t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
101.86,-64.99637921,0.05295508756,0.5959943742,0.3177324081,0,-1.221323305,4.40413705,-3.182813762
101.87,-64.99637921,0.05295508757,0.5959943739,0.3177324081,0,-1.221323304,4.40413705,-3.182813762
101.88,-64.99637921,0.05295508757,0.5959943736,0.3177324081,0,-1.221323304,4.404137049,-3.182813762
101.89,-64.99637921,0.05295508757,0.5959943733,0.3177324081,0,-1.221323303,4.404137048,-3.182813762
101.9,-64.99637921,0.05295508757,0.595994373,0.3177324081,0,-1.221323303,4.404137048,-3.182813762
101.91,-64.99637921,0.05295508757,0.5959943727,0.317732408,0,-1.221323302,4.404137047,-3.182813762
101.92,-64.99637921,0.05295508757,0.5959943724,0.317732408,0,-1.221323302,4.404137047,-3.182813762
101.93,-64.99637921,0.05295508757,0.5959943721,0.317732408,0,-1.221323301,4.404137046,-3.182813762
101.94,-64.99637921,0.05295508757,0.5959943719,0.317732408,0,-1.2213233,4.404137045,-3.182813762
101.95,-64.99637921,0.05295508757,0.5959943716,0.317732408,0,-1.2213233,4.404137045,-3.182813762
101.96,-64.99637921,0.05295508758,0.5959943713,0.317732408,0,-1.221323299,4.404137044,-3.182813762
101.97,-64.99637921,0.05295508758,0.595994371,0.317732408,0,-1.221323299,4.404137044,-3.182813762
101.98,-64.9963792,0.05295508758,0.5959943707,0.317732408,0,-1.221323298,4.404137043,-3.182813761
101.99,-64.9963792,0.05295508758,0.5959943704,0.3177324079,0,-1.221323298,4.404137043,-3.182813761
102,-64.9963792,0.05295508758,0.5959943701,0.3177324079,0,-1.221323297,4.404137042,-3.182813761
102.01,-64.9963792,0.05295508758,0.5959943698,0.3177324079,0,-1.221323297,4.404137041,-3.182813761
102.02,-64.9963792,0.05295508758,0.5959943695,0.3177324079,0,-1.221323296,4.404137041,-3.182813761
102.03,-64.9963792,0.05295508758,0.5959943692,0.3177324079,0,-1.221323296,4.40413704,-3.182813761
102.04,-64.9963792,0.05295508758,0.5959943689,0.3177324079,0,-1.221323295,4.40413704,-3.182813761
102.05,-64.9963792,0.05295508758,0.5959943686,0.3177324079,0,-1.221323295,4.404137039,-3.182813761
102.06,-64.9963792,0.05295508759,0.5959943683,0.3177324079,0,-1.221323294,4.404137039,-3.182813761
102.07,-64.9963792,0.05295508759,0.595994368,0.3177324079,0,-1.221323294,4.404137038,-3.182813761
102.08,-64.9963792,0.05295508759,0.5959943677,0.3177324078,0,-1.221323293,4.404137037,-3.182813761
102.09,-64.9963792,0.05295508759,0.5959943675,0.3177324078,0,-1.221323293,4.404137037,-3.182813761
102.1,-64.9963792,0.05295508759,0.5959943672,0.3177324078,0,-1.221323292,4.404137036,-3.182813761
102.11,-64.9963792,0.05295508759,0.5959943669,0.3177324078,0,-1.221323291,4.404137036,-3.182813761
102.12,-64.9963792,0.05295508759,0.5959943666,0.3177324078,0,-1.221323291,4.404137035,-3.182813761
102.13,-64.9963792,0.05295508759,0.5959943663,0.3177324078,0,-1.22132329,4.404137035,-3.182813761
102.14,-64.9963792,0.05295508759,0.595994366,0.3177324078,0,-1.22132329,4.404137034,-3.182813761
102.15,-64.9963792,0.05295508759,0.5959943657,0.3177324078,0,-1.221323289,4.404137034,-3.182813761
102.16,-64.9963792,0.0529550876,0.5959943654,0.3177324078,0,-1.221323289,4.404137033,-3.182813761
102.17,-64.9963792,0.0529550876,0.5959943651,0.3177324077,0,-1.221323288,4.404137032,-3.182813761
102.18,-64.9963792,0.0529550876,0.5959943649,0.3177324077,0,-1.221323288,4.404137032,-3.18281376
102.19,-64.9963792,0.0529550876,0.5959943646,0.3177324077,0,-1.221323287,4.404137031,-3.18281376
102.2,-64.9963792,0.0529550876,0.5959943643,0.3177324077,0,-1.221323287,4.404137031,-3.18281376
102.21,-64.9963792,0.0529550876,0.595994364,0.3177324077,0,-1.221323286,4.40413703,-3.18281376
102.22,-64.9963792,0.0529550876,0.5959943637,0.3177324077,0,-1.221323286,4.40413703,-3.18281376
102.23,-64.9963792,0.0529550876,0.5959943634,0.3177324077,0,-1.221323285,4.404137029,-3.18281376
102.24,-64.9963792,0.0529550876,0.5959943631,0.3177324077,0,-1.221323285,4.404137029,-3.18281376
102.25,-64.9963792,0.05295508761,0.5959943629,0.3177324077,0,-1.221323284,4.404137028,-3.18281376
102.26,-64.9963792,0.05295508761,0.5959943626,0.3177324076,0,-1.221323284,4.404137028,-3.18281376
102.27,-64.9963792,0.05295508761,0.5959943623,0.3177324076,0,-1.221323283,4.404137027,-3.18281376
102.28,-64.9963792,0.05295508761,0.595994362,0.3177324076,0,-1.221323283,4.404137026,-3.18281376
102.29,-64.9963792,0.05295508761,0.5959943617,0.3177324076,0,-1.221323282,4.404137026,-3.18281376
102.3,-64.9963792,0.05295508761,0.5959943614,0.3177324076,0,-1.221323282,4.404137025,-3.18281376
102.31,-64.9963792,0.05295508761,0.5959943612,0.3177324076,0,-1.221323281,4.404137025,-3.18281376
102.32,-64.9963792,0.05295508761,0.5959943609,0.3177324076,0,-1.221323281,4.404137024,-3.18281376
102.33,-64.9963792,0.05295508761,0.5959943606,0.3177324076,0,-1.22132328,4.404137024,-3.18281376
102.34,-64.9963792,0.05295508761,0.5959943603,0.3177324076,0,-1.22132328,4.404137023,-3.18281376
102.35,-64.9963792,0.05295508762,0.59599436,0.3177324076,0,-1.221323279,4.404137023,-3.18281376
102.36,-64.9963792,0.05295508762,0.5959943597,0.3177324075,0,-1.221323279,4.404137022,-3.18281376
102.37,-64.9963792,0.05295508762,0.5959943595,0.3177324075,0,-1.221323278,4.404137022,-3.18281376
102.38,-64.9963792,0.05295508762,0.5959943592,0.3177324075,0,-1.221323278,4.404137021,-3.182813759
102.39,-64.9963792,0.05295508762,0.5959943589,0.3177324075,0,-1.221323277,4.404137021,-3.182813759
102.4,-64.9963792,0.05295508762,0.5959943586,0.3177324075,0,-1.221323277,4.40413702,-3.182813759
102.41,-64.9963792,0.05295508762,0.5959943583,0.3177324075,0,-1.221323276,4.40413702,-3.182813759
102.42,-64.9963792,0.05295508762,0.5959943581,0.3177324075,0,-1.221323276,4.404137019,-3.182813759
102.43,-64.9963792,0.05295508762,0.5959943578,0.3177324075,0,-1.221323275,4.404137019,-3.182813759
102.44,-64.9963792,0.05295508762,0.5959943575,0.3177324075,0,-1.221323275,4.404137018,-3.182813759
102.45,-64.9963792,0.05295508763,0.5959943572,0.3177324074,0,-1.221323274,4.404137018,-3.182813759
102.46,-64.9963792,0.05295508763,0.5959943569,0.3177324074,0,-1.221323274,4.404137017,-3.182813759
102.47,-64.9963792,0.05295508763,0.5959943567,0.3177324074,0,-1.221323273,4.404137017,-3.182813759
102.48,-64.9963792,0.05295508763,0.5959943564,0.3177324074,0,-1.221323273,4.404137016,-3.182813759
102.49,-64.9963792,0.05295508763,0.5959943561,0.3177324074,0,-1.221323272,4.404137015,-3.182813759
102.5,-64.9963792,0.05295508763,0.5959943558,0.3177324074,0,-1.221323272,4.404137015,-3.182813759
102.51,-64.9963792,0.05295508763,0.5959943556,0.3177324074,0,-1.221323271,4.404137014,-3.182813759
102.52,-64.9963792,0.05295508763,0.5959943553,0.3177324074,0,-1.221323271,4.404137014,-3.182813759
102.53,-64.9963792,0.05295508763,0.595994355,0.3177324074,0,-1.22132327,4.404137013,-3.182813759
102.54,-64.9963792,0.05295508763,0.5959943547,0.3177324074,0,-1.22132327,4.404137013,-3.182813759
102.55,-64.9963792,0.05295508764,0.5959943545,0.3177324073,0,-1.221323269,4.404137012,-3.182813759
102.56,-64.9963792,0.05295508764,0.5959943542,0.3177324073,0,-1.221323269,4.404137012,-3.182813759
102.57,-64.9963792,0.05295508764,0.5959943539,0.3177324073,0,-1.221323268,4.404137011,-3.182813759
102.58,-64.9963792,0.05295508764,0.5959943536,0.3177324073,0,-1.221323268,4.404137011,-3.182813759
102.59,-64.9963792,0.05295508764,0.5959943534,0.3177324073,0,-1.221323267,4.40413701,-3.182813759
102.6,-64.99637919,0.05295508764,0.5959943531,0.3177324073,0,-1.221323267,4.40413701,-3.182813758
102.61,-64.99637919,0.05295508764,0.5959943528,0.3177324073,0,-1.221323266,4.404137009,-3.182813758
102.62,-64.99637919,0.05295508764,0.5959943525,0.3177324073,0,-1.221323266,4.404137009,-3.182813758
102.63,-64.99637919,0.05295508764,0.5959943523,0.3177324073,0,-1.221323265,4.404137008,-3.182813758
102.64,-64.99637919,0.05295508764,0.595994352,0.3177324073,0,-1.221323265,4.404137008,-3.182813758
102.65,-64.99637919,0.05295508765,0.5959943517,0.3177324072,0,-1.221323264,4.404137007,-3.182813758
102.66,-64.99637919,0.05295508765,0.5959943514,0.3177324072,0,-1.221323264,4.404137007,-3.182813758
102.67,-64.99637919,0.05295508765,0.5959943512,0.3177324072,0,-1.221323263,4.404137006,-3.182813758
102.68,-64.99637919,0.05295508765,0.5959943509,0.3177324072,0,-1.221323263,4.404137006,-3.182813758
102.69,-64.99637919,0.05295508765,0.5959943506,0.3177324072,0,-1.221323262,4.404137006,-3.182813758
102.7,-64.99637919,0.05295508765,0.5959943504,0.3177324072,0,-1.221323262,4.404137005,-3.182813758
102.71,-64.99637919,0.05295508765,0.5959943501,0.3177324072,0,-1.221323261,4.404137005,-3.182813758
102.72,-64.99637919,0.05295508765,0.5959943498,0.3177324072,0,-1.221323261,4.404137004,-3.182813758
102.73,-64.99637919,0.05295508765,0.5959943495,0.3177324072,0,-1.22132326,4.404137004,-3.182813758
102.74,-64.99637919,0.05295508765,0.5959943493,0.3177324072,0,-1.22132326,4.404137003,-3.182813758
102.75,-64.99637919,0.05295508766,0.595994349,0.3177324071,0,-1.221323259,4.404137003,-3.182813758
102.76,-64.99637919,0.05295508766,0.5959943487,0.3177324071,0,-1.221323259,4.404137002,-3.182813758
102.77,-64.99637919,0.05295508766,0.5959943485,0.3177324071,0,-1.221323258,4.404137002,-3.182813758
102.78,-64.99637919,0.05295508766,0.5959943482,0.3177324071,0,-1.221323258,4.404137001,-3.182813758
102.79,-64.99637919,0.05295508766,0.5959943479,0.3177324071,0,-1.221323257,4.404137001,-3.182813758
102.8,-64.99637919,0.05295508766,0.5959943477,0.3177324071,0,-1.221323257,4.404137,-3.182813758
102.81,-64.99637919,0.05295508766,0.5959943474,0.3177324071,0,-1.221323256,4.404137,-3.182813758
102.82,-64.99637919,0.05295508766,0.5959943471,0.3177324071,0,-1.221323256,4.404136999,-3.182813758
102.83,-64.99637919,0.05295508766,0.5959943469,0.3177324071,0,-1.221323255,4.404136999,-3.182813757
102.84,-64.99637919,0.05295508766,0.5959943466,0.3177324071,0,-1.221323255,4.404136998,-3.182813757
102.85,-64.99637919,0.05295508766,0.5959943463,0.3177324071,0,-1.221323254,4.404136998,-3.182813757
102.86,-64.99637919,0.05295508767,0.5959943461,0.317732407,0,-1.221323254,4.404136997,-3.182813757
102.87,-64.99637919,0.05295508767,0.5959943458,0.317732407,0,-1.221323253,4.404136997,-3.182813757
102.88,-64.99637919,0.05295508767,0.5959943455,0.317732407,0,-1.221323253,4.404136996,-3.182813757
102.89,-64.99637919,0.05295508767,0.5959943453,0.317732407,0,-1.221323252,4.404136996,-3.182813757
102.9,-64.99637919,0.05295508767,0.595994345,0.317732407,0,-1.221323252,4.404136995,-3.182813757
102.91,-64.99637919,0.05295508767,0.5959943447,0.317732407,0,-1.221323251,4.404136995,-3.182813757
102.92,-64.99637919,0.05295508767,0.5959943445,0.317732407,0,-1.221323251,4.404136995,-3.182813757
102.93,-64.99637919,0.05295508767,0.5959943442,0.317732407,0,-1.221323251,4.404136994,-3.182813757
102.94,-64.99637919,0.05295508767,0.595994344,0.317732407,0,-1.22132325,4.404136994,-3.182813757
102.95,-64.99637919,0.05295508767,0.5959943437,0.317732407,0,-1.22132325,4.404136993,-3.182813757
102.96,-64.99637919,0.05295508767,0.5959943434,0.317732407,0,-1.221323249,4.404136993,-3.182813757
102.97,-64.99637919,0.05295508768,0.5959943432,0.3177324069,0,-1.221323249,4.404136992,-3.182813757
102.98,-64.99637919,0.05295508768,0.5959943429,0.3177324069,0,-1.221323248,4.404136992,-3.182813757
102.99,-64.99637919,0.05295508768,0.5959943426,0.3177324069,0,-1.221323248,4.404136991,-3.182813757
103,-64.99637919,0.05295508768,0.5959943424,0.3177324069,0,-1.221323247,4.404136991,-3.182813757
103.01,-64.99637919,0.05295508768,0.5959943421,0.3177324069,0,-1.221323247,4.40413699,-3.182813757
103.02,-64.99637919,0.05295508768,0.5959943419,0.3177324069,0,-1.221323246,4.40413699,-3.182813757
103.03,-64.99637919,0.05295508768,0.5959943416,0.3177324069,0,-1.221323246,4.404136989,-3.182813757
103.04,-64.99637919,0.05295508768,0.5959943413,0.3177324069,0,-1.221323245,4.404136989,-3.182813757
103.05,-64.99637919,0.05295508768,0.5959943411,0.3177324069,0,-1.221323245,4.404136989,-3.182813757
103.06,-64.99637919,0.05295508768,0.5959943408,0.3177324069,0,-1.221323244,4.404136988,-3.182813757
103.07,-64.99637919,0.05295508768,0.5959943406,0.3177324069,0,-1.221323244,4.404136988,-3.182813757
103.08,-64.99637919,0.05295508769,0.5959943403,0.3177324068,0,-1.221323243,4.404136987,-3.182813756
103.09,-64.99637919,0.05295508769,0.59599434,0.3177324068,0,-1.221323243,4.404136987,-3.182813756
103.1,-64.99637919,0.05295508769,0.5959943398,0.3177324068,0,-1.221323242,4.404136986,-3.182813756
103.11,-64.99637919,0.05295508769,0.5959943395,0.3177324068,0,-1.221323242,4.404136986,-3.182813756
103.12,-64.99637919,0.05295508769,0.5959943393,0.3177324068,0,-1.221323242,4.404136985,-3.182813756
103.13,-64.99637919,0.05295508769,0.595994339,0.3177324068,0,-1.221323241,4.404136985,-3.182813756
103.14,-64.99637919,0.05295508769,0.5959943387,0.3177324068,0,-1.221323241,4.404136985,-3.182813756
103.15,-64.99637919,0.05295508769,0.5959943385,0.3177324068,0,-1.22132324,4.404136984,-3.182813756
103.16,-64.99637919,0.05295508769,0.5959943382,0.3177324068,0,-1.22132324,4.404136984,-3.182813756
103.17,-64.99637919,0.05295508769,0.595994338,0.3177324068,0,-1.221323239,4.404136983,-3.182813756
103.18,-64.99637919,0.05295508769,0.5959943377,0.3177324068,0,-1.221323239,4.404136983,-3.182813756
103.19,-64.99637919,0.05295508769,0.5959943375,0.3177324067,0,-1.221323238,4.404136982,-3.182813756
103.2,-64.99637919,0.0529550877,0.5959943372,0.3177324067,0,-1.221323238,4.404136982,-3.182813756
103.21,-64.99637919,0.0529550877,0.595994337,0.3177324067,0,-1.221323237,4.404136981,-3.182813756
103.22,-64.99637919,0.0529550877,0.5959943367,0.3177324067,0,-1.221323237,4.404136981,-3.182813756
103.23,-64.99637919,0.0529550877,0.5959943364,0.3177324067,0,-1.221323236,4.404136981,-3.182813756
103.24,-64.99637919,0.0529550877,0.5959943362,0.3177324067,0,-1.221323236,4.40413698,-3.182813756
103.25,-64.99637919,0.0529550877,0.5959943359,0.3177324067,0,-1.221323235,4.40413698,-3.182813756
103.26,-64.99637919,0.0529550877,0.5959943357,0.3177324067,0,-1.221323235,4.404136979,-3.182813756
103.27,-64.99637919,0.0529550877,0.5959943354,0.3177324067,0,-1.221323234,4.404136979,-3.182813756
103.28,-64.99637919,0.0529550877,0.5959943352,0.3177324067,0,-1.221323234,4.404136978,-3.182813756
103.29,-64.99637919,0.0529550877,0.5959943349,0.3177324067,0,-1.221323234,4.404136978,-3.182813756
103.3,-64.99637919,0.0529550877,0.5959943347,0.3177324066,0,-1.221323233,4.404136978,-3.182813756
103.31,-64.99637919,0.0529550877,0.5959943344,0.3177324066,0,-1.221323233,4.404136977,-3.182813756
103.32,-64.99637919,0.0529550877,0.5959943342,0.3177324066,0,-1.221323232,4.404136977,-3.182813756
103.33,-64.99637919,0.05295508771,0.5959943339,0.3177324066,0,-1.221323232,4.404136976,-3.182813756
103.34,-64.99637919,0.05295508771,0.5959943337,0.3177324066,0,-1.221323231,4.404136976,-3.182813756
103.35,-64.99637919,0.05295508771,0.5959943334,0.3177324066,0,-1.221323231,4.404136975,-3.182813756
103.36,-64.99637918,0.05295508771,0.5959943332,0.3177324066,0,-1.22132323,4.404136975,-3.182813755
103.37,-64.99637918,0.05295508771,0.5959943329,0.3177324066,0,-1.22132323,4.404136975,-3.182813755
103.38,-64.99637918,0.05295508771,0.5959943327,0.3177324066,0,-1.221323229,4.404136974,-3.182813755
103.39,-64.99637918,0.05295508771,0.5959943324,0.3177324066,0,-1.221323229,4.404136974,-3.182813755
103.4,-64.99637918,0.05295508771,0.5959943322,0.3177324066,0,-1.221323228,4.404136973,-3.182813755
103.41,-64.99637918,0.05295508771,0.5959943319,0.3177324066,0,-1.221323228,4.404136973,-3.182813755
103.42,-64.99637918,0.05295508771,0.5959943317,0.3177324065,0,-1.221323228,4.404136972,-3.182813755
103.43,-64.99637918,0.05295508771,0.5959943314,0.3177324065,0,-1.221323227,4.404136972,-3.182813755
103.44,-64.99637918,0.05295508771,0.5959943312,0.3177324065,0,-1.221323227,4.404136972,-3.182813755
103.45,-64.99637918,0.05295508771,0.5959943309,0.3177324065,0,-1.221323226,4.404136971,-3.182813755
103.46,-64.99637918,0.05295508772,0.5959943307,0.3177324065,0,-1.221323226,4.404136971,-3.182813755
103.47,-64.99637918,0.05295508772,0.5959943304,0.3177324065,0,-1.221323225,4.40413697,-3.182813755
103.48,-64.99637918,0.05295508772,0.5959943302,0.3177324065,0,-1.221323225,4.40413697,-3.182813755
103.49,-64.99637918,0.05295508772,0.5959943299,0.3177324065,0,-1.221323224,4.404136969,-3.182813755
103.5,-64.99637918,0.05295508772,0.5959943297,0.3177324065,0,-1.221323224,4.404136969,-3.182813755
103.51,-64.99637918,0.05295508772,0.5959943294,0.3177324065,0,-1.221323223,4.404136969,-3.182813755
103.52,-64.99637918,0.05295508772,0.5959943292,0.3177324065,0,-1.221323223,4.404136968,-3.182813755
103.53,-64.99637918,0.05295508772,0.5959943289,0.3177324065,0,-1.221323223,4.404136968,-3.182813755
103.54,-64.99637918,0.05295508772,0.5959943287,0.3177324064,0,-1.221323222,4.404136967,-3.182813755
103.55,-64.99637918,0.05295508772,0.5959943284,0.3177324064,0,-1.221323222,4.404136967,-3.182813755
103.56,-64.99637918,0.05295508772,0.5959943282,0.3177324064,0,-1.221323221,4.404136967,-3.182813755
103.57,-64.99637918,0.05295508772,0.595994328,0.3177324064,0,-1.221323221,4.404136966,-3.182813755
103.58,-64.99637918,0.05295508772,0.5959943277,0.3177324064,0,-1.22132322,4.404136966,-3.182813755
103.59,-64.99637918,0.05295508772,0.5959943275,0.3177324064,0,-1.22132322,4.404136965,-3.182813755
103.6,-64.99637918,0.05295508773,0.5959943272,0.3177324064,0,-1.221323219,4.404136965,-3.182813755
103.61,-64.99637918,0.05295508773,0.595994327,0.3177324064,0,-1.221323219,4.404136965,-3.182813755
103.62,-64.99637918,0.05295508773,0.5959943267,0.3177324064,0,-1.221323218,4.404136964,-3.182813755
103.63,-64.99637918,0.05295508773,0.5959943265,0.3177324064,0,-1.221323218,4.404136964,-3.182813755
103.64,-64.99637918,0.05295508773,0.5959943263,0.3177324064,0,-1.221323218,4.404136963,-3.182813755
103.65,-64.99637918,0.05295508773,0.595994326,0.3177324064,0,-1.221323217,4.404136963,-3.182813755
103.66,-64.99637918,0.05295508773,0.5959943258,0.3177324064,0,-1.221323217,4.404136962,-3.182813755
103.67,-64.99637918,0.05295508773,0.5959943255,0.3177324063,0,-1.221323216,4.404136962,-3.182813755
103.68,-64.99637918,0.05295508773,0.5959943253,0.3177324063,0,-1.221323216,4.404136962,-3.182813755
103.69,-64.99637918,0.05295508773,0.595994325,0.3177324063,0,-1.221323215,4.404136961,-3.182813755
103.7,-64.99637918,0.05295508773,0.5959943248,0.3177324063,0,-1.221323215,4.404136961,-3.182813754
103.71,-64.99637918,0.05295508773,0.5959943246,0.3177324063,0,-1.221323214,4.40413696,-3.182813754
103.72,-64.99637918,0.05295508773,0.5959943243,0.3177324063,0,-1.221323214,4.40413696,-3.182813754
103.73,-64.99637918,0.05295508773,0.5959943241,0.3177324063,0,-1.221323213,4.40413696,-3.182813754
103.74,-64.99637918,0.05295508773,0.5959943238,0.3177324063,0,-1.221323213,4.404136959,-3.182813754
103.75,-64.99637918,0.05295508773,0.5959943236,0.3177324063,0,-1.221323213,4.404136959,-3.182813754
103.76,-64.99637918,0.05295508774,0.5959943234,0.3177324063,0,-1.221323212,4.404136958,-3.182813754
103.77,-64.99637918,0.05295508774,0.5959943231,0.3177324063,0,-1.221323212,4.404136958,-3.182813754
103.78,-64.99637918,0.05295508774,0.5959943229,0.3177324063,0,-1.221323211,4.404136958,-3.182813754
103.79,-64.99637918,0.05295508774,0.5959943226,0.3177324063,0,-1.221323211,4.404136957,-3.182813754
103.8,-64.99637918,0.05295508774,0.5959943224,0.3177324062,0,-1.22132321,4.404136957,-3.182813754
103.81,-64.99637918,0.05295508774,0.5959943222,0.3177324062,0,-1.22132321,4.404136956,-3.182813754
103.82,-64.99637918,0.05295508774,0.5959943219,0.3177324062,0,-1.221323209,4.404136956,-3.182813754
103.83,-64.99637918,0.05295508774,0.5959943217,0.3177324062,0,-1.221323209,4.404136956,-3.182813754
103.84,-64.99637918,0.05295508774,0.5959943215,0.3177324062,0,-1.221323208,4.404136955,-3.182813754
103.85,-64.99637918,0.05295508774,0.5959943212,0.3177324062,0,-1.221323208,4.404136955,-3.182813754
103.86,-64.99637918,0.05295508774,0.595994321,0.3177324062,0,-1.221323208,4.404136954,-3.182813754
103.87,-64.99637918,0.05295508774,0.5959943207,0.3177324062,0,-1.221323207,4.404136954,-3.182813754
103.88,-64.99637918,0.05295508774,0.5959943205,0.3177324062,0,-1.221323207,4.404136954,-3.182813754
103.89,-64.99637918,0.05295508774,0.5959943203,0.3177324062,0,-1.221323206,4.404136953,-3.182813754
103.9,-64.99637918,0.05295508774,0.59599432,0.3177324062,0,-1.221323206,4.404136953,-3.182813754
103.91,-64.99637918,0.05295508774,0.5959943198,0.3177324062,0,-1.221323205,4.404136953,-3.182813754
103.92,-64.99637918,0.05295508774,0.5959943196,0.3177324062,0,-1.221323205,4.404136952,-3.182813754
103.93,-64.99637918,0.05295508775,0.5959943193,0.3177324061,0,-1.221323204,4.404136952,-3.182813754
103.94,-64.99637918,0.05295508775,0.5959943191,0.3177324061,0,-1.221323204,4.404136951,-3.182813754
103.95,-64.99637918,0.05295508775,0.5959943189,0.3177324061,0,-1.221323204,4.404136951,-3.182813754
103.96,-64.99637918,0.05295508775,0.5959943186,0.3177324061,0,-1.221323203,4.404136951,-3.182813754
103.97,-64.99637918,0.05295508775,0.5959943184,0.3177324061,0,-1.221323203,4.40413695,-3.182813754
103.98,-64.99637918,0.05295508775,0.5959943182,0.3177324061,0,-1.221323202,4.40413695,-3.182813754
103.99,-64.99637918,0.05295508775,0.5959943179,0.3177324061,0,-1.221323202,4.404136949,-3.182813754
104,-64.99637918,0.05295508775,0.5959943177,0.3177324061,0,-1.221323201,4.404136949,-3.182813754
104.01,-64.99637918,0.05295508775,0.5959943175,0.3177324061,0,-1.221323201,4.404136949,-3.182813754
104.02,-64.99637918,0.05295508775,0.5959943172,0.3177324061,0,-1.2213232,4.404136948,-3.182813754
104.03,-64.99637918,0.05295508775,0.595994317,0.3177324061,0,-1.2213232,4.404136948,-3.182813754
104.04,-64.99637918,0.05295508775,0.5959943168,0.3177324061,0,-1.2213232,4.404136948,-3.182813754
104.05,-64.99637918,0.05295508775,0.5959943165,0.3177324061,0,-1.221323199,4.404136947,-3.182813754
104.06,-64.99637918,0.05295508775,0.5959943163,0.3177324061,0,-1.221323199,4.404136947,-3.182813754
104.07,-64.99637918,0.05295508775,0.5959943161,0.317732406,0,-1.221323198,4.404136946,-3.182813754
104.08,-64.99637918,0.05295508775,0.5959943158,0.317732406,0,-1.221323198,4.404136946,-3.182813754
104.09,-64.99637918,0.05295508775,0.5959943156,0.317732406,0,-1.221323197,4.404136946,-3.182813754
104.1,-64.99637918,0.05295508775,0.5959943154,0.317732406,0,-1.221323197,4.404136945,-3.182813754
104.11,-64.99637918,0.05295508775,0.5959943151,0.317732406,0,-1.221323197,4.404136945,-3.182813754
104.12,-64.99637918,0.05295508775,0.5959943149,0.317732406,0,-1.221323196,4.404136944,-3.182813754
104.13,-64.99637918,0.05295508775,0.5959943147,0.317732406,0,-1.221323196,4.404136944,-3.182813754
104.14,-64.99637918,0.05295508776,0.5959943145,0.317732406,0,-1.221323195,4.404136944,-3.182813754
104.15,-64.99637918,0.05295508776,0.5959943142,0.317732406,0,-1.221323195,4.404136943,-3.182813754
104.16,-64.99637918,0.05295508776,0.595994314,0.317732406,0,-1.221323194,4.404136943,-3.182813754
104.17,-64.99637918,0.05295508776,0.5959943138,0.317732406,0,-1.221323194,4.404136943,-3.182813754
104.18,-64.99637918,0.05295508776,0.5959943135,0.317732406,0,-1.221323193,4.404136942,-3.182813754
104.19,-64.99637918,0.05295508776,0.5959943133,0.317732406,0,-1.221323193,4.404136942,-3.182813754
104.2,-64.99637918,0.05295508776,0.5959943131,0.317732406,0,-1.221323193,4.404136941,-3.182813754
104.21,-64.99637918,0.05295508776,0.5959943129,0.3177324059,0,-1.221323192,4.404136941,-3.182813754
104.22,-64.99637918,0.05295508776,0.5959943126,0.3177324059,0,-1.221323192,4.404136941,-3.182813753
104.23,-64.99637918,0.05295508776,0.5959943124,0.3177324059,0,-1.221323191,4.40413694,-3.182813753
104.24,-64.99637918,0.05295508776,0.5959943122,0.3177324059,0,-1.221323191,4.40413694,-3.182813753
104.25,-64.99637918,0.05295508776,0.595994312,0.3177324059,0,-1.22132319,4.40413694,-3.182813753
104.26,-64.99637918,0.05295508776,0.5959943117,0.3177324059,0,-1.22132319,4.404136939,-3.182813753
104.27,-64.99637918,0.05295508776,0.5959943115,0.3177324059,0,-1.221323189,4.404136939,-3.182813753
104.28,-64.99637918,0.05295508776,0.5959943113,0.3177324059,0,-1.221323189,4.404136938,-3.182813753
104.29,-64.99637918,0.05295508776,0.5959943111,0.3177324059,0,-1.221323189,4.404136938,-3.182813753
104.3,-64.99637918,0.05295508776,0.5959943108,0.3177324059,0,-1.221323188,4.404136938,-3.182813753
104.31,-64.99637918,0.05295508776,0.5959943106,0.3177324059,0,-1.221323188,4.404136937,-3.182813753
104.32,-64.99637918,0.05295508776,0.5959943104,0.3177324059,0,-1.221323187,4.404136937,-3.182813753
104.33,-64.99637918,0.05295508776,0.5959943102,0.3177324059,0,-1.221323187,4.404136937,-3.182813753
104.34,-64.99637918,0.05295508776,0.5959943099,0.3177324059,0,-1.221323186,4.404136936,-3.182813753
104.35,-64.99637918,0.05295508776,0.5959943097,0.3177324058,0,-1.221323186,4.404136936,-3.182813753
104.36,-64.99637918,0.05295508776,0.5959943095,0.3177324058,0,-1.221323186,4.404136936,-3.182813753
104.37,-64.99637918,0.05295508776,0.5959943093,0.3177324058,0,-1.221323185,4.404136935,-3.182813753
104.38,-64.99637918,0.05295508776,0.595994309,0.3177324058,0,-1.221323185,4.404136935,-3.182813753
104.39,-64.99637918,0.05295508776,0.5959943088,0.3177324058,0,-1.221323184,4.404136934,-3.182813753
104.4,-64.99637918,0.05295508776,0.5959943086,0.3177324058,0,-1.221323184,4.404136934,-3.182813753
104.41,-64.99637918,0.05295508776,0.5959943084,0.3177324058,0,-1.221323183,4.404136934,-3.182813753
104.42,-64.99637918,0.05295508777,0.5959943082,0.3177324058,0,-1.221323183,4.404136933,-3.182813753
104.43,-64.99637918,0.05295508777,0.5959943079,0.3177324058,0,-1.221323183,4.404136933,-3.182813753
104.44,-64.99637918,0.05295508777,0.5959943077,0.3177324058,0,-1.221323182,4.404136933,-3.182813753
