t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
101.44,-64.99637924,0.05295508733,0.5959943497,0.3177324073,0,-1.221323238,4.404136992,-3.182813773
101.45,-64.99637924,0.05295508733,0.5959943495,0.3177324073,0,-1.221323238,4.404136992,-3.182813773
101.46,-64.99637924,0.05295508733,0.5959943492,0.3177324073,0,-1.221323238,4.404136991,-3.182813773
101.47,-64.99637924,0.05295508733,0.5959943489,0.3177324073,0,-1.221323237,4.404136991,-3.182813773
101.48,-64.99637924,0.05295508733,0.5959943487,0.3177324073,0,-1.221323237,4.40413699,-3.182813773
101.49,-64.99637924,0.05295508733,0.5959943484,0.3177324073,0,-1.221323236,4.40413699,-3.182813773
101.5,-64.99637924,0.05295508733,0.5959943481,0.3177324072,0,-1.221323236,4.404136989,-3.182813773
101.51,-64.99637924,0.05295508733,0.5959943479,0.3177324072,0,-1.221323235,4.404136988,-3.182813773
101.52,-64.99637924,0.05295508733,0.5959943476,0.3177324072,0,-1.221323235,4.404136988,-3.182813773
101.53,-64.99637924,0.05295508734,0.5959943473,0.3177324072,0,-1.221323234,4.404136987,-3.182813773
101.54,-64.99637924,0.05295508734,0.5959943471,0.3177324072,0,-1.221323234,4.404136987,-3.182813773
101.55,-64.99637924,0.05295508734,0.5959943468,0.3177324072,0,-1.221323233,4.404136986,-3.182813773
101.56,-64.99637924,0.05295508734,0.5959943465,0.3177324072,0,-1.221323233,4.404136986,-3.182813773
101.57,-64.99637924,0.05295508734,0.5959943463,0.3177324072,0,-1.221323232,4.404136985,-3.182813773
101.58,-64.99637924,0.05295508734,0.595994346,0.3177324072,0,-1.221323232,4.404136985,-3.182813773
101.59,-64.99637924,0.05295508734,0.5959943458,0.3177324071,0,-1.221323231,4.404136984,-3.182813773
101.6,-64.99637924,0.05295508734,0.5959943455,0.3177324071,0,-1.221323231,4.404136984,-3.182813772
101.61,-64.99637924,0.05295508735,0.5959943452,0.3177324071,0,-1.221323231,4.404136983,-3.182813772
101.62,-64.99637924,0.05295508735,0.595994345,0.3177324071,0,-1.22132323,4.404136983,-3.182813772
101.63,-64.99637924,0.05295508735,0.5959943447,0.3177324071,0,-1.22132323,4.404136982,-3.182813772
101.64,-64.99637924,0.05295508735,0.5959943444,0.3177324071,0,-1.221323229,4.404136981,-3.182813772
101.65,-64.99637924,0.05295508735,0.5959943442,0.3177324071,0,-1.221323229,4.404136981,-3.182813772
101.66,-64.99637924,0.05295508735,0.5959943439,0.3177324071,0,-1.221323228,4.40413698,-3.182813772
101.67,-64.99637924,0.05295508735,0.5959943437,0.3177324071,0,-1.221323228,4.40413698,-3.182813772
101.68,-64.99637924,0.05295508735,0.5959943434,0.317732407,0,-1.221323227,4.404136979,-3.182813772
101.69,-64.99637924,0.05295508735,0.5959943431,0.317732407,0,-1.221323227,4.404136979,-3.182813772
101.7,-64.99637924,0.05295508736,0.5959943429,0.317732407,0,-1.221323226,4.404136978,-3.182813772
101.71,-64.99637924,0.05295508736,0.5959943426,0.317732407,0,-1.221323226,4.404136978,-3.182813772
101.72,-64.99637924,0.05295508736,0.5959943424,0.317732407,0,-1.221323226,4.404136977,-3.182813772
101.73,-64.99637924,0.05295508736,0.5959943421,0.317732407,0,-1.221323225,4.404136977,-3.182813772
101.74,-64.99637924,0.05295508736,0.5959943418,0.317732407,0,-1.221323225,4.404136976,-3.182813772
101.75,-64.99637924,0.05295508736,0.5959943416,0.317732407,0,-1.221323224,4.404136976,-3.182813772
101.76,-64.99637924,0.05295508736,0.5959943413,0.317732407,0,-1.221323224,4.404136975,-3.182813772
101.77,-64.99637924,0.05295508736,0.5959943411,0.3177324069,0,-1.221323223,4.404136975,-3.182813771
101.78,-64.99637924,0.05295508737,0.5959943408,0.3177324069,0,-1.221323223,4.404136974,-3.182813771
101.79,-64.99637924,0.05295508737,0.5959943406,0.3177324069,0,-1.221323222,4.404136974,-3.182813771
101.8,-64.99637924,0.05295508737,0.5959943403,0.3177324069,0,-1.221323222,4.404136973,-3.182813771
101.81,-64.99637924,0.05295508737,0.59599434,0.3177324069,0,-1.221323222,4.404136973,-3.182813771
101.82,-64.99637924,0.05295508737,0.5959943398,0.3177324069,0,-1.221323221,4.404136972,-3.182813771
101.83,-64.99637924,0.05295508737,0.5959943395,0.3177324069,0,-1.221323221,4.404136972,-3.182813771
101.84,-64.99637924,0.05295508737,0.5959943393,0.3177324069,0,-1.22132322,4.404136971,-3.182813771
101.85,-64.99637924,0.05295508737,0.595994339,0.3177324069,0,-1.22132322,4.404136971,-3.182813771
101.86,-64.99637924,0.05295508738,0.5959943388,0.3177324069,0,-1.221323219,4.40413697,-3.182813771
101.87,-64.99637924,0.05295508738,0.5959943385,0.3177324068,0,-1.221323219,4.40413697,-3.182813771
101.88,-64.99637924,0.05295508738,0.5959943383,0.3177324068,0,-1.221323218,4.404136969,-3.182813771
101.89,-64.99637924,0.05295508738,0.595994338,0.3177324068,0,-1.221323218,4.404136969,-3.182813771
101.9,-64.99637924,0.05295508738,0.5959943377,0.3177324068,0,-1.221323218,4.404136968,-3.182813771
101.91,-64.99637924,0.05295508738,0.5959943375,0.3177324068,0,-1.221323217,4.404136968,-3.182813771
101.92,-64.99637924,0.05295508738,0.5959943372,0.3177324068,0,-1.221323217,4.404136967,-3.182813771
101.93,-64.99637924,0.05295508738,0.595994337,0.3177324068,0,-1.221323216,4.404136967,-3.182813771
101.94,-64.99637923,0.05295508739,0.5959943367,0.3177324068,0,-1.221323216,4.404136966,-3.18281377
101.95,-64.99637923,0.05295508739,0.5959943365,0.3177324068,0,-1.221323215,4.404136966,-3.18281377
101.96,-64.99637923,0.05295508739,0.5959943362,0.3177324068,0,-1.221323215,4.404136965,-3.18281377
101.97,-64.99637923,0.05295508739,0.595994336,0.3177324067,0,-1.221323215,4.404136965,-3.18281377
101.98,-64.99637923,0.05295508739,0.5959943357,0.3177324067,0,-1.221323214,4.404136964,-3.18281377
101.99,-64.99637923,0.05295508739,0.5959943355,0.3177324067,0,-1.221323214,4.404136964,-3.18281377
102,-64.99637923,0.05295508739,0.5959943352,0.3177324067,0,-1.221323213,4.404136963,-3.18281377
102.01,-64.99637923,0.05295508739,0.595994335,0.3177324067,0,-1.221323213,4.404136963,-3.18281377
102.02,-64.99637923,0.0529550874,0.5959943347,0.3177324067,0,-1.221323212,4.404136962,-3.18281377
102.03,-64.99637923,0.0529550874,0.5959943345,0.3177324067,0,-1.221323212,4.404136962,-3.18281377
102.04,-64.99637923,0.0529550874,0.5959943342,0.3177324067,0,-1.221323212,4.404136961,-3.18281377
102.05,-64.99637923,0.0529550874,0.595994334,0.3177324067,0,-1.221323211,4.404136961,-3.18281377
102.06,-64.99637923,0.0529550874,0.5959943337,0.3177324067,0,-1.221323211,4.40413696,-3.18281377
102.07,-64.99637923,0.0529550874,0.5959943335,0.3177324066,0,-1.22132321,4.40413696,-3.18281377
102.08,-64.99637923,0.0529550874,0.5959943332,0.3177324066,0,-1.22132321,4.404136959,-3.18281377
102.09,-64.99637923,0.0529550874,0.595994333,0.3177324066,0,-1.221323209,4.404136959,-3.18281377
102.1,-64.99637923,0.05295508741,0.5959943327,0.3177324066,0,-1.221323209,4.404136959,-3.182813769
102.11,-64.99637923,0.05295508741,0.5959943325,0.3177324066,0,-1.221323209,4.404136958,-3.182813769
102.12,-64.99637923,0.05295508741,0.5959943322,0.3177324066,0,-1.221323208,4.404136958,-3.182813769
102.13,-64.99637923,0.05295508741,0.595994332,0.3177324066,0,-1.221323208,4.404136957,-3.182813769
102.14,-64.99637923,0.05295508741,0.5959943317,0.3177324066,0,-1.221323207,4.404136957,-3.182813769
102.15,-64.99637923,0.05295508741,0.5959943315,0.3177324066,0,-1.221323207,4.404136956,-3.182813769
102.16,-64.99637923,0.05295508741,0.5959943312,0.3177324066,0,-1.221323206,4.404136956,-3.182813769
102.17,-64.99637923,0.05295508741,0.595994331,0.3177324065,0,-1.221323206,4.404136955,-3.182813769
102.18,-64.99637923,0.05295508742,0.5959943307,0.3177324065,0,-1.221323206,4.404136955,-3.182813769
102.19,-64.99637923,0.05295508742,0.5959943305,0.3177324065,0,-1.221323205,4.404136954,-3.182813769
102.2,-64.99637923,0.05295508742,0.5959943302,0.3177324065,0,-1.221323205,4.404136954,-3.182813769
102.21,-64.99637923,0.05295508742,0.59599433,0.3177324065,0,-1.221323204,4.404136953,-3.182813769
102.22,-64.99637923,0.05295508742,0.5959943298,0.3177324065,0,-1.221323204,4.404136953,-3.182813769
102.23,-64.99637923,0.05295508742,0.5959943295,0.3177324065,0,-1.221323203,4.404136953,-3.182813769
102.24,-64.99637923,0.05295508742,0.5959943293,0.3177324065,0,-1.221323203,4.404136952,-3.182813769
102.25,-64.99637923,0.05295508742,0.595994329,0.3177324065,0,-1.221323203,4.404136952,-3.182813769
102.26,-64.99637923,0.05295508743,0.5959943288,0.3177324065,0,-1.221323202,4.404136951,-3.182813769
102.27,-64.99637923,0.05295508743,0.5959943285,0.3177324064,0,-1.221323202,4.404136951,-3.182813768
102.28,-64.99637923,0.05295508743,0.5959943283,0.3177324064,0,-1.221323201,4.40413695,-3.182813768
102.29,-64.99637923,0.05295508743,0.5959943281,0.3177324064,0,-1.221323201,4.40413695,-3.182813768
102.3,-64.99637923,0.05295508743,0.5959943278,0.3177324064,0,-1.221323201,4.404136949,-3.182813768
102.31,-64.99637923,0.05295508743,0.5959943276,0.3177324064,0,-1.2213232,4.404136949,-3.182813768
102.32,-64.99637923,0.05295508743,0.5959943273,0.3177324064,0,-1.2213232,4.404136949,-3.182813768
102.33,-64.99637923,0.05295508743,0.5959943271,0.3177324064,0,-1.221323199,4.404136948,-3.182813768
102.34,-64.99637923,0.05295508744,0.5959943268,0.3177324064,0,-1.221323199,4.404136948,-3.182813768
102.35,-64.99637923,0.05295508744,0.5959943266,0.3177324064,0,-1.221323198,4.404136947,-3.182813768
102.36,-64.99637923,0.05295508744,0.5959943264,0.3177324064,0,-1.221323198,4.404136947,-3.182813768
102.37,-64.99637923,0.05295508744,0.5959943261,0.3177324064,0,-1.221323198,4.404136946,-3.182813768
102.38,-64.99637923,0.05295508744,0.5959943259,0.3177324063,0,-1.221323197,4.404136946,-3.182813768
102.39,-64.99637923,0.05295508744,0.5959943256,0.3177324063,0,-1.221323197,4.404136945,-3.182813768
102.4,-64.99637923,0.05295508744,0.5959943254,0.3177324063,0,-1.221323196,4.404136945,-3.182813768
102.41,-64.99637923,0.05295508744,0.5959943252,0.3177324063,0,-1.221323196,4.404136945,-3.182813768
102.42,-64.99637923,0.05295508744,0.5959943249,0.3177324063,0,-1.221323196,4.404136944,-3.182813768
102.43,-64.99637923,0.05295508745,0.5959943247,0.3177324063,0,-1.221323195,4.404136944,-3.182813768
102.44,-64.99637922,0.05295508745,0.5959943244,0.3177324063,0,-1.221323195,4.404136943,-3.182813767
102.45,-64.99637922,0.05295508745,0.5959943242,0.3177324063,0,-1.221323194,4.404136943,-3.182813767
102.46,-64.99637922,0.05295508745,0.595994324,0.3177324063,0,-1.221323194,4.404136942,-3.182813767
102.47,-64.99637922,0.05295508745,0.5959943237,0.3177324063,0,-1.221323194,4.404136942,-3.182813767
102.48,-64.99637922,0.05295508745,0.5959943235,0.3177324063,0,-1.221323193,4.404136942,-3.182813767
102.49,-64.99637922,0.05295508745,0.5959943232,0.3177324062,0,-1.221323193,4.404136941,-3.182813767
102.5,-64.99637922,0.05295508745,0.595994323,0.3177324062,0,-1.221323192,4.404136941,-3.182813767
102.51,-64.99637922,0.05295508746,0.5959943228,0.3177324062,0,-1.221323192,4.40413694,-3.182813767
102.52,-64.99637922,0.05295508746,0.5959943225,0.3177324062,0,-1.221323192,4.40413694,-3.182813767
102.53,-64.99637922,0.05295508746,0.5959943223,0.3177324062,0,-1.221323191,4.40413694,-3.182813767
102.54,-64.99637922,0.05295508746,0.5959943221,0.3177324062,0,-1.221323191,4.404136939,-3.182813767
102.55,-64.99637922,0.05295508746,0.5959943218,0.3177324062,0,-1.22132319,4.404136939,-3.182813767
102.56,-64.99637922,0.05295508746,0.5959943216,0.3177324062,0,-1.22132319,4.404136938,-3.182813767
102.57,-64.99637922,0.05295508746,0.5959943214,0.3177324062,0,-1.22132319,4.404136938,-3.182813767
102.58,-64.99637922,0.05295508746,0.5959943211,0.3177324062,0,-1.221323189,4.404136937,-3.182813767
102.59,-64.99637922,0.05295508747,0.5959943209,0.3177324062,0,-1.221323189,4.404136937,-3.182813767
102.6,-64.99637922,0.05295508747,0.5959943207,0.3177324062,0,-1.221323188,4.404136937,-3.182813767
102.61,-64.99637922,0.05295508747,0.5959943204,0.3177324061,0,-1.221323188,4.404136936,-3.182813767
102.62,-64.99637922,0.05295508747,0.5959943202,0.3177324061,0,-1.221323188,4.404136936,-3.182813766
102.63,-64.99637922,0.05295508747,0.5959943199,0.3177324061,0,-1.221323187,4.404136935,-3.182813766
102.64,-64.99637922,0.05295508747,0.5959943197,0.3177324061,0,-1.221323187,4.404136935,-3.182813766
102.65,-64.99637922,0.05295508747,0.5959943195,0.3177324061,0,-1.221323186,4.404136935,-3.182813766
102.66,-64.99637922,0.05295508747,0.5959943192,0.3177324061,0,-1.221323186,4.404136934,-3.182813766
102.67,-64.99637922,0.05295508747,0.595994319,0.3177324061,0,-1.221323186,4.404136934,-3.182813766
102.68,-64.99637922,0.05295508748,0.5959943188,0.3177324061,0,-1.221323185,4.404136933,-3.182813766
102.69,-64.99637922,0.05295508748,0.5959943186,0.3177324061,0,-1.221323185,4.404136933,-3.182813766
102.7,-64.99637922,0.05295508748,0.5959943183,0.3177324061,0,-1.221323184,4.404136933,-3.182813766
102.71,-64.99637922,0.05295508748,0.5959943181,0.3177324061,0,-1.221323184,4.404136932,-3.182813766
102.72,-64.99637922,0.05295508748,0.5959943179,0.317732406,0,-1.221323184,4.404136932,-3.182813766
102.73,-64.99637922,0.05295508748,0.5959943176,0.317732406,0,-1.221323183,4.404136931,-3.182813766
102.74,-64.99637922,0.05295508748,0.5959943174,0.317732406,0,-1.221323183,4.404136931,-3.182813766
102.75,-64.99637922,0.05295508748,0.5959943172,0.317732406,0,-1.221323182,4.404136931,-3.182813766
102.76,-64.99637922,0.05295508749,0.5959943169,0.317732406,0,-1.221323182,4.40413693,-3.182813766
102.77,-64.99637922,0.05295508749,0.5959943167,0.317732406,0,-1.221323182,4.40413693,-3.182813766
102.78,-64.99637922,0.05295508749,0.5959943165,0.317732406,0,-1.221323181,4.404136929,-3.182813766
102.79,-64.99637922,0.05295508749,0.5959943162,0.317732406,0,-1.221323181,4.404136929,-3.182813766
102.8,-64.99637922,0.05295508749,0.595994316,0.317732406,0,-1.22132318,4.404136929,-3.182813766
102.81,-64.99637922,0.05295508749,0.5959943158,0.317732406,0,-1.22132318,4.404136928,-3.182813765
102.82,-64.99637922,0.05295508749,0.5959943156,0.317732406,0,-1.22132318,4.404136928,-3.182813765
102.83,-64.99637922,0.05295508749,0.5959943153,0.317732406,0,-1.221323179,4.404136927,-3.182813765
102.84,-64.99637922,0.05295508749,0.5959943151,0.317732406,0,-1.221323179,4.404136927,-3.182813765
102.85,-64.99637922,0.0529550875,0.5959943149,0.3177324059,0,-1.221323178,4.404136927,-3.182813765
102.86,-64.99637922,0.0529550875,0.5959943146,0.3177324059,0,-1.221323178,4.404136926,-3.182813765
102.87,-64.99637922,0.0529550875,0.5959943144,0.3177324059,0,-1.221323178,4.404136926,-3.182813765
102.88,-64.99637922,0.0529550875,0.5959943142,0.3177324059,0,-1.221323177,4.404136925,-3.182813765
102.89,-64.99637922,0.0529550875,0.595994314,0.3177324059,0,-1.221323177,4.404136925,-3.182813765
102.9,-64.99637922,0.0529550875,0.5959943137,0.3177324059,0,-1.221323177,4.404136925,-3.182813765
102.91,-64.99637922,0.0529550875,0.5959943135,0.3177324059,0,-1.221323176,4.404136924,-3.182813765
102.92,-64.99637922,0.0529550875,0.5959943133,0.3177324059,0,-1.221323176,4.404136924,-3.182813765
102.93,-64.99637922,0.0529550875,0.5959943131,0.3177324059,0,-1.221323175,4.404136924,-3.182813765
102.94,-64.99637922,0.05295508751,0.5959943128,0.3177324059,0,-1.221323175,4.404136923,-3.182813765
102.95,-64.99637922,0.05295508751,0.5959943126,0.3177324059,0,-1.221323175,4.404136923,-3.182813765
102.96,-64.99637922,0.05295508751,0.5959943124,0.3177324059,0,-1.221323174,4.404136922,-3.182813765
102.97,-64.99637922,0.05295508751,0.5959943122,0.3177324058,0,-1.221323174,4.404136922,-3.182813765
102.98,-64.99637922,0.05295508751,0.5959943119,0.3177324058,0,-1.221323173,4.404136922,-3.182813765
102.99,-64.99637922,0.05295508751,0.5959943117,0.3177324058,0,-1.221323173,4.404136921,-3.182813765
103,-64.99637922,0.05295508751,0.5959943115,0.3177324058,0,-1.221323173,4.404136921,-3.182813765
103.01,-64.99637921,0.05295508751,0.5959943113,0.3177324058,0,-1.221323172,4.404136921,-3.182813764
103.02,-64.99637921,0.05295508751,0.595994311,0.3177324058,0,-1.221323172,4.40413692,-3.182813764
103.03,-64.99637921,0.05295508752,0.5959943108,0.3177324058,0,-1.221323172,4.40413692,-3.182813764
103.04,-64.99637921,0.05295508752,0.5959943106,0.3177324058,0,-1.221323171,4.404136919,-3.182813764
103.05,-64.99637921,0.05295508752,0.5959943104,0.3177324058,0,-1.221323171,4.404136919,-3.182813764
103.06,-64.99637921,0.05295508752,0.5959943101,0.3177324058,0,-1.22132317,4.404136919,-3.182813764
103.07,-64.99637921,0.05295508752,0.5959943099,0.3177324058,0,-1.22132317,4.404136918,-3.182813764
103.08,-64.99637921,0.05295508752,0.5959943097,0.3177324058,0,-1.22132317,4.404136918,-3.182813764
103.09,-64.99637921,0.05295508752,0.5959943095,0.3177324058,0,-1.221323169,4.404136918,-3.182813764
103.1,-64.99637921,0.05295508752,0.5959943093,0.3177324057,0,-1.221323169,4.404136917,-3.182813764
103.11,-64.99637921,0.05295508752,0.595994309,0.3177324057,0,-1.221323168,4.404136917,-3.182813764
103.12,-64.99637921,0.05295508753,0.5959943088,0.3177324057,0,-1.221323168,4.404136916,-3.182813764
103.13,-64.99637921,0.05295508753,0.5959943086,0.3177324057,0,-1.221323168,4.404136916,-3.182813764
103.14,-64.99637921,0.05295508753,0.5959943084,0.3177324057,0,-1.221323167,4.404136916,-3.182813764
103.15,-64.99637921,0.05295508753,0.5959943081,0.3177324057,0,-1.221323167,4.404136915,-3.182813764
103.16,-64.99637921,0.05295508753,0.5959943079,0.3177324057,0,-1.221323167,4.404136915,-3.182813764
103.17,-64.99637921,0.05295508753,0.5959943077,0.3177324057,0,-1.221323166,4.404136915,-3.182813764
103.18,-64.99637921,0.05295508753,0.5959943075,0.3177324057,0,-1.221323166,4.404136914,-3.182813764
103.19,-64.99637921,0.05295508753,0.5959943073,0.3177324057,0,-1.221323165,4.404136914,-3.182813764
103.2,-64.99637921,0.05295508753,0.595994307,0.3177324057,0,-1.221323165,4.404136914,-3.182813764
103.21,-64.99637921,0.05295508753,0.5959943068,0.3177324057,0,-1.221323165,4.404136913,-3.182813764
103.22,-64.99637921,0.05295508754,0.5959943066,0.3177324057,0,-1.221323164,4.404136913,-3.182813763
103.23,-64.99637921,0.05295508754,0.5959943064,0.3177324056,0,-1.221323164,4.404136912,-3.182813763
103.24,-64.99637921,0.05295508754,0.5959943062,0.3177324056,0,-1.221323163,4.404136912,-3.182813763
103.25,-64.99637921,0.05295508754,0.595994306,0.3177324056,0,-1.221323163,4.404136912,-3.182813763
103.26,-64.99637921,0.05295508754,0.5959943057,0.3177324056,0,-1.221323163,4.404136911,-3.182813763
103.27,-64.99637921,0.05295508754,0.5959943055,0.3177324056,0,-1.221323162,4.404136911,-3.182813763
103.28,-64.99637921,0.05295508754,0.5959943053,0.3177324056,0,-1.221323162,4.404136911,-3.182813763
103.29,-64.99637921,0.05295508754,0.5959943051,0.3177324056,0,-1.221323162,4.40413691,-3.182813763
103.3,-64.99637921,0.05295508754,0.5959943049,0.3177324056,0,-1.221323161,4.40413691,-3.182813763
103.31,-64.99637921,0.05295508754,0.5959943047,0.3177324056,0,-1.221323161,4.40413691,-3.182813763
103.32,-64.99637921,0.05295508755,0.5959943044,0.3177324056,0,-1.22132316,4.404136909,-3.182813763
103.33,-64.99637921,0.05295508755,0.5959943042,0.3177324056,0,-1.22132316,4.404136909,-3.182813763
103.34,-64.99637921,0.05295508755,0.595994304,0.3177324056,0,-1.22132316,4.404136909,-3.182813763
103.35,-64.99637921,0.05295508755,0.5959943038,0.3177324056,0,-1.221323159,4.404136908,-3.182813763
103.36,-64.99637921,0.05295508755,0.5959943036,0.3177324056,0,-1.221323159,4.404136908,-3.182813763
103.37,-64.99637921,0.05295508755,0.5959943034,0.3177324055,0,-1.221323159,4.404136908,-3.182813763
103.38,-64.99637921,0.05295508755,0.5959943031,0.3177324055,0,-1.221323158,4.404136907,-3.182813763
103.39,-64.99637921,0.05295508755,0.5959943029,0.3177324055,0,-1.221323158,4.404136907,-3.182813763
103.4,-64.99637921,0.05295508755,0.5959943027,0.3177324055,0,-1.221323157,4.404136907,-3.182813763
103.41,-64.99637921,0.05295508755,0.5959943025,0.3177324055,0,-1.221323157,4.404136906,-3.182813763
103.42,-64.99637921,0.05295508756,0.5959943023,0.3177324055,0,-1.221323157,4.404136906,-3.182813763
103.43,-64.99637921,0.05295508756,0.5959943021,0.3177324055,0,-1.221323156,4.404136905,-3.182813763
103.44,-64.99637921,0.05295508756,0.5959943019,0.3177324055,0,-1.221323156,4.404136905,-3.182813763
103.45,-64.99637921,0.05295508756,0.5959943017,0.3177324055,0,-1.221323156,4.404136905,-3.182813763
103.46,-64.99637921,0.05295508756,0.5959943014,0.3177324055,0,-1.221323155,4.404136904,-3.182813762
103.47,-64.99637921,0.05295508756,0.5959943012,0.3177324055,0,-1.221323155,4.404136904,-3.182813762
103.48,-64.99637921,0.05295508756,0.595994301,0.3177324055,0,-1.221323154,4.404136904,-3.182813762
103.49,-64.99637921,0.05295508756,0.5959943008,0.3177324055,0,-1.221323154,4.404136903,-3.182813762
103.5,-64.99637921,0.05295508756,0.5959943006,0.3177324055,0,-1.221323154,4.404136903,-3.182813762
103.51,-64.99637921,0.05295508756,0.5959943004,0.3177324054,0,-1.221323153,4.404136903,-3.182813762
103.52,-64.99637921,0.05295508756,0.5959943002,0.3177324054,0,-1.221323153,4.404136902,-3.182813762
103.53,-64.99637921,0.05295508757,0.5959943,0.3177324054,0,-1.221323153,4.404136902,-3.182813762
103.54,-64.99637921,0.05295508757,0.5959942997,0.3177324054,0,-1.221323152,4.404136902,-3.182813762
103.55,-64.99637921,0.05295508757,0.5959942995,0.3177324054,0,-1.221323152,4.404136901,-3.182813762
103.56,-64.99637921,0.05295508757,0.5959942993,0.3177324054,0,-1.221323152,4.404136901,-3.182813762
103.57,-64.99637921,0.05295508757,0.5959942991,0.3177324054,0,-1.221323151,4.404136901,-3.182813762
103.58,-64.99637921,0.05295508757,0.5959942989,0.3177324054,0,-1.221323151,4.4041369,-3.182813762
103.59,-64.99637921,0.05295508757,0.5959942987,0.3177324054,0,-1.22132315,4.4041369,-3.182813762
103.6,-64.99637921,0.05295508757,0.5959942985,0.3177324054,0,-1.22132315,4.4041369,-3.182813762
103.61,-64.99637921,0.05295508757,0.5959942983,0.3177324054,0,-1.22132315,4.404136899,-3.182813762
103.62,-64.99637921,0.05295508757,0.5959942981,0.3177324054,0,-1.221323149,4.404136899,-3.182813762
103.63,-64.99637921,0.05295508757,0.5959942979,0.3177324054,0,-1.221323149,4.404136899,-3.182813762
103.64,-64.99637921,0.05295508757,0.5959942977,0.3177324054,0,-1.221323149,4.404136898,-3.182813762
103.65,-64.99637921,0.05295508758,0.5959942974,0.3177324054,0,-1.221323148,4.404136898,-3.182813762
103.66,-64.99637921,0.05295508758,0.5959942972,0.3177324053,0,-1.221323148,4.404136898,-3.182813762
103.67,-64.99637921,0.05295508758,0.595994297,0.3177324053,0,-1.221323147,4.404136897,-3.182813762
103.68,-64.99637921,0.05295508758,0.5959942968,0.3177324053,0,-1.221323147,4.404136897,-3.182813762
103.69,-64.99637921,0.05295508758,0.5959942966,0.3177324053,0,-1.221323147,4.404136897,-3.182813762
103.7,-64.99637921,0.05295508758,0.5959942964,0.3177324053,0,-1.221323146,4.404136896,-3.182813762
103.71,-64.99637921,0.05295508758,0.5959942962,0.3177324053,0,-1.221323146,4.404136896,-3.182813762
103.72,-64.99637921,0.05295508758,0.595994296,0.3177324053,0,-1.221323146,4.404136896,-3.182813762
103.73,-64.9963792,0.05295508758,0.5959942958,0.3177324053,0,-1.221323145,4.404136895,-3.182813761
103.74,-64.9963792,0.05295508758,0.5959942956,0.3177324053,0,-1.221323145,4.404136895,-3.182813761
103.75,-64.9963792,0.05295508758,0.5959942954,0.3177324053,0,-1.221323144,4.404136895,-3.182813761
103.76,-64.9963792,0.05295508758,0.5959942952,0.3177324053,0,-1.221323144,4.404136894,-3.182813761
103.77,-64.9963792,0.05295508759,0.595994295,0.3177324053,0,-1.221323144,4.404136894,-3.182813761
103.78,-64.9963792,0.05295508759,0.5959942948,0.3177324053,0,-1.221323143,4.404136894,-3.182813761
103.79,-64.9963792,0.05295508759,0.5959942946,0.3177324053,0,-1.221323143,4.404136894,-3.182813761
103.8,-64.9963792,0.05295508759,0.5959942944,0.3177324053,0,-1.221323143,4.404136893,-3.182813761
103.81,-64.9963792,0.05295508759,0.5959942941,0.3177324052,0,-1.221323142,4.404136893,-3.182813761
103.82,-64.9963792,0.05295508759,0.5959942939,0.3177324052,0,-1.221323142,4.404136893,-3.182813761
103.83,-64.9963792,0.05295508759,0.5959942937,0.3177324052,0,-1.221323142,4.404136892,-3.182813761
103.84,-64.9963792,0.05295508759,0.5959942935,0.3177324052,0,-1.221323141,4.404136892,-3.182813761
103.85,-64.9963792,0.05295508759,0.5959942933,0.3177324052,0,-1.221323141,4.404136892,-3.182813761
103.86,-64.9963792,0.05295508759,0.5959942931,0.3177324052,0,-1.22132314,4.404136891,-3.182813761
103.87,-64.9963792,0.05295508759,0.5959942929,0.3177324052,0,-1.22132314,4.404136891,-3.182813761
103.88,-64.9963792,0.05295508759,0.5959942927,0.3177324052,0,-1.22132314,4.404136891,-3.182813761
103.89,-64.9963792,0.05295508759,0.5959942925,0.3177324052,0,-1.221323139,4.40413689,-3.182813761
103.9,-64.9963792,0.0529550876,0.5959942923,0.3177324052,0,-1.221323139,4.40413689,-3.182813761
103.91,-64.9963792,0.0529550876,0.5959942921,0.3177324052,0,-1.221323139,4.40413689,-3.182813761
103.92,-64.9963792,0.0529550876,0.5959942919,0.3177324052,0,-1.221323138,4.404136889,-3.182813761
103.93,-64.9963792,0.0529550876,0.5959942917,0.3177324052,0,-1.221323138,4.404136889,-3.182813761
103.94,-64.9963792,0.0529550876,0.5959942915,0.3177324052,0,-1.221323138,4.404136889,-3.182813761
103.95,-64.9963792,0.0529550876,0.5959942913,0.3177324052,0,-1.221323137,4.404136888,-3.182813761
103.96,-64.9963792,0.0529550876,0.5959942911,0.3177324051,0,-1.221323137,4.404136888,-3.182813761
103.97,-64.9963792,0.0529550876,0.5959942909,0.3177324051,0,-1.221323136,4.404136888,-3.182813761
103.98,-64.9963792,0.0529550876,0.5959942907,0.3177324051,0,-1.221323136,4.404136888,-3.182813761
103.99,-64.9963792,0.0529550876,0.5959942905,0.3177324051,0,-1.221323136,4.404136887,-3.182813761
104,-64.9963792,0.0529550876,0.5959942903,0.3177324051,0,-1.221323135,4.404136887,-3.182813761
104.01,-64.9963792,0.0529550876,0.5959942901,0.3177324051,0,-1.221323135,4.404136887,-3.182813761
104.02,-64.9963792,0.0529550876,0.5959942899,0.3177324051,0,-1.221323135,4.404136886,-3.182813761
