t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
39.07,-64.98765362,0.05299206959,0.5968462381,0.31751476,0,-1.225540203,4.395274692,-3.180196087
39.08,-64.9875493,0.05299280739,0.5968448776,0.3175154047,0,-1.225587486,4.39534856,-3.180164789
39.09,-64.98744555,0.05299354156,0.5968435144,0.3175160511,0,-1.22563452,4.395422314,-3.180133665
39.1,-64.98734238,0.0529942721,0.5968421486,0.3175166992,0,-1.225681304,4.395495952,-3.180102714
39.11,-64.98723979,0.05299499902,0.5968407802,0.317517349,0,-1.225727839,4.395569474,-3.180071936
39.12,-64.98713777,0.05299572232,0.5968394091,0.3175180005,0,-1.225774124,4.395642879,-3.180041332
39.13,-64.98703634,0.052996442,0.5968380355,0.3175186537,0,-1.22582016,4.395716165,-3.180010901
39.14,-64.98693548,0.05299715805,0.5968366594,0.3175193085,0,-1.225865946,4.395789333,-3.179980643
39.15,-64.98683519,0.05299787048,0.5968352807,0.3175199649,0,-1.225911483,4.39586238,-3.179950557
39.16,-64.98673548,0.0529985793,0.5968338995,0.3175206229,0,-1.225956771,4.395935306,-3.179920645
39.17,-64.98663635,0.0529992845,0.5968325159,0.3175212826,0,-1.22600181,4.39600811,-3.179890905
39.18,-64.98653779,0.05299998608,0.5968311299,0.3175219438,0,-1.226046601,4.396080792,-3.179861337
39.19,-64.98643981,0.05300068405,0.5968297414,0.3175226065,0,-1.226091142,4.39615335,-3.179831942
39.2,-64.9863424,0.0530013784,0.5968283505,0.3175232707,0,-1.226135435,4.396225783,-3.179802719
39.21,-64.98624556,0.05300206914,0.5968269573,0.3175239365,0,-1.22617948,4.396298091,-3.179773667
39.22,-64.98614929,0.05300275627,0.5968255618,0.3175246038,0,-1.226223276,4.396370273,-3.179744788
39.23,-64.9860536,0.05300343979,0.596824164,0.3175252725,0,-1.226266824,4.396442327,-3.179716081
39.24,-64.98595848,0.0530041197,0.5968227638,0.3175259427,0,-1.226310124,4.396514254,-3.179687545
39.25,-64.98586393,0.05300479601,0.5968213615,0.3175266143,0,-1.226353176,4.396586052,-3.17965918
39.26,-64.98576996,0.05300546872,0.5968199569,0.3175272874,0,-1.22639598,4.39665772,-3.179630987
39.27,-64.98567655,0.05300613782,0.5968185501,0.3175279618,0,-1.226438537,4.396729258,-3.179602965
39.28,-64.98558371,0.05300680332,0.5968171411,0.3175286376,0,-1.226480847,4.396800664,-3.179575113
39.29,-64.98549144,0.05300746523,0.59681573,0.3175293148,0,-1.226522909,4.396871938,-3.179547433
39.3,-64.98539974,0.05300812354,0.5968143167,0.3175299933,0,-1.226564724,4.396943079,-3.179519923
39.31,-64.98530861,0.05300877825,0.5968129014,0.3175306731,0,-1.226606292,4.397014087,-3.179492583
39.32,-64.98521805,0.05300942938,0.596811484,0.3175313543,0,-1.226647614,4.39708496,-3.179465414
39.33,-64.98512805,0.05301007691,0.5968100646,0.3175320367,0,-1.226688689,4.397155697,-3.179438415
39.34,-64.98503862,0.05301072086,0.5968086431,0.3175327204,0,-1.226729517,4.397226299,-3.179411586
39.35,-64.98494975,0.05301136122,0.5968072196,0.3175334054,0,-1.2267701,4.397296763,-3.179384926
39.36,-64.98486145,0.05301199799,0.5968057942,0.3175340916,0,-1.226810436,4.39736709,-3.179358436
39.37,-64.98477372,0.05301263119,0.5968043668,0.317534779,0,-1.226850527,4.397437278,-3.179332115
39.38,-64.98468655,0.05301326081,0.5968029375,0.3175354676,0,-1.226890372,4.397507327,-3.179305964
39.39,-64.98459994,0.05301388686,0.5968015063,0.3175361573,0,-1.226929972,4.397577235,-3.179279981
39.4,-64.98451389,0.05301450933,0.5968000733,0.3175368483,0,-1.226969327,4.397647003,-3.179254167
39.41,-64.98442841,0.05301512823,0.5967986384,0.3175375403,0,-1.227008437,4.397716629,-3.179228522
39.42,-64.98434348,0.05301574356,0.5967972017,0.3175382335,0,-1.227047302,4.397786113,-3.179203045
39.43,-64.98425912,0.05301635533,0.5967957632,0.3175389278,0,-1.227085922,4.397855454,-3.179177737
39.44,-64.98417532,0.05301696354,0.5967943229,0.3175396232,0,-1.227124299,4.397924651,-3.179152596
39.45,-64.98409208,0.05301756819,0.5967928809,0.3175403197,0,-1.227162431,4.397993704,-3.179127623
39.46,-64.98400939,0.05301816928,0.5967914372,0.3175410172,0,-1.22720032,4.398062611,-3.179102818
39.47,-64.98392727,0.05301876682,0.5967899918,0.3175417158,0,-1.227237965,4.398131372,-3.17907818
39.48,-64.9838457,0.05301936081,0.5967885447,0.3175424153,0,-1.227275366,4.398199986,-3.179053709
39.49,-64.98376468,0.05301995125,0.596787096,0.3175431159,0,-1.227312525,4.398268453,-3.179029405
39.5,-64.98368423,0.05302053815,0.5967856457,0.3175438175,0,-1.22734944,4.398336772,-3.179005268
39.51,-64.98360433,0.05302112151,0.5967841938,0.31754452,0,-1.227386113,4.398404942,-3.178981298
39.52,-64.98352498,0.05302170133,0.5967827403,0.3175452235,0,-1.227422544,4.398472962,-3.178957493
39.53,-64.98344618,0.05302227761,0.5967812853,0.3175459279,0,-1.227458733,4.398540832,-3.178933855
39.54,-64.98336794,0.05302285037,0.5967798287,0.3175466332,0,-1.22749468,4.398608551,-3.178910383
39.55,-64.98329025,0.0530234196,0.5967783707,0.3175473394,0,-1.227530385,4.398676119,-3.178887076
39.56,-64.98321311,0.0530239853,0.5967769112,0.3175480465,0,-1.227565849,4.398743534,-3.178863934
39.57,-64.98313653,0.05302454748,0.5967754502,0.3175487545,0,-1.227601072,4.398810796,-3.178840958
39.58,-64.98306049,0.05302510615,0.5967739878,0.3175494633,0,-1.227636054,4.398877905,-3.178818147
39.59,-64.982985,0.0530256613,0.5967725241,0.3175501729,0,-1.227670796,4.39894486,-3.1787955
39.6,-64.98291006,0.05302621294,0.5967710589,0.3175508833,0,-1.227705298,4.399011659,-3.178773018
39.61,-64.98283567,0.05302676108,0.5967695924,0.3175515946,0,-1.227739559,4.399078303,-3.1787507
39.62,-64.98276182,0.05302730571,0.5967681246,0.3175523066,0,-1.227773581,4.399144791,-3.178728546
39.63,-64.98268852,0.05302784685,0.5967666555,0.3175530194,0,-1.227807364,4.399211122,-3.178706556
39.64,-64.98261577,0.05302838449,0.5967651851,0.3175537329,0,-1.227840908,4.399277295,-3.17868473
39.65,-64.98254355,0.05302891864,0.5967637135,0.3175544472,0,-1.227874213,4.39934331,-3.178663066
39.66,-64.98247189,0.0530294493,0.5967622406,0.3175551621,0,-1.22790728,4.399409167,-3.178641566
39.67,-64.98240076,0.05302997648,0.5967607666,0.3175558778,0,-1.227940108,4.399474864,-3.178620228
39.68,-64.98233018,0.05303050018,0.5967592913,0.3175565941,0,-1.227972699,4.399540401,-3.178599053
39.69,-64.98226013,0.05303102041,0.5967578149,0.3175573111,0,-1.228005052,4.399605778,-3.17857804
39.7,-64.98219063,0.05303153716,0.5967563374,0.3175580288,0,-1.228037168,4.399670994,-3.178557189
39.71,-64.98212167,0.05303205045,0.5967548587,0.317558747,0,-1.228069047,4.399736048,-3.1785365
39.72,-64.98205324,0.05303256028,0.596753379,0.3175594659,0,-1.22810069,4.399800939,-3.178515972
39.73,-64.98198535,0.05303306665,0.5967518982,0.3175601854,0,-1.228132096,4.399865668,-3.178495605
39.74,-64.981918,0.05303356957,0.5967504163,0.3175609055,0,-1.228163267,4.399930233,-3.178475399
39.75,-64.98185118,0.05303406903,0.5967489335,0.3175616261,0,-1.228194202,4.399994634,-3.178455354
39.76,-64.9817849,0.05303456505,0.5967474496,0.3175623473,0,-1.228224901,4.40005887,-3.17843547
39.77,-64.98171915,0.05303505763,0.5967459648,0.317563069,0,-1.228255366,4.400122942,-3.178415745
39.78,-64.98165394,0.05303554678,0.5967444791,0.3175637912,0,-1.228285596,4.400186847,-3.178396181
39.79,-64.98158925,0.05303603249,0.5967429924,0.317564514,0,-1.228315592,4.400250586,-3.178376776
39.8,-64.9815251,0.05303651478,0.5967415048,0.3175652372,0,-1.228345355,4.400314159,-3.17835753
39.81,-64.98146148,0.05303699365,0.5967400163,0.3175659609,0,-1.228374883,4.400377564,-3.178338443
39.82,-64.98139838,0.05303746909,0.596738527,0.317566685,0,-1.228404179,4.400440801,-3.178319515
39.83,-64.98133582,0.05303794113,0.5967370368,0.3175674096,0,-1.228433242,4.40050387,-3.178300746
39.84,-64.98127378,0.05303840976,0.5967355458,0.3175681346,0,-1.228462072,4.400566769,-3.178282134
39.85,-64.98121227,0.05303887498,0.5967340541,0.31756886,0,-1.22849067,4.4006295,-3.178263681
39.86,-64.98115128,0.05303933681,0.5967325616,0.3175695858,0,-1.228519037,4.40069206,-3.178245385
39.87,-64.98109082,0.05303979524,0.5967310683,0.317570312,0,-1.228547172,4.40075445,-3.178227247
39.88,-64.98103088,0.05304025028,0.5967295743,0.3175710385,0,-1.228575076,4.400816668,-3.178209265
39.89,-64.98097147,0.05304070195,0.5967280796,0.3175717654,0,-1.22860275,4.400878716,-3.178191441
39.9,-64.98091257,0.05304115023,0.5967265843,0.3175724926,0,-1.228630193,4.400940591,-3.178173772
39.91,-64.9808542,0.05304159514,0.5967250883,0.3175732201,0,-1.228657407,4.401002294,-3.17815626
39.92,-64.98079635,0.05304203668,0.5967235916,0.3175739479,0,-1.228684391,4.401063823,-3.178138904
39.93,-64.98073901,0.05304247486,0.5967220944,0.317574676,0,-1.228711146,4.40112518,-3.178121703
39.94,-64.98068219,0.05304290968,0.5967205965,0.3175754044,0,-1.228737672,4.401186362,-3.178104658
39.95,-64.98062589,0.05304334115,0.5967190981,0.317576133,0,-1.22876397,4.40124737,-3.178087767
39.96,-64.98057011,0.05304376927,0.5967175992,0.3175768619,0,-1.22879004,4.401308203,-3.178071032
39.97,-64.98051483,0.05304419405,0.5967160997,0.317577591,0,-1.228815882,4.401368861,-3.17805445
39.98,-64.98046008,0.0530446155,0.5967145997,0.3175783203,0,-1.228841498,4.401429343,-3.178038023
39.99,-64.98040583,0.05304503361,0.5967130993,0.3175790498,0,-1.228866886,4.401489649,-3.178021749
40,-64.9803521,0.0530454484,0.5967115984,0.3175797795,0,-1.228892049,4.401549778,-3.178005629
40.01,-64.98029887,0.05304585986,0.596710097,0.3175805093,0,-1.228916985,4.40160973,-3.177989661
40.02,-64.98024616,0.05304626802,0.5967085953,0.3175812393,0,-1.228941696,4.401669505,-3.177973847
40.03,-64.98019395,0.05304667286,0.5967070931,0.3175819694,0,-1.228966182,4.401729102,-3.177958185
40.04,-64.98014225,0.0530470744,0.5967055906,0.3175826997,0,-1.228990443,4.40178852,-3.177942675
40.05,-64.98009106,0.05304747264,0.5967040877,0.31758343,0,-1.22901448,4.40184776,-3.177927317
40.06,-64.98004037,0.05304786759,0.5967025845,0.3175841605,0,-1.229038293,4.40190682,-3.177912111
40.07,-64.97999019,0.05304825926,0.596701081,0.317584891,0,-1.229061883,4.401965701,-3.177897056
40.08,-64.97994051,0.05304864764,0.5966995772,0.3175856216,0,-1.22908525,4.402024401,-3.177882152
40.09,-64.97989133,0.05304903275,0.5966980732,0.3175863522,0,-1.229108394,4.402082922,-3.177867398
40.1,-64.97984265,0.05304941459,0.5966965689,0.3175870829,0,-1.229131316,4.402141261,-3.177852794
40.11,-64.97979447,0.05304979317,0.5966950643,0.3175878136,0,-1.229154017,4.40219942,-3.177838341
40.12,-64.97974679,0.05305016849,0.5966935596,0.3175885443,0,-1.229176496,4.402257397,-3.177824036
40.13,-64.97969961,0.05305054056,0.5966920547,0.317589275,0,-1.229198754,4.402315191,-3.177809882
40.14,-64.97965292,0.05305090939,0.5966905496,0.3175900057,0,-1.229220792,4.402372804,-3.177795876
40.15,-64.97960673,0.05305127497,0.5966890444,0.3175907363,0,-1.22924261,4.402430234,-3.177782018
40.16,-64.97956103,0.05305163733,0.5966875391,0.3175914669,0,-1.229264208,4.402487481,-3.177768309
40.17,-64.97951583,0.05305199645,0.5966860336,0.3175921975,0,-1.229285588,4.402544544,-3.177754748
40.18,-64.97947111,0.05305235236,0.5966845281,0.3175929279,0,-1.229306749,4.402601424,-3.177741334
40.19,-64.97942689,0.05305270505,0.5966830225,0.3175936583,0,-1.229327691,4.402658119,-3.177728068
40.2,-64.97938316,0.05305305453,0.5966815169,0.3175943886,0,-1.229348416,4.40271463,-3.177714948
40.21,-64.97933992,0.05305340081,0.5966800113,0.3175951187,0,-1.229368924,4.402770957,-3.177701975
40.22,-64.97929716,0.0530537439,0.5966785056,0.3175958488,0,-1.229389215,4.402827098,-3.177689149
40.23,-64.97925489,0.05305408379,0.596677,0.3175965786,0,-1.22940929,4.402883054,-3.177676468
40.24,-64.97921311,0.0530544205,0.5966754944,0.3175973084,0,-1.229429148,4.402938824,-3.177663932
40.25,-64.97917181,0.05305475404,0.5966739889,0.3175980379,0,-1.229448792,4.402994407,-3.177651542
40.26,-64.97913099,0.0530550844,0.5966724835,0.3175987673,0,-1.22946822,4.403049805,-3.177639297
40.27,-64.97909065,0.05305541161,0.5966709782,0.3175994965,0,-1.229487434,4.403105016,-3.177627196
40.28,-64.9790508,0.05305573565,0.5966694729,0.3176002254,0,-1.229506435,4.403160039,-3.177615239
40.29,-64.97901142,0.05305605654,0.5966679679,0.3176009542,0,-1.229525221,4.403214876,-3.177603426
40.3,-64.97897252,0.05305637429,0.596666463,0.3176016827,0,-1.229543795,4.403269525,-3.177591756
40.31,-64.9789341,0.0530566889,0.5966649582,0.3176024109,0,-1.229562156,4.403323986,-3.177580229
40.32,-64.97889615,0.05305700038,0.5966634537,0.3176031389,0,-1.229580305,4.403378258,-3.177568846
40.33,-64.97885868,0.05305730874,0.5966619494,0.3176038667,0,-1.229598242,4.403432342,-3.177557604
40.34,-64.97882168,0.05305761398,0.5966604453,0.3176045941,0,-1.229615969,4.403486238,-3.177546504
40.35,-64.97878515,0.0530579161,0.5966589414,0.3176053212,0,-1.229633484,4.403539944,-3.177535546
40.36,-64.9787491,0.05305821512,0.5966574379,0.3176060481,0,-1.22965079,4.403593461,-3.17752473
40.37,-64.97871351,0.05305851105,0.5966559346,0.3176067746,0,-1.229667886,4.403646789,-3.177514054
40.38,-64.9786784,0.05305880388,0.5966544317,0.3176075007,0,-1.229684773,4.403699926,-3.177503519
40.39,-64.97864375,0.05305909363,0.596652929,0.3176082265,0,-1.229701451,4.403752874,-3.177493124
40.4,-64.97860956,0.0530593803,0.5966514268,0.317608952,0,-1.229717921,4.403805631,-3.177482868
40.41,-64.97857584,0.05305966391,0.5966499249,0.3176096771,0,-1.229734184,4.403858198,-3.177472753
40.42,-64.97854259,0.05305994445,0.5966484233,0.3176104017,0,-1.229750239,4.403910574,-3.177462776
40.43,-64.97850979,0.05306022193,0.5966469222,0.317611126,0,-1.229766088,4.403962759,-3.177452938
40.44,-64.97847746,0.05306049636,0.5966454215,0.3176118499,0,-1.22978173,4.404014752,-3.177443238
40.45,-64.97844559,0.05306076775,0.5966439213,0.3176125734,0,-1.229797167,4.404066555,-3.177433676
40.46,-64.97841417,0.05306103611,0.5966424215,0.3176132964,0,-1.229812399,4.404118165,-3.177424252
40.47,-64.97838322,0.05306130144,0.5966409222,0.3176140189,0,-1.229827426,4.404169583,-3.177414965
40.48,-64.97835272,0.05306156374,0.5966394234,0.317614741,0,-1.22984225,4.404220809,-3.177405815
40.49,-64.97832267,0.05306182304,0.5966379251,0.3176154627,0,-1.229856869,4.404271843,-3.177396802
40.5,-64.97829308,0.05306207932,0.5966364274,0.3176161838,0,-1.229871286,4.404322685,-3.177387924
40.51,-64.97826394,0.05306233261,0.5966349302,0.3176169045,0,-1.2298855,4.404373333,-3.177379182
40.52,-64.97823525,0.0530625829,0.5966334335,0.3176176246,0,-1.229899512,4.404423789,-3.177370576
40.53,-64.97820701,0.05306283021,0.5966319375,0.3176183443,0,-1.229913323,4.404474051,-3.177362104
40.54,-64.97817923,0.05306307454,0.596630442,0.3176190633,0,-1.229926932,4.40452412,-3.177353768
40.55,-64.97815188,0.0530633159,0.5966289472,0.3176197819,0,-1.229940342,4.404573995,-3.177345565
40.56,-64.97812499,0.0530635543,0.596627453,0.3176204999,0,-1.229953551,4.404623677,-3.177337496
40.57,-64.97809854,0.05306378974,0.5966259595,0.3176212173,0,-1.229966561,4.404673165,-3.177329561
40.58,-64.97807253,0.05306402223,0.5966244667,0.3176219342,0,-1.229979372,4.404722459,-3.177321758
40.59,-64.97804696,0.05306425179,0.5966229745,0.3176226505,0,-1.229991985,4.404771558,-3.177314088
40.6,-64.97802184,0.0530644784,0.5966214831,0.3176233661,0,-1.2300044,4.404820463,-3.177306551
40.61,-64.97799715,0.05306470209,0.5966199923,0.3176240812,0,-1.230016617,4.404869174,-3.177299145
40.62,-64.9779729,0.05306492287,0.5966185024,0.3176247956,0,-1.230028638,4.40491769,-3.177291871
40.63,-64.97794909,0.05306514073,0.5966170132,0.3176255094,0,-1.230040463,4.404966011,-3.177284728
40.64,-64.97792572,0.05306535568,0.5966155247,0.3176262226,0,-1.230052093,4.405014137,-3.177277716
40.65,-64.97790278,0.05306556774,0.5966140371,0.3176269351,0,-1.230063527,4.405062068,-3.177270834
40.66,-64.97788027,0.05306577692,0.5966125503,0.3176276469,0,-1.230074766,4.405109804,-3.177264082
40.67,-64.9778582,0.05306598321,0.5966110643,0.3176283581,0,-1.230085812,4.405157344,-3.17725746
40.68,-64.97783655,0.05306618662,0.5966095791,0.3176290685,0,-1.230096664,4.405204689,-3.177250966
40.69,-64.97781534,0.05306638718,0.5966080948,0.3176297783,0,-1.230107324,4.405251838,-3.177244602
40.7,-64.97779455,0.05306658487,0.5966066114,0.3176304874,0,-1.230117791,4.405298791,-3.177238366
40.71,-64.97777419,0.05306677971,0.5966051289,0.3176311957,0,-1.230128066,4.405345549,-3.177232258
40.72,-64.97775426,0.05306697171,0.5966036473,0.3176319033,0,-1.23013815,4.40539211,-3.177226277
40.73,-64.97773475,0.05306716088,0.5966021666,0.3176326102,0,-1.230148043,4.405438476,-3.177220424
40.74,-64.97771566,0.05306734721,0.5966006869,0.3176333163,0,-1.230157746,4.405484645,-3.177214697
40.75,-64.97769699,0.05306753073,0.5965992082,0.3176340216,0,-1.23016726,4.405530618,-3.177209097
40.76,-64.97767874,0.05306771144,0.5965977304,0.3176347262,0,-1.230176584,4.405576394,-3.177203622
40.77,-64.97766091,0.05306788934,0.5965962536,0.31763543,0,-1.230185721,4.405621974,-3.177198274
40.78,-64.9776435,0.05306806445,0.5965947778,0.317636133,0,-1.230194669,4.405667357,-3.17719305
40.79,-64.9776265,0.05306823676,0.596593303,0.3176368352,0,-1.23020343,4.405712544,-3.177187951
40.8,-64.97760992,0.0530684063,0.5965918293,0.3176375366,0,-1.230212004,4.405757534,-3.177182977
40.81,-64.97759376,0.05306857307,0.5965903567,0.3176382371,0,-1.230220392,4.405802327,-3.177178127
40.82,-64.977578,0.05306873707,0.5965888851,0.3176389369,0,-1.230228594,4.405846924,-3.1771734
40.83,-64.97756265,0.05306889831,0.5965874146,0.3176396357,0,-1.230236611,4.405891323,-3.177168796
40.84,-64.97754772,0.05306905681,0.5965859452,0.3176403338,0,-1.230244444,4.405935525,-3.177164315
40.85,-64.97753319,0.05306921256,0.5965844769,0.3176410309,0,-1.230252093,4.405979531,-3.177159956
40.86,-64.97751907,0.05306936559,0.5965830098,0.3176417272,0,-1.230259559,4.406023339,-3.17715572
40.87,-64.97750535,0.05306951588,0.5965815438,0.3176424226,0,-1.230266841,4.40606695,-3.177151605
40.88,-64.97749204,0.05306966346,0.596580079,0.3176431171,0,-1.230273942,4.406110364,-3.177147611
40.89,-64.97747912,0.05306980834,0.5965786153,0.3176438107,0,-1.230280861,4.40615358,-3.177143737
40.9,-64.97746661,0.05306995051,0.5965771529,0.3176445034,0,-1.230287599,4.4061966,-3.177139984
40.91,-64.9774545,0.05307008999,0.5965756916,0.3176451952,0,-1.230294156,4.406239421,-3.177136351
40.92,-64.97744279,0.05307022679,0.5965742316,0.317645886,0,-1.230300534,4.406282046,-3.177132838
40.93,-64.97743148,0.05307036091,0.5965727729,0.3176465759,0,-1.230306732,4.406324473,-3.177129443
40.94,-64.97742056,0.05307049236,0.5965713153,0.3176472649,0,-1.230312752,4.406366703,-3.177126167
40.95,-64.97741003,0.05307062115,0.5965698591,0.3176479528,0,-1.230318593,4.406408735,-3.17712301
40.96,-64.9773999,0.05307074729,0.5965684041,0.3176486399,0,-1.230324257,4.40645057,-3.17711997
40.97,-64.97739016,0.05307087079,0.5965669505,0.3176493259,0,-1.230329744,4.406492207,-3.177117048
40.98,-64.97738081,0.05307099165,0.5965654981,0.3176500109,0,-1.230335054,4.406533647,-3.177114242
40.99,-64.97737185,0.05307110989,0.5965640471,0.317650695,0,-1.230340189,4.40657489,-3.177111554
41,-64.97736327,0.0530712255,0.5965625975,0.317651378,0,-1.230345148,4.406615935,-3.177108981
41.01,-64.97735508,0.05307133851,0.5965611491,0.3176520601,0,-1.230349933,4.406656782,-3.177106524
41.02,-64.97734728,0.05307144891,0.5965597022,0.3176527411,0,-1.230354544,4.406697432,-3.177104183
41.03,-64.97733986,0.05307155672,0.5965582566,0.317653421,0,-1.230358981,4.406737885,-3.177101957
41.04,-64.97733282,0.05307166195,0.5965568125,0.3176541,0,-1.230363246,4.40677814,-3.177099845
41.05,-64.97732616,0.0530717646,0.5965553697,0.3176547779,0,-1.230367338,4.406818198,-3.177097847
41.06,-64.97731987,0.05307186468,0.5965539284,0.3176554547,0,-1.230371259,4.406858058,-3.177095962
41.07,-64.97731397,0.0530719622,0.5965524885,0.3176561304,0,-1.230375008,4.406897721,-3.177094192
41.08,-64.97730844,0.05307205716,0.5965510501,0.3176568051,0,-1.230378587,4.406937187,-3.177092533
41.09,-64.97730329,0.05307214959,0.5965496132,0.3176574787,0,-1.230381996,4.406976455,-3.177090988
41.1,-64.97729851,0.05307223948,0.5965481777,0.3176581512,0,-1.230385236,4.407015526,-3.177089554
41.11,-64.97729411,0.05307232684,0.5965467437,0.3176588226,0,-1.230388307,4.4070544,-3.177088232
41.12,-64.97729007,0.05307241168,0.5965453113,0.3176594929,0,-1.230391211,4.407093076,-3.177087021
41.13,-64.9772864,0.05307249402,0.5965438803,0.317660162,0,-1.230393946,4.407131556,-3.177085921
41.14,-64.9772831,0.05307257385,0.5965424509,0.3176608301,0,-1.230396515,4.407169838,-3.177084931
41.15,-64.97728017,0.05307265119,0.5965410231,0.317661497,0,-1.230398918,4.407207923,-3.177084051
41.16,-64.9772776,0.05307272604,0.5965395968,0.3176621627,0,-1.230401154,4.407245811,-3.177083281
41.17,-64.9772754,0.05307279842,0.5965381721,0.3176628273,0,-1.230403226,4.407283503,-3.177082619
41.18,-64.97727356,0.05307286833,0.5965367489,0.3176634908,0,-1.230405134,4.407320997,-3.177082067
41.19,-64.97727207,0.05307293578,0.5965353274,0.3176641531,0,-1.230406877,4.407358295,-3.177081622
41.2,-64.97727095,0.05307300079,0.5965339075,0.3176648142,0,-1.230408457,4.407395396,-3.177081285
41.21,-64.97727019,0.05307306335,0.5965324892,0.3176654741,0,-1.230409875,4.4074323,-3.177081056
41.22,-64.97726978,0.05307312348,0.5965310726,0.3176661328,0,-1.23041113,4.407469008,-3.177080933
41.23,-64.97726972,0.05307318118,0.5965296576,0.3176667903,0,-1.230412224,4.407505519,-3.177080917
41.24,-64.97727002,0.05307323646,0.5965282443,0.3176674467,0,-1.230413158,4.407541834,-3.177081007
41.25,-64.97727068,0.05307328934,0.5965268326,0.3176681018,0,-1.230413931,4.407577952,-3.177081203
41.26,-64.97727168,0.05307333982,0.5965254227,0.3176687556,0,-1.230414544,4.407613874,-3.177081504
41.27,-64.97727303,0.05307338791,0.5965240144,0.3176694083,0,-1.230414999,4.4076496,-3.17708191
41.28,-64.97727473,0.05307343362,0.5965226079,0.3176700597,0,-1.230415295,4.40768513,-3.17708242
41.29,-64.97727678,0.05307347696,0.5965212031,0.3176707099,0,-1.230415433,4.407720465,-3.177083034
41.3,-64.97727917,0.05307351793,0.5965198,0.3176713588,0,-1.230415414,4.407755603,-3.177083752
41.31,-64.97728191,0.05307355655,0.5965183987,0.3176720065,0,-1.230415239,4.407790545,-3.177084573
41.32,-64.97728499,0.05307359282,0.5965169992,0.3176726528,0,-1.230414907,4.407825292,-3.177085496
41.33,-64.97728841,0.05307362675,0.5965156014,0.317673298,0,-1.230414421,4.407859844,-3.177086522
41.34,-64.97729217,0.05307365835,0.5965142054,0.3176739418,0,-1.230413779,4.4078942,-3.17708765
41.35,-64.97729626,0.05307368763,0.5965128112,0.3176745843,0,-1.230412984,4.407928361,-3.177088878
41.36,-64.97730069,0.05307371459,0.5965114189,0.3176752256,0,-1.230412035,4.407962326,-3.177090208
41.37,-64.97730546,0.05307373926,0.5965100283,0.3176758655,0,-1.230410933,4.407996097,-3.177091639
41.38,-64.97731056,0.05307376163,0.5965086396,0.3176765042,0,-1.230409679,4.408029673,-3.177093169
41.39,-64.977316,0.05307378171,0.5965072527,0.3176771415,0,-1.230408273,4.408063054,-3.1770948
41.4,-64.97732176,0.05307379952,0.5965058677,0.3176777775,0,-1.230406716,4.40809624,-3.177096529
41.41,-64.97732786,0.05307381506,0.5965044846,0.3176784122,0,-1.230405009,4.408129232,-3.177098357
41.42,-64.97733428,0.05307382834,0.5965031033,0.3176790455,0,-1.230403152,4.40816203,-3.177100284
41.43,-64.97734103,0.05307383936,0.596501724,0.3176796775,0,-1.230401146,4.408194633,-3.177102309
41.44,-64.9773481,0.05307384815,0.5965003465,0.3176803081,0,-1.230398992,4.408227043,-3.177104431
41.45,-64.9773555,0.0530738547,0.596498971,0.3176809374,0,-1.230396689,4.408259258,-3.17710665
41.46,-64.97736322,0.05307385903,0.5964975973,0.3176815653,0,-1.230394239,4.40829128,-3.177108966
41.47,-64.97737126,0.05307386114,0.5964962257,0.3176821918,0,-1.230391643,4.408323108,-3.177111379
41.48,-64.97737962,0.05307386104,0.5964948559,0.317682817,0,-1.2303889,4.408354743,-3.177113887
41.49,-64.9773883,0.05307385875,0.5964934881,0.3176834408,0,-1.230386012,4.408386185,-3.17711649
41.5,-64.9773973,0.05307385427,0.5964921223,0.3176840631,0,-1.23038298,4.408417433,-3.177119189
41.51,-64.97740661,0.0530738476,0.5964907585,0.3176846841,0,-1.230379803,4.408448489,-3.177121982
41.52,-64.97741623,0.05307383877,0.5964893966,0.3176853037,0,-1.230376482,4.408479352,-3.177124869
41.53,-64.97742617,0.05307382777,0.5964880368,0.3176859219,0,-1.230373019,4.408510022,-3.17712785
41.54,-64.97743641,0.05307381462,0.596486679,0.3176865387,0,-1.230369413,4.4085405,-3.177130924
41.55,-64.97744697,0.05307379932,0.5964853231,0.317687154,0,-1.230365665,4.408570786,-3.17713409
41.56,-64.97745783,0.05307378188,0.5964839694,0.3176877679,0,-1.230361776,4.40860088,-3.17713735
41.57,-64.977469,0.05307376232,0.5964826176,0.3176883804,0,-1.230357747,4.408630782,-3.177140701
41.58,-64.97748048,0.05307374064,0.5964812679,0.3176889915,0,-1.230353578,4.408660492,-3.177144144
41.59,-64.97749226,0.05307371685,0.5964799203,0.3176896011,0,-1.23034927,4.408690011,-3.177147677
41.6,-64.97750434,0.05307369096,0.5964785748,0.3176902092,0,-1.230344823,4.408719339,-3.177151302
41.61,-64.97751672,0.05307366298,0.5964772313,0.3176908159,0,-1.230340239,4.408748476,-3.177155016
41.62,-64.9775294,0.05307363291,0.5964758899,0.3176914211,0,-1.230335517,4.408777421,-3.177158821
41.63,-64.97754238,0.05307360077,0.5964745506,0.3176920249,0,-1.230330658,4.408806177,-3.177162715
41.64,-64.97755566,0.05307356657,0.5964732135,0.3176926272,0,-1.230325663,4.408834741,-3.177166698
41.65,-64.97756923,0.0530735303,0.5964718784,0.317693228,0,-1.230320533,4.408863116,-3.177170769
