t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
72.42,-64.99635555,0.05295521958,0.5960028559,0.317732437,0,-1.221349569,4.404147331,-3.182806665
72.43,-64.99635546,0.05295522024,0.5960028446,0.3177324376,0,-1.22134959,4.404147397,-3.182806639
72.44,-64.99635537,0.0529552209,0.5960028334,0.3177324382,0,-1.221349612,4.404147463,-3.182806612
72.45,-64.99635529,0.05295522155,0.5960028222,0.3177324388,0,-1.221349633,4.404147528,-3.182806586
72.46,-64.9963552,0.0529552222,0.596002811,0.3177324394,0,-1.221349654,4.404147593,-3.18280656
72.47,-64.99635511,0.05295522284,0.5960027998,0.31773244,0,-1.221349675,4.404147658,-3.182806534
72.48,-64.99635503,0.05295522348,0.5960027887,0.3177324406,0,-1.221349695,4.404147723,-3.182806509
72.49,-64.99635495,0.05295522411,0.5960027775,0.3177324412,0,-1.221349715,4.404147788,-3.182806484
72.5,-64.99635486,0.05295522474,0.5960027663,0.3177324418,0,-1.221349735,4.404147852,-3.182806458
72.51,-64.99635478,0.05295522537,0.5960027552,0.3177324424,0,-1.221349754,4.404147917,-3.182806434
72.52,-64.9963547,0.05295522599,0.5960027441,0.317732443,0,-1.221349774,4.404147981,-3.182806409
72.53,-64.99635461,0.0529552266,0.5960027329,0.3177324437,0,-1.221349793,4.404148045,-3.182806384
72.54,-64.99635453,0.05295522721,0.5960027218,0.3177324443,0,-1.221349811,4.404148109,-3.18280636
72.55,-64.99635445,0.05295522782,0.5960027107,0.3177324449,0,-1.22134983,4.404148172,-3.182806336
72.56,-64.99635437,0.05295522842,0.5960026996,0.3177324455,0,-1.221349848,4.404148236,-3.182806312
72.57,-64.99635429,0.05295522902,0.5960026885,0.3177324461,0,-1.221349866,4.404148299,-3.182806288
72.58,-64.99635422,0.05295522961,0.5960026774,0.3177324467,0,-1.221349883,4.404148362,-3.182806265
72.59,-64.99635414,0.0529552302,0.5960026664,0.3177324474,0,-1.2213499,4.404148424,-3.182806242
72.6,-64.99635406,0.05295523079,0.5960026553,0.317732448,0,-1.221349917,4.404148487,-3.182806219
72.61,-64.99635399,0.05295523137,0.5960026443,0.3177324486,0,-1.221349934,4.40414855,-3.182806196
72.62,-64.99635391,0.05295523194,0.5960026332,0.3177324492,0,-1.22134995,4.404148612,-3.182806173
72.63,-64.99635384,0.05295523252,0.5960026222,0.3177324499,0,-1.221349967,4.404148674,-3.182806151
72.64,-64.99635376,0.05295523308,0.5960026112,0.3177324505,0,-1.221349982,4.404148736,-3.182806128
72.65,-64.99635369,0.05295523365,0.5960026001,0.3177324511,0,-1.221349998,4.404148797,-3.182806106
72.66,-64.99635362,0.0529552342,0.5960025891,0.3177324517,0,-1.221350013,4.404148859,-3.182806085
72.67,-64.99635354,0.05295523476,0.5960025782,0.3177324524,0,-1.221350028,4.40414892,-3.182806063
72.68,-64.99635347,0.05295523531,0.5960025672,0.317732453,0,-1.221350043,4.404148981,-3.182806042
72.69,-64.9963534,0.05295523585,0.5960025562,0.3177324536,0,-1.221350058,4.404149042,-3.18280602
72.7,-64.99635333,0.05295523639,0.5960025452,0.3177324542,0,-1.221350072,4.404149102,-3.182805999
72.71,-64.99635326,0.05295523693,0.5960025343,0.3177324549,0,-1.221350086,4.404149163,-3.182805979
72.72,-64.99635319,0.05295523746,0.5960025234,0.3177324555,0,-1.221350099,4.404149223,-3.182805958
72.73,-64.99635313,0.05295523799,0.5960025124,0.3177324561,0,-1.221350113,4.404149283,-3.182805938
72.74,-64.99635306,0.05295523851,0.5960025015,0.3177324568,0,-1.221350126,4.404149343,-3.182805917
72.75,-64.99635299,0.05295523903,0.5960024906,0.3177324574,0,-1.221350139,4.404149402,-3.182805897
72.76,-64.99635293,0.05295523955,0.5960024797,0.317732458,0,-1.221350151,4.404149462,-3.182805878
72.77,-64.99635286,0.05295524006,0.5960024688,0.3177324587,0,-1.221350164,4.404149521,-3.182805858
72.78,-64.9963528,0.05295524056,0.5960024579,0.3177324593,0,-1.221350176,4.40414958,-3.182805839
72.79,-64.99635273,0.05295524106,0.596002447,0.3177324599,0,-1.221350187,4.404149639,-3.182805819
72.8,-64.99635267,0.05295524156,0.5960024362,0.3177324606,0,-1.221350199,4.404149697,-3.1828058
72.81,-64.99635261,0.05295524205,0.5960024253,0.3177324612,0,-1.22135021,4.404149755,-3.182805782
72.82,-64.99635254,0.05295524254,0.5960024145,0.3177324619,0,-1.221350221,4.404149814,-3.182805763
72.83,-64.99635248,0.05295524303,0.5960024037,0.3177324625,0,-1.221350232,4.404149871,-3.182805745
72.84,-64.99635242,0.05295524351,0.5960023928,0.3177324631,0,-1.221350242,4.404149929,-3.182805726
72.85,-64.99635236,0.05295524398,0.596002382,0.3177324638,0,-1.221350252,4.404149987,-3.182805708
72.86,-64.9963523,0.05295524446,0.5960023712,0.3177324644,0,-1.221350262,4.404150044,-3.18280569
72.87,-64.99635224,0.05295524492,0.5960023605,0.3177324651,0,-1.221350272,4.404150101,-3.182805673
72.88,-64.99635218,0.05295524539,0.5960023497,0.3177324657,0,-1.221350281,4.404150158,-3.182805655
72.89,-64.99635213,0.05295524584,0.5960023389,0.3177324663,0,-1.22135029,4.404150215,-3.182805638
72.9,-64.99635207,0.0529552463,0.5960023281,0.317732467,0,-1.221350299,4.404150271,-3.182805621
72.91,-64.99635201,0.05295524675,0.5960023174,0.3177324676,0,-1.221350308,4.404150327,-3.182805604
72.92,-64.99635196,0.0529552472,0.5960023067,0.3177324683,0,-1.221350316,4.404150383,-3.182805588
72.93,-64.9963519,0.05295524764,0.5960022959,0.3177324689,0,-1.221350324,4.404150439,-3.182805571
72.94,-64.99635185,0.05295524808,0.5960022852,0.3177324695,0,-1.221350332,4.404150495,-3.182805555
72.95,-64.9963518,0.05295524851,0.5960022745,0.3177324702,0,-1.221350339,4.40415055,-3.182805539
72.96,-64.99635174,0.05295524894,0.5960022638,0.3177324708,0,-1.221350346,4.404150605,-3.182805523
72.97,-64.99635169,0.05295524937,0.5960022531,0.3177324715,0,-1.221350353,4.40415066,-3.182805507
72.98,-64.99635164,0.05295524979,0.5960022425,0.3177324721,0,-1.22135036,4.404150715,-3.182805492
72.99,-64.99635159,0.0529552502,0.5960022318,0.3177324728,0,-1.221350366,4.404150769,-3.182805476
73,-64.99635154,0.05295525062,0.5960022211,0.3177324734,0,-1.221350373,4.404150824,-3.182805461
73.01,-64.99635149,0.05295525102,0.5960022105,0.3177324741,0,-1.221350379,4.404150878,-3.182805446
73.02,-64.99635144,0.05295525143,0.5960021999,0.3177324747,0,-1.221350384,4.404150931,-3.182805432
73.03,-64.99635139,0.05295525183,0.5960021892,0.3177324754,0,-1.22135039,4.404150985,-3.182805417
73.04,-64.99635134,0.05295525223,0.5960021786,0.317732476,0,-1.221350395,4.404151038,-3.182805403
73.05,-64.99635129,0.05295525262,0.596002168,0.3177324766,0,-1.2213504,4.404151092,-3.182805388
73.06,-64.99635125,0.05295525301,0.5960021574,0.3177324773,0,-1.221350404,4.404151145,-3.182805374
73.07,-64.9963512,0.05295525339,0.5960021468,0.3177324779,0,-1.221350409,4.404151197,-3.182805361
73.08,-64.99635116,0.05295525377,0.5960021363,0.3177324786,0,-1.221350413,4.40415125,-3.182805347
73.09,-64.99635111,0.05295525415,0.5960021257,0.3177324792,0,-1.221350417,4.404151302,-3.182805334
73.1,-64.99635107,0.05295525452,0.5960021152,0.3177324799,0,-1.221350421,4.404151354,-3.18280532
73.11,-64.99635102,0.05295525489,0.5960021046,0.3177324805,0,-1.221350424,4.404151406,-3.182805307
73.12,-64.99635098,0.05295525525,0.5960020941,0.3177324812,0,-1.221350427,4.404151458,-3.182805294
73.13,-64.99635094,0.05295525561,0.5960020836,0.3177324818,0,-1.22135043,4.404151509,-3.182805282
73.14,-64.9963509,0.05295525597,0.5960020731,0.3177324825,0,-1.221350433,4.40415156,-3.182805269
73.15,-64.99635086,0.05295525632,0.5960020626,0.3177324831,0,-1.221350435,4.404151611,-3.182805257
73.16,-64.99635082,0.05295525667,0.5960020521,0.3177324838,0,-1.221350437,4.404151662,-3.182805245
73.17,-64.99635078,0.05295525701,0.5960020416,0.3177324844,0,-1.221350439,4.404151712,-3.182805233
73.18,-64.99635074,0.05295525735,0.5960020312,0.3177324851,0,-1.221350441,4.404151763,-3.182805221
73.19,-64.9963507,0.05295525768,0.5960020207,0.3177324857,0,-1.221350442,4.404151813,-3.182805209
73.2,-64.99635066,0.05295525802,0.5960020103,0.3177324863,0,-1.221350443,4.404151863,-3.182805198
73.21,-64.99635062,0.05295525834,0.5960019998,0.317732487,0,-1.221350444,4.404151912,-3.182805187
73.22,-64.99635059,0.05295525867,0.5960019894,0.3177324876,0,-1.221350445,4.404151961,-3.182805176
73.23,-64.99635055,0.05295525899,0.596001979,0.3177324883,0,-1.221350445,4.404152011,-3.182805165
73.24,-64.99635051,0.0529552593,0.5960019686,0.3177324889,0,-1.221350445,4.40415206,-3.182805154
73.25,-64.99635048,0.05295525962,0.5960019582,0.3177324896,0,-1.221350445,4.404152108,-3.182805143
73.26,-64.99635044,0.05295525992,0.5960019478,0.3177324902,0,-1.221350445,4.404152157,-3.182805133
73.27,-64.99635041,0.05295526023,0.5960019375,0.3177324909,0,-1.221350444,4.404152205,-3.182805123
73.28,-64.99635038,0.05295526053,0.5960019271,0.3177324915,0,-1.221350444,4.404152253,-3.182805113
73.29,-64.99635034,0.05295526083,0.5960019168,0.3177324922,0,-1.221350443,4.404152301,-3.182805103
73.3,-64.99635031,0.05295526112,0.5960019064,0.3177324928,0,-1.221350441,4.404152348,-3.182805093
73.31,-64.99635028,0.05295526141,0.5960018961,0.3177324934,0,-1.22135044,4.404152395,-3.182805084
73.32,-64.99635025,0.05295526169,0.5960018858,0.3177324941,0,-1.221350438,4.404152443,-3.182805075
73.33,-64.99635022,0.05295526197,0.5960018755,0.3177324947,0,-1.221350436,4.404152489,-3.182805066
73.34,-64.99635019,0.05295526225,0.5960018652,0.3177324954,0,-1.221350434,4.404152536,-3.182805057
73.35,-64.99635016,0.05295526252,0.5960018549,0.317732496,0,-1.221350431,4.404152582,-3.182805048
73.36,-64.99635013,0.05295526279,0.5960018446,0.3177324967,0,-1.221350429,4.404152628,-3.182805039
73.37,-64.9963501,0.05295526306,0.5960018344,0.3177324973,0,-1.221350426,4.404152674,-3.182805031
73.38,-64.99635008,0.05295526332,0.5960018241,0.3177324979,0,-1.221350423,4.40415272,-3.182805023
73.39,-64.99635005,0.05295526358,0.5960018139,0.3177324986,0,-1.221350419,4.404152766,-3.182805014
73.4,-64.99635002,0.05295526383,0.5960018037,0.3177324992,0,-1.221350415,4.404152811,-3.182805007
73.41,-64.99635,0.05295526408,0.5960017935,0.3177324999,0,-1.221350412,4.404152856,-3.182804999
73.42,-64.99634997,0.05295526433,0.5960017832,0.3177325005,0,-1.221350408,4.4041529,-3.182804991
73.43,-64.99634995,0.05295526457,0.5960017731,0.3177325011,0,-1.221350403,4.404152945,-3.182804984
73.44,-64.99634992,0.05295526481,0.5960017629,0.3177325018,0,-1.221350399,4.404152989,-3.182804977
73.45,-64.9963499,0.05295526505,0.5960017527,0.3177325024,0,-1.221350394,4.404153033,-3.182804969
73.46,-64.99634988,0.05295526528,0.5960017425,0.3177325031,0,-1.221350389,4.404153077,-3.182804963
73.47,-64.99634985,0.05295526551,0.5960017324,0.3177325037,0,-1.221350384,4.404153121,-3.182804956
73.48,-64.99634983,0.05295526573,0.5960017222,0.3177325043,0,-1.221350378,4.404153164,-3.182804949
73.49,-64.99634981,0.05295526595,0.5960017121,0.317732505,0,-1.221350372,4.404153207,-3.182804943
73.5,-64.99634979,0.05295526617,0.596001702,0.3177325056,0,-1.221350366,4.40415325,-3.182804937
73.51,-64.99634977,0.05295526638,0.5960016919,0.3177325062,0,-1.22135036,4.404153293,-3.182804931
73.52,-64.99634975,0.05295526659,0.5960016818,0.3177325069,0,-1.221350354,4.404153335,-3.182804925
73.53,-64.99634973,0.0529552668,0.5960016717,0.3177325075,0,-1.221350347,4.404153377,-3.182804919
73.54,-64.99634971,0.052955267,0.5960016616,0.3177325081,0,-1.22135034,4.404153419,-3.182804913
73.55,-64.99634969,0.0529552672,0.5960016516,0.3177325088,0,-1.221350333,4.404153461,-3.182804908
73.56,-64.99634968,0.05295526739,0.5960016415,0.3177325094,0,-1.221350326,4.404153503,-3.182804903
73.57,-64.99634966,0.05295526759,0.5960016315,0.31773251,0,-1.221350319,4.404153544,-3.182804898
73.58,-64.99634964,0.05295526777,0.5960016215,0.3177325107,0,-1.221350311,4.404153585,-3.182804893
73.59,-64.99634963,0.05295526796,0.5960016114,0.3177325113,0,-1.221350303,4.404153626,-3.182804888
73.6,-64.99634961,0.05295526814,0.5960016014,0.3177325119,0,-1.221350295,4.404153666,-3.182804883
73.61,-64.9963496,0.05295526832,0.5960015914,0.3177325126,0,-1.221350286,4.404153706,-3.182804879
73.62,-64.99634958,0.05295526849,0.5960015815,0.3177325132,0,-1.221350278,4.404153746,-3.182804874
73.63,-64.99634957,0.05295526866,0.5960015715,0.3177325138,0,-1.221350269,4.404153786,-3.18280487
73.64,-64.99634955,0.05295526883,0.5960015615,0.3177325144,0,-1.22135026,4.404153826,-3.182804866
73.65,-64.99634954,0.05295526899,0.5960015516,0.3177325151,0,-1.221350251,4.404153865,-3.182804862
73.66,-64.99634953,0.05295526915,0.5960015416,0.3177325157,0,-1.221350241,4.404153904,-3.182804859
73.67,-64.99634952,0.0529552693,0.5960015317,0.3177325163,0,-1.221350231,4.404153943,-3.182804855
73.68,-64.99634951,0.05295526946,0.5960015218,0.3177325169,0,-1.221350222,4.404153982,-3.182804852
73.69,-64.9963495,0.05295526961,0.5960015119,0.3177325176,0,-1.221350211,4.40415402,-3.182804849
73.7,-64.99634949,0.05295526975,0.596001502,0.3177325182,0,-1.221350201,4.404154058,-3.182804846
73.71,-64.99634948,0.05295526989,0.5960014921,0.3177325188,0,-1.221350191,4.404154096,-3.182804843
73.72,-64.99634947,0.05295527003,0.5960014822,0.3177325194,0,-1.22135018,4.404154134,-3.18280484
73.73,-64.99634946,0.05295527017,0.5960014724,0.31773252,0,-1.221350169,4.404154172,-3.182804838
73.74,-64.99634945,0.0529552703,0.5960014625,0.3177325207,0,-1.221350158,4.404154209,-3.182804835
73.75,-64.99634944,0.05295527043,0.5960014527,0.3177325213,0,-1.221350146,4.404154246,-3.182804833
73.76,-64.99634944,0.05295527055,0.5960014429,0.3177325219,0,-1.221350135,4.404154283,-3.182804831
73.77,-64.99634943,0.05295527067,0.596001433,0.3177325225,0,-1.221350123,4.404154319,-3.182804829
73.78,-64.99634942,0.05295527079,0.5960014232,0.3177325231,0,-1.221350111,4.404154355,-3.182804827
73.79,-64.99634942,0.05295527091,0.5960014135,0.3177325237,0,-1.221350099,4.404154391,-3.182804825
73.8,-64.99634941,0.05295527102,0.5960014037,0.3177325243,0,-1.221350086,4.404154427,-3.182804824
73.81,-64.99634941,0.05295527113,0.5960013939,0.317732525,0,-1.221350074,4.404154463,-3.182804822
73.82,-64.9963494,0.05295527123,0.5960013841,0.3177325256,0,-1.221350061,4.404154498,-3.182804821
73.83,-64.9963494,0.05295527133,0.5960013744,0.3177325262,0,-1.221350048,4.404154533,-3.18280482
73.84,-64.9963494,0.05295527143,0.5960013647,0.3177325268,0,-1.221350035,4.404154568,-3.182804819
73.85,-64.99634939,0.05295527152,0.5960013549,0.3177325274,0,-1.221350021,4.404154603,-3.182804818
73.86,-64.99634939,0.05295527161,0.5960013452,0.317732528,0,-1.221350008,4.404154637,-3.182804818
73.87,-64.99634939,0.0529552717,0.5960013355,0.3177325286,0,-1.221349994,4.404154671,-3.182804817
73.88,-64.99634939,0.05295527179,0.5960013258,0.3177325292,0,-1.22134998,4.404154705,-3.182804817
73.89,-64.99634939,0.05295527187,0.5960013161,0.3177325298,0,-1.221349966,4.404154739,-3.182804817
73.9,-64.99634939,0.05295527195,0.5960013065,0.3177325304,0,-1.221349951,4.404154772,-3.182804817
73.91,-64.99634939,0.05295527202,0.5960012968,0.317732531,0,-1.221349937,4.404154805,-3.182804817
73.92,-64.99634939,0.05295527209,0.5960012872,0.3177325316,0,-1.221349922,4.404154838,-3.182804817
73.93,-64.99634939,0.05295527216,0.5960012775,0.3177325322,0,-1.221349907,4.404154871,-3.182804817
73.94,-64.99634939,0.05295527223,0.5960012679,0.3177325328,0,-1.221349892,4.404154904,-3.182804818
73.95,-64.99634939,0.05295527229,0.5960012583,0.3177325334,0,-1.221349877,4.404154936,-3.182804818
73.96,-64.9963494,0.05295527235,0.5960012487,0.317732534,0,-1.221349861,4.404154968,-3.182804819
73.97,-64.9963494,0.05295527241,0.5960012391,0.3177325346,0,-1.221349845,4.404155,-3.18280482
73.98,-64.9963494,0.05295527246,0.5960012295,0.3177325352,0,-1.221349829,4.404155031,-3.182804821
73.99,-64.99634941,0.05295527251,0.59600122,0.3177325358,0,-1.221349813,4.404155063,-3.182804822
74,-64.99634941,0.05295527255,0.5960012104,0.3177325364,0,-1.221349797,4.404155094,-3.182804824
74.01,-64.99634942,0.0529552726,0.5960012009,0.317732537,0,-1.22134978,4.404155125,-3.182804825
74.02,-64.99634942,0.05295527264,0.5960011913,0.3177325375,0,-1.221349764,4.404155155,-3.182804827
74.03,-64.99634943,0.05295527267,0.5960011818,0.3177325381,0,-1.221349747,4.404155186,-3.182804829
74.04,-64.99634944,0.05295527271,0.5960011723,0.3177325387,0,-1.22134973,4.404155216,-3.182804831
74.05,-64.99634944,0.05295527274,0.5960011628,0.3177325393,0,-1.221349712,4.404155246,-3.182804833
74.06,-64.99634945,0.05295527277,0.5960011533,0.3177325399,0,-1.221349695,4.404155275,-3.182804835
74.07,-64.99634946,0.05295527279,0.5960011438,0.3177325405,0,-1.221349677,4.404155305,-3.182804837
74.08,-64.99634946,0.05295527281,0.5960011344,0.317732541,0,-1.221349659,4.404155334,-3.182804839
74.09,-64.99634947,0.05295527283,0.5960011249,0.3177325416,0,-1.221349641,4.404155363,-3.182804842
74.1,-64.99634948,0.05295527285,0.5960011155,0.3177325422,0,-1.221349623,4.404155392,-3.182804845
74.11,-64.99634949,0.05295527286,0.5960011061,0.3177325428,0,-1.221349605,4.40415542,-3.182804848
74.12,-64.9963495,0.05295527287,0.5960010966,0.3177325434,0,-1.221349586,4.404155448,-3.182804851
74.13,-64.99634951,0.05295527287,0.5960010872,0.3177325439,0,-1.221349568,4.404155476,-3.182804854
74.14,-64.99634952,0.05295527288,0.5960010778,0.3177325445,0,-1.221349549,4.404155504,-3.182804857
74.15,-64.99634953,0.05295527288,0.5960010684,0.3177325451,0,-1.22134953,4.404155532,-3.18280486
74.16,-64.99634955,0.05295527288,0.5960010591,0.3177325456,0,-1.22134951,4.404155559,-3.182804864
74.17,-64.99634956,0.05295527287,0.5960010497,0.3177325462,0,-1.221349491,4.404155586,-3.182804867
74.18,-64.99634957,0.05295527286,0.5960010404,0.3177325468,0,-1.221349471,4.404155613,-3.182804871
74.19,-64.99634958,0.05295527285,0.596001031,0.3177325473,0,-1.221349451,4.404155639,-3.182804875
74.2,-64.9963496,0.05295527284,0.5960010217,0.3177325479,0,-1.221349432,4.404155666,-3.182804879
74.21,-64.99634961,0.05295527282,0.5960010124,0.3177325485,0,-1.221349411,4.404155692,-3.182804883
74.22,-64.99634962,0.0529552728,0.5960010031,0.317732549,0,-1.221349391,4.404155718,-3.182804887
74.23,-64.99634964,0.05295527278,0.5960009938,0.3177325496,0,-1.221349371,4.404155744,-3.182804892
74.24,-64.99634965,0.05295527275,0.5960009845,0.3177325502,0,-1.22134935,4.404155769,-3.182804896
74.25,-64.99634967,0.05295527272,0.5960009752,0.3177325507,0,-1.221349329,4.404155794,-3.182804901
74.26,-64.99634969,0.05295527269,0.596000966,0.3177325513,0,-1.221349308,4.404155819,-3.182804906
74.27,-64.9963497,0.05295527265,0.5960009567,0.3177325518,0,-1.221349287,4.404155844,-3.182804911
74.28,-64.99634972,0.05295527262,0.5960009475,0.3177325524,0,-1.221349266,4.404155869,-3.182804916
74.29,-64.99634974,0.05295527258,0.5960009383,0.3177325529,0,-1.221349244,4.404155893,-3.182804921
74.3,-64.99634975,0.05295527253,0.5960009291,0.3177325535,0,-1.221349223,4.404155917,-3.182804926
74.31,-64.99634977,0.05295527249,0.5960009199,0.317732554,0,-1.221349201,4.404155941,-3.182804931
74.32,-64.99634979,0.05295527244,0.5960009107,0.3177325546,0,-1.221349179,4.404155964,-3.182804937
74.33,-64.99634981,0.05295527239,0.5960009015,0.3177325551,0,-1.221349157,4.404155988,-3.182804942
74.34,-64.99634983,0.05295527234,0.5960008923,0.3177325557,0,-1.221349134,4.404156011,-3.182804948
74.35,-64.99634985,0.05295527228,0.5960008832,0.3177325562,0,-1.221349112,4.404156034,-3.182804954
74.36,-64.99634987,0.05295527222,0.5960008741,0.3177325567,0,-1.221349089,4.404156056,-3.18280496
74.37,-64.99634989,0.05295527216,0.5960008649,0.3177325573,0,-1.221349066,4.404156079,-3.182804966
74.38,-64.99634991,0.05295527209,0.5960008558,0.3177325578,0,-1.221349043,4.404156101,-3.182804972
74.39,-64.99634993,0.05295527202,0.5960008467,0.3177325583,0,-1.22134902,4.404156123,-3.182804978
74.4,-64.99634995,0.05295527195,0.5960008376,0.3177325589,0,-1.221348997,4.404156145,-3.182804985
74.41,-64.99634997,0.05295527188,0.5960008285,0.3177325594,0,-1.221348974,4.404156166,-3.182804991
74.42,-64.99634999,0.05295527181,0.5960008194,0.3177325599,0,-1.22134895,4.404156188,-3.182804998
74.43,-64.99635002,0.05295527173,0.5960008104,0.3177325605,0,-1.221348926,4.404156209,-3.182805005
74.44,-64.99635004,0.05295527165,0.5960008013,0.317732561,0,-1.221348902,4.40415623,-3.182805012
74.45,-64.99635006,0.05295527156,0.5960007923,0.3177325615,0,-1.221348878,4.40415625,-3.182805019
74.46,-64.99635009,0.05295527148,0.5960007833,0.3177325621,0,-1.221348854,4.404156271,-3.182805026
74.47,-64.99635011,0.05295527139,0.5960007743,0.3177325626,0,-1.22134883,4.404156291,-3.182805033
74.48,-64.99635013,0.0529552713,0.5960007653,0.3177325631,0,-1.221348805,4.404156311,-3.18280504
74.49,-64.99635016,0.0529552712,0.5960007563,0.3177325636,0,-1.221348781,4.40415633,-3.182805048
74.5,-64.99635018,0.05295527111,0.5960007473,0.3177325641,0,-1.221348756,4.40415635,-3.182805055
74.51,-64.99635021,0.05295527101,0.5960007383,0.3177325647,0,-1.221348731,4.404156369,-3.182805063
74.52,-64.99635024,0.05295527091,0.5960007294,0.3177325652,0,-1.221348706,4.404156388,-3.182805071
74.53,-64.99635026,0.0529552708,0.5960007204,0.3177325657,0,-1.22134868,4.404156407,-3.182805079
74.54,-64.99635029,0.05295527069,0.5960007115,0.3177325662,0,-1.221348655,4.404156425,-3.182805087
74.55,-64.99635032,0.05295527059,0.5960007026,0.3177325667,0,-1.221348629,4.404156444,-3.182805095
74.56,-64.99635034,0.05295527047,0.5960006936,0.3177325672,0,-1.221348604,4.404156462,-3.182805103
74.57,-64.99635037,0.05295527036,0.5960006848,0.3177325677,0,-1.221348578,4.40415648,-3.182805111
74.58,-64.9963504,0.05295527024,0.5960006759,0.3177325682,0,-1.221348552,4.404156497,-3.18280512
74.59,-64.99635043,0.05295527012,0.596000667,0.3177325687,0,-1.221348526,4.404156515,-3.182805128
74.6,-64.99635046,0.05295527,0.5960006581,0.3177325692,0,-1.2213485,4.404156532,-3.182805137
74.61,-64.99635049,0.05295526988,0.5960006493,0.3177325697,0,-1.221348473,4.404156549,-3.182805146
74.62,-64.99635052,0.05295526975,0.5960006404,0.3177325702,0,-1.221348447,4.404156566,-3.182805155
74.63,-64.99635055,0.05295526962,0.5960006316,0.3177325707,0,-1.22134842,4.404156582,-3.182805164
74.64,-64.99635058,0.05295526949,0.5960006228,0.3177325712,0,-1.221348393,4.404156599,-3.182805173
74.65,-64.99635061,0.05295526936,0.596000614,0.3177325717,0,-1.221348366,4.404156615,-3.182805182
74.66,-64.99635064,0.05295526922,0.5960006052,0.3177325722,0,-1.221348339,4.404156631,-3.182805191
74.67,-64.99635067,0.05295526908,0.5960005964,0.3177325727,0,-1.221348312,4.404156646,-3.1828052
74.68,-64.9963507,0.05295526894,0.5960005876,0.3177325732,0,-1.221348284,4.404156662,-3.18280521
74.69,-64.99635073,0.0529552688,0.5960005789,0.3177325737,0,-1.221348257,4.404156677,-3.182805219
74.7,-64.99635076,0.05295526865,0.5960005701,0.3177325741,0,-1.221348229,4.404156692,-3.182805229
74.71,-64.9963508,0.05295526851,0.5960005614,0.3177325746,0,-1.221348201,4.404156707,-3.182805239
74.72,-64.99635083,0.05295526835,0.5960005527,0.3177325751,0,-1.221348173,4.404156721,-3.182805249
74.73,-64.99635086,0.0529552682,0.596000544,0.3177325756,0,-1.221348145,4.404156736,-3.182805259
74.74,-64.9963509,0.05295526805,0.5960005352,0.3177325761,0,-1.221348117,4.40415675,-3.182805269
74.75,-64.99635093,0.05295526789,0.5960005266,0.3177325765,0,-1.221348089,4.404156764,-3.182805279
74.76,-64.99635096,0.05295526773,0.5960005179,0.317732577,0,-1.22134806,4.404156777,-3.182805289
74.77,-64.996351,0.05295526757,0.5960005092,0.3177325775,0,-1.221348032,4.404156791,-3.182805299
74.78,-64.99635103,0.05295526741,0.5960005006,0.3177325779,0,-1.221348003,4.404156804,-3.18280531
74.79,-64.99635107,0.05295526724,0.5960004919,0.3177325784,0,-1.221347974,4.404156817,-3.18280532
74.8,-64.9963511,0.05295526707,0.5960004833,0.3177325789,0,-1.221347945,4.40415683,-3.182805331
74.81,-64.99635114,0.0529552669,0.5960004747,0.3177325793,0,-1.221347916,4.404156843,-3.182805342
74.82,-64.99635117,0.05295526673,0.5960004661,0.3177325798,0,-1.221347887,4.404156855,-3.182805352
74.83,-64.99635121,0.05295526655,0.5960004575,0.3177325803,0,-1.221347858,4.404156867,-3.182805363
74.84,-64.99635125,0.05295526638,0.5960004489,0.3177325807,0,-1.221347828,4.404156879,-3.182805374
74.85,-64.99635128,0.0529552662,0.5960004403,0.3177325812,0,-1.221347799,4.404156891,-3.182805385
74.86,-64.99635132,0.05295526601,0.5960004317,0.3177325816,0,-1.221347769,4.404156902,-3.182805397
74.87,-64.99635136,0.05295526583,0.5960004232,0.3177325821,0,-1.221347739,4.404156914,-3.182805408
74.88,-64.9963514,0.05295526565,0.5960004146,0.3177325825,0,-1.221347709,4.404156925,-3.182805419
74.89,-64.99635144,0.05295526546,0.5960004061,0.317732583,0,-1.221347679,4.404156936,-3.182805431
74.9,-64.99635147,0.05295526527,0.5960003976,0.3177325834,0,-1.221347649,4.404156946,-3.182805442
74.91,-64.99635151,0.05295526508,0.5960003891,0.3177325839,0,-1.221347619,4.404156957,-3.182805454
74.92,-64.99635155,0.05295526488,0.5960003806,0.3177325843,0,-1.221347588,4.404156967,-3.182805465
74.93,-64.99635159,0.05295526469,0.5960003721,0.3177325848,0,-1.221347558,4.404156977,-3.182805477
74.94,-64.99635163,0.05295526449,0.5960003637,0.3177325852,0,-1.221347527,4.404156987,-3.182805489
74.95,-64.99635167,0.05295526429,0.5960003552,0.3177325856,0,-1.221347496,4.404156997,-3.182805501
74.96,-64.99635171,0.05295526408,0.5960003467,0.3177325861,0,-1.221347465,4.404157006,-3.182805513
74.97,-64.99635175,0.05295526388,0.5960003383,0.3177325865,0,-1.221347434,4.404157015,-3.182805525
74.98,-64.99635179,0.05295526367,0.5960003299,0.3177325869,0,-1.221347403,4.404157024,-3.182805537
74.99,-64.99635183,0.05295526346,0.5960003215,0.3177325874,0,-1.221347372,4.404157033,-3.18280555
75,-64.99635187,0.05295526325,0.5960003131,0.3177325878,0,-1.221347341,4.404157041,-3.182805562
