t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
88.29,-64.99637957,0.0529550853,0.5959934647,0.3177323766,0,-1.221321288,4.404135168,-3.182813872
88.3,-64.99637957,0.0529550853,0.5959934654,0.3177323766,0,-1.22132129,4.40413517,-3.182813872
88.31,-64.99637957,0.0529550853,0.5959934662,0.3177323766,0,-1.221321291,4.404135172,-3.182813872
88.32,-64.99637957,0.0529550853,0.595993467,0.3177323767,0,-1.221321293,4.404135174,-3.182813872
88.33,-64.99637957,0.0529550853,0.5959934678,0.3177323767,0,-1.221321295,4.404135176,-3.182813872
88.34,-64.99637957,0.0529550853,0.5959934686,0.3177323768,0,-1.221321296,4.404135178,-3.182813872
88.35,-64.99637957,0.0529550853,0.5959934694,0.3177323768,0,-1.221321298,4.40413518,-3.182813872
88.36,-64.99637957,0.0529550853,0.5959934701,0.3177323768,0,-1.221321299,4.404135181,-3.182813872
88.37,-64.99637957,0.0529550853,0.5959934709,0.3177323769,0,-1.221321301,4.404135183,-3.182813872
88.38,-64.99637957,0.0529550853,0.5959934717,0.3177323769,0,-1.221321303,4.404135185,-3.182813872
88.39,-64.99637957,0.0529550853,0.5959934725,0.3177323769,0,-1.221321304,4.404135187,-3.182813872
88.4,-64.99637957,0.0529550853,0.5959934732,0.317732377,0,-1.221321306,4.404135189,-3.182813872
88.41,-64.99637957,0.0529550853,0.595993474,0.317732377,0,-1.221321307,4.404135191,-3.182813872
88.42,-64.99637957,0.0529550853,0.5959934748,0.317732377,0,-1.221321309,4.404135193,-3.182813872
88.43,-64.99637957,0.0529550853,0.5959934756,0.3177323771,0,-1.221321311,4.404135195,-3.182813872
88.44,-64.99637957,0.0529550853,0.5959934763,0.3177323771,0,-1.221321312,4.404135197,-3.182813872
88.45,-64.99637957,0.0529550853,0.5959934771,0.3177323771,0,-1.221321314,4.404135198,-3.182813872
88.46,-64.99637957,0.0529550853,0.5959934779,0.3177323772,0,-1.221321315,4.4041352,-3.182813872
88.47,-64.99637957,0.0529550853,0.5959934786,0.3177323772,0,-1.221321317,4.404135202,-3.182813872
88.48,-64.99637957,0.0529550853,0.5959934794,0.3177323772,0,-1.221321318,4.404135204,-3.182813872
88.49,-64.99637957,0.0529550853,0.5959934802,0.3177323773,0,-1.22132132,4.404135206,-3.182813872
88.5,-64.99637958,0.0529550853,0.5959934809,0.3177323773,0,-1.221321321,4.404135208,-3.182813873
88.51,-64.99637958,0.0529550853,0.5959934817,0.3177323773,0,-1.221321323,4.40413521,-3.182813873
88.52,-64.99637958,0.0529550853,0.5959934825,0.3177323774,0,-1.221321324,4.404135211,-3.182813873
88.53,-64.99637958,0.0529550853,0.5959934832,0.3177323774,0,-1.221321326,4.404135213,-3.182813873
88.54,-64.99637958,0.0529550853,0.595993484,0.3177323774,0,-1.221321328,4.404135215,-3.182813873
88.55,-64.99637958,0.0529550853,0.5959934848,0.3177323775,0,-1.221321329,4.404135217,-3.182813873
88.56,-64.99637958,0.0529550853,0.5959934855,0.3177323775,0,-1.221321331,4.404135219,-3.182813873
88.57,-64.99637958,0.0529550853,0.5959934863,0.3177323775,0,-1.221321332,4.404135221,-3.182813873
88.58,-64.99637958,0.0529550853,0.595993487,0.3177323776,0,-1.221321334,4.404135222,-3.182813873
88.59,-64.99637958,0.05295508529,0.5959934878,0.3177323776,0,-1.221321335,4.404135224,-3.182813873
88.6,-64.99637958,0.05295508529,0.5959934886,0.3177323776,0,-1.221321337,4.404135226,-3.182813873
88.61,-64.99637958,0.05295508529,0.5959934893,0.3177323777,0,-1.221321338,4.404135228,-3.182813873
88.62,-64.99637958,0.05295508529,0.5959934901,0.3177323777,0,-1.22132134,4.40413523,-3.182813873
88.63,-64.99637958,0.05295508529,0.5959934908,0.3177323777,0,-1.221321341,4.404135231,-3.182813873
88.64,-64.99637958,0.05295508529,0.5959934916,0.3177323778,0,-1.221321343,4.404135233,-3.182813873
88.65,-64.99637958,0.05295508529,0.5959934923,0.3177323778,0,-1.221321344,4.404135235,-3.182813873
88.66,-64.99637958,0.05295508529,0.5959934931,0.3177323778,0,-1.221321346,4.404135237,-3.182813873
88.67,-64.99637958,0.05295508529,0.5959934938,0.3177323779,0,-1.221321347,4.404135239,-3.182813873
88.68,-64.99637958,0.05295508529,0.5959934946,0.3177323779,0,-1.221321349,4.40413524,-3.182813873
88.69,-64.99637958,0.05295508529,0.5959934953,0.3177323779,0,-1.22132135,4.404135242,-3.182813873
88.7,-64.99637958,0.05295508529,0.5959934961,0.317732378,0,-1.221321352,4.404135244,-3.182813874
88.71,-64.99637958,0.05295508529,0.5959934968,0.317732378,0,-1.221321353,4.404135246,-3.182813874
88.72,-64.99637958,0.05295508529,0.5959934976,0.317732378,0,-1.221321355,4.404135247,-3.182813874
88.73,-64.99637958,0.05295508529,0.5959934983,0.3177323781,0,-1.221321356,4.404135249,-3.182813874
88.74,-64.99637958,0.05295508528,0.5959934991,0.3177323781,0,-1.221321358,4.404135251,-3.182813874
88.75,-64.99637958,0.05295508528,0.5959934998,0.3177323781,0,-1.221321359,4.404135253,-3.182813874
88.76,-64.99637958,0.05295508528,0.5959935006,0.3177323782,0,-1.221321361,4.404135254,-3.182813874
88.77,-64.99637958,0.05295508528,0.5959935013,0.3177323782,0,-1.221321362,4.404135256,-3.182813874
88.78,-64.99637958,0.05295508528,0.595993502,0.3177323782,0,-1.221321363,4.404135258,-3.182813874
88.79,-64.99637958,0.05295508528,0.5959935028,0.3177323783,0,-1.221321365,4.40413526,-3.182813874
88.8,-64.99637958,0.05295508528,0.5959935035,0.3177323783,0,-1.221321366,4.404135261,-3.182813874
88.81,-64.99637958,0.05295508528,0.5959935043,0.3177323783,0,-1.221321368,4.404135263,-3.182813874
88.82,-64.99637958,0.05295508528,0.595993505,0.3177323784,0,-1.221321369,4.404135265,-3.182813874
88.83,-64.99637958,0.05295508528,0.5959935057,0.3177323784,0,-1.221321371,4.404135266,-3.182813874
88.84,-64.99637958,0.05295508528,0.5959935065,0.3177323784,0,-1.221321372,4.404135268,-3.182813874
88.85,-64.99637958,0.05295508527,0.5959935072,0.3177323785,0,-1.221321374,4.40413527,-3.182813874
88.86,-64.99637958,0.05295508527,0.595993508,0.3177323785,0,-1.221321375,4.404135271,-3.182813874
88.87,-64.99637958,0.05295508527,0.5959935087,0.3177323785,0,-1.221321376,4.404135273,-3.182813875
88.88,-64.99637958,0.05295508527,0.5959935094,0.3177323786,0,-1.221321378,4.404135275,-3.182813875
88.89,-64.99637958,0.05295508527,0.5959935102,0.3177323786,0,-1.221321379,4.404135277,-3.182813875
88.9,-64.99637958,0.05295508527,0.5959935109,0.3177323786,0,-1.221321381,4.404135278,-3.182813875
88.91,-64.99637958,0.05295508527,0.5959935116,0.3177323787,0,-1.221321382,4.40413528,-3.182813875
88.92,-64.99637958,0.05295508527,0.5959935123,0.3177323787,0,-1.221321384,4.404135282,-3.182813875
88.93,-64.99637958,0.05295508527,0.5959935131,0.3177323787,0,-1.221321385,4.404135283,-3.182813875
88.94,-64.99637958,0.05295508526,0.5959935138,0.3177323788,0,-1.221321386,4.404135285,-3.182813875
88.95,-64.99637958,0.05295508526,0.5959935145,0.3177323788,0,-1.221321388,4.404135287,-3.182813875
88.96,-64.99637958,0.05295508526,0.5959935153,0.3177323788,0,-1.221321389,4.404135288,-3.182813875
88.97,-64.99637958,0.05295508526,0.595993516,0.3177323788,0,-1.221321391,4.40413529,-3.182813875
88.98,-64.99637958,0.05295508526,0.5959935167,0.3177323789,0,-1.221321392,4.404135291,-3.182813875
88.99,-64.99637958,0.05295508526,0.5959935174,0.3177323789,0,-1.221321393,4.404135293,-3.182813875
89,-64.99637958,0.05295508526,0.5959935182,0.3177323789,0,-1.221321395,4.404135295,-3.182813875
89.01,-64.99637959,0.05295508526,0.5959935189,0.317732379,0,-1.221321396,4.404135296,-3.182813876
89.02,-64.99637959,0.05295508526,0.5959935196,0.317732379,0,-1.221321398,4.404135298,-3.182813876
89.03,-64.99637959,0.05295508525,0.5959935203,0.317732379,0,-1.221321399,4.4041353,-3.182813876
89.04,-64.99637959,0.05295508525,0.595993521,0.3177323791,0,-1.2213214,4.404135301,-3.182813876
89.05,-64.99637959,0.05295508525,0.5959935218,0.3177323791,0,-1.221321402,4.404135303,-3.182813876
89.06,-64.99637959,0.05295508525,0.5959935225,0.3177323791,0,-1.221321403,4.404135304,-3.182813876
89.07,-64.99637959,0.05295508525,0.5959935232,0.3177323792,0,-1.221321405,4.404135306,-3.182813876
89.08,-64.99637959,0.05295508525,0.5959935239,0.3177323792,0,-1.221321406,4.404135308,-3.182813876
89.09,-64.99637959,0.05295508525,0.5959935246,0.3177323792,0,-1.221321407,4.404135309,-3.182813876
89.1,-64.99637959,0.05295508524,0.5959935253,0.3177323792,0,-1.221321409,4.404135311,-3.182813876
89.11,-64.99637959,0.05295508524,0.5959935261,0.3177323793,0,-1.22132141,4.404135312,-3.182813876
89.12,-64.99637959,0.05295508524,0.5959935268,0.3177323793,0,-1.221321412,4.404135314,-3.182813876
89.13,-64.99637959,0.05295508524,0.5959935275,0.3177323793,0,-1.221321413,4.404135316,-3.182813876
89.14,-64.99637959,0.05295508524,0.5959935282,0.3177323794,0,-1.221321414,4.404135317,-3.182813877
89.15,-64.99637959,0.05295508524,0.5959935289,0.3177323794,0,-1.221321416,4.404135319,-3.182813877
89.16,-64.99637959,0.05295508524,0.5959935296,0.3177323794,0,-1.221321417,4.40413532,-3.182813877
89.17,-64.99637959,0.05295508524,0.5959935303,0.3177323795,0,-1.221321418,4.404135322,-3.182813877
89.18,-64.99637959,0.05295508523,0.595993531,0.3177323795,0,-1.22132142,4.404135323,-3.182813877
89.19,-64.99637959,0.05295508523,0.5959935317,0.3177323795,0,-1.221321421,4.404135325,-3.182813877
89.2,-64.99637959,0.05295508523,0.5959935324,0.3177323795,0,-1.221321422,4.404135327,-3.182813877
89.21,-64.99637959,0.05295508523,0.5959935331,0.3177323796,0,-1.221321424,4.404135328,-3.182813877
89.22,-64.99637959,0.05295508523,0.5959935339,0.3177323796,0,-1.221321425,4.40413533,-3.182813877
89.23,-64.99637959,0.05295508523,0.5959935346,0.3177323796,0,-1.221321426,4.404135331,-3.182813877
89.24,-64.99637959,0.05295508523,0.5959935353,0.3177323797,0,-1.221321428,4.404135333,-3.182813877
89.25,-64.99637959,0.05295508522,0.595993536,0.3177323797,0,-1.221321429,4.404135334,-3.182813877
89.26,-64.99637959,0.05295508522,0.5959935367,0.3177323797,0,-1.22132143,4.404135336,-3.182813878
89.27,-64.99637959,0.05295508522,0.5959935374,0.3177323798,0,-1.221321432,4.404135337,-3.182813878
89.28,-64.99637959,0.05295508522,0.5959935381,0.3177323798,0,-1.221321433,4.404135339,-3.182813878
89.29,-64.99637959,0.05295508522,0.5959935388,0.3177323798,0,-1.221321434,4.40413534,-3.182813878
89.3,-64.99637959,0.05295508522,0.5959935395,0.3177323798,0,-1.221321436,4.404135342,-3.182813878
89.31,-64.99637959,0.05295508521,0.5959935402,0.3177323799,0,-1.221321437,4.404135343,-3.182813878
89.32,-64.99637959,0.05295508521,0.5959935409,0.3177323799,0,-1.221321438,4.404135345,-3.182813878
89.33,-64.99637959,0.05295508521,0.5959935416,0.3177323799,0,-1.22132144,4.404135346,-3.182813878
89.34,-64.99637959,0.05295508521,0.5959935422,0.31773238,0,-1.221321441,4.404135348,-3.182813878
89.35,-64.99637959,0.05295508521,0.5959935429,0.31773238,0,-1.221321442,4.404135349,-3.182813878
89.36,-64.99637959,0.05295508521,0.5959935436,0.31773238,0,-1.221321444,4.404135351,-3.182813878
89.37,-64.99637959,0.05295508521,0.5959935443,0.31773238,0,-1.221321445,4.404135352,-3.182813878
89.38,-64.9963796,0.0529550852,0.595993545,0.3177323801,0,-1.221321446,4.404135354,-3.182813879
89.39,-64.9963796,0.0529550852,0.5959935457,0.3177323801,0,-1.221321448,4.404135355,-3.182813879
89.4,-64.9963796,0.0529550852,0.5959935464,0.3177323801,0,-1.221321449,4.404135357,-3.182813879
89.41,-64.9963796,0.0529550852,0.5959935471,0.3177323802,0,-1.22132145,4.404135358,-3.182813879
89.42,-64.9963796,0.0529550852,0.5959935478,0.3177323802,0,-1.221321452,4.40413536,-3.182813879
89.43,-64.9963796,0.0529550852,0.5959935485,0.3177323802,0,-1.221321453,4.404135361,-3.182813879
89.44,-64.9963796,0.05295508519,0.5959935492,0.3177323802,0,-1.221321454,4.404135363,-3.182813879
89.45,-64.9963796,0.05295508519,0.5959935498,0.3177323803,0,-1.221321455,4.404135364,-3.182813879
89.46,-64.9963796,0.05295508519,0.5959935505,0.3177323803,0,-1.221321457,4.404135366,-3.182813879
89.47,-64.9963796,0.05295508519,0.5959935512,0.3177323803,0,-1.221321458,4.404135367,-3.182813879
89.48,-64.9963796,0.05295508519,0.5959935519,0.3177323804,0,-1.221321459,4.404135368,-3.182813879
89.49,-64.9963796,0.05295508519,0.5959935526,0.3177323804,0,-1.221321461,4.40413537,-3.18281388
89.5,-64.9963796,0.05295508518,0.5959935533,0.3177323804,0,-1.221321462,4.404135371,-3.18281388
89.51,-64.9963796,0.05295508518,0.5959935539,0.3177323804,0,-1.221321463,4.404135373,-3.18281388
89.52,-64.9963796,0.05295508518,0.5959935546,0.3177323805,0,-1.221321464,4.404135374,-3.18281388
89.53,-64.9963796,0.05295508518,0.5959935553,0.3177323805,0,-1.221321466,4.404135376,-3.18281388
89.54,-64.9963796,0.05295508518,0.595993556,0.3177323805,0,-1.221321467,4.404135377,-3.18281388
89.55,-64.9963796,0.05295508517,0.5959935567,0.3177323806,0,-1.221321468,4.404135378,-3.18281388
89.56,-64.9963796,0.05295508517,0.5959935573,0.3177323806,0,-1.22132147,4.40413538,-3.18281388
89.57,-64.9963796,0.05295508517,0.595993558,0.3177323806,0,-1.221321471,4.404135381,-3.18281388
89.58,-64.9963796,0.05295508517,0.5959935587,0.3177323806,0,-1.221321472,4.404135383,-3.18281388
89.59,-64.9963796,0.05295508517,0.5959935594,0.3177323807,0,-1.221321473,4.404135384,-3.18281388
89.6,-64.9963796,0.05295508517,0.59599356,0.3177323807,0,-1.221321475,4.404135386,-3.18281388
89.61,-64.9963796,0.05295508516,0.5959935607,0.3177323807,0,-1.221321476,4.404135387,-3.182813881
89.62,-64.9963796,0.05295508516,0.5959935614,0.3177323807,0,-1.221321477,4.404135388,-3.182813881
89.63,-64.9963796,0.05295508516,0.5959935621,0.3177323808,0,-1.221321478,4.40413539,-3.182813881
89.64,-64.9963796,0.05295508516,0.5959935627,0.3177323808,0,-1.22132148,4.404135391,-3.182813881
89.65,-64.9963796,0.05295508516,0.5959935634,0.3177323808,0,-1.221321481,4.404135393,-3.182813881
89.66,-64.9963796,0.05295508516,0.5959935641,0.3177323809,0,-1.221321482,4.404135394,-3.182813881
89.67,-64.9963796,0.05295508515,0.5959935647,0.3177323809,0,-1.221321483,4.404135395,-3.182813881
89.68,-64.9963796,0.05295508515,0.5959935654,0.3177323809,0,-1.221321485,4.404135397,-3.182813881
89.69,-64.9963796,0.05295508515,0.5959935661,0.3177323809,0,-1.221321486,4.404135398,-3.182813881
89.7,-64.9963796,0.05295508515,0.5959935667,0.317732381,0,-1.221321487,4.404135399,-3.182813881
89.71,-64.99637961,0.05295508515,0.5959935674,0.317732381,0,-1.221321488,4.404135401,-3.182813882
89.72,-64.99637961,0.05295508514,0.5959935681,0.317732381,0,-1.22132149,4.404135402,-3.182813882
89.73,-64.99637961,0.05295508514,0.5959935687,0.317732381,0,-1.221321491,4.404135404,-3.182813882
89.74,-64.99637961,0.05295508514,0.5959935694,0.3177323811,0,-1.221321492,4.404135405,-3.182813882
89.75,-64.99637961,0.05295508514,0.5959935701,0.3177323811,0,-1.221321493,4.404135406,-3.182813882
89.76,-64.99637961,0.05295508514,0.5959935707,0.3177323811,0,-1.221321495,4.404135408,-3.182813882
89.77,-64.99637961,0.05295508514,0.5959935714,0.3177323811,0,-1.221321496,4.404135409,-3.182813882
89.78,-64.99637961,0.05295508513,0.5959935721,0.3177323812,0,-1.221321497,4.40413541,-3.182813882
89.79,-64.99637961,0.05295508513,0.5959935727,0.3177323812,0,-1.221321498,4.404135412,-3.182813882
89.8,-64.99637961,0.05295508513,0.5959935734,0.3177323812,0,-1.221321499,4.404135413,-3.182813882
89.81,-64.99637961,0.05295508513,0.595993574,0.3177323813,0,-1.221321501,4.404135414,-3.182813882
89.82,-64.99637961,0.05295508513,0.5959935747,0.3177323813,0,-1.221321502,4.404135416,-3.182813883
89.83,-64.99637961,0.05295508512,0.5959935753,0.3177323813,0,-1.221321503,4.404135417,-3.182813883
89.84,-64.99637961,0.05295508512,0.595993576,0.3177323813,0,-1.221321504,4.404135418,-3.182813883
89.85,-64.99637961,0.05295508512,0.5959935767,0.3177323814,0,-1.221321506,4.40413542,-3.182813883
89.86,-64.99637961,0.05295508512,0.5959935773,0.3177323814,0,-1.221321507,4.404135421,-3.182813883
89.87,-64.99637961,0.05295508512,0.595993578,0.3177323814,0,-1.221321508,4.404135422,-3.182813883
89.88,-64.99637961,0.05295508511,0.5959935786,0.3177323814,0,-1.221321509,4.404135424,-3.182813883
89.89,-64.99637961,0.05295508511,0.5959935793,0.3177323815,0,-1.22132151,4.404135425,-3.182813883
89.9,-64.99637961,0.05295508511,0.5959935799,0.3177323815,0,-1.221321512,4.404135426,-3.182813883
89.91,-64.99637961,0.05295508511,0.5959935806,0.3177323815,0,-1.221321513,4.404135427,-3.182813883
89.92,-64.99637961,0.05295508511,0.5959935812,0.3177323815,0,-1.221321514,4.404135429,-3.182813883
89.93,-64.99637961,0.05295508511,0.5959935819,0.3177323816,0,-1.221321515,4.40413543,-3.182813884
89.94,-64.99637961,0.0529550851,0.5959935825,0.3177323816,0,-1.221321516,4.404135431,-3.182813884
89.95,-64.99637961,0.0529550851,0.5959935832,0.3177323816,0,-1.221321518,4.404135433,-3.182813884
89.96,-64.99637961,0.0529550851,0.5959935838,0.3177323816,0,-1.221321519,4.404135434,-3.182813884
89.97,-64.99637961,0.0529550851,0.5959935845,0.3177323817,0,-1.22132152,4.404135435,-3.182813884
89.98,-64.99637961,0.0529550851,0.5959935851,0.3177323817,0,-1.221321521,4.404135437,-3.182813884
89.99,-64.99637961,0.05295508509,0.5959935858,0.3177323817,0,-1.221321522,4.404135438,-3.182813884
90,-64.99637961,0.05295508509,0.5959935864,0.3177323817,0,-1.221321524,4.404135439,-3.182813884
90.01,-64.99637961,0.05295508509,0.595993587,0.3177323818,0,-1.221321525,4.40413544,-3.182813884
90.02,-64.99637961,0.05295508509,0.5959935877,0.3177323818,0,-1.221321526,4.404135442,-3.182813884
90.03,-64.99637962,0.05295508509,0.5959935883,0.3177323818,0,-1.221321527,4.404135443,-3.182813885
90.04,-64.99637962,0.05295508508,0.595993589,0.3177323818,0,-1.221321528,4.404135444,-3.182813885
90.05,-64.99637962,0.05295508508,0.5959935896,0.3177323819,0,-1.22132153,4.404135445,-3.182813885
90.06,-64.99637962,0.05295508508,0.5959935902,0.3177323819,0,-1.221321531,4.404135447,-3.182813885
90.07,-64.99637962,0.05295508508,0.5959935909,0.3177323819,0,-1.221321532,4.404135448,-3.182813885
90.08,-64.99637962,0.05295508508,0.5959935915,0.3177323819,0,-1.221321533,4.404135449,-3.182813885
90.09,-64.99637962,0.05295508507,0.5959935922,0.317732382,0,-1.221321534,4.40413545,-3.182813885
90.1,-64.99637962,0.05295508507,0.5959935928,0.317732382,0,-1.221321535,4.404135452,-3.182813885
90.11,-64.99637962,0.05295508507,0.5959935934,0.317732382,0,-1.221321537,4.404135453,-3.182813885
90.12,-64.99637962,0.05295508507,0.5959935941,0.317732382,0,-1.221321538,4.404135454,-3.182813885
90.13,-64.99637962,0.05295508507,0.5959935947,0.3177323821,0,-1.221321539,4.404135455,-3.182813885
90.14,-64.99637962,0.05295508507,0.5959935953,0.3177323821,0,-1.22132154,4.404135457,-3.182813886
90.15,-64.99637962,0.05295508506,0.595993596,0.3177323821,0,-1.221321541,4.404135458,-3.182813886
90.16,-64.99637962,0.05295508506,0.5959935966,0.3177323821,0,-1.221321542,4.404135459,-3.182813886
90.17,-64.99637962,0.05295508506,0.5959935972,0.3177323822,0,-1.221321544,4.40413546,-3.182813886
90.18,-64.99637962,0.05295508506,0.5959935979,0.3177323822,0,-1.221321545,4.404135462,-3.182813886
90.19,-64.99637962,0.05295508506,0.5959935985,0.3177323822,0,-1.221321546,4.404135463,-3.182813886
90.2,-64.99637962,0.05295508505,0.5959935991,0.3177323822,0,-1.221321547,4.404135464,-3.182813886
90.21,-64.99637962,0.05295508505,0.5959935998,0.3177323823,0,-1.221321548,4.404135465,-3.182813886
90.22,-64.99637962,0.05295508505,0.5959936004,0.3177323823,0,-1.221321549,4.404135466,-3.182813886
90.23,-64.99637962,0.05295508505,0.595993601,0.3177323823,0,-1.221321551,4.404135468,-3.182813886
90.24,-64.99637962,0.05295508505,0.5959936016,0.3177323823,0,-1.221321552,4.404135469,-3.182813886
90.25,-64.99637962,0.05295508504,0.5959936023,0.3177323823,0,-1.221321553,4.40413547,-3.182813887
90.26,-64.99637962,0.05295508504,0.5959936029,0.3177323824,0,-1.221321554,4.404135471,-3.182813887
90.27,-64.99637962,0.05295508504,0.5959936035,0.3177323824,0,-1.221321555,4.404135472,-3.182813887
90.28,-64.99637962,0.05295508504,0.5959936041,0.3177323824,0,-1.221321556,4.404135474,-3.182813887
90.29,-64.99637962,0.05295508504,0.5959936048,0.3177323824,0,-1.221321557,4.404135475,-3.182813887
90.3,-64.99637962,0.05295508503,0.5959936054,0.3177323825,0,-1.221321559,4.404135476,-3.182813887
90.31,-64.99637962,0.05295508503,0.595993606,0.3177323825,0,-1.22132156,4.404135477,-3.182813887
90.32,-64.99637962,0.05295508503,0.5959936066,0.3177323825,0,-1.221321561,4.404135478,-3.182813887
90.33,-64.99637962,0.05295508503,0.5959936072,0.3177323825,0,-1.221321562,4.40413548,-3.182813887
90.34,-64.99637962,0.05295508503,0.5959936079,0.3177323826,0,-1.221321563,4.404135481,-3.182813887
90.35,-64.99637962,0.05295508502,0.5959936085,0.3177323826,0,-1.221321564,4.404135482,-3.182813887
90.36,-64.99637963,0.05295508502,0.5959936091,0.3177323826,0,-1.221321565,4.404135483,-3.182813888
90.37,-64.99637963,0.05295508502,0.5959936097,0.3177323826,0,-1.221321567,4.404135484,-3.182813888
90.38,-64.99637963,0.05295508502,0.5959936103,0.3177323827,0,-1.221321568,4.404135485,-3.182813888
90.39,-64.99637963,0.05295508502,0.595993611,0.3177323827,0,-1.221321569,4.404135487,-3.182813888
90.4,-64.99637963,0.05295508502,0.5959936116,0.3177323827,0,-1.22132157,4.404135488,-3.182813888
90.41,-64.99637963,0.05295508501,0.5959936122,0.3177323827,0,-1.221321571,4.404135489,-3.182813888
90.42,-64.99637963,0.05295508501,0.5959936128,0.3177323827,0,-1.221321572,4.40413549,-3.182813888
90.43,-64.99637963,0.05295508501,0.5959936134,0.3177323828,0,-1.221321573,4.404135491,-3.182813888
90.44,-64.99637963,0.05295508501,0.595993614,0.3177323828,0,-1.221321574,4.404135492,-3.182813888
90.45,-64.99637963,0.05295508501,0.5959936146,0.3177323828,0,-1.221321576,4.404135494,-3.182813888
90.46,-64.99637963,0.052955085,0.5959936152,0.3177323828,0,-1.221321577,4.404135495,-3.182813888
90.47,-64.99637963,0.052955085,0.5959936159,0.3177323829,0,-1.221321578,4.404135496,-3.182813889
90.48,-64.99637963,0.052955085,0.5959936165,0.3177323829,0,-1.221321579,4.404135497,-3.182813889
90.49,-64.99637963,0.052955085,0.5959936171,0.3177323829,0,-1.22132158,4.404135498,-3.182813889
90.5,-64.99637963,0.052955085,0.5959936177,0.3177323829,0,-1.221321581,4.404135499,-3.182813889
90.51,-64.99637963,0.05295508499,0.5959936183,0.3177323829,0,-1.221321582,4.4041355,-3.182813889
90.52,-64.99637963,0.05295508499,0.5959936189,0.317732383,0,-1.221321583,4.404135502,-3.182813889
90.53,-64.99637963,0.05295508499,0.5959936195,0.317732383,0,-1.221321585,4.404135503,-3.182813889
90.54,-64.99637963,0.05295508499,0.5959936201,0.317732383,0,-1.221321586,4.404135504,-3.182813889
90.55,-64.99637963,0.05295508499,0.5959936207,0.317732383,0,-1.221321587,4.404135505,-3.182813889
90.56,-64.99637963,0.05295508498,0.5959936213,0.3177323831,0,-1.221321588,4.404135506,-3.182813889
90.57,-64.99637963,0.05295508498,0.5959936219,0.3177323831,0,-1.221321589,4.404135507,-3.182813889
90.58,-64.99637963,0.05295508498,0.5959936225,0.3177323831,0,-1.22132159,4.404135508,-3.18281389
90.59,-64.99637963,0.05295508498,0.5959936231,0.3177323831,0,-1.221321591,4.404135509,-3.18281389
90.6,-64.99637963,0.05295508498,0.5959936237,0.3177323831,0,-1.221321592,4.404135511,-3.18281389
90.61,-64.99637963,0.05295508498,0.5959936243,0.3177323832,0,-1.221321593,4.404135512,-3.18281389
90.62,-64.99637963,0.05295508497,0.5959936249,0.3177323832,0,-1.221321595,4.404135513,-3.18281389
90.63,-64.99637963,0.05295508497,0.5959936255,0.3177323832,0,-1.221321596,4.404135514,-3.18281389
90.64,-64.99637963,0.05295508497,0.5959936261,0.3177323832,0,-1.221321597,4.404135515,-3.18281389
90.65,-64.99637963,0.05295508497,0.5959936267,0.3177323833,0,-1.221321598,4.404135516,-3.18281389
90.66,-64.99637963,0.05295508497,0.5959936273,0.3177323833,0,-1.221321599,4.404135517,-3.18281389
90.67,-64.99637963,0.05295508496,0.5959936279,0.3177323833,0,-1.2213216,4.404135518,-3.18281389
90.68,-64.99637963,0.05295508496,0.5959936285,0.3177323833,0,-1.221321601,4.404135519,-3.18281389
90.69,-64.99637963,0.05295508496,0.5959936291,0.3177323833,0,-1.221321602,4.404135521,-3.18281389
90.7,-64.99637964,0.05295508496,0.5959936297,0.3177323834,0,-1.221321603,4.404135522,-3.182813891
90.71,-64.99637964,0.05295508496,0.5959936303,0.3177323834,0,-1.221321604,4.404135523,-3.182813891
90.72,-64.99637964,0.05295508496,0.5959936309,0.3177323834,0,-1.221321605,4.404135524,-3.182813891
90.73,-64.99637964,0.05295508495,0.5959936315,0.3177323834,0,-1.221321607,4.404135525,-3.182813891
90.74,-64.99637964,0.05295508495,0.5959936321,0.3177323835,0,-1.221321608,4.404135526,-3.182813891
90.75,-64.99637964,0.05295508495,0.5959936327,0.3177323835,0,-1.221321609,4.404135527,-3.182813891
90.76,-64.99637964,0.05295508495,0.5959936332,0.3177323835,0,-1.22132161,4.404135528,-3.182813891
90.77,-64.99637964,0.05295508495,0.5959936338,0.3177323835,0,-1.221321611,4.404135529,-3.182813891
90.78,-64.99637964,0.05295508494,0.5959936344,0.3177323835,0,-1.221321612,4.40413553,-3.182813891
90.79,-64.99637964,0.05295508494,0.595993635,0.3177323836,0,-1.221321613,4.404135531,-3.182813891
90.8,-64.99637964,0.05295508494,0.5959936356,0.3177323836,0,-1.221321614,4.404135532,-3.182813891
90.81,-64.99637964,0.05295508494,0.5959936362,0.3177323836,0,-1.221321615,4.404135533,-3.182813891
90.82,-64.99637964,0.05295508494,0.5959936368,0.3177323836,0,-1.221321616,4.404135535,-3.182813892
90.83,-64.99637964,0.05295508494,0.5959936374,0.3177323836,0,-1.221321617,4.404135536,-3.182813892
90.84,-64.99637964,0.05295508493,0.5959936379,0.3177323837,0,-1.221321619,4.404135537,-3.182813892
90.85,-64.99637964,0.05295508493,0.5959936385,0.3177323837,0,-1.22132162,4.404135538,-3.182813892
90.86,-64.99637964,0.05295508493,0.5959936391,0.3177323837,0,-1.221321621,4.404135539,-3.182813892
90.87,-64.99637964,0.05295508493,0.5959936397,0.3177323837,0,-1.221321622,4.40413554,-3.182813892
