t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
29.11,-64.8934306,0.05377403767,0.595549071,0.3194418586,0,-1.276767843,4.538275878,-3.15192918
29.12,-64.89452518,0.05376679025,0.5955453814,0.3194416039,0,-1.276255934,4.537851092,-3.152257555
29.13,-64.89561735,0.05375955673,0.5955417412,0.319441319,0,-1.275745228,4.537425495,-3.152585205
29.14,-64.89670708,0.05375233718,0.5955381502,0.3194410039,0,-1.275235731,4.536999099,-3.152912124
29.15,-64.89779437,0.0537451317,0.5955346083,0.3194406588,0,-1.274727447,4.536571917,-3.153238311
29.16,-64.8988792,0.05373794039,0.5955311154,0.3194402838,0,-1.274220382,4.536143961,-3.15356376
29.17,-64.89996156,0.05373076334,0.5955276712,0.319439879,0,-1.273714541,4.535715244,-3.153888468
29.18,-64.90104144,0.05372360063,0.5955242756,0.3194394445,0,-1.273209928,4.535285777,-3.154212432
29.19,-64.90211883,0.05371645236,0.5955209284,0.3194389806,0,-1.27270655,4.534855573,-3.154535648
29.2,-64.9031937,0.05370931862,0.5955176295,0.3194384872,0,-1.272204411,4.534424645,-3.154858111
29.21,-64.90426606,0.05370219949,0.5955143787,0.3194379645,0,-1.271703515,4.533993003,-3.155179819
29.22,-64.90533589,0.05369509506,0.5955111759,0.3194374128,0,-1.271203868,4.533560661,-3.155500768
29.23,-64.90640318,0.05368800542,0.5955080209,0.3194368319,0,-1.270705474,4.533127629,-3.155820954
29.24,-64.90746791,0.05368093066,0.5955049134,0.3194362222,0,-1.270208339,4.532693921,-3.156140374
29.25,-64.90853008,0.05367387086,0.5955018535,0.3194355837,0,-1.269712466,4.532259548,-3.156459024
29.26,-64.90958967,0.0536668261,0.5954988408,0.3194349166,0,-1.269217861,4.531824522,-3.156776901
29.27,-64.91064667,0.05365979648,0.5954958753,0.3194342209,0,-1.268724527,4.531388855,-3.157094002
29.28,-64.91170107,0.05365278206,0.5954929567,0.3194334969,0,-1.26823247,4.530952559,-3.157410322
29.29,-64.91275286,0.05364578295,0.595490085,0.3194327446,0,-1.267741694,4.530515645,-3.157725859
29.3,-64.91380203,0.05363879921,0.5954872599,0.3194319641,0,-1.267252203,4.530078125,-3.15804061
29.31,-64.91484857,0.05363183092,0.5954844812,0.3194311557,0,-1.266764002,4.529640012,-3.15835457
29.32,-64.91589246,0.05362487818,0.5954817489,0.3194303193,0,-1.266277095,4.529201316,-3.158667737
29.33,-64.91693369,0.05361794106,0.5954790627,0.3194294552,0,-1.265791486,4.528762049,-3.158980108
29.34,-64.91797226,0.05361101963,0.5954764225,0.3194285634,0,-1.26530718,4.528322224,-3.159291679
29.35,-64.91900816,0.05360411398,0.5954738281,0.3194276442,0,-1.26482418,4.52788185,-3.159602447
29.36,-64.92004136,0.05359722418,0.5954712794,0.3194266975,0,-1.26434249,4.527440941,-3.159912409
29.37,-64.92107187,0.05359035032,0.5954687761,0.3194257236,0,-1.263862115,4.526999507,-3.160221562
29.38,-64.92209968,0.05358349246,0.5954663181,0.3194247226,0,-1.263383059,4.52655756,-3.160529903
29.39,-64.92312476,0.05357665068,0.5954639053,0.3194236946,0,-1.262905325,4.526115111,-3.160837429
29.4,-64.92414712,0.05356982506,0.5954615375,0.3194226397,0,-1.262428918,4.525672172,-3.161144136
29.41,-64.92516674,0.05356301566,0.5954592145,0.3194215581,0,-1.261953841,4.525228754,-3.161450022
29.42,-64.92618362,0.05355622258,0.5954569361,0.3194204498,0,-1.261480098,4.524784867,-3.161755085
29.43,-64.92719773,0.05354944586,0.5954547022,0.319419315,0,-1.261007692,4.524340525,-3.16205932
29.44,-64.92820908,0.0535426856,0.5954525126,0.3194181539,0,-1.260536628,4.523895736,-3.162362725
29.45,-64.92921766,0.05353594185,0.5954503671,0.3194169666,0,-1.260066909,4.523450514,-3.162665297
29.46,-64.93022345,0.0535292147,0.5954482657,0.3194157531,0,-1.259598538,4.523004868,-3.162967034
29.47,-64.93122644,0.0535225042,0.595446208,0.3194145136,0,-1.25913152,4.52255881,-3.163267932
29.48,-64.93222663,0.05351581043,0.595444194,0.3194132483,0,-1.258665857,4.522112351,-3.163567989
29.49,-64.93322401,0.05350913345,0.5954422234,0.3194119573,0,-1.258201553,4.521665502,-3.163867202
29.5,-64.93421856,0.05350247334,0.5954402961,0.3194106406,0,-1.257738611,4.521218274,-3.164165568
29.51,-64.93521029,0.05349583017,0.595438412,0.3194092985,0,-1.257277035,4.520770678,-3.164463086
29.52,-64.93619917,0.05348920398,0.5954365708,0.319407931,0,-1.256816827,4.520322724,-3.164759751
29.53,-64.93718521,0.05348259486,0.5954347724,0.3194065383,0,-1.256357992,4.519874423,-3.165055562
29.54,-64.93816838,0.05347600287,0.5954330167,0.3194051206,0,-1.255900532,4.519425787,-3.165350515
29.55,-64.9391487,0.05346942807,0.5954313034,0.3194036778,0,-1.255444451,4.518976825,-3.165644609
29.56,-64.94012614,0.05346287052,0.5954296323,0.3194022102,0,-1.254989751,4.518527549,-3.165937841
29.57,-64.94110069,0.0534563303,0.5954280034,0.3194007179,0,-1.254536435,4.518077969,-3.166230208
29.58,-64.94207236,0.05344980745,0.5954264165,0.319399201,0,-1.254084507,4.517628096,-3.166521708
29.59,-64.94304113,0.05344330204,0.5954248713,0.3193976597,0,-1.253633969,4.51717794,-3.166812339
29.6,-64.94400699,0.05343681413,0.5954233677,0.319396094,0,-1.253184825,4.516727512,-3.167102097
29.61,-64.94496994,0.05343034379,0.5954219055,0.3193945041,0,-1.252737076,4.516276822,-3.167390981
29.62,-64.94592996,0.05342389107,0.5954204846,0.3193928901,0,-1.252290727,4.515825881,-3.167678989
29.63,-64.94688706,0.05341745602,0.5954191048,0.3193912522,0,-1.251845779,4.5153747,-3.167966118
29.64,-64.94784122,0.05341103872,0.595417766,0.3193895905,0,-1.251402236,4.514923287,-3.168252365
29.65,-64.94879243,0.05340463921,0.5954164678,0.319387905,0,-1.250960099,4.514471655,-3.168537729
29.66,-64.94974069,0.05339825755,0.5954152103,0.319386196,0,-1.250519372,4.514019812,-3.168822207
29.67,-64.95068599,0.0533918938,0.5954139932,0.3193844636,0,-1.250080057,4.51356777,-3.169105798
29.68,-64.95162833,0.05338554801,0.5954128163,0.3193827078,0,-1.249642157,4.513115538,-3.169388498
29.69,-64.95256769,0.05337922024,0.5954116794,0.3193809289,0,-1.249205674,4.512663127,-3.169670306
29.7,-64.95350407,0.05337291055,0.5954105825,0.3193791269,0,-1.24877061,4.512210546,-3.16995122
29.71,-64.95443746,0.05336661897,0.5954095253,0.3193773019,0,-1.248336969,4.511757806,-3.170231238
29.72,-64.95536786,0.05336034558,0.5954085077,0.3193754542,0,-1.247904751,4.511304916,-3.170510357
29.73,-64.95629525,0.05335409042,0.5954075294,0.3193735837,0,-1.24747396,4.510851888,-3.170788576
29.74,-64.95721964,0.05334785353,0.5954065904,0.3193716908,0,-1.247044597,4.510398729,-3.171065893
29.75,-64.95814102,0.05334163498,0.5954056904,0.3193697753,0,-1.246616666,4.509945451,-3.171342305
29.76,-64.95905937,0.05333543481,0.5954048292,0.3193678376,0,-1.246190168,4.509492064,-3.171617811
29.77,-64.9599747,0.05332925307,0.5954040068,0.3193658777,0,-1.245765104,4.509038576,-3.171892409
29.78,-64.96088699,0.05332308981,0.5954032229,0.3193638958,0,-1.245341478,4.508584998,-3.172166097
29.79,-64.96179624,0.05331694508,0.5954024773,0.3193618919,0,-1.244919291,4.508131339,-3.172438873
29.8,-64.96270245,0.05331081893,0.5954017699,0.3193598662,0,-1.244498546,4.50767761,-3.172710735
29.81,-64.96360561,0.0533047114,0.5954011006,0.3193578189,0,-1.244079243,4.507223819,-3.172981682
29.82,-64.96450571,0.05329862253,0.5954004691,0.31935575,0,-1.243661386,4.506769976,-3.173251712
29.83,-64.96540274,0.05329255238,0.5953998752,0.3193536597,0,-1.243244975,4.506316091,-3.173520823
29.84,-64.96629671,0.05328650099,0.5953993188,0.3193515482,0,-1.242830013,4.505862174,-3.173789013
29.85,-64.9671876,0.05328046841,0.5953987998,0.3193494154,0,-1.242416502,4.505408233,-3.174056281
29.86,-64.96807542,0.05327445467,0.595398318,0.3193472616,0,-1.242004442,4.504954278,-3.174322625
29.87,-64.96896015,0.05326845982,0.5953978731,0.3193450869,0,-1.241593837,4.504500318,-3.174588044
29.88,-64.96984178,0.0532624839,0.595397465,0.3193428914,0,-1.241184687,4.504046364,-3.174852535
29.89,-64.97072033,0.05325652696,0.5953970935,0.3193406752,0,-1.240776994,4.503592423,-3.175116098
29.9,-64.97159577,0.05325058903,0.5953967586,0.3193384385,0,-1.240370759,4.503138505,-3.175378731
29.91,-64.97246811,0.05324467016,0.5953964599,0.3193361814,0,-1.239965985,4.50268462,-3.175640432
29.92,-64.97333733,0.05323877038,0.5953961974,0.319333904,0,-1.239562672,4.502230776,-3.1759012
29.93,-64.97420344,0.05323288974,0.5953959708,0.3193316064,0,-1.239160822,4.501776982,-3.176161033
29.94,-64.97506643,0.05322702828,0.5953957799,0.3193292888,0,-1.238760437,4.501323249,-3.17641993
29.95,-64.9759263,0.05322118602,0.5953956247,0.3193269513,0,-1.238361517,4.500869583,-3.17667789
29.96,-64.97678303,0.05321536302,0.595395505,0.319324594,0,-1.237964064,4.500415996,-3.17693491
29.97,-64.97763664,0.0532095593,0.5953954205,0.319322217,0,-1.23756808,4.499962495,-3.177190991
29.98,-64.9784871,0.0532037749,0.5953953711,0.3193198205,0,-1.237173565,4.499509089,-3.177446131
29.99,-64.97933442,0.05319800986,0.5953953566,0.3193174046,0,-1.236780521,4.499055787,-3.177700327
30,-64.9801786,0.05319226422,0.5953953769,0.3193149694,0,-1.236388949,4.498602598,-3.17795358
30.01,-64.98101962,0.053186538,0.5953954317,0.319312515,0,-1.23599885,4.49814953,-3.178205887
30.02,-64.98185749,0.05318083124,0.595395521,0.3193100416,0,-1.235610225,4.497696593,-3.178457248
30.03,-64.9826922,0.05317514398,0.5953956445,0.3193075492,0,-1.235223075,4.497243795,-3.178707661
30.04,-64.98352375,0.05316947625,0.595395802,0.3193050381,0,-1.234837401,4.496791145,-3.178957126
30.05,-64.98435214,0.05316382807,0.5953959935,0.3193025083,0,-1.234453204,4.49633865,-3.179205641
30.06,-64.98517735,0.05315819949,0.5953962187,0.3192999599,0,-1.234070485,4.49588632,-3.179453205
30.07,-64.98599939,0.05315259053,0.5953964774,0.3192973931,0,-1.233689245,4.495434164,-3.179699816
30.08,-64.98681825,0.05314700122,0.5953967696,0.3192948081,0,-1.233309484,4.494982188,-3.179945475
30.09,-64.98763393,0.05314143159,0.5953970949,0.3192922048,0,-1.232931204,4.494530403,-3.180190179
30.1,-64.98844643,0.05313588167,0.5953974533,0.3192895835,0,-1.232554406,4.494078816,-3.180433929
30.11,-64.98925574,0.05313035149,0.5953978445,0.3192869442,0,-1.232179089,4.493627435,-3.180676722
30.12,-64.99006186,0.05312484108,0.5953982685,0.3192842872,0,-1.231805255,4.493176269,-3.180918558
30.13,-64.99086479,0.05311935046,0.595398725,0.3192816125,0,-1.231432905,4.492725326,-3.181159436
30.14,-64.99166452,0.05311387967,0.5953992138,0.3192789202,0,-1.231062038,4.492274614,-3.181399356
30.15,-64.99246105,0.05310842872,0.5953997349,0.3192762104,0,-1.230692656,4.491824142,-3.181638315
30.16,-64.99325438,0.05310299765,0.5954002879,0.3192734834,0,-1.23032476,4.491373917,-3.181876314
30.17,-64.99404451,0.05309758647,0.5954008728,0.3192707391,0,-1.229958348,4.490923947,-3.182113352
30.18,-64.99483143,0.05309219522,0.5954014894,0.3192679778,0,-1.229593423,4.49047424,-3.182349428
30.19,-64.99561513,0.05308682392,0.5954021375,0.3192651995,0,-1.229229985,4.490024805,-3.18258454
30.2,-64.99639563,0.05308147259,0.5954028169,0.3192624044,0,-1.228868034,4.489575649,-3.182818689
30.21,-64.99717291,0.05307614125,0.5954035275,0.3192595926,0,-1.228507569,4.48912678,-3.183051874
30.22,-64.99794698,0.05307082993,0.5954042691,0.3192567641,0,-1.228148593,4.488678205,-3.183284093
30.23,-64.99871782,0.05306553864,0.5954050415,0.3192539193,0,-1.227791105,4.488229934,-3.183515346
30.24,-64.99948545,0.05306026742,0.5954058446,0.319251058,0,-1.227435105,4.487781972,-3.183745634
30.25,-65.00024985,0.05305501627,0.5954066782,0.3192481806,0,-1.227080593,4.487334329,-3.183974954
30.26,-65.00101102,0.05304978523,0.5954075421,0.319245287,0,-1.226727571,4.486887012,-3.184203306
30.27,-65.00176897,0.0530445743,0.5954084361,0.3192423775,0,-1.226376037,4.486440027,-3.18443069
30.28,-65.00252369,0.05303938352,0.5954093602,0.319239452,0,-1.226025992,4.485993384,-3.184657106
30.29,-65.00327517,0.05303421289,0.595410314,0.3192365109,0,-1.225677436,4.485547089,-3.184882552
30.3,-65.00402343,0.05302906244,0.5954112975,0.3192335541,0,-1.22533037,4.485101149,-3.185107028
30.31,-65.00476845,0.05302393218,0.5954123105,0.3192305818,0,-1.224984793,4.484655573,-3.185330534
30.32,-65.00551023,0.05301882213,0.5954133528,0.3192275941,0,-1.224640705,4.484210367,-3.185553069
30.33,-65.00624878,0.05301373231,0.5954144242,0.3192245912,0,-1.224298107,4.48376554,-3.185774634
30.34,-65.00698409,0.05300866272,0.5954155247,0.3192215731,0,-1.223956997,4.483321097,-3.185995226
30.35,-65.00771616,0.0530036134,0.5954166539,0.31921854,0,-1.223617377,4.482877047,-3.186214847
30.36,-65.00844498,0.05299858435,0.5954178117,0.3192154919,0,-1.223279246,4.482433397,-3.186433495
30.37,-65.00917057,0.05299357559,0.5954189981,0.3192124291,0,-1.222942604,4.481990153,-3.18665117
30.38,-65.00989291,0.05298858713,0.5954202127,0.3192093516,0,-1.22260745,4.481547324,-3.186867873
30.39,-65.01061201,0.05298361898,0.5954214555,0.3192062595,0,-1.222273785,4.481104916,-3.187083602
30.4,-65.01132786,0.05297867116,0.5954227262,0.319203153,0,-1.221941608,4.480662935,-3.187298358
30.41,-65.01204047,0.05297374368,0.5954240247,0.3192000322,0,-1.221610919,4.48022139,-3.18751214
30.42,-65.01274983,0.05296883654,0.5954253509,0.3191968972,0,-1.221281718,4.479780287,-3.187724948
30.43,-65.01345594,0.05296394978,0.5954267046,0.3191937481,0,-1.220954004,4.479339632,-3.187936782
30.44,-65.0141588,0.05295908338,0.5954280855,0.319190585,0,-1.220627776,4.478899434,-3.188147641
30.45,-65.01485842,0.05295423737,0.5954294936,0.3191874081,0,-1.220303036,4.478459698,-3.188357526
30.46,-65.01555479,0.05294941175,0.5954309287,0.3191842175,0,-1.219979781,4.478020431,-3.188566436
30.47,-65.0162479,0.05294460654,0.5954323906,0.3191810132,0,-1.219658012,4.477581641,-3.188774371
30.48,-65.01693777,0.05293982173,0.5954338791,0.3191777954,0,-1.219337729,4.477143333,-3.188981331
30.49,-65.01762439,0.05293505735,0.5954353941,0.3191745643,0,-1.21901893,4.476705515,-3.189187317
30.5,-65.01830776,0.05293031339,0.5954369354,0.3191713198,0,-1.218701615,4.476268193,-3.189392327
30.51,-65.01898787,0.05292558987,0.5954385028,0.3191680623,0,-1.218385784,4.475831374,-3.189596362
30.52,-65.01966474,0.0529208868,0.5954400962,0.3191647916,0,-1.218071435,4.475395064,-3.189799422
30.53,-65.02033836,0.05291620416,0.5954417155,0.3191615081,0,-1.217758569,4.474959269,-3.190001507
30.54,-65.02100873,0.05291154199,0.5954433604,0.3191582118,0,-1.217447185,4.474523997,-3.190202618
30.55,-65.02167584,0.05290690027,0.5954450307,0.3191549027,0,-1.217137281,4.474089253,-3.190402753
30.56,-65.02233971,0.05290227902,0.5954467264,0.3191515811,0,-1.216828858,4.473655044,-3.190601913
30.57,-65.02300033,0.05289767824,0.5954484473,0.319148247,0,-1.216521915,4.473221377,-3.190800098
30.58,-65.0236577,0.05289309793,0.5954501932,0.3191449006,0,-1.21621645,4.472788257,-3.190997309
30.59,-65.02431182,0.0528885381,0.5954519639,0.3191415419,0,-1.215912463,4.47235569,-3.191193545
30.6,-65.02496269,0.05288399875,0.5954537592,0.3191381711,0,-1.215609953,4.471923684,-3.191388807
30.61,-65.02561032,0.05287947988,0.5954555791,0.3191347883,0,-1.21530892,4.471492243,-3.191583095
30.62,-65.0262547,0.05287498149,0.5954574233,0.3191313936,0,-1.215009362,4.471061375,-3.191776409
30.63,-65.02689583,0.0528705036,0.5954592917,0.3191279871,0,-1.214711278,4.470631085,-3.191968749
30.64,-65.02753372,0.05286604619,0.5954611842,0.3191245689,0,-1.214414668,4.470201379,-3.192160115
30.65,-65.02816836,0.05286160926,0.5954631004,0.3191211392,0,-1.214119531,4.469772264,-3.192350508
30.66,-65.02879976,0.05285719283,0.5954650404,0.3191176981,0,-1.213825865,4.469343744,-3.192539929
30.67,-65.02942792,0.05285279689,0.5954670039,0.3191142456,0,-1.21353367,4.468915827,-3.192728376
30.68,-65.03005284,0.05284842144,0.5954689908,0.3191107819,0,-1.213242945,4.468488518,-3.192915851
30.69,-65.03067452,0.05284406647,0.5954710009,0.3191073071,0,-1.212953688,4.468061823,-3.193102355
30.7,-65.03129295,0.05283973199,0.5954730341,0.3191038212,0,-1.212665899,4.467635747,-3.193287886
30.71,-65.03190815,0.05283541799,0.5954750901,0.3191003245,0,-1.212379576,4.467210296,-3.193472446
30.72,-65.03252012,0.05283112448,0.5954771689,0.319096817,0,-1.212094718,4.466785477,-3.193656036
30.73,-65.03312885,0.05282685144,0.5954792703,0.3190932989,0,-1.211811325,4.466361294,-3.193838655
30.74,-65.03373435,0.05282259889,0.5954813941,0.3190897702,0,-1.211529394,4.465937754,-3.194020304
30.75,-65.03433661,0.0528183668,0.5954835401,0.319086231,0,-1.211248925,4.465514861,-3.194200983
30.76,-65.03493565,0.05281415518,0.5954857082,0.3190826815,0,-1.210969916,4.465092622,-3.194380694
30.77,-65.03553145,0.05280996403,0.5954878983,0.3190791218,0,-1.210692367,4.464671041,-3.194559436
30.78,-65.03612403,0.05280579334,0.5954901101,0.319075552,0,-1.210416276,4.464250126,-3.194737209
30.79,-65.03671339,0.0528016431,0.5954923435,0.3190719721,0,-1.210141641,4.463829879,-3.194914016
30.8,-65.03729952,0.05279751331,0.5954945985,0.3190683824,0,-1.209868461,4.463410309,-3.195089855
30.81,-65.03788243,0.05279340397,0.5954968747,0.3190647828,0,-1.209596736,4.462991418,-3.195264728
30.82,-65.03846212,0.05278931505,0.595499172,0.3190611736,0,-1.209326463,4.462573214,-3.195438635
30.83,-65.03903859,0.05278524657,0.5955014904,0.3190575548,0,-1.209057641,4.4621557,-3.195611577
30.84,-65.03961185,0.05278119851,0.5955038296,0.3190539266,0,-1.208790269,4.461738883,-3.195783554
30.85,-65.04018189,0.05277717087,0.5955061894,0.319050289,0,-1.208524346,4.461322767,-3.195954567
30.86,-65.04074872,0.05277316363,0.5955085698,0.3190466421,0,-1.208259869,4.460907358,-3.196124617
30.87,-65.04131235,0.05276917679,0.5955109706,0.3190429861,0,-1.207996837,4.460492661,-3.196293705
30.88,-65.04187277,0.05276521034,0.5955133915,0.319039321,0,-1.20773525,4.46007868,-3.19646183
30.89,-65.04242998,0.05276126426,0.5955158325,0.319035647,0,-1.207475105,4.459665421,-3.196628995
30.9,-65.04298399,0.05275733856,0.5955182934,0.3190319642,0,-1.2072164,4.459252889,-3.196795198
30.91,-65.04353481,0.05275343322,0.595520774,0.3190282727,0,-1.206959135,4.458841089,-3.196960443
30.92,-65.04408243,0.05274954822,0.5955232743,0.3190245725,0,-1.206703308,4.458430025,-3.197124728
30.93,-65.04462685,0.05274568357,0.5955257939,0.3190208639,0,-1.206448916,4.458019703,-3.197288055
30.94,-65.04516808,0.05274183924,0.5955283328,0.3190171468,0,-1.206195959,4.457610127,-3.197450424
30.95,-65.04570613,0.05273801523,0.5955308909,0.3190134215,0,-1.205944435,4.457201302,-3.197611838
30.96,-65.04624098,0.05273421152,0.5955334679,0.3190096879,0,-1.205694341,4.456793234,-3.197772295
30.97,-65.04677266,0.0527304281,0.5955360638,0.3190059463,0,-1.205445677,4.456385925,-3.197931797
30.98,-65.04730115,0.05272666496,0.5955386783,0.3190021967,0,-1.205198441,4.455979382,-3.198090346
30.99,-65.04782647,0.05272292209,0.5955413113,0.3189984391,0,-1.204952631,4.455573609,-3.198247941
31,-65.04834861,0.05271919946,0.5955439627,0.3189946739,0,-1.204708244,4.455168611,-3.198404584
31.01,-65.04886759,0.05271549708,0.5955466323,0.3189909009,0,-1.20446528,4.454764391,-3.198560276
31.02,-65.04938339,0.05271181492,0.5955493199,0.3189871204,0,-1.204223737,4.454360955,-3.198715018
31.03,-65.04989603,0.05270815297,0.5955520255,0.3189833324,0,-1.203983612,4.453958307,-3.19886881
31.04,-65.05040551,0.05270451121,0.5955547488,0.318979537,0,-1.203744904,4.453556452,-3.199021653
31.05,-65.05091183,0.05270088963,0.5955574897,0.3189757343,0,-1.203507611,4.453155394,-3.19917355
31.06,-65.051415,0.05269728822,0.5955602481,0.3189719245,0,-1.203271732,4.452755136,-3.199324499
31.07,-65.05191501,0.05269370695,0.5955630237,0.3189681077,0,-1.203037263,4.452355685,-3.199474503
31.08,-65.05241188,0.05269014581,0.5955658166,0.3189642838,0,-1.202804204,4.451957043,-3.199623563
31.09,-65.0529056,0.05268660479,0.5955686264,0.3189604532,0,-1.202572553,4.451559216,-3.199771679
31.1,-65.05339618,0.05268308387,0.5955714531,0.3189566157,0,-1.202342306,4.451162207,-3.199918853
31.11,-65.05388362,0.05267958302,0.5955742965,0.3189527716,0,-1.202113464,4.45076602,-3.200065086
31.12,-65.05436793,0.05267610224,0.5955771564,0.3189489209,0,-1.201886022,4.450370661,-3.200210378
31.13,-65.05484911,0.0526726415,0.5955800328,0.3189450638,0,-1.201659981,4.449976132,-3.200354732
31.14,-65.05532716,0.05266920078,0.5955829254,0.3189412003,0,-1.201435336,4.449582438,-3.200498147
31.15,-65.05580209,0.05266578008,0.5955858341,0.3189373306,0,-1.201212088,4.449189583,-3.200640626
31.16,-65.0562739,0.05266237936,0.5955887588,0.3189334547,0,-1.200990232,4.448797571,-3.200782169
31.17,-65.05674259,0.05265899861,0.5955916993,0.3189295727,0,-1.200769768,4.448406406,-3.200922777
31.18,-65.05720817,0.0526556378,0.5955946555,0.3189256848,0,-1.200550693,4.448016091,-3.201062452
31.19,-65.05767065,0.05265229693,0.5955976273,0.318921791,0,-1.200333005,4.447626632,-3.201201195
31.2,-65.05813002,0.05264897596,0.5956006144,0.3189178914,0,-1.200116702,4.447238031,-3.201339007
31.21,-65.0585863,0.05264567488,0.5956036167,0.3189139862,0,-1.199901782,4.446850293,-3.20147589
31.22,-65.05903948,0.05264239367,0.5956066342,0.3189100753,0,-1.199688242,4.44646342,-3.201611844
31.23,-65.05948957,0.0526391323,0.5956096666,0.318906159,0,-1.199476081,4.446077418,-3.20174687
31.24,-65.05993657,0.05263589075,0.5956127138,0.3189022374,0,-1.199265296,4.445692289,-3.201880971
31.25,-65.06038049,0.05263266901,0.5956157756,0.3188983104,0,-1.199055885,4.445308038,-3.202014147
31.26,-65.06082133,0.05262946704,0.595618852,0.3188943783,0,-1.198847846,4.444924668,-3.202146399
31.27,-65.0612591,0.05262628483,0.5956219427,0.318890441,0,-1.198641177,4.444542182,-3.20227773
31.28,-65.0616938,0.05262312236,0.5956250477,0.3188864988,0,-1.198435875,4.444160585,-3.202408139
31.29,-65.06212543,0.05261997959,0.5956281668,0.3188825516,0,-1.198231938,4.443779879,-3.20253763
31.3,-65.06255401,0.05261685651,0.5956312998,0.3188785997,0,-1.198029363,4.443400068,-3.202666202
31.31,-65.06297952,0.05261375309,0.5956344466,0.318874643,0,-1.197828149,4.443021156,-3.202793857
31.32,-65.06340199,0.05261066931,0.5956376071,0.3188706817,0,-1.197628293,4.442643146,-3.202920597
31.33,-65.06382141,0.05260760515,0.5956407811,0.3188667159,0,-1.197429793,4.442266042,-3.203046423
31.34,-65.06423779,0.05260456057,0.5956439685,0.3188627457,0,-1.197232647,4.441889847,-3.203171337
31.35,-65.06465113,0.05260153556,0.5956471691,0.3188587711,0,-1.197036851,4.441514563,-3.203295339
31.36,-65.06506144,0.05259853009,0.5956503828,0.3188547922,0,-1.196842404,4.441140196,-3.203418431
31.37,-65.06546872,0.05259554413,0.5956536095,0.3188508093,0,-1.196649303,4.440766746,-3.203540615
31.38,-65.06587298,0.05259257766,0.595656849,0.3188468222,0,-1.196457546,4.440394219,-3.203661893
31.39,-65.06627422,0.05258963065,0.5956601012,0.3188428312,0,-1.196267131,4.440022617,-3.203782265
31.4,-65.06667244,0.05258670307,0.5956633659,0.3188388363,0,-1.196078054,4.439651944,-3.203901733
31.41,-65.06706766,0.0525837949,0.5956666431,0.3188348376,0,-1.195890314,4.439282202,-3.204020298
31.42,-65.06745988,0.05258090612,0.5956699325,0.3188308352,0,-1.195703908,4.438913394,-3.204137963
31.43,-65.06784909,0.05257803668,0.595673234,0.3188268293,0,-1.195518834,4.438545524,-3.204254728
31.44,-65.06823532,0.05257518657,0.5956765475,0.3188228198,0,-1.195335089,4.438178594,-3.204370595
31.45,-65.06861855,0.05257235577,0.5956798729,0.3188188068,0,-1.19515267,4.437812608,-3.204485566
31.46,-65.06899881,0.05256954423,0.59568321,0.3188147906,0,-1.194971575,4.437447569,-3.204599642
31.47,-65.06937608,0.05256675193,0.5956865587,0.3188107711,0,-1.194791802,4.437083479,-3.204712824
31.48,-65.06975038,0.05256397884,0.5956899189,0.3188067484,0,-1.194613348,4.436720342,-3.204825115
31.49,-65.07012172,0.05256122495,0.5956932903,0.3188027227,0,-1.19443621,4.436358159,-3.204936516
31.5,-65.07049009,0.0525584902,0.5956966729,0.318798694,0,-1.194260386,4.435996935,-3.205047028
31.51,-65.07085551,0.05255577458,0.5957000666,0.3187946624,0,-1.194085873,4.435636671,-3.205156654
31.52,-65.07121798,0.05255307806,0.5957034712,0.3187906281,0,-1.193912669,4.435277372,-3.205265394
31.53,-65.0715775,0.0525504006,0.5957068866,0.318786591,0,-1.19374077,4.434919038,-3.20537325
31.54,-65.07193408,0.05254774218,0.5957103126,0.3187825512,0,-1.193570176,4.434561673,-3.205480224
31.55,-65.07228773,0.05254510276,0.5957137491,0.318778509,0,-1.193400881,4.43420528,-3.205586318
31.56,-65.07263844,0.05254248232,0.595717196,0.3187744642,0,-1.193232885,4.433849862,-3.205691533
31.57,-65.07298624,0.05253988082,0.5957206532,0.3187704171,0,-1.193066185,4.43349542,-3.205795872
31.58,-65.07333111,0.05253729824,0.5957241204,0.3187663678,0,-1.192900777,4.433141958,-3.205899334
31.59,-65.07367308,0.05253473453,0.5957275977,0.3187623162,0,-1.192736659,4.432789477,-3.206001923
31.6,-65.07401213,0.05253218968,0.5957310848,0.3187582625,0,-1.192573829,4.432437982,-3.20610364
31.61,-65.07434829,0.05252966364,0.5957345816,0.3187542068,0,-1.192412283,4.432087473,-3.206204487
31.62,-65.07468155,0.05252715639,0.595738088,0.3187501492,0,-1.192252019,4.431737953,-3.206304465
31.63,-65.07501192,0.05252466789,0.5957416039,0.3187460897,0,-1.192093034,4.431389425,-3.206403576
31.64,-65.07533941,0.05252219811,0.5957451291,0.3187420284,0,-1.191935326,4.431041892,-3.206501822
31.65,-65.07566402,0.05251974702,0.5957486635,0.3187379655,0,-1.191778891,4.430695355,-3.206599205
31.66,-65.07598576,0.05251731459,0.595752207,0.3187339009,0,-1.191623727,4.430349817,-3.206695727
31.67,-65.07630463,0.05251490077,0.5957557594,0.3187298349,0,-1.191469832,4.43000528,-3.206791388
31.68,-65.07662064,0.05251250554,0.5957593207,0.3187257673,0,-1.191317201,4.429661746,-3.206886192
31.69,-65.0769338,0.05251012887,0.5957628906,0.3187216985,0,-1.191165834,4.429319218,-3.206980139
