t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
59.41,-64.99580205,0.05295887006,0.5960203868,0.317733483,0,-1.221632221,4.40440841,-3.182640616
59.42,-64.99580341,0.05295886249,0.5960203323,0.3177334972,0,-1.221631599,4.404408698,-3.182641024
59.43,-64.99580478,0.05295885488,0.5960202779,0.3177335113,0,-1.221630976,4.404408981,-3.182641433
59.44,-64.99580614,0.05295884723,0.5960202237,0.3177335254,0,-1.22163035,4.404409259,-3.182641843
59.45,-64.99580752,0.05295883954,0.5960201696,0.3177335394,0,-1.221629722,4.404409531,-3.182642255
59.46,-64.9958089,0.05295883182,0.5960201156,0.3177335533,0,-1.221629091,4.404409799,-3.182642669
59.47,-64.99581028,0.05295882406,0.5960200617,0.3177335672,0,-1.221628458,4.40441006,-3.182643083
59.48,-64.99581167,0.05295881626,0.5960200079,0.317733581,0,-1.221627823,4.404410317,-3.1826435
59.49,-64.99581306,0.05295880843,0.5960199542,0.3177335948,0,-1.221627186,4.404410568,-3.182643917
59.5,-64.99581446,0.05295880056,0.5960199007,0.3177336084,0,-1.221626546,4.404410814,-3.182644337
59.51,-64.99581586,0.05295879265,0.5960198473,0.317733622,0,-1.221625905,4.404411054,-3.182644757
59.52,-64.99581726,0.05295878471,0.596019794,0.3177336356,0,-1.221625261,4.404411289,-3.182645179
59.53,-64.99581867,0.05295877674,0.5960197408,0.3177336491,0,-1.221624615,4.40441152,-3.182645602
59.54,-64.99582009,0.05295876872,0.5960196878,0.3177336625,0,-1.221623967,4.404411744,-3.182646027
59.55,-64.99582151,0.05295876068,0.5960196349,0.3177336759,0,-1.221623316,4.404411964,-3.182646453
59.56,-64.99582293,0.0529587526,0.5960195821,0.3177336891,0,-1.221622664,4.404412179,-3.18264688
59.57,-64.99582436,0.05295874448,0.5960195294,0.3177337024,0,-1.22162201,4.404412388,-3.182647308
59.58,-64.99582579,0.05295873633,0.5960194768,0.3177337155,0,-1.221621353,4.404412592,-3.182647738
59.59,-64.99582723,0.05295872815,0.5960194244,0.3177337286,0,-1.221620695,4.404412791,-3.182648169
59.6,-64.99582867,0.05295871994,0.596019372,0.3177337417,0,-1.221620034,4.404412985,-3.182648602
59.61,-64.99583012,0.05295871169,0.5960193198,0.3177337546,0,-1.221619372,4.404413174,-3.182649035
59.62,-64.99583157,0.05295870341,0.5960192678,0.3177337675,0,-1.221618708,4.404413357,-3.18264947
59.63,-64.99583302,0.05295869509,0.5960192158,0.3177337804,0,-1.221618041,4.404413536,-3.182649907
59.64,-64.99583448,0.05295868675,0.5960191639,0.3177337932,0,-1.221617373,4.404413709,-3.182650344
59.65,-64.99583594,0.05295867837,0.5960191122,0.3177338059,0,-1.221616703,4.404413878,-3.182650783
59.66,-64.99583741,0.05295866996,0.5960190606,0.3177338185,0,-1.221616031,4.404414041,-3.182651222
59.67,-64.99583888,0.05295866152,0.5960190091,0.3177338311,0,-1.221615357,4.4044142,-3.182651663
59.68,-64.99584035,0.05295865305,0.5960189578,0.3177338436,0,-1.221614681,4.404414353,-3.182652105
59.69,-64.99584183,0.05295864455,0.5960189065,0.3177338561,0,-1.221614003,4.404414502,-3.182652549
59.7,-64.99584331,0.05295863601,0.5960188554,0.3177338685,0,-1.221613324,4.404414645,-3.182652993
59.71,-64.9958448,0.05295862745,0.5960188044,0.3177338808,0,-1.221612642,4.404414784,-3.182653439
59.72,-64.99584628,0.05295861886,0.5960187536,0.3177338931,0,-1.221611959,4.404414917,-3.182653885
59.73,-64.99584778,0.05295861024,0.5960187028,0.3177339053,0,-1.221611274,4.404415046,-3.182654333
59.74,-64.99584927,0.05295860159,0.5960186522,0.3177339174,0,-1.221610588,4.40441517,-3.182654782
59.75,-64.99585077,0.05295859291,0.5960186017,0.3177339295,0,-1.221609899,4.404415289,-3.182655232
59.76,-64.99585228,0.0529585842,0.5960185513,0.3177339415,0,-1.221609209,4.404415403,-3.182655683
59.77,-64.99585378,0.05295857546,0.596018501,0.3177339534,0,-1.221608518,4.404415512,-3.182656135
59.78,-64.99585529,0.05295856669,0.5960184508,0.3177339653,0,-1.221607824,4.404415617,-3.182656588
59.79,-64.99585681,0.0529585579,0.5960184008,0.3177339771,0,-1.221607129,4.404415716,-3.182657042
59.8,-64.99585832,0.05295854908,0.5960183509,0.3177339889,0,-1.221606433,4.404415811,-3.182657497
59.81,-64.99585984,0.05295854023,0.5960183011,0.3177340005,0,-1.221605734,4.404415901,-3.182657953
59.82,-64.99586137,0.05295853135,0.5960182515,0.3177340122,0,-1.221605035,4.404415986,-3.182658411
59.83,-64.9958629,0.05295852245,0.5960182019,0.3177340237,0,-1.221604333,4.404416067,-3.182658869
59.84,-64.99586443,0.05295851352,0.5960181525,0.3177340352,0,-1.22160363,4.404416143,-3.182659328
59.85,-64.99586596,0.05295850456,0.5960181032,0.3177340466,0,-1.221602926,4.404416214,-3.182659788
59.86,-64.9958675,0.05295849558,0.596018054,0.317734058,0,-1.22160222,4.40441628,-3.182660249
59.87,-64.99586904,0.05295848658,0.5960180049,0.3177340693,0,-1.221601512,4.404416342,-3.182660711
59.88,-64.99587058,0.05295847754,0.596017956,0.3177340805,0,-1.221600803,4.404416399,-3.182661173
59.89,-64.99587212,0.05295846849,0.5960179072,0.3177340917,0,-1.221600093,4.404416451,-3.182661637
59.9,-64.99587367,0.0529584594,0.5960178585,0.3177341028,0,-1.221599381,4.404416499,-3.182662102
59.91,-64.99587522,0.0529584503,0.5960178099,0.3177341139,0,-1.221598668,4.404416542,-3.182662567
59.92,-64.99587678,0.05295844116,0.5960177614,0.3177341248,0,-1.221597953,4.404416581,-3.182663034
59.93,-64.99587834,0.05295843201,0.5960177131,0.3177341358,0,-1.221597237,4.404416615,-3.182663501
59.94,-64.9958799,0.05295842283,0.5960176649,0.3177341466,0,-1.221596519,4.404416644,-3.182663969
59.95,-64.99588146,0.05295841362,0.5960176168,0.3177341574,0,-1.2215958,4.404416669,-3.182664438
59.96,-64.99588302,0.0529584044,0.5960175688,0.3177341681,0,-1.22159508,4.404416689,-3.182664907
59.97,-64.99588459,0.05295839515,0.596017521,0.3177341788,0,-1.221594359,4.404416705,-3.182665378
59.98,-64.99588616,0.05295838587,0.5960174732,0.3177341894,0,-1.221593636,4.404416716,-3.182665849
59.99,-64.99588774,0.05295837658,0.5960174256,0.3177341999,0,-1.221592912,4.404416723,-3.182666321
60,-64.99588931,0.05295836726,0.5960173781,0.3177342104,0,-1.221592186,4.404416725,-3.182666794
60.01,-64.99589089,0.05295835792,0.5960173308,0.3177342208,0,-1.22159146,4.404416723,-3.182667268
60.02,-64.99589247,0.05295834856,0.5960172835,0.3177342312,0,-1.221590732,4.404416717,-3.182667742
60.03,-64.99589406,0.05295833918,0.5960172364,0.3177342414,0,-1.221590003,4.404416706,-3.182668217
60.04,-64.99589564,0.05295832977,0.5960171894,0.3177342517,0,-1.221589272,4.404416691,-3.182668693
60.05,-64.99589723,0.05295832035,0.5960171425,0.3177342618,0,-1.221588541,4.404416671,-3.18266917
60.06,-64.99589882,0.0529583109,0.5960170957,0.3177342719,0,-1.221587808,4.404416647,-3.182669647
60.07,-64.99590042,0.05295830144,0.596017049,0.3177342819,0,-1.221587075,4.404416618,-3.182670125
60.08,-64.99590201,0.05295829195,0.5960170025,0.3177342919,0,-1.22158634,4.404416586,-3.182670603
60.09,-64.99590361,0.05295828245,0.5960169561,0.3177343018,0,-1.221585604,4.404416549,-3.182671083
60.1,-64.99590521,0.05295827292,0.5960169098,0.3177343117,0,-1.221584867,4.404416507,-3.182671562
60.11,-64.99590681,0.05295826338,0.5960168636,0.3177343214,0,-1.221584129,4.404416462,-3.182672043
60.12,-64.99590841,0.05295825381,0.5960168176,0.3177343311,0,-1.221583389,4.404416412,-3.182672524
60.13,-64.99591002,0.05295824423,0.5960167717,0.3177343408,0,-1.221582649,4.404416358,-3.182673006
60.14,-64.99591163,0.05295823463,0.5960167259,0.3177343504,0,-1.221581908,4.4044163,-3.182673488
60.15,-64.99591324,0.05295822501,0.5960166802,0.3177343599,0,-1.221581166,4.404416237,-3.182673971
60.16,-64.99591485,0.05295821537,0.5960166346,0.3177343694,0,-1.221580422,4.40441617,-3.182674455
60.17,-64.99591646,0.05295820571,0.5960165891,0.3177343788,0,-1.221579678,4.404416099,-3.182674939
60.18,-64.99591808,0.05295819604,0.5960165438,0.3177343881,0,-1.221578933,4.404416024,-3.182675424
60.19,-64.9959197,0.05295818635,0.5960164986,0.3177343974,0,-1.221578187,4.404415945,-3.182675909
60.2,-64.99592132,0.05295817664,0.5960164535,0.3177344066,0,-1.22157744,4.404415862,-3.182676395
60.21,-64.99592294,0.05295816691,0.5960164085,0.3177344158,0,-1.221576692,4.404415775,-3.182676881
60.22,-64.99592456,0.05295815717,0.5960163637,0.3177344248,0,-1.221575943,4.404415683,-3.182677368
60.23,-64.99592619,0.05295814741,0.596016319,0.3177344339,0,-1.221575193,4.404415588,-3.182677856
60.24,-64.99592781,0.05295813764,0.5960162743,0.3177344428,0,-1.221574443,4.404415488,-3.182678343
60.25,-64.99592944,0.05295812785,0.5960162298,0.3177344517,0,-1.221573691,4.404415384,-3.182678832
60.26,-64.99593107,0.05295811804,0.5960161855,0.3177344606,0,-1.221572939,4.404415277,-3.182679321
60.27,-64.9959327,0.05295810822,0.5960161412,0.3177344694,0,-1.221572186,4.404415165,-3.18267981
60.28,-64.99593433,0.05295809838,0.5960160971,0.3177344781,0,-1.221571432,4.40441505,-3.1826803
60.29,-64.99593597,0.05295808853,0.5960160531,0.3177344867,0,-1.221570678,4.40441493,-3.18268079
60.3,-64.9959376,0.05295807867,0.5960160092,0.3177344953,0,-1.221569922,4.404414807,-3.18268128
60.31,-64.99593924,0.05295806879,0.5960159654,0.3177345039,0,-1.221569166,4.404414679,-3.182681771
60.32,-64.99594088,0.05295805889,0.5960159217,0.3177345123,0,-1.221568409,4.404414548,-3.182682263
60.33,-64.99594252,0.05295804898,0.5960158782,0.3177345207,0,-1.221567652,4.404414412,-3.182682755
60.34,-64.99594416,0.05295803906,0.5960158347,0.3177345291,0,-1.221566894,4.404414273,-3.182683247
60.35,-64.9959458,0.05295802912,0.5960157914,0.3177345374,0,-1.221566135,4.40441413,-3.182683739
60.36,-64.99594744,0.05295801917,0.5960157482,0.3177345456,0,-1.221565375,4.404413984,-3.182684232
60.37,-64.99594909,0.05295800921,0.5960157052,0.3177345538,0,-1.221564615,4.404413833,-3.182684726
60.38,-64.99595073,0.05295799924,0.5960156622,0.3177345619,0,-1.221563854,4.404413678,-3.182685219
60.39,-64.99595238,0.05295798925,0.5960156194,0.3177345699,0,-1.221563093,4.40441352,-3.182685713
60.4,-64.99595403,0.05295797925,0.5960155767,0.3177345779,0,-1.221562331,4.404413358,-3.182686208
60.41,-64.99595567,0.05295796924,0.5960155341,0.3177345858,0,-1.221561568,4.404413192,-3.182686702
60.42,-64.99595732,0.05295795921,0.5960154916,0.3177345937,0,-1.221560805,4.404413023,-3.182687197
60.43,-64.99595897,0.05295794918,0.5960154492,0.3177346015,0,-1.221560041,4.40441285,-3.182687692
60.44,-64.99596063,0.05295793913,0.596015407,0.3177346092,0,-1.221559277,4.404412673,-3.182688188
60.45,-64.99596228,0.05295792908,0.5960153648,0.3177346169,0,-1.221558512,4.404412492,-3.182688684
60.46,-64.99596393,0.05295791901,0.5960153228,0.3177346245,0,-1.221557747,4.404412308,-3.18268918
60.47,-64.99596559,0.05295790893,0.5960152809,0.3177346321,0,-1.221556981,4.40441212,-3.182689676
60.48,-64.99596724,0.05295789884,0.5960152391,0.3177346396,0,-1.221556215,4.404411928,-3.182690172
60.49,-64.9959689,0.05295788874,0.5960151975,0.317734647,0,-1.221555448,4.404411733,-3.182690669
60.5,-64.99597055,0.05295787863,0.5960151559,0.3177346544,0,-1.221554681,4.404411534,-3.182691166
60.51,-64.99597221,0.05295786851,0.5960151145,0.3177346617,0,-1.221553914,4.404411332,-3.182691663
60.52,-64.99597387,0.05295785838,0.5960150732,0.3177346689,0,-1.221553146,4.404411126,-3.182692161
60.53,-64.99597553,0.05295784824,0.596015032,0.3177346761,0,-1.221552377,4.404410917,-3.182692658
60.54,-64.99597719,0.05295783809,0.5960149909,0.3177346833,0,-1.221551608,4.404410704,-3.182693156
60.55,-64.99597885,0.05295782794,0.59601495,0.3177346904,0,-1.221550839,4.404410487,-3.182693654
60.56,-64.99598051,0.05295781777,0.5960149091,0.3177346974,0,-1.22155007,4.404410267,-3.182694152
60.57,-64.99598217,0.0529578076,0.5960148684,0.3177347043,0,-1.2215493,4.404410044,-3.18269465
60.58,-64.99598383,0.05295779742,0.5960148278,0.3177347112,0,-1.22154853,4.404409817,-3.182695148
60.59,-64.99598549,0.05295778723,0.5960147873,0.3177347181,0,-1.221547759,4.404409586,-3.182695647
60.6,-64.99598715,0.05295777703,0.5960147469,0.3177347249,0,-1.221546989,4.404409352,-3.182696146
60.61,-64.99598881,0.05295776683,0.5960147066,0.3177347316,0,-1.221546218,4.404409115,-3.182696644
60.62,-64.99599048,0.05295775662,0.5960146665,0.3177347382,0,-1.221545446,4.404408875,-3.182697143
60.63,-64.99599214,0.0529577464,0.5960146264,0.3177347448,0,-1.221544675,4.404408631,-3.182697642
60.64,-64.9959938,0.05295773617,0.5960145865,0.3177347514,0,-1.221543903,4.404408383,-3.182698141
60.65,-64.99599547,0.05295772594,0.5960145467,0.3177347579,0,-1.221543131,4.404408133,-3.18269864
60.66,-64.99599713,0.0529577157,0.596014507,0.3177347643,0,-1.221542359,4.404407878,-3.182699139
60.67,-64.99599879,0.05295770546,0.5960144675,0.3177347707,0,-1.221541587,4.404407621,-3.182699638
60.68,-64.99600046,0.05295769521,0.596014428,0.317734777,0,-1.221540814,4.404407361,-3.182700137
60.69,-64.99600212,0.05295768495,0.5960143886,0.3177347832,0,-1.221540041,4.404407097,-3.182700637
60.7,-64.99600379,0.05295767469,0.5960143494,0.3177347894,0,-1.221539269,4.40440683,-3.182701136
60.71,-64.99600545,0.05295766442,0.5960143103,0.3177347956,0,-1.221538496,4.404406559,-3.182701635
60.72,-64.99600712,0.05295765415,0.5960142713,0.3177348016,0,-1.221537722,4.404406286,-3.182702135
60.73,-64.99600878,0.05295764387,0.5960142324,0.3177348077,0,-1.221536949,4.404406009,-3.182702634
60.74,-64.99601044,0.05295763359,0.5960141936,0.3177348136,0,-1.221536176,4.404405729,-3.182703133
60.75,-64.99601211,0.0529576233,0.596014155,0.3177348195,0,-1.221535402,4.404405446,-3.182703632
60.76,-64.99601377,0.05295761301,0.5960141164,0.3177348254,0,-1.221534629,4.404405159,-3.182704132
60.77,-64.99601544,0.05295760271,0.596014078,0.3177348312,0,-1.221533856,4.40440487,-3.182704631
60.78,-64.9960171,0.05295759241,0.5960140397,0.3177348369,0,-1.221533082,4.404404578,-3.18270513
60.79,-64.99601876,0.05295758211,0.5960140015,0.3177348426,0,-1.221532308,4.404404282,-3.182705629
60.8,-64.99602043,0.05295757181,0.5960139634,0.3177348482,0,-1.221531535,4.404403983,-3.182706128
60.81,-64.99602209,0.0529575615,0.5960139254,0.3177348538,0,-1.221530761,4.404403681,-3.182706627
60.82,-64.99602375,0.05295755118,0.5960138875,0.3177348593,0,-1.221529988,4.404403377,-3.182707126
60.83,-64.99602541,0.05295754087,0.5960138498,0.3177348647,0,-1.221529214,4.404403069,-3.182707624
60.84,-64.99602708,0.05295753055,0.5960138121,0.3177348701,0,-1.221528441,4.404402758,-3.182708123
60.85,-64.99602874,0.05295752023,0.5960137746,0.3177348755,0,-1.221527667,4.404402444,-3.182708622
60.86,-64.9960304,0.05295750991,0.5960137372,0.3177348807,0,-1.221526894,4.404402127,-3.18270912
60.87,-64.99603206,0.05295749958,0.5960136999,0.317734886,0,-1.221526121,4.404401808,-3.182709618
60.88,-64.99603372,0.05295748926,0.5960136627,0.3177348911,0,-1.221525348,4.404401485,-3.182710116
60.89,-64.99603538,0.05295747893,0.5960136256,0.3177348962,0,-1.221524574,4.404401159,-3.182710614
60.9,-64.99603704,0.0529574686,0.5960135886,0.3177349013,0,-1.221523802,4.404400831,-3.182711112
60.91,-64.9960387,0.05295745827,0.5960135518,0.3177349063,0,-1.221523029,4.404400499,-3.18271161
60.92,-64.99604036,0.05295744794,0.596013515,0.3177349112,0,-1.221522256,4.404400165,-3.182712107
60.93,-64.99604202,0.0529574376,0.5960134784,0.3177349161,0,-1.221521484,4.404399828,-3.182712605
60.94,-64.99604367,0.05295742727,0.5960134419,0.317734921,0,-1.221520711,4.404399488,-3.182713102
60.95,-64.99604533,0.05295741694,0.5960134054,0.3177349257,0,-1.221519939,4.404399145,-3.182713599
60.96,-64.99604698,0.0529574066,0.5960133691,0.3177349305,0,-1.221519167,4.404398799,-3.182714095
60.97,-64.99604864,0.05295739627,0.5960133329,0.3177349351,0,-1.221518396,4.404398451,-3.182714592
60.98,-64.99605029,0.05295738593,0.5960132969,0.3177349397,0,-1.221517624,4.404398099,-3.182715088
60.99,-64.99605195,0.0529573756,0.5960132609,0.3177349443,0,-1.221516853,4.404397745,-3.182715584
61,-64.9960536,0.05295736527,0.596013225,0.3177349488,0,-1.221516082,4.404397389,-3.18271608
61.01,-64.99605525,0.05295735494,0.5960131893,0.3177349532,0,-1.221515311,4.404397029,-3.182716576
61.02,-64.9960569,0.0529573446,0.5960131536,0.3177349576,0,-1.221514541,4.404396667,-3.182717071
61.03,-64.99605855,0.05295733427,0.5960131181,0.317734962,0,-1.221513771,4.404396302,-3.182717566
61.04,-64.9960602,0.05295732394,0.5960130827,0.3177349663,0,-1.221513001,4.404395935,-3.182718061
61.05,-64.99606185,0.05295731362,0.5960130474,0.3177349705,0,-1.221512231,4.404395565,-3.182718555
61.06,-64.9960635,0.05295730329,0.5960130121,0.3177349747,0,-1.221511462,4.404395192,-3.182719049
61.07,-64.99606514,0.05295729297,0.596012977,0.3177349788,0,-1.221510693,4.404394816,-3.182719543
61.08,-64.99606679,0.05295728264,0.5960129421,0.3177349829,0,-1.221509925,4.404394438,-3.182720037
61.09,-64.99606843,0.05295727232,0.5960129072,0.3177349869,0,-1.221509156,4.404394058,-3.18272053
61.1,-64.99607008,0.05295726201,0.5960128724,0.3177349908,0,-1.221508389,4.404393674,-3.182721023
61.11,-64.99607172,0.05295725169,0.5960128377,0.3177349947,0,-1.221507621,4.404393289,-3.182721516
61.12,-64.99607336,0.05295724138,0.5960128032,0.3177349986,0,-1.221506854,4.4043929,-3.182722008
61.13,-64.996075,0.05295723107,0.5960127687,0.3177350024,0,-1.221506088,4.40439251,-3.1827225
61.14,-64.99607664,0.05295722076,0.5960127344,0.3177350062,0,-1.221505322,4.404392116,-3.182722991
61.15,-64.99607828,0.05295721046,0.5960127002,0.3177350099,0,-1.221504556,4.40439172,-3.182723483
61.16,-64.99607991,0.05295720016,0.5960126661,0.3177350135,0,-1.221503791,4.404391322,-3.182723974
61.17,-64.99608155,0.05295718986,0.596012632,0.3177350171,0,-1.221503026,4.404390922,-3.182724464
61.18,-64.99608318,0.05295717957,0.5960125981,0.3177350206,0,-1.221502261,4.404390518,-3.182724954
61.19,-64.99608481,0.05295716928,0.5960125643,0.3177350241,0,-1.221501498,4.404390113,-3.182725444
61.2,-64.99608644,0.052957159,0.5960125306,0.3177350275,0,-1.221500734,4.404389705,-3.182725933
61.21,-64.99608807,0.05295714872,0.596012497,0.3177350309,0,-1.221499971,4.404389294,-3.182726422
61.22,-64.9960897,0.05295713844,0.5960124635,0.3177350343,0,-1.221499209,4.404388882,-3.182726911
61.23,-64.99609133,0.05295712817,0.5960124302,0.3177350375,0,-1.221498447,4.404388467,-3.182727399
61.24,-64.99609295,0.05295711791,0.5960123969,0.3177350408,0,-1.221497686,4.404388049,-3.182727886
61.25,-64.99609458,0.05295710764,0.5960123637,0.3177350439,0,-1.221496925,4.404387629,-3.182728374
61.26,-64.9960962,0.05295709739,0.5960123307,0.3177350471,0,-1.221496165,4.404387207,-3.18272886
61.27,-64.99609782,0.05295708714,0.5960122977,0.3177350501,0,-1.221495405,4.404386783,-3.182729347
61.28,-64.99609944,0.05295707689,0.5960122649,0.3177350532,0,-1.221494646,4.404386356,-3.182729832
61.29,-64.99610106,0.05295706665,0.5960122321,0.3177350561,0,-1.221493888,4.404385927,-3.182730318
61.3,-64.99610268,0.05295705642,0.5960121995,0.3177350591,0,-1.22149313,4.404385496,-3.182730803
61.31,-64.99610429,0.05295704619,0.5960121669,0.3177350619,0,-1.221492373,4.404385063,-3.182731287
61.32,-64.9961059,0.05295703597,0.5960121345,0.3177350648,0,-1.221491616,4.404384627,-3.182731771
61.33,-64.99610752,0.05295702576,0.5960121022,0.3177350675,0,-1.22149086,4.40438419,-3.182732255
61.34,-64.99610913,0.05295701555,0.59601207,0.3177350702,0,-1.221490105,4.40438375,-3.182732738
61.35,-64.99611073,0.05295700535,0.5960120378,0.3177350729,0,-1.22148935,4.404383308,-3.18273322
61.36,-64.99611234,0.05295699515,0.5960120058,0.3177350755,0,-1.221488596,4.404382863,-3.182733702
61.37,-64.99611395,0.05295698497,0.5960119739,0.3177350781,0,-1.221487843,4.404382417,-3.182734184
61.38,-64.99611555,0.05295697479,0.5960119421,0.3177350806,0,-1.22148709,4.404381968,-3.182734664
61.39,-64.99611715,0.05295696461,0.5960119104,0.3177350831,0,-1.221486338,4.404381518,-3.182735145
61.4,-64.99611875,0.05295695445,0.5960118788,0.3177350855,0,-1.221485587,4.404381065,-3.182735625
61.41,-64.99612035,0.05295694429,0.5960118473,0.3177350879,0,-1.221484837,4.404380611,-3.182736104
61.42,-64.99612194,0.05295693414,0.5960118159,0.3177350902,0,-1.221484087,4.404380154,-3.182736583
61.43,-64.99612354,0.052956924,0.5960117846,0.3177350925,0,-1.221483338,4.404379695,-3.182737061
61.44,-64.99612513,0.05295691386,0.5960117534,0.3177350947,0,-1.22148259,4.404379234,-3.182737538
61.45,-64.99612672,0.05295690374,0.5960117223,0.3177350969,0,-1.221481842,4.404378771,-3.182738015
61.46,-64.99612831,0.05295689362,0.5960116913,0.317735099,0,-1.221481095,4.404378307,-3.182738492
61.47,-64.99612989,0.05295688351,0.5960116605,0.3177351011,0,-1.221480349,4.40437784,-3.182738968
61.48,-64.99613148,0.05295687341,0.5960116297,0.3177351031,0,-1.221479604,4.404377371,-3.182739443
61.49,-64.99613306,0.05295686332,0.596011599,0.3177351051,0,-1.22147886,4.4043769,-3.182739918
61.5,-64.99613464,0.05295685324,0.5960115684,0.317735107,0,-1.221478116,4.404376428,-3.182740392
61.51,-64.99613622,0.05295684316,0.5960115379,0.3177351089,0,-1.221477374,4.404375953,-3.182740865
61.52,-64.99613779,0.0529568331,0.5960115075,0.3177351107,0,-1.221476632,4.404375477,-3.182741338
61.53,-64.99613937,0.05295682304,0.5960114772,0.3177351125,0,-1.221475891,4.404374999,-3.18274181
61.54,-64.99614094,0.052956813,0.5960114471,0.3177351143,0,-1.22147515,4.404374519,-3.182742282
61.55,-64.99614251,0.05295680297,0.596011417,0.317735116,0,-1.221474411,4.404374037,-3.182742753
61.56,-64.99614408,0.05295679294,0.596011387,0.3177351176,0,-1.221473672,4.404373553,-3.182743223
61.57,-64.99614564,0.05295678293,0.5960113571,0.3177351192,0,-1.221472935,4.404373068,-3.182743693
61.58,-64.99614721,0.05295677292,0.5960113273,0.3177351208,0,-1.221472198,4.40437258,-3.182744162
61.59,-64.99614877,0.05295676293,0.5960112976,0.3177351223,0,-1.221471462,4.404372091,-3.18274463
61.6,-64.99615033,0.05295675294,0.5960112681,0.3177351238,0,-1.221470727,4.4043716,-3.182745098
61.61,-64.99615188,0.05295674297,0.5960112386,0.3177351252,0,-1.221469993,4.404371108,-3.182745565
61.62,-64.99615344,0.05295673301,0.5960112092,0.3177351265,0,-1.22146926,4.404370613,-3.182746031
61.63,-64.99615499,0.05295672306,0.5960111799,0.3177351279,0,-1.221468528,4.404370117,-3.182746497
61.64,-64.99615654,0.05295671312,0.5960111507,0.3177351291,0,-1.221467797,4.404369619,-3.182746962
61.65,-64.99615809,0.05295670319,0.5960111216,0.3177351304,0,-1.221467067,4.40436912,-3.182747426
61.66,-64.99615963,0.05295669327,0.5960110926,0.3177351316,0,-1.221466338,4.404368619,-3.182747889
61.67,-64.99616117,0.05295668336,0.5960110637,0.3177351327,0,-1.221465609,4.404368116,-3.182748352
61.68,-64.99616271,0.05295667347,0.5960110349,0.3177351338,0,-1.221464882,4.404367612,-3.182748814
61.69,-64.99616425,0.05295666359,0.5960110062,0.3177351349,0,-1.221464156,4.404367105,-3.182749276
61.7,-64.99616579,0.05295665371,0.5960109776,0.3177351359,0,-1.22146343,4.404366598,-3.182749736
61.71,-64.99616732,0.05295664386,0.5960109491,0.3177351368,0,-1.221462706,4.404366089,-3.182750196
61.72,-64.99616885,0.05295663401,0.5960109207,0.3177351377,0,-1.221461982,4.404365578,-3.182750655
61.73,-64.99617038,0.05295662417,0.5960108923,0.3177351386,0,-1.22146126,4.404365065,-3.182751114
61.74,-64.99617191,0.05295661435,0.5960108641,0.3177351394,0,-1.221460539,4.404364551,-3.182751572
61.75,-64.99617343,0.05295660454,0.596010836,0.3177351402,0,-1.221459819,4.404364036,-3.182752029
61.76,-64.99617495,0.05295659475,0.596010808,0.317735141,0,-1.221459099,4.404363519,-3.182752485
61.77,-64.99617647,0.05295658496,0.59601078,0.3177351416,0,-1.221458381,4.404363,-3.18275294
61.78,-64.99617798,0.05295657519,0.5960107522,0.3177351423,0,-1.221457664,4.40436248,-3.182753395
61.79,-64.9961795,0.05295656543,0.5960107244,0.3177351429,0,-1.221456948,4.404361959,-3.182753849
61.8,-64.99618101,0.05295655569,0.5960106968,0.3177351435,0,-1.221456233,4.404361436,-3.182754302
61.81,-64.99618251,0.05295654596,0.5960106692,0.317735144,0,-1.22145552,4.404360912,-3.182754754
61.82,-64.99618402,0.05295653624,0.5960106417,0.3177351445,0,-1.221454807,4.404360386,-3.182755206
61.83,-64.99618552,0.05295652654,0.5960106144,0.3177351449,0,-1.221454095,4.404359859,-3.182755656
61.84,-64.99618702,0.05295651685,0.5960105871,0.3177351453,0,-1.221453385,4.40435933,-3.182756106
61.85,-64.99618852,0.05295650717,0.5960105599,0.3177351456,0,-1.221452675,4.4043588,-3.182756555
61.86,-64.99619001,0.05295649751,0.5960105328,0.3177351459,0,-1.221451967,4.404358269,-3.182757004
61.87,-64.9961915,0.05295648786,0.5960105058,0.3177351462,0,-1.22145126,4.404357736,-3.182757451
61.88,-64.99619299,0.05295647822,0.5960104789,0.3177351464,0,-1.221450554,4.404357202,-3.182757898
61.89,-64.99619448,0.0529564686,0.5960104521,0.3177351466,0,-1.221449849,4.404356667,-3.182758344
61.9,-64.99619596,0.052956459,0.5960104254,0.3177351467,0,-1.221449145,4.40435613,-3.182758789
61.91,-64.99619744,0.05295644941,0.5960103988,0.3177351468,0,-1.221448443,4.404355592,-3.182759233
61.92,-64.99619892,0.05295643983,0.5960103722,0.3177351469,0,-1.221447742,4.404355053,-3.182759676
61.93,-64.9962004,0.05295643027,0.5960103458,0.3177351469,0,-1.221447042,4.404354512,-3.182760119
61.94,-64.99620187,0.05295642072,0.5960103194,0.3177351469,0,-1.221446343,4.40435397,-3.18276056
61.95,-64.99620334,0.05295641119,0.5960102932,0.3177351468,0,-1.221445645,4.404353427,-3.182761001
61.96,-64.9962048,0.05295640168,0.596010267,0.3177351467,0,-1.221444948,4.404352883,-3.182761441
61.97,-64.99620627,0.05295639218,0.5960102409,0.3177351465,0,-1.221444253,4.404352338,-3.18276188
61.98,-64.99620773,0.05295638269,0.5960102149,0.3177351463,0,-1.221443559,4.404351791,-3.182762318
61.99,-64.99620918,0.05295637322,0.596010189,0.3177351461,0,-1.221442866,4.404351243,-3.182762755
