t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
12.85,-73.18594992,0.0190048325,0.4568204268,0.4283787357,0,-0.04635323796,4.623815654,-5.639684976
12.86,-73.1753223,0.01902982758,0.4572942953,0.4279873553,0,-0.04658062347,4.619777897,-5.636496691
12.87,-73.16468395,0.01905488115,0.4577671571,0.4275968707,0,-0.04680915556,4.615744189,-5.633305185
12.88,-73.15403492,0.01907999321,0.4582390133,0.4272072807,0,-0.04703883964,4.611714567,-5.630110477
12.89,-73.14337528,0.01910516375,0.4587098652,0.4268185841,0,-0.04726968116,4.607689067,-5.626912583
12.9,-73.13270508,0.01913039278,0.4591797141,0.4264307795,0,-0.04750168556,4.603667727,-5.623711524
12.91,-73.12202439,0.01915568028,0.4596485611,0.4260438659,0,-0.04773485833,4.599650583,-5.620507316
12.92,-73.11133327,0.01918102626,0.4601164076,0.4256578419,0,-0.04796920495,4.595637671,-5.61729998
12.93,-73.10063178,0.0192064307,0.4605832547,0.4252727064,0,-0.04820473092,4.591629028,-5.614089534
12.94,-73.08991998,0.0192318936,0.4610491037,0.4248884581,0,-0.04844144177,4.587624689,-5.610875995
12.95,-73.07919794,0.01925741497,0.4615139559,0.4245050959,0,-0.04867934302,4.583624691,-5.607659383
12.96,-73.06846572,0.01928299477,0.4619778124,0.4241226185,0,-0.04891844024,4.579629069,-5.604439717
12.97,-73.05772338,0.01930863302,0.4624406745,0.4237410247,0,-0.04915873898,4.57563786,-5.601217015
12.98,-73.04697099,0.01933432971,0.4629025435,0.4233603133,0,-0.04940024484,4.571651098,-5.597991296
12.99,-73.0362086,0.01936008481,0.4633634206,0.4229804831,0,-0.0496429634,4.567668821,-5.594762579
13,-73.02543627,0.01938589833,0.463823307,0.4226015328,0,-0.0498869003,4.563691062,-5.591530882
13.01,-73.01465408,0.01941177025,0.464282204,0.4222234613,0,-0.05013206115,4.559717858,-5.588296225
13.02,-73.00386209,0.01943770056,0.4647401127,0.4218462674,0,-0.0503784516,4.555749244,-5.585058626
13.03,-72.99306035,0.01946368925,0.4651970345,0.4214699498,0,-0.05062607732,4.551785254,-5.581818104
13.04,-72.98224893,0.01948973631,0.4656529705,0.4210945073,0,-0.05087494399,4.547825924,-5.578574678
13.05,-72.97142789,0.01951584172,0.466107922,0.4207199388,0,-0.0511250573,4.543871288,-5.575328368
13.06,-72.96059731,0.01954200547,0.4665618903,0.4203462431,0,-0.05137642295,4.539921382,-5.572079192
13.07,-72.94975723,0.01956822754,0.4670148765,0.4199734188,0,-0.05162904668,4.535976239,-5.568827169
13.08,-72.93890773,0.01959450793,0.4674668819,0.4196014649,0,-0.05188293422,4.532035895,-5.565572318
13.09,-72.92804886,0.01962084661,0.4679179078,0.4192303801,0,-0.05213809133,4.528100383,-5.562314659
13.1,-72.9171807,0.01964724356,0.4683679552,0.4188601633,0,-0.05239452378,4.524169738,-5.559054211
13.11,-72.90630331,0.01967369877,0.4688170256,0.4184908132,0,-0.05265223735,4.520243995,-5.555790992
13.12,-72.89541674,0.01970021223,0.4692651201,0.4181223286,0,-0.05291123786,4.516323186,-5.552525022
13.13,-72.88452107,0.01972678391,0.4697122399,0.4177547084,0,-0.05317153111,4.512407346,-5.54925632
13.14,-72.87361635,0.01975341379,0.4701583863,0.4173879513,0,-0.05343312293,4.508496508,-5.545984905
13.15,-72.86270266,0.01978010185,0.4706035605,0.4170220562,0,-0.05369601918,4.504590707,-5.542710797
13.16,-72.85178005,0.01980684808,0.4710477637,0.4166570219,0,-0.05396022571,4.500689975,-5.539434015
13.17,-72.84084859,0.01983365245,0.4714909972,0.4162928471,0,-0.05422574841,4.496794346,-5.536154578
13.18,-72.82990835,0.01986051494,0.4719332621,0.4159295307,0,-0.05449259316,4.492903854,-5.532872505
13.19,-72.81895939,0.01988743552,0.4723745598,0.4155670715,0,-0.05476076587,4.48901853,-5.529587817
13.2,-72.80800177,0.01991441418,0.4728148914,0.4152054683,0,-0.05503027246,4.485138409,-5.526300531
13.21,-72.79703556,0.01994145088,0.4732542581,0.4148447199,0,-0.05530111887,4.481263522,-5.523010669
13.22,-72.78606083,0.01996854561,0.4736926612,0.4144848252,0,-0.05557331105,4.477393903,-5.519718248
13.23,-72.77507763,0.01999569833,0.4741301019,0.4141257829,0,-0.05584685497,4.473529585,-5.516423289
13.24,-72.76408604,0.02002290903,0.4745665814,0.4137675919,0,-0.0561217566,4.469670599,-5.513125811
13.25,-72.75308611,0.02005017767,0.475002101,0.4134102509,0,-0.05639802194,4.465816978,-5.509825834
13.26,-72.74207792,0.02007750423,0.4754366619,0.4130537588,0,-0.05667565699,4.461968754,-5.506523377
13.27,-72.73106153,0.02010488867,0.4758702652,0.4126981145,0,-0.05695466779,4.458125959,-5.503218459
13.28,-72.720037,0.02013233097,0.4763029123,0.4123433167,0,-0.05723506037,4.454288625,-5.4999111
13.29,-72.7090044,0.02015983111,0.4767346042,0.4119893642,0,-0.05751684077,4.450456784,-5.49660132
13.3,-72.69796379,0.02018738904,0.4771653424,0.4116362559,0,-0.05780001508,4.446630467,-5.493289138
13.31,-72.68691525,0.02021500474,0.4775951279,0.4112839907,0,-0.05808458935,4.442809706,-5.489974575
13.32,-72.67585883,0.02024267818,0.4780239619,0.4109325672,0,-0.0583705697,4.438994532,-5.486657648
13.33,-72.6647946,0.02027040932,0.4784518458,0.4105819844,0,-0.05865796222,4.435184977,-5.483338379
13.34,-72.65372262,0.02029819812,0.4788787807,0.410232241,0,-0.05894677304,4.431381071,-5.480016787
13.35,-72.64264297,0.02032604457,0.4793047679,0.409883336,0,-0.0592370083,4.427582846,-5.476692891
13.36,-72.6315557,0.02035394862,0.4797298085,0.4095352681,0,-0.05952867413,4.423790331,-5.473366711
13.37,-72.62046089,0.02038191023,0.4801539037,0.4091880361,0,-0.05982177671,4.420003559,-5.470038267
13.38,-72.6093586,0.02040992937,0.4805770549,0.408841639,0,-0.06011632221,4.416222559,-5.466707579
13.39,-72.59824888,0.020438006,0.4809992631,0.4084960754,0,-0.06041231682,4.412447362,-5.463374665
13.4,-72.58713182,0.02046614009,0.4814205297,0.4081513443,0,-0.06070976674,4.408677997,-5.460039547
13.41,-72.57600748,0.0204943316,0.4818408558,0.4078074445,0,-0.06100867818,4.404914496,-5.456702244
13.42,-72.56487592,0.02052258049,0.4822602426,0.4074643748,0,-0.06130905738,4.401156888,-5.453362775
13.43,-72.5537372,0.02055088671,0.4826786914,0.407122134,0,-0.06161091058,4.397405203,-5.450021161
13.44,-72.5425914,0.02057925023,0.4830962033,0.406780721,0,-0.06191424403,4.393659471,-5.446677421
13.45,-72.53143858,0.02060767102,0.4835127796,0.4064401346,0,-0.062219064,4.389919721,-5.443331574
13.46,-72.52027881,0.02063614901,0.4839284215,0.4061003737,0,-0.06252537678,4.386185982,-5.439983642
13.47,-72.50911214,0.02066468418,0.4843431302,0.405761437,0,-0.06283318865,4.382458285,-5.436633643
13.48,-72.49793866,0.02069327648,0.4847569069,0.4054233235,0,-0.06314250592,4.378736657,-5.433281597
13.49,-72.48675842,0.02072192587,0.4851697528,0.405086032,0,-0.0634533349,4.375021128,-5.429927525
13.5,-72.47557148,0.0207506323,0.4855816691,0.4047495612,0,-0.06376568194,4.371311727,-5.426571445
13.51,-72.46437793,0.02077939573,0.485992657,0.4044139101,0,-0.06407955337,4.367608483,-5.423213379
13.52,-72.45317782,0.0208082161,0.4864027178,0.4040790775,0,-0.06439495555,4.363911424,-5.419853345
13.53,-72.44197121,0.02083709339,0.4868118526,0.4037450622,0,-0.06471189485,4.360220578,-5.416491364
13.54,-72.43075819,0.02086602752,0.4872200626,0.4034118631,0,-0.06503037764,4.356535974,-5.413127456
13.55,-72.4195388,0.02089501847,0.4876273491,0.403079479,0,-0.06535041033,4.35285764,-5.40976164
13.56,-72.40831312,0.02092406618,0.4880337133,0.4027479088,0,-0.0656719993,4.349185603,-5.406393936
13.57,-72.39708122,0.0209531706,0.4884391563,0.4024171513,0,-0.06599515098,4.345519893,-5.403024365
13.58,-72.38584315,0.02098233168,0.4888436793,0.4020872053,0,-0.06631987179,4.341860536,-5.399652945
13.59,-72.37459899,0.02101154937,0.4892472837,0.4017580698,0,-0.06664616818,4.33820756,-5.396279697
13.6,-72.36334881,0.02104082361,0.4896499705,0.4014297435,0,-0.06697404659,4.334560992,-5.392904642
13.61,-72.35209266,0.02107015437,0.4900517409,0.4011022253,0,-0.06730351348,4.33092086,-5.389527798
13.62,-72.34083062,0.02109954158,0.4904525962,0.400775514,0,-0.06763457532,4.327287191,-5.386149186
13.63,-72.32956275,0.02112898518,0.4908525376,0.4004496086,0,-0.06796723861,4.323660012,-5.382768825
13.64,-72.31828912,0.02115848513,0.4912515663,0.4001245078,0,-0.06830150983,4.320039349,-5.379386736
13.65,-72.30700979,0.02118804138,0.4916496834,0.3998002105,0,-0.06863739549,4.31642523,-5.376002938
13.66,-72.29572484,0.02121765385,0.4920468902,0.3994767156,0,-0.06897490211,4.31281768,-5.372617452
13.67,-72.28443432,0.02124732251,0.4924431878,0.3991540219,0,-0.06931403621,4.309216727,-5.369230297
13.68,-72.27313831,0.02127704728,0.4928385775,0.3988321282,0,-0.06965480433,4.305622396,-5.365841493
13.69,-72.26183687,0.02130682812,0.4932330605,0.3985110335,0,-0.06999721302,4.302034714,-5.36245106
13.7,-72.25053006,0.02133666496,0.4936266379,0.3981907366,0,-0.07034126883,4.298453707,-5.359059018
13.71,-72.23921796,0.02136655775,0.4940193109,0.3978712363,0,-0.07068697835,4.2948794,-5.355665387
13.72,-72.22790062,0.02139650642,0.4944110808,0.3975525315,0,-0.07103434813,4.291311818,-5.352270187
13.73,-72.21657813,0.02142651092,0.4948019487,0.397234621,0,-0.07138338478,4.287750989,-5.348873438
13.74,-72.20525053,0.02145657118,0.4951919158,0.3969175038,0,-0.07173409488,4.284196936,-5.345475159
13.75,-72.1939179,0.02148668714,0.4955809834,0.3966011786,0,-0.07208648506,4.280649686,-5.34207537
13.76,-72.18258031,0.02151685874,0.4959691526,0.3962856444,0,-0.07244056193,4.277109263,-5.338674092
13.77,-72.17123782,0.02154708591,0.4963564246,0.3959709,0,-0.0727963321,4.273575692,-5.335271345
13.78,-72.15989049,0.0215773686,0.4967428005,0.3956569442,0,-0.07315380223,4.270048998,-5.331867147
13.79,-72.1485384,0.02160770673,0.4971282817,0.395343776,0,-0.07351297896,4.266529206,-5.32846152
13.8,-72.13718161,0.02163810024,0.4975128692,0.3950313941,0,-0.07387386893,4.26301634,-5.325054482
13.81,-72.12582018,0.02166854907,0.4978965643,0.3947197975,0,-0.07423647882,4.259510425,-5.321646054
13.82,-72.11445419,0.02169905314,0.4982793682,0.394408985,0,-0.0746008153,4.256011484,-5.318236256
13.83,-72.10308369,0.02172961239,0.4986612819,0.3940989555,0,-0.07496688505,4.252519542,-5.314825107
13.84,-72.09170876,0.02176022675,0.4990423068,0.3937897079,0,-0.07533469476,4.249034623,-5.311412628
13.85,-72.08032946,0.02179089616,0.4994224441,0.393481241,0,-0.07570425113,4.24555675,-5.307998838
13.86,-72.06894585,0.02182162054,0.4998016948,0.3931735536,0,-0.07607556087,4.242085947,-5.304583756
13.87,-72.05755801,0.02185239982,0.5001800602,0.3928666447,0,-0.07644863068,4.238622238,-5.301167404
13.88,-72.046166,0.02188323393,0.5005575415,0.3925605132,0,-0.0768234673,4.235165645,-5.2977498
13.89,-72.03476988,0.02191412279,0.5009341398,0.3922551578,0,-0.07720007745,4.231716193,-5.294330965
13.9,-72.02336973,0.02194506635,0.5013098563,0.3919505775,0,-0.07757846788,4.228273904,-5.290910918
13.91,-72.0119656,0.02197606452,0.5016846923,0.3916467712,0,-0.07795864532,4.2248388,-5.287489679
13.92,-72.00055756,0.02200711723,0.5020586489,0.3913437376,0,-0.07834061654,4.221410905,-5.284067267
13.93,-71.98914568,0.0220382244,0.5024317273,0.3910414758,0,-0.0787243883,4.217990242,-5.280643703
13.94,-71.97773002,0.02206938597,0.5028039286,0.3907399845,0,-0.07910996736,4.214576832,-5.277219007
13.95,-71.96631066,0.02210060184,0.503175254,0.3904392626,0,-0.0794973605,4.211170698,-5.273793197
13.96,-71.95488765,0.02213187196,0.5035457048,0.3901393091,0,-0.0798865745,4.207771863,-5.270366294
13.97,-71.94346106,0.02216319623,0.5039152821,0.3898401227,0,-0.08027761615,4.204380347,-5.266938318
13.98,-71.93203096,0.02219457459,0.5042839871,0.3895417024,0,-0.08067049225,4.200996173,-5.263509287
13.99,-71.92059741,0.02222600695,0.5046518209,0.3892440471,0,-0.0810652096,4.197619364,-5.260079223
14,-71.90916048,0.02225749323,0.5050187847,0.3889471556,0,-0.081461775,4.194249939,-5.256648143
14.01,-71.89772023,0.02228903336,0.5053848798,0.3886510267,0,-0.08186019528,4.190887921,-5.253216069
14.02,-71.88627673,0.02232062725,0.5057501073,0.3883556595,0,-0.08226047726,4.187533331,-5.24978302
14.03,-71.87483005,0.02235227482,0.5061144683,0.3880610527,0,-0.08266262775,4.18418619,-5.246349015
14.04,-71.86338025,0.02238397599,0.506477964,0.3877672052,0,-0.0830666536,4.180846519,-5.242914074
14.05,-71.85192739,0.02241573068,0.5068405957,0.387474116,0,-0.08347256164,4.177514338,-5.239478216
14.06,-71.84047154,0.0224475388,0.5072023644,0.3871817839,0,-0.08388035872,4.17418967,-5.236041461
14.07,-71.82901277,0.02247940027,0.5075632714,0.3868902077,0,-0.08429005168,4.170872533,-5.23260383
14.08,-71.81755113,0.022511315,0.5079233178,0.3865993864,0,-0.08470164738,4.167562949,-5.22916534
14.09,-71.80608671,0.02254328292,0.5082825048,0.3863093189,0,-0.08511515267,4.164260937,-5.225726012
14.1,-71.79461955,0.02257530392,0.5086408336,0.386020004,0,-0.08553057443,4.160966518,-5.222285865
14.11,-71.78314973,0.02260737794,0.5089983053,0.3857314407,0,-0.08594791951,4.157679712,-5.218844919
14.12,-71.77167731,0.02263950487,0.5093549211,0.3854436277,0,-0.0863671948,4.154400538,-5.215403193
14.13,-71.76020235,0.02267168463,0.5097106822,0.3851565641,0,-0.08678840717,4.151129016,-5.211960706
14.14,-71.74872493,0.02270391713,0.5100655897,0.3848702486,0,-0.08721156349,4.147865167,-5.208517479
14.15,-71.7372451,0.02273620229,0.5104196448,0.3845846802,0,-0.08763667066,4.144609008,-5.205073529
14.16,-71.72576293,0.02276854,0.5107728487,0.3842998578,0,-0.08806373557,4.141360559,-5.201628878
14.17,-71.71427848,0.02280093019,0.5111252026,0.3840157802,0,-0.0884927651,4.138119839,-5.198183544
14.18,-71.70279182,0.02283337276,0.5114767075,0.3837324464,0,-0.08892376616,4.134886868,-5.194737546
14.19,-71.69130301,0.02286586762,0.5118273647,0.3834498552,0,-0.08935674563,4.131661664,-5.191290903
14.2,-71.67981212,0.02289841467,0.5121771754,0.3831680055,0,-0.08979171044,4.128444245,-5.187843636
14.21,-71.66831921,0.02293101382,0.5125261406,0.3828868963,0,-0.09022866747,4.125234631,-5.184395763
14.22,-71.65682435,0.02296366498,0.5128742617,0.3826065263,0,-0.09066762364,4.122032839,-5.180947304
14.23,-71.64532759,0.02299636805,0.5132215396,0.3823268946,0,-0.09110858586,4.118838888,-5.177498277
14.24,-71.63382901,0.02302912294,0.5135679756,0.3820479999,0,-0.09155156105,4.115652795,-5.174048702
14.25,-71.62232866,0.02306192955,0.5139135708,0.3817698412,0,-0.09199655611,4.112474579,-5.170598599
14.26,-71.61082662,0.02309478778,0.5142583265,0.3814924174,0,-0.09244357797,4.109304258,-5.167147985
14.27,-71.59932294,0.02312769754,0.5146022437,0.3812157274,0,-0.09289263355,4.106141849,-5.163696881
14.28,-71.58781769,0.02316065873,0.5149453236,0.3809397701,0,-0.09334372976,4.102987369,-5.160245306
14.29,-71.57631092,0.02319367125,0.5152875674,0.3806645443,0,-0.09379687353,4.099840836,-5.156793277
14.3,-71.56480272,0.023226735,0.5156289763,0.380390049,0,-0.09425207179,4.096702267,-5.153340816
14.31,-71.55329313,0.02325984988,0.5159695513,0.3801162831,0,-0.09470933145,4.093571679,-5.14988794
14.32,-71.54178223,0.02329301579,0.5163092936,0.3798432454,0,-0.09516865946,4.09044909,-5.146434669
14.33,-71.53027007,0.02332623262,0.5166482045,0.3795709349,0,-0.09563006272,4.087334515,-5.142981021
14.34,-71.51875672,0.02335950029,0.516986285,0.3792993505,0,-0.09609354818,4.084227971,-5.139527016
14.35,-71.50724224,0.02339281868,0.5173235364,0.379028491,0,-0.09655912276,4.081129476,-5.136072672
14.36,-71.49572669,0.02342618769,0.5176599596,0.3787583554,0,-0.09702679339,4.078039045,-5.132618008
14.37,-71.48421014,0.02345960722,0.517995556,0.3784889426,0,-0.09749656699,4.074956694,-5.129163043
14.38,-71.47269266,0.02349307716,0.5183303267,0.3782202514,0,-0.0979684505,4.07188244,-5.125707797
14.39,-71.46117429,0.02352659741,0.5186642728,0.3779522809,0,-0.09844245085,4.068816298,-5.122252287
14.4,-71.44965511,0.02356016786,0.5189973954,0.3776850297,0,-0.09891857496,4.065758284,-5.118796532
14.41,-71.43813517,0.0235937884,0.5193296958,0.377418497,0,-0.09939682976,4.062708415,-5.115340552
14.42,-71.42661455,0.02362745894,0.519661175,0.3771526815,0,-0.09987722217,4.059666705,-5.111884365
14.43,-71.4150933,0.02366117935,0.5199918342,0.3768875823,0,-0.1003597591,4.056633169,-5.108427989
14.44,-71.40357148,0.02369494954,0.5203216746,0.3766231981,0,-0.1008444476,4.053607824,-5.104971444
14.45,-71.39204916,0.0237287694,0.5206506973,0.3763595279,0,-0.1013312944,4.050590683,-5.101514747
14.46,-71.38052639,0.0237626388,0.5209789034,0.3760965707,0,-0.1018203065,4.047581762,-5.098057918
14.47,-71.36900325,0.02379655765,0.5213062942,0.3758343252,0,-0.1023114908,4.044581077,-5.094600974
14.48,-71.35747978,0.02383052584,0.5216328706,0.3755727905,0,-0.1028048543,4.04158864,-5.091143935
14.49,-71.34595607,0.02386454325,0.521958634,0.3753119654,0,-0.1033004039,4.038604468,-5.08768682
14.5,-71.33443215,0.02389860976,0.5222835854,0.3750518488,0,-0.1037981464,4.035628574,-5.084229645
14.51,-71.3229081,0.02393272528,0.522607726,0.3747924397,0,-0.1042980889,4.032660972,-5.08077243
14.52,-71.31138398,0.02396688968,0.5229310568,0.374533737,0,-0.1048002381,4.029701677,-5.077315194
14.53,-71.29985985,0.02400110285,0.5232535791,0.3742757395,0,-0.105304601,4.026750703,-5.073857954
14.54,-71.28833576,0.02403536468,0.523575294,0.3740184462,0,-0.1058111845,4.023808064,-5.070400729
14.55,-71.27681179,0.02406967505,0.5238962027,0.373761856,0,-0.1063199955,4.020873772,-5.066943537
14.56,-71.26528799,0.02410403384,0.5242163062,0.3735059677,0,-0.1068310409,4.017947843,-5.063486396
14.57,-71.25376442,0.02413844095,0.5245356057,0.3732507805,0,-0.1073443275,4.015030288,-5.060029325
14.58,-71.24224114,0.02417289625,0.5248541024,0.372996293,0,-0.1078598623,4.012121122,-5.056572342
14.59,-71.23071822,0.02420739962,0.5251717974,0.3727425043,0,-0.1083776522,4.009220358,-5.053115465
14.6,-71.21919571,0.02424195095,0.5254886917,0.3724894132,0,-0.108897704,4.006328008,-5.049658712
14.61,-71.20767367,0.02427655012,0.5258047867,0.3722370188,0,-0.1094200246,4.003444086,-5.046202101
14.62,-71.19615216,0.02431119701,0.5261200833,0.3719853198,0,-0.1099446209,4.000568604,-5.042745649
14.63,-71.18463126,0.0243458915,0.5264345827,0.3717343152,0,-0.1104714997,3.997701575,-5.039289377
14.64,-71.173111,0.02438063347,0.5267482861,0.3714840039,0,-0.1110006678,3.994843011,-5.0358333
14.65,-71.16159146,0.0244154228,0.5270611946,0.3712343849,0,-0.1115321323,3.991992925,-5.032377437
14.66,-71.15007269,0.02445025936,0.5273733094,0.3709854571,0,-0.1120658998,3.989151329,-5.028921806
14.67,-71.13855475,0.02448514304,0.5276846314,0.3707372193,0,-0.1126019772,3.986318235,-5.025466424
14.68,-71.1270377,0.02452007372,0.527995162,0.3704896705,0,-0.1131403714,3.983493655,-5.022011311
14.69,-71.11552161,0.02455505126,0.5283049022,0.3702428096,0,-0.1136810891,3.980677601,-5.018556482
14.7,-71.10400652,0.02459007555,0.5286138531,0.3699966356,0,-0.1142241373,3.977870085,-5.015101957
14.71,-71.09249251,0.02462514646,0.5289220158,0.3697511473,0,-0.1147695227,3.975071117,-5.011647752
14.72,-71.08097962,0.02466026386,0.5292293916,0.3695063437,0,-0.1153172521,3.97228071,-5.008193886
14.73,-71.06946792,0.02469542764,0.5295359815,0.3692622237,0,-0.1158673324,3.969498874,-5.004740375
14.74,-71.05795746,0.02473063766,0.5298417867,0.3690187862,0,-0.1164197703,3.966725621,-5.001287239
14.75,-71.04644831,0.0247658938,0.5301468082,0.3687760302,0,-0.1169745726,3.963960963,-4.997834493
14.76,-71.03494052,0.02480119593,0.5304510473,0.3685339545,0,-0.1175317461,3.961204909,-4.994382156
14.77,-71.02343415,0.02483654392,0.5307545049,0.3682925581,0,-0.1180912975,3.95845747,-4.990930245
14.78,-71.01192926,0.02487193765,0.5310571824,0.3680518399,0,-0.1186532337,3.955718658,-4.987478777
14.79,-71.0004259,0.02490737698,0.5313590806,0.3678117989,0,-0.1192175613,3.952988483,-4.98402777
14.8,-70.98892414,0.02494286179,0.5316602009,0.3675724339,0,-0.1197842872,3.950266954,-4.980577242
14.81,-70.97742403,0.02497839195,0.5319605443,0.3673337439,0,-0.120353418,3.947554084,-4.977127209
14.82,-70.96592563,0.02501396732,0.532260112,0.3670957279,0,-0.1209249605,3.94484988,-4.973677688
14.83,-70.95442899,0.02504958777,0.532558905,0.3668583846,0,-0.1214989214,3.942154354,-4.970228698
14.84,-70.94293418,0.02508525318,0.5328569244,0.3666217132,0,-0.1220753074,3.939467516,-4.966780254
14.85,-70.93144125,0.02512096341,0.5331541715,0.3663857124,0,-0.1226541252,3.936789374,-4.963332375
14.86,-70.91995026,0.02515671833,0.5334506473,0.3661503813,0,-0.1232353815,3.93411994,-4.959885077
14.87,-70.90846126,0.0251925178,0.5337463528,0.3659157188,0,-0.1238190829,3.931459221,-4.956438378
14.88,-70.89697431,0.0252283617,0.5340412894,0.3656817237,0,-0.1244052362,3.928807229,-4.952992294
14.89,-70.88548947,0.02526424988,0.534335458,0.365448395,0,-0.124993848,3.926163971,-4.949546842
14.9,-70.8740068,0.02530018221,0.5346288598,0.3652157317,0,-0.1255849249,3.923529457,-4.946102039
14.91,-70.86252634,0.02533615856,0.5349214958,0.3649837326,0,-0.1261784736,3.920903696,-4.942657902
14.92,-70.85104816,0.02537217879,0.5352133673,0.3647523968,0,-0.1267745007,3.918286696,-4.939214448
14.93,-70.83957231,0.02540824277,0.5355044753,0.3645217231,0,-0.1273730127,3.915678468,-4.935771694
14.94,-70.82809886,0.02544435035,0.5357948209,0.3642917105,0,-0.1279740164,3.913079018,-4.932329657
14.95,-70.81662784,0.02548050141,0.5360844052,0.3640623579,0,-0.1285775183,3.910488357,-4.928888352
14.96,-70.80515932,0.02551669579,0.5363732294,0.3638336642,0,-0.1291835249,3.907906491,-4.925447797
14.97,-70.79369336,0.02555293337,0.5366612946,0.3636056284,0,-0.1297920428,3.90533343,-4.922008008
14.98,-70.78223001,0.025589214,0.5369486018,0.3633782494,0,-0.1304030787,3.902769181,-4.918569003
14.99,-70.77076932,0.02562553755,0.5372351522,0.3631515262,0,-0.1310166389,3.900213752,-4.915130797
15,-70.75931135,0.02566190388,0.5375209469,0.3629254576,0,-0.1316327301,3.897667152,-4.911693406
15.01,-70.74785616,0.02569831284,0.5378059869,0.3627000427,0,-0.1322513587,3.895129389,-4.908256848
15.02,-70.7364038,0.02573476429,0.5380902735,0.3624752803,0,-0.1328725312,3.892600469,-4.904821139
15.03,-70.72495431,0.0257712581,0.5383738076,0.3622511694,0,-0.1334962542,3.8900804,-4.901386294
15.04,-70.71350777,0.02580779412,0.5386565905,0.362027709,0,-0.1341225341,3.88756919,-4.897952331
15.05,-70.70206422,0.0258443722,0.5389386231,0.3618048979,0,-0.1347513773,3.885066846,-4.894519266
15.06,-70.69062371,0.02588099221,0.5392199067,0.3615827351,0,-0.1353827903,3.882573376,-4.891087114
15.07,-70.67918631,0.025917654,0.5395004423,0.3613612195,0,-0.1360167795,3.880088785,-4.887655892
15.08,-70.66775205,0.02595435743,0.539780231,0.3611403502,0,-0.1366533513,3.877613082,-4.884225616
15.09,-70.65632101,0.02599110236,0.540059274,0.3609201259,0,-0.1372925122,3.875146273,-4.880796302
15.1,-70.64489322,0.02602788863,0.5403375722,0.3607005458,0,-0.1379342684,3.872688365,-4.877367966
15.11,-70.63346875,0.0260647161,0.5406151269,0.3604816086,0,-0.1385786264,3.870239364,-4.873940624
15.12,-70.62204764,0.02610158463,0.540891939,0.3602633134,0,-0.1392255925,3.867799276,-4.870514292
15.13,-70.61062995,0.02613849408,0.5411680098,0.3600456591,0,-0.139875173,3.865368109,-4.867088986
15.14,-70.59921574,0.02617544428,0.5414433403,0.3598286447,0,-0.1405273742,3.862945869,-4.863664721
15.15,-70.58780505,0.02621243511,0.5417179316,0.359612269,0,-0.1411822025,3.860532561,-4.860241514
15.16,-70.57639793,0.0262494664,0.5419917848,0.359396531,0,-0.1418396641,3.858128192,-4.856819379
15.17,-70.56499445,0.02628653802,0.5422649011,0.3591814297,0,-0.1424997653,3.855732767,-4.853398334
15.18,-70.55359464,0.02632364981,0.5425372814,0.358966964,0,-0.1431625124,3.853346292,-4.849978392
15.19,-70.54219857,0.02636080162,0.5428089268,0.3587531329,0,-0.1438279115,3.850968773,-4.846559571
15.2,-70.53080628,0.02639799331,0.5430798386,0.3585399353,0,-0.1444959688,3.848600216,-4.843141885
15.21,-70.51941783,0.02643522472,0.5433500177,0.3583273701,0,-0.1451666907,3.846240626,-4.83972535
15.22,-70.50803327,0.0264724957,0.5436194653,0.3581154364,0,-0.1458400831,3.843890008,-4.836309982
15.23,-70.49665265,0.02650980611,0.5438881825,0.357904133,0,-0.1465161524,3.841548367,-4.832895795
15.24,-70.48527602,0.02654715579,0.5441561703,0.3576934589,0,-0.1471949045,3.83921571,-4.829482806
15.25,-70.47390343,0.02658454459,0.5444234298,0.357483413,0,-0.1478763458,3.836892039,-4.826071028
15.26,-70.46253493,0.02662197235,0.5446899622,0.3572739943,0,-0.1485604821,3.834577362,-4.822660479
15.27,-70.45117057,0.02665943894,0.5449557684,0.3570652018,0,-0.1492473197,3.832271682,-4.819251172
15.28,-70.43981041,0.02669694418,0.5452208497,0.3568570344,0,-0.1499368646,3.829975003,-4.815843123
15.29,-70.42845449,0.02673448793,0.545485207,0.356649491,0,-0.1506291228,3.827687332,-4.812436347
15.3,-70.41710286,0.02677207004,0.5457488415,0.3564425706,0,-0.1513241003,3.825408671,-4.809030859
15.31,-70.40575558,0.02680969035,0.5460117543,0.3562362722,0,-0.1520218032,3.823139026,-4.805626674
15.32,-70.39441269,0.02684734871,0.5462739463,0.3560305946,0,-0.1527222373,3.8208784,-4.802223807
15.33,-70.38307424,0.02688504496,0.5465354189,0.3558255369,0,-0.1534254088,3.818626799,-4.798822273
15.34,-70.37174029,0.02692277894,0.5467961729,0.3556210981,0,-0.1541313234,3.816384225,-4.795422087
15.35,-70.36041088,0.0269605505,0.5470562095,0.355417277,0,-0.1548399872,3.814150682,-4.792023263
15.36,-70.34908605,0.02699835948,0.5473155297,0.3552140726,0,-0.1555514059,3.811926176,-4.788625816
15.37,-70.33776587,0.02703620573,0.5475741347,0.3550114838,0,-0.1562655856,3.809710709,-4.785229762
15.38,-70.32645038,0.0270740891,0.5478320256,0.3548095098,0,-0.156982532,3.807504284,-4.781835113
