t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
46.96,-64.99649394,0.05295867359,0.5960351067,0.3177876186,0,-1.221656145,4.40715685,-3.182848181
46.97,-64.99652041,0.05295849225,0.5960350639,0.317787514,0,-1.221643789,4.407141326,-3.182856122
46.98,-64.99654677,0.05295831159,0.5960350222,0.3177874088,0,-1.221631481,4.407125812,-3.18286403
46.99,-64.99657301,0.0529581316,0.5960349816,0.317787303,0,-1.221619221,4.407110309,-3.182871904
47,-64.99659915,0.0529579523,0.5960349421,0.3177871967,0,-1.22160701,4.407094816,-3.182879745
47.01,-64.99662517,0.05295777368,0.5960349038,0.3177870899,0,-1.221594846,4.407079335,-3.182887552
47.02,-64.99665109,0.05295759574,0.5960348665,0.3177869825,0,-1.221582732,4.407063865,-3.182895327
47.03,-64.99667689,0.05295741848,0.5960348304,0.3177868746,0,-1.221570665,4.407048407,-3.182903067
47.04,-64.99670258,0.05295724191,0.5960347954,0.3177867662,0,-1.221558647,4.40703296,-3.182910775
47.05,-64.99672816,0.05295706602,0.5960347614,0.3177866573,0,-1.221546678,4.407017526,-3.182918449
47.06,-64.99675363,0.05295689081,0.5960347286,0.3177865478,0,-1.221534756,4.407002103,-3.182926089
47.07,-64.99677899,0.05295671628,0.5960346968,0.3177864379,0,-1.221522884,4.406986694,-3.182933696
47.08,-64.99680423,0.05295654244,0.5960346661,0.3177863274,0,-1.221511059,4.406971297,-3.18294127
47.09,-64.99682937,0.05295636929,0.5960346365,0.3177862164,0,-1.221499284,4.406955913,-3.18294881
47.1,-64.99685439,0.05295619682,0.5960346079,0.3177861049,0,-1.221487556,4.406940542,-3.182956317
47.11,-64.9968793,0.05295602504,0.5960345804,0.317785993,0,-1.221475878,4.406925185,-3.18296379
47.12,-64.9969041,0.05295585394,0.596034554,0.3177858805,0,-1.221464247,4.406909841,-3.18297123
47.13,-64.99692879,0.05295568353,0.5960345286,0.3177857675,0,-1.221452666,4.406894511,-3.182978636
47.14,-64.99695336,0.05295551381,0.5960345042,0.3177856541,0,-1.221441133,4.406879196,-3.182986009
47.15,-64.99697783,0.05295534478,0.5960344809,0.3177855402,0,-1.221429648,4.406863895,-3.182993348
47.16,-64.99700218,0.05295517643,0.5960344586,0.3177854258,0,-1.221418213,4.406848608,-3.183000654
47.17,-64.99702642,0.05295500878,0.5960344373,0.3177853109,0,-1.221406825,4.406833336,-3.183007927
47.18,-64.99705055,0.05295484181,0.5960344171,0.3177851956,0,-1.221395487,4.406818079,-3.183015166
47.19,-64.99707457,0.05295467553,0.5960343979,0.3177850798,0,-1.221384197,4.406802838,-3.183022371
47.2,-64.99709848,0.05295450994,0.5960343796,0.3177849635,0,-1.221372956,4.406787612,-3.183029543
47.21,-64.99712227,0.05295434504,0.5960343624,0.3177848468,0,-1.221361763,4.406772401,-3.183036682
47.22,-64.99714596,0.05295418083,0.5960343461,0.3177847296,0,-1.221350619,4.406757207,-3.183043787
47.23,-64.99716953,0.05295401731,0.5960343309,0.317784612,0,-1.221339524,4.406742028,-3.183050859
47.24,-64.99719299,0.05295385448,0.5960343166,0.317784494,0,-1.221328477,4.406726866,-3.183057897
47.25,-64.99721634,0.05295369235,0.5960343033,0.3177843754,0,-1.22131748,4.406711721,-3.183064902
47.26,-64.99723958,0.0529535309,0.596034291,0.3177842565,0,-1.22130653,4.406696592,-3.183071873
47.27,-64.9972627,0.05295337014,0.5960342797,0.3177841371,0,-1.22129563,4.40668148,-3.183078811
47.28,-64.99728572,0.05295321008,0.5960342693,0.3177840173,0,-1.221284778,4.406666386,-3.183085715
47.29,-64.99730862,0.05295305071,0.5960342598,0.3177838971,0,-1.221273975,4.406651309,-3.183092586
47.3,-64.99733141,0.05295289203,0.5960342513,0.3177837765,0,-1.221263221,4.406636249,-3.183099424
47.31,-64.99735409,0.05295273404,0.5960342438,0.3177836554,0,-1.221252515,4.406621207,-3.183106228
47.32,-64.99737666,0.05295257675,0.5960342372,0.3177835339,0,-1.221241858,4.406606184,-3.183112999
47.33,-64.99739912,0.05295242014,0.5960342315,0.3177834121,0,-1.22123125,4.406591178,-3.183119736
47.34,-64.99742147,0.05295226423,0.5960342267,0.3177832898,0,-1.22122069,4.406576191,-3.18312644
47.35,-64.9974437,0.05295210902,0.5960342229,0.3177831671,0,-1.221210179,4.406561223,-3.18313311
47.36,-64.99746582,0.05295195449,0.59603422,0.317783044,0,-1.221199717,4.406546273,-3.183139747
47.37,-64.99748784,0.05295180066,0.596034218,0.3177829205,0,-1.221189304,4.406531342,-3.183146351
47.38,-64.99750974,0.05295164752,0.5960342169,0.3177827966,0,-1.221178939,4.406516431,-3.183152922
47.39,-64.99753153,0.05295149507,0.5960342167,0.3177826724,0,-1.221168623,4.406501539,-3.183159459
47.4,-64.99755321,0.05295134332,0.5960342174,0.3177825477,0,-1.221158355,4.406486667,-3.183165962
47.41,-64.99757478,0.05295119226,0.5960342189,0.3177824227,0,-1.221148136,4.406471814,-3.183172433
47.42,-64.99759623,0.05295104189,0.5960342214,0.3177822973,0,-1.221137966,4.406456982,-3.18317887
47.43,-64.99761758,0.05295089222,0.5960342247,0.3177821716,0,-1.221127844,4.40644217,-3.183185274
47.44,-64.99763881,0.05295074324,0.5960342289,0.3177820454,0,-1.221117771,4.406427378,-3.183191644
47.45,-64.99765994,0.05295059495,0.596034234,0.3177819189,0,-1.221107747,4.406412607,-3.183197981
47.46,-64.99768095,0.05295044736,0.5960342399,0.3177817921,0,-1.221097771,4.406397856,-3.183204285
47.47,-64.99770185,0.05295030046,0.5960342467,0.3177816649,0,-1.221087844,4.406383127,-3.183210556
47.48,-64.99772265,0.05295015425,0.5960342543,0.3177815373,0,-1.221077965,4.406368418,-3.183216794
47.49,-64.99774333,0.05295000873,0.5960342628,0.3177814094,0,-1.221068135,4.406353731,-3.183222998
47.5,-64.9977639,0.05294986391,0.5960342721,0.3177812812,0,-1.221058353,4.406339066,-3.183229169
47.51,-64.99778436,0.05294971978,0.5960342822,0.3177811526,0,-1.22104862,4.406324422,-3.183235307
47.52,-64.99780471,0.05294957634,0.5960342932,0.3177810236,0,-1.221038935,4.4063098,-3.183241412
47.53,-64.99782495,0.0529494336,0.596034305,0.3177808944,0,-1.221029299,4.4062952,-3.183247484
47.54,-64.99784508,0.05294929154,0.5960343176,0.3177807648,0,-1.221019711,4.406280623,-3.183253523
47.55,-64.99786509,0.05294915018,0.596034331,0.3177806348,0,-1.221010172,4.406266068,-3.183259528
47.56,-64.997885,0.05294900951,0.5960343452,0.3177805046,0,-1.221000681,4.406251535,-3.183265501
47.57,-64.9979048,0.05294886954,0.5960343602,0.317780374,0,-1.220991238,4.406237026,-3.183271441
47.58,-64.99792449,0.05294873025,0.596034376,0.3177802432,0,-1.220981844,4.406222539,-3.183277347
47.59,-64.99794407,0.05294859166,0.5960343926,0.317780112,0,-1.220972498,4.406208075,-3.183283221
47.6,-64.99796354,0.05294845376,0.5960344099,0.3177799805,0,-1.220963201,4.406193635,-3.183289061
47.61,-64.9979829,0.05294831654,0.5960344281,0.3177798487,0,-1.220953951,4.406179218,-3.183294869
47.62,-64.99800215,0.05294818002,0.596034447,0.3177797166,0,-1.22094475,4.406164825,-3.183300644
47.63,-64.99802129,0.05294804419,0.5960344667,0.3177795842,0,-1.220935597,4.406150456,-3.183306386
47.64,-64.99804032,0.05294790905,0.5960344871,0.3177794515,0,-1.220926493,4.40613611,-3.183312095
47.65,-64.99805924,0.0529477746,0.5960345083,0.3177793185,0,-1.220917436,4.406121789,-3.183317771
47.66,-64.99807805,0.05294764084,0.5960345303,0.3177791853,0,-1.220908428,4.406107493,-3.183323414
47.67,-64.99809675,0.05294750777,0.596034553,0.3177790517,0,-1.220899467,4.40609322,-3.183329025
47.68,-64.99811534,0.05294737539,0.5960345764,0.3177789179,0,-1.220890555,4.406078973,-3.183334602
47.69,-64.99813382,0.0529472437,0.5960346005,0.3177787838,0,-1.220881691,4.40606475,-3.183340147
47.7,-64.9981522,0.0529471127,0.5960346254,0.3177786494,0,-1.220872875,4.406050552,-3.18334566
47.71,-64.99817047,0.05294698238,0.5960346511,0.3177785148,0,-1.220864107,4.406036379,-3.18335114
47.72,-64.99818862,0.05294685275,0.5960346774,0.3177783799,0,-1.220855386,4.406022232,-3.183356587
47.73,-64.99820667,0.05294672381,0.5960347044,0.3177782447,0,-1.220846714,4.40600811,-3.183362001
47.74,-64.99822461,0.05294659556,0.5960347322,0.3177781093,0,-1.22083809,4.405994014,-3.183367383
47.75,-64.99824244,0.05294646799,0.5960347606,0.3177779737,0,-1.220829513,4.405979943,-3.183372732
47.76,-64.99826016,0.05294634111,0.5960347898,0.3177778377,0,-1.220820984,4.405965899,-3.183378049
47.77,-64.99827778,0.05294621492,0.5960348196,0.3177777016,0,-1.220812503,4.40595188,-3.183383334
47.78,-64.99829529,0.05294608941,0.5960348501,0.3177775651,0,-1.220804069,4.405937888,-3.183388586
47.79,-64.99831268,0.05294596458,0.5960348813,0.3177774285,0,-1.220795684,4.405923922,-3.183393805
47.8,-64.99832997,0.05294584045,0.5960349132,0.3177772916,0,-1.220787346,4.405909983,-3.183398992
47.81,-64.99834716,0.05294571699,0.5960349458,0.3177771545,0,-1.220779055,4.405896071,-3.183404147
47.82,-64.99836423,0.05294559422,0.596034979,0.3177770171,0,-1.220770812,4.405882185,-3.183409269
47.83,-64.9983812,0.05294547213,0.5960350129,0.3177768795,0,-1.220762617,4.405868326,-3.18341436
47.84,-64.99839806,0.05294535072,0.5960350474,0.3177767417,0,-1.220754469,4.405854495,-3.183419417
47.85,-64.99841481,0.05294523,0.5960350826,0.3177766037,0,-1.220746368,4.40584069,-3.183424443
47.86,-64.99843146,0.05294510996,0.5960351184,0.3177764655,0,-1.220738315,4.405826913,-3.183429437
47.87,-64.99844799,0.0529449906,0.5960351548,0.317776327,0,-1.220730309,4.405813164,-3.183434398
47.88,-64.99846443,0.05294487192,0.5960351919,0.3177761884,0,-1.22072235,4.405799443,-3.183439328
47.89,-64.99848075,0.05294475392,0.5960352297,0.3177760495,0,-1.220714439,4.405785749,-3.183444225
47.9,-64.99849697,0.0529446366,0.596035268,0.3177759105,0,-1.220706575,4.405772083,-3.18344909
47.91,-64.99851308,0.05294451996,0.596035307,0.3177757712,0,-1.220698757,4.405758446,-3.183453923
47.92,-64.99852908,0.052944404,0.5960353466,0.3177756317,0,-1.220690987,4.405744836,-3.183458725
47.93,-64.99854498,0.05294428871,0.5960353867,0.3177754921,0,-1.220683264,4.405731256,-3.183463494
47.94,-64.99856077,0.05294417411,0.5960354275,0.3177753522,0,-1.220675589,4.405717703,-3.183468232
47.95,-64.99857646,0.05294406018,0.5960354689,0.3177752122,0,-1.220667959,4.40570418,-3.183472937
47.96,-64.99859204,0.05294394692,0.5960355109,0.317775072,0,-1.220660377,4.405690685,-3.183477611
47.97,-64.99860751,0.05294383434,0.5960355535,0.3177749316,0,-1.220652842,4.405677219,-3.183482254
47.98,-64.99862288,0.05294372244,0.5960355966,0.3177747911,0,-1.220645353,4.405663782,-3.183486864
47.99,-64.99863814,0.05294361121,0.5960356404,0.3177746503,0,-1.220637912,4.405650374,-3.183491443
48,-64.9986533,0.05294350065,0.5960356847,0.3177745094,0,-1.220630517,4.405636996,-3.18349599
48.01,-64.99866835,0.05294339077,0.5960357295,0.3177743684,0,-1.220623168,4.405623647,-3.183500506
48.02,-64.9986833,0.05294328156,0.596035775,0.3177742271,0,-1.220615866,4.405610328,-3.18350499
48.03,-64.99869814,0.05294317302,0.596035821,0.3177740857,0,-1.220608611,4.405597039,-3.183509443
48.04,-64.99871288,0.05294306515,0.5960358675,0.3177739442,0,-1.220601402,4.405583779,-3.183513864
48.05,-64.99872751,0.05294295795,0.5960359146,0.3177738025,0,-1.220594239,4.40557055,-3.183518254
48.06,-64.99874204,0.05294285142,0.5960359622,0.3177736606,0,-1.220587123,4.40555735,-3.183522612
48.07,-64.99875647,0.05294274556,0.5960360104,0.3177735186,0,-1.220580053,4.405544181,-3.18352694
48.08,-64.99877079,0.05294264036,0.5960360591,0.3177733765,0,-1.220573029,4.405531042,-3.183531236
48.09,-64.998785,0.05294253584,0.5960361084,0.3177732342,0,-1.220566051,4.405517933,-3.1835355
48.1,-64.99879911,0.05294243198,0.5960361581,0.3177730918,0,-1.220559119,4.405504855,-3.183539734
48.11,-64.99881312,0.05294232879,0.5960362084,0.3177729493,0,-1.220552234,4.405491808,-3.183543936
48.12,-64.99882703,0.05294222626,0.5960362592,0.3177728066,0,-1.220545394,4.405478791,-3.183548108
48.13,-64.99884083,0.05294212439,0.5960363105,0.3177726638,0,-1.220538601,4.405465806,-3.183552248
48.14,-64.99885452,0.05294202319,0.5960363623,0.3177725208,0,-1.220531853,4.405452851,-3.183556357
48.15,-64.99886812,0.05294192265,0.5960364146,0.3177723778,0,-1.220525151,4.405439928,-3.183560436
48.16,-64.99888161,0.05294182278,0.5960364674,0.3177722346,0,-1.220518494,4.405427036,-3.183564483
48.17,-64.998895,0.05294172356,0.5960365207,0.3177720913,0,-1.220511884,4.405414175,-3.1835685
48.18,-64.99890829,0.05294162501,0.5960365745,0.3177719479,0,-1.220505318,4.405401346,-3.183572486
48.19,-64.99892147,0.05294152711,0.5960366287,0.3177718044,0,-1.220498799,4.405388548,-3.183576442
48.2,-64.99893455,0.05294142987,0.5960366834,0.3177716608,0,-1.220492325,4.405375782,-3.183580366
48.21,-64.99894753,0.05294133329,0.5960367386,0.3177715171,0,-1.220485896,4.405363048,-3.18358426
48.22,-64.99896041,0.05294123737,0.5960367943,0.3177713733,0,-1.220479512,4.405350346,-3.183588123
48.23,-64.99897319,0.0529411421,0.5960368504,0.3177712294,0,-1.220473174,4.405337676,-3.183591956
48.24,-64.99898586,0.05294104749,0.596036907,0.3177710854,0,-1.220466881,4.405325038,-3.183595759
48.25,-64.99899844,0.05294095353,0.5960369641,0.3177709413,0,-1.220460633,4.405312432,-3.183599531
48.26,-64.99901091,0.05294086022,0.5960370215,0.3177707971,0,-1.22045443,4.405299858,-3.183603272
48.27,-64.99902328,0.05294076757,0.5960370795,0.3177706528,0,-1.220448272,4.405287317,-3.183606984
48.28,-64.99903555,0.05294067557,0.5960371378,0.3177705085,0,-1.220442159,4.405274809,-3.183610665
48.29,-64.99904772,0.05294058421,0.5960371966,0.317770364,0,-1.220436091,4.405262333,-3.183614316
48.3,-64.99905979,0.05294049351,0.5960372558,0.3177702195,0,-1.220430067,4.405249889,-3.183617936
48.31,-64.99907176,0.05294040346,0.5960373155,0.317770075,0,-1.220424089,4.405237479,-3.183621527
48.32,-64.99908363,0.05294031405,0.5960373756,0.3177699303,0,-1.220418154,4.405225101,-3.183625088
48.33,-64.99909539,0.05294022529,0.596037436,0.3177697856,0,-1.220412265,4.405212757,-3.183628618
48.34,-64.99910706,0.05294013718,0.5960374969,0.3177696408,0,-1.22040642,4.405200446,-3.183632119
48.35,-64.99911863,0.05294004971,0.5960375582,0.317769496,0,-1.220400619,4.405188168,-3.18363559
48.36,-64.9991301,0.05293996289,0.5960376199,0.3177693511,0,-1.220394862,4.405175923,-3.183639031
48.37,-64.99914147,0.05293987671,0.596037682,0.3177692062,0,-1.22038915,4.405163711,-3.183642442
48.38,-64.99915274,0.05293979117,0.5960377445,0.3177690611,0,-1.220383482,4.405151533,-3.183645823
48.39,-64.99916392,0.05293970627,0.5960378074,0.3177689161,0,-1.220377858,4.405139389,-3.183649175
48.4,-64.99917499,0.05293962201,0.5960378706,0.317768771,0,-1.220372278,4.405127278,-3.183652497
48.41,-64.99918597,0.05293953838,0.5960379343,0.3177686259,0,-1.220366741,4.405115201,-3.18365579
48.42,-64.99919685,0.0529394554,0.5960379983,0.3177684807,0,-1.220361249,4.405103158,-3.183659054
48.43,-64.99920762,0.05293937305,0.5960380627,0.3177683355,0,-1.220355801,4.405091148,-3.183662287
48.44,-64.99921831,0.05293929134,0.5960381274,0.3177681902,0,-1.220350396,4.405079173,-3.183665492
48.45,-64.99922889,0.05293921027,0.5960381925,0.3177680449,0,-1.220345034,4.405067232,-3.183668667
48.46,-64.99923938,0.05293912982,0.596038258,0.3177678996,0,-1.220339717,4.405055325,-3.183671813
48.47,-64.99924977,0.05293905001,0.5960383238,0.3177677543,0,-1.220334442,4.405043452,-3.18367493
48.48,-64.99926006,0.05293897084,0.5960383899,0.3177676089,0,-1.220329211,4.405031613,-3.183678018
48.49,-64.99927025,0.05293889229,0.5960384564,0.3177674635,0,-1.220324024,4.405019809,-3.183681076
48.5,-64.99928035,0.05293881437,0.5960385233,0.3177673181,0,-1.220318879,4.405008039,-3.183684106
48.51,-64.99929036,0.05293873708,0.5960385904,0.3177671727,0,-1.220313778,4.404996304,-3.183687107
48.52,-64.99930026,0.05293866041,0.5960386579,0.3177670272,0,-1.22030872,4.404984604,-3.183690078
48.53,-64.99931007,0.05293858437,0.5960387258,0.3177668818,0,-1.220303704,4.404972938,-3.183693021
48.54,-64.99931979,0.05293850896,0.5960387939,0.3177667363,0,-1.220298732,4.404961307,-3.183695936
48.55,-64.9993294,0.05293843417,0.5960388624,0.3177665909,0,-1.220293802,4.404949711,-3.183698821
48.56,-64.99933893,0.05293836,0.5960389312,0.3177664454,0,-1.220288915,4.40493815,-3.183701678
48.57,-64.99934836,0.05293828646,0.5960390002,0.3177662999,0,-1.22028407,4.404926623,-3.183704507
48.58,-64.99935769,0.05293821353,0.5960390696,0.3177661545,0,-1.220279268,4.404915132,-3.183707307
48.59,-64.99936693,0.05293814122,0.5960391393,0.317766009,0,-1.220274509,4.404903676,-3.183710078
48.6,-64.99937607,0.05293806953,0.5960392093,0.3177658636,0,-1.220269792,4.404892255,-3.183712821
48.61,-64.99938512,0.05293799846,0.5960392796,0.3177657182,0,-1.220265117,4.40488087,-3.183715536
48.62,-64.99939407,0.05293792801,0.5960393502,0.3177655727,0,-1.220260484,4.40486952,-3.183718222
48.63,-64.99940294,0.05293785816,0.596039421,0.3177654273,0,-1.220255893,4.404858205,-3.183720881
48.64,-64.9994117,0.05293778894,0.5960394921,0.317765282,0,-1.220251345,4.404846926,-3.183723511
48.65,-64.99942038,0.05293772032,0.5960395635,0.3177651366,0,-1.220246838,4.404835682,-3.183726113
48.66,-64.99942896,0.05293765231,0.5960396352,0.3177649913,0,-1.220242373,4.404824474,-3.183728687
48.67,-64.99943745,0.05293758492,0.5960397071,0.3177648459,0,-1.22023795,4.404813301,-3.183731234
48.68,-64.99944584,0.05293751813,0.5960397793,0.3177647007,0,-1.220233568,4.404802164,-3.183733752
48.69,-64.99945414,0.05293745195,0.5960398518,0.3177645554,0,-1.220229228,4.404791063,-3.183736243
48.7,-64.99946235,0.05293738637,0.5960399245,0.3177644102,0,-1.220224929,4.404779998,-3.183738706
48.71,-64.99947047,0.0529373214,0.5960399975,0.317764265,0,-1.220220672,4.404768969,-3.183741141
48.72,-64.9994785,0.05293725704,0.5960400707,0.3177641199,0,-1.220216456,4.404757975,-3.183743549
48.73,-64.99948643,0.05293719327,0.5960401441,0.3177639748,0,-1.220212281,4.404747018,-3.183745929
48.74,-64.99949427,0.05293713011,0.5960402178,0.3177638297,0,-1.220208148,4.404736097,-3.183748282
48.75,-64.99950202,0.05293706754,0.5960402917,0.3177636847,0,-1.220204055,4.404725212,-3.183750607
48.76,-64.99950968,0.05293700558,0.5960403659,0.3177635398,0,-1.220200003,4.404714363,-3.183752905
48.77,-64.99951725,0.05293694421,0.5960404402,0.3177633949,0,-1.220195992,4.40470355,-3.183755176
48.78,-64.99952473,0.05293688344,0.5960405148,0.31776325,0,-1.220192022,4.404692774,-3.183757419
48.79,-64.99953212,0.05293682326,0.5960405896,0.3177631052,0,-1.220188092,4.404682034,-3.183759636
48.8,-64.99953942,0.05293676368,0.5960406647,0.3177629605,0,-1.220184203,4.40467133,-3.183761825
48.81,-64.99954663,0.05293670469,0.5960407399,0.3177628158,0,-1.220180354,4.404660663,-3.183763988
48.82,-64.99955374,0.05293664628,0.5960408153,0.3177626712,0,-1.220176546,4.404650032,-3.183766123
48.83,-64.99956077,0.05293658847,0.596040891,0.3177625267,0,-1.220172777,4.404639438,-3.183768232
48.84,-64.99956771,0.05293653125,0.5960409668,0.3177623822,0,-1.220169049,4.40462888,-3.183770314
48.85,-64.99957456,0.05293647461,0.5960410428,0.3177622378,0,-1.220165361,4.404618359,-3.183772369
48.86,-64.99958132,0.05293641856,0.5960411191,0.3177620934,0,-1.220161713,4.404607874,-3.183774397
48.87,-64.999588,0.05293636309,0.5960411955,0.3177619492,0,-1.220158105,4.404597427,-3.183776399
48.88,-64.99959458,0.05293630821,0.5960412721,0.317761805,0,-1.220154536,4.404587016,-3.183778375
48.89,-64.99960108,0.0529362539,0.5960413488,0.3177616609,0,-1.220151007,4.404576642,-3.183780324
48.9,-64.99960749,0.05293620018,0.5960414258,0.3177615169,0,-1.220147518,4.404566305,-3.183782247
48.91,-64.99961381,0.05293614704,0.5960415029,0.317761373,0,-1.220144068,4.404556004,-3.183784143
48.92,-64.99962005,0.05293609447,0.5960415802,0.3177612291,0,-1.220140658,4.404545741,-3.183786014
48.93,-64.99962619,0.05293604248,0.5960416576,0.3177610854,0,-1.220137286,4.404535514,-3.183787858
48.94,-64.99963225,0.05293599106,0.5960417352,0.3177609417,0,-1.220133954,4.404525325,-3.183789676
48.95,-64.99963823,0.05293594022,0.596041813,0.3177607982,0,-1.220130661,4.404515172,-3.183791468
48.96,-64.99964411,0.05293588995,0.5960418909,0.3177606547,0,-1.220127407,4.404505057,-3.183793234
48.97,-64.99964992,0.05293584025,0.596041969,0.3177605113,0,-1.220124192,4.404494979,-3.183794975
48.98,-64.99965563,0.05293579112,0.5960420472,0.317760368,0,-1.220121015,4.404484938,-3.183796689
48.99,-64.99966126,0.05293574256,0.5960421256,0.3177602249,0,-1.220117877,4.404474934,-3.183798378
49,-64.9996668,0.05293569456,0.596042204,0.3177600818,0,-1.220114778,4.404464967,-3.183800041
49.01,-64.99967226,0.05293564713,0.5960422827,0.3177599389,0,-1.220111717,4.404455037,-3.183801679
49.02,-64.99967764,0.05293560026,0.5960423614,0.317759796,0,-1.220108694,4.404445145,-3.183803291
49.03,-64.99968293,0.05293555395,0.5960424403,0.3177596533,0,-1.22010571,4.40443529,-3.183804878
49.04,-64.99968813,0.05293550821,0.5960425193,0.3177595107,0,-1.220102764,4.404425473,-3.183806439
49.05,-64.99969325,0.05293546302,0.5960425984,0.3177593682,0,-1.220099856,4.404415693,-3.183807975
49.06,-64.99969829,0.05293541839,0.5960426776,0.3177592258,0,-1.220096986,4.40440595,-3.183809486
49.07,-64.99970324,0.05293537432,0.596042757,0.3177590835,0,-1.220094153,4.404396244,-3.183810972
49.08,-64.99970811,0.0529353308,0.5960428364,0.3177589414,0,-1.220091358,4.404386576,-3.183812433
49.09,-64.9997129,0.05293528784,0.596042916,0.3177587994,0,-1.220088601,4.404376946,-3.183813869
49.1,-64.9997176,0.05293524543,0.5960429957,0.3177586575,0,-1.220085882,4.404367353,-3.18381528
49.11,-64.99972222,0.05293520357,0.5960430754,0.3177585157,0,-1.220083199,4.404357798,-3.183816666
49.12,-64.99972676,0.05293516226,0.5960431553,0.3177583741,0,-1.220080555,4.40434828,-3.183818028
49.13,-64.99973121,0.0529351215,0.5960432352,0.3177582326,0,-1.220077947,4.404338799,-3.183819364
49.14,-64.99973559,0.05293508128,0.5960433153,0.3177580912,0,-1.220075376,4.404329357,-3.183820677
49.15,-64.99973988,0.05293504161,0.5960433954,0.31775795,0,-1.220072843,4.404319952,-3.183821964
49.16,-64.99974409,0.05293500248,0.5960434756,0.3177578089,0,-1.220070346,4.404310584,-3.183823228
49.17,-64.99974822,0.05293496389,0.5960435558,0.317757668,0,-1.220067886,4.404301254,-3.183824466
49.18,-64.99975227,0.05293492584,0.5960436362,0.3177575272,0,-1.220065463,4.404291962,-3.183825681
49.19,-64.99975624,0.05293488834,0.5960437166,0.3177573865,0,-1.220063076,4.404282708,-3.183826871
49.2,-64.99976013,0.05293485137,0.5960437971,0.317757246,0,-1.220060726,4.404273491,-3.183828038
49.21,-64.99976393,0.05293481493,0.5960438776,0.3177571057,0,-1.220058412,4.404264312,-3.18382918
49.22,-64.99976766,0.05293477903,0.5960439582,0.3177569655,0,-1.220056134,4.404255171,-3.183830298
49.23,-64.99977131,0.05293474367,0.5960440389,0.3177568254,0,-1.220053892,4.404246067,-3.183831392
49.24,-64.99977488,0.05293470883,0.5960441196,0.3177566855,0,-1.220051687,4.404237002,-3.183832463
49.25,-64.99977836,0.05293467452,0.5960442004,0.3177565458,0,-1.220049517,4.404227974,-3.183833509
49.26,-64.99978177,0.05293464075,0.5960442812,0.3177564062,0,-1.220047383,4.404218984,-3.183834532
49.27,-64.99978511,0.0529346075,0.5960443621,0.3177562668,0,-1.220045285,4.404210031,-3.183835532
49.28,-64.99978836,0.05293457477,0.596044443,0.3177561275,0,-1.220043222,4.404201117,-3.183836508
49.29,-64.99979153,0.05293454257,0.5960445239,0.3177559884,0,-1.220041195,4.40419224,-3.18383746
49.3,-64.99979463,0.05293451089,0.5960446049,0.3177558495,0,-1.220039203,4.404183401,-3.183838389
49.31,-64.99979765,0.05293447974,0.5960446859,0.3177557107,0,-1.220037247,4.4041746,-3.183839295
49.32,-64.99980059,0.0529344491,0.5960447669,0.3177555721,0,-1.220035325,4.404165837,-3.183840178
49.33,-64.99980346,0.05293441898,0.5960448479,0.3177554337,0,-1.220033439,4.404157112,-3.183841037
49.34,-64.99980624,0.05293438937,0.596044929,0.3177552955,0,-1.220031587,4.404148424,-3.183841873
49.35,-64.99980896,0.05293436028,0.5960450101,0.3177551574,0,-1.220029771,4.404139775,-3.183842687
49.36,-64.99981159,0.05293433171,0.5960450912,0.3177550195,0,-1.220027989,4.404131163,-3.183843477
49.37,-64.99981415,0.05293430364,0.5960451723,0.3177548818,0,-1.220026242,4.404122589,-3.183844245
49.38,-64.99981663,0.05293427609,0.5960452534,0.3177547443,0,-1.220024529,4.404114053,-3.18384499
49.39,-64.99981904,0.05293424904,0.5960453346,0.317754607,0,-1.22002285,4.404105555,-3.183845712
49.4,-64.99982137,0.0529342225,0.5960454157,0.3177544698,0,-1.220021206,4.404097095,-3.183846412
49.41,-64.99982363,0.05293419646,0.5960454968,0.3177543328,0,-1.220019596,4.404088673,-3.183847089
49.42,-64.99982581,0.05293417093,0.596045578,0.317754196,0,-1.22001802,4.404080289,-3.183847744
49.43,-64.99982792,0.05293414591,0.5960456591,0.3177540594,0,-1.220016478,4.404071942,-3.183848376
49.44,-64.99982995,0.05293412138,0.5960457402,0.317753923,0,-1.220014969,4.404063634,-3.183848986
49.45,-64.99983191,0.05293409735,0.5960458213,0.3177537868,0,-1.220013495,4.404055363,-3.183849574
49.46,-64.9998338,0.05293407382,0.5960459024,0.3177536508,0,-1.220012053,4.404047131,-3.18385014
49.47,-64.99983561,0.05293405078,0.5960459834,0.317753515,0,-1.220010646,4.404038936,-3.183850684
49.48,-64.99983735,0.05293402824,0.5960460645,0.3177533794,0,-1.220009272,4.404030779,-3.183851206
49.49,-64.99983902,0.05293400619,0.5960461455,0.317753244,0,-1.220007931,4.40402266,-3.183851706
49.5,-64.99984061,0.05293398463,0.5960462264,0.3177531088,0,-1.220006623,4.404014579,-3.183852184
49.51,-64.99984214,0.05293396357,0.5960463074,0.3177529737,0,-1.220005348,4.404006535,-3.183852641
49.52,-64.99984358,0.05293394299,0.5960463883,0.3177528389,0,-1.220004106,4.40399853,-3.183853075
49.53,-64.99984496,0.05293392289,0.5960464692,0.3177527043,0,-1.220002897,4.403990562,-3.183853489
49.54,-64.99984627,0.05293390328,0.59604655,0.31775257,0,-1.22000172,4.403982632,-3.183853881
