t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
81.35,-64.99638139,0.05295507617,0.5959968693,0.3177325343,0,-1.221327653,4.404143249,-3.182814416
81.36,-64.9963814,0.05295507608,0.5959968662,0.317732534,0,-1.22132764,4.404143228,-3.182814419
81.37,-64.99638141,0.05295507599,0.595996863,0.3177325337,0,-1.221327627,4.404143207,-3.182814423
81.38,-64.99638142,0.0529550759,0.5959968599,0.3177325334,0,-1.221327615,4.404143186,-3.182814426
81.39,-64.99638143,0.05295507581,0.5959968568,0.3177325331,0,-1.221327602,4.404143165,-3.18281443
81.4,-64.99638144,0.05295507572,0.5959968537,0.3177325328,0,-1.22132759,4.404143144,-3.182814433
81.41,-64.99638146,0.05295507563,0.5959968506,0.3177325325,0,-1.221327577,4.404143123,-3.182814437
81.42,-64.99638147,0.05295507554,0.5959968474,0.3177325322,0,-1.221327565,4.404143102,-3.18281444
81.43,-64.99638148,0.05295507546,0.5959968443,0.3177325319,0,-1.221327553,4.404143081,-3.182814443
81.44,-64.99638149,0.05295507537,0.5959968412,0.3177325316,0,-1.221327541,4.404143061,-3.182814446
81.45,-64.9963815,0.05295507528,0.5959968381,0.3177325313,0,-1.221327529,4.40414304,-3.18281445
81.46,-64.99638151,0.0529550752,0.595996835,0.317732531,0,-1.221327517,4.404143019,-3.182814453
81.47,-64.99638152,0.05295507512,0.5959968319,0.3177325307,0,-1.221327505,4.404142999,-3.182814456
81.48,-64.99638153,0.05295507503,0.5959968289,0.3177325304,0,-1.221327493,4.404142978,-3.182814459
81.49,-64.99638154,0.05295507495,0.5959968258,0.3177325301,0,-1.221327481,4.404142958,-3.182814462
81.5,-64.99638155,0.05295507487,0.5959968227,0.3177325298,0,-1.221327469,4.404142938,-3.182814465
81.51,-64.99638156,0.05295507479,0.5959968196,0.3177325295,0,-1.221327457,4.404142917,-3.182814468
81.52,-64.99638157,0.05295507471,0.5959968166,0.3177325292,0,-1.221327445,4.404142897,-3.182814471
81.53,-64.99638158,0.05295507463,0.5959968135,0.3177325289,0,-1.221327434,4.404142877,-3.182814474
81.54,-64.99638159,0.05295507455,0.5959968104,0.3177325286,0,-1.221327422,4.404142857,-3.182814477
81.55,-64.9963816,0.05295507448,0.5959968074,0.3177325283,0,-1.221327411,4.404142837,-3.18281448
81.56,-64.99638161,0.0529550744,0.5959968043,0.317732528,0,-1.221327399,4.404142817,-3.182814483
81.57,-64.99638162,0.05295507432,0.5959968013,0.3177325277,0,-1.221327388,4.404142797,-3.182814485
81.58,-64.99638163,0.05295507425,0.5959967982,0.3177325274,0,-1.221327376,4.404142777,-3.182814488
81.59,-64.99638164,0.05295507418,0.5959967952,0.3177325271,0,-1.221327365,4.404142757,-3.182814491
81.6,-64.99638164,0.0529550741,0.5959967921,0.3177325268,0,-1.221327354,4.404142737,-3.182814493
81.61,-64.99638165,0.05295507403,0.5959967891,0.3177325265,0,-1.221327343,4.404142717,-3.182814496
81.62,-64.99638166,0.05295507396,0.5959967861,0.3177325262,0,-1.221327332,4.404142698,-3.182814499
81.63,-64.99638167,0.05295507389,0.595996783,0.3177325259,0,-1.221327321,4.404142678,-3.182814501
81.64,-64.99638168,0.05295507381,0.59599678,0.3177325256,0,-1.22132731,4.404142658,-3.182814504
81.65,-64.99638169,0.05295507374,0.595996777,0.3177325253,0,-1.221327299,4.404142639,-3.182814506
81.66,-64.9963817,0.05295507368,0.595996774,0.317732525,0,-1.221327288,4.404142619,-3.182814509
81.67,-64.9963817,0.05295507361,0.595996771,0.3177325247,0,-1.221327277,4.4041426,-3.182814511
81.68,-64.99638171,0.05295507354,0.595996768,0.3177325244,0,-1.221327266,4.404142581,-3.182814514
81.69,-64.99638172,0.05295507347,0.5959967649,0.3177325241,0,-1.221327256,4.404142561,-3.182814516
81.7,-64.99638173,0.05295507341,0.5959967619,0.3177325238,0,-1.221327245,4.404142542,-3.182814518
81.71,-64.99638174,0.05295507334,0.595996759,0.3177325235,0,-1.221327234,4.404142523,-3.182814521
81.72,-64.99638174,0.05295507328,0.595996756,0.3177325233,0,-1.221327224,4.404142504,-3.182814523
81.73,-64.99638175,0.05295507321,0.595996753,0.317732523,0,-1.221327213,4.404142485,-3.182814525
81.74,-64.99638176,0.05295507315,0.59599675,0.3177325227,0,-1.221327203,4.404142466,-3.182814528
81.75,-64.99638177,0.05295507309,0.595996747,0.3177325224,0,-1.221327193,4.404142447,-3.18281453
81.76,-64.99638177,0.05295507302,0.595996744,0.3177325221,0,-1.221327182,4.404142428,-3.182814532
81.77,-64.99638178,0.05295507296,0.5959967411,0.3177325218,0,-1.221327172,4.404142409,-3.182814534
81.78,-64.99638179,0.0529550729,0.5959967381,0.3177325215,0,-1.221327162,4.40414239,-3.182814536
81.79,-64.99638179,0.05295507284,0.5959967351,0.3177325212,0,-1.221327152,4.404142372,-3.182814538
81.8,-64.9963818,0.05295507278,0.5959967322,0.3177325209,0,-1.221327142,4.404142353,-3.18281454
81.81,-64.99638181,0.05295507273,0.5959967292,0.3177325206,0,-1.221327132,4.404142335,-3.182814542
81.82,-64.99638181,0.05295507267,0.5959967262,0.3177325203,0,-1.221327122,4.404142316,-3.182814544
81.83,-64.99638182,0.05295507261,0.5959967233,0.31773252,0,-1.221327112,4.404142298,-3.182814546
81.84,-64.99638183,0.05295507255,0.5959967203,0.3177325197,0,-1.221327102,4.404142279,-3.182814548
81.85,-64.99638183,0.0529550725,0.5959967174,0.3177325195,0,-1.221327092,4.404142261,-3.18281455
81.86,-64.99638184,0.05295507244,0.5959967145,0.3177325192,0,-1.221327082,4.404142242,-3.182814552
81.87,-64.99638185,0.05295507239,0.5959967115,0.3177325189,0,-1.221327072,4.404142224,-3.182814554
81.88,-64.99638185,0.05295507234,0.5959967086,0.3177325186,0,-1.221327063,4.404142206,-3.182814555
81.89,-64.99638186,0.05295507228,0.5959967057,0.3177325183,0,-1.221327053,4.404142188,-3.182814557
81.9,-64.99638186,0.05295507223,0.5959967027,0.317732518,0,-1.221327044,4.40414217,-3.182814559
81.91,-64.99638187,0.05295507218,0.5959966998,0.3177325177,0,-1.221327034,4.404142152,-3.18281456
81.92,-64.99638187,0.05295507213,0.5959966969,0.3177325174,0,-1.221327025,4.404142134,-3.182814562
81.93,-64.99638188,0.05295507208,0.595996694,0.3177325172,0,-1.221327015,4.404142116,-3.182814564
81.94,-64.99638188,0.05295507203,0.5959966911,0.3177325169,0,-1.221327006,4.404142098,-3.182814565
81.95,-64.99638189,0.05295507198,0.5959966882,0.3177325166,0,-1.221326997,4.40414208,-3.182814567
81.96,-64.99638189,0.05295507193,0.5959966853,0.3177325163,0,-1.221326988,4.404142063,-3.182814568
81.97,-64.9963819,0.05295507189,0.5959966824,0.317732516,0,-1.221326978,4.404142045,-3.18281457
81.98,-64.9963819,0.05295507184,0.5959966795,0.3177325157,0,-1.221326969,4.404142027,-3.182814571
81.99,-64.99638191,0.05295507179,0.5959966766,0.3177325154,0,-1.22132696,4.40414201,-3.182814573
82,-64.99638191,0.05295507175,0.5959966737,0.3177325152,0,-1.221326951,4.404141992,-3.182814574
82.01,-64.99638192,0.0529550717,0.5959966708,0.3177325149,0,-1.221326942,4.404141975,-3.182814576
82.02,-64.99638192,0.05295507166,0.5959966679,0.3177325146,0,-1.221326933,4.404141958,-3.182814577
82.03,-64.99638193,0.05295507162,0.595996665,0.3177325143,0,-1.221326925,4.40414194,-3.182814578
82.04,-64.99638193,0.05295507157,0.5959966622,0.317732514,0,-1.221326916,4.404141923,-3.18281458
82.05,-64.99638194,0.05295507153,0.5959966593,0.3177325137,0,-1.221326907,4.404141906,-3.182814581
82.06,-64.99638194,0.05295507149,0.5959966564,0.3177325135,0,-1.221326898,4.404141889,-3.182814582
82.07,-64.99638194,0.05295507145,0.5959966536,0.3177325132,0,-1.22132689,4.404141872,-3.182814583
82.08,-64.99638195,0.05295507141,0.5959966507,0.3177325129,0,-1.221326881,4.404141855,-3.182814585
82.09,-64.99638195,0.05295507137,0.5959966478,0.3177325126,0,-1.221326873,4.404141838,-3.182814586
82.1,-64.99638196,0.05295507133,0.595996645,0.3177325123,0,-1.221326864,4.404141821,-3.182814587
82.11,-64.99638196,0.05295507129,0.5959966421,0.3177325121,0,-1.221326856,4.404141804,-3.182814588
82.12,-64.99638196,0.05295507126,0.5959966393,0.3177325118,0,-1.221326847,4.404141787,-3.182814589
82.13,-64.99638197,0.05295507122,0.5959966365,0.3177325115,0,-1.221326839,4.40414177,-3.18281459
82.14,-64.99638197,0.05295507118,0.5959966336,0.3177325112,0,-1.221326831,4.404141754,-3.182814591
82.15,-64.99638197,0.05295507115,0.5959966308,0.3177325109,0,-1.221326822,4.404141737,-3.182814592
82.16,-64.99638198,0.05295507111,0.5959966279,0.3177325107,0,-1.221326814,4.404141721,-3.182814593
82.17,-64.99638198,0.05295507108,0.5959966251,0.3177325104,0,-1.221326806,4.404141704,-3.182814594
82.18,-64.99638198,0.05295507105,0.5959966223,0.3177325101,0,-1.221326798,4.404141688,-3.182814595
82.19,-64.99638199,0.05295507101,0.5959966195,0.3177325098,0,-1.22132679,4.404141671,-3.182814596
82.2,-64.99638199,0.05295507098,0.5959966166,0.3177325096,0,-1.221326782,4.404141655,-3.182814597
82.21,-64.99638199,0.05295507095,0.5959966138,0.3177325093,0,-1.221326774,4.404141639,-3.182814597
82.22,-64.99638199,0.05295507092,0.595996611,0.317732509,0,-1.221326766,4.404141622,-3.182814598
82.23,-64.996382,0.05295507089,0.5959966082,0.3177325087,0,-1.221326758,4.404141606,-3.182814599
82.24,-64.996382,0.05295507086,0.5959966054,0.3177325085,0,-1.221326751,4.40414159,-3.1828146
82.25,-64.996382,0.05295507083,0.5959966026,0.3177325082,0,-1.221326743,4.404141574,-3.1828146
82.26,-64.996382,0.0529550708,0.5959965998,0.3177325079,0,-1.221326735,4.404141558,-3.182814601
82.27,-64.99638201,0.05295507077,0.595996597,0.3177325076,0,-1.221326728,4.404141542,-3.182814602
82.28,-64.99638201,0.05295507074,0.5959965942,0.3177325074,0,-1.22132672,4.404141526,-3.182814602
82.29,-64.99638201,0.05295507072,0.5959965914,0.3177325071,0,-1.221326712,4.40414151,-3.182814603
82.3,-64.99638201,0.05295507069,0.5959965886,0.3177325068,0,-1.221326705,4.404141495,-3.182814603
82.31,-64.99638201,0.05295507067,0.5959965859,0.3177325066,0,-1.221326697,4.404141479,-3.182814604
82.32,-64.99638202,0.05295507064,0.5959965831,0.3177325063,0,-1.22132669,4.404141463,-3.182814605
82.33,-64.99638202,0.05295507062,0.5959965803,0.317732506,0,-1.221326683,4.404141448,-3.182814605
82.34,-64.99638202,0.05295507059,0.5959965775,0.3177325057,0,-1.221326675,4.404141432,-3.182814605
82.35,-64.99638202,0.05295507057,0.5959965748,0.3177325055,0,-1.221326668,4.404141417,-3.182814606
82.36,-64.99638202,0.05295507055,0.595996572,0.3177325052,0,-1.221326661,4.404141401,-3.182814606
82.37,-64.99638202,0.05295507052,0.5959965692,0.3177325049,0,-1.221326654,4.404141386,-3.182814607
82.38,-64.99638202,0.0529550705,0.5959965665,0.3177325047,0,-1.221326647,4.404141371,-3.182814607
82.39,-64.99638202,0.05295507048,0.5959965637,0.3177325044,0,-1.22132664,4.404141355,-3.182814607
82.4,-64.99638203,0.05295507046,0.595996561,0.3177325041,0,-1.221326633,4.40414134,-3.182814608
82.41,-64.99638203,0.05295507044,0.5959965582,0.3177325039,0,-1.221326626,4.404141325,-3.182814608
82.42,-64.99638203,0.05295507042,0.5959965555,0.3177325036,0,-1.221326619,4.40414131,-3.182814608
82.43,-64.99638203,0.0529550704,0.5959965527,0.3177325033,0,-1.221326612,4.404141295,-3.182814609
82.44,-64.99638203,0.05295507039,0.59599655,0.3177325031,0,-1.221326605,4.40414128,-3.182814609
82.45,-64.99638203,0.05295507037,0.5959965473,0.3177325028,0,-1.221326598,4.404141265,-3.182814609
82.46,-64.99638203,0.05295507035,0.5959965445,0.3177325025,0,-1.221326591,4.40414125,-3.182814609
82.47,-64.99638203,0.05295507034,0.5959965418,0.3177325023,0,-1.221326585,4.404141235,-3.182814609
82.48,-64.99638203,0.05295507032,0.5959965391,0.317732502,0,-1.221326578,4.404141221,-3.182814609
82.49,-64.99638203,0.05295507031,0.5959965364,0.3177325017,0,-1.221326571,4.404141206,-3.182814609
82.5,-64.99638203,0.05295507029,0.5959965336,0.3177325015,0,-1.221326565,4.404141191,-3.182814609
82.51,-64.99638203,0.05295507028,0.5959965309,0.3177325012,0,-1.221326558,4.404141177,-3.18281461
82.52,-64.99638203,0.05295507026,0.5959965282,0.317732501,0,-1.221326552,4.404141162,-3.18281461
82.53,-64.99638203,0.05295507025,0.5959965255,0.3177325007,0,-1.221326545,4.404141148,-3.18281461
82.54,-64.99638203,0.05295507024,0.5959965228,0.3177325004,0,-1.221326539,4.404141133,-3.18281461
82.55,-64.99638203,0.05295507023,0.5959965201,0.3177325002,0,-1.221326532,4.404141119,-3.182814609
82.56,-64.99638203,0.05295507022,0.5959965174,0.3177324999,0,-1.221326526,4.404141105,-3.182814609
82.57,-64.99638203,0.0529550702,0.5959965147,0.3177324997,0,-1.22132652,4.404141091,-3.182814609
82.58,-64.99638203,0.05295507019,0.595996512,0.3177324994,0,-1.221326514,4.404141076,-3.182814609
82.59,-64.99638203,0.05295507018,0.5959965093,0.3177324991,0,-1.221326507,4.404141062,-3.182814609
82.6,-64.99638203,0.05295507018,0.5959965066,0.3177324989,0,-1.221326501,4.404141048,-3.182814609
82.61,-64.99638203,0.05295507017,0.5959965039,0.3177324986,0,-1.221326495,4.404141034,-3.182814609
82.62,-64.99638203,0.05295507016,0.5959965013,0.3177324984,0,-1.221326489,4.40414102,-3.182814608
82.63,-64.99638203,0.05295507015,0.5959964986,0.3177324981,0,-1.221326483,4.404141006,-3.182814608
82.64,-64.99638203,0.05295507014,0.5959964959,0.3177324979,0,-1.221326477,4.404140993,-3.182814608
82.65,-64.99638203,0.05295507014,0.5959964932,0.3177324976,0,-1.221326471,4.404140979,-3.182814608
82.66,-64.99638202,0.05295507013,0.5959964906,0.3177324974,0,-1.221326465,4.404140965,-3.182814607
82.67,-64.99638202,0.05295507013,0.5959964879,0.3177324971,0,-1.22132646,4.404140951,-3.182814607
82.68,-64.99638202,0.05295507012,0.5959964852,0.3177324968,0,-1.221326454,4.404140938,-3.182814607
82.69,-64.99638202,0.05295507012,0.5959964826,0.3177324966,0,-1.221326448,4.404140924,-3.182814606
82.7,-64.99638202,0.05295507011,0.5959964799,0.3177324963,0,-1.221326442,4.404140911,-3.182814606
82.71,-64.99638202,0.05295507011,0.5959964773,0.3177324961,0,-1.221326437,4.404140897,-3.182814605
82.72,-64.99638202,0.05295507011,0.5959964746,0.3177324958,0,-1.221326431,4.404140884,-3.182814605
82.73,-64.99638201,0.05295507011,0.595996472,0.3177324956,0,-1.221326425,4.40414087,-3.182814604
82.74,-64.99638201,0.0529550701,0.5959964693,0.3177324953,0,-1.22132642,4.404140857,-3.182814604
82.75,-64.99638201,0.0529550701,0.5959964667,0.3177324951,0,-1.221326414,4.404140844,-3.182814603
82.76,-64.99638201,0.0529550701,0.595996464,0.3177324948,0,-1.221326409,4.404140831,-3.182814603
82.77,-64.99638201,0.0529550701,0.5959964614,0.3177324946,0,-1.221326403,4.404140817,-3.182814602
82.78,-64.99638201,0.0529550701,0.5959964588,0.3177324943,0,-1.221326398,4.404140804,-3.182814602
82.79,-64.996382,0.0529550701,0.5959964561,0.3177324941,0,-1.221326393,4.404140791,-3.182814601
82.8,-64.996382,0.0529550701,0.5959964535,0.3177324938,0,-1.221326387,4.404140778,-3.182814601
82.81,-64.996382,0.05295507011,0.5959964509,0.3177324936,0,-1.221326382,4.404140765,-3.1828146
82.82,-64.996382,0.05295507011,0.5959964483,0.3177324933,0,-1.221326377,4.404140753,-3.182814599
82.83,-64.996382,0.05295507011,0.5959964457,0.3177324931,0,-1.221326371,4.40414074,-3.182814599
82.84,-64.99638199,0.05295507011,0.595996443,0.3177324929,0,-1.221326366,4.404140727,-3.182814598
82.85,-64.99638199,0.05295507012,0.5959964404,0.3177324926,0,-1.221326361,4.404140714,-3.182814597
82.86,-64.99638199,0.05295507012,0.5959964378,0.3177324924,0,-1.221326356,4.404140702,-3.182814596
82.87,-64.99638199,0.05295507013,0.5959964352,0.3177324921,0,-1.221326351,4.404140689,-3.182814596
82.88,-64.99638198,0.05295507013,0.5959964326,0.3177324919,0,-1.221326346,4.404140677,-3.182814595
82.89,-64.99638198,0.05295507014,0.59599643,0.3177324916,0,-1.221326341,4.404140664,-3.182814594
82.9,-64.99638198,0.05295507014,0.5959964274,0.3177324914,0,-1.221326336,4.404140652,-3.182814593
82.91,-64.99638197,0.05295507015,0.5959964248,0.3177324911,0,-1.221326331,4.404140639,-3.182814592
82.92,-64.99638197,0.05295507016,0.5959964222,0.3177324909,0,-1.221326326,4.404140627,-3.182814592
82.93,-64.99638197,0.05295507016,0.5959964196,0.3177324907,0,-1.221326322,4.404140615,-3.182814591
82.94,-64.99638197,0.05295507017,0.5959964171,0.3177324904,0,-1.221326317,4.404140602,-3.18281459
82.95,-64.99638196,0.05295507018,0.5959964145,0.3177324902,0,-1.221326312,4.40414059,-3.182814589
82.96,-64.99638196,0.05295507019,0.5959964119,0.3177324899,0,-1.221326307,4.404140578,-3.182814588
82.97,-64.99638196,0.0529550702,0.5959964093,0.3177324897,0,-1.221326303,4.404140566,-3.182814587
82.98,-64.99638195,0.05295507021,0.5959964067,0.3177324895,0,-1.221326298,4.404140554,-3.182814586
82.99,-64.99638195,0.05295507022,0.5959964042,0.3177324892,0,-1.221326293,4.404140542,-3.182814585
83,-64.99638195,0.05295507023,0.5959964016,0.317732489,0,-1.221326289,4.40414053,-3.182814584
83.01,-64.99638194,0.05295507024,0.595996399,0.3177324888,0,-1.221326284,4.404140518,-3.182814583
83.02,-64.99638194,0.05295507025,0.5959963965,0.3177324885,0,-1.22132628,4.404140507,-3.182814582
83.03,-64.99638194,0.05295507026,0.5959963939,0.3177324883,0,-1.221326275,4.404140495,-3.182814581
83.04,-64.99638193,0.05295507027,0.5959963914,0.3177324881,0,-1.221326271,4.404140483,-3.18281458
83.05,-64.99638193,0.05295507029,0.5959963888,0.3177324878,0,-1.221326267,4.404140471,-3.182814579
83.06,-64.99638192,0.0529550703,0.5959963863,0.3177324876,0,-1.221326262,4.40414046,-3.182814577
83.07,-64.99638192,0.05295507031,0.5959963837,0.3177324874,0,-1.221326258,4.404140448,-3.182814576
83.08,-64.99638192,0.05295507033,0.5959963812,0.3177324871,0,-1.221326254,4.404140437,-3.182814575
83.09,-64.99638191,0.05295507034,0.5959963786,0.3177324869,0,-1.221326249,4.404140425,-3.182814574
83.1,-64.99638191,0.05295507036,0.5959963761,0.3177324867,0,-1.221326245,4.404140414,-3.182814573
83.11,-64.99638191,0.05295507037,0.5959963735,0.3177324864,0,-1.221326241,4.404140403,-3.182814572
83.12,-64.9963819,0.05295507039,0.595996371,0.3177324862,0,-1.221326237,4.404140391,-3.18281457
83.13,-64.9963819,0.05295507041,0.5959963685,0.317732486,0,-1.221326233,4.40414038,-3.182814569
83.14,-64.99638189,0.05295507042,0.595996366,0.3177324857,0,-1.221326229,4.404140369,-3.182814568
83.15,-64.99638189,0.05295507044,0.5959963634,0.3177324855,0,-1.221326225,4.404140358,-3.182814566
83.16,-64.99638188,0.05295507046,0.5959963609,0.3177324853,0,-1.221326221,4.404140347,-3.182814565
83.17,-64.99638188,0.05295507047,0.5959963584,0.317732485,0,-1.221326217,4.404140336,-3.182814564
83.18,-64.99638188,0.05295507049,0.5959963559,0.3177324848,0,-1.221326213,4.404140325,-3.182814563
83.19,-64.99638187,0.05295507051,0.5959963534,0.3177324846,0,-1.221326209,4.404140314,-3.182814561
83.2,-64.99638187,0.05295507053,0.5959963508,0.3177324844,0,-1.221326205,4.404140303,-3.18281456
83.21,-64.99638186,0.05295507055,0.5959963483,0.3177324841,0,-1.221326201,4.404140292,-3.182814558
83.22,-64.99638186,0.05295507057,0.5959963458,0.3177324839,0,-1.221326197,4.404140281,-3.182814557
83.23,-64.99638185,0.05295507059,0.5959963433,0.3177324837,0,-1.221326193,4.404140271,-3.182814556
83.24,-64.99638185,0.05295507061,0.5959963408,0.3177324835,0,-1.22132619,4.40414026,-3.182814554
83.25,-64.99638184,0.05295507063,0.5959963383,0.3177324832,0,-1.221326186,4.404140249,-3.182814553
83.26,-64.99638184,0.05295507065,0.5959963358,0.317732483,0,-1.221326182,4.404140239,-3.182814551
83.27,-64.99638183,0.05295507068,0.5959963333,0.3177324828,0,-1.221326179,4.404140228,-3.18281455
83.28,-64.99638183,0.0529550707,0.5959963309,0.3177324826,0,-1.221326175,4.404140218,-3.182814548
83.29,-64.99638182,0.05295507072,0.5959963284,0.3177324824,0,-1.221326172,4.404140207,-3.182814547
83.3,-64.99638182,0.05295507074,0.5959963259,0.3177324821,0,-1.221326168,4.404140197,-3.182814545
83.31,-64.99638181,0.05295507077,0.5959963234,0.3177324819,0,-1.221326164,4.404140187,-3.182814544
83.32,-64.99638181,0.05295507079,0.5959963209,0.3177324817,0,-1.221326161,4.404140177,-3.182814542
83.33,-64.9963818,0.05295507081,0.5959963184,0.3177324815,0,-1.221326158,4.404140166,-3.18281454
83.34,-64.9963818,0.05295507084,0.595996316,0.3177324813,0,-1.221326154,4.404140156,-3.182814539
83.35,-64.99638179,0.05295507086,0.5959963135,0.317732481,0,-1.221326151,4.404140146,-3.182814537
83.36,-64.99638179,0.05295507089,0.595996311,0.3177324808,0,-1.221326147,4.404140136,-3.182814536
83.37,-64.99638178,0.05295507091,0.5959963086,0.3177324806,0,-1.221326144,4.404140126,-3.182814534
83.38,-64.99638177,0.05295507094,0.5959963061,0.3177324804,0,-1.221326141,4.404140116,-3.182814532
83.39,-64.99638177,0.05295507097,0.5959963036,0.3177324802,0,-1.221326137,4.404140106,-3.182814531
83.4,-64.99638176,0.05295507099,0.5959963012,0.31773248,0,-1.221326134,4.404140096,-3.182814529
83.41,-64.99638176,0.05295507102,0.5959962987,0.3177324797,0,-1.221326131,4.404140086,-3.182814527
83.42,-64.99638175,0.05295507105,0.5959962963,0.3177324795,0,-1.221326128,4.404140077,-3.182814525
83.43,-64.99638175,0.05295507108,0.5959962938,0.3177324793,0,-1.221326125,4.404140067,-3.182814524
83.44,-64.99638174,0.0529550711,0.5959962914,0.3177324791,0,-1.221326121,4.404140057,-3.182814522
83.45,-64.99638173,0.05295507113,0.5959962889,0.3177324789,0,-1.221326118,4.404140047,-3.18281452
83.46,-64.99638173,0.05295507116,0.5959962865,0.3177324787,0,-1.221326115,4.404140038,-3.182814518
83.47,-64.99638172,0.05295507119,0.5959962841,0.3177324785,0,-1.221326112,4.404140028,-3.182814517
83.48,-64.99638172,0.05295507122,0.5959962816,0.3177324782,0,-1.221326109,4.404140019,-3.182814515
83.49,-64.99638171,0.05295507125,0.5959962792,0.317732478,0,-1.221326106,4.404140009,-3.182814513
83.5,-64.9963817,0.05295507128,0.5959962768,0.3177324778,0,-1.221326103,4.40414,-3.182814511
83.51,-64.9963817,0.05295507131,0.5959962743,0.3177324776,0,-1.2213261,4.404139991,-3.182814509
83.52,-64.99638169,0.05295507134,0.5959962719,0.3177324774,0,-1.221326097,4.404139981,-3.182814507
83.53,-64.99638169,0.05295507137,0.5959962695,0.3177324772,0,-1.221326095,4.404139972,-3.182814506
83.54,-64.99638168,0.0529550714,0.5959962671,0.317732477,0,-1.221326092,4.404139963,-3.182814504
83.55,-64.99638167,0.05295507144,0.5959962646,0.3177324768,0,-1.221326089,4.404139954,-3.182814502
83.56,-64.99638167,0.05295507147,0.5959962622,0.3177324766,0,-1.221326086,4.404139945,-3.1828145
83.57,-64.99638166,0.0529550715,0.5959962598,0.3177324764,0,-1.221326083,4.404139936,-3.182814498
83.58,-64.99638165,0.05295507153,0.5959962574,0.3177324762,0,-1.221326081,4.404139927,-3.182814496
83.59,-64.99638165,0.05295507157,0.595996255,0.317732476,0,-1.221326078,4.404139918,-3.182814494
83.6,-64.99638164,0.0529550716,0.5959962526,0.3177324758,0,-1.221326075,4.404139909,-3.182814492
83.61,-64.99638163,0.05295507163,0.5959962502,0.3177324756,0,-1.221326073,4.4041399,-3.18281449
83.62,-64.99638163,0.05295507167,0.5959962478,0.3177324754,0,-1.22132607,4.404139891,-3.182814488
83.63,-64.99638162,0.0529550717,0.5959962454,0.3177324751,0,-1.221326067,4.404139882,-3.182814486
83.64,-64.99638161,0.05295507174,0.595996243,0.3177324749,0,-1.221326065,4.404139874,-3.182814484
83.65,-64.99638161,0.05295507177,0.5959962406,0.3177324747,0,-1.221326062,4.404139865,-3.182814482
83.66,-64.9963816,0.05295507181,0.5959962382,0.3177324745,0,-1.22132606,4.404139856,-3.18281448
83.67,-64.99638159,0.05295507184,0.5959962358,0.3177324743,0,-1.221326057,4.404139848,-3.182814478
83.68,-64.99638159,0.05295507188,0.5959962334,0.3177324741,0,-1.221326055,4.404139839,-3.182814476
83.69,-64.99638158,0.05295507192,0.5959962311,0.3177324739,0,-1.221326052,4.404139831,-3.182814474
83.7,-64.99638157,0.05295507195,0.5959962287,0.3177324737,0,-1.22132605,4.404139822,-3.182814472
83.71,-64.99638157,0.05295507199,0.5959962263,0.3177324735,0,-1.221326047,4.404139814,-3.18281447
83.72,-64.99638156,0.05295507203,0.5959962239,0.3177324734,0,-1.221326045,4.404139805,-3.182814467
83.73,-64.99638155,0.05295507206,0.5959962216,0.3177324732,0,-1.221326043,4.404139797,-3.182814465
83.74,-64.99638154,0.0529550721,0.5959962192,0.317732473,0,-1.22132604,4.404139789,-3.182814463
83.75,-64.99638154,0.05295507214,0.5959962168,0.3177324728,0,-1.221326038,4.40413978,-3.182814461
83.76,-64.99638153,0.05295507218,0.5959962145,0.3177324726,0,-1.221326036,4.404139772,-3.182814459
83.77,-64.99638152,0.05295507222,0.5959962121,0.3177324724,0,-1.221326034,4.404139764,-3.182814457
83.78,-64.99638151,0.05295507226,0.5959962097,0.3177324722,0,-1.221326031,4.404139756,-3.182814454
83.79,-64.99638151,0.05295507229,0.5959962074,0.317732472,0,-1.221326029,4.404139748,-3.182814452
83.8,-64.9963815,0.05295507233,0.595996205,0.3177324718,0,-1.221326027,4.40413974,-3.18281445
83.81,-64.99638149,0.05295507237,0.5959962027,0.3177324716,0,-1.221326025,4.404139732,-3.182814448
83.82,-64.99638149,0.05295507241,0.5959962003,0.3177324714,0,-1.221326023,4.404139724,-3.182814446
83.83,-64.99638148,0.05295507245,0.595996198,0.3177324712,0,-1.221326021,4.404139716,-3.182814443
83.84,-64.99638147,0.05295507249,0.5959961956,0.317732471,0,-1.221326019,4.404139708,-3.182814441
83.85,-64.99638146,0.05295507253,0.5959961933,0.3177324708,0,-1.221326016,4.404139701,-3.182814439
83.86,-64.99638146,0.05295507258,0.5959961909,0.3177324706,0,-1.221326014,4.404139693,-3.182814437
83.87,-64.99638145,0.05295507262,0.5959961886,0.3177324705,0,-1.221326012,4.404139685,-3.182814434
83.88,-64.99638144,0.05295507266,0.5959961863,0.3177324703,0,-1.22132601,4.404139677,-3.182814432
83.89,-64.99638143,0.0529550727,0.5959961839,0.3177324701,0,-1.221326008,4.40413967,-3.18281443
83.9,-64.99638142,0.05295507274,0.5959961816,0.3177324699,0,-1.221326007,4.404139662,-3.182814427
83.91,-64.99638142,0.05295507278,0.5959961793,0.3177324697,0,-1.221326005,4.404139655,-3.182814425
83.92,-64.99638141,0.05295507283,0.595996177,0.3177324695,0,-1.221326003,4.404139647,-3.182814423
83.93,-64.9963814,0.05295507287,0.5959961746,0.3177324693,0,-1.221326001,4.40413964,-3.18281442
