t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
31.14,-65.05375516,0.05268022153,0.5954243799,0.3189449543,0,-1.201853229,4.450377548,-3.200026549
31.15,-65.05423858,0.05267674746,0.5954274105,0.3189411215,0,-1.201626636,4.449983552,-3.200171573
31.16,-65.05471887,0.05267329338,0.5954304572,0.3189372823,0,-1.201401438,4.449590382,-3.200315661
31.17,-65.05519605,0.05266985928,0.5954335199,0.3189334367,0,-1.201177633,4.449198044,-3.200458814
31.18,-65.0556701,0.05266644513,0.5954365985,0.3189295848,0,-1.200955218,4.448806542,-3.200601031
31.19,-65.05614105,0.05266305092,0.5954396928,0.3189257268,0,-1.200734193,4.448415878,-3.200742316
31.2,-65.05660889,0.05265967663,0.5954428027,0.3189218627,0,-1.200514555,4.448026058,-3.200882668
31.21,-65.05707363,0.05265632224,0.5954459281,0.3189179926,0,-1.200296301,4.447637085,-3.201022089
31.22,-65.05753527,0.05265298772,0.5954490688,0.3189141166,0,-1.20007943,4.447248963,-3.20116058
31.23,-65.05799381,0.05264967306,0.5954522246,0.3189102349,0,-1.19986394,4.446861696,-3.201298143
31.24,-65.05844926,0.05264637824,0.5954553954,0.3189063475,0,-1.199649828,4.446475288,-3.201434779
31.25,-65.05890163,0.05264310323,0.5954585811,0.3189024545,0,-1.199437093,4.446089742,-3.201570488
31.26,-65.05935091,0.05263984802,0.5954617815,0.318898556,0,-1.199225731,4.445705063,-3.201705272
31.27,-65.05979711,0.05263661258,0.5954649964,0.3188946521,0,-1.199015741,4.445321254,-3.201839132
31.28,-65.06024024,0.05263339689,0.5954682258,0.3188907429,0,-1.198807122,4.444938318,-3.201972071
31.29,-65.06068029,0.05263020094,0.5954714695,0.3188868286,0,-1.198599869,4.44455626,-3.202104088
31.3,-65.06111728,0.05262702468,0.5954747274,0.3188829091,0,-1.198393982,4.444175082,-3.202235185
31.31,-65.06155121,0.05262386811,0.5954779992,0.3188789846,0,-1.198189458,4.443794789,-3.202365364
31.32,-65.06198208,0.0526207312,0.5954812849,0.3188750552,0,-1.197986295,4.443415384,-3.202494625
31.33,-65.0624099,0.05261761393,0.5954845843,0.318871121,0,-1.19778449,4.44303687,-3.202622971
31.34,-65.06283467,0.05261451627,0.5954878973,0.318867182,0,-1.197584042,4.442659252,-3.202750402
31.35,-65.0632564,0.0526114382,0.5954912237,0.3188632385,0,-1.197384947,4.442282532,-3.20287692
31.36,-65.06367509,0.0526083797,0.5954945635,0.3188592903,0,-1.197187204,4.441906713,-3.203002526
31.37,-65.06409074,0.05260534073,0.5954979163,0.3188553378,0,-1.19699081,4.4415318,-3.203127222
31.38,-65.06450337,0.05260232128,0.5955012822,0.3188513809,0,-1.196795763,4.441157795,-3.20325101
31.39,-65.06491296,0.05259932132,0.595504661,0.3188474197,0,-1.19660206,4.440784702,-3.203373889
31.4,-65.06531954,0.05259634083,0.5955080525,0.3188434544,0,-1.1964097,4.440412524,-3.203495863
31.41,-65.0657231,0.05259337977,0.5955114566,0.3188394849,0,-1.196218679,4.440041264,-3.203616931
31.42,-65.06612366,0.05259043813,0.5955148732,0.3188355115,0,-1.196028995,4.439670926,-3.203737097
31.43,-65.0665212,0.05258751587,0.5955183021,0.3188315343,0,-1.195840646,4.439301512,-3.203856361
31.44,-65.06691575,0.05258461298,0.5955217432,0.3188275532,0,-1.19565363,4.438933026,-3.203974724
31.45,-65.0673073,0.05258172941,0.5955251963,0.3188235684,0,-1.195467944,4.438565471,-3.204092189
31.46,-65.06769586,0.05257886515,0.5955286613,0.31881958,0,-1.195283585,4.438198849,-3.204208757
31.47,-65.06808143,0.05257602017,0.5955321382,0.318815588,0,-1.195100551,4.437833164,-3.204324429
31.48,-65.06846402,0.05257319444,0.5955356266,0.3188115926,0,-1.194918839,4.43746842,-3.204439207
31.49,-65.06884364,0.05257038793,0.5955391266,0.3188075939,0,-1.194738448,4.437104618,-3.204553092
31.5,-65.06922029,0.05256760062,0.5955426379,0.3188035919,0,-1.194559374,4.436741761,-3.204666086
31.51,-65.06959397,0.05256483247,0.5955461604,0.3187995868,0,-1.194381614,4.436379854,-3.20477819
31.52,-65.06996469,0.05256208346,0.5955496941,0.3187955785,0,-1.194205168,4.436018897,-3.204889406
31.53,-65.07033246,0.05255935355,0.5955532387,0.3187915673,0,-1.194030031,4.435658896,-3.204999737
31.54,-65.07069727,0.05255664273,0.5955567942,0.3187875532,0,-1.193856201,4.435299851,-3.205109182
31.55,-65.07105915,0.05255395095,0.5955603603,0.3187835362,0,-1.193683676,4.434941766,-3.205217744
31.56,-65.07141808,0.05255127819,0.595563937,0.3187795165,0,-1.193512452,4.434584643,-3.205325424
31.57,-65.07177408,0.05254862442,0.5955675241,0.3187754942,0,-1.193342529,4.434228486,-3.205432225
31.58,-65.07212716,0.05254598961,0.5955711216,0.3187714693,0,-1.193173902,4.433873297,-3.205538147
31.59,-65.07247731,0.05254337373,0.5955747292,0.318767442,0,-1.193006569,4.433519078,-3.205643193
31.6,-65.07282455,0.05254077675,0.5955783468,0.3187634122,0,-1.192840528,4.433165832,-3.205747364
31.61,-65.07316887,0.05253819863,0.5955819743,0.3187593802,0,-1.192675775,4.432813562,-3.205850661
31.62,-65.07351029,0.05253563934,0.5955856116,0.318755346,0,-1.192512309,4.43246227,-3.205953087
31.63,-65.07384881,0.05253309886,0.5955892586,0.3187513096,0,-1.192350126,4.432111959,-3.206054643
31.64,-65.07418444,0.05253057715,0.5955929151,0.3187472712,0,-1.192189223,4.431762631,-3.206155331
31.65,-65.07451717,0.05252807418,0.5955965809,0.3187432308,0,-1.192029599,4.431414289,-3.206255152
31.66,-65.07484703,0.05252558992,0.595600256,0.3187391886,0,-1.191871251,4.431066935,-3.206354109
31.67,-65.07517401,0.05252312433,0.5956039402,0.3187351446,0,-1.191714174,4.430720571,-3.206452202
31.68,-65.07549811,0.05252067739,0.5956076335,0.3187310988,0,-1.191558368,4.4303752,-3.206549434
31.69,-65.07581936,0.05251824905,0.5956113356,0.3187270515,0,-1.191403829,4.430030824,-3.206645807
31.7,-65.07613774,0.05251583929,0.5956150464,0.3187230026,0,-1.191250554,4.429687445,-3.206741322
31.71,-65.07645327,0.05251344807,0.5956187658,0.3187189523,0,-1.19109854,4.429345066,-3.206835981
31.72,-65.07676595,0.05251107536,0.5956224938,0.3187149005,0,-1.190947786,4.429003689,-3.206929786
31.73,-65.07707579,0.05250872112,0.5956262301,0.3187108475,0,-1.190798287,4.428663316,-3.207022738
31.74,-65.0773828,0.05250638533,0.5956299746,0.3187067933,0,-1.190650042,4.428323949,-3.20711484
31.75,-65.07768698,0.05250406794,0.5956337272,0.318702738,0,-1.190503047,4.42798559,-3.207206093
31.76,-65.07798833,0.05250176892,0.5956374878,0.3186986816,0,-1.190357299,4.427648241,-3.2072965
31.77,-65.07828687,0.05249948824,0.5956412563,0.3186946242,0,-1.190212796,4.427311905,-3.207386061
31.78,-65.0785826,0.05249722587,0.5956450325,0.318690566,0,-1.190069535,4.426976584,-3.207474779
31.79,-65.07887552,0.05249498176,0.5956488163,0.3186865069,0,-1.189927513,4.426642279,-3.207562655
31.8,-65.07916564,0.05249275588,0.5956526077,0.3186824471,0,-1.189786727,4.426308993,-3.207649692
31.81,-65.07945297,0.0524905482,0.5956564063,0.3186783867,0,-1.189647174,4.425976727,-3.207735891
31.82,-65.07973751,0.05248835868,0.5956602122,0.3186743257,0,-1.189508852,4.425645483,-3.207821254
31.83,-65.08001928,0.05248618728,0.5956640253,0.3186702642,0,-1.189371756,4.425315263,-3.207905784
31.84,-65.08029827,0.05248403397,0.5956678453,0.3186662024,0,-1.189235886,4.42498607,-3.207989481
31.85,-65.0805745,0.05248189872,0.5956716722,0.3186621401,0,-1.189101237,4.424657905,-3.208072349
31.86,-65.08084796,0.05247978148,0.5956755058,0.3186580777,0,-1.188967807,4.424330769,-3.208154388
31.87,-65.08111867,0.05247768222,0.5956793461,0.318654015,0,-1.188835593,4.424004665,-3.208235601
31.88,-65.08138663,0.0524756009,0.5956831929,0.3186499523,0,-1.188704591,4.423679594,-3.208315989
31.89,-65.08165185,0.05247353748,0.5956870461,0.3186458895,0,-1.188574799,4.423355559,-3.208395556
31.9,-65.08191434,0.05247149193,0.5956909055,0.3186418268,0,-1.188446214,4.423032559,-3.208474301
31.91,-65.08217409,0.05246946421,0.5956947712,0.3186377642,0,-1.188318833,4.422710599,-3.208552228
31.92,-65.08243113,0.05246745428,0.5956986428,0.3186337018,0,-1.188192654,4.422389678,-3.208629339
31.93,-65.08268545,0.05246546211,0.5957025204,0.3186296397,0,-1.188067672,4.422069799,-3.208705635
31.94,-65.08293706,0.05246348765,0.5957064037,0.318625578,0,-1.187943885,4.421750963,-3.208781119
31.95,-65.08318597,0.05246153087,0.5957102928,0.3186215167,0,-1.18782129,4.421433171,-3.208855792
31.96,-65.08343219,0.05245959173,0.5957141874,0.3186174559,0,-1.187699884,4.421116426,-3.208929656
31.97,-65.08367571,0.05245767019,0.5957180874,0.3186133957,0,-1.187579664,4.420800728,-3.209002714
31.98,-65.08391656,0.05245576622,0.5957219928,0.3186093361,0,-1.187460627,4.42048608,-3.209074967
31.99,-65.08415472,0.05245387976,0.5957259034,0.3186052773,0,-1.18734277,4.420172482,-3.209146417
32,-65.08439022,0.05245201079,0.5957298191,0.3186012193,0,-1.187226089,4.419859937,-3.209217067
32.01,-65.08462306,0.05245015926,0.5957337397,0.3185971622,0,-1.187110583,4.419548445,-3.209286919
32.02,-65.08485325,0.05244832514,0.5957376653,0.318593106,0,-1.186996247,4.419238007,-3.209355974
32.03,-65.08508078,0.05244650838,0.5957415956,0.3185890508,0,-1.186883079,4.418928626,-3.209424234
32.04,-65.08530567,0.05244470895,0.5957455305,0.3185849967,0,-1.186771076,4.418620302,-3.209491702
32.05,-65.08552793,0.0524429268,0.59574947,0.3185809438,0,-1.186660234,4.418313036,-3.20955838
32.06,-65.08574756,0.0524411619,0.5957534139,0.3185768921,0,-1.186550551,4.418006831,-3.209624269
32.07,-65.08596458,0.05243941421,0.5957573621,0.3185728417,0,-1.186442023,4.417701687,-3.209689373
32.08,-65.08617897,0.05243768368,0.5957613145,0.3185687927,0,-1.186334648,4.417397605,-3.209753692
32.09,-65.08639076,0.05243597027,0.5957652709,0.3185647452,0,-1.186228421,4.417094586,-3.209817229
32.1,-65.08659995,0.05243427394,0.5957692313,0.3185606992,0,-1.186123341,4.416792632,-3.209879986
32.11,-65.08680655,0.05243259466,0.5957731956,0.3185566547,0,-1.186019403,4.416491744,-3.209941965
32.12,-65.08701056,0.05243093238,0.5957771636,0.318552612,0,-1.185916606,4.416191923,-3.210003169
32.13,-65.087212,0.05242928706,0.5957811353,0.3185485709,0,-1.185814945,4.415893169,-3.210063599
32.14,-65.08741086,0.05242765866,0.5957851105,0.3185445316,0,-1.185714418,4.415595485,-3.210123257
32.15,-65.08760716,0.05242604713,0.5957890891,0.3185404943,0,-1.185615021,4.41529887,-3.210182147
32.16,-65.08780089,0.05242445244,0.595793071,0.3185364588,0,-1.185516751,4.415003327,-3.210240268
32.17,-65.08799208,0.05242287454,0.5957970561,0.3185324253,0,-1.185419606,4.414708855,-3.210297625
32.18,-65.08818073,0.0524213134,0.5958010443,0.318528394,0,-1.185323582,4.414415457,-3.210354219
32.19,-65.08836684,0.05241976896,0.5958050355,0.3185243647,0,-1.185228675,4.414123131,-3.210410052
32.2,-65.08855042,0.05241824119,0.5958090296,0.3185203377,0,-1.185134883,4.413831881,-3.210465126
32.21,-65.08873148,0.05241673005,0.5958130264,0.3185163129,0,-1.185042202,4.413541706,-3.210519444
32.22,-65.08891002,0.05241523549,0.5958170259,0.3185122904,0,-1.18495063,4.413252608,-3.210573007
32.23,-65.08908606,0.05241375746,0.595821028,0.3185082704,0,-1.184860163,4.412964586,-3.210625818
32.24,-65.0892596,0.05241229594,0.5958250325,0.3185042528,0,-1.184770798,4.412677643,-3.210677879
32.25,-65.08943064,0.05241085087,0.5958290393,0.3185002377,0,-1.184682531,4.412391778,-3.210729193
32.26,-65.0895992,0.05240942221,0.5958330484,0.3184962253,0,-1.18459536,4.412106992,-3.21077976
32.27,-65.08976528,0.05240800992,0.5958370597,0.3184922155,0,-1.184509281,4.411823287,-3.210829585
32.28,-65.08992889,0.05240661395,0.595841073,0.3184882084,0,-1.184424292,4.411540662,-3.210878668
32.29,-65.09009004,0.05240523426,0.5958450882,0.3184842042,0,-1.184340388,4.411259119,-3.210927012
32.3,-65.09024873,0.05240387081,0.5958491052,0.3184802028,0,-1.184257566,4.410978659,-3.210974619
32.31,-65.09040497,0.05240252356,0.595853124,0.3184762043,0,-1.184175825,4.41069928,-3.211021491
32.32,-65.09055877,0.05240119245,0.5958571444,0.3184722087,0,-1.184095159,4.410420986,-3.211067631
32.33,-65.09071014,0.05239987745,0.5958611663,0.3184682162,0,-1.184015566,4.410143775,-3.211113041
32.34,-65.09085908,0.05239857851,0.5958651896,0.3184642269,0,-1.183937043,4.409867648,-3.211157723
32.35,-65.0910056,0.05239729559,0.5958692143,0.3184602407,0,-1.183859586,4.409592607,-3.211201679
32.36,-65.09114971,0.05239602865,0.5958732402,0.3184562577,0,-1.183783193,4.409318651,-3.211244912
32.37,-65.09129141,0.05239477763,0.5958772672,0.318452278,0,-1.183707859,4.409045781,-3.211287423
32.38,-65.09143072,0.0523935425,0.5958812952,0.3184483016,0,-1.183633583,4.408773997,-3.211329216
32.39,-65.09156764,0.05239232321,0.5958853242,0.3184443287,0,-1.183560359,4.4085033,-3.211370291
32.4,-65.09170217,0.05239111972,0.595889354,0.3184403593,0,-1.183488186,4.408233691,-3.211410652
32.41,-65.09183434,0.05238993197,0.5958933845,0.3184363933,0,-1.183417059,4.407965169,-3.211450301
32.42,-65.09196413,0.05238875994,0.5958974156,0.318432431,0,-1.183346977,4.407697734,-3.21148924
32.43,-65.09209157,0.05238760356,0.5959014472,0.3184284723,0,-1.183277934,4.407431389,-3.211527471
32.44,-65.09221666,0.0523864628,0.5959054793,0.3184245173,0,-1.183209929,4.407166132,-3.211564997
32.45,-65.0923394,0.05238533761,0.5959095118,0.3184205661,0,-1.183142957,4.406901963,-3.211601819
32.46,-65.0924598,0.05238422794,0.5959135444,0.3184166188,0,-1.183077016,4.406638884,-3.21163794
32.47,-65.09257788,0.05238313376,0.5959175773,0.3184126753,0,-1.183012102,4.406376895,-3.211673363
32.48,-65.09269363,0.05238205501,0.5959216101,0.3184087357,0,-1.182948212,4.406115995,-3.21170809
32.49,-65.09280707,0.05238099165,0.5959256429,0.3184048002,0,-1.182885342,4.405856185,-3.211742122
32.5,-65.09291821,0.05237994363,0.5959296756,0.3184008687,0,-1.18282349,4.405597465,-3.211775463
32.51,-65.09302705,0.05237891091,0.5959337081,0.3183969413,0,-1.182762651,4.405339835,-3.211808114
32.52,-65.09313359,0.05237789344,0.5959377402,0.3183930182,0,-1.182702824,4.405083295,-3.211840078
32.53,-65.09323786,0.05237689117,0.5959417719,0.3183890992,0,-1.182644003,4.404827846,-3.211871357
32.54,-65.09333985,0.05237590407,0.5959458031,0.3183851845,0,-1.182586187,4.404573488,-3.211901954
32.55,-65.09343957,0.05237493208,0.5959498337,0.3183812742,0,-1.182529371,4.40432022,-3.21193187
32.56,-65.09353703,0.05237397515,0.5959538636,0.3183773682,0,-1.182473553,4.404068043,-3.211961108
32.57,-65.09363224,0.05237303325,0.5959578927,0.3183734667,0,-1.182418729,4.403816956,-3.211989671
32.58,-65.0937252,0.05237210632,0.5959619209,0.3183695697,0,-1.182364895,4.403566961,-3.21201756
32.59,-65.09381593,0.05237119432,0.5959659482,0.3183656773,0,-1.182312049,4.403318056,-3.212044779
32.6,-65.09390443,0.0523702972,0.5959699744,0.3183617895,0,-1.182260187,4.403070241,-3.212071329
32.61,-65.09399071,0.05236941492,0.5959739995,0.3183579063,0,-1.182209306,4.402823518,-3.212097212
32.62,-65.09407477,0.05236854742,0.5959780233,0.3183540279,0,-1.182159402,4.402577884,-3.212122431
32.63,-65.09415663,0.05236769467,0.5959820458,0.3183501542,0,-1.182110473,4.402333342,-3.212146989
32.64,-65.09423629,0.05236685661,0.5959860668,0.3183462854,0,-1.182062514,4.40208989,-3.212170887
32.65,-65.09431376,0.05236603319,0.5959900864,0.3183424214,0,-1.182015522,4.401847527,-3.212194129
32.66,-65.09438905,0.05236522438,0.5959941044,0.3183385624,0,-1.181969495,4.401606255,-3.212216715
32.67,-65.09446217,0.05236443012,0.5959981207,0.3183347084,0,-1.181924428,4.401366073,-3.21223865
32.68,-65.09453311,0.05236365037,0.5960021352,0.3183308594,0,-1.181880318,4.401126981,-3.212259934
32.69,-65.0946019,0.05236288508,0.5960061479,0.3183270155,0,-1.181837163,4.400888978,-3.212280571
32.7,-65.09466854,0.0523621342,0.5960101586,0.3183231767,0,-1.181794958,4.400652065,-3.212300562
32.71,-65.09473304,0.05236139768,0.5960141674,0.3183193431,0,-1.181753701,4.40041624,-3.212319911
32.72,-65.0947954,0.05236067548,0.596018174,0.3183155147,0,-1.181713387,4.400181504,-3.212338619
32.73,-65.09485563,0.05235996755,0.5960221784,0.3183116917,0,-1.181674014,4.399947857,-3.212356689
32.74,-65.09491374,0.05235927384,0.5960261805,0.3183078739,0,-1.181635578,4.399715298,-3.212374123
32.75,-65.09496974,0.05235859431,0.5960301803,0.3183040616,0,-1.181598076,4.399483826,-3.212390923
32.76,-65.09502364,0.0523579289,0.5960341777,0.3183002547,0,-1.181561505,4.399253442,-3.212407092
32.77,-65.09507544,0.05235727758,0.5960381725,0.3182964533,0,-1.181525861,4.399024145,-3.212422633
32.78,-65.09512516,0.05235664028,0.5960421647,0.3182926574,0,-1.18149114,4.398795935,-3.212437547
32.79,-65.09517279,0.05235601697,0.5960461542,0.3182888671,0,-1.18145734,4.398568811,-3.212451837
32.8,-65.09521835,0.05235540759,0.5960501409,0.3182850824,0,-1.181424457,4.398342773,-3.212465506
32.81,-65.09526185,0.0523548121,0.5960541248,0.3182813034,0,-1.181392488,4.398117821,-3.212478555
32.82,-65.09530329,0.05235423046,0.5960581058,0.3182775301,0,-1.181361429,4.397893953,-3.212490987
32.83,-65.09534268,0.0523536626,0.5960620837,0.3182737626,0,-1.181331277,4.39767117,-3.212502805
32.84,-65.09538004,0.05235310849,0.5960660585,0.3182700009,0,-1.181302028,4.397449471,-3.212514011
32.85,-65.09541535,0.05235256807,0.5960700302,0.318266245,0,-1.18127368,4.397228856,-3.212524606
32.86,-65.09544865,0.0523520413,0.5960739986,0.3182624951,0,-1.181246228,4.397009323,-3.212534595
32.87,-65.09547993,0.05235152813,0.5960779637,0.3182587512,0,-1.18121967,4.396790873,-3.212543978
32.88,-65.0955092,0.05235102851,0.5960819253,0.3182550132,0,-1.181194002,4.396573505,-3.212552759
32.89,-65.09553646,0.05235054239,0.5960858835,0.3182512813,0,-1.181169221,4.396357217,-3.212560939
32.9,-65.09556174,0.05235006973,0.5960898381,0.3182475554,0,-1.181145323,4.396142011,-3.212568522
32.91,-65.09558503,0.05234961047,0.596093789,0.3182438357,0,-1.181122305,4.395927884,-3.212575509
32.92,-65.09560634,0.05234916457,0.5960977363,0.3182401222,0,-1.181100163,4.395714837,-3.212581903
32.93,-65.09562569,0.05234873198,0.5961016797,0.3182364149,0,-1.181078895,4.395502869,-3.212587707
32.94,-65.09564307,0.05234831265,0.5961056193,0.3182327139,0,-1.181058497,4.395291979,-3.212592922
32.95,-65.0956585,0.05234790653,0.5961095549,0.3182290192,0,-1.181038965,4.395082166,-3.212597551
32.96,-65.09567199,0.05234751358,0.5961134865,0.3182253308,0,-1.181020296,4.394873429,-3.212601596
32.97,-65.09568354,0.05234713374,0.596117414,0.3182216488,0,-1.181002487,4.394665769,-3.212605061
32.98,-65.09569315,0.05234676697,0.5961213373,0.3182179733,0,-1.180985534,4.394459184,-3.212607946
32.99,-65.09570085,0.05234641321,0.5961252564,0.3182143042,0,-1.180969434,4.394253673,-3.212610256
33,-65.09570664,0.05234607243,0.5961291711,0.3182106417,0,-1.180954184,4.394049236,-3.212611991
33.01,-65.09571052,0.05234574456,0.5961330815,0.3182069857,0,-1.18093978,4.393845871,-3.212613155
33.02,-65.0957125,0.05234542956,0.5961369874,0.3182033363,0,-1.180926218,4.393643579,-3.21261375
33.03,-65.09571259,0.05234512739,0.5961408887,0.3181996936,0,-1.180913496,4.393442358,-3.212613777
33.04,-65.0957108,0.05234483799,0.5961447855,0.3181960575,0,-1.18090161,4.393242207,-3.212613241
33.05,-65.09570714,0.05234456132,0.5961486776,0.3181924282,0,-1.180890557,4.393043126,-3.212612142
33.06,-65.09570161,0.05234429732,0.5961525649,0.3181888057,0,-1.180880333,4.392845113,-3.212610484
33.07,-65.09569423,0.05234404595,0.5961564474,0.3181851899,0,-1.180870936,4.392648168,-3.212608269
33.08,-65.095685,0.05234380715,0.596160325,0.318181581,0,-1.18086236,4.39245229,-3.212605499
33.09,-65.09567392,0.05234358089,0.5961641976,0.318177979,0,-1.180854604,4.392257478,-3.212602176
33.1,-65.09566101,0.05234336711,0.5961680652,0.3181743839,0,-1.180847664,4.392063731,-3.212598304
33.11,-65.09564628,0.05234316576,0.5961719277,0.3181707957,0,-1.180841536,4.391871048,-3.212593884
33.12,-65.09562973,0.05234297679,0.596175785,0.3181672146,0,-1.180836217,4.391679428,-3.212588918
33.13,-65.09561137,0.05234280015,0.5961796371,0.3181636405,0,-1.180831704,4.39148887,-3.21258341
33.14,-65.09559121,0.0523426358,0.5961834839,0.3181600735,0,-1.180827993,4.391299373,-3.212577362
33.15,-65.09556925,0.05234248368,0.5961873254,0.3181565135,0,-1.180825081,4.391110936,-3.212570775
33.16,-65.09554551,0.05234234375,0.5961911614,0.3181529608,0,-1.180822965,4.390923558,-3.212563653
33.17,-65.09551999,0.05234221596,0.5961949918,0.3181494152,0,-1.180821641,4.390737239,-3.212555998
33.18,-65.0954927,0.05234210025,0.5961988167,0.3181458768,0,-1.180821106,4.390551976,-3.212547811
33.19,-65.09546366,0.05234199659,0.596202636,0.3181423457,0,-1.180821356,4.390367768,-3.212539097
33.2,-65.09543285,0.05234190491,0.5962064496,0.3181388219,0,-1.180822388,4.390184616,-3.212529856
33.21,-65.09540031,0.05234182518,0.5962102574,0.3181353054,0,-1.1808242,4.390002517,-3.212520092
33.22,-65.09536602,0.05234175733,0.5962140594,0.3181317963,0,-1.180826786,4.389821471,-3.212509806
33.23,-65.09533001,0.05234170133,0.5962178554,0.3181282945,0,-1.180830145,4.389641476,-3.212499002
33.24,-65.09529227,0.05234165712,0.5962216456,0.3181248002,0,-1.180834272,4.389462532,-3.212487681
33.25,-65.09525282,0.05234162466,0.5962254297,0.3181213134,0,-1.180839165,4.389284636,-3.212475846
33.26,-65.09521167,0.05234160389,0.5962292077,0.3181178341,0,-1.18084482,4.389107789,-3.2124635
33.27,-65.09516881,0.05234159477,0.5962329795,0.3181143623,0,-1.180851233,4.388931988,-3.212450644
33.28,-65.09512427,0.05234159725,0.5962367452,0.3181108981,0,-1.180858401,4.388757232,-3.212437281
33.29,-65.09507805,0.05234161127,0.5962405046,0.3181074415,0,-1.180866322,4.388583521,-3.212423414
33.3,-65.09503015,0.05234163679,0.5962442576,0.3181039925,0,-1.180874991,4.388410853,-3.212409045
33.31,-65.09498059,0.05234167376,0.5962480043,0.3181005512,0,-1.180884405,4.388239227,-3.212394176
33.32,-65.09492936,0.05234172213,0.5962517445,0.3180971176,0,-1.180894561,4.388068641,-3.212378809
33.33,-65.09487649,0.05234178186,0.5962554782,0.3180936917,0,-1.180905455,4.387899095,-3.212362948
33.34,-65.09482198,0.05234185288,0.5962592053,0.3180902736,0,-1.180917085,4.387730586,-3.212346594
33.35,-65.09476583,0.05234193516,0.5962629258,0.3180868633,0,-1.180929446,4.387563115,-3.21232975
33.36,-65.09470806,0.05234202864,0.5962666396,0.3180834608,0,-1.180942536,4.387396678,-3.212312418
33.37,-65.09464867,0.05234213328,0.5962703466,0.3180800662,0,-1.180956352,4.387231276,-3.212294601
33.38,-65.09458767,0.05234224902,0.5962740469,0.3180766795,0,-1.180970888,4.387066906,-3.212276301
33.39,-65.09452507,0.05234237582,0.5962777402,0.3180733006,0,-1.180986144,4.386903568,-3.21225752
33.4,-65.09446087,0.05234251363,0.5962814267,0.3180699298,0,-1.181002114,4.386741259,-3.212238261
33.41,-65.09439509,0.05234266239,0.5962851062,0.3180665669,0,-1.181018797,4.38657998,-3.212218527
33.42,-65.09432773,0.05234282206,0.5962887786,0.318063212,0,-1.181036188,4.386419727,-3.212198318
33.43,-65.0942588,0.0523429926,0.5962924439,0.3180598652,0,-1.181054284,4.3862605,-3.212177639
33.44,-65.0941883,0.05234317394,0.5962961021,0.3180565264,0,-1.181073082,4.386102298,-3.21215649
33.45,-65.09411625,0.05234336605,0.5962997531,0.3180531957,0,-1.181092578,4.385945118,-3.212134876
33.46,-65.09404266,0.05234356887,0.5963033968,0.3180498732,0,-1.18111277,4.385788961,-3.212112797
33.47,-65.09396752,0.05234378236,0.5963070332,0.3180465588,0,-1.181133653,4.385633823,-3.212090257
33.48,-65.09389086,0.05234400646,0.5963106623,0.3180432526,0,-1.181155225,4.385479703,-3.212067257
33.49,-65.09381267,0.05234424112,0.5963142839,0.3180399546,0,-1.181177482,4.385326601,-3.212043801
33.5,-65.09373297,0.05234448631,0.5963178981,0.3180366649,0,-1.181200422,4.385174514,-3.21201989
33.51,-65.09365176,0.05234474196,0.5963215047,0.3180333834,0,-1.181224039,4.385023442,-3.211995527
33.52,-65.09356905,0.05234500803,0.5963251038,0.3180301102,0,-1.181248333,4.384873382,-3.211970714
33.53,-65.09348485,0.05234528447,0.5963286952,0.3180268453,0,-1.181273298,4.384724333,-3.211945454
33.54,-65.09339916,0.05234557124,0.5963322789,0.3180235887,0,-1.181298932,4.384576294,-3.211919748
33.55,-65.093312,0.05234586827,0.5963358549,0.3180203406,0,-1.181325231,4.384429262,-3.2118936
33.56,-65.09322337,0.05234617553,0.5963394231,0.3180171008,0,-1.181352193,4.384283237,-3.211867012
33.57,-65.09313328,0.05234649297,0.5963429835,0.3180138694,0,-1.181379813,4.384138217,-3.211839985
33.58,-65.09304174,0.05234682053,0.596346536,0.3180106465,0,-1.181408089,4.3839942,-3.211812523
33.59,-65.09294876,0.05234715817,0.5963500805,0.3180074321,0,-1.181437017,4.383851185,-3.211784628
33.6,-65.09285434,0.05234750584,0.5963536171,0.3180042262,0,-1.181466594,4.383709169,-3.211756301
33.61,-65.09275849,0.05234786349,0.5963571456,0.3180010287,0,-1.181496817,4.383568152,-3.211727546
33.62,-65.09266122,0.05234823107,0.596360666,0.3179978399,0,-1.181527683,4.383428132,-3.211698365
33.63,-65.09256253,0.05234860853,0.5963641783,0.3179946596,0,-1.181559187,4.383289107,-3.211668759
33.64,-65.09246244,0.05234899583,0.5963676824,0.3179914879,0,-1.181591328,4.383151076,-3.211638732
33.65,-65.09236095,0.05234939291,0.5963711783,0.3179883248,0,-1.181624101,4.383014036,-3.211608286
33.66,-65.09225808,0.05234979973,0.5963746659,0.3179851704,0,-1.181657503,4.382877987,-3.211577423
33.67,-65.09215382,0.05235021624,0.5963781452,0.3179820246,0,-1.181691532,4.382742926,-3.211546145
33.68,-65.09204818,0.05235064239,0.5963816161,0.3179788875,0,-1.181726183,4.382608851,-3.211514455
33.69,-65.09194118,0.05235107813,0.5963850786,0.3179757591,0,-1.181761454,4.382475762,-3.211482355
33.7,-65.09183283,0.05235152341,0.5963885326,0.3179726394,0,-1.181797341,4.382343656,-3.211449848
33.71,-65.09172312,0.05235197819,0.5963919782,0.3179695285,0,-1.181833842,4.382212532,-3.211416935
33.72,-65.09161206,0.05235244241,0.5963954151,0.3179664264,0,-1.181870952,4.382082387,-3.211383619
