t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
34.01,-65.09152215,0.05238986374,0.5952442463,0.3183872417,0,-1.182120075,4.405359757,-3.211356644
34.02,-65.09163983,0.05238877627,0.5952490257,0.3183833781,0,-1.182057164,4.405102396,-3.211391948
34.03,-65.09175521,0.05238770405,0.5952538042,0.3183795184,0,-1.181995261,4.404846107,-3.211426564
34.04,-65.09186831,0.05238664703,0.5952585817,0.3183756625,0,-1.181934363,4.404590889,-3.211460494
34.05,-65.09197914,0.05238560518,0.5952633583,0.3183718105,0,-1.181874468,4.404336743,-3.211493741
34.06,-65.09208769,0.05238457844,0.5952681337,0.3183679626,0,-1.181815572,4.404083669,-3.211526306
34.07,-65.09219397,0.05238356677,0.5952729079,0.3183641186,0,-1.181757672,4.403831666,-3.211558192
34.08,-65.09229801,0.05238257012,0.5952776808,0.3183602787,0,-1.181700764,4.403580736,-3.211589402
34.09,-65.09239979,0.05238158846,0.5952824523,0.318356443,0,-1.181644845,4.403330878,-3.211619937
34.1,-65.09249933,0.05238062172,0.5952872224,0.3183526115,0,-1.181589913,4.403082093,-3.211649799
34.11,-65.09259664,0.05237966988,0.5952919908,0.3183487843,0,-1.181535963,4.40283438,-3.211678992
34.12,-65.09269172,0.05237873288,0.5952967576,0.3183449613,0,-1.181482992,4.402587739,-3.211707516
34.13,-65.09278459,0.05237781067,0.5953015227,0.3183411427,0,-1.181430998,4.402342171,-3.211735376
34.14,-65.09287524,0.05237690322,0.5953062859,0.3183373286,0,-1.181379977,4.402097675,-3.211762572
34.15,-65.09296369,0.05237601047,0.5953110472,0.3183335189,0,-1.181329925,4.401854252,-3.211789107
34.16,-65.09304995,0.05237513238,0.5953158065,0.3183297137,0,-1.18128084,4.401611901,-3.211814984
34.17,-65.09313402,0.0523742689,0.5953205637,0.3183259131,0,-1.181232718,4.401370623,-3.211840205
34.18,-65.0932159,0.05237341999,0.5953253187,0.3183221172,0,-1.181185555,4.401130417,-3.211864771
34.19,-65.09329562,0.0523725856,0.5953300714,0.3183183259,0,-1.181139349,4.400891284,-3.211888686
34.2,-65.09337317,0.05237176569,0.5953348218,0.3183145394,0,-1.181094097,4.400653223,-3.211911951
34.21,-65.09344857,0.05237096021,0.5953395697,0.3183107576,0,-1.181049794,4.400416233,-3.21193457
34.22,-65.09352181,0.05237016911,0.5953443151,0.3183069807,0,-1.181006438,4.400180316,-3.211956543
34.23,-65.09359291,0.05236939234,0.5953490579,0.3183032087,0,-1.180964026,4.39994547,-3.211977874
34.24,-65.09366189,0.05236862986,0.5953537979,0.3182994416,0,-1.180922554,4.399711696,-3.211998566
34.25,-65.09372873,0.05236788163,0.5953585352,0.3182956795,0,-1.180882018,4.399478993,-3.212018619
34.26,-65.09379345,0.05236714759,0.5953632697,0.3182919224,0,-1.180842416,4.399247362,-3.212038036
34.27,-65.09385607,0.0523664277,0.5953680011,0.3182881705,0,-1.180803744,4.399016801,-3.212056821
34.28,-65.09391658,0.05236572192,0.5953727296,0.3182844237,0,-1.180765999,4.398787311,-3.212074975
34.29,-65.093975,0.05236503019,0.5953774549,0.318280682,0,-1.180729178,4.398558891,-3.2120925
34.3,-65.09403133,0.05236435247,0.5953821771,0.3182769456,0,-1.180693277,4.398331541,-3.212109399
34.31,-65.09408558,0.05236368871,0.5953868959,0.3182732145,0,-1.180658293,4.398105261,-3.212125674
34.32,-65.09413776,0.05236303887,0.5953916114,0.3182694888,0,-1.180624223,4.39788005,-3.212141327
34.33,-65.09418787,0.05236240289,0.5953963235,0.3182657684,0,-1.180591063,4.397655908,-3.212156361
34.34,-65.09423593,0.05236178074,0.595401032,0.3182620534,0,-1.18055881,4.397432835,-3.212170779
34.35,-65.09428194,0.05236117236,0.595405737,0.3182583439,0,-1.180527461,4.39721083,-3.212184582
34.36,-65.09432591,0.05236057771,0.5954104382,0.31825464,0,-1.180497013,4.396989893,-3.212197772
34.37,-65.09436784,0.05235999673,0.5954151357,0.3182509416,0,-1.180467462,4.396770023,-3.212210353
34.38,-65.09440775,0.05235942939,0.5954198294,0.3182472489,0,-1.180438804,4.39655122,-3.212222326
34.39,-65.09444565,0.05235887563,0.5954245192,0.3182435618,0,-1.180411037,4.396333484,-3.212233694
34.4,-65.09448153,0.05235833541,0.5954292049,0.3182398804,0,-1.180384158,4.396116813,-3.21224446
34.41,-65.09451541,0.05235780868,0.5954338866,0.3182362048,0,-1.180358162,4.395901208,-3.212254624
34.42,-65.0945473,0.0523572954,0.5954385642,0.3182325349,0,-1.180333047,4.395686668,-3.212264191
34.43,-65.09457721,0.0523567955,0.5954432375,0.318228871,0,-1.180308809,4.395473192,-3.212273162
34.44,-65.09460513,0.05235630896,0.5954479065,0.3182252129,0,-1.180285445,4.39526078,-3.212281539
34.45,-65.09463108,0.05235583571,0.5954525712,0.3182215607,0,-1.180262952,4.395049432,-3.212289325
34.46,-65.09465508,0.05235537572,0.5954572314,0.3182179146,0,-1.180241326,4.394839145,-3.212296523
34.47,-65.09467711,0.05235492892,0.5954618871,0.3182142744,0,-1.180220564,4.394629921,-3.212303134
34.48,-65.0946972,0.05235449529,0.5954665382,0.3182106403,0,-1.180200663,4.394421759,-3.212309161
34.49,-65.09471535,0.05235407477,0.5954711846,0.3182070124,0,-1.180181619,4.394214657,-3.212314606
34.5,-65.09473157,0.0523536673,0.5954758263,0.3182033906,0,-1.180163429,4.394008615,-3.212319472
34.51,-65.09474587,0.05235327285,0.5954804631,0.3181997749,0,-1.18014609,4.393803633,-3.212323761
34.52,-65.09475825,0.05235289136,0.5954850951,0.3181961656,0,-1.180129598,4.39359971,-3.212327476
34.53,-65.09476873,0.05235252279,0.595489722,0.3181925625,0,-1.180113951,4.393396844,-3.212330618
34.54,-65.0947773,0.05235216709,0.595494344,0.3181889657,0,-1.180099144,4.393195036,-3.21233319
34.55,-65.09478398,0.05235182421,0.5954989608,0.3181853753,0,-1.180085174,4.392994284,-3.212335195
34.56,-65.09478878,0.05235149411,0.5955035725,0.3181817913,0,-1.180072039,4.392794588,-3.212336635
34.57,-65.0947917,0.05235117672,0.5955081789,0.3181782137,0,-1.180059735,4.392595947,-3.212337511
34.58,-65.09479276,0.05235087202,0.59551278,0.3181746427,0,-1.180048258,4.39239836,-3.212337828
34.59,-65.09479195,0.05235057994,0.5955173757,0.3181710781,0,-1.180037605,4.392201827,-3.212337586
34.6,-65.09478929,0.05235030045,0.595521966,0.3181675201,0,-1.180027773,4.392006346,-3.212336788
34.61,-65.09478479,0.05235003349,0.5955265507,0.3181639688,0,-1.180018759,4.391811917,-3.212335437
34.62,-65.09477845,0.05234977901,0.5955311298,0.318160424,0,-1.180010559,4.391618539,-3.212333535
34.63,-65.09477028,0.05234953697,0.5955357033,0.318156886,0,-1.180003169,4.391426211,-3.212331085
34.64,-65.09476029,0.05234930731,0.595540271,0.3181533547,0,-1.179996588,4.391234932,-3.212328088
34.65,-65.09474849,0.05234909,0.5955448329,0.3181498301,0,-1.17999081,4.391044701,-3.212324547
34.66,-65.09473488,0.05234888498,0.5955493889,0.3181463124,0,-1.179985834,4.390855517,-3.212320465
34.67,-65.09471948,0.0523486922,0.5955539391,0.3181428014,0,-1.179981655,4.39066738,-3.212315843
34.68,-65.09470228,0.05234851161,0.5955584832,0.3181392974,0,-1.17997827,4.390480288,-3.212310685
34.69,-65.09468331,0.05234834317,0.5955630212,0.3181358003,0,-1.179975677,4.39029424,-3.212304992
34.7,-65.09466256,0.05234818683,0.5955675531,0.3181323101,0,-1.179973871,4.390109236,-3.212298767
34.71,-65.09464004,0.05234804254,0.5955720788,0.3181288269,0,-1.179972849,4.389925274,-3.212292012
34.72,-65.09461577,0.05234791026,0.5955765983,0.3181253507,0,-1.179972609,4.389742354,-3.21228473
34.73,-65.09458974,0.05234778992,0.5955811114,0.3181218816,0,-1.179973146,4.389560474,-3.212276923
34.74,-65.09456198,0.05234768149,0.5955856181,0.3181184196,0,-1.179974458,4.389379633,-3.212268593
34.75,-65.09453248,0.05234758491,0.5955901184,0.3181149647,0,-1.17997654,4.389199831,-3.212259743
34.76,-65.09450125,0.05234750015,0.5955946122,0.318111517,0,-1.179979391,4.389021066,-3.212250375
34.77,-65.09446831,0.05234742714,0.5955990993,0.3181080765,0,-1.179983006,4.388843337,-3.212240492
34.78,-65.09443365,0.05234736584,0.5956035799,0.3181046432,0,-1.179987382,4.388666643,-3.212230095
34.79,-65.09439729,0.05234731621,0.5956080537,0.3181012172,0,-1.179992516,4.388490983,-3.212219188
34.8,-65.09435924,0.05234727819,0.5956125207,0.3180977985,0,-1.179998405,4.388316356,-3.212207772
34.81,-65.0943195,0.05234725174,0.595616981,0.3180943871,0,-1.180005045,4.38814276,-3.21219585
34.82,-65.09427808,0.0523472368,0.5956214343,0.3180909831,0,-1.180012433,4.387970195,-3.212183424
34.83,-65.09423499,0.05234723333,0.5956258807,0.3180875865,0,-1.180020566,4.387798659,-3.212170496
34.84,-65.09419023,0.05234724128,0.5956303201,0.3180841974,0,-1.18002944,4.387628151,-3.21215707
34.85,-65.09414382,0.05234726061,0.5956347524,0.3180808157,0,-1.180039052,4.38745867,-3.212143147
34.86,-65.09409577,0.05234729126,0.5956391776,0.3180774415,0,-1.180049399,4.387290215,-3.21212873
34.87,-65.09404607,0.05234733318,0.5956435956,0.3180740749,0,-1.180060477,4.387122785,-3.21211382
34.88,-65.09399474,0.05234738633,0.5956480063,0.3180707158,0,-1.180072284,4.386956377,-3.212098421
34.89,-65.09394178,0.05234745066,0.5956524098,0.3180673643,0,-1.180084815,4.386790992,-3.212082535
34.9,-65.09388721,0.05234752612,0.5956568059,0.3180640205,0,-1.180098068,4.386626627,-3.212066164
34.91,-65.09383103,0.05234761265,0.5956611945,0.3180606843,0,-1.180112039,4.386463282,-3.21204931
34.92,-65.09377325,0.05234771023,0.5956655757,0.3180573558,0,-1.180126726,4.386300955,-3.212031976
34.93,-65.09371388,0.05234781878,0.5956699494,0.3180540351,0,-1.180142124,4.386139644,-3.212014165
34.94,-65.09365292,0.05234793828,0.5956743155,0.3180507221,0,-1.180158231,4.38597935,-3.211995877
34.95,-65.09359039,0.05234806866,0.5956786739,0.3180474168,0,-1.180175043,4.385820069,-3.211977117
34.96,-65.09352629,0.05234820987,0.5956830246,0.3180441194,0,-1.180192557,4.385661801,-3.211957886
34.97,-65.09346062,0.05234836189,0.5956873676,0.3180408299,0,-1.180210769,4.385504545,-3.211938186
34.98,-65.0933934,0.05234852464,0.5956917028,0.3180375482,0,-1.180229677,4.385348299,-3.21191802
34.99,-65.09332463,0.05234869808,0.5956960301,0.3180342744,0,-1.180249277,4.385193062,-3.21189739
35,-65.09325433,0.05234888218,0.5957003495,0.3180310085,0,-1.180269566,4.385038832,-3.211876299
35.01,-65.0931825,0.05234907687,0.5957046609,0.3180277506,0,-1.18029054,4.384885607,-3.211854749
35.02,-65.09310914,0.05234928211,0.5957089643,0.3180245007,0,-1.180312196,4.384733388,-3.211832742
35.03,-65.09303427,0.05234949785,0.5957132596,0.3180212588,0,-1.180334532,4.384582171,-3.21181028
35.04,-65.09295789,0.05234972404,0.5957175468,0.3180180249,0,-1.180357544,4.384431956,-3.211787367
35.05,-65.09288001,0.05234996063,0.5957218258,0.3180147991,0,-1.180381227,4.384282742,-3.211764003
35.06,-65.09280064,0.05235020759,0.5957260966,0.3180115814,0,-1.180405581,4.384134526,-3.211740193
35.07,-65.09271979,0.05235046485,0.5957303591,0.3180083719,0,-1.1804306,4.383987307,-3.211715937
35.08,-65.09263746,0.05235073237,0.5957346132,0.3180051704,0,-1.180456282,4.383841084,-3.211691238
35.09,-65.09255366,0.0523510101,0.595738859,0.3180019772,0,-1.180482623,4.383695855,-3.211666099
35.1,-65.0924684,0.05235129799,0.5957430963,0.3179987922,0,-1.180509621,4.383551619,-3.211640521
35.11,-65.09238169,0.052351596,0.5957473252,0.3179956153,0,-1.180537272,4.383408374,-3.211614508
35.12,-65.09229354,0.05235190408,0.5957515455,0.3179924468,0,-1.180565572,4.383266119,-3.211588062
35.13,-65.09220395,0.05235222217,0.5957557573,0.3179892865,0,-1.180594519,4.383124851,-3.211561184
35.14,-65.09211292,0.05235255024,0.5957599604,0.3179861345,0,-1.18062411,4.382984571,-3.211533877
35.15,-65.09202048,0.05235288823,0.5957641548,0.3179829909,0,-1.18065434,4.382845275,-3.211506144
35.16,-65.09192662,0.05235323609,0.5957683405,0.3179798556,0,-1.180685208,4.382706963,-3.211477987
35.17,-65.09183136,0.05235359378,0.5957725174,0.3179767286,0,-1.180716708,4.382569632,-3.211449408
35.18,-65.0917347,0.05235396124,0.5957766855,0.3179736101,0,-1.18074884,4.382433282,-3.211420409
35.19,-65.09163664,0.05235433844,0.5957808448,0.3179705,0,-1.180781598,4.38229791,-3.211390993
35.2,-65.09153721,0.05235472532,0.5957849951,0.3179673984,0,-1.180814981,4.382163515,-3.211361162
35.21,-65.09143639,0.05235512184,0.5957891365,0.3179643052,0,-1.180848984,4.382030096,-3.211330918
35.22,-65.09133421,0.05235552794,0.5957932688,0.3179612205,0,-1.180883605,4.38189765,-3.211300263
35.23,-65.09123067,0.05235594358,0.5957973922,0.3179581443,0,-1.18091884,4.381766176,-3.211269201
35.24,-65.09112578,0.05235636871,0.5958015064,0.3179550767,0,-1.180954686,4.381635673,-3.211237733
35.25,-65.09101954,0.05235680329,0.5958056114,0.3179520176,0,-1.18099114,4.381506138,-3.211205861
35.26,-65.09091196,0.05235724726,0.5958097073,0.3179489671,0,-1.181028199,4.38137757,-3.211173589
35.27,-65.09080306,0.05235770058,0.595813794,0.3179459252,0,-1.181065859,4.381249967,-3.211140917
35.28,-65.09069283,0.0523581632,0.5958178714,0.317942892,0,-1.181104117,4.381123328,-3.211107849
35.29,-65.09058129,0.05235863507,0.5958219395,0.3179398674,0,-1.181142971,4.380997651,-3.211074386
35.3,-65.09046844,0.05235911615,0.5958259982,0.3179368514,0,-1.181182417,4.380872933,-3.211040531
35.31,-65.09035429,0.05235960638,0.5958300475,0.3179338442,0,-1.181222451,4.380749174,-3.211006287
35.32,-65.09023885,0.05236010573,0.5958340874,0.3179308456,0,-1.181263071,4.380626372,-3.210971654
35.33,-65.09012212,0.05236061414,0.5958381178,0.3179278558,0,-1.181304274,4.380504525,-3.210936637
35.34,-65.09000412,0.05236113156,0.5958421386,0.3179248747,0,-1.181346055,4.38038363,-3.210901237
35.35,-65.08988485,0.05236165795,0.5958461499,0.3179219024,0,-1.181388413,4.380263687,-3.210865456
35.36,-65.08976432,0.05236219326,0.5958501516,0.3179189389,0,-1.181431344,4.380144693,-3.210829297
35.37,-65.08964254,0.05236273744,0.5958541437,0.3179159842,0,-1.181474844,4.380026647,-3.210792761
35.38,-65.08951951,0.05236329045,0.595858126,0.3179130383,0,-1.181518911,4.379909547,-3.210755852
35.39,-65.08939523,0.05236385224,0.5958620987,0.3179101013,0,-1.181563542,4.379793391,-3.21071857
35.4,-65.08926973,0.05236442276,0.5958660615,0.3179071731,0,-1.181608732,4.379678178,-3.21068092
35.41,-65.08914301,0.05236500196,0.5958700146,0.3179042538,0,-1.18165448,4.379563904,-3.210642902
35.42,-65.08901507,0.0523655898,0.5958739578,0.3179013434,0,-1.181700782,4.37945057,-3.21060452
35.43,-65.08888592,0.05236618623,0.5958778912,0.3178984419,0,-1.181747635,4.379338172,-3.210565775
35.44,-65.08875556,0.0523667912,0.5958818146,0.3178955494,0,-1.181795035,4.379226708,-3.210526669
35.45,-65.08862402,0.05236740467,0.5958857281,0.3178926658,0,-1.18184298,4.379116178,-3.210487205
35.46,-65.08849129,0.05236802658,0.5958896316,0.3178897912,0,-1.181891467,4.379006579,-3.210447386
35.47,-65.08835738,0.0523686569,0.595893525,0.3178869255,0,-1.181940491,4.378897909,-3.210407213
35.48,-65.08822229,0.05236929558,0.5958974084,0.3178840689,0,-1.181990051,4.378790166,-3.210366688
35.49,-65.08808605,0.05236994256,0.5959012817,0.3178812212,0,-1.182040143,4.378683349,-3.210325814
35.5,-65.08794864,0.0523705978,0.5959051448,0.3178783826,0,-1.182090764,4.378577455,-3.210284593
35.51,-65.08781009,0.05237126126,0.5959089978,0.3178755531,0,-1.182141911,4.378472483,-3.210243027
35.52,-65.0876704,0.05237193289,0.5959128406,0.3178727326,0,-1.182193581,4.37836843,-3.210201119
35.53,-65.08752957,0.05237261264,0.5959166731,0.3178699212,0,-1.18224577,4.378265295,-3.21015887
35.54,-65.08738761,0.05237330046,0.5959204954,0.3178671189,0,-1.182298476,4.378163076,-3.210116284
35.55,-65.08724454,0.05237399631,0.5959243073,0.3178643257,0,-1.182351695,4.378061771,-3.210073361
35.56,-65.08710035,0.05237470015,0.5959281089,0.3178615416,0,-1.182405425,4.377961377,-3.210030105
35.57,-65.08695506,0.05237541192,0.5959319001,0.3178587667,0,-1.182459662,4.377861893,-3.209986517
35.58,-65.08680867,0.05237613158,0.5959356809,0.3178560009,0,-1.182514403,4.377763317,-3.2099426
35.59,-65.08666118,0.05237685908,0.5959394513,0.3178532443,0,-1.182569646,4.377665647,-3.209898355
35.6,-65.08651262,0.05237759438,0.5959432112,0.3178504969,0,-1.182625386,4.377568881,-3.209853786
35.61,-65.08636298,0.05237833743,0.5959469606,0.3178477586,0,-1.182681622,4.377473017,-3.209808894
35.62,-65.08621227,0.05237908819,0.5959506995,0.3178450296,0,-1.182738349,4.377378052,-3.209763682
35.63,-65.0860605,0.05237984661,0.5959544277,0.3178423098,0,-1.182795566,4.377283986,-3.209718151
35.64,-65.08590768,0.05238061263,0.5959581454,0.3178395992,0,-1.182853268,4.377190815,-3.209672304
35.65,-65.08575381,0.05238138623,0.5959618525,0.3178368978,0,-1.182911453,4.377098538,-3.209626143
35.66,-65.0855989,0.05238216735,0.5959655489,0.3178342058,0,-1.182970118,4.377007153,-3.209579671
35.67,-65.08544296,0.05238295594,0.5959692346,0.3178315229,0,-1.183029259,4.376916657,-3.209532888
35.68,-65.085286,0.05238375196,0.5959729095,0.3178288494,0,-1.183088874,4.376827049,-3.209485799
35.69,-65.08512801,0.05238455536,0.5959765738,0.3178261852,0,-1.18314896,4.376738326,-3.209438403
35.7,-65.08496902,0.0523853661,0.5959802272,0.3178235302,0,-1.183209513,4.376650487,-3.209390705
35.71,-65.08480902,0.05238618414,0.5959838699,0.3178208846,0,-1.183270531,4.37656353,-3.209342706
35.72,-65.08464802,0.05238700942,0.5959875017,0.3178182483,0,-1.183332011,4.376477452,-3.209294407
35.73,-65.08448604,0.0523878419,0.5959911226,0.3178156214,0,-1.183393949,4.376392251,-3.209245813
35.74,-65.08432308,0.05238868154,0.5959947327,0.3178130038,0,-1.183456342,4.376307925,-3.209196923
35.75,-65.08415914,0.05238952829,0.5959983318,0.3178103955,0,-1.183519188,4.376224472,-3.209147741
35.76,-65.08399423,0.05239038211,0.59600192,0.3178077966,0,-1.183582484,4.37614189,-3.209098269
35.77,-65.08382836,0.05239124295,0.5960054972,0.3178052071,0,-1.183646226,4.376060177,-3.209048509
35.78,-65.08366154,0.05239211076,0.5960090634,0.317802627,0,-1.183710412,4.37597933,-3.208998462
35.79,-65.08349377,0.0523929855,0.5960126186,0.3178000563,0,-1.183775039,4.375899348,-3.208948132
35.8,-65.08332507,0.05239386713,0.5960161628,0.317797495,0,-1.183840103,4.375820229,-3.20889752
35.81,-65.08315543,0.05239475559,0.5960196959,0.3177949431,0,-1.183905601,4.375741969,-3.208846629
35.82,-65.08298486,0.05239565086,0.5960232178,0.3177924006,0,-1.183971532,4.375664568,-3.208795459
35.83,-65.08281338,0.05239655287,0.5960267287,0.3177898675,0,-1.184037891,4.375588023,-3.208744015
35.84,-65.08264099,0.05239746159,0.5960302284,0.3177873439,0,-1.184104675,4.375512332,-3.208692297
35.85,-65.08246769,0.05239837697,0.5960337169,0.3177848298,0,-1.184171883,4.375437492,-3.208640308
35.86,-65.0822935,0.05239929897,0.5960371942,0.3177823251,0,-1.18423951,4.375363501,-3.208588049
35.87,-65.08211841,0.05240022754,0.5960406603,0.3177798298,0,-1.184307554,4.375290358,-3.208535524
35.88,-65.08194245,0.05240116264,0.5960441152,0.3177773441,0,-1.184376012,4.37521806,-3.208482734
35.89,-65.0817656,0.05240210422,0.5960475588,0.3177748678,0,-1.184444882,4.375146605,-3.208429681
35.9,-65.08158789,0.05240305224,0.5960509911,0.317772401,0,-1.184514159,4.37507599,-3.208376367
35.91,-65.08140931,0.05240400666,0.5960544121,0.3177699437,0,-1.184583841,4.375006214,-3.208322794
35.92,-65.08122988,0.05240496742,0.5960578218,0.3177674959,0,-1.184653926,4.374937275,-3.208268965
35.93,-65.0810496,0.0524059345,0.5960612201,0.3177650576,0,-1.18472441,4.374869169,-3.208214881
35.94,-65.08086848,0.05240690783,0.596064607,0.3177626288,0,-1.18479529,4.374801895,-3.208160545
35.95,-65.08068653,0.05240788739,0.5960679825,0.3177602096,0,-1.184866564,4.374735451,-3.208105958
35.96,-65.08050374,0.05240887311,0.5960713466,0.3177577998,0,-1.184938229,4.374669834,-3.208051123
35.97,-65.08032014,0.05240986497,0.5960746993,0.3177553996,0,-1.185010281,4.374605042,-3.207996042
35.98,-65.08013572,0.05241086292,0.5960780405,0.317753009,0,-1.185082718,4.374541073,-3.207940716
35.99,-65.07995049,0.05241186691,0.5960813703,0.3177506278,0,-1.185155537,4.374477924,-3.207885148
36,-65.07976447,0.0524128769,0.5960846885,0.3177482563,0,-1.185228735,4.374415595,-3.20782934
36.01,-65.07957765,0.05241389285,0.5960879952,0.3177458942,0,-1.185302309,4.374354081,-3.207773294
36.02,-65.07939004,0.05241491471,0.5960912904,0.3177435418,0,-1.185376257,4.374293381,-3.207717012
36.03,-65.07920165,0.05241594244,0.596094574,0.3177411988,0,-1.185450575,4.374233492,-3.207660495
36.04,-65.07901249,0.052416976,0.5960978461,0.3177388655,0,-1.185525261,4.374174413,-3.207603747
36.05,-65.07882256,0.05241801534,0.5961011066,0.3177365417,0,-1.185600311,4.374116141,-3.207546768
36.06,-65.07863187,0.05241906042,0.5961043554,0.3177342275,0,-1.185675723,4.374058674,-3.207489562
36.07,-65.07844043,0.0524201112,0.5961075926,0.3177319229,0,-1.185751495,4.374002009,-3.207432129
36.08,-65.07824824,0.05242116763,0.5961108182,0.3177296278,0,-1.185827623,4.373946145,-3.207374473
36.09,-65.07805531,0.05242222968,0.5961140322,0.3177273424,0,-1.185904104,4.373891078,-3.207316594
36.1,-65.07786165,0.05242329729,0.5961172344,0.3177250665,0,-1.185980935,4.373836807,-3.207258496
36.11,-65.07766726,0.05242437043,0.596120425,0.3177228002,0,-1.186058115,4.373783329,-3.207200179
36.12,-65.07747216,0.05242544905,0.5961236038,0.3177205435,0,-1.186135639,4.373730642,-3.207141647
36.13,-65.07727633,0.05242653311,0.596126771,0.3177182964,0,-1.186213506,4.373678744,-3.2070829
36.14,-65.0770798,0.05242762258,0.5961299263,0.3177160589,0,-1.186291712,4.373627632,-3.207023941
36.15,-65.07688258,0.05242871739,0.59613307,0.317713831,0,-1.186370254,4.373577304,-3.206964773
36.16,-65.07668465,0.05242981752,0.5961362018,0.3177116127,0,-1.18644913,4.373527757,-3.206905396
36.17,-65.07648604,0.05243092293,0.5961393219,0.317709404,0,-1.186528338,4.373478991,-3.206845813
36.18,-65.07628675,0.05243203356,0.5961424302,0.3177072049,0,-1.186607873,4.373431001,-3.206786025
36.19,-65.07608679,0.05243314938,0.5961455267,0.3177050154,0,-1.186687734,4.373383785,-3.206726036
36.2,-65.07588615,0.05243427034,0.5961486113,0.3177028355,0,-1.186767917,4.373337342,-3.206665846
36.21,-65.07568486,0.05243539641,0.5961516841,0.3177006653,0,-1.186848421,4.373291669,-3.206605458
36.22,-65.07548291,0.05243652754,0.596154745,0.3176985046,0,-1.186929241,4.373246764,-3.206544874
36.23,-65.07528032,0.05243766369,0.5961577941,0.3176963535,0,-1.187010376,4.373202624,-3.206484095
36.24,-65.07507708,0.05243880482,0.5961608313,0.3176942121,0,-1.187091823,4.373159247,-3.206423123
36.25,-65.0748732,0.05243995088,0.5961638566,0.3176920803,0,-1.187173579,4.37311663,-3.206361961
36.26,-65.0746687,0.05244110184,0.59616687,0.317689958,0,-1.18725564,4.373074771,-3.20630061
36.27,-65.07446358,0.05244225765,0.5961698715,0.3176878454,0,-1.187338005,4.373033669,-3.206239073
36.28,-65.07425783,0.05244341828,0.5961728611,0.3176857424,0,-1.187420671,4.372993319,-3.20617735
36.29,-65.07405148,0.05244458368,0.5961758388,0.3176836491,0,-1.187503635,4.372953721,-3.206115445
36.3,-65.07384453,0.05244575381,0.5961788044,0.3176815653,0,-1.187586895,4.372914872,-3.206053359
36.31,-65.07363698,0.05244692862,0.5961817582,0.3176794911,0,-1.187670447,4.372876768,-3.205991094
36.32,-65.07342884,0.05244810809,0.5961846999,0.3176774265,0,-1.187754288,4.372839409,-3.205928651
36.33,-65.07322011,0.05244929216,0.5961876297,0.3176753716,0,-1.187838417,4.372802791,-3.205866033
36.34,-65.07301081,0.0524504808,0.5961905475,0.3176733263,0,-1.187922831,4.372766913,-3.205803242
36.35,-65.07280093,0.05245167397,0.5961934533,0.3176712905,0,-1.188007526,4.372731771,-3.205740279
36.36,-65.07259049,0.05245287162,0.5961963471,0.3176692644,0,-1.188092501,4.372697363,-3.205677146
36.37,-65.07237949,0.05245407371,0.5961992289,0.3176672478,0,-1.188177752,4.372663687,-3.205613846
36.38,-65.07216793,0.05245528021,0.5962020986,0.3176652409,0,-1.188263277,4.372630741,-3.205550379
36.39,-65.07195583,0.05245649108,0.5962049563,0.3176632436,0,-1.188349073,4.372598522,-3.205486749
36.4,-65.07174319,0.05245770627,0.596207802,0.3176612558,0,-1.188435138,4.372567027,-3.205422956
36.41,-65.07153001,0.05245892574,0.5962106356,0.3176592777,0,-1.188521469,4.372536255,-3.205359003
36.42,-65.0713163,0.05246014946,0.5962134572,0.3176573091,0,-1.188608063,4.372506203,-3.205294891
36.43,-65.07110208,0.05246137738,0.5962162667,0.3176553501,0,-1.188694918,4.372476868,-3.205230623
36.44,-65.07088733,0.05246260946,0.5962190641,0.3176534007,0,-1.18878203,4.372448248,-3.2051662
36.45,-65.07067208,0.05246384567,0.5962218494,0.3176514609,0,-1.188869398,4.37242034,-3.205101624
36.46,-65.07045632,0.05246508596,0.5962246227,0.3176495307,0,-1.188957019,4.372393143,-3.205036896
36.47,-65.07024007,0.0524663303,0.5962273839,0.31764761,0,-1.18904489,4.372366654,-3.20497202
36.48,-65.07002332,0.05246757864,0.596230133,0.317645699,0,-1.189133009,4.37234087,-3.204906995
36.49,-65.06980608,0.05246883095,0.5962328699,0.3176437974,0,-1.189221373,4.372315788,-3.204841825
36.5,-65.06958837,0.05247008719,0.5962355948,0.3176419055,0,-1.189309979,4.372291408,-3.204776512
36.51,-65.06937019,0.05247134732,0.5962383075,0.3176400231,0,-1.189398824,4.372267725,-3.204711056
36.52,-65.06915153,0.05247261129,0.5962410081,0.3176381503,0,-1.189487908,4.372244737,-3.204645459
36.53,-65.06893241,0.05247387907,0.5962436966,0.317636287,0,-1.189577225,4.372222443,-3.204579724
36.54,-65.06871284,0.05247515062,0.596246373,0.3176344332,0,-1.189666775,4.37220084,-3.204513853
36.55,-65.06849282,0.05247642591,0.5962490372,0.317632589,0,-1.189756555,4.372179924,-3.204447846
36.56,-65.06827236,0.05247770489,0.5962516893,0.3176307543,0,-1.189846561,4.372159695,-3.204381707
36.57,-65.06805145,0.05247898752,0.5962543293,0.3176289292,0,-1.189936792,4.372140148,-3.204315435
36.58,-65.06783012,0.05248027377,0.5962569571,0.3176271136,0,-1.190027245,4.372121283,-3.204249035
36.59,-65.06760835,0.05248156359,0.5962595727,0.3176253075,0,-1.190117918,4.372103096,-3.204182506
