t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
91.9,-64.99637815,0.05295509443,0.5959946429,0.3177324177,0,-1.221324319,4.404137967,-3.182813446
91.91,-64.99637816,0.05295509442,0.5959946423,0.3177324177,0,-1.221324317,4.404137966,-3.182813447
91.92,-64.99637816,0.05295509441,0.5959946416,0.3177324177,0,-1.221324315,4.404137965,-3.182813447
91.93,-64.99637816,0.0529550944,0.5959946409,0.3177324177,0,-1.221324313,4.404137965,-3.182813448
91.94,-64.99637816,0.05295509439,0.5959946403,0.3177324177,0,-1.221324311,4.404137964,-3.182813449
91.95,-64.99637816,0.05295509437,0.5959946396,0.3177324177,0,-1.221324309,4.404137963,-3.182813449
91.96,-64.99637817,0.05295509436,0.595994639,0.3177324177,0,-1.221324307,4.404137962,-3.18281345
91.97,-64.99637817,0.05295509435,0.5959946383,0.3177324177,0,-1.221324305,4.404137962,-3.18281345
91.98,-64.99637817,0.05295509434,0.5959946377,0.3177324177,0,-1.221324302,4.404137961,-3.182813451
91.99,-64.99637817,0.05295509433,0.595994637,0.3177324177,0,-1.2213243,4.40413796,-3.182813452
92,-64.99637817,0.05295509432,0.5959946364,0.3177324177,0,-1.221324298,4.404137959,-3.182813452
92.01,-64.99637818,0.0529550943,0.5959946357,0.3177324177,0,-1.221324296,4.404137958,-3.182813453
92.02,-64.99637818,0.05295509429,0.5959946351,0.3177324177,0,-1.221324294,4.404137958,-3.182813453
92.03,-64.99637818,0.05295509428,0.5959946344,0.3177324177,0,-1.221324292,4.404137957,-3.182813454
92.04,-64.99637818,0.05295509427,0.5959946338,0.3177324177,0,-1.22132429,4.404137956,-3.182813455
92.05,-64.99637818,0.05295509426,0.5959946331,0.3177324177,0,-1.221324288,4.404137955,-3.182813455
92.06,-64.99637819,0.05295509424,0.5959946325,0.3177324177,0,-1.221324285,4.404137954,-3.182813456
92.07,-64.99637819,0.05295509423,0.5959946319,0.3177324177,0,-1.221324283,4.404137954,-3.182813457
92.08,-64.99637819,0.05295509422,0.5959946312,0.3177324177,0,-1.221324281,4.404137953,-3.182813457
92.09,-64.99637819,0.05295509421,0.5959946306,0.3177324177,0,-1.221324279,4.404137952,-3.182813458
92.1,-64.9963782,0.0529550942,0.5959946299,0.3177324177,0,-1.221324277,4.404137951,-3.182813459
92.11,-64.9963782,0.05295509418,0.5959946293,0.3177324177,0,-1.221324275,4.40413795,-3.182813459
92.12,-64.9963782,0.05295509417,0.5959946287,0.3177324177,0,-1.221324273,4.404137949,-3.18281346
92.13,-64.9963782,0.05295509416,0.595994628,0.3177324177,0,-1.22132427,4.404137949,-3.182813461
92.14,-64.9963782,0.05295509415,0.5959946274,0.3177324177,0,-1.221324268,4.404137948,-3.182813461
92.15,-64.99637821,0.05295509413,0.5959946268,0.3177324177,0,-1.221324266,4.404137947,-3.182813462
92.16,-64.99637821,0.05295509412,0.5959946261,0.3177324177,0,-1.221324264,4.404137946,-3.182813463
92.17,-64.99637821,0.05295509411,0.5959946255,0.3177324176,0,-1.221324262,4.404137945,-3.182813463
92.18,-64.99637821,0.0529550941,0.5959946248,0.3177324176,0,-1.22132426,4.404137944,-3.182813464
92.19,-64.99637822,0.05295509408,0.5959946242,0.3177324176,0,-1.221324258,4.404137943,-3.182813465
92.2,-64.99637822,0.05295509407,0.5959946236,0.3177324176,0,-1.221324255,4.404137942,-3.182813465
92.21,-64.99637822,0.05295509406,0.595994623,0.3177324176,0,-1.221324253,4.404137942,-3.182813466
92.22,-64.99637822,0.05295509404,0.5959946223,0.3177324176,0,-1.221324251,4.404137941,-3.182813467
92.23,-64.99637822,0.05295509403,0.5959946217,0.3177324176,0,-1.221324249,4.40413794,-3.182813467
92.24,-64.99637823,0.05295509402,0.5959946211,0.3177324176,0,-1.221324247,4.404137939,-3.182813468
92.25,-64.99637823,0.05295509401,0.5959946204,0.3177324176,0,-1.221324245,4.404137938,-3.182813469
92.26,-64.99637823,0.05295509399,0.5959946198,0.3177324176,0,-1.221324242,4.404137937,-3.182813469
92.27,-64.99637823,0.05295509398,0.5959946192,0.3177324176,0,-1.22132424,4.404137936,-3.18281347
92.28,-64.99637824,0.05295509397,0.5959946186,0.3177324176,0,-1.221324238,4.404137935,-3.182813471
92.29,-64.99637824,0.05295509395,0.5959946179,0.3177324176,0,-1.221324236,4.404137934,-3.182813471
92.3,-64.99637824,0.05295509394,0.5959946173,0.3177324176,0,-1.221324234,4.404137933,-3.182813472
92.31,-64.99637824,0.05295509393,0.5959946167,0.3177324176,0,-1.221324232,4.404137932,-3.182813473
92.32,-64.99637824,0.05295509391,0.5959946161,0.3177324176,0,-1.221324229,4.404137931,-3.182813473
92.33,-64.99637825,0.0529550939,0.5959946154,0.3177324176,0,-1.221324227,4.40413793,-3.182813474
92.34,-64.99637825,0.05295509389,0.5959946148,0.3177324176,0,-1.221324225,4.404137929,-3.182813475
92.35,-64.99637825,0.05295509387,0.5959946142,0.3177324176,0,-1.221324223,4.404137928,-3.182813475
92.36,-64.99637825,0.05295509386,0.5959946136,0.3177324176,0,-1.221324221,4.404137927,-3.182813476
92.37,-64.99637826,0.05295509385,0.595994613,0.3177324176,0,-1.221324219,4.404137926,-3.182813477
92.38,-64.99637826,0.05295509383,0.5959946123,0.3177324176,0,-1.221324216,4.404137925,-3.182813477
92.39,-64.99637826,0.05295509382,0.5959946117,0.3177324176,0,-1.221324214,4.404137924,-3.182813478
92.4,-64.99637826,0.05295509381,0.5959946111,0.3177324176,0,-1.221324212,4.404137923,-3.182813479
92.41,-64.99637827,0.05295509379,0.5959946105,0.3177324176,0,-1.22132421,4.404137922,-3.18281348
92.42,-64.99637827,0.05295509378,0.5959946099,0.3177324176,0,-1.221324208,4.404137921,-3.18281348
92.43,-64.99637827,0.05295509377,0.5959946093,0.3177324176,0,-1.221324206,4.40413792,-3.182813481
92.44,-64.99637827,0.05295509375,0.5959946087,0.3177324176,0,-1.221324203,4.404137919,-3.182813482
92.45,-64.99637827,0.05295509374,0.5959946081,0.3177324176,0,-1.221324201,4.404137918,-3.182813482
92.46,-64.99637828,0.05295509372,0.5959946074,0.3177324176,0,-1.221324199,4.404137917,-3.182813483
92.47,-64.99637828,0.05295509371,0.5959946068,0.3177324176,0,-1.221324197,4.404137916,-3.182813484
92.48,-64.99637828,0.0529550937,0.5959946062,0.3177324176,0,-1.221324195,4.404137915,-3.182813484
92.49,-64.99637828,0.05295509368,0.5959946056,0.3177324176,0,-1.221324192,4.404137914,-3.182813485
92.5,-64.99637829,0.05295509367,0.595994605,0.3177324176,0,-1.22132419,4.404137913,-3.182813486
92.51,-64.99637829,0.05295509365,0.5959946044,0.3177324176,0,-1.221324188,4.404137912,-3.182813487
92.52,-64.99637829,0.05295509364,0.5959946038,0.3177324176,0,-1.221324186,4.404137911,-3.182813487
92.53,-64.99637829,0.05295509363,0.5959946032,0.3177324176,0,-1.221324184,4.40413791,-3.182813488
92.54,-64.9963783,0.05295509361,0.5959946026,0.3177324176,0,-1.221324181,4.404137909,-3.182813489
92.55,-64.9963783,0.0529550936,0.595994602,0.3177324176,0,-1.221324179,4.404137908,-3.182813489
92.56,-64.9963783,0.05295509358,0.5959946014,0.3177324176,0,-1.221324177,4.404137907,-3.18281349
92.57,-64.9963783,0.05295509357,0.5959946008,0.3177324175,0,-1.221324175,4.404137906,-3.182813491
92.58,-64.99637831,0.05295509356,0.5959946002,0.3177324175,0,-1.221324173,4.404137905,-3.182813492
92.59,-64.99637831,0.05295509354,0.5959945996,0.3177324175,0,-1.221324171,4.404137904,-3.182813492
92.6,-64.99637831,0.05295509353,0.595994599,0.3177324175,0,-1.221324168,4.404137902,-3.182813493
92.61,-64.99637831,0.05295509351,0.5959945984,0.3177324175,0,-1.221324166,4.404137901,-3.182813494
92.62,-64.99637831,0.0529550935,0.5959945978,0.3177324175,0,-1.221324164,4.4041379,-3.182813494
92.63,-64.99637832,0.05295509348,0.5959945972,0.3177324175,0,-1.221324162,4.404137899,-3.182813495
92.64,-64.99637832,0.05295509347,0.5959945966,0.3177324175,0,-1.22132416,4.404137898,-3.182813496
92.65,-64.99637832,0.05295509346,0.595994596,0.3177324175,0,-1.221324157,4.404137897,-3.182813497
92.66,-64.99637832,0.05295509344,0.5959945954,0.3177324175,0,-1.221324155,4.404137896,-3.182813497
92.67,-64.99637833,0.05295509343,0.5959945948,0.3177324175,0,-1.221324153,4.404137895,-3.182813498
92.68,-64.99637833,0.05295509341,0.5959945942,0.3177324175,0,-1.221324151,4.404137893,-3.182813499
92.69,-64.99637833,0.0529550934,0.5959945936,0.3177324175,0,-1.221324149,4.404137892,-3.1828135
92.7,-64.99637833,0.05295509338,0.595994593,0.3177324175,0,-1.221324146,4.404137891,-3.1828135
92.71,-64.99637834,0.05295509337,0.5959945924,0.3177324175,0,-1.221324144,4.40413789,-3.182813501
92.72,-64.99637834,0.05295509335,0.5959945919,0.3177324175,0,-1.221324142,4.404137889,-3.182813502
92.73,-64.99637834,0.05295509334,0.5959945913,0.3177324175,0,-1.22132414,4.404137888,-3.182813503
92.74,-64.99637834,0.05295509332,0.5959945907,0.3177324175,0,-1.221324138,4.404137887,-3.182813503
92.75,-64.99637835,0.05295509331,0.5959945901,0.3177324175,0,-1.221324135,4.404137885,-3.182813504
92.76,-64.99637835,0.05295509329,0.5959945895,0.3177324175,0,-1.221324133,4.404137884,-3.182813505
92.77,-64.99637835,0.05295509328,0.5959945889,0.3177324175,0,-1.221324131,4.404137883,-3.182813505
92.78,-64.99637835,0.05295509326,0.5959945883,0.3177324175,0,-1.221324129,4.404137882,-3.182813506
92.79,-64.99637836,0.05295509325,0.5959945877,0.3177324175,0,-1.221324127,4.404137881,-3.182813507
92.8,-64.99637836,0.05295509323,0.5959945872,0.3177324174,0,-1.221324124,4.404137879,-3.182813508
92.81,-64.99637836,0.05295509322,0.5959945866,0.3177324174,0,-1.221324122,4.404137878,-3.182813508
92.82,-64.99637836,0.05295509321,0.595994586,0.3177324174,0,-1.22132412,4.404137877,-3.182813509
92.83,-64.99637837,0.05295509319,0.5959945854,0.3177324174,0,-1.221324118,4.404137876,-3.18281351
92.84,-64.99637837,0.05295509318,0.5959945848,0.3177324174,0,-1.221324116,4.404137875,-3.182813511
92.85,-64.99637837,0.05295509316,0.5959945843,0.3177324174,0,-1.221324113,4.404137873,-3.182813511
92.86,-64.99637837,0.05295509315,0.5959945837,0.3177324174,0,-1.221324111,4.404137872,-3.182813512
92.87,-64.99637838,0.05295509313,0.5959945831,0.3177324174,0,-1.221324109,4.404137871,-3.182813513
92.88,-64.99637838,0.05295509312,0.5959945825,0.3177324174,0,-1.221324107,4.40413787,-3.182813514
92.89,-64.99637838,0.0529550931,0.5959945819,0.3177324174,0,-1.221324105,4.404137869,-3.182813514
92.9,-64.99637838,0.05295509309,0.5959945814,0.3177324174,0,-1.221324102,4.404137867,-3.182813515
92.91,-64.99637839,0.05295509307,0.5959945808,0.3177324174,0,-1.2213241,4.404137866,-3.182813516
92.92,-64.99637839,0.05295509305,0.5959945802,0.3177324174,0,-1.221324098,4.404137865,-3.182813517
92.93,-64.99637839,0.05295509304,0.5959945796,0.3177324174,0,-1.221324096,4.404137864,-3.182813517
92.94,-64.99637839,0.05295509302,0.5959945791,0.3177324174,0,-1.221324094,4.404137862,-3.182813518
92.95,-64.9963784,0.05295509301,0.5959945785,0.3177324174,0,-1.221324092,4.404137861,-3.182813519
92.96,-64.9963784,0.05295509299,0.5959945779,0.3177324174,0,-1.221324089,4.40413786,-3.18281352
92.97,-64.9963784,0.05295509298,0.5959945774,0.3177324174,0,-1.221324087,4.404137859,-3.18281352
92.98,-64.9963784,0.05295509296,0.5959945768,0.3177324173,0,-1.221324085,4.404137857,-3.182813521
92.99,-64.99637841,0.05295509295,0.5959945762,0.3177324173,0,-1.221324083,4.404137856,-3.182813522
93,-64.99637841,0.05295509293,0.5959945757,0.3177324173,0,-1.221324081,4.404137855,-3.182813523
93.01,-64.99637841,0.05295509292,0.5959945751,0.3177324173,0,-1.221324078,4.404137854,-3.182813523
93.02,-64.99637841,0.0529550929,0.5959945745,0.3177324173,0,-1.221324076,4.404137852,-3.182813524
93.03,-64.99637842,0.05295509289,0.595994574,0.3177324173,0,-1.221324074,4.404137851,-3.182813525
93.04,-64.99637842,0.05295509287,0.5959945734,0.3177324173,0,-1.221324072,4.40413785,-3.182813526
93.05,-64.99637842,0.05295509286,0.5959945728,0.3177324173,0,-1.22132407,4.404137848,-3.182813526
93.06,-64.99637842,0.05295509284,0.5959945723,0.3177324173,0,-1.221324067,4.404137847,-3.182813527
93.07,-64.99637843,0.05295509283,0.5959945717,0.3177324173,0,-1.221324065,4.404137846,-3.182813528
93.08,-64.99637843,0.05295509281,0.5959945711,0.3177324173,0,-1.221324063,4.404137845,-3.182813529
93.09,-64.99637843,0.05295509279,0.5959945706,0.3177324173,0,-1.221324061,4.404137843,-3.182813529
93.1,-64.99637843,0.05295509278,0.59599457,0.3177324173,0,-1.221324059,4.404137842,-3.18281353
93.11,-64.99637844,0.05295509276,0.5959945695,0.3177324173,0,-1.221324056,4.404137841,-3.182813531
93.12,-64.99637844,0.05295509275,0.5959945689,0.3177324173,0,-1.221324054,4.404137839,-3.182813532
93.13,-64.99637844,0.05295509273,0.5959945683,0.3177324172,0,-1.221324052,4.404137838,-3.182813533
93.14,-64.99637844,0.05295509272,0.5959945678,0.3177324172,0,-1.22132405,4.404137837,-3.182813533
93.15,-64.99637845,0.0529550927,0.5959945672,0.3177324172,0,-1.221324048,4.404137835,-3.182813534
93.16,-64.99637845,0.05295509269,0.5959945667,0.3177324172,0,-1.221324045,4.404137834,-3.182813535
93.17,-64.99637845,0.05295509267,0.5959945661,0.3177324172,0,-1.221324043,4.404137833,-3.182813536
93.18,-64.99637845,0.05295509266,0.5959945656,0.3177324172,0,-1.221324041,4.404137831,-3.182813536
93.19,-64.99637846,0.05295509264,0.595994565,0.3177324172,0,-1.221324039,4.40413783,-3.182813537
93.2,-64.99637846,0.05295509262,0.5959945645,0.3177324172,0,-1.221324037,4.404137829,-3.182813538
93.21,-64.99637846,0.05295509261,0.5959945639,0.3177324172,0,-1.221324035,4.404137827,-3.182813539
93.22,-64.99637846,0.05295509259,0.5959945634,0.3177324172,0,-1.221324032,4.404137826,-3.182813539
93.23,-64.99637847,0.05295509258,0.5959945628,0.3177324172,0,-1.22132403,4.404137825,-3.18281354
93.24,-64.99637847,0.05295509256,0.5959945623,0.3177324172,0,-1.221324028,4.404137823,-3.182813541
93.25,-64.99637847,0.05295509255,0.5959945617,0.3177324172,0,-1.221324026,4.404137822,-3.182813542
93.26,-64.99637847,0.05295509253,0.5959945612,0.3177324171,0,-1.221324024,4.404137821,-3.182813542
93.27,-64.99637848,0.05295509251,0.5959945606,0.3177324171,0,-1.221324021,4.404137819,-3.182813543
93.28,-64.99637848,0.0529550925,0.5959945601,0.3177324171,0,-1.221324019,4.404137818,-3.182813544
93.29,-64.99637848,0.05295509248,0.5959945595,0.3177324171,0,-1.221324017,4.404137816,-3.182813545
93.3,-64.99637848,0.05295509247,0.595994559,0.3177324171,0,-1.221324015,4.404137815,-3.182813545
93.31,-64.99637849,0.05295509245,0.5959945584,0.3177324171,0,-1.221324013,4.404137814,-3.182813546
93.32,-64.99637849,0.05295509244,0.5959945579,0.3177324171,0,-1.221324011,4.404137812,-3.182813547
93.33,-64.99637849,0.05295509242,0.5959945573,0.3177324171,0,-1.221324008,4.404137811,-3.182813548
93.34,-64.9963785,0.05295509241,0.5959945568,0.3177324171,0,-1.221324006,4.404137809,-3.182813549
93.35,-64.9963785,0.05295509239,0.5959945563,0.3177324171,0,-1.221324004,4.404137808,-3.182813549
93.36,-64.9963785,0.05295509237,0.5959945557,0.3177324171,0,-1.221324002,4.404137807,-3.18281355
93.37,-64.9963785,0.05295509236,0.5959945552,0.3177324171,0,-1.221324,4.404137805,-3.182813551
93.38,-64.99637851,0.05295509234,0.5959945546,0.3177324171,0,-1.221323998,4.404137804,-3.182813552
93.39,-64.99637851,0.05295509233,0.5959945541,0.317732417,0,-1.221323995,4.404137802,-3.182813552
93.4,-64.99637851,0.05295509231,0.5959945536,0.317732417,0,-1.221323993,4.404137801,-3.182813553
93.41,-64.99637851,0.05295509229,0.595994553,0.317732417,0,-1.221323991,4.4041378,-3.182813554
93.42,-64.99637852,0.05295509228,0.5959945525,0.317732417,0,-1.221323989,4.404137798,-3.182813555
93.43,-64.99637852,0.05295509226,0.595994552,0.317732417,0,-1.221323987,4.404137797,-3.182813555
93.44,-64.99637852,0.05295509225,0.5959945514,0.317732417,0,-1.221323985,4.404137795,-3.182813556
93.45,-64.99637852,0.05295509223,0.5959945509,0.317732417,0,-1.221323982,4.404137794,-3.182813557
93.46,-64.99637853,0.05295509222,0.5959945504,0.317732417,0,-1.22132398,4.404137793,-3.182813558
93.47,-64.99637853,0.0529550922,0.5959945498,0.317732417,0,-1.221323978,4.404137791,-3.182813558
93.48,-64.99637853,0.05295509218,0.5959945493,0.317732417,0,-1.221323976,4.40413779,-3.182813559
93.49,-64.99637853,0.05295509217,0.5959945488,0.317732417,0,-1.221323974,4.404137788,-3.18281356
93.5,-64.99637854,0.05295509215,0.5959945482,0.3177324169,0,-1.221323972,4.404137787,-3.182813561
93.51,-64.99637854,0.05295509214,0.5959945477,0.3177324169,0,-1.22132397,4.404137785,-3.182813562
93.52,-64.99637854,0.05295509212,0.5959945472,0.3177324169,0,-1.221323967,4.404137784,-3.182813562
93.53,-64.99637854,0.05295509211,0.5959945466,0.3177324169,0,-1.221323965,4.404137782,-3.182813563
93.54,-64.99637855,0.05295509209,0.5959945461,0.3177324169,0,-1.221323963,4.404137781,-3.182813564
93.55,-64.99637855,0.05295509207,0.5959945456,0.3177324169,0,-1.221323961,4.40413778,-3.182813565
93.56,-64.99637855,0.05295509206,0.5959945451,0.3177324169,0,-1.221323959,4.404137778,-3.182813565
93.57,-64.99637855,0.05295509204,0.5959945445,0.3177324169,0,-1.221323957,4.404137777,-3.182813566
93.58,-64.99637856,0.05295509203,0.595994544,0.3177324169,0,-1.221323955,4.404137775,-3.182813567
93.59,-64.99637856,0.05295509201,0.5959945435,0.3177324169,0,-1.221323952,4.404137774,-3.182813568
93.6,-64.99637856,0.05295509199,0.595994543,0.3177324169,0,-1.22132395,4.404137772,-3.182813568
93.61,-64.99637856,0.05295509198,0.5959945424,0.3177324168,0,-1.221323948,4.404137771,-3.182813569
93.62,-64.99637857,0.05295509196,0.5959945419,0.3177324168,0,-1.221323946,4.404137769,-3.18281357
93.63,-64.99637857,0.05295509195,0.5959945414,0.3177324168,0,-1.221323944,4.404137768,-3.182813571
93.64,-64.99637857,0.05295509193,0.5959945409,0.3177324168,0,-1.221323942,4.404137766,-3.182813571
93.65,-64.99637857,0.05295509192,0.5959945404,0.3177324168,0,-1.22132394,4.404137765,-3.182813572
93.66,-64.99637858,0.0529550919,0.5959945398,0.3177324168,0,-1.221323937,4.404137763,-3.182813573
93.67,-64.99637858,0.05295509188,0.5959945393,0.3177324168,0,-1.221323935,4.404137762,-3.182813574
93.68,-64.99637858,0.05295509187,0.5959945388,0.3177324168,0,-1.221323933,4.40413776,-3.182813574
93.69,-64.99637858,0.05295509185,0.5959945383,0.3177324168,0,-1.221323931,4.404137759,-3.182813575
93.7,-64.99637859,0.05295509184,0.5959945378,0.3177324168,0,-1.221323929,4.404137757,-3.182813576
93.71,-64.99637859,0.05295509182,0.5959945373,0.3177324167,0,-1.221323927,4.404137756,-3.182813577
93.72,-64.99637859,0.0529550918,0.5959945367,0.3177324167,0,-1.221323925,4.404137754,-3.182813577
93.73,-64.99637859,0.05295509179,0.5959945362,0.3177324167,0,-1.221323923,4.404137753,-3.182813578
93.74,-64.9963786,0.05295509177,0.5959945357,0.3177324167,0,-1.22132392,4.404137751,-3.182813579
93.75,-64.9963786,0.05295509176,0.5959945352,0.3177324167,0,-1.221323918,4.40413775,-3.18281358
93.76,-64.9963786,0.05295509174,0.5959945347,0.3177324167,0,-1.221323916,4.404137748,-3.182813581
93.77,-64.9963786,0.05295509173,0.5959945342,0.3177324167,0,-1.221323914,4.404137747,-3.182813581
93.78,-64.99637861,0.05295509171,0.5959945337,0.3177324167,0,-1.221323912,4.404137745,-3.182813582
93.79,-64.99637861,0.05295509169,0.5959945332,0.3177324167,0,-1.22132391,4.404137744,-3.182813583
93.8,-64.99637861,0.05295509168,0.5959945327,0.3177324166,0,-1.221323908,4.404137742,-3.182813584
93.81,-64.99637861,0.05295509166,0.5959945321,0.3177324166,0,-1.221323906,4.404137741,-3.182813584
93.82,-64.99637862,0.05295509165,0.5959945316,0.3177324166,0,-1.221323904,4.404137739,-3.182813585
93.83,-64.99637862,0.05295509163,0.5959945311,0.3177324166,0,-1.221323901,4.404137738,-3.182813586
93.84,-64.99637862,0.05295509162,0.5959945306,0.3177324166,0,-1.221323899,4.404137736,-3.182813587
93.85,-64.99637862,0.0529550916,0.5959945301,0.3177324166,0,-1.221323897,4.404137735,-3.182813587
93.86,-64.99637863,0.05295509158,0.5959945296,0.3177324166,0,-1.221323895,4.404137733,-3.182813588
93.87,-64.99637863,0.05295509157,0.5959945291,0.3177324166,0,-1.221323893,4.404137732,-3.182813589
93.88,-64.99637863,0.05295509155,0.5959945286,0.3177324166,0,-1.221323891,4.40413773,-3.18281359
93.89,-64.99637863,0.05295509154,0.5959945281,0.3177324165,0,-1.221323889,4.404137729,-3.18281359
93.9,-64.99637864,0.05295509152,0.5959945276,0.3177324165,0,-1.221323887,4.404137727,-3.182813591
93.91,-64.99637864,0.05295509151,0.5959945271,0.3177324165,0,-1.221323885,4.404137726,-3.182813592
93.92,-64.99637864,0.05295509149,0.5959945266,0.3177324165,0,-1.221323883,4.404137724,-3.182813593
93.93,-64.99637864,0.05295509147,0.5959945261,0.3177324165,0,-1.22132388,4.404137722,-3.182813593
93.94,-64.99637865,0.05295509146,0.5959945256,0.3177324165,0,-1.221323878,4.404137721,-3.182813594
93.95,-64.99637865,0.05295509144,0.5959945251,0.3177324165,0,-1.221323876,4.404137719,-3.182813595
93.96,-64.99637865,0.05295509143,0.5959945246,0.3177324165,0,-1.221323874,4.404137718,-3.182813596
93.97,-64.99637865,0.05295509141,0.5959945241,0.3177324165,0,-1.221323872,4.404137716,-3.182813596
93.98,-64.99637866,0.0529550914,0.5959945236,0.3177324164,0,-1.22132387,4.404137715,-3.182813597
93.99,-64.99637866,0.05295509138,0.5959945231,0.3177324164,0,-1.221323868,4.404137713,-3.182813598
94,-64.99637866,0.05295509136,0.5959945226,0.3177324164,0,-1.221323866,4.404137712,-3.182813598
94.01,-64.99637866,0.05295509135,0.5959945221,0.3177324164,0,-1.221323864,4.40413771,-3.182813599
94.02,-64.99637867,0.05295509133,0.5959945216,0.3177324164,0,-1.221323862,4.404137709,-3.1828136
94.03,-64.99637867,0.05295509132,0.5959945211,0.3177324164,0,-1.22132386,4.404137707,-3.182813601
94.04,-64.99637867,0.0529550913,0.5959945207,0.3177324164,0,-1.221323858,4.404137705,-3.182813601
94.05,-64.99637867,0.05295509129,0.5959945202,0.3177324164,0,-1.221323856,4.404137704,-3.182813602
94.06,-64.99637868,0.05295509127,0.5959945197,0.3177324164,0,-1.221323854,4.404137702,-3.182813603
94.07,-64.99637868,0.05295509125,0.5959945192,0.3177324163,0,-1.221323852,4.404137701,-3.182813604
94.08,-64.99637868,0.05295509124,0.5959945187,0.3177324163,0,-1.221323849,4.404137699,-3.182813604
94.09,-64.99637868,0.05295509122,0.5959945182,0.3177324163,0,-1.221323847,4.404137698,-3.182813605
94.1,-64.99637869,0.05295509121,0.5959945177,0.3177324163,0,-1.221323845,4.404137696,-3.182813606
94.11,-64.99637869,0.05295509119,0.5959945172,0.3177324163,0,-1.221323843,4.404137694,-3.182813607
94.12,-64.99637869,0.05295509118,0.5959945167,0.3177324163,0,-1.221323841,4.404137693,-3.182813607
94.13,-64.99637869,0.05295509116,0.5959945163,0.3177324163,0,-1.221323839,4.404137691,-3.182813608
94.14,-64.9963787,0.05295509115,0.5959945158,0.3177324163,0,-1.221323837,4.40413769,-3.182813609
94.15,-64.9963787,0.05295509113,0.5959945153,0.3177324162,0,-1.221323835,4.404137688,-3.18281361
94.16,-64.9963787,0.05295509111,0.5959945148,0.3177324162,0,-1.221323833,4.404137687,-3.18281361
94.17,-64.9963787,0.0529550911,0.5959945143,0.3177324162,0,-1.221323831,4.404137685,-3.182813611
94.18,-64.99637871,0.05295509108,0.5959945138,0.3177324162,0,-1.221323829,4.404137683,-3.182813612
94.19,-64.99637871,0.05295509107,0.5959945133,0.3177324162,0,-1.221323827,4.404137682,-3.182813612
94.2,-64.99637871,0.05295509105,0.5959945129,0.3177324162,0,-1.221323825,4.40413768,-3.182813613
94.21,-64.99637871,0.05295509104,0.5959945124,0.3177324162,0,-1.221323823,4.404137679,-3.182813614
94.22,-64.99637872,0.05295509102,0.5959945119,0.3177324162,0,-1.221323821,4.404137677,-3.182813615
94.23,-64.99637872,0.05295509101,0.5959945114,0.3177324161,0,-1.221323819,4.404137675,-3.182813615
94.24,-64.99637872,0.05295509099,0.5959945109,0.3177324161,0,-1.221323817,4.404137674,-3.182813616
94.25,-64.99637872,0.05295509098,0.5959945105,0.3177324161,0,-1.221323815,4.404137672,-3.182813617
94.26,-64.99637873,0.05295509096,0.59599451,0.3177324161,0,-1.221323813,4.404137671,-3.182813618
94.27,-64.99637873,0.05295509095,0.5959945095,0.3177324161,0,-1.221323811,4.404137669,-3.182813618
94.28,-64.99637873,0.05295509093,0.595994509,0.3177324161,0,-1.221323809,4.404137667,-3.182813619
94.29,-64.99637873,0.05295509091,0.5959945086,0.3177324161,0,-1.221323807,4.404137666,-3.18281362
94.3,-64.99637873,0.0529550909,0.5959945081,0.317732416,0,-1.221323805,4.404137664,-3.18281362
94.31,-64.99637874,0.05295509088,0.5959945076,0.317732416,0,-1.221323803,4.404137663,-3.182813621
94.32,-64.99637874,0.05295509087,0.5959945071,0.317732416,0,-1.221323801,4.404137661,-3.182813622
94.33,-64.99637874,0.05295509085,0.5959945067,0.317732416,0,-1.221323799,4.404137659,-3.182813623
94.34,-64.99637874,0.05295509084,0.5959945062,0.317732416,0,-1.221323797,4.404137658,-3.182813623
94.35,-64.99637875,0.05295509082,0.5959945057,0.317732416,0,-1.221323795,4.404137656,-3.182813624
94.36,-64.99637875,0.05295509081,0.5959945053,0.317732416,0,-1.221323793,4.404137655,-3.182813625
94.37,-64.99637875,0.05295509079,0.5959945048,0.317732416,0,-1.221323791,4.404137653,-3.182813625
94.38,-64.99637875,0.05295509078,0.5959945043,0.3177324159,0,-1.221323789,4.404137651,-3.182813626
94.39,-64.99637876,0.05295509076,0.5959945038,0.3177324159,0,-1.221323787,4.40413765,-3.182813627
94.4,-64.99637876,0.05295509075,0.5959945034,0.3177324159,0,-1.221323785,4.404137648,-3.182813628
94.41,-64.99637876,0.05295509073,0.5959945029,0.3177324159,0,-1.221323783,4.404137646,-3.182813628
94.42,-64.99637876,0.05295509072,0.5959945024,0.3177324159,0,-1.221323781,4.404137645,-3.182813629
94.43,-64.99637877,0.0529550907,0.595994502,0.3177324159,0,-1.221323779,4.404137643,-3.18281363
94.44,-64.99637877,0.05295509069,0.5959945015,0.3177324159,0,-1.221323777,4.404137642,-3.18281363
94.45,-64.99637877,0.05295509067,0.595994501,0.3177324158,0,-1.221323775,4.40413764,-3.182813631
94.46,-64.99637877,0.05295509066,0.5959945006,0.3177324158,0,-1.221323773,4.404137638,-3.182813632
94.47,-64.99637877,0.05295509064,0.5959945001,0.3177324158,0,-1.221323771,4.404137637,-3.182813632
94.48,-64.99637878,0.05295509063,0.5959944996,0.3177324158,0,-1.221323769,4.404137635,-3.182813633
