t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
98.02,-64.99637932,0.05295508702,0.595994315,0.3177324081,0,-1.221323147,4.404137009,-3.182813795
98.03,-64.99637932,0.05295508702,0.5959943148,0.3177324081,0,-1.221323146,4.404137008,-3.182813795
98.04,-64.99637932,0.05295508701,0.5959943146,0.3177324081,0,-1.221323145,4.404137007,-3.182813795
98.05,-64.99637932,0.05295508701,0.5959943143,0.317732408,0,-1.221323145,4.404137006,-3.182813796
98.06,-64.99637932,0.052955087,0.5959943141,0.317732408,0,-1.221323144,4.404137005,-3.182813796
98.07,-64.99637932,0.052955087,0.5959943139,0.317732408,0,-1.221323143,4.404137004,-3.182813796
98.08,-64.99637932,0.05295508699,0.5959943137,0.317732408,0,-1.221323142,4.404137003,-3.182813796
98.09,-64.99637932,0.05295508699,0.5959943134,0.317732408,0,-1.221323142,4.404137001,-3.182813796
98.1,-64.99637932,0.05295508698,0.5959943132,0.317732408,0,-1.221323141,4.404137,-3.182813796
98.11,-64.99637932,0.05295508698,0.595994313,0.3177324079,0,-1.22132314,4.404136999,-3.182813797
98.12,-64.99637932,0.05295508697,0.5959943128,0.3177324079,0,-1.221323139,4.404136998,-3.182813797
98.13,-64.99637932,0.05295508697,0.5959943126,0.3177324079,0,-1.221323138,4.404136997,-3.182813797
98.14,-64.99637932,0.05295508697,0.5959943123,0.3177324079,0,-1.221323138,4.404136996,-3.182813797
98.15,-64.99637932,0.05295508696,0.5959943121,0.3177324079,0,-1.221323137,4.404136995,-3.182813797
98.16,-64.99637933,0.05295508696,0.5959943119,0.3177324079,0,-1.221323136,4.404136994,-3.182813798
98.17,-64.99637933,0.05295508695,0.5959943117,0.3177324079,0,-1.221323135,4.404136993,-3.182813798
98.18,-64.99637933,0.05295508695,0.5959943115,0.3177324078,0,-1.221323135,4.404136992,-3.182813798
98.19,-64.99637933,0.05295508694,0.5959943112,0.3177324078,0,-1.221323134,4.404136991,-3.182813798
98.2,-64.99637933,0.05295508694,0.595994311,0.3177324078,0,-1.221323133,4.40413699,-3.182813798
98.21,-64.99637933,0.05295508693,0.5959943108,0.3177324078,0,-1.221323132,4.404136989,-3.182813798
98.22,-64.99637933,0.05295508693,0.5959943106,0.3177324078,0,-1.221323132,4.404136988,-3.182813799
98.23,-64.99637933,0.05295508693,0.5959943104,0.3177324078,0,-1.221323131,4.404136987,-3.182813799
98.24,-64.99637933,0.05295508692,0.5959943102,0.3177324078,0,-1.22132313,4.404136986,-3.182813799
98.25,-64.99637933,0.05295508692,0.5959943099,0.3177324077,0,-1.22132313,4.404136985,-3.182813799
98.26,-64.99637933,0.05295508691,0.5959943097,0.3177324077,0,-1.221323129,4.404136984,-3.182813799
98.27,-64.99637933,0.05295508691,0.5959943095,0.3177324077,0,-1.221323128,4.404136983,-3.182813799
98.28,-64.99637933,0.0529550869,0.5959943093,0.3177324077,0,-1.221323127,4.404136982,-3.1828138
98.29,-64.99637933,0.0529550869,0.5959943091,0.3177324077,0,-1.221323127,4.404136981,-3.1828138
98.3,-64.99637933,0.0529550869,0.5959943088,0.3177324077,0,-1.221323126,4.40413698,-3.1828138
98.31,-64.99637933,0.05295508689,0.5959943086,0.3177324077,0,-1.221323125,4.404136979,-3.1828138
98.32,-64.99637933,0.05295508689,0.5959943084,0.3177324076,0,-1.221323124,4.404136978,-3.1828138
98.33,-64.99637933,0.05295508688,0.5959943082,0.3177324076,0,-1.221323124,4.404136977,-3.1828138
98.34,-64.99637934,0.05295508688,0.595994308,0.3177324076,0,-1.221323123,4.404136976,-3.182813801
98.35,-64.99637934,0.05295508688,0.5959943078,0.3177324076,0,-1.221323122,4.404136975,-3.182813801
98.36,-64.99637934,0.05295508687,0.5959943076,0.3177324076,0,-1.221323122,4.404136974,-3.182813801
98.37,-64.99637934,0.05295508687,0.5959943073,0.3177324076,0,-1.221323121,4.404136973,-3.182813801
98.38,-64.99637934,0.05295508686,0.5959943071,0.3177324076,0,-1.22132312,4.404136972,-3.182813801
98.39,-64.99637934,0.05295508686,0.5959943069,0.3177324075,0,-1.22132312,4.404136971,-3.182813801
98.4,-64.99637934,0.05295508686,0.5959943067,0.3177324075,0,-1.221323119,4.40413697,-3.182813802
98.41,-64.99637934,0.05295508685,0.5959943065,0.3177324075,0,-1.221323118,4.404136969,-3.182813802
98.42,-64.99637934,0.05295508685,0.5959943063,0.3177324075,0,-1.221323117,4.404136968,-3.182813802
98.43,-64.99637934,0.05295508685,0.5959943061,0.3177324075,0,-1.221323117,4.404136967,-3.182813802
98.44,-64.99637934,0.05295508684,0.5959943059,0.3177324075,0,-1.221323116,4.404136966,-3.182813802
98.45,-64.99637934,0.05295508684,0.5959943056,0.3177324075,0,-1.221323115,4.404136965,-3.182813802
98.46,-64.99637934,0.05295508684,0.5959943054,0.3177324074,0,-1.221323115,4.404136964,-3.182813802
98.47,-64.99637934,0.05295508683,0.5959943052,0.3177324074,0,-1.221323114,4.404136963,-3.182813803
98.48,-64.99637934,0.05295508683,0.595994305,0.3177324074,0,-1.221323113,4.404136962,-3.182813803
98.49,-64.99637934,0.05295508682,0.5959943048,0.3177324074,0,-1.221323113,4.404136961,-3.182813803
98.5,-64.99637934,0.05295508682,0.5959943046,0.3177324074,0,-1.221323112,4.40413696,-3.182813803
98.51,-64.99637934,0.05295508682,0.5959943044,0.3177324074,0,-1.221323111,4.404136959,-3.182813803
98.52,-64.99637934,0.05295508681,0.5959943042,0.3177324074,0,-1.221323111,4.404136958,-3.182813803
98.53,-64.99637934,0.05295508681,0.595994304,0.3177324073,0,-1.22132311,4.404136957,-3.182813803
98.54,-64.99637934,0.05295508681,0.5959943037,0.3177324073,0,-1.221323109,4.404136956,-3.182813803
98.55,-64.99637935,0.0529550868,0.5959943035,0.3177324073,0,-1.221323109,4.404136955,-3.182813804
98.56,-64.99637935,0.0529550868,0.5959943033,0.3177324073,0,-1.221323108,4.404136955,-3.182813804
98.57,-64.99637935,0.0529550868,0.5959943031,0.3177324073,0,-1.221323107,4.404136954,-3.182813804
98.58,-64.99637935,0.05295508679,0.5959943029,0.3177324073,0,-1.221323107,4.404136953,-3.182813804
98.59,-64.99637935,0.05295508679,0.5959943027,0.3177324073,0,-1.221323106,4.404136952,-3.182813804
98.6,-64.99637935,0.05295508679,0.5959943025,0.3177324072,0,-1.221323105,4.404136951,-3.182813804
98.61,-64.99637935,0.05295508678,0.5959943023,0.3177324072,0,-1.221323105,4.40413695,-3.182813804
98.62,-64.99637935,0.05295508678,0.5959943021,0.3177324072,0,-1.221323104,4.404136949,-3.182813804
98.63,-64.99637935,0.05295508678,0.5959943019,0.3177324072,0,-1.221323104,4.404136948,-3.182813805
98.64,-64.99637935,0.05295508677,0.5959943017,0.3177324072,0,-1.221323103,4.404136947,-3.182813805
98.65,-64.99637935,0.05295508677,0.5959943015,0.3177324072,0,-1.221323102,4.404136946,-3.182813805
98.66,-64.99637935,0.05295508677,0.5959943012,0.3177324072,0,-1.221323102,4.404136945,-3.182813805
98.67,-64.99637935,0.05295508677,0.595994301,0.3177324071,0,-1.221323101,4.404136944,-3.182813805
98.68,-64.99637935,0.05295508676,0.5959943008,0.3177324071,0,-1.2213231,4.404136943,-3.182813805
98.69,-64.99637935,0.05295508676,0.5959943006,0.3177324071,0,-1.2213231,4.404136942,-3.182813805
98.7,-64.99637935,0.05295508676,0.5959943004,0.3177324071,0,-1.221323099,4.404136942,-3.182813805
98.71,-64.99637935,0.05295508675,0.5959943002,0.3177324071,0,-1.221323099,4.404136941,-3.182813806
98.72,-64.99637935,0.05295508675,0.5959943,0.3177324071,0,-1.221323098,4.40413694,-3.182813806
98.73,-64.99637935,0.05295508675,0.5959942998,0.3177324071,0,-1.221323097,4.404136939,-3.182813806
98.74,-64.99637935,0.05295508675,0.5959942996,0.317732407,0,-1.221323097,4.404136938,-3.182813806
98.75,-64.99637935,0.05295508674,0.5959942994,0.317732407,0,-1.221323096,4.404136937,-3.182813806
98.76,-64.99637935,0.05295508674,0.5959942992,0.317732407,0,-1.221323095,4.404136936,-3.182813806
98.77,-64.99637935,0.05295508674,0.595994299,0.317732407,0,-1.221323095,4.404136935,-3.182813806
98.78,-64.99637935,0.05295508673,0.5959942988,0.317732407,0,-1.221323094,4.404136934,-3.182813806
98.79,-64.99637935,0.05295508673,0.5959942986,0.317732407,0,-1.221323094,4.404136933,-3.182813806
98.8,-64.99637935,0.05295508673,0.5959942984,0.317732407,0,-1.221323093,4.404136933,-3.182813806
98.81,-64.99637936,0.05295508673,0.5959942982,0.3177324069,0,-1.221323092,4.404136932,-3.182813807
98.82,-64.99637936,0.05295508672,0.595994298,0.3177324069,0,-1.221323092,4.404136931,-3.182813807
98.83,-64.99637936,0.05295508672,0.5959942978,0.3177324069,0,-1.221323091,4.40413693,-3.182813807
98.84,-64.99637936,0.05295508672,0.5959942976,0.3177324069,0,-1.221323091,4.404136929,-3.182813807
98.85,-64.99637936,0.05295508672,0.5959942974,0.3177324069,0,-1.22132309,4.404136928,-3.182813807
98.86,-64.99637936,0.05295508671,0.5959942972,0.3177324069,0,-1.22132309,4.404136927,-3.182813807
98.87,-64.99637936,0.05295508671,0.595994297,0.3177324069,0,-1.221323089,4.404136926,-3.182813807
98.88,-64.99637936,0.05295508671,0.5959942968,0.3177324068,0,-1.221323088,4.404136925,-3.182813807
98.89,-64.99637936,0.05295508671,0.5959942966,0.3177324068,0,-1.221323088,4.404136925,-3.182813807
98.9,-64.99637936,0.0529550867,0.5959942964,0.3177324068,0,-1.221323087,4.404136924,-3.182813807
98.91,-64.99637936,0.0529550867,0.5959942962,0.3177324068,0,-1.221323087,4.404136923,-3.182813807
98.92,-64.99637936,0.0529550867,0.595994296,0.3177324068,0,-1.221323086,4.404136922,-3.182813808
98.93,-64.99637936,0.0529550867,0.5959942958,0.3177324068,0,-1.221323085,4.404136921,-3.182813808
98.94,-64.99637936,0.05295508669,0.5959942956,0.3177324068,0,-1.221323085,4.40413692,-3.182813808
98.95,-64.99637936,0.05295508669,0.5959942954,0.3177324068,0,-1.221323084,4.404136919,-3.182813808
98.96,-64.99637936,0.05295508669,0.5959942952,0.3177324067,0,-1.221323084,4.404136919,-3.182813808
98.97,-64.99637936,0.05295508669,0.595994295,0.3177324067,0,-1.221323083,4.404136918,-3.182813808
98.98,-64.99637936,0.05295508668,0.5959942948,0.3177324067,0,-1.221323083,4.404136917,-3.182813808
98.99,-64.99637936,0.05295508668,0.5959942946,0.3177324067,0,-1.221323082,4.404136916,-3.182813808
99,-64.99637936,0.05295508668,0.5959942944,0.3177324067,0,-1.221323082,4.404136915,-3.182813808
99.01,-64.99637936,0.05295508668,0.5959942942,0.3177324067,0,-1.221323081,4.404136914,-3.182813808
99.02,-64.99637936,0.05295508668,0.595994294,0.3177324067,0,-1.22132308,4.404136914,-3.182813808
99.03,-64.99637936,0.05295508667,0.5959942938,0.3177324066,0,-1.22132308,4.404136913,-3.182813808
99.04,-64.99637936,0.05295508667,0.5959942936,0.3177324066,0,-1.221323079,4.404136912,-3.182813809
99.05,-64.99637936,0.05295508667,0.5959942934,0.3177324066,0,-1.221323079,4.404136911,-3.182813809
99.06,-64.99637936,0.05295508667,0.5959942932,0.3177324066,0,-1.221323078,4.40413691,-3.182813809
99.07,-64.99637936,0.05295508667,0.595994293,0.3177324066,0,-1.221323078,4.404136909,-3.182813809
99.08,-64.99637936,0.05295508666,0.5959942928,0.3177324066,0,-1.221323077,4.404136909,-3.182813809
99.09,-64.99637936,0.05295508666,0.5959942926,0.3177324066,0,-1.221323077,4.404136908,-3.182813809
99.1,-64.99637936,0.05295508666,0.5959942924,0.3177324065,0,-1.221323076,4.404136907,-3.182813809
99.11,-64.99637936,0.05295508666,0.5959942922,0.3177324065,0,-1.221323076,4.404136906,-3.182813809
99.12,-64.99637936,0.05295508666,0.595994292,0.3177324065,0,-1.221323075,4.404136905,-3.182813809
99.13,-64.99637936,0.05295508665,0.5959942918,0.3177324065,0,-1.221323075,4.404136904,-3.182813809
99.14,-64.99637936,0.05295508665,0.5959942916,0.3177324065,0,-1.221323074,4.404136904,-3.182813809
99.15,-64.99637936,0.05295508665,0.5959942914,0.3177324065,0,-1.221323073,4.404136903,-3.182813809
99.16,-64.99637936,0.05295508665,0.5959942912,0.3177324065,0,-1.221323073,4.404136902,-3.182813809
99.17,-64.99637936,0.05295508665,0.595994291,0.3177324065,0,-1.221323072,4.404136901,-3.182813809
99.18,-64.99637936,0.05295508664,0.5959942908,0.3177324064,0,-1.221323072,4.4041369,-3.182813809
99.19,-64.99637936,0.05295508664,0.5959942907,0.3177324064,0,-1.221323071,4.4041369,-3.182813809
99.2,-64.99637937,0.05295508664,0.5959942905,0.3177324064,0,-1.221323071,4.404136899,-3.18281381
99.21,-64.99637937,0.05295508664,0.5959942903,0.3177324064,0,-1.22132307,4.404136898,-3.18281381
99.22,-64.99637937,0.05295508664,0.5959942901,0.3177324064,0,-1.22132307,4.404136897,-3.18281381
99.23,-64.99637937,0.05295508664,0.5959942899,0.3177324064,0,-1.221323069,4.404136896,-3.18281381
99.24,-64.99637937,0.05295508663,0.5959942897,0.3177324064,0,-1.221323069,4.404136896,-3.18281381
99.25,-64.99637937,0.05295508663,0.5959942895,0.3177324064,0,-1.221323068,4.404136895,-3.18281381
99.26,-64.99637937,0.05295508663,0.5959942893,0.3177324063,0,-1.221323068,4.404136894,-3.18281381
99.27,-64.99637937,0.05295508663,0.5959942891,0.3177324063,0,-1.221323067,4.404136893,-3.18281381
99.28,-64.99637937,0.05295508663,0.5959942889,0.3177324063,0,-1.221323067,4.404136893,-3.18281381
99.29,-64.99637937,0.05295508663,0.5959942887,0.3177324063,0,-1.221323066,4.404136892,-3.18281381
99.3,-64.99637937,0.05295508663,0.5959942885,0.3177324063,0,-1.221323066,4.404136891,-3.18281381
99.31,-64.99637937,0.05295508662,0.5959942883,0.3177324063,0,-1.221323065,4.40413689,-3.18281381
99.32,-64.99637937,0.05295508662,0.5959942882,0.3177324063,0,-1.221323065,4.404136889,-3.18281381
99.33,-64.99637937,0.05295508662,0.595994288,0.3177324062,0,-1.221323064,4.404136889,-3.18281381
99.34,-64.99637937,0.05295508662,0.5959942878,0.3177324062,0,-1.221323064,4.404136888,-3.18281381
99.35,-64.99637937,0.05295508662,0.5959942876,0.3177324062,0,-1.221323063,4.404136887,-3.18281381
99.36,-64.99637937,0.05295508662,0.5959942874,0.3177324062,0,-1.221323063,4.404136886,-3.18281381
99.37,-64.99637937,0.05295508662,0.5959942872,0.3177324062,0,-1.221323063,4.404136886,-3.18281381
99.38,-64.99637937,0.05295508661,0.595994287,0.3177324062,0,-1.221323062,4.404136885,-3.18281381
99.39,-64.99637937,0.05295508661,0.5959942868,0.3177324062,0,-1.221323062,4.404136884,-3.18281381
99.4,-64.99637937,0.05295508661,0.5959942866,0.3177324062,0,-1.221323061,4.404136883,-3.18281381
99.41,-64.99637937,0.05295508661,0.5959942865,0.3177324061,0,-1.221323061,4.404136883,-3.18281381
99.42,-64.99637937,0.05295508661,0.5959942863,0.3177324061,0,-1.22132306,4.404136882,-3.18281381
99.43,-64.99637937,0.05295508661,0.5959942861,0.3177324061,0,-1.22132306,4.404136881,-3.182813811
99.44,-64.99637937,0.05295508661,0.5959942859,0.3177324061,0,-1.221323059,4.40413688,-3.182813811
99.45,-64.99637937,0.05295508661,0.5959942857,0.3177324061,0,-1.221323059,4.40413688,-3.182813811
99.46,-64.99637937,0.05295508661,0.5959942855,0.3177324061,0,-1.221323058,4.404136879,-3.182813811
99.47,-64.99637937,0.0529550866,0.5959942853,0.3177324061,0,-1.221323058,4.404136878,-3.182813811
99.48,-64.99637937,0.0529550866,0.5959942851,0.3177324061,0,-1.221323057,4.404136877,-3.182813811
99.49,-64.99637937,0.0529550866,0.595994285,0.317732406,0,-1.221323057,4.404136877,-3.182813811
99.5,-64.99637937,0.0529550866,0.5959942848,0.317732406,0,-1.221323056,4.404136876,-3.182813811
99.51,-64.99637937,0.0529550866,0.5959942846,0.317732406,0,-1.221323056,4.404136875,-3.182813811
99.52,-64.99637937,0.0529550866,0.5959942844,0.317732406,0,-1.221323056,4.404136875,-3.182813811
99.53,-64.99637937,0.0529550866,0.5959942842,0.317732406,0,-1.221323055,4.404136874,-3.182813811
99.54,-64.99637937,0.0529550866,0.595994284,0.317732406,0,-1.221323055,4.404136873,-3.182813811
99.55,-64.99637937,0.0529550866,0.5959942838,0.317732406,0,-1.221323054,4.404136872,-3.182813811
99.56,-64.99637937,0.05295508659,0.5959942837,0.317732406,0,-1.221323054,4.404136872,-3.182813811
99.57,-64.99637937,0.05295508659,0.5959942835,0.3177324059,0,-1.221323053,4.404136871,-3.182813811
99.58,-64.99637937,0.05295508659,0.5959942833,0.3177324059,0,-1.221323053,4.40413687,-3.182813811
99.59,-64.99637937,0.05295508659,0.5959942831,0.3177324059,0,-1.221323052,4.404136869,-3.182813811
99.6,-64.99637937,0.05295508659,0.5959942829,0.3177324059,0,-1.221323052,4.404136869,-3.182813811
99.61,-64.99637937,0.05295508659,0.5959942827,0.3177324059,0,-1.221323052,4.404136868,-3.182813811
99.62,-64.99637937,0.05295508659,0.5959942825,0.3177324059,0,-1.221323051,4.404136867,-3.182813811
99.63,-64.99637937,0.05295508659,0.5959942824,0.3177324059,0,-1.221323051,4.404136867,-3.182813811
99.64,-64.99637937,0.05295508659,0.5959942822,0.3177324059,0,-1.22132305,4.404136866,-3.182813811
99.65,-64.99637937,0.05295508659,0.595994282,0.3177324058,0,-1.22132305,4.404136865,-3.182813811
99.66,-64.99637937,0.05295508659,0.5959942818,0.3177324058,0,-1.221323049,4.404136865,-3.182813811
99.67,-64.99637937,0.05295508659,0.5959942816,0.3177324058,0,-1.221323049,4.404136864,-3.182813811
99.68,-64.99637937,0.05295508659,0.5959942814,0.3177324058,0,-1.221323049,4.404136863,-3.182813811
99.69,-64.99637937,0.05295508658,0.5959942813,0.3177324058,0,-1.221323048,4.404136863,-3.182813811
99.7,-64.99637937,0.05295508658,0.5959942811,0.3177324058,0,-1.221323048,4.404136862,-3.182813811
99.71,-64.99637937,0.05295508658,0.5959942809,0.3177324058,0,-1.221323047,4.404136861,-3.182813811
99.72,-64.99637937,0.05295508658,0.5959942807,0.3177324058,0,-1.221323047,4.40413686,-3.182813811
99.73,-64.99637937,0.05295508658,0.5959942805,0.3177324057,0,-1.221323047,4.40413686,-3.182813811
99.74,-64.99637937,0.05295508658,0.5959942804,0.3177324057,0,-1.221323046,4.404136859,-3.182813811
99.75,-64.99637937,0.05295508658,0.5959942802,0.3177324057,0,-1.221323046,4.404136858,-3.182813811
99.76,-64.99637937,0.05295508658,0.59599428,0.3177324057,0,-1.221323045,4.404136858,-3.182813811
99.77,-64.99637937,0.05295508658,0.5959942798,0.3177324057,0,-1.221323045,4.404136857,-3.182813811
99.78,-64.99637937,0.05295508658,0.5959942796,0.3177324057,0,-1.221323045,4.404136856,-3.182813811
99.79,-64.99637937,0.05295508658,0.5959942795,0.3177324057,0,-1.221323044,4.404136856,-3.182813811
99.8,-64.99637937,0.05295508658,0.5959942793,0.3177324057,0,-1.221323044,4.404136855,-3.182813811
99.81,-64.99637937,0.05295508658,0.5959942791,0.3177324057,0,-1.221323043,4.404136854,-3.182813811
99.82,-64.99637937,0.05295508658,0.5959942789,0.3177324056,0,-1.221323043,4.404136854,-3.182813811
99.83,-64.99637937,0.05295508658,0.5959942787,0.3177324056,0,-1.221323043,4.404136853,-3.182813811
99.84,-64.99637937,0.05295508658,0.5959942786,0.3177324056,0,-1.221323042,4.404136852,-3.182813811
99.85,-64.99637937,0.05295508658,0.5959942784,0.3177324056,0,-1.221323042,4.404136852,-3.182813811
99.86,-64.99637937,0.05295508658,0.5959942782,0.3177324056,0,-1.221323041,4.404136851,-3.182813811
99.87,-64.99637937,0.05295508658,0.595994278,0.3177324056,0,-1.221323041,4.404136851,-3.182813811
99.88,-64.99637937,0.05295508658,0.5959942778,0.3177324056,0,-1.221323041,4.40413685,-3.182813811
99.89,-64.99637937,0.05295508658,0.5959942777,0.3177324056,0,-1.22132304,4.404136849,-3.182813811
99.9,-64.99637937,0.05295508657,0.5959942775,0.3177324055,0,-1.22132304,4.404136849,-3.182813811
99.91,-64.99637937,0.05295508657,0.5959942773,0.3177324055,0,-1.221323039,4.404136848,-3.182813811
99.92,-64.99637937,0.05295508657,0.5959942771,0.3177324055,0,-1.221323039,4.404136847,-3.182813811
99.93,-64.99637937,0.05295508657,0.595994277,0.3177324055,0,-1.221323039,4.404136847,-3.182813811
99.94,-64.99637937,0.05295508657,0.5959942768,0.3177324055,0,-1.221323038,4.404136846,-3.182813811
99.95,-64.99637937,0.05295508657,0.5959942766,0.3177324055,0,-1.221323038,4.404136845,-3.182813811
99.96,-64.99637937,0.05295508657,0.5959942764,0.3177324055,0,-1.221323038,4.404136845,-3.182813811
99.97,-64.99637937,0.05295508657,0.5959942762,0.3177324055,0,-1.221323037,4.404136844,-3.182813811
99.98,-64.99637937,0.05295508657,0.5959942761,0.3177324055,0,-1.221323037,4.404136844,-3.182813811
99.99,-64.99637937,0.05295508657,0.5959942759,0.3177324054,0,-1.221323036,4.404136843,-3.182813811
100,-64.99637937,0.05295508657,0.5959942757,0.3177324054,0,-1.221323036,4.404136842,-3.182813811
100.01,-64.99637937,0.05295508657,0.5959942755,0.3177324054,0,-1.221323036,4.404136842,-3.182813811
100.02,-64.99637937,0.05295508657,0.5959942754,0.3177324054,0,-1.221323035,4.404136841,-3.182813811
100.03,-64.99637937,0.05295508657,0.5959942752,0.3177324054,0,-1.221323035,4.40413684,-3.182813811
100.04,-64.99637937,0.05295508657,0.595994275,0.3177324054,0,-1.221323035,4.40413684,-3.182813811
100.05,-64.99637937,0.05295508657,0.5959942748,0.3177324054,0,-1.221323034,4.404136839,-3.182813811
100.06,-64.99637937,0.05295508657,0.5959942747,0.3177324054,0,-1.221323034,4.404136839,-3.182813811
100.07,-64.99637937,0.05295508657,0.5959942745,0.3177324054,0,-1.221323033,4.404136838,-3.182813811
100.08,-64.99637937,0.05295508657,0.5959942743,0.3177324053,0,-1.221323033,4.404136837,-3.182813811
100.09,-64.99637937,0.05295508657,0.5959942741,0.3177324053,0,-1.221323033,4.404136837,-3.182813811
100.1,-64.99637937,0.05295508657,0.595994274,0.3177324053,0,-1.221323032,4.404136836,-3.182813811
100.11,-64.99637937,0.05295508657,0.5959942738,0.3177324053,0,-1.221323032,4.404136836,-3.182813811
100.12,-64.99637937,0.05295508657,0.5959942736,0.3177324053,0,-1.221323032,4.404136835,-3.182813811
100.13,-64.99637937,0.05295508657,0.5959942735,0.3177324053,0,-1.221323031,4.404136834,-3.182813811
100.14,-64.99637937,0.05295508657,0.5959942733,0.3177324053,0,-1.221323031,4.404136834,-3.182813811
100.15,-64.99637937,0.05295508657,0.5959942731,0.3177324053,0,-1.221323031,4.404136833,-3.182813811
100.16,-64.99637937,0.05295508657,0.5959942729,0.3177324052,0,-1.22132303,4.404136833,-3.182813811
100.17,-64.99637937,0.05295508657,0.5959942728,0.3177324052,0,-1.22132303,4.404136832,-3.182813811
100.18,-64.99637937,0.05295508657,0.5959942726,0.3177324052,0,-1.22132303,4.404136832,-3.182813811
100.19,-64.99637937,0.05295508657,0.5959942724,0.3177324052,0,-1.221323029,4.404136831,-3.182813811
100.2,-64.99637937,0.05295508657,0.5959942722,0.3177324052,0,-1.221323029,4.40413683,-3.182813811
100.21,-64.99637937,0.05295508657,0.5959942721,0.3177324052,0,-1.221323029,4.40413683,-3.182813811
100.22,-64.99637937,0.05295508657,0.5959942719,0.3177324052,0,-1.221323028,4.404136829,-3.182813811
100.23,-64.99637937,0.05295508658,0.5959942717,0.3177324052,0,-1.221323028,4.404136829,-3.18281381
100.24,-64.99637937,0.05295508658,0.5959942716,0.3177324052,0,-1.221323028,4.404136828,-3.18281381
100.25,-64.99637937,0.05295508658,0.5959942714,0.3177324052,0,-1.221323027,4.404136827,-3.18281381
100.26,-64.99637937,0.05295508658,0.5959942712,0.3177324051,0,-1.221323027,4.404136827,-3.18281381
100.27,-64.99637937,0.05295508658,0.595994271,0.3177324051,0,-1.221323027,4.404136826,-3.18281381
100.28,-64.99637937,0.05295508658,0.5959942709,0.3177324051,0,-1.221323026,4.404136826,-3.18281381
100.29,-64.99637937,0.05295508658,0.5959942707,0.3177324051,0,-1.221323026,4.404136825,-3.18281381
100.3,-64.99637937,0.05295508658,0.5959942705,0.3177324051,0,-1.221323026,4.404136825,-3.18281381
100.31,-64.99637937,0.05295508658,0.5959942704,0.3177324051,0,-1.221323025,4.404136824,-3.18281381
100.32,-64.99637937,0.05295508658,0.5959942702,0.3177324051,0,-1.221323025,4.404136824,-3.18281381
100.33,-64.99637937,0.05295508658,0.59599427,0.3177324051,0,-1.221323025,4.404136823,-3.18281381
100.34,-64.99637937,0.05295508658,0.5959942699,0.3177324051,0,-1.221323024,4.404136822,-3.18281381
100.35,-64.99637937,0.05295508658,0.5959942697,0.317732405,0,-1.221323024,4.404136822,-3.18281381
100.36,-64.99637937,0.05295508658,0.5959942695,0.317732405,0,-1.221323024,4.404136821,-3.18281381
100.37,-64.99637937,0.05295508658,0.5959942694,0.317732405,0,-1.221323023,4.404136821,-3.18281381
100.38,-64.99637937,0.05295508658,0.5959942692,0.317732405,0,-1.221323023,4.40413682,-3.18281381
100.39,-64.99637937,0.05295508658,0.595994269,0.317732405,0,-1.221323023,4.40413682,-3.18281381
100.4,-64.99637937,0.05295508658,0.5959942688,0.317732405,0,-1.221323023,4.404136819,-3.18281381
100.41,-64.99637937,0.05295508658,0.5959942687,0.317732405,0,-1.221323022,4.404136819,-3.18281381
100.42,-64.99637937,0.05295508658,0.5959942685,0.317732405,0,-1.221323022,4.404136818,-3.18281381
100.43,-64.99637937,0.05295508658,0.5959942683,0.317732405,0,-1.221323022,4.404136818,-3.18281381
100.44,-64.99637937,0.05295508658,0.5959942682,0.3177324049,0,-1.221323021,4.404136817,-3.18281381
100.45,-64.99637937,0.05295508658,0.595994268,0.3177324049,0,-1.221323021,4.404136817,-3.18281381
100.46,-64.99637937,0.05295508658,0.5959942678,0.3177324049,0,-1.221323021,4.404136816,-3.18281381
100.47,-64.99637937,0.05295508659,0.5959942677,0.3177324049,0,-1.22132302,4.404136815,-3.18281381
100.48,-64.99637937,0.05295508659,0.5959942675,0.3177324049,0,-1.22132302,4.404136815,-3.18281381
100.49,-64.99637937,0.05295508659,0.5959942673,0.3177324049,0,-1.22132302,4.404136814,-3.18281381
100.5,-64.99637936,0.05295508659,0.5959942672,0.3177324049,0,-1.221323019,4.404136814,-3.182813809
100.51,-64.99637936,0.05295508659,0.595994267,0.3177324049,0,-1.221323019,4.404136813,-3.182813809
100.52,-64.99637936,0.05295508659,0.5959942669,0.3177324049,0,-1.221323019,4.404136813,-3.182813809
100.53,-64.99637936,0.05295508659,0.5959942667,0.3177324049,0,-1.221323019,4.404136812,-3.182813809
100.54,-64.99637936,0.05295508659,0.5959942665,0.3177324048,0,-1.221323018,4.404136812,-3.182813809
100.55,-64.99637936,0.05295508659,0.5959942664,0.3177324048,0,-1.221323018,4.404136811,-3.182813809
100.56,-64.99637936,0.05295508659,0.5959942662,0.3177324048,0,-1.221323018,4.404136811,-3.182813809
100.57,-64.99637936,0.05295508659,0.595994266,0.3177324048,0,-1.221323017,4.40413681,-3.182813809
100.58,-64.99637936,0.05295508659,0.5959942659,0.3177324048,0,-1.221323017,4.40413681,-3.182813809
100.59,-64.99637936,0.05295508659,0.5959942657,0.3177324048,0,-1.221323017,4.404136809,-3.182813809
100.6,-64.99637936,0.05295508659,0.5959942655,0.3177324048,0,-1.221323017,4.404136809,-3.182813809
