t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
91.3,-64.99637794,0.05295509573,0.5959948393,0.3177324235,0,-1.221324809,4.404138369,-3.182813382
91.31,-64.99637794,0.05295509572,0.5959948384,0.3177324235,0,-1.221324807,4.404138368,-3.182813382
91.32,-64.99637794,0.05295509571,0.5959948375,0.3177324235,0,-1.221324804,4.404138367,-3.182813383
91.33,-64.99637794,0.0529550957,0.5959948366,0.3177324235,0,-1.221324802,4.404138367,-3.182813383
91.34,-64.99637795,0.05295509569,0.5959948357,0.3177324235,0,-1.221324799,4.404138366,-3.182813384
91.35,-64.99637795,0.05295509568,0.5959948348,0.3177324235,0,-1.221324797,4.404138365,-3.182813384
91.36,-64.99637795,0.05295509567,0.5959948339,0.3177324235,0,-1.221324794,4.404138364,-3.182813385
91.37,-64.99637795,0.05295509566,0.5959948331,0.3177324235,0,-1.221324792,4.404138363,-3.182813385
91.38,-64.99637795,0.05295509565,0.5959948322,0.3177324235,0,-1.221324789,4.404138362,-3.182813386
91.39,-64.99637796,0.05295509564,0.5959948313,0.3177324235,0,-1.221324787,4.404138361,-3.182813387
91.4,-64.99637796,0.05295509563,0.5959948304,0.3177324235,0,-1.221324784,4.40413836,-3.182813387
91.41,-64.99637796,0.05295509562,0.5959948295,0.3177324234,0,-1.221324782,4.404138359,-3.182813388
91.42,-64.99637796,0.05295509561,0.5959948286,0.3177324234,0,-1.221324779,4.404138358,-3.182813388
91.43,-64.99637796,0.0529550956,0.5959948277,0.3177324234,0,-1.221324777,4.404138357,-3.182813389
91.44,-64.99637796,0.05295509559,0.5959948269,0.3177324234,0,-1.221324774,4.404138356,-3.182813389
91.45,-64.99637797,0.05295509558,0.595994826,0.3177324234,0,-1.221324772,4.404138355,-3.18281339
91.46,-64.99637797,0.05295509557,0.5959948251,0.3177324234,0,-1.221324769,4.404138354,-3.182813391
91.47,-64.99637797,0.05295509556,0.5959948242,0.3177324234,0,-1.221324767,4.404138353,-3.182813391
91.48,-64.99637797,0.05295509555,0.5959948233,0.3177324234,0,-1.221324764,4.404138352,-3.182813392
91.49,-64.99637797,0.05295509554,0.5959948225,0.3177324234,0,-1.221324762,4.404138351,-3.182813392
91.5,-64.99637798,0.05295509553,0.5959948216,0.3177324234,0,-1.221324759,4.40413835,-3.182813393
91.51,-64.99637798,0.05295509552,0.5959948207,0.3177324234,0,-1.221324757,4.404138349,-3.182813393
91.52,-64.99637798,0.05295509551,0.5959948199,0.3177324234,0,-1.221324754,4.404138348,-3.182813394
91.53,-64.99637798,0.05295509549,0.595994819,0.3177324234,0,-1.221324752,4.404138347,-3.182813395
91.54,-64.99637798,0.05295509548,0.5959948181,0.3177324234,0,-1.221324749,4.404138346,-3.182813395
91.55,-64.99637799,0.05295509547,0.5959948172,0.3177324234,0,-1.221324747,4.404138345,-3.182813396
91.56,-64.99637799,0.05295509546,0.5959948164,0.3177324234,0,-1.221324744,4.404138344,-3.182813397
91.57,-64.99637799,0.05295509545,0.5959948155,0.3177324234,0,-1.221324742,4.404138343,-3.182813397
91.58,-64.99637799,0.05295509544,0.5959948146,0.3177324234,0,-1.221324739,4.404138342,-3.182813398
91.59,-64.99637799,0.05295509543,0.5959948138,0.3177324234,0,-1.221324737,4.404138341,-3.182813398
91.6,-64.996378,0.05295509542,0.5959948129,0.3177324233,0,-1.221324734,4.40413834,-3.182813399
91.61,-64.996378,0.05295509541,0.5959948121,0.3177324233,0,-1.221324732,4.404138339,-3.1828134
91.62,-64.996378,0.05295509539,0.5959948112,0.3177324233,0,-1.221324729,4.404138337,-3.1828134
91.63,-64.996378,0.05295509538,0.5959948103,0.3177324233,0,-1.221324727,4.404138336,-3.182813401
91.64,-64.996378,0.05295509537,0.5959948095,0.3177324233,0,-1.221324724,4.404138335,-3.182813401
91.65,-64.99637801,0.05295509536,0.5959948086,0.3177324233,0,-1.221324721,4.404138334,-3.182813402
91.66,-64.99637801,0.05295509535,0.5959948078,0.3177324233,0,-1.221324719,4.404138333,-3.182813403
91.67,-64.99637801,0.05295509534,0.5959948069,0.3177324233,0,-1.221324716,4.404138332,-3.182813403
91.68,-64.99637801,0.05295509532,0.595994806,0.3177324233,0,-1.221324714,4.404138331,-3.182813404
91.69,-64.99637802,0.05295509531,0.5959948052,0.3177324233,0,-1.221324711,4.40413833,-3.182813405
91.7,-64.99637802,0.0529550953,0.5959948043,0.3177324233,0,-1.221324709,4.404138329,-3.182813405
91.71,-64.99637802,0.05295509529,0.5959948035,0.3177324233,0,-1.221324706,4.404138327,-3.182813406
91.72,-64.99637802,0.05295509528,0.5959948026,0.3177324233,0,-1.221324704,4.404138326,-3.182813407
91.73,-64.99637802,0.05295509526,0.5959948018,0.3177324233,0,-1.221324701,4.404138325,-3.182813407
91.74,-64.99637803,0.05295509525,0.5959948009,0.3177324233,0,-1.221324698,4.404138324,-3.182813408
91.75,-64.99637803,0.05295509524,0.5959948001,0.3177324233,0,-1.221324696,4.404138323,-3.182813409
91.76,-64.99637803,0.05295509523,0.5959947992,0.3177324233,0,-1.221324693,4.404138322,-3.182813409
91.77,-64.99637803,0.05295509521,0.5959947984,0.3177324232,0,-1.221324691,4.404138321,-3.18281341
91.78,-64.99637804,0.0529550952,0.5959947976,0.3177324232,0,-1.221324688,4.404138319,-3.182813411
91.79,-64.99637804,0.05295509519,0.5959947967,0.3177324232,0,-1.221324686,4.404138318,-3.182813411
91.8,-64.99637804,0.05295509518,0.5959947959,0.3177324232,0,-1.221324683,4.404138317,-3.182813412
91.81,-64.99637804,0.05295509516,0.595994795,0.3177324232,0,-1.22132468,4.404138316,-3.182813413
91.82,-64.99637804,0.05295509515,0.5959947942,0.3177324232,0,-1.221324678,4.404138315,-3.182813413
91.83,-64.99637805,0.05295509514,0.5959947934,0.3177324232,0,-1.221324675,4.404138313,-3.182813414
91.84,-64.99637805,0.05295509513,0.5959947925,0.3177324232,0,-1.221324673,4.404138312,-3.182813415
91.85,-64.99637805,0.05295509511,0.5959947917,0.3177324232,0,-1.22132467,4.404138311,-3.182813415
91.86,-64.99637805,0.0529550951,0.5959947908,0.3177324232,0,-1.221324668,4.40413831,-3.182813416
91.87,-64.99637806,0.05295509509,0.59599479,0.3177324232,0,-1.221324665,4.404138309,-3.182813417
91.88,-64.99637806,0.05295509507,0.5959947892,0.3177324232,0,-1.221324662,4.404138307,-3.182813417
91.89,-64.99637806,0.05295509506,0.5959947883,0.3177324232,0,-1.22132466,4.404138306,-3.182813418
91.9,-64.99637806,0.05295509505,0.5959947875,0.3177324232,0,-1.221324657,4.404138305,-3.182813419
91.91,-64.99637806,0.05295509503,0.5959947867,0.3177324231,0,-1.221324655,4.404138304,-3.182813419
91.92,-64.99637807,0.05295509502,0.5959947859,0.3177324231,0,-1.221324652,4.404138302,-3.18281342
91.93,-64.99637807,0.05295509501,0.595994785,0.3177324231,0,-1.22132465,4.404138301,-3.182813421
91.94,-64.99637807,0.05295509499,0.5959947842,0.3177324231,0,-1.221324647,4.4041383,-3.182813421
91.95,-64.99637807,0.05295509498,0.5959947834,0.3177324231,0,-1.221324644,4.404138299,-3.182813422
91.96,-64.99637808,0.05295509497,0.5959947826,0.3177324231,0,-1.221324642,4.404138297,-3.182813423
91.97,-64.99637808,0.05295509495,0.5959947817,0.3177324231,0,-1.221324639,4.404138296,-3.182813423
91.98,-64.99637808,0.05295509494,0.5959947809,0.3177324231,0,-1.221324637,4.404138295,-3.182813424
91.99,-64.99637808,0.05295509493,0.5959947801,0.3177324231,0,-1.221324634,4.404138293,-3.182813425
92,-64.99637809,0.05295509491,0.5959947793,0.3177324231,0,-1.221324631,4.404138292,-3.182813426
92.01,-64.99637809,0.0529550949,0.5959947784,0.3177324231,0,-1.221324629,4.404138291,-3.182813426
92.02,-64.99637809,0.05295509489,0.5959947776,0.3177324231,0,-1.221324626,4.40413829,-3.182813427
92.03,-64.99637809,0.05295509487,0.5959947768,0.3177324231,0,-1.221324624,4.404138288,-3.182813428
92.04,-64.99637809,0.05295509486,0.595994776,0.317732423,0,-1.221324621,4.404138287,-3.182813428
92.05,-64.9963781,0.05295509485,0.5959947752,0.317732423,0,-1.221324618,4.404138286,-3.182813429
92.06,-64.9963781,0.05295509483,0.5959947744,0.317732423,0,-1.221324616,4.404138284,-3.18281343
92.07,-64.9963781,0.05295509482,0.5959947736,0.317732423,0,-1.221324613,4.404138283,-3.182813431
92.08,-64.9963781,0.0529550948,0.5959947727,0.317732423,0,-1.221324611,4.404138282,-3.182813431
92.09,-64.99637811,0.05295509479,0.5959947719,0.317732423,0,-1.221324608,4.40413828,-3.182813432
92.1,-64.99637811,0.05295509478,0.5959947711,0.317732423,0,-1.221324605,4.404138279,-3.182813433
92.11,-64.99637811,0.05295509476,0.5959947703,0.317732423,0,-1.221324603,4.404138278,-3.182813433
92.12,-64.99637811,0.05295509475,0.5959947695,0.317732423,0,-1.2213246,4.404138276,-3.182813434
92.13,-64.99637812,0.05295509473,0.5959947687,0.317732423,0,-1.221324598,4.404138275,-3.182813435
92.14,-64.99637812,0.05295509472,0.5959947679,0.317732423,0,-1.221324595,4.404138274,-3.182813436
92.15,-64.99637812,0.05295509471,0.5959947671,0.317732423,0,-1.221324592,4.404138272,-3.182813436
92.16,-64.99637812,0.05295509469,0.5959947663,0.3177324229,0,-1.22132459,4.404138271,-3.182813437
92.17,-64.99637813,0.05295509468,0.5959947655,0.3177324229,0,-1.221324587,4.40413827,-3.182813438
92.18,-64.99637813,0.05295509466,0.5959947647,0.3177324229,0,-1.221324585,4.404138268,-3.182813439
92.19,-64.99637813,0.05295509465,0.5959947639,0.3177324229,0,-1.221324582,4.404138267,-3.182813439
92.2,-64.99637813,0.05295509463,0.5959947631,0.3177324229,0,-1.221324579,4.404138265,-3.18281344
92.21,-64.99637814,0.05295509462,0.5959947623,0.3177324229,0,-1.221324577,4.404138264,-3.182813441
92.22,-64.99637814,0.0529550946,0.5959947615,0.3177324229,0,-1.221324574,4.404138263,-3.182813441
92.23,-64.99637814,0.05295509459,0.5959947607,0.3177324229,0,-1.221324571,4.404138261,-3.182813442
92.24,-64.99637814,0.05295509458,0.5959947599,0.3177324229,0,-1.221324569,4.40413826,-3.182813443
92.25,-64.99637815,0.05295509456,0.5959947591,0.3177324229,0,-1.221324566,4.404138258,-3.182813444
92.26,-64.99637815,0.05295509455,0.5959947583,0.3177324229,0,-1.221324564,4.404138257,-3.182813444
92.27,-64.99637815,0.05295509453,0.5959947575,0.3177324229,0,-1.221324561,4.404138256,-3.182813445
92.28,-64.99637815,0.05295509452,0.5959947567,0.3177324228,0,-1.221324558,4.404138254,-3.182813446
92.29,-64.99637816,0.0529550945,0.5959947559,0.3177324228,0,-1.221324556,4.404138253,-3.182813447
92.3,-64.99637816,0.05295509449,0.5959947551,0.3177324228,0,-1.221324553,4.404138251,-3.182813447
92.31,-64.99637816,0.05295509447,0.5959947544,0.3177324228,0,-1.221324551,4.40413825,-3.182813448
92.32,-64.99637816,0.05295509446,0.5959947536,0.3177324228,0,-1.221324548,4.404138248,-3.182813449
92.33,-64.99637817,0.05295509444,0.5959947528,0.3177324228,0,-1.221324545,4.404138247,-3.18281345
92.34,-64.99637817,0.05295509443,0.595994752,0.3177324228,0,-1.221324543,4.404138245,-3.18281345
92.35,-64.99637817,0.05295509441,0.5959947512,0.3177324228,0,-1.22132454,4.404138244,-3.182813451
92.36,-64.99637817,0.0529550944,0.5959947504,0.3177324228,0,-1.221324538,4.404138243,-3.182813452
92.37,-64.99637818,0.05295509438,0.5959947497,0.3177324228,0,-1.221324535,4.404138241,-3.182813453
92.38,-64.99637818,0.05295509437,0.5959947489,0.3177324227,0,-1.221324532,4.40413824,-3.182813454
92.39,-64.99637818,0.05295509435,0.5959947481,0.3177324227,0,-1.22132453,4.404138238,-3.182813454
92.4,-64.99637818,0.05295509434,0.5959947473,0.3177324227,0,-1.221324527,4.404138237,-3.182813455
92.41,-64.99637819,0.05295509432,0.5959947465,0.3177324227,0,-1.221324524,4.404138235,-3.182813456
92.42,-64.99637819,0.05295509431,0.5959947458,0.3177324227,0,-1.221324522,4.404138234,-3.182813457
92.43,-64.99637819,0.05295509429,0.595994745,0.3177324227,0,-1.221324519,4.404138232,-3.182813457
92.44,-64.99637819,0.05295509428,0.5959947442,0.3177324227,0,-1.221324517,4.404138231,-3.182813458
92.45,-64.9963782,0.05295509426,0.5959947434,0.3177324227,0,-1.221324514,4.404138229,-3.182813459
92.46,-64.9963782,0.05295509425,0.5959947427,0.3177324227,0,-1.221324511,4.404138228,-3.18281346
92.47,-64.9963782,0.05295509423,0.5959947419,0.3177324227,0,-1.221324509,4.404138226,-3.18281346
92.48,-64.9963782,0.05295509422,0.5959947411,0.3177324226,0,-1.221324506,4.404138225,-3.182813461
92.49,-64.99637821,0.0529550942,0.5959947403,0.3177324226,0,-1.221324504,4.404138223,-3.182813462
92.5,-64.99637821,0.05295509418,0.5959947396,0.3177324226,0,-1.221324501,4.404138222,-3.182813463
92.51,-64.99637821,0.05295509417,0.5959947388,0.3177324226,0,-1.221324498,4.40413822,-3.182813464
92.52,-64.99637821,0.05295509415,0.595994738,0.3177324226,0,-1.221324496,4.404138219,-3.182813464
92.53,-64.99637822,0.05295509414,0.5959947373,0.3177324226,0,-1.221324493,4.404138217,-3.182813465
92.54,-64.99637822,0.05295509412,0.5959947365,0.3177324226,0,-1.22132449,4.404138216,-3.182813466
92.55,-64.99637822,0.05295509411,0.5959947358,0.3177324226,0,-1.221324488,4.404138214,-3.182813467
92.56,-64.99637822,0.05295509409,0.595994735,0.3177324226,0,-1.221324485,4.404138212,-3.182813467
92.57,-64.99637823,0.05295509408,0.5959947342,0.3177324226,0,-1.221324483,4.404138211,-3.182813468
92.58,-64.99637823,0.05295509406,0.5959947335,0.3177324225,0,-1.22132448,4.404138209,-3.182813469
92.59,-64.99637823,0.05295509404,0.5959947327,0.3177324225,0,-1.221324477,4.404138208,-3.18281347
92.6,-64.99637824,0.05295509403,0.5959947319,0.3177324225,0,-1.221324475,4.404138206,-3.182813471
92.61,-64.99637824,0.05295509401,0.5959947312,0.3177324225,0,-1.221324472,4.404138205,-3.182813471
92.62,-64.99637824,0.052955094,0.5959947304,0.3177324225,0,-1.22132447,4.404138203,-3.182813472
92.63,-64.99637824,0.05295509398,0.5959947297,0.3177324225,0,-1.221324467,4.404138202,-3.182813473
92.64,-64.99637825,0.05295509397,0.5959947289,0.3177324225,0,-1.221324464,4.4041382,-3.182813474
92.65,-64.99637825,0.05295509395,0.5959947282,0.3177324225,0,-1.221324462,4.404138198,-3.182813474
92.66,-64.99637825,0.05295509393,0.5959947274,0.3177324225,0,-1.221324459,4.404138197,-3.182813475
92.67,-64.99637825,0.05295509392,0.5959947267,0.3177324224,0,-1.221324456,4.404138195,-3.182813476
92.68,-64.99637826,0.0529550939,0.5959947259,0.3177324224,0,-1.221324454,4.404138194,-3.182813477
92.69,-64.99637826,0.05295509389,0.5959947252,0.3177324224,0,-1.221324451,4.404138192,-3.182813478
92.7,-64.99637826,0.05295509387,0.5959947244,0.3177324224,0,-1.221324449,4.40413819,-3.182813478
92.71,-64.99637826,0.05295509385,0.5959947237,0.3177324224,0,-1.221324446,4.404138189,-3.182813479
92.72,-64.99637827,0.05295509384,0.5959947229,0.3177324224,0,-1.221324443,4.404138187,-3.18281348
92.73,-64.99637827,0.05295509382,0.5959947222,0.3177324224,0,-1.221324441,4.404138186,-3.182813481
92.74,-64.99637827,0.05295509381,0.5959947214,0.3177324224,0,-1.221324438,4.404138184,-3.182813482
92.75,-64.99637827,0.05295509379,0.5959947207,0.3177324224,0,-1.221324436,4.404138182,-3.182813482
92.76,-64.99637828,0.05295509377,0.5959947199,0.3177324223,0,-1.221324433,4.404138181,-3.182813483
92.77,-64.99637828,0.05295509376,0.5959947192,0.3177324223,0,-1.22132443,4.404138179,-3.182813484
92.78,-64.99637828,0.05295509374,0.5959947185,0.3177324223,0,-1.221324428,4.404138177,-3.182813485
92.79,-64.99637829,0.05295509373,0.5959947177,0.3177324223,0,-1.221324425,4.404138176,-3.182813486
92.8,-64.99637829,0.05295509371,0.595994717,0.3177324223,0,-1.221324423,4.404138174,-3.182813486
92.81,-64.99637829,0.05295509369,0.5959947162,0.3177324223,0,-1.22132442,4.404138173,-3.182813487
92.82,-64.99637829,0.05295509368,0.5959947155,0.3177324223,0,-1.221324417,4.404138171,-3.182813488
92.83,-64.9963783,0.05295509366,0.5959947148,0.3177324223,0,-1.221324415,4.404138169,-3.182813489
92.84,-64.9963783,0.05295509365,0.595994714,0.3177324222,0,-1.221324412,4.404138168,-3.18281349
92.85,-64.9963783,0.05295509363,0.5959947133,0.3177324222,0,-1.22132441,4.404138166,-3.18281349
92.86,-64.9963783,0.05295509361,0.5959947126,0.3177324222,0,-1.221324407,4.404138164,-3.182813491
92.87,-64.99637831,0.0529550936,0.5959947118,0.3177324222,0,-1.221324404,4.404138163,-3.182813492
92.88,-64.99637831,0.05295509358,0.5959947111,0.3177324222,0,-1.221324402,4.404138161,-3.182813493
92.89,-64.99637831,0.05295509356,0.5959947104,0.3177324222,0,-1.221324399,4.404138159,-3.182813494
92.9,-64.99637831,0.05295509355,0.5959947097,0.3177324222,0,-1.221324397,4.404138158,-3.182813494
92.91,-64.99637832,0.05295509353,0.5959947089,0.3177324222,0,-1.221324394,4.404138156,-3.182813495
92.92,-64.99637832,0.05295509352,0.5959947082,0.3177324221,0,-1.221324391,4.404138154,-3.182813496
92.93,-64.99637832,0.0529550935,0.5959947075,0.3177324221,0,-1.221324389,4.404138153,-3.182813497
92.94,-64.99637833,0.05295509348,0.5959947067,0.3177324221,0,-1.221324386,4.404138151,-3.182813498
92.95,-64.99637833,0.05295509347,0.595994706,0.3177324221,0,-1.221324384,4.404138149,-3.182813498
92.96,-64.99637833,0.05295509345,0.5959947053,0.3177324221,0,-1.221324381,4.404138148,-3.182813499
92.97,-64.99637833,0.05295509343,0.5959947046,0.3177324221,0,-1.221324379,4.404138146,-3.1828135
92.98,-64.99637834,0.05295509342,0.5959947039,0.3177324221,0,-1.221324376,4.404138144,-3.182813501
92.99,-64.99637834,0.0529550934,0.5959947031,0.3177324221,0,-1.221324373,4.404138142,-3.182813502
93,-64.99637834,0.05295509338,0.5959947024,0.317732422,0,-1.221324371,4.404138141,-3.182813502
93.01,-64.99637834,0.05295509337,0.5959947017,0.317732422,0,-1.221324368,4.404138139,-3.182813503
93.02,-64.99637835,0.05295509335,0.595994701,0.317732422,0,-1.221324366,4.404138137,-3.182813504
93.03,-64.99637835,0.05295509333,0.5959947003,0.317732422,0,-1.221324363,4.404138136,-3.182813505
93.04,-64.99637835,0.05295509332,0.5959946995,0.317732422,0,-1.22132436,4.404138134,-3.182813506
93.05,-64.99637835,0.0529550933,0.5959946988,0.317732422,0,-1.221324358,4.404138132,-3.182813506
93.06,-64.99637836,0.05295509329,0.5959946981,0.317732422,0,-1.221324355,4.40413813,-3.182813507
93.07,-64.99637836,0.05295509327,0.5959946974,0.3177324219,0,-1.221324353,4.404138129,-3.182813508
93.08,-64.99637836,0.05295509325,0.5959946967,0.3177324219,0,-1.22132435,4.404138127,-3.182813509
93.09,-64.99637837,0.05295509324,0.595994696,0.3177324219,0,-1.221324348,4.404138125,-3.18281351
93.1,-64.99637837,0.05295509322,0.5959946953,0.3177324219,0,-1.221324345,4.404138124,-3.18281351
93.11,-64.99637837,0.0529550932,0.5959946946,0.3177324219,0,-1.221324342,4.404138122,-3.182813511
93.12,-64.99637837,0.05295509319,0.5959946939,0.3177324219,0,-1.22132434,4.40413812,-3.182813512
93.13,-64.99637838,0.05295509317,0.5959946931,0.3177324219,0,-1.221324337,4.404138118,-3.182813513
93.14,-64.99637838,0.05295509315,0.5959946924,0.3177324219,0,-1.221324335,4.404138117,-3.182813514
93.15,-64.99637838,0.05295509314,0.5959946917,0.3177324218,0,-1.221324332,4.404138115,-3.182813514
93.16,-64.99637838,0.05295509312,0.595994691,0.3177324218,0,-1.22132433,4.404138113,-3.182813515
93.17,-64.99637839,0.0529550931,0.5959946903,0.3177324218,0,-1.221324327,4.404138111,-3.182813516
93.18,-64.99637839,0.05295509309,0.5959946896,0.3177324218,0,-1.221324324,4.40413811,-3.182813517
93.19,-64.99637839,0.05295509307,0.5959946889,0.3177324218,0,-1.221324322,4.404138108,-3.182813518
93.2,-64.99637839,0.05295509305,0.5959946882,0.3177324218,0,-1.221324319,4.404138106,-3.182813518
93.21,-64.9963784,0.05295509304,0.5959946875,0.3177324218,0,-1.221324317,4.404138104,-3.182813519
93.22,-64.9963784,0.05295509302,0.5959946868,0.3177324217,0,-1.221324314,4.404138103,-3.18281352
93.23,-64.9963784,0.052955093,0.5959946861,0.3177324217,0,-1.221324312,4.404138101,-3.182813521
93.24,-64.99637841,0.05295509299,0.5959946854,0.3177324217,0,-1.221324309,4.404138099,-3.182813522
93.25,-64.99637841,0.05295509297,0.5959946847,0.3177324217,0,-1.221324307,4.404138097,-3.182813522
93.26,-64.99637841,0.05295509295,0.595994684,0.3177324217,0,-1.221324304,4.404138095,-3.182813523
93.27,-64.99637841,0.05295509294,0.5959946833,0.3177324217,0,-1.221324302,4.404138094,-3.182813524
93.28,-64.99637842,0.05295509292,0.5959946827,0.3177324217,0,-1.221324299,4.404138092,-3.182813525
93.29,-64.99637842,0.0529550929,0.595994682,0.3177324216,0,-1.221324296,4.40413809,-3.182813526
93.3,-64.99637842,0.05295509289,0.5959946813,0.3177324216,0,-1.221324294,4.404138088,-3.182813526
93.31,-64.99637842,0.05295509287,0.5959946806,0.3177324216,0,-1.221324291,4.404138087,-3.182813527
93.32,-64.99637843,0.05295509285,0.5959946799,0.3177324216,0,-1.221324289,4.404138085,-3.182813528
93.33,-64.99637843,0.05295509284,0.5959946792,0.3177324216,0,-1.221324286,4.404138083,-3.182813529
93.34,-64.99637843,0.05295509282,0.5959946785,0.3177324216,0,-1.221324284,4.404138081,-3.18281353
93.35,-64.99637843,0.0529550928,0.5959946778,0.3177324216,0,-1.221324281,4.404138079,-3.18281353
93.36,-64.99637844,0.05295509279,0.5959946771,0.3177324215,0,-1.221324279,4.404138078,-3.182813531
93.37,-64.99637844,0.05295509277,0.5959946765,0.3177324215,0,-1.221324276,4.404138076,-3.182813532
93.38,-64.99637844,0.05295509275,0.5959946758,0.3177324215,0,-1.221324274,4.404138074,-3.182813533
93.39,-64.99637845,0.05295509274,0.5959946751,0.3177324215,0,-1.221324271,4.404138072,-3.182813534
93.4,-64.99637845,0.05295509272,0.5959946744,0.3177324215,0,-1.221324269,4.40413807,-3.182813534
93.41,-64.99637845,0.0529550927,0.5959946737,0.3177324215,0,-1.221324266,4.404138069,-3.182813535
93.42,-64.99637845,0.05295509269,0.595994673,0.3177324214,0,-1.221324264,4.404138067,-3.182813536
93.43,-64.99637846,0.05295509267,0.5959946724,0.3177324214,0,-1.221324261,4.404138065,-3.182813537
93.44,-64.99637846,0.05295509265,0.5959946717,0.3177324214,0,-1.221324258,4.404138063,-3.182813538
93.45,-64.99637846,0.05295509264,0.595994671,0.3177324214,0,-1.221324256,4.404138061,-3.182813538
93.46,-64.99637846,0.05295509262,0.5959946703,0.3177324214,0,-1.221324253,4.404138059,-3.182813539
93.47,-64.99637847,0.0529550926,0.5959946697,0.3177324214,0,-1.221324251,4.404138058,-3.18281354
93.48,-64.99637847,0.05295509259,0.595994669,0.3177324214,0,-1.221324248,4.404138056,-3.182813541
93.49,-64.99637847,0.05295509257,0.5959946683,0.3177324213,0,-1.221324246,4.404138054,-3.182813542
93.5,-64.99637847,0.05295509255,0.5959946676,0.3177324213,0,-1.221324243,4.404138052,-3.182813542
93.51,-64.99637848,0.05295509254,0.595994667,0.3177324213,0,-1.221324241,4.40413805,-3.182813543
93.52,-64.99637848,0.05295509252,0.5959946663,0.3177324213,0,-1.221324238,4.404138048,-3.182813544
93.53,-64.99637848,0.0529550925,0.5959946656,0.3177324213,0,-1.221324236,4.404138047,-3.182813545
93.54,-64.99637849,0.05295509249,0.5959946649,0.3177324213,0,-1.221324233,4.404138045,-3.182813546
93.55,-64.99637849,0.05295509247,0.5959946643,0.3177324212,0,-1.221324231,4.404138043,-3.182813546
93.56,-64.99637849,0.05295509245,0.5959946636,0.3177324212,0,-1.221324228,4.404138041,-3.182813547
93.57,-64.99637849,0.05295509244,0.5959946629,0.3177324212,0,-1.221324226,4.404138039,-3.182813548
93.58,-64.9963785,0.05295509242,0.5959946623,0.3177324212,0,-1.221324223,4.404138037,-3.182813549
93.59,-64.9963785,0.0529550924,0.5959946616,0.3177324212,0,-1.221324221,4.404138036,-3.18281355
93.6,-64.9963785,0.05295509239,0.595994661,0.3177324212,0,-1.221324219,4.404138034,-3.18281355
93.61,-64.9963785,0.05295509237,0.5959946603,0.3177324212,0,-1.221324216,4.404138032,-3.182813551
93.62,-64.99637851,0.05295509235,0.5959946596,0.3177324211,0,-1.221324214,4.40413803,-3.182813552
93.63,-64.99637851,0.05295509234,0.595994659,0.3177324211,0,-1.221324211,4.404138028,-3.182813553
93.64,-64.99637851,0.05295509232,0.5959946583,0.3177324211,0,-1.221324209,4.404138026,-3.182813554
93.65,-64.99637851,0.0529550923,0.5959946576,0.3177324211,0,-1.221324206,4.404138024,-3.182813554
93.66,-64.99637852,0.05295509229,0.595994657,0.3177324211,0,-1.221324204,4.404138022,-3.182813555
93.67,-64.99637852,0.05295509227,0.5959946563,0.3177324211,0,-1.221324201,4.404138021,-3.182813556
93.68,-64.99637852,0.05295509225,0.5959946557,0.317732421,0,-1.221324199,4.404138019,-3.182813557
93.69,-64.99637853,0.05295509224,0.595994655,0.317732421,0,-1.221324196,4.404138017,-3.182813558
93.7,-64.99637853,0.05295509222,0.5959946544,0.317732421,0,-1.221324194,4.404138015,-3.182813558
93.71,-64.99637853,0.0529550922,0.5959946537,0.317732421,0,-1.221324191,4.404138013,-3.182813559
93.72,-64.99637853,0.05295509219,0.595994653,0.317732421,0,-1.221324189,4.404138011,-3.18281356
93.73,-64.99637854,0.05295509217,0.5959946524,0.317732421,0,-1.221324186,4.404138009,-3.182813561
93.74,-64.99637854,0.05295509215,0.5959946517,0.3177324209,0,-1.221324184,4.404138008,-3.182813562
93.75,-64.99637854,0.05295509214,0.5959946511,0.3177324209,0,-1.221324182,4.404138006,-3.182813562
93.76,-64.99637854,0.05295509212,0.5959946504,0.3177324209,0,-1.221324179,4.404138004,-3.182813563
93.77,-64.99637855,0.05295509211,0.5959946498,0.3177324209,0,-1.221324177,4.404138002,-3.182813564
93.78,-64.99637855,0.05295509209,0.5959946491,0.3177324209,0,-1.221324174,4.404138,-3.182813565
93.79,-64.99637855,0.05295509207,0.5959946485,0.3177324209,0,-1.221324172,4.404137998,-3.182813565
93.8,-64.99637855,0.05295509206,0.5959946479,0.3177324208,0,-1.221324169,4.404137996,-3.182813566
93.81,-64.99637856,0.05295509204,0.5959946472,0.3177324208,0,-1.221324167,4.404137994,-3.182813567
93.82,-64.99637856,0.05295509202,0.5959946466,0.3177324208,0,-1.221324164,4.404137992,-3.182813568
93.83,-64.99637856,0.05295509201,0.5959946459,0.3177324208,0,-1.221324162,4.404137991,-3.182813569
93.84,-64.99637856,0.05295509199,0.5959946453,0.3177324208,0,-1.22132416,4.404137989,-3.182813569
93.85,-64.99637857,0.05295509197,0.5959946446,0.3177324208,0,-1.221324157,4.404137987,-3.18281357
93.86,-64.99637857,0.05295509196,0.595994644,0.3177324207,0,-1.221324155,4.404137985,-3.182813571
93.87,-64.99637857,0.05295509194,0.5959946433,0.3177324207,0,-1.221324152,4.404137983,-3.182813572
93.88,-64.99637857,0.05295509192,0.5959946427,0.3177324207,0,-1.22132415,4.404137981,-3.182813572
