t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
64.78,-64.99646994,0.05295459788,0.59600486,0.3177340712,0,-1.221311874,4.404195968,-3.182840983
64.79,-64.99647037,0.05295459465,0.5960048511,0.3177340656,0,-1.221311637,4.4041955,-3.182841112
64.8,-64.9964708,0.05295459144,0.5960048423,0.31773406,0,-1.221311401,4.404195033,-3.18284124
64.81,-64.99647122,0.05295458825,0.5960048334,0.3177340544,0,-1.221311167,4.404194567,-3.182841367
64.82,-64.99647164,0.05295458509,0.5960048247,0.3177340488,0,-1.221310935,4.404194102,-3.182841492
64.83,-64.99647206,0.05295458195,0.5960048159,0.3177340431,0,-1.221310704,4.404193638,-3.182841617
64.84,-64.99647247,0.05295457883,0.5960048072,0.3177340375,0,-1.221310475,4.404193176,-3.18284174
64.85,-64.99647287,0.05295457574,0.5960047985,0.3177340319,0,-1.221310248,4.404192715,-3.182841862
64.86,-64.99647328,0.05295457267,0.5960047898,0.3177340263,0,-1.221310022,4.404192255,-3.182841984
64.87,-64.99647368,0.05295456962,0.5960047811,0.3177340207,0,-1.221309797,4.404191797,-3.182842104
64.88,-64.99647408,0.0529545666,0.5960047725,0.3177340151,0,-1.221309575,4.40419134,-3.182842223
64.89,-64.99647447,0.0529545636,0.5960047639,0.3177340094,0,-1.221309354,4.404190884,-3.182842341
64.9,-64.99647486,0.05295456062,0.5960047553,0.3177340038,0,-1.221309134,4.404190429,-3.182842458
64.91,-64.99647525,0.05295455767,0.5960047468,0.3177339982,0,-1.221308916,4.404189975,-3.182842574
64.92,-64.99647563,0.05295455473,0.5960047383,0.3177339926,0,-1.2213087,4.404189523,-3.182842689
64.93,-64.99647601,0.05295455182,0.5960047298,0.317733987,0,-1.221308485,4.404189072,-3.182842803
64.94,-64.99647639,0.05295454894,0.5960047213,0.3177339813,0,-1.221308272,4.404188622,-3.182842916
64.95,-64.99647676,0.05295454607,0.5960047129,0.3177339757,0,-1.221308061,4.404188174,-3.182843028
64.96,-64.99647713,0.05295454323,0.5960047044,0.3177339701,0,-1.221307851,4.404187727,-3.182843138
64.97,-64.99647749,0.05295454041,0.596004696,0.3177339645,0,-1.221307643,4.404187281,-3.182843248
64.98,-64.99647786,0.05295453762,0.5960046877,0.3177339588,0,-1.221307436,4.404186836,-3.182843357
64.99,-64.99647821,0.05295453484,0.5960046793,0.3177339532,0,-1.221307231,4.404186393,-3.182843464
65,-64.99647857,0.05295453209,0.596004671,0.3177339476,0,-1.221307027,4.404185951,-3.182843571
65.01,-64.99647892,0.05295452936,0.5960046627,0.317733942,0,-1.221306825,4.40418551,-3.182843676
65.02,-64.99647927,0.05295452666,0.5960046544,0.3177339364,0,-1.221306624,4.404185071,-3.182843781
65.03,-64.99647961,0.05295452397,0.5960046462,0.3177339307,0,-1.221306426,4.404184632,-3.182843884
65.04,-64.99647996,0.05295452131,0.596004638,0.3177339251,0,-1.221306228,4.404184195,-3.182843987
65.05,-64.99648029,0.05295451867,0.5960046298,0.3177339195,0,-1.221306032,4.40418376,-3.182844088
65.06,-64.99648063,0.05295451606,0.5960046216,0.3177339139,0,-1.221305838,4.404183326,-3.182844189
65.07,-64.99648096,0.05295451346,0.5960046134,0.3177339083,0,-1.221305645,4.404182892,-3.182844288
65.08,-64.99648129,0.05295451089,0.5960046053,0.3177339026,0,-1.221305454,4.404182461,-3.182844386
65.09,-64.99648161,0.05295450834,0.5960045972,0.317733897,0,-1.221305265,4.40418203,-3.182844484
65.1,-64.99648193,0.05295450581,0.5960045891,0.3177338914,0,-1.221305077,4.404181601,-3.18284458
65.11,-64.99648225,0.05295450331,0.596004581,0.3177338858,0,-1.22130489,4.404181173,-3.182844675
65.12,-64.99648257,0.05295450082,0.596004573,0.3177338802,0,-1.221304705,4.404180747,-3.18284477
65.13,-64.99648288,0.05295449836,0.596004565,0.3177338746,0,-1.221304522,4.404180322,-3.182844863
65.14,-64.99648318,0.05295449592,0.596004557,0.317733869,0,-1.22130434,4.404179898,-3.182844955
65.15,-64.99648349,0.0529544935,0.596004549,0.3177338634,0,-1.221304159,4.404179475,-3.182845047
65.16,-64.99648379,0.05295449111,0.5960045411,0.3177338578,0,-1.22130398,4.404179054,-3.182845137
65.17,-64.99648409,0.05295448873,0.5960045331,0.3177338522,0,-1.221303803,4.404178634,-3.182845226
65.18,-64.99648438,0.05295448638,0.5960045252,0.3177338466,0,-1.221303627,4.404178216,-3.182845315
65.19,-64.99648467,0.05295448405,0.5960045173,0.317733841,0,-1.221303453,4.404177799,-3.182845402
65.2,-64.99648496,0.05295448174,0.5960045095,0.3177338354,0,-1.22130328,4.404177383,-3.182845488
65.21,-64.99648525,0.05295447945,0.5960045016,0.3177338298,0,-1.221303109,4.404176968,-3.182845574
65.22,-64.99648553,0.05295447719,0.5960044938,0.3177338242,0,-1.221302939,4.404176555,-3.182845658
65.23,-64.9964858,0.05295447494,0.596004486,0.3177338186,0,-1.22130277,4.404176143,-3.182845741
65.24,-64.99648608,0.05295447272,0.5960044782,0.317733813,0,-1.221302604,4.404175732,-3.182845824
65.25,-64.99648635,0.05295447052,0.5960044704,0.3177338074,0,-1.221302438,4.404175323,-3.182845905
65.26,-64.99648662,0.05295446834,0.5960044627,0.3177338018,0,-1.221302274,4.404174915,-3.182845986
65.27,-64.99648688,0.05295446618,0.596004455,0.3177337963,0,-1.221302112,4.404174509,-3.182846065
65.28,-64.99648715,0.05295446404,0.5960044473,0.3177337907,0,-1.221301951,4.404174103,-3.182846144
65.29,-64.9964874,0.05295446192,0.5960044396,0.3177337851,0,-1.221301792,4.4041737,-3.182846221
65.3,-64.99648766,0.05295445983,0.5960044319,0.3177337795,0,-1.221301634,4.404173297,-3.182846298
65.31,-64.99648791,0.05295445775,0.5960044243,0.317733774,0,-1.221301477,4.404172896,-3.182846373
65.32,-64.99648816,0.0529544557,0.5960044167,0.3177337684,0,-1.221301322,4.404172496,-3.182846448
65.33,-64.99648841,0.05295445367,0.596004409,0.3177337628,0,-1.221301168,4.404172098,-3.182846522
65.34,-64.99648865,0.05295445166,0.5960044015,0.3177337573,0,-1.221301016,4.4041717,-3.182846595
65.35,-64.99648889,0.05295444967,0.5960043939,0.3177337517,0,-1.221300866,4.404171305,-3.182846666
65.36,-64.99648912,0.0529544477,0.5960043863,0.3177337462,0,-1.221300717,4.40417091,-3.182846737
65.37,-64.99648936,0.05295444575,0.5960043788,0.3177337406,0,-1.221300569,4.404170517,-3.182846807
65.38,-64.99648959,0.05295444382,0.5960043713,0.3177337351,0,-1.221300422,4.404170125,-3.182846876
65.39,-64.99648981,0.05295444192,0.5960043638,0.3177337295,0,-1.221300278,4.404169735,-3.182846944
65.4,-64.99649004,0.05295444003,0.5960043563,0.317733724,0,-1.221300134,4.404169346,-3.182847011
65.41,-64.99649026,0.05295443817,0.5960043489,0.3177337185,0,-1.221299992,4.404168958,-3.182847077
65.42,-64.99649047,0.05295443632,0.5960043414,0.3177337129,0,-1.221299852,4.404168572,-3.182847142
65.43,-64.99649069,0.0529544345,0.596004334,0.3177337074,0,-1.221299712,4.404168187,-3.182847207
65.44,-64.9964909,0.05295443269,0.5960043266,0.3177337019,0,-1.221299575,4.404167804,-3.18284727
65.45,-64.99649111,0.05295443091,0.5960043192,0.3177336964,0,-1.221299438,4.404167422,-3.182847332
65.46,-64.99649131,0.05295442915,0.5960043118,0.3177336909,0,-1.221299304,4.404167041,-3.182847394
65.47,-64.99649152,0.05295442741,0.5960043045,0.3177336854,0,-1.22129917,4.404166661,-3.182847455
65.48,-64.99649171,0.05295442568,0.5960042971,0.3177336799,0,-1.221299038,4.404166283,-3.182847514
65.49,-64.99649191,0.05295442398,0.5960042898,0.3177336744,0,-1.221298907,4.404165907,-3.182847573
65.5,-64.9964921,0.0529544223,0.5960042825,0.3177336689,0,-1.221298778,4.404165531,-3.182847631
65.51,-64.99649229,0.05295442064,0.5960042752,0.3177336634,0,-1.22129865,4.404165157,-3.182847688
65.52,-64.99649248,0.052954419,0.596004268,0.3177336579,0,-1.221298524,4.404164785,-3.182847744
65.53,-64.99649266,0.05295441738,0.5960042607,0.3177336524,0,-1.221298399,4.404164414,-3.182847799
65.54,-64.99649284,0.05295441578,0.5960042535,0.3177336469,0,-1.221298275,4.404164044,-3.182847853
65.55,-64.99649302,0.05295441419,0.5960042462,0.3177336415,0,-1.221298153,4.404163675,-3.182847906
65.56,-64.9964932,0.05295441263,0.596004239,0.317733636,0,-1.221298032,4.404163308,-3.182847959
65.57,-64.99649337,0.05295441109,0.5960042318,0.3177336306,0,-1.221297912,4.404162943,-3.18284801
65.58,-64.99649354,0.05295440957,0.5960042247,0.3177336251,0,-1.221297794,4.404162578,-3.182848061
65.59,-64.9964937,0.05295440807,0.5960042175,0.3177336196,0,-1.221297677,4.404162216,-3.182848111
65.6,-64.99649386,0.05295440659,0.5960042103,0.3177336142,0,-1.221297562,4.404161854,-3.182848159
65.61,-64.99649402,0.05295440512,0.5960042032,0.3177336088,0,-1.221297448,4.404161494,-3.182848207
65.62,-64.99649418,0.05295440368,0.5960041961,0.3177336033,0,-1.221297335,4.404161135,-3.182848254
65.63,-64.99649434,0.05295440226,0.596004189,0.3177335979,0,-1.221297223,4.404160778,-3.182848301
65.64,-64.99649449,0.05295440085,0.5960041819,0.3177335925,0,-1.221297113,4.404160422,-3.182848346
65.65,-64.99649463,0.05295439947,0.5960041748,0.3177335871,0,-1.221297005,4.404160067,-3.18284839
65.66,-64.99649478,0.0529543981,0.5960041678,0.3177335817,0,-1.221296897,4.404159714,-3.182848434
65.67,-64.99649492,0.05295439676,0.5960041607,0.3177335763,0,-1.221296791,4.404159362,-3.182848477
65.68,-64.99649506,0.05295439543,0.5960041537,0.3177335709,0,-1.221296687,4.404159012,-3.182848519
65.69,-64.9964952,0.05295439412,0.5960041467,0.3177335655,0,-1.221296583,4.404158662,-3.182848559
65.7,-64.99649533,0.05295439284,0.5960041397,0.3177335601,0,-1.221296481,4.404158315,-3.1828486
65.71,-64.99649546,0.05295439157,0.5960041327,0.3177335547,0,-1.22129638,4.404157968,-3.182848639
65.72,-64.99649559,0.05295439032,0.5960041257,0.3177335493,0,-1.221296281,4.404157624,-3.182848677
65.73,-64.99649572,0.05295438909,0.5960041188,0.317733544,0,-1.221296183,4.40415728,-3.182848715
65.74,-64.99649584,0.05295438787,0.5960041118,0.3177335386,0,-1.221296086,4.404156938,-3.182848752
65.75,-64.99649596,0.05295438668,0.5960041049,0.3177335332,0,-1.221295991,4.404156597,-3.182848787
65.76,-64.99649608,0.05295438551,0.5960040979,0.3177335279,0,-1.221295896,4.404156258,-3.182848823
65.77,-64.99649619,0.05295438435,0.596004091,0.3177335226,0,-1.221295803,4.40415592,-3.182848857
65.78,-64.9964963,0.05295438321,0.5960040841,0.3177335172,0,-1.221295712,4.404155583,-3.18284889
65.79,-64.99649641,0.0529543821,0.5960040773,0.3177335119,0,-1.221295621,4.404155248,-3.182848923
65.8,-64.99649651,0.052954381,0.5960040704,0.3177335066,0,-1.221295532,4.404154914,-3.182848954
65.81,-64.99649662,0.05295437992,0.5960040635,0.3177335013,0,-1.221295445,4.404154582,-3.182848985
65.82,-64.99649672,0.05295437885,0.5960040567,0.317733496,0,-1.221295358,4.404154251,-3.182849015
65.83,-64.99649681,0.05295437781,0.5960040498,0.3177334907,0,-1.221295273,4.404153921,-3.182849044
65.84,-64.99649691,0.05295437678,0.596004043,0.3177334854,0,-1.221295189,4.404153593,-3.182849073
65.85,-64.996497,0.05295437578,0.5960040362,0.3177334801,0,-1.221295106,4.404153266,-3.1828491
65.86,-64.99649709,0.05295437479,0.5960040294,0.3177334748,0,-1.221295025,4.404152941,-3.182849127
65.87,-64.99649718,0.05295437381,0.5960040226,0.3177334695,0,-1.221294945,4.404152617,-3.182849153
65.88,-64.99649726,0.05295437286,0.5960040158,0.3177334643,0,-1.221294866,4.404152294,-3.182849178
65.89,-64.99649734,0.05295437193,0.5960040091,0.317733459,0,-1.221294788,4.404151973,-3.182849203
65.9,-64.99649742,0.05295437101,0.5960040023,0.3177334537,0,-1.221294712,4.404151653,-3.182849226
65.91,-64.9964975,0.05295437011,0.5960039956,0.3177334485,0,-1.221294637,4.404151334,-3.182849249
65.92,-64.99649757,0.05295436923,0.5960039888,0.3177334433,0,-1.221294563,4.404151017,-3.182849271
65.93,-64.99649764,0.05295436837,0.5960039821,0.317733438,0,-1.22129449,4.404150701,-3.182849292
65.94,-64.99649771,0.05295436752,0.5960039754,0.3177334328,0,-1.221294418,4.404150387,-3.182849312
65.95,-64.99649777,0.0529543667,0.5960039687,0.3177334276,0,-1.221294348,4.404150074,-3.182849332
65.96,-64.99649784,0.05295436589,0.596003962,0.3177334224,0,-1.221294279,4.404149763,-3.182849351
65.97,-64.9964979,0.05295436509,0.5960039553,0.3177334172,0,-1.221294211,4.404149452,-3.182849369
65.98,-64.99649795,0.05295436432,0.5960039487,0.317733412,0,-1.221294145,4.404149144,-3.182849386
65.99,-64.99649801,0.05295436356,0.596003942,0.3177334068,0,-1.221294079,4.404148836,-3.182849402
66,-64.99649806,0.05295436282,0.5960039354,0.3177334017,0,-1.221294015,4.40414853,-3.182849418
66.01,-64.99649811,0.0529543621,0.5960039287,0.3177333965,0,-1.221293952,4.404148226,-3.182849433
66.02,-64.99649816,0.0529543614,0.5960039221,0.3177333913,0,-1.22129389,4.404147923,-3.182849447
66.03,-64.9964982,0.05295436071,0.5960039155,0.3177333862,0,-1.221293829,4.404147621,-3.182849461
66.04,-64.99649824,0.05295436004,0.5960039089,0.3177333811,0,-1.22129377,4.40414732,-3.182849473
66.05,-64.99649828,0.05295435939,0.5960039023,0.3177333759,0,-1.221293712,4.404147021,-3.182849485
66.06,-64.99649832,0.05295435875,0.5960038957,0.3177333708,0,-1.221293655,4.404146724,-3.182849496
66.07,-64.99649835,0.05295435813,0.5960038891,0.3177333657,0,-1.221293599,4.404146427,-3.182849506
66.08,-64.99649839,0.05295435753,0.5960038825,0.3177333606,0,-1.221293544,4.404146132,-3.182849516
66.09,-64.99649842,0.05295435695,0.5960038759,0.3177333555,0,-1.22129349,4.404145839,-3.182849525
66.1,-64.99649844,0.05295435638,0.5960038694,0.3177333504,0,-1.221293438,4.404145547,-3.182849533
66.11,-64.99649847,0.05295435583,0.5960038628,0.3177333453,0,-1.221293387,4.404145256,-3.18284954
66.12,-64.99649849,0.05295435529,0.5960038563,0.3177333402,0,-1.221293336,4.404144967,-3.182849547
66.13,-64.99649851,0.05295435478,0.5960038498,0.3177333352,0,-1.221293287,4.404144679,-3.182849553
66.14,-64.99649853,0.05295435428,0.5960038433,0.3177333301,0,-1.22129324,4.404144392,-3.182849558
66.15,-64.99649854,0.05295435379,0.5960038367,0.3177333251,0,-1.221293193,4.404144107,-3.182849562
66.16,-64.99649855,0.05295435332,0.5960038302,0.31773332,0,-1.221293147,4.404143823,-3.182849566
66.17,-64.99649856,0.05295435287,0.5960038237,0.317733315,0,-1.221293103,4.404143541,-3.182849569
66.18,-64.99649857,0.05295435244,0.5960038173,0.31773331,0,-1.22129306,4.40414326,-3.182849571
66.19,-64.99649858,0.05295435202,0.5960038108,0.317733305,0,-1.221293017,4.40414298,-3.182849573
66.2,-64.99649858,0.05295435162,0.5960038043,0.3177333,0,-1.221292976,4.404142702,-3.182849574
66.21,-64.99649858,0.05295435123,0.5960037978,0.317733295,0,-1.221292936,4.404142425,-3.182849574
66.22,-64.99649858,0.05295435086,0.5960037914,0.31773329,0,-1.221292898,4.404142149,-3.182849573
66.23,-64.99649857,0.05295435051,0.5960037849,0.317733285,0,-1.22129286,4.404141875,-3.182849572
66.24,-64.99649857,0.05295435017,0.5960037785,0.3177332801,0,-1.221292823,4.404141602,-3.18284957
66.25,-64.99649856,0.05295434985,0.596003772,0.3177332751,0,-1.221292788,4.404141331,-3.182849567
66.26,-64.99649855,0.05295434954,0.5960037656,0.3177332702,0,-1.221292753,4.404141061,-3.182849564
66.27,-64.99649853,0.05295434925,0.5960037592,0.3177332652,0,-1.22129272,4.404140792,-3.18284956
66.28,-64.99649852,0.05295434898,0.5960037528,0.3177332603,0,-1.221292688,4.404140525,-3.182849555
66.29,-64.9964985,0.05295434872,0.5960037464,0.3177332554,0,-1.221292656,4.404140259,-3.182849549
66.3,-64.99649848,0.05295434848,0.59600374,0.3177332505,0,-1.221292626,4.404139994,-3.182849543
66.31,-64.99649845,0.05295434825,0.5960037336,0.3177332456,0,-1.221292597,4.404139731,-3.182849536
66.32,-64.99649843,0.05295434804,0.5960037272,0.3177332407,0,-1.221292569,4.404139469,-3.182849529
66.33,-64.9964984,0.05295434784,0.5960037208,0.3177332358,0,-1.221292542,4.404139208,-3.18284952
66.34,-64.99649837,0.05295434766,0.5960037144,0.3177332309,0,-1.221292517,4.404138949,-3.182849512
66.35,-64.99649834,0.0529543475,0.5960037081,0.3177332261,0,-1.221292492,4.404138692,-3.182849502
66.36,-64.99649831,0.05295434735,0.5960037017,0.3177332212,0,-1.221292468,4.404138435,-3.182849492
66.37,-64.99649827,0.05295434722,0.5960036953,0.3177332164,0,-1.221292445,4.40413818,-3.182849481
66.38,-64.99649823,0.0529543471,0.596003689,0.3177332115,0,-1.221292424,4.404137926,-3.182849469
66.39,-64.99649819,0.05295434699,0.5960036827,0.3177332067,0,-1.221292403,4.404137674,-3.182849457
66.4,-64.99649815,0.0529543469,0.5960036763,0.3177332019,0,-1.221292384,4.404137423,-3.182849444
66.41,-64.9964981,0.05295434683,0.59600367,0.3177331971,0,-1.221292365,4.404137174,-3.182849431
66.42,-64.99649805,0.05295434677,0.5960036637,0.3177331923,0,-1.221292347,4.404136925,-3.182849416
66.43,-64.99649801,0.05295434673,0.5960036573,0.3177331875,0,-1.221292331,4.404136678,-3.182849402
66.44,-64.99649795,0.0529543467,0.596003651,0.3177331828,0,-1.221292315,4.404136433,-3.182849386
66.45,-64.9964979,0.05295434669,0.5960036447,0.317733178,0,-1.221292301,4.404136189,-3.18284937
66.46,-64.99649784,0.05295434669,0.5960036384,0.3177331733,0,-1.221292287,4.404135946,-3.182849353
66.47,-64.99649779,0.0529543467,0.5960036321,0.3177331685,0,-1.221292275,4.404135704,-3.182849336
66.48,-64.99649773,0.05295434673,0.5960036258,0.3177331638,0,-1.221292264,4.404135464,-3.182849318
66.49,-64.99649766,0.05295434678,0.5960036195,0.3177331591,0,-1.221292253,4.404135225,-3.182849299
66.5,-64.9964976,0.05295434683,0.5960036132,0.3177331544,0,-1.221292244,4.404134988,-3.18284928
66.51,-64.99649753,0.05295434691,0.5960036069,0.3177331497,0,-1.221292235,4.404134752,-3.18284926
66.52,-64.99649746,0.052954347,0.5960036007,0.317733145,0,-1.221292228,4.404134517,-3.182849239
66.53,-64.99649739,0.0529543471,0.5960035944,0.3177331403,0,-1.221292221,4.404134284,-3.182849218
66.54,-64.99649732,0.05295434721,0.5960035881,0.3177331356,0,-1.221292215,4.404134052,-3.182849196
66.55,-64.99649725,0.05295434734,0.5960035818,0.317733131,0,-1.221292211,4.404133821,-3.182849174
66.56,-64.99649717,0.05295434749,0.5960035756,0.3177331263,0,-1.221292207,4.404133591,-3.182849151
66.57,-64.99649709,0.05295434765,0.5960035693,0.3177331217,0,-1.221292205,4.404133363,-3.182849127
66.58,-64.99649701,0.05295434782,0.5960035631,0.3177331171,0,-1.221292203,4.404133137,-3.182849103
66.59,-64.99649693,0.05295434801,0.5960035568,0.3177331125,0,-1.221292202,4.404132911,-3.182849078
66.6,-64.99649684,0.05295434821,0.5960035506,0.3177331079,0,-1.221292202,4.404132687,-3.182849053
66.61,-64.99649676,0.05295434842,0.5960035443,0.3177331033,0,-1.221292203,4.404132464,-3.182849027
66.62,-64.99649667,0.05295434865,0.5960035381,0.3177330987,0,-1.221292205,4.404132243,-3.182849
66.63,-64.99649658,0.05295434889,0.5960035319,0.3177330941,0,-1.221292208,4.404132023,-3.182848973
66.64,-64.99649648,0.05295434915,0.5960035256,0.3177330896,0,-1.221292212,4.404131804,-3.182848945
66.65,-64.99649639,0.05295434942,0.5960035194,0.317733085,0,-1.221292217,4.404131587,-3.182848917
66.66,-64.99649629,0.0529543497,0.5960035132,0.3177330805,0,-1.221292223,4.404131371,-3.182848888
66.67,-64.9964962,0.05295435,0.596003507,0.317733076,0,-1.22129223,4.404131156,-3.182848859
66.68,-64.9964961,0.05295435031,0.5960035008,0.3177330714,0,-1.221292237,4.404130942,-3.182848829
66.69,-64.99649599,0.05295435063,0.5960034945,0.3177330669,0,-1.221292246,4.40413073,-3.182848798
66.7,-64.99649589,0.05295435096,0.5960034883,0.3177330624,0,-1.221292255,4.404130519,-3.182848767
66.71,-64.99649578,0.05295435131,0.5960034821,0.317733058,0,-1.221292266,4.40413031,-3.182848735
66.72,-64.99649568,0.05295435168,0.5960034759,0.3177330535,0,-1.221292277,4.404130101,-3.182848703
66.73,-64.99649557,0.05295435205,0.5960034697,0.317733049,0,-1.221292289,4.404129894,-3.18284867
66.74,-64.99649545,0.05295435244,0.5960034635,0.3177330446,0,-1.221292302,4.404129689,-3.182848636
66.75,-64.99649534,0.05295435284,0.5960034573,0.3177330402,0,-1.221292316,4.404129484,-3.182848602
66.76,-64.99649523,0.05295435326,0.5960034511,0.3177330357,0,-1.221292331,4.404129281,-3.182848568
66.77,-64.99649511,0.05295435368,0.5960034449,0.3177330313,0,-1.221292346,4.40412908,-3.182848532
66.78,-64.99649499,0.05295435412,0.5960034388,0.3177330269,0,-1.221292363,4.404128879,-3.182848497
66.79,-64.99649487,0.05295435458,0.5960034326,0.3177330225,0,-1.22129238,4.40412868,-3.182848461
66.8,-64.99649475,0.05295435504,0.5960034264,0.3177330181,0,-1.221292398,4.404128482,-3.182848424
66.81,-64.99649462,0.05295435552,0.5960034202,0.3177330138,0,-1.221292417,4.404128286,-3.182848387
66.82,-64.9964945,0.05295435601,0.596003414,0.3177330094,0,-1.221292437,4.40412809,-3.182848349
66.83,-64.99649437,0.05295435651,0.5960034079,0.3177330051,0,-1.221292458,4.404127896,-3.18284831
66.84,-64.99649424,0.05295435703,0.5960034017,0.3177330007,0,-1.22129248,4.404127704,-3.182848271
66.85,-64.99649411,0.05295435756,0.5960033955,0.3177329964,0,-1.221292502,4.404127512,-3.182848232
66.86,-64.99649397,0.0529543581,0.5960033893,0.3177329921,0,-1.221292526,4.404127322,-3.182848192
66.87,-64.99649384,0.05295435865,0.5960033832,0.3177329878,0,-1.22129255,4.404127133,-3.182848152
66.88,-64.9964937,0.05295435922,0.596003377,0.3177329835,0,-1.221292575,4.404126946,-3.182848111
66.89,-64.99649356,0.05295435979,0.5960033708,0.3177329793,0,-1.221292601,4.404126759,-3.182848069
66.9,-64.99649342,0.05295436038,0.5960033647,0.317732975,0,-1.221292627,4.404126574,-3.182848027
66.91,-64.99649328,0.05295436098,0.5960033585,0.3177329707,0,-1.221292655,4.404126391,-3.182847985
66.92,-64.99649314,0.0529543616,0.5960033523,0.3177329665,0,-1.221292683,4.404126208,-3.182847942
66.93,-64.99649299,0.05295436222,0.5960033462,0.3177329623,0,-1.221292712,4.404126027,-3.182847898
66.94,-64.99649285,0.05295436286,0.59600334,0.3177329581,0,-1.221292742,4.404125847,-3.182847854
66.95,-64.9964927,0.0529543635,0.5960033339,0.3177329539,0,-1.221292772,4.404125668,-3.18284781
66.96,-64.99649255,0.05295436416,0.5960033277,0.3177329497,0,-1.221292804,4.404125491,-3.182847765
66.97,-64.9964924,0.05295436484,0.5960033215,0.3177329455,0,-1.221292836,4.404125315,-3.182847719
66.98,-64.99649224,0.05295436552,0.5960033154,0.3177329413,0,-1.221292869,4.40412514,-3.182847673
66.99,-64.99649209,0.05295436621,0.5960033092,0.3177329372,0,-1.221292903,4.404124966,-3.182847627
67,-64.99649193,0.05295436692,0.5960033031,0.317732933,0,-1.221292938,4.404124794,-3.18284758
67.01,-64.99649178,0.05295436764,0.5960032969,0.3177329289,0,-1.221292973,4.404124623,-3.182847533
67.02,-64.99649162,0.05295436837,0.5960032908,0.3177329248,0,-1.221293009,4.404124453,-3.182847485
67.03,-64.99649145,0.05295436911,0.5960032846,0.3177329206,0,-1.221293046,4.404124284,-3.182847436
67.04,-64.99649129,0.05295436986,0.5960032785,0.3177329166,0,-1.221293084,4.404124117,-3.182847387
67.05,-64.99649113,0.05295437062,0.5960032723,0.3177329125,0,-1.221293122,4.404123951,-3.182847338
67.06,-64.99649096,0.05295437139,0.5960032662,0.3177329084,0,-1.221293161,4.404123786,-3.182847288
67.07,-64.99649079,0.05295437218,0.59600326,0.3177329043,0,-1.221293201,4.404123622,-3.182847238
67.08,-64.99649063,0.05295437298,0.5960032539,0.3177329003,0,-1.221293242,4.40412346,-3.182847188
67.09,-64.99649045,0.05295437378,0.5960032477,0.3177328963,0,-1.221293283,4.404123299,-3.182847136
67.1,-64.99649028,0.0529543746,0.5960032416,0.3177328922,0,-1.221293325,4.404123139,-3.182847085
67.11,-64.99649011,0.05295437543,0.5960032354,0.3177328882,0,-1.221293368,4.40412298,-3.182847033
67.12,-64.99648993,0.05295437627,0.5960032293,0.3177328842,0,-1.221293412,4.404122822,-3.18284698
67.13,-64.99648976,0.05295437712,0.5960032231,0.3177328802,0,-1.221293456,4.404122666,-3.182846927
67.14,-64.99648958,0.05295437798,0.596003217,0.3177328763,0,-1.221293501,4.404122511,-3.182846874
67.15,-64.9964894,0.05295437885,0.5960032108,0.3177328723,0,-1.221293547,4.404122357,-3.18284682
67.16,-64.99648922,0.05295437973,0.5960032047,0.3177328683,0,-1.221293593,4.404122204,-3.182846766
67.17,-64.99648904,0.05295438062,0.5960031985,0.3177328644,0,-1.22129364,4.404122053,-3.182846711
67.18,-64.99648885,0.05295438152,0.5960031924,0.3177328605,0,-1.221293688,4.404121903,-3.182846656
67.19,-64.99648867,0.05295438243,0.5960031862,0.3177328566,0,-1.221293737,4.404121754,-3.182846601
67.2,-64.99648848,0.05295438336,0.5960031801,0.3177328527,0,-1.221293786,4.404121606,-3.182846545
67.21,-64.99648829,0.05295438429,0.5960031739,0.3177328488,0,-1.221293836,4.404121459,-3.182846488
67.22,-64.9964881,0.05295438523,0.5960031678,0.3177328449,0,-1.221293887,4.404121314,-3.182846431
67.23,-64.99648791,0.05295438619,0.5960031616,0.317732841,0,-1.221293938,4.40412117,-3.182846374
67.24,-64.99648772,0.05295438715,0.5960031555,0.3177328372,0,-1.22129399,4.404121027,-3.182846317
67.25,-64.99648753,0.05295438812,0.5960031493,0.3177328334,0,-1.221294043,4.404120885,-3.182846259
67.26,-64.99648733,0.0529543891,0.5960031432,0.3177328295,0,-1.221294096,4.404120744,-3.1828462
67.27,-64.99648714,0.0529543901,0.596003137,0.3177328257,0,-1.22129415,4.404120605,-3.182846141
67.28,-64.99648694,0.0529543911,0.5960031309,0.3177328219,0,-1.221294205,4.404120466,-3.182846082
67.29,-64.99648674,0.05295439211,0.5960031247,0.3177328181,0,-1.22129426,4.404120329,-3.182846022
67.3,-64.99648654,0.05295439313,0.5960031185,0.3177328143,0,-1.221294316,4.404120193,-3.182845962
67.31,-64.99648634,0.05295439416,0.5960031124,0.3177328106,0,-1.221294372,4.404120059,-3.182845902
67.32,-64.99648614,0.05295439521,0.5960031062,0.3177328068,0,-1.22129443,4.404119925,-3.182845841
67.33,-64.99648593,0.05295439626,0.5960031001,0.3177328031,0,-1.221294488,4.404119793,-3.18284578
67.34,-64.99648573,0.05295439732,0.5960030939,0.3177327994,0,-1.221294546,4.404119662,-3.182845718
67.35,-64.99648552,0.05295439839,0.5960030877,0.3177327957,0,-1.221294605,4.404119532,-3.182845656
67.36,-64.99648531,0.05295439946,0.5960030816,0.317732792,0,-1.221294665,4.404119403,-3.182845594
