t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
34.29,-65.08301458,0.05239439827,0.5966522792,0.3178014054,0,-1.185136437,4.376149622,-3.208804375
34.3,-65.08283622,0.05239534555,0.5966550534,0.3177988551,0,-1.185204393,4.37607465,-3.208750867
34.31,-65.08265697,0.05239629942,0.5966578171,0.3177963146,0,-1.185272769,4.376000537,-3.208697092
34.32,-65.08247684,0.05239725983,0.5966605701,0.3177937836,0,-1.185341561,4.37592728,-3.208643052
34.33,-65.08229583,0.05239822675,0.5966633125,0.3177912624,0,-1.185410768,4.375854878,-3.208588749
34.34,-65.08211395,0.05239920012,0.5966660443,0.3177887509,0,-1.185480385,4.375783327,-3.208534185
34.35,-65.08193121,0.05240017989,0.5966687654,0.317786249,0,-1.18555041,4.375712625,-3.208479362
34.36,-65.08174761,0.05240116604,0.5966714758,0.3177837568,0,-1.18562084,4.375642771,-3.208424283
34.37,-65.08156316,0.0524021585,0.5966741756,0.3177812744,0,-1.185691672,4.375573762,-3.208368949
34.38,-65.08137787,0.05240315724,0.5966768646,0.3177788017,0,-1.185762902,4.375505595,-3.208313362
34.39,-65.08119175,0.05240416222,0.5966795428,0.3177763386,0,-1.185834529,4.375438269,-3.208257526
34.4,-65.0810048,0.05240517338,0.5966822103,0.3177738853,0,-1.185906549,4.375371781,-3.20820144
34.41,-65.08081703,0.05240619068,0.596684867,0.3177714417,0,-1.185978959,4.37530613,-3.208145109
34.42,-65.08062844,0.05240721408,0.5966875128,0.3177690079,0,-1.186051756,4.375241311,-3.208088533
34.43,-65.08043905,0.05240824354,0.5966901479,0.3177665838,0,-1.186124938,4.375177324,-3.208031716
34.44,-65.08024886,0.052409279,0.5966927721,0.3177641694,0,-1.186198501,4.375114166,-3.207974658
34.45,-65.08005788,0.05241032043,0.5966953854,0.3177617648,0,-1.186272443,4.375051835,-3.207917363
34.46,-65.0798661,0.05241136779,0.5966979878,0.3177593699,0,-1.18634676,4.374990328,-3.207859831
34.47,-65.07967355,0.05241242102,0.5967005793,0.3177569848,0,-1.186421449,4.374929642,-3.207802066
34.48,-65.07948023,0.05241348009,0.5967031598,0.3177546094,0,-1.186496509,4.374869777,-3.207744068
34.49,-65.07928614,0.05241454495,0.5967057295,0.3177522438,0,-1.186571935,4.374810729,-3.207685842
34.5,-65.07909129,0.05241561555,0.5967082881,0.317749888,0,-1.186647726,4.374752496,-3.207627387
34.51,-65.07889569,0.05241669186,0.5967108358,0.317747542,0,-1.186723877,4.374695076,-3.207568707
34.52,-65.07869934,0.05241777383,0.5967133724,0.3177452057,0,-1.186800387,4.374638466,-3.207509803
34.53,-65.07850226,0.05241886142,0.596715898,0.3177428792,0,-1.186877252,4.374582665,-3.207450677
34.54,-65.07830444,0.05241995458,0.5967184126,0.3177405624,0,-1.18695447,4.374527668,-3.207391332
34.55,-65.0781059,0.05242105327,0.5967209162,0.3177382555,0,-1.187032037,4.374473476,-3.207331769
34.56,-65.07790663,0.05242215745,0.5967234086,0.3177359583,0,-1.187109951,4.374420084,-3.20727199
34.57,-65.07770666,0.05242326707,0.59672589,0.3177336709,0,-1.187188209,4.37436749,-3.207211998
34.58,-65.07750598,0.05242438209,0.5967283602,0.3177313933,0,-1.187266809,4.374315693,-3.207151795
34.59,-65.0773046,0.05242550248,0.5967308194,0.3177291255,0,-1.187345746,4.37426469,-3.207091381
34.6,-65.07710254,0.05242662817,0.5967332674,0.3177268675,0,-1.187425019,4.374214478,-3.207030761
34.61,-65.07689978,0.05242775914,0.5967357042,0.3177246192,0,-1.187504625,4.374165056,-3.206969934
34.62,-65.07669635,0.05242889534,0.5967381299,0.3177223808,0,-1.18758456,4.37411642,-3.206908904
34.63,-65.07649224,0.05243003673,0.5967405444,0.3177201521,0,-1.187664823,4.374068568,-3.206847673
34.64,-65.07628747,0.05243118326,0.5967429477,0.3177179333,0,-1.187745409,4.374021498,-3.206786241
34.65,-65.07608204,0.0524323349,0.5967453398,0.3177157242,0,-1.187826318,4.373975208,-3.206724612
34.66,-65.07587596,0.05243349159,0.5967477206,0.317713525,0,-1.187907544,4.373929695,-3.206662788
34.67,-65.07566923,0.05243465331,0.5967500903,0.3177113355,0,-1.187989087,4.373884956,-3.206600769
34.68,-65.07546186,0.05243582,0.5967524487,0.3177091559,0,-1.188070943,4.37384099,-3.206538559
34.69,-65.07525386,0.05243699162,0.5967547958,0.317706986,0,-1.188153109,4.373797794,-3.206476159
34.7,-65.07504524,0.05243816814,0.5967571316,0.3177048259,0,-1.188235582,4.373755365,-3.206413571
34.71,-65.07483599,0.0524393495,0.5967594561,0.3177026756,0,-1.18831836,4.373713701,-3.206350797
34.72,-65.07462613,0.05244053568,0.5967617694,0.3177005352,0,-1.188401441,4.3736728,-3.206287839
34.73,-65.07441566,0.05244172662,0.5967640713,0.3176984045,0,-1.18848482,4.373632659,-3.206224699
34.74,-65.07420459,0.05244292228,0.5967663619,0.3176962836,0,-1.188568496,4.373593275,-3.206161378
34.75,-65.07399293,0.05244412263,0.5967686412,0.3176941725,0,-1.188652466,4.373554647,-3.20609788
34.76,-65.07378068,0.05244532763,0.5967709091,0.3176920712,0,-1.188736727,4.373516772,-3.206034205
34.77,-65.07356785,0.05244653722,0.5967731657,0.3176899796,0,-1.188821276,4.373479648,-3.205970355
34.78,-65.07335444,0.05244775137,0.5967754109,0.3176878979,0,-1.18890611,4.373443271,-3.205906333
34.79,-65.07314047,0.05244897004,0.5967776447,0.317685826,0,-1.188991228,4.37340764,-3.205842141
34.8,-65.07292593,0.05245019319,0.5967798671,0.3176837638,0,-1.189076626,4.373372752,-3.20577778
34.81,-65.07271084,0.05245142078,0.5967820782,0.3176817114,0,-1.189162301,4.373338605,-3.205713252
34.82,-65.0724952,0.05245265276,0.5967842778,0.3176796688,0,-1.189248251,4.373305196,-3.205648559
34.83,-65.07227901,0.0524538891,0.596786466,0.317677636,0,-1.189334473,4.373272523,-3.205583703
34.84,-65.07206228,0.05245512975,0.5967886428,0.3176756129,0,-1.189420964,4.373240583,-3.205518685
34.85,-65.07184503,0.05245637467,0.5967908082,0.3176735996,0,-1.189507722,4.373209373,-3.205453509
34.86,-65.07162725,0.05245762383,0.5967929621,0.3176715961,0,-1.189594745,4.373178892,-3.205388175
34.87,-65.07140895,0.05245887718,0.5967951045,0.3176696024,0,-1.189682028,4.373149138,-3.205322685
34.88,-65.07119014,0.05246013468,0.5967972355,0.3176676184,0,-1.189769571,4.373120106,-3.205257042
34.89,-65.07097082,0.05246139629,0.5967993551,0.3176656442,0,-1.189857369,4.373091795,-3.205191247
34.9,-65.07075101,0.05246266198,0.5968014631,0.3176636797,0,-1.189945421,4.373064203,-3.205125302
34.91,-65.07053069,0.0524639317,0.5968035597,0.317661725,0,-1.190033724,4.373037327,-3.205059208
34.92,-65.0703099,0.05246520541,0.5968056448,0.31765978,0,-1.190122274,4.373011165,-3.204992969
34.93,-65.07008861,0.05246648307,0.5968077185,0.3176578448,0,-1.190211071,4.372985713,-3.204926584
34.94,-65.06986686,0.05246776465,0.5968097806,0.3176559193,0,-1.19030011,4.37296097,-3.204860058
34.95,-65.06964463,0.0524690501,0.5968118312,0.3176540035,0,-1.19038939,4.372936933,-3.20479339
34.96,-65.06942194,0.05247033938,0.5968138703,0.3176520975,0,-1.190478907,4.3729136,-3.204726583
34.97,-65.0691988,0.05247163245,0.5968158979,0.3176502012,0,-1.190568659,4.372890967,-3.204659639
34.98,-65.0689752,0.05247292928,0.5968179139,0.3176483146,0,-1.190658644,4.372869033,-3.20459256
34.99,-65.06875116,0.05247422983,0.5968199184,0.3176464377,0,-1.190748859,4.372847796,-3.204525347
35,-65.06852667,0.05247553405,0.5968219115,0.3176445705,0,-1.190839301,4.372827252,-3.204458002
35.01,-65.06830176,0.05247684191,0.5968238929,0.317642713,0,-1.190929968,4.372807399,-3.204390527
35.02,-65.06807641,0.05247815336,0.5968258629,0.3176408653,0,-1.191020857,4.372788234,-3.204322924
35.03,-65.06785065,0.05247946838,0.5968278212,0.3176390272,0,-1.191111966,4.372769756,-3.204255194
35.04,-65.06762447,0.05248078691,0.5968297681,0.3176371988,0,-1.191203292,4.372751961,-3.20418734
35.05,-65.06739788,0.05248210893,0.5968317034,0.3176353801,0,-1.191294832,4.372734847,-3.204119363
35.06,-65.06717088,0.05248343439,0.5968336271,0.317633571,0,-1.191386584,4.372718412,-3.204051265
35.07,-65.06694349,0.05248476326,0.5968355393,0.3176317717,0,-1.191478546,4.372702653,-3.203983047
35.08,-65.0667157,0.05248609549,0.5968374399,0.317629982,0,-1.191570715,4.372687567,-3.203914711
35.09,-65.06648753,0.05248743105,0.596839329,0.3176282019,0,-1.191663088,4.372673153,-3.20384626
35.1,-65.06625898,0.0524887699,0.5968412065,0.3176264315,0,-1.191755663,4.372659407,-3.203777695
35.11,-65.06603006,0.052490112,0.5968430724,0.3176246707,0,-1.191848437,4.372646327,-3.203709017
35.12,-65.06580076,0.05249145731,0.5968449268,0.3176229196,0,-1.191941408,4.37263391,-3.203640229
35.13,-65.0655711,0.0524928058,0.5968467696,0.317621178,0,-1.192034574,4.372622155,-3.203571331
35.14,-65.06534109,0.05249415743,0.5968486008,0.3176194461,0,-1.192127931,4.372611057,-3.203502327
35.15,-65.06511072,0.05249551216,0.5968504205,0.3176177239,0,-1.192221478,4.372600616,-3.203433217
35.16,-65.06488001,0.05249686995,0.5968522285,0.3176160112,0,-1.192315212,4.372590828,-3.203364003
35.17,-65.06464896,0.05249823077,0.5968540251,0.3176143081,0,-1.19240913,4.372581691,-3.203294687
35.18,-65.06441757,0.05249959457,0.59685581,0.3176126146,0,-1.19250323,4.372573202,-3.203225271
35.19,-65.06418585,0.05250096133,0.5968575834,0.3176109306,0,-1.19259751,4.372565359,-3.203155756
35.2,-65.06395381,0.052502331,0.5968593451,0.3176092563,0,-1.192691967,4.37255816,-3.203086144
35.21,-65.06372146,0.05250370354,0.5968610954,0.3176075915,0,-1.192786599,4.372551601,-3.203016437
35.22,-65.06348879,0.05250507893,0.596862834,0.3176059362,0,-1.192881402,4.37254568,-3.202946636
35.23,-65.06325581,0.05250645712,0.5968645611,0.3176042905,0,-1.192976376,4.372540396,-3.202876743
35.24,-65.06302253,0.05250783807,0.5968662766,0.3176026544,0,-1.193071517,4.372535744,-3.20280676
35.25,-65.06278896,0.05250922175,0.5968679805,0.3176010277,0,-1.193166823,4.372531723,-3.202736688
35.26,-65.0625551,0.05251060813,0.5968696729,0.3175994106,0,-1.193262291,4.37252833,-3.20266653
35.27,-65.06232095,0.05251199716,0.5968713537,0.317597803,0,-1.193357919,4.372525562,-3.202596286
35.28,-65.06208653,0.05251338881,0.5968730229,0.3175962049,0,-1.193453706,4.372523418,-3.202525958
35.29,-65.06185183,0.05251478304,0.5968746806,0.3175946162,0,-1.193549647,4.372521894,-3.202455549
35.3,-65.06161686,0.05251617982,0.5968763267,0.3175930371,0,-1.193645742,4.372520988,-3.202385059
35.31,-65.06138164,0.05251757912,0.5968779613,0.3175914674,0,-1.193741987,4.372520698,-3.202314491
35.32,-65.06114615,0.05251898089,0.5968795843,0.3175899072,0,-1.193838381,4.37252102,-3.202243845
35.33,-65.06091041,0.05252038509,0.5968811958,0.3175883564,0,-1.19393492,4.372521953,-3.202173124
35.34,-65.06067443,0.0525217917,0.5968827957,0.3175868151,0,-1.194031603,4.372523494,-3.202102329
35.35,-65.06043821,0.05252320068,0.596884384,0.3175852832,0,-1.194128427,4.37252564,-3.202031462
35.36,-65.06020175,0.052524612,0.5968859609,0.3175837607,0,-1.194225389,4.372528388,-3.201960524
35.37,-65.05996506,0.05252602561,0.5968875262,0.3175822476,0,-1.194322489,4.372531737,-3.201889517
35.38,-65.05972814,0.05252744148,0.5968890799,0.3175807439,0,-1.194419722,4.372535684,-3.201818443
35.39,-65.05949101,0.05252885957,0.5968906222,0.3175792496,0,-1.194517088,4.372540226,-3.201747303
35.4,-65.05925366,0.05253027986,0.5968921529,0.3175777647,0,-1.194614583,4.37254536,-3.201676099
35.41,-65.05901611,0.05253170231,0.596893672,0.3175762891,0,-1.194712205,4.372551084,-3.201604832
35.42,-65.05877834,0.05253312688,0.5968951797,0.3175748229,0,-1.194809952,4.372557396,-3.201533503
35.43,-65.05854039,0.05253455353,0.5968966759,0.317573366,0,-1.194907821,4.372564293,-3.201462116
35.44,-65.05830223,0.05253598224,0.5968981605,0.3175719185,0,-1.195005811,4.372571773,-3.20139067
35.45,-65.05806389,0.05253741296,0.5968996337,0.3175704803,0,-1.19510392,4.372579832,-3.201319168
35.46,-65.05782537,0.05253884567,0.5969010954,0.3175690513,0,-1.195202144,4.372588469,-3.201247611
35.47,-65.05758667,0.05254028032,0.5969025456,0.3175676317,0,-1.195300481,4.37259768,-3.201176001
35.48,-65.0573478,0.0525417169,0.5969039843,0.3175662214,0,-1.19539893,4.372607464,-3.201104339
35.49,-65.05710875,0.05254315535,0.5969054115,0.3175648203,0,-1.195497488,4.372617818,-3.201032626
35.5,-65.05686955,0.05254459564,0.5969068273,0.3175634285,0,-1.195596152,4.372628739,-3.200960865
35.51,-65.05663019,0.05254603775,0.5969082316,0.3175620459,0,-1.195694922,4.372640224,-3.200889057
35.52,-65.05639068,0.05254748164,0.5969096244,0.3175606726,0,-1.195793793,4.372652272,-3.200817203
35.53,-65.05615102,0.05254892727,0.5969110058,0.3175593085,0,-1.195892765,4.372664879,-3.200745305
35.54,-65.05591122,0.05255037462,0.5969123758,0.3175579535,0,-1.195991835,4.372678044,-3.200673365
35.55,-65.05567128,0.05255182364,0.5969137344,0.3175566078,0,-1.196091,4.372691763,-3.200601383
35.56,-65.05543121,0.0525532743,0.5969150815,0.3175552713,0,-1.196190259,4.372706034,-3.200529362
35.57,-65.05519101,0.05255472658,0.5969164172,0.3175539439,0,-1.196289609,4.372720855,-3.200457302
35.58,-65.05495069,0.05255618044,0.5969177415,0.3175526257,0,-1.196389048,4.372736222,-3.200385206
35.59,-65.05471025,0.05255763584,0.5969190544,0.3175513166,0,-1.196488574,4.372752134,-3.200313074
35.6,-65.0544697,0.05255909275,0.5969203559,0.3175500167,0,-1.196588185,4.372768588,-3.200240909
35.61,-65.05422904,0.05256055114,0.596921646,0.3175487258,0,-1.196687878,4.372785581,-3.200168712
35.62,-65.05398828,0.05256201097,0.5969229248,0.3175474441,0,-1.196787652,4.372803112,-3.200096484
35.63,-65.05374742,0.05256347222,0.5969241922,0.3175461715,0,-1.196887505,4.372821176,-3.200024226
35.64,-65.05350647,0.05256493485,0.5969254482,0.3175449079,0,-1.196987433,4.372839772,-3.199951941
35.65,-65.05326543,0.05256639883,0.5969266929,0.3175436534,0,-1.197087435,4.372858898,-3.199879629
35.66,-65.05302431,0.05256786413,0.5969279262,0.3175424079,0,-1.19718751,4.37287855,-3.199807292
35.67,-65.05278311,0.05256933071,0.5969291483,0.3175411715,0,-1.197287654,4.372898726,-3.199734932
35.68,-65.05254183,0.05257079854,0.596930359,0.3175399441,0,-1.197387866,4.372919424,-3.19966255
35.69,-65.05230049,0.05257226759,0.5969315584,0.3175387256,0,-1.197488143,4.372940642,-3.199590146
35.7,-65.05205908,0.05257373783,0.5969327465,0.3175375162,0,-1.197588483,4.372962376,-3.199517724
35.71,-65.05181761,0.05257520922,0.5969339234,0.3175363157,0,-1.197688885,4.372984624,-3.199445284
35.72,-65.05157609,0.05257668174,0.5969350889,0.3175351242,0,-1.197789347,4.373007383,-3.199372827
35.73,-65.05133452,0.05257815535,0.5969362432,0.3175339417,0,-1.197889865,4.373030652,-3.199300356
35.74,-65.0510929,0.05257963003,0.5969373863,0.3175327681,0,-1.197990439,4.373054427,-3.19922787
35.75,-65.05085124,0.05258110573,0.5969385181,0.3175316033,0,-1.198091065,4.373078707,-3.199155373
35.76,-65.05060955,0.05258258243,0.5969396387,0.3175304475,0,-1.198191743,4.373103487,-3.199082864
35.77,-65.05036782,0.0525840601,0.5969407481,0.3175293006,0,-1.198292469,4.373128767,-3.199010347
35.78,-65.05012607,0.05258553871,0.5969418463,0.3175281625,0,-1.198393243,4.373154544,-3.198937821
35.79,-65.04988429,0.05258701823,0.5969429332,0.3175270333,0,-1.198494061,4.373180814,-3.198865288
35.8,-65.0496425,0.05258849861,0.596944009,0.3175259129,0,-1.198594922,4.373207576,-3.19879275
35.81,-65.04940069,0.05258997985,0.5969450737,0.3175248014,0,-1.198695824,4.373234827,-3.198720208
35.82,-65.04915888,0.05259146189,0.5969461271,0.3175236986,0,-1.198796765,4.373262564,-3.198647663
35.83,-65.04891706,0.05259294472,0.5969471695,0.3175226047,0,-1.198897742,4.373290786,-3.198575117
35.84,-65.04867524,0.05259442831,0.5969482007,0.3175215195,0,-1.198998755,4.373319489,-3.198502571
35.85,-65.04843342,0.05259591261,0.5969492208,0.317520443,0,-1.1990998,4.37334867,-3.198430026
35.86,-65.04819162,0.05259739761,0.5969502297,0.3175193753,0,-1.199200876,4.373378329,-3.198357485
35.87,-65.04794982,0.05259888327,0.5969512276,0.3175183164,0,-1.19930198,4.373408461,-3.198284947
35.88,-65.04770805,0.05260036957,0.5969522145,0.3175172661,0,-1.199403112,4.373439065,-3.198212414
35.89,-65.04746629,0.05260185646,0.5969531902,0.3175162245,0,-1.199504268,4.373470137,-3.198139888
35.9,-65.04722457,0.05260334393,0.5969541549,0.3175151916,0,-1.199605448,4.373501677,-3.198067371
35.91,-65.04698287,0.05260483195,0.5969551086,0.3175141674,0,-1.199706648,4.37353368,-3.197994862
35.92,-65.04674121,0.05260632048,0.5969560512,0.3175131518,0,-1.199807868,4.373566145,-3.197922364
35.93,-65.04649959,0.05260780949,0.5969569829,0.3175121449,0,-1.199909104,4.373599068,-3.197849878
35.94,-65.04625802,0.05260929896,0.5969579036,0.3175111465,0,-1.200010356,4.373632449,-3.197777405
35.95,-65.04601649,0.05261078885,0.5969588132,0.3175101567,0,-1.200111621,4.373666283,-3.197704946
35.96,-65.04577501,0.05261227914,0.5969597119,0.3175091755,0,-1.200212897,4.373700569,-3.197632504
35.97,-65.04553359,0.05261376981,0.5969605997,0.3175082029,0,-1.200314183,4.373735304,-3.197560078
35.98,-65.04529223,0.05261526081,0.5969614766,0.3175072388,0,-1.200415476,4.373770486,-3.19748767
35.99,-65.04505094,0.05261675212,0.5969623425,0.3175062832,0,-1.200516776,4.373806112,-3.197415282
36,-65.04480972,0.05261824371,0.5969631975,0.3175053362,0,-1.200618078,4.37384218,-3.197342915
36.01,-65.04456857,0.05261973556,0.5969640416,0.3175043976,0,-1.200719383,4.373878686,-3.19727057
36.02,-65.04432749,0.05262122763,0.5969648749,0.3175034675,0,-1.200820688,4.37391563,-3.197198248
36.03,-65.0440865,0.0526227199,0.5969656973,0.3175025458,0,-1.200921991,4.373953008,-3.19712595
36.04,-65.0438456,0.05262421234,0.5969665089,0.3175016326,0,-1.20102329,4.373990817,-3.197053679
36.05,-65.04360478,0.05262570492,0.5969673097,0.3175007278,0,-1.201124583,4.374029056,-3.196981434
36.06,-65.04336406,0.05262719762,0.5969680996,0.3174998314,0,-1.20122587,4.374067722,-3.196909217
36.07,-65.04312343,0.05262869039,0.5969688788,0.3174989434,0,-1.201327147,4.374106812,-3.19683703
36.08,-65.04288291,0.05263018323,0.5969696472,0.3174980637,0,-1.201428413,4.374146325,-3.196764874
36.09,-65.0426425,0.0526316761,0.5969704048,0.3174971924,0,-1.201529666,4.374186257,-3.196692749
36.1,-65.04240219,0.05263316897,0.5969711517,0.3174963294,0,-1.201630905,4.374226606,-3.196620657
36.11,-65.042162,0.05263466181,0.5969718879,0.3174954747,0,-1.201732127,4.374267369,-3.196548599
36.12,-65.04192192,0.05263615461,0.5969726133,0.3174946283,0,-1.201833331,4.374308545,-3.196476577
36.13,-65.04168197,0.05263764732,0.5969733281,0.3174937902,0,-1.201934514,4.37435013,-3.196404592
36.14,-65.04144215,0.05263913993,0.5969740322,0.3174929604,0,-1.202035676,4.374392123,-3.196332644
36.15,-65.04120245,0.0526406324,0.5969747257,0.3174921387,0,-1.202136815,4.374434521,-3.196260735
36.16,-65.04096289,0.05264212472,0.5969754085,0.3174913253,0,-1.202237928,4.374477321,-3.196188866
36.17,-65.04072346,0.05264361684,0.5969760807,0.3174905201,0,-1.202339014,4.374520521,-3.196117038
36.18,-65.04048418,0.05264510876,0.5969767424,0.317489723,0,-1.202440071,4.374564119,-3.196045253
36.19,-65.04024504,0.05264660044,0.5969773934,0.3174889342,0,-1.202541097,4.374608112,-3.195973512
36.2,-65.04000605,0.05264809184,0.5969780339,0.3174881534,0,-1.202642091,4.374652498,-3.195901815
36.21,-65.03976721,0.05264958296,0.5969786638,0.3174873808,0,-1.202743051,4.374697274,-3.195830163
36.22,-65.03952853,0.05265107376,0.5969792832,0.3174866163,0,-1.202843975,4.374742438,-3.195758559
36.23,-65.03929001,0.05265256421,0.5969798921,0.3174858598,0,-1.202944861,4.374787987,-3.195687003
36.24,-65.03905165,0.0526540543,0.5969804905,0.3174851115,0,-1.203045709,4.37483392,-3.195615496
36.25,-65.03881347,0.05265554399,0.5969810785,0.3174843711,0,-1.203146515,4.374880233,-3.19554404
36.26,-65.03857545,0.05265703325,0.596981656,0.3174836388,0,-1.203247279,4.374926924,-3.195472635
36.27,-65.03833761,0.05265852207,0.5969822231,0.3174829145,0,-1.203347998,4.374973991,-3.195401282
36.28,-65.03809995,0.05266001041,0.5969827797,0.3174821982,0,-1.203448672,4.375021432,-3.195329984
36.29,-65.03786246,0.05266149826,0.596983326,0.3174814899,0,-1.203549297,4.375069244,-3.195258739
36.3,-65.03762517,0.05266298559,0.5969838619,0.3174807895,0,-1.203649874,4.375117424,-3.195187551
36.31,-65.03738807,0.05266447236,0.5969843875,0.317480097,0,-1.203750399,4.375165971,-3.19511642
36.32,-65.03715115,0.05266595856,0.5969849027,0.3174794124,0,-1.203850872,4.375214882,-3.195045346
36.33,-65.03691444,0.05266744416,0.5969854076,0.3174787358,0,-1.20395129,4.375264154,-3.194974332
36.34,-65.03667793,0.05266892914,0.5969859022,0.3174780669,0,-1.204051653,4.375313785,-3.194903378
36.35,-65.03644162,0.05267041347,0.5969863866,0.317477406,0,-1.204151958,4.375363773,-3.194832485
36.36,-65.03620551,0.05267189713,0.5969868607,0.3174767528,0,-1.204252204,4.375414116,-3.194761654
36.37,-65.03596962,0.05267338009,0.5969873245,0.3174761075,0,-1.204352389,4.37546481,-3.194690887
36.38,-65.03573395,0.05267486233,0.5969877782,0.31747547,0,-1.204452512,4.375515854,-3.194620184
36.39,-65.03549849,0.05267634383,0.5969882217,0.3174748402,0,-1.20455257,4.375567245,-3.194549546
36.4,-65.03526325,0.05267782455,0.596988655,0.3174742181,0,-1.204652564,4.375618982,-3.194478975
36.41,-65.03502824,0.05267930448,0.5969890782,0.3174736038,0,-1.20475249,4.37567106,-3.194408471
36.42,-65.03479345,0.05268078359,0.5969894912,0.3174729972,0,-1.204852347,4.375723479,-3.194338036
36.43,-65.0345589,0.05268226186,0.5969898941,0.3174723983,0,-1.204952134,4.375776236,-3.19426767
36.44,-65.03432458,0.05268373926,0.596990287,0.3174718071,0,-1.205051849,4.375829329,-3.194197375
36.45,-65.0340905,0.05268521578,0.5969906698,0.3174712235,0,-1.205151491,4.375882754,-3.194127151
36.46,-65.03385667,0.05268669138,0.5969910425,0.3174706475,0,-1.205251057,4.37593651,-3.194057
36.47,-65.03362307,0.05268816605,0.5969914053,0.3174700791,0,-1.205350547,4.375990595,-3.193986922
36.48,-65.03338973,0.05268963976,0.596991758,0.3174695183,0,-1.20544996,4.376045006,-3.193916919
36.49,-65.03315664,0.05269111248,0.5969921007,0.317468965,0,-1.205549292,4.376099741,-3.193846991
36.5,-65.0329238,0.0526925842,0.5969924336,0.3174684193,0,-1.205648544,4.376154797,-3.19377714
36.51,-65.03269122,0.0526940549,0.5969927564,0.3174678812,0,-1.205747713,4.376210172,-3.193707366
36.52,-65.0324589,0.05269552454,0.5969930694,0.3174673505,0,-1.205846797,4.376265865,-3.193637671
36.53,-65.03222685,0.0526969931,0.5969933725,0.3174668273,0,-1.205945797,4.376321871,-3.193568055
36.54,-65.03199506,0.05269846057,0.5969936657,0.3174663115,0,-1.206044709,4.37637819,-3.193498519
36.55,-65.03176355,0.05269992693,0.5969939491,0.3174658032,0,-1.206143532,4.376434819,-3.193429065
36.56,-65.03153231,0.05270139214,0.5969942227,0.3174653023,0,-1.206242266,4.376491756,-3.193359693
36.57,-65.03130135,0.05270285618,0.5969944864,0.3174648088,0,-1.206340908,4.376548997,-3.193290404
36.58,-65.03107066,0.05270431905,0.5969947404,0.3174643226,0,-1.206439457,4.376606542,-3.193221199
36.59,-65.03084027,0.0527057807,0.5969949847,0.3174638439,0,-1.206537912,4.376664387,-3.19315208
36.6,-65.03061015,0.05270724112,0.5969952192,0.3174633724,0,-1.206636271,4.376722531,-3.193083046
36.61,-65.03038033,0.0527087003,0.596995444,0.3174629082,0,-1.206734532,4.376780971,-3.193014099
36.62,-65.0301508,0.0527101582,0.5969956591,0.3174624514,0,-1.206832695,4.376839705,-3.19294524
36.63,-65.02992157,0.0527116148,0.5969958646,0.3174620018,0,-1.206930758,4.376898731,-3.19287647
36.64,-65.02969263,0.05271307009,0.5969960605,0.3174615594,0,-1.207028719,4.376958045,-3.19280779
36.65,-65.029464,0.05271452404,0.5969962467,0.3174611243,0,-1.207126577,4.377017647,-3.1927392
36.66,-65.02923567,0.05271597663,0.5969964233,0.3174606963,0,-1.207224331,4.377077534,-3.192670701
36.67,-65.02900765,0.05271742784,0.5969965904,0.3174602755,0,-1.207321979,4.377137703,-3.192602295
36.68,-65.02877994,0.05271887766,0.596996748,0.3174598619,0,-1.20741952,4.377198152,-3.192533982
36.69,-65.02855254,0.05272032604,0.596996896,0.3174594555,0,-1.207516952,4.377258879,-3.192465763
36.7,-65.02832546,0.05272177299,0.5969970346,0.3174590561,0,-1.207614274,4.377319882,-3.192397639
36.71,-65.0280987,0.05272321847,0.5969971636,0.3174586638,0,-1.207711485,4.377381158,-3.192329611
36.72,-65.02787227,0.05272466247,0.5969972833,0.3174582786,0,-1.207808584,4.377442706,-3.19226168
36.73,-65.02764615,0.05272610496,0.5969973935,0.3174579005,0,-1.207905568,4.377504523,-3.192193846
36.74,-65.02742037,0.05272754593,0.5969974943,0.3174575293,0,-1.208002438,4.377566606,-3.192126111
36.75,-65.02719492,0.05272898535,0.5969975858,0.3174571652,0,-1.20809919,4.377628954,-3.192058475
36.76,-65.0269698,0.05273042321,0.5969976679,0.317456808,0,-1.208195825,4.377691564,-3.191990939
36.77,-65.02674501,0.05273185948,0.5969977406,0.3174564578,0,-1.20829234,4.377754435,-3.191923504
36.78,-65.02652057,0.05273329414,0.5969978041,0.3174561146,0,-1.208388735,4.377817563,-3.191856171
36.79,-65.02629647,0.05273472718,0.5969978584,0.3174557782,0,-1.208485007,4.377880947,-3.19178894
36.8,-65.02607271,0.05273615857,0.5969979033,0.3174554488,0,-1.208581157,4.377944585,-3.191721813
36.81,-65.0258493,0.0527375883,0.5969979391,0.3174551262,0,-1.208677182,4.378008473,-3.19165479
36.82,-65.02562624,0.05273901635,0.5969979656,0.3174548104,0,-1.208773081,4.378072611,-3.191587872
36.83,-65.02540353,0.05274044269,0.596997983,0.3174545015,0,-1.208868853,4.378136995,-3.19152106
36.84,-65.02518118,0.0527418673,0.5969979913,0.3174541994,0,-1.208964496,4.378201625,-3.191454355
36.85,-65.02495919,0.05274329018,0.5969979904,0.3174539041,0,-1.20906001,4.378266496,-3.191387757
36.86,-65.02473756,0.05274471129,0.5969979804,0.3174536155,0,-1.209155393,4.378331608,-3.191321268
36.87,-65.02451629,0.05274613062,0.5969979614,0.3174533337,0,-1.209250644,4.378396958,-3.191254887
