t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
43.7,-64.98410326,0.05303813595,0.5961665774,0.3177730439,0,-1.227301966,4.410896876,-3.179130977
43.71,-64.98414792,0.05303786762,0.5961658719,0.3177733132,0,-1.227282363,4.410895438,-3.179144376
43.72,-64.98419263,0.05303759884,0.596165169,0.3177735809,0,-1.227262735,4.410893885,-3.179157789
43.73,-64.98423739,0.0530373296,0.5961644688,0.3177738468,0,-1.227243081,4.410892219,-3.179171216
43.74,-64.98428219,0.05303705993,0.5961637713,0.317774111,0,-1.227223403,4.41089044,-3.179184656
43.75,-64.98432703,0.05303678981,0.5961630764,0.3177743734,0,-1.227203701,4.410888547,-3.17919811
43.76,-64.98437192,0.05303651927,0.5961623842,0.317774634,0,-1.227183975,4.410886542,-3.179211576
43.77,-64.98441685,0.05303624831,0.5961616946,0.317774893,0,-1.227164226,4.410884425,-3.179225056
43.78,-64.98446182,0.05303597693,0.5961610077,0.3177751502,0,-1.227144455,4.410882197,-3.179238547
43.79,-64.98450684,0.05303570514,0.5961603234,0.3177754057,0,-1.227124661,4.410879857,-3.179252051
43.8,-64.98455189,0.05303543294,0.5961596418,0.3177756594,0,-1.227104845,4.410877407,-3.179265566
43.81,-64.98459698,0.05303516036,0.5961589629,0.3177759114,0,-1.227085008,4.410874847,-3.179279093
43.82,-64.9846421,0.05303488738,0.5961582866,0.3177761617,0,-1.22706515,4.410872177,-3.17929263
43.83,-64.98468726,0.05303461402,0.5961576129,0.3177764103,0,-1.227045271,4.410869399,-3.179306179
43.84,-64.98473246,0.05303434028,0.5961569419,0.3177766571,0,-1.227025372,4.410866512,-3.179319738
43.85,-64.98477769,0.05303406618,0.5961562736,0.3177769022,0,-1.227005454,4.410863516,-3.179333307
43.86,-64.98482295,0.05303379172,0.5961556078,0.3177771456,0,-1.226985517,4.410860413,-3.179346886
43.87,-64.98486825,0.05303351689,0.5961549448,0.3177773873,0,-1.226965561,4.410857203,-3.179360475
43.88,-64.98491358,0.05303324172,0.5961542843,0.3177776273,0,-1.226945587,4.410853887,-3.179374073
43.89,-64.98495893,0.05303296621,0.5961536265,0.3177778655,0,-1.226925594,4.410850464,-3.17938768
43.9,-64.98500432,0.05303269036,0.5961529713,0.3177781021,0,-1.226905585,4.410846935,-3.179401296
43.91,-64.98504974,0.05303241418,0.5961523188,0.3177783369,0,-1.226885559,4.410843302,-3.179414921
43.92,-64.98509518,0.05303213768,0.5961516689,0.31777857,0,-1.226865516,4.410839563,-3.179428553
43.93,-64.98514065,0.05303186086,0.5961510216,0.3177788015,0,-1.226845457,4.410835721,-3.179442194
43.94,-64.98518614,0.05303158374,0.596150377,0.3177790312,0,-1.226825383,4.410831774,-3.179455842
43.95,-64.98523166,0.05303130631,0.596149735,0.3177792592,0,-1.226805293,4.410827725,-3.179469497
43.96,-64.9852772,0.05303102858,0.5961490956,0.3177794856,0,-1.226785189,4.410823572,-3.179483159
43.97,-64.98532276,0.05303075056,0.5961484588,0.3177797102,0,-1.22676507,4.410819318,-3.179496828
43.98,-64.98536834,0.05303047226,0.5961478246,0.3177799332,0,-1.226744938,4.410814961,-3.179510503
43.99,-64.98541395,0.05303019368,0.5961471931,0.3177801544,0,-1.226724792,4.410810504,-3.179524185
44,-64.98545958,0.05302991482,0.5961465642,0.317780374,0,-1.226704633,4.410805945,-3.179537873
44.01,-64.98550522,0.05302963571,0.5961459378,0.3177805919,0,-1.226684461,4.410801286,-3.179551566
44.02,-64.98555088,0.05302935633,0.5961453141,0.3177808082,0,-1.226664277,4.410796528,-3.179565264
44.03,-64.98559656,0.0530290767,0.596144693,0.3177810227,0,-1.226644082,4.41079167,-3.179578967
44.04,-64.98564225,0.05302879683,0.5961440745,0.3177812356,0,-1.226623875,4.410786713,-3.179592676
44.05,-64.98568796,0.05302851671,0.5961434587,0.3177814468,0,-1.226603657,4.410781658,-3.179606388
44.06,-64.98573368,0.05302823637,0.5961428454,0.3177816563,0,-1.226583429,4.410776504,-3.179620105
44.07,-64.98577942,0.05302795579,0.5961422347,0.3177818642,0,-1.226563191,4.410771254,-3.179633826
44.08,-64.98582517,0.05302767499,0.5961416266,0.3177820704,0,-1.226542943,4.410765906,-3.179647551
44.09,-64.98587093,0.05302739398,0.5961410211,0.3177822749,0,-1.226522685,4.410760462,-3.179661278
44.1,-64.9859167,0.05302711276,0.5961404182,0.3177824778,0,-1.226502419,4.410754922,-3.179675009
44.11,-64.98596248,0.05302683133,0.5961398178,0.317782679,0,-1.226482145,4.410749287,-3.179688743
44.12,-64.98600827,0.05302654971,0.5961392201,0.3177828786,0,-1.226461862,4.410743556,-3.17970248
44.13,-64.98605406,0.0530262679,0.5961386249,0.3177830765,0,-1.226441572,4.410737731,-3.179716218
44.14,-64.98609986,0.0530259859,0.5961380324,0.3177832728,0,-1.226421275,4.410731812,-3.179729959
44.15,-64.98614567,0.05302570373,0.5961374424,0.3177834674,0,-1.226400971,4.4107258,-3.179743702
44.16,-64.98619149,0.05302542138,0.5961368549,0.3177836604,0,-1.22638066,4.410719694,-3.179757446
44.17,-64.9862373,0.05302513887,0.5961362701,0.3177838517,0,-1.226360344,4.410713496,-3.179771191
44.18,-64.98628313,0.05302485619,0.5961356878,0.3177840414,0,-1.226340021,4.410707206,-3.179784938
44.19,-64.98632895,0.05302457336,0.5961351081,0.3177842295,0,-1.226319694,4.410700824,-3.179798685
44.2,-64.98637477,0.05302429038,0.5961345309,0.317784416,0,-1.226299362,4.410694351,-3.179812432
44.21,-64.9864206,0.05302400726,0.5961339563,0.3177846008,0,-1.226279026,4.410687787,-3.17982618
44.22,-64.98646643,0.053023724,0.5961333843,0.317784784,0,-1.226258685,4.410681133,-3.179839928
44.23,-64.98651225,0.05302344061,0.5961328148,0.3177849655,0,-1.226238341,4.41067439,-3.179853675
44.24,-64.98655807,0.0530231571,0.5961322478,0.3177851455,0,-1.226217993,4.410667557,-3.179867422
44.25,-64.98660389,0.05302287346,0.5961316834,0.3177853238,0,-1.226197643,4.410660636,-3.179881168
44.26,-64.98664971,0.05302258972,0.5961311216,0.3177855006,0,-1.226177291,4.410653626,-3.179894913
44.27,-64.98669552,0.05302230586,0.5961305623,0.3177856757,0,-1.226156936,4.410646529,-3.179908656
44.28,-64.98674133,0.0530220219,0.5961300055,0.3177858492,0,-1.226136579,4.410639344,-3.179922398
44.29,-64.98678713,0.05302173785,0.5961294513,0.3177860211,0,-1.226116222,4.410632072,-3.179936138
44.3,-64.98683292,0.05302145371,0.5961288995,0.3177861914,0,-1.226095863,4.410624715,-3.179949876
44.31,-64.98687871,0.05302116948,0.5961283504,0.3177863602,0,-1.226075504,4.410617271,-3.179963612
44.32,-64.98692448,0.05302088517,0.5961278037,0.3177865273,0,-1.226055145,4.410609742,-3.179977345
44.33,-64.98697025,0.05302060079,0.5961272596,0.3177866928,0,-1.226034785,4.410602128,-3.179991076
44.34,-64.98701601,0.05302031634,0.596126718,0.3177868568,0,-1.226014427,4.41059443,-3.180004803
44.35,-64.98706176,0.05302003183,0.5961261789,0.3177870191,0,-1.225994069,4.410586648,-3.180018527
44.36,-64.98710749,0.05301974726,0.5961256423,0.3177871799,0,-1.225973713,4.410578782,-3.180032247
44.37,-64.98715321,0.05301946264,0.5961251082,0.3177873391,0,-1.225953359,4.410570833,-3.180045963
44.38,-64.98719892,0.05301917798,0.5961245766,0.3177874967,0,-1.225933006,4.410562802,-3.180059676
44.39,-64.98724461,0.05301889327,0.5961240475,0.3177876528,0,-1.225912656,4.410554689,-3.180073384
44.4,-64.98729029,0.05301860853,0.596123521,0.3177878073,0,-1.225892309,4.410546495,-3.180087088
44.41,-64.98733596,0.05301832376,0.5961229969,0.3177879602,0,-1.225871965,4.410538219,-3.180100787
44.42,-64.9873816,0.05301803897,0.5961224753,0.3177881116,0,-1.225851625,4.410529863,-3.18011448
44.43,-64.98742723,0.05301775416,0.5961219562,0.3177882614,0,-1.225831288,4.410521426,-3.180128169
44.44,-64.98747284,0.05301746934,0.5961214395,0.3177884096,0,-1.225810956,4.41051291,-3.180141852
44.45,-64.98751843,0.05301718451,0.5961209254,0.3177885563,0,-1.225790628,4.410504315,-3.18015553
44.46,-64.987564,0.05301689968,0.5961204137,0.3177887015,0,-1.225770306,4.410495642,-3.180169201
44.47,-64.98760955,0.05301661485,0.5961199045,0.3177888451,0,-1.225749988,4.41048689,-3.180182866
44.48,-64.98765508,0.05301633003,0.5961193978,0.3177889872,0,-1.225729677,4.41047806,-3.180196525
44.49,-64.98770059,0.05301604523,0.5961188935,0.3177891277,0,-1.225709371,4.410469153,-3.180210177
44.5,-64.98774608,0.05301576044,0.5961183917,0.3177892667,0,-1.225689072,4.410460169,-3.180223823
44.51,-64.98779154,0.05301547568,0.5961178923,0.3177894042,0,-1.225668779,4.410451109,-3.180237461
44.52,-64.98783697,0.05301519095,0.5961173954,0.3177895401,0,-1.225648494,4.410441973,-3.180251092
44.53,-64.98788238,0.05301490626,0.596116901,0.3177896745,0,-1.225628216,4.410432762,-3.180264715
44.54,-64.98792777,0.0530146216,0.596116409,0.3177898074,0,-1.225607946,4.410423476,-3.180278331
44.55,-64.98797313,0.05301433699,0.5961159194,0.3177899388,0,-1.225587684,4.410414115,-3.180291938
44.56,-64.98801846,0.05301405243,0.5961154323,0.3177900687,0,-1.22556743,4.410404681,-3.180305538
44.57,-64.98806376,0.05301376793,0.5961149476,0.317790197,0,-1.225547185,4.410395173,-3.180319129
44.58,-64.98810904,0.05301348349,0.5961144653,0.3177903239,0,-1.22552695,4.410385592,-3.180332711
44.59,-64.98815428,0.05301319911,0.5961139854,0.3177904493,0,-1.225506724,4.410375938,-3.180346284
44.6,-64.98819949,0.05301291481,0.596113508,0.3177905731,0,-1.225486507,4.410366213,-3.180359848
44.61,-64.98824468,0.05301263058,0.596113033,0.3177906955,0,-1.225466301,4.410356415,-3.180373403
44.62,-64.98828983,0.05301234643,0.5961125604,0.3177908163,0,-1.225446106,4.410346547,-3.180386949
44.63,-64.98833495,0.05301206237,0.5961120902,0.3177909357,0,-1.225425921,4.410336608,-3.180400484
44.64,-64.98838003,0.0530117784,0.5961116224,0.3177910536,0,-1.225405747,4.410326599,-3.18041401
44.65,-64.98842508,0.05301149453,0.596111157,0.31779117,0,-1.225385585,4.41031652,-3.180427525
44.66,-64.9884701,0.05301121076,0.5961106941,0.317791285,0,-1.225365434,4.410306371,-3.18044103
44.67,-64.98851508,0.05301092709,0.5961102335,0.3177913984,0,-1.225345296,4.410296154,-3.180454524
44.68,-64.98856003,0.05301064354,0.5961097752,0.3177915104,0,-1.22532517,4.410285869,-3.180468008
44.69,-64.98860493,0.0530103601,0.5961093194,0.317791621,0,-1.225305057,4.410275515,-3.18048148
44.7,-64.98864981,0.05301007678,0.596108866,0.31779173,0,-1.225284957,4.410265095,-3.180494942
44.71,-64.98869464,0.05300979359,0.5961084149,0.3177918377,0,-1.22526487,4.410254607,-3.180508392
44.72,-64.98873943,0.05300951053,0.5961079662,0.3177919438,0,-1.225244797,4.410244053,-3.18052183
44.73,-64.98878419,0.0530092276,0.5961075198,0.3177920485,0,-1.225224738,4.410233432,-3.180535256
44.74,-64.9888289,0.05300894481,0.5961070759,0.3177921518,0,-1.225204694,4.410222746,-3.18054867
44.75,-64.98887357,0.05300866217,0.5961066342,0.3177922536,0,-1.225184664,4.410211995,-3.180562072
44.76,-64.98891821,0.05300837968,0.596106195,0.317792354,0,-1.225164649,4.41020118,-3.180575462
44.77,-64.9889628,0.05300809734,0.596105758,0.3177924529,0,-1.225144649,4.4101903,-3.180588839
44.78,-64.98900734,0.05300781516,0.5961053234,0.3177925504,0,-1.225124665,4.410179356,-3.180602203
44.79,-64.98905185,0.05300753314,0.5961048912,0.3177926465,0,-1.225104697,4.410168349,-3.180615554
44.8,-64.9890963,0.05300725129,0.5961044613,0.3177927412,0,-1.225084745,4.41015728,-3.180628891
44.81,-64.98914072,0.05300696962,0.5961040337,0.3177928344,0,-1.22506481,4.410146148,-3.180642215
44.82,-64.98918509,0.05300668812,0.5961036084,0.3177929262,0,-1.225044891,4.410134953,-3.180655526
44.83,-64.98922941,0.0530064068,0.5961031855,0.3177930167,0,-1.22502499,4.410123698,-3.180668822
44.84,-64.98927368,0.05300612567,0.5961027649,0.3177931057,0,-1.225005106,4.410112381,-3.180682105
44.85,-64.98931791,0.05300584473,0.5961023466,0.3177931933,0,-1.224985239,4.410101004,-3.180695373
44.86,-64.98936209,0.05300556399,0.5961019306,0.3177932795,0,-1.224965391,4.410089567,-3.180708627
44.87,-64.98940622,0.05300528345,0.5961015169,0.3177933643,0,-1.224945561,4.41007807,-3.180721867
44.88,-64.9894503,0.05300500311,0.5961011054,0.3177934477,0,-1.224925749,4.410066514,-3.180735091
44.89,-64.98949434,0.05300472298,0.5961006963,0.3177935297,0,-1.224905956,4.410054899,-3.180748301
44.9,-64.98953832,0.05300444306,0.5961002895,0.3177936103,0,-1.224886183,4.410043226,-3.180761495
44.91,-64.98958225,0.05300416336,0.596099885,0.3177936896,0,-1.224866429,4.410031495,-3.180774674
44.92,-64.98962612,0.05300388388,0.5960994827,0.3177937675,0,-1.224846695,4.410019707,-3.180787837
44.93,-64.98966995,0.05300360463,0.5960990827,0.317793844,0,-1.22482698,4.410007862,-3.180800985
44.94,-64.98971372,0.05300332561,0.596098685,0.3177939191,0,-1.224807286,4.40999596,-3.180814117
44.95,-64.98975744,0.05300304682,0.5960982895,0.3177939929,0,-1.224787613,4.409984002,-3.180827232
44.96,-64.9898011,0.05300276828,0.5960978963,0.3177940653,0,-1.22476796,4.409971988,-3.180840331
44.97,-64.98984471,0.05300248998,0.5960975053,0.3177941363,0,-1.224748329,4.409959919,-3.180853414
44.98,-64.98988827,0.05300221192,0.5960971166,0.317794206,0,-1.224728719,4.409947796,-3.18086648
44.99,-64.98993177,0.05300193412,0.5960967302,0.3177942744,0,-1.224709131,4.409935618,-3.18087953
45,-64.98997521,0.05300165657,0.5960963459,0.3177943414,0,-1.224689564,4.409923386,-3.180892562
45.01,-64.99001859,0.05300137928,0.5960959639,0.3177944071,0,-1.22467002,4.409911101,-3.180905577
45.02,-64.99006192,0.05300110226,0.5960955842,0.3177944714,0,-1.224650499,4.409898763,-3.180918575
45.03,-64.99010518,0.05300082551,0.5960952066,0.3177945344,0,-1.224631,4.409886373,-3.180931555
45.04,-64.99014839,0.05300054903,0.5960948313,0.3177945961,0,-1.224611524,4.40987393,-3.180944518
45.05,-64.99019154,0.05300027283,0.5960944582,0.3177946564,0,-1.224592072,4.409861436,-3.180957463
45.06,-64.99023463,0.05299999691,0.5960940873,0.3177947154,0,-1.224572643,4.409848891,-3.180970389
45.07,-64.99027766,0.05299972127,0.5960937186,0.3177947731,0,-1.224553238,4.409836294,-3.180983298
45.08,-64.99032063,0.05299944592,0.5960933521,0.3177948295,0,-1.224533857,4.409823648,-3.180996188
45.09,-64.99036353,0.05299917087,0.5960929878,0.3177948846,0,-1.2245145,4.409810951,-3.181009059
45.1,-64.99040637,0.05299889611,0.5960926257,0.3177949384,0,-1.224495168,4.409798205,-3.181021912
45.11,-64.99044915,0.05299862165,0.5960922658,0.3177949909,0,-1.224475861,4.40978541,-3.181034746
45.12,-64.99049187,0.0529983475,0.596091908,0.3177950421,0,-1.22445658,4.409772567,-3.181047561
45.13,-64.99053452,0.05299807365,0.5960915524,0.317795092,0,-1.224437323,4.409759675,-3.181060356
45.14,-64.99057711,0.05299780012,0.596091199,0.3177951406,0,-1.224418092,4.409746735,-3.181073133
45.15,-64.99061963,0.05299752691,0.5960908478,0.3177951879,0,-1.224398887,4.409733748,-3.181085889
45.16,-64.99066209,0.05299725402,0.5960904987,0.317795234,0,-1.224379708,4.409720715,-3.181098627
45.17,-64.99070448,0.05299698145,0.5960901517,0.3177952788,0,-1.224360556,4.409707634,-3.181111344
45.18,-64.9907468,0.05299670921,0.5960898069,0.3177953223,0,-1.22434143,4.409694508,-3.181124041
45.19,-64.99078906,0.0529964373,0.5960894643,0.3177953645,0,-1.224322331,4.409681336,-3.181136718
45.2,-64.99083125,0.05299616572,0.5960891237,0.3177954055,0,-1.224303259,4.409668119,-3.181149375
45.21,-64.99087337,0.05299589449,0.5960887853,0.3177954452,0,-1.224284215,4.409654858,-3.181162011
45.22,-64.99091542,0.0529956236,0.5960884491,0.3177954837,0,-1.224265198,4.409641552,-3.181174626
45.23,-64.9909574,0.05299535305,0.5960881149,0.3177955209,0,-1.224246209,4.409628202,-3.181187221
45.24,-64.99099932,0.05299508286,0.5960877829,0.3177955569,0,-1.224227248,4.409614808,-3.181199795
45.25,-64.99104116,0.05299481302,0.596087453,0.3177955916,0,-1.224208316,4.409601372,-3.181212348
45.26,-64.99108293,0.05299454354,0.5960871251,0.3177956251,0,-1.224189412,4.409587893,-3.181224879
45.27,-64.99112463,0.05299427442,0.5960867994,0.3177956574,0,-1.224170537,4.409574371,-3.181237389
45.28,-64.99116626,0.05299400566,0.5960864758,0.3177956884,0,-1.224151691,4.409560808,-3.181249878
45.29,-64.99120782,0.05299373728,0.5960861543,0.3177957182,0,-1.224132874,4.409547204,-3.181262345
45.3,-64.9912493,0.05299346926,0.5960858348,0.3177957468,0,-1.224114086,4.409533558,-3.18127479
45.31,-64.99129071,0.05299320162,0.5960855174,0.3177957742,0,-1.224095329,4.409519872,-3.181287213
45.32,-64.99133205,0.05299293436,0.5960852021,0.3177958003,0,-1.224076601,4.409506146,-3.181299614
45.33,-64.99137331,0.05299266748,0.5960848889,0.3177958253,0,-1.224057903,4.40949238,-3.181311992
45.34,-64.99141449,0.05299240099,0.5960845777,0.3177958491,0,-1.224039236,4.409478575,-3.181324348
45.35,-64.99145561,0.05299213489,0.5960842685,0.3177958716,0,-1.224020599,4.409464731,-3.181336682
45.36,-64.99149664,0.05299186918,0.5960839615,0.317795893,0,-1.224001993,4.409450848,-3.181348993
45.37,-64.9915376,0.05299160387,0.5960836564,0.3177959132,0,-1.223983419,4.409436928,-3.181361281
45.38,-64.99157849,0.05299133896,0.5960833534,0.3177959322,0,-1.223964875,4.409422969,-3.181373546
45.39,-64.99161929,0.05299107445,0.5960830524,0.31779595,0,-1.223946363,4.409408974,-3.181385788
45.4,-64.99166002,0.05299081034,0.5960827535,0.3177959666,0,-1.223927883,4.409394942,-3.181398007
45.41,-64.99170068,0.05299054665,0.5960824566,0.3177959821,0,-1.223909434,4.409380873,-3.181410203
45.42,-64.99174125,0.05299028337,0.5960821617,0.3177959964,0,-1.223891018,4.409366768,-3.181422375
45.43,-64.99178174,0.0529900205,0.5960818688,0.3177960095,0,-1.223872634,4.409352628,-3.181434523
45.44,-64.99182216,0.05298975806,0.5960815779,0.3177960215,0,-1.223854282,4.409338452,-3.181446647
45.45,-64.99186249,0.05298949604,0.596081289,0.3177960323,0,-1.223835963,4.409324241,-3.181458748
45.46,-64.99190275,0.05298923444,0.5960810021,0.317796042,0,-1.223817678,4.409309997,-3.181470825
45.47,-64.99194292,0.05298897327,0.5960807172,0.3177960505,0,-1.223799425,4.409295718,-3.181482877
45.48,-64.99198302,0.05298871254,0.5960804343,0.3177960579,0,-1.223781206,4.409281405,-3.181494905
45.49,-64.99202303,0.05298845224,0.5960801533,0.3177960641,0,-1.22376302,4.409267059,-3.181506909
45.5,-64.99206296,0.05298819238,0.5960798744,0.3177960692,0,-1.223744868,4.409252681,-3.181518888
45.51,-64.99210281,0.05298793296,0.5960795973,0.3177960732,0,-1.22372675,4.40923827,-3.181530842
45.52,-64.99214257,0.05298767399,0.5960793223,0.3177960761,0,-1.223708666,4.409223827,-3.181542772
45.53,-64.99218225,0.05298741546,0.5960790492,0.3177960778,0,-1.223690616,4.409209352,-3.181554676
45.54,-64.99222185,0.05298715739,0.596078778,0.3177960784,0,-1.223672601,4.409194847,-3.181566556
45.55,-64.99226137,0.05298689977,0.5960785088,0.3177960779,0,-1.22365462,4.40918031,-3.181578411
45.56,-64.9923008,0.0529866426,0.5960782416,0.3177960763,0,-1.223636675,4.409165743,-3.18159024
45.57,-64.99234014,0.0529863859,0.5960779762,0.3177960737,0,-1.223618765,4.409151146,-3.181602043
45.58,-64.99237941,0.05298612966,0.5960777128,0.3177960699,0,-1.223600889,4.409136519,-3.181613822
45.59,-64.99241858,0.05298587388,0.5960774513,0.317796065,0,-1.22358305,4.409121863,-3.181625574
45.6,-64.99245767,0.05298561857,0.5960771917,0.317796059,0,-1.223565246,4.409107178,-3.181637301
45.61,-64.99249667,0.05298536374,0.596076934,0.3177960519,0,-1.223547478,4.409092464,-3.181649002
45.62,-64.99253559,0.05298510938,0.5960766783,0.3177960438,0,-1.223529746,4.409077722,-3.181660677
45.63,-64.99257442,0.05298485549,0.5960764244,0.3177960346,0,-1.22351205,4.409062953,-3.181672326
45.64,-64.99261316,0.05298460209,0.5960761724,0.3177960243,0,-1.22349439,4.409048156,-3.181683948
45.65,-64.99265182,0.05298434917,0.5960759223,0.3177960129,0,-1.223476767,4.409033333,-3.181695545
45.66,-64.99269038,0.05298409673,0.5960756741,0.3177960005,0,-1.223459181,4.409018482,-3.181707114
45.67,-64.99272886,0.05298384479,0.5960754277,0.3177959871,0,-1.223441632,4.409003606,-3.181718658
45.68,-64.99276725,0.05298359333,0.5960751832,0.3177959725,0,-1.22342412,4.408988704,-3.181730174
45.69,-64.99280555,0.05298334237,0.5960749406,0.317795957,0,-1.223406645,4.408973776,-3.181741664
45.7,-64.99284376,0.05298309191,0.5960746998,0.3177959403,0,-1.223389207,4.408958823,-3.181753127
45.71,-64.99288188,0.05298284194,0.5960744609,0.3177959227,0,-1.223371807,4.408943846,-3.181764563
45.72,-64.99291991,0.05298259248,0.5960742238,0.317795904,0,-1.223354445,4.408928844,-3.181775972
45.73,-64.99295785,0.05298234352,0.5960739886,0.3177958842,0,-1.223337121,4.408913818,-3.181787354
45.74,-64.99299569,0.05298209507,0.5960737552,0.3177958635,0,-1.223319835,4.408898769,-3.181798708
45.75,-64.99303345,0.05298184713,0.5960735236,0.3177958417,0,-1.223302587,4.408883697,-3.181810035
45.76,-64.99307111,0.0529815997,0.5960732938,0.3177958189,0,-1.223285377,4.408868601,-3.181821334
45.77,-64.99310869,0.05298135279,0.5960730659,0.3177957951,0,-1.223268207,4.408853484,-3.181832606
45.78,-64.99314617,0.0529811064,0.5960728397,0.3177957703,0,-1.223251074,4.408838344,-3.18184385
45.79,-64.99318356,0.05298086052,0.5960726154,0.3177957445,0,-1.223233981,4.408823182,-3.181855067
45.8,-64.99322085,0.05298061517,0.5960723929,0.3177957176,0,-1.223216927,4.408807999,-3.181866255
45.81,-64.99325805,0.05298037034,0.5960721721,0.3177956898,0,-1.223199912,4.408792796,-3.181877416
45.82,-64.99329516,0.05298012604,0.5960719532,0.317795661,0,-1.223182937,4.408777571,-3.181888548
45.83,-64.99333217,0.05297988227,0.596071736,0.3177956312,0,-1.223166001,4.408762326,-3.181899652
45.84,-64.99336909,0.05297963904,0.5960715206,0.3177956004,0,-1.223149104,4.408747062,-3.181910728
45.85,-64.99340592,0.05297939634,0.5960713069,0.3177955687,0,-1.223132248,4.408731778,-3.181921775
45.86,-64.99344265,0.05297915417,0.596071095,0.317795536,0,-1.223115431,4.408716474,-3.181932794
45.87,-64.99347928,0.05297891255,0.5960708849,0.3177955023,0,-1.223098655,4.408701152,-3.181943785
45.88,-64.99351582,0.05297867146,0.5960706765,0.3177954676,0,-1.223081919,4.408685812,-3.181954747
45.89,-64.99355227,0.05297843093,0.5960704699,0.317795432,0,-1.223065223,4.408670453,-3.18196568
45.9,-64.99358861,0.05297819094,0.5960702649,0.3177953954,0,-1.223048568,4.408655077,-3.181976584
45.91,-64.99362486,0.05297795149,0.5960700618,0.3177953579,0,-1.223031953,4.408639683,-3.181987459
45.92,-64.99366102,0.0529777126,0.5960698603,0.3177953194,0,-1.22301538,4.408624272,-3.181998306
45.93,-64.99369708,0.05297747426,0.5960696606,0.31779528,0,-1.222998847,4.408608845,-3.182009123
45.94,-64.99373304,0.05297723648,0.5960694626,0.3177952396,0,-1.222982356,4.408593401,-3.182019911
45.95,-64.9937689,0.05297699926,0.5960692663,0.3177951983,0,-1.222965905,4.408577941,-3.182030669
45.96,-64.99380466,0.0529767626,0.5960690717,0.3177951561,0,-1.222949497,4.408562466,-3.182041399
45.97,-64.99384033,0.05297652649,0.5960688787,0.3177951129,0,-1.222933129,4.408546975,-3.182052099
45.98,-64.9938759,0.05297629096,0.5960686875,0.3177950689,0,-1.222916803,4.40853147,-3.182062769
45.99,-64.99391137,0.05297605599,0.596068498,0.3177950239,0,-1.22290052,4.40851595,-3.18207341
46,-64.99394674,0.05297582159,0.5960683101,0.317794978,0,-1.222884278,4.408500416,-3.182084021
46.01,-64.99398201,0.05297558776,0.5960681239,0.3177949312,0,-1.222868078,4.408484867,-3.182094603
46.02,-64.99401718,0.0529753545,0.5960679394,0.3177948835,0,-1.22285192,4.408469305,-3.182105155
46.03,-64.99405225,0.05297512182,0.5960677565,0.3177948349,0,-1.222835804,4.408453731,-3.182115676
46.04,-64.99408723,0.05297488971,0.5960675753,0.3177947854,0,-1.222819731,4.408438143,-3.182126168
46.05,-64.9941221,0.05297465818,0.5960673957,0.317794735,0,-1.222803701,4.408422542,-3.18213663
46.06,-64.99415687,0.05297442724,0.5960672177,0.3177946837,0,-1.222787713,4.40840693,-3.182147061
46.07,-64.99419154,0.05297419687,0.5960670414,0.3177946316,0,-1.222771768,4.408391305,-3.182157463
46.08,-64.99422611,0.0529739671,0.5960668668,0.3177945786,0,-1.222755866,4.408375669,-3.182167834
46.09,-64.99426058,0.05297373791,0.5960666937,0.3177945247,0,-1.222740007,4.408360022,-3.182178174
46.1,-64.99429495,0.0529735093,0.5960665223,0.3177944699,0,-1.222724191,4.408344364,-3.182188485
46.11,-64.99432922,0.05297328129,0.5960663525,0.3177944143,0,-1.222708418,4.408328696,-3.182198765
46.12,-64.99436338,0.05297305387,0.5960661842,0.3177943578,0,-1.222692689,4.408313017,-3.182209014
46.13,-64.99439744,0.05297282705,0.5960660176,0.3177943005,0,-1.222677003,4.408297329,-3.182219232
46.14,-64.9944314,0.05297260082,0.5960658526,0.3177942423,0,-1.222661361,4.408281631,-3.18222942
46.15,-64.99446526,0.05297237519,0.5960656891,0.3177941833,0,-1.222645762,4.408265924,-3.182239577
46.16,-64.99449901,0.05297215016,0.5960655273,0.3177941234,0,-1.222630208,4.408250208,-3.182249704
46.17,-64.99453266,0.05297192574,0.596065367,0.3177940627,0,-1.222614697,4.408234483,-3.182259799
46.18,-64.99456621,0.05297170191,0.5960652082,0.3177940011,0,-1.22259923,4.40821875,-3.182269864
46.19,-64.99459966,0.05297147869,0.5960650511,0.3177939388,0,-1.222583808,4.408203009,-3.182279897
46.2,-64.994633,0.05297125608,0.5960648955,0.3177938756,0,-1.222568429,4.408187261,-3.1822899
46.21,-64.99466624,0.05297103408,0.5960647414,0.3177938116,0,-1.222553095,4.408171506,-3.182299871
46.22,-64.99469937,0.05297081268,0.5960645889,0.3177937468,0,-1.222537806,4.408155743,-3.182309811
46.23,-64.9947324,0.0529705919,0.5960644379,0.3177936811,0,-1.222522561,4.408139974,-3.182319719
46.24,-64.99476532,0.05297037174,0.5960642885,0.3177936147,0,-1.22250736,4.408124199,-3.182329597
46.25,-64.99479814,0.05297015218,0.5960641405,0.3177935475,0,-1.222492205,4.408108417,-3.182339443
46.26,-64.99483086,0.05296993325,0.5960639941,0.3177934794,0,-1.222477094,4.40809263,-3.182349257
46.27,-64.99486347,0.05296971493,0.5960638492,0.3177934106,0,-1.222462028,4.408076838,-3.182359041
46.28,-64.99489597,0.05296949724,0.5960637058,0.317793341,0,-1.222447008,4.408061041,-3.182368792
