t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
31.34,-65.06174027,0.05262232754,0.595397131,0.3188722987,0,-1.197923494,4.443351744,-3.202422082
31.35,-65.06216881,0.05261920618,0.5954005192,0.3188683763,0,-1.197721614,4.442973627,-3.202550643
31.36,-65.0625943,0.05261610442,0.595403921,0.3188644491,0,-1.197521089,4.442596402,-3.202678291
31.37,-65.06301675,0.05261302223,0.5954073361,0.3188605172,0,-1.197321917,4.442220072,-3.202805026
31.38,-65.06343617,0.05260995959,0.5954107644,0.3188565808,0,-1.197124094,4.44184464,-3.20293085
31.39,-65.06385255,0.05260691646,0.5954142058,0.3188526398,0,-1.19692762,4.44147011,-3.203055764
31.4,-65.0642659,0.05260389284,0.5954176602,0.3188486945,0,-1.19673249,4.441096485,-3.203179771
31.41,-65.06467623,0.05260088868,0.5954211273,0.3188447449,0,-1.196538704,4.440723769,-3.20330287
31.42,-65.06508355,0.05259790397,0.5954246072,0.3188407911,0,-1.196346258,4.440351964,-3.203425064
31.43,-65.06548785,0.05259493869,0.5954280995,0.3188368331,0,-1.196155151,4.439981074,-3.203546354
31.44,-65.06588914,0.0525919928,0.5954316042,0.3188328711,0,-1.195965379,4.439611103,-3.203666742
31.45,-65.06628743,0.05258906627,0.5954351212,0.3188289052,0,-1.195776941,4.439242052,-3.203786229
31.46,-65.06668272,0.05258615909,0.5954386503,0.3188249355,0,-1.195589834,4.438873926,-3.203904816
31.47,-65.06707502,0.05258327123,0.5954421914,0.318820962,0,-1.195404055,4.438506728,-3.204022505
31.48,-65.06746432,0.05258040265,0.5954457443,0.3188169848,0,-1.195219602,4.43814046,-3.204139297
31.49,-65.06785065,0.05257755334,0.5954493089,0.3188130041,0,-1.195036473,4.437775126,-3.204255195
31.5,-65.068234,0.05257472326,0.595452885,0.3188090199,0,-1.194854666,4.437410728,-3.204370199
31.51,-65.06861437,0.05257191238,0.5954564727,0.3188050323,0,-1.194674176,4.43704727,-3.204484311
31.52,-65.06899177,0.05256912069,0.5954600716,0.3188010414,0,-1.194495003,4.436684755,-3.204597532
31.53,-65.06936621,0.05256634814,0.5954636816,0.3187970473,0,-1.194317144,4.436323185,-3.204709864
31.54,-65.0697377,0.05256359472,0.5954673027,0.31879305,0,-1.194140595,4.435962563,-3.20482131
31.55,-65.07010623,0.05256086038,0.5954709347,0.3187890497,0,-1.193965355,4.435602892,-3.204931869
31.56,-65.07047181,0.05255814511,0.5954745774,0.3187850465,0,-1.193791421,4.435244175,-3.205041544
31.57,-65.07083446,0.05255544887,0.5954782308,0.3187810405,0,-1.19361879,4.434886415,-3.205150337
31.58,-65.07119416,0.05255277164,0.5954818946,0.3187770316,0,-1.19344746,4.434529614,-3.205258248
31.59,-65.07155094,0.05255011338,0.5954855688,0.3187730201,0,-1.193277429,4.434173776,-3.205365281
31.6,-65.07190478,0.05254747406,0.5954892533,0.318769006,0,-1.193108692,4.433818902,-3.205471435
31.61,-65.07225571,0.05254485366,0.5954929478,0.3187649893,0,-1.192941249,4.433464996,-3.205576714
31.62,-65.07260373,0.05254225214,0.5954966523,0.3187609703,0,-1.192775096,4.433112059,-3.205681118
31.63,-65.07294883,0.05253966947,0.5955003667,0.3187569489,0,-1.19261023,4.432760096,-3.205784649
31.64,-65.07329103,0.05253710562,0.5955040907,0.3187529252,0,-1.19244665,4.432409107,-3.20588731
31.65,-65.07363034,0.05253456056,0.5955078243,0.3187488994,0,-1.192284351,4.432059096,-3.205989101
31.66,-65.07396675,0.05253203426,0.5955115674,0.3187448715,0,-1.192123333,4.431710065,-3.206090024
31.67,-65.07430027,0.05252952668,0.5955153197,0.3187408416,0,-1.191963591,4.431362017,-3.206190082
31.68,-65.07463092,0.0525270378,0.5955190813,0.3187368098,0,-1.191805123,4.431014954,-3.206289275
31.69,-65.07495869,0.05252456758,0.5955228519,0.3187327761,0,-1.191647927,4.430668878,-3.206387606
31.7,-65.07528359,0.05252211598,0.5955266314,0.3187287407,0,-1.191492,4.430323792,-3.206485076
31.71,-65.07560562,0.05251968299,0.5955304197,0.3187247037,0,-1.191337338,4.429979698,-3.206581687
31.72,-65.0759248,0.05251726855,0.5955342167,0.318720665,0,-1.19118394,4.429636599,-3.20667744
31.73,-65.07624113,0.05251487265,0.5955380223,0.3187166249,0,-1.191031802,4.429294496,-3.206772338
31.74,-65.07655461,0.05251249524,0.5955418363,0.3187125834,0,-1.190880922,4.428953392,-3.206866383
31.75,-65.07686525,0.05251013629,0.5955456585,0.3187085405,0,-1.190731297,4.428613289,-3.206959576
31.76,-65.07717306,0.05250779577,0.5955494889,0.3187044964,0,-1.190582924,4.428274189,-3.207051918
31.77,-65.07747804,0.05250547365,0.5955533274,0.3187004511,0,-1.1904358,4.427936095,-3.207143412
31.78,-65.0777802,0.05250316988,0.5955571738,0.3186964047,0,-1.190289922,4.427599008,-3.20723406
31.79,-65.07807954,0.05250088444,0.595561028,0.3186923573,0,-1.190145289,4.42726293,-3.207323863
31.8,-65.07837608,0.0524986173,0.5955648898,0.318688309,0,-1.190001896,4.426927865,-3.207412823
31.81,-65.07866981,0.0524963684,0.5955687592,0.3186842598,0,-1.189859741,4.426593813,-3.207500943
31.82,-65.07896074,0.05249413773,0.595572636,0.3186802099,0,-1.189718821,4.426260776,-3.207588223
31.83,-65.07924889,0.05249192524,0.5955765201,0.3186761593,0,-1.189579133,4.425928757,-3.207674666
31.84,-65.07953424,0.0524897309,0.5955804113,0.3186721081,0,-1.189440675,4.425597758,-3.207760273
31.85,-65.07981682,0.05248755468,0.5955843097,0.3186680563,0,-1.189303443,4.42526778,-3.207845047
31.86,-65.08009663,0.05248539653,0.5955882149,0.3186640041,0,-1.189167435,4.424938825,-3.207928989
31.87,-65.08037367,0.05248325642,0.595592127,0.3186599515,0,-1.189032647,4.424610896,-3.208012102
31.88,-65.08064796,0.05248113432,0.5955960457,0.3186558987,0,-1.188899077,4.424283993,-3.208094387
31.89,-65.08091949,0.05247903019,0.595599971,0.3186518456,0,-1.188766722,4.42395812,-3.208175846
31.9,-65.08118827,0.05247694398,0.5956039028,0.3186477924,0,-1.188635579,4.423633276,-3.208256481
31.91,-65.08145431,0.05247487567,0.5956078408,0.3186437391,0,-1.188505645,4.423309465,-3.208336294
31.92,-65.08171762,0.05247282522,0.5956117851,0.3186396858,0,-1.188376917,4.422986688,-3.208415287
31.93,-65.0819782,0.05247079259,0.5956157355,0.3186356326,0,-1.188249392,4.422664947,-3.208493461
31.94,-65.08223607,0.05246877774,0.5956196918,0.3186315796,0,-1.188123067,4.422344243,-3.20857082
31.95,-65.08249121,0.05246678064,0.595623654,0.3186275268,0,-1.187997939,4.422024577,-3.208647364
31.96,-65.08274365,0.05246480124,0.595627622,0.3186234744,0,-1.187874005,4.421705952,-3.208723096
31.97,-65.08299339,0.05246283951,0.5956315955,0.3186194223,0,-1.187751263,4.421388369,-3.208798018
31.98,-65.08324044,0.05246089541,0.5956355745,0.3186153707,0,-1.187629708,4.42107183,-3.208872131
31.99,-65.0834848,0.0524589689,0.5956395589,0.3186113197,0,-1.187509339,4.420756336,-3.208945439
32,-65.08372647,0.05245705994,0.5956435486,0.3186072693,0,-1.187390152,4.420441888,-3.209017941
32.01,-65.08396547,0.0524551685,0.5956475435,0.3186032195,0,-1.187272144,4.420128488,-3.209089642
32.02,-65.08420181,0.05245329453,0.5956515433,0.3185991705,0,-1.187155312,4.419816137,-3.209160542
32.03,-65.08443548,0.052451438,0.5956555481,0.3185951224,0,-1.187039653,4.419504838,-3.209230644
32.04,-65.0846665,0.05244959886,0.5956595577,0.3185910752,0,-1.186925164,4.41919459,-3.20929995
32.05,-65.08489487,0.05244777709,0.595663572,0.3185870289,0,-1.186811842,4.418885396,-3.209368462
32.06,-65.0851206,0.05244597262,0.5956675908,0.3185829837,0,-1.186699684,4.418577257,-3.209436181
32.07,-65.0853437,0.05244418544,0.5956716142,0.3185789396,0,-1.186588686,4.418270174,-3.209503111
32.08,-65.08556417,0.0524424155,0.5956756418,0.3185748967,0,-1.186478847,4.417964148,-3.209569252
32.09,-65.08578203,0.05244066275,0.5956796737,0.3185708551,0,-1.186370162,4.417659181,-3.209634608
32.1,-65.08599727,0.05243892716,0.5956837098,0.3185668149,0,-1.186262628,4.417355273,-3.20969918
32.11,-65.0862099,0.05243720868,0.5956877498,0.318562776,0,-1.186156243,4.417052427,-3.209762969
32.12,-65.08641993,0.05243550728,0.5956917938,0.3185587386,0,-1.186051004,4.416750642,-3.20982598
32.13,-65.08662737,0.05243382292,0.5956958415,0.3185547028,0,-1.185946907,4.416449921,-3.209888212
32.14,-65.08683223,0.05243215555,0.5956998929,0.3185506686,0,-1.185843948,4.416150264,-3.209949669
32.15,-65.08703451,0.05243050513,0.595703948,0.3185466361,0,-1.185742126,4.415851673,-3.210010353
32.16,-65.08723422,0.05242887162,0.5957080064,0.3185426053,0,-1.185641437,4.415554148,-3.210070265
32.17,-65.08743136,0.05242725499,0.5957120682,0.3185385763,0,-1.185541878,4.415257691,-3.210129408
32.18,-65.08762595,0.05242565518,0.5957161333,0.3185345493,0,-1.185443445,4.414962302,-3.210187784
32.19,-65.08781798,0.05242407216,0.5957202015,0.3185305242,0,-1.185346136,4.414667982,-3.210245395
32.2,-65.08800748,0.05242250589,0.5957242727,0.3185265011,0,-1.185249947,4.414374733,-3.210302243
32.21,-65.08819444,0.05242095632,0.5957283469,0.3185224802,0,-1.185154875,4.414082556,-3.210358331
32.22,-65.08837887,0.05241942341,0.5957324238,0.3185184614,0,-1.185060917,4.41379145,-3.21041366
32.23,-65.08856078,0.05241790712,0.5957365035,0.3185144448,0,-1.18496807,4.413501418,-3.210468233
32.24,-65.08874017,0.0524164074,0.5957405858,0.3185104305,0,-1.184876331,4.413212459,-3.210522052
32.25,-65.08891706,0.05241492422,0.5957446706,0.3185064186,0,-1.184785696,4.412924575,-3.210575118
32.26,-65.08909145,0.05241345754,0.5957487577,0.3185024092,0,-1.184696163,4.412637767,-3.210627435
32.27,-65.08926335,0.0524120073,0.5957528472,0.3184984022,0,-1.184607727,4.412352035,-3.210679004
32.28,-65.08943276,0.05241057346,0.5957569388,0.3184943977,0,-1.184520387,4.412067381,-3.210729828
32.29,-65.08959969,0.05240915599,0.5957610325,0.3184903959,0,-1.184434138,4.411783804,-3.210779908
32.3,-65.08976416,0.05240775484,0.5957651282,0.3184863968,0,-1.184348978,4.411501305,-3.210829247
32.31,-65.08992616,0.05240636996,0.5957692258,0.3184824004,0,-1.184264903,4.411219886,-3.210877847
32.32,-65.0900857,0.05240500132,0.5957733251,0.3184784069,0,-1.184181911,4.410939547,-3.21092571
32.33,-65.0902428,0.05240364887,0.5957774261,0.3184744162,0,-1.184099997,4.410660288,-3.210972839
32.34,-65.09039745,0.05240231256,0.5957815286,0.3184704285,0,-1.184019159,4.41038211,-3.211019236
32.35,-65.09054967,0.05240099235,0.5957856326,0.3184664437,0,-1.183939393,4.410105013,-3.211064902
32.36,-65.09069947,0.0523996882,0.595789738,0.3184624621,0,-1.183860697,4.409828999,-3.211109841
32.37,-65.09084685,0.05239840007,0.5957938446,0.3184584836,0,-1.183783066,4.409554068,-3.211154054
32.38,-65.09099181,0.0523971279,0.5957979524,0.3184545082,0,-1.183706498,4.40928022,-3.211197543
32.39,-65.09113437,0.05239587166,0.5958020613,0.3184505361,0,-1.18363099,4.409007455,-3.211240312
32.4,-65.09127454,0.05239463131,0.5958061711,0.3184465673,0,-1.183556537,4.408735775,-3.211282361
32.41,-65.09141231,0.05239340678,0.5958102818,0.3184426019,0,-1.183483138,4.40846518,-3.211323694
32.42,-65.09154771,0.05239219806,0.5958143932,0.31843864,0,-1.183410789,4.408195669,-3.211364312
32.43,-65.09168073,0.05239100507,0.5958185053,0.3184346815,0,-1.183339486,4.407927244,-3.211404218
32.44,-65.09181138,0.0523898278,0.595822618,0.3184307266,0,-1.183269226,4.407659905,-3.211443414
32.45,-65.09193967,0.05238866617,0.5958267312,0.3184267753,0,-1.183200006,4.407393651,-3.211481902
32.46,-65.09206562,0.05238752017,0.5958308447,0.3184228276,0,-1.183131822,4.407128485,-3.211519685
32.47,-65.09218922,0.05238638973,0.5958349585,0.3184188837,0,-1.183064672,4.406864405,-3.211556765
32.48,-65.09231048,0.05238527481,0.5958390724,0.3184149436,0,-1.182998552,4.406601412,-3.211593144
32.49,-65.09242941,0.05238417537,0.5958431865,0.3184110073,0,-1.182933459,4.406339506,-3.211628824
32.5,-65.09254603,0.05238309136,0.5958473006,0.318407075,0,-1.182869389,4.406078688,-3.211663808
32.51,-65.09266033,0.05238202274,0.5958514145,0.3184031466,0,-1.18280634,4.405818958,-3.211698098
32.52,-65.09277232,0.05238096945,0.5958555283,0.3183992222,0,-1.182744307,4.405560316,-3.211731696
32.53,-65.09288201,0.05237993147,0.5958596417,0.3183953019,0,-1.182683288,4.405302762,-3.211764604
32.54,-65.09298942,0.05237890873,0.5958637548,0.3183913858,0,-1.182623279,4.405046296,-3.211796826
32.55,-65.09309454,0.0523779012,0.5958678674,0.3183874738,0,-1.182564278,4.404790918,-3.211828362
32.56,-65.09319739,0.05237690882,0.5958719794,0.3183835661,0,-1.18250628,4.404536629,-3.211859216
32.57,-65.09329797,0.05237593156,0.5958760907,0.3183796627,0,-1.182449282,4.404283429,-3.21188939
32.58,-65.09339628,0.05237496936,0.5958802013,0.3183757636,0,-1.182393282,4.404031317,-3.211918885
32.59,-65.09349235,0.05237402218,0.5958843111,0.318371869,0,-1.182338275,4.403780294,-3.211947705
32.6,-65.09358617,0.05237308997,0.5958884199,0.3183679788,0,-1.182284259,4.40353036,-3.211975852
32.61,-65.09367776,0.05237217269,0.5958925277,0.3183640932,0,-1.182231229,4.403281515,-3.212003328
32.62,-65.09376712,0.05237127029,0.5958966344,0.3183602121,0,-1.182179184,4.403033758,-3.212030135
32.63,-65.09385425,0.05237038273,0.5959007398,0.3183563356,0,-1.182128119,4.40278709,-3.212056275
32.64,-65.09393917,0.05236950995,0.595904844,0.3183524639,0,-1.182078031,4.40254151,-3.212081751
32.65,-65.09402189,0.05236865191,0.5959089468,0.3183485969,0,-1.182028917,4.40229702,-3.212106566
32.66,-65.0941024,0.05236780857,0.5959130481,0.3183447346,0,-1.181980774,4.402053617,-3.212130721
32.67,-65.09418073,0.05236697987,0.5959171478,0.3183408772,0,-1.181933597,4.401811303,-3.21215422
32.68,-65.09425688,0.05236616577,0.5959212459,0.3183370248,0,-1.181887385,4.401570077,-3.212177063
32.69,-65.09433085,0.05236536623,0.5959253422,0.3183331772,0,-1.181842133,4.401329939,-3.212199254
32.7,-65.09440265,0.05236458119,0.5959294368,0.3183293347,0,-1.181797838,4.401090888,-3.212220795
32.71,-65.0944723,0.05236381061,0.5959335294,0.3183254972,0,-1.181754496,4.400852926,-3.212241689
32.72,-65.09453979,0.05236305444,0.59593762,0.3183216648,0,-1.181712106,4.400616051,-3.212261936
32.73,-65.09460514,0.05236231263,0.5959417085,0.3183178375,0,-1.181670662,4.400380263,-3.212281541
32.74,-65.09466835,0.05236158515,0.5959457949,0.3183140155,0,-1.181630162,4.400145561,-3.212300506
32.75,-65.09472944,0.05236087193,0.595949879,0.3183101987,0,-1.181590602,4.399911947,-3.212318832
32.76,-65.0947884,0.05236017294,0.5959539608,0.3183063872,0,-1.18155198,4.399679419,-3.212336521
32.77,-65.09484526,0.05235948812,0.5959580402,0.3183025811,0,-1.181514291,4.399447976,-3.212353578
32.78,-65.09490001,0.05235881742,0.595962117,0.3182987803,0,-1.181477532,4.39921762,-3.212370003
32.79,-65.09495266,0.05235816081,0.5959661913,0.3182949851,0,-1.181441701,4.398988349,-3.212385799
32.8,-65.09500323,0.05235751823,0.5959702629,0.3182911953,0,-1.181406793,4.398760162,-3.212400969
32.81,-65.09505171,0.05235688963,0.5959743318,0.318287411,0,-1.181372805,4.39853306,-3.212415514
32.82,-65.09509813,0.05235627497,0.5959783978,0.3182836324,0,-1.181339734,4.398307043,-3.212429438
32.83,-65.09514247,0.0523556742,0.5959824609,0.3182798594,0,-1.181307577,4.398082109,-3.212442742
32.84,-65.09518477,0.05235508727,0.595986521,0.3182760921,0,-1.18127633,4.397858258,-3.21245543
32.85,-65.09522501,0.05235451413,0.5959905781,0.3182723305,0,-1.18124599,4.39763549,-3.212467502
32.86,-65.09526321,0.05235395474,0.595994632,0.3182685747,0,-1.181216553,4.397413804,-3.212478962
32.87,-65.09529938,0.05235340905,0.5959986826,0.3182648247,0,-1.181188016,4.3971932,-3.212489813
32.88,-65.09533352,0.052352877,0.59600273,0.3182610806,0,-1.181160376,4.396973677,-3.212500055
32.89,-65.09536564,0.05235235855,0.5960067739,0.3182573424,0,-1.18113363,4.396755235,-3.212509693
32.9,-65.09539576,0.05235185366,0.5960108144,0.3182536102,0,-1.181107773,4.396537873,-3.212518728
32.91,-65.09542387,0.05235136227,0.5960148513,0.318249884,0,-1.181082803,4.396321591,-3.212527162
32.92,-65.09544999,0.05235088434,0.5960188847,0.3182461639,0,-1.181058716,4.396106388,-3.212534998
32.93,-65.09547413,0.05235041981,0.5960229143,0.3182424498,0,-1.181035509,4.395892263,-3.212542239
32.94,-65.09549629,0.05234996865,0.5960269401,0.3182387419,0,-1.181013179,4.395679215,-3.212548886
32.95,-65.09551647,0.05234953079,0.5960309621,0.3182350402,0,-1.180991721,4.395467245,-3.212554942
32.96,-65.0955347,0.0523491062,0.5960349801,0.3182313447,0,-1.180971134,4.395256351,-3.21256041
32.97,-65.09555097,0.05234869483,0.5960389941,0.3182276555,0,-1.180951413,4.395046533,-3.212565292
32.98,-65.0955653,0.05234829661,0.5960430041,0.3182239727,0,-1.180932555,4.39483779,-3.21256959
32.99,-65.09557769,0.05234791152,0.5960470099,0.3182202961,0,-1.180914556,4.394630122,-3.212573307
33,-65.09558815,0.05234753949,0.5960510115,0.318216626,0,-1.180897414,4.394423526,-3.212576444
33.01,-65.09559669,0.05234718049,0.5960550087,0.3182129623,0,-1.180881125,4.394218004,-3.212579006
33.02,-65.09560331,0.05234683445,0.5960590016,0.3182093052,0,-1.180865685,4.394013554,-3.212580992
33.03,-65.09560803,0.05234650134,0.59606299,0.3182056545,0,-1.180851092,4.393810175,-3.212582408
33.04,-65.09561084,0.05234618111,0.596066974,0.3182020104,0,-1.180837341,4.393607867,-3.212583253
33.05,-65.09561177,0.05234587369,0.5960709533,0.3181983729,0,-1.18082443,4.393406628,-3.212583532
33.06,-65.09561082,0.05234557906,0.5960749279,0.3181947421,0,-1.180812354,4.393206458,-3.212583246
33.07,-65.09560799,0.05234529715,0.5960788978,0.318191118,0,-1.180801112,4.393007356,-3.212582398
33.08,-65.0956033,0.05234502793,0.5960828629,0.3181875006,0,-1.180790699,4.392809321,-3.21258099
33.09,-65.09559675,0.05234477133,0.5960868232,0.3181838899,0,-1.180781112,4.392612353,-3.212579025
33.1,-65.09558835,0.05234452731,0.5960907784,0.3181802861,0,-1.180772347,4.392416449,-3.212576504
33.11,-65.0955781,0.05234429583,0.5960947287,0.3181766892,0,-1.180764402,4.392221611,-3.212573431
33.12,-65.09556603,0.05234407683,0.5960986739,0.3181730991,0,-1.180757272,4.392027835,-3.212569808
33.13,-65.09555212,0.05234387027,0.5961026139,0.3181695159,0,-1.180750955,4.391835122,-3.212565636
33.14,-65.0955364,0.05234367609,0.5961065487,0.3181659398,0,-1.180745447,4.391643471,-3.21256092
33.15,-65.09551887,0.05234349425,0.5961104782,0.3181623706,0,-1.180740745,4.391452881,-3.21255566
33.16,-65.09549953,0.0523433247,0.5961144023,0.3181588084,0,-1.180736845,4.39126335,-3.212549859
33.17,-65.0954784,0.05234316738,0.596118321,0.3181552534,0,-1.180733745,4.391074878,-3.21254352
33.18,-65.09545549,0.05234302226,0.5961222342,0.3181517054,0,-1.180731439,4.390887463,-3.212536646
33.19,-65.09543079,0.05234288928,0.5961261418,0.3181481646,0,-1.180729927,4.390701105,-3.212529237
33.2,-65.09540433,0.05234276839,0.5961300438,0.318144631,0,-1.180729203,4.390515802,-3.212521298
33.21,-65.0953761,0.05234265954,0.5961339402,0.3181411047,0,-1.180729265,4.390331554,-3.21251283
33.22,-65.09534612,0.05234256269,0.5961378307,0.3181375856,0,-1.180730109,4.390148359,-3.212503836
33.23,-65.09531439,0.05234247779,0.5961417155,0.3181340737,0,-1.180731732,4.389966217,-3.212494317
33.24,-65.09528092,0.05234240478,0.5961455943,0.3181305693,0,-1.18073413,4.389785126,-3.212484277
33.25,-65.09524573,0.05234234361,0.5961494672,0.3181270721,0,-1.1807373,4.389605084,-3.212473718
33.26,-65.09520881,0.05234229425,0.5961533341,0.3181235824,0,-1.18074124,4.389426092,-3.212462643
33.27,-65.09517018,0.05234225663,0.5961571949,0.3181201002,0,-1.180745944,4.389248147,-3.212451053
33.28,-65.09512983,0.05234223072,0.5961610496,0.3181166253,0,-1.180751411,4.389071249,-3.21243895
33.29,-65.0950878,0.05234221645,0.596164898,0.318113158,0,-1.180757637,4.388895397,-3.212426339
33.3,-65.09504407,0.05234221379,0.5961687402,0.3181096983,0,-1.180764618,4.388720588,-3.21241322
33.31,-65.09499865,0.05234222268,0.5961725761,0.3181062461,0,-1.180772351,4.388546823,-3.212399596
33.32,-65.09495157,0.05234224308,0.5961764056,0.3181028015,0,-1.180780833,4.388374099,-3.21238547
33.33,-65.09490281,0.05234227493,0.5961802286,0.3180993646,0,-1.18079006,4.388202416,-3.212370844
33.34,-65.0948524,0.05234231818,0.5961840451,0.3180959353,0,-1.180800029,4.388031772,-3.21235572
33.35,-65.09480033,0.05234237279,0.5961878551,0.3180925137,0,-1.180810737,4.387862166,-3.2123401
33.36,-65.09474663,0.05234243871,0.5961916584,0.3180890999,0,-1.18082218,4.387693597,-3.212323988
33.37,-65.09469129,0.05234251589,0.596195455,0.3180856938,0,-1.180834355,4.387526063,-3.212307386
33.38,-65.09463432,0.05234260428,0.5961992449,0.3180822955,0,-1.180847259,4.387359564,-3.212290295
33.39,-65.09457573,0.05234270382,0.596203028,0.3180789051,0,-1.180860888,4.387194097,-3.212272719
33.4,-65.09451553,0.05234281448,0.5962068042,0.3180755225,0,-1.180875239,4.387029662,-3.212254659
33.41,-65.09445373,0.0523429362,0.5962105735,0.3180721478,0,-1.180890309,4.386866256,-3.212236118
33.42,-65.09439033,0.05234306894,0.5962143358,0.318068781,0,-1.180906094,4.38670388,-3.212217099
33.43,-65.09432534,0.05234321264,0.5962180911,0.3180654222,0,-1.180922592,4.386542531,-3.212197603
33.44,-65.09425878,0.05234336725,0.5962218392,0.3180620714,0,-1.180939797,4.386382208,-3.212177633
33.45,-65.09419064,0.05234353273,0.5962255803,0.3180587285,0,-1.180957709,4.38622291,-3.212157192
33.46,-65.09412094,0.05234370903,0.5962293141,0.3180553938,0,-1.180976322,4.386064635,-3.212136282
33.47,-65.09404968,0.0523438961,0.5962330407,0.318052067,0,-1.180995634,4.385907381,-3.212114905
33.48,-65.09397688,0.05234409388,0.5962367599,0.3180487484,0,-1.181015642,4.385751148,-3.212093064
33.49,-65.09390254,0.05234430234,0.5962404718,0.3180454379,0,-1.181036341,4.385595934,-3.212070761
33.5,-65.09382666,0.05234452142,0.5962441763,0.3180421355,0,-1.18105773,4.385441738,-3.212047998
33.51,-65.09374926,0.05234475107,0.5962478733,0.3180388414,0,-1.181079804,4.385288557,-3.212024778
33.52,-65.09367034,0.05234499124,0.5962515627,0.3180355554,0,-1.18110256,4.385136391,-3.212001103
33.53,-65.09358992,0.05234524189,0.5962552446,0.3180322777,0,-1.181125995,4.384985238,-3.211976975
33.54,-65.09350799,0.05234550297,0.5962589188,0.3180290082,0,-1.181150105,4.384835096,-3.211952397
33.55,-65.09342457,0.05234577442,0.5962625854,0.318025747,0,-1.181174888,4.384685964,-3.211927371
33.56,-65.09333967,0.0523460562,0.5962662442,0.3180224942,0,-1.18120034,4.384537841,-3.2119019
33.57,-65.09325329,0.05234634826,0.5962698952,0.3180192497,0,-1.181226458,4.384390725,-3.211875986
33.58,-65.09316543,0.05234665056,0.5962735383,0.3180160135,0,-1.181253238,4.384244614,-3.21184963
33.59,-65.09307612,0.05234696303,0.5962771736,0.3180127858,0,-1.181280677,4.384099506,-3.211822837
33.6,-65.09298536,0.05234728564,0.596280801,0.3180095664,0,-1.181308772,4.383955401,-3.211795607
33.61,-65.09289315,0.05234761833,0.5962844203,0.3180063555,0,-1.18133752,4.383812297,-3.211767944
33.62,-65.0927995,0.05234796106,0.5962880316,0.3180031531,0,-1.181366916,4.383670192,-3.211739849
33.63,-65.09270442,0.05234831378,0.5962916348,0.3179999592,0,-1.181396959,4.383529083,-3.211711325
33.64,-65.09260791,0.05234867643,0.5962952299,0.3179967738,0,-1.181427645,4.383388971,-3.211682374
33.65,-65.09251,0.05234904898,0.5962988167,0.3179935969,0,-1.18145897,4.383249853,-3.211653
33.66,-65.09241068,0.05234943136,0.5963023954,0.3179904286,0,-1.181490931,4.383111727,-3.211623203
33.67,-65.09230995,0.05234982354,0.5963059657,0.3179872689,0,-1.181523525,4.382974593,-3.211592986
33.68,-65.09220784,0.05235022547,0.5963095277,0.3179841178,0,-1.181556749,4.382838447,-3.211562352
33.69,-65.09210434,0.05235063709,0.5963130813,0.3179809753,0,-1.1815906,4.382703289,-3.211531303
33.7,-65.09199947,0.05235105836,0.5963166265,0.3179778415,0,-1.181625073,4.382569116,-3.211499841
33.71,-65.09189323,0.05235148923,0.5963201633,0.3179747164,0,-1.181660167,4.382435928,-3.211467969
33.72,-65.09178563,0.05235192965,0.5963236915,0.3179716,0,-1.181695877,4.382303722,-3.211435688
33.73,-65.09167667,0.05235237957,0.5963272111,0.3179684923,0,-1.1817322,4.382172497,-3.211403002
33.74,-65.09156638,0.05235283895,0.5963307222,0.3179653933,0,-1.181769134,4.382042251,-3.211369913
33.75,-65.09145474,0.05235330773,0.5963342246,0.3179623032,0,-1.181806675,4.381912982,-3.211336422
33.76,-65.09134178,0.05235378587,0.5963377182,0.3179592218,0,-1.181844819,4.381784688,-3.211302533
33.77,-65.09122749,0.05235427332,0.5963412032,0.3179561492,0,-1.181883564,4.381657368,-3.211268247
33.78,-65.09111189,0.05235477003,0.5963446793,0.3179530855,0,-1.181922906,4.38153102,-3.211233567
33.79,-65.09099498,0.05235527596,0.5963481467,0.3179500306,0,-1.181962842,4.381405642,-3.211198495
33.8,-65.09087678,0.05235579105,0.5963516051,0.3179469845,0,-1.182003369,4.381281233,-3.211163034
33.81,-65.09075728,0.05235631525,0.5963550547,0.3179439474,0,-1.182044484,4.38115779,-3.211127185
33.82,-65.0906365,0.05235684853,0.5963584952,0.3179409192,0,-1.182086183,4.381035312,-3.211090951
33.83,-65.09051445,0.05235739083,0.5963619268,0.3179378999,0,-1.182128463,4.380913796,-3.211054335
33.84,-65.09039113,0.0523579421,0.5963653494,0.3179348896,0,-1.182171321,4.380793242,-3.211017338
33.85,-65.09026654,0.0523585023,0.5963687628,0.3179318882,0,-1.182214754,4.380673647,-3.210979963
33.86,-65.09014071,0.05235907137,0.5963721672,0.3179288959,0,-1.182258758,4.38055501,-3.210942212
33.87,-65.09001363,0.05235964928,0.5963755623,0.3179259125,0,-1.182303331,4.380437328,-3.210904088
33.88,-65.08988531,0.05236023597,0.5963789483,0.3179229381,0,-1.182348469,4.380320599,-3.210865593
33.89,-65.08975576,0.05236083139,0.596382325,0.3179199729,0,-1.182394169,4.380204823,-3.210826728
33.9,-65.08962499,0.05236143549,0.5963856925,0.3179170166,0,-1.182440428,4.380089996,-3.210787497
33.91,-65.089493,0.05236204824,0.5963890506,0.3179140695,0,-1.182487242,4.379976117,-3.210747901
33.92,-65.08935981,0.05236266958,0.5963923994,0.3179111314,0,-1.182534609,4.379863185,-3.210707943
