t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
47.27,-64.99744507,0.05295210126,0.5960446431,0.3177835614,0,-1.221231007,4.406582592,-3.183133521
47.28,-64.9974672,0.0529519467,0.596044628,0.3177834376,0,-1.221220518,4.4065676,-3.183140159
47.29,-64.99748921,0.05295179284,0.5960446138,0.3177833133,0,-1.221210077,4.406552626,-3.183146763
47.3,-64.99751111,0.05295163967,0.5960446006,0.3177831887,0,-1.221199685,4.406537673,-3.183153334
47.31,-64.9975329,0.05295148719,0.5960445882,0.3177830637,0,-1.221189342,4.406522738,-3.183159871
47.32,-64.99755458,0.05295133541,0.5960445768,0.3177829383,0,-1.221179047,4.406507824,-3.183166375
47.33,-64.99757615,0.05295118432,0.5960445663,0.3177828125,0,-1.221168801,4.40649293,-3.183172845
47.34,-64.99759761,0.05295103393,0.5960445567,0.3177826864,0,-1.221158604,4.406478055,-3.183179283
47.35,-64.99761895,0.05295088423,0.5960445479,0.3177825599,0,-1.221148456,4.406463201,-3.183185686
47.36,-64.99764019,0.05295073523,0.5960445401,0.317782433,0,-1.221138356,4.406448368,-3.183192057
47.37,-64.99766131,0.05295058691,0.5960445331,0.3177823057,0,-1.221128305,4.406433555,-3.183198394
47.38,-64.99768233,0.0529504393,0.596044527,0.3177821781,0,-1.221118303,4.406418763,-3.183204698
47.39,-64.99770323,0.05295029237,0.5960445217,0.3177820502,0,-1.221108349,4.406403992,-3.183210969
47.4,-64.99772402,0.05295014614,0.5960445174,0.3177819219,0,-1.221098444,4.406389243,-3.183217206
47.41,-64.9977447,0.05295000061,0.5960445138,0.3177817932,0,-1.221088588,4.406374515,-3.18322341
47.42,-64.99776527,0.05294985577,0.5960445112,0.3177816642,0,-1.221078781,4.406359809,-3.183229581
47.43,-64.99778573,0.05294971162,0.5960445093,0.3177815349,0,-1.221069021,4.406345124,-3.183235719
47.44,-64.99780608,0.05294956817,0.5960445084,0.3177814052,0,-1.221059311,4.406330462,-3.183241823
47.45,-64.99782632,0.0529494254,0.5960445082,0.3177812752,0,-1.221049649,4.406315822,-3.183247895
47.46,-64.99784644,0.05294928334,0.5960445089,0.3177811449,0,-1.221040036,4.406301204,-3.183253933
47.47,-64.99786646,0.05294914196,0.5960445104,0.3177810142,0,-1.221030471,4.406286608,-3.183259938
47.48,-64.99788637,0.05294900128,0.5960445127,0.3177808833,0,-1.221020954,4.406272036,-3.18326591
47.49,-64.99790616,0.05294886129,0.5960445158,0.317780752,0,-1.221011487,4.406257486,-3.183271849
47.5,-64.99792585,0.052948722,0.5960445198,0.3177806204,0,-1.221002067,4.40624296,-3.183277755
47.51,-64.99794543,0.05294858339,0.5960445245,0.3177804885,0,-1.220992696,4.406228457,-3.183283628
47.52,-64.99796489,0.05294844548,0.59604453,0.3177803562,0,-1.220983373,4.406213977,-3.183289468
47.53,-64.99798425,0.05294830826,0.5960445364,0.3177802237,0,-1.220974099,4.406199521,-3.183295275
47.54,-64.9980035,0.05294817174,0.5960445435,0.3177800909,0,-1.220964873,4.406185088,-3.183301049
47.55,-64.99802263,0.0529480359,0.5960445514,0.3177799578,0,-1.220955696,4.40617068,-3.18330679
47.56,-64.99804166,0.05294790076,0.59604456,0.3177798244,0,-1.220946566,4.406156295,-3.183312498
47.57,-64.99806058,0.0529477663,0.5960445694,0.3177796907,0,-1.220937485,4.406141935,-3.183318173
47.58,-64.99807939,0.05294763254,0.5960445796,0.3177795567,0,-1.220928452,4.4061276,-3.183323816
47.59,-64.99809808,0.05294749947,0.5960445906,0.3177794224,0,-1.220919468,4.406113289,-3.183329425
47.6,-64.99811667,0.05294736709,0.5960446023,0.3177792879,0,-1.220910531,4.406099003,-3.183335002
47.61,-64.99813515,0.05294723539,0.5960446147,0.3177791531,0,-1.220901643,4.406084741,-3.183340546
47.62,-64.99815353,0.05294710439,0.5960446279,0.317779018,0,-1.220892803,4.406070505,-3.183346058
47.63,-64.99817179,0.05294697408,0.5960446419,0.3177788826,0,-1.22088401,4.406056295,-3.183351536
47.64,-64.99818994,0.05294684445,0.5960446565,0.317778747,0,-1.220875266,4.406042109,-3.183356982
47.65,-64.99820798,0.05294671551,0.5960446719,0.3177786112,0,-1.22086657,4.406027949,-3.183362395
47.66,-64.99822592,0.05294658727,0.596044688,0.317778475,0,-1.220857922,4.406013815,-3.183367776
47.67,-64.99824375,0.0529464597,0.5960447048,0.3177783387,0,-1.220849322,4.405999707,-3.183373124
47.68,-64.99826147,0.05294633283,0.5960447224,0.317778202,0,-1.220840769,4.405985625,-3.18337844
47.69,-64.99827907,0.05294620664,0.5960447406,0.3177780652,0,-1.220832265,4.405971569,-3.183383722
47.7,-64.99829658,0.05294608114,0.5960447595,0.317777928,0,-1.220823808,4.40595754,-3.183388973
47.71,-64.99831397,0.05294595633,0.5960447792,0.3177777907,0,-1.220815399,4.405943537,-3.183394191
47.72,-64.99833126,0.0529458322,0.5960447995,0.3177776531,0,-1.220807038,4.405929561,-3.183399377
47.73,-64.99834843,0.05294570875,0.5960448205,0.3177775153,0,-1.220798724,4.405915611,-3.18340453
47.74,-64.9983655,0.05294558599,0.5960448422,0.3177773772,0,-1.220790458,4.405901689,-3.183409651
47.75,-64.99838246,0.05294546392,0.5960448645,0.317777239,0,-1.220782239,4.405887794,-3.183414739
47.76,-64.99839932,0.05294534253,0.5960448875,0.3177771005,0,-1.220774069,4.405873925,-3.183419796
47.77,-64.99841607,0.05294522182,0.5960449112,0.3177769617,0,-1.220765945,4.405860085,-3.18342482
47.78,-64.99843271,0.05294510179,0.5960449355,0.3177768228,0,-1.220757869,4.405846272,-3.183429812
47.79,-64.99844924,0.05294498245,0.5960449605,0.3177766837,0,-1.220749841,4.405832486,-3.183434771
47.8,-64.99846566,0.05294486378,0.5960449862,0.3177765443,0,-1.22074186,4.405818729,-3.183439699
47.81,-64.99848198,0.0529447458,0.5960450125,0.3177764048,0,-1.220733926,4.405804999,-3.183444594
47.82,-64.99849819,0.0529446285,0.5960450394,0.317776265,0,-1.220726039,4.405791298,-3.183449458
47.83,-64.9985143,0.05294451188,0.5960450669,0.3177761251,0,-1.2207182,4.405777624,-3.183454289
47.84,-64.9985303,0.05294439594,0.5960450951,0.317775985,0,-1.220710408,4.40576398,-3.183459089
47.85,-64.99854619,0.05294428067,0.5960451239,0.3177758446,0,-1.220702663,4.405750363,-3.183463856
47.86,-64.99856197,0.05294416609,0.5960451533,0.3177757041,0,-1.220694965,4.405736776,-3.183468592
47.87,-64.99857765,0.05294405218,0.5960451833,0.3177755634,0,-1.220687314,4.405723217,-3.183473295
47.88,-64.99859322,0.05294393895,0.596045214,0.3177754225,0,-1.22067971,4.405709687,-3.183477967
47.89,-64.99860869,0.05294382639,0.5960452452,0.3177752815,0,-1.220672153,4.405696186,-3.183482608
47.9,-64.99862405,0.05294371451,0.596045277,0.3177751402,0,-1.220664643,4.405682715,-3.183487216
47.91,-64.99863931,0.05294360331,0.5960453094,0.3177749988,0,-1.220657179,4.405669272,-3.183491793
47.92,-64.99865446,0.05294349278,0.5960453424,0.3177748572,0,-1.220649763,4.405655859,-3.183496338
47.93,-64.9986695,0.05294338292,0.596045376,0.3177747155,0,-1.220642393,4.405642476,-3.183500851
47.94,-64.99868444,0.05294327374,0.5960454102,0.3177745736,0,-1.220635069,4.405629123,-3.183505333
47.95,-64.99869928,0.05294316523,0.5960454449,0.3177744315,0,-1.220627793,4.405615799,-3.183509784
47.96,-64.99871401,0.05294305739,0.5960454802,0.3177742893,0,-1.220620563,4.405602505,-3.183514203
47.97,-64.99872863,0.05294295022,0.5960455161,0.317774147,0,-1.220613379,4.405589242,-3.18351859
47.98,-64.99874315,0.05294284372,0.5960455525,0.3177740045,0,-1.220606241,4.405576008,-3.183522946
47.99,-64.99875757,0.0529427379,0.5960455894,0.3177738618,0,-1.22059915,4.405562805,-3.183527271
48,-64.99877188,0.05294263274,0.596045627,0.317773719,0,-1.220592106,4.405549633,-3.183531565
48.01,-64.99878609,0.05294252824,0.596045665,0.3177735761,0,-1.220585107,4.405536491,-3.183535827
48.02,-64.99880019,0.05294242442,0.5960457036,0.317773433,0,-1.220578155,4.405523379,-3.183540058
48.03,-64.99881419,0.05294232126,0.5960457427,0.3177732898,0,-1.220571249,4.405510299,-3.183544258
48.04,-64.99882809,0.05294221877,0.5960457824,0.3177731465,0,-1.220564389,4.405497249,-3.183548427
48.05,-64.99884188,0.05294211694,0.5960458225,0.317773003,0,-1.220557575,4.405484231,-3.183552564
48.06,-64.99885557,0.05294201577,0.5960458632,0.3177728594,0,-1.220550806,4.405471243,-3.183556671
48.07,-64.99886916,0.05294191527,0.5960459044,0.3177727157,0,-1.220544084,4.405458287,-3.183560747
48.08,-64.99888264,0.05294181544,0.5960459461,0.3177725719,0,-1.220537407,4.405445362,-3.183564792
48.09,-64.99889602,0.05294171626,0.5960459883,0.317772428,0,-1.220530776,4.405432469,-3.183568806
48.1,-64.9989093,0.05294161774,0.596046031,0.3177722839,0,-1.220524191,4.405419607,-3.183572789
48.11,-64.99892247,0.05294151989,0.5960460742,0.3177721398,0,-1.220517651,4.405406777,-3.183576742
48.12,-64.99893555,0.05294142269,0.5960461179,0.3177719955,0,-1.220511157,4.405393979,-3.183580664
48.13,-64.99894852,0.05294132615,0.5960461621,0.3177718512,0,-1.220504709,4.405381213,-3.183584555
48.14,-64.99896138,0.05294123027,0.5960462067,0.3177717067,0,-1.220498305,4.405368478,-3.183588415
48.15,-64.99897415,0.05294113505,0.5960462519,0.3177715622,0,-1.220491947,4.405355776,-3.183592245
48.16,-64.99898682,0.05294104048,0.5960462974,0.3177714175,0,-1.220485635,4.405343107,-3.183596045
48.17,-64.99899938,0.05294094656,0.5960463435,0.3177712728,0,-1.220479367,4.405330469,-3.183599814
48.18,-64.99901184,0.0529408533,0.59604639,0.317771128,0,-1.220473145,4.405317864,-3.183603553
48.19,-64.9990242,0.0529407607,0.596046437,0.3177709831,0,-1.220466967,4.405305291,-3.183607261
48.2,-64.99903646,0.05294066874,0.5960464844,0.3177708381,0,-1.220460835,4.405292752,-3.183610939
48.21,-64.99904862,0.05294057744,0.5960465323,0.317770693,0,-1.220454747,4.405280244,-3.183614587
48.22,-64.99906068,0.05294048679,0.5960465806,0.3177705479,0,-1.220448705,4.40526777,-3.183618204
48.23,-64.99907264,0.05294039678,0.5960466293,0.3177704027,0,-1.220442707,4.405255329,-3.183621792
48.24,-64.9990845,0.05294030742,0.5960466785,0.3177702574,0,-1.220436753,4.40524292,-3.183625349
48.25,-64.99909626,0.05294021872,0.5960467281,0.3177701121,0,-1.220430845,4.405230545,-3.183628877
48.26,-64.99910791,0.05294013065,0.5960467781,0.3177699667,0,-1.220424981,4.405218203,-3.183632374
48.27,-64.99911947,0.05294004324,0.5960468285,0.3177698212,0,-1.220419161,4.405205894,-3.183635842
48.28,-64.99913093,0.05293995646,0.5960468794,0.3177696757,0,-1.220413386,4.405193619,-3.18363928
48.29,-64.99914229,0.05293987033,0.5960469307,0.3177695302,0,-1.220407655,4.405181377,-3.183642688
48.3,-64.99915355,0.05293978485,0.5960469823,0.3177693846,0,-1.220401968,4.405169169,-3.183646066
48.31,-64.99916472,0.0529397,0.5960470344,0.3177692389,0,-1.220396325,4.405156995,-3.183649415
48.32,-64.99917578,0.0529396158,0.5960470868,0.3177690932,0,-1.220390726,4.405144854,-3.183652734
48.33,-64.99918674,0.05293953223,0.5960471397,0.3177689474,0,-1.220385172,4.405132747,-3.183656023
48.34,-64.99919761,0.0529394493,0.5960471929,0.3177688016,0,-1.220379661,4.405120674,-3.183659283
48.35,-64.99920838,0.05293936701,0.5960472466,0.3177686558,0,-1.220374194,4.405108635,-3.183662513
48.36,-64.99921905,0.05293928536,0.5960473005,0.3177685099,0,-1.220368771,4.40509663,-3.183665714
48.37,-64.99922962,0.05293920434,0.5960473549,0.317768364,0,-1.220363392,4.405084659,-3.183668886
48.38,-64.9992401,0.05293912395,0.5960474097,0.3177682181,0,-1.220358056,4.405072723,-3.183672029
48.39,-64.99925047,0.0529390442,0.5960474647,0.3177680722,0,-1.220352763,4.405060821,-3.183675142
48.4,-64.99926075,0.05293896508,0.5960475202,0.3177679262,0,-1.220347514,4.405048953,-3.183678226
48.41,-64.99927094,0.05293888659,0.596047576,0.3177677802,0,-1.220342309,4.40503712,-3.183681281
48.42,-64.99928102,0.05293880874,0.5960476322,0.3177676342,0,-1.220337146,4.405025322,-3.183684307
48.43,-64.99929102,0.05293873151,0.5960476887,0.3177674882,0,-1.220332027,4.405013558,-3.183687305
48.44,-64.99930091,0.0529386549,0.5960477455,0.3177673422,0,-1.220326951,4.405001829,-3.183690273
48.45,-64.99931071,0.05293857893,0.5960478027,0.3177671961,0,-1.220321918,4.404990134,-3.183693212
48.46,-64.99932041,0.05293850357,0.5960478603,0.3177670501,0,-1.220316928,4.404978475,-3.183696123
48.47,-64.99933002,0.05293842885,0.5960479181,0.317766904,0,-1.22031198,4.40496685,-3.183699005
48.48,-64.99933953,0.05293835474,0.5960479763,0.317766758,0,-1.220307076,4.404955261,-3.183701858
48.49,-64.99934894,0.05293828126,0.5960480348,0.3177666119,0,-1.220302214,4.404943706,-3.183704683
48.5,-64.99935826,0.0529382084,0.5960480936,0.3177664659,0,-1.220297395,4.404932187,-3.183707479
48.51,-64.99936749,0.05293813616,0.5960481527,0.3177663198,0,-1.220292618,4.404920703,-3.183710247
48.52,-64.99937662,0.05293806454,0.5960482121,0.3177661738,0,-1.220287883,4.404909255,-3.183712986
48.53,-64.99938566,0.05293799353,0.5960482719,0.3177660278,0,-1.220283191,4.404897841,-3.183715697
48.54,-64.9993946,0.05293792314,0.5960483319,0.3177658818,0,-1.220278541,4.404886463,-3.18371838
48.55,-64.99940345,0.05293785337,0.5960483922,0.3177657358,0,-1.220273934,4.404875121,-3.183721034
48.56,-64.9994122,0.05293778421,0.5960484529,0.3177655899,0,-1.220269368,4.404863814,-3.183723661
48.57,-64.99942086,0.05293771566,0.5960485138,0.3177654439,0,-1.220264844,4.404852543,-3.183726259
48.58,-64.99942943,0.05293764772,0.5960485749,0.317765298,0,-1.220260362,4.404841308,-3.183728829
48.59,-64.99943791,0.05293758039,0.5960486364,0.3177651521,0,-1.220255922,4.404830108,-3.183731372
48.6,-64.99944629,0.05293751368,0.5960486981,0.3177650063,0,-1.220251524,4.404818944,-3.183733886
48.61,-64.99945458,0.05293744757,0.5960487601,0.3177648604,0,-1.220247167,4.404807816,-3.183736373
48.62,-64.99946277,0.05293738206,0.5960488224,0.3177647147,0,-1.220242852,4.404796724,-3.183738832
48.63,-64.99947088,0.05293731716,0.596048885,0.3177645689,0,-1.220238578,4.404785668,-3.183741263
48.64,-64.99947889,0.05293725287,0.5960489477,0.3177644232,0,-1.220234345,4.404774648,-3.183743667
48.65,-64.99948681,0.05293718918,0.5960490108,0.3177642775,0,-1.220230154,4.404763665,-3.183746043
48.66,-64.99949464,0.05293712609,0.5960490741,0.3177641319,0,-1.220226004,4.404752717,-3.183748392
48.67,-64.99950238,0.0529370636,0.5960491376,0.3177639863,0,-1.220221895,4.404741806,-3.183750713
48.68,-64.99951002,0.0529370017,0.5960492014,0.3177638408,0,-1.220217827,4.40473093,-3.183753007
48.69,-64.99951758,0.05293694041,0.5960492654,0.3177636954,0,-1.220213799,4.404720092,-3.183755274
48.7,-64.99952504,0.05293687971,0.5960493297,0.3177635499,0,-1.220209813,4.404709289,-3.183757513
48.71,-64.99953242,0.05293681961,0.5960493942,0.3177634046,0,-1.220205867,4.404698523,-3.183759725
48.72,-64.9995397,0.0529367601,0.5960494589,0.3177632593,0,-1.220201962,4.404687794,-3.183761911
48.73,-64.9995469,0.05293670119,0.5960495238,0.3177631141,0,-1.220198097,4.404677101,-3.183764069
48.74,-64.999554,0.05293664286,0.5960495889,0.3177629689,0,-1.220194272,4.404666444,-3.1837662
48.75,-64.99956102,0.05293658513,0.5960496543,0.3177628238,0,-1.220190488,4.404655824,-3.183768305
48.76,-64.99956794,0.05293652798,0.5960497198,0.3177626788,0,-1.220186744,4.404645241,-3.183770383
48.77,-64.99957478,0.05293647142,0.5960497856,0.3177625338,0,-1.22018304,4.404634695,-3.183772434
48.78,-64.99958153,0.05293641545,0.5960498516,0.317762389,0,-1.220179376,4.404624185,-3.183774458
48.79,-64.99958819,0.05293636006,0.5960499178,0.3177622442,0,-1.220175752,4.404613713,-3.183776456
48.8,-64.99959476,0.05293630525,0.5960499841,0.3177620994,0,-1.220172168,4.404603277,-3.183778427
48.81,-64.99960124,0.05293625103,0.5960500507,0.3177619548,0,-1.220168624,4.404592878,-3.183780372
48.82,-64.99960763,0.05293619738,0.5960501174,0.3177618102,0,-1.220165119,4.404582516,-3.18378229
48.83,-64.99961394,0.05293614432,0.5960501843,0.3177616658,0,-1.220161653,4.40457219,-3.183784182
48.84,-64.99962016,0.05293609183,0.5960502514,0.3177615214,0,-1.220158227,4.404561902,-3.183786048
48.85,-64.99962629,0.05293603992,0.5960503187,0.3177613771,0,-1.220154841,4.404551651,-3.183787888
48.86,-64.99963234,0.05293598859,0.5960503862,0.3177612329,0,-1.220151493,4.404541437,-3.183789702
48.87,-64.9996383,0.05293593783,0.5960504538,0.3177610888,0,-1.220148185,4.40453126,-3.18379149
48.88,-64.99964417,0.05293588764,0.5960505216,0.3177609448,0,-1.220144915,4.404521121,-3.183793252
48.89,-64.99964996,0.05293583802,0.5960505895,0.3177608009,0,-1.220141685,4.404511018,-3.183794988
48.9,-64.99965566,0.05293578897,0.5960506576,0.3177606571,0,-1.220138493,4.404500953,-3.183796698
48.91,-64.99966127,0.05293574049,0.5960507258,0.3177605134,0,-1.22013534,4.404490925,-3.183798382
48.92,-64.9996668,0.05293569258,0.5960507942,0.3177603698,0,-1.220132226,4.404480935,-3.183800041
48.93,-64.99967225,0.05293564523,0.5960508628,0.3177602263,0,-1.22012915,4.404470981,-3.183801674
48.94,-64.99967761,0.05293559845,0.5960509314,0.317760083,0,-1.220126112,4.404461065,-3.183803282
48.95,-64.99968288,0.05293555223,0.5960510003,0.3177599397,0,-1.220123113,4.404451187,-3.183804864
48.96,-64.99968807,0.05293550657,0.5960510692,0.3177597966,0,-1.220120152,4.404441346,-3.183806421
48.97,-64.99969318,0.05293546147,0.5960511383,0.3177596535,0,-1.220117229,4.404431542,-3.183807953
48.98,-64.9996982,0.05293541692,0.5960512075,0.3177595106,0,-1.220114344,4.404421776,-3.183809459
48.99,-64.99970314,0.05293537294,0.5960512768,0.3177593679,0,-1.220111496,4.404412047,-3.183810941
49,-64.99970799,0.05293532951,0.5960513463,0.3177592252,0,-1.220108687,4.404402356,-3.183812397
49.01,-64.99971276,0.05293528663,0.5960514159,0.3177590827,0,-1.220105915,4.404392703,-3.183813828
49.02,-64.99971745,0.05293524431,0.5960514855,0.3177589403,0,-1.220103181,4.404383087,-3.183815235
49.03,-64.99972205,0.05293520253,0.5960515553,0.317758798,0,-1.220100484,4.404373509,-3.183816616
49.04,-64.99972658,0.05293516131,0.5960516252,0.3177586558,0,-1.220097825,4.404363968,-3.183817973
49.05,-64.99973102,0.05293512064,0.5960516952,0.3177585138,0,-1.220095203,4.404354465,-3.183819305
49.06,-64.99973538,0.05293508051,0.5960517653,0.317758372,0,-1.220092618,4.404345,-3.183820613
49.07,-64.99973965,0.05293504092,0.5960518355,0.3177582302,0,-1.22009007,4.404335572,-3.183821896
49.08,-64.99974385,0.05293500188,0.5960519058,0.3177580887,0,-1.220087559,4.404326182,-3.183823155
49.09,-64.99974796,0.05293496339,0.5960519762,0.3177579472,0,-1.220085084,4.40431683,-3.183824389
49.1,-64.999752,0.05293492543,0.5960520466,0.3177578059,0,-1.220082647,4.404307516,-3.183825599
49.11,-64.99975595,0.05293488801,0.5960521171,0.3177576647,0,-1.220080246,4.404298239,-3.183826785
49.12,-64.99975982,0.05293485113,0.5960521878,0.3177575237,0,-1.220077881,4.404289,-3.183827946
49.13,-64.99976361,0.05293481479,0.5960522584,0.3177573829,0,-1.220075553,4.404279799,-3.183829084
49.14,-64.99976732,0.05293477898,0.5960523292,0.3177572422,0,-1.220073261,4.404270636,-3.183830197
49.15,-64.99977096,0.0529347437,0.5960524,0.3177571016,0,-1.220071006,4.404261511,-3.183831287
49.16,-64.99977451,0.05293470896,0.5960524709,0.3177569612,0,-1.220068786,4.404252423,-3.183832352
49.17,-64.99977798,0.05293467474,0.5960525419,0.317756821,0,-1.220066602,4.404243374,-3.183833394
49.18,-64.99978138,0.05293464106,0.5960526129,0.3177566809,0,-1.220064454,4.404234362,-3.183834413
49.19,-64.99978469,0.0529346079,0.5960526839,0.317756541,0,-1.220062342,4.404225388,-3.183835407
49.2,-64.99978793,0.05293457527,0.5960527551,0.3177564013,0,-1.220060266,4.404216452,-3.183836379
49.21,-64.99979109,0.05293454316,0.5960528262,0.3177562617,0,-1.220058225,4.404207554,-3.183837326
49.22,-64.99979417,0.05293451157,0.5960528974,0.3177561223,0,-1.220056219,4.404198694,-3.183838251
49.23,-64.99979717,0.05293448051,0.5960529687,0.317755983,0,-1.220054249,4.404189872,-3.183839152
49.24,-64.9998001,0.05293444996,0.59605304,0.317755844,0,-1.220052314,4.404181088,-3.18384003
49.25,-64.99980295,0.05293441994,0.5960531113,0.3177557051,0,-1.220050414,4.404172341,-3.183840884
49.26,-64.99980572,0.05293439043,0.5960531826,0.3177555663,0,-1.220048549,4.404163633,-3.183841716
49.27,-64.99980841,0.05293436143,0.596053254,0.3177554278,0,-1.220046719,4.404154963,-3.183842524
49.28,-64.99981103,0.05293433295,0.5960533254,0.3177552894,0,-1.220044923,4.40414633,-3.18384331
49.29,-64.99981358,0.05293430498,0.5960533968,0.3177551512,0,-1.220043162,4.404137736,-3.183844073
49.3,-64.99981604,0.05293427752,0.5960534683,0.3177550132,0,-1.220041436,4.404129179,-3.183844813
49.31,-64.99981844,0.05293425057,0.5960535398,0.3177548754,0,-1.220039744,4.404120661,-3.183845531
49.32,-64.99982075,0.05293422412,0.5960536112,0.3177547378,0,-1.220038087,4.40411218,-3.183846226
49.33,-64.99982299,0.05293419818,0.5960536827,0.3177546003,0,-1.220036463,4.404103738,-3.183846898
49.34,-64.99982516,0.05293417275,0.5960537542,0.3177544631,0,-1.220034874,4.404095333,-3.183847548
49.35,-64.99982725,0.05293414781,0.5960538257,0.317754326,0,-1.220033318,4.404086967,-3.183848175
49.36,-64.99982927,0.05293412338,0.5960538972,0.3177541891,0,-1.220031797,4.404078638,-3.183848781
49.37,-64.99983121,0.05293409945,0.5960539687,0.3177540525,0,-1.220030309,4.404070347,-3.183849364
49.38,-64.99983308,0.05293407602,0.5960540402,0.317753916,0,-1.220028855,4.404062095,-3.183849925
49.39,-64.99983488,0.05293405308,0.5960541117,0.3177537797,0,-1.220027434,4.40405388,-3.183850464
49.4,-64.9998366,0.05293403063,0.5960541831,0.3177536436,0,-1.220026047,4.404045703,-3.183850981
49.41,-64.99983825,0.05293400868,0.5960542546,0.3177535077,0,-1.220024693,4.404037565,-3.183851476
49.42,-64.99983983,0.05293398722,0.596054326,0.3177533721,0,-1.220023372,4.404029464,-3.183851949
49.43,-64.99984134,0.05293396625,0.5960543974,0.3177532366,0,-1.220022084,4.404021401,-3.183852401
49.44,-64.99984277,0.05293394577,0.5960544688,0.3177531013,0,-1.220020829,4.404013376,-3.183852831
49.45,-64.99984413,0.05293392577,0.5960545402,0.3177529663,0,-1.220019607,4.404005389,-3.183853239
49.46,-64.99984542,0.05293390626,0.5960546115,0.3177528314,0,-1.220018417,4.40399744,-3.183853626
49.47,-64.99984664,0.05293388723,0.5960546828,0.3177526968,0,-1.220017261,4.403989529,-3.183853991
49.48,-64.99984779,0.05293386869,0.5960547541,0.3177525624,0,-1.220016136,4.403981656,-3.183854336
49.49,-64.99984886,0.05293385062,0.5960548253,0.3177524282,0,-1.220015044,4.403973821,-3.183854659
49.5,-64.99984987,0.05293383303,0.5960548965,0.3177522942,0,-1.220013985,4.403966023,-3.18385496
49.51,-64.9998508,0.05293381592,0.5960549677,0.3177521604,0,-1.220012957,4.403958264,-3.183855241
49.52,-64.99985167,0.05293379929,0.5960550388,0.3177520269,0,-1.220011962,4.403950542,-3.183855501
49.53,-64.99985247,0.05293378312,0.5960551098,0.3177518935,0,-1.220010998,4.403942858,-3.18385574
49.54,-64.99985319,0.05293376743,0.5960551808,0.3177517604,0,-1.220010066,4.403935212,-3.183855957
49.55,-64.99985385,0.05293375221,0.5960552518,0.3177516275,0,-1.220009166,4.403927604,-3.183856155
49.56,-64.99985444,0.05293373746,0.5960553226,0.3177514949,0,-1.220008297,4.403920034,-3.183856331
49.57,-64.99985496,0.05293372318,0.5960553935,0.3177513625,0,-1.22000746,4.403912502,-3.183856487
49.58,-64.99985541,0.05293370936,0.5960554642,0.3177512303,0,-1.220006654,4.403905007,-3.183856623
49.59,-64.99985579,0.05293369601,0.5960555349,0.3177510983,0,-1.22000588,4.40389755,-3.183856738
49.6,-64.99985611,0.05293368312,0.5960556055,0.3177509665,0,-1.220005136,4.403890131,-3.183856832
49.61,-64.99985636,0.05293367068,0.5960556761,0.317750835,0,-1.220004424,4.403882749,-3.183856907
49.62,-64.99985654,0.05293365871,0.5960557466,0.3177507038,0,-1.220003742,4.403875406,-3.183856961
49.63,-64.99985665,0.05293364719,0.596055817,0.3177505727,0,-1.220003091,4.4038681,-3.183856995
49.64,-64.9998567,0.05293363613,0.5960558873,0.3177504419,0,-1.220002471,4.403860831,-3.183857009
49.65,-64.99985668,0.05293362553,0.5960559576,0.3177503114,0,-1.220001881,4.403853601,-3.183857003
49.66,-64.99985659,0.05293361537,0.5960560277,0.3177501811,0,-1.220001322,4.403846408,-3.183856977
49.67,-64.99985644,0.05293360567,0.5960560978,0.317750051,0,-1.220000793,4.403839252,-3.183856932
49.68,-64.99985622,0.05293359642,0.5960561678,0.3177499211,0,-1.220000294,4.403832134,-3.183856866
49.69,-64.99985594,0.05293358761,0.5960562377,0.3177497916,0,-1.219999825,4.403825054,-3.183856781
49.7,-64.99985559,0.05293357925,0.5960563075,0.3177496622,0,-1.219999386,4.403818011,-3.183856677
49.71,-64.99985518,0.05293357133,0.5960563771,0.3177495331,0,-1.219998977,4.403811006,-3.183856553
49.72,-64.9998547,0.05293356386,0.5960564467,0.3177494043,0,-1.219998597,4.403804038,-3.18385641
49.73,-64.99985416,0.05293355682,0.5960565162,0.3177492757,0,-1.219998247,4.403797108,-3.183856247
49.74,-64.99985355,0.05293355023,0.5960565856,0.3177491473,0,-1.219997927,4.403790215,-3.183856066
49.75,-64.99985288,0.05293354407,0.5960566549,0.3177490192,0,-1.219997636,4.40378336,-3.183855865
49.76,-64.99985215,0.05293353835,0.5960567241,0.3177488914,0,-1.219997374,4.403776542,-3.183855645
49.77,-64.99985135,0.05293353306,0.5960567931,0.3177487638,0,-1.219997142,4.403769762,-3.183855406
49.78,-64.99985049,0.05293352821,0.5960568621,0.3177486365,0,-1.219996938,4.403763018,-3.183855148
49.79,-64.99984957,0.05293352378,0.5960569309,0.3177485094,0,-1.219996763,4.403756312,-3.183854872
49.8,-64.99984859,0.05293351979,0.5960569996,0.3177483826,0,-1.219996617,4.403749644,-3.183854576
49.81,-64.99984754,0.05293351622,0.5960570682,0.3177482561,0,-1.2199965,4.403743012,-3.183854262
49.82,-64.99984643,0.05293351308,0.5960571367,0.3177481298,0,-1.219996411,4.403736418,-3.18385393
49.83,-64.99984526,0.05293351036,0.596057205,0.3177480038,0,-1.21999635,4.403729861,-3.183853579
49.84,-64.99984403,0.05293350806,0.5960572732,0.317747878,0,-1.219996318,4.403723342,-3.183853209
49.85,-64.99984274,0.05293350619,0.5960573413,0.3177477525,0,-1.219996314,4.403716859,-3.183852822
