t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
23.12,-64.7138803,0.05436302796,0.6071032504,0.3125533755,0,-1.342674342,4.220987026,-3.098064089
23.13,-64.71168907,0.05437892281,0.6070784666,0.3125708761,0,-1.343771885,4.222685456,-3.097406722
23.14,-64.70951043,0.05439474114,0.6070536209,0.3125884067,0,-1.344864312,4.22438168,-3.096753129
23.15,-64.70734436,0.05441048291,0.607028714,0.3126059668,0,-1.345951614,4.226075676,-3.096103307
23.16,-64.70519084,0.05442614812,0.6070037463,0.3126235561,0,-1.347033781,4.227767426,-3.095457253
23.17,-64.70304988,0.05444173673,0.6069787184,0.3126411742,0,-1.348110804,4.229456908,-3.094814964
23.18,-64.70092146,0.05445724874,0.606953631,0.3126588206,0,-1.349182676,4.231144103,-3.094176439
23.19,-64.69880558,0.05447268412,0.6069284847,0.3126764949,0,-1.350249386,4.23282899,-3.093541673
23.2,-64.69670222,0.05448804285,0.6069032799,0.3126941968,0,-1.351310926,4.23451155,-3.092910666
23.21,-64.69461137,0.05450332492,0.6068780174,0.3127119258,0,-1.352367288,4.236191762,-3.092283412
23.22,-64.69253304,0.0545185303,0.6068526976,0.3127296815,0,-1.353418462,4.237869606,-3.091659911
23.23,-64.6904672,0.05453365899,0.6068273213,0.3127474636,0,-1.354464441,4.239545063,-3.091040159
23.24,-64.68841384,0.05454871097,0.6068018888,0.3127652716,0,-1.355505217,4.241218112,-3.090424153
23.25,-64.68637297,0.05456368622,0.6067764009,0.3127831052,0,-1.35654078,4.242888735,-3.08981189
23.26,-64.68434456,0.05457858473,0.6067508581,0.3128009638,0,-1.357571124,4.24455691,-3.089203368
23.27,-64.68232861,0.05459340649,0.606725261,0.3128188472,0,-1.358596239,4.246222619,-3.088598584
23.28,-64.68032511,0.05460815149,0.6066996101,0.3128367549,0,-1.359616119,4.247885842,-3.087997534
23.29,-64.67833405,0.05462281972,0.6066739061,0.3128546866,0,-1.360630755,4.249546558,-3.087400216
23.3,-64.67635542,0.05463741116,0.6066481495,0.3128726418,0,-1.361640139,4.251204749,-3.086806627
23.31,-64.67438921,0.05465192582,0.6066223408,0.3128906202,0,-1.362644265,4.252860395,-3.086216763
23.32,-64.67243541,0.05466636367,0.6065964808,0.3129086213,0,-1.363643125,4.254513476,-3.085630622
23.33,-64.670494,0.05468072472,0.6065705699,0.3129266447,0,-1.36463671,4.256163973,-3.0850482
23.34,-64.66856498,0.05469500895,0.6065446086,0.3129446902,0,-1.365625015,4.257811867,-3.084469495
23.35,-64.66664834,0.05470921636,0.6065185977,0.3129627572,0,-1.366608033,4.259457138,-3.083894503
23.36,-64.66474407,0.05472334695,0.6064925376,0.3129808454,0,-1.367585755,4.261099767,-3.083323222
23.37,-64.66285216,0.05473740072,0.6064664289,0.3129989545,0,-1.368558175,4.262739735,-3.082755647
23.38,-64.66097259,0.05475137766,0.6064402722,0.3130170839,0,-1.369525287,4.264377023,-3.082191776
23.39,-64.65910535,0.05476527776,0.606414068,0.3130352334,0,-1.370487083,4.266011611,-3.081631606
23.4,-64.65725044,0.05477910103,0.606387817,0.3130534025,0,-1.371443558,4.26764348,-3.081075132
23.41,-64.65540784,0.05479284747,0.6063615196,0.3130715909,0,-1.372394704,4.269272612,-3.080522353
23.42,-64.65357755,0.05480651708,0.6063351765,0.3130897981,0,-1.373340516,4.270898988,-3.079973265
23.43,-64.65175954,0.05482010986,0.6063087882,0.3131080239,0,-1.374280986,4.272522587,-3.079427863
23.44,-64.64995382,0.05483362581,0.6062823552,0.3131262677,0,-1.37521611,4.274143393,-3.078886146
23.45,-64.64816036,0.05484706493,0.6062558782,0.3131445293,0,-1.376145881,4.275761386,-3.078348109
23.46,-64.64637916,0.05486042724,0.6062293577,0.3131628082,0,-1.377070293,4.277376547,-3.077813749
23.47,-64.64461021,0.05487371273,0.6062027942,0.3131811041,0,-1.37798934,4.278988857,-3.077283063
23.48,-64.64285349,0.05488692142,0.6061761883,0.3131994166,0,-1.378903017,4.280598298,-3.076756047
23.49,-64.64110899,0.0549000533,0.6061495405,0.3132177454,0,-1.379811319,4.282204852,-3.076232697
23.5,-64.6393767,0.05491310839,0.6061228515,0.3132360899,0,-1.380714239,4.283808499,-3.075713011
23.51,-64.63765661,0.05492608669,0.6060961218,0.3132544499,0,-1.381611772,4.285409222,-3.075196983
23.52,-64.63594871,0.05493898822,0.6060693518,0.3132728251,0,-1.382503914,4.287007002,-3.074684612
23.53,-64.63425298,0.05495181299,0.6060425423,0.3132912149,0,-1.383390658,4.288601821,-3.074175893
23.54,-64.63256941,0.054964561,0.6060156936,0.3133096191,0,-1.384272001,4.29019366,-3.073670823
23.55,-64.63089799,0.05497723227,0.6059888065,0.3133280372,0,-1.385147937,4.291782502,-3.073169397
23.56,-64.62923871,0.05498982682,0.6059618813,0.313346469,0,-1.386018462,4.293368327,-3.072671612
23.57,-64.62759155,0.05500234465,0.6059349188,0.313364914,0,-1.386883571,4.294951119,-3.072177465
23.58,-64.62595651,0.05501478579,0.6059079193,0.3133833719,0,-1.387743259,4.296530858,-3.071686952
23.59,-64.62433356,0.05502715024,0.6058808835,0.3134018423,0,-1.388597522,4.298107528,-3.071200068
23.6,-64.6227227,0.05503943804,0.6058538119,0.3134203248,0,-1.389446356,4.29968111,-3.07071681
23.61,-64.62112391,0.05505164918,0.6058267051,0.313438819,0,-1.390289757,4.301251586,-3.070237174
23.62,-64.61953719,0.0550637837,0.6057995636,0.3134573247,0,-1.39112772,4.302818939,-3.069761157
23.63,-64.61796251,0.05507584162,0.6057723879,0.3134758415,0,-1.391960242,4.304383151,-3.069288753
23.64,-64.61639987,0.05508782295,0.6057451786,0.3134943689,0,-1.392787318,4.305944204,-3.06881996
23.65,-64.61484924,0.05509972771,0.6057179362,0.3135129066,0,-1.393608946,4.307502081,-3.068354773
23.66,-64.61331063,0.05511155593,0.6056906612,0.3135314543,0,-1.394425121,4.309056764,-3.067893189
23.67,-64.61178401,0.05512330764,0.6056633543,0.3135500116,0,-1.395235841,4.310608236,-3.067435203
23.68,-64.61026937,0.05513498285,0.6056360158,0.3135685782,0,-1.396041101,4.312156479,-3.066980811
23.69,-64.6087667,0.05514658159,0.6056086465,0.3135871536,0,-1.396840899,4.313701476,-3.066530009
23.7,-64.60727598,0.0551581039,0.6055812467,0.3136057375,0,-1.397635231,4.31524321,-3.066082793
23.71,-64.6057972,0.05516954979,0.6055538171,0.3136243297,0,-1.398424095,4.316781664,-3.065639159
23.72,-64.60433034,0.05518091929,0.6055263581,0.3136429296,0,-1.399207487,4.31831682,-3.065199102
23.73,-64.6028754,0.05519221244,0.6054988703,0.313661537,0,-1.399985405,4.319848662,-3.064762619
23.74,-64.60143235,0.05520342927,0.6054713542,0.3136801516,0,-1.400757847,4.321377173,-3.064329704
23.75,-64.60000118,0.0552145698,0.6054438104,0.3136987729,0,-1.40152481,4.322902335,-3.063900355
23.76,-64.59858189,0.05522563406,0.6054162394,0.3137174006,0,-1.40228629,4.324424132,-3.063474566
23.77,-64.59717444,0.0552366221,0.6053886416,0.3137360344,0,-1.403042287,4.325942548,-3.063052333
23.78,-64.59577884,0.05524753395,0.6053610177,0.3137546739,0,-1.403792798,4.327457565,-3.062633652
23.79,-64.59439506,0.05525836963,0.6053333682,0.3137733188,0,-1.404537821,4.328969166,-3.062218518
23.8,-64.59302309,0.0552691292,0.6053056935,0.3137919687,0,-1.405277354,4.330477337,-3.061806927
23.81,-64.59166292,0.05527981267,0.6052779942,0.3138106232,0,-1.406011396,4.331982059,-3.061398875
23.82,-64.59031452,0.0552904201,0.6052502708,0.3138292821,0,-1.406739944,4.333483316,-3.060994357
23.83,-64.58897789,0.05530095152,0.6052225238,0.313847945,0,-1.407462997,4.334981093,-3.060593368
23.84,-64.58765301,0.05531140697,0.6051947538,0.3138666116,0,-1.408180554,4.336475372,-3.060195903
23.85,-64.58633987,0.05532178649,0.6051669613,0.3138852815,0,-1.408892613,4.337966139,-3.05980196
23.86,-64.58503844,0.05533209013,0.6051391468,0.3139039543,0,-1.409599173,4.339453376,-3.059411531
23.87,-64.58374871,0.05534231792,0.6051113107,0.3139226298,0,-1.410300234,4.340937068,-3.059024614
23.88,-64.58247068,0.05535246991,0.6050834537,0.3139413075,0,-1.410995794,4.342417198,-3.058641203
23.89,-64.58120431,0.05536254614,0.6050555761,0.3139599873,0,-1.411685852,4.343893751,-3.058261294
23.9,-64.5799496,0.05537254667,0.6050276786,0.3139786686,0,-1.412370408,4.345366712,-3.057884881
23.91,-64.57870654,0.05538247154,0.6049997617,0.3139973512,0,-1.413049461,4.346836064,-3.057511961
23.92,-64.57747509,0.05539232078,0.6049718258,0.3140160348,0,-1.413723011,4.348301791,-3.057142527
23.93,-64.57625526,0.05540209447,0.6049438715,0.314034719,0,-1.414391057,4.349763879,-3.056776577
23.94,-64.57504701,0.05541179264,0.6049158992,0.3140534035,0,-1.4150536,4.351222311,-3.056414103
23.95,-64.57385034,0.05542141534,0.6048879095,0.314072088,0,-1.415710638,4.352677073,-3.056055103
23.96,-64.57266523,0.05543096263,0.6048599029,0.3140907721,0,-1.416362173,4.354128148,-3.05569957
23.97,-64.57149166,0.05544043455,0.6048318798,0.3141094555,0,-1.417008204,4.355575523,-3.055347499
23.98,-64.57032962,0.05544983117,0.6048038408,0.3141281378,0,-1.417648732,4.35701918,-3.054998887
23.99,-64.56917909,0.05545915254,0.6047757864,0.3141468189,0,-1.418283756,4.358459107,-3.054653727
24,-64.56804005,0.05546839871,0.6047477171,0.3141654982,0,-1.418913279,4.359895286,-3.054312015
24.01,-64.56691248,0.05547756974,0.6047196333,0.3141841755,0,-1.419537299,4.361327705,-3.053973745
24.02,-64.56579638,0.05548666568,0.6046915356,0.3142028505,0,-1.420155818,4.362756347,-3.053638913
24.03,-64.56469171,0.0554956866,0.6046634245,0.3142215229,0,-1.420768838,4.364181198,-3.053307513
24.04,-64.56359847,0.05550463256,0.6046353004,0.3142401923,0,-1.421376358,4.365602243,-3.05297954
24.05,-64.56251663,0.05551350361,0.6046071638,0.3142588584,0,-1.42197838,4.367019468,-3.05265499
24.06,-64.56144618,0.05552229982,0.6045790154,0.3142775209,0,-1.422574905,4.368432858,-3.052333855
24.07,-64.56038711,0.05553102125,0.6045508554,0.3142961795,0,-1.423165935,4.369842399,-3.052016132
24.08,-64.55933939,0.05553966796,0.6045226844,0.3143148339,0,-1.423751471,4.371248076,-3.051701816
24.09,-64.558303,0.05554824002,0.604494503,0.3143334836,0,-1.424331515,4.372649875,-3.051390899
24.1,-64.55727793,0.05555673749,0.6044663115,0.3143521286,0,-1.424906069,4.374047783,-3.051083378
24.11,-64.55626416,0.05556516044,0.6044381106,0.3143707683,0,-1.425475133,4.375441784,-3.050779248
24.12,-64.55526167,0.05557350894,0.6044099006,0.3143894025,0,-1.426038712,4.376831865,-3.050478501
24.13,-64.55427045,0.05558178306,0.604381682,0.314408031,0,-1.426596805,4.378218012,-3.050181134
24.14,-64.55329047,0.05558998286,0.6043534553,0.3144266533,0,-1.427149417,4.379600211,-3.04988714
24.15,-64.55232171,0.05559810841,0.6043252211,0.3144452692,0,-1.427696548,4.380978448,-3.049596514
24.16,-64.55136417,0.0556061598,0.6042969797,0.3144638783,0,-1.428238203,4.38235271,-3.04930925
24.17,-64.55041781,0.05561413708,0.6042687317,0.3144824804,0,-1.428774382,4.383722983,-3.049025343
24.18,-64.54948263,0.05562204034,0.6042404775,0.3145010752,0,-1.429305089,4.385089254,-3.048744788
24.19,-64.54855859,0.05562986965,0.6042122177,0.3145196623,0,-1.429830327,4.386451509,-3.048467578
24.2,-64.54764569,0.05563762508,0.6041839526,0.3145382414,0,-1.430350099,4.387809735,-3.048193708
24.21,-64.5467439,0.05564530671,0.6041556827,0.3145568123,0,-1.430864408,4.389163918,-3.047923171
24.22,-64.54585321,0.05565291461,0.6041274086,0.3145753746,0,-1.431373256,4.390514046,-3.047655964
24.23,-64.54497359,0.05566044888,0.6040991307,0.3145939281,0,-1.431876648,4.391860106,-3.047392078
24.24,-64.54410503,0.05566790957,0.6040708494,0.3146124724,0,-1.432374587,4.393202084,-3.04713151
24.25,-64.54324751,0.05567529679,0.6040425653,0.3146310073,0,-1.432867076,4.394539968,-3.046874252
24.26,-64.542401,0.0556826106,0.6040142788,0.3146495323,0,-1.433354119,4.395873744,-3.0466203
24.27,-64.54156549,0.05568985109,0.6039859903,0.3146680474,0,-1.43383572,4.397203401,-3.046369646
24.28,-64.54074095,0.05569701835,0.6039577003,0.3146865521,0,-1.434311883,4.398528926,-3.046122286
24.29,-64.53992738,0.05570411245,0.6039294093,0.3147050461,0,-1.434782612,4.399850305,-3.045878213
24.3,-64.53912474,0.05571113348,0.6039011178,0.3147235292,0,-1.435247911,4.401167528,-3.045637421
24.31,-64.53833301,0.05571808154,0.6038728262,0.3147420011,0,-1.435707784,4.40248058,-3.045399904
24.32,-64.53755219,0.0557249567,0.6038445349,0.3147604615,0,-1.436162236,4.403789451,-3.045165656
24.33,-64.53678224,0.05573175906,0.6038162444,0.31477891,0,-1.436611271,4.405094128,-3.044934671
24.34,-64.53602314,0.05573848871,0.6037879552,0.3147973465,0,-1.437054894,4.406394599,-3.044706943
24.35,-64.53527489,0.05574514573,0.6037596677,0.3148157706,0,-1.43749311,4.407690852,-3.044482466
24.36,-64.53453744,0.05575173021,0.6037313824,0.314834182,0,-1.437925924,4.408982875,-3.044261233
24.37,-64.53381079,0.05575824226,0.6037030997,0.3148525804,0,-1.43835334,4.410270656,-3.044043238
24.38,-64.53309492,0.05576468196,0.6036748201,0.3148709656,0,-1.438775364,4.411554185,-3.043828475
24.39,-64.53238979,0.05577104941,0.603646544,0.3148893373,0,-1.439192001,4.412833448,-3.043616938
24.4,-64.5316954,0.0557773447,0.6036182718,0.3149076952,0,-1.439603256,4.414108435,-3.04340862
24.41,-64.53101172,0.05578356793,0.6035900041,0.314926039,0,-1.440009135,4.415379135,-3.043203515
24.42,-64.53033872,0.05578971919,0.6035617412,0.3149443684,0,-1.440409644,4.416645535,-3.043001617
24.43,-64.5296764,0.05579579859,0.6035334836,0.3149626832,0,-1.440804788,4.417907625,-3.042802919
24.44,-64.52902471,0.05580180623,0.6035052318,0.3149809831,0,-1.441194573,4.419165394,-3.042607414
24.45,-64.52838366,0.0558077422,0.6034769861,0.3149992678,0,-1.441579005,4.420418831,-3.042415097
24.46,-64.5277532,0.05581360661,0.6034487471,0.315017537,0,-1.44195809,4.421667925,-3.042225961
24.47,-64.52713333,0.05581939956,0.6034205151,0.3150357905,0,-1.442331834,4.422912664,-3.042039998
24.48,-64.52652401,0.05582512114,0.6033922906,0.3150540279,0,-1.442700244,4.424153039,-3.041857203
24.49,-64.52592523,0.05583077148,0.603364074,0.3150722491,0,-1.443063326,4.425389039,-3.041677569
24.5,-64.52533697,0.05583635067,0.6033358657,0.3150904537,0,-1.443421087,4.426620653,-3.04150109
24.51,-64.52475919,0.05584185881,0.6033076662,0.3151086414,0,-1.443773532,4.427847871,-3.041327758
24.52,-64.52419189,0.05584729602,0.603279476,0.3151268121,0,-1.44412067,4.429070682,-3.041157567
24.53,-64.52363504,0.0558526624,0.6032512954,0.3151449654,0,-1.444462507,4.430289076,-3.040990511
24.54,-64.5230886,0.05585795807,0.6032231248,0.315163101,0,-1.44479905,4.431503044,-3.040826581
24.55,-64.52255258,0.05586318313,0.6031949648,0.3151812188,0,-1.445130305,4.432712575,-3.040665773
24.56,-64.52202693,0.0558683377,0.6031668156,0.3151993184,0,-1.445456281,4.433917658,-3.040508078
24.57,-64.52151163,0.05587342188,0.6031386778,0.3152173996,0,-1.445776985,4.435118286,-3.04035349
24.58,-64.52100668,0.05587843579,0.6031105518,0.3152354621,0,-1.446092424,4.436314447,-3.040202003
24.59,-64.52051203,0.05588337954,0.6030824379,0.3152535056,0,-1.446402605,4.437506132,-3.040053608
24.6,-64.52002767,0.05588825326,0.6030543366,0.31527153,0,-1.446707537,4.438693331,-3.0399083
24.61,-64.51955357,0.05589305705,0.6030262484,0.3152895348,0,-1.447007227,4.439876036,-3.039766071
24.62,-64.51908971,0.05589779103,0.6029981735,0.31530752,0,-1.447301683,4.441054236,-3.039626914
24.63,-64.51863607,0.05590245532,0.6029701126,0.3153254852,0,-1.447590914,4.442227923,-3.039490822
24.64,-64.51819263,0.05590705004,0.6029420658,0.3153434301,0,-1.447874926,4.443397087,-3.039357789
24.65,-64.51775935,0.05591157531,0.6029140337,0.3153613546,0,-1.448153729,4.44456172,-3.039227806
24.66,-64.51733622,0.05591603125,0.6028860167,0.3153792583,0,-1.448427331,4.445721812,-3.039100867
24.67,-64.51692322,0.05592041798,0.6028580152,0.315397141,0,-1.448695741,4.446877355,-3.038976965
24.68,-64.51652031,0.05592473563,0.6028300296,0.3154150025,0,-1.448958966,4.44802834,-3.038856093
24.69,-64.51612748,0.05592898431,0.6028020603,0.3154328425,0,-1.449217016,4.449174758,-3.038738243
24.7,-64.51574469,0.05593316416,0.6027741076,0.3154506608,0,-1.4494699,4.450316601,-3.038623407
24.71,-64.51537193,0.0559372753,0.6027461721,0.3154684571,0,-1.449717626,4.451453861,-3.03851158
24.72,-64.51500918,0.05594131785,0.602718254,0.3154862311,0,-1.449960204,4.452586529,-3.038402753
24.73,-64.5146564,0.05594529195,0.6026903539,0.3155039827,0,-1.450197642,4.453714597,-3.038296919
24.74,-64.51431357,0.05594919772,0.602662472,0.3155217116,0,-1.45042995,4.454838056,-3.038194071
24.75,-64.51398067,0.05595303529,0.6026346088,0.3155394175,0,-1.450657137,4.4559569,-3.038094201
24.76,-64.51365767,0.05595680479,0.6026067647,0.3155571002,0,-1.450879213,4.457071119,-3.037997302
24.77,-64.51334455,0.05596050636,0.6025789401,0.3155747594,0,-1.451096188,4.458180707,-3.037903366
24.78,-64.51304129,0.05596414012,0.6025511354,0.315592395,0,-1.45130807,4.459285656,-3.037812386
24.79,-64.51274785,0.05596770621,0.6025233509,0.3156100067,0,-1.45151487,4.460385957,-3.037724354
24.8,-64.51246421,0.05597120477,0.6024955871,0.3156275942,0,-1.451716597,4.461481604,-3.037639264
24.81,-64.51219035,0.05597463592,0.6024678443,0.3156451573,0,-1.451913263,4.462572589,-3.037557106
24.82,-64.51192625,0.05597799981,0.6024401229,0.3156626958,0,-1.452104876,4.463658905,-3.037477875
24.83,-64.51167187,0.05598129657,0.6024124233,0.3156802094,0,-1.452291446,4.464740545,-3.037401561
24.84,-64.51142719,0.05598452634,0.6023847459,0.315697698,0,-1.452472986,4.465817501,-3.037328157
24.85,-64.51119219,0.05598768925,0.6023570911,0.3157151612,0,-1.452649504,4.466889767,-3.037257656
24.86,-64.51096683,0.05599078546,0.6023294592,0.3157325989,0,-1.452821011,4.467957336,-3.03719005
24.87,-64.5107511,0.05599381509,0.6023018506,0.3157500108,0,-1.452987518,4.469020201,-3.037125331
24.88,-64.51054497,0.0559967783,0.6022742658,0.3157673967,0,-1.453149035,4.470078356,-3.037063492
24.89,-64.51034841,0.05599967522,0.602246705,0.3157847564,0,-1.453305574,4.471131794,-3.037004524
24.9,-64.5101614,0.05600250599,0.6022191686,0.3158020896,0,-1.453457146,4.472180508,-3.036948419
24.91,-64.5099839,0.05600527077,0.6021916571,0.3158193962,0,-1.45360376,4.473224493,-3.036895171
24.92,-64.5098159,0.05600796969,0.6021641708,0.3158366758,0,-1.45374543,4.474263742,-3.03684477
24.93,-64.50965736,0.0560106029,0.60213671,0.3158539283,0,-1.453882165,4.475298249,-3.036797209
24.94,-64.50950827,0.05601317055,0.6021092751,0.3158711535,0,-1.454013977,4.476328008,-3.036752481
24.95,-64.50936859,0.0560156728,0.6020818666,0.3158883511,0,-1.454140878,4.477353013,-3.036710576
24.96,-64.50923829,0.05601810977,0.6020544847,0.315905521,0,-1.454262878,4.478373259,-3.036671487
24.97,-64.50911736,0.05602048164,0.6020271298,0.3159226628,0,-1.454379991,4.479388739,-3.036635207
24.98,-64.50900575,0.05602278854,0.6019998022,0.3159397764,0,-1.454492227,4.480399448,-3.036601726
24.99,-64.50890346,0.05602503062,0.6019725025,0.3159568616,0,-1.454599598,4.481405381,-3.036571037
25,-64.50881044,0.05602720805,0.6019452308,0.3159739182,0,-1.454702117,4.482406533,-3.036543132
25.01,-64.50872667,0.05602932097,0.6019179875,0.3159909459,0,-1.454799794,4.483402897,-3.036518002
25.02,-64.50865213,0.05603136954,0.6018907731,0.3160079446,0,-1.454892643,4.484394469,-3.03649564
25.03,-64.50858679,0.05603335392,0.6018635878,0.316024914,0,-1.454980676,4.485381245,-3.036476036
25.04,-64.50853061,0.05603527425,0.601836432,0.3160418539,0,-1.455063905,4.486363218,-3.036459184
25.05,-64.50848358,0.0560371307,0.6018093061,0.3160587641,0,-1.455142342,4.487340385,-3.036445074
25.06,-64.50844566,0.05603892342,0.6017822104,0.3160756444,0,-1.455215999,4.48831274,-3.036433699
25.07,-64.50841683,0.05604065258,0.6017551452,0.3160924946,0,-1.45528489,4.489280279,-3.03642505
25.08,-64.50839706,0.05604231832,0.6017281109,0.3161093146,0,-1.455349028,4.490242998,-3.036419118
25.09,-64.50838632,0.05604392082,0.6017011079,0.316126104,0,-1.455408424,4.491200891,-3.036415896
25.1,-64.50838458,0.05604546023,0.6016741365,0.3161428627,0,-1.455463091,4.492153956,-3.036415375
25.11,-64.50839182,0.05604693671,0.6016471969,0.3161595905,0,-1.455513044,4.493102187,-3.036417546
25.12,-64.50840801,0.05604835044,0.6016202897,0.3161762872,0,-1.455558294,4.49404558,-3.036422402
25.13,-64.50843311,0.05604970156,0.601593415,0.3161929526,0,-1.455598855,4.494984132,-3.036429933
25.14,-64.5084671,0.05605099025,0.6015665733,0.3162095865,0,-1.455634741,4.495917839,-3.036440131
25.15,-64.50850996,0.05605221667,0.6015397648,0.3162261888,0,-1.455665964,4.496846697,-3.036452988
25.16,-64.50856165,0.05605338098,0.60151299,0.3162427591,0,-1.455692537,4.497770702,-3.036468495
25.17,-64.50862214,0.05605448336,0.601486249,0.3162592973,0,-1.455714475,4.498689852,-3.036486643
25.18,-64.50869141,0.05605552397,0.6014595424,0.3162758033,0,-1.455731791,4.499604142,-3.036507424
25.19,-64.50876943,0.05605650298,0.6014328703,0.3162922768,0,-1.455744499,4.500513569,-3.03653083
25.2,-64.50885617,0.05605742056,0.6014062331,0.3163087176,0,-1.455752612,4.50141813,-3.036556851
25.21,-64.5089516,0.05605827688,0.6013796312,0.3163251256,0,-1.455756144,4.502317822,-3.036585479
25.22,-64.50905568,0.05605907212,0.6013530648,0.3163415006,0,-1.45575511,4.503212641,-3.036616705
25.23,-64.5091684,0.05605980643,0.6013265343,0.3163578424,0,-1.455749522,4.504102586,-3.036650521
25.24,-64.50928972,0.05606048,0.60130004,0.3163741507,0,-1.455739396,4.504987654,-3.036686917
25.25,-64.50941962,0.05606109299,0.6012735822,0.3163904255,0,-1.455724746,4.505867841,-3.036725886
25.26,-64.50955806,0.05606164559,0.6012471613,0.3164066665,0,-1.455705585,4.506743145,-3.036767418
25.27,-64.50970501,0.05606213797,0.6012207775,0.3164228736,0,-1.455681928,4.507613563,-3.036811504
25.28,-64.50986045,0.05606257029,0.6011944311,0.3164390465,0,-1.455653789,4.508479095,-3.036858135
25.29,-64.51002435,0.05606294275,0.6011681226,0.3164551851,0,-1.455621184,4.509339736,-3.036907304
25.3,-64.51019667,0.05606325552,0.6011418521,0.3164712892,0,-1.455584126,4.510195485,-3.036959
25.31,-64.51037738,0.05606350877,0.60111562,0.3164873587,0,-1.455542631,4.511046341,-3.037013215
25.32,-64.51056647,0.05606370268,0.6010894266,0.3165033934,0,-1.455496712,4.5118923,-3.03706994
25.33,-64.51076389,0.05606383744,0.6010632722,0.316519393,0,-1.455446385,4.512733362,-3.037129166
25.34,-64.51096961,0.05606391322,0.6010371571,0.3165353574,0,-1.455391665,4.513569525,-3.037190884
25.35,-64.51118362,0.05606393021,0.6010110817,0.3165512865,0,-1.455332567,4.514400786,-3.037255085
25.36,-64.51140587,0.05606388858,0.6009850461,0.3165671801,0,-1.455269106,4.515227146,-3.03732176
25.37,-64.51163633,0.05606378852,0.6009590507,0.316583038,0,-1.455201296,4.516048601,-3.037390899
25.38,-64.51187498,0.05606363022,0.6009330958,0.31659886,0,-1.455129153,4.516865152,-3.037462495
25.39,-64.51212179,0.05606341385,0.6009071818,0.3166146459,0,-1.455052693,4.517676796,-3.037536537
25.4,-64.51237672,0.0560631396,0.6008813088,0.3166303957,0,-1.45497193,4.518483534,-3.037613017
25.41,-64.51263975,0.05606280766,0.6008554772,0.3166461091,0,-1.454886881,4.519285363,-3.037691926
25.42,-64.51291085,0.05606241821,0.6008296873,0.316661786,0,-1.45479756,4.520082284,-3.037773254
25.43,-64.51318997,0.05606197144,0.6008039393,0.3166774262,0,-1.454703983,4.520874295,-3.037856992
25.44,-64.5134771,0.05606146754,0.6007782336,0.3166930295,0,-1.454606166,4.521661395,-3.03794313
25.45,-64.5137722,0.0560609067,0.6007525704,0.3167085959,0,-1.454504125,4.522443585,-3.038031661
25.46,-64.51407525,0.05606028909,0.60072695,0.3167241251,0,-1.454397875,4.523220864,-3.038122574
25.47,-64.5143862,0.05605961493,0.6007013727,0.3167396169,0,-1.454287432,4.523993232,-3.03821586
25.48,-64.51470504,0.05605888439,0.6006758388,0.3167550713,0,-1.454172812,4.524760688,-3.038311511
25.49,-64.51503172,0.05605809766,0.6006503486,0.316770488,0,-1.454054031,4.525523232,-3.038409516
25.5,-64.51536622,0.05605725495,0.6006249022,0.3167858669,0,-1.453931106,4.526280865,-3.038509866
25.51,-64.51570851,0.05605635643,0.6005995001,0.3168012079,0,-1.453804051,4.527033586,-3.038612552
25.52,-64.51605855,0.05605540231,0.6005741425,0.3168165108,0,-1.453672884,4.527781397,-3.038717565
25.53,-64.51641631,0.05605439278,0.6005488296,0.3168317755,0,-1.45353762,4.528524296,-3.038824894
25.54,-64.51678177,0.05605332802,0.6005235618,0.3168470018,0,-1.453398277,4.529262285,-3.038934532
25.55,-64.51715489,0.05605220825,0.6004983392,0.3168621895,0,-1.45325487,4.529995364,-3.039046468
25.56,-64.51753564,0.05605103364,0.6004731622,0.3168773385,0,-1.453107415,4.530723534,-3.039160693
25.57,-64.51792399,0.05604980441,0.600448031,0.3168924487,0,-1.45295593,4.531446796,-3.039277197
25.58,-64.51831991,0.05604852074,0.6004229459,0.3169075199,0,-1.45280043,4.53216515,-3.039395972
25.59,-64.51872336,0.05604718284,0.6003979072,0.316922552,0,-1.452640933,4.532878598,-3.039517007
25.6,-64.51913431,0.05604579089,0.6003729151,0.3169375448,0,-1.452477455,4.53358714,-3.039640293
25.61,-64.51955273,0.05604434511,0.6003479698,0.3169524982,0,-1.452310013,4.534290778,-3.03976582
25.62,-64.5199786,0.05604284569,0.6003230717,0.3169674121,0,-1.452138624,4.534989513,-3.039893579
25.63,-64.52041187,0.05604129283,0.6002982209,0.3169822863,0,-1.451963304,4.535683347,-3.040023561
25.64,-64.52085252,0.05603968674,0.6002734178,0.3169971207,0,-1.45178407,4.536372281,-3.040155755
25.65,-64.52130051,0.0560380276,0.6002486625,0.3170119151,0,-1.45160094,4.537056316,-3.040290152
25.66,-64.52175581,0.05603631563,0.6002239554,0.3170266694,0,-1.45141393,4.537735455,-3.040426743
25.67,-64.52221839,0.05603455103,0.6001992967,0.3170413835,0,-1.451223057,4.538409699,-3.040565518
25.68,-64.52268822,0.056032734,0.6001746866,0.3170560572,0,-1.451028339,4.53907905,-3.040706467
25.69,-64.52316527,0.05603086474,0.6001501254,0.3170706904,0,-1.450829793,4.53974351,-3.04084958
25.7,-64.52364949,0.05602894346,0.6001256133,0.317085283,0,-1.450627436,4.540403082,-3.040994848
