t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
120.86,-64.99637932,0.0529550869,0.5959941423,0.3177324004,0,-1.221322785,4.404136581,-3.182813795
120.87,-64.99637932,0.0529550869,0.5959941423,0.3177324004,0,-1.221322785,4.404136581,-3.182813795
120.88,-64.99637932,0.0529550869,0.5959941422,0.3177324004,0,-1.221322785,4.404136581,-3.182813795
120.89,-64.99637932,0.0529550869,0.5959941422,0.3177324004,0,-1.221322785,4.404136581,-3.182813795
120.9,-64.99637932,0.0529550869,0.5959941422,0.3177324004,0,-1.221322785,4.404136581,-3.182813795
120.91,-64.99637932,0.0529550869,0.5959941422,0.3177324004,0,-1.221322785,4.404136581,-3.182813795
120.92,-64.99637932,0.0529550869,0.5959941422,0.3177324004,0,-1.221322785,4.404136581,-3.182813795
120.93,-64.99637932,0.0529550869,0.5959941421,0.3177324004,0,-1.221322784,4.404136581,-3.182813795
120.94,-64.99637932,0.0529550869,0.5959941421,0.3177324004,0,-1.221322784,4.40413658,-3.182813795
120.95,-64.99637932,0.0529550869,0.5959941421,0.3177324004,0,-1.221322784,4.40413658,-3.182813795
120.96,-64.99637932,0.0529550869,0.5959941421,0.3177324004,0,-1.221322784,4.40413658,-3.182813795
120.97,-64.99637932,0.0529550869,0.595994142,0.3177324004,0,-1.221322784,4.40413658,-3.182813795
120.98,-64.99637932,0.0529550869,0.595994142,0.3177324004,0,-1.221322784,4.40413658,-3.182813795
120.99,-64.99637932,0.0529550869,0.595994142,0.3177324004,0,-1.221322784,4.40413658,-3.182813795
121,-64.99637932,0.0529550869,0.595994142,0.3177324004,0,-1.221322784,4.40413658,-3.182813795
121.01,-64.99637932,0.0529550869,0.595994142,0.3177324004,0,-1.221322784,4.40413658,-3.182813795
121.02,-64.99637932,0.0529550869,0.5959941419,0.3177324004,0,-1.221322784,4.40413658,-3.182813795
121.03,-64.99637932,0.0529550869,0.5959941419,0.3177324004,0,-1.221322784,4.40413658,-3.182813795
121.04,-64.99637932,0.0529550869,0.5959941419,0.3177324004,0,-1.221322784,4.40413658,-3.182813795
121.05,-64.99637932,0.0529550869,0.5959941419,0.3177324004,0,-1.221322784,4.40413658,-3.182813795
121.06,-64.99637932,0.0529550869,0.5959941419,0.3177324004,0,-1.221322784,4.40413658,-3.182813795
121.07,-64.99637932,0.0529550869,0.5959941418,0.3177324004,0,-1.221322784,4.40413658,-3.182813795
121.08,-64.99637932,0.0529550869,0.5959941418,0.3177324003,0,-1.221322784,4.40413658,-3.182813795
121.09,-64.99637932,0.0529550869,0.5959941418,0.3177324003,0,-1.221322784,4.40413658,-3.182813795
121.1,-64.99637932,0.0529550869,0.5959941418,0.3177324003,0,-1.221322784,4.40413658,-3.182813795
121.11,-64.99637932,0.0529550869,0.5959941418,0.3177324003,0,-1.221322784,4.40413658,-3.182813795
121.12,-64.99637932,0.0529550869,0.5959941417,0.3177324003,0,-1.221322784,4.40413658,-3.182813795
121.13,-64.99637932,0.0529550869,0.5959941417,0.3177324003,0,-1.221322784,4.40413658,-3.182813795
121.14,-64.99637932,0.0529550869,0.5959941417,0.3177324003,0,-1.221322783,4.40413658,-3.182813795
121.15,-64.99637932,0.0529550869,0.5959941417,0.3177324003,0,-1.221322783,4.40413658,-3.182813795
121.16,-64.99637932,0.0529550869,0.5959941417,0.3177324003,0,-1.221322783,4.40413658,-3.182813795
121.17,-64.99637932,0.0529550869,0.5959941416,0.3177324003,0,-1.221322783,4.40413658,-3.182813795
121.18,-64.99637932,0.0529550869,0.5959941416,0.3177324003,0,-1.221322783,4.404136579,-3.182813795
121.19,-64.99637932,0.0529550869,0.5959941416,0.3177324003,0,-1.221322783,4.404136579,-3.182813795
121.2,-64.99637932,0.0529550869,0.5959941416,0.3177324003,0,-1.221322783,4.404136579,-3.182813795
121.21,-64.99637932,0.0529550869,0.5959941416,0.3177324003,0,-1.221322783,4.404136579,-3.182813795
121.22,-64.99637932,0.0529550869,0.5959941415,0.3177324003,0,-1.221322783,4.404136579,-3.182813795
121.23,-64.99637932,0.0529550869,0.5959941415,0.3177324003,0,-1.221322783,4.404136579,-3.182813795
121.24,-64.99637932,0.0529550869,0.5959941415,0.3177324003,0,-1.221322783,4.404136579,-3.182813795
121.25,-64.99637932,0.0529550869,0.5959941415,0.3177324003,0,-1.221322783,4.404136579,-3.182813795
121.26,-64.99637932,0.0529550869,0.5959941415,0.3177324003,0,-1.221322783,4.404136579,-3.182813795
121.27,-64.99637932,0.0529550869,0.5959941414,0.3177324003,0,-1.221322783,4.404136579,-3.182813795
121.28,-64.99637932,0.0529550869,0.5959941414,0.3177324003,0,-1.221322783,4.404136579,-3.182813795
121.29,-64.99637932,0.0529550869,0.5959941414,0.3177324003,0,-1.221322783,4.404136579,-3.182813795
121.3,-64.99637932,0.0529550869,0.5959941414,0.3177324003,0,-1.221322783,4.404136579,-3.182813795
121.31,-64.99637932,0.0529550869,0.5959941414,0.3177324003,0,-1.221322783,4.404136579,-3.182813795
121.32,-64.99637932,0.0529550869,0.5959941413,0.3177324003,0,-1.221322783,4.404136579,-3.182813795
121.33,-64.99637932,0.0529550869,0.5959941413,0.3177324003,0,-1.221322783,4.404136579,-3.182813795
121.34,-64.99637932,0.0529550869,0.5959941413,0.3177324003,0,-1.221322783,4.404136579,-3.182813795
121.35,-64.99637932,0.0529550869,0.5959941413,0.3177324003,0,-1.221322783,4.404136579,-3.182813795
121.36,-64.99637932,0.0529550869,0.5959941413,0.3177324003,0,-1.221322782,4.404136579,-3.182813795
121.37,-64.99637932,0.0529550869,0.5959941412,0.3177324003,0,-1.221322782,4.404136579,-3.182813795
121.38,-64.99637932,0.0529550869,0.5959941412,0.3177324003,0,-1.221322782,4.404136579,-3.182813795
121.39,-64.99637932,0.0529550869,0.5959941412,0.3177324003,0,-1.221322782,4.404136579,-3.182813795
121.4,-64.99637932,0.0529550869,0.5959941412,0.3177324003,0,-1.221322782,4.404136579,-3.182813795
121.41,-64.99637932,0.0529550869,0.5959941412,0.3177324003,0,-1.221322782,4.404136579,-3.182813795
121.42,-64.99637932,0.0529550869,0.5959941411,0.3177324003,0,-1.221322782,4.404136579,-3.182813795
121.43,-64.99637932,0.0529550869,0.5959941411,0.3177324003,0,-1.221322782,4.404136578,-3.182813795
121.44,-64.99637932,0.0529550869,0.5959941411,0.3177324003,0,-1.221322782,4.404136578,-3.182813795
121.45,-64.99637932,0.0529550869,0.5959941411,0.3177324003,0,-1.221322782,4.404136578,-3.182813795
121.46,-64.99637932,0.0529550869,0.5959941411,0.3177324003,0,-1.221322782,4.404136578,-3.182813795
121.47,-64.99637932,0.0529550869,0.595994141,0.3177324003,0,-1.221322782,4.404136578,-3.182813795
121.48,-64.99637932,0.0529550869,0.595994141,0.3177324003,0,-1.221322782,4.404136578,-3.182813795
121.49,-64.99637932,0.0529550869,0.595994141,0.3177324003,0,-1.221322782,4.404136578,-3.182813795
121.5,-64.99637932,0.0529550869,0.595994141,0.3177324003,0,-1.221322782,4.404136578,-3.182813795
121.51,-64.99637932,0.0529550869,0.595994141,0.3177324003,0,-1.221322782,4.404136578,-3.182813795
121.52,-64.99637932,0.0529550869,0.5959941409,0.3177324003,0,-1.221322782,4.404136578,-3.182813795
121.53,-64.99637932,0.0529550869,0.5959941409,0.3177324003,0,-1.221322782,4.404136578,-3.182813795
121.54,-64.99637932,0.0529550869,0.5959941409,0.3177324003,0,-1.221322782,4.404136578,-3.182813795
121.55,-64.99637932,0.0529550869,0.5959941409,0.3177324003,0,-1.221322782,4.404136578,-3.182813795
121.56,-64.99637932,0.0529550869,0.5959941409,0.3177324003,0,-1.221322782,4.404136578,-3.182813795
121.57,-64.99637932,0.0529550869,0.5959941408,0.3177324003,0,-1.221322782,4.404136578,-3.182813795
121.58,-64.99637932,0.0529550869,0.5959941408,0.3177324003,0,-1.221322782,4.404136578,-3.182813795
121.59,-64.99637932,0.0529550869,0.5959941408,0.3177324003,0,-1.221322781,4.404136578,-3.182813795
121.6,-64.99637932,0.0529550869,0.5959941408,0.3177324003,0,-1.221322781,4.404136578,-3.182813795
121.61,-64.99637932,0.0529550869,0.5959941408,0.3177324003,0,-1.221322781,4.404136578,-3.182813795
121.62,-64.99637932,0.0529550869,0.5959941407,0.3177324003,0,-1.221322781,4.404136578,-3.182813795
121.63,-64.99637932,0.0529550869,0.5959941407,0.3177324003,0,-1.221322781,4.404136578,-3.182813795
121.64,-64.99637932,0.0529550869,0.5959941407,0.3177324003,0,-1.221322781,4.404136578,-3.182813795
121.65,-64.99637932,0.0529550869,0.5959941407,0.3177324003,0,-1.221322781,4.404136578,-3.182813795
121.66,-64.99637932,0.0529550869,0.5959941407,0.3177324003,0,-1.221322781,4.404136578,-3.182813795
121.67,-64.99637932,0.0529550869,0.5959941406,0.3177324003,0,-1.221322781,4.404136578,-3.182813795
121.68,-64.99637932,0.0529550869,0.5959941406,0.3177324003,0,-1.221322781,4.404136577,-3.182813795
121.69,-64.99637932,0.0529550869,0.5959941406,0.3177324003,0,-1.221322781,4.404136577,-3.182813795
121.7,-64.99637932,0.0529550869,0.5959941406,0.3177324003,0,-1.221322781,4.404136577,-3.182813795
121.71,-64.99637932,0.0529550869,0.5959941406,0.3177324003,0,-1.221322781,4.404136577,-3.182813795
121.72,-64.99637932,0.0529550869,0.5959941405,0.3177324003,0,-1.221322781,4.404136577,-3.182813795
121.73,-64.99637932,0.0529550869,0.5959941405,0.3177324003,0,-1.221322781,4.404136577,-3.182813795
121.74,-64.99637932,0.0529550869,0.5959941405,0.3177324003,0,-1.221322781,4.404136577,-3.182813795
121.75,-64.99637932,0.0529550869,0.5959941405,0.3177324003,0,-1.221322781,4.404136577,-3.182813795
121.76,-64.99637932,0.0529550869,0.5959941405,0.3177324003,0,-1.221322781,4.404136577,-3.182813795
121.77,-64.99637932,0.0529550869,0.5959941405,0.3177324003,0,-1.221322781,4.404136577,-3.182813795
121.78,-64.99637932,0.0529550869,0.5959941404,0.3177324003,0,-1.221322781,4.404136577,-3.182813795
121.79,-64.99637932,0.0529550869,0.5959941404,0.3177324003,0,-1.221322781,4.404136577,-3.182813795
121.8,-64.99637932,0.0529550869,0.5959941404,0.3177324003,0,-1.221322781,4.404136577,-3.182813795
121.81,-64.99637932,0.0529550869,0.5959941404,0.3177324003,0,-1.221322781,4.404136577,-3.182813795
121.82,-64.99637932,0.0529550869,0.5959941404,0.3177324003,0,-1.22132278,4.404136577,-3.182813795
121.83,-64.99637932,0.0529550869,0.5959941403,0.3177324003,0,-1.22132278,4.404136577,-3.182813795
121.84,-64.99637932,0.0529550869,0.5959941403,0.3177324003,0,-1.22132278,4.404136577,-3.182813795
121.85,-64.99637932,0.0529550869,0.5959941403,0.3177324003,0,-1.22132278,4.404136577,-3.182813795
121.86,-64.99637932,0.0529550869,0.5959941403,0.3177324003,0,-1.22132278,4.404136577,-3.182813795
121.87,-64.99637932,0.0529550869,0.5959941403,0.3177324003,0,-1.22132278,4.404136577,-3.182813795
121.88,-64.99637932,0.0529550869,0.5959941402,0.3177324003,0,-1.22132278,4.404136577,-3.182813795
121.89,-64.99637932,0.0529550869,0.5959941402,0.3177324003,0,-1.22132278,4.404136577,-3.182813795
121.9,-64.99637932,0.0529550869,0.5959941402,0.3177324003,0,-1.22132278,4.404136577,-3.182813795
121.91,-64.99637932,0.0529550869,0.5959941402,0.3177324003,0,-1.22132278,4.404136577,-3.182813795
121.92,-64.99637932,0.0529550869,0.5959941402,0.3177324003,0,-1.22132278,4.404136577,-3.182813795
121.93,-64.99637932,0.0529550869,0.5959941402,0.3177324003,0,-1.22132278,4.404136577,-3.182813795
121.94,-64.99637932,0.0529550869,0.5959941401,0.3177324003,0,-1.22132278,4.404136576,-3.182813795
121.95,-64.99637932,0.0529550869,0.5959941401,0.3177324003,0,-1.22132278,4.404136576,-3.182813795
121.96,-64.99637932,0.0529550869,0.5959941401,0.3177324003,0,-1.22132278,4.404136576,-3.182813795
121.97,-64.99637932,0.0529550869,0.5959941401,0.3177324003,0,-1.22132278,4.404136576,-3.182813795
121.98,-64.99637932,0.0529550869,0.5959941401,0.3177324003,0,-1.22132278,4.404136576,-3.182813795
121.99,-64.99637932,0.0529550869,0.59599414,0.3177324003,0,-1.22132278,4.404136576,-3.182813795
122,-64.99637932,0.0529550869,0.59599414,0.3177324003,0,-1.22132278,4.404136576,-3.182813795
122.01,-64.99637932,0.0529550869,0.59599414,0.3177324003,0,-1.22132278,4.404136576,-3.182813795
122.02,-64.99637932,0.0529550869,0.59599414,0.3177324003,0,-1.22132278,4.404136576,-3.182813795
122.03,-64.99637932,0.0529550869,0.59599414,0.3177324003,0,-1.22132278,4.404136576,-3.182813795
122.04,-64.99637932,0.0529550869,0.5959941399,0.3177324003,0,-1.22132278,4.404136576,-3.182813795
122.05,-64.99637932,0.05295508689,0.5959941399,0.3177324003,0,-1.221322779,4.404136576,-3.182813795
122.06,-64.99637932,0.05295508689,0.5959941399,0.3177324003,0,-1.221322779,4.404136576,-3.182813795
122.07,-64.99637932,0.05295508689,0.5959941399,0.3177324003,0,-1.221322779,4.404136576,-3.182813796
122.08,-64.99637932,0.05295508689,0.5959941399,0.3177324003,0,-1.221322779,4.404136576,-3.182813796
122.09,-64.99637932,0.05295508689,0.5959941399,0.3177324003,0,-1.221322779,4.404136576,-3.182813796
122.1,-64.99637932,0.05295508689,0.5959941398,0.3177324003,0,-1.221322779,4.404136576,-3.182813796
122.11,-64.99637932,0.05295508689,0.5959941398,0.3177324003,0,-1.221322779,4.404136576,-3.182813796
122.12,-64.99637932,0.05295508689,0.5959941398,0.3177324003,0,-1.221322779,4.404136576,-3.182813796
122.13,-64.99637932,0.05295508689,0.5959941398,0.3177324003,0,-1.221322779,4.404136576,-3.182813796
122.14,-64.99637932,0.05295508689,0.5959941398,0.3177324003,0,-1.221322779,4.404136576,-3.182813796
122.15,-64.99637932,0.05295508689,0.5959941397,0.3177324003,0,-1.221322779,4.404136576,-3.182813796
122.16,-64.99637932,0.05295508689,0.5959941397,0.3177324003,0,-1.221322779,4.404136576,-3.182813796
122.17,-64.99637932,0.05295508689,0.5959941397,0.3177324003,0,-1.221322779,4.404136576,-3.182813796
122.18,-64.99637932,0.05295508689,0.5959941397,0.3177324003,0,-1.221322779,4.404136576,-3.182813796
122.19,-64.99637932,0.05295508689,0.5959941397,0.3177324003,0,-1.221322779,4.404136576,-3.182813796
122.2,-64.99637932,0.05295508689,0.5959941397,0.3177324003,0,-1.221322779,4.404136576,-3.182813796
122.21,-64.99637932,0.05295508689,0.5959941396,0.3177324003,0,-1.221322779,4.404136575,-3.182813796
122.22,-64.99637932,0.05295508689,0.5959941396,0.3177324003,0,-1.221322779,4.404136575,-3.182813796
122.23,-64.99637932,0.05295508689,0.5959941396,0.3177324003,0,-1.221322779,4.404136575,-3.182813796
122.24,-64.99637932,0.05295508689,0.5959941396,0.3177324003,0,-1.221322779,4.404136575,-3.182813796
122.25,-64.99637932,0.05295508689,0.5959941396,0.3177324003,0,-1.221322779,4.404136575,-3.182813796
122.26,-64.99637932,0.05295508689,0.5959941395,0.3177324003,0,-1.221322779,4.404136575,-3.182813796
122.27,-64.99637932,0.05295508689,0.5959941395,0.3177324003,0,-1.221322779,4.404136575,-3.182813796
122.28,-64.99637932,0.05295508689,0.5959941395,0.3177324003,0,-1.221322779,4.404136575,-3.182813796
122.29,-64.99637932,0.05295508689,0.5959941395,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
122.3,-64.99637932,0.05295508689,0.5959941395,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
122.31,-64.99637932,0.05295508689,0.5959941395,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
122.32,-64.99637932,0.05295508689,0.5959941394,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
122.33,-64.99637932,0.05295508689,0.5959941394,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
122.34,-64.99637932,0.05295508689,0.5959941394,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
122.35,-64.99637932,0.05295508689,0.5959941394,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
122.36,-64.99637932,0.05295508689,0.5959941394,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
122.37,-64.99637932,0.05295508689,0.5959941394,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
122.38,-64.99637932,0.05295508689,0.5959941393,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
122.39,-64.99637932,0.05295508689,0.5959941393,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
122.4,-64.99637932,0.05295508689,0.5959941393,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
122.41,-64.99637932,0.05295508689,0.5959941393,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
122.42,-64.99637932,0.05295508689,0.5959941393,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
122.43,-64.99637932,0.05295508689,0.5959941392,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
122.44,-64.99637932,0.05295508689,0.5959941392,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
122.45,-64.99637932,0.05295508689,0.5959941392,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
122.46,-64.99637932,0.05295508689,0.5959941392,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
122.47,-64.99637932,0.05295508689,0.5959941392,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
122.48,-64.99637932,0.05295508689,0.5959941392,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
122.49,-64.99637932,0.05295508689,0.5959941391,0.3177324003,0,-1.221322778,4.404136574,-3.182813796
122.5,-64.99637932,0.05295508689,0.5959941391,0.3177324003,0,-1.221322778,4.404136574,-3.182813796
122.51,-64.99637932,0.05295508689,0.5959941391,0.3177324003,0,-1.221322778,4.404136574,-3.182813796
122.52,-64.99637932,0.05295508689,0.5959941391,0.3177324003,0,-1.221322778,4.404136574,-3.182813796
122.53,-64.99637932,0.05295508689,0.5959941391,0.3177324003,0,-1.221322778,4.404136574,-3.182813796
122.54,-64.99637932,0.05295508689,0.5959941391,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
122.55,-64.99637932,0.05295508689,0.595994139,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
122.56,-64.99637932,0.05295508689,0.595994139,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
122.57,-64.99637932,0.05295508689,0.595994139,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
122.58,-64.99637932,0.05295508689,0.595994139,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
122.59,-64.99637932,0.05295508689,0.595994139,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
122.6,-64.99637932,0.05295508689,0.595994139,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
122.61,-64.99637932,0.05295508689,0.5959941389,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
122.62,-64.99637932,0.05295508689,0.5959941389,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
122.63,-64.99637932,0.05295508689,0.5959941389,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
122.64,-64.99637932,0.05295508689,0.5959941389,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
122.65,-64.99637932,0.05295508689,0.5959941389,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
122.66,-64.99637932,0.05295508689,0.5959941388,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
122.67,-64.99637932,0.05295508689,0.5959941388,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
122.68,-64.99637932,0.05295508689,0.5959941388,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
122.69,-64.99637932,0.05295508689,0.5959941388,0.3177324002,0,-1.221322777,4.404136574,-3.182813796
122.7,-64.99637932,0.05295508689,0.5959941388,0.3177324002,0,-1.221322777,4.404136574,-3.182813796
122.71,-64.99637932,0.05295508689,0.5959941388,0.3177324002,0,-1.221322777,4.404136574,-3.182813796
122.72,-64.99637932,0.05295508689,0.5959941387,0.3177324002,0,-1.221322777,4.404136574,-3.182813796
122.73,-64.99637932,0.05295508689,0.5959941387,0.3177324002,0,-1.221322777,4.404136574,-3.182813796
122.74,-64.99637932,0.05295508689,0.5959941387,0.3177324002,0,-1.221322777,4.404136574,-3.182813796
122.75,-64.99637932,0.05295508689,0.5959941387,0.3177324002,0,-1.221322777,4.404136574,-3.182813796
122.76,-64.99637932,0.05295508689,0.5959941387,0.3177324002,0,-1.221322777,4.404136574,-3.182813796
122.77,-64.99637932,0.05295508689,0.5959941387,0.3177324002,0,-1.221322777,4.404136573,-3.182813796
122.78,-64.99637932,0.05295508689,0.5959941386,0.3177324002,0,-1.221322777,4.404136573,-3.182813796
122.79,-64.99637932,0.05295508689,0.5959941386,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
122.8,-64.99637932,0.05295508689,0.5959941386,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
122.81,-64.99637932,0.05295508689,0.5959941386,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
122.82,-64.99637932,0.05295508689,0.5959941386,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
122.83,-64.99637932,0.05295508689,0.5959941386,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
122.84,-64.99637932,0.05295508689,0.5959941385,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
122.85,-64.99637932,0.05295508689,0.5959941385,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
122.86,-64.99637932,0.05295508689,0.5959941385,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
122.87,-64.99637932,0.05295508689,0.5959941385,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
122.88,-64.99637932,0.05295508689,0.5959941385,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
122.89,-64.99637932,0.05295508689,0.5959941385,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
122.9,-64.99637932,0.05295508689,0.5959941384,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
122.91,-64.99637932,0.05295508689,0.5959941384,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
122.92,-64.99637932,0.05295508689,0.5959941384,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
122.93,-64.99637932,0.05295508689,0.5959941384,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
122.94,-64.99637932,0.05295508689,0.5959941384,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
122.95,-64.99637932,0.05295508689,0.5959941384,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
122.96,-64.99637932,0.05295508689,0.5959941383,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
122.97,-64.99637932,0.05295508689,0.5959941383,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
122.98,-64.99637932,0.05295508689,0.5959941383,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
122.99,-64.99637932,0.05295508689,0.5959941383,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
123,-64.99637932,0.05295508689,0.5959941383,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
123.01,-64.99637932,0.05295508689,0.5959941383,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
123.02,-64.99637932,0.05295508689,0.5959941382,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
123.03,-64.99637932,0.05295508689,0.5959941382,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
123.04,-64.99637932,0.05295508689,0.5959941382,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
123.05,-64.99637932,0.05295508689,0.5959941382,0.3177324002,0,-1.221322775,4.404136573,-3.182813796
123.06,-64.99637932,0.05295508689,0.5959941382,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
123.07,-64.99637932,0.05295508689,0.5959941382,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
123.08,-64.99637932,0.05295508689,0.5959941382,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
123.09,-64.99637932,0.05295508689,0.5959941381,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
123.1,-64.99637932,0.05295508689,0.5959941381,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
123.11,-64.99637932,0.05295508689,0.5959941381,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
123.12,-64.99637932,0.05295508689,0.5959941381,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
123.13,-64.99637932,0.05295508689,0.5959941381,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
123.14,-64.99637932,0.05295508689,0.5959941381,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
123.15,-64.99637932,0.05295508689,0.595994138,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
123.16,-64.99637932,0.05295508689,0.595994138,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
123.17,-64.99637932,0.05295508689,0.595994138,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
123.18,-64.99637932,0.05295508689,0.595994138,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
123.19,-64.99637932,0.05295508689,0.595994138,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
123.2,-64.99637932,0.05295508689,0.595994138,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
123.21,-64.99637932,0.05295508689,0.5959941379,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
123.22,-64.99637932,0.05295508689,0.5959941379,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
123.23,-64.99637932,0.05295508689,0.5959941379,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
123.24,-64.99637932,0.05295508689,0.5959941379,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
123.25,-64.99637932,0.05295508689,0.5959941379,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
123.26,-64.99637932,0.05295508689,0.5959941379,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
123.27,-64.99637932,0.05295508689,0.5959941378,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
123.28,-64.99637932,0.05295508689,0.5959941378,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
123.29,-64.99637932,0.05295508689,0.5959941378,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
123.3,-64.99637932,0.05295508689,0.5959941378,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
123.31,-64.99637932,0.05295508689,0.5959941378,0.3177324002,0,-1.221322774,4.404136572,-3.182813796
123.32,-64.99637932,0.05295508689,0.5959941378,0.3177324002,0,-1.221322774,4.404136572,-3.182813796
123.33,-64.99637932,0.05295508689,0.5959941378,0.3177324002,0,-1.221322774,4.404136572,-3.182813796
123.34,-64.99637932,0.05295508689,0.5959941377,0.3177324002,0,-1.221322774,4.404136572,-3.182813796
123.35,-64.99637932,0.05295508689,0.5959941377,0.3177324002,0,-1.221322774,4.404136572,-3.182813796
123.36,-64.99637932,0.05295508689,0.5959941377,0.3177324002,0,-1.221322774,4.404136571,-3.182813796
123.37,-64.99637932,0.05295508689,0.5959941377,0.3177324002,0,-1.221322774,4.404136571,-3.182813796
123.38,-64.99637932,0.05295508689,0.5959941377,0.3177324002,0,-1.221322774,4.404136571,-3.182813796
123.39,-64.99637932,0.05295508689,0.5959941377,0.3177324002,0,-1.221322774,4.404136571,-3.182813796
123.4,-64.99637932,0.05295508689,0.5959941376,0.3177324002,0,-1.221322774,4.404136571,-3.182813796
123.41,-64.99637932,0.05295508689,0.5959941376,0.3177324002,0,-1.221322774,4.404136571,-3.182813796
123.42,-64.99637932,0.05295508689,0.5959941376,0.3177324002,0,-1.221322774,4.404136571,-3.182813796
123.43,-64.99637932,0.05295508689,0.5959941376,0.3177324002,0,-1.221322774,4.404136571,-3.182813796
