t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
47.76,-64.99837356,0.0529455278,0.5960426457,0.3177772288,0,-1.220782019,4.405890498,-3.183412069
47.77,-64.99839047,0.05294540605,0.5960426709,0.3177770906,0,-1.220773829,4.405876624,-3.183417142
47.78,-64.99840728,0.05294528499,0.5960426968,0.3177769521,0,-1.220765687,4.405862777,-3.183422183
47.79,-64.99842397,0.05294516462,0.5960427234,0.3177768134,0,-1.220757592,4.405848958,-3.183427191
47.8,-64.99844056,0.05294504492,0.5960427506,0.3177766746,0,-1.220749544,4.405835167,-3.183432168
47.81,-64.99845704,0.05294492591,0.5960427785,0.3177765355,0,-1.220741544,4.405821403,-3.183437112
47.82,-64.99847341,0.05294480758,0.596042807,0.3177763962,0,-1.220733591,4.405807667,-3.183442024
47.83,-64.99848968,0.05294468992,0.5960428362,0.3177762567,0,-1.220725686,4.40579396,-3.183446904
47.84,-64.99850584,0.05294457295,0.596042866,0.317776117,0,-1.220717827,4.40578028,-3.183451752
47.85,-64.9985219,0.05294445666,0.5960428964,0.3177759771,0,-1.220710016,4.405766629,-3.183456569
47.86,-64.99853784,0.05294434105,0.5960429274,0.317775837,0,-1.220702252,4.405753006,-3.183461353
47.87,-64.99855368,0.05294422611,0.5960429591,0.3177756968,0,-1.220694535,4.405739412,-3.183466105
47.88,-64.99856942,0.05294411185,0.5960429913,0.3177755563,0,-1.220686865,4.405725846,-3.183470825
47.89,-64.99858505,0.05294399827,0.5960430242,0.3177754157,0,-1.220679242,4.405712309,-3.183475514
47.9,-64.99860057,0.05294388537,0.5960430577,0.3177752748,0,-1.220671666,4.405698801,-3.183480171
47.91,-64.99861599,0.05294377314,0.5960430917,0.3177751338,0,-1.220664137,4.405685323,-3.183484796
47.92,-64.9986313,0.05294366159,0.5960431264,0.3177749927,0,-1.220656654,4.405671873,-3.183489389
47.93,-64.9986465,0.05294355071,0.5960431616,0.3177748513,0,-1.220649219,4.405658453,-3.183493951
47.94,-64.9986616,0.0529434405,0.5960431974,0.3177747098,0,-1.22064183,4.405645063,-3.183498481
47.95,-64.9986766,0.05294333097,0.5960432338,0.3177745682,0,-1.220634488,4.405631702,-3.183502979
47.96,-64.99869149,0.05294322211,0.5960432708,0.3177744263,0,-1.220627192,4.405618371,-3.183507446
47.97,-64.99870627,0.05294311392,0.5960433083,0.3177742844,0,-1.220619943,4.405605069,-3.183511882
47.98,-64.99872095,0.05294300641,0.5960433464,0.3177741422,0,-1.22061274,4.405591798,-3.183516286
47.99,-64.99873553,0.05294289956,0.5960433851,0.3177739999,0,-1.220605584,4.405578557,-3.183520658
48,-64.99875,0.05294279339,0.5960434243,0.3177738575,0,-1.220598474,4.405565346,-3.183525
48.01,-64.99876437,0.05294268788,0.596043464,0.3177737149,0,-1.220591411,4.405552165,-3.18352931
48.02,-64.99877863,0.05294258304,0.5960435043,0.3177735722,0,-1.220584393,4.405539015,-3.183533588
48.03,-64.99879279,0.05294247887,0.5960435451,0.3177734293,0,-1.220577422,4.405525896,-3.183537836
48.04,-64.99880684,0.05294237536,0.5960435865,0.3177732863,0,-1.220570497,4.405512807,-3.183542052
48.05,-64.99882079,0.05294227252,0.5960436283,0.3177731432,0,-1.220563618,4.405499749,-3.183546237
48.06,-64.99883464,0.05294217035,0.5960436707,0.317773,0,-1.220556785,4.405486722,-3.183550391
48.07,-64.99884838,0.05294206884,0.5960437136,0.3177728566,0,-1.220549998,4.405473726,-3.183554515
48.08,-64.99886202,0.05294196799,0.5960437571,0.3177727131,0,-1.220543257,4.405460761,-3.183558607
48.09,-64.99887556,0.05294186781,0.596043801,0.3177725695,0,-1.220536562,4.405447828,-3.183562668
48.1,-64.99888899,0.05294176829,0.5960438454,0.3177724258,0,-1.220529912,4.405434926,-3.183566698
48.11,-64.99890233,0.05294166942,0.5960438904,0.3177722819,0,-1.220523308,4.405422055,-3.183570698
48.12,-64.99891556,0.05294157122,0.5960439358,0.317772138,0,-1.22051675,4.405409216,-3.183574667
48.13,-64.99892868,0.05294147368,0.5960439817,0.3177719939,0,-1.220510237,4.405396409,-3.183578605
48.14,-64.99894171,0.0529413768,0.5960440281,0.3177718497,0,-1.22050377,4.405383634,-3.183582512
48.15,-64.99895463,0.05294128058,0.596044075,0.3177717055,0,-1.220497348,4.405370891,-3.183586389
48.16,-64.99896745,0.05294118501,0.5960441223,0.3177715611,0,-1.220490971,4.405358179,-3.183590235
48.17,-64.99898017,0.0529410901,0.5960441701,0.3177714167,0,-1.22048464,4.4053455,-3.183594051
48.18,-64.99899279,0.05294099584,0.5960442184,0.3177712721,0,-1.220478354,4.405332853,-3.183597836
48.19,-64.9990053,0.05294090224,0.5960442672,0.3177711275,0,-1.220472113,4.405320239,-3.183601591
48.2,-64.99901772,0.05294080929,0.5960443163,0.3177709828,0,-1.220465917,4.405307657,-3.183605315
48.21,-64.99903003,0.05294071699,0.596044366,0.317770838,0,-1.220459766,4.405295107,-3.183609009
48.22,-64.99904224,0.05294062534,0.5960444161,0.3177706931,0,-1.22045366,4.40528259,-3.183612673
48.23,-64.99905436,0.05294053435,0.5960444666,0.3177705482,0,-1.220447599,4.405270106,-3.183616307
48.24,-64.99906637,0.052940444,0.5960445176,0.3177704031,0,-1.220441582,4.405257655,-3.18361991
48.25,-64.99907828,0.05294035431,0.596044569,0.317770258,0,-1.22043561,4.405245237,-3.183623484
48.26,-64.99909009,0.05294026526,0.5960446208,0.3177701129,0,-1.220429683,4.405232852,-3.183627027
48.27,-64.9991018,0.05294017685,0.596044673,0.3177699677,0,-1.220423801,4.4052205,-3.183630541
48.28,-64.99911341,0.0529400891,0.5960447257,0.3177698224,0,-1.220417963,4.405208181,-3.183634024
48.29,-64.99912493,0.05294000198,0.5960447788,0.317769677,0,-1.220412169,4.405195895,-3.183637478
48.3,-64.99913634,0.05293991552,0.5960448322,0.3177695316,0,-1.22040642,4.405183643,-3.183640902
48.31,-64.99914765,0.05293982969,0.5960448861,0.3177693862,0,-1.220400714,4.405171425,-3.183644296
48.32,-64.99915887,0.05293974451,0.5960449404,0.3177692407,0,-1.220395053,4.40515924,-3.18364766
48.33,-64.99916998,0.05293965996,0.5960449951,0.3177690951,0,-1.220389437,4.405147089,-3.183650995
48.34,-64.999181,0.05293957606,0.5960450502,0.3177689495,0,-1.220383864,4.405134971,-3.1836543
48.35,-64.99919192,0.0529394928,0.5960451056,0.3177688039,0,-1.220378335,4.405122888,-3.183657576
48.36,-64.99920274,0.05293941017,0.5960451614,0.3177686582,0,-1.22037285,4.405110838,-3.183660822
48.37,-64.99921346,0.05293932818,0.5960452177,0.3177685125,0,-1.220367408,4.405098822,-3.183664039
48.38,-64.99922409,0.05293924682,0.5960452742,0.3177683668,0,-1.220362011,4.405086841,-3.183667226
48.39,-64.99923462,0.0529391661,0.5960453312,0.317768221,0,-1.220356657,4.405074894,-3.183670385
48.4,-64.99924505,0.05293908602,0.5960453885,0.3177680752,0,-1.220351346,4.405062981,-3.183673514
48.41,-64.99925538,0.05293900656,0.5960454462,0.3177679294,0,-1.220346079,4.405051102,-3.183676613
48.42,-64.99926561,0.05293892774,0.5960455042,0.3177677835,0,-1.220340856,4.405039258,-3.183679684
48.43,-64.99927575,0.05293884955,0.5960455626,0.3177676377,0,-1.220335675,4.405027448,-3.183682726
48.44,-64.99928579,0.05293877198,0.5960456213,0.3177674918,0,-1.220330538,4.405015673,-3.183685738
48.45,-64.99929574,0.05293869505,0.5960456804,0.3177673459,0,-1.220325444,4.405003933,-3.183688722
48.46,-64.99930559,0.05293861874,0.5960457398,0.3177672,0,-1.220320393,4.404992227,-3.183691677
48.47,-64.99931534,0.05293854305,0.5960457995,0.3177670541,0,-1.220315385,4.404980556,-3.183694603
48.48,-64.999325,0.052938468,0.5960458596,0.3177669082,0,-1.22031042,4.40496892,-3.1836975
48.49,-64.99933456,0.05293839356,0.59604592,0.3177667622,0,-1.220305498,4.404957319,-3.183700369
48.5,-64.99934403,0.05293831975,0.5960459807,0.3177666163,0,-1.220300618,4.404945753,-3.183703209
48.51,-64.9993534,0.05293824656,0.5960460417,0.3177664704,0,-1.220295781,4.404934222,-3.183706021
48.52,-64.99936268,0.05293817399,0.596046103,0.3177663245,0,-1.220290986,4.404922727,-3.183708804
48.53,-64.99937186,0.05293810203,0.5960461647,0.3177661786,0,-1.220286234,4.404911266,-3.183711558
48.54,-64.99938095,0.0529380307,0.5960462266,0.3177660327,0,-1.220281524,4.404899841,-3.183714284
48.55,-64.99938994,0.05293795998,0.5960462888,0.3177658868,0,-1.220276857,4.404888452,-3.183716982
48.56,-64.99939884,0.05293788988,0.5960463514,0.317765741,0,-1.220272232,4.404877097,-3.183719652
48.57,-64.99940765,0.05293782039,0.5960464142,0.3177655951,0,-1.220267648,4.404865779,-3.183722294
48.58,-64.99941636,0.05293775152,0.5960464773,0.3177654493,0,-1.220263107,4.404854495,-3.183724907
48.59,-64.99942498,0.05293768325,0.5960465407,0.3177653035,0,-1.220258608,4.404843248,-3.183727493
48.6,-64.9994335,0.0529376156,0.5960466044,0.3177651577,0,-1.22025415,4.404832036,-3.18373005
48.61,-64.99944193,0.05293754856,0.5960466683,0.317765012,0,-1.220249734,4.40482086,-3.18373258
48.62,-64.99945027,0.05293748212,0.5960467325,0.3177648663,0,-1.22024536,4.40480972,-3.183735081
48.63,-64.99945852,0.05293741629,0.596046797,0.3177647206,0,-1.220241027,4.404798616,-3.183737555
48.64,-64.99946667,0.05293735107,0.5960468617,0.317764575,0,-1.220236736,4.404787547,-3.183740002
48.65,-64.99947473,0.05293728645,0.5960469267,0.3177644294,0,-1.220232486,4.404776515,-3.18374242
48.66,-64.9994827,0.05293722244,0.596046992,0.3177642838,0,-1.220228278,4.404765519,-3.183744811
48.67,-64.99949058,0.05293715903,0.5960470575,0.3177641383,0,-1.22022411,4.404754559,-3.183747175
48.68,-64.99949837,0.05293709621,0.5960471232,0.3177639928,0,-1.220219984,4.404743635,-3.183749511
48.69,-64.99950607,0.052937034,0.5960471892,0.3177638474,0,-1.220215899,4.404732747,-3.18375182
48.7,-64.99951367,0.05293697239,0.5960472554,0.317763702,0,-1.220211854,4.404721896,-3.183754101
48.71,-64.99952118,0.05293691137,0.5960473219,0.3177635567,0,-1.220207851,4.40471108,-3.183756355
48.72,-64.99952861,0.05293685095,0.5960473885,0.3177634115,0,-1.220203888,4.404700302,-3.183758582
48.73,-64.99953594,0.05293679112,0.5960474554,0.3177632663,0,-1.220199965,4.404689559,-3.183760782
48.74,-64.99954318,0.05293673189,0.5960475226,0.3177631211,0,-1.220196084,4.404678854,-3.183762955
48.75,-64.99955034,0.05293667324,0.5960475899,0.317762976,0,-1.220192242,4.404668184,-3.183765101
48.76,-64.9995574,0.05293661519,0.5960476575,0.317762831,0,-1.220188441,4.404657552,-3.18376722
48.77,-64.99956438,0.05293655773,0.5960477252,0.3177626861,0,-1.22018468,4.404646956,-3.183769313
48.78,-64.99957126,0.05293650085,0.5960477932,0.3177625412,0,-1.22018096,4.404636396,-3.183771378
48.79,-64.99957806,0.05293644456,0.5960478614,0.3177623964,0,-1.220177279,4.404625874,-3.183773417
48.8,-64.99958476,0.05293638886,0.5960479297,0.3177622517,0,-1.220173638,4.404615388,-3.183775429
48.81,-64.99959138,0.05293633374,0.5960479983,0.3177621071,0,-1.220170037,4.404604939,-3.183777415
48.82,-64.99959791,0.0529362792,0.596048067,0.3177619625,0,-1.220166476,4.404594526,-3.183779374
48.83,-64.99960436,0.05293622525,0.596048136,0.317761818,0,-1.220162954,4.404584151,-3.183781307
48.84,-64.99961071,0.05293617187,0.5960482051,0.3177616736,0,-1.220159472,4.404573813,-3.183783214
48.85,-64.99961698,0.05293611907,0.5960482744,0.3177615293,0,-1.22015603,4.404563511,-3.183785094
48.86,-64.99962316,0.05293606685,0.5960483438,0.3177613851,0,-1.220152627,4.404553247,-3.183786948
48.87,-64.99962925,0.05293601521,0.5960484135,0.317761241,0,-1.220149263,4.404543019,-3.183788776
48.88,-64.99963526,0.05293596413,0.5960484833,0.317761097,0,-1.220145938,4.404532829,-3.183790578
48.89,-64.99964118,0.05293591364,0.5960485532,0.317760953,0,-1.220142652,4.404522676,-3.183792354
48.9,-64.99964701,0.05293586371,0.5960486234,0.3177608092,0,-1.220139405,4.40451256,-3.183794104
48.91,-64.99965276,0.05293581435,0.5960486936,0.3177606655,0,-1.220136197,4.404502481,-3.183795828
48.92,-64.99965842,0.05293576557,0.5960487641,0.3177605218,0,-1.220133028,4.40449244,-3.183797527
48.93,-64.999664,0.05293571735,0.5960488347,0.3177603783,0,-1.220129897,4.404482436,-3.183799199
48.94,-64.99966949,0.05293566969,0.5960489054,0.3177602349,0,-1.220126805,4.404472469,-3.183800847
48.95,-64.99967489,0.0529356226,0.5960489762,0.3177600916,0,-1.220123751,4.404462539,-3.183802468
48.96,-64.99968022,0.05293557608,0.5960490472,0.3177599484,0,-1.220120736,4.404452647,-3.183804065
48.97,-64.99968545,0.05293553011,0.5960491184,0.3177598053,0,-1.220117758,4.404442792,-3.183805636
48.98,-64.9996906,0.05293548471,0.5960491896,0.3177596623,0,-1.220114819,4.404432975,-3.183807181
48.99,-64.99969567,0.05293543986,0.596049261,0.3177595195,0,-1.220111918,4.404423195,-3.183808701
49,-64.99970066,0.05293539557,0.5960493326,0.3177593768,0,-1.220109055,4.404413452,-3.183810197
49.01,-64.99970556,0.05293535184,0.5960494042,0.3177592342,0,-1.22010623,4.404403747,-3.183811667
49.02,-64.99971037,0.05293530866,0.5960494759,0.3177590917,0,-1.220103442,4.40439408,-3.183813112
49.03,-64.99971511,0.05293526604,0.5960495478,0.3177589493,0,-1.220100692,4.40438445,-3.183814532
49.04,-64.99971976,0.05293522397,0.5960496198,0.3177588071,0,-1.22009798,4.404374857,-3.183815927
49.05,-64.99972433,0.05293518244,0.5960496918,0.317758665,0,-1.220095305,4.404365303,-3.183817298
49.06,-64.99972881,0.05293514147,0.596049764,0.3177585231,0,-1.220092667,4.404355786,-3.183818643
49.07,-64.99973321,0.05293510104,0.5960498363,0.3177583812,0,-1.220090066,4.404346306,-3.183819964
49.08,-64.99973754,0.05293506116,0.5960499086,0.3177582395,0,-1.220087502,4.404336864,-3.183821261
49.09,-64.99974178,0.05293502183,0.5960499811,0.317758098,0,-1.220084976,4.40432746,-3.183822533
49.1,-64.99974594,0.05293498303,0.5960500536,0.3177579566,0,-1.220082486,4.404318094,-3.183823781
49.11,-64.99975001,0.05293494478,0.5960501263,0.3177578153,0,-1.220080033,4.404308765,-3.183825004
49.12,-64.99975401,0.05293490707,0.596050199,0.3177576742,0,-1.220077617,4.404299475,-3.183826203
49.13,-64.99975793,0.05293486989,0.5960502718,0.3177575332,0,-1.220075237,4.404290221,-3.183827378
49.14,-64.99976176,0.05293483326,0.5960503446,0.3177573924,0,-1.220072893,4.404281006,-3.183828529
49.15,-64.99976552,0.05293479716,0.5960504176,0.3177572517,0,-1.220070586,4.404271829,-3.183829656
49.16,-64.99976919,0.05293476159,0.5960504906,0.3177571112,0,-1.220068315,4.404262689,-3.183830758
49.17,-64.99977279,0.05293472655,0.5960505636,0.3177569709,0,-1.22006608,4.404253587,-3.183831837
49.18,-64.99977631,0.05293469205,0.5960506367,0.3177568307,0,-1.220063882,4.404244523,-3.183832892
49.19,-64.99977975,0.05293465808,0.5960507099,0.3177566906,0,-1.220061719,4.404235497,-3.183833924
49.2,-64.99978311,0.05293462463,0.5960507831,0.3177565507,0,-1.220059591,4.404226509,-3.183834932
49.21,-64.99978639,0.05293459171,0.5960508564,0.317756411,0,-1.2200575,4.404217558,-3.183835916
49.22,-64.99978959,0.05293455931,0.5960509297,0.3177562714,0,-1.220055444,4.404208646,-3.183836876
49.23,-64.99979271,0.05293452744,0.5960510031,0.3177561321,0,-1.220053424,4.404199771,-3.183837814
49.24,-64.99979576,0.05293449609,0.5960510765,0.3177559928,0,-1.220051438,4.404190934,-3.183838728
49.25,-64.99979873,0.05293446526,0.59605115,0.3177558538,0,-1.220049489,4.404182135,-3.183839618
49.26,-64.99980162,0.05293443495,0.5960512235,0.3177557149,0,-1.220047574,4.404173375,-3.183840486
49.27,-64.99980443,0.05293440516,0.596051297,0.3177555762,0,-1.220045694,4.404164652,-3.18384133
49.28,-64.99980717,0.05293437588,0.5960513705,0.3177554377,0,-1.220043849,4.404155967,-3.183842152
49.29,-64.99980983,0.05293434711,0.5960514441,0.3177552993,0,-1.220042039,4.40414732,-3.18384295
49.3,-64.99981242,0.05293431886,0.5960515177,0.3177551611,0,-1.220040264,4.40413871,-3.183843726
49.31,-64.99981493,0.05293429112,0.5960515913,0.3177550232,0,-1.220038523,4.404130139,-3.183844478
49.32,-64.99981736,0.05293426389,0.5960516649,0.3177548853,0,-1.220036816,4.404121606,-3.183845208
49.33,-64.99981972,0.05293423716,0.5960517385,0.3177547477,0,-1.220035144,4.404113111,-3.183845916
49.34,-64.999822,0.05293421095,0.5960518122,0.3177546103,0,-1.220033506,4.404104654,-3.183846601
49.35,-64.99982421,0.05293418523,0.5960518858,0.317754473,0,-1.220031903,4.404096234,-3.183847263
49.36,-64.99982634,0.05293416002,0.5960519595,0.317754336,0,-1.220030333,4.404087853,-3.183847903
49.37,-64.9998284,0.05293413532,0.5960520331,0.3177541991,0,-1.220028797,4.404079509,-3.183848521
49.38,-64.99983039,0.05293411111,0.5960521068,0.3177540625,0,-1.220027295,4.404071204,-3.183849116
49.39,-64.9998323,0.0529340874,0.5960521804,0.317753926,0,-1.220025827,4.404062936,-3.18384969
49.4,-64.99983414,0.05293406419,0.596052254,0.3177537897,0,-1.220024392,4.404054707,-3.183850241
49.41,-64.9998359,0.05293404147,0.5960523277,0.3177536536,0,-1.220022991,4.404046515,-3.18385077
49.42,-64.99983759,0.05293401924,0.5960524013,0.3177535177,0,-1.220021623,4.404038362,-3.183851278
49.43,-64.99983921,0.05293399751,0.5960524748,0.3177533821,0,-1.220020288,4.404030246,-3.183851763
49.44,-64.99984076,0.05293397627,0.5960525484,0.3177532466,0,-1.220018986,4.404022168,-3.183852227
49.45,-64.99984223,0.05293395552,0.5960526219,0.3177531113,0,-1.220017717,4.404014128,-3.183852669
49.46,-64.99984363,0.05293393525,0.5960526955,0.3177529763,0,-1.220016481,4.404006126,-3.183853089
49.47,-64.99984496,0.05293391547,0.5960527689,0.3177528414,0,-1.220015278,4.403998162,-3.183853488
49.48,-64.99984622,0.05293389618,0.5960528424,0.3177527068,0,-1.220014108,4.403990236,-3.183853866
49.49,-64.99984741,0.05293387737,0.5960529158,0.3177525724,0,-1.22001297,4.403982348,-3.183854222
49.5,-64.99984852,0.05293385903,0.5960529892,0.3177524381,0,-1.220011864,4.403974498,-3.183854557
49.51,-64.99984957,0.05293384118,0.5960530625,0.3177523041,0,-1.220010791,4.403966686,-3.18385487
49.52,-64.99985054,0.0529338238,0.5960531358,0.3177521704,0,-1.22000975,4.403958911,-3.183855163
49.53,-64.99985145,0.05293380691,0.596053209,0.3177520368,0,-1.220008741,4.403951174,-3.183855434
49.54,-64.99985228,0.05293379048,0.5960532822,0.3177519035,0,-1.220007764,4.403943475,-3.183855685
49.55,-64.99985305,0.05293377453,0.5960533554,0.3177517703,0,-1.220006819,4.403935814,-3.183855914
49.56,-64.99985374,0.05293375905,0.5960534284,0.3177516374,0,-1.220005905,4.403928191,-3.183856123
49.57,-64.99985437,0.05293374404,0.5960535015,0.3177515048,0,-1.220005024,4.403920606,-3.183856311
49.58,-64.99985493,0.05293372949,0.5960535744,0.3177513723,0,-1.220004173,4.403913058,-3.183856479
49.59,-64.99985542,0.05293371542,0.5960536473,0.3177512401,0,-1.220003354,4.403905549,-3.183856626
49.6,-64.99985584,0.0529337018,0.5960537201,0.3177511081,0,-1.220002567,4.403898077,-3.183856752
49.61,-64.99985619,0.05293368865,0.5960537929,0.3177509764,0,-1.22000181,4.403890642,-3.183856858
49.62,-64.99985648,0.05293367596,0.5960538656,0.3177508448,0,-1.220001085,4.403883246,-3.183856944
49.63,-64.9998567,0.05293366374,0.5960539382,0.3177507135,0,-1.22000039,4.403875887,-3.18385701
49.64,-64.99985685,0.05293365197,0.5960540107,0.3177505825,0,-1.219999726,4.403868566,-3.183857055
49.65,-64.99985694,0.05293364065,0.5960540832,0.3177504517,0,-1.219999093,4.403861282,-3.183857081
49.66,-64.99985695,0.05293362979,0.5960541556,0.3177503211,0,-1.219998491,4.403854036,-3.183857086
49.67,-64.9998569,0.05293361939,0.5960542278,0.3177501907,0,-1.219997918,4.403846828,-3.183857071
49.68,-64.99985679,0.05293360943,0.5960543,0.3177500606,0,-1.219997377,4.403839658,-3.183857037
49.69,-64.99985661,0.05293359993,0.5960543721,0.3177499308,0,-1.219996865,4.403832525,-3.183856983
49.7,-64.99985636,0.05293359087,0.5960544442,0.3177498011,0,-1.219996384,4.403825429,-3.183856909
49.71,-64.99985605,0.05293358226,0.5960545161,0.3177496718,0,-1.219995932,4.403818371,-3.183856816
49.72,-64.99985568,0.05293357409,0.5960545879,0.3177495426,0,-1.219995511,4.403811351,-3.183856703
49.73,-64.99985523,0.05293356637,0.5960546596,0.3177494138,0,-1.219995119,4.403804368,-3.18385657
49.74,-64.99985473,0.05293355909,0.5960547312,0.3177492851,0,-1.219994757,4.403797423,-3.183856419
49.75,-64.99985416,0.05293355225,0.5960548027,0.3177491568,0,-1.219994424,4.403790515,-3.183856248
49.76,-64.99985353,0.05293354585,0.5960548741,0.3177490286,0,-1.219994121,4.403783644,-3.183856058
49.77,-64.99985283,0.05293353988,0.5960549454,0.3177489008,0,-1.219993847,4.403776811,-3.183855849
49.78,-64.99985207,0.05293353435,0.5960550166,0.3177487731,0,-1.219993602,4.403770015,-3.183855621
49.79,-64.99985125,0.05293352925,0.5960550877,0.3177486458,0,-1.219993386,4.403763257,-3.183855374
49.8,-64.99985036,0.05293352459,0.5960551586,0.3177485187,0,-1.219993199,4.403756536,-3.183855108
49.81,-64.99984941,0.05293352035,0.5960552294,0.3177483918,0,-1.219993041,4.403749852,-3.183854823
49.82,-64.9998484,0.05293351654,0.5960553001,0.3177482652,0,-1.219992912,4.403743205,-3.18385452
49.83,-64.99984733,0.05293351316,0.5960553707,0.3177481389,0,-1.219992811,4.403736596,-3.183854198
49.84,-64.99984619,0.0529335102,0.5960554411,0.3177480128,0,-1.219992739,4.403730024,-3.183853857
49.85,-64.99984499,0.05293350767,0.5960555114,0.317747887,0,-1.219992695,4.403723489,-3.183853498
49.86,-64.99984374,0.05293350556,0.5960555816,0.3177477615,0,-1.219992679,4.403716991,-3.183853121
49.87,-64.99984242,0.05293350387,0.5960556517,0.3177476362,0,-1.219992692,4.40371053,-3.183852725
49.88,-64.99984104,0.05293350259,0.5960557216,0.3177475112,0,-1.219992732,4.403704107,-3.183852312
49.89,-64.9998396,0.05293350173,0.5960557913,0.3177473865,0,-1.2199928,4.40369772,-3.18385188
49.9,-64.9998381,0.05293350129,0.596055861,0.317747262,0,-1.219992896,4.40369137,-3.18385143
49.91,-64.99983654,0.05293350126,0.5960559304,0.3177471378,0,-1.21999302,4.403685058,-3.183850962
49.92,-64.99983492,0.05293350164,0.5960559998,0.3177470139,0,-1.219993171,4.403678782,-3.183850476
49.93,-64.99983324,0.05293350244,0.596056069,0.3177468903,0,-1.21999335,4.403672543,-3.183849973
49.94,-64.99983151,0.05293350364,0.596056138,0.3177467669,0,-1.219993555,4.403666341,-3.183849452
49.95,-64.99982971,0.05293350524,0.5960562069,0.3177466438,0,-1.219993788,4.403660176,-3.183848913
49.96,-64.99982786,0.05293350725,0.5960562756,0.317746521,0,-1.219994048,4.403654048,-3.183848357
49.97,-64.99982594,0.05293350967,0.5960563442,0.3177463984,0,-1.219994335,4.403647956,-3.183847783
49.98,-64.99982397,0.05293351248,0.5960564126,0.3177462761,0,-1.219994649,4.403641901,-3.183847192
49.99,-64.99982194,0.0529335157,0.5960564808,0.3177461542,0,-1.21999499,4.403635883,-3.183846583
50,-64.99981986,0.05293351931,0.5960565489,0.3177460324,0,-1.219995357,4.403629901,-3.183845958
50.01,-64.99981772,0.05293352332,0.5960566168,0.317745911,0,-1.21999575,4.403623956,-3.183845315
50.02,-64.99981552,0.05293352773,0.5960566845,0.3177457899,0,-1.21999617,4.403618048,-3.183844655
50.03,-64.99981326,0.05293353252,0.5960567521,0.317745669,0,-1.219996616,4.403612176,-3.183843978
50.04,-64.99981095,0.05293353771,0.5960568195,0.3177455484,0,-1.219997088,4.40360634,-3.183843284
50.05,-64.99980858,0.05293354329,0.5960568867,0.3177454282,0,-1.219997586,4.403600541,-3.183842574
50.06,-64.99980616,0.05293354925,0.5960569538,0.3177453082,0,-1.21999811,4.403594778,-3.183841847
50.07,-64.99980368,0.05293355561,0.5960570206,0.3177451885,0,-1.21999866,4.403589052,-3.183841103
50.08,-64.99980114,0.05293356234,0.5960570873,0.317745069,0,-1.219999236,4.403583362,-3.183840343
50.09,-64.99979855,0.05293356946,0.5960571538,0.3177449499,0,-1.219999836,4.403577708,-3.183839566
50.1,-64.99979591,0.05293357696,0.5960572201,0.3177448311,0,-1.220000463,4.403572091,-3.183838772
50.11,-64.99979321,0.05293358484,0.5960572863,0.3177447125,0,-1.220001114,4.403566509,-3.183837963
50.12,-64.99979046,0.0529335931,0.5960573522,0.3177445943,0,-1.220001791,4.403560964,-3.183837137
50.13,-64.99978765,0.05293360173,0.596057418,0.3177444763,0,-1.220002493,4.403555455,-3.183836295
50.14,-64.99978479,0.05293361074,0.5960574835,0.3177443586,0,-1.220003219,4.403549982,-3.183835437
50.15,-64.99978188,0.05293362012,0.5960575489,0.3177442413,0,-1.220003971,4.403544544,-3.183834563
50.16,-64.99977891,0.05293362987,0.596057614,0.3177441242,0,-1.220004747,4.403539143,-3.183833673
50.17,-64.99977589,0.05293363999,0.596057679,0.3177440074,0,-1.220005548,4.403533778,-3.183832767
50.18,-64.99977282,0.05293365048,0.5960577438,0.317743891,0,-1.220006373,4.403528448,-3.183831846
50.19,-64.9997697,0.05293366133,0.5960578083,0.3177437748,0,-1.220007222,4.403523155,-3.183830909
50.2,-64.99976652,0.05293367255,0.5960578727,0.3177436589,0,-1.220008096,4.403517897,-3.183829956
50.21,-64.99976329,0.05293368413,0.5960579368,0.3177435433,0,-1.220008994,4.403512674,-3.183828988
50.22,-64.99976001,0.05293369607,0.5960580008,0.3177434281,0,-1.220009915,4.403507488,-3.183828004
50.23,-64.99975668,0.05293370838,0.5960580645,0.3177433131,0,-1.220010861,4.403502337,-3.183827005
50.24,-64.9997533,0.05293372103,0.596058128,0.3177431985,0,-1.22001183,4.403497221,-3.183825991
50.25,-64.99974987,0.05293373405,0.5960581913,0.3177430841,0,-1.220012823,4.403492141,-3.183824962
50.26,-64.99974639,0.05293374741,0.5960582544,0.3177429701,0,-1.22001384,4.403487096,-3.183823917
50.27,-64.99974286,0.05293376113,0.5960583172,0.3177428563,0,-1.22001488,4.403482087,-3.183822858
50.28,-64.99973928,0.0529337752,0.5960583799,0.3177427429,0,-1.220015943,4.403477113,-3.183821783
50.29,-64.99973565,0.05293378962,0.5960584423,0.3177426298,0,-1.220017029,4.403472175,-3.183820694
50.3,-64.99973197,0.05293380439,0.5960585045,0.3177425169,0,-1.220018138,4.403467271,-3.18381959
50.31,-64.99972824,0.0529338195,0.5960585665,0.3177424044,0,-1.220019271,4.403462403,-3.183818471
50.32,-64.99972446,0.05293383496,0.5960586282,0.3177422923,0,-1.220020426,4.40345757,-3.183817338
50.33,-64.99972063,0.05293385076,0.5960586898,0.3177421804,0,-1.220021603,4.403452772,-3.18381619
50.34,-64.99971676,0.0529338669,0.5960587511,0.3177420688,0,-1.220022804,4.403448009,-3.183815028
