t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
48.5,-64.99935554,0.05293822971,0.5960476733,0.3177664943,0,-1.220297979,4.404934764,-3.183706663
48.51,-64.9993648,0.05293815728,0.5960477328,0.3177663483,0,-1.22029319,4.404923271,-3.183709439
48.52,-64.99937396,0.05293808548,0.5960477926,0.3177662023,0,-1.220288444,4.404911813,-3.183712187
48.53,-64.99938302,0.05293801429,0.5960478527,0.3177660563,0,-1.220283741,4.404900391,-3.183714906
48.54,-64.99939199,0.05293794372,0.5960479131,0.3177659103,0,-1.220279079,4.404889004,-3.183717597
48.55,-64.99940087,0.05293787376,0.5960479739,0.3177657644,0,-1.22027446,4.404877652,-3.18372026
48.56,-64.99940965,0.05293780442,0.5960480349,0.3177656184,0,-1.220269883,4.404866337,-3.183722895
48.57,-64.99941834,0.05293773569,0.5960480962,0.3177654725,0,-1.220265348,4.404855056,-3.183725501
48.58,-64.99942693,0.05293766758,0.5960481577,0.3177653266,0,-1.220260855,4.404843812,-3.18372808
48.59,-64.99943544,0.05293760007,0.5960482196,0.3177651808,0,-1.220256403,4.404832603,-3.183730631
48.6,-64.99944385,0.05293753317,0.5960482817,0.3177650349,0,-1.220251994,4.40482143,-3.183733154
48.61,-64.99945216,0.05293746688,0.5960483441,0.3177648891,0,-1.220247625,4.404810293,-3.183735648
48.62,-64.99946039,0.0529374012,0.5960484068,0.3177647433,0,-1.220243299,4.404799192,-3.183738116
48.63,-64.99946852,0.05293733612,0.5960484697,0.3177645976,0,-1.220239014,4.404788126,-3.183740555
48.64,-64.99947656,0.05293727165,0.5960485329,0.3177644519,0,-1.22023477,4.404777097,-3.183742967
48.65,-64.9994845,0.05293720778,0.5960485963,0.3177643063,0,-1.220230567,4.404766104,-3.183745351
48.66,-64.99949236,0.05293714451,0.59604866,0.3177641607,0,-1.220226406,4.404755147,-3.183747708
48.67,-64.99950013,0.05293708184,0.5960487239,0.3177640151,0,-1.220222286,4.404744226,-3.183750038
48.68,-64.9995078,0.05293701977,0.5960487881,0.3177638696,0,-1.220218207,4.404733342,-3.18375234
48.69,-64.99951538,0.0529369583,0.5960488525,0.3177637241,0,-1.220214168,4.404722493,-3.183754614
48.7,-64.99952287,0.05293689743,0.5960489171,0.3177635787,0,-1.22021017,4.404711682,-3.183756862
48.71,-64.99953027,0.05293683715,0.596048982,0.3177634334,0,-1.220206214,4.404700906,-3.183759082
48.72,-64.99953759,0.05293677747,0.5960490471,0.3177632881,0,-1.220202297,4.404690167,-3.183761276
48.73,-64.99954481,0.05293671838,0.5960491124,0.3177631429,0,-1.220198421,4.404679465,-3.183763442
48.74,-64.99955194,0.05293665988,0.596049178,0.3177629977,0,-1.220194586,4.404668799,-3.183765581
48.75,-64.99955898,0.05293660197,0.5960492437,0.3177628526,0,-1.220190791,4.40465817,-3.183767694
48.76,-64.99956593,0.05293654465,0.5960493097,0.3177627076,0,-1.220187036,4.404647577,-3.183769779
48.77,-64.99957279,0.05293648791,0.5960493759,0.3177625627,0,-1.220183321,4.404637021,-3.183771838
48.78,-64.99957957,0.05293643177,0.5960494422,0.3177624178,0,-1.220179646,4.404626502,-3.183773871
48.79,-64.99958625,0.05293637621,0.5960495088,0.317762273,0,-1.220176011,4.40461602,-3.183775876
48.8,-64.99959285,0.05293632123,0.5960495756,0.3177621283,0,-1.220172416,4.404605574,-3.183777855
48.81,-64.99959936,0.05293626683,0.5960496425,0.3177619836,0,-1.220168861,4.404595166,-3.183779808
48.82,-64.99960578,0.05293621302,0.5960497097,0.3177618391,0,-1.220165345,4.404584794,-3.183781734
48.83,-64.99961211,0.05293615978,0.596049777,0.3177616946,0,-1.220161869,4.404574459,-3.183783634
48.84,-64.99961836,0.05293610712,0.5960498445,0.3177615502,0,-1.220158432,4.404564161,-3.183785508
48.85,-64.99962452,0.05293605504,0.5960499122,0.3177614059,0,-1.220155035,4.404553901,-3.183787356
48.86,-64.99963059,0.05293600354,0.59604998,0.3177612617,0,-1.220151677,4.404543677,-3.183789177
48.87,-64.99963658,0.05293595261,0.5960500481,0.3177611176,0,-1.220148358,4.404533491,-3.183790973
48.88,-64.99964247,0.05293590225,0.5960501162,0.3177609736,0,-1.220145078,4.404523341,-3.183792742
48.89,-64.99964829,0.05293585246,0.5960501846,0.3177608297,0,-1.220141837,4.404513229,-3.183794486
48.9,-64.99965401,0.05293580324,0.5960502531,0.3177606859,0,-1.220138634,4.404503154,-3.183796204
48.91,-64.99965965,0.0529357546,0.5960503217,0.3177605422,0,-1.220135471,4.404493116,-3.183797896
48.92,-64.99966521,0.05293570651,0.5960503905,0.3177603986,0,-1.220132346,4.404483116,-3.183799562
48.93,-64.99967068,0.052935659,0.5960504595,0.3177602551,0,-1.220129259,4.404473153,-3.183801203
48.94,-64.99967606,0.05293561205,0.5960505286,0.3177601117,0,-1.220126211,4.404463227,-3.183802818
48.95,-64.99968136,0.05293556566,0.5960505978,0.3177599685,0,-1.220123202,4.404453339,-3.183804408
48.96,-64.99968658,0.05293551983,0.5960506672,0.3177598253,0,-1.22012023,4.404443488,-3.183805973
48.97,-64.99969171,0.05293547457,0.5960507367,0.3177596823,0,-1.220117297,4.404433675,-3.183807512
48.98,-64.99969675,0.05293542986,0.5960508063,0.3177595394,0,-1.220114401,4.404423899,-3.183809026
48.99,-64.99970172,0.05293538571,0.596050876,0.3177593966,0,-1.220111544,4.40441416,-3.183810515
49,-64.9997066,0.05293534211,0.5960509459,0.3177592539,0,-1.220108724,4.404404459,-3.183811979
49.01,-64.99971139,0.05293529907,0.5960510159,0.3177591113,0,-1.220105942,4.404394796,-3.183813417
49.02,-64.9997161,0.05293525658,0.596051086,0.3177589689,0,-1.220103198,4.40438517,-3.183814831
49.03,-64.99972073,0.05293521465,0.5960511562,0.3177588266,0,-1.220100491,4.404375582,-3.18381622
49.04,-64.99972528,0.05293517326,0.5960512265,0.3177586845,0,-1.220097821,4.404366031,-3.183817585
49.05,-64.99972975,0.05293513242,0.5960512969,0.3177585425,0,-1.220095189,4.404356518,-3.183818924
49.06,-64.99973413,0.05293509213,0.5960513674,0.3177584006,0,-1.220092594,4.404347043,-3.183820239
49.07,-64.99973843,0.05293505238,0.596051438,0.3177582588,0,-1.220090035,4.404337606,-3.183821529
49.08,-64.99974265,0.05293501318,0.5960515087,0.3177581172,0,-1.220087514,4.404328206,-3.183822795
49.09,-64.99974679,0.05293497452,0.5960515795,0.3177579758,0,-1.22008503,4.404318844,-3.183824037
49.1,-64.99975085,0.05293493641,0.5960516504,0.3177578344,0,-1.220082582,4.404309519,-3.183825254
49.11,-64.99975482,0.05293489883,0.5960517213,0.3177576933,0,-1.220080171,4.404300233,-3.183826447
49.12,-64.99975872,0.05293486179,0.5960517924,0.3177575522,0,-1.220077797,4.404290984,-3.183827616
49.13,-64.99976253,0.05293482528,0.5960518635,0.3177574113,0,-1.220075459,4.404281773,-3.18382876
49.14,-64.99976627,0.05293478932,0.5960519346,0.3177572706,0,-1.220073157,4.4042726,-3.183829881
49.15,-64.99976993,0.05293475388,0.5960520059,0.31775713,0,-1.220070892,4.404263464,-3.183830978
49.16,-64.9997735,0.05293471898,0.5960520772,0.3177569896,0,-1.220068662,4.404254367,-3.183832051
49.17,-64.999777,0.05293468461,0.5960521486,0.3177568494,0,-1.220066469,4.404245307,-3.1838331
49.18,-64.99978042,0.05293465077,0.59605222,0.3177567093,0,-1.220064311,4.404236285,-3.183834125
49.19,-64.99978376,0.05293461745,0.5960522915,0.3177565693,0,-1.220062189,4.404227302,-3.183835127
49.2,-64.99978702,0.05293458466,0.596052363,0.3177564296,0,-1.220060103,4.404218356,-3.183836105
49.21,-64.9997902,0.0529345524,0.5960524346,0.31775629,0,-1.220058053,4.404209448,-3.18383706
49.22,-64.9997933,0.05293452066,0.5960525062,0.3177561505,0,-1.220056037,4.404200577,-3.183837991
49.23,-64.99979633,0.05293448944,0.5960525779,0.3177560112,0,-1.220054058,4.404191745,-3.183838899
49.24,-64.99979928,0.05293445874,0.5960526496,0.3177558721,0,-1.220052113,4.404182951,-3.183839784
49.25,-64.99980215,0.05293442856,0.5960527214,0.3177557332,0,-1.220050203,4.404174195,-3.183840645
49.26,-64.99980495,0.05293439889,0.5960527931,0.3177555945,0,-1.220048329,4.404165476,-3.183841484
49.27,-64.99980766,0.05293436974,0.596052865,0.3177554559,0,-1.220046489,4.404156796,-3.183842299
49.28,-64.99981031,0.05293434111,0.5960529368,0.3177553175,0,-1.220044684,4.404148153,-3.183843092
49.29,-64.99981287,0.05293431298,0.5960530086,0.3177551793,0,-1.220042914,4.404139549,-3.183843862
49.3,-64.99981536,0.05293428537,0.5960530805,0.3177550412,0,-1.220041178,4.404130982,-3.183844609
49.31,-64.99981778,0.05293425827,0.5960531524,0.3177549034,0,-1.220039477,4.404122454,-3.183845333
49.32,-64.99982011,0.05293423167,0.5960532243,0.3177547657,0,-1.22003781,4.404113963,-3.183846034
49.33,-64.99982238,0.05293420558,0.5960532962,0.3177546282,0,-1.220036177,4.40410551,-3.183846714
49.34,-64.99982457,0.05293418,0.5960533681,0.3177544909,0,-1.220034578,4.404097096,-3.18384737
49.35,-64.99982668,0.05293415491,0.5960534401,0.3177543538,0,-1.220033014,4.404088719,-3.183848005
49.36,-64.99982872,0.05293413033,0.596053512,0.3177542169,0,-1.220031483,4.40408038,-3.183848616
49.37,-64.99983069,0.05293410625,0.5960535839,0.3177540802,0,-1.220029986,4.40407208,-3.183849206
49.38,-64.99983258,0.05293408267,0.5960536558,0.3177539437,0,-1.220028523,4.404063817,-3.183849774
49.39,-64.9998344,0.05293405958,0.5960537277,0.3177538074,0,-1.220027093,4.404055592,-3.183850319
49.4,-64.99983614,0.05293403699,0.5960537996,0.3177536713,0,-1.220025696,4.404047405,-3.183850843
49.41,-64.99983782,0.05293401489,0.5960538715,0.3177535354,0,-1.220024333,4.404039256,-3.183851345
49.42,-64.99983941,0.05293399328,0.5960539434,0.3177533996,0,-1.220023003,4.404031145,-3.183851824
49.43,-64.99984094,0.05293397217,0.5960540152,0.3177532641,0,-1.220021706,4.404023072,-3.183852283
49.44,-64.9998424,0.05293395154,0.5960540871,0.3177531288,0,-1.220020443,4.404015037,-3.183852719
49.45,-64.99984378,0.0529339314,0.5960541589,0.3177529937,0,-1.220019212,4.40400704,-3.183853134
49.46,-64.99984509,0.05293391174,0.5960542306,0.3177528589,0,-1.220018013,4.403999081,-3.183853527
49.47,-64.99984633,0.05293389257,0.5960543024,0.3177527242,0,-1.220016848,4.40399116,-3.183853899
49.48,-64.9998475,0.05293387388,0.5960543741,0.3177525897,0,-1.220015714,4.403983276,-3.18385425
49.49,-64.9998486,0.05293385567,0.5960544457,0.3177524555,0,-1.220014614,4.403975431,-3.183854579
49.5,-64.99984962,0.05293383794,0.5960545174,0.3177523214,0,-1.220013545,4.403967624,-3.183854887
49.51,-64.99985058,0.05293382068,0.5960545889,0.3177521876,0,-1.220012509,4.403959854,-3.183855174
49.52,-64.99985147,0.05293380391,0.5960546605,0.317752054,0,-1.220011505,4.403952122,-3.18385544
49.53,-64.99985228,0.0529337876,0.596054732,0.3177519207,0,-1.220010532,4.403944428,-3.183855685
49.54,-64.99985303,0.05293377177,0.5960548034,0.3177517875,0,-1.220009592,4.403936772,-3.183855909
49.55,-64.99985371,0.05293375641,0.5960548748,0.3177516546,0,-1.220008683,4.403929154,-3.183856113
49.56,-64.99985432,0.05293374152,0.5960549461,0.3177515219,0,-1.220007806,4.403921573,-3.183856296
49.57,-64.99985486,0.0529337271,0.5960550174,0.3177513894,0,-1.22000696,4.403914031,-3.183856458
49.58,-64.99985533,0.05293371314,0.5960550886,0.3177512571,0,-1.220006146,4.403906526,-3.183856599
49.59,-64.99985573,0.05293369965,0.5960551597,0.3177511251,0,-1.220005363,4.403899059,-3.18385672
49.6,-64.99985607,0.05293368661,0.5960552308,0.3177509933,0,-1.220004611,4.40389163,-3.183856821
49.61,-64.99985634,0.05293367404,0.5960553018,0.3177508618,0,-1.22000389,4.403884238,-3.183856902
49.62,-64.99985654,0.05293366193,0.5960553727,0.3177507305,0,-1.2200032,4.403876884,-3.183856962
49.63,-64.99985667,0.05293365028,0.5960554435,0.3177505994,0,-1.220002541,4.403869568,-3.183857002
49.64,-64.99985674,0.05293363909,0.5960555143,0.3177504685,0,-1.220001912,4.40386229,-3.183857022
49.65,-64.99985674,0.05293362834,0.596055585,0.3177503379,0,-1.220001314,4.403855049,-3.183857022
49.66,-64.99985667,0.05293361805,0.5960556556,0.3177502076,0,-1.220000746,4.403847846,-3.183857002
49.67,-64.99985654,0.05293360822,0.5960557261,0.3177500774,0,-1.220000209,4.40384068,-3.183856963
49.68,-64.99985634,0.05293359883,0.5960557965,0.3177499475,0,-1.219999702,4.403833552,-3.183856903
49.69,-64.99985608,0.05293358989,0.5960558668,0.3177498179,0,-1.219999225,4.403826462,-3.183856825
49.7,-64.99985575,0.05293358139,0.5960559371,0.3177496885,0,-1.219998778,4.403819409,-3.183856726
49.71,-64.99985536,0.05293357334,0.5960560072,0.3177495594,0,-1.21999836,4.403812394,-3.183856608
49.72,-64.9998549,0.05293356573,0.5960560772,0.3177494305,0,-1.219997973,4.403805416,-3.183856471
49.73,-64.99985438,0.05293355857,0.5960561472,0.3177493018,0,-1.219997615,4.403798475,-3.183856314
49.74,-64.99985379,0.05293355184,0.596056217,0.3177491734,0,-1.219997287,4.403791573,-3.183856138
49.75,-64.99985314,0.05293354555,0.5960562867,0.3177490453,0,-1.219996988,4.403784707,-3.183855943
49.76,-64.99985243,0.0529335397,0.5960563564,0.3177489174,0,-1.219996718,4.403777879,-3.183855729
49.77,-64.99985165,0.05293353428,0.5960564259,0.3177487897,0,-1.219996477,4.403771089,-3.183855495
49.78,-64.99985081,0.0529335293,0.5960564952,0.3177486624,0,-1.219996266,4.403764335,-3.183855243
49.79,-64.99984991,0.05293352474,0.5960565645,0.3177485352,0,-1.219996083,4.403757619,-3.183854972
49.8,-64.99984894,0.05293352062,0.5960566337,0.3177484084,0,-1.219995929,4.403750941,-3.183854683
49.81,-64.99984791,0.05293351692,0.5960567027,0.3177482818,0,-1.219995804,4.403744299,-3.183854374
49.82,-64.99984682,0.05293351365,0.5960567716,0.3177481554,0,-1.219995707,4.403737695,-3.183854047
49.83,-64.99984567,0.05293351081,0.5960568404,0.3177480293,0,-1.219995639,4.403731128,-3.183853702
49.84,-64.99984446,0.05293350838,0.596056909,0.3177479035,0,-1.219995599,4.403724598,-3.183853338
49.85,-64.99984319,0.05293350638,0.5960569775,0.317747778,0,-1.219995588,4.403718105,-3.183852956
49.86,-64.99984185,0.0529335048,0.5960570459,0.3177476527,0,-1.219995604,4.40371165,-3.183852556
49.87,-64.99984046,0.05293350364,0.5960571142,0.3177475277,0,-1.219995648,4.403705231,-3.183852137
49.88,-64.999839,0.05293350289,0.5960571823,0.3177474029,0,-1.219995721,4.40369885,-3.1838517
49.89,-64.99983749,0.05293350255,0.5960572502,0.3177472784,0,-1.219995821,4.403692505,-3.183851246
49.9,-64.99983591,0.05293350263,0.5960573181,0.3177471542,0,-1.219995948,4.403686198,-3.183850773
49.91,-64.99983427,0.05293350312,0.5960573857,0.3177470303,0,-1.219996103,4.403679927,-3.183850282
49.92,-64.99983258,0.05293350402,0.5960574533,0.3177469066,0,-1.219996286,4.403673694,-3.183849774
49.93,-64.99983083,0.05293350533,0.5960575207,0.3177467832,0,-1.219996495,4.403667497,-3.183849248
49.94,-64.99982902,0.05293350704,0.5960575879,0.3177466601,0,-1.219996732,4.403661337,-3.183848705
49.95,-64.99982715,0.05293350916,0.596057655,0.3177465373,0,-1.219996996,4.403655214,-3.183848144
49.96,-64.99982522,0.05293351168,0.5960577219,0.3177464147,0,-1.219997287,4.403649127,-3.183847565
49.97,-64.99982323,0.0529335146,0.5960577886,0.3177462925,0,-1.219997604,4.403643078,-3.183846969
49.98,-64.99982119,0.05293351793,0.5960578552,0.3177461705,0,-1.219997949,4.403637065,-3.183846356
49.99,-64.99981909,0.05293352164,0.5960579217,0.3177460487,0,-1.21999832,4.403631088,-3.183845726
50,-64.99981693,0.05293352576,0.5960579879,0.3177459273,0,-1.219998717,4.403625148,-3.183845079
50.01,-64.99981471,0.05293353027,0.596058054,0.3177458062,0,-1.21999914,4.403619245,-3.183844414
50.02,-64.99981244,0.05293353517,0.59605812,0.3177456853,0,-1.21999959,4.403613378,-3.183843733
50.03,-64.99981011,0.05293354046,0.5960581857,0.3177455647,0,-1.220000066,4.403607548,-3.183843034
50.04,-64.99980773,0.05293354614,0.5960582513,0.3177454444,0,-1.220000568,4.403601754,-3.183842319
50.05,-64.99980529,0.05293355221,0.5960583167,0.3177453244,0,-1.220001095,4.403595997,-3.183841588
50.06,-64.9998028,0.05293355866,0.5960583819,0.3177452047,0,-1.220001649,4.403590276,-3.183840839
50.07,-64.99980025,0.0529335655,0.596058447,0.3177450853,0,-1.220002228,4.403584591,-3.183840074
50.08,-64.99979764,0.05293357272,0.5960585119,0.3177449661,0,-1.220002832,4.403578942,-3.183839293
50.09,-64.99979498,0.05293358033,0.5960585766,0.3177448473,0,-1.220003462,4.40357333,-3.183838495
50.1,-64.99979227,0.05293358831,0.5960586411,0.3177447288,0,-1.220004117,4.403567754,-3.183837681
50.11,-64.9997895,0.05293359666,0.5960587054,0.3177446105,0,-1.220004797,4.403562214,-3.183836851
50.12,-64.99978668,0.0529336054,0.5960587695,0.3177444925,0,-1.220005502,4.40355671,-3.183836005
50.13,-64.99978381,0.05293361451,0.5960588334,0.3177443749,0,-1.220006232,4.403551242,-3.183835142
50.14,-64.99978088,0.05293362399,0.5960588971,0.3177442575,0,-1.220006987,4.40354581,-3.183834264
50.15,-64.9997779,0.05293363384,0.5960589607,0.3177441404,0,-1.220007767,4.403540414,-3.18383337
50.16,-64.99977487,0.05293364406,0.596059024,0.3177440237,0,-1.220008571,4.403535054,-3.18383246
50.17,-64.99977178,0.05293365464,0.5960590872,0.3177439072,0,-1.220009399,4.403529729,-3.183831534
50.18,-64.99976864,0.0529336656,0.5960591501,0.317743791,0,-1.220010252,4.403524441,-3.183830593
50.19,-64.99976545,0.05293367691,0.5960592128,0.3177436751,0,-1.220011129,4.403519188,-3.183829636
50.2,-64.99976221,0.05293368859,0.5960592754,0.3177435596,0,-1.22001203,4.403513971,-3.183828663
50.21,-64.99975892,0.05293370063,0.5960593377,0.3177434443,0,-1.220012955,4.40350879,-3.183827675
50.22,-64.99975557,0.05293371302,0.5960593998,0.3177433293,0,-1.220013904,4.403503644,-3.183826672
50.23,-64.99975218,0.05293372578,0.5960594617,0.3177432147,0,-1.220014876,4.403498533,-3.183825654
50.24,-64.99974873,0.05293373889,0.5960595234,0.3177431003,0,-1.220015873,4.403493459,-3.18382462
50.25,-64.99974524,0.05293375235,0.5960595849,0.3177429863,0,-1.220016892,4.403488419,-3.183823572
50.26,-64.99974169,0.05293376617,0.5960596461,0.3177428726,0,-1.220017935,4.403483415,-3.183822508
50.27,-64.9997381,0.05293378033,0.5960597072,0.3177427591,0,-1.220019002,4.403478447,-3.183821429
50.28,-64.99973445,0.05293379485,0.596059768,0.317742646,0,-1.220020091,4.403473513,-3.183820336
50.29,-64.99973076,0.05293380971,0.5960598286,0.3177425332,0,-1.220021203,4.403468615,-3.183819228
50.3,-64.99972702,0.05293382491,0.596059889,0.3177424207,0,-1.220022339,4.403463752,-3.183818105
50.31,-64.99972323,0.05293384046,0.5960599491,0.3177423085,0,-1.220023497,4.403458924,-3.183816968
50.32,-64.99971939,0.05293385635,0.596060009,0.3177421966,0,-1.220024677,4.403454131,-3.183815816
50.33,-64.9997155,0.05293387258,0.5960600687,0.3177420851,0,-1.22002588,4.403449374,-3.18381465
50.34,-64.99971156,0.05293388915,0.5960601282,0.3177419738,0,-1.220027106,4.403444651,-3.183813469
50.35,-64.99970758,0.05293390606,0.5960601874,0.3177418629,0,-1.220028354,4.403439963,-3.183812274
50.36,-64.99970355,0.0529339233,0.5960602464,0.3177417523,0,-1.220029624,4.40343531,-3.183811065
50.37,-64.99969947,0.05293394088,0.5960603052,0.317741642,0,-1.220030916,4.403430691,-3.183809842
50.38,-64.99969535,0.05293395878,0.5960603637,0.317741532,0,-1.220032231,4.403426108,-3.183808605
50.39,-64.99969118,0.05293397702,0.596060422,0.3177414223,0,-1.220033567,4.403421559,-3.183807354
50.4,-64.99968696,0.05293399558,0.59606048,0.317741313,0,-1.220034924,4.403417044,-3.183806089
50.41,-64.9996827,0.05293401447,0.5960605378,0.3177412039,0,-1.220036304,4.403412564,-3.18380481
50.42,-64.99967839,0.05293403369,0.5960605954,0.3177410952,0,-1.220037704,4.403408119,-3.183803517
50.43,-64.99967404,0.05293405323,0.5960606527,0.3177409868,0,-1.220039127,4.403403708,-3.183802211
50.44,-64.99966964,0.05293407309,0.5960607097,0.3177408788,0,-1.22004057,4.403399332,-3.183800892
50.45,-64.99966519,0.05293409327,0.5960607665,0.317740771,0,-1.220042035,4.403394989,-3.183799558
50.46,-64.99966071,0.05293411377,0.5960608231,0.3177406636,0,-1.22004352,4.403390681,-3.183798212
50.47,-64.99965617,0.05293413459,0.5960608794,0.3177405565,0,-1.220045027,4.403386408,-3.183796852
50.48,-64.9996516,0.05293415572,0.5960609355,0.3177404497,0,-1.220046554,4.403382168,-3.183795479
50.49,-64.99964698,0.05293417716,0.5960609913,0.3177403433,0,-1.220048102,4.403377962,-3.183794093
50.5,-64.99964231,0.05293419892,0.5960610468,0.3177402371,0,-1.22004967,4.403373791,-3.183792694
50.51,-64.99963761,0.05293422098,0.5960611021,0.3177401313,0,-1.220051259,4.403369653,-3.183791282
50.52,-64.99963285,0.05293424335,0.5960611572,0.3177400259,0,-1.220052868,4.403365549,-3.183789856
50.53,-64.99962806,0.05293426603,0.5960612119,0.3177399207,0,-1.220054498,4.403361479,-3.183788419
50.54,-64.99962323,0.05293428902,0.5960612665,0.3177398159,0,-1.220056147,4.403357443,-3.183786968
50.55,-64.99961835,0.05293431231,0.5960613207,0.3177397114,0,-1.220057817,4.40335344,-3.183785505
50.56,-64.99961343,0.05293433589,0.5960613747,0.3177396072,0,-1.220059506,4.403349471,-3.183784029
50.57,-64.99960847,0.05293435978,0.5960614284,0.3177395034,0,-1.220061215,4.403345536,-3.18378254
50.58,-64.99960346,0.05293438397,0.5960614819,0.3177393999,0,-1.220062944,4.403341634,-3.183781039
50.59,-64.99959842,0.05293440845,0.596061535,0.3177392967,0,-1.220064692,4.403337765,-3.183779526
50.6,-64.99959334,0.05293443323,0.596061588,0.3177391939,0,-1.22006646,4.40333393,-3.183778001
50.61,-64.99958821,0.0529344583,0.5960616406,0.3177390914,0,-1.220068247,4.403330128,-3.183776463
50.62,-64.99958304,0.05293448366,0.596061693,0.3177389892,0,-1.220070053,4.403326359,-3.183774913
50.63,-64.99957784,0.05293450932,0.5960617451,0.3177388873,0,-1.220071878,4.403322624,-3.183773351
50.64,-64.99957259,0.05293453526,0.5960617969,0.3177387858,0,-1.220073722,4.403318921,-3.183771778
50.65,-64.99956731,0.05293456148,0.5960618484,0.3177386846,0,-1.220075585,4.403315252,-3.183770192
50.66,-64.99956198,0.05293458799,0.5960618997,0.3177385838,0,-1.220077467,4.403311616,-3.183768594
50.67,-64.99955662,0.05293461479,0.5960619507,0.3177384833,0,-1.220079367,4.403308012,-3.183766985
50.68,-64.99955121,0.05293464186,0.5960620014,0.3177383831,0,-1.220081286,4.403304441,-3.183765364
50.69,-64.99954577,0.05293466922,0.5960620518,0.3177382833,0,-1.220083223,4.403300903,-3.183763732
50.7,-64.99954029,0.05293469685,0.5960621019,0.3177381837,0,-1.220085178,4.403297398,-3.183762088
50.71,-64.99953478,0.05293472476,0.5960621518,0.3177380846,0,-1.220087151,4.403293925,-3.183760433
50.72,-64.99952922,0.05293475295,0.5960622013,0.3177379857,0,-1.220089143,4.403290485,-3.183758766
50.73,-64.99952363,0.05293478141,0.5960622506,0.3177378872,0,-1.220091152,4.403287077,-3.183757088
50.74,-64.999518,0.05293481014,0.5960622996,0.3177377891,0,-1.220093179,4.403283702,-3.183755399
50.75,-64.99951233,0.05293483914,0.5960623483,0.3177376913,0,-1.220095224,4.403280359,-3.183753699
50.76,-64.99950663,0.05293486841,0.5960623967,0.3177375938,0,-1.220097287,4.403277048,-3.183751988
50.77,-64.99950089,0.05293489794,0.5960624448,0.3177374966,0,-1.220099366,4.403273769,-3.183750266
50.78,-64.99949511,0.05293492774,0.5960624926,0.3177373998,0,-1.220101464,4.403270523,-3.183748533
50.79,-64.9994893,0.05293495781,0.5960625402,0.3177373034,0,-1.220103578,4.403267308,-3.183746789
50.8,-64.99948345,0.05293498813,0.5960625874,0.3177372072,0,-1.22010571,4.403264125,-3.183745034
50.81,-64.99947756,0.05293501872,0.5960626344,0.3177371115,0,-1.220107858,4.403260975,-3.183743269
50.82,-64.99947164,0.05293504956,0.596062681,0.317737016,0,-1.220110024,4.403257856,-3.183741493
50.83,-64.99946569,0.05293508066,0.5960627273,0.3177369209,0,-1.220112206,4.403254769,-3.183739707
50.84,-64.9994597,0.05293511202,0.5960627734,0.3177368261,0,-1.220114405,4.403251713,-3.183737911
50.85,-64.99945368,0.05293514363,0.5960628191,0.3177367317,0,-1.22011662,4.40324869,-3.183736104
50.86,-64.99944762,0.05293517549,0.5960628646,0.3177366377,0,-1.220118852,4.403245697,-3.183734286
50.87,-64.99944153,0.0529352076,0.5960629097,0.3177365439,0,-1.2201211,4.403242736,-3.183732459
50.88,-64.99943541,0.05293523996,0.5960629546,0.3177364505,0,-1.220123365,4.403239807,-3.183730622
50.89,-64.99942925,0.05293527257,0.5960629991,0.3177363575,0,-1.220125645,4.403236909,-3.183728774
50.9,-64.99942306,0.05293530542,0.5960630433,0.3177362648,0,-1.220127942,4.403234042,-3.183726917
50.91,-64.99941683,0.05293533852,0.5960630872,0.3177361724,0,-1.220130254,4.403231206,-3.183725049
50.92,-64.99941057,0.05293537185,0.5960631309,0.3177360804,0,-1.220132582,4.403228401,-3.183723172
50.93,-64.99940428,0.05293540543,0.5960631742,0.3177359887,0,-1.220134926,4.403225627,-3.183721285
50.94,-64.99939796,0.05293543925,0.5960632172,0.3177358974,0,-1.220137286,4.403222884,-3.183719388
50.95,-64.99939161,0.05293547331,0.5960632598,0.3177358064,0,-1.220139661,4.403220172,-3.183717482
50.96,-64.99938522,0.0529355076,0.5960633022,0.3177357158,0,-1.220142051,4.403217491,-3.183715567
50.97,-64.99937881,0.05293554213,0.5960633443,0.3177356255,0,-1.220144456,4.40321484,-3.183713642
50.98,-64.99937236,0.05293557688,0.596063386,0.3177355355,0,-1.220146877,4.40321222,-3.183711707
50.99,-64.99936588,0.05293561187,0.5960634274,0.3177354459,0,-1.220149312,4.403209631,-3.183709763
51,-64.99935937,0.05293564709,0.5960634686,0.3177353567,0,-1.220151763,4.403207072,-3.183707811
51.01,-64.99935283,0.05293568254,0.5960635094,0.3177352678,0,-1.220154228,4.403204543,-3.183705848
51.02,-64.99934626,0.05293571821,0.5960635498,0.3177351792,0,-1.220156708,4.403202045,-3.183703877
51.03,-64.99933966,0.05293575411,0.59606359,0.317735091,0,-1.220159202,4.403199576,-3.183701897
51.04,-64.99933303,0.05293579023,0.5960636299,0.3177350031,0,-1.220161711,4.403197138,-3.183699908
51.05,-64.99932637,0.05293582657,0.5960636694,0.3177349156,0,-1.220164235,4.40319473,-3.18369791
51.06,-64.99931968,0.05293586313,0.5960637086,0.3177348284,0,-1.220166772,4.403192352,-3.183695904
51.07,-64.99931296,0.05293589991,0.5960637475,0.3177347416,0,-1.220169324,4.403190004,-3.183693888
51.08,-64.99930622,0.05293593691,0.596063786,0.3177346551,0,-1.220171889,4.403187686,-3.183691865
