t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
98.18,-64.99637929,0.05295508713,0.5959943713,0.3177324097,0,-1.22132327,4.404137105,-3.182813788
98.19,-64.99637929,0.05295508712,0.595994371,0.3177324096,0,-1.221323269,4.404137104,-3.182813788
98.2,-64.9963793,0.05295508712,0.5959943708,0.3177324096,0,-1.221323268,4.404137102,-3.182813789
98.21,-64.9963793,0.05295508712,0.5959943705,0.3177324096,0,-1.221323267,4.404137101,-3.182813789
98.22,-64.9963793,0.05295508711,0.5959943702,0.3177324096,0,-1.221323266,4.4041371,-3.182813789
98.23,-64.9963793,0.05295508711,0.5959943699,0.3177324096,0,-1.221323265,4.404137099,-3.182813789
98.24,-64.9963793,0.05295508711,0.5959943696,0.3177324096,0,-1.221323265,4.404137098,-3.182813789
98.25,-64.9963793,0.0529550871,0.5959943693,0.3177324095,0,-1.221323264,4.404137097,-3.182813789
98.26,-64.9963793,0.0529550871,0.595994369,0.3177324095,0,-1.221323263,4.404137096,-3.182813789
98.27,-64.9963793,0.0529550871,0.5959943687,0.3177324095,0,-1.221323262,4.404137095,-3.18281379
98.28,-64.9963793,0.05295508709,0.5959943684,0.3177324095,0,-1.221323261,4.404137094,-3.18281379
98.29,-64.9963793,0.05295508709,0.5959943682,0.3177324095,0,-1.22132326,4.404137092,-3.18281379
98.3,-64.9963793,0.05295508709,0.5959943679,0.3177324095,0,-1.22132326,4.404137091,-3.18281379
98.31,-64.9963793,0.05295508708,0.5959943676,0.3177324094,0,-1.221323259,4.40413709,-3.18281379
98.32,-64.9963793,0.05295508708,0.5959943673,0.3177324094,0,-1.221323258,4.404137089,-3.18281379
98.33,-64.9963793,0.05295508708,0.595994367,0.3177324094,0,-1.221323257,4.404137088,-3.18281379
98.34,-64.9963793,0.05295508707,0.5959943667,0.3177324094,0,-1.221323256,4.404137087,-3.18281379
98.35,-64.9963793,0.05295508707,0.5959943664,0.3177324094,0,-1.221323256,4.404137086,-3.182813791
98.36,-64.9963793,0.05295508707,0.5959943662,0.3177324094,0,-1.221323255,4.404137085,-3.182813791
98.37,-64.9963793,0.05295508706,0.5959943659,0.3177324093,0,-1.221323254,4.404137084,-3.182813791
98.38,-64.9963793,0.05295508706,0.5959943656,0.3177324093,0,-1.221323253,4.404137083,-3.182813791
98.39,-64.9963793,0.05295508706,0.5959943653,0.3177324093,0,-1.221323252,4.404137082,-3.182813791
98.4,-64.9963793,0.05295508705,0.595994365,0.3177324093,0,-1.221323252,4.404137081,-3.182813791
98.41,-64.9963793,0.05295508705,0.5959943647,0.3177324093,0,-1.221323251,4.40413708,-3.182813791
98.42,-64.9963793,0.05295508705,0.5959943645,0.3177324093,0,-1.22132325,4.404137079,-3.182813791
98.43,-64.9963793,0.05295508705,0.5959943642,0.3177324092,0,-1.221323249,4.404137077,-3.182813791
98.44,-64.99637931,0.05295508704,0.5959943639,0.3177324092,0,-1.221323249,4.404137076,-3.182813792
98.45,-64.99637931,0.05295508704,0.5959943636,0.3177324092,0,-1.221323248,4.404137075,-3.182813792
98.46,-64.99637931,0.05295508704,0.5959943633,0.3177324092,0,-1.221323247,4.404137074,-3.182813792
98.47,-64.99637931,0.05295508703,0.595994363,0.3177324092,0,-1.221323246,4.404137073,-3.182813792
98.48,-64.99637931,0.05295508703,0.5959943628,0.3177324092,0,-1.221323245,4.404137072,-3.182813792
98.49,-64.99637931,0.05295508703,0.5959943625,0.3177324091,0,-1.221323245,4.404137071,-3.182813792
98.5,-64.99637931,0.05295508703,0.5959943622,0.3177324091,0,-1.221323244,4.40413707,-3.182813792
98.51,-64.99637931,0.05295508702,0.5959943619,0.3177324091,0,-1.221323243,4.404137069,-3.182813792
98.52,-64.99637931,0.05295508702,0.5959943616,0.3177324091,0,-1.221323242,4.404137068,-3.182813792
98.53,-64.99637931,0.05295508702,0.5959943614,0.3177324091,0,-1.221323242,4.404137067,-3.182813793
98.54,-64.99637931,0.05295508702,0.5959943611,0.3177324091,0,-1.221323241,4.404137066,-3.182813793
98.55,-64.99637931,0.05295508701,0.5959943608,0.317732409,0,-1.22132324,4.404137065,-3.182813793
98.56,-64.99637931,0.05295508701,0.5959943605,0.317732409,0,-1.221323239,4.404137064,-3.182813793
98.57,-64.99637931,0.05295508701,0.5959943603,0.317732409,0,-1.221323239,4.404137063,-3.182813793
98.58,-64.99637931,0.05295508701,0.59599436,0.317732409,0,-1.221323238,4.404137062,-3.182813793
98.59,-64.99637931,0.052955087,0.5959943597,0.317732409,0,-1.221323237,4.404137061,-3.182813793
98.6,-64.99637931,0.052955087,0.5959943594,0.317732409,0,-1.221323236,4.40413706,-3.182813793
98.61,-64.99637931,0.052955087,0.5959943591,0.3177324089,0,-1.221323236,4.404137059,-3.182813793
98.62,-64.99637931,0.052955087,0.5959943589,0.3177324089,0,-1.221323235,4.404137058,-3.182813793
98.63,-64.99637931,0.05295508699,0.5959943586,0.3177324089,0,-1.221323234,4.404137057,-3.182813793
98.64,-64.99637931,0.05295508699,0.5959943583,0.3177324089,0,-1.221323234,4.404137056,-3.182813794
98.65,-64.99637931,0.05295508699,0.595994358,0.3177324089,0,-1.221323233,4.404137055,-3.182813794
98.66,-64.99637931,0.05295508699,0.5959943578,0.3177324089,0,-1.221323232,4.404137054,-3.182813794
98.67,-64.99637931,0.05295508698,0.5959943575,0.3177324088,0,-1.221323231,4.404137053,-3.182813794
98.68,-64.99637931,0.05295508698,0.5959943572,0.3177324088,0,-1.221323231,4.404137052,-3.182813794
98.69,-64.99637931,0.05295508698,0.5959943569,0.3177324088,0,-1.22132323,4.404137051,-3.182813794
98.7,-64.99637931,0.05295508698,0.5959943567,0.3177324088,0,-1.221323229,4.40413705,-3.182813794
98.71,-64.99637931,0.05295508697,0.5959943564,0.3177324088,0,-1.221323229,4.404137049,-3.182813794
98.72,-64.99637931,0.05295508697,0.5959943561,0.3177324088,0,-1.221323228,4.404137048,-3.182813794
98.73,-64.99637931,0.05295508697,0.5959943559,0.3177324088,0,-1.221323227,4.404137047,-3.182813794
98.74,-64.99637931,0.05295508697,0.5959943556,0.3177324087,0,-1.221323226,4.404137046,-3.182813794
98.75,-64.99637931,0.05295508697,0.5959943553,0.3177324087,0,-1.221323226,4.404137045,-3.182813794
98.76,-64.99637931,0.05295508696,0.595994355,0.3177324087,0,-1.221323225,4.404137044,-3.182813794
98.77,-64.99637932,0.05295508696,0.5959943548,0.3177324087,0,-1.221323224,4.404137043,-3.182813795
98.78,-64.99637932,0.05295508696,0.5959943545,0.3177324087,0,-1.221323224,4.404137042,-3.182813795
98.79,-64.99637932,0.05295508696,0.5959943542,0.3177324087,0,-1.221323223,4.404137041,-3.182813795
98.8,-64.99637932,0.05295508696,0.595994354,0.3177324086,0,-1.221323222,4.40413704,-3.182813795
98.81,-64.99637932,0.05295508695,0.5959943537,0.3177324086,0,-1.221323222,4.404137039,-3.182813795
98.82,-64.99637932,0.05295508695,0.5959943534,0.3177324086,0,-1.221323221,4.404137038,-3.182813795
98.83,-64.99637932,0.05295508695,0.5959943532,0.3177324086,0,-1.22132322,4.404137037,-3.182813795
98.84,-64.99637932,0.05295508695,0.5959943529,0.3177324086,0,-1.22132322,4.404137036,-3.182813795
98.85,-64.99637932,0.05295508695,0.5959943526,0.3177324086,0,-1.221323219,4.404137035,-3.182813795
98.86,-64.99637932,0.05295508694,0.5959943523,0.3177324085,0,-1.221323218,4.404137034,-3.182813795
98.87,-64.99637932,0.05295508694,0.5959943521,0.3177324085,0,-1.221323218,4.404137033,-3.182813795
98.88,-64.99637932,0.05295508694,0.5959943518,0.3177324085,0,-1.221323217,4.404137032,-3.182813795
98.89,-64.99637932,0.05295508694,0.5959943515,0.3177324085,0,-1.221323216,4.404137032,-3.182813795
98.9,-64.99637932,0.05295508694,0.5959943513,0.3177324085,0,-1.221323215,4.404137031,-3.182813795
98.91,-64.99637932,0.05295508694,0.595994351,0.3177324085,0,-1.221323215,4.40413703,-3.182813795
98.92,-64.99637932,0.05295508693,0.5959943507,0.3177324085,0,-1.221323214,4.404137029,-3.182813796
98.93,-64.99637932,0.05295508693,0.5959943505,0.3177324084,0,-1.221323214,4.404137028,-3.182813796
98.94,-64.99637932,0.05295508693,0.5959943502,0.3177324084,0,-1.221323213,4.404137027,-3.182813796
98.95,-64.99637932,0.05295508693,0.5959943499,0.3177324084,0,-1.221323212,4.404137026,-3.182813796
98.96,-64.99637932,0.05295508693,0.5959943497,0.3177324084,0,-1.221323212,4.404137025,-3.182813796
98.97,-64.99637932,0.05295508693,0.5959943494,0.3177324084,0,-1.221323211,4.404137024,-3.182813796
98.98,-64.99637932,0.05295508692,0.5959943492,0.3177324084,0,-1.22132321,4.404137023,-3.182813796
98.99,-64.99637932,0.05295508692,0.5959943489,0.3177324083,0,-1.22132321,4.404137022,-3.182813796
99,-64.99637932,0.05295508692,0.5959943486,0.3177324083,0,-1.221323209,4.404137021,-3.182813796
99.01,-64.99637932,0.05295508692,0.5959943484,0.3177324083,0,-1.221323208,4.40413702,-3.182813796
99.02,-64.99637932,0.05295508692,0.5959943481,0.3177324083,0,-1.221323208,4.40413702,-3.182813796
99.03,-64.99637932,0.05295508692,0.5959943478,0.3177324083,0,-1.221323207,4.404137019,-3.182813796
99.04,-64.99637932,0.05295508691,0.5959943476,0.3177324083,0,-1.221323206,4.404137018,-3.182813796
99.05,-64.99637932,0.05295508691,0.5959943473,0.3177324083,0,-1.221323206,4.404137017,-3.182813796
99.06,-64.99637932,0.05295508691,0.5959943471,0.3177324082,0,-1.221323205,4.404137016,-3.182813796
99.07,-64.99637932,0.05295508691,0.5959943468,0.3177324082,0,-1.221323204,4.404137015,-3.182813796
99.08,-64.99637932,0.05295508691,0.5959943465,0.3177324082,0,-1.221323204,4.404137014,-3.182813796
99.09,-64.99637932,0.05295508691,0.5959943463,0.3177324082,0,-1.221323203,4.404137013,-3.182813796
99.1,-64.99637932,0.05295508691,0.595994346,0.3177324082,0,-1.221323203,4.404137012,-3.182813796
99.11,-64.99637932,0.0529550869,0.5959943458,0.3177324082,0,-1.221323202,4.404137011,-3.182813796
99.12,-64.99637932,0.0529550869,0.5959943455,0.3177324081,0,-1.221323201,4.404137011,-3.182813796
99.13,-64.99637932,0.0529550869,0.5959943452,0.3177324081,0,-1.221323201,4.40413701,-3.182813797
99.14,-64.99637932,0.0529550869,0.595994345,0.3177324081,0,-1.2213232,4.404137009,-3.182813797
99.15,-64.99637932,0.0529550869,0.5959943447,0.3177324081,0,-1.2213232,4.404137008,-3.182813797
99.16,-64.99637932,0.0529550869,0.5959943445,0.3177324081,0,-1.221323199,4.404137007,-3.182813797
99.17,-64.99637932,0.0529550869,0.5959943442,0.3177324081,0,-1.221323198,4.404137006,-3.182813797
99.18,-64.99637932,0.0529550869,0.5959943439,0.3177324081,0,-1.221323198,4.404137005,-3.182813797
99.19,-64.99637932,0.05295508689,0.5959943437,0.317732408,0,-1.221323197,4.404137004,-3.182813797
99.2,-64.99637932,0.05295508689,0.5959943434,0.317732408,0,-1.221323196,4.404137004,-3.182813797
99.21,-64.99637932,0.05295508689,0.5959943432,0.317732408,0,-1.221323196,4.404137003,-3.182813797
99.22,-64.99637932,0.05295508689,0.5959943429,0.317732408,0,-1.221323195,4.404137002,-3.182813797
99.23,-64.99637932,0.05295508689,0.5959943427,0.317732408,0,-1.221323195,4.404137001,-3.182813797
99.24,-64.99637932,0.05295508689,0.5959943424,0.317732408,0,-1.221323194,4.404137,-3.182813797
99.25,-64.99637932,0.05295508689,0.5959943421,0.317732408,0,-1.221323193,4.404136999,-3.182813797
99.26,-64.99637932,0.05295508689,0.5959943419,0.3177324079,0,-1.221323193,4.404136998,-3.182813797
99.27,-64.99637932,0.05295508689,0.5959943416,0.3177324079,0,-1.221323192,4.404136998,-3.182813797
99.28,-64.99637932,0.05295508689,0.5959943414,0.3177324079,0,-1.221323192,4.404136997,-3.182813797
99.29,-64.99637932,0.05295508688,0.5959943411,0.3177324079,0,-1.221323191,4.404136996,-3.182813797
99.3,-64.99637932,0.05295508688,0.5959943409,0.3177324079,0,-1.221323191,4.404136995,-3.182813797
99.31,-64.99637932,0.05295508688,0.5959943406,0.3177324079,0,-1.22132319,4.404136994,-3.182813797
99.32,-64.99637932,0.05295508688,0.5959943404,0.3177324078,0,-1.221323189,4.404136993,-3.182813797
99.33,-64.99637932,0.05295508688,0.5959943401,0.3177324078,0,-1.221323189,4.404136993,-3.182813797
99.34,-64.99637932,0.05295508688,0.5959943399,0.3177324078,0,-1.221323188,4.404136992,-3.182813797
99.35,-64.99637932,0.05295508688,0.5959943396,0.3177324078,0,-1.221323188,4.404136991,-3.182813797
99.36,-64.99637932,0.05295508688,0.5959943393,0.3177324078,0,-1.221323187,4.40413699,-3.182813797
99.37,-64.99637932,0.05295508688,0.5959943391,0.3177324078,0,-1.221323186,4.404136989,-3.182813797
99.38,-64.99637932,0.05295508688,0.5959943388,0.3177324078,0,-1.221323186,4.404136988,-3.182813797
99.39,-64.99637932,0.05295508688,0.5959943386,0.3177324077,0,-1.221323185,4.404136988,-3.182813797
99.4,-64.99637932,0.05295508688,0.5959943383,0.3177324077,0,-1.221323185,4.404136987,-3.182813797
99.41,-64.99637932,0.05295508687,0.5959943381,0.3177324077,0,-1.221323184,4.404136986,-3.182813797
99.42,-64.99637932,0.05295508687,0.5959943378,0.3177324077,0,-1.221323184,4.404136985,-3.182813797
99.43,-64.99637932,0.05295508687,0.5959943376,0.3177324077,0,-1.221323183,4.404136984,-3.182813797
99.44,-64.99637932,0.05295508687,0.5959943373,0.3177324077,0,-1.221323183,4.404136984,-3.182813797
99.45,-64.99637932,0.05295508687,0.5959943371,0.3177324077,0,-1.221323182,4.404136983,-3.182813797
99.46,-64.99637932,0.05295508687,0.5959943368,0.3177324076,0,-1.221323181,4.404136982,-3.182813797
99.47,-64.99637932,0.05295508687,0.5959943366,0.3177324076,0,-1.221323181,4.404136981,-3.182813797
99.48,-64.99637932,0.05295508687,0.5959943363,0.3177324076,0,-1.22132318,4.40413698,-3.182813797
99.49,-64.99637932,0.05295508687,0.5959943361,0.3177324076,0,-1.22132318,4.40413698,-3.182813797
99.5,-64.99637932,0.05295508687,0.5959943358,0.3177324076,0,-1.221323179,4.404136979,-3.182813797
99.51,-64.99637932,0.05295508687,0.5959943356,0.3177324076,0,-1.221323179,4.404136978,-3.182813797
99.52,-64.99637932,0.05295508687,0.5959943353,0.3177324076,0,-1.221323178,4.404136977,-3.182813797
99.53,-64.99637932,0.05295508687,0.5959943351,0.3177324075,0,-1.221323178,4.404136976,-3.182813797
99.54,-64.99637932,0.05295508687,0.5959943349,0.3177324075,0,-1.221323177,4.404136976,-3.182813797
99.55,-64.99637932,0.05295508687,0.5959943346,0.3177324075,0,-1.221323177,4.404136975,-3.182813797
99.56,-64.99637932,0.05295508687,0.5959943344,0.3177324075,0,-1.221323176,4.404136974,-3.182813797
99.57,-64.99637932,0.05295508687,0.5959943341,0.3177324075,0,-1.221323175,4.404136973,-3.182813797
99.58,-64.99637932,0.05295508686,0.5959943339,0.3177324075,0,-1.221323175,4.404136972,-3.182813797
99.59,-64.99637932,0.05295508686,0.5959943336,0.3177324075,0,-1.221323174,4.404136972,-3.182813797
99.6,-64.99637932,0.05295508686,0.5959943334,0.3177324074,0,-1.221323174,4.404136971,-3.182813797
99.61,-64.99637932,0.05295508686,0.5959943331,0.3177324074,0,-1.221323173,4.40413697,-3.182813797
99.62,-64.99637932,0.05295508686,0.5959943329,0.3177324074,0,-1.221323173,4.404136969,-3.182813797
99.63,-64.99637932,0.05295508686,0.5959943326,0.3177324074,0,-1.221323172,4.404136969,-3.182813797
99.64,-64.99637932,0.05295508686,0.5959943324,0.3177324074,0,-1.221323172,4.404136968,-3.182813797
99.65,-64.99637932,0.05295508686,0.5959943322,0.3177324074,0,-1.221323171,4.404136967,-3.182813797
99.66,-64.99637932,0.05295508686,0.5959943319,0.3177324074,0,-1.221323171,4.404136966,-3.182813797
99.67,-64.99637932,0.05295508686,0.5959943317,0.3177324074,0,-1.22132317,4.404136966,-3.182813797
99.68,-64.99637932,0.05295508686,0.5959943314,0.3177324073,0,-1.22132317,4.404136965,-3.182813797
99.69,-64.99637932,0.05295508686,0.5959943312,0.3177324073,0,-1.221323169,4.404136964,-3.182813797
99.7,-64.99637932,0.05295508686,0.5959943309,0.3177324073,0,-1.221323169,4.404136963,-3.182813797
99.71,-64.99637932,0.05295508686,0.5959943307,0.3177324073,0,-1.221323168,4.404136963,-3.182813797
99.72,-64.99637932,0.05295508686,0.5959943305,0.3177324073,0,-1.221323168,4.404136962,-3.182813797
99.73,-64.99637932,0.05295508686,0.5959943302,0.3177324073,0,-1.221323167,4.404136961,-3.182813797
99.74,-64.99637932,0.05295508686,0.59599433,0.3177324073,0,-1.221323167,4.40413696,-3.182813797
99.75,-64.99637932,0.05295508686,0.5959943297,0.3177324072,0,-1.221323166,4.40413696,-3.182813797
99.76,-64.99637932,0.05295508686,0.5959943295,0.3177324072,0,-1.221323166,4.404136959,-3.182813797
99.77,-64.99637932,0.05295508686,0.5959943292,0.3177324072,0,-1.221323165,4.404136958,-3.182813797
99.78,-64.99637932,0.05295508686,0.595994329,0.3177324072,0,-1.221323165,4.404136957,-3.182813797
99.79,-64.99637932,0.05295508686,0.5959943288,0.3177324072,0,-1.221323164,4.404136957,-3.182813797
99.8,-64.99637932,0.05295508686,0.5959943285,0.3177324072,0,-1.221323164,4.404136956,-3.182813797
99.81,-64.99637932,0.05295508686,0.5959943283,0.3177324072,0,-1.221323163,4.404136955,-3.182813797
99.82,-64.99637932,0.05295508686,0.5959943281,0.3177324071,0,-1.221323163,4.404136955,-3.182813797
99.83,-64.99637932,0.05295508686,0.5959943278,0.3177324071,0,-1.221323162,4.404136954,-3.182813797
99.84,-64.99637932,0.05295508686,0.5959943276,0.3177324071,0,-1.221323162,4.404136953,-3.182813797
99.85,-64.99637932,0.05295508686,0.5959943273,0.3177324071,0,-1.221323161,4.404136952,-3.182813797
99.86,-64.99637932,0.05295508686,0.5959943271,0.3177324071,0,-1.221323161,4.404136952,-3.182813797
99.87,-64.99637932,0.05295508686,0.5959943269,0.3177324071,0,-1.22132316,4.404136951,-3.182813797
99.88,-64.99637932,0.05295508686,0.5959943266,0.3177324071,0,-1.22132316,4.40413695,-3.182813797
99.89,-64.99637932,0.05295508686,0.5959943264,0.3177324071,0,-1.221323159,4.40413695,-3.182813797
99.9,-64.99637932,0.05295508686,0.5959943261,0.317732407,0,-1.221323159,4.404136949,-3.182813797
99.91,-64.99637932,0.05295508686,0.5959943259,0.317732407,0,-1.221323158,4.404136948,-3.182813797
99.92,-64.99637932,0.05295508686,0.5959943257,0.317732407,0,-1.221323158,4.404136947,-3.182813797
99.93,-64.99637932,0.05295508686,0.5959943254,0.317732407,0,-1.221323157,4.404136947,-3.182813797
99.94,-64.99637932,0.05295508686,0.5959943252,0.317732407,0,-1.221323157,4.404136946,-3.182813797
99.95,-64.99637932,0.05295508686,0.595994325,0.317732407,0,-1.221323156,4.404136945,-3.182813797
99.96,-64.99637932,0.05295508686,0.5959943247,0.317732407,0,-1.221323156,4.404136945,-3.182813797
99.97,-64.99637932,0.05295508686,0.5959943245,0.317732407,0,-1.221323155,4.404136944,-3.182813797
99.98,-64.99637932,0.05295508686,0.5959943243,0.3177324069,0,-1.221323155,4.404136943,-3.182813797
99.99,-64.99637932,0.05295508686,0.595994324,0.3177324069,0,-1.221323154,4.404136943,-3.182813797
100,-64.99637932,0.05295508686,0.5959943238,0.3177324069,0,-1.221323154,4.404136942,-3.182813797
100.01,-64.99637932,0.05295508686,0.5959943236,0.3177324069,0,-1.221323154,4.404136941,-3.182813797
100.02,-64.99637932,0.05295508686,0.5959943233,0.3177324069,0,-1.221323153,4.404136941,-3.182813797
100.03,-64.99637932,0.05295508686,0.5959943231,0.3177324069,0,-1.221323153,4.40413694,-3.182813797
100.04,-64.99637932,0.05295508686,0.5959943229,0.3177324069,0,-1.221323152,4.404136939,-3.182813797
100.05,-64.99637932,0.05295508686,0.5959943226,0.3177324068,0,-1.221323152,4.404136939,-3.182813797
100.06,-64.99637932,0.05295508686,0.5959943224,0.3177324068,0,-1.221323151,4.404136938,-3.182813797
100.07,-64.99637932,0.05295508686,0.5959943222,0.3177324068,0,-1.221323151,4.404136937,-3.182813797
100.08,-64.99637932,0.05295508686,0.5959943219,0.3177324068,0,-1.22132315,4.404136937,-3.182813797
100.09,-64.99637932,0.05295508686,0.5959943217,0.3177324068,0,-1.22132315,4.404136936,-3.182813797
100.1,-64.99637932,0.05295508686,0.5959943215,0.3177324068,0,-1.221323149,4.404136935,-3.182813796
100.11,-64.99637932,0.05295508686,0.5959943212,0.3177324068,0,-1.221323149,4.404136935,-3.182813796
100.12,-64.99637932,0.05295508687,0.595994321,0.3177324068,0,-1.221323149,4.404136934,-3.182813796
100.13,-64.99637932,0.05295508687,0.5959943208,0.3177324067,0,-1.221323148,4.404136933,-3.182813796
100.14,-64.99637932,0.05295508687,0.5959943205,0.3177324067,0,-1.221323148,4.404136933,-3.182813796
100.15,-64.99637932,0.05295508687,0.5959943203,0.3177324067,0,-1.221323147,4.404136932,-3.182813796
100.16,-64.99637932,0.05295508687,0.5959943201,0.3177324067,0,-1.221323147,4.404136931,-3.182813796
100.17,-64.99637932,0.05295508687,0.5959943199,0.3177324067,0,-1.221323146,4.404136931,-3.182813796
100.18,-64.99637932,0.05295508687,0.5959943196,0.3177324067,0,-1.221323146,4.40413693,-3.182813796
100.19,-64.99637932,0.05295508687,0.5959943194,0.3177324067,0,-1.221323145,4.404136929,-3.182813796
100.2,-64.99637932,0.05295508687,0.5959943192,0.3177324067,0,-1.221323145,4.404136929,-3.182813796
100.21,-64.99637932,0.05295508687,0.5959943189,0.3177324066,0,-1.221323145,4.404136928,-3.182813796
100.22,-64.99637932,0.05295508687,0.5959943187,0.3177324066,0,-1.221323144,4.404136927,-3.182813796
100.23,-64.99637932,0.05295508687,0.5959943185,0.3177324066,0,-1.221323144,4.404136927,-3.182813796
100.24,-64.99637932,0.05295508687,0.5959943183,0.3177324066,0,-1.221323143,4.404136926,-3.182813796
100.25,-64.99637932,0.05295508687,0.595994318,0.3177324066,0,-1.221323143,4.404136926,-3.182813796
100.26,-64.99637932,0.05295508687,0.5959943178,0.3177324066,0,-1.221323142,4.404136925,-3.182813796
100.27,-64.99637932,0.05295508687,0.5959943176,0.3177324066,0,-1.221323142,4.404136924,-3.182813796
100.28,-64.99637932,0.05295508687,0.5959943173,0.3177324066,0,-1.221323142,4.404136924,-3.182813796
100.29,-64.99637932,0.05295508687,0.5959943171,0.3177324066,0,-1.221323141,4.404136923,-3.182813796
100.3,-64.99637932,0.05295508687,0.5959943169,0.3177324065,0,-1.221323141,4.404136922,-3.182813796
100.31,-64.99637932,0.05295508687,0.5959943167,0.3177324065,0,-1.22132314,4.404136922,-3.182813796
100.32,-64.99637932,0.05295508688,0.5959943164,0.3177324065,0,-1.22132314,4.404136921,-3.182813796
100.33,-64.99637932,0.05295508688,0.5959943162,0.3177324065,0,-1.221323139,4.404136921,-3.182813796
100.34,-64.99637932,0.05295508688,0.595994316,0.3177324065,0,-1.221323139,4.40413692,-3.182813796
100.35,-64.99637932,0.05295508688,0.5959943158,0.3177324065,0,-1.221323139,4.404136919,-3.182813796
100.36,-64.99637932,0.05295508688,0.5959943155,0.3177324065,0,-1.221323138,4.404136919,-3.182813795
100.37,-64.99637932,0.05295508688,0.5959943153,0.3177324065,0,-1.221323138,4.404136918,-3.182813795
100.38,-64.99637932,0.05295508688,0.5959943151,0.3177324064,0,-1.221323137,4.404136918,-3.182813795
100.39,-64.99637932,0.05295508688,0.5959943149,0.3177324064,0,-1.221323137,4.404136917,-3.182813795
100.4,-64.99637932,0.05295508688,0.5959943146,0.3177324064,0,-1.221323137,4.404136916,-3.182813795
100.41,-64.99637932,0.05295508688,0.5959943144,0.3177324064,0,-1.221323136,4.404136916,-3.182813795
100.42,-64.99637932,0.05295508688,0.5959943142,0.3177324064,0,-1.221323136,4.404136915,-3.182813795
100.43,-64.99637932,0.05295508688,0.595994314,0.3177324064,0,-1.221323135,4.404136915,-3.182813795
100.44,-64.99637932,0.05295508688,0.5959943137,0.3177324064,0,-1.221323135,4.404136914,-3.182813795
100.45,-64.99637932,0.05295508688,0.5959943135,0.3177324064,0,-1.221323134,4.404136913,-3.182813795
100.46,-64.99637932,0.05295508689,0.5959943133,0.3177324063,0,-1.221323134,4.404136913,-3.182813795
100.47,-64.99637932,0.05295508689,0.5959943131,0.3177324063,0,-1.221323134,4.404136912,-3.182813795
100.48,-64.99637932,0.05295508689,0.5959943129,0.3177324063,0,-1.221323133,4.404136912,-3.182813795
100.49,-64.99637932,0.05295508689,0.5959943126,0.3177324063,0,-1.221323133,4.404136911,-3.182813795
100.5,-64.99637932,0.05295508689,0.5959943124,0.3177324063,0,-1.221323132,4.40413691,-3.182813795
100.51,-64.99637932,0.05295508689,0.5959943122,0.3177324063,0,-1.221323132,4.40413691,-3.182813795
100.52,-64.99637932,0.05295508689,0.595994312,0.3177324063,0,-1.221323132,4.404136909,-3.182813795
100.53,-64.99637932,0.05295508689,0.5959943118,0.3177324063,0,-1.221323131,4.404136909,-3.182813795
100.54,-64.99637932,0.05295508689,0.5959943115,0.3177324063,0,-1.221323131,4.404136908,-3.182813795
100.55,-64.99637932,0.05295508689,0.5959943113,0.3177324062,0,-1.22132313,4.404136908,-3.182813795
100.56,-64.99637932,0.05295508689,0.5959943111,0.3177324062,0,-1.22132313,4.404136907,-3.182813795
100.57,-64.99637931,0.05295508689,0.5959943109,0.3177324062,0,-1.22132313,4.404136906,-3.182813794
100.58,-64.99637931,0.0529550869,0.5959943107,0.3177324062,0,-1.221323129,4.404136906,-3.182813794
100.59,-64.99637931,0.0529550869,0.5959943104,0.3177324062,0,-1.221323129,4.404136905,-3.182813794
100.6,-64.99637931,0.0529550869,0.5959943102,0.3177324062,0,-1.221323129,4.404136905,-3.182813794
100.61,-64.99637931,0.0529550869,0.59599431,0.3177324062,0,-1.221323128,4.404136904,-3.182813794
100.62,-64.99637931,0.0529550869,0.5959943098,0.3177324062,0,-1.221323128,4.404136904,-3.182813794
100.63,-64.99637931,0.0529550869,0.5959943096,0.3177324062,0,-1.221323127,4.404136903,-3.182813794
100.64,-64.99637931,0.0529550869,0.5959943093,0.3177324061,0,-1.221323127,4.404136903,-3.182813794
100.65,-64.99637931,0.0529550869,0.5959943091,0.3177324061,0,-1.221323127,4.404136902,-3.182813794
100.66,-64.99637931,0.0529550869,0.5959943089,0.3177324061,0,-1.221323126,4.404136901,-3.182813794
100.67,-64.99637931,0.0529550869,0.5959943087,0.3177324061,0,-1.221323126,4.404136901,-3.182813794
100.68,-64.99637931,0.0529550869,0.5959943085,0.3177324061,0,-1.221323125,4.4041369,-3.182813794
100.69,-64.99637931,0.05295508691,0.5959943083,0.3177324061,0,-1.221323125,4.4041369,-3.182813794
100.7,-64.99637931,0.05295508691,0.595994308,0.3177324061,0,-1.221323125,4.404136899,-3.182813794
100.71,-64.99637931,0.05295508691,0.5959943078,0.3177324061,0,-1.221323124,4.404136899,-3.182813794
100.72,-64.99637931,0.05295508691,0.5959943076,0.3177324061,0,-1.221323124,4.404136898,-3.182813794
100.73,-64.99637931,0.05295508691,0.5959943074,0.317732406,0,-1.221323124,4.404136898,-3.182813794
100.74,-64.99637931,0.05295508691,0.5959943072,0.317732406,0,-1.221323123,4.404136897,-3.182813794
100.75,-64.99637931,0.05295508691,0.595994307,0.317732406,0,-1.221323123,4.404136897,-3.182813793
100.76,-64.99637931,0.05295508691,0.5959943068,0.317732406,0,-1.221323122,4.404136896,-3.182813793
