t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
121.86,-64.99637932,0.05295508688,0.5959941368,0.3177324002,0,-1.221322772,4.404136569,-3.182813796
121.87,-64.99637932,0.05295508688,0.5959941368,0.3177324002,0,-1.221322772,4.404136569,-3.182813796
121.88,-64.99637932,0.05295508688,0.5959941368,0.3177324002,0,-1.221322772,4.404136569,-3.182813796
121.89,-64.99637932,0.05295508688,0.5959941367,0.3177324002,0,-1.221322772,4.404136569,-3.182813796
121.9,-64.99637932,0.05295508688,0.5959941367,0.3177324002,0,-1.221322772,4.404136569,-3.182813796
121.91,-64.99637932,0.05295508688,0.5959941367,0.3177324002,0,-1.221322772,4.404136569,-3.182813796
121.92,-64.99637932,0.05295508688,0.5959941367,0.3177324002,0,-1.221322772,4.404136569,-3.182813796
121.93,-64.99637932,0.05295508688,0.5959941367,0.3177324002,0,-1.221322772,4.404136569,-3.182813796
121.94,-64.99637932,0.05295508688,0.5959941367,0.3177324002,0,-1.221322772,4.404136569,-3.182813796
121.95,-64.99637932,0.05295508688,0.5959941367,0.3177324002,0,-1.221322772,4.404136569,-3.182813796
121.96,-64.99637932,0.05295508688,0.5959941366,0.3177324002,0,-1.221322772,4.404136569,-3.182813796
121.97,-64.99637932,0.05295508688,0.5959941366,0.3177324002,0,-1.221322772,4.404136569,-3.182813796
121.98,-64.99637932,0.05295508688,0.5959941366,0.3177324002,0,-1.221322771,4.404136568,-3.182813796
121.99,-64.99637932,0.05295508688,0.5959941366,0.3177324002,0,-1.221322771,4.404136568,-3.182813796
122,-64.99637932,0.05295508688,0.5959941366,0.3177324002,0,-1.221322771,4.404136568,-3.182813796
122.01,-64.99637932,0.05295508688,0.5959941366,0.3177324002,0,-1.221322771,4.404136568,-3.182813796
122.02,-64.99637932,0.05295508688,0.5959941366,0.3177324002,0,-1.221322771,4.404136568,-3.182813796
122.03,-64.99637932,0.05295508688,0.5959941365,0.3177324002,0,-1.221322771,4.404136568,-3.182813796
122.04,-64.99637932,0.05295508688,0.5959941365,0.3177324002,0,-1.221322771,4.404136568,-3.182813796
122.05,-64.99637932,0.05295508688,0.5959941365,0.3177324002,0,-1.221322771,4.404136568,-3.182813796
122.06,-64.99637932,0.05295508688,0.5959941365,0.3177324002,0,-1.221322771,4.404136568,-3.182813796
122.07,-64.99637932,0.05295508688,0.5959941365,0.3177324002,0,-1.221322771,4.404136568,-3.182813796
122.08,-64.99637932,0.05295508688,0.5959941365,0.3177324002,0,-1.221322771,4.404136568,-3.182813796
122.09,-64.99637932,0.05295508688,0.5959941365,0.3177324002,0,-1.221322771,4.404136568,-3.182813796
122.1,-64.99637932,0.05295508688,0.5959941364,0.3177324002,0,-1.221322771,4.404136568,-3.182813796
122.11,-64.99637932,0.05295508688,0.5959941364,0.3177324002,0,-1.221322771,4.404136568,-3.182813796
122.12,-64.99637932,0.05295508688,0.5959941364,0.3177324002,0,-1.221322771,4.404136568,-3.182813796
122.13,-64.99637932,0.05295508688,0.5959941364,0.3177324002,0,-1.221322771,4.404136568,-3.182813796
122.14,-64.99637932,0.05295508688,0.5959941364,0.3177324002,0,-1.221322771,4.404136568,-3.182813796
122.15,-64.99637932,0.05295508688,0.5959941364,0.3177324002,0,-1.221322771,4.404136568,-3.182813796
122.16,-64.99637932,0.05295508688,0.5959941364,0.3177324002,0,-1.221322771,4.404136568,-3.182813796
122.17,-64.99637932,0.05295508688,0.5959941363,0.3177324002,0,-1.221322771,4.404136568,-3.182813796
122.18,-64.99637932,0.05295508688,0.5959941363,0.3177324002,0,-1.221322771,4.404136568,-3.182813796
122.19,-64.99637932,0.05295508688,0.5959941363,0.3177324002,0,-1.221322771,4.404136568,-3.182813796
122.2,-64.99637932,0.05295508688,0.5959941363,0.3177324002,0,-1.221322771,4.404136568,-3.182813796
122.21,-64.99637932,0.05295508688,0.5959941363,0.3177324002,0,-1.221322771,4.404136568,-3.182813796
122.22,-64.99637932,0.05295508688,0.5959941363,0.3177324002,0,-1.221322771,4.404136568,-3.182813796
122.23,-64.99637932,0.05295508688,0.5959941363,0.3177324002,0,-1.221322771,4.404136568,-3.182813796
122.24,-64.99637932,0.05295508688,0.5959941362,0.3177324002,0,-1.221322771,4.404136568,-3.182813796
122.25,-64.99637932,0.05295508688,0.5959941362,0.3177324002,0,-1.221322771,4.404136568,-3.182813796
122.26,-64.99637932,0.05295508688,0.5959941362,0.3177324002,0,-1.221322771,4.404136568,-3.182813796
122.27,-64.99637932,0.05295508688,0.5959941362,0.3177324002,0,-1.221322771,4.404136568,-3.182813796
122.28,-64.99637932,0.05295508688,0.5959941362,0.3177324002,0,-1.221322771,4.404136568,-3.182813796
122.29,-64.99637932,0.05295508688,0.5959941362,0.3177324002,0,-1.221322771,4.404136568,-3.182813796
122.3,-64.99637932,0.05295508688,0.5959941362,0.3177324002,0,-1.22132277,4.404136568,-3.182813796
122.31,-64.99637932,0.05295508688,0.5959941362,0.3177324002,0,-1.22132277,4.404136568,-3.182813796
122.32,-64.99637932,0.05295508688,0.5959941361,0.3177324002,0,-1.22132277,4.404136568,-3.182813796
122.33,-64.99637932,0.05295508688,0.5959941361,0.3177324002,0,-1.22132277,4.404136568,-3.182813796
122.34,-64.99637932,0.05295508688,0.5959941361,0.3177324002,0,-1.22132277,4.404136567,-3.182813796
122.35,-64.99637932,0.05295508688,0.5959941361,0.3177324002,0,-1.22132277,4.404136567,-3.182813796
122.36,-64.99637932,0.05295508688,0.5959941361,0.3177324002,0,-1.22132277,4.404136567,-3.182813796
122.37,-64.99637932,0.05295508688,0.5959941361,0.3177324002,0,-1.22132277,4.404136567,-3.182813796
122.38,-64.99637932,0.05295508688,0.5959941361,0.3177324002,0,-1.22132277,4.404136567,-3.182813796
122.39,-64.99637932,0.05295508688,0.595994136,0.3177324001,0,-1.22132277,4.404136567,-3.182813796
122.4,-64.99637932,0.05295508688,0.595994136,0.3177324001,0,-1.22132277,4.404136567,-3.182813796
122.41,-64.99637932,0.05295508688,0.595994136,0.3177324001,0,-1.22132277,4.404136567,-3.182813796
122.42,-64.99637932,0.05295508688,0.595994136,0.3177324001,0,-1.22132277,4.404136567,-3.182813796
122.43,-64.99637932,0.05295508688,0.595994136,0.3177324001,0,-1.22132277,4.404136567,-3.182813796
122.44,-64.99637932,0.05295508688,0.595994136,0.3177324001,0,-1.22132277,4.404136567,-3.182813796
122.45,-64.99637932,0.05295508688,0.595994136,0.3177324001,0,-1.22132277,4.404136567,-3.182813796
122.46,-64.99637932,0.05295508688,0.5959941359,0.3177324001,0,-1.22132277,4.404136567,-3.182813796
122.47,-64.99637932,0.05295508688,0.5959941359,0.3177324001,0,-1.22132277,4.404136567,-3.182813796
122.48,-64.99637932,0.05295508687,0.5959941359,0.3177324001,0,-1.22132277,4.404136567,-3.182813796
122.49,-64.99637932,0.05295508687,0.5959941359,0.3177324001,0,-1.22132277,4.404136567,-3.182813796
122.5,-64.99637932,0.05295508687,0.5959941359,0.3177324001,0,-1.22132277,4.404136567,-3.182813796
122.51,-64.99637932,0.05295508687,0.5959941359,0.3177324001,0,-1.22132277,4.404136567,-3.182813796
122.52,-64.99637932,0.05295508687,0.5959941359,0.3177324001,0,-1.22132277,4.404136567,-3.182813796
122.53,-64.99637932,0.05295508687,0.5959941359,0.3177324001,0,-1.22132277,4.404136567,-3.182813796
122.54,-64.99637932,0.05295508687,0.5959941358,0.3177324001,0,-1.22132277,4.404136567,-3.182813796
122.55,-64.99637932,0.05295508687,0.5959941358,0.3177324001,0,-1.22132277,4.404136567,-3.182813796
122.56,-64.99637932,0.05295508687,0.5959941358,0.3177324001,0,-1.22132277,4.404136567,-3.182813796
122.57,-64.99637932,0.05295508687,0.5959941358,0.3177324001,0,-1.22132277,4.404136567,-3.182813796
122.58,-64.99637932,0.05295508687,0.5959941358,0.3177324001,0,-1.22132277,4.404136567,-3.182813796
122.59,-64.99637932,0.05295508687,0.5959941358,0.3177324001,0,-1.22132277,4.404136567,-3.182813796
122.6,-64.99637932,0.05295508687,0.5959941358,0.3177324001,0,-1.22132277,4.404136567,-3.182813796
122.61,-64.99637932,0.05295508687,0.5959941357,0.3177324001,0,-1.22132277,4.404136567,-3.182813796
122.62,-64.99637932,0.05295508687,0.5959941357,0.3177324001,0,-1.221322769,4.404136567,-3.182813796
122.63,-64.99637932,0.05295508687,0.5959941357,0.3177324001,0,-1.221322769,4.404136567,-3.182813796
122.64,-64.99637932,0.05295508687,0.5959941357,0.3177324001,0,-1.221322769,4.404136567,-3.182813796
122.65,-64.99637932,0.05295508687,0.5959941357,0.3177324001,0,-1.221322769,4.404136567,-3.182813796
122.66,-64.99637932,0.05295508687,0.5959941357,0.3177324001,0,-1.221322769,4.404136567,-3.182813796
122.67,-64.99637932,0.05295508687,0.5959941357,0.3177324001,0,-1.221322769,4.404136567,-3.182813796
122.68,-64.99637932,0.05295508687,0.5959941357,0.3177324001,0,-1.221322769,4.404136567,-3.182813796
122.69,-64.99637932,0.05295508687,0.5959941356,0.3177324001,0,-1.221322769,4.404136567,-3.182813796
122.7,-64.99637932,0.05295508687,0.5959941356,0.3177324001,0,-1.221322769,4.404136567,-3.182813796
122.71,-64.99637932,0.05295508687,0.5959941356,0.3177324001,0,-1.221322769,4.404136567,-3.182813796
122.72,-64.99637932,0.05295508687,0.5959941356,0.3177324001,0,-1.221322769,4.404136566,-3.182813796
122.73,-64.99637932,0.05295508687,0.5959941356,0.3177324001,0,-1.221322769,4.404136566,-3.182813796
122.74,-64.99637932,0.05295508687,0.5959941356,0.3177324001,0,-1.221322769,4.404136566,-3.182813796
122.75,-64.99637932,0.05295508687,0.5959941356,0.3177324001,0,-1.221322769,4.404136566,-3.182813796
122.76,-64.99637932,0.05295508687,0.5959941355,0.3177324001,0,-1.221322769,4.404136566,-3.182813796
122.77,-64.99637932,0.05295508687,0.5959941355,0.3177324001,0,-1.221322769,4.404136566,-3.182813796
122.78,-64.99637932,0.05295508687,0.5959941355,0.3177324001,0,-1.221322769,4.404136566,-3.182813797
122.79,-64.99637932,0.05295508687,0.5959941355,0.3177324001,0,-1.221322769,4.404136566,-3.182813797
122.8,-64.99637932,0.05295508687,0.5959941355,0.3177324001,0,-1.221322769,4.404136566,-3.182813797
122.81,-64.99637932,0.05295508687,0.5959941355,0.3177324001,0,-1.221322769,4.404136566,-3.182813797
122.82,-64.99637932,0.05295508687,0.5959941355,0.3177324001,0,-1.221322769,4.404136566,-3.182813797
122.83,-64.99637932,0.05295508687,0.5959941355,0.3177324001,0,-1.221322769,4.404136566,-3.182813797
122.84,-64.99637932,0.05295508687,0.5959941354,0.3177324001,0,-1.221322769,4.404136566,-3.182813797
122.85,-64.99637932,0.05295508687,0.5959941354,0.3177324001,0,-1.221322769,4.404136566,-3.182813797
122.86,-64.99637932,0.05295508687,0.5959941354,0.3177324001,0,-1.221322769,4.404136566,-3.182813797
122.87,-64.99637932,0.05295508687,0.5959941354,0.3177324001,0,-1.221322769,4.404136566,-3.182813797
122.88,-64.99637932,0.05295508687,0.5959941354,0.3177324001,0,-1.221322769,4.404136566,-3.182813797
122.89,-64.99637932,0.05295508687,0.5959941354,0.3177324001,0,-1.221322769,4.404136566,-3.182813797
122.9,-64.99637932,0.05295508687,0.5959941354,0.3177324001,0,-1.221322769,4.404136566,-3.182813797
122.91,-64.99637932,0.05295508687,0.5959941354,0.3177324001,0,-1.221322769,4.404136566,-3.182813797
122.92,-64.99637932,0.05295508687,0.5959941353,0.3177324001,0,-1.221322769,4.404136566,-3.182813797
122.93,-64.99637932,0.05295508687,0.5959941353,0.3177324001,0,-1.221322769,4.404136566,-3.182813797
122.94,-64.99637932,0.05295508687,0.5959941353,0.3177324001,0,-1.221322769,4.404136566,-3.182813797
122.95,-64.99637932,0.05295508687,0.5959941353,0.3177324001,0,-1.221322769,4.404136566,-3.182813797
122.96,-64.99637932,0.05295508687,0.5959941353,0.3177324001,0,-1.221322768,4.404136566,-3.182813797
122.97,-64.99637932,0.05295508687,0.5959941353,0.3177324001,0,-1.221322768,4.404136566,-3.182813797
122.98,-64.99637932,0.05295508687,0.5959941353,0.3177324001,0,-1.221322768,4.404136566,-3.182813797
122.99,-64.99637932,0.05295508687,0.5959941353,0.3177324001,0,-1.221322768,4.404136566,-3.182813797
123,-64.99637932,0.05295508687,0.5959941352,0.3177324001,0,-1.221322768,4.404136566,-3.182813797
123.01,-64.99637932,0.05295508687,0.5959941352,0.3177324001,0,-1.221322768,4.404136566,-3.182813797
123.02,-64.99637932,0.05295508687,0.5959941352,0.3177324001,0,-1.221322768,4.404136566,-3.182813797
123.03,-64.99637932,0.05295508687,0.5959941352,0.3177324001,0,-1.221322768,4.404136566,-3.182813797
123.04,-64.99637932,0.05295508687,0.5959941352,0.3177324001,0,-1.221322768,4.404136566,-3.182813797
123.05,-64.99637932,0.05295508687,0.5959941352,0.3177324001,0,-1.221322768,4.404136566,-3.182813797
123.06,-64.99637932,0.05295508687,0.5959941352,0.3177324001,0,-1.221322768,4.404136566,-3.182813797
123.07,-64.99637932,0.05295508687,0.5959941351,0.3177324001,0,-1.221322768,4.404136566,-3.182813797
123.08,-64.99637932,0.05295508687,0.5959941351,0.3177324001,0,-1.221322768,4.404136566,-3.182813797
123.09,-64.99637932,0.05295508687,0.5959941351,0.3177324001,0,-1.221322768,4.404136566,-3.182813797
123.1,-64.99637932,0.05295508687,0.5959941351,0.3177324001,0,-1.221322768,4.404136566,-3.182813797
123.11,-64.99637932,0.05295508687,0.5959941351,0.3177324001,0,-1.221322768,4.404136565,-3.182813797
123.12,-64.99637932,0.05295508687,0.5959941351,0.3177324001,0,-1.221322768,4.404136565,-3.182813797
123.13,-64.99637932,0.05295508687,0.5959941351,0.3177324001,0,-1.221322768,4.404136565,-3.182813797
123.14,-64.99637932,0.05295508687,0.5959941351,0.3177324001,0,-1.221322768,4.404136565,-3.182813797
123.15,-64.99637932,0.05295508687,0.595994135,0.3177324001,0,-1.221322768,4.404136565,-3.182813797
123.16,-64.99637932,0.05295508687,0.595994135,0.3177324001,0,-1.221322768,4.404136565,-3.182813797
123.17,-64.99637932,0.05295508687,0.595994135,0.3177324001,0,-1.221322768,4.404136565,-3.182813797
123.18,-64.99637932,0.05295508687,0.595994135,0.3177324001,0,-1.221322768,4.404136565,-3.182813797
123.19,-64.99637932,0.05295508687,0.595994135,0.3177324001,0,-1.221322768,4.404136565,-3.182813797
123.2,-64.99637932,0.05295508687,0.595994135,0.3177324001,0,-1.221322768,4.404136565,-3.182813797
123.21,-64.99637932,0.05295508687,0.595994135,0.3177324001,0,-1.221322768,4.404136565,-3.182813797
123.22,-64.99637932,0.05295508687,0.595994135,0.3177324001,0,-1.221322768,4.404136565,-3.182813797
123.23,-64.99637932,0.05295508687,0.5959941349,0.3177324001,0,-1.221322768,4.404136565,-3.182813797
123.24,-64.99637932,0.05295508687,0.5959941349,0.3177324001,0,-1.221322768,4.404136565,-3.182813797
123.25,-64.99637932,0.05295508687,0.5959941349,0.3177324001,0,-1.221322768,4.404136565,-3.182813797
123.26,-64.99637932,0.05295508687,0.5959941349,0.3177324001,0,-1.221322768,4.404136565,-3.182813797
123.27,-64.99637932,0.05295508687,0.5959941349,0.3177324001,0,-1.221322768,4.404136565,-3.182813797
123.28,-64.99637932,0.05295508687,0.5959941349,0.3177324001,0,-1.221322768,4.404136565,-3.182813797
123.29,-64.99637932,0.05295508687,0.5959941349,0.3177324001,0,-1.221322768,4.404136565,-3.182813797
123.3,-64.99637932,0.05295508687,0.5959941349,0.3177324001,0,-1.221322767,4.404136565,-3.182813797
123.31,-64.99637932,0.05295508687,0.5959941349,0.3177324001,0,-1.221322767,4.404136565,-3.182813797
123.32,-64.99637932,0.05295508687,0.5959941348,0.3177324001,0,-1.221322767,4.404136565,-3.182813797
123.33,-64.99637932,0.05295508687,0.5959941348,0.3177324001,0,-1.221322767,4.404136565,-3.182813797
123.34,-64.99637932,0.05295508687,0.5959941348,0.3177324001,0,-1.221322767,4.404136565,-3.182813797
123.35,-64.99637932,0.05295508687,0.5959941348,0.3177324001,0,-1.221322767,4.404136565,-3.182813797
123.36,-64.99637932,0.05295508687,0.5959941348,0.3177324001,0,-1.221322767,4.404136565,-3.182813797
123.37,-64.99637932,0.05295508687,0.5959941348,0.3177324001,0,-1.221322767,4.404136565,-3.182813797
123.38,-64.99637932,0.05295508687,0.5959941348,0.3177324001,0,-1.221322767,4.404136565,-3.182813797
123.39,-64.99637932,0.05295508687,0.5959941348,0.3177324001,0,-1.221322767,4.404136565,-3.182813797
123.4,-64.99637932,0.05295508687,0.5959941347,0.3177324001,0,-1.221322767,4.404136565,-3.182813797
123.41,-64.99637932,0.05295508687,0.5959941347,0.3177324001,0,-1.221322767,4.404136565,-3.182813797
123.42,-64.99637932,0.05295508687,0.5959941347,0.3177324001,0,-1.221322767,4.404136565,-3.182813797
123.43,-64.99637932,0.05295508687,0.5959941347,0.3177324001,0,-1.221322767,4.404136565,-3.182813797
123.44,-64.99637932,0.05295508687,0.5959941347,0.3177324001,0,-1.221322767,4.404136565,-3.182813797
123.45,-64.99637932,0.05295508687,0.5959941347,0.3177324001,0,-1.221322767,4.404136565,-3.182813797
123.46,-64.99637932,0.05295508687,0.5959941347,0.3177324001,0,-1.221322767,4.404136565,-3.182813797
123.47,-64.99637932,0.05295508687,0.5959941347,0.3177324001,0,-1.221322767,4.404136565,-3.182813797
123.48,-64.99637932,0.05295508687,0.5959941346,0.3177324001,0,-1.221322767,4.404136565,-3.182813797
123.49,-64.99637932,0.05295508687,0.5959941346,0.3177324001,0,-1.221322767,4.404136565,-3.182813797
123.5,-64.99637932,0.05295508687,0.5959941346,0.3177324001,0,-1.221322767,4.404136565,-3.182813797
123.51,-64.99637932,0.05295508687,0.5959941346,0.3177324001,0,-1.221322767,4.404136564,-3.182813797
123.52,-64.99637932,0.05295508687,0.5959941346,0.3177324001,0,-1.221322767,4.404136564,-3.182813797
123.53,-64.99637932,0.05295508687,0.5959941346,0.3177324001,0,-1.221322767,4.404136564,-3.182813797
123.54,-64.99637932,0.05295508687,0.5959941346,0.3177324001,0,-1.221322767,4.404136564,-3.182813797
123.55,-64.99637932,0.05295508687,0.5959941346,0.3177324001,0,-1.221322767,4.404136564,-3.182813797
123.56,-64.99637932,0.05295508687,0.5959941345,0.3177324001,0,-1.221322767,4.404136564,-3.182813797
123.57,-64.99637932,0.05295508687,0.5959941345,0.3177324001,0,-1.221322767,4.404136564,-3.182813797
123.58,-64.99637932,0.05295508687,0.5959941345,0.3177324001,0,-1.221322767,4.404136564,-3.182813797
123.59,-64.99637932,0.05295508687,0.5959941345,0.3177324001,0,-1.221322767,4.404136564,-3.182813797
123.6,-64.99637932,0.05295508687,0.5959941345,0.3177324001,0,-1.221322767,4.404136564,-3.182813797
123.61,-64.99637932,0.05295508687,0.5959941345,0.3177324001,0,-1.221322767,4.404136564,-3.182813797
123.62,-64.99637932,0.05295508687,0.5959941345,0.3177324001,0,-1.221322767,4.404136564,-3.182813797
123.63,-64.99637932,0.05295508687,0.5959941345,0.3177324001,0,-1.221322767,4.404136564,-3.182813797
123.64,-64.99637932,0.05295508687,0.5959941345,0.3177324001,0,-1.221322767,4.404136564,-3.182813797
123.65,-64.99637932,0.05295508687,0.5959941344,0.3177324001,0,-1.221322767,4.404136564,-3.182813797
123.66,-64.99637932,0.05295508687,0.5959941344,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
123.67,-64.99637932,0.05295508687,0.5959941344,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
123.68,-64.99637932,0.05295508687,0.5959941344,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
123.69,-64.99637932,0.05295508687,0.5959941344,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
123.7,-64.99637932,0.05295508687,0.5959941344,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
123.71,-64.99637932,0.05295508687,0.5959941344,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
123.72,-64.99637932,0.05295508687,0.5959941344,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
123.73,-64.99637932,0.05295508687,0.5959941343,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
123.74,-64.99637932,0.05295508687,0.5959941343,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
123.75,-64.99637932,0.05295508687,0.5959941343,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
123.76,-64.99637932,0.05295508687,0.5959941343,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
123.77,-64.99637932,0.05295508687,0.5959941343,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
123.78,-64.99637932,0.05295508687,0.5959941343,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
123.79,-64.99637932,0.05295508687,0.5959941343,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
123.8,-64.99637932,0.05295508687,0.5959941343,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
123.81,-64.99637932,0.05295508687,0.5959941343,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
123.82,-64.99637932,0.05295508687,0.5959941342,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
123.83,-64.99637932,0.05295508687,0.5959941342,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
123.84,-64.99637932,0.05295508687,0.5959941342,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
123.85,-64.99637932,0.05295508687,0.5959941342,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
123.86,-64.99637932,0.05295508687,0.5959941342,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
123.87,-64.99637932,0.05295508687,0.5959941342,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
123.88,-64.99637932,0.05295508687,0.5959941342,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
123.89,-64.99637932,0.05295508687,0.5959941342,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
123.9,-64.99637932,0.05295508687,0.5959941342,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
123.91,-64.99637932,0.05295508687,0.5959941341,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
123.92,-64.99637932,0.05295508687,0.5959941341,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
123.93,-64.99637932,0.05295508687,0.5959941341,0.3177324001,0,-1.221322766,4.404136563,-3.182813797
123.94,-64.99637932,0.05295508687,0.5959941341,0.3177324001,0,-1.221322766,4.404136563,-3.182813797
123.95,-64.99637932,0.05295508687,0.5959941341,0.3177324001,0,-1.221322766,4.404136563,-3.182813797
123.96,-64.99637932,0.05295508687,0.5959941341,0.3177324001,0,-1.221322766,4.404136563,-3.182813797
123.97,-64.99637932,0.05295508687,0.5959941341,0.3177324001,0,-1.221322766,4.404136563,-3.182813797
123.98,-64.99637932,0.05295508687,0.5959941341,0.3177324001,0,-1.221322766,4.404136563,-3.182813797
123.99,-64.99637932,0.05295508687,0.5959941341,0.3177324001,0,-1.221322766,4.404136563,-3.182813797
124,-64.99637932,0.05295508687,0.595994134,0.3177324001,0,-1.221322766,4.404136563,-3.182813797
124.01,-64.99637932,0.05295508687,0.595994134,0.3177324001,0,-1.221322766,4.404136563,-3.182813797
124.02,-64.99637932,0.05295508687,0.595994134,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
124.03,-64.99637932,0.05295508687,0.595994134,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
124.04,-64.99637932,0.05295508687,0.595994134,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
124.05,-64.99637932,0.05295508687,0.595994134,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
124.06,-64.99637932,0.05295508687,0.595994134,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
124.07,-64.99637932,0.05295508687,0.595994134,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
124.08,-64.99637932,0.05295508687,0.595994134,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
124.09,-64.99637932,0.05295508687,0.5959941339,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
124.1,-64.99637932,0.05295508687,0.5959941339,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
124.11,-64.99637932,0.05295508687,0.5959941339,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
124.12,-64.99637932,0.05295508687,0.5959941339,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
124.13,-64.99637932,0.05295508687,0.5959941339,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
124.14,-64.99637932,0.05295508687,0.5959941339,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
124.15,-64.99637932,0.05295508687,0.5959941339,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
124.16,-64.99637932,0.05295508687,0.5959941339,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
124.17,-64.99637932,0.05295508687,0.5959941339,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
124.18,-64.99637932,0.05295508687,0.5959941338,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
124.19,-64.99637932,0.05295508687,0.5959941338,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
124.2,-64.99637932,0.05295508687,0.5959941338,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
124.21,-64.99637932,0.05295508687,0.5959941338,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
124.22,-64.99637932,0.05295508687,0.5959941338,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
124.23,-64.99637932,0.05295508687,0.5959941338,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
124.24,-64.99637932,0.05295508687,0.5959941338,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
124.25,-64.99637932,0.05295508687,0.5959941338,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
124.26,-64.99637932,0.05295508687,0.5959941338,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
124.27,-64.99637932,0.05295508687,0.5959941337,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
124.28,-64.99637932,0.05295508687,0.5959941337,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
124.29,-64.99637932,0.05295508687,0.5959941337,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
124.3,-64.99637932,0.05295508687,0.5959941337,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
124.31,-64.99637932,0.05295508687,0.5959941337,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
124.32,-64.99637932,0.05295508687,0.5959941337,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
124.33,-64.99637932,0.05295508687,0.5959941337,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
124.34,-64.99637932,0.05295508687,0.5959941337,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
124.35,-64.99637932,0.05295508687,0.5959941337,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
124.36,-64.99637932,0.05295508686,0.5959941336,0.3177324001,0,-1.221322765,4.404136562,-3.182813797
124.37,-64.99637932,0.05295508686,0.5959941336,0.3177324001,0,-1.221322765,4.404136562,-3.182813797
124.38,-64.99637932,0.05295508686,0.5959941336,0.3177324001,0,-1.221322765,4.404136562,-3.182813797
124.39,-64.99637932,0.05295508686,0.5959941336,0.3177324001,0,-1.221322765,4.404136562,-3.182813797
124.4,-64.99637932,0.05295508686,0.5959941336,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
124.41,-64.99637932,0.05295508686,0.5959941336,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
124.42,-64.99637932,0.05295508686,0.5959941336,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
124.43,-64.99637932,0.05295508686,0.5959941336,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
