t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
16.43,-69.56614897,0.0297444025,0.5622111764,0.3423867388,0,-0.2122778647,3.67776602,-4.553744692
16.44,-69.55527024,0.02978444957,0.5624240229,0.3422249156,0,-0.2131977269,3.676189906,-4.550481073
16.45,-69.54439921,0.02982452182,0.562636227,0.3420636347,0,-0.2141206927,3.674622849,-4.547219763
16.46,-69.5335359,0.02986461905,0.5628477896,0.3419028953,0,-0.2150467658,3.673064846,-4.543960771
16.47,-69.52268037,0.02990474109,0.5630587119,0.3417426962,0,-0.2159759498,3.671515895,-4.54070411
16.48,-69.51183263,0.02994488777,0.5632689947,0.3415830365,0,-0.2169082483,3.669975991,-4.53744979
16.49,-69.50099274,0.02998505889,0.5634786392,0.3414239152,0,-0.2178436649,3.668445133,-4.534197821
16.5,-69.49016072,0.03002525429,0.5636876464,0.3412653313,0,-0.2187822029,3.666923317,-4.530948215
16.51,-69.47933661,0.03006547378,0.5638960172,0.3411072838,0,-0.219723866,3.66541054,-4.527700982
16.52,-69.46852044,0.03010571719,0.5641037528,0.3409497716,0,-0.2206686575,3.663906799,-4.524456133
16.53,-69.45771226,0.03014598433,0.5643108542,0.3407927938,0,-0.2216165808,3.662412091,-4.521213678
16.54,-69.44691209,0.03018627502,0.5645173224,0.3406363494,0,-0.2225676393,3.660926412,-4.517973628
16.55,-69.43611997,0.03022658909,0.5647231584,0.3404804373,0,-0.2235218362,3.659449758,-4.514735992
16.56,-69.42533594,0.03026692635,0.5649283632,0.3403250567,0,-0.2244791748,3.657982127,-4.511500783
16.57,-69.41456003,0.03030728662,0.5651329378,0.3401702064,0,-0.2254396584,3.656523514,-4.508268009
16.58,-69.40379227,0.03034766973,0.5653368834,0.3400158855,0,-0.2264032901,3.655073916,-4.505037681
16.59,-69.3930327,0.03038807549,0.5655402009,0.339862093,0,-0.227370073,3.65363333,-4.50180981
16.6,-69.38228135,0.03042850371,0.5657428912,0.3397088278,0,-0.2283400103,3.652201751,-4.498584405
16.61,-69.37153826,0.03046895423,0.5659449556,0.3395560891,0,-0.2293131051,3.650779176,-4.495361477
16.62,-69.36080345,0.03050942686,0.5661463949,0.3394038757,0,-0.2302893603,3.649365601,-4.492141036
16.63,-69.35007697,0.03054992142,0.5663472102,0.3392521868,0,-0.2312687789,3.647961021,-4.488923092
16.64,-69.33935885,0.03059043772,0.5665474025,0.3391010213,0,-0.2322513638,3.646565433,-4.485707654
16.65,-69.32864911,0.03063097558,0.5667469728,0.3389503782,0,-0.233237118,3.645178833,-4.482494734
16.66,-69.3179478,0.03067153483,0.5669459222,0.3388002565,0,-0.2342260443,3.643801216,-4.479284339
16.67,-69.30725494,0.03071211527,0.5671442516,0.3386506552,0,-0.2352181454,3.642432578,-4.476076482
16.68,-69.29657057,0.03075271674,0.5673419621,0.3385015734,0,-0.2362134242,3.641072915,-4.47287117
16.69,-69.28589472,0.03079333904,0.5675390547,0.3383530101,0,-0.2372118834,3.639722223,-4.469668415
16.7,-69.27522742,0.03083398199,0.5677355304,0.3382049642,0,-0.2382135256,3.638380496,-4.466468225
16.71,-69.2645687,0.03087464541,0.5679313902,0.3380574347,0,-0.2392183535,3.637047731,-4.463270611
16.72,-69.2539186,0.03091532912,0.5681266351,0.3379104208,0,-0.2402263697,3.635723922,-4.460075581
16.73,-69.24327715,0.03095603294,0.5683212662,0.3377639214,0,-0.2412375766,3.634409066,-4.456883146
16.74,-69.23264438,0.03099675668,0.5685152844,0.3376179354,0,-0.2422519769,3.633103157,-4.453693314
16.75,-69.22202032,0.03103750016,0.5687086908,0.337472462,0,-0.2432695729,3.631806191,-4.450506096
16.76,-69.211405,0.0310782632,0.5689014864,0.3373275002,0,-0.244290367,3.630518163,-4.4473215
16.77,-69.20079846,0.03111904561,0.5690936721,0.3371830488,0,-0.2453143618,3.629239067,-4.444139537
16.78,-69.19020071,0.03115984721,0.569285249,0.3370391071,0,-0.2463415594,3.627968899,-4.440960214
16.79,-69.17961181,0.03120066781,0.5694762181,0.3368956739,0,-0.2473719621,3.626707655,-4.437783543
16.8,-69.16903177,0.03124150724,0.5696665805,0.3367527483,0,-0.2484055722,3.625455328,-4.43460953
16.81,-69.15846062,0.03128236531,0.569856337,0.3366103294,0,-0.2494423918,3.624211914,-4.431438187
16.82,-69.1478984,0.03132324183,0.5700454887,0.3364684161,0,-0.2504824231,3.622977407,-4.428269521
16.83,-69.13734514,0.03136413663,0.5702340367,0.3363270074,0,-0.2515256683,3.621751802,-4.425103543
16.84,-69.12680087,0.03140504951,0.5704219819,0.3361861024,0,-0.2525721292,3.620535094,-4.42194026
16.85,-69.11626561,0.03144598029,0.5706093253,0.3360457001,0,-0.253621808,3.619327278,-4.418779682
16.86,-69.10573939,0.0314869288,0.5707960679,0.3359057995,0,-0.2546747066,3.618128347,-4.415621818
16.87,-69.09522225,0.03152789484,0.5709822108,0.3357663997,0,-0.2557308269,3.616938297,-4.412466676
16.88,-69.08471422,0.03156887823,0.5711677548,0.3356274996,0,-0.2567901708,3.615757121,-4.409314265
16.89,-69.07421532,0.03160987879,0.5713527012,0.3354890982,0,-0.2578527401,3.614584815,-4.406164595
16.9,-69.06372558,0.03165089633,0.5715370507,0.3353511947,0,-0.2589185365,3.613421372,-4.403017673
16.91,-69.05324503,0.03169193067,0.5717208045,0.335213788,0,-0.2599875618,3.612266786,-4.399873509
16.92,-69.0427737,0.03173298162,0.5719039635,0.3350768772,0,-0.2610598176,3.611121053,-4.39673211
16.93,-69.03231162,0.031774049,0.5720865287,0.3349404612,0,-0.2621353057,3.609984165,-4.393593486
16.94,-69.02185882,0.03181513262,0.5722685011,0.3348045391,0,-0.2632140275,3.608856118,-4.390457645
16.95,-69.01141532,0.0318562323,0.5724498818,0.33466911,0,-0.2642959846,3.607736905,-4.387324596
16.96,-69.00098115,0.03189734786,0.5726306717,0.3345341728,0,-0.2653811785,3.606626519,-4.384194346
16.97,-68.99055635,0.0319384791,0.5728108717,0.3343997266,0,-0.2664696105,3.605524955,-4.381066905
16.98,-68.98014093,0.03197962584,0.572990483,0.3342657704,0,-0.2675612822,3.604432207,-4.377942279
16.99,-68.96973493,0.03202078791,0.5731695065,0.3341323032,0,-0.2686561949,3.603348269,-4.374820479
17,-68.95933837,0.03206196511,0.5733479431,0.3339993242,0,-0.2697543497,3.602273134,-4.371701512
17.01,-68.94895129,0.03210315725,0.5735257939,0.3338668322,0,-0.2708557481,3.601206795,-4.368585386
17.02,-68.93857369,0.03214436416,0.5737030599,0.3337348263,0,-0.2719603911,3.600149247,-4.365472108
17.03,-68.92820563,0.03218558565,0.573879742,0.3336033056,0,-0.2730682799,3.599100483,-4.362361689
17.04,-68.91784711,0.03222682153,0.5740558413,0.3334722691,0,-0.2741794156,3.598060497,-4.359254134
17.05,-68.90749818,0.03226807161,0.5742313587,0.3333417159,0,-0.2752937993,3.597029281,-4.356149453
17.06,-68.89715884,0.03230933572,0.5744062952,0.3332116449,0,-0.2764114319,3.59600683,-4.353047653
17.07,-68.88682914,0.03235061366,0.5745806518,0.3330820552,0,-0.2775323144,3.594993137,-4.349948742
17.08,-68.87650909,0.03239190525,0.5747544296,0.3329529458,0,-0.2786564477,3.593988194,-4.346852728
17.09,-68.86619873,0.03243321031,0.5749276293,0.3328243158,0,-0.2797838326,3.592991996,-4.343759619
17.1,-68.85589807,0.03247452864,0.5751002522,0.3326961642,0,-0.28091447,3.592004535,-4.340669422
17.11,-68.84560715,0.03251586007,0.5752722991,0.3325684901,0,-0.2820483605,3.591025804,-4.337582145
17.12,-68.83532599,0.03255720441,0.5754437711,0.3324412924,0,-0.2831855049,3.590055797,-4.334497796
17.13,-68.82505461,0.03259856146,0.575614669,0.3323145703,0,-0.2843259038,3.589094507,-4.331416383
17.14,-68.81479304,0.03263993106,0.5757849939,0.3321883227,0,-0.2854695578,3.588141926,-4.328337912
17.15,-68.80454131,0.032681313,0.5759547469,0.3320625488,0,-0.2866164675,3.587198048,-4.325262392
17.16,-68.79429943,0.03272270711,0.5761239287,0.3319372474,0,-0.2877666332,3.586262865,-4.32218983
17.17,-68.78406744,0.0327641132,0.5762925405,0.3318124178,0,-0.2889200556,3.58533637,-4.319120233
17.18,-68.77384536,0.03280553108,0.5764605833,0.3316880589,0,-0.2900767349,3.584418556,-4.316053609
17.19,-68.76363322,0.03284696056,0.5766280579,0.3315641697,0,-0.2912366715,3.583509415,-4.312989965
17.2,-68.75343103,0.03288840147,0.5767949654,0.3314407494,0,-0.2923998658,3.582608941,-4.309929308
17.21,-68.74323882,0.03292985361,0.5769613067,0.3313177969,0,-0.2935663178,3.581717126,-4.306871646
17.22,-68.73305662,0.03297131681,0.5771270829,0.3311953113,0,-0.2947360278,3.580833962,-4.303816985
17.23,-68.72288445,0.03301279086,0.5772922948,0.3310732917,0,-0.2959089959,3.579959442,-4.300765334
17.24,-68.71272233,0.03305427559,0.5774569436,0.3309517371,0,-0.2970852223,3.579093558,-4.297716698
17.25,-68.70257029,0.03309577082,0.5776210301,0.3308306465,0,-0.2982647069,3.578236303,-4.294671086
17.26,-68.69242835,0.03313727635,0.5777845553,0.330710019,0,-0.2994474497,3.57738767,-4.291628504
17.27,-68.68229653,0.033178792,0.5779475201,0.3305898537,0,-0.3006334506,3.57654765,-4.288588958
17.28,-68.67217486,0.03322031758,0.5781099257,0.3304701495,0,-0.3018227095,3.575716236,-4.285552457
17.29,-68.66206336,0.03326185292,0.5782717729,0.3303509056,0,-0.3030152262,3.574893419,-4.282519007
17.3,-68.65196205,0.03330339781,0.5784330627,0.330232121,0,-0.3042110004,3.574079193,-4.279488615
17.31,-68.64187096,0.03334495208,0.5785937961,0.3301137947,0,-0.3054100319,3.573273549,-4.276461287
17.32,-68.6317901,0.03338651554,0.578753974,0.3299959259,0,-0.3066123204,3.57247648,-4.27343703
17.33,-68.62171951,0.033428088,0.5789135974,0.3298785134,0,-0.3078178653,3.571687976,-4.270415852
17.34,-68.61165919,0.03346966929,0.5790726674,0.3297615565,0,-0.3090266663,3.570908032,-4.267397758
17.35,-68.60160919,0.0335112592,0.5792311847,0.3296450542,0,-0.3102387229,3.570136637,-4.264382756
17.36,-68.5915695,0.03355285757,0.5793891505,0.3295290054,0,-0.3114540345,3.569373785,-4.261370851
17.37,-68.58154017,0.03359446419,0.5795465657,0.3294134093,0,-0.3126726005,3.568619467,-4.258362051
17.38,-68.57152121,0.03363607889,0.5797034312,0.329298265,0,-0.3138944202,3.567873674,-4.255356362
17.39,-68.56151264,0.03367770148,0.579859748,0.3291835714,0,-0.3151194929,3.567136399,-4.252353791
17.4,-68.55151448,0.03371933177,0.5800155171,0.3290693277,0,-0.3163478178,3.566407634,-4.249354343
17.41,-68.54152675,0.03376096958,0.5801707394,0.3289555329,0,-0.3175793941,3.565687369,-4.246358026
17.42,-68.53154948,0.03380261472,0.5803254159,0.328842186,0,-0.3188142209,3.564975597,-4.243364845
17.43,-68.52158269,0.03384426701,0.5804795476,0.3287292862,0,-0.3200522973,3.564272309,-4.240374807
17.44,-68.51162639,0.03388592626,0.5806331354,0.3286168325,0,-0.3212936222,3.563577497,-4.237387918
17.45,-68.50168062,0.03392759228,0.5807861802,0.3285048239,0,-0.3225381947,3.562891152,-4.234404185
17.46,-68.49174538,0.0339692649,0.5809386831,0.3283932595,0,-0.3237860135,3.562213266,-4.231423613
17.47,-68.4818207,0.03401094391,0.581090645,0.3282821384,0,-0.3250370777,3.561543829,-4.228446209
17.48,-68.47190659,0.03405262915,0.5812420669,0.3281714596,0,-0.3262913858,3.560882834,-4.225471978
17.49,-68.46200309,0.03409432042,0.5813929496,0.3280612223,0,-0.3275489367,3.560230272,-4.222500927
17.5,-68.45211021,0.03413601754,0.5815432942,0.3279514254,0,-0.3288097291,3.559586133,-4.219533063
17.51,-68.44222797,0.03417772032,0.5816931017,0.327842068,0,-0.3300737615,3.55895041,-4.21656839
17.52,-68.43235638,0.03421942858,0.5818423729,0.3277331493,0,-0.3313410325,3.558323093,-4.213606914
17.53,-68.42249547,0.03426114213,0.5819911088,0.3276246682,0,-0.3326115407,3.557704174,-4.210648642
17.54,-68.41264527,0.03430286078,0.5821393104,0.3275166239,0,-0.3338852845,3.557093643,-4.20769358
17.55,-68.40280578,0.03434458436,0.5822869787,0.3274090154,0,-0.3351622622,3.556491491,-4.204741733
17.56,-68.39297702,0.03438631267,0.5824341145,0.3273018417,0,-0.3364424722,3.555897711,-4.201793107
17.57,-68.38315903,0.03442804554,0.5825807189,0.3271951021,0,-0.3377259129,3.555312292,-4.198847708
17.58,-68.3733518,0.03446978277,0.5827267928,0.3270887954,0,-0.3390125823,3.554735225,-4.195905541
17.59,-68.36355537,0.03451152418,0.5828723371,0.3269829208,0,-0.3403024788,3.554166502,-4.192966612
17.6,-68.35376976,0.03455326959,0.5830173528,0.3268774775,0,-0.3415956004,3.553606113,-4.190030927
17.61,-68.34399497,0.03459501881,0.5831618409,0.3267724643,0,-0.3428919451,3.55305405,-4.187098492
17.62,-68.33423104,0.03463677165,0.5833058022,0.3266678805,0,-0.3441915111,3.552510302,-4.184169311
17.63,-68.32447797,0.03467852794,0.5834492377,0.3265637251,0,-0.3454942961,3.55197486,-4.18124339
17.64,-68.31473579,0.03472028749,0.5835921484,0.3264599972,0,-0.3468002981,3.551447716,-4.178320736
17.65,-68.30500451,0.0347620501,0.5837345353,0.3263566958,0,-0.348109515,3.55092886,-4.175401352
17.66,-68.29528415,0.03480381561,0.5838763992,0.32625382,0,-0.3494219445,3.550418283,-4.172485245
17.67,-68.28557473,0.03484558382,0.5840177412,0.326151369,0,-0.3507375843,3.549915974,-4.16957242
17.68,-68.27587628,0.03488735455,0.584158562,0.3260493417,0,-0.3520564321,3.549421925,-4.166662883
17.69,-68.26618879,0.03492912761,0.5842988628,0.3259477373,0,-0.3533784855,3.548936126,-4.163756638
17.7,-68.2565123,0.03497090282,0.5844386445,0.3258465549,0,-0.3547037421,3.548458568,-4.160853691
17.71,-68.24684682,0.03501268,0.5845779079,0.3257457935,0,-0.3560321992,3.547989241,-4.157954046
17.72,-68.23719237,0.03505445896,0.584716654,0.3256454522,0,-0.3573638545,3.547528135,-4.15505771
17.73,-68.22754896,0.03509623952,0.5848548838,0.3255455302,0,-0.3586987051,3.547075241,-4.152164688
17.74,-68.21791661,0.03513802149,0.5849925982,0.3254460264,0,-0.3600367485,3.546630548,-4.149274983
17.75,-68.20829534,0.0351798047,0.5851297981,0.32534694,0,-0.3613779819,3.546194048,-4.146388602
17.76,-68.19868517,0.03522158895,0.5852664845,0.32524827,0,-0.3627224025,3.54576573,-4.14350555
17.77,-68.1890861,0.03526337406,0.5854026584,0.3251500156,0,-0.3640700075,3.545345585,-4.14062583
17.78,-68.17949817,0.03530515985,0.5855383206,0.3250521758,0,-0.3654207939,3.544933603,-4.13774945
17.79,-68.16992137,0.03534694614,0.585673472,0.3249547498,0,-0.3667747587,3.544529773,-4.134876412
17.8,-68.16035574,0.03538873273,0.5858081137,0.3248577365,0,-0.368131899,3.544134086,-4.132006723
17.81,-68.15080129,0.03543051946,0.5859422466,0.3247611352,0,-0.3694922116,3.543746533,-4.129140387
17.82,-68.14125803,0.03547230613,0.5860758716,0.3246649448,0,-0.3708556934,3.543367102,-4.126277408
17.83,-68.13172597,0.03551409257,0.5862089895,0.3245691646,0,-0.3722223412,3.542995784,-4.123417792
17.84,-68.12220515,0.03555587858,0.5863416015,0.3244737935,0,-0.3735921517,3.542632569,-4.120561544
17.85,-68.11269556,0.03559766399,0.5864737083,0.3243788307,0,-0.3749651216,3.542277446,-4.117708667
17.86,-68.10319722,0.03563944861,0.586605311,0.3242842752,0,-0.3763412475,3.541930407,-4.114859167
17.87,-68.09371016,0.03568123226,0.5867364104,0.3241901262,0,-0.3777205261,3.541591439,-4.112013048
17.88,-68.08423439,0.03572301476,0.5868670075,0.3240963828,0,-0.3791029536,3.541260534,-4.109170316
17.89,-68.07476991,0.03576479592,0.5869971032,0.324003044,0,-0.3804885268,3.54093768,-4.106330974
17.9,-68.06531675,0.03580657556,0.5871266984,0.323910109,0,-0.3818772418,3.540622868,-4.103495026
17.91,-68.05587493,0.0358483535,0.5872557941,0.3238175768,0,-0.383269095,3.540316087,-4.100662479
17.92,-68.04644445,0.03589012957,0.5873843912,0.3237254466,0,-0.3846640828,3.540017327,-4.097833335
17.93,-68.03702533,0.03593190356,0.5875124906,0.3236337174,0,-0.3860622013,3.539726578,-4.0950076
17.94,-68.02761759,0.03597367531,0.5876400933,0.3235423884,0,-0.3874634466,3.539443828,-4.092185277
17.95,-68.01822124,0.03601544463,0.5877672001,0.3234514586,0,-0.3888678149,3.539169068,-4.089366372
17.96,-68.00883629,0.03605721133,0.587893812,0.3233609271,0,-0.3902753022,3.538902287,-4.086550888
17.97,-67.99946277,0.03609897524,0.58801993,0.3232707932,0,-0.3916859044,3.538643475,-4.08373883
17.98,-67.99010067,0.03614073618,0.5881455549,0.3231810558,0,-0.3930996175,3.53839262,-4.080930202
17.99,-67.98075003,0.03618249396,0.5882706876,0.323091714,0,-0.3945164374,3.538149713,-4.078125008
18,-67.97141084,0.0362242484,0.5883953292,0.323002767,0,-0.3959363597,3.537914742,-4.075323253
18.01,-67.96208313,0.03626599933,0.5885194804,0.3229142139,0,-0.3973593803,3.537687698,-4.07252494
18.02,-67.95276691,0.03630774655,0.5886431423,0.3228260538,0,-0.3987854948,3.537468568,-4.069730074
18.03,-67.9434622,0.03634948989,0.5887663157,0.3227382858,0,-0.4002146989,3.537257343,-4.066938659
18.04,-67.934169,0.03639122916,0.5888890016,0.322650909,0,-0.4016469881,3.537054012,-4.0641507
18.05,-67.92488733,0.03643296419,0.5890112009,0.3225639225,0,-0.4030823579,3.536858563,-4.061366199
18.06,-67.9156172,0.03647469479,0.5891329145,0.3224773254,0,-0.4045208038,3.536670987,-4.058585161
18.07,-67.90635863,0.03651642079,0.5892541433,0.3223911169,0,-0.4059623211,3.536491271,-4.05580759
18.08,-67.89711163,0.036558142,0.5893748882,0.322305296,0,-0.4074069051,3.536319406,-4.05303349
18.09,-67.88787622,0.03659985825,0.5894951502,0.3222198618,0,-0.4088545511,3.53615538,-4.050262866
18.1,-67.8786524,0.03664156934,0.5896149301,0.3221348136,0,-0.4103052543,3.535999182,-4.047495719
18.11,-67.86944019,0.03668327511,0.5897342289,0.3220501503,0,-0.4117590099,3.535850802,-4.044732056
18.12,-67.8602396,0.03672497537,0.5898530475,0.3219658711,0,-0.4132158129,3.535710228,-4.041971879
18.13,-67.85105064,0.03676666994,0.5899713869,0.3218819752,0,-0.4146756584,3.535577448,-4.039215193
18.14,-67.84187333,0.03680835864,0.5900892478,0.3217984616,0,-0.4161385413,3.535452453,-4.036462
18.15,-67.83270768,0.03685004129,0.5902066313,0.3217153294,0,-0.4176044565,3.535335231,-4.033712305
18.16,-67.82355371,0.03689171771,0.5903235382,0.3216325779,0,-0.4190733989,3.53522577,-4.030966112
18.17,-67.81441141,0.03693338773,0.5904399694,0.321550206,0,-0.4205453632,3.53512406,-4.028223424
18.18,-67.80528082,0.03697505116,0.590555926,0.321468213,0,-0.4220203441,3.535030088,-4.025484245
18.19,-67.79616193,0.03701670782,0.5906714086,0.3213865978,0,-0.4234983364,3.534943845,-4.022748578
18.2,-67.78705476,0.03705835753,0.5907864184,0.3213053598,0,-0.4249793347,3.534865318,-4.020016428
18.21,-67.77795932,0.03710000012,0.5909009562,0.3212244979,0,-0.4264633334,3.534794497,-4.017287797
18.22,-67.76887563,0.03714163541,0.5910150228,0.3211440114,0,-0.4279503271,3.534731369,-4.014562689
18.23,-67.75980369,0.03718326321,0.5911286192,0.3210638992,0,-0.4294403101,3.534675924,-4.011841108
18.24,-67.75074352,0.03722488335,0.5912417464,0.3209841607,0,-0.4309332769,3.53462815,-4.009123057
18.25,-67.74169513,0.03726649565,0.5913544051,0.3209047948,0,-0.4324292218,3.534588035,-4.00640854
18.26,-67.73265853,0.03730809993,0.5914665964,0.3208258008,0,-0.4339281389,3.534555568,-4.00369756
18.27,-67.72363373,0.03734969602,0.5915783211,0.3207471776,0,-0.4354300226,3.534530738,-4.00099012
18.28,-67.71462075,0.03739128373,0.5916895801,0.3206689246,0,-0.4369348668,3.534513533,-3.998286225
18.29,-67.70561959,0.03743286288,0.5918003743,0.3205910408,0,-0.4384426657,3.534503941,-3.995585876
18.3,-67.69663026,0.03747443331,0.5919107047,0.3205135253,0,-0.4399534133,3.53450195,-3.992889078
18.31,-67.68765278,0.03751599482,0.592020572,0.3204363772,0,-0.4414671034,3.53450755,-3.990195834
18.32,-67.67868716,0.03755754725,0.5921299773,0.3203595958,0,-0.4429837301,3.534520728,-3.987506147
18.33,-67.6697334,0.03759909041,0.5922389214,0.3202831801,0,-0.4445032871,3.534541472,-3.98482002
18.34,-67.66079152,0.03764062413,0.5923474053,0.3202071292,0,-0.4460257682,3.534569772,-3.982137457
18.35,-67.65186154,0.03768214823,0.5924554297,0.3201314424,0,-0.4475511671,3.534605614,-3.979458461
18.36,-67.64294345,0.03772366253,0.5925629957,0.3200561187,0,-0.4490794774,3.534648988,-3.976783034
18.37,-67.63403727,0.03776516686,0.5926701041,0.3199811573,0,-0.4506106927,3.534699881,-3.97411118
18.38,-67.62514301,0.03780666104,0.5927767558,0.3199065573,0,-0.4521448065,3.534758282,-3.971442903
18.39,-67.61626068,0.03784814489,0.5928829518,0.3198323178,0,-0.4536818124,3.534824178,-3.968778205
18.4,-67.6073903,0.03788961823,0.5929886928,0.3197584381,0,-0.4552217036,3.534897558,-3.966117089
18.41,-67.59853186,0.0379310809,0.5930939798,0.3196849171,0,-0.4567644736,3.534978409,-3.963459559
18.42,-67.58968539,0.03797253271,0.5931988137,0.3196117542,0,-0.4583101156,3.53506672,-3.960805616
18.43,-67.58085088,0.03801397348,0.5933031954,0.3195389483,0,-0.4598586228,3.535162479,-3.958155265
18.44,-67.57202836,0.03805540305,0.5934071258,0.3194664988,0,-0.4614099885,3.535265674,-3.955508509
18.45,-67.56321783,0.03809682123,0.5935106057,0.3193944046,0,-0.4629642057,3.535376292,-3.952865349
18.46,-67.5544193,0.03813822785,0.5936136362,0.319322665,0,-0.4645212674,3.535494321,-3.95022579
18.47,-67.54563278,0.03817962273,0.5937162179,0.319251279,0,-0.4660811666,3.535619749,-3.947589834
18.48,-67.53685828,0.0382210057,0.5938183519,0.3191802459,0,-0.4676438964,3.535752565,-3.944957484
18.49,-67.52809581,0.03826237658,0.593920039,0.3191095648,0,-0.4692094494,3.535892756,-3.942328742
18.5,-67.51934537,0.0383037352,0.5940212802,0.3190392349,0,-0.4707778185,3.536040309,-3.939703612
18.51,-67.51060699,0.03834508138,0.5941220762,0.3189692552,0,-0.4723489965,3.536195212,-3.937082096
18.52,-67.50188066,0.03838641494,0.5942224281,0.318899625,0,-0.4739229761,3.536357454,-3.934464198
18.53,-67.4931664,0.03842773572,0.5943223366,0.3188303433,0,-0.4754997498,3.536527021,-3.931849919
18.54,-67.48446421,0.03846904354,0.5944218027,0.3187614094,0,-0.4770793102,3.536703901,-3.929239263
18.55,-67.47577411,0.03851033822,0.5945208273,0.3186928224,0,-0.4786616499,3.536888083,-3.926632232
18.56,-67.4670961,0.03855161958,0.5946194112,0.3186245814,0,-0.4802467612,3.537079553,-3.924028829
18.57,-67.45843019,0.03859288746,0.5947175553,0.3185566856,0,-0.4818346366,3.537278299,-3.921429056
18.58,-67.44977639,0.03863414168,0.5948152605,0.3184891342,0,-0.4834252684,3.537484309,-3.918832917
18.59,-67.44113471,0.03867538207,0.5949125277,0.3184219263,0,-0.4850186487,3.53769757,-3.916240414
18.6,-67.43250516,0.03871660844,0.5950093578,0.3183550611,0,-0.4866147699,3.537918069,-3.913651549
18.61,-67.42388775,0.03875782064,0.5951057516,0.3182885377,0,-0.4882136241,3.538145794,-3.911066325
18.62,-67.41528248,0.03879901848,0.5952017101,0.3182223553,0,-0.4898152034,3.538380733,-3.908484745
18.63,-67.40668937,0.03884020179,0.5952972341,0.318156513,0,-0.4914194997,3.538622873,-3.905906811
18.64,-67.39810842,0.0388813704,0.5953923244,0.31809101,0,-0.493026505,3.538872201,-3.903332525
18.65,-67.38953964,0.03892252413,0.5954869821,0.3180258455,0,-0.4946362114,3.539128704,-3.900761891
18.66,-67.38098303,0.03896366282,0.5955812079,0.3179610187,0,-0.4962486104,3.53939237,-3.89819491
18.67,-67.37243862,0.03900478628,0.5956750027,0.3178965286,0,-0.4978636941,3.539663186,-3.895631585
18.68,-67.36390639,0.03904589435,0.5957683674,0.3178323745,0,-0.499481454,3.539941139,-3.893071918
18.69,-67.35538637,0.03908698685,0.5958613029,0.3177685555,0,-0.5011018819,3.540226217,-3.890515912
18.7,-67.34687856,0.03912806362,0.5959538101,0.3177050708,0,-0.5027249694,3.540518406,-3.887963569
18.71,-67.33838297,0.03916912447,0.5960458898,0.3176419196,0,-0.504350708,3.540817694,-3.885414892
18.72,-67.32989961,0.03921016924,0.5961375429,0.3175791009,0,-0.5059790891,3.541124068,-3.882869883
18.73,-67.32142848,0.03925119776,0.5962287703,0.3175166141,0,-0.5076101043,3.541437515,-3.880328543
18.74,-67.31296959,0.03929220985,0.5963195728,0.3174544583,0,-0.5092437448,3.541758022,-3.877790877
18.75,-67.30452295,0.03933320534,0.5964099514,0.3173926325,0,-0.5108800021,3.542085576,-3.875256885
18.76,-67.29608856,0.03937418406,0.5964999069,0.3173311361,0,-0.5125188672,3.542420164,-3.872726569
18.77,-67.28766645,0.03941514583,0.5965894402,0.3172699682,0,-0.5141603315,3.542761774,-3.870199934
18.78,-67.2792566,0.0394560905,0.5966785521,0.3172091279,0,-0.515804386,3.543110391,-3.867676979
18.79,-67.27085903,0.03949701788,0.5967672435,0.3171486144,0,-0.5174510219,3.543466003,-3.865157709
18.8,-67.26247375,0.03953792781,0.5968555153,0.3170884269,0,-0.5191002301,3.543828597,-3.862642124
18.81,-67.25410076,0.03957882011,0.5969433683,0.3170285646,0,-0.5207520015,3.544198159,-3.860130227
18.82,-67.24574007,0.03961969461,0.5970308035,0.3169690267,0,-0.5224063271,3.544574677,-3.85762202
18.83,-67.23739168,0.03966055115,0.5971178216,0.3169098123,0,-0.5240631977,3.544958138,-3.855117505
18.84,-67.22905562,0.03970138955,0.5972044237,0.3168509206,0,-0.5257226041,3.545348527,-3.852616685
18.85,-67.22073187,0.03974220964,0.5972906104,0.3167923508,0,-0.527384537,3.545745832,-3.850119562
18.86,-67.21242045,0.03978301126,0.5973763827,0.316734102,0,-0.529048987,3.54615004,-3.847626136
18.87,-67.20412137,0.03982379423,0.5974617415,0.3166761735,0,-0.5307159447,3.546561137,-3.845136412
18.88,-67.19583463,0.03986455838,0.5975466876,0.3166185645,0,-0.5323854007,3.54697911,-3.84265039
18.89,-67.18756024,0.03990530354,0.5976312219,0.316561274,0,-0.5340573455,3.547403945,-3.840168072
18.9,-67.17929821,0.03994602955,0.5977153453,0.3165043014,0,-0.5357317694,3.547835629,-3.837689462
18.91,-67.17104853,0.03998673623,0.5977990585,0.3164476457,0,-0.5374086629,3.54827415,-3.835214559
18.92,-67.16281123,0.04002742342,0.5978823625,0.3163913062,0,-0.5390880162,3.548719492,-3.832743368
18.93,-67.1545863,0.04006809095,0.5979652582,0.316335282,0,-0.5407698195,3.549171643,-3.830275889
18.94,-67.14637375,0.04010873864,0.5980477463,0.3162795724,0,-0.5424540632,3.549630589,-3.827812124
18.95,-67.13817359,0.04014936633,0.5981298279,0.3162241765,0,-0.5441407372,3.550096318,-3.825352076
18.96,-67.12998582,0.04018997385,0.5982115036,0.3161690936,0,-0.5458298316,3.550568814,-3.822895746
