t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
107.83,-64.99637927,0.05295508718,0.5959941637,0.3177324009,0,-1.221322848,4.404136627,-3.182813781
107.84,-64.99637927,0.05295508718,0.5959941637,0.3177324009,0,-1.221322848,4.404136627,-3.182813781
107.85,-64.99637927,0.05295508718,0.5959941636,0.3177324009,0,-1.221322847,4.404136627,-3.182813781
107.86,-64.99637927,0.05295508718,0.5959941636,0.3177324009,0,-1.221322847,4.404136627,-3.182813781
107.87,-64.99637927,0.05295508718,0.5959941636,0.3177324009,0,-1.221322847,4.404136627,-3.182813781
107.88,-64.99637927,0.05295508718,0.5959941635,0.3177324009,0,-1.221322847,4.404136627,-3.182813781
107.89,-64.99637927,0.05295508718,0.5959941635,0.3177324009,0,-1.221322847,4.404136627,-3.182813781
107.9,-64.99637927,0.05295508718,0.5959941634,0.3177324009,0,-1.221322847,4.404136627,-3.182813781
107.91,-64.99637927,0.05295508718,0.5959941634,0.3177324009,0,-1.221322847,4.404136627,-3.182813781
107.92,-64.99637927,0.05295508718,0.5959941633,0.3177324009,0,-1.221322847,4.404136627,-3.182813781
107.93,-64.99637927,0.05295508718,0.5959941633,0.3177324009,0,-1.221322847,4.404136627,-3.182813781
107.94,-64.99637927,0.05295508718,0.5959941632,0.3177324009,0,-1.221322847,4.404136627,-3.182813781
107.95,-64.99637927,0.05295508718,0.5959941632,0.3177324009,0,-1.221322847,4.404136627,-3.182813781
107.96,-64.99637927,0.05295508718,0.5959941631,0.3177324009,0,-1.221322846,4.404136627,-3.182813781
107.97,-64.99637927,0.05295508718,0.5959941631,0.3177324009,0,-1.221322846,4.404136627,-3.182813781
107.98,-64.99637927,0.05295508718,0.595994163,0.3177324009,0,-1.221322846,4.404136627,-3.182813781
107.99,-64.99637927,0.05295508718,0.595994163,0.3177324009,0,-1.221322846,4.404136627,-3.182813781
108,-64.99637927,0.05295508718,0.5959941629,0.3177324009,0,-1.221322846,4.404136627,-3.182813781
108.01,-64.99637927,0.05295508718,0.5959941629,0.3177324009,0,-1.221322846,4.404136627,-3.182813781
108.02,-64.99637927,0.05295508718,0.5959941628,0.3177324009,0,-1.221322846,4.404136627,-3.182813781
108.03,-64.99637927,0.05295508718,0.5959941628,0.3177324009,0,-1.221322846,4.404136627,-3.182813781
108.04,-64.99637927,0.05295508718,0.5959941627,0.3177324009,0,-1.221322846,4.404136627,-3.182813781
108.05,-64.99637927,0.05295508718,0.5959941627,0.3177324009,0,-1.221322846,4.404136627,-3.182813781
108.06,-64.99637927,0.05295508718,0.5959941626,0.3177324009,0,-1.221322846,4.404136627,-3.182813781
108.07,-64.99637927,0.05295508718,0.5959941626,0.3177324009,0,-1.221322846,4.404136627,-3.182813781
108.08,-64.99637927,0.05295508719,0.5959941626,0.3177324009,0,-1.221322845,4.404136627,-3.182813781
108.09,-64.99637927,0.05295508719,0.5959941625,0.3177324009,0,-1.221322845,4.404136627,-3.182813781
108.1,-64.99637927,0.05295508719,0.5959941625,0.3177324009,0,-1.221322845,4.404136627,-3.182813781
108.11,-64.99637927,0.05295508719,0.5959941624,0.3177324009,0,-1.221322845,4.404136627,-3.182813781
108.12,-64.99637927,0.05295508719,0.5959941624,0.3177324009,0,-1.221322845,4.404136627,-3.182813781
108.13,-64.99637927,0.05295508719,0.5959941623,0.3177324009,0,-1.221322845,4.404136627,-3.182813781
108.14,-64.99637927,0.05295508719,0.5959941623,0.3177324009,0,-1.221322845,4.404136627,-3.182813781
108.15,-64.99637927,0.05295508719,0.5959941622,0.3177324009,0,-1.221322845,4.404136627,-3.182813781
108.16,-64.99637927,0.05295508719,0.5959941622,0.3177324009,0,-1.221322845,4.404136627,-3.182813781
108.17,-64.99637927,0.05295508719,0.5959941621,0.3177324009,0,-1.221322845,4.404136627,-3.182813781
108.18,-64.99637927,0.05295508719,0.5959941621,0.3177324009,0,-1.221322845,4.404136627,-3.182813781
108.19,-64.99637927,0.05295508719,0.595994162,0.3177324009,0,-1.221322844,4.404136627,-3.182813781
108.2,-64.99637927,0.05295508719,0.595994162,0.3177324009,0,-1.221322844,4.404136627,-3.182813781
108.21,-64.99637927,0.05295508719,0.5959941619,0.3177324009,0,-1.221322844,4.404136627,-3.182813781
108.22,-64.99637927,0.05295508719,0.5959941619,0.3177324009,0,-1.221322844,4.404136627,-3.182813781
108.23,-64.99637927,0.05295508719,0.5959941619,0.3177324009,0,-1.221322844,4.404136627,-3.182813781
108.24,-64.99637927,0.05295508719,0.5959941618,0.3177324009,0,-1.221322844,4.404136627,-3.182813781
108.25,-64.99637927,0.05295508719,0.5959941618,0.3177324009,0,-1.221322844,4.404136627,-3.182813781
108.26,-64.99637927,0.05295508719,0.5959941617,0.3177324009,0,-1.221322844,4.404136627,-3.182813781
108.27,-64.99637927,0.05295508719,0.5959941617,0.3177324009,0,-1.221322844,4.404136626,-3.182813781
108.28,-64.99637927,0.05295508719,0.5959941616,0.3177324009,0,-1.221322844,4.404136626,-3.182813781
108.29,-64.99637927,0.05295508719,0.5959941616,0.3177324009,0,-1.221322844,4.404136626,-3.182813781
108.3,-64.99637927,0.05295508719,0.5959941615,0.3177324009,0,-1.221322843,4.404136626,-3.182813781
108.31,-64.99637927,0.05295508719,0.5959941615,0.3177324009,0,-1.221322843,4.404136626,-3.182813781
108.32,-64.99637927,0.05295508719,0.5959941614,0.3177324009,0,-1.221322843,4.404136626,-3.182813781
108.33,-64.99637927,0.05295508719,0.5959941614,0.3177324009,0,-1.221322843,4.404136626,-3.182813781
108.34,-64.99637927,0.05295508719,0.5959941614,0.3177324009,0,-1.221322843,4.404136626,-3.182813781
108.35,-64.99637927,0.05295508719,0.5959941613,0.3177324009,0,-1.221322843,4.404136626,-3.182813781
108.36,-64.99637927,0.05295508719,0.5959941613,0.3177324009,0,-1.221322843,4.404136626,-3.182813781
108.37,-64.99637927,0.05295508719,0.5959941612,0.3177324009,0,-1.221322843,4.404136626,-3.182813781
108.38,-64.99637927,0.05295508719,0.5959941612,0.3177324009,0,-1.221322843,4.404136626,-3.182813781
108.39,-64.99637927,0.05295508719,0.5959941611,0.3177324009,0,-1.221322843,4.404136626,-3.182813781
108.4,-64.99637927,0.05295508719,0.5959941611,0.3177324009,0,-1.221322842,4.404136626,-3.182813781
108.41,-64.99637927,0.05295508719,0.595994161,0.3177324009,0,-1.221322842,4.404136626,-3.182813781
108.42,-64.99637927,0.05295508719,0.595994161,0.3177324009,0,-1.221322842,4.404136626,-3.182813781
108.43,-64.99637927,0.05295508719,0.5959941609,0.3177324009,0,-1.221322842,4.404136626,-3.182813782
108.44,-64.99637927,0.05295508719,0.5959941609,0.3177324009,0,-1.221322842,4.404136626,-3.182813782
108.45,-64.99637927,0.05295508719,0.5959941609,0.3177324009,0,-1.221322842,4.404136626,-3.182813782
108.46,-64.99637927,0.05295508719,0.5959941608,0.3177324009,0,-1.221322842,4.404136626,-3.182813782
108.47,-64.99637927,0.05295508719,0.5959941608,0.3177324009,0,-1.221322842,4.404136626,-3.182813782
108.48,-64.99637927,0.05295508719,0.5959941607,0.3177324009,0,-1.221322842,4.404136626,-3.182813782
108.49,-64.99637927,0.05295508719,0.5959941607,0.3177324009,0,-1.221322842,4.404136626,-3.182813782
108.5,-64.99637927,0.05295508719,0.5959941606,0.3177324009,0,-1.221322842,4.404136626,-3.182813782
108.51,-64.99637927,0.05295508719,0.5959941606,0.3177324009,0,-1.221322841,4.404136626,-3.182813782
108.52,-64.99637927,0.05295508719,0.5959941605,0.3177324009,0,-1.221322841,4.404136626,-3.182813782
108.53,-64.99637927,0.05295508719,0.5959941605,0.3177324009,0,-1.221322841,4.404136626,-3.182813782
108.54,-64.99637927,0.05295508718,0.5959941605,0.3177324009,0,-1.221322841,4.404136626,-3.182813782
108.55,-64.99637927,0.05295508718,0.5959941604,0.3177324009,0,-1.221322841,4.404136626,-3.182813782
108.56,-64.99637927,0.05295508718,0.5959941604,0.3177324009,0,-1.221322841,4.404136626,-3.182813782
108.57,-64.99637927,0.05295508718,0.5959941603,0.3177324009,0,-1.221322841,4.404136626,-3.182813782
108.58,-64.99637927,0.05295508718,0.5959941603,0.3177324009,0,-1.221322841,4.404136626,-3.182813782
108.59,-64.99637927,0.05295508718,0.5959941602,0.3177324009,0,-1.221322841,4.404136626,-3.182813782
108.6,-64.99637927,0.05295508718,0.5959941602,0.3177324009,0,-1.221322841,4.404136625,-3.182813782
108.61,-64.99637927,0.05295508718,0.5959941601,0.3177324009,0,-1.22132284,4.404136625,-3.182813782
108.62,-64.99637927,0.05295508718,0.5959941601,0.3177324009,0,-1.22132284,4.404136625,-3.182813782
108.63,-64.99637927,0.05295508718,0.5959941601,0.3177324009,0,-1.22132284,4.404136625,-3.182813782
108.64,-64.99637927,0.05295508718,0.59599416,0.3177324009,0,-1.22132284,4.404136625,-3.182813782
108.65,-64.99637927,0.05295508718,0.59599416,0.3177324009,0,-1.22132284,4.404136625,-3.182813782
108.66,-64.99637927,0.05295508718,0.5959941599,0.3177324009,0,-1.22132284,4.404136625,-3.182813782
108.67,-64.99637927,0.05295508718,0.5959941599,0.3177324009,0,-1.22132284,4.404136625,-3.182813782
108.68,-64.99637927,0.05295508718,0.5959941598,0.3177324009,0,-1.22132284,4.404136625,-3.182813782
108.69,-64.99637927,0.05295508718,0.5959941598,0.3177324009,0,-1.22132284,4.404136625,-3.182813782
108.7,-64.99637927,0.05295508718,0.5959941598,0.3177324009,0,-1.22132284,4.404136625,-3.182813782
108.71,-64.99637927,0.05295508718,0.5959941597,0.3177324009,0,-1.221322839,4.404136625,-3.182813782
108.72,-64.99637927,0.05295508718,0.5959941597,0.3177324009,0,-1.221322839,4.404136625,-3.182813782
108.73,-64.99637927,0.05295508718,0.5959941596,0.3177324009,0,-1.221322839,4.404136625,-3.182813782
108.74,-64.99637927,0.05295508718,0.5959941596,0.3177324009,0,-1.221322839,4.404136625,-3.182813782
108.75,-64.99637927,0.05295508718,0.5959941595,0.3177324009,0,-1.221322839,4.404136625,-3.182813782
108.76,-64.99637927,0.05295508718,0.5959941595,0.3177324009,0,-1.221322839,4.404136625,-3.182813782
108.77,-64.99637927,0.05295508718,0.5959941594,0.3177324009,0,-1.221322839,4.404136625,-3.182813782
108.78,-64.99637927,0.05295508718,0.5959941594,0.3177324009,0,-1.221322839,4.404136625,-3.182813782
108.79,-64.99637927,0.05295508718,0.5959941594,0.3177324009,0,-1.221322839,4.404136625,-3.182813782
108.8,-64.99637927,0.05295508718,0.5959941593,0.3177324009,0,-1.221322839,4.404136625,-3.182813782
108.81,-64.99637927,0.05295508718,0.5959941593,0.3177324009,0,-1.221322838,4.404136625,-3.182813782
108.82,-64.99637927,0.05295508718,0.5959941592,0.3177324009,0,-1.221322838,4.404136625,-3.182813782
108.83,-64.99637927,0.05295508718,0.5959941592,0.3177324009,0,-1.221322838,4.404136625,-3.182813782
108.84,-64.99637927,0.05295508718,0.5959941591,0.3177324009,0,-1.221322838,4.404136625,-3.182813782
108.85,-64.99637927,0.05295508718,0.5959941591,0.3177324009,0,-1.221322838,4.404136625,-3.182813782
108.86,-64.99637927,0.05295508718,0.5959941591,0.3177324009,0,-1.221322838,4.404136625,-3.182813782
108.87,-64.99637927,0.05295508718,0.595994159,0.3177324009,0,-1.221322838,4.404136625,-3.182813782
108.88,-64.99637927,0.05295508718,0.595994159,0.3177324009,0,-1.221322838,4.404136624,-3.182813782
108.89,-64.99637927,0.05295508718,0.5959941589,0.3177324009,0,-1.221322838,4.404136624,-3.182813782
108.9,-64.99637927,0.05295508718,0.5959941589,0.3177324009,0,-1.221322838,4.404136624,-3.182813782
108.91,-64.99637927,0.05295508718,0.5959941589,0.3177324009,0,-1.221322837,4.404136624,-3.182813782
108.92,-64.99637927,0.05295508718,0.5959941588,0.3177324009,0,-1.221322837,4.404136624,-3.182813782
108.93,-64.99637927,0.05295508718,0.5959941588,0.3177324009,0,-1.221322837,4.404136624,-3.182813782
108.94,-64.99637927,0.05295508718,0.5959941587,0.3177324009,0,-1.221322837,4.404136624,-3.182813782
108.95,-64.99637927,0.05295508718,0.5959941587,0.3177324009,0,-1.221322837,4.404136624,-3.182813782
108.96,-64.99637927,0.05295508718,0.5959941586,0.3177324009,0,-1.221322837,4.404136624,-3.182813782
108.97,-64.99637927,0.05295508718,0.5959941586,0.3177324009,0,-1.221322837,4.404136624,-3.182813782
108.98,-64.99637927,0.05295508718,0.5959941586,0.3177324009,0,-1.221322837,4.404136624,-3.182813782
108.99,-64.99637927,0.05295508718,0.5959941585,0.3177324009,0,-1.221322837,4.404136624,-3.182813782
109,-64.99637927,0.05295508718,0.5959941585,0.3177324009,0,-1.221322837,4.404136624,-3.182813782
109.01,-64.99637927,0.05295508718,0.5959941584,0.3177324009,0,-1.221322836,4.404136624,-3.182813782
109.02,-64.99637927,0.05295508718,0.5959941584,0.3177324009,0,-1.221322836,4.404136624,-3.182813782
109.03,-64.99637927,0.05295508718,0.5959941583,0.3177324009,0,-1.221322836,4.404136624,-3.182813782
109.04,-64.99637927,0.05295508718,0.5959941583,0.3177324009,0,-1.221322836,4.404136624,-3.182813782
109.05,-64.99637927,0.05295508718,0.5959941583,0.3177324009,0,-1.221322836,4.404136624,-3.182813782
109.06,-64.99637927,0.05295508718,0.5959941582,0.3177324009,0,-1.221322836,4.404136624,-3.182813782
109.07,-64.99637927,0.05295508717,0.5959941582,0.3177324009,0,-1.221322836,4.404136624,-3.182813782
109.08,-64.99637927,0.05295508717,0.5959941581,0.3177324009,0,-1.221322836,4.404136624,-3.182813782
109.09,-64.99637927,0.05295508717,0.5959941581,0.3177324009,0,-1.221322836,4.404136624,-3.182813782
109.1,-64.99637927,0.05295508717,0.5959941581,0.3177324009,0,-1.221322835,4.404136624,-3.182813782
109.11,-64.99637927,0.05295508717,0.595994158,0.3177324009,0,-1.221322835,4.404136624,-3.182813782
109.12,-64.99637927,0.05295508717,0.595994158,0.3177324009,0,-1.221322835,4.404136623,-3.182813782
109.13,-64.99637927,0.05295508717,0.5959941579,0.3177324009,0,-1.221322835,4.404136623,-3.182813782
109.14,-64.99637927,0.05295508717,0.5959941579,0.3177324009,0,-1.221322835,4.404136623,-3.182813782
109.15,-64.99637927,0.05295508717,0.5959941578,0.3177324009,0,-1.221322835,4.404136623,-3.182813782
109.16,-64.99637927,0.05295508717,0.5959941578,0.3177324009,0,-1.221322835,4.404136623,-3.182813782
109.17,-64.99637927,0.05295508717,0.5959941578,0.3177324009,0,-1.221322835,4.404136623,-3.182813782
109.18,-64.99637927,0.05295508717,0.5959941577,0.3177324008,0,-1.221322835,4.404136623,-3.182813782
109.19,-64.99637927,0.05295508717,0.5959941577,0.3177324008,0,-1.221322835,4.404136623,-3.182813782
109.2,-64.99637928,0.05295508717,0.5959941576,0.3177324008,0,-1.221322834,4.404136623,-3.182813783
109.21,-64.99637928,0.05295508717,0.5959941576,0.3177324008,0,-1.221322834,4.404136623,-3.182813783
109.22,-64.99637928,0.05295508717,0.5959941576,0.3177324008,0,-1.221322834,4.404136623,-3.182813783
109.23,-64.99637928,0.05295508717,0.5959941575,0.3177324008,0,-1.221322834,4.404136623,-3.182813783
109.24,-64.99637928,0.05295508717,0.5959941575,0.3177324008,0,-1.221322834,4.404136623,-3.182813783
109.25,-64.99637928,0.05295508717,0.5959941574,0.3177324008,0,-1.221322834,4.404136623,-3.182813783
109.26,-64.99637928,0.05295508717,0.5959941574,0.3177324008,0,-1.221322834,4.404136623,-3.182813783
109.27,-64.99637928,0.05295508717,0.5959941574,0.3177324008,0,-1.221322834,4.404136623,-3.182813783
109.28,-64.99637928,0.05295508717,0.5959941573,0.3177324008,0,-1.221322834,4.404136623,-3.182813783
109.29,-64.99637928,0.05295508717,0.5959941573,0.3177324008,0,-1.221322833,4.404136623,-3.182813783
109.3,-64.99637928,0.05295508717,0.5959941572,0.3177324008,0,-1.221322833,4.404136623,-3.182813783
109.31,-64.99637928,0.05295508717,0.5959941572,0.3177324008,0,-1.221322833,4.404136623,-3.182813783
109.32,-64.99637928,0.05295508717,0.5959941572,0.3177324008,0,-1.221322833,4.404136623,-3.182813783
109.33,-64.99637928,0.05295508717,0.5959941571,0.3177324008,0,-1.221322833,4.404136623,-3.182813783
109.34,-64.99637928,0.05295508717,0.5959941571,0.3177324008,0,-1.221322833,4.404136622,-3.182813783
109.35,-64.99637928,0.05295508717,0.595994157,0.3177324008,0,-1.221322833,4.404136622,-3.182813783
109.36,-64.99637928,0.05295508717,0.595994157,0.3177324008,0,-1.221322833,4.404136622,-3.182813783
109.37,-64.99637928,0.05295508717,0.595994157,0.3177324008,0,-1.221322833,4.404136622,-3.182813783
109.38,-64.99637928,0.05295508716,0.5959941569,0.3177324008,0,-1.221322833,4.404136622,-3.182813783
109.39,-64.99637928,0.05295508716,0.5959941569,0.3177324008,0,-1.221322832,4.404136622,-3.182813783
109.4,-64.99637928,0.05295508716,0.5959941568,0.3177324008,0,-1.221322832,4.404136622,-3.182813783
109.41,-64.99637928,0.05295508716,0.5959941568,0.3177324008,0,-1.221322832,4.404136622,-3.182813783
109.42,-64.99637928,0.05295508716,0.5959941568,0.3177324008,0,-1.221322832,4.404136622,-3.182813783
109.43,-64.99637928,0.05295508716,0.5959941567,0.3177324008,0,-1.221322832,4.404136622,-3.182813783
109.44,-64.99637928,0.05295508716,0.5959941567,0.3177324008,0,-1.221322832,4.404136622,-3.182813783
109.45,-64.99637928,0.05295508716,0.5959941566,0.3177324008,0,-1.221322832,4.404136622,-3.182813783
109.46,-64.99637928,0.05295508716,0.5959941566,0.3177324008,0,-1.221322832,4.404136622,-3.182813783
109.47,-64.99637928,0.05295508716,0.5959941566,0.3177324008,0,-1.221322832,4.404136622,-3.182813783
109.48,-64.99637928,0.05295508716,0.5959941565,0.3177324008,0,-1.221322831,4.404136622,-3.182813783
109.49,-64.99637928,0.05295508716,0.5959941565,0.3177324008,0,-1.221322831,4.404136622,-3.182813783
109.5,-64.99637928,0.05295508716,0.5959941564,0.3177324008,0,-1.221322831,4.404136622,-3.182813783
109.51,-64.99637928,0.05295508716,0.5959941564,0.3177324008,0,-1.221322831,4.404136622,-3.182813783
109.52,-64.99637928,0.05295508716,0.5959941564,0.3177324008,0,-1.221322831,4.404136622,-3.182813783
109.53,-64.99637928,0.05295508716,0.5959941563,0.3177324008,0,-1.221322831,4.404136622,-3.182813783
109.54,-64.99637928,0.05295508716,0.5959941563,0.3177324008,0,-1.221322831,4.404136621,-3.182813783
109.55,-64.99637928,0.05295508716,0.5959941562,0.3177324008,0,-1.221322831,4.404136621,-3.182813783
109.56,-64.99637928,0.05295508716,0.5959941562,0.3177324008,0,-1.221322831,4.404136621,-3.182813783
109.57,-64.99637928,0.05295508716,0.5959941562,0.3177324008,0,-1.22132283,4.404136621,-3.182813783
109.58,-64.99637928,0.05295508716,0.5959941561,0.3177324008,0,-1.22132283,4.404136621,-3.182813783
109.59,-64.99637928,0.05295508716,0.5959941561,0.3177324008,0,-1.22132283,4.404136621,-3.182813783
109.6,-64.99637928,0.05295508716,0.595994156,0.3177324008,0,-1.22132283,4.404136621,-3.182813783
109.61,-64.99637928,0.05295508716,0.595994156,0.3177324008,0,-1.22132283,4.404136621,-3.182813783
109.62,-64.99637928,0.05295508716,0.595994156,0.3177324008,0,-1.22132283,4.404136621,-3.182813783
109.63,-64.99637928,0.05295508715,0.5959941559,0.3177324008,0,-1.22132283,4.404136621,-3.182813783
109.64,-64.99637928,0.05295508715,0.5959941559,0.3177324008,0,-1.22132283,4.404136621,-3.182813783
109.65,-64.99637928,0.05295508715,0.5959941559,0.3177324008,0,-1.22132283,4.404136621,-3.182813783
109.66,-64.99637928,0.05295508715,0.5959941558,0.3177324008,0,-1.22132283,4.404136621,-3.182813783
109.67,-64.99637928,0.05295508715,0.5959941558,0.3177324008,0,-1.221322829,4.404136621,-3.182813784
109.68,-64.99637928,0.05295508715,0.5959941557,0.3177324008,0,-1.221322829,4.404136621,-3.182813784
109.69,-64.99637928,0.05295508715,0.5959941557,0.3177324008,0,-1.221322829,4.404136621,-3.182813784
109.7,-64.99637928,0.05295508715,0.5959941557,0.3177324008,0,-1.221322829,4.404136621,-3.182813784
109.71,-64.99637928,0.05295508715,0.5959941556,0.3177324008,0,-1.221322829,4.404136621,-3.182813784
109.72,-64.99637928,0.05295508715,0.5959941556,0.3177324008,0,-1.221322829,4.40413662,-3.182813784
109.73,-64.99637928,0.05295508715,0.5959941555,0.3177324008,0,-1.221322829,4.40413662,-3.182813784
109.74,-64.99637928,0.05295508715,0.5959941555,0.3177324008,0,-1.221322829,4.40413662,-3.182813784
109.75,-64.99637928,0.05295508715,0.5959941555,0.3177324008,0,-1.221322829,4.40413662,-3.182813784
109.76,-64.99637928,0.05295508715,0.5959941554,0.3177324008,0,-1.221322828,4.40413662,-3.182813784
109.77,-64.99637928,0.05295508715,0.5959941554,0.3177324008,0,-1.221322828,4.40413662,-3.182813784
109.78,-64.99637928,0.05295508715,0.5959941554,0.3177324008,0,-1.221322828,4.40413662,-3.182813784
109.79,-64.99637928,0.05295508715,0.5959941553,0.3177324008,0,-1.221322828,4.40413662,-3.182813784
109.8,-64.99637928,0.05295508715,0.5959941553,0.3177324008,0,-1.221322828,4.40413662,-3.182813784
109.81,-64.99637928,0.05295508715,0.5959941552,0.3177324008,0,-1.221322828,4.40413662,-3.182813784
109.82,-64.99637928,0.05295508715,0.5959941552,0.3177324008,0,-1.221322828,4.40413662,-3.182813784
109.83,-64.99637928,0.05295508715,0.5959941552,0.3177324008,0,-1.221322828,4.40413662,-3.182813784
109.84,-64.99637928,0.05295508715,0.5959941551,0.3177324008,0,-1.221322828,4.40413662,-3.182813784
109.85,-64.99637928,0.05295508714,0.5959941551,0.3177324008,0,-1.221322827,4.40413662,-3.182813784
109.86,-64.99637928,0.05295508714,0.595994155,0.3177324008,0,-1.221322827,4.40413662,-3.182813784
109.87,-64.99637928,0.05295508714,0.595994155,0.3177324008,0,-1.221322827,4.40413662,-3.182813784
109.88,-64.99637928,0.05295508714,0.595994155,0.3177324008,0,-1.221322827,4.40413662,-3.182813784
109.89,-64.99637928,0.05295508714,0.5959941549,0.3177324008,0,-1.221322827,4.40413662,-3.182813784
109.9,-64.99637928,0.05295508714,0.5959941549,0.3177324008,0,-1.221322827,4.404136619,-3.182813784
109.91,-64.99637928,0.05295508714,0.5959941549,0.3177324008,0,-1.221322827,4.404136619,-3.182813784
109.92,-64.99637928,0.05295508714,0.5959941548,0.3177324008,0,-1.221322827,4.404136619,-3.182813784
109.93,-64.99637928,0.05295508714,0.5959941548,0.3177324008,0,-1.221322827,4.404136619,-3.182813784
109.94,-64.99637928,0.05295508714,0.5959941547,0.3177324008,0,-1.221322826,4.404136619,-3.182813784
109.95,-64.99637928,0.05295508714,0.5959941547,0.3177324008,0,-1.221322826,4.404136619,-3.182813784
109.96,-64.99637928,0.05295508714,0.5959941547,0.3177324008,0,-1.221322826,4.404136619,-3.182813784
109.97,-64.99637928,0.05295508714,0.5959941546,0.3177324008,0,-1.221322826,4.404136619,-3.182813784
109.98,-64.99637928,0.05295508714,0.5959941546,0.3177324008,0,-1.221322826,4.404136619,-3.182813784
109.99,-64.99637928,0.05295508714,0.5959941546,0.3177324008,0,-1.221322826,4.404136619,-3.182813784
110,-64.99637928,0.05295508714,0.5959941545,0.3177324008,0,-1.221322826,4.404136619,-3.182813784
110.01,-64.99637928,0.05295508714,0.5959941545,0.3177324008,0,-1.221322826,4.404136619,-3.182813784
110.02,-64.99637928,0.05295508714,0.5959941545,0.3177324008,0,-1.221322826,4.404136619,-3.182813784
110.03,-64.99637928,0.05295508714,0.5959941544,0.3177324008,0,-1.221322825,4.404136619,-3.182813784
110.04,-64.99637928,0.05295508714,0.5959941544,0.3177324008,0,-1.221322825,4.404136619,-3.182813784
110.05,-64.99637928,0.05295508714,0.5959941543,0.3177324008,0,-1.221322825,4.404136619,-3.182813784
110.06,-64.99637928,0.05295508713,0.5959941543,0.3177324008,0,-1.221322825,4.404136618,-3.182813784
110.07,-64.99637928,0.05295508713,0.5959941543,0.3177324008,0,-1.221322825,4.404136618,-3.182813785
110.08,-64.99637928,0.05295508713,0.5959941542,0.3177324008,0,-1.221322825,4.404136618,-3.182813785
110.09,-64.99637928,0.05295508713,0.5959941542,0.3177324008,0,-1.221322825,4.404136618,-3.182813785
110.1,-64.99637928,0.05295508713,0.5959941542,0.3177324008,0,-1.221322825,4.404136618,-3.182813785
110.11,-64.99637928,0.05295508713,0.5959941541,0.3177324008,0,-1.221322825,4.404136618,-3.182813785
110.12,-64.99637928,0.05295508713,0.5959941541,0.3177324008,0,-1.221322824,4.404136618,-3.182813785
110.13,-64.99637928,0.05295508713,0.595994154,0.3177324008,0,-1.221322824,4.404136618,-3.182813785
110.14,-64.99637928,0.05295508713,0.595994154,0.3177324008,0,-1.221322824,4.404136618,-3.182813785
110.15,-64.99637928,0.05295508713,0.595994154,0.3177324008,0,-1.221322824,4.404136618,-3.182813785
110.16,-64.99637928,0.05295508713,0.5959941539,0.3177324008,0,-1.221322824,4.404136618,-3.182813785
110.17,-64.99637928,0.05295508713,0.5959941539,0.3177324008,0,-1.221322824,4.404136618,-3.182813785
110.18,-64.99637928,0.05295508713,0.5959941539,0.3177324008,0,-1.221322824,4.404136618,-3.182813785
110.19,-64.99637928,0.05295508713,0.5959941538,0.3177324008,0,-1.221322824,4.404136618,-3.182813785
110.2,-64.99637928,0.05295508713,0.5959941538,0.3177324008,0,-1.221322824,4.404136618,-3.182813785
110.21,-64.99637928,0.05295508713,0.5959941538,0.3177324008,0,-1.221322823,4.404136618,-3.182813785
110.22,-64.99637928,0.05295508713,0.5959941537,0.3177324008,0,-1.221322823,4.404136617,-3.182813785
110.23,-64.99637928,0.05295508713,0.5959941537,0.3177324008,0,-1.221322823,4.404136617,-3.182813785
110.24,-64.99637928,0.05295508713,0.5959941536,0.3177324008,0,-1.221322823,4.404136617,-3.182813785
110.25,-64.99637928,0.05295508712,0.5959941536,0.3177324008,0,-1.221322823,4.404136617,-3.182813785
110.26,-64.99637928,0.05295508712,0.5959941536,0.3177324008,0,-1.221322823,4.404136617,-3.182813785
110.27,-64.99637928,0.05295508712,0.5959941535,0.3177324008,0,-1.221322823,4.404136617,-3.182813785
110.28,-64.99637928,0.05295508712,0.5959941535,0.3177324008,0,-1.221322823,4.404136617,-3.182813785
110.29,-64.99637928,0.05295508712,0.5959941535,0.3177324008,0,-1.221322823,4.404136617,-3.182813785
110.3,-64.99637928,0.05295508712,0.5959941534,0.3177324008,0,-1.221322823,4.404136617,-3.182813785
110.31,-64.99637928,0.05295508712,0.5959941534,0.3177324008,0,-1.221322822,4.404136617,-3.182813785
110.32,-64.99637928,0.05295508712,0.5959941534,0.3177324008,0,-1.221322822,4.404136617,-3.182813785
110.33,-64.99637928,0.05295508712,0.5959941533,0.3177324008,0,-1.221322822,4.404136617,-3.182813785
110.34,-64.99637928,0.05295508712,0.5959941533,0.3177324008,0,-1.221322822,4.404136617,-3.182813785
110.35,-64.99637928,0.05295508712,0.5959941533,0.3177324008,0,-1.221322822,4.404136617,-3.182813785
110.36,-64.99637928,0.05295508712,0.5959941532,0.3177324008,0,-1.221322822,4.404136617,-3.182813785
110.37,-64.99637928,0.05295508712,0.5959941532,0.3177324008,0,-1.221322822,4.404136616,-3.182813785
110.38,-64.99637928,0.05295508712,0.5959941532,0.3177324008,0,-1.221322822,4.404136616,-3.182813785
110.39,-64.99637928,0.05295508712,0.5959941531,0.3177324008,0,-1.221322822,4.404136616,-3.182813785
110.4,-64.99637928,0.05295508712,0.5959941531,0.3177324008,0,-1.221322821,4.404136616,-3.182813785
