t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
52.21,-64.99857956,0.05294015118,0.5960550416,0.3177277143,0,-1.220437713,4.403069551,-3.183473867
52.22,-64.99857113,0.0529402019,0.5960550603,0.3177276613,0,-1.220441169,4.403069703,-3.183471339
52.23,-64.9985627,0.0529402527,0.5960550785,0.3177276086,0,-1.22044463,4.403069875,-3.18346881
52.24,-64.99855426,0.05294030357,0.5960550965,0.3177275563,0,-1.220448096,4.40307007,-3.183466278
52.25,-64.99854581,0.05294035452,0.596055114,0.3177275043,0,-1.220451566,4.403070285,-3.183463744
52.26,-64.99853736,0.05294040554,0.5960551312,0.3177274526,0,-1.22045504,4.403070521,-3.183461208
52.27,-64.9985289,0.05294045664,0.596055148,0.3177274012,0,-1.220458518,4.403070778,-3.18345867
52.28,-64.99852043,0.05294050781,0.5960551644,0.3177273502,0,-1.220462001,4.403071056,-3.183456129
52.29,-64.99851196,0.05294055904,0.5960551805,0.3177272995,0,-1.220465488,4.403071355,-3.183453587
52.3,-64.99850348,0.05294061035,0.5960551962,0.3177272491,0,-1.220468978,4.403071674,-3.183451043
52.31,-64.99849499,0.05294066173,0.5960552115,0.3177271991,0,-1.220472473,4.403072014,-3.183448497
52.32,-64.9984865,0.05294071317,0.5960552265,0.3177271494,0,-1.220475971,4.403072375,-3.183445949
52.33,-64.998478,0.05294076468,0.5960552411,0.3177271,0,-1.220479473,4.403072756,-3.1834434
52.34,-64.9984695,0.05294081625,0.5960552554,0.317727051,0,-1.220482979,4.403073157,-3.183440849
52.35,-64.99846099,0.05294086789,0.5960552692,0.3177270022,0,-1.220486488,4.403073578,-3.183438296
52.36,-64.99845247,0.05294091959,0.5960552827,0.3177269539,0,-1.220490001,4.403074019,-3.183435741
52.37,-64.99844395,0.05294097135,0.5960552959,0.3177269058,0,-1.220493517,4.403074481,-3.183433185
52.38,-64.99843543,0.05294102316,0.5960553087,0.3177268581,0,-1.220497037,4.403074962,-3.183430628
52.39,-64.9984269,0.05294107504,0.5960553211,0.3177268106,0,-1.22050056,4.403075463,-3.183428069
52.4,-64.99841836,0.05294112697,0.5960553331,0.3177267636,0,-1.220504086,4.403075984,-3.183425509
52.41,-64.99840983,0.05294117896,0.5960553448,0.3177267168,0,-1.220507615,4.403076525,-3.183422948
52.42,-64.99840128,0.05294123101,0.5960553561,0.3177266704,0,-1.220511147,4.403077085,-3.183420385
52.43,-64.99839274,0.0529412831,0.5960553671,0.3177266243,0,-1.220514681,4.403077665,-3.183417821
52.44,-64.99838419,0.05294133525,0.5960553777,0.3177265785,0,-1.220518219,4.403078263,-3.183415256
52.45,-64.99837563,0.05294138745,0.5960553879,0.317726533,0,-1.22052176,4.403078882,-3.18341269
52.46,-64.99836707,0.05294143971,0.5960553978,0.3177264879,0,-1.220525303,4.403079519,-3.183410122
52.47,-64.99835851,0.052941492,0.5960554073,0.3177264431,0,-1.220528849,4.403080176,-3.183407554
52.48,-64.99834995,0.05294154435,0.5960554164,0.3177263986,0,-1.220532397,4.403080851,-3.183404985
52.49,-64.99834138,0.05294159674,0.5960554252,0.3177263544,0,-1.220535948,4.403081546,-3.183402415
52.5,-64.99833281,0.05294164918,0.5960554336,0.3177263106,0,-1.220539501,4.403082259,-3.183399844
52.51,-64.99832424,0.05294170166,0.5960554417,0.317726267,0,-1.220543056,4.403082991,-3.183397273
52.52,-64.99831567,0.05294175419,0.5960554494,0.3177262238,0,-1.220546614,4.403083741,-3.1833947
52.53,-64.99830709,0.05294180676,0.5960554567,0.3177261809,0,-1.220550173,4.40308451,-3.183392127
52.54,-64.99829851,0.05294185936,0.5960554637,0.3177261384,0,-1.220553735,4.403085298,-3.183389554
52.55,-64.99828993,0.05294191201,0.5960554703,0.3177260961,0,-1.220557299,4.403086104,-3.183386979
52.56,-64.99828135,0.05294196469,0.5960554765,0.3177260542,0,-1.220560864,4.403086928,-3.183384405
52.57,-64.99827276,0.05294201741,0.5960554824,0.3177260126,0,-1.220564432,4.403087771,-3.183381829
52.58,-64.99826418,0.05294207017,0.596055488,0.3177259713,0,-1.220568001,4.403088631,-3.183379254
52.59,-64.99825559,0.05294212296,0.5960554931,0.3177259303,0,-1.220571572,4.40308951,-3.183376678
52.6,-64.998247,0.05294217579,0.5960554979,0.3177258896,0,-1.220575144,4.403090406,-3.183374101
52.61,-64.99823842,0.05294222865,0.5960555024,0.3177258493,0,-1.220578718,4.40309132,-3.183371525
52.62,-64.99822983,0.05294228154,0.5960555065,0.3177258092,0,-1.220582293,4.403092252,-3.183368948
52.63,-64.99822124,0.05294233446,0.5960555102,0.3177257695,0,-1.22058587,4.403093202,-3.183366371
52.64,-64.99821264,0.05294238741,0.5960555136,0.3177257301,0,-1.220589448,4.403094169,-3.183363793
52.65,-64.99820405,0.05294244038,0.5960555167,0.317725691,0,-1.220593027,4.403095153,-3.183361216
52.66,-64.99819546,0.05294249339,0.5960555193,0.3177256522,0,-1.220596607,4.403096155,-3.183358639
52.67,-64.99818687,0.05294254642,0.5960555216,0.3177256137,0,-1.220600189,4.403097174,-3.183356062
52.68,-64.99817828,0.05294259947,0.5960555236,0.3177255756,0,-1.220603771,4.403098211,-3.183353484
52.69,-64.99816969,0.05294265255,0.5960555252,0.3177255377,0,-1.220607354,4.403099264,-3.183350907
52.7,-64.9981611,0.05294270565,0.5960555265,0.3177255002,0,-1.220610938,4.403100335,-3.183348331
52.71,-64.99815251,0.05294275877,0.5960555274,0.317725463,0,-1.220614523,4.403101422,-3.183345754
52.72,-64.99814392,0.05294281191,0.5960555279,0.317725426,0,-1.220618109,4.403102526,-3.183343177
52.73,-64.99813534,0.05294286507,0.5960555281,0.3177253894,0,-1.220621695,4.403103647,-3.183340601
52.74,-64.99812675,0.05294291825,0.5960555279,0.3177253531,0,-1.220625282,4.403104784,-3.183338026
52.75,-64.99811817,0.05294297145,0.5960555274,0.3177253171,0,-1.220628869,4.403105938,-3.18333545
52.76,-64.99810958,0.05294302466,0.5960555266,0.3177252814,0,-1.220632457,4.403107109,-3.183332875
52.77,-64.998101,0.05294307789,0.5960555253,0.3177252461,0,-1.220636045,4.403108296,-3.183330301
52.78,-64.99809242,0.05294313113,0.5960555238,0.317725211,0,-1.220639633,4.403109499,-3.183327727
52.79,-64.99808385,0.05294318438,0.5960555219,0.3177251762,0,-1.220643221,4.403110718,-3.183325154
52.8,-64.99807527,0.05294323765,0.5960555196,0.3177251417,0,-1.22064681,4.403111953,-3.183322581
52.81,-64.9980667,0.05294329092,0.596055517,0.3177251076,0,-1.220650398,4.403113205,-3.183320009
52.82,-64.99805813,0.05294334421,0.596055514,0.3177250737,0,-1.220653987,4.403114472,-3.183317438
52.83,-64.99804956,0.0529433975,0.5960555107,0.3177250401,0,-1.220657576,4.403115755,-3.183314867
52.84,-64.99804099,0.05294345081,0.596055507,0.3177250069,0,-1.220661164,4.403117054,-3.183312298
52.85,-64.99803243,0.05294350412,0.596055503,0.3177249739,0,-1.220664752,4.403118368,-3.183309729
52.86,-64.99802387,0.05294355743,0.5960554987,0.3177249413,0,-1.22066834,4.403119698,-3.183307161
52.87,-64.99801531,0.05294361075,0.596055494,0.3177249089,0,-1.220671928,4.403121043,-3.183304594
52.88,-64.99800676,0.05294366407,0.5960554889,0.3177248769,0,-1.220675515,4.403122404,-3.183302028
52.89,-64.99799821,0.0529437174,0.5960554835,0.3177248451,0,-1.220679101,4.40312378,-3.183299463
52.9,-64.99798966,0.05294377072,0.5960554778,0.3177248136,0,-1.220682687,4.403125171,-3.183296899
52.91,-64.99798112,0.05294382405,0.5960554717,0.3177247825,0,-1.220686273,4.403126578,-3.183294337
52.92,-64.99797258,0.05294387737,0.5960554653,0.3177247516,0,-1.220689857,4.403127999,-3.183291775
52.93,-64.99796405,0.0529439307,0.5960554585,0.317724721,0,-1.220693441,4.403129435,-3.183289215
52.94,-64.99795552,0.05294398402,0.5960554514,0.3177246908,0,-1.220697024,4.403130886,-3.183286656
52.95,-64.99794699,0.05294403734,0.596055444,0.3177246608,0,-1.220700607,4.403132352,-3.183284098
52.96,-64.99793847,0.05294409065,0.5960554362,0.3177246311,0,-1.220704188,4.403133832,-3.183281542
52.97,-64.99792996,0.05294414396,0.596055428,0.3177246017,0,-1.220707768,4.403135327,-3.183278987
52.98,-64.99792144,0.05294419726,0.5960554196,0.3177245726,0,-1.220711347,4.403136837,-3.183276433
52.99,-64.99791294,0.05294425055,0.5960554107,0.3177245438,0,-1.220714925,4.403138361,-3.183273881
53,-64.99790444,0.05294430384,0.5960554016,0.3177245153,0,-1.220718502,4.403139899,-3.183271331
53.01,-64.99789594,0.05294435712,0.5960553921,0.317724487,0,-1.220722077,4.403141451,-3.183268782
53.02,-64.99788745,0.05294441038,0.5960553823,0.3177244591,0,-1.220725652,4.403143018,-3.183266234
53.03,-64.99787896,0.05294446364,0.5960553721,0.3177244314,0,-1.220729224,4.403144598,-3.183263688
53.04,-64.99787048,0.05294451688,0.5960553616,0.3177244041,0,-1.220732795,4.403146193,-3.183261144
53.05,-64.99786201,0.05294457011,0.5960553508,0.317724377,0,-1.220736365,4.403147801,-3.183258602
53.06,-64.99785354,0.05294462332,0.5960553396,0.3177243502,0,-1.220739933,4.403149423,-3.183256061
53.07,-64.99784508,0.05294467652,0.5960553281,0.3177243237,0,-1.2207435,4.403151059,-3.183253523
53.08,-64.99783662,0.0529447297,0.5960553163,0.3177242975,0,-1.220747064,4.403152708,-3.183250986
53.09,-64.99782817,0.05294478287,0.5960553041,0.3177242716,0,-1.220750627,4.403154371,-3.183248451
53.1,-64.99781972,0.05294483602,0.5960552916,0.3177242459,0,-1.220754188,4.403156047,-3.183245917
53.11,-64.99781129,0.05294488915,0.5960552788,0.3177242206,0,-1.220757748,4.403157736,-3.183243386
53.12,-64.99780286,0.05294494226,0.5960552656,0.3177241955,0,-1.220761305,4.403159439,-3.183240857
53.13,-64.99779443,0.05294499534,0.5960552521,0.3177241707,0,-1.22076486,4.403161155,-3.18323833
53.14,-64.99778602,0.05294504841,0.5960552383,0.3177241462,0,-1.220768413,4.403162884,-3.183235805
53.15,-64.99777761,0.05294510146,0.5960552241,0.317724122,0,-1.220771964,4.403164626,-3.183233282
53.16,-64.9977692,0.05294515448,0.5960552096,0.317724098,0,-1.220775513,4.403166381,-3.183230761
53.17,-64.99776081,0.05294520747,0.5960551948,0.3177240743,0,-1.220779059,4.403168148,-3.183228243
53.18,-64.99775242,0.05294526044,0.5960551797,0.3177240509,0,-1.220782603,4.403169929,-3.183225726
53.19,-64.99774404,0.05294531339,0.5960551642,0.3177240278,0,-1.220786145,4.403171722,-3.183223212
53.2,-64.99773567,0.05294536631,0.5960551484,0.317724005,0,-1.220789684,4.403173527,-3.1832207
53.21,-64.9977273,0.0529454192,0.5960551323,0.3177239824,0,-1.220793221,4.403175345,-3.183218191
53.22,-64.99771895,0.05294547206,0.5960551159,0.3177239601,0,-1.220796755,4.403177175,-3.183215684
53.23,-64.9977106,0.05294552489,0.5960550991,0.3177239381,0,-1.220800286,4.403179018,-3.183213179
53.24,-64.99770226,0.05294557769,0.596055082,0.3177239164,0,-1.220803815,4.403180873,-3.183210677
53.25,-64.99769393,0.05294563046,0.5960550646,0.3177238949,0,-1.220807341,4.40318274,-3.183208178
53.26,-64.9976856,0.0529456832,0.5960550469,0.3177238737,0,-1.220810865,4.403184619,-3.183205681
53.27,-64.99767729,0.0529457359,0.5960550288,0.3177238528,0,-1.220814385,4.403186509,-3.183203186
53.28,-64.99766898,0.05294578857,0.5960550104,0.3177238322,0,-1.220817903,4.403188412,-3.183200694
53.29,-64.99766068,0.0529458412,0.5960549918,0.3177238118,0,-1.220821417,4.403190326,-3.183198205
53.3,-64.9976524,0.0529458938,0.5960549728,0.3177237917,0,-1.220824929,4.403192253,-3.183195719
53.31,-64.99764412,0.05294594636,0.5960549534,0.3177237718,0,-1.220828437,4.40319419,-3.183193235
53.32,-64.99763585,0.05294599889,0.5960549338,0.3177237523,0,-1.220831943,4.40319614,-3.183190754
53.33,-64.99762758,0.05294605138,0.5960549138,0.317723733,0,-1.220835445,4.4031981,-3.183188275
53.34,-64.99761933,0.05294610382,0.5960548935,0.3177237139,0,-1.220838944,4.403200072,-3.1831858
53.35,-64.99761109,0.05294615623,0.596054873,0.3177236952,0,-1.220842439,4.403202055,-3.183183327
53.36,-64.99760286,0.0529462086,0.5960548521,0.3177236767,0,-1.220845931,4.40320405,-3.183180858
53.37,-64.99759464,0.05294626092,0.5960548308,0.3177236584,0,-1.22084942,4.403206055,-3.183178391
53.38,-64.99758642,0.05294631321,0.5960548093,0.3177236405,0,-1.220852906,4.403208072,-3.183175927
53.39,-64.99757822,0.05294636545,0.5960547875,0.3177236227,0,-1.220856388,4.403210099,-3.183173466
53.4,-64.99757003,0.05294641764,0.5960547653,0.3177236053,0,-1.220859866,4.403212137,-3.183171009
53.41,-64.99756185,0.05294646979,0.5960547429,0.3177235881,0,-1.22086334,4.403214186,-3.183168554
53.42,-64.99755367,0.0529465219,0.5960547201,0.3177235712,0,-1.220866811,4.403216246,-3.183166102
53.43,-64.99754551,0.05294657396,0.596054697,0.3177235545,0,-1.220870279,4.403218316,-3.183163654
53.44,-64.99753736,0.05294662597,0.5960546736,0.3177235381,0,-1.220873742,4.403220397,-3.183161209
53.45,-64.99752922,0.05294667793,0.5960546499,0.317723522,0,-1.220877202,4.403222488,-3.183158767
53.46,-64.99752109,0.05294672984,0.5960546259,0.3177235061,0,-1.220880658,4.403224589,-3.183156328
53.47,-64.99751297,0.05294678171,0.5960546016,0.3177234904,0,-1.220884109,4.403226701,-3.183153892
53.48,-64.99750487,0.05294683352,0.596054577,0.3177234751,0,-1.220887557,4.403228823,-3.18315146
53.49,-64.99749677,0.05294688529,0.5960545521,0.3177234599,0,-1.220891001,4.403230955,-3.183149031
53.5,-64.99748869,0.052946937,0.5960545269,0.3177234451,0,-1.220894441,4.403233097,-3.183146606
53.51,-64.99748061,0.05294698866,0.5960545014,0.3177234305,0,-1.220897876,4.403235249,-3.183144183
53.52,-64.99747255,0.05294704026,0.5960544755,0.3177234161,0,-1.220901308,4.40323741,-3.183141765
53.53,-64.9974645,0.05294709181,0.5960544494,0.317723402,0,-1.220904735,4.403239582,-3.18313935
53.54,-64.99745646,0.05294714331,0.596054423,0.3177233881,0,-1.220908158,4.403241763,-3.183136938
53.55,-64.99744843,0.05294719475,0.5960543963,0.3177233745,0,-1.220911577,4.403243953,-3.18313453
53.56,-64.99744042,0.05294724614,0.5960543693,0.3177233612,0,-1.220914991,4.403246154,-3.183132125
53.57,-64.99743241,0.05294729746,0.596054342,0.3177233481,0,-1.2209184,4.403248363,-3.183129724
53.58,-64.99742442,0.05294734873,0.5960543143,0.3177233352,0,-1.220921806,4.403250582,-3.183127326
53.59,-64.99741644,0.05294739994,0.5960542864,0.3177233226,0,-1.220925207,4.40325281,-3.183124932
53.6,-64.99740847,0.05294745109,0.5960542582,0.3177233102,0,-1.220928603,4.403255048,-3.183122542
53.61,-64.99740052,0.05294750219,0.5960542297,0.3177232981,0,-1.220931994,4.403257294,-3.183120156
53.62,-64.99739258,0.05294755322,0.596054201,0.3177232862,0,-1.220935381,4.40325955,-3.183117773
53.63,-64.99738465,0.05294760419,0.5960541719,0.3177232746,0,-1.220938763,4.403261814,-3.183115394
53.64,-64.99737673,0.05294765509,0.5960541425,0.3177232632,0,-1.220942141,4.403264087,-3.183113019
53.65,-64.99736883,0.05294770594,0.5960541129,0.3177232521,0,-1.220945513,4.403266369,-3.183110648
53.66,-64.99736093,0.05294775672,0.5960540829,0.3177232412,0,-1.220948881,4.40326866,-3.18310828
53.67,-64.99735306,0.05294780743,0.5960540527,0.3177232305,0,-1.220952244,4.403270959,-3.183105917
53.68,-64.99734519,0.05294785808,0.5960540221,0.3177232201,0,-1.220955602,4.403273267,-3.183103557
53.69,-64.99733734,0.05294790867,0.5960539913,0.3177232099,0,-1.220958955,4.403275584,-3.183101202
53.7,-64.9973295,0.05294795919,0.5960539602,0.3177232,0,-1.220962303,4.403277908,-3.18309885
53.71,-64.99732167,0.05294800964,0.5960539289,0.3177231903,0,-1.220965646,4.403280241,-3.183096502
53.72,-64.99731386,0.05294806002,0.5960538972,0.3177231808,0,-1.220968983,4.403282583,-3.183094158
53.73,-64.99730606,0.05294811034,0.5960538652,0.3177231716,0,-1.220972316,4.403284932,-3.183091819
53.74,-64.99729828,0.05294816058,0.596053833,0.3177231626,0,-1.220975643,4.403287289,-3.183089483
53.75,-64.99729051,0.05294821076,0.5960538005,0.3177231538,0,-1.220978965,4.403289655,-3.183087152
53.76,-64.99728275,0.05294826087,0.5960537677,0.3177231453,0,-1.220982282,4.403292028,-3.183084824
53.77,-64.997275,0.0529483109,0.5960537346,0.317723137,0,-1.220985594,4.403294409,-3.183082501
53.78,-64.99726727,0.05294836087,0.5960537013,0.3177231289,0,-1.2209889,4.403296798,-3.183080182
53.79,-64.99725956,0.05294841076,0.5960536676,0.3177231211,0,-1.2209922,4.403299195,-3.183077868
53.8,-64.99725186,0.05294846058,0.5960536337,0.3177231135,0,-1.220995495,4.403301599,-3.183075557
53.81,-64.99724417,0.05294851032,0.5960535996,0.3177231061,0,-1.220998785,4.403304011,-3.183073251
53.82,-64.9972365,0.05294855999,0.5960535651,0.317723099,0,-1.221002069,4.40330643,-3.183070949
53.83,-64.99722884,0.05294860958,0.5960535304,0.3177230921,0,-1.221005348,4.403308856,-3.183068651
53.84,-64.99722119,0.0529486591,0.5960534954,0.3177230854,0,-1.221008621,4.40331129,-3.183066358
53.85,-64.99721356,0.05294870855,0.5960534601,0.3177230789,0,-1.221011888,4.403313731,-3.183064069
53.86,-64.99720595,0.05294875791,0.5960534245,0.3177230727,0,-1.221015149,4.403316179,-3.183061785
53.87,-64.99719835,0.0529488072,0.5960533887,0.3177230667,0,-1.221018405,4.403318634,-3.183059505
53.88,-64.99719076,0.05294885641,0.5960533526,0.3177230609,0,-1.221021655,4.403321096,-3.183057229
53.89,-64.99718319,0.05294890555,0.5960533163,0.3177230553,0,-1.221024899,4.403323565,-3.183054958
53.9,-64.99717564,0.0529489546,0.5960532796,0.31772305,0,-1.221028138,4.403326041,-3.183052691
53.91,-64.9971681,0.05294900357,0.5960532427,0.3177230449,0,-1.22103137,4.403328523,-3.183050429
53.92,-64.99716057,0.05294905246,0.5960532056,0.31772304,0,-1.221034597,4.403331012,-3.183048172
53.93,-64.99715306,0.05294910128,0.5960531682,0.3177230353,0,-1.221037817,4.403333508,-3.183045919
53.94,-64.99714557,0.05294915001,0.5960531305,0.3177230309,0,-1.221041031,4.403336011,-3.18304367
53.95,-64.99713809,0.05294919865,0.5960530925,0.3177230266,0,-1.22104424,4.403338519,-3.183041427
53.96,-64.99713062,0.05294924722,0.5960530543,0.3177230226,0,-1.221047442,4.403341034,-3.183039187
53.97,-64.99712318,0.0529492957,0.5960530158,0.3177230188,0,-1.221050638,4.403343556,-3.183036953
53.98,-64.99711574,0.0529493441,0.5960529771,0.3177230152,0,-1.221053828,4.403346084,-3.183034723
53.99,-64.99710833,0.05294939241,0.5960529381,0.3177230118,0,-1.221057012,4.403348617,-3.183032498
54,-64.99710093,0.05294944064,0.5960528988,0.3177230087,0,-1.221060189,4.403351157,-3.183030278
54.01,-64.99709354,0.05294948878,0.5960528593,0.3177230057,0,-1.221063361,4.403353703,-3.183028062
54.02,-64.99708617,0.05294953683,0.5960528196,0.317723003,0,-1.221066526,4.403356255,-3.183025852
54.03,-64.99707882,0.0529495848,0.5960527795,0.3177230005,0,-1.221069684,4.403358812,-3.183023646
54.04,-64.99707148,0.05294963268,0.5960527393,0.3177229981,0,-1.221072836,4.403361376,-3.183021444
54.05,-64.99706416,0.05294968048,0.5960526987,0.317722996,0,-1.221075982,4.403363945,-3.183019248
54.06,-64.99705686,0.05294972818,0.596052658,0.3177229941,0,-1.221079121,4.40336652,-3.183017057
54.07,-64.99704957,0.0529497758,0.5960526169,0.3177229925,0,-1.221082254,4.4033691,-3.18301487
54.08,-64.9970423,0.05294982333,0.5960525756,0.317722991,0,-1.22108538,4.403371686,-3.183012689
54.09,-64.99703504,0.05294987076,0.5960525341,0.3177229897,0,-1.2210885,4.403374277,-3.183010512
54.1,-64.9970278,0.05294991811,0.5960524923,0.3177229886,0,-1.221091613,4.403376874,-3.18300834
54.11,-64.99702058,0.05294996536,0.5960524503,0.3177229878,0,-1.22109472,4.403379475,-3.183006173
54.12,-64.99701337,0.05295001253,0.596052408,0.3177229871,0,-1.221097819,4.403382082,-3.183004012
54.13,-64.99700618,0.0529500596,0.5960523655,0.3177229867,0,-1.221100913,4.403384694,-3.183001855
54.14,-64.99699901,0.05295010657,0.5960523227,0.3177229864,0,-1.221103999,4.403387312,-3.182999703
54.15,-64.99699186,0.05295015346,0.5960522797,0.3177229864,0,-1.221107078,4.403389934,-3.182997557
54.16,-64.99698472,0.05295020025,0.5960522365,0.3177229865,0,-1.221110151,4.403392561,-3.182995415
54.17,-64.9969776,0.05295024695,0.596052193,0.3177229868,0,-1.221113217,4.403395193,-3.182993279
54.18,-64.99697049,0.05295029355,0.5960521492,0.3177229874,0,-1.221116276,4.403397829,-3.182991147
54.19,-64.9969634,0.05295034006,0.5960521052,0.3177229881,0,-1.221119329,4.403400471,-3.182989021
54.2,-64.99695633,0.05295038647,0.596052061,0.3177229891,0,-1.221122374,4.403403117,-3.1829869
54.21,-64.99694928,0.05295043278,0.5960520166,0.3177229902,0,-1.221125412,4.403405767,-3.182984784
54.22,-64.99694224,0.052950479,0.5960519719,0.3177229916,0,-1.221128444,4.403408422,-3.182982673
54.23,-64.99693523,0.05295052512,0.596051927,0.3177229931,0,-1.221131468,4.403411082,-3.182980568
54.24,-64.99692823,0.05295057115,0.5960518818,0.3177229948,0,-1.221134485,4.403413746,-3.182978468
54.25,-64.99692124,0.05295061707,0.5960518364,0.3177229967,0,-1.221137496,4.403416414,-3.182976373
54.26,-64.99691428,0.0529506629,0.5960517908,0.3177229988,0,-1.221140499,4.403419086,-3.182974283
54.27,-64.99690733,0.05295070863,0.5960517449,0.3177230011,0,-1.221143495,4.403421762,-3.182972199
54.28,-64.9969004,0.05295075426,0.5960516988,0.3177230036,0,-1.221146484,4.403424443,-3.182970119
54.29,-64.99689349,0.05295079979,0.5960516525,0.3177230063,0,-1.221149465,4.403427127,-3.182968046
54.3,-64.99688659,0.05295084522,0.5960516059,0.3177230092,0,-1.22115244,4.403429816,-3.182965977
54.31,-64.99687971,0.05295089055,0.5960515592,0.3177230122,0,-1.221155407,4.403432508,-3.182963914
54.32,-64.99687285,0.05295093577,0.5960515121,0.3177230155,0,-1.221158367,4.403435204,-3.182961856
54.33,-64.99686601,0.0529509809,0.5960514649,0.3177230189,0,-1.221161319,4.403437904,-3.182959804
54.34,-64.99685919,0.05295102592,0.5960514175,0.3177230225,0,-1.221164265,4.403440608,-3.182957757
54.35,-64.99685238,0.05295107084,0.5960513698,0.3177230263,0,-1.221167203,4.403443315,-3.182955715
54.36,-64.9968456,0.05295111566,0.5960513219,0.3177230303,0,-1.221170133,4.403446025,-3.182953679
54.37,-64.99683883,0.05295116037,0.5960512737,0.3177230345,0,-1.221173056,4.40344874,-3.182951649
54.38,-64.99683208,0.05295120498,0.5960512254,0.3177230388,0,-1.221175972,4.403451457,-3.182949624
54.39,-64.99682535,0.05295124948,0.5960511768,0.3177230433,0,-1.22117888,4.403454178,-3.182947604
54.4,-64.99681863,0.05295129389,0.596051128,0.317723048,0,-1.221181781,4.403456902,-3.18294559
54.41,-64.99681194,0.05295133818,0.596051079,0.3177230529,0,-1.221184674,4.403459629,-3.182943581
54.42,-64.99680526,0.05295138237,0.5960510298,0.317723058,0,-1.22118756,4.40346236,-3.182941578
54.43,-64.9967986,0.05295142646,0.5960509804,0.3177230632,0,-1.221190438,4.403465093,-3.18293958
54.44,-64.99679196,0.05295147043,0.5960509307,0.3177230687,0,-1.221193308,4.40346783,-3.182937588
54.45,-64.99678534,0.0529515143,0.5960508809,0.3177230743,0,-1.221196171,4.403470569,-3.182935602
54.46,-64.99677874,0.05295155807,0.5960508308,0.31772308,0,-1.221199026,4.403473311,-3.182933621
54.47,-64.99677215,0.05295160172,0.5960507805,0.317723086,0,-1.221201874,4.403476056,-3.182931646
54.48,-64.99676559,0.05295164527,0.59605073,0.3177230921,0,-1.221204714,4.403478804,-3.182929676
54.49,-64.99675904,0.05295168871,0.5960506793,0.3177230984,0,-1.221207546,4.403481555,-3.182927713
54.5,-64.99675251,0.05295173204,0.5960506284,0.3177231049,0,-1.22121037,4.403484308,-3.182925754
54.51,-64.99674601,0.05295177527,0.5960505772,0.3177231115,0,-1.221213187,4.403487064,-3.182923802
54.52,-64.99673952,0.05295181838,0.5960505259,0.3177231183,0,-1.221215996,4.403489822,-3.182921855
54.53,-64.99673304,0.05295186138,0.5960504744,0.3177231253,0,-1.221218797,4.403492582,-3.182919913
54.54,-64.99672659,0.05295190428,0.5960504226,0.3177231324,0,-1.22122159,4.403495345,-3.182917978
54.55,-64.99672016,0.05295194706,0.5960503707,0.3177231397,0,-1.221224375,4.403498111,-3.182916048
54.56,-64.99671375,0.05295198973,0.5960503185,0.3177231472,0,-1.221227152,4.403500878,-3.182914124
54.57,-64.99670735,0.05295203229,0.5960502661,0.3177231549,0,-1.221229922,4.403503648,-3.182912206
54.58,-64.99670098,0.05295207474,0.5960502136,0.3177231627,0,-1.221232684,4.403506419,-3.182910293
54.59,-64.99669462,0.05295211708,0.5960501608,0.3177231706,0,-1.221235437,4.403509193,-3.182908386
54.6,-64.99668828,0.0529521593,0.5960501079,0.3177231788,0,-1.221238183,4.403511969,-3.182906485
54.61,-64.99668197,0.05295220141,0.5960500547,0.3177231871,0,-1.221240921,4.403514747,-3.18290459
54.62,-64.99667567,0.05295224341,0.5960500014,0.3177231955,0,-1.22124365,4.403517526,-3.182902701
54.63,-64.99666939,0.0529522853,0.5960499479,0.3177232042,0,-1.221246372,4.403520308,-3.182900817
54.64,-64.99666313,0.05295232707,0.5960498941,0.317723213,0,-1.221249086,4.403523091,-3.18289894
54.65,-64.99665689,0.05295236873,0.5960498402,0.3177232219,0,-1.221251791,4.403525876,-3.182897068
54.66,-64.99665067,0.05295241027,0.5960497861,0.317723231,0,-1.221254489,4.403528662,-3.182895202
54.67,-64.99664447,0.0529524517,0.5960497317,0.3177232403,0,-1.221257178,4.40353145,-3.182893341
54.68,-64.99663829,0.05295249302,0.5960496772,0.3177232497,0,-1.221259859,4.403534239,-3.182891487
54.69,-64.99663213,0.05295253422,0.5960496225,0.3177232592,0,-1.221262532,4.40353703,-3.182889639
54.7,-64.99662599,0.0529525753,0.5960495677,0.317723269,0,-1.221265197,4.403539822,-3.182887796
54.71,-64.99661987,0.05295261627,0.5960495126,0.3177232788,0,-1.221267854,4.403542616,-3.18288596
54.72,-64.99661376,0.05295265712,0.5960494573,0.3177232889,0,-1.221270502,4.403545411,-3.182884129
54.73,-64.99660768,0.05295269785,0.5960494019,0.3177232991,0,-1.221273143,4.403548207,-3.182882304
54.74,-64.99660162,0.05295273847,0.5960493463,0.3177233094,0,-1.221275775,4.403551004,-3.182880486
54.75,-64.99659558,0.05295277897,0.5960492905,0.3177233199,0,-1.221278399,4.403553802,-3.182878673
54.76,-64.99658955,0.05295281936,0.5960492345,0.3177233305,0,-1.221281014,4.403556602,-3.182876866
54.77,-64.99658355,0.05295285962,0.5960491783,0.3177233413,0,-1.221283621,4.403559402,-3.182875065
54.78,-64.99657757,0.05295289977,0.596049122,0.3177233522,0,-1.22128622,4.403562203,-3.18287327
54.79,-64.99657161,0.0529529398,0.5960490654,0.3177233633,0,-1.221288811,4.403565005,-3.182871482
