t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
76.07,-64.99635745,0.05295523058,0.5959972474,0.3177325231,0,-1.221338857,4.404151405,-3.182807236
76.08,-64.99635751,0.05295523028,0.5959972428,0.3177325234,0,-1.221338827,4.404151407,-3.182807252
76.09,-64.99635756,0.05295522997,0.5959972382,0.3177325238,0,-1.221338797,4.404151409,-3.182807268
76.1,-64.99635761,0.05295522967,0.5959972337,0.3177325242,0,-1.221338767,4.404151411,-3.182807284
76.11,-64.99635767,0.05295522936,0.5959972292,0.3177325246,0,-1.221338737,4.404151412,-3.1828073
76.12,-64.99635772,0.05295522905,0.5959972246,0.317732525,0,-1.221338707,4.404151413,-3.182807316
76.13,-64.99635777,0.05295522874,0.5959972201,0.3177325253,0,-1.221338677,4.404151414,-3.182807332
76.14,-64.99635783,0.05295522843,0.5959972156,0.3177325257,0,-1.221338647,4.404151415,-3.182807348
76.15,-64.99635788,0.05295522812,0.5959972111,0.3177325261,0,-1.221338617,4.404151416,-3.182807365
76.16,-64.99635794,0.05295522781,0.5959972066,0.3177325265,0,-1.221338587,4.404151417,-3.182807381
76.17,-64.99635799,0.0529552275,0.5959972021,0.3177325268,0,-1.221338556,4.404151417,-3.182807397
76.18,-64.99635805,0.05295522718,0.5959971976,0.3177325272,0,-1.221338526,4.404151417,-3.182807414
76.19,-64.9963581,0.05295522686,0.5959971931,0.3177325276,0,-1.221338495,4.404151417,-3.18280743
76.2,-64.99635816,0.05295522655,0.5959971886,0.3177325279,0,-1.221338465,4.404151417,-3.182807447
76.21,-64.99635821,0.05295522623,0.5959971842,0.3177325283,0,-1.221338434,4.404151417,-3.182807463
76.22,-64.99635827,0.05295522591,0.5959971797,0.3177325286,0,-1.221338404,4.404151416,-3.18280748
76.23,-64.99635832,0.05295522559,0.5959971753,0.317732529,0,-1.221338373,4.404151415,-3.182807496
76.24,-64.99635838,0.05295522527,0.5959971708,0.3177325293,0,-1.221338342,4.404151415,-3.182807513
76.25,-64.99635843,0.05295522495,0.5959971664,0.3177325297,0,-1.221338311,4.404151414,-3.18280753
76.26,-64.99635849,0.05295522462,0.595997162,0.31773253,0,-1.22133828,4.404151412,-3.182807547
76.27,-64.99635854,0.0529552243,0.5959971575,0.3177325304,0,-1.22133825,4.404151411,-3.182807563
76.28,-64.9963586,0.05295522397,0.5959971531,0.3177325307,0,-1.221338219,4.404151409,-3.18280758
76.29,-64.99635866,0.05295522364,0.5959971487,0.3177325311,0,-1.221338188,4.404151408,-3.182807597
76.3,-64.99635871,0.05295522332,0.5959971443,0.3177325314,0,-1.221338156,4.404151406,-3.182807614
76.31,-64.99635877,0.05295522299,0.5959971399,0.3177325317,0,-1.221338125,4.404151404,-3.182807631
76.32,-64.99635883,0.05295522266,0.5959971356,0.3177325321,0,-1.221338094,4.404151402,-3.182807648
76.33,-64.99635888,0.05295522233,0.5959971312,0.3177325324,0,-1.221338063,4.404151399,-3.182807665
76.34,-64.99635894,0.052955222,0.5959971268,0.3177325327,0,-1.221338032,4.404151397,-3.182807682
76.35,-64.996359,0.05295522166,0.5959971225,0.3177325331,0,-1.221338,4.404151394,-3.182807699
76.36,-64.99635905,0.05295522133,0.5959971181,0.3177325334,0,-1.221337969,4.404151391,-3.182807716
76.37,-64.99635911,0.052955221,0.5959971138,0.3177325337,0,-1.221337937,4.404151388,-3.182807733
76.38,-64.99635917,0.05295522066,0.5959971094,0.317732534,0,-1.221337906,4.404151385,-3.18280775
76.39,-64.99635922,0.05295522032,0.5959971051,0.3177325344,0,-1.221337874,4.404151382,-3.182807767
76.4,-64.99635928,0.05295521999,0.5959971008,0.3177325347,0,-1.221337843,4.404151378,-3.182807785
76.41,-64.99635934,0.05295521965,0.5959970965,0.317732535,0,-1.221337811,4.404151374,-3.182807802
76.42,-64.9963594,0.05295521931,0.5959970922,0.3177325353,0,-1.22133778,4.404151371,-3.182807819
76.43,-64.99635946,0.05295521897,0.5959970879,0.3177325356,0,-1.221337748,4.404151367,-3.182807837
76.44,-64.99635951,0.05295521863,0.5959970836,0.3177325359,0,-1.221337716,4.404151362,-3.182807854
76.45,-64.99635957,0.05295521829,0.5959970793,0.3177325362,0,-1.221337684,4.404151358,-3.182807871
76.46,-64.99635963,0.05295521794,0.595997075,0.3177325365,0,-1.221337652,4.404151354,-3.182807889
76.47,-64.99635969,0.0529552176,0.5959970707,0.3177325368,0,-1.221337621,4.404151349,-3.182807906
76.48,-64.99635975,0.05295521726,0.5959970665,0.3177325371,0,-1.221337589,4.404151344,-3.182807924
76.49,-64.9963598,0.05295521691,0.5959970622,0.3177325374,0,-1.221337557,4.404151339,-3.182807941
76.5,-64.99635986,0.05295521657,0.595997058,0.3177325377,0,-1.221337525,4.404151334,-3.182807959
76.51,-64.99635992,0.05295521622,0.5959970537,0.317732538,0,-1.221337493,4.404151329,-3.182807976
76.52,-64.99635998,0.05295521587,0.5959970495,0.3177325383,0,-1.22133746,4.404151324,-3.182807994
76.53,-64.99636004,0.05295521552,0.5959970453,0.3177325386,0,-1.221337428,4.404151318,-3.182808012
76.54,-64.9963601,0.05295521518,0.5959970411,0.3177325389,0,-1.221337396,4.404151312,-3.182808029
76.55,-64.99636016,0.05295521483,0.5959970368,0.3177325392,0,-1.221337364,4.404151306,-3.182808047
76.56,-64.99636022,0.05295521448,0.5959970326,0.3177325394,0,-1.221337332,4.4041513,-3.182808065
76.57,-64.99636027,0.05295521412,0.5959970284,0.3177325397,0,-1.221337299,4.404151294,-3.182808082
76.58,-64.99636033,0.05295521377,0.5959970243,0.31773254,0,-1.221337267,4.404151288,-3.1828081
76.59,-64.99636039,0.05295521342,0.5959970201,0.3177325403,0,-1.221337235,4.404151281,-3.182808118
76.6,-64.99636045,0.05295521307,0.5959970159,0.3177325405,0,-1.221337202,4.404151275,-3.182808136
76.61,-64.99636051,0.05295521271,0.5959970117,0.3177325408,0,-1.22133717,4.404151268,-3.182808153
76.62,-64.99636057,0.05295521236,0.5959970076,0.3177325411,0,-1.221337138,4.404151261,-3.182808171
76.63,-64.99636063,0.052955212,0.5959970034,0.3177325414,0,-1.221337105,4.404151254,-3.182808189
76.64,-64.99636069,0.05295521164,0.5959969993,0.3177325416,0,-1.221337073,4.404151247,-3.182808207
76.65,-64.99636075,0.05295521129,0.5959969951,0.3177325419,0,-1.22133704,4.40415124,-3.182808225
76.66,-64.99636081,0.05295521093,0.595996991,0.3177325421,0,-1.221337007,4.404151232,-3.182808243
76.67,-64.99636087,0.05295521057,0.5959969869,0.3177325424,0,-1.221336975,4.404151224,-3.182808261
76.68,-64.99636093,0.05295521021,0.5959969828,0.3177325427,0,-1.221336942,4.404151217,-3.182808279
76.69,-64.99636099,0.05295520985,0.5959969787,0.3177325429,0,-1.22133691,4.404151209,-3.182808297
76.7,-64.99636105,0.05295520949,0.5959969746,0.3177325432,0,-1.221336877,4.404151201,-3.182808315
76.71,-64.99636111,0.05295520913,0.5959969705,0.3177325434,0,-1.221336844,4.404151192,-3.182808333
76.72,-64.99636117,0.05295520877,0.5959969664,0.3177325437,0,-1.221336811,4.404151184,-3.182808351
76.73,-64.99636123,0.05295520841,0.5959969623,0.3177325439,0,-1.221336779,4.404151175,-3.182808369
76.74,-64.99636129,0.05295520805,0.5959969582,0.3177325441,0,-1.221336746,4.404151167,-3.182808387
76.75,-64.99636135,0.05295520768,0.5959969542,0.3177325444,0,-1.221336713,4.404151158,-3.182808405
76.76,-64.99636141,0.05295520732,0.5959969501,0.3177325446,0,-1.22133668,4.404151149,-3.182808423
76.77,-64.99636147,0.05295520696,0.5959969461,0.3177325449,0,-1.221336647,4.40415114,-3.182808441
76.78,-64.99636153,0.05295520659,0.595996942,0.3177325451,0,-1.221336614,4.404151131,-3.18280846
76.79,-64.99636159,0.05295520623,0.595996938,0.3177325453,0,-1.221336582,4.404151121,-3.182808478
76.8,-64.99636165,0.05295520586,0.5959969339,0.3177325456,0,-1.221336549,4.404151112,-3.182808496
76.81,-64.99636171,0.05295520549,0.5959969299,0.3177325458,0,-1.221336516,4.404151102,-3.182808514
76.82,-64.99636177,0.05295520513,0.5959969259,0.317732546,0,-1.221336483,4.404151093,-3.182808532
76.83,-64.99636184,0.05295520476,0.5959969219,0.3177325462,0,-1.22133645,4.404151083,-3.182808551
76.84,-64.9963619,0.05295520439,0.5959969179,0.3177325465,0,-1.221336417,4.404151073,-3.182808569
76.85,-64.99636196,0.05295520402,0.5959969139,0.3177325467,0,-1.221336384,4.404151063,-3.182808587
76.86,-64.99636202,0.05295520365,0.5959969099,0.3177325469,0,-1.221336351,4.404151052,-3.182808605
76.87,-64.99636208,0.05295520328,0.595996906,0.3177325471,0,-1.221336318,4.404151042,-3.182808624
76.88,-64.99636214,0.05295520291,0.595996902,0.3177325473,0,-1.221336284,4.404151031,-3.182808642
76.89,-64.9963622,0.05295520254,0.595996898,0.3177325475,0,-1.221336251,4.404151021,-3.18280866
76.9,-64.99636226,0.05295520217,0.5959968941,0.3177325477,0,-1.221336218,4.40415101,-3.182808679
76.91,-64.99636232,0.0529552018,0.5959968901,0.317732548,0,-1.221336185,4.404150999,-3.182808697
76.92,-64.99636238,0.05295520143,0.5959968862,0.3177325482,0,-1.221336152,4.404150988,-3.182808715
76.93,-64.99636245,0.05295520106,0.5959968822,0.3177325484,0,-1.221336119,4.404150976,-3.182808734
76.94,-64.99636251,0.05295520068,0.5959968783,0.3177325486,0,-1.221336086,4.404150965,-3.182808752
76.95,-64.99636257,0.05295520031,0.5959968744,0.3177325488,0,-1.221336052,4.404150954,-3.182808771
76.96,-64.99636263,0.05295519994,0.5959968705,0.317732549,0,-1.221336019,4.404150942,-3.182808789
76.97,-64.99636269,0.05295519956,0.5959968666,0.3177325492,0,-1.221335986,4.40415093,-3.182808807
76.98,-64.99636275,0.05295519919,0.5959968627,0.3177325493,0,-1.221335953,4.404150918,-3.182808826
76.99,-64.99636281,0.05295519881,0.5959968588,0.3177325495,0,-1.22133592,4.404150906,-3.182808844
77,-64.99636288,0.05295519844,0.5959968549,0.3177325497,0,-1.221335886,4.404150894,-3.182808863
77.01,-64.99636294,0.05295519806,0.595996851,0.3177325499,0,-1.221335853,4.404150882,-3.182808881
77.02,-64.996363,0.05295519769,0.5959968471,0.3177325501,0,-1.22133582,4.40415087,-3.1828089
77.03,-64.99636306,0.05295519731,0.5959968433,0.3177325503,0,-1.221335786,4.404150857,-3.182808918
77.04,-64.99636312,0.05295519694,0.5959968394,0.3177325505,0,-1.221335753,4.404150845,-3.182808936
77.05,-64.99636318,0.05295519656,0.5959968356,0.3177325506,0,-1.22133572,4.404150832,-3.182808955
77.06,-64.99636324,0.05295519618,0.5959968317,0.3177325508,0,-1.221335687,4.404150819,-3.182808973
77.07,-64.99636331,0.05295519581,0.5959968279,0.317732551,0,-1.221335653,4.404150806,-3.182808992
77.08,-64.99636337,0.05295519543,0.5959968241,0.3177325512,0,-1.22133562,4.404150793,-3.18280901
77.09,-64.99636343,0.05295519505,0.5959968202,0.3177325513,0,-1.221335587,4.40415078,-3.182809029
77.1,-64.99636349,0.05295519467,0.5959968164,0.3177325515,0,-1.221335553,4.404150767,-3.182809047
77.11,-64.99636355,0.05295519429,0.5959968126,0.3177325517,0,-1.22133552,4.404150753,-3.182809066
77.12,-64.99636361,0.05295519391,0.5959968088,0.3177325518,0,-1.221335487,4.40415074,-3.182809084
77.13,-64.99636368,0.05295519354,0.595996805,0.317732552,0,-1.221335453,4.404150726,-3.182809103
77.14,-64.99636374,0.05295519316,0.5959968012,0.3177325521,0,-1.22133542,4.404150712,-3.182809121
77.15,-64.9963638,0.05295519278,0.5959967975,0.3177325523,0,-1.221335387,4.404150698,-3.18280914
77.16,-64.99636386,0.0529551924,0.5959967937,0.3177325525,0,-1.221335353,4.404150684,-3.182809158
77.17,-64.99636392,0.05295519202,0.5959967899,0.3177325526,0,-1.22133532,4.40415067,-3.182809177
77.18,-64.99636398,0.05295519164,0.5959967862,0.3177325528,0,-1.221335286,4.404150656,-3.182809195
77.19,-64.99636405,0.05295519126,0.5959967824,0.3177325529,0,-1.221335253,4.404150642,-3.182809214
77.2,-64.99636411,0.05295519088,0.5959967787,0.3177325531,0,-1.22133522,4.404150627,-3.182809232
77.21,-64.99636417,0.05295519049,0.5959967749,0.3177325532,0,-1.221335186,4.404150612,-3.182809251
77.22,-64.99636423,0.05295519011,0.5959967712,0.3177325533,0,-1.221335153,4.404150598,-3.18280927
77.23,-64.99636429,0.05295518973,0.5959967675,0.3177325535,0,-1.22133512,4.404150583,-3.182809288
77.24,-64.99636436,0.05295518935,0.5959967637,0.3177325536,0,-1.221335086,4.404150568,-3.182809307
77.25,-64.99636442,0.05295518897,0.59599676,0.3177325538,0,-1.221335053,4.404150553,-3.182809325
77.26,-64.99636448,0.05295518859,0.5959967563,0.3177325539,0,-1.22133502,4.404150538,-3.182809344
77.27,-64.99636454,0.05295518821,0.5959967526,0.317732554,0,-1.221334986,4.404150523,-3.182809362
77.28,-64.9963646,0.05295518782,0.5959967489,0.3177325542,0,-1.221334953,4.404150507,-3.182809381
77.29,-64.99636466,0.05295518744,0.5959967453,0.3177325543,0,-1.22133492,4.404150492,-3.182809399
77.3,-64.99636473,0.05295518706,0.5959967416,0.3177325544,0,-1.221334886,4.404150476,-3.182809418
77.31,-64.99636479,0.05295518668,0.5959967379,0.3177325546,0,-1.221334853,4.404150461,-3.182809436
77.32,-64.99636485,0.05295518629,0.5959967343,0.3177325547,0,-1.22133482,4.404150445,-3.182809455
77.33,-64.99636491,0.05295518591,0.5959967306,0.3177325548,0,-1.221334786,4.404150429,-3.182809473
77.34,-64.99636497,0.05295518553,0.5959967269,0.3177325549,0,-1.221334753,4.404150413,-3.182809492
77.35,-64.99636503,0.05295518515,0.5959967233,0.317732555,0,-1.22133472,4.404150397,-3.18280951
77.36,-64.9963651,0.05295518476,0.5959967197,0.3177325551,0,-1.221334686,4.404150381,-3.182809529
77.37,-64.99636516,0.05295518438,0.595996716,0.3177325553,0,-1.221334653,4.404150364,-3.182809547
77.38,-64.99636522,0.052955184,0.5959967124,0.3177325554,0,-1.22133462,4.404150348,-3.182809566
77.39,-64.99636528,0.05295518361,0.5959967088,0.3177325555,0,-1.221334587,4.404150331,-3.182809584
77.4,-64.99636534,0.05295518323,0.5959967052,0.3177325556,0,-1.221334553,4.404150315,-3.182809603
77.41,-64.9963654,0.05295518285,0.5959967016,0.3177325557,0,-1.22133452,4.404150298,-3.182809621
77.42,-64.99636547,0.05295518246,0.595996698,0.3177325558,0,-1.221334487,4.404150281,-3.18280964
77.43,-64.99636553,0.05295518208,0.5959966944,0.3177325559,0,-1.221334454,4.404150264,-3.182809658
77.44,-64.99636559,0.0529551817,0.5959966908,0.317732556,0,-1.22133442,4.404150247,-3.182809677
77.45,-64.99636565,0.05295518131,0.5959966873,0.3177325561,0,-1.221334387,4.40415023,-3.182809695
77.46,-64.99636571,0.05295518093,0.5959966837,0.3177325562,0,-1.221334354,4.404150213,-3.182809713
77.47,-64.99636577,0.05295518055,0.5959966801,0.3177325563,0,-1.221334321,4.404150196,-3.182809732
77.48,-64.99636583,0.05295518016,0.5959966766,0.3177325564,0,-1.221334288,4.404150179,-3.18280975
77.49,-64.9963659,0.05295517978,0.595996673,0.3177325565,0,-1.221334255,4.404150161,-3.182809769
77.5,-64.99636596,0.0529551794,0.5959966695,0.3177325566,0,-1.221334221,4.404150143,-3.182809787
77.51,-64.99636602,0.05295517901,0.595996666,0.3177325567,0,-1.221334188,4.404150126,-3.182809806
77.52,-64.99636608,0.05295517863,0.5959966624,0.3177325567,0,-1.221334155,4.404150108,-3.182809824
77.53,-64.99636614,0.05295517825,0.5959966589,0.3177325568,0,-1.221334122,4.40415009,-3.182809842
77.54,-64.9963662,0.05295517786,0.5959966554,0.3177325569,0,-1.221334089,4.404150072,-3.182809861
77.55,-64.99636626,0.05295517748,0.5959966519,0.317732557,0,-1.221334056,4.404150054,-3.182809879
77.56,-64.99636632,0.0529551771,0.5959966484,0.3177325571,0,-1.221334023,4.404150036,-3.182809897
77.57,-64.99636639,0.05295517671,0.5959966449,0.3177325571,0,-1.22133399,4.404150018,-3.182809916
77.58,-64.99636645,0.05295517633,0.5959966414,0.3177325572,0,-1.221333957,4.40415,-3.182809934
77.59,-64.99636651,0.05295517595,0.5959966379,0.3177325573,0,-1.221333924,4.404149981,-3.182809952
77.6,-64.99636657,0.05295517556,0.5959966344,0.3177325574,0,-1.221333891,4.404149963,-3.182809971
77.61,-64.99636663,0.05295517518,0.595996631,0.3177325574,0,-1.221333858,4.404149944,-3.182809989
77.62,-64.99636669,0.0529551748,0.5959966275,0.3177325575,0,-1.221333825,4.404149925,-3.182810007
77.63,-64.99636675,0.05295517441,0.5959966241,0.3177325576,0,-1.221333792,4.404149907,-3.182810026
77.64,-64.99636681,0.05295517403,0.5959966206,0.3177325576,0,-1.221333759,4.404149888,-3.182810044
77.65,-64.99636687,0.05295517365,0.5959966172,0.3177325577,0,-1.221333726,4.404149869,-3.182810062
77.66,-64.99636693,0.05295517327,0.5959966137,0.3177325577,0,-1.221333693,4.40414985,-3.18281008
77.67,-64.996367,0.05295517289,0.5959966103,0.3177325578,0,-1.221333661,4.404149831,-3.182810099
77.68,-64.99636706,0.0529551725,0.5959966069,0.3177325579,0,-1.221333628,4.404149812,-3.182810117
77.69,-64.99636712,0.05295517212,0.5959966035,0.3177325579,0,-1.221333595,4.404149792,-3.182810135
77.7,-64.99636718,0.05295517174,0.5959966001,0.317732558,0,-1.221333562,4.404149773,-3.182810153
77.71,-64.99636724,0.05295517136,0.5959965967,0.317732558,0,-1.22133353,4.404149754,-3.182810171
77.72,-64.9963673,0.05295517098,0.5959965933,0.3177325581,0,-1.221333497,4.404149734,-3.182810189
77.73,-64.99636736,0.05295517059,0.5959965899,0.3177325581,0,-1.221333464,4.404149715,-3.182810208
77.74,-64.99636742,0.05295517021,0.5959965865,0.3177325582,0,-1.221333431,4.404149695,-3.182810226
77.75,-64.99636748,0.05295516983,0.5959965831,0.3177325582,0,-1.221333399,4.404149675,-3.182810244
77.76,-64.99636754,0.05295516945,0.5959965797,0.3177325582,0,-1.221333366,4.404149655,-3.182810262
77.77,-64.9963676,0.05295516907,0.5959965764,0.3177325583,0,-1.221333334,4.404149636,-3.18281028
77.78,-64.99636766,0.05295516869,0.595996573,0.3177325583,0,-1.221333301,4.404149616,-3.182810298
77.79,-64.99636772,0.05295516831,0.5959965697,0.3177325584,0,-1.221333269,4.404149595,-3.182810316
77.8,-64.99636778,0.05295516793,0.5959965663,0.3177325584,0,-1.221333236,4.404149575,-3.182810334
77.81,-64.99636784,0.05295516755,0.595996563,0.3177325584,0,-1.221333204,4.404149555,-3.182810352
77.82,-64.9963679,0.05295516717,0.5959965596,0.3177325585,0,-1.221333171,4.404149535,-3.18281037
77.83,-64.99636796,0.05295516679,0.5959965563,0.3177325585,0,-1.221333139,4.404149515,-3.182810388
77.84,-64.99636802,0.05295516641,0.595996553,0.3177325585,0,-1.221333106,4.404149494,-3.182810406
77.85,-64.99636808,0.05295516603,0.5959965497,0.3177325585,0,-1.221333074,4.404149474,-3.182810424
77.86,-64.99636814,0.05295516565,0.5959965464,0.3177325586,0,-1.221333042,4.404149453,-3.182810442
77.87,-64.9963682,0.05295516528,0.5959965431,0.3177325586,0,-1.221333009,4.404149432,-3.18281046
77.88,-64.99636826,0.0529551649,0.5959965398,0.3177325586,0,-1.221332977,4.404149412,-3.182810478
77.89,-64.99636832,0.05295516452,0.5959965365,0.3177325586,0,-1.221332945,4.404149391,-3.182810495
77.9,-64.99636838,0.05295516414,0.5959965332,0.3177325586,0,-1.221332912,4.40414937,-3.182810513
77.91,-64.99636844,0.05295516376,0.5959965299,0.3177325587,0,-1.22133288,4.404149349,-3.182810531
77.92,-64.9963685,0.05295516339,0.5959965267,0.3177325587,0,-1.221332848,4.404149328,-3.182810549
77.93,-64.99636856,0.05295516301,0.5959965234,0.3177325587,0,-1.221332816,4.404149307,-3.182810567
77.94,-64.99636861,0.05295516263,0.5959965202,0.3177325587,0,-1.221332784,4.404149286,-3.182810584
77.95,-64.99636867,0.05295516226,0.5959965169,0.3177325587,0,-1.221332752,4.404149265,-3.182810602
77.96,-64.99636873,0.05295516188,0.5959965137,0.3177325587,0,-1.22133272,4.404149243,-3.18281062
77.97,-64.99636879,0.05295516151,0.5959965104,0.3177325587,0,-1.221332688,4.404149222,-3.182810638
77.98,-64.99636885,0.05295516113,0.5959965072,0.3177325587,0,-1.221332656,4.404149201,-3.182810655
77.99,-64.99636891,0.05295516076,0.595996504,0.3177325587,0,-1.221332624,4.404149179,-3.182810673
78,-64.99636897,0.05295516038,0.5959965008,0.3177325587,0,-1.221332592,4.404149158,-3.182810691
78.01,-64.99636903,0.05295516001,0.5959964975,0.3177325587,0,-1.22133256,4.404149136,-3.182810708
78.02,-64.99636909,0.05295515963,0.5959964943,0.3177325587,0,-1.221332528,4.404149114,-3.182810726
78.03,-64.99636914,0.05295515926,0.5959964911,0.3177325587,0,-1.221332496,4.404149093,-3.182810743
78.04,-64.9963692,0.05295515889,0.5959964879,0.3177325587,0,-1.221332465,4.404149071,-3.182810761
78.05,-64.99636926,0.05295515851,0.5959964848,0.3177325587,0,-1.221332433,4.404149049,-3.182810778
78.06,-64.99636932,0.05295515814,0.5959964816,0.3177325587,0,-1.221332401,4.404149027,-3.182810796
78.07,-64.99636938,0.05295515777,0.5959964784,0.3177325587,0,-1.22133237,4.404149005,-3.182810813
78.08,-64.99636944,0.0529551574,0.5959964752,0.3177325587,0,-1.221332338,4.404148983,-3.182810831
78.09,-64.99636949,0.05295515702,0.5959964721,0.3177325587,0,-1.221332306,4.404148961,-3.182810848
78.1,-64.99636955,0.05295515665,0.5959964689,0.3177325586,0,-1.221332275,4.404148939,-3.182810866
78.11,-64.99636961,0.05295515628,0.5959964658,0.3177325586,0,-1.221332243,4.404148917,-3.182810883
78.12,-64.99636967,0.05295515591,0.5959964626,0.3177325586,0,-1.221332212,4.404148894,-3.1828109
78.13,-64.99636973,0.05295515554,0.5959964595,0.3177325586,0,-1.221332181,4.404148872,-3.182810918
78.14,-64.99636978,0.05295515517,0.5959964563,0.3177325586,0,-1.221332149,4.40414885,-3.182810935
78.15,-64.99636984,0.0529551548,0.5959964532,0.3177325585,0,-1.221332118,4.404148827,-3.182810952
78.16,-64.9963699,0.05295515443,0.5959964501,0.3177325585,0,-1.221332087,4.404148805,-3.18281097
78.17,-64.99636996,0.05295515407,0.595996447,0.3177325585,0,-1.221332055,4.404148782,-3.182810987
78.18,-64.99637001,0.0529551537,0.5959964439,0.3177325585,0,-1.221332024,4.404148759,-3.182811004
78.19,-64.99637007,0.05295515333,0.5959964408,0.3177325584,0,-1.221331993,4.404148737,-3.182811021
78.2,-64.99637013,0.05295515296,0.5959964377,0.3177325584,0,-1.221331962,4.404148714,-3.182811038
78.21,-64.99637019,0.0529551526,0.5959964346,0.3177325584,0,-1.221331931,4.404148691,-3.182811056
78.22,-64.99637024,0.05295515223,0.5959964315,0.3177325583,0,-1.2213319,4.404148668,-3.182811073
78.23,-64.9963703,0.05295515186,0.5959964284,0.3177325583,0,-1.221331869,4.404148646,-3.18281109
78.24,-64.99637036,0.0529551515,0.5959964253,0.3177325583,0,-1.221331838,4.404148623,-3.182811107
78.25,-64.99637041,0.05295515113,0.5959964223,0.3177325582,0,-1.221331807,4.4041486,-3.182811124
78.26,-64.99637047,0.05295515077,0.5959964192,0.3177325582,0,-1.221331776,4.404148577,-3.182811141
78.27,-64.99637053,0.0529551504,0.5959964162,0.3177325581,0,-1.221331745,4.404148553,-3.182811158
78.28,-64.99637058,0.05295515004,0.5959964131,0.3177325581,0,-1.221331714,4.40414853,-3.182811175
78.29,-64.99637064,0.05295514968,0.5959964101,0.317732558,0,-1.221331683,4.404148507,-3.182811192
78.3,-64.9963707,0.05295514932,0.595996407,0.317732558,0,-1.221331653,4.404148484,-3.182811209
78.31,-64.99637075,0.05295514895,0.595996404,0.3177325579,0,-1.221331622,4.404148461,-3.182811225
78.32,-64.99637081,0.05295514859,0.595996401,0.3177325579,0,-1.221331591,4.404148437,-3.182811242
78.33,-64.99637086,0.05295514823,0.5959963979,0.3177325578,0,-1.221331561,4.404148414,-3.182811259
78.34,-64.99637092,0.05295514787,0.5959963949,0.3177325578,0,-1.22133153,4.404148391,-3.182811276
78.35,-64.99637097,0.05295514751,0.5959963919,0.3177325577,0,-1.2213315,4.404148367,-3.182811292
78.36,-64.99637103,0.05295514715,0.5959963889,0.3177325577,0,-1.221331469,4.404148344,-3.182811309
78.37,-64.99637109,0.05295514679,0.5959963859,0.3177325576,0,-1.221331439,4.40414832,-3.182811326
78.38,-64.99637114,0.05295514643,0.5959963829,0.3177325576,0,-1.221331408,4.404148296,-3.182811343
78.39,-64.9963712,0.05295514607,0.5959963799,0.3177325575,0,-1.221331378,4.404148273,-3.182811359
78.4,-64.99637125,0.05295514572,0.595996377,0.3177325574,0,-1.221331348,4.404148249,-3.182811376
78.41,-64.99637131,0.05295514536,0.595996374,0.3177325574,0,-1.221331318,4.404148225,-3.182811392
78.42,-64.99637136,0.052955145,0.595996371,0.3177325573,0,-1.221331287,4.404148202,-3.182811409
78.43,-64.99637142,0.05295514465,0.5959963681,0.3177325573,0,-1.221331257,4.404148178,-3.182811425
78.44,-64.99637147,0.05295514429,0.5959963651,0.3177325572,0,-1.221331227,4.404148154,-3.182811442
78.45,-64.99637153,0.05295514394,0.5959963622,0.3177325571,0,-1.221331197,4.40414813,-3.182811458
78.46,-64.99637158,0.05295514358,0.5959963592,0.317732557,0,-1.221331167,4.404148106,-3.182811475
78.47,-64.99637164,0.05295514323,0.5959963563,0.317732557,0,-1.221331137,4.404148082,-3.182811491
78.48,-64.99637169,0.05295514287,0.5959963533,0.3177325569,0,-1.221331107,4.404148058,-3.182811507
78.49,-64.99637175,0.05295514252,0.5959963504,0.3177325568,0,-1.221331078,4.404148034,-3.182811524
78.5,-64.9963718,0.05295514217,0.5959963475,0.3177325568,0,-1.221331048,4.40414801,-3.18281154
78.51,-64.99637185,0.05295514182,0.5959963446,0.3177325567,0,-1.221331018,4.404147986,-3.182811556
78.52,-64.99637191,0.05295514147,0.5959963417,0.3177325566,0,-1.221330988,4.404147962,-3.182811572
78.53,-64.99637196,0.05295514112,0.5959963388,0.3177325565,0,-1.221330959,4.404147937,-3.182811589
78.54,-64.99637202,0.05295514077,0.5959963359,0.3177325564,0,-1.221330929,4.404147913,-3.182811605
78.55,-64.99637207,0.05295514042,0.595996333,0.3177325564,0,-1.2213309,4.404147889,-3.182811621
78.56,-64.99637212,0.05295514007,0.5959963301,0.3177325563,0,-1.22133087,4.404147864,-3.182811637
78.57,-64.99637218,0.05295513972,0.5959963272,0.3177325562,0,-1.221330841,4.40414784,-3.182811653
78.58,-64.99637223,0.05295513937,0.5959963243,0.3177325561,0,-1.221330811,4.404147816,-3.182811669
78.59,-64.99637228,0.05295513903,0.5959963214,0.317732556,0,-1.221330782,4.404147791,-3.182811685
78.6,-64.99637234,0.05295513868,0.5959963186,0.3177325559,0,-1.221330753,4.404147767,-3.182811701
78.61,-64.99637239,0.05295513833,0.5959963157,0.3177325558,0,-1.221330724,4.404147742,-3.182811717
78.62,-64.99637244,0.05295513799,0.5959963129,0.3177325557,0,-1.221330694,4.404147718,-3.182811733
78.63,-64.9963725,0.05295513764,0.59599631,0.3177325556,0,-1.221330665,4.404147693,-3.182811749
78.64,-64.99637255,0.0529551373,0.5959963072,0.3177325556,0,-1.221330636,4.404147669,-3.182811765
78.65,-64.9963726,0.05295513696,0.5959963043,0.3177325555,0,-1.221330607,4.404147644,-3.18281178
