t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
46.59,-64.99597841,0.05296220002,0.5960734084,0.3177909537,0,-1.221973247,4.407531144,-3.182693522
46.6,-64.996007,0.05296200569,0.5960732995,0.3177908573,0,-1.221959877,4.407515303,-3.182702099
46.61,-64.99603547,0.05296181203,0.5960731918,0.3177907604,0,-1.221946554,4.407499468,-3.182710642
46.62,-64.99606384,0.05296161903,0.5960730855,0.3177906628,0,-1.221933279,4.40748364,-3.182719153
46.63,-64.9960921,0.05296142671,0.5960729805,0.3177905646,0,-1.221920052,4.407467817,-3.18272763
46.64,-64.99612024,0.05296123506,0.5960728767,0.3177904658,0,-1.221906873,4.407452002,-3.182736073
46.65,-64.99614828,0.05296104408,0.5960727742,0.3177903664,0,-1.221893742,4.407436194,-3.182744484
46.66,-64.9961762,0.05296085377,0.596072673,0.3177902664,0,-1.22188066,4.407420392,-3.182752861
46.67,-64.99620402,0.05296066414,0.5960725731,0.3177901658,0,-1.221867625,4.407404599,-3.182761205
46.68,-64.99623172,0.05296047518,0.5960724744,0.3177900646,0,-1.221854639,4.407388813,-3.182769516
46.69,-64.99625931,0.0529602869,0.5960723769,0.3177899628,0,-1.2218417,4.407373036,-3.182777793
46.7,-64.99628679,0.05296009929,0.5960722807,0.3177898604,0,-1.221828811,4.407357266,-3.182786037
46.71,-64.99631416,0.05295991236,0.5960721858,0.3177897574,0,-1.221815969,4.407341506,-3.182794248
46.72,-64.99634142,0.05295972611,0.596072092,0.3177896539,0,-1.221803176,4.407325754,-3.182802425
46.73,-64.99636856,0.05295954054,0.5960719995,0.3177895498,0,-1.221790431,4.407310011,-3.182810568
46.74,-64.9963956,0.05295935564,0.5960719083,0.3177894451,0,-1.221777734,4.407294278,-3.182818679
46.75,-64.99642252,0.05295917143,0.5960718182,0.3177893398,0,-1.221765086,4.407278554,-3.182826756
46.76,-64.99644933,0.0529589879,0.5960717293,0.317789234,0,-1.221752487,4.407262841,-3.182834799
46.77,-64.99647603,0.05295880505,0.5960716417,0.3177891277,0,-1.221739936,4.407247137,-3.182842809
46.78,-64.99650262,0.05295862288,0.5960715552,0.3177890208,0,-1.221727434,4.407231444,-3.182850785
46.79,-64.99652909,0.05295844139,0.5960714699,0.3177889133,0,-1.22171498,4.407215761,-3.182858728
46.8,-64.99655546,0.05295826059,0.5960713859,0.3177888053,0,-1.221702575,4.407200089,-3.182866638
46.81,-64.99658171,0.05295808047,0.596071303,0.3177886967,0,-1.221690218,4.407184428,-3.182874514
46.82,-64.99660785,0.05295790104,0.5960712212,0.3177885876,0,-1.22167791,4.407168779,-3.182882356
46.83,-64.99663388,0.05295772229,0.5960711407,0.317788478,0,-1.221665651,4.407153141,-3.182890165
46.84,-64.9966598,0.05295754423,0.5960710613,0.3177883679,0,-1.221653441,4.407137515,-3.18289794
46.85,-64.9966856,0.05295736685,0.596070983,0.3177882572,0,-1.221641279,4.407121901,-3.182905681
46.86,-64.9967113,0.05295719016,0.5960709059,0.317788146,0,-1.221629166,4.4071063,-3.182913389
46.87,-64.99673688,0.05295701416,0.5960708299,0.3177880343,0,-1.221617102,4.407090711,-3.182921064
46.88,-64.99676235,0.05295683884,0.5960707551,0.3177879221,0,-1.221605087,4.407075134,-3.182928705
46.89,-64.99678771,0.05295666422,0.5960706814,0.3177878094,0,-1.22159312,4.407059571,-3.182936312
46.9,-64.99681295,0.05295649028,0.5960706089,0.3177876961,0,-1.221581203,4.407044021,-3.182943886
46.91,-64.99683809,0.05295631703,0.5960705374,0.3177875824,0,-1.221569334,4.407028485,-3.182951426
46.92,-64.99686311,0.05295614447,0.5960704671,0.3177874682,0,-1.221557514,4.407012962,-3.182958932
46.93,-64.99688802,0.0529559726,0.5960703979,0.3177873535,0,-1.221545743,4.406997453,-3.182966405
46.94,-64.99691281,0.05295580143,0.5960703297,0.3177872383,0,-1.221534022,4.406981958,-3.182973844
46.95,-64.9969375,0.05295563094,0.5960702627,0.3177871226,0,-1.221522349,4.406966478,-3.182981249
46.96,-64.99696207,0.05295546114,0.5960701968,0.3177870064,0,-1.221510725,4.406951012,-3.182988621
46.97,-64.99698653,0.05295529204,0.5960701319,0.3177868898,0,-1.22149915,4.406935562,-3.182995959
46.98,-64.99701088,0.05295512363,0.5960700681,0.3177867727,0,-1.221487623,4.406920126,-3.183003264
46.99,-64.99703512,0.05295495591,0.5960700054,0.3177866551,0,-1.221476146,4.406904705,-3.183010535
47,-64.99705924,0.05295478889,0.5960699438,0.317786537,0,-1.221464718,4.406889301,-3.183017772
47.01,-64.99708325,0.05295462255,0.5960698832,0.3177864185,0,-1.221453339,4.406873911,-3.183024975
47.02,-64.99710715,0.05295445692,0.5960698237,0.3177862996,0,-1.221442009,4.406858538,-3.183032145
47.03,-64.99713094,0.05295429197,0.5960697652,0.3177861802,0,-1.221430728,4.406843181,-3.183039282
47.04,-64.99715461,0.05295412772,0.5960697078,0.3177860603,0,-1.221419497,4.406827841,-3.183046384
47.05,-64.99717818,0.05295396416,0.5960696514,0.31778594,0,-1.221408314,4.406812517,-3.183053454
47.06,-64.99720163,0.0529538013,0.596069596,0.3177858193,0,-1.22139718,4.40679721,-3.183060489
47.07,-64.99722497,0.05295363913,0.5960695417,0.3177856981,0,-1.221386095,4.406781919,-3.183067491
47.08,-64.9972482,0.05295347766,0.5960694883,0.3177855765,0,-1.221375059,4.406766647,-3.183074459
47.09,-64.99727131,0.05295331688,0.596069436,0.3177854545,0,-1.221364073,4.406751391,-3.183081394
47.1,-64.99729432,0.0529531568,0.5960693847,0.3177853321,0,-1.221353135,4.406736153,-3.183088295
47.11,-64.99731721,0.05295299741,0.5960693344,0.3177852092,0,-1.221342247,4.406720934,-3.183095162
47.12,-64.99733999,0.05295283872,0.5960692851,0.3177850859,0,-1.221331407,4.406705732,-3.183101996
47.13,-64.99736265,0.05295268073,0.5960692368,0.3177849622,0,-1.221320617,4.406690548,-3.183108796
47.14,-64.99738521,0.05295252343,0.5960691895,0.3177848381,0,-1.221309875,4.406675383,-3.183115563
47.15,-64.99740765,0.05295236683,0.5960691432,0.3177847136,0,-1.221299183,4.406660237,-3.183122296
47.16,-64.99742998,0.05295221092,0.5960690978,0.3177845887,0,-1.22128854,4.40664511,-3.183128995
47.17,-64.9974522,0.05295205571,0.5960690534,0.3177844634,0,-1.221277945,4.406630002,-3.183135661
47.18,-64.99747431,0.0529519012,0.5960690099,0.3177843377,0,-1.2212674,4.406614913,-3.183142293
47.19,-64.99749631,0.05295174738,0.5960689674,0.3177842116,0,-1.221256904,4.406599843,-3.183148892
47.2,-64.99751819,0.05295159426,0.5960689259,0.3177840851,0,-1.221246457,4.406584794,-3.183155458
47.21,-64.99753997,0.05295144184,0.5960688853,0.3177839583,0,-1.221236059,4.406569764,-3.18316199
47.22,-64.99756163,0.05295129011,0.5960688457,0.317783831,0,-1.221225709,4.406554754,-3.183168488
47.23,-64.99758318,0.05295113908,0.5960688069,0.3177837034,0,-1.221215409,4.406539765,-3.183174953
47.24,-64.99760461,0.05295098874,0.5960687691,0.3177835754,0,-1.221205158,4.406524796,-3.183181384
47.25,-64.99762594,0.05295083911,0.5960687323,0.3177834471,0,-1.221194956,4.406509848,-3.183187783
47.26,-64.99764716,0.05295069017,0.5960686963,0.3177833184,0,-1.221184802,4.406494921,-3.183194147
47.27,-64.99766826,0.05295054192,0.5960686613,0.3177831894,0,-1.221174698,4.406480014,-3.183200478
47.28,-64.99768925,0.05295039437,0.5960686271,0.3177830599,0,-1.221164643,4.406465129,-3.183206776
47.29,-64.99771014,0.05295024752,0.5960685939,0.3177829302,0,-1.221154636,4.406450266,-3.183213041
47.3,-64.99773091,0.05295010137,0.5960685616,0.3177828001,0,-1.221144678,4.406435424,-3.183219272
47.31,-64.99775156,0.05294995591,0.5960685301,0.3177826696,0,-1.22113477,4.406420604,-3.183225469
47.32,-64.99777211,0.05294981115,0.5960684995,0.3177825388,0,-1.22112491,4.406405806,-3.183231634
47.33,-64.99779255,0.05294966708,0.5960684698,0.3177824077,0,-1.221115098,4.40639103,-3.183237765
47.34,-64.99781288,0.05294952371,0.596068441,0.3177822762,0,-1.221105336,4.406376276,-3.183243863
47.35,-64.99783309,0.05294938104,0.596068413,0.3177821445,0,-1.221095623,4.406361545,-3.183249928
47.36,-64.9978532,0.05294923906,0.5960683859,0.3177820123,0,-1.221085958,4.406346837,-3.183255959
47.37,-64.99787319,0.05294909777,0.5960683597,0.3177818799,0,-1.221076342,4.406332151,-3.183261957
47.38,-64.99789307,0.05294895719,0.5960683343,0.3177817472,0,-1.221066774,4.406317489,-3.183267922
47.39,-64.99791285,0.05294881729,0.5960683097,0.3177816141,0,-1.221057256,4.40630285,-3.183273854
47.4,-64.99793251,0.0529486781,0.596068286,0.3177814807,0,-1.221047786,4.406288234,-3.183279752
47.41,-64.99795206,0.05294853959,0.5960682632,0.3177813471,0,-1.221038365,4.406273642,-3.183285618
47.42,-64.9979715,0.05294840178,0.5960682411,0.3177812131,0,-1.221028992,4.406259074,-3.18329145
47.43,-64.99799083,0.05294826467,0.5960682199,0.3177810788,0,-1.221019668,4.40624453,-3.18329725
47.44,-64.99801005,0.05294812825,0.5960681994,0.3177809442,0,-1.221010392,4.406230009,-3.183303016
47.45,-64.99802916,0.05294799252,0.5960681798,0.3177808094,0,-1.221001165,4.406215514,-3.183308749
47.46,-64.99804817,0.05294785749,0.596068161,0.3177806742,0,-1.220991987,4.406201042,-3.18331445
47.47,-64.99806706,0.05294772315,0.596068143,0.3177805388,0,-1.220982857,4.406186595,-3.183320117
47.48,-64.99808584,0.0529475895,0.5960681258,0.3177804031,0,-1.220973775,4.406172173,-3.183325751
47.49,-64.99810451,0.05294745655,0.5960681094,0.3177802671,0,-1.220964742,4.406157776,-3.183331353
47.5,-64.99812307,0.05294732428,0.5960680938,0.3177801308,0,-1.220955757,4.406143404,-3.183336922
47.51,-64.99814152,0.05294719271,0.5960680789,0.3177799943,0,-1.220946821,4.406129057,-3.183342457
47.52,-64.99815987,0.05294706183,0.5960680648,0.3177798575,0,-1.220937932,4.406114736,-3.18334796
47.53,-64.9981781,0.05294693165,0.5960680515,0.3177797204,0,-1.220929093,4.406100441,-3.18335343
47.54,-64.99819623,0.05294680215,0.596068039,0.3177795831,0,-1.220920301,4.406086171,-3.183358868
47.55,-64.99821424,0.05294667334,0.5960680272,0.3177794455,0,-1.220911557,4.406071927,-3.183364272
47.56,-64.99823215,0.05294654523,0.5960680161,0.3177793077,0,-1.220902862,4.406057709,-3.183369644
47.57,-64.99824995,0.0529464178,0.5960680058,0.3177791696,0,-1.220894215,4.406043517,-3.183374984
47.58,-64.99826763,0.05294629106,0.5960679963,0.3177790313,0,-1.220885616,4.406029352,-3.18338029
47.59,-64.99828521,0.05294616501,0.5960679874,0.3177788927,0,-1.220877065,4.406015213,-3.183385564
47.6,-64.99830269,0.05294603965,0.5960679793,0.3177787539,0,-1.220868562,4.406001101,-3.183390806
47.61,-64.99832005,0.05294591498,0.596067972,0.3177786149,0,-1.220860107,4.405987016,-3.183396015
47.62,-64.9983373,0.052945791,0.5960679653,0.3177784756,0,-1.220851699,4.405972958,-3.183401191
47.63,-64.99835445,0.0529456677,0.5960679594,0.3177783361,0,-1.22084334,4.405958926,-3.183406335
47.64,-64.99837149,0.05294554509,0.5960679541,0.3177781964,0,-1.220835029,4.405944923,-3.183411447
47.65,-64.99838842,0.05294542316,0.5960679496,0.3177780565,0,-1.220826765,4.405930946,-3.183416526
47.66,-64.99840524,0.05294530192,0.5960679458,0.3177779163,0,-1.220818549,4.405916998,-3.183421573
47.67,-64.99842196,0.05294518137,0.5960679426,0.3177777759,0,-1.220810381,4.405903076,-3.183426587
47.68,-64.99843856,0.0529450615,0.5960679402,0.3177776354,0,-1.22080226,4.405889183,-3.183431569
47.69,-64.99845506,0.05294494231,0.5960679384,0.3177774946,0,-1.220794187,4.405875318,-3.183436519
47.7,-64.99847146,0.05294482381,0.5960679373,0.3177773536,0,-1.220786162,4.405861481,-3.183441437
47.71,-64.99848774,0.05294470599,0.5960679369,0.3177772124,0,-1.220778184,4.405847672,-3.183446323
47.72,-64.99850392,0.05294458885,0.5960679372,0.317777071,0,-1.220770253,4.405833892,-3.183451176
47.73,-64.99851999,0.05294447239,0.5960679381,0.3177769294,0,-1.22076237,4.40582014,-3.183455997
47.74,-64.99853596,0.05294435662,0.5960679396,0.3177767876,0,-1.220754534,4.405806417,-3.183460787
47.75,-64.99855181,0.05294424153,0.5960679419,0.3177766457,0,-1.220746746,4.405792723,-3.183465544
47.76,-64.99856756,0.05294412711,0.5960679447,0.3177765035,0,-1.220739005,4.405779058,-3.183470269
47.77,-64.99858321,0.05294401338,0.5960679482,0.3177763612,0,-1.220731311,4.405765422,-3.183474963
47.78,-64.99859875,0.05294390032,0.5960679524,0.3177762187,0,-1.220723664,4.405751815,-3.183479624
47.79,-64.99861418,0.05294378794,0.5960679571,0.317776076,0,-1.220716064,4.405738238,-3.183484254
47.8,-64.99862951,0.05294367624,0.5960679625,0.3177759332,0,-1.220708512,4.40572469,-3.183488852
47.81,-64.99864473,0.05294356522,0.5960679686,0.3177757902,0,-1.220701006,4.405711171,-3.183493418
47.82,-64.99865984,0.05294345487,0.5960679752,0.317775647,0,-1.220693547,4.405697683,-3.183497952
47.83,-64.99867485,0.0529433452,0.5960679824,0.3177755037,0,-1.220686136,4.405684224,-3.183502455
47.84,-64.99868975,0.0529432362,0.5960679903,0.3177753602,0,-1.22067877,4.405670795,-3.183506926
47.85,-64.99870455,0.05294312787,0.5960679987,0.3177752165,0,-1.220671452,4.405657397,-3.183511365
47.86,-64.99871924,0.05294302022,0.5960680078,0.3177750728,0,-1.220664181,4.405644029,-3.183515773
47.87,-64.99873383,0.05294291324,0.5960680174,0.3177749288,0,-1.220656956,4.405630691,-3.18352015
47.88,-64.99874832,0.05294280694,0.5960680276,0.3177747847,0,-1.220649777,4.405617383,-3.183524495
47.89,-64.9987627,0.0529427013,0.5960680384,0.3177746405,0,-1.220642645,4.405604107,-3.183528809
47.9,-64.99877697,0.05294259634,0.5960680498,0.3177744961,0,-1.22063556,4.405590861,-3.183533091
47.91,-64.99879114,0.05294249204,0.5960680617,0.3177743516,0,-1.220628521,4.405577646,-3.183537342
47.92,-64.99880521,0.05294238841,0.5960680743,0.317774207,0,-1.220621528,4.405564462,-3.183541562
47.93,-64.99881917,0.05294228546,0.5960680873,0.3177740622,0,-1.220614582,4.405551309,-3.18354575
47.94,-64.99883303,0.05294218316,0.596068101,0.3177739173,0,-1.220607682,4.405538187,-3.183549908
47.95,-64.99884678,0.05294208154,0.5960681151,0.3177737723,0,-1.220600828,4.405525096,-3.183554034
47.96,-64.99886043,0.05294198058,0.5960681299,0.3177736272,0,-1.22059402,4.405512037,-3.183558129
47.97,-64.99887398,0.05294188029,0.5960681451,0.317773482,0,-1.220587258,4.40549901,-3.183562193
47.98,-64.99888742,0.05294178066,0.5960681609,0.3177733366,0,-1.220580542,4.405486014,-3.183566226
47.99,-64.99890076,0.05294168169,0.5960681773,0.3177731911,0,-1.220573872,4.40547305,-3.183570229
48,-64.998914,0.05294158338,0.5960681941,0.3177730456,0,-1.220567248,4.405460118,-3.1835742
48.01,-64.99892714,0.05294148574,0.5960682115,0.3177728999,0,-1.220560669,4.405447218,-3.183578141
48.02,-64.99894017,0.05294138876,0.5960682294,0.3177727541,0,-1.220554137,4.40543435,-3.18358205
48.03,-64.9989531,0.05294129243,0.5960682478,0.3177726083,0,-1.220547649,4.405421514,-3.18358593
48.04,-64.99896593,0.05294119677,0.5960682667,0.3177724623,0,-1.220541208,4.40540871,-3.183589778
48.05,-64.99897865,0.05294110176,0.5960682861,0.3177723162,0,-1.220534812,4.405395939,-3.183593596
48.06,-64.99899128,0.05294100741,0.596068306,0.3177721701,0,-1.220528461,4.405383201,-3.183597383
48.07,-64.9990038,0.05294091372,0.5960683265,0.3177720238,0,-1.220522155,4.405370495,-3.18360114
48.08,-64.99901622,0.05294082068,0.5960683473,0.3177718775,0,-1.220515895,4.405357822,-3.183604867
48.09,-64.99902854,0.0529407283,0.5960683687,0.3177717311,0,-1.22050968,4.405345181,-3.183608563
48.1,-64.99904076,0.05294063657,0.5960683906,0.3177715847,0,-1.22050351,4.405332574,-3.183612228
48.11,-64.99905288,0.05294054549,0.5960684129,0.3177714381,0,-1.220497386,4.405319999,-3.183615864
48.12,-64.9990649,0.05294045507,0.5960684357,0.3177712915,0,-1.220491306,4.405307458,-3.183619469
48.13,-64.99907681,0.05294036529,0.596068459,0.3177711448,0,-1.220485271,4.40529495,-3.183623044
48.14,-64.99908863,0.05294027617,0.5960684827,0.3177709981,0,-1.220479281,4.405282475,-3.183626589
48.15,-64.99910034,0.05294018769,0.5960685069,0.3177708513,0,-1.220473335,4.405270034,-3.183630103
48.16,-64.99911196,0.05294009986,0.5960685315,0.3177707044,0,-1.220467435,4.405257626,-3.183633588
48.17,-64.99912348,0.05294001268,0.5960685566,0.3177705575,0,-1.220461579,4.405245252,-3.183637043
48.18,-64.99913489,0.05293992614,0.5960685821,0.3177704105,0,-1.220455767,4.405232911,-3.183640468
48.19,-64.99914621,0.05293984025,0.5960686081,0.3177702635,0,-1.22045,4.405220604,-3.183643863
48.2,-64.99915743,0.052939755,0.5960686344,0.3177701164,0,-1.220444277,4.405208331,-3.183647228
48.21,-64.99916855,0.05293967039,0.5960686613,0.3177699693,0,-1.220438599,4.405196092,-3.183650564
48.22,-64.99917957,0.05293958643,0.5960686885,0.3177698222,0,-1.220432964,4.405183887,-3.18365387
48.23,-64.99919049,0.05293950311,0.5960687161,0.317769675,0,-1.220427374,4.405171716,-3.183657146
48.24,-64.99920131,0.05293942042,0.5960687442,0.3177695278,0,-1.220421828,4.40515958,-3.183660393
48.25,-64.99921204,0.05293933838,0.5960687727,0.3177693805,0,-1.220416326,4.405147477,-3.183663611
48.26,-64.99922266,0.05293925697,0.5960688016,0.3177692332,0,-1.220410868,4.405135409,-3.183666798
48.27,-64.99923319,0.0529391762,0.5960688309,0.3177690859,0,-1.220405454,4.405123376,-3.183669957
48.28,-64.99924362,0.05293909606,0.5960688605,0.3177689385,0,-1.220400083,4.405111376,-3.183673086
48.29,-64.99925395,0.05293901656,0.5960688906,0.3177687912,0,-1.220394756,4.405099412,-3.183676186
48.3,-64.99926419,0.05293893769,0.5960689211,0.3177686438,0,-1.220389472,4.405087482,-3.183679257
48.31,-64.99927433,0.05293885945,0.5960689519,0.3177684964,0,-1.220384232,4.405075587,-3.183682299
48.32,-64.99928437,0.05293878185,0.5960689831,0.317768349,0,-1.220379036,4.405063727,-3.183685311
48.33,-64.99929432,0.05293870487,0.5960690147,0.3177682016,0,-1.220373882,4.405051902,-3.183688295
48.34,-64.99930417,0.05293862852,0.5960690467,0.3177680541,0,-1.220368772,4.405040112,-3.18369125
48.35,-64.99931392,0.0529385528,0.596069079,0.3177679067,0,-1.220363705,4.405028357,-3.183694176
48.36,-64.99932358,0.05293847771,0.5960691117,0.3177677593,0,-1.220358682,4.405016637,-3.183697073
48.37,-64.99933314,0.05293840324,0.5960691447,0.3177676118,0,-1.220353701,4.405004952,-3.183699941
48.38,-64.9993426,0.0529383294,0.5960691781,0.3177674644,0,-1.220348763,4.404993302,-3.183702781
48.39,-64.99935197,0.05293825617,0.5960692118,0.317767317,0,-1.220343867,4.404981688,-3.183705592
48.4,-64.99936125,0.05293818358,0.5960692459,0.3177671695,0,-1.220339015,4.40497011,-3.183708374
48.41,-64.99937043,0.0529381116,0.5960692803,0.3177670221,0,-1.220334205,4.404958566,-3.183711128
48.42,-64.99937951,0.05293804024,0.5960693151,0.3177668747,0,-1.220329438,4.404947059,-3.183713853
48.43,-64.9993885,0.0529379695,0.5960693502,0.3177667274,0,-1.220324713,4.404935587,-3.183716551
48.44,-64.9993974,0.05293789937,0.5960693856,0.31776658,0,-1.22032003,4.404924151,-3.183719219
48.45,-64.9994062,0.05293782986,0.5960694213,0.3177664327,0,-1.22031539,4.40491275,-3.18372186
48.46,-64.99941491,0.05293776097,0.5960694574,0.3177662853,0,-1.220310792,4.404901385,-3.183724472
48.47,-64.99942352,0.05293769269,0.5960694937,0.3177661381,0,-1.220306236,4.404890057,-3.183727057
48.48,-64.99943204,0.05293762502,0.5960695304,0.3177659908,0,-1.220301722,4.404878764,-3.183729613
48.49,-64.99944047,0.05293755797,0.5960695674,0.3177658436,0,-1.220297249,4.404867507,-3.183732141
48.5,-64.99944881,0.05293749152,0.5960696047,0.3177656964,0,-1.220292819,4.404856286,-3.183734642
48.51,-64.99945705,0.05293742568,0.5960696422,0.3177655492,0,-1.22028843,4.404845101,-3.183737114
48.52,-64.9994652,0.05293736045,0.5960696801,0.3177654021,0,-1.220284083,4.404833953,-3.183739559
48.53,-64.99947325,0.05293729583,0.5960697183,0.317765255,0,-1.220279778,4.404822841,-3.183741976
48.54,-64.99948122,0.05293723181,0.5960697567,0.317765108,0,-1.220275514,4.404811765,-3.183744366
48.55,-64.99948909,0.05293716839,0.5960697954,0.317764961,0,-1.220271291,4.404800725,-3.183746728
48.56,-64.99949687,0.05293710558,0.5960698344,0.3177648141,0,-1.22026711,4.404789722,-3.183749062
48.57,-64.99950456,0.05293704337,0.5960698737,0.3177646672,0,-1.22026297,4.404778756,-3.183751369
48.58,-64.99951216,0.05293698175,0.5960699132,0.3177645204,0,-1.22025887,4.404767826,-3.183753648
48.59,-64.99951967,0.05293692074,0.596069953,0.3177643736,0,-1.220254812,4.404756932,-3.183755901
48.6,-64.99952709,0.05293686032,0.5960699931,0.3177642269,0,-1.220250795,4.404746075,-3.183758126
48.61,-64.99953441,0.0529368005,0.5960700334,0.3177640803,0,-1.220246818,4.404735255,-3.183760324
48.62,-64.99954165,0.05293674127,0.5960700739,0.3177639337,0,-1.220242882,4.404724471,-3.183762494
48.63,-64.99954879,0.05293668264,0.5960701147,0.3177637872,0,-1.220238987,4.404713725,-3.183764638
48.64,-64.99955585,0.0529366246,0.5960701558,0.3177636407,0,-1.220235132,4.404703015,-3.183766755
48.65,-64.99956282,0.05293656715,0.5960701971,0.3177634943,0,-1.220231318,4.404692342,-3.183768845
48.66,-64.99956969,0.05293651029,0.5960702386,0.317763348,0,-1.220227544,4.404681705,-3.183770908
48.67,-64.99957648,0.05293645401,0.5960702804,0.3177632018,0,-1.22022381,4.404671106,-3.183772945
48.68,-64.99958318,0.05293639833,0.5960703224,0.3177630557,0,-1.220220116,4.404660544,-3.183774954
48.69,-64.99958979,0.05293634322,0.5960703646,0.3177629096,0,-1.220216462,4.404650019,-3.183776937
48.7,-64.99959631,0.05293628871,0.596070407,0.3177627636,0,-1.220212848,4.404639531,-3.183778894
48.71,-64.99960275,0.05293623477,0.5960704497,0.3177626177,0,-1.220209274,4.40462908,-3.183780824
48.72,-64.99960909,0.05293618142,0.5960704925,0.3177624719,0,-1.22020574,4.404618666,-3.183782728
48.73,-64.99961535,0.05293612864,0.5960705356,0.3177623262,0,-1.220202245,4.40460829,-3.183784605
48.74,-64.99962152,0.05293607645,0.5960705789,0.3177621806,0,-1.22019879,4.40459795,-3.183786457
48.75,-64.99962761,0.05293602483,0.5960706223,0.317762035,0,-1.220195374,4.404587648,-3.183788282
48.76,-64.9996336,0.05293597379,0.596070666,0.3177618896,0,-1.220191997,4.404577384,-3.183790081
48.77,-64.99963951,0.05293592332,0.5960707099,0.3177617442,0,-1.22018866,4.404567156,-3.183791854
48.78,-64.99964533,0.05293587342,0.5960707539,0.317761599,0,-1.220185361,4.404556966,-3.1837936
48.79,-64.99965107,0.0529358241,0.5960707982,0.3177614539,0,-1.220182102,4.404546814,-3.183795322
48.8,-64.99965672,0.05293577535,0.5960708426,0.3177613088,0,-1.220178882,4.404536699,-3.183797017
48.81,-64.99966229,0.05293572716,0.5960708872,0.3177611639,0,-1.2201757,4.404526621,-3.183798686
48.82,-64.99966777,0.05293567955,0.596070932,0.3177610191,0,-1.220172557,4.404516581,-3.18380033
48.83,-64.99967316,0.05293563249,0.5960709769,0.3177608744,0,-1.220169453,4.404506579,-3.183801949
48.84,-64.99967847,0.05293558601,0.596071022,0.3177607298,0,-1.220166387,4.404496614,-3.183803541
48.85,-64.9996837,0.05293554008,0.5960710673,0.3177605854,0,-1.220163359,4.404486687,-3.183805109
48.86,-64.99968884,0.05293549472,0.5960711127,0.317760441,0,-1.22016037,4.404476797,-3.183806651
48.87,-64.99969389,0.05293544992,0.5960711583,0.3177602968,0,-1.220157419,4.404466945,-3.183808167
48.88,-64.99969886,0.05293540568,0.5960712041,0.3177601527,0,-1.220154506,4.404457131,-3.183809659
48.89,-64.99970375,0.05293536199,0.59607125,0.3177600087,0,-1.220151631,4.404447355,-3.183811125
48.9,-64.99970856,0.05293531886,0.596071296,0.3177598649,0,-1.220148794,4.404437616,-3.183812567
48.91,-64.99971328,0.05293527629,0.5960713422,0.3177597212,0,-1.220145994,4.404427915,-3.183813983
48.92,-64.99971791,0.05293523426,0.5960713885,0.3177595776,0,-1.220143232,4.404418252,-3.183815374
48.93,-64.99972247,0.05293519279,0.5960714349,0.3177594341,0,-1.220140508,4.404408627,-3.183816741
48.94,-64.99972694,0.05293515187,0.5960714815,0.3177592908,0,-1.220137821,4.404399039,-3.183818082
48.95,-64.99973133,0.0529351115,0.5960715282,0.3177591476,0,-1.220135172,4.40438949,-3.1838194
48.96,-64.99973564,0.05293507167,0.5960715751,0.3177590046,0,-1.220132559,4.404379978,-3.183820692
48.97,-64.99973987,0.05293503239,0.596071622,0.3177588617,0,-1.220129984,4.404370504,-3.18382196
48.98,-64.99974401,0.05293499366,0.5960716691,0.317758719,0,-1.220127446,4.404361069,-3.183823203
48.99,-64.99974807,0.05293495547,0.5960717163,0.3177585764,0,-1.220124945,4.404351671,-3.183824422
49,-64.99975206,0.05293491781,0.5960717636,0.3177584339,0,-1.22012248,4.404342311,-3.183825617
49.01,-64.99975596,0.0529348807,0.5960718109,0.3177582916,0,-1.220120052,4.404332989,-3.183826788
49.02,-64.99975978,0.05293484413,0.5960718584,0.3177581494,0,-1.220117661,4.404323705,-3.183827934
49.03,-64.99976352,0.05293480809,0.596071906,0.3177580074,0,-1.220115306,4.404314459,-3.183829056
49.04,-64.99976718,0.05293477259,0.5960719537,0.3177578656,0,-1.220112988,4.404305251,-3.183830155
49.05,-64.99977076,0.05293473762,0.5960720015,0.3177577239,0,-1.220110706,4.404296082,-3.183831229
49.06,-64.99977427,0.05293470318,0.5960720494,0.3177575824,0,-1.22010846,4.40428695,-3.18383228
49.07,-64.99977769,0.05293466928,0.5960720974,0.317757441,0,-1.22010625,4.404277856,-3.183833306
49.08,-64.99978103,0.0529346359,0.5960721454,0.3177572998,0,-1.220104075,4.404268801,-3.183834309
49.09,-64.9997843,0.05293460305,0.5960721935,0.3177571588,0,-1.220101937,4.404259783,-3.183835289
49.1,-64.99978748,0.05293457073,0.5960722417,0.3177570179,0,-1.220099835,4.404250804,-3.183836245
49.11,-64.99979059,0.05293453893,0.59607229,0.3177568772,0,-1.220097768,4.404241863,-3.183837177
49.12,-64.99979362,0.05293450765,0.5960723384,0.3177567367,0,-1.220095736,4.404232959,-3.183838086
49.13,-64.99979657,0.0529344769,0.5960723868,0.3177565963,0,-1.22009374,4.404224094,-3.183838972
49.14,-64.99979945,0.05293444666,0.5960724352,0.3177564562,0,-1.220091779,4.404215268,-3.183839835
49.15,-64.99980225,0.05293441695,0.5960724838,0.3177563162,0,-1.220089853,4.404206479,-3.183840674
49.16,-64.99980497,0.05293438775,0.5960725324,0.3177561763,0,-1.220087962,4.404197728,-3.18384149
49.17,-64.99980761,0.05293435906,0.596072581,0.3177560367,0,-1.220086107,4.404189016,-3.183842284
