t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
46.13,-64.99468617,0.0529709135,0.5961009001,0.3177952499,0,-1.222619121,4.408243988,-3.182305851
46.14,-64.99471931,0.05297069195,0.596100706,0.3177951818,0,-1.222603734,4.408228047,-3.182315792
46.15,-64.99475234,0.05297047101,0.5961005134,0.317795113,0,-1.222588393,4.408212099,-3.182325702
46.16,-64.99478527,0.05297025069,0.5961003225,0.3177950434,0,-1.222573096,4.408196146,-3.18233558
46.17,-64.99481809,0.05297003099,0.5961001331,0.317794973,0,-1.222557844,4.408180188,-3.182345427
46.18,-64.99485081,0.05296981192,0.5960999452,0.3177949018,0,-1.222542638,4.408164224,-3.182355242
46.19,-64.99488342,0.05296959347,0.596099759,0.3177948298,0,-1.222527477,4.408148256,-3.182365025
46.2,-64.99491592,0.05296937565,0.5960995743,0.3177947571,0,-1.222512362,4.408132284,-3.182374776
46.21,-64.99494832,0.05296915845,0.5960993911,0.3177946835,0,-1.222497293,4.408116307,-3.182384496
46.22,-64.99498061,0.05296894188,0.5960992095,0.3177946092,0,-1.222482269,4.408100326,-3.182394183
46.23,-64.9950128,0.05296872594,0.5960990294,0.3177945341,0,-1.222467291,4.408084342,-3.182403839
46.24,-64.99504488,0.05296851064,0.5960988508,0.3177944583,0,-1.222452358,4.408068355,-3.182413463
46.25,-64.99507685,0.05296829597,0.5960986738,0.3177943817,0,-1.222437472,4.408052365,-3.182423054
46.26,-64.99510871,0.05296808193,0.5960984983,0.3177943043,0,-1.222422632,4.408036372,-3.182432614
46.27,-64.99514047,0.05296786853,0.5960983243,0.3177942262,0,-1.222407838,4.408020377,-3.182442141
46.28,-64.99517212,0.05296765576,0.5960981518,0.3177941473,0,-1.22239309,4.408004381,-3.182451636
46.29,-64.99520366,0.05296744364,0.5960979808,0.3177940677,0,-1.222378388,4.407988382,-3.182461099
46.3,-64.9952351,0.05296723216,0.5960978113,0.3177939874,0,-1.222363733,4.407972382,-3.182470529
46.31,-64.99526643,0.05296702131,0.5960976433,0.3177939063,0,-1.222349124,4.407956381,-3.182479928
46.32,-64.99529764,0.05296681112,0.5960974768,0.3177938245,0,-1.222334562,4.40794038,-3.182489293
46.33,-64.99532876,0.05296660156,0.5960973117,0.317793742,0,-1.222320047,4.407924377,-3.182498627
46.34,-64.99535976,0.05296639265,0.5960971481,0.3177936587,0,-1.222305578,4.407908375,-3.182507928
46.35,-64.99539065,0.05296618439,0.596096986,0.3177935748,0,-1.222291156,4.407892373,-3.182517196
46.36,-64.99542144,0.05296597678,0.5960968253,0.3177934901,0,-1.22227678,4.407876371,-3.182526432
46.37,-64.99545212,0.05296576982,0.5960966661,0.3177934047,0,-1.222262452,4.40786037,-3.182535635
46.38,-64.99548268,0.0529655635,0.5960965083,0.3177933187,0,-1.222248171,4.40784437,-3.182544805
46.39,-64.99551314,0.05296535784,0.596096352,0.3177932319,0,-1.222233936,4.407828371,-3.182553943
46.4,-64.99554349,0.05296515284,0.5960961971,0.3177931444,0,-1.222219749,4.407812374,-3.182563048
46.41,-64.99557374,0.05296494849,0.5960960436,0.3177930562,0,-1.222205609,4.407796379,-3.182572121
46.42,-64.99560387,0.05296474479,0.5960958915,0.3177929674,0,-1.222191516,4.407780385,-3.18258116
46.43,-64.99563389,0.05296454175,0.5960957409,0.3177928779,0,-1.222177471,4.407764395,-3.182590167
46.44,-64.9956638,0.05296433937,0.5960955916,0.3177927876,0,-1.222163472,4.407748407,-3.182599141
46.45,-64.99569361,0.05296413765,0.5960954438,0.3177926968,0,-1.222149522,4.407732422,-3.182608082
46.46,-64.9957233,0.05296393659,0.5960952973,0.3177926052,0,-1.222135619,4.40771644,-3.18261699
46.47,-64.99575288,0.05296373619,0.5960951523,0.317792513,0,-1.222121763,4.407700462,-3.182625865
46.48,-64.99578236,0.05296353645,0.5960950086,0.3177924201,0,-1.222107955,4.407684487,-3.182634707
46.49,-64.99581172,0.05296333737,0.5960948663,0.3177923266,0,-1.222094195,4.407668517,-3.182643516
46.5,-64.99584097,0.05296313896,0.5960947254,0.3177922324,0,-1.222080482,4.407652551,-3.182652291
46.51,-64.99587011,0.05296294122,0.5960945858,0.3177921376,0,-1.222066818,4.40763659,-3.182661034
46.52,-64.99589915,0.05296274414,0.5960944476,0.3177920421,0,-1.222053201,4.407620634,-3.182669744
46.53,-64.99592807,0.05296254773,0.5960943107,0.317791946,0,-1.222039632,4.407604683,-3.18267842
46.54,-64.99595688,0.05296235199,0.5960941752,0.3177918493,0,-1.222026111,4.407588737,-3.182687064
46.55,-64.99598558,0.05296215692,0.5960940411,0.3177917519,0,-1.222012638,4.407572798,-3.182695674
46.56,-64.99601417,0.05296196252,0.5960939082,0.3177916539,0,-1.221999213,4.407556864,-3.182704251
46.57,-64.99604265,0.05296176879,0.5960937767,0.3177915553,0,-1.221985836,4.407540936,-3.182712794
46.58,-64.99607101,0.05296157573,0.5960936465,0.3177914561,0,-1.221972507,4.407525016,-3.182721304
46.59,-64.99609927,0.05296138334,0.5960935177,0.3177913562,0,-1.221959227,4.407509102,-3.182729781
46.6,-64.99612742,0.05296119163,0.5960933901,0.3177912558,0,-1.221945995,4.407493195,-3.182738225
46.61,-64.99615545,0.0529610006,0.5960932638,0.3177911547,0,-1.221932811,4.407477295,-3.182746635
46.62,-64.99618337,0.05296081024,0.5960931389,0.3177910531,0,-1.221919675,4.407461403,-3.182755012
46.63,-64.99621118,0.05296062055,0.5960930152,0.3177909508,0,-1.221906588,4.407445519,-3.182763355
46.64,-64.99623888,0.05296043155,0.5960928928,0.317790848,0,-1.221893549,4.407429643,-3.182771665
46.65,-64.99626647,0.05296024322,0.5960927717,0.3177907446,0,-1.221880559,4.407413776,-3.182779942
46.66,-64.99629395,0.05296005557,0.5960926518,0.3177906406,0,-1.221867617,4.407397917,-3.182788185
46.67,-64.99632132,0.0529598686,0.5960925333,0.317790536,0,-1.221854724,4.407382067,-3.182796395
46.68,-64.99634857,0.05295968231,0.5960924159,0.3177904308,0,-1.221841879,4.407366226,-3.182804571
46.69,-64.99637571,0.0529594967,0.5960922999,0.3177903251,0,-1.221829083,4.407350395,-3.182812713
46.7,-64.99640274,0.05295931178,0.5960921851,0.3177902188,0,-1.221816336,4.407334573,-3.182820822
46.71,-64.99642966,0.05295912753,0.5960920715,0.3177901119,0,-1.221803637,4.407318761,-3.182828898
46.72,-64.99645647,0.05295894397,0.5960919592,0.3177900045,0,-1.221790987,4.40730296,-3.18283694
46.73,-64.99648316,0.0529587611,0.5960918481,0.3177898965,0,-1.221778386,4.407287169,-3.182844948
46.74,-64.99650974,0.05295857891,0.5960917382,0.317789788,0,-1.221765834,4.407271388,-3.182852923
46.75,-64.99653621,0.0529583974,0.5960916295,0.3177896789,0,-1.22175333,4.407255618,-3.182860864
46.76,-64.99656257,0.05295821658,0.5960915221,0.3177895693,0,-1.221740875,4.40723986,-3.182868771
46.77,-64.99658882,0.05295803644,0.5960914158,0.3177894591,0,-1.221728469,4.407224113,-3.182876645
46.78,-64.99661495,0.052957857,0.5960913108,0.3177893485,0,-1.221716112,4.407208378,-3.182884485
46.79,-64.99664097,0.05295767824,0.5960912069,0.3177892372,0,-1.221703804,4.407192654,-3.182892292
46.8,-64.99666688,0.05295750017,0.5960911043,0.3177891255,0,-1.221691545,4.407176943,-3.182900065
46.81,-64.99669268,0.05295732278,0.5960910028,0.3177890132,0,-1.221679335,4.407161244,-3.182907804
46.82,-64.99671836,0.05295714609,0.5960909025,0.3177889005,0,-1.221667174,4.407145558,-3.182915509
46.83,-64.99674394,0.05295697009,0.5960908033,0.3177887872,0,-1.221655062,4.407129884,-3.182923181
46.84,-64.9967694,0.05295679477,0.5960907054,0.3177886734,0,-1.221642999,4.407114224,-3.182930819
46.85,-64.99679474,0.05295662015,0.5960906085,0.3177885591,0,-1.221630985,4.407098577,-3.182938423
46.86,-64.99681998,0.05295644622,0.5960905129,0.3177884443,0,-1.22161902,4.407082943,-3.182945994
46.87,-64.9968451,0.05295627298,0.5960904184,0.317788329,0,-1.221607104,4.407067323,-3.182953531
46.88,-64.99687011,0.05295610043,0.596090325,0.3177882132,0,-1.221595237,4.407051717,-3.182961034
46.89,-64.99689501,0.05295592858,0.5960902327,0.3177880969,0,-1.221583419,4.407036126,-3.182968504
46.9,-64.9969198,0.05295575742,0.5960901416,0.3177879802,0,-1.221571651,4.407020549,-3.182975939
46.91,-64.99694447,0.05295558695,0.5960900516,0.3177878629,0,-1.221559932,4.407004986,-3.182983341
46.92,-64.99696903,0.05295541717,0.5960899628,0.3177877452,0,-1.221548262,4.406989439,-3.18299071
46.93,-64.99699348,0.05295524809,0.596089875,0.317787627,0,-1.221536641,4.406973907,-3.182998044
46.94,-64.99701782,0.05295507971,0.5960897883,0.3177875084,0,-1.221525069,4.40695839,-3.183005345
46.95,-64.99704204,0.05295491202,0.5960897028,0.3177873893,0,-1.221513546,4.406942889,-3.183012612
46.96,-64.99706615,0.05295474502,0.5960896183,0.3177872697,0,-1.221502073,4.406927403,-3.183019845
46.97,-64.99709015,0.05295457872,0.5960895349,0.3177871497,0,-1.221490649,4.406911934,-3.183027045
46.98,-64.99711404,0.05295441311,0.5960894526,0.3177870292,0,-1.221479274,4.40689648,-3.183034211
46.99,-64.99713781,0.0529542482,0.5960893714,0.3177869082,0,-1.221467949,4.406881044,-3.183041343
47,-64.99716147,0.05295408399,0.5960892912,0.3177867869,0,-1.221456672,4.406865624,-3.183048441
47.01,-64.99718502,0.05295392047,0.5960892121,0.317786665,0,-1.221445445,4.40685022,-3.183055506
47.02,-64.99720846,0.05295375765,0.5960891341,0.3177865428,0,-1.221434267,4.406834834,-3.183062537
47.03,-64.99723178,0.05295359553,0.5960890571,0.3177864201,0,-1.221423139,4.406819466,-3.183069534
47.04,-64.99725499,0.0529534341,0.5960889811,0.317786297,0,-1.221412059,4.406804115,-3.183076498
47.05,-64.99727809,0.05295327337,0.5960889062,0.3177861735,0,-1.221401029,4.406788781,-3.183083428
47.06,-64.99730108,0.05295311334,0.5960888323,0.3177860495,0,-1.221390048,4.406773466,-3.183090324
47.07,-64.99732395,0.05295295401,0.5960887595,0.3177859251,0,-1.221379117,4.406758168,-3.183097186
47.08,-64.99734672,0.05295279537,0.5960886877,0.3177858003,0,-1.221368234,4.40674289,-3.183104015
47.09,-64.99736937,0.05295263744,0.5960886169,0.3177856751,0,-1.221357401,4.406727629,-3.18311081
47.1,-64.9973919,0.0529524802,0.5960885471,0.3177855495,0,-1.221346617,4.406712388,-3.183117571
47.11,-64.99741433,0.05295232366,0.5960884783,0.3177854235,0,-1.221335883,4.406697165,-3.183124299
47.12,-64.99743664,0.05295216781,0.5960884105,0.3177852971,0,-1.221325197,4.406681962,-3.183130993
47.13,-64.99745885,0.05295201267,0.5960883437,0.3177851704,0,-1.221314561,4.406666778,-3.183137654
47.14,-64.99748094,0.05295185822,0.5960882779,0.3177850432,0,-1.221303974,4.406651614,-3.183144281
47.15,-64.99750291,0.05295170447,0.5960882131,0.3177849156,0,-1.221293437,4.406636469,-3.183150874
47.16,-64.99752478,0.05295155143,0.5960881492,0.3177847877,0,-1.221282948,4.406621345,-3.183157434
47.17,-64.99754653,0.05295139908,0.5960880863,0.3177846593,0,-1.221272509,4.40660624,-3.18316396
47.18,-64.99756817,0.05295124742,0.5960880244,0.3177845306,0,-1.221262119,4.406591156,-3.183170452
47.19,-64.9975897,0.05295109647,0.5960879634,0.3177844016,0,-1.221251778,4.406576093,-3.183176911
47.2,-64.99761112,0.05295094622,0.5960879034,0.3177842721,0,-1.221241486,4.40656105,-3.183183337
47.21,-64.99763243,0.05295079666,0.5960878444,0.3177841424,0,-1.221231244,4.406546029,-3.183189729
47.22,-64.99765362,0.0529506478,0.5960877863,0.3177840122,0,-1.22122105,4.406531028,-3.183196087
47.23,-64.99767471,0.05295049964,0.5960877291,0.3177838817,0,-1.221210906,4.406516049,-3.183202412
47.24,-64.99769568,0.05295035218,0.5960876728,0.3177837508,0,-1.22120081,4.406501091,-3.183208703
47.25,-64.99771654,0.05295020542,0.5960876175,0.3177836196,0,-1.221190764,4.406486155,-3.183214961
47.26,-64.99773729,0.05295005936,0.5960875631,0.3177834881,0,-1.221180767,4.406471241,-3.183221186
47.27,-64.99775792,0.05294991399,0.5960875096,0.3177833562,0,-1.221170819,4.406456349,-3.183227377
47.28,-64.99777845,0.05294976932,0.596087457,0.317783224,0,-1.22116092,4.40644148,-3.183233535
47.29,-64.99779886,0.05294962535,0.5960874053,0.3177830914,0,-1.22115107,4.406426633,-3.183239659
47.3,-64.99781917,0.05294948208,0.5960873545,0.3177829585,0,-1.221141269,4.406411808,-3.18324575
47.31,-64.99783936,0.05294933951,0.5960873046,0.3177828253,0,-1.221131517,4.406397006,-3.183251808
47.32,-64.99785944,0.05294919763,0.5960872556,0.3177826918,0,-1.221121814,4.406382228,-3.183257832
47.33,-64.99787941,0.05294905645,0.5960872075,0.3177825579,0,-1.221112159,4.406367472,-3.183263824
47.34,-64.99789927,0.05294891597,0.5960871602,0.3177824238,0,-1.221102554,4.40635274,-3.183269781
47.35,-64.99791902,0.05294877618,0.5960871138,0.3177822893,0,-1.221092998,4.406338031,-3.183275706
47.36,-64.99793866,0.0529486371,0.5960870683,0.3177821545,0,-1.22108349,4.406323346,-3.183281597
47.37,-64.99795819,0.0529484987,0.5960870236,0.3177820194,0,-1.221074031,4.406308685,-3.183287456
47.38,-64.9979776,0.05294836101,0.5960869798,0.3177818841,0,-1.221064621,4.406294048,-3.183293281
47.39,-64.99799691,0.05294822401,0.5960869368,0.3177817484,0,-1.22105526,4.406279435,-3.183299072
47.4,-64.9980161,0.0529480877,0.5960868947,0.3177816124,0,-1.221045947,4.406264847,-3.183304831
47.41,-64.99803519,0.05294795209,0.5960868534,0.3177814762,0,-1.221036684,4.406250283,-3.183310557
47.42,-64.99805416,0.05294781718,0.5960868129,0.3177813396,0,-1.221027469,4.406235744,-3.183316249
47.43,-64.99807303,0.05294768296,0.5960867733,0.3177812028,0,-1.221018302,4.406221229,-3.183321909
47.44,-64.99809179,0.05294754944,0.5960867345,0.3177810657,0,-1.221009184,4.40620674,-3.183327536
47.45,-64.99811043,0.05294741661,0.5960866964,0.3177809283,0,-1.221000115,4.406192276,-3.183333129
47.46,-64.99812897,0.05294728447,0.5960866592,0.3177807907,0,-1.220991094,4.406177838,-3.18333869
47.47,-64.99814739,0.05294715303,0.5960866228,0.3177806528,0,-1.220982122,4.406163425,-3.183344218
47.48,-64.99816571,0.05294702228,0.5960865872,0.3177805146,0,-1.220973198,4.406149037,-3.183349712
47.49,-64.99818391,0.05294689222,0.5960865524,0.3177803762,0,-1.220964322,4.406134676,-3.183355174
47.5,-64.99820201,0.05294676286,0.5960865184,0.3177802375,0,-1.220955495,4.40612034,-3.183360603
47.51,-64.99822,0.05294663419,0.5960864851,0.3177800986,0,-1.220946717,4.406106031,-3.183366
47.52,-64.99823788,0.05294650621,0.5960864527,0.3177799594,0,-1.220937987,4.406091748,-3.183371363
47.53,-64.99825565,0.05294637892,0.596086421,0.3177798199,0,-1.220929304,4.406077491,-3.183376694
47.54,-64.99827331,0.05294625232,0.59608639,0.3177796803,0,-1.220920671,4.406063262,-3.183381992
47.55,-64.99829086,0.05294612641,0.5960863598,0.3177795404,0,-1.220912085,4.406049059,-3.183387258
47.56,-64.9983083,0.0529460012,0.5960863304,0.3177794002,0,-1.220903548,4.406034882,-3.183392491
47.57,-64.99832564,0.05294587667,0.5960863017,0.3177792598,0,-1.220895058,4.406020733,-3.183397691
47.58,-64.99834286,0.05294575283,0.5960862738,0.3177791192,0,-1.220886617,4.406006612,-3.183402859
47.59,-64.99835998,0.05294562968,0.5960862466,0.3177789784,0,-1.220878224,4.405992517,-3.183407994
47.6,-64.99837699,0.05294550722,0.5960862201,0.3177788374,0,-1.220869879,4.405978451,-3.183413096
47.61,-64.99839389,0.05294538544,0.5960861944,0.3177786961,0,-1.220861581,4.405964412,-3.183418167
47.62,-64.99841068,0.05294526435,0.5960861694,0.3177785546,0,-1.220853332,4.4059504,-3.183423204
47.63,-64.99842737,0.05294514395,0.5960861451,0.3177784129,0,-1.22084513,4.405936417,-3.18342821
47.64,-64.99844394,0.05294502424,0.5960861215,0.317778271,0,-1.220836977,4.405922462,-3.183433183
47.65,-64.99846041,0.05294490521,0.5960860986,0.3177781289,0,-1.220828871,4.405908535,-3.183438124
47.66,-64.99847677,0.05294478686,0.5960860764,0.3177779866,0,-1.220820812,4.405894636,-3.183443032
47.67,-64.99849303,0.0529446692,0.5960860549,0.3177778441,0,-1.220812802,4.405880766,-3.183447908
47.68,-64.99850917,0.05294455223,0.5960860341,0.3177777014,0,-1.220804839,4.405866925,-3.183452752
47.69,-64.99852521,0.05294443593,0.596086014,0.3177775585,0,-1.220796923,4.405853113,-3.183457564
47.7,-64.99854115,0.05294432032,0.5960859946,0.3177774155,0,-1.220789055,4.405839329,-3.183462344
47.71,-64.99855697,0.05294420539,0.5960859758,0.3177772722,0,-1.220781235,4.405825575,-3.183467092
47.72,-64.99857269,0.05294409114,0.5960859577,0.3177771288,0,-1.220773462,4.40581185,-3.183471808
47.73,-64.9985883,0.05294397758,0.5960859403,0.3177769852,0,-1.220765736,4.405798154,-3.183476491
47.74,-64.99860381,0.05294386469,0.5960859235,0.3177768414,0,-1.220758057,4.405784488,-3.183481143
47.75,-64.99861921,0.05294375248,0.5960859074,0.3177766974,0,-1.220750426,4.405770851,-3.183485763
47.76,-64.9986345,0.05294364095,0.596085892,0.3177765533,0,-1.220742842,4.405757244,-3.183490351
47.77,-64.99864969,0.0529435301,0.5960858771,0.317776409,0,-1.220735305,4.405743667,-3.183494907
47.78,-64.99866477,0.05294341993,0.596085863,0.3177762646,0,-1.220727815,4.40573012,-3.183499432
47.79,-64.99867975,0.05294331043,0.5960858494,0.31777612,0,-1.220720373,4.405716603,-3.183503925
47.8,-64.99869462,0.05294320161,0.5960858365,0.3177759752,0,-1.220712977,4.405703116,-3.183508386
47.81,-64.99870938,0.05294309346,0.5960858242,0.3177758303,0,-1.220705628,4.40568966,-3.183512815
47.82,-64.99872404,0.05294298599,0.5960858125,0.3177756853,0,-1.220698326,4.405676234,-3.183517213
47.83,-64.9987386,0.0529428792,0.5960858015,0.3177755401,0,-1.22069107,4.405662839,-3.183521579
47.84,-64.99875305,0.05294277307,0.596085791,0.3177753947,0,-1.220683862,4.405649475,-3.183525914
47.85,-64.99876739,0.05294266762,0.5960857811,0.3177752492,0,-1.2206767,4.405636141,-3.183530218
47.86,-64.99878163,0.05294256284,0.5960857719,0.3177751036,0,-1.220669584,4.405622839,-3.18353449
47.87,-64.99879577,0.05294245873,0.5960857632,0.3177749579,0,-1.220662515,4.405609568,-3.18353873
47.88,-64.9988098,0.05294235529,0.5960857552,0.317774812,0,-1.220655493,4.405596327,-3.18354294
47.89,-64.99882373,0.05294225252,0.5960857477,0.317774666,0,-1.220648517,4.405583119,-3.183547118
47.9,-64.99883755,0.05294215042,0.5960857408,0.3177745199,0,-1.220641587,4.405569941,-3.183551265
47.91,-64.99885127,0.05294204899,0.5960857344,0.3177743737,0,-1.220634704,4.405556795,-3.18355538
47.92,-64.99886488,0.05294194822,0.5960857286,0.3177742273,0,-1.220627867,4.405543681,-3.183559465
47.93,-64.99887839,0.05294184812,0.5960857234,0.3177740808,0,-1.220621076,4.405530599,-3.183563518
47.94,-64.9988918,0.05294174868,0.5960857188,0.3177739343,0,-1.220614331,4.405517548,-3.183567541
47.95,-64.99890511,0.05294164991,0.5960857147,0.3177737876,0,-1.220607632,4.40550453,-3.183571532
47.96,-64.99891831,0.0529415518,0.5960857111,0.3177736408,0,-1.220600979,4.405491544,-3.183575493
47.97,-64.99893141,0.05294145436,0.5960857081,0.3177734939,0,-1.220594372,4.40547859,-3.183579423
47.98,-64.99894441,0.05294135757,0.5960857057,0.3177733469,0,-1.22058781,4.405465668,-3.183583322
47.99,-64.9989573,0.05294126145,0.5960857038,0.3177731999,0,-1.220581295,4.405452779,-3.18358719
48,-64.99897009,0.05294116599,0.5960857024,0.3177730527,0,-1.220574825,4.405439922,-3.183591028
48.01,-64.99898278,0.05294107118,0.5960857015,0.3177729054,0,-1.220568401,4.405427098,-3.183594835
48.02,-64.99899537,0.05294097704,0.5960857011,0.3177727581,0,-1.220562022,4.405414307,-3.183598611
48.03,-64.99900786,0.05294088355,0.5960857013,0.3177726107,0,-1.220555689,4.405401548,-3.183602357
48.04,-64.99902024,0.05294079072,0.596085702,0.3177724632,0,-1.220549401,4.405388823,-3.183606072
48.05,-64.99903252,0.05294069854,0.5960857031,0.3177723156,0,-1.220543158,4.40537613,-3.183609757
48.06,-64.9990447,0.05294060702,0.5960857048,0.3177721679,0,-1.220536961,4.405363471,-3.183613411
48.07,-64.99905678,0.05294051615,0.596085707,0.3177720202,0,-1.220530809,4.405350845,-3.183617035
48.08,-64.99906876,0.05294042594,0.5960857096,0.3177718724,0,-1.220524702,4.405338252,-3.183620629
48.09,-64.99908064,0.05294033637,0.5960857128,0.3177717246,0,-1.22051864,4.405325693,-3.183624193
48.1,-64.99909242,0.05294024746,0.5960857164,0.3177715767,0,-1.220512622,4.405313167,-3.183627726
48.11,-64.9991041,0.05294015919,0.5960857205,0.3177714287,0,-1.22050665,4.405300675,-3.18363123
48.12,-64.99911568,0.05294007158,0.5960857251,0.3177712807,0,-1.220500723,4.405288216,-3.183634703
48.13,-64.99912716,0.05293998461,0.5960857302,0.3177711326,0,-1.22049484,4.405275792,-3.183638147
48.14,-64.99913853,0.05293989829,0.5960857357,0.3177709845,0,-1.220489002,4.405263401,-3.18364156
48.15,-64.99914981,0.05293981262,0.5960857416,0.3177708363,0,-1.220483208,4.405251044,-3.183644944
48.16,-64.99916099,0.05293972759,0.5960857481,0.3177706881,0,-1.220477459,4.405238722,-3.183648297
48.17,-64.99917207,0.0529396432,0.5960857549,0.3177705398,0,-1.220471754,4.405226433,-3.183651621
48.18,-64.99918305,0.05293955945,0.5960857623,0.3177703915,0,-1.220466094,4.405214179,-3.183654916
48.19,-64.99919393,0.05293947635,0.59608577,0.3177702432,0,-1.220460478,4.405201959,-3.18365818
48.2,-64.99920472,0.05293939389,0.5960857782,0.3177700948,0,-1.220454906,4.405189774,-3.183661416
48.21,-64.9992154,0.05293931207,0.5960857868,0.3177699464,0,-1.220449378,4.405177623,-3.183664621
48.22,-64.99922599,0.05293923088,0.5960857959,0.317769798,0,-1.220443894,4.405165507,-3.183667797
48.23,-64.99923648,0.05293915033,0.5960858054,0.3177696496,0,-1.220438454,4.405153425,-3.183670944
48.24,-64.99924687,0.05293907042,0.5960858153,0.3177695011,0,-1.220433058,4.405141378,-3.183674062
48.25,-64.99925717,0.05293899115,0.5960858256,0.3177693526,0,-1.220427705,4.405129366,-3.18367715
48.26,-64.99926736,0.05293891251,0.5960858363,0.3177692041,0,-1.220422396,4.405117389,-3.183680209
48.27,-64.99927746,0.0529388345,0.5960858474,0.3177690556,0,-1.220417131,4.405105446,-3.183683238
48.28,-64.99928746,0.05293875712,0.5960858589,0.3177689071,0,-1.22041191,4.405093539,-3.183686239
48.29,-64.99929737,0.05293868037,0.5960858708,0.3177687586,0,-1.220406731,4.405081667,-3.183689211
48.3,-64.99930718,0.05293860426,0.5960858831,0.31776861,0,-1.220401596,4.40506983,-3.183692153
48.31,-64.99931689,0.05293852877,0.5960858958,0.3177684615,0,-1.220396505,4.405058029,-3.183695067
48.32,-64.99932651,0.0529384539,0.5960859089,0.317768313,0,-1.220391456,4.405046263,-3.183697952
48.33,-64.99933603,0.05293837967,0.5960859223,0.3177681644,0,-1.220386451,4.405034532,-3.183700808
48.34,-64.99934545,0.05293830606,0.5960859361,0.3177680159,0,-1.220381488,4.405022837,-3.183703636
48.35,-64.99935478,0.05293823307,0.5960859503,0.3177678674,0,-1.220376568,4.405011177,-3.183706435
48.36,-64.99936402,0.05293816071,0.5960859649,0.3177677189,0,-1.220371692,4.404999553,-3.183709205
48.37,-64.99937316,0.05293808896,0.5960859798,0.3177675704,0,-1.220366858,4.404987965,-3.183711947
48.38,-64.9993822,0.05293801784,0.5960859951,0.3177674219,0,-1.220362066,4.404976412,-3.18371466
48.39,-64.99939115,0.05293794734,0.5960860107,0.3177672735,0,-1.220357317,4.404964895,-3.183717345
48.4,-64.9994,0.05293787745,0.5960860266,0.317767125,0,-1.220352611,4.404953414,-3.183720001
48.41,-64.99940877,0.05293780818,0.596086043,0.3177669766,0,-1.220347947,4.40494197,-3.18372263
48.42,-64.99941743,0.05293773953,0.5960860596,0.3177668282,0,-1.220343325,4.404930561,-3.18372523
48.43,-64.99942601,0.05293767149,0.5960860766,0.3177666799,0,-1.220338745,4.404919188,-3.183727802
48.44,-64.99943449,0.05293760407,0.5960860939,0.3177665316,0,-1.220334208,4.404907851,-3.183730346
48.45,-64.99944287,0.05293753725,0.5960861115,0.3177663833,0,-1.220329712,4.404896551,-3.183732862
48.46,-64.99945116,0.05293747105,0.5960861295,0.317766235,0,-1.220325258,4.404885287,-3.183735349
48.47,-64.99945937,0.05293740545,0.5960861478,0.3177660868,0,-1.220320846,4.404874059,-3.18373781
48.48,-64.99946747,0.05293734047,0.5960861664,0.3177659387,0,-1.220316476,4.404862868,-3.183740242
48.49,-64.99947549,0.05293727609,0.5960861853,0.3177657905,0,-1.220312148,4.404851713,-3.183742647
48.5,-64.99948341,0.05293721231,0.5960862045,0.3177656425,0,-1.220307861,4.404840594,-3.183745023
48.51,-64.99949124,0.05293714914,0.596086224,0.3177654945,0,-1.220303615,4.404829513,-3.183747373
48.52,-64.99949898,0.05293708657,0.5960862438,0.3177653465,0,-1.220299411,4.404818467,-3.183749695
48.53,-64.99950663,0.05293702461,0.5960862639,0.3177651986,0,-1.220295248,4.404807459,-3.183751989
48.54,-64.99951419,0.05293696324,0.5960862842,0.3177650507,0,-1.220291126,4.404796487,-3.183754256
48.55,-64.99952165,0.05293690248,0.5960863049,0.3177649029,0,-1.220287045,4.404785552,-3.183756496
48.56,-64.99952903,0.05293684231,0.5960863259,0.3177647552,0,-1.220283006,4.404774654,-3.183758708
48.57,-64.99953631,0.05293678274,0.5960863471,0.3177646075,0,-1.220279007,4.404763792,-3.183760893
48.58,-64.9995435,0.05293672376,0.5960863686,0.3177644599,0,-1.220275048,4.404752968,-3.183763051
48.59,-64.99955061,0.05293666538,0.5960863903,0.3177643124,0,-1.220271131,4.40474218,-3.183765183
48.6,-64.99955762,0.05293660759,0.5960864124,0.3177641649,0,-1.220267254,4.40473143,-3.183767287
48.61,-64.99956455,0.05293655039,0.5960864347,0.3177640175,0,-1.220263417,4.404720716,-3.183769364
48.62,-64.99957138,0.05293649378,0.5960864572,0.3177638702,0,-1.220259621,4.40471004,-3.183771414
48.63,-64.99957813,0.05293643776,0.59608648,0.317763723,0,-1.220255866,4.4046994,-3.183773438
48.64,-64.99958478,0.05293638232,0.596086503,0.3177635759,0,-1.22025215,4.404688798,-3.183775435
48.65,-64.99959135,0.05293632748,0.5960865263,0.3177634288,0,-1.220248474,4.404678234,-3.183777405
48.66,-64.99959783,0.05293627321,0.5960865499,0.3177632818,0,-1.220244839,4.404667706,-3.183779349
48.67,-64.99960422,0.05293621953,0.5960865736,0.3177631349,0,-1.220241243,4.404657216,-3.183781266
48.68,-64.99961052,0.05293616643,0.5960865976,0.3177629881,0,-1.220237687,4.404646763,-3.183783157
48.69,-64.99961674,0.05293611392,0.5960866219,0.3177628414,0,-1.220234171,4.404636348,-3.183785022
48.7,-64.99962287,0.05293606198,0.5960866463,0.3177626948,0,-1.220230694,4.40462597,-3.18378686
48.71,-64.99962891,0.05293601061,0.596086671,0.3177625483,0,-1.220227257,4.404615629,-3.183788672
