t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
7.94,-32.7605832,0.8651360048,0.08158512304,0.7712093897,0,-524.6490868,563.3796145,6.487925039
7.95,-33.21362812,0.861208073,0.08126689573,0.7711297325,0,-518.3387192,557.3798396,6.352011563
7.96,-33.66849754,0.8571750836,0.08096253598,0.7710382237,0,-511.9598874,551.3277881,6.215550738
7.97,-34.12535081,0.8530342786,0.08067205233,0.770934875,0,-505.5110928,545.2226008,6.078494757
7.98,-34.58435323,0.848782809,0.08039545503,0.770819694,0,-498.9907572,539.0633461,5.94079403
7.99,-35.0456761,0.8444177316,0.08013275617,0.7706926836,0,-492.397226,532.8490208,5.802397171
8,-35.50949669,0.8399360045,0.07988396985,0.7705538425,0,-485.7287719,526.5785518,5.663250992
8.01,-35.97599832,0.8353344837,0.07964911241,0.770403165,0,-478.9836002,520.2507982,5.523300503
8.02,-36.44537024,0.8306099187,0.07942820261,0.7702406406,0,-472.1598546,513.8645534,5.382488928
8.03,-36.91780759,0.8257589492,0.07922126181,0.7700662546,0,-465.2556244,507.4185487,5.240757723
8.04,-37.39351128,0.8207781011,0.07902831425,0.7698799872,0,-458.2689523,500.9114563,5.098046616
8.05,-37.87268783,0.8156637828,0.0788493872,0.7696818143,0,-451.1978448,494.3418944,4.954293652
8.06,-38.35554911,0.8104122821,0.07868451125,0.7694717069,0,-444.040283,487.7084319,4.809435267
8.07,-38.84231211,0.8050197632,0.07853372056,0.7692496314,0,-436.7942359,481.0095949,4.663406368
8.08,-39.33319851,0.7994822641,0.07839705308,0.7690155495,0,-429.4576754,474.2438737,4.516140446
8.09,-39.82843431,0.7937956941,0.07827455084,0.7687694181,0,-422.0285936,467.4097309,4.367569707
8.1,-40.32824922,0.7879558329,0.07816626024,0.7685111896,0,-414.5050224,460.5056112,4.217625234
8.11,-40.83287606,0.7819583295,0.07807223235,0.7682408117,0,-406.8850562,453.5299521,4.066237182
8.12,-41.34254998,0.7757987029,0.07799252323,0.7679582276,0,-399.1668768,446.4811965,3.913335006
8.13,-41.85750756,0.7694723432,0.07792719422,0.7676633761,0,-391.3487826,439.3578068,3.758847733
8.14,-42.37798575,0.7629745141,0.07787631235,0.7673561919,0,-383.4292207,432.1582807,3.602704276
8.15,-42.90422066,0.7563003583,0.07783995069,0.7670366054,0,-375.4068226,424.8811696,3.444833802
8.16,-43.43644616,0.7494449027,0.07781818871,0.7667045433,0,-367.2804452,417.5250986,3.285166151
8.17,-43.97489227,0.7424030675,0.07781111276,0.7663599286,0,-359.0492151,410.0887892,3.12363232
8.18,-44.51978327,0.7351696774,0.07781881644,0.7660026809,0,-350.7125784,402.5710846,2.96016502
8.19,-45.07133568,0.7277394752,0.07784140111,0.7656327171,0,-342.2703553,394.9709782,2.794699295
8.2,-45.62975589,0.7201071397,0.07787897637,0.7652499513,0,-333.7227998,387.2876441,2.627173233
8.21,-46.19523747,0.7122673073,0.07793166054,0.7648542958,0,-325.0706652,379.5204716,2.45752876
8.22,-46.76795824,0.7042145972,0.07799958126,0.764445661,0,-316.3152745,371.6691028,2.285712529
8.23,-47.34807698,0.6959436431,0.07808287595,0.7640239565,0,-307.4585966,363.7334739,2.111676905
8.24,-47.9357298,0.6874491294,0.07818169244,0.7635890919,0,-298.5033273,355.7138589,1.93538106
8.25,-48.5310261,0.6787258343,0.07829618952,0.7631409768,0,-289.4529755,347.6109186,1.756792169
8.26,-49.13404424,0.6697686801,0.07842653749,0.7626795225,0,-280.3119527,339.4257512,1.575886727
8.27,-49.74482677,0.6605727906,0.07857291872,0.7622046423,0,-271.0856664,331.1599479,1.392651968
8.28,-50.36337534,0.6511335575,0.07873552814,0.7617162529,0,-261.7806154,322.8156501,1.207087399
8.29,-50.98964523,0.6414467163,0.07891457374,0.7612142753,0,-252.4044843,314.39561,1.019206431
8.3,-51.62353962,0.6315084313,0.07911027691,0.760698636,0,-242.9662373,305.9032531,0.8290381139
8.31,-52.26490353,0.6213153911,0.07932287275,0.7601692683,0,-233.476207,297.342742,0.6366289424
8.32,-52.91351759,0.6108649156,0.07955261014,0.7596261136,0,-223.9461755,288.7190401,0.4420447224
8.33,-53.56909176,0.6001550732,0.07979975176,0.7590691232,0,-214.3894445,280.0379743,0.2453724711
8.34,-54.23125896,0.5891848091,0.08006457377,0.758498259,0,-204.8208897,271.3062956,0.04672231272
8.35,-54.89956891,0.5779540839,0.08034736526,0.757913496,0,-195.2569945,262.5317346,-0.1537706717
8.36,-55.57348231,0.5664640226,0.08064842737,0.7573148233,0,-185.7158594,253.7230508,-0.3559446926
8.37,-56.25236553,0.5547170706,0.08096807203,0.7567022459,0,-176.2171789,244.8900729,-0.5596096592
8.38,-56.93548605,0.542717156,0.08130662023,0.7560757865,0,-166.7821829,236.0437273,-0.764545816
8.39,-57.62200895,0.5304698564,0.08166439984,0.7554354868,0,-157.4335349,227.1960519,-0.9705026865
8.4,-58.3109947,0.5179825634,0.08204174284,0.7547814098,0,-148.1951837,218.3601922,-1.177198409
8.41,-59.00139852,0.5052646433,0.082438982,0.7541136403,0,-139.0921637,209.5503773,-1.384319556
8.42,-59.69207173,0.4923275879,0.0828564469,0.7534322873,0,-130.1503403,200.781871,-1.591521518
8.43,-60.3817652,0.4791851476,0.08329445938,0.7527374848,0,-121.3961016,192.0708976,-1.79842956
8.44,-61.06913532,0.4658534415,0.08375332833,0.752029393,0,-112.8559956,183.4345382,-2.004640596
8.45,-61.7527526,0.4523510366,0.08423334393,0.7513081993,0,-104.5563194,174.8905976,-2.209725781
8.46,-62.43111312,0.4386989876,0.08473477137,0.7505741189,0,-96.52266738,166.4574404,-2.413233937
8.47,-63.10265276,0.4249208301,0.08525784416,0.7498273951,0,-88.7794495,158.1537971,-2.614695828
8.48,-63.76576429,0.4110425198,0.08580275724,0.7490682997,0,-81.34939485,149.9985426,-2.813629286
8.49,-64.41881695,0.3970923123,0.08636965987,0.7482971324,0,-74.25305834,142.0104506,-3.009545086
8.5,-65.06017835,0.3831005785,0.08695864883,0.7475142201,0,-67.50835029,134.2079292,-3.201953506
8.51,-65.68823797,0.3690995538,0.08756976178,0.7467199163,0,-61.13011056,126.608744,-3.39037139
8.52,-66.3014318,0.3551230231,0.08820297133,0.7459145994,0,-55.12974838,119.2297381,-3.574329541
8.53,-66.89826738,0.3412059437,0.08885817995,0.7450986708,0,-49.51496738,112.0865558,-3.753380213
8.54,-67.47734816,0.3273840159,0.08953521588,0.7442725531,0,-44.28959215,105.1933828,-3.927104447
8.55,-68.03739665,0.3136932102,0.09023383045,0.7434366874,0,-39.45350742,98.56270949,-4.095118994
8.56,-68.5772752,0.3001692657,0.09095369673,0.7425915307,0,-35.00271536,92.20512879,-4.25708256
8.57,-69.09600383,0.2868471763,0.09169440987,0.7417375527,0,-30.92950947,86.12917555,-4.412701149
8.58,-69.59277427,0.2737606803,0.09245548893,0.7408752329,0,-27.22275662,80.34121356,-4.561732282
8.59,-70.06695985,0.2609417738,0.09323638042,0.7400050572,0,-23.86827299,74.84537467,-4.703987955
8.6,-70.51812084,0.2484202624,0.09403646329,0.7391275143,0,-20.84927382,69.64355124,-4.839336253
8.61,-70.94600523,0.2362233681,0.09485505522,0.7382430932,0,-18.14687417,64.73544116,-4.96770157
8.62,-71.35054503,0.2243754027,0.09569142013,0.7373522791,0,-15.7406156,60.11864176,-5.089063509
8.63,-71.73184844,0.2128975179,0.09654477642,0.7364555512,0,-13.60899449,55.7887874,-5.203454532
8.64,-72.09018848,0.2018075353,0.09741430596,0.7355533792,0,-11.72996959,51.73972326,-5.310956544
8.65,-72.42598858,0.1911198594,0.09829916321,0.7346462215,0,-10.08142998,47.96370714,-5.411696573
8.66,-72.73980596,0.1808454684,0.09919848447,0.7337345225,0,-8.641608905,44.45163042,-5.505841787
8.67,-73.03231348,0.1709919796,0.1001113968,0.7328187108,0,-7.389434069,41.19324932,-5.593594045
8.68,-73.30428077,0.1615637793,0.1010370266,0.7318991978,0,-6.304809494,38.17741818,-5.675184231
8.69,-73.55655515,0.1525622063,0.1019745071,0.7309763765,0,-5.368828536,35.39231735,-5.750866545
8.7,-73.79004314,0.1439857793,0.102922986,0.7300506203,0,-4.563921246,32.82566963,-5.820912941
8.71,-74.00569287,0.1358304563,0.1038816309,0.7291222829,0,-3.873941936,30.46494016,-5.885607861
8.72,-74.20447789,0.1280899132,0.1048496348,0.7281916978,0,-3.28420468,28.29751667,-5.945243368
8.73,-74.38738255,0.1207558336,0.1058262207,0.7272591779,0,-2.781475396,26.31086749,-6.000114764
8.74,-74.55538912,0.1138181992,0.1068106441,0.7263250166,0,-2.3539294,24.49267678,-6.050516737
8.75,-74.70946686,0.1072655736,0.1078021963,0.7253894871,0,-1.991082963,22.83095665,-6.096740057
8.76,-74.85056274,0.1010853735,0.1088002055,0.7244528438,0,-1.683706648,21.31413731,-6.139068823
8.77,-74.97959409,0.09526412275,0.1098040381,0.7235153226,0,-1.423727211,19.93113645,-6.177778228
8.78,-75.09744274,0.08978768558,0.1108130988,0.7225771416,0,-1.204123712,18.67140989,-6.213132821
8.79,-75.2049507,0.0846414779,0.1118268303,0.7216385024,0,-1.01882238,17.52498553,-6.245385209
8.8,-75.3029172,0.0798106548,0.112844713,0.7206995902,0,-0.8625936691,16.48248288,-6.27477516
8.81,-75.3920968,0.0752802749,0.1138662637,0.7197605756,0,-0.7309540389,15.53512021,-6.301529041
8.82,-75.47319854,0.07103544191,0.1148910343,0.7188216149,0,-0.6200741321,14.67471172,-6.325859562
8.83,-75.54688583,0.06706142461,0.1159186105,0.7178828513,0,-0.5266943779,13.89365638,-6.34796575
8.84,-75.6137771,0.0633437567,0.11694861,0.7169444157,0,-0.4480485065,13.18492052,-6.368033129
8.85,-75.67444685,0.05986831831,0.1179806806,0.7160064277,0,-0.3817950583,12.54201544,-6.386234055
8.86,-75.72942723,0.05662140083,0.1190144988,0.7150689964,0,-0.3259566791,11.95897171,-6.402728169
8.87,-75.7792098,0.0535897571,0.1200497677,0.714132221,0,-0.27886679,11.43031104,-6.41766294
8.88,-75.82424758,0.05076063861,0.1210862151,0.7131961921,0,-0.2391230956,10.95101684,-6.431174273
8.89,-75.86495715,0.04812182153,0.1221235923,0.7122609917,0,-0.2055473222,10.51650421,-6.443387144
8.9,-75.9017209,0.0456616231,0.1231616716,0.7113266946,0,-0.1771505569,10.12259003,-6.45441627
8.91,-75.93488926,0.04336890996,0.1242002453,0.7103933684,0,-0.1531035583,9.765463484,-6.464366777
8.92,-75.96478286,0.04123309964,0.1252391239,0.7094610747,0,-0.1327114395,9.441657581,-6.473334857
8.93,-75.99169473,0.03924415649,0.1262781348,0.708529869,0,-0.1153921642,9.14802183,-6.481408418
8.94,-76.01589235,0.03739258311,0.1273171205,0.7075998017,0,-0.1006583427,8.881696261,-6.488667706
8.95,-76.03761968,0.03566940808,0.1283559381,0.7066709185,0,-0.08810186682,8.640086933,-6.495185903
8.96,-76.05709897,0.034066171,0.1293944571,0.7057432606,0,-0.07738097422,8.420842982,-6.501029691
8.97,-76.07453262,0.03257490527,0.1304325592,0.7048168652,0,-0.06820938172,8.221835228,-6.506259785
8.98,-76.09010478,0.03118811944,0.1314701367,0.703891766,0,-0.06034717334,8.041136333,-6.510931433
8.99,-76.10398295,0.02989877738,0.1325070918,0.7029679934,0,-0.05359317183,7.877002467,-6.515094885
9,-76.1163194,0.02870027787,0.1335433356,0.7020455747,0,-0.0477785602,7.727856426,-6.518795821
9.01,-76.12725251,0.02758643387,0.1345787876,0.7011245345,0,-0.04276155407,7.592272146,-6.522075753
9.02,-76.136908,0.02655145171,0.1356133745,0.700204895,0,-0.03842295512,7.468960514,-6.524972399
9.03,-76.14540005,0.02558991047,0.1366470297,0.6992866762,0,-0.03466244233,7.356756422,-6.527520016
9.04,-76.15283238,0.02469674174,0.1376796931,0.698369896,0,-0.03139547961,7.254606961,-6.529749715
9.05,-76.15929917,0.02386720981,0.1387113099,0.6974545705,0,-0.02855073807,7.161560676,-6.531689751
9.06,-76.16488592,0.02309689254,0.1397418305,0.696540714,0,-0.02606794733,7.076757815,-6.533365776
9.07,-76.16967029,0.02238166283,0.1407712099,0.6956283394,0,-0.02389610426,6.999421471,-6.534801087
9.08,-76.17372278,0.02171767084,0.1417994073,0.6947174583,0,-0.02199197931,6.928849564,-6.536016834
9.09,-76.17710742,0.02110132701,0.1428263856,0.6938080808,0,-0.02031887052,6.864407573,-6.537032226
9.1,-76.17988236,0.02052928582,0.1438521115,0.6929002161,0,-0.01884556356,6.805521971,-6.537864708
9.11,-76.18210042,0.01999843037,0.1448765545,0.6919938723,0,-0.01754546322,6.751674284,-6.538530125
9.12,-76.18380956,0.01950585774,0.1458996872,0.6910890564,0,-0.01639586746,6.702395727,-6.539042869
9.13,-76.18505339,0.01904886511,0.1469214846,0.6901857749,0,-0.01537736028,6.657262361,-6.539416018
9.14,-76.18587152,0.01862493675,0.1479419241,0.6892840331,0,-0.0144733032,6.615890721,-6.539661455
9.15,-76.18629994,0.01823173158,0.1489609855,0.6883838359,0,-0.01366940917,6.577933873,-6.539789983
9.16,-76.1863714,0.01786707163,0.1499786502,0.6874851876,0,-0.012953385,6.543077855,-6.53981142
9.17,-76.18611566,0.01752893106,0.1509949016,0.6865880916,0,-0.01231463092,6.511038472,-6.539734697
9.18,-76.18555978,0.01721542594,0.1520097246,0.6856925511,0,-0.01174398787,6.481558401,-6.539567935
9.19,-76.18472841,0.01692480459,0.1530231056,0.6847985687,0,-0.0112335247,6.454404586,-6.539318523
9.2,-76.18364395,0.01665543859,0.1540350324,0.6839061465,0,-0.01077635863,6.429365887,-6.538993186
9.21,-76.18232682,0.01640581432,0.155045494,0.6830152863,0,-0.01036650359,6.406250959,-6.538598046
9.22,-76.18079559,0.01617452503,0.1560544803,0.6821259895,0,-0.009998741914,6.384886344,-6.538138676
9.23,-76.17906718,0.01596026353,0.1570619825,0.6812382571,0,-0.009668515716,6.365114748,-6.537620153
9.24,-76.17715701,0.0157618152,0.1580679926,0.68035209,0,-0.009371834608,6.346793488,-6.537047103
9.25,-76.17507914,0.01557805161,0.1590725033,0.6794674887,0,-0.009105197328,6.329793092,-6.536423741
9.26,-76.17284637,0.01540792448,0.1600755082,0.6785844534,0,-0.008865525006,6.313996036,-6.53575391
9.27,-76.17047038,0.01525046007,0.1610770017,0.6777029842,0,-0.008650104251,6.299295605,-6.535041115
9.28,-76.16796184,0.01510475397,0.1620769785,0.6768230809,0,-0.008456538544,6.285594866,-6.534288553
9.29,-76.16533047,0.01496996621,0.1630754342,0.6759447431,0,-0.008282706639,6.272805739,-6.533499142
9.3,-76.16258515,0.01484531673,0.1640723648,0.6750679704,0,-0.008126726916,6.260848161,-6.532675544
9.31,-76.15973397,0.01473008112,0.1650677667,0.674192762,0,-0.007986926764,6.249649332,-6.531820191
9.32,-76.15678435,0.01462358676,0.1660616369,0.6733191171,0,-0.007861816256,6.239143029,-6.530935304
9.33,-76.15374304,0.01452520906,0.1670539727,0.6724470349,0,-0.007750065456,6.229268994,-6.530022913
9.34,-76.15061624,0.01443436813,0.1680447717,0.6715765142,0,-0.007650484838,6.219972372,-6.529084871
9.35,-76.14740958,0.01435052555,0.1690340319,0.6707075538,0,-0.007562008345,6.211203216,-6.528122875
9.36,-76.14412825,0.01427318147,0.1700217517,0.6698401526,0,-0.007483678723,6.202916022,-6.527138475
9.37,-76.14077697,0.01420187183,0.1710079297,0.6689743091,0,-0.007414634779,6.195069326,-6.52613309
9.38,-76.13736006,0.01413616583,0.1719925646,0.6681100219,0,-0.007354100315,6.187625328,-6.525108018
9.39,-76.13388149,0.01407566355,0.1729756556,0.6672472896,0,-0.007301374481,6.180549557,-6.524064448
9.4,-76.13034489,0.01401999373,0.173957202,0.6663861105,0,-0.007255823355,6.173810565,-6.523003467
9.41,-76.12675358,0.01396881177,0.1749372031,0.665526483,0,-0.007216872588,6.167379653,-6.521926073
9.42,-76.12311059,0.01392179777,0.1759156588,0.6646684054,0,-0.007184000954,6.161230618,-6.520833178
9.43,-76.11941873,0.01387865482,0.1768925687,0.663811876,0,-0.007156734696,6.155339533,-6.51972562
9.44,-76.11568055,0.01383910728,0.1778679329,0.662956893,0,-0.007134642551,6.149684534,-6.518604166
9.45,-76.1118984,0.01380289934,0.1788417515,0.6621034546,0,-0.007117331366,6.14424564,-6.517469519
9.46,-76.10807442,0.01376979353,0.1798140247,0.6612515588,0,-0.007104442237,6.139004584,-6.516322325
9.47,-76.10421058,0.01373956948,0.1807847528,0.6604012039,0,-0.007095647086,6.133944657,-6.515163175
9.48,-76.10030871,0.01371202259,0.1817539363,0.6595523879,0,-0.007090645636,6.129050571,-6.513992613
9.49,-76.09637046,0.01368696301,0.1827215757,0.6587051087,0,-0.007089162721,6.124308334,-6.512811138
9.5,-76.09239736,0.01366421452,0.1836876717,0.6578593645,0,-0.007090945899,6.119705133,-6.511619207
9.51,-76.08839081,0.01364361354,0.184652225,0.6570151532,0,-0.00709576332,6.115229235,-6.510417242
9.52,-76.08435209,0.01362500826,0.1856152364,0.6561724729,0,-0.007103401833,6.110869888,-6.509205628
9.53,-76.0802824,0.0136082578,0.1865767066,0.6553313213,0,-0.00711366528,6.106617235,-6.50798472
9.54,-76.07618282,0.01359323138,0.1875366367,0.6544916966,0,-0.007126372981,6.102462241,-6.506754845
9.55,-76.07205434,0.01357980763,0.1884950276,0.6536535965,0,-0.007141358369,6.098396616,-6.505516302
9.56,-76.06789789,0.0135678739,0.1894518803,0.6528170191,0,-0.00715846776,6.094412755,-6.504269367
9.57,-76.06371431,0.01355732565,0.1904071959,0.6519819622,0,-0.007177559252,6.090503678,-6.503014293
9.58,-76.05950437,0.01354806584,0.1913609755,0.6511484236,0,-0.007198501728,6.086662973,-6.501751312
9.59,-76.0552688,0.01354000442,0.1923132203,0.6503164013,0,-0.007221173955,6.082884753,-6.50048064
9.6,-76.05100824,0.01353305779,0.1932639315,0.6494858932,0,-0.007245463773,6.07916361,-6.499202473
9.61,-76.04672331,0.0135271484,0.1942131103,0.648656897,0,-0.007271267354,6.075494569,-6.497916992
9.62,-76.04241455,0.01352220424,0.1951607579,0.6478294106,0,-0.007298488534,6.071873059,-6.496624364
9.63,-76.03808247,0.01351815849,0.1961068757,0.647003432,0,-0.007327038202,6.068294874,-6.495324742
9.64,-76.03372756,0.01351494914,0.197051465,0.6461789588,0,-0.007356833751,6.064756147,-6.494018267
9.65,-76.02935023,0.01351251862,0.197994527,0.645355989,0,-0.007387798564,6.061253315,-6.49270507
9.66,-76.02495089,0.01351081353,0.1989360633,0.6445345203,0,-0.007419861562,6.057783101,-6.491385268
9.67,-76.02052991,0.01350978427,0.199876075,0.6437145507,0,-0.007452956774,6.054342484,-6.490058972
9.68,-76.01608761,0.01350938484,0.2008145637,0.6428960778,0,-0.007487022958,6.050928684,-6.488726284
9.69,-76.01162431,0.01350957253,0.2017515308,0.6420790997,0,-0.007522003243,6.047539136,-6.487387294
9.7,-76.0071403,0.01351030771,0.2026869776,0.641263614,0,-0.007557844806,6.044171479,-6.48604209
9.71,-76.00263583,0.01351155358,0.2036209057,0.6404496186,0,-0.007594498571,6.040823532,-6.484690749
9.72,-75.99811114,0.01351327602,0.2045533165,0.6396371113,0,-0.007631918942,6.037493286,-6.483333342
9.73,-75.99356646,0.01351544334,0.2054842114,0.6388260899,0,-0.007670063543,6.034178886,-6.481969938
9.74,-75.98900198,0.01351802612,0.206413592,0.6380165523,0,-0.00770889299,6.030878621,-6.480600595
9.75,-75.9844179,0.01352099708,0.2073414597,0.6372084962,0,-0.007748370676,6.027590911,-6.47922537
9.76,-75.97981438,0.0135243309,0.2082678161,0.6364019196,0,-0.007788462574,6.024314297,-6.477844314
9.77,-75.97519158,0.01352800406,0.2091926626,0.6355968201,0,-0.007829137053,6.02104743,-6.476457474
9.78,-75.97054964,0.01353199475,0.2101160007,0.6347931957,0,-0.007870364709,6.017789066,-6.475064893
9.79,-75.9658887,0.01353628272,0.2110378321,0.6339910441,0,-0.007912118212,6.014538053,-6.47366661
9.8,-75.96120887,0.01354084919,0.2119581581,0.6331903632,0,-0.007954372157,6.011293329,-6.47226266
9.81,-75.95651026,0.01354567671,0.2128769804,0.6323911508,0,-0.007997102934,6.008053908,-6.470853078
9.82,-75.95179297,0.01355074912,0.2137943005,0.6315934048,0,-0.008040288604,6.004818881,-6.469437892
9.83,-75.9470571,0.01355605139,0.2147101199,0.6307971229,0,-0.00808390878,6.001587407,-6.468017131
9.84,-75.94230273,0.01356156959,0.2156244401,0.630002303,0,-0.008127944524,5.998358706,-6.466590818
9.85,-75.93752993,0.01356729078,0.2165372628,0.629208943,0,-0.008172378249,5.995132059,-6.465158978
9.86,-75.93273876,0.01357320298,0.2174485894,0.6284170406,0,-0.008217193623,5.991906798,-6.463721629
9.87,-75.9279293,0.01357929504,0.2183584216,0.6276265937,0,-0.008262375488,5.988682305,-6.462278791
9.88,-75.9231016,0.01358555664,0.2192667609,0.6268376003,0,-0.008307909775,5.985458008,-6.460830481
9.89,-75.91825571,0.01359197819,0.2201736087,0.626050058,0,-0.008353783439,5.982233379,-6.459376714
9.9,-75.91339168,0.0135985508,0.2210789668,0.6252639647,0,-0.00839998438,5.979007925,-6.457917503
9.91,-75.90850953,0.01360526621,0.2219828367,0.6244793184,0,-0.008446501387,5.975781194,-6.45645286
9.92,-75.90360932,0.01361211678,0.2228852199,0.6236961169,0,-0.008493324076,5.972552764,-6.454982797
9.93,-75.89869108,0.0136190954,0.223786118,0.622914358,0,-0.008540442835,5.969322244,-6.453507323
9.94,-75.89375482,0.01362619549,0.2246855325,0.6221340395,0,-0.008587848771,5.966089275,-6.452026447
9.95,-75.88880058,0.01363341094,0.2255834651,0.6213551595,0,-0.008635533664,5.96285352,-6.450540175
9.96,-75.88382838,0.01364073608,0.2264799173,0.6205777156,0,-0.008683489921,5.959614669,-6.449048515
9.97,-75.87883824,0.01364816565,0.2273748906,0.6198017058,0,-0.008731710537,5.956372435,-6.447551473
9.98,-75.87383017,0.01365569478,0.2282683867,0.6190271281,0,-0.008780189051,5.953126551,-6.446049052
9.99,-75.86880419,0.01366331896,0.229160407,0.6182539802,0,-0.008828919517,5.949876771,-6.444541258
10,-75.86376031,0.013671034,0.2300509533,0.61748226,0,-0.008877896463,5.946622866,-6.443028093
10.01,-75.85869853,0.013678836,0.2309400269,0.6167119654,0,-0.008927114866,5.943364624,-6.44150956
10.02,-75.85361887,0.01368672138,0.2318276296,0.6159430944,0,-0.008976570118,5.940101848,-6.439985661
10.03,-75.84852133,0.01369468678,0.2327137628,0.6151756447,0,-0.009026258001,5.936834358,-6.438456398
10.04,-75.84340591,0.01370272913,0.2335984281,0.6144096144,0,-0.009076174662,5.933561984,-6.436921772
10.05,-75.83827261,0.01371084556,0.2344816272,0.6136450013,0,-0.009126316586,5.930284571,-6.435381782
10.06,-75.83312143,0.01371903341,0.2353633615,0.6128818034,0,-0.009176680578,5.927001975,-6.43383643
10.07,-75.82795238,0.01372729022,0.2362436326,0.6121200184,0,-0.00922726374,5.923714064,-6.432285715
10.08,-75.82276546,0.01373561372,0.2371224421,0.6113596444,0,-0.009278063453,5.920420713,-6.430729637
10.09,-75.81756064,0.01374400181,0.2379997915,0.6106006793,0,-0.009329077357,5.917121809,-6.429168193
10.1,-75.81233794,0.01375245252,0.2388756825,0.6098431209,0,-0.009380303336,5.913817248,-6.427601383
10.11,-75.80709735,0.01376096406,0.2397501164,0.6090869673,0,-0.009431739501,5.910506932,-6.426029206
10.12,-75.80183886,0.01376953476,0.2406230951,0.6083322163,0,-0.009483384178,5.907190772,-6.424451658
10.13,-75.79656246,0.01377816308,0.2414946198,0.6075788658,0,-0.00953523589,5.903868686,-6.422868739
10.14,-75.79126815,0.01378684757,0.2423646924,0.6068269139,0,-0.009587293349,5.900540598,-6.421280446
10.15,-75.78595592,0.01379558694,0.2432333141,0.6060763584,0,-0.00963955544,5.89720644,-6.419686776
10.16,-75.78062575,0.01380437996,0.2441004868,0.6053271973,0,-0.009692021214,5.893866147,-6.418087726
10.17,-75.77527764,0.0138132255,0.2449662118,0.6045794286,0,-0.009744689873,5.89051966,-6.416483293
10.18,-75.76991158,0.01382212253,0.2458304907,0.6038330501,0,-0.009797560764,5.887166928,-6.414873474
10.19,-75.76452756,0.01383107009,0.2466933251,0.60308806,0,-0.009850633368,5.8838079,-6.413258267
10.2,-75.75912556,0.0138400673,0.2475547166,0.602344456,0,-0.009903907295,5.880442533,-6.411637667
10.21,-75.75370557,0.01384911335,0.2484146666,0.6016022362,0,-0.009957382269,5.877070787,-6.410011672
10.22,-75.74826759,0.01385820749,0.2492731768,0.6008613986,0,-0.01001105813,5.873692625,-6.408380276
10.23,-75.74281159,0.01386734902,0.2501302486,0.600121941,0,-0.01006493482,5.870308014,-6.406743478
10.24,-75.73733758,0.01387653733,0.2509858836,0.5993838616,0,-0.01011901237,5.866916926,-6.405101273
10.25,-75.73184552,0.01388577182,0.2518400833,0.5986471583,0,-0.01017329092,5.863519333,-6.403453657
10.26,-75.72633542,0.01389505198,0.2526928493,0.597911829,0,-0.01022777069,5.860115213,-6.401800626
10.27,-75.72080725,0.0139043773,0.2535441831,0.5971778718,0,-0.01028245198,5.856704544,-6.400142176
10.28,-75.71526101,0.01391374734,0.2543940863,0.5964452846,0,-0.01033733515,5.85328731,-6.398478304
10.29,-75.70969668,0.0139231617,0.2552425603,0.5957140654,0,-0.01039242067,5.849863494,-6.396809005
10.3,-75.70411425,0.01393262001,0.2560896067,0.5949842123,0,-0.01044770904,5.846433083,-6.395134275
10.31,-75.6985137,0.01394212192,0.2569352271,0.5942557232,0,-0.01050320083,5.842996067,-6.39345411
10.32,-75.69289502,0.01395166714,0.257779423,0.5935285962,0,-0.0105588967,5.839552435,-6.391768506
10.33,-75.6872582,0.01396125538,0.2586221958,0.5928028293,0,-0.01061479734,5.836102182,-6.390077459
10.34,-75.68160321,0.01397088638,0.2594635471,0.5920784204,0,-0.01067090348,5.832645301,-6.388380964
10.35,-75.67593006,0.01398055994,0.2603034785,0.5913553676,0,-0.01072721594,5.82918179,-6.386679018
10.36,-75.67023872,0.01399027583,0.2611419915,0.590633669,0,-0.01078373555,5.825711645,-6.384971616
10.37,-75.66452918,0.01400003388,0.2619790875,0.5899133225,0,-0.01084046321,5.822234867,-6.383258754
10.38,-75.65880143,0.01400983393,0.2628147681,0.5891943262,0,-0.01089739984,5.818751456,-6.381540429
10.39,-75.65305545,0.01401967583,0.2636490348,0.5884766781,0,-0.01095454644,5.815261414,-6.379816635
10.4,-75.64729123,0.01402955946,0.2644818891,0.5877603763,0,-0.011011904,5.811764746,-6.378087369
10.41,-75.64150875,0.0140394847,0.2653133326,0.5870454187,0,-0.01106947357,5.808261456,-6.376352626
10.42,-75.63570801,0.01404945146,0.2661433667,0.5863318035,0,-0.01112725623,5.804751549,-6.374612403
10.43,-75.62988899,0.01405945966,0.266971993,0.5856195287,0,-0.01118525311,5.801235033,-6.372866696
10.44,-75.62405167,0.01406950923,0.267799213,0.5849085924,0,-0.01124346533,5.797711915,-6.371115501
10.45,-75.61819604,0.01407960012,0.2686250281,0.5841989926,0,-0.01130189409,5.794182204,-6.369358813
10.46,-75.61232209,0.01408973227,0.2694494399,0.5834907273,0,-0.01136054058,5.790645911,-6.367596628
10.47,-75.60642981,0.01409990565,0.2702724498,0.5827837947,0,-0.01141940603,5.787103046,-6.365828944
10.48,-75.60051918,0.01411012023,0.2710940595,0.5820781928,0,-0.0114784917,5.783553621,-6.364055755
10.49,-75.5945902,0.014120376,0.2719142703,0.5813739197,0,-0.01153779886,5.779997647,-6.362277059
10.5,-75.58864284,0.01413067295,0.2727330838,0.5806709734,0,-0.01159732883,5.776435139,-6.360492851
