t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
24.65,-64.51802939,0.05590920316,0.6028923997,0.3153538599,0,-1.447920873,4.444043084,-3.039308817
24.66,-64.5176026,0.05591368384,0.6028644195,0.3153717697,0,-1.448196408,4.445204718,-3.039180779
24.67,-64.51718593,0.05591809528,0.6028364546,0.3153896587,0,-1.448466748,4.446361807,-3.039055779
24.68,-64.51677937,0.0559224376,0.6028085053,0.3154075265,0,-1.448731902,4.447514342,-3.038933812
24.69,-64.5163829,0.05592671092,0.6027805722,0.3154253729,0,-1.448991879,4.448662314,-3.038814869
24.7,-64.51599648,0.05593091537,0.6027526555,0.3154431976,0,-1.449246687,4.449805715,-3.038698943
24.71,-64.51562009,0.05593505108,0.6027247557,0.3154610005,0,-1.449496336,4.450944536,-3.038586027
24.72,-64.51525371,0.05593911817,0.6026968733,0.3154787812,0,-1.449740834,4.452078769,-3.038476113
24.73,-64.51489732,0.05594311677,0.6026690086,0.3154965396,0,-1.44998019,4.453208405,-3.038369195
24.74,-64.51455088,0.055947047,0.6026411619,0.3155142753,0,-1.450214414,4.454333437,-3.038265265
24.75,-64.51421438,0.055950909,0.6026133338,0.3155319882,0,-1.450443515,4.455453857,-3.038164315
24.76,-64.5138878,0.05595470289,0.6025855245,0.3155496779,0,-1.450667503,4.456569656,-3.038066339
24.77,-64.51357109,0.05595842881,0.6025577345,0.3155673443,0,-1.450886386,4.457680827,-3.037971328
24.78,-64.51326425,0.05596208689,0.6025299642,0.3155849871,0,-1.451100175,4.458787362,-3.037879275
24.79,-64.51296724,0.05596567726,0.602502214,0.3156026061,0,-1.451308879,4.459889254,-3.037790173
24.8,-64.51268005,0.05596920006,0.6024744842,0.315620201,0,-1.451512509,4.460986494,-3.037704014
24.81,-64.51240263,0.05597265541,0.6024467753,0.3156377716,0,-1.451711074,4.462079076,-3.03762079
24.82,-64.51213498,0.05597604346,0.6024190876,0.3156553176,0,-1.451904583,4.463166993,-3.037540494
24.83,-64.51187706,0.05597936435,0.6023914215,0.3156728389,0,-1.452093048,4.464250236,-3.037463119
24.84,-64.51162885,0.0559826182,0.6023637774,0.3156903352,0,-1.452276479,4.4653288,-3.037388656
24.85,-64.51139033,0.05598580517,0.6023361557,0.3157078063,0,-1.452454886,4.466402676,-3.037317098
24.86,-64.51116146,0.05598892538,0.6023085568,0.3157252519,0,-1.45262828,4.467471859,-3.037248438
24.87,-64.51094222,0.05599197898,0.602280981,0.3157426718,0,-1.45279667,4.468536341,-3.037182667
24.88,-64.51073259,0.05599496611,0.6022534287,0.3157600658,0,-1.452960068,4.469596115,-3.037119777
24.89,-64.51053254,0.05599788692,0.6022259003,0.3157774337,0,-1.453118485,4.470651176,-3.037059762
24.9,-64.51034204,0.05600074154,0.6021983961,0.3157947752,0,-1.453271932,4.471701517,-3.037002612
24.91,-64.51016107,0.05600353011,0.6021709166,0.31581209,0,-1.453420419,4.472747131,-3.036948321
24.92,-64.5099896,0.0560062528,0.6021434621,0.3158293781,0,-1.453563957,4.473788012,-3.03689688
24.93,-64.5098276,0.05600890973,0.6021160329,0.3158466392,0,-1.453702559,4.474824154,-3.036848281
24.94,-64.50967506,0.05601150106,0.6020886295,0.3158638729,0,-1.453836234,4.475855552,-3.036802517
24.95,-64.50953193,0.05601402694,0.6020612523,0.3158810792,0,-1.453964995,4.476882198,-3.036759579
24.96,-64.5093982,0.0560164875,0.6020339014,0.3158982578,0,-1.454088853,4.477904087,-3.03671946
24.97,-64.50927384,0.05601888291,0.6020065775,0.3159154085,0,-1.454207819,4.478921214,-3.036682151
24.98,-64.50915882,0.05602121332,0.6019792807,0.3159325311,0,-1.454321906,4.479933573,-3.036647645
24.99,-64.50905311,0.05602347886,0.6019520114,0.3159496253,0,-1.454431125,4.480941159,-3.036615933
25,-64.50895669,0.05602567971,0.6019247701,0.3159666909,0,-1.454535488,4.481943965,-3.036587007
25.01,-64.50886953,0.056027816,0.6018975571,0.3159837278,0,-1.454635007,4.482941988,-3.036560859
25.02,-64.5087916,0.0560298879,0.6018703727,0.3160007357,0,-1.454729694,4.483935221,-3.036537481
25.03,-64.50872288,0.05603189555,0.6018432172,0.3160177144,0,-1.454819561,4.484923659,-3.036516864
25.04,-64.50866334,0.05603383912,0.6018160911,0.3160346637,0,-1.454904621,4.485907298,-3.036499002
25.05,-64.50861295,0.05603571875,0.6017889947,0.3160515834,0,-1.454984886,4.486886133,-3.036483884
25.06,-64.50857168,0.05603753462,0.6017619283,0.3160684733,0,-1.455060368,4.487860159,-3.036471503
25.07,-64.5085395,0.05603928687,0.6017348922,0.3160853332,0,-1.45513108,4.488829372,-3.036461851
25.08,-64.5085164,0.05604097566,0.6017078869,0.3161021628,0,-1.455197034,4.489793766,-3.036454919
25.09,-64.50850233,0.05604260116,0.6016809127,0.3161189621,0,-1.455258244,4.490753337,-3.036450699
25.1,-64.50849727,0.05604416352,0.6016539699,0.3161357306,0,-1.455314722,4.491708082,-3.036449182
25.11,-64.5085012,0.05604566291,0.6016270588,0.3161524684,0,-1.455366481,4.492657996,-3.036450361
25.12,-64.50851409,0.05604709949,0.6016001798,0.3161691751,0,-1.455413534,4.493603075,-3.036454227
25.13,-64.5085359,0.05604847342,0.6015733332,0.3161858506,0,-1.455455895,4.494543314,-3.03646077
25.14,-64.50856661,0.05604978487,0.6015465194,0.3162024947,0,-1.455493575,4.495478711,-3.036469984
25.15,-64.50860619,0.056051034,0.6015197387,0.3162191072,0,-1.45552659,4.496409261,-3.036481858
25.16,-64.50865462,0.05605222098,0.6014929915,0.3162356878,0,-1.455554951,4.49733496,-3.036496386
25.17,-64.50871186,0.05605334597,0.6014662779,0.3162522365,0,-1.455578673,4.498255805,-3.036513557
25.18,-64.50877788,0.05605440914,0.6014395985,0.3162687529,0,-1.455597769,4.499171793,-3.036533364
25.19,-64.50885266,0.05605541066,0.6014129535,0.316285237,0,-1.455612253,4.50008292,-3.036555798
25.2,-64.50893617,0.0560563507,0.6013863433,0.3163016884,0,-1.455622139,4.500989183,-3.036580851
25.21,-64.50902837,0.05605722943,0.6013597681,0.3163181071,0,-1.455627439,4.501890579,-3.036608512
25.22,-64.50912925,0.05605804702,0.6013332283,0.3163344929,0,-1.455628169,4.502787105,-3.036638775
25.23,-64.50923877,0.05605880363,0.6013067242,0.3163508455,0,-1.455624342,4.503678758,-3.036671631
25.24,-64.5093569,0.05605949946,0.6012802561,0.3163671647,0,-1.455615972,4.504565535,-3.036707069
25.25,-64.50948361,0.05606013465,0.6012538244,0.3163834505,0,-1.455603073,4.505447434,-3.036745083
25.26,-64.50961887,0.0560607094,0.6012274294,0.3163997025,0,-1.45558566,4.506324451,-3.036785662
25.27,-64.50976266,0.05606122387,0.6012010714,0.3164159207,0,-1.455563747,4.507196585,-3.036828798
25.28,-64.50991494,0.05606167824,0.6011747506,0.3164321048,0,-1.455537348,4.508063833,-3.036874483
25.29,-64.51007569,0.05606207269,0.6011484675,0.3164482547,0,-1.455506478,4.508926192,-3.036922707
25.3,-64.51024487,0.05606240739,0.6011222223,0.3164643702,0,-1.455471151,4.509783662,-3.036973462
25.31,-64.51042246,0.05606268253,0.6010960153,0.316480451,0,-1.455431382,4.510636239,-3.037026739
25.32,-64.51060843,0.05606289827,0.6010698469,0.3164964971,0,-1.455387186,4.511483921,-3.037082528
25.33,-64.51080274,0.0560630548,0.6010437173,0.3165125083,0,-1.455338577,4.512326708,-3.037140821
25.34,-64.51100536,0.0560631523,0.6010176268,0.3165284843,0,-1.455285571,4.513164597,-3.037201609
25.35,-64.51121628,0.05606319095,0.6009915758,0.3165444251,0,-1.455228182,4.513997586,-3.037264883
25.36,-64.51143544,0.05606317093,0.6009655645,0.3165603304,0,-1.455166425,4.514825674,-3.037330633
25.37,-64.51166284,0.05606309242,0.6009395933,0.3165762001,0,-1.455100315,4.51564886,-3.037398851
25.38,-64.51189843,0.05606295561,0.6009136624,0.3165920339,0,-1.455029868,4.516467142,-3.037469528
25.39,-64.51214218,0.05606276068,0.6008877722,0.3166078318,0,-1.454955099,4.51728052,-3.037542655
25.4,-64.51239407,0.05606250782,0.6008619229,0.3166235936,0,-1.454876023,4.518088991,-3.037618222
25.41,-64.51265407,0.0560621972,0.6008361148,0.3166393191,0,-1.454792655,4.518892556,-3.03769622
25.42,-64.51292214,0.05606182902,0.6008103483,0.3166550081,0,-1.454705012,4.519691213,-3.037776641
25.43,-64.51319825,0.05606140347,0.6007846235,0.3166706605,0,-1.454613108,4.520484961,-3.037859474
25.44,-64.51348237,0.05606092072,0.6007589408,0.3166862761,0,-1.454516959,4.521273801,-3.037944712
25.45,-64.51377448,0.05606038097,0.6007333006,0.3167018547,0,-1.454416581,4.522057731,-3.038032344
25.46,-64.51407454,0.05605978441,0.6007077029,0.3167173963,0,-1.454311989,4.52283675,-3.038122362
25.47,-64.51438252,0.05605913122,0.6006821483,0.3167329006,0,-1.4542032,4.52361086,-3.038214755
25.48,-64.51469839,0.0560584216,0.6006566368,0.3167483674,0,-1.454090229,4.524380059,-3.038309516
25.49,-64.51502211,0.05605765574,0.6006311689,0.3167637967,0,-1.453973092,4.525144347,-3.038406634
25.5,-64.51535367,0.05605683382,0.6006057447,0.3167791883,0,-1.453851805,4.525903724,-3.038506101
25.51,-64.51569302,0.05605595605,0.6005803646,0.316794542,0,-1.453726385,4.526658191,-3.038607906
25.52,-64.51604014,0.05605502261,0.6005550288,0.3168098576,0,-1.453596847,4.527407747,-3.038712041
25.53,-64.51639499,0.0560540337,0.6005297376,0.3168251351,0,-1.453463208,4.528152393,-3.038818496
25.54,-64.51675754,0.05605298951,0.6005044913,0.3168403742,0,-1.453325484,4.52889213,-3.038927262
25.55,-64.51712776,0.05605189023,0.6004792902,0.3168555748,0,-1.453183691,4.529626957,-3.039038329
25.56,-64.51750563,0.05605073607,0.6004541345,0.3168707368,0,-1.453037846,4.530356876,-3.039151688
25.57,-64.5178911,0.05604952722,0.6004290244,0.3168858601,0,-1.452887965,4.531081888,-3.03926733
25.58,-64.51828415,0.05604826387,0.6004039603,0.3169009444,0,-1.452734064,4.531801992,-3.039385245
25.59,-64.51868474,0.05604694622,0.6003789424,0.3169159896,0,-1.452576161,4.53251719,-3.039505423
25.6,-64.51909285,0.05604557447,0.6003539709,0.3169309957,0,-1.452414272,4.533227484,-3.039627855
25.61,-64.51950844,0.05604414882,0.6003290462,0.3169459624,0,-1.452248414,4.533932874,-3.039752532
25.62,-64.51993148,0.05604266947,0.6003041684,0.3169608896,0,-1.452078603,4.534633361,-3.039879444
25.63,-64.52036194,0.05604113662,0.6002793379,0.3169757771,0,-1.451904856,4.535328947,-3.040008581
25.64,-64.52079978,0.05603955047,0.6002545549,0.3169906249,0,-1.451727191,4.536019634,-3.040139933
25.65,-64.52124497,0.05603791121,0.6002298196,0.3170054328,0,-1.451545623,4.536705422,-3.040273492
25.66,-64.52169749,0.05603621906,0.6002051324,0.3170202007,0,-1.451360171,4.537386314,-3.040409248
25.67,-64.5221573,0.05603447421,0.6001804933,0.3170349284,0,-1.45117085,4.538062312,-3.040547191
25.68,-64.52262437,0.05603267687,0.6001559028,0.3170496157,0,-1.450977679,4.538733417,-3.04068731
25.69,-64.52309866,0.05603082724,0.600131361,0.3170642627,0,-1.450780675,4.539399631,-3.040829598
25.7,-64.52358014,0.05602892553,0.6001068682,0.317078869,0,-1.450579854,4.540060956,-3.040974043
25.71,-64.52406879,0.05602697193,0.6000824246,0.3170934347,0,-1.450375234,4.540717395,-3.041120637
25.72,-64.52456456,0.05602496666,0.6000580305,0.3171079596,0,-1.450166832,4.54136895,-3.041269369
25.73,-64.52506743,0.05602290991,0.600033686,0.3171224434,0,-1.449954665,4.542015624,-3.04142023
25.74,-64.52557737,0.05602080191,0.6000093916,0.3171368863,0,-1.449738752,4.542657418,-3.04157321
25.75,-64.52609433,0.05601864285,0.5999851473,0.3171512879,0,-1.449519109,4.543294335,-3.0417283
25.76,-64.5266183,0.05601643293,0.5999609534,0.3171656481,0,-1.449295754,4.543926379,-3.041885489
25.77,-64.52714922,0.05601417238,0.5999368101,0.317179967,0,-1.449068704,4.544553551,-3.042044767
25.78,-64.52768709,0.0560118614,0.5999127178,0.3171942442,0,-1.448837977,4.545175856,-3.042206126
25.79,-64.52823185,0.05600950019,0.5998886765,0.3172084798,0,-1.448603592,4.545793295,-3.042369555
25.8,-64.52878348,0.05600708896,0.5998646866,0.3172226735,0,-1.448365565,4.546405872,-3.042535044
25.81,-64.52934194,0.05600462794,0.5998407482,0.3172368253,0,-1.448123914,4.547013591,-3.042702583
25.82,-64.52990721,0.05600211732,0.5998168616,0.3172509351,0,-1.447878657,4.547616454,-3.042872163
25.83,-64.53047924,0.05599955731,0.599793027,0.3172650027,0,-1.447629811,4.548214465,-3.043043773
25.84,-64.53105802,0.05599694814,0.5997692447,0.317279028,0,-1.447377396,4.548807627,-3.043217405
25.85,-64.53164349,0.05599429001,0.5997455148,0.3172930109,0,-1.447121428,4.549395945,-3.043393047
25.86,-64.53223563,0.05599158313,0.5997218375,0.3173069514,0,-1.446861926,4.549979421,-3.04357069
25.87,-64.53283442,0.05598882772,0.5996982132,0.3173208492,0,-1.446598907,4.55055806,-3.043750325
25.88,-64.5334398,0.05598602398,0.5996746419,0.3173347043,0,-1.44633239,4.551131865,-3.04393194
25.89,-64.53405175,0.05598317215,0.5996511239,0.3173485166,0,-1.446062393,4.551700841,-3.044115526
25.9,-64.53467025,0.05598027242,0.5996276595,0.3173622859,0,-1.445788933,4.552264991,-3.044301074
25.91,-64.53529524,0.05597732501,0.5996042487,0.3173760122,0,-1.44551203,4.552824321,-3.044488573
25.92,-64.53592671,0.05597433015,0.5995808919,0.3173896953,0,-1.4452317,4.553378833,-3.044678013
25.93,-64.53656461,0.05597128804,0.5995575893,0.3174033352,0,-1.444947963,4.553928533,-3.044869384
25.94,-64.53720892,0.0559681989,0.599534341,0.3174169317,0,-1.444660837,4.554473425,-3.045062677
25.95,-64.5378596,0.05596506295,0.5995111472,0.3174304848,0,-1.44437034,4.555013514,-3.045257881
25.96,-64.53851662,0.0559618804,0.5994880082,0.3174439943,0,-1.44407649,4.555548805,-3.045454985
25.97,-64.53917994,0.05595865148,0.5994649241,0.3174574601,0,-1.443779305,4.556079301,-3.045653981
25.98,-64.53984953,0.05595537639,0.5994418952,0.3174708822,0,-1.443478805,4.556605008,-3.045854858
25.99,-64.54052535,0.05595205537,0.5994189216,0.3174842604,0,-1.443175006,4.557125932,-3.046057606
26,-64.54120738,0.05594868862,0.5993960035,0.3174975947,0,-1.442867929,4.557642076,-3.046262215
26.01,-64.54189558,0.05594527637,0.5993731412,0.317510885,0,-1.442557592,4.558153447,-3.046468674
26.02,-64.54258991,0.05594181884,0.5993503347,0.3175241311,0,-1.442244012,4.558660049,-3.046676974
26.03,-64.54329035,0.05593831624,0.5993275844,0.317537333,0,-1.441927208,4.559161889,-3.046887105
26.04,-64.54399685,0.0559347688,0.5993048904,0.3175504905,0,-1.4416072,4.55965897,-3.047099056
26.05,-64.54470939,0.05593117673,0.5992822529,0.3175636037,0,-1.441284005,4.5601513,-3.047312818
26.06,-64.54542793,0.05592754026,0.599259672,0.3175766723,0,-1.440957642,4.560638883,-3.04752838
26.07,-64.54615244,0.05592385962,0.5992371479,0.3175896964,0,-1.440628131,4.561121726,-3.047745732
26.08,-64.54688288,0.05592013501,0.5992146809,0.3176026758,0,-1.440295489,4.561599833,-3.047964864
26.09,-64.54761922,0.05591636667,0.5991922711,0.3176156104,0,-1.439959735,4.562073212,-3.048185765
26.1,-64.54836142,0.05591255481,0.5991699187,0.3176285002,0,-1.439620888,4.562541868,-3.048408427
26.11,-64.54910946,0.05590869966,0.5991476238,0.317641345,0,-1.439278967,4.563005807,-3.048632837
26.12,-64.54986329,0.05590480144,0.5991253867,0.3176541449,0,-1.43893399,4.563465035,-3.048858987
26.13,-64.55062289,0.05590086038,0.5991032075,0.3176668997,0,-1.438585977,4.563919559,-3.049086866
26.14,-64.55138821,0.0558968767,0.5990810863,0.3176796092,0,-1.438234946,4.564369385,-3.049316464
26.15,-64.55215924,0.05589285062,0.5990590234,0.3176922736,0,-1.437880915,4.56481452,-3.049547771
26.16,-64.55293592,0.05588878236,0.5990370189,0.3177048926,0,-1.437523905,4.565254969,-3.049780776
26.17,-64.55371823,0.05588467216,0.599015073,0.3177174662,0,-1.437163933,4.565690741,-3.050015469
26.18,-64.55450613,0.05588052023,0.5989931858,0.3177299943,0,-1.436801019,4.566121841,-3.05025184
26.19,-64.5552996,0.05587632681,0.5989713576,0.3177424769,0,-1.436435181,4.566548276,-3.050489879
26.2,-64.55609859,0.05587209212,0.5989495884,0.3177549139,0,-1.436066438,4.566970053,-3.050729576
26.21,-64.55690307,0.05586781637,0.5989278784,0.3177673051,0,-1.43569481,4.56738718,-3.05097092
26.22,-64.557713,0.05586349981,0.5989062278,0.3177796506,0,-1.435320314,4.567799663,-3.051213901
26.23,-64.55852837,0.05585914265,0.5988846368,0.3177919502,0,-1.434942971,4.568207509,-3.05145851
26.24,-64.55934911,0.05585474513,0.5988631054,0.317804204,0,-1.4345628,4.568610726,-3.051704734
26.25,-64.56017522,0.05585030746,0.5988416339,0.3178164117,0,-1.434179818,4.569009321,-3.051952565
26.26,-64.56100664,0.05584582988,0.5988202224,0.3178285735,0,-1.433794045,4.569403302,-3.052201992
26.27,-64.56184335,0.05584131261,0.5987988711,0.3178406891,0,-1.433405501,4.569792676,-3.052453005
26.28,-64.56268531,0.05583675588,0.59877758,0.3178527585,0,-1.433014204,4.57017745,-3.052705594
26.29,-64.56353249,0.05583215992,0.5987563494,0.3178647817,0,-1.432620173,4.570557633,-3.052959748
26.3,-64.56438486,0.05582752496,0.5987351794,0.3178767587,0,-1.432223427,4.570933232,-3.053215457
26.31,-64.56524237,0.05582285122,0.5987140701,0.3178886892,0,-1.431823985,4.571304255,-3.053472711
26.32,-64.566105,0.05581813893,0.5986930217,0.3179005734,0,-1.431421867,4.57167071,-3.053731499
26.33,-64.5669727,0.05581338833,0.5986720343,0.317912411,0,-1.431017091,4.572032605,-3.053991811
26.34,-64.56784546,0.05580859963,0.598651108,0.3179242022,0,-1.430609676,4.572389948,-3.054253638
26.35,-64.56872323,0.05580377307,0.598630243,0.3179359467,0,-1.430199642,4.572742748,-3.054516968
26.36,-64.56960597,0.05579890889,0.5986094395,0.3179476446,0,-1.429787008,4.573091012,-3.054781791
26.37,-64.57049366,0.05579400729,0.5985886975,0.3179592959,0,-1.429371792,4.573434748,-3.055048097
26.38,-64.57138626,0.05578906853,0.5985680171,0.3179709003,0,-1.428954014,4.573773966,-3.055315877
26.39,-64.57228373,0.05578409282,0.5985473986,0.317982458,0,-1.428533693,4.574108674,-3.055585119
26.4,-64.57318604,0.05577908039,0.5985268421,0.3179939688,0,-1.428110848,4.574438881,-3.055855812
26.41,-64.57409316,0.05577403149,0.5985063476,0.3180054327,0,-1.427685497,4.574764594,-3.056127948
26.42,-64.57500505,0.05576894632,0.5984859153,0.3180168496,0,-1.427257661,4.575085824,-3.056401516
26.43,-64.57592168,0.05576382514,0.5984655453,0.3180282195,0,-1.426827358,4.575402578,-3.056676505
26.44,-64.57684302,0.05575866815,0.5984452378,0.3180395424,0,-1.426394607,4.575714866,-3.056952905
26.45,-64.57776902,0.05575347561,0.5984249929,0.3180508182,0,-1.425959428,4.576022697,-3.057230706
26.46,-64.57869966,0.05574824773,0.5984048106,0.3180620469,0,-1.425521839,4.576326079,-3.057509897
26.47,-64.57963489,0.05574298475,0.5983846911,0.3180732284,0,-1.42508186,4.576625022,-3.057790468
26.48,-64.5805747,0.05573768689,0.5983646345,0.3180843626,0,-1.424639509,4.576919535,-3.05807241
26.49,-64.58151903,0.0557323544,0.598344641,0.3180954496,0,-1.424194806,4.577209627,-3.05835571
26.5,-64.58246787,0.05572698749,0.5983247106,0.3181064893,0,-1.423747769,4.577495309,-3.058640361
26.51,-64.58342117,0.05572158641,0.5983048434,0.3181174816,0,-1.423298419,4.577776588,-3.05892635
26.52,-64.58437889,0.05571615137,0.5982850396,0.3181284266,0,-1.422846773,4.578053475,-3.059213668
26.53,-64.58534102,0.05571068262,0.5982652993,0.3181393241,0,-1.422392851,4.57832598,-3.059502305
26.54,-64.5863075,0.05570518038,0.5982456226,0.3181501742,0,-1.421936672,4.578594111,-3.05979225
26.55,-64.58727831,0.05569964488,0.5982260095,0.3181609768,0,-1.421478255,4.57885788,-3.060083493
26.56,-64.58825341,0.05569407637,0.5982064602,0.3181717318,0,-1.421017619,4.579117294,-3.060376023
26.57,-64.58923277,0.05568847505,0.5981869748,0.3181824393,0,-1.420554783,4.579372366,-3.060669831
26.58,-64.59021635,0.05568284118,0.5981675534,0.3181930992,0,-1.420089765,4.579623103,-3.060964906
26.59,-64.59120413,0.05567717498,0.5981481961,0.3182037115,0,-1.419622586,4.579869517,-3.061261238
26.6,-64.59219606,0.05567147667,0.5981289029,0.3182142762,0,-1.419153264,4.580111618,-3.061558817
26.61,-64.59319211,0.0556657465,0.598109674,0.3182247931,0,-1.418681818,4.580349415,-3.061857632
26.62,-64.59419224,0.0556599847,0.5980905095,0.3182352624,0,-1.418208267,4.580582919,-3.062157673
26.63,-64.59519644,0.05565419149,0.5980714094,0.3182456839,0,-1.417732629,4.580812141,-3.062458931
26.64,-64.59620464,0.0556483671,0.5980523739,0.3182560577,0,-1.417254925,4.58103709,-3.062761393
26.65,-64.59721684,0.05564251177,0.598033403,0.3182663836,0,-1.416775172,4.581257778,-3.063065052
26.66,-64.59823298,0.05563662573,0.5980144969,0.3182766618,0,-1.416293389,4.581474213,-3.063369895
26.67,-64.59925305,0.05563070921,0.5979956555,0.3182868921,0,-1.415809596,4.581686409,-3.063675914
26.68,-64.60027699,0.05562476245,0.5979768791,0.3182970746,0,-1.415323812,4.581894374,-3.063983097
26.69,-64.60130478,0.05561878566,0.5979581676,0.3183072092,0,-1.414836054,4.582098119,-3.064291435
26.7,-64.60233639,0.05561277909,0.5979395212,0.318317296,0,-1.414346343,4.582297656,-3.064600918
26.71,-64.60337178,0.05560674297,0.5979209399,0.3183273348,0,-1.413854696,4.582492995,-3.064911534
26.72,-64.60441092,0.05560067752,0.5979024238,0.3183373256,0,-1.413361133,4.582684148,-3.065223275
26.73,-64.60545376,0.05559458298,0.5978839731,0.3183472686,0,-1.412865673,4.582871124,-3.065536129
26.74,-64.60650029,0.05558845957,0.5978655877,0.3183571636,0,-1.412368333,4.583053936,-3.065850087
26.75,-64.60755046,0.05558230754,0.5978472677,0.3183670106,0,-1.411869133,4.583232594,-3.066165139
26.76,-64.60860425,0.0555761271,0.5978290132,0.3183768096,0,-1.411368092,4.583407109,-3.066481274
26.77,-64.60966161,0.0555699185,0.5978108244,0.3183865606,0,-1.410865229,4.583577493,-3.066798482
26.78,-64.61072251,0.05556368196,0.5977927012,0.3183962636,0,-1.410360561,4.583743757,-3.067116753
26.79,-64.61178692,0.0555574177,0.5977746437,0.3184059186,0,-1.409854107,4.583905912,-3.067436077
26.8,-64.61285481,0.05555112598,0.597756652,0.3184155255,0,-1.409345887,4.58406397,-3.067756444
26.81,-64.61392615,0.055544807,0.5977387261,0.3184250845,0,-1.408835919,4.584217943,-3.068077844
26.82,-64.61500089,0.055538461,0.5977208661,0.3184345953,0,-1.408324221,4.584367841,-3.068400266
26.83,-64.616079,0.05553208822,0.5977030722,0.3184440581,0,-1.407810812,4.584513676,-3.068723701
26.84,-64.61716046,0.05552568888,0.5976853442,0.3184534729,0,-1.40729571,4.58465546,-3.069048138
26.85,-64.61824522,0.05551926322,0.5976676824,0.3184628396,0,-1.406778934,4.584793205,-3.069373567
26.86,-64.61933326,0.05551281145,0.5976500867,0.3184721582,0,-1.406260503,4.584926923,-3.069699978
26.87,-64.62042454,0.05550633382,0.5976325572,0.3184814287,0,-1.405740434,4.585056625,-3.070027362
26.88,-64.62151903,0.05549983055,0.5976150939,0.3184906512,0,-1.405218747,4.585182323,-3.070355708
26.89,-64.62261669,0.05549330187,0.597597697,0.3184998256,0,-1.404695459,4.585304029,-3.070685006
26.9,-64.62371749,0.05548674801,0.5975803664,0.3185089519,0,-1.404170589,4.585421755,-3.071015246
26.91,-64.62482139,0.05548016919,0.5975631023,0.3185180302,0,-1.403644156,4.585535514,-3.071346418
26.92,-64.62592837,0.05547356565,0.5975459046,0.3185270604,0,-1.403116177,4.585645317,-3.071678512
26.93,-64.6270384,0.05546693762,0.5975287734,0.3185360425,0,-1.40258667,4.585751176,-3.072011519
26.94,-64.62815142,0.05546028532,0.5975117087,0.3185449765,0,-1.402055655,4.585853104,-3.072345427
26.95,-64.62926743,0.05545360899,0.5974947107,0.3185538625,0,-1.401523149,4.585951113,-3.072680228
26.96,-64.63038637,0.05544690884,0.5974777793,0.3185627005,0,-1.400989171,4.586045215,-3.07301591
26.97,-64.63150822,0.05544018511,0.5974609146,0.3185714904,0,-1.400453737,4.586135423,-3.073352465
26.98,-64.63263294,0.05543343803,0.5974441165,0.3185802322,0,-1.399916868,4.586221749,-3.073689882
26.99,-64.63376051,0.05542666781,0.5974273853,0.3185889261,0,-1.39937858,4.586304205,-3.074028152
27,-64.63489088,0.0554198747,0.5974107208,0.3185975719,0,-1.398838892,4.586382805,-3.074367264
27.01,-64.63602403,0.05541305891,0.5973941232,0.3186061697,0,-1.398297822,4.58645756,-3.074707208
27.02,-64.63715992,0.05540622068,0.5973775924,0.3186147195,0,-1.397755387,4.586528483,-3.075047976
27.03,-64.63829852,0.05539936022,0.5973611285,0.3186232213,0,-1.397211606,4.586595588,-3.075389556
27.04,-64.6394398,0.05539247777,0.5973447315,0.3186316752,0,-1.396666496,4.586658886,-3.075731939
27.05,-64.64058372,0.05538557355,0.5973284015,0.3186400811,0,-1.396120075,4.58671839,-3.076075115
27.06,-64.64173025,0.05537864779,0.5973121384,0.3186484391,0,-1.395572362,4.586774113,-3.076419075
27.07,-64.64287936,0.05537170071,0.5972959424,0.3186567491,0,-1.395023374,4.586826069,-3.076763808
27.08,-64.64403102,0.05536473254,0.5972798134,0.3186650112,0,-1.394473128,4.58687427,-3.077109305
27.09,-64.64518519,0.0553577435,0.5972637515,0.3186732254,0,-1.393921642,4.586918728,-3.077455556
27.1,-64.64634184,0.05535073381,0.5972477566,0.3186813918,0,-1.393368934,4.586959458,-3.077802551
27.11,-64.64750093,0.05534370371,0.5972318288,0.3186895103,0,-1.392815022,4.586996471,-3.07815028
27.12,-64.64866245,0.05533665341,0.5972159681,0.318697581,0,-1.392259923,4.587029782,-3.078498735
27.13,-64.64982635,0.05532958313,0.5972001746,0.3187056039,0,-1.391703655,4.587059403,-3.078847904
27.14,-64.65099259,0.05532249311,0.5971844483,0.318713579,0,-1.391146235,4.587085347,-3.079197778
27.15,-64.65216116,0.05531538357,0.597168789,0.3187215063,0,-1.39058768,4.587107628,-3.079548349
27.16,-64.65333202,0.05530825472,0.597153197,0.3187293859,0,-1.390028009,4.587126258,-3.079899605
27.17,-64.65450512,0.05530110679,0.5971376722,0.3187372177,0,-1.389467237,4.587141252,-3.080251537
27.18,-64.65568045,0.05529394,0.5971222146,0.3187450019,0,-1.388905384,4.587152622,-3.080604136
27.19,-64.65685798,0.05528675458,0.5971068242,0.3187527384,0,-1.388342465,4.587160383,-3.080957393
27.2,-64.65803765,0.05527955074,0.597091501,0.3187604273,0,-1.387778499,4.587164546,-3.081311296
27.21,-64.65921946,0.0552723287,0.597076245,0.3187680685,0,-1.387213502,4.587165126,-3.081665838
27.22,-64.66040336,0.0552650887,0.5970610563,0.3187756622,0,-1.386647491,4.587162137,-3.082021008
27.23,-64.66158932,0.05525783094,0.5970459348,0.3187832084,0,-1.386080485,4.587155591,-3.082376797
