t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
105.14,-64.99637932,0.05295508683,0.5959941712,0.3177324009,0,-1.221322839,4.404136607,-3.182813797
105.15,-64.99637932,0.05295508683,0.5959941711,0.3177324009,0,-1.221322839,4.404136607,-3.182813796
105.16,-64.99637932,0.05295508683,0.5959941711,0.3177324009,0,-1.221322839,4.404136607,-3.182813796
105.17,-64.99637932,0.05295508683,0.595994171,0.3177324009,0,-1.221322839,4.404136607,-3.182813796
105.18,-64.99637932,0.05295508684,0.595994171,0.3177324009,0,-1.221322839,4.404136607,-3.182813796
105.19,-64.99637932,0.05295508684,0.5959941709,0.3177324009,0,-1.221322839,4.404136607,-3.182813796
105.2,-64.99637932,0.05295508684,0.5959941709,0.3177324009,0,-1.221322839,4.404136607,-3.182813796
105.21,-64.99637932,0.05295508684,0.5959941708,0.3177324009,0,-1.221322839,4.404136607,-3.182813796
105.22,-64.99637932,0.05295508684,0.5959941707,0.3177324009,0,-1.221322839,4.404136607,-3.182813796
105.23,-64.99637932,0.05295508684,0.5959941707,0.3177324009,0,-1.221322839,4.404136607,-3.182813796
105.24,-64.99637932,0.05295508685,0.5959941706,0.3177324009,0,-1.221322839,4.404136607,-3.182813796
105.25,-64.99637932,0.05295508685,0.5959941706,0.3177324009,0,-1.221322839,4.404136607,-3.182813796
105.26,-64.99637932,0.05295508685,0.5959941705,0.3177324009,0,-1.221322839,4.404136607,-3.182813796
105.27,-64.99637932,0.05295508685,0.5959941705,0.3177324008,0,-1.221322839,4.404136607,-3.182813795
105.28,-64.99637932,0.05295508685,0.5959941704,0.3177324008,0,-1.221322839,4.404136607,-3.182813795
105.29,-64.99637932,0.05295508686,0.5959941704,0.3177324008,0,-1.221322839,4.404136607,-3.182813795
105.3,-64.99637932,0.05295508686,0.5959941703,0.3177324008,0,-1.221322839,4.404136607,-3.182813795
105.31,-64.99637932,0.05295508686,0.5959941703,0.3177324008,0,-1.221322839,4.404136607,-3.182813795
105.32,-64.99637932,0.05295508686,0.5959941702,0.3177324008,0,-1.221322839,4.404136607,-3.182813795
105.33,-64.99637932,0.05295508686,0.5959941701,0.3177324008,0,-1.221322839,4.404136607,-3.182813795
105.34,-64.99637932,0.05295508686,0.5959941701,0.3177324008,0,-1.221322839,4.404136607,-3.182813795
105.35,-64.99637932,0.05295508687,0.59599417,0.3177324008,0,-1.221322839,4.404136607,-3.182813795
105.36,-64.99637932,0.05295508687,0.59599417,0.3177324008,0,-1.221322839,4.404136607,-3.182813795
105.37,-64.99637932,0.05295508687,0.5959941699,0.3177324008,0,-1.221322839,4.404136607,-3.182813795
105.38,-64.99637932,0.05295508687,0.5959941699,0.3177324008,0,-1.221322839,4.404136607,-3.182813795
105.39,-64.99637931,0.05295508687,0.5959941698,0.3177324008,0,-1.221322839,4.404136607,-3.182813794
105.4,-64.99637931,0.05295508688,0.5959941698,0.3177324008,0,-1.221322839,4.404136607,-3.182813794
105.41,-64.99637931,0.05295508688,0.5959941697,0.3177324008,0,-1.221322839,4.404136607,-3.182813794
105.42,-64.99637931,0.05295508688,0.5959941697,0.3177324008,0,-1.221322839,4.404136607,-3.182813794
105.43,-64.99637931,0.05295508688,0.5959941696,0.3177324008,0,-1.221322839,4.404136608,-3.182813794
105.44,-64.99637931,0.05295508688,0.5959941696,0.3177324008,0,-1.221322839,4.404136608,-3.182813794
105.45,-64.99637931,0.05295508688,0.5959941695,0.3177324008,0,-1.221322839,4.404136608,-3.182813794
105.46,-64.99637931,0.05295508689,0.5959941694,0.3177324008,0,-1.221322839,4.404136608,-3.182813794
105.47,-64.99637931,0.05295508689,0.5959941694,0.3177324008,0,-1.221322839,4.404136608,-3.182813794
105.48,-64.99637931,0.05295508689,0.5959941693,0.3177324008,0,-1.221322839,4.404136608,-3.182813794
105.49,-64.99637931,0.05295508689,0.5959941693,0.3177324008,0,-1.221322839,4.404136608,-3.182813794
105.5,-64.99637931,0.05295508689,0.5959941692,0.3177324008,0,-1.221322839,4.404136608,-3.182813794
105.51,-64.99637931,0.05295508689,0.5959941692,0.3177324008,0,-1.221322839,4.404136608,-3.182813794
105.52,-64.99637931,0.0529550869,0.5959941691,0.3177324008,0,-1.221322839,4.404136608,-3.182813793
105.53,-64.99637931,0.0529550869,0.5959941691,0.3177324008,0,-1.221322839,4.404136608,-3.182813793
105.54,-64.99637931,0.0529550869,0.595994169,0.3177324008,0,-1.221322839,4.404136608,-3.182813793
105.55,-64.99637931,0.0529550869,0.595994169,0.3177324008,0,-1.221322839,4.404136608,-3.182813793
105.56,-64.99637931,0.0529550869,0.5959941689,0.3177324008,0,-1.221322839,4.404136608,-3.182813793
105.57,-64.99637931,0.0529550869,0.5959941689,0.3177324008,0,-1.221322839,4.404136608,-3.182813793
105.58,-64.99637931,0.05295508691,0.5959941688,0.3177324008,0,-1.221322839,4.404136608,-3.182813793
105.59,-64.99637931,0.05295508691,0.5959941688,0.3177324008,0,-1.221322839,4.404136608,-3.182813793
105.6,-64.99637931,0.05295508691,0.5959941687,0.3177324008,0,-1.221322839,4.404136608,-3.182813793
105.61,-64.99637931,0.05295508691,0.5959941687,0.3177324008,0,-1.221322839,4.404136608,-3.182813793
105.62,-64.99637931,0.05295508691,0.5959941686,0.3177324008,0,-1.221322839,4.404136608,-3.182813793
105.63,-64.99637931,0.05295508691,0.5959941686,0.3177324008,0,-1.221322839,4.404136608,-3.182813793
105.64,-64.99637931,0.05295508692,0.5959941685,0.3177324008,0,-1.221322839,4.404136608,-3.182813793
105.65,-64.99637931,0.05295508692,0.5959941684,0.3177324008,0,-1.221322839,4.404136608,-3.182813792
105.66,-64.99637931,0.05295508692,0.5959941684,0.3177324008,0,-1.221322839,4.404136608,-3.182813792
105.67,-64.99637931,0.05295508692,0.5959941683,0.3177324008,0,-1.221322839,4.404136608,-3.182813792
105.68,-64.99637931,0.05295508692,0.5959941683,0.3177324008,0,-1.221322839,4.404136608,-3.182813792
105.69,-64.99637931,0.05295508692,0.5959941682,0.3177324008,0,-1.221322839,4.404136608,-3.182813792
105.7,-64.99637931,0.05295508693,0.5959941682,0.3177324008,0,-1.221322839,4.404136608,-3.182813792
105.71,-64.99637931,0.05295508693,0.5959941681,0.3177324008,0,-1.221322839,4.404136608,-3.182813792
105.72,-64.99637931,0.05295508693,0.5959941681,0.3177324008,0,-1.221322839,4.404136608,-3.182813792
105.73,-64.99637931,0.05295508693,0.595994168,0.3177324008,0,-1.221322839,4.404136608,-3.182813792
105.74,-64.99637931,0.05295508693,0.595994168,0.3177324008,0,-1.221322839,4.404136608,-3.182813792
105.75,-64.99637931,0.05295508693,0.5959941679,0.3177324008,0,-1.221322839,4.404136608,-3.182813792
105.76,-64.99637931,0.05295508693,0.5959941679,0.3177324008,0,-1.221322839,4.404136608,-3.182813792
105.77,-64.99637931,0.05295508694,0.5959941678,0.3177324008,0,-1.221322839,4.404136608,-3.182813792
105.78,-64.99637931,0.05295508694,0.5959941678,0.3177324008,0,-1.221322839,4.404136608,-3.182813792
105.79,-64.99637931,0.05295508694,0.5959941677,0.3177324008,0,-1.221322839,4.404136608,-3.182813792
105.8,-64.9963793,0.05295508694,0.5959941677,0.3177324008,0,-1.221322839,4.404136608,-3.182813791
105.81,-64.9963793,0.05295508694,0.5959941676,0.3177324008,0,-1.221322839,4.404136608,-3.182813791
105.82,-64.9963793,0.05295508694,0.5959941676,0.3177324008,0,-1.221322839,4.404136608,-3.182813791
105.83,-64.9963793,0.05295508695,0.5959941675,0.3177324008,0,-1.221322839,4.404136608,-3.182813791
105.84,-64.9963793,0.05295508695,0.5959941675,0.3177324008,0,-1.221322839,4.404136608,-3.182813791
105.85,-64.9963793,0.05295508695,0.5959941674,0.3177324008,0,-1.221322839,4.404136608,-3.182813791
105.86,-64.9963793,0.05295508695,0.5959941674,0.3177324008,0,-1.221322839,4.404136608,-3.182813791
105.87,-64.9963793,0.05295508695,0.5959941673,0.3177324008,0,-1.221322839,4.404136608,-3.182813791
105.88,-64.9963793,0.05295508695,0.5959941673,0.3177324008,0,-1.221322839,4.404136608,-3.182813791
105.89,-64.9963793,0.05295508695,0.5959941672,0.3177324008,0,-1.221322839,4.404136608,-3.182813791
105.9,-64.9963793,0.05295508696,0.5959941672,0.3177324008,0,-1.221322839,4.404136608,-3.182813791
105.91,-64.9963793,0.05295508696,0.5959941671,0.3177324008,0,-1.221322839,4.404136608,-3.182813791
105.92,-64.9963793,0.05295508696,0.5959941671,0.3177324008,0,-1.221322839,4.404136608,-3.182813791
105.93,-64.9963793,0.05295508696,0.595994167,0.3177324008,0,-1.221322839,4.404136608,-3.182813791
105.94,-64.9963793,0.05295508696,0.595994167,0.3177324008,0,-1.221322839,4.404136608,-3.182813791
105.95,-64.9963793,0.05295508696,0.5959941669,0.3177324008,0,-1.221322839,4.404136609,-3.18281379
105.96,-64.9963793,0.05295508697,0.5959941669,0.3177324008,0,-1.221322839,4.404136609,-3.18281379
105.97,-64.9963793,0.05295508697,0.5959941668,0.3177324008,0,-1.221322839,4.404136609,-3.18281379
105.98,-64.9963793,0.05295508697,0.5959941668,0.3177324008,0,-1.221322839,4.404136609,-3.18281379
105.99,-64.9963793,0.05295508697,0.5959941667,0.3177324008,0,-1.221322839,4.404136609,-3.18281379
106,-64.9963793,0.05295508697,0.5959941666,0.3177324008,0,-1.221322839,4.404136609,-3.18281379
106.01,-64.9963793,0.05295508697,0.5959941666,0.3177324008,0,-1.221322839,4.404136609,-3.18281379
106.02,-64.9963793,0.05295508697,0.5959941665,0.3177324008,0,-1.221322839,4.404136609,-3.18281379
106.03,-64.9963793,0.05295508698,0.5959941665,0.3177324008,0,-1.221322839,4.404136609,-3.18281379
106.04,-64.9963793,0.05295508698,0.5959941664,0.3177324008,0,-1.221322839,4.404136609,-3.18281379
106.05,-64.9963793,0.05295508698,0.5959941664,0.3177324008,0,-1.221322839,4.404136609,-3.18281379
106.06,-64.9963793,0.05295508698,0.5959941663,0.3177324008,0,-1.221322839,4.404136609,-3.18281379
106.07,-64.9963793,0.05295508698,0.5959941663,0.3177324007,0,-1.221322839,4.404136609,-3.18281379
106.08,-64.9963793,0.05295508698,0.5959941662,0.3177324007,0,-1.221322839,4.404136609,-3.18281379
106.09,-64.9963793,0.05295508698,0.5959941662,0.3177324007,0,-1.221322839,4.404136609,-3.18281379
106.1,-64.9963793,0.05295508698,0.5959941661,0.3177324007,0,-1.221322839,4.404136609,-3.18281379
106.11,-64.9963793,0.05295508699,0.5959941661,0.3177324007,0,-1.221322839,4.404136609,-3.182813789
106.12,-64.9963793,0.05295508699,0.595994166,0.3177324007,0,-1.221322839,4.404136609,-3.182813789
106.13,-64.9963793,0.05295508699,0.595994166,0.3177324007,0,-1.221322839,4.404136609,-3.182813789
106.14,-64.9963793,0.05295508699,0.5959941659,0.3177324007,0,-1.221322839,4.404136609,-3.182813789
106.15,-64.9963793,0.05295508699,0.5959941659,0.3177324007,0,-1.221322839,4.404136609,-3.182813789
106.16,-64.9963793,0.05295508699,0.5959941658,0.3177324007,0,-1.221322839,4.404136609,-3.182813789
106.17,-64.9963793,0.05295508699,0.5959941658,0.3177324007,0,-1.221322839,4.404136609,-3.182813789
106.18,-64.9963793,0.052955087,0.5959941657,0.3177324007,0,-1.221322839,4.404136609,-3.182813789
106.19,-64.9963793,0.052955087,0.5959941657,0.3177324007,0,-1.221322839,4.404136609,-3.182813789
106.2,-64.9963793,0.052955087,0.5959941657,0.3177324007,0,-1.221322839,4.404136609,-3.182813789
106.21,-64.9963793,0.052955087,0.5959941656,0.3177324007,0,-1.221322839,4.404136609,-3.182813789
106.22,-64.9963793,0.052955087,0.5959941656,0.3177324007,0,-1.221322839,4.404136609,-3.182813789
106.23,-64.9963793,0.052955087,0.5959941655,0.3177324007,0,-1.221322839,4.404136609,-3.182813789
106.24,-64.9963793,0.052955087,0.5959941655,0.3177324007,0,-1.221322839,4.404136609,-3.182813789
106.25,-64.9963793,0.052955087,0.5959941654,0.3177324007,0,-1.221322839,4.404136609,-3.182813789
106.26,-64.9963793,0.05295508701,0.5959941654,0.3177324007,0,-1.221322839,4.404136609,-3.182813789
106.27,-64.9963793,0.05295508701,0.5959941653,0.3177324007,0,-1.221322839,4.404136609,-3.182813789
106.28,-64.9963793,0.05295508701,0.5959941653,0.3177324007,0,-1.221322839,4.404136609,-3.182813789
106.29,-64.99637929,0.05295508701,0.5959941652,0.3177324007,0,-1.221322839,4.404136609,-3.182813788
106.3,-64.99637929,0.05295508701,0.5959941652,0.3177324007,0,-1.221322839,4.404136609,-3.182813788
106.31,-64.99637929,0.05295508701,0.5959941651,0.3177324007,0,-1.221322839,4.404136609,-3.182813788
106.32,-64.99637929,0.05295508701,0.5959941651,0.3177324007,0,-1.221322839,4.404136609,-3.182813788
106.33,-64.99637929,0.05295508702,0.595994165,0.3177324007,0,-1.221322839,4.404136609,-3.182813788
106.34,-64.99637929,0.05295508702,0.595994165,0.3177324007,0,-1.221322839,4.404136609,-3.182813788
106.35,-64.99637929,0.05295508702,0.5959941649,0.3177324007,0,-1.221322839,4.404136609,-3.182813788
106.36,-64.99637929,0.05295508702,0.5959941649,0.3177324007,0,-1.221322839,4.404136609,-3.182813788
106.37,-64.99637929,0.05295508702,0.5959941648,0.3177324007,0,-1.221322839,4.40413661,-3.182813788
106.38,-64.99637929,0.05295508702,0.5959941648,0.3177324007,0,-1.221322839,4.40413661,-3.182813788
106.39,-64.99637929,0.05295508702,0.5959941647,0.3177324007,0,-1.221322839,4.40413661,-3.182813788
106.4,-64.99637929,0.05295508702,0.5959941647,0.3177324007,0,-1.221322839,4.40413661,-3.182813788
106.41,-64.99637929,0.05295508702,0.5959941646,0.3177324007,0,-1.221322839,4.40413661,-3.182813788
106.42,-64.99637929,0.05295508703,0.5959941646,0.3177324007,0,-1.221322839,4.40413661,-3.182813788
106.43,-64.99637929,0.05295508703,0.5959941645,0.3177324007,0,-1.221322839,4.40413661,-3.182813788
106.44,-64.99637929,0.05295508703,0.5959941645,0.3177324007,0,-1.221322839,4.40413661,-3.182813788
106.45,-64.99637929,0.05295508703,0.5959941644,0.3177324007,0,-1.221322839,4.40413661,-3.182813788
106.46,-64.99637929,0.05295508703,0.5959941644,0.3177324007,0,-1.221322839,4.40413661,-3.182813788
106.47,-64.99637929,0.05295508703,0.5959941643,0.3177324007,0,-1.221322839,4.40413661,-3.182813788
106.48,-64.99637929,0.05295508703,0.5959941643,0.3177324007,0,-1.221322839,4.40413661,-3.182813787
106.49,-64.99637929,0.05295508703,0.5959941642,0.3177324007,0,-1.221322839,4.40413661,-3.182813787
106.5,-64.99637929,0.05295508704,0.5959941642,0.3177324007,0,-1.221322839,4.40413661,-3.182813787
106.51,-64.99637929,0.05295508704,0.5959941641,0.3177324007,0,-1.221322839,4.40413661,-3.182813787
106.52,-64.99637929,0.05295508704,0.5959941641,0.3177324007,0,-1.221322839,4.40413661,-3.182813787
106.53,-64.99637929,0.05295508704,0.595994164,0.3177324007,0,-1.221322839,4.40413661,-3.182813787
106.54,-64.99637929,0.05295508704,0.595994164,0.3177324007,0,-1.221322839,4.40413661,-3.182813787
106.55,-64.99637929,0.05295508704,0.5959941639,0.3177324007,0,-1.221322839,4.40413661,-3.182813787
106.56,-64.99637929,0.05295508704,0.5959941639,0.3177324007,0,-1.221322839,4.40413661,-3.182813787
106.57,-64.99637929,0.05295508704,0.5959941639,0.3177324007,0,-1.221322838,4.40413661,-3.182813787
106.58,-64.99637929,0.05295508704,0.5959941638,0.3177324007,0,-1.221322838,4.40413661,-3.182813787
106.59,-64.99637929,0.05295508705,0.5959941638,0.3177324007,0,-1.221322838,4.40413661,-3.182813787
106.6,-64.99637929,0.05295508705,0.5959941637,0.3177324007,0,-1.221322838,4.40413661,-3.182813787
106.61,-64.99637929,0.05295508705,0.5959941637,0.3177324007,0,-1.221322838,4.40413661,-3.182813787
106.62,-64.99637929,0.05295508705,0.5959941636,0.3177324007,0,-1.221322838,4.40413661,-3.182813787
106.63,-64.99637929,0.05295508705,0.5959941636,0.3177324007,0,-1.221322838,4.40413661,-3.182813787
106.64,-64.99637929,0.05295508705,0.5959941635,0.3177324007,0,-1.221322838,4.40413661,-3.182813787
106.65,-64.99637929,0.05295508705,0.5959941635,0.3177324007,0,-1.221322838,4.40413661,-3.182813787
106.66,-64.99637929,0.05295508705,0.5959941634,0.3177324007,0,-1.221322838,4.40413661,-3.182813787
106.67,-64.99637929,0.05295508705,0.5959941634,0.3177324007,0,-1.221322838,4.40413661,-3.182813787
106.68,-64.99637929,0.05295508706,0.5959941633,0.3177324007,0,-1.221322838,4.40413661,-3.182813787
106.69,-64.99637929,0.05295508706,0.5959941633,0.3177324007,0,-1.221322838,4.40413661,-3.182813786
106.7,-64.99637929,0.05295508706,0.5959941632,0.3177324007,0,-1.221322838,4.40413661,-3.182813786
106.71,-64.99637929,0.05295508706,0.5959941632,0.3177324007,0,-1.221322838,4.40413661,-3.182813786
106.72,-64.99637929,0.05295508706,0.5959941631,0.3177324007,0,-1.221322838,4.40413661,-3.182813786
106.73,-64.99637929,0.05295508706,0.5959941631,0.3177324007,0,-1.221322838,4.40413661,-3.182813786
106.74,-64.99637929,0.05295508706,0.5959941631,0.3177324007,0,-1.221322838,4.40413661,-3.182813786
106.75,-64.99637929,0.05295508706,0.595994163,0.3177324007,0,-1.221322838,4.40413661,-3.182813786
106.76,-64.99637929,0.05295508706,0.595994163,0.3177324007,0,-1.221322838,4.40413661,-3.182813786
106.77,-64.99637929,0.05295508706,0.5959941629,0.3177324007,0,-1.221322838,4.40413661,-3.182813786
106.78,-64.99637929,0.05295508707,0.5959941629,0.3177324007,0,-1.221322838,4.40413661,-3.182813786
106.79,-64.99637929,0.05295508707,0.5959941628,0.3177324007,0,-1.221322838,4.404136611,-3.182813786
106.8,-64.99637929,0.05295508707,0.5959941628,0.3177324007,0,-1.221322838,4.404136611,-3.182813786
106.81,-64.99637929,0.05295508707,0.5959941627,0.3177324007,0,-1.221322838,4.404136611,-3.182813786
106.82,-64.99637929,0.05295508707,0.5959941627,0.3177324007,0,-1.221322838,4.404136611,-3.182813786
106.83,-64.99637929,0.05295508707,0.5959941626,0.3177324007,0,-1.221322838,4.404136611,-3.182813786
106.84,-64.99637929,0.05295508707,0.5959941626,0.3177324007,0,-1.221322838,4.404136611,-3.182813786
106.85,-64.99637929,0.05295508707,0.5959941625,0.3177324007,0,-1.221322838,4.404136611,-3.182813786
106.86,-64.99637929,0.05295508707,0.5959941625,0.3177324007,0,-1.221322838,4.404136611,-3.182813786
106.87,-64.99637929,0.05295508707,0.5959941624,0.3177324007,0,-1.221322838,4.404136611,-3.182813786
106.88,-64.99637929,0.05295508707,0.5959941624,0.3177324007,0,-1.221322838,4.404136611,-3.182813786
106.89,-64.99637929,0.05295508708,0.5959941624,0.3177324007,0,-1.221322838,4.404136611,-3.182813786
106.9,-64.99637929,0.05295508708,0.5959941623,0.3177324007,0,-1.221322838,4.404136611,-3.182813786
106.91,-64.99637929,0.05295508708,0.5959941623,0.3177324007,0,-1.221322838,4.404136611,-3.182813786
106.92,-64.99637929,0.05295508708,0.5959941622,0.3177324007,0,-1.221322838,4.404136611,-3.182813786
106.93,-64.99637929,0.05295508708,0.5959941622,0.3177324007,0,-1.221322837,4.404136611,-3.182813786
106.94,-64.99637929,0.05295508708,0.5959941621,0.3177324007,0,-1.221322837,4.404136611,-3.182813786
106.95,-64.99637928,0.05295508708,0.5959941621,0.3177324007,0,-1.221322837,4.404136611,-3.182813785
106.96,-64.99637928,0.05295508708,0.595994162,0.3177324007,0,-1.221322837,4.404136611,-3.182813785
106.97,-64.99637928,0.05295508708,0.595994162,0.3177324007,0,-1.221322837,4.404136611,-3.182813785
106.98,-64.99637928,0.05295508708,0.5959941619,0.3177324007,0,-1.221322837,4.404136611,-3.182813785
106.99,-64.99637928,0.05295508708,0.5959941619,0.3177324007,0,-1.221322837,4.404136611,-3.182813785
107,-64.99637928,0.05295508709,0.5959941619,0.3177324007,0,-1.221322837,4.404136611,-3.182813785
107.01,-64.99637928,0.05295508709,0.5959941618,0.3177324007,0,-1.221322837,4.404136611,-3.182813785
107.02,-64.99637928,0.05295508709,0.5959941618,0.3177324007,0,-1.221322837,4.404136611,-3.182813785
107.03,-64.99637928,0.05295508709,0.5959941617,0.3177324007,0,-1.221322837,4.404136611,-3.182813785
107.04,-64.99637928,0.05295508709,0.5959941617,0.3177324007,0,-1.221322837,4.404136611,-3.182813785
107.05,-64.99637928,0.05295508709,0.5959941616,0.3177324007,0,-1.221322837,4.404136611,-3.182813785
107.06,-64.99637928,0.05295508709,0.5959941616,0.3177324007,0,-1.221322837,4.404136611,-3.182813785
107.07,-64.99637928,0.05295508709,0.5959941615,0.3177324007,0,-1.221322837,4.404136611,-3.182813785
107.08,-64.99637928,0.05295508709,0.5959941615,0.3177324007,0,-1.221322837,4.404136611,-3.182813785
107.09,-64.99637928,0.05295508709,0.5959941614,0.3177324007,0,-1.221322837,4.404136611,-3.182813785
107.1,-64.99637928,0.05295508709,0.5959941614,0.3177324007,0,-1.221322837,4.404136611,-3.182813785
107.11,-64.99637928,0.05295508709,0.5959941614,0.3177324007,0,-1.221322837,4.404136611,-3.182813785
107.12,-64.99637928,0.0529550871,0.5959941613,0.3177324007,0,-1.221322837,4.404136611,-3.182813785
107.13,-64.99637928,0.0529550871,0.5959941613,0.3177324007,0,-1.221322837,4.404136611,-3.182813785
107.14,-64.99637928,0.0529550871,0.5959941612,0.3177324007,0,-1.221322837,4.404136611,-3.182813785
107.15,-64.99637928,0.0529550871,0.5959941612,0.3177324007,0,-1.221322837,4.404136611,-3.182813785
107.16,-64.99637928,0.0529550871,0.5959941611,0.3177324007,0,-1.221322837,4.404136611,-3.182813785
107.17,-64.99637928,0.0529550871,0.5959941611,0.3177324007,0,-1.221322837,4.404136611,-3.182813785
107.18,-64.99637928,0.0529550871,0.595994161,0.3177324007,0,-1.221322837,4.404136611,-3.182813785
107.19,-64.99637928,0.0529550871,0.595994161,0.3177324007,0,-1.221322837,4.404136611,-3.182813785
107.2,-64.99637928,0.0529550871,0.595994161,0.3177324007,0,-1.221322836,4.404136611,-3.182813785
107.21,-64.99637928,0.0529550871,0.5959941609,0.3177324007,0,-1.221322836,4.404136611,-3.182813785
107.22,-64.99637928,0.0529550871,0.5959941609,0.3177324007,0,-1.221322836,4.404136611,-3.182813785
107.23,-64.99637928,0.0529550871,0.5959941608,0.3177324007,0,-1.221322836,4.404136611,-3.182813785
107.24,-64.99637928,0.0529550871,0.5959941608,0.3177324007,0,-1.221322836,4.404136611,-3.182813785
107.25,-64.99637928,0.05295508711,0.5959941607,0.3177324007,0,-1.221322836,4.404136611,-3.182813785
107.26,-64.99637928,0.05295508711,0.5959941607,0.3177324007,0,-1.221322836,4.404136611,-3.182813784
107.27,-64.99637928,0.05295508711,0.5959941606,0.3177324007,0,-1.221322836,4.404136611,-3.182813784
107.28,-64.99637928,0.05295508711,0.5959941606,0.3177324007,0,-1.221322836,4.404136612,-3.182813784
107.29,-64.99637928,0.05295508711,0.5959941606,0.3177324007,0,-1.221322836,4.404136612,-3.182813784
107.3,-64.99637928,0.05295508711,0.5959941605,0.3177324007,0,-1.221322836,4.404136612,-3.182813784
107.31,-64.99637928,0.05295508711,0.5959941605,0.3177324007,0,-1.221322836,4.404136612,-3.182813784
107.32,-64.99637928,0.05295508711,0.5959941604,0.3177324007,0,-1.221322836,4.404136612,-3.182813784
107.33,-64.99637928,0.05295508711,0.5959941604,0.3177324007,0,-1.221322836,4.404136612,-3.182813784
107.34,-64.99637928,0.05295508711,0.5959941603,0.3177324007,0,-1.221322836,4.404136612,-3.182813784
107.35,-64.99637928,0.05295508711,0.5959941603,0.3177324007,0,-1.221322836,4.404136612,-3.182813784
107.36,-64.99637928,0.05295508711,0.5959941602,0.3177324007,0,-1.221322836,4.404136612,-3.182813784
107.37,-64.99637928,0.05295508711,0.5959941602,0.3177324007,0,-1.221322836,4.404136612,-3.182813784
107.38,-64.99637928,0.05295508711,0.5959941602,0.3177324007,0,-1.221322836,4.404136612,-3.182813784
107.39,-64.99637928,0.05295508711,0.5959941601,0.3177324007,0,-1.221322836,4.404136612,-3.182813784
107.4,-64.99637928,0.05295508712,0.5959941601,0.3177324007,0,-1.221322836,4.404136612,-3.182813784
107.41,-64.99637928,0.05295508712,0.59599416,0.3177324007,0,-1.221322836,4.404136612,-3.182813784
107.42,-64.99637928,0.05295508712,0.59599416,0.3177324007,0,-1.221322836,4.404136612,-3.182813784
107.43,-64.99637928,0.05295508712,0.5959941599,0.3177324007,0,-1.221322835,4.404136612,-3.182813784
107.44,-64.99637928,0.05295508712,0.5959941599,0.3177324007,0,-1.221322835,4.404136612,-3.182813784
107.45,-64.99637928,0.05295508712,0.5959941599,0.3177324007,0,-1.221322835,4.404136612,-3.182813784
107.46,-64.99637928,0.05295508712,0.5959941598,0.3177324007,0,-1.221322835,4.404136612,-3.182813784
107.47,-64.99637928,0.05295508712,0.5959941598,0.3177324007,0,-1.221322835,4.404136612,-3.182813784
107.48,-64.99637928,0.05295508712,0.5959941597,0.3177324007,0,-1.221322835,4.404136612,-3.182813784
107.49,-64.99637928,0.05295508712,0.5959941597,0.3177324007,0,-1.221322835,4.404136612,-3.182813784
107.5,-64.99637928,0.05295508712,0.5959941596,0.3177324007,0,-1.221322835,4.404136612,-3.182813784
107.51,-64.99637928,0.05295508712,0.5959941596,0.3177324007,0,-1.221322835,4.404136612,-3.182813784
107.52,-64.99637928,0.05295508712,0.5959941596,0.3177324007,0,-1.221322835,4.404136612,-3.182813784
107.53,-64.99637928,0.05295508712,0.5959941595,0.3177324007,0,-1.221322835,4.404136612,-3.182813784
107.54,-64.99637928,0.05295508712,0.5959941595,0.3177324007,0,-1.221322835,4.404136612,-3.182813784
107.55,-64.99637928,0.05295508712,0.5959941594,0.3177324007,0,-1.221322835,4.404136612,-3.182813784
107.56,-64.99637928,0.05295508712,0.5959941594,0.3177324007,0,-1.221322835,4.404136612,-3.182813784
107.57,-64.99637928,0.05295508713,0.5959941593,0.3177324007,0,-1.221322835,4.404136612,-3.182813784
107.58,-64.99637928,0.05295508713,0.5959941593,0.3177324007,0,-1.221322835,4.404136612,-3.182813784
107.59,-64.99637928,0.05295508713,0.5959941593,0.3177324007,0,-1.221322835,4.404136612,-3.182813784
107.6,-64.99637928,0.05295508713,0.5959941592,0.3177324007,0,-1.221322835,4.404136612,-3.182813784
107.61,-64.99637928,0.05295508713,0.5959941592,0.3177324007,0,-1.221322835,4.404136612,-3.182813784
107.62,-64.99637928,0.05295508713,0.5959941591,0.3177324007,0,-1.221322835,4.404136612,-3.182813784
107.63,-64.99637928,0.05295508713,0.5959941591,0.3177324007,0,-1.221322834,4.404136612,-3.182813784
107.64,-64.99637928,0.05295508713,0.595994159,0.3177324007,0,-1.221322834,4.404136612,-3.182813784
107.65,-64.99637928,0.05295508713,0.595994159,0.3177324007,0,-1.221322834,4.404136612,-3.182813784
107.66,-64.99637928,0.05295508713,0.595994159,0.3177324007,0,-1.221322834,4.404136612,-3.182813784
107.67,-64.99637928,0.05295508713,0.5959941589,0.3177324007,0,-1.221322834,4.404136612,-3.182813784
107.68,-64.99637928,0.05295508713,0.5959941589,0.3177324007,0,-1.221322834,4.404136612,-3.182813784
107.69,-64.99637928,0.05295508713,0.5959941588,0.3177324007,0,-1.221322834,4.404136612,-3.182813784
107.7,-64.99637928,0.05295508713,0.5959941588,0.3177324007,0,-1.221322834,4.404136612,-3.182813784
107.71,-64.99637928,0.05295508713,0.5959941587,0.3177324007,0,-1.221322834,4.404136612,-3.182813783
107.72,-64.99637928,0.05295508713,0.5959941587,0.3177324007,0,-1.221322834,4.404136612,-3.182813783
