t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
88.49,-64.99637779,0.05295509589,0.5959954562,0.317732436,0,-1.221326083,4.404139115,-3.182813337
88.5,-64.99637779,0.05295509592,0.5959954546,0.3177324359,0,-1.221326081,4.404139115,-3.182813336
88.51,-64.99637778,0.05295509594,0.595995453,0.3177324359,0,-1.22132608,4.404139115,-3.182813335
88.52,-64.99637778,0.05295509596,0.5959954514,0.3177324359,0,-1.221326078,4.404139114,-3.182813334
88.53,-64.99637778,0.05295509598,0.5959954498,0.3177324359,0,-1.221326076,4.404139114,-3.182813333
88.54,-64.99637778,0.05295509601,0.5959954481,0.3177324359,0,-1.221326074,4.404139114,-3.182813333
88.55,-64.99637777,0.05295509603,0.5959954465,0.3177324358,0,-1.221326072,4.404139114,-3.182813332
88.56,-64.99637777,0.05295509605,0.5959954449,0.3177324358,0,-1.221326071,4.404139114,-3.182813331
88.57,-64.99637777,0.05295509607,0.5959954433,0.3177324358,0,-1.221326069,4.404139114,-3.18281333
88.58,-64.99637776,0.05295509609,0.5959954417,0.3177324358,0,-1.221326067,4.404139113,-3.182813329
88.59,-64.99637776,0.05295509611,0.5959954401,0.3177324357,0,-1.221326065,4.404139113,-3.182813328
88.6,-64.99637776,0.05295509613,0.5959954385,0.3177324357,0,-1.221326063,4.404139113,-3.182813327
88.61,-64.99637776,0.05295509616,0.5959954369,0.3177324357,0,-1.221326061,4.404139113,-3.182813327
88.62,-64.99637775,0.05295509618,0.5959954353,0.3177324357,0,-1.221326059,4.404139113,-3.182813326
88.63,-64.99637775,0.0529550962,0.5959954336,0.3177324357,0,-1.221326058,4.404139112,-3.182813325
88.64,-64.99637775,0.05295509622,0.595995432,0.3177324356,0,-1.221326056,4.404139112,-3.182813324
88.65,-64.99637774,0.05295509624,0.5959954304,0.3177324356,0,-1.221326054,4.404139112,-3.182813323
88.66,-64.99637774,0.05295509626,0.5959954288,0.3177324356,0,-1.221326052,4.404139112,-3.182813323
88.67,-64.99637774,0.05295509628,0.5959954273,0.3177324356,0,-1.22132605,4.404139112,-3.182813322
88.68,-64.99637774,0.0529550963,0.5959954257,0.3177324355,0,-1.221326048,4.404139111,-3.182813321
88.69,-64.99637773,0.05295509632,0.5959954241,0.3177324355,0,-1.221326046,4.404139111,-3.18281332
88.7,-64.99637773,0.05295509634,0.5959954225,0.3177324355,0,-1.221326044,4.404139111,-3.182813319
88.71,-64.99637773,0.05295509636,0.5959954209,0.3177324355,0,-1.221326042,4.404139111,-3.182813319
88.72,-64.99637773,0.05295509638,0.5959954193,0.3177324355,0,-1.22132604,4.404139111,-3.182813318
88.73,-64.99637772,0.0529550964,0.5959954177,0.3177324354,0,-1.221326038,4.40413911,-3.182813317
88.74,-64.99637772,0.05295509641,0.5959954161,0.3177324354,0,-1.221326036,4.40413911,-3.182813316
88.75,-64.99637772,0.05295509643,0.5959954146,0.3177324354,0,-1.221326034,4.40413911,-3.182813316
88.76,-64.99637772,0.05295509645,0.595995413,0.3177324354,0,-1.221326033,4.40413911,-3.182813315
88.77,-64.99637771,0.05295509647,0.5959954114,0.3177324354,0,-1.221326031,4.404139109,-3.182813314
88.78,-64.99637771,0.05295509649,0.5959954098,0.3177324353,0,-1.221326029,4.404139109,-3.182813314
88.79,-64.99637771,0.05295509651,0.5959954082,0.3177324353,0,-1.221326027,4.404139109,-3.182813313
88.8,-64.99637771,0.05295509653,0.5959954067,0.3177324353,0,-1.221326025,4.404139109,-3.182813312
88.81,-64.99637771,0.05295509654,0.5959954051,0.3177324353,0,-1.221326023,4.404139108,-3.182813312
88.82,-64.9963777,0.05295509656,0.5959954035,0.3177324353,0,-1.221326021,4.404139108,-3.182813311
88.83,-64.9963777,0.05295509658,0.595995402,0.3177324352,0,-1.221326019,4.404139108,-3.18281331
88.84,-64.9963777,0.0529550966,0.5959954004,0.3177324352,0,-1.221326016,4.404139108,-3.18281331
88.85,-64.9963777,0.05295509661,0.5959953988,0.3177324352,0,-1.221326014,4.404139107,-3.182813309
88.86,-64.99637769,0.05295509663,0.5959953973,0.3177324352,0,-1.221326012,4.404139107,-3.182813308
88.87,-64.99637769,0.05295509665,0.5959953957,0.3177324352,0,-1.22132601,4.404139107,-3.182813308
88.88,-64.99637769,0.05295509666,0.5959953941,0.3177324352,0,-1.221326008,4.404139107,-3.182813307
88.89,-64.99637769,0.05295509668,0.5959953926,0.3177324351,0,-1.221326006,4.404139106,-3.182813306
88.9,-64.99637769,0.0529550967,0.595995391,0.3177324351,0,-1.221326004,4.404139106,-3.182813306
88.91,-64.99637768,0.05295509671,0.5959953895,0.3177324351,0,-1.221326002,4.404139106,-3.182813305
88.92,-64.99637768,0.05295509673,0.5959953879,0.3177324351,0,-1.221326,4.404139106,-3.182813305
88.93,-64.99637768,0.05295509675,0.5959953864,0.3177324351,0,-1.221325998,4.404139105,-3.182813304
88.94,-64.99637768,0.05295509676,0.5959953848,0.317732435,0,-1.221325996,4.404139105,-3.182813303
88.95,-64.99637768,0.05295509678,0.5959953833,0.317732435,0,-1.221325994,4.404139105,-3.182813303
88.96,-64.99637767,0.05295509679,0.5959953817,0.317732435,0,-1.221325992,4.404139104,-3.182813302
88.97,-64.99637767,0.05295509681,0.5959953802,0.317732435,0,-1.221325989,4.404139104,-3.182813302
88.98,-64.99637767,0.05295509682,0.5959953787,0.317732435,0,-1.221325987,4.404139104,-3.182813301
88.99,-64.99637767,0.05295509684,0.5959953771,0.317732435,0,-1.221325985,4.404139103,-3.182813301
89,-64.99637767,0.05295509685,0.5959953756,0.3177324349,0,-1.221325983,4.404139103,-3.1828133
89.01,-64.99637766,0.05295509687,0.595995374,0.3177324349,0,-1.221325981,4.404139103,-3.182813299
89.02,-64.99637766,0.05295509688,0.5959953725,0.3177324349,0,-1.221325979,4.404139102,-3.182813299
89.03,-64.99637766,0.0529550969,0.595995371,0.3177324349,0,-1.221325977,4.404139102,-3.182813298
89.04,-64.99637766,0.05295509691,0.5959953694,0.3177324349,0,-1.221325974,4.404139102,-3.182813298
89.05,-64.99637766,0.05295509693,0.5959953679,0.3177324348,0,-1.221325972,4.404139101,-3.182813297
89.06,-64.99637766,0.05295509694,0.5959953664,0.3177324348,0,-1.22132597,4.404139101,-3.182813297
89.07,-64.99637765,0.05295509695,0.5959953649,0.3177324348,0,-1.221325968,4.404139101,-3.182813296
89.08,-64.99637765,0.05295509697,0.5959953633,0.3177324348,0,-1.221325966,4.4041391,-3.182813296
89.09,-64.99637765,0.05295509698,0.5959953618,0.3177324348,0,-1.221325964,4.4041391,-3.182813295
89.1,-64.99637765,0.05295509699,0.5959953603,0.3177324348,0,-1.221325961,4.4041391,-3.182813295
89.11,-64.99637765,0.05295509701,0.5959953588,0.3177324347,0,-1.221325959,4.404139099,-3.182813295
89.12,-64.99637765,0.05295509702,0.5959953573,0.3177324347,0,-1.221325957,4.404139099,-3.182813294
89.13,-64.99637765,0.05295509703,0.5959953557,0.3177324347,0,-1.221325955,4.404139099,-3.182813294
89.14,-64.99637764,0.05295509705,0.5959953542,0.3177324347,0,-1.221325952,4.404139098,-3.182813293
89.15,-64.99637764,0.05295509706,0.5959953527,0.3177324347,0,-1.22132595,4.404139098,-3.182813293
89.16,-64.99637764,0.05295509707,0.5959953512,0.3177324347,0,-1.221325948,4.404139097,-3.182813292
89.17,-64.99637764,0.05295509708,0.5959953497,0.3177324346,0,-1.221325946,4.404139097,-3.182813292
89.18,-64.99637764,0.0529550971,0.5959953482,0.3177324346,0,-1.221325943,4.404139097,-3.182813291
89.19,-64.99637764,0.05295509711,0.5959953467,0.3177324346,0,-1.221325941,4.404139096,-3.182813291
89.2,-64.99637764,0.05295509712,0.5959953452,0.3177324346,0,-1.221325939,4.404139096,-3.182813291
89.21,-64.99637763,0.05295509713,0.5959953437,0.3177324346,0,-1.221325937,4.404139095,-3.18281329
89.22,-64.99637763,0.05295509714,0.5959953422,0.3177324346,0,-1.221325934,4.404139095,-3.18281329
89.23,-64.99637763,0.05295509716,0.5959953407,0.3177324345,0,-1.221325932,4.404139095,-3.182813289
89.24,-64.99637763,0.05295509717,0.5959953392,0.3177324345,0,-1.22132593,4.404139094,-3.182813289
89.25,-64.99637763,0.05295509718,0.5959953377,0.3177324345,0,-1.221325927,4.404139094,-3.182813289
89.26,-64.99637763,0.05295509719,0.5959953362,0.3177324345,0,-1.221325925,4.404139093,-3.182813288
89.27,-64.99637763,0.0529550972,0.5959953347,0.3177324345,0,-1.221325923,4.404139093,-3.182813288
89.28,-64.99637763,0.05295509721,0.5959953332,0.3177324345,0,-1.221325921,4.404139092,-3.182813288
89.29,-64.99637762,0.05295509722,0.5959953317,0.3177324345,0,-1.221325918,4.404139092,-3.182813287
89.3,-64.99637762,0.05295509723,0.5959953302,0.3177324344,0,-1.221325916,4.404139091,-3.182813287
89.31,-64.99637762,0.05295509724,0.5959953287,0.3177324344,0,-1.221325914,4.404139091,-3.182813287
89.32,-64.99637762,0.05295509725,0.5959953273,0.3177324344,0,-1.221325911,4.404139091,-3.182813286
89.33,-64.99637762,0.05295509726,0.5959953258,0.3177324344,0,-1.221325909,4.40413909,-3.182813286
89.34,-64.99637762,0.05295509727,0.5959953243,0.3177324344,0,-1.221325906,4.40413909,-3.182813286
89.35,-64.99637762,0.05295509728,0.5959953228,0.3177324344,0,-1.221325904,4.404139089,-3.182813285
89.36,-64.99637762,0.05295509729,0.5959953214,0.3177324343,0,-1.221325902,4.404139089,-3.182813285
89.37,-64.99637762,0.0529550973,0.5959953199,0.3177324343,0,-1.221325899,4.404139088,-3.182813285
89.38,-64.99637761,0.05295509731,0.5959953184,0.3177324343,0,-1.221325897,4.404139088,-3.182813284
89.39,-64.99637761,0.05295509732,0.5959953169,0.3177324343,0,-1.221325895,4.404139087,-3.182813284
89.4,-64.99637761,0.05295509733,0.5959953155,0.3177324343,0,-1.221325892,4.404139087,-3.182813284
89.41,-64.99637761,0.05295509734,0.595995314,0.3177324343,0,-1.22132589,4.404139086,-3.182813284
89.42,-64.99637761,0.05295509735,0.5959953125,0.3177324343,0,-1.221325887,4.404139086,-3.182813283
89.43,-64.99637761,0.05295509735,0.5959953111,0.3177324342,0,-1.221325885,4.404139085,-3.182813283
89.44,-64.99637761,0.05295509736,0.5959953096,0.3177324342,0,-1.221325883,4.404139085,-3.182813283
89.45,-64.99637761,0.05295509737,0.5959953081,0.3177324342,0,-1.22132588,4.404139084,-3.182813283
89.46,-64.99637761,0.05295509738,0.5959953067,0.3177324342,0,-1.221325878,4.404139084,-3.182813282
89.47,-64.99637761,0.05295509739,0.5959953052,0.3177324342,0,-1.221325875,4.404139083,-3.182813282
89.48,-64.99637761,0.0529550974,0.5959953038,0.3177324342,0,-1.221325873,4.404139083,-3.182813282
89.49,-64.99637761,0.0529550974,0.5959953023,0.3177324342,0,-1.22132587,4.404139082,-3.182813282
89.5,-64.99637761,0.05295509741,0.5959953009,0.3177324341,0,-1.221325868,4.404139081,-3.182813282
89.51,-64.9963776,0.05295509742,0.5959952994,0.3177324341,0,-1.221325865,4.404139081,-3.182813281
89.52,-64.9963776,0.05295509743,0.595995298,0.3177324341,0,-1.221325863,4.40413908,-3.182813281
89.53,-64.9963776,0.05295509743,0.5959952965,0.3177324341,0,-1.22132586,4.40413908,-3.182813281
89.54,-64.9963776,0.05295509744,0.5959952951,0.3177324341,0,-1.221325858,4.404139079,-3.182813281
89.55,-64.9963776,0.05295509745,0.5959952936,0.3177324341,0,-1.221325855,4.404139079,-3.182813281
89.56,-64.9963776,0.05295509745,0.5959952922,0.3177324341,0,-1.221325853,4.404139078,-3.18281328
89.57,-64.9963776,0.05295509746,0.5959952907,0.317732434,0,-1.22132585,4.404139077,-3.18281328
89.58,-64.9963776,0.05295509747,0.5959952893,0.317732434,0,-1.221325848,4.404139077,-3.18281328
89.59,-64.9963776,0.05295509747,0.5959952879,0.317732434,0,-1.221325845,4.404139076,-3.18281328
89.6,-64.9963776,0.05295509748,0.5959952864,0.317732434,0,-1.221325843,4.404139076,-3.18281328
89.61,-64.9963776,0.05295509749,0.595995285,0.317732434,0,-1.22132584,4.404139075,-3.18281328
89.62,-64.9963776,0.05295509749,0.5959952836,0.317732434,0,-1.221325838,4.404139074,-3.18281328
89.63,-64.9963776,0.0529550975,0.5959952821,0.317732434,0,-1.221325835,4.404139074,-3.182813279
89.64,-64.9963776,0.0529550975,0.5959952807,0.3177324339,0,-1.221325833,4.404139073,-3.182813279
89.65,-64.9963776,0.05295509751,0.5959952793,0.3177324339,0,-1.22132583,4.404139072,-3.182813279
89.66,-64.9963776,0.05295509751,0.5959952778,0.3177324339,0,-1.221325828,4.404139072,-3.182813279
89.67,-64.9963776,0.05295509752,0.5959952764,0.3177324339,0,-1.221325825,4.404139071,-3.182813279
89.68,-64.9963776,0.05295509752,0.595995275,0.3177324339,0,-1.221325823,4.404139071,-3.182813279
89.69,-64.9963776,0.05295509753,0.5959952736,0.3177324339,0,-1.22132582,4.40413907,-3.182813279
89.7,-64.9963776,0.05295509753,0.5959952722,0.3177324339,0,-1.221325817,4.404139069,-3.182813279
89.71,-64.9963776,0.05295509754,0.5959952707,0.3177324338,0,-1.221325815,4.404139069,-3.182813279
89.72,-64.9963776,0.05295509754,0.5959952693,0.3177324338,0,-1.221325812,4.404139068,-3.182813279
89.73,-64.9963776,0.05295509755,0.5959952679,0.3177324338,0,-1.22132581,4.404139067,-3.182813279
89.74,-64.99637759,0.05295509755,0.5959952665,0.3177324338,0,-1.221325807,4.404139067,-3.182813278
89.75,-64.99637759,0.05295509756,0.5959952651,0.3177324338,0,-1.221325805,4.404139066,-3.182813278
89.76,-64.99637759,0.05295509756,0.5959952637,0.3177324338,0,-1.221325802,4.404139065,-3.182813278
89.77,-64.99637759,0.05295509756,0.5959952623,0.3177324338,0,-1.221325799,4.404139064,-3.182813278
89.78,-64.99637759,0.05295509757,0.5959952609,0.3177324337,0,-1.221325797,4.404139064,-3.182813278
89.79,-64.99637759,0.05295509757,0.5959952595,0.3177324337,0,-1.221325794,4.404139063,-3.182813278
89.8,-64.99637759,0.05295509758,0.595995258,0.3177324337,0,-1.221325791,4.404139062,-3.182813278
89.81,-64.99637759,0.05295509758,0.5959952566,0.3177324337,0,-1.221325789,4.404139062,-3.182813278
89.82,-64.99637759,0.05295509758,0.5959952552,0.3177324337,0,-1.221325786,4.404139061,-3.182813278
89.83,-64.99637759,0.05295509759,0.5959952538,0.3177324337,0,-1.221325784,4.40413906,-3.182813278
89.84,-64.99637759,0.05295509759,0.5959952525,0.3177324337,0,-1.221325781,4.404139059,-3.182813278
89.85,-64.99637759,0.05295509759,0.5959952511,0.3177324337,0,-1.221325778,4.404139059,-3.182813278
89.86,-64.99637759,0.05295509759,0.5959952497,0.3177324336,0,-1.221325776,4.404139058,-3.182813278
89.87,-64.99637759,0.0529550976,0.5959952483,0.3177324336,0,-1.221325773,4.404139057,-3.182813278
89.88,-64.99637759,0.0529550976,0.5959952469,0.3177324336,0,-1.22132577,4.404139056,-3.182813278
89.89,-64.99637759,0.0529550976,0.5959952455,0.3177324336,0,-1.221325768,4.404139056,-3.182813278
89.9,-64.99637759,0.0529550976,0.5959952441,0.3177324336,0,-1.221325765,4.404139055,-3.182813278
89.91,-64.99637759,0.05295509761,0.5959952427,0.3177324336,0,-1.221325762,4.404139054,-3.182813278
89.92,-64.99637759,0.05295509761,0.5959952413,0.3177324336,0,-1.221325759,4.404139053,-3.182813278
89.93,-64.99637759,0.05295509761,0.59599524,0.3177324335,0,-1.221325757,4.404139053,-3.182813278
89.94,-64.99637759,0.05295509761,0.5959952386,0.3177324335,0,-1.221325754,4.404139052,-3.182813278
89.95,-64.9963776,0.05295509761,0.5959952372,0.3177324335,0,-1.221325751,4.404139051,-3.182813279
89.96,-64.9963776,0.05295509762,0.5959952358,0.3177324335,0,-1.221325749,4.40413905,-3.182813279
89.97,-64.9963776,0.05295509762,0.5959952344,0.3177324335,0,-1.221325746,4.404139049,-3.182813279
89.98,-64.9963776,0.05295509762,0.5959952331,0.3177324335,0,-1.221325743,4.404139048,-3.182813279
89.99,-64.9963776,0.05295509762,0.5959952317,0.3177324335,0,-1.221325741,4.404139048,-3.182813279
90,-64.9963776,0.05295509762,0.5959952303,0.3177324335,0,-1.221325738,4.404139047,-3.182813279
90.01,-64.9963776,0.05295509762,0.595995229,0.3177324334,0,-1.221325735,4.404139046,-3.182813279
90.02,-64.9963776,0.05295509762,0.5959952276,0.3177324334,0,-1.221325732,4.404139045,-3.182813279
90.03,-64.9963776,0.05295509762,0.5959952262,0.3177324334,0,-1.22132573,4.404139044,-3.182813279
90.04,-64.9963776,0.05295509762,0.5959952249,0.3177324334,0,-1.221325727,4.404139043,-3.182813279
90.05,-64.9963776,0.05295509762,0.5959952235,0.3177324334,0,-1.221325724,4.404139043,-3.182813279
90.06,-64.9963776,0.05295509762,0.5959952221,0.3177324334,0,-1.221325721,4.404139042,-3.18281328
90.07,-64.9963776,0.05295509762,0.5959952208,0.3177324334,0,-1.221325719,4.404139041,-3.18281328
90.08,-64.9963776,0.05295509762,0.5959952194,0.3177324334,0,-1.221325716,4.40413904,-3.18281328
90.09,-64.9963776,0.05295509762,0.5959952181,0.3177324333,0,-1.221325713,4.404139039,-3.18281328
90.1,-64.9963776,0.05295509762,0.5959952167,0.3177324333,0,-1.22132571,4.404139038,-3.18281328
90.11,-64.9963776,0.05295509762,0.5959952154,0.3177324333,0,-1.221325707,4.404139037,-3.18281328
90.12,-64.9963776,0.05295509762,0.595995214,0.3177324333,0,-1.221325705,4.404139036,-3.18281328
90.13,-64.9963776,0.05295509762,0.5959952127,0.3177324333,0,-1.221325702,4.404139036,-3.182813281
90.14,-64.9963776,0.05295509762,0.5959952113,0.3177324333,0,-1.221325699,4.404139035,-3.182813281
90.15,-64.9963776,0.05295509762,0.59599521,0.3177324333,0,-1.221325696,4.404139034,-3.182813281
90.16,-64.9963776,0.05295509762,0.5959952086,0.3177324332,0,-1.221325693,4.404139033,-3.182813281
90.17,-64.9963776,0.05295509762,0.5959952073,0.3177324332,0,-1.221325691,4.404139032,-3.182813281
90.18,-64.9963776,0.05295509762,0.5959952059,0.3177324332,0,-1.221325688,4.404139031,-3.182813281
90.19,-64.99637761,0.05295509762,0.5959952046,0.3177324332,0,-1.221325685,4.40413903,-3.182813282
90.2,-64.99637761,0.05295509762,0.5959952033,0.3177324332,0,-1.221325682,4.404139029,-3.182813282
90.21,-64.99637761,0.05295509762,0.5959952019,0.3177324332,0,-1.221325679,4.404139028,-3.182813282
90.22,-64.99637761,0.05295509761,0.5959952006,0.3177324332,0,-1.221325676,4.404139027,-3.182813282
90.23,-64.99637761,0.05295509761,0.5959951993,0.3177324332,0,-1.221325674,4.404139026,-3.182813282
90.24,-64.99637761,0.05295509761,0.5959951979,0.3177324331,0,-1.221325671,4.404139025,-3.182813283
90.25,-64.99637761,0.05295509761,0.5959951966,0.3177324331,0,-1.221325668,4.404139024,-3.182813283
90.26,-64.99637761,0.05295509761,0.5959951953,0.3177324331,0,-1.221325665,4.404139023,-3.182813283
90.27,-64.99637761,0.0529550976,0.5959951939,0.3177324331,0,-1.221325662,4.404139022,-3.182813283
90.28,-64.99637761,0.0529550976,0.5959951926,0.3177324331,0,-1.221325659,4.404139021,-3.182813284
90.29,-64.99637761,0.0529550976,0.5959951913,0.3177324331,0,-1.221325657,4.40413902,-3.182813284
90.3,-64.99637761,0.0529550976,0.59599519,0.3177324331,0,-1.221325654,4.404139019,-3.182813284
90.31,-64.99637761,0.0529550976,0.5959951886,0.3177324331,0,-1.221325651,4.404139018,-3.182813284
90.32,-64.99637761,0.05295509759,0.5959951873,0.317732433,0,-1.221325648,4.404139017,-3.182813284
90.33,-64.99637762,0.05295509759,0.595995186,0.317732433,0,-1.221325645,4.404139016,-3.182813285
90.34,-64.99637762,0.05295509759,0.5959951847,0.317732433,0,-1.221325642,4.404139015,-3.182813285
90.35,-64.99637762,0.05295509758,0.5959951834,0.317732433,0,-1.221325639,4.404139014,-3.182813285
90.36,-64.99637762,0.05295509758,0.5959951821,0.317732433,0,-1.221325636,4.404139013,-3.182813286
90.37,-64.99637762,0.05295509758,0.5959951808,0.317732433,0,-1.221325633,4.404139012,-3.182813286
90.38,-64.99637762,0.05295509757,0.5959951794,0.317732433,0,-1.221325631,4.404139011,-3.182813286
90.39,-64.99637762,0.05295509757,0.5959951781,0.317732433,0,-1.221325628,4.40413901,-3.182813286
90.4,-64.99637762,0.05295509757,0.5959951768,0.3177324329,0,-1.221325625,4.404139009,-3.182813287
90.41,-64.99637762,0.05295509756,0.5959951755,0.3177324329,0,-1.221325622,4.404139008,-3.182813287
90.42,-64.99637762,0.05295509756,0.5959951742,0.3177324329,0,-1.221325619,4.404139007,-3.182813287
90.43,-64.99637763,0.05295509756,0.5959951729,0.3177324329,0,-1.221325616,4.404139006,-3.182813288
90.44,-64.99637763,0.05295509755,0.5959951716,0.3177324329,0,-1.221325613,4.404139005,-3.182813288
90.45,-64.99637763,0.05295509755,0.5959951703,0.3177324329,0,-1.22132561,4.404139003,-3.182813288
90.46,-64.99637763,0.05295509754,0.595995169,0.3177324329,0,-1.221325607,4.404139002,-3.182813289
90.47,-64.99637763,0.05295509754,0.5959951677,0.3177324329,0,-1.221325604,4.404139001,-3.182813289
90.48,-64.99637763,0.05295509754,0.5959951664,0.3177324328,0,-1.221325601,4.404139,-3.182813289
90.49,-64.99637763,0.05295509753,0.5959951651,0.3177324328,0,-1.221325598,4.404138999,-3.182813289
90.5,-64.99637763,0.05295509753,0.5959951639,0.3177324328,0,-1.221325595,4.404138998,-3.18281329
90.51,-64.99637763,0.05295509752,0.5959951626,0.3177324328,0,-1.221325592,4.404138997,-3.18281329
90.52,-64.99637764,0.05295509752,0.5959951613,0.3177324328,0,-1.22132559,4.404138996,-3.182813291
90.53,-64.99637764,0.05295509751,0.59599516,0.3177324328,0,-1.221325587,4.404138994,-3.182813291
90.54,-64.99637764,0.05295509751,0.5959951587,0.3177324328,0,-1.221325584,4.404138993,-3.182813291
90.55,-64.99637764,0.0529550975,0.5959951574,0.3177324327,0,-1.221325581,4.404138992,-3.182813292
90.56,-64.99637764,0.0529550975,0.5959951561,0.3177324327,0,-1.221325578,4.404138991,-3.182813292
90.57,-64.99637764,0.05295509749,0.5959951549,0.3177324327,0,-1.221325575,4.40413899,-3.182813292
90.58,-64.99637764,0.05295509749,0.5959951536,0.3177324327,0,-1.221325572,4.404138989,-3.182813293
90.59,-64.99637764,0.05295509748,0.5959951523,0.3177324327,0,-1.221325569,4.404138987,-3.182813293
90.6,-64.99637764,0.05295509748,0.595995151,0.3177324327,0,-1.221325566,4.404138986,-3.182813293
90.61,-64.99637765,0.05295509747,0.5959951498,0.3177324327,0,-1.221325563,4.404138985,-3.182813294
90.62,-64.99637765,0.05295509746,0.5959951485,0.3177324327,0,-1.22132556,4.404138984,-3.182813294
90.63,-64.99637765,0.05295509746,0.5959951472,0.3177324326,0,-1.221325557,4.404138983,-3.182813295
90.64,-64.99637765,0.05295509745,0.5959951459,0.3177324326,0,-1.221325554,4.404138982,-3.182813295
90.65,-64.99637765,0.05295509745,0.5959951447,0.3177324326,0,-1.221325551,4.40413898,-3.182813295
90.66,-64.99637765,0.05295509744,0.5959951434,0.3177324326,0,-1.221325548,4.404138979,-3.182813296
90.67,-64.99637765,0.05295509743,0.5959951422,0.3177324326,0,-1.221325545,4.404138978,-3.182813296
90.68,-64.99637766,0.05295509743,0.5959951409,0.3177324326,0,-1.221325542,4.404138977,-3.182813297
90.69,-64.99637766,0.05295509742,0.5959951396,0.3177324326,0,-1.221325539,4.404138975,-3.182813297
90.7,-64.99637766,0.05295509741,0.5959951384,0.3177324326,0,-1.221325536,4.404138974,-3.182813297
90.71,-64.99637766,0.05295509741,0.5959951371,0.3177324325,0,-1.221325533,4.404138973,-3.182813298
90.72,-64.99637766,0.0529550974,0.5959951359,0.3177324325,0,-1.22132553,4.404138972,-3.182813298
90.73,-64.99637766,0.05295509739,0.5959951346,0.3177324325,0,-1.221325527,4.40413897,-3.182813299
90.74,-64.99637766,0.05295509739,0.5959951333,0.3177324325,0,-1.221325524,4.404138969,-3.182813299
90.75,-64.99637767,0.05295509738,0.5959951321,0.3177324325,0,-1.221325521,4.404138968,-3.1828133
90.76,-64.99637767,0.05295509737,0.5959951308,0.3177324325,0,-1.221325518,4.404138967,-3.1828133
90.77,-64.99637767,0.05295509737,0.5959951296,0.3177324325,0,-1.221325515,4.404138965,-3.182813301
90.78,-64.99637767,0.05295509736,0.5959951283,0.3177324324,0,-1.221325511,4.404138964,-3.182813301
90.79,-64.99637767,0.05295509735,0.5959951271,0.3177324324,0,-1.221325508,4.404138963,-3.182813301
90.8,-64.99637767,0.05295509734,0.5959951259,0.3177324324,0,-1.221325505,4.404138961,-3.182813302
90.81,-64.99637767,0.05295509734,0.5959951246,0.3177324324,0,-1.221325502,4.40413896,-3.182813302
90.82,-64.99637768,0.05295509733,0.5959951234,0.3177324324,0,-1.221325499,4.404138959,-3.182813303
90.83,-64.99637768,0.05295509732,0.5959951221,0.3177324324,0,-1.221325496,4.404138958,-3.182813303
90.84,-64.99637768,0.05295509731,0.5959951209,0.3177324324,0,-1.221325493,4.404138956,-3.182813304
90.85,-64.99637768,0.05295509731,0.5959951197,0.3177324324,0,-1.22132549,4.404138955,-3.182813304
90.86,-64.99637768,0.0529550973,0.5959951184,0.3177324323,0,-1.221325487,4.404138954,-3.182813305
90.87,-64.99637768,0.05295509729,0.5959951172,0.3177324323,0,-1.221325484,4.404138952,-3.182813305
90.88,-64.99637769,0.05295509728,0.595995116,0.3177324323,0,-1.221325481,4.404138951,-3.182813306
90.89,-64.99637769,0.05295509727,0.5959951147,0.3177324323,0,-1.221325478,4.404138949,-3.182813306
90.9,-64.99637769,0.05295509726,0.5959951135,0.3177324323,0,-1.221325475,4.404138948,-3.182813307
90.91,-64.99637769,0.05295509726,0.5959951123,0.3177324323,0,-1.221325472,4.404138947,-3.182813307
90.92,-64.99637769,0.05295509725,0.595995111,0.3177324323,0,-1.221325469,4.404138945,-3.182813308
90.93,-64.99637769,0.05295509724,0.5959951098,0.3177324322,0,-1.221325465,4.404138944,-3.182813308
90.94,-64.9963777,0.05295509723,0.5959951086,0.3177324322,0,-1.221325462,4.404138943,-3.182813309
90.95,-64.9963777,0.05295509722,0.5959951074,0.3177324322,0,-1.221325459,4.404138941,-3.182813309
90.96,-64.9963777,0.05295509721,0.5959951061,0.3177324322,0,-1.221325456,4.40413894,-3.18281331
90.97,-64.9963777,0.0529550972,0.5959951049,0.3177324322,0,-1.221325453,4.404138938,-3.18281331
90.98,-64.9963777,0.05295509719,0.5959951037,0.3177324322,0,-1.22132545,4.404138937,-3.182813311
90.99,-64.9963777,0.05295509719,0.5959951025,0.3177324322,0,-1.221325447,4.404138936,-3.182813311
91,-64.99637771,0.05295509718,0.5959951013,0.3177324322,0,-1.221325444,4.404138934,-3.182813312
91.01,-64.99637771,0.05295509717,0.5959951001,0.3177324321,0,-1.221325441,4.404138933,-3.182813312
91.02,-64.99637771,0.05295509716,0.5959950989,0.3177324321,0,-1.221325438,4.404138931,-3.182813313
91.03,-64.99637771,0.05295509715,0.5959950976,0.3177324321,0,-1.221325434,4.40413893,-3.182813313
91.04,-64.99637771,0.05295509714,0.5959950964,0.3177324321,0,-1.221325431,4.404138929,-3.182813314
91.05,-64.99637772,0.05295509713,0.5959950952,0.3177324321,0,-1.221325428,4.404138927,-3.182813315
91.06,-64.99637772,0.05295509712,0.595995094,0.3177324321,0,-1.221325425,4.404138926,-3.182813315
91.07,-64.99637772,0.05295509711,0.5959950928,0.3177324321,0,-1.221325422,4.404138924,-3.182813316
