t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
125.74,-64.99637933,0.05295508685,0.5959941301,0.3177324,0,-1.221322756,4.404136555,-3.182813798
125.75,-64.99637933,0.05295508685,0.5959941301,0.3177324,0,-1.221322756,4.404136555,-3.182813798
125.76,-64.99637933,0.05295508685,0.5959941301,0.3177324,0,-1.221322756,4.404136555,-3.182813798
125.77,-64.99637933,0.05295508685,0.5959941301,0.3177324,0,-1.221322756,4.404136555,-3.182813798
125.78,-64.99637933,0.05295508685,0.5959941301,0.3177324,0,-1.221322756,4.404136555,-3.182813798
125.79,-64.99637933,0.05295508685,0.5959941301,0.3177324,0,-1.221322756,4.404136555,-3.182813798
125.8,-64.99637933,0.05295508685,0.5959941301,0.3177323999,0,-1.221322756,4.404136555,-3.182813798
125.81,-64.99637933,0.05295508685,0.5959941301,0.3177323999,0,-1.221322756,4.404136555,-3.182813798
125.82,-64.99637933,0.05295508685,0.5959941301,0.3177323999,0,-1.221322756,4.404136555,-3.182813798
125.83,-64.99637933,0.05295508685,0.5959941301,0.3177323999,0,-1.221322756,4.404136555,-3.182813798
125.84,-64.99637933,0.05295508685,0.5959941301,0.3177323999,0,-1.221322756,4.404136555,-3.182813798
125.85,-64.99637933,0.05295508685,0.5959941301,0.3177323999,0,-1.221322756,4.404136555,-3.182813798
125.86,-64.99637933,0.05295508685,0.5959941301,0.3177323999,0,-1.221322756,4.404136555,-3.182813798
125.87,-64.99637933,0.05295508685,0.5959941301,0.3177323999,0,-1.221322756,4.404136554,-3.182813798
125.88,-64.99637933,0.05295508685,0.59599413,0.3177323999,0,-1.221322756,4.404136554,-3.182813798
125.89,-64.99637933,0.05295508685,0.59599413,0.3177323999,0,-1.221322756,4.404136554,-3.182813798
125.9,-64.99637933,0.05295508685,0.59599413,0.3177323999,0,-1.221322756,4.404136554,-3.182813798
125.91,-64.99637933,0.05295508685,0.59599413,0.3177323999,0,-1.221322756,4.404136554,-3.182813798
125.92,-64.99637933,0.05295508685,0.59599413,0.3177323999,0,-1.221322756,4.404136554,-3.182813798
125.93,-64.99637933,0.05295508685,0.59599413,0.3177323999,0,-1.221322756,4.404136554,-3.182813798
125.94,-64.99637933,0.05295508685,0.59599413,0.3177323999,0,-1.221322756,4.404136554,-3.182813798
125.95,-64.99637933,0.05295508685,0.59599413,0.3177323999,0,-1.221322756,4.404136554,-3.182813798
125.96,-64.99637933,0.05295508685,0.59599413,0.3177323999,0,-1.221322756,4.404136554,-3.182813798
125.97,-64.99637933,0.05295508685,0.59599413,0.3177323999,0,-1.221322756,4.404136554,-3.182813798
125.98,-64.99637933,0.05295508685,0.59599413,0.3177323999,0,-1.221322756,4.404136554,-3.182813798
125.99,-64.99637933,0.05295508685,0.59599413,0.3177323999,0,-1.221322756,4.404136554,-3.182813798
126,-64.99637933,0.05295508685,0.59599413,0.3177323999,0,-1.221322756,4.404136554,-3.182813798
126.01,-64.99637933,0.05295508685,0.59599413,0.3177323999,0,-1.221322756,4.404136554,-3.182813798
126.02,-64.99637933,0.05295508685,0.59599413,0.3177323999,0,-1.221322756,4.404136554,-3.182813798
126.03,-64.99637933,0.05295508685,0.59599413,0.3177323999,0,-1.221322756,4.404136554,-3.182813798
126.04,-64.99637933,0.05295508685,0.5959941299,0.3177323999,0,-1.221322756,4.404136554,-3.182813798
126.05,-64.99637933,0.05295508685,0.5959941299,0.3177323999,0,-1.221322756,4.404136554,-3.182813798
126.06,-64.99637933,0.05295508685,0.5959941299,0.3177323999,0,-1.221322756,4.404136554,-3.182813798
126.07,-64.99637933,0.05295508685,0.5959941299,0.3177323999,0,-1.221322756,4.404136554,-3.182813798
126.08,-64.99637933,0.05295508685,0.5959941299,0.3177323999,0,-1.221322756,4.404136554,-3.182813798
126.09,-64.99637933,0.05295508685,0.5959941299,0.3177323999,0,-1.221322756,4.404136554,-3.182813798
126.1,-64.99637933,0.05295508685,0.5959941299,0.3177323999,0,-1.221322756,4.404136554,-3.182813798
126.11,-64.99637933,0.05295508685,0.5959941299,0.3177323999,0,-1.221322756,4.404136554,-3.182813798
126.12,-64.99637933,0.05295508685,0.5959941299,0.3177323999,0,-1.221322756,4.404136554,-3.182813798
126.13,-64.99637933,0.05295508685,0.5959941299,0.3177323999,0,-1.221322756,4.404136554,-3.182813798
126.14,-64.99637933,0.05295508685,0.5959941299,0.3177323999,0,-1.221322756,4.404136554,-3.182813798
126.15,-64.99637933,0.05295508685,0.5959941299,0.3177323999,0,-1.221322756,4.404136554,-3.182813798
126.16,-64.99637933,0.05295508684,0.5959941299,0.3177323999,0,-1.221322756,4.404136554,-3.182813798
126.17,-64.99637933,0.05295508684,0.5959941299,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
126.18,-64.99637933,0.05295508684,0.5959941299,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
126.19,-64.99637933,0.05295508684,0.5959941298,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
126.2,-64.99637933,0.05295508684,0.5959941298,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
126.21,-64.99637933,0.05295508684,0.5959941298,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
126.22,-64.99637933,0.05295508684,0.5959941298,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
126.23,-64.99637933,0.05295508684,0.5959941298,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
126.24,-64.99637933,0.05295508684,0.5959941298,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
126.25,-64.99637933,0.05295508684,0.5959941298,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
126.26,-64.99637933,0.05295508684,0.5959941298,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
126.27,-64.99637933,0.05295508684,0.5959941298,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
126.28,-64.99637933,0.05295508684,0.5959941298,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
126.29,-64.99637933,0.05295508684,0.5959941298,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
126.3,-64.99637933,0.05295508684,0.5959941298,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
126.31,-64.99637933,0.05295508684,0.5959941298,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
126.32,-64.99637933,0.05295508684,0.5959941298,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
126.33,-64.99637933,0.05295508684,0.5959941298,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
126.34,-64.99637933,0.05295508684,0.5959941298,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
126.35,-64.99637933,0.05295508684,0.5959941298,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
126.36,-64.99637933,0.05295508684,0.5959941297,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
126.37,-64.99637933,0.05295508684,0.5959941297,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
126.38,-64.99637933,0.05295508684,0.5959941297,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
126.39,-64.99637933,0.05295508684,0.5959941297,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
126.4,-64.99637933,0.05295508684,0.5959941297,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
126.41,-64.99637933,0.05295508684,0.5959941297,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
126.42,-64.99637933,0.05295508684,0.5959941297,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
126.43,-64.99637933,0.05295508684,0.5959941297,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
126.44,-64.99637933,0.05295508684,0.5959941297,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
126.45,-64.99637933,0.05295508684,0.5959941297,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
126.46,-64.99637933,0.05295508684,0.5959941297,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
126.47,-64.99637933,0.05295508684,0.5959941297,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
126.48,-64.99637933,0.05295508684,0.5959941297,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
126.49,-64.99637933,0.05295508684,0.5959941297,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
126.5,-64.99637933,0.05295508684,0.5959941297,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
126.51,-64.99637933,0.05295508684,0.5959941297,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
126.52,-64.99637933,0.05295508684,0.5959941296,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
126.53,-64.99637933,0.05295508684,0.5959941296,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
126.54,-64.99637933,0.05295508684,0.5959941296,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
126.55,-64.99637933,0.05295508684,0.5959941296,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
126.56,-64.99637933,0.05295508684,0.5959941296,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
126.57,-64.99637933,0.05295508684,0.5959941296,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
126.58,-64.99637933,0.05295508684,0.5959941296,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
126.59,-64.99637933,0.05295508684,0.5959941296,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
126.6,-64.99637933,0.05295508684,0.5959941296,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
126.61,-64.99637933,0.05295508684,0.5959941296,0.3177323999,0,-1.221322755,4.404136553,-3.182813798
126.62,-64.99637933,0.05295508684,0.5959941296,0.3177323999,0,-1.221322755,4.404136553,-3.182813798
126.63,-64.99637933,0.05295508684,0.5959941296,0.3177323999,0,-1.221322755,4.404136553,-3.182813798
126.64,-64.99637933,0.05295508684,0.5959941296,0.3177323999,0,-1.221322755,4.404136553,-3.182813798
126.65,-64.99637933,0.05295508684,0.5959941296,0.3177323999,0,-1.221322755,4.404136553,-3.182813798
126.66,-64.99637933,0.05295508684,0.5959941296,0.3177323999,0,-1.221322755,4.404136553,-3.182813798
126.67,-64.99637933,0.05295508684,0.5959941296,0.3177323999,0,-1.221322755,4.404136553,-3.182813798
126.68,-64.99637933,0.05295508684,0.5959941296,0.3177323999,0,-1.221322755,4.404136553,-3.182813798
126.69,-64.99637933,0.05295508684,0.5959941295,0.3177323999,0,-1.221322755,4.404136553,-3.182813798
126.7,-64.99637933,0.05295508684,0.5959941295,0.3177323999,0,-1.221322755,4.404136553,-3.182813798
126.71,-64.99637933,0.05295508684,0.5959941295,0.3177323999,0,-1.221322755,4.404136553,-3.182813798
126.72,-64.99637933,0.05295508684,0.5959941295,0.3177323999,0,-1.221322755,4.404136553,-3.182813798
126.73,-64.99637933,0.05295508684,0.5959941295,0.3177323999,0,-1.221322755,4.404136553,-3.182813798
126.74,-64.99637933,0.05295508684,0.5959941295,0.3177323999,0,-1.221322755,4.404136553,-3.182813798
126.75,-64.99637933,0.05295508684,0.5959941295,0.3177323999,0,-1.221322755,4.404136553,-3.182813798
126.76,-64.99637933,0.05295508684,0.5959941295,0.3177323999,0,-1.221322755,4.404136553,-3.182813798
126.77,-64.99637933,0.05295508684,0.5959941295,0.3177323999,0,-1.221322755,4.404136553,-3.182813798
126.78,-64.99637933,0.05295508684,0.5959941295,0.3177323999,0,-1.221322755,4.404136553,-3.182813798
126.79,-64.99637933,0.05295508684,0.5959941295,0.3177323999,0,-1.221322755,4.404136553,-3.182813798
126.8,-64.99637933,0.05295508684,0.5959941295,0.3177323999,0,-1.221322755,4.404136553,-3.182813798
126.81,-64.99637933,0.05295508684,0.5959941295,0.3177323999,0,-1.221322755,4.404136553,-3.182813798
126.82,-64.99637933,0.05295508684,0.5959941295,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
126.83,-64.99637933,0.05295508684,0.5959941295,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
126.84,-64.99637933,0.05295508684,0.5959941295,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
126.85,-64.99637933,0.05295508684,0.5959941295,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
126.86,-64.99637933,0.05295508684,0.5959941295,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
126.87,-64.99637933,0.05295508684,0.5959941294,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
126.88,-64.99637933,0.05295508684,0.5959941294,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
126.89,-64.99637933,0.05295508684,0.5959941294,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
126.9,-64.99637933,0.05295508684,0.5959941294,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
126.91,-64.99637933,0.05295508684,0.5959941294,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
126.92,-64.99637933,0.05295508684,0.5959941294,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
126.93,-64.99637933,0.05295508684,0.5959941294,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
126.94,-64.99637933,0.05295508684,0.5959941294,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
126.95,-64.99637933,0.05295508684,0.5959941294,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
126.96,-64.99637933,0.05295508684,0.5959941294,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
126.97,-64.99637933,0.05295508684,0.5959941294,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
126.98,-64.99637933,0.05295508684,0.5959941294,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
126.99,-64.99637933,0.05295508684,0.5959941294,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
127,-64.99637933,0.05295508684,0.5959941294,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
127.01,-64.99637933,0.05295508684,0.5959941294,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
127.02,-64.99637933,0.05295508684,0.5959941294,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
127.03,-64.99637933,0.05295508684,0.5959941294,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
127.04,-64.99637933,0.05295508684,0.5959941293,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
127.05,-64.99637933,0.05295508684,0.5959941293,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
127.06,-64.99637933,0.05295508684,0.5959941293,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
127.07,-64.99637933,0.05295508684,0.5959941293,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
127.08,-64.99637933,0.05295508684,0.5959941293,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
127.09,-64.99637933,0.05295508684,0.5959941293,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
127.1,-64.99637933,0.05295508684,0.5959941293,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
127.11,-64.99637933,0.05295508684,0.5959941293,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
127.12,-64.99637933,0.05295508684,0.5959941293,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
127.13,-64.99637933,0.05295508684,0.5959941293,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
127.14,-64.99637933,0.05295508684,0.5959941293,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
127.15,-64.99637933,0.05295508684,0.5959941293,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
127.16,-64.99637933,0.05295508684,0.5959941293,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
127.17,-64.99637933,0.05295508684,0.5959941293,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
127.18,-64.99637933,0.05295508684,0.5959941293,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
127.19,-64.99637933,0.05295508684,0.5959941293,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
127.2,-64.99637933,0.05295508684,0.5959941293,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
127.21,-64.99637933,0.05295508684,0.5959941293,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
127.22,-64.99637933,0.05295508684,0.5959941292,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
127.23,-64.99637933,0.05295508684,0.5959941292,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
127.24,-64.99637933,0.05295508684,0.5959941292,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
127.25,-64.99637933,0.05295508684,0.5959941292,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
127.26,-64.99637933,0.05295508684,0.5959941292,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
127.27,-64.99637933,0.05295508684,0.5959941292,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
127.28,-64.99637933,0.05295508684,0.5959941292,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
127.29,-64.99637933,0.05295508684,0.5959941292,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
127.3,-64.99637933,0.05295508684,0.5959941292,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
127.31,-64.99637933,0.05295508684,0.5959941292,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
127.32,-64.99637933,0.05295508684,0.5959941292,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
127.33,-64.99637933,0.05295508684,0.5959941292,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
127.34,-64.99637933,0.05295508684,0.5959941292,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
127.35,-64.99637933,0.05295508684,0.5959941292,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
127.36,-64.99637933,0.05295508684,0.5959941292,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
127.37,-64.99637933,0.05295508684,0.5959941292,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
127.38,-64.99637933,0.05295508684,0.5959941292,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
127.39,-64.99637933,0.05295508684,0.5959941292,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
127.4,-64.99637933,0.05295508684,0.5959941292,0.3177323999,0,-1.221322754,4.404136552,-3.182813798
127.41,-64.99637933,0.05295508684,0.5959941291,0.3177323999,0,-1.221322754,4.404136552,-3.182813798
127.42,-64.99637933,0.05295508684,0.5959941291,0.3177323999,0,-1.221322754,4.404136552,-3.182813798
127.43,-64.99637933,0.05295508684,0.5959941291,0.3177323999,0,-1.221322754,4.404136552,-3.182813798
127.44,-64.99637933,0.05295508684,0.5959941291,0.3177323999,0,-1.221322754,4.404136552,-3.182813798
127.45,-64.99637933,0.05295508684,0.5959941291,0.3177323999,0,-1.221322754,4.404136552,-3.182813798
127.46,-64.99637933,0.05295508684,0.5959941291,0.3177323999,0,-1.221322754,4.404136552,-3.182813798
127.47,-64.99637933,0.05295508684,0.5959941291,0.3177323999,0,-1.221322754,4.404136552,-3.182813798
127.48,-64.99637933,0.05295508684,0.5959941291,0.3177323999,0,-1.221322754,4.404136552,-3.182813798
127.49,-64.99637933,0.05295508684,0.5959941291,0.3177323999,0,-1.221322754,4.404136552,-3.182813798
127.5,-64.99637933,0.05295508684,0.5959941291,0.3177323999,0,-1.221322754,4.404136552,-3.182813798
127.51,-64.99637933,0.05295508684,0.5959941291,0.3177323999,0,-1.221322754,4.404136552,-3.182813798
127.52,-64.99637933,0.05295508684,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
127.53,-64.99637933,0.05295508684,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
127.54,-64.99637933,0.05295508684,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
127.55,-64.99637933,0.05295508684,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
127.56,-64.99637933,0.05295508684,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
127.57,-64.99637933,0.05295508684,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
127.58,-64.99637933,0.05295508684,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
127.59,-64.99637933,0.05295508684,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
127.6,-64.99637933,0.05295508684,0.595994129,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
127.61,-64.99637933,0.05295508684,0.595994129,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
127.62,-64.99637933,0.05295508684,0.595994129,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
127.63,-64.99637933,0.05295508684,0.595994129,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
127.64,-64.99637933,0.05295508684,0.595994129,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
127.65,-64.99637933,0.05295508684,0.595994129,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
127.66,-64.99637933,0.05295508684,0.595994129,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
127.67,-64.99637933,0.05295508684,0.595994129,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
127.68,-64.99637933,0.05295508684,0.595994129,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
127.69,-64.99637933,0.05295508684,0.595994129,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
127.7,-64.99637933,0.05295508684,0.595994129,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
127.71,-64.99637933,0.05295508684,0.595994129,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
127.72,-64.99637933,0.05295508684,0.595994129,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
127.73,-64.99637933,0.05295508684,0.595994129,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
127.74,-64.99637933,0.05295508684,0.595994129,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
127.75,-64.99637933,0.05295508684,0.595994129,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
127.76,-64.99637933,0.05295508684,0.595994129,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
127.77,-64.99637933,0.05295508684,0.595994129,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
127.78,-64.99637933,0.05295508684,0.595994129,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
127.79,-64.99637933,0.05295508684,0.5959941289,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
127.8,-64.99637933,0.05295508684,0.5959941289,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
127.81,-64.99637933,0.05295508684,0.5959941289,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
127.82,-64.99637933,0.05295508684,0.5959941289,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
127.83,-64.99637933,0.05295508684,0.5959941289,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
127.84,-64.99637933,0.05295508684,0.5959941289,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
127.85,-64.99637933,0.05295508684,0.5959941289,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
127.86,-64.99637933,0.05295508684,0.5959941289,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
127.87,-64.99637933,0.05295508684,0.5959941289,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
127.88,-64.99637933,0.05295508684,0.5959941289,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
127.89,-64.99637933,0.05295508684,0.5959941289,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
127.9,-64.99637933,0.05295508684,0.5959941289,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
127.91,-64.99637933,0.05295508684,0.5959941289,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
127.92,-64.99637933,0.05295508684,0.5959941289,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
127.93,-64.99637933,0.05295508684,0.5959941289,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
127.94,-64.99637933,0.05295508684,0.5959941289,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
127.95,-64.99637933,0.05295508684,0.5959941289,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
127.96,-64.99637933,0.05295508684,0.5959941289,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
127.97,-64.99637933,0.05295508684,0.5959941289,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
127.98,-64.99637933,0.05295508684,0.5959941289,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
127.99,-64.99637933,0.05295508684,0.5959941288,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
128,-64.99637933,0.05295508684,0.5959941288,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
128.01,-64.99637933,0.05295508684,0.5959941288,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
128.02,-64.99637933,0.05295508684,0.5959941288,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
128.03,-64.99637933,0.05295508684,0.5959941288,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
128.04,-64.99637933,0.05295508684,0.5959941288,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
128.05,-64.99637933,0.05295508684,0.5959941288,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
128.06,-64.99637933,0.05295508684,0.5959941288,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
128.07,-64.99637933,0.05295508684,0.5959941288,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
128.08,-64.99637933,0.05295508684,0.5959941288,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
128.09,-64.99637933,0.05295508684,0.5959941288,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
128.1,-64.99637933,0.05295508684,0.5959941288,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
128.11,-64.99637933,0.05295508684,0.5959941288,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
128.12,-64.99637933,0.05295508684,0.5959941288,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
128.13,-64.99637933,0.05295508684,0.5959941288,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
128.14,-64.99637933,0.05295508684,0.5959941288,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
128.15,-64.99637933,0.05295508684,0.5959941288,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
128.16,-64.99637933,0.05295508684,0.5959941288,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
128.17,-64.99637933,0.05295508684,0.5959941288,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
128.18,-64.99637933,0.05295508684,0.5959941288,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
128.19,-64.99637933,0.05295508684,0.5959941287,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
128.2,-64.99637933,0.05295508684,0.5959941287,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
128.21,-64.99637933,0.05295508684,0.5959941287,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
128.22,-64.99637933,0.05295508684,0.5959941287,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
128.23,-64.99637933,0.05295508684,0.5959941287,0.3177323999,0,-1.221322753,4.404136551,-3.182813798
128.24,-64.99637933,0.05295508684,0.5959941287,0.3177323999,0,-1.221322753,4.404136551,-3.182813798
128.25,-64.99637933,0.05295508684,0.5959941287,0.3177323999,0,-1.221322753,4.404136551,-3.182813798
128.26,-64.99637933,0.05295508684,0.5959941287,0.3177323999,0,-1.221322753,4.404136551,-3.182813798
128.27,-64.99637933,0.05295508684,0.5959941287,0.3177323999,0,-1.221322753,4.404136551,-3.182813798
128.28,-64.99637933,0.05295508684,0.5959941287,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.29,-64.99637933,0.05295508684,0.5959941287,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.3,-64.99637933,0.05295508684,0.5959941287,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.31,-64.99637933,0.05295508684,0.5959941287,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.32,-64.99637933,0.05295508684,0.5959941287,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
