t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
14.89,-70.83525632,0.02542179831,0.5361911279,0.3644373265,0,-0.1277360093,3.914794173,-4.934476895
14.9,-70.82378334,0.02545792347,0.5364804904,0.3642075584,0,-0.128338376,3.912198131,-4.931035002
14.91,-70.81231283,0.02549409205,0.536769093,0.36397845,0,-0.1289432448,3.90961088,-4.927593849
14.92,-70.80084483,0.02553030392,0.5370569369,0.3637500001,0,-0.1295506221,3.907032429,-4.92415345
14.93,-70.78937941,0.02556655895,0.5373440231,0.3635222077,0,-0.1301605146,3.904462786,-4.920713824
14.94,-70.77791662,0.02560285698,0.5376303527,0.3632950717,0,-0.1307729287,3.901901959,-4.917274987
14.95,-70.76645651,0.02563919789,0.5379159268,0.363068591,0,-0.1313878711,3.899349957,-4.913836954
14.96,-70.75499914,0.02567558153,0.5382007466,0.3628427647,0,-0.1320053483,3.896806786,-4.910399743
14.97,-70.74354457,0.02571200776,0.5384848132,0.3626175916,0,-0.1326253667,3.894272455,-4.90696337
14.98,-70.73209284,0.02574847644,0.5387681276,0.3623930707,0,-0.1332479329,3.891746971,-4.903527851
14.99,-70.72064401,0.02578498742,0.539050691,0.3621692009,0,-0.1338730533,3.889230341,-4.900093202
15,-70.70919814,0.02582154058,0.5393325044,0.3619459811,0,-0.1345007344,3.886722574,-4.896659441
15.01,-70.69775527,0.02585813576,0.5396135691,0.3617234103,0,-0.1351309826,3.884223677,-4.893226582
15.02,-70.68631548,0.02589477282,0.5398938859,0.3615014875,0,-0.1357638044,3.881733656,-4.889794643
15.03,-70.6748788,0.02593145161,0.5401734562,0.3612802115,0,-0.1363992062,3.879252518,-4.886363639
15.04,-70.66344529,0.025968172,0.5404522809,0.3610595813,0,-0.1370371945,3.876780271,-4.882933586
15.05,-70.652015,0.02600493384,0.5407303612,0.3608395959,0,-0.1376777755,3.874316921,-4.879504501
15.06,-70.640588,0.02604173698,0.5410076981,0.3606202541,0,-0.1383209557,3.871862475,-4.876076399
15.07,-70.62916432,0.02607858128,0.5412842928,0.360401555,0,-0.1389667414,3.869416939,-4.872649297
15.08,-70.61774403,0.02611546659,0.5415601463,0.3601834974,0,-0.139615139,3.866980321,-4.86922321
15.09,-70.60632718,0.02615239277,0.5418352598,0.3599660804,0,-0.1402661548,3.864552625,-4.865798154
15.1,-70.59491382,0.02618935967,0.5421096344,0.3597493028,0,-0.1409197951,3.862133859,-4.862374145
15.11,-70.583504,0.02622636713,0.5423832711,0.3595331636,0,-0.1415760663,3.859724029,-4.858951199
15.12,-70.57209777,0.02626341503,0.542656171,0.3593176617,0,-0.1422349745,3.857323139,-4.855529331
15.13,-70.56069519,0.02630050319,0.5429283353,0.3591027962,0,-0.142896526,3.854931198,-4.852108557
15.14,-70.54929631,0.02633763149,0.5431997649,0.3588885659,0,-0.1435607271,3.852548209,-4.848688893
15.15,-70.53790118,0.02637479976,0.5434704611,0.3586749697,0,-0.144227584,3.850174179,-4.845270354
15.16,-70.52650985,0.02641200786,0.5437404249,0.3584620067,0,-0.1448971029,3.847809113,-4.841852955
15.17,-70.51512238,0.02644925563,0.5440096574,0.3582496758,0,-0.14556929,3.845453017,-4.838436713
15.18,-70.50373881,0.02648654294,0.5442781597,0.3580379758,0,-0.1462441515,3.843105896,-4.835021643
15.19,-70.4923592,0.02652386962,0.5445459328,0.3578269059,0,-0.1469216935,3.840767755,-4.831607759
15.2,-70.48098359,0.02656123552,0.5448129779,0.3576164649,0,-0.1476019221,3.838438599,-4.828195078
15.21,-70.46961205,0.0265986405,0.545079296,0.3574066517,0,-0.1482848435,3.836118434,-4.824783614
15.22,-70.45824461,0.0266360844,0.5453448883,0.3571974654,0,-0.1489704637,3.833807263,-4.821373382
15.23,-70.44688133,0.02667356706,0.5456097558,0.3569889048,0,-0.1496587889,3.831505093,-4.817964399
15.24,-70.43552226,0.02671108835,0.5458738996,0.3567809689,0,-0.150349825,3.829211926,-4.814556679
15.25,-70.42416746,0.02674864809,0.5461373208,0.3565736567,0,-0.1510435782,3.826927769,-4.811150237
15.26,-70.41281696,0.02678624614,0.5464000204,0.3563669672,0,-0.1517400543,3.824652625,-4.807745088
15.27,-70.40147082,0.02682388234,0.5466619996,0.3561608992,0,-0.1524392595,3.822386499,-4.804341247
15.28,-70.3901291,0.02686155654,0.5469232595,0.3559554517,0,-0.1531411996,3.820129395,-4.800938729
15.29,-70.37879183,0.02689926859,0.547183801,0.3557506237,0,-0.1538458807,3.817881317,-4.797537548
15.3,-70.36745907,0.02693701832,0.5474436254,0.3555464141,0,-0.1545533087,3.815642269,-4.794137721
15.31,-70.35613087,0.02697480558,0.5477027336,0.3553428219,0,-0.1552634894,3.813412254,-4.790739261
15.32,-70.34480728,0.02701263022,0.5479611268,0.3551398461,0,-0.1559764287,3.811191278,-4.787342183
15.33,-70.33348834,0.02705049208,0.548218806,0.3549374856,0,-0.1566921326,3.808979343,-4.783946502
15.34,-70.32217411,0.02708839099,0.5484757723,0.3547357393,0,-0.1574106069,3.806776453,-4.780552232
15.35,-70.31086463,0.02712632681,0.5487320269,0.3545346062,0,-0.1581318573,3.804582611,-4.777159388
15.36,-70.29955995,0.02716429938,0.5489875706,0.3543340853,0,-0.1588558897,3.802397821,-4.773767985
15.37,-70.28826012,0.02720230853,0.5492424048,0.3541341755,0,-0.1595827098,3.800222086,-4.770378037
15.38,-70.27696519,0.02724035411,0.5494965303,0.3539348758,0,-0.1603123235,3.798055409,-4.766989558
15.39,-70.26567521,0.02727843595,0.5497499483,0.3537361851,0,-0.1610447363,3.795897794,-4.763602563
15.4,-70.25439022,0.02731655391,0.5500026599,0.3535381024,0,-0.1617799541,3.793749243,-4.760217065
15.41,-70.24311027,0.02735470781,0.5502546662,0.3533406267,0,-0.1625179825,3.791609759,-4.756833081
15.42,-70.23183541,0.02739289751,0.5505059681,0.3531437569,0,-0.1632588272,3.789479345,-4.753450622
15.43,-70.22056568,0.02743112283,0.5507565668,0.352947492,0,-0.1640024937,3.787358003,-4.750069705
15.44,-70.20930114,0.02746938362,0.5510064633,0.3527518309,0,-0.1647489877,3.785245737,-4.746690342
15.45,-70.19804183,0.02750767971,0.5512556588,0.3525567727,0,-0.1654983149,3.783142548,-4.743312548
15.46,-70.18678779,0.02754601095,0.5515041543,0.3523623162,0,-0.1662504806,3.781048438,-4.739936337
15.47,-70.17553907,0.02758437716,0.5517519508,0.3521684604,0,-0.1670054905,3.778963411,-4.736561722
15.48,-70.16429573,0.0276227782,0.5519990494,0.3519752043,0,-0.1677633501,3.776887468,-4.733188718
15.49,-70.1530578,0.02766121389,0.5522454512,0.3517825468,0,-0.1685240648,3.774820612,-4.729817339
15.5,-70.14182533,0.02769968408,0.5524911573,0.351590487,0,-0.1692876402,3.772762844,-4.726447598
15.51,-70.13059836,0.02773818859,0.5527361687,0.3513990238,0,-0.1700540815,3.770714166,-4.723079509
15.52,-70.11937695,0.02777672727,0.5529804865,0.3512081561,0,-0.1708233943,3.76867458,-4.719713086
15.53,-70.10816114,0.02781529995,0.5532241117,0.3510178829,0,-0.1715955839,3.766644087,-4.716348343
15.54,-70.09695097,0.02785390646,0.5534670454,0.3508282032,0,-0.1723706556,3.76462269,-4.712985292
15.55,-70.08574649,0.02789254665,0.5537092887,0.350639116,0,-0.1731486148,3.762610389,-4.709623947
15.56,-70.07454774,0.02793122034,0.5539508427,0.3504506201,0,-0.1739294667,3.760607187,-4.706264323
15.57,-70.06335477,0.02796992737,0.5541917083,0.3502627147,0,-0.1747132167,3.758613083,-4.702906432
15.58,-70.05216763,0.02800866757,0.5544318867,0.3500753986,0,-0.1754998699,3.756628081,-4.699550288
15.59,-70.04098635,0.02804744079,0.5546713789,0.3498886708,0,-0.1762894316,3.75465218,-4.696195904
15.6,-70.02981098,0.02808624684,0.554910186,0.3497025303,0,-0.1770819069,3.752685381,-4.692843294
15.61,-70.01864157,0.02812508556,0.555148309,0.3495169761,0,-0.1778773011,3.750727686,-4.68949247
15.62,-70.00747815,0.0281639568,0.5553857489,0.3493320071,0,-0.1786756191,3.748779095,-4.686143446
15.63,-69.99632078,0.02820286037,0.555622507,0.3491476223,0,-0.1794768662,3.74683961,-4.682796234
15.64,-69.9851695,0.02824179611,0.5558585841,0.3489638207,0,-0.1802810473,3.74490923,-4.679450849
15.65,-69.97402434,0.02828076386,0.5560939814,0.3487806013,0,-0.1810881675,3.742987957,-4.676107303
15.66,-69.96288536,0.02831976344,0.5563286999,0.3485979629,0,-0.1818982319,3.74107579,-4.672765608
15.67,-69.9517526,0.02835879468,0.5565627406,0.3484159047,0,-0.1827112453,3.73917273,-4.669425779
15.68,-69.94062609,0.02839785742,0.5567961047,0.3482344255,0,-0.1835272128,3.737278778,-4.666087827
15.69,-69.92950588,0.02843695149,0.5570287931,0.3480535244,0,-0.1843461392,3.735393933,-4.662751765
15.7,-69.91839202,0.02847607672,0.5572608069,0.3478732003,0,-0.1851680295,3.733518196,-4.659417607
15.71,-69.90728455,0.02851523293,0.5574921472,0.3476934522,0,-0.1859928884,3.731651567,-4.656085365
15.72,-69.8961835,0.02855441996,0.5577228151,0.347514279,0,-0.1868207208,3.729794045,-4.652755051
15.73,-69.88508893,0.02859363763,0.5579528114,0.3473356798,0,-0.1876515315,3.72794563,-4.649426679
15.74,-69.87400087,0.02863288578,0.5581821374,0.3471576536,0,-0.1884853252,3.726106323,-4.64610026
15.75,-69.86291936,0.02867216423,0.5584107941,0.3469801992,0,-0.1893221068,3.724276123,-4.642775807
15.76,-69.85184444,0.02871147282,0.5586387825,0.3468033157,0,-0.1901618807,3.722455029,-4.639453333
15.77,-69.84077617,0.02875081136,0.5588661036,0.3466270021,0,-0.1910046518,3.720643041,-4.63613285
15.78,-69.82971457,0.0287901797,0.5590927585,0.3464512573,0,-0.1918504247,3.718840158,-4.632814371
15.79,-69.81865969,0.02882957765,0.5593187483,0.3462760804,0,-0.1926992039,3.71704638,-4.629497907
15.8,-69.80761157,0.02886900504,0.5595440739,0.3461014702,0,-0.193550994,3.715261705,-4.62618347
15.81,-69.79657025,0.02890846171,0.5597687365,0.3459274258,0,-0.1944057996,3.713486134,-4.622871074
15.82,-69.78553577,0.02894794747,0.5599927371,0.3457539462,0,-0.1952636251,3.711719665,-4.61956073
15.83,-69.77450817,0.02898746216,0.5602160767,0.3455810304,0,-0.196124475,3.709962296,-4.61625245
15.84,-69.76348749,0.0290270056,0.5604387563,0.3454086772,0,-0.1969883538,3.708214028,-4.612946246
15.85,-69.75247377,0.02906657761,0.560660777,0.3452368858,0,-0.1978552657,3.706474858,-4.609642131
15.86,-69.74146705,0.02910617803,0.5608821399,0.3450656551,0,-0.1987252152,3.704744786,-4.606340115
15.87,-69.73046737,0.02914580668,0.5611028459,0.3448949841,0,-0.1995982067,3.70302381,-4.603040211
15.88,-69.71947477,0.02918546338,0.5613228961,0.3447248718,0,-0.2004742443,3.701311928,-4.599742431
15.89,-69.70848929,0.02922514796,0.5615422916,0.3445553171,0,-0.2013533324,3.69960914,-4.596446787
15.9,-69.69751096,0.02926486024,0.5617610334,0.344386319,0,-0.2022354752,3.697915443,-4.593153289
15.91,-69.68653984,0.02930460005,0.5619791225,0.3442178766,0,-0.2031206768,3.696230836,-4.589861951
15.92,-69.67557594,0.02934436722,0.5621965599,0.3440499888,0,-0.2040089415,3.694555317,-4.586572782
15.93,-69.66461932,0.02938416156,0.5624133468,0.3438826546,0,-0.2049002732,3.692888885,-4.583285796
15.94,-69.65367001,0.0294239829,0.562629484,0.343715873,0,-0.2057946762,3.691231536,-4.580001003
15.95,-69.64272805,0.02946383107,0.5628449728,0.343549643,0,-0.2066921544,3.689583271,-4.576718415
15.96,-69.63179348,0.02950370589,0.563059814,0.3433839636,0,-0.2075927118,3.687944085,-4.573438043
15.97,-69.62086633,0.02954360717,0.5632740087,0.3432188337,0,-0.2084963525,3.686313978,-4.570159899
15.98,-69.60994664,0.02958353476,0.563487558,0.3430542524,0,-0.2094030803,3.684692946,-4.566883993
15.99,-69.59903446,0.02962348846,0.5637004628,0.3428902186,0,-0.2103128991,3.683080988,-4.563610338
16,-69.58812981,0.0296634681,0.5639127243,0.3427267314,0,-0.2112258128,3.681478101,-4.560338943
16.01,-69.57723274,0.02970347351,0.5641243434,0.3425637897,0,-0.2121418252,3.679884283,-4.557069821
16.02,-69.56634328,0.0297435045,0.5643353212,0.3424013925,0,-0.2130609401,3.678299532,-4.553802983
16.03,-69.55546146,0.02978356089,0.5645456586,0.3422395389,0,-0.2139831612,3.676723844,-4.550538439
16.04,-69.54458733,0.02982364252,0.5647553568,0.3420782278,0,-0.2149084923,3.675157217,-4.5472762
16.05,-69.53372092,0.0298637492,0.5649644167,0.3419174581,0,-0.2158369369,3.673599648,-4.544016277
16.06,-69.52286227,0.02990388075,0.5651728394,0.341757229,0,-0.2167684988,3.672051134,-4.540758682
16.07,-69.51201142,0.02994403699,0.5653806259,0.3415975395,0,-0.2177031815,3.670511673,-4.537503425
16.08,-69.50116839,0.02998421775,0.5655877772,0.3414383884,0,-0.2186409886,3.668981261,-4.534250516
16.09,-69.49033322,0.03002442284,0.5657942944,0.3412797748,0,-0.2195819235,3.667459895,-4.530999967
16.1,-69.47950596,0.03006465209,0.5660001784,0.3411216977,0,-0.2205259897,3.665947573,-4.527751788
16.11,-69.46868663,0.03010490532,0.5662054303,0.3409641561,0,-0.2214731908,3.664444291,-4.524505989
16.12,-69.45787527,0.03014518234,0.566410051,0.340807149,0,-0.2224235299,3.662950046,-4.521262582
16.13,-69.44707192,0.03018548298,0.5666140418,0.3406506754,0,-0.2233770106,3.661464834,-4.518021576
16.14,-69.43627661,0.03022580706,0.5668174034,0.3404947343,0,-0.2243336361,3.659988652,-4.514782983
16.15,-69.42548937,0.0302661544,0.567020137,0.3403393247,0,-0.2252934097,3.658521497,-4.511546812
16.16,-69.41471025,0.03030652481,0.5672222436,0.3401844456,0,-0.2262563346,3.657063364,-4.508313074
16.17,-69.40393926,0.03034691812,0.5674237242,0.340030096,0,-0.227222414,3.655614251,-4.505081779
16.18,-69.39317646,0.03038733414,0.5676245798,0.3398762749,0,-0.228191651,3.654174154,-4.501852938
16.19,-69.38242187,0.0304277727,0.5678248114,0.3397229814,0,-0.2291640488,3.652743069,-4.49862656
16.2,-69.37167552,0.03046823362,0.56802442,0.3395702143,0,-0.2301396104,3.651320991,-4.495402656
16.21,-69.36093745,0.0305087167,0.5682234067,0.3394179728,0,-0.2311183388,3.649907918,-4.492181236
16.22,-69.3502077,0.03054922178,0.5684217725,0.3392662558,0,-0.232100237,3.648503845,-4.488962309
16.23,-69.33948629,0.03058974867,0.5686195183,0.3391150624,0,-0.233085308,3.647108767,-4.485745887
16.24,-69.32877326,0.03063029719,0.5688166453,0.3389643914,0,-0.2340735546,3.645722682,-4.482531978
16.25,-69.31806864,0.03067086715,0.5690131543,0.3388142421,0,-0.2350649797,3.644345585,-4.479320593
16.26,-69.30737247,0.03071145838,0.5692090465,0.3386646133,0,-0.2360595861,3.642977471,-4.476111741
16.27,-69.29668478,0.0307520707,0.5694043227,0.338515504,0,-0.2370573766,3.641618337,-4.472905433
16.28,-69.28600559,0.03079270391,0.5695989841,0.3383669134,0,-0.2380583538,3.640268177,-4.469701678
16.29,-69.27533495,0.03083335784,0.5697930317,0.3382188403,0,-0.2390625206,3.638926988,-4.466500485
16.3,-69.26467288,0.03087403231,0.5699864663,0.3380712838,0,-0.2400698794,3.637594765,-4.463301865
16.31,-69.25401942,0.03091472713,0.5701792892,0.3379242429,0,-0.2410804329,3.636271503,-4.460105826
16.32,-69.2433746,0.03095544213,0.5703715011,0.3377777167,0,-0.2420941837,3.634957198,-4.456912379
16.33,-69.23273844,0.03099617711,0.5705631033,0.3376317041,0,-0.2431111342,3.633651845,-4.453721533
16.34,-69.22211099,0.0310369319,0.5707540966,0.3374862041,0,-0.2441312869,3.632355439,-4.450533298
16.35,-69.21149227,0.03107770631,0.5709444821,0.3373412158,0,-0.2451546443,3.631067976,-4.447347682
16.36,-69.20088232,0.03111850016,0.5711342608,0.3371967382,0,-0.2461812086,3.62978945,-4.444164695
16.37,-69.19028115,0.03115931326,0.5713234336,0.3370527702,0,-0.2472109822,3.628519856,-4.440984346
16.38,-69.17968882,0.03120014544,0.5715120016,0.336909311,0,-0.2482439675,3.62725919,-4.437806645
16.39,-69.16910533,0.03124099651,0.5716999658,0.3367663595,0,-0.2492801666,3.626007447,-4.4346316
16.4,-69.15853074,0.03128186629,0.5718873272,0.3366239148,0,-0.2503195817,3.624764621,-4.431459222
16.41,-69.14796506,0.03132275458,0.5720740867,0.3364819758,0,-0.2513622149,3.623530707,-4.428289518
16.42,-69.13740833,0.03136366122,0.5722602454,0.3363405416,0,-0.2524080685,3.6223057,-4.425122499
16.43,-69.12686057,0.03140458601,0.5724458043,0.3361996111,0,-0.2534571443,3.621089594,-4.421958172
16.44,-69.11632182,0.03144552877,0.5726307644,0.3360591835,0,-0.2545094445,3.619882384,-4.418796547
16.45,-69.10579211,0.03148648932,0.5728151266,0.3359192578,0,-0.2555649709,3.618684065,-4.415637633
16.46,-69.09527146,0.03152746747,0.572998892,0.3357798329,0,-0.2566237256,3.617494631,-4.412481439
16.47,-69.08475991,0.03156846304,0.5731820616,0.3356409079,0,-0.2576857103,3.616314077,-4.409327973
16.48,-69.07425748,0.03160947584,0.5733646363,0.3355024818,0,-0.2587509269,3.615142397,-4.406177244
16.49,-69.0637642,0.03165050569,0.5735466171,0.3353645536,0,-0.2598193771,3.613979585,-4.403029261
16.5,-69.05328011,0.03169155241,0.5737280051,0.3352271223,0,-0.2608910627,3.612825635,-4.399884033
16.51,-69.04280523,0.03173261581,0.5739088012,0.3350901871,0,-0.2619659854,3.611680542,-4.396741568
16.52,-69.03233958,0.03177369571,0.5740890065,0.3349537468,0,-0.2630441468,3.6105443,-4.393601874
16.53,-69.0218832,0.03181479192,0.5742686218,0.3348178006,0,-0.2641255484,3.609416903,-4.39046496
16.54,-69.01143612,0.03185590425,0.5744476483,0.3346823474,0,-0.2652101918,3.608298344,-4.387330835
16.55,-69.00099836,0.03189703253,0.5746260868,0.3345473864,0,-0.2662980786,3.607188619,-4.384199507
16.56,-68.99056995,0.03193817656,0.5748039385,0.3344129164,0,-0.2673892101,3.60608772,-4.381070984
16.57,-68.98015092,0.03197933617,0.5749812042,0.3342789365,0,-0.2684835876,3.604995642,-4.377945275
16.58,-68.96974129,0.03202051116,0.5751578849,0.3341454459,0,-0.2695812127,3.603912379,-4.374822387
16.59,-68.9593411,0.03206170135,0.5753339817,0.3340124434,0,-0.2706820865,3.602837923,-4.37170233
16.6,-68.94895037,0.03210290656,0.5755094955,0.3338799281,0,-0.2717862103,3.601772269,-4.368585111
16.61,-68.93856913,0.03214412661,0.5756844274,0.3337478992,0,-0.2728935853,3.600715411,-4.365470738
16.62,-68.9281974,0.0321853613,0.5758587782,0.3336163555,0,-0.2740042127,3.599667342,-4.36235922
16.63,-68.91783522,0.03222661045,0.5760325491,0.3334852961,0,-0.2751180935,3.598628055,-4.359250565
16.64,-68.9074826,0.03226787388,0.5762057408,0.3333547201,0,-0.2762352288,3.597597545,-4.356144779
16.65,-68.89713957,0.0323091514,0.5763783546,0.3332246265,0,-0.2773556195,3.596575803,-4.353041872
16.66,-68.88680617,0.03235044282,0.5765503912,0.3330950143,0,-0.2784792667,3.595562825,-4.349941852
16.67,-68.87648242,0.03239174796,0.5767218518,0.3329658826,0,-0.2796061712,3.594558602,-4.346844725
16.68,-68.86616834,0.03243306664,0.5768927372,0.3328372303,0,-0.2807363339,3.593563129,-4.343750501
16.69,-68.85586395,0.03247439867,0.5770630486,0.3327090566,0,-0.2818697556,3.592576398,-4.340659186
16.7,-68.84556929,0.03251574386,0.5772327867,0.3325813605,0,-0.283006437,3.591598403,-4.337570788
16.71,-68.83528438,0.03255710203,0.5774019527,0.332454141,0,-0.2841463788,3.590629136,-4.334485315
16.72,-68.82500925,0.03259847299,0.5775705475,0.3323273972,0,-0.2852895816,3.589668592,-4.331402775
16.73,-68.81474392,0.03263985655,0.5777385721,0.332201128,0,-0.2864360462,3.588716762,-4.328323175
16.74,-68.80448841,0.03268125254,0.5779060274,0.3320753326,0,-0.2875857729,3.587773639,-4.325246523
16.75,-68.79424275,0.03272266076,0.5780729145,0.3319500099,0,-0.2887387623,3.586839217,-4.322172826
16.76,-68.78400697,0.03276408103,0.5782392342,0.3318251591,0,-0.2898950148,3.585913489,-4.319102091
16.77,-68.77378109,0.03280551316,0.5784049877,0.3317007791,0,-0.2910545309,3.584996446,-4.316034326
16.78,-68.76356513,0.03284695697,0.5785701757,0.331576869,0,-0.2922173108,3.584088083,-4.312969539
16.79,-68.75335912,0.03288841228,0.5787347994,0.3314534278,0,-0.2933833549,3.583188391,-4.309907736
16.8,-68.74316308,0.03292987889,0.5788988597,0.3313304547,0,-0.2945526633,3.582297363,-4.306848925
16.81,-68.73297704,0.03297135662,0.5790623576,0.3312079485,0,-0.2957252364,3.581414991,-4.303793113
16.82,-68.72280102,0.03301284528,0.579225294,0.3310859085,0,-0.2969010741,3.580541269,-4.300740307
16.83,-68.71263505,0.0330543447,0.5793876699,0.3309643336,0,-0.2980801765,3.579676189,-4.297690515
16.84,-68.70247914,0.03309585467,0.5795494863,0.3308432228,0,-0.2992625438,3.578819743,-4.294643743
16.85,-68.69233333,0.03313737502,0.5797107441,0.3307225753,0,-0.3004481758,3.577971923,-4.291599998
16.86,-68.68219763,0.03317890557,0.5798714443,0.3306023901,0,-0.3016370726,3.577132723,-4.288559288
16.87,-68.67207206,0.03322044612,0.5800315879,0.3304826661,0,-0.3028292338,3.576302133,-4.285521619
16.88,-68.66195666,0.03326199649,0.5801911758,0.3303634026,0,-0.3040246595,3.575480147,-4.282486998
16.89,-68.65185144,0.03330355649,0.5803502091,0.3302445984,0,-0.3052233492,3.574666756,-4.279455432
16.9,-68.64175643,0.03334512594,0.5805086886,0.3301262528,0,-0.3064253029,3.573861953,-4.276426928
16.91,-68.63167164,0.03338670465,0.5806666153,0.3300083646,0,-0.30763052,3.57306573,-4.273401492
16.92,-68.62159711,0.03342829244,0.5808239902,0.3298909331,0,-0.3088390001,3.572278078,-4.270379132
16.93,-68.61153285,0.03346988912,0.5809808143,0.3297739572,0,-0.310050743,3.571498991,-4.267359854
16.94,-68.60147888,0.03351149451,0.5811370885,0.329657436,0,-0.3112657479,3.570728459,-4.264343665
16.95,-68.59143524,0.03355310841,0.5812928138,0.3295413685,0,-0.3124840145,3.569966475,-4.261330571
16.96,-68.58140193,0.03359473065,0.5814479912,0.3294257538,0,-0.313705542,3.56921303,-4.258320578
16.97,-68.57137898,0.03363636103,0.5816026215,0.329310591,0,-0.3149303298,3.568468117,-4.255313694
16.98,-68.56136642,0.03367799938,0.5817567058,0.3291958791,0,-0.3161583771,3.567731727,-4.252309925
16.99,-68.55136426,0.0337196455,0.581910245,0.3290816171,0,-0.3173896833,3.567003851,-4.249309277
17,-68.54137252,0.03376129921,0.5820632401,0.3289678042,0,-0.3186242474,3.566284482,-4.246311757
17.01,-68.53139123,0.03380296033,0.5822156921,0.3288544395,0,-0.3198620685,3.565573612,-4.24331737
17.02,-68.52142041,0.03384462866,0.5823676018,0.3287415218,0,-0.3211031458,3.564871231,-4.240326124
17.03,-68.51146008,0.03388630403,0.5825189702,0.3286290504,0,-0.3223474783,3.564177331,-4.237338024
17.04,-68.50151026,0.03392798625,0.5826697984,0.3285170242,0,-0.3235950648,3.563491904,-4.234353077
17.05,-68.49157096,0.03396967513,0.5828200872,0.3284054424,0,-0.3248459043,3.562814942,-4.231371288
17.06,-68.48164222,0.03401137049,0.5829698376,0.328294304,0,-0.3260999956,3.562146434,-4.228392665
17.07,-68.47172404,0.03405307214,0.5831190506,0.3281836081,0,-0.3273573376,3.561486374,-4.225417213
17.08,-68.46181646,0.03409477989,0.5832677271,0.3280733537,0,-0.3286179288,3.560834753,-4.222444938
17.09,-68.45191949,0.03413649357,0.583415868,0.3279635399,0,-0.3298817681,3.560191561,-4.219475846
17.1,-68.44203315,0.03417821298,0.5835634744,0.3278541658,0,-0.331148854,3.559556789,-4.216509944
17.11,-68.43215745,0.03421993794,0.5837105471,0.3277452304,0,-0.3324191851,3.55893043,-4.213547236
17.12,-68.42229243,0.03426166827,0.5838570871,0.3276367329,0,-0.3336927598,3.558312474,-4.21058773
17.13,-68.4124381,0.03430340378,0.5840030954,0.3275286721,0,-0.3349695767,3.557702912,-4.20763143
17.14,-68.40259448,0.03434514428,0.5841485729,0.3274210474,0,-0.3362496342,3.557101736,-4.204678343
17.15,-68.39276158,0.03438688959,0.5842935206,0.3273138576,0,-0.3375329305,3.556508936,-4.201728475
17.16,-68.38293943,0.03442863953,0.5844379394,0.327207102,0,-0.3388194639,3.555924504,-4.19878183
17.17,-68.37312805,0.03447039391,0.5845818302,0.3271007795,0,-0.3401092328,3.555348429,-4.195838416
17.18,-68.36332746,0.03451215254,0.584725194,0.3269948892,0,-0.3414022352,3.554780704,-4.192898237
17.19,-68.35353766,0.03455391524,0.5848680317,0.3268894303,0,-0.3426984693,3.554221319,-4.189961299
17.2,-68.34375869,0.03459568183,0.5850103443,0.3267844017,0,-0.343997933,3.553670265,-4.187027608
17.21,-68.33399056,0.03463745211,0.5851521327,0.3266798025,0,-0.3453006245,3.553127533,-4.184097169
17.22,-68.32423329,0.03467922592,0.5852933979,0.3265756319,0,-0.3466065417,3.552593113,-4.181169988
17.23,-68.3144869,0.03472100305,0.5854341408,0.326471889,0,-0.3479156824,3.552066997,-4.178246071
17.24,-68.30475141,0.03476278333,0.5855743624,0.3263685727,0,-0.3492280445,3.551549174,-4.175325422
17.25,-68.29502682,0.03480456657,0.5857140635,0.3262656821,0,-0.3505436257,3.551039635,-4.172408047
17.26,-68.28531317,0.03484635259,0.5858532452,0.3261632164,0,-0.3518624238,3.550538371,-4.169493951
17.27,-68.27561047,0.0348881412,0.5859919083,0.3260611746,0,-0.3531844365,3.550045373,-4.16658314
17.28,-68.26591873,0.03492993222,0.5861300539,0.3259595559,0,-0.3545096612,3.549560631,-4.16367562
17.29,-68.25623798,0.03497172547,0.5862676828,0.3258583592,0,-0.3558380956,3.549084136,-4.160771394
17.3,-68.24656823,0.03501352075,0.5864047959,0.3257575837,0,-0.3571697372,3.548615877,-4.157870469
17.31,-68.2369095,0.0350553179,0.5865413943,0.3256572284,0,-0.3585045833,3.548155846,-4.15497285
17.32,-68.2272618,0.03509711671,0.5866774788,0.3255572925,0,-0.3598426314,3.547704032,-4.152078541
17.33,-68.21762516,0.03513891701,0.5868130504,0.325457775,0,-0.3611838788,3.547260427,-4.149187549
17.34,-68.20799959,0.03518071862,0.5869481101,0.325358675,0,-0.3625283226,3.546825019,-4.146299877
17.35,-68.1983851,0.03522252135,0.5870826586,0.3252599916,0,-0.3638759602,3.5463978,-4.143415531
17.36,-68.18878172,0.03526432502,0.5872166971,0.3251617238,0,-0.3652267887,3.54597876,-4.140534517
17.37,-68.17918946,0.03530612944,0.5873502264,0.3250638709,0,-0.3665808051,3.545567888,-4.137656838
17.38,-68.16960833,0.03534793442,0.5874832474,0.3249664317,0,-0.3679380064,3.545165175,-4.1347825
17.39,-68.16003836,0.0353897398,0.5876157611,0.3248694056,0,-0.3692983897,3.544770612,-4.131911507
17.4,-68.15047955,0.03543154538,0.5877477685,0.3247727914,0,-0.3706619518,3.544384187,-4.129043866
17.41,-68.14093193,0.03547335098,0.5878792703,0.3246765884,0,-0.3720286896,3.544005891,-4.126179579
17.42,-68.13139551,0.03551515641,0.5880102676,0.3245807956,0,-0.3733985998,3.543635715,-4.123318653
