t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
43.47,-64.9830283,0.05304453035,0.5961790882,0.3177656072,0,-1.227760205,4.410878556,-3.178808491
43.48,-64.98307144,0.05304427572,0.5961783238,0.3177659204,0,-1.227741411,4.410880112,-3.178821432
43.49,-64.98311465,0.05304402046,0.5961775621,0.3177662318,0,-1.227722579,4.410881542,-3.178834395
43.5,-64.98315793,0.05304376457,0.5961768031,0.3177665415,0,-1.22770371,4.410882847,-3.178847379
43.51,-64.98320128,0.05304350806,0.5961760467,0.3177668493,0,-1.227684805,4.410884027,-3.178860385
43.52,-64.98324471,0.05304325094,0.596175293,0.3177671554,0,-1.227665864,4.410885081,-3.178873412
43.53,-64.9832882,0.05304299322,0.5961745419,0.3177674597,0,-1.227646887,4.410886012,-3.17888646
43.54,-64.98333176,0.0530427349,0.5961737936,0.3177677622,0,-1.227627875,4.410886818,-3.178899528
43.55,-64.98337539,0.05304247599,0.5961730479,0.3177680629,0,-1.227608829,4.410887502,-3.178912616
43.56,-64.98341908,0.0530422165,0.5961723048,0.3177683618,0,-1.227589749,4.410888062,-3.178925724
43.57,-64.98346284,0.05304195644,0.5961715644,0.317768659,0,-1.227570635,4.4108885,-3.178938851
43.58,-64.98350666,0.05304169581,0.5961708267,0.3177689544,0,-1.227551488,4.410888816,-3.178951998
43.59,-64.98355054,0.05304143461,0.5961700917,0.3177692481,0,-1.227532309,4.410889011,-3.178965163
43.6,-64.98359449,0.05304117287,0.5961693593,0.3177695399,0,-1.227513098,4.410889085,-3.178978347
43.61,-64.9836385,0.05304091058,0.5961686296,0.31776983,0,-1.227493855,4.410889038,-3.178991549
43.62,-64.98368256,0.05304064775,0.5961679026,0.3177701183,0,-1.227474581,4.410888872,-3.179004769
43.63,-64.98372669,0.05304038439,0.5961671782,0.3177704049,0,-1.227455276,4.410888586,-3.179018006
43.64,-64.98377087,0.0530401205,0.5961664565,0.3177706897,0,-1.227435941,4.41088818,-3.179031261
43.65,-64.98381511,0.0530398561,0.5961657375,0.3177709727,0,-1.227416577,4.410887657,-3.179044532
43.66,-64.9838594,0.05303959118,0.5961650211,0.317771254,0,-1.227397184,4.410887015,-3.17905782
43.67,-64.98390375,0.05303932576,0.5961643074,0.3177715335,0,-1.227377761,4.410886256,-3.179071124
43.68,-64.98394815,0.05303905985,0.5961635963,0.3177718113,0,-1.227358311,4.410885379,-3.179084444
43.69,-64.9839926,0.05303879344,0.5961628879,0.3177720873,0,-1.227338833,4.410884386,-3.17909778
43.7,-64.9840371,0.05303852656,0.5961621822,0.3177723616,0,-1.227319328,4.410883277,-3.17911113
43.71,-64.98408165,0.0530382592,0.5961614791,0.3177726341,0,-1.227299795,4.410882052,-3.179124496
43.72,-64.98412626,0.05303799137,0.5961607786,0.3177729048,0,-1.227280237,4.410880712,-3.179137877
43.73,-64.98417091,0.05303772307,0.5961600809,0.3177731738,0,-1.227260653,4.410879258,-3.179151272
43.74,-64.9842156,0.05303745433,0.5961593857,0.3177734411,0,-1.227241043,4.410877689,-3.179164681
43.75,-64.98426034,0.05303718513,0.5961586933,0.3177737066,0,-1.227221408,4.410876006,-3.179178103
43.76,-64.98430513,0.05303691549,0.5961580035,0.3177739704,0,-1.227201749,4.41087421,-3.17919154
43.77,-64.98434996,0.05303664542,0.5961573163,0.3177742324,0,-1.227182066,4.410872302,-3.179204989
43.78,-64.98439484,0.05303637493,0.5961566318,0.3177744927,0,-1.227162359,4.410870281,-3.179218451
43.79,-64.98443975,0.05303610401,0.5961559499,0.3177747512,0,-1.227142629,4.410868148,-3.179231926
43.8,-64.98448471,0.05303583268,0.5961552707,0.3177750081,0,-1.227122877,4.410865904,-3.179245412
43.81,-64.9845297,0.05303556094,0.5961545941,0.3177752631,0,-1.227103102,4.410863549,-3.179258911
43.82,-64.98457474,0.0530352888,0.5961539201,0.3177755165,0,-1.227083306,4.410861084,-3.179272422
43.83,-64.98461981,0.05303501627,0.5961532488,0.3177757681,0,-1.227063489,4.410858509,-3.179285943
43.84,-64.98466492,0.05303474335,0.5961525802,0.317776018,0,-1.22704365,4.410855825,-3.179299476
43.85,-64.98471006,0.05303447005,0.5961519142,0.3177762662,0,-1.227023792,4.410853031,-3.179313019
43.86,-64.98475524,0.05303419637,0.5961512508,0.3177765127,0,-1.227003913,4.41085013,-3.179326573
43.87,-64.98480046,0.05303392233,0.59615059,0.3177767574,0,-1.226984015,4.41084712,-3.179340137
43.88,-64.9848457,0.05303364793,0.5961499319,0.3177770005,0,-1.226964098,4.410844003,-3.179353711
43.89,-64.98489098,0.05303337318,0.5961492764,0.3177772418,0,-1.226944162,4.410840779,-3.179367294
43.9,-64.98493629,0.05303309808,0.5961486236,0.3177774814,0,-1.226924209,4.410837448,-3.179380887
43.91,-64.98498163,0.05303282263,0.5961479733,0.3177777192,0,-1.226904237,4.410834012,-3.179394488
43.92,-64.98502699,0.05303254686,0.5961473257,0.3177779554,0,-1.226884249,4.41083047,-3.179408098
43.93,-64.98507239,0.05303227076,0.5961466808,0.3177781899,0,-1.226864243,4.410826823,-3.179421717
43.94,-64.98511781,0.05303199433,0.5961460384,0.3177784227,0,-1.226844221,4.410823072,-3.179435343
43.95,-64.98516326,0.05303171759,0.5961453987,0.3177786537,0,-1.226824183,4.410819216,-3.179448978
43.96,-64.98520873,0.05303144055,0.5961447616,0.3177788831,0,-1.22680413,4.410815257,-3.17946262
43.97,-64.98525423,0.0530311632,0.5961441271,0.3177791108,0,-1.226784062,4.410811195,-3.179476269
43.98,-64.98529975,0.05303088556,0.5961434952,0.3177793367,0,-1.226763979,4.41080703,-3.179489925
43.99,-64.98534529,0.05303060763,0.5961428659,0.317779561,0,-1.226743882,4.410802763,-3.179503587
44,-64.98539085,0.05303032941,0.5961422392,0.3177797836,0,-1.226723771,4.410798395,-3.179517256
44.01,-64.98543644,0.05303005092,0.5961416152,0.3177800045,0,-1.226703647,4.410793925,-3.179530932
44.02,-64.98548204,0.05302977216,0.5961409937,0.3177802238,0,-1.22668351,4.410789355,-3.179544612
44.03,-64.98552766,0.05302949314,0.5961403748,0.3177804413,0,-1.22666336,4.410784685,-3.179558299
44.04,-64.9855733,0.05302921386,0.5961397586,0.3177806572,0,-1.226643198,4.410779914,-3.17957199
44.05,-64.98561896,0.05302893433,0.5961391449,0.3177808714,0,-1.226623025,4.410775045,-3.179585687
44.06,-64.98566463,0.05302865456,0.5961385339,0.3177810839,0,-1.22660284,4.410770077,-3.179599388
44.07,-64.98571031,0.05302837455,0.5961379254,0.3177812947,0,-1.226582645,4.410765011,-3.179613094
44.08,-64.98575601,0.0530280943,0.5961373195,0.3177815039,0,-1.226562439,4.410759847,-3.179626804
44.09,-64.98580173,0.05302781383,0.5961367162,0.3177817114,0,-1.226542224,4.410754586,-3.179640518
44.1,-64.98584745,0.05302753314,0.5961361155,0.3177819173,0,-1.226521998,4.410749228,-3.179654235
44.11,-64.98589318,0.05302725224,0.5961355174,0.3177821215,0,-1.226501764,4.410743774,-3.179667955
44.12,-64.98593893,0.05302697113,0.5961349219,0.317782324,0,-1.226481521,4.410738224,-3.179681679
44.13,-64.98598469,0.05302668982,0.5961343289,0.3177825249,0,-1.226461269,4.410732578,-3.179695406
44.14,-64.98603045,0.05302640831,0.5961337385,0.3177827241,0,-1.22644101,4.410726838,-3.179709134
44.15,-64.98607622,0.05302612662,0.5961331507,0.3177829217,0,-1.226420743,4.410721004,-3.179722866
44.16,-64.986122,0.05302584474,0.5961325655,0.3177831176,0,-1.226400469,4.410715075,-3.179736599
44.17,-64.98616778,0.05302556268,0.5961319828,0.3177833119,0,-1.226380188,4.410709054,-3.179750334
44.18,-64.98621357,0.05302528046,0.5961314027,0.3177835046,0,-1.226359901,4.410702939,-3.17976407
44.19,-64.98625936,0.05302499807,0.5961308251,0.3177836956,0,-1.226339608,4.410696732,-3.179777807
44.2,-64.98630515,0.05302471552,0.5961302501,0.317783885,0,-1.22631931,4.410690433,-3.179791546
44.21,-64.98635095,0.05302443281,0.5961296777,0.3177840727,0,-1.226299006,4.410684042,-3.179805285
44.22,-64.98639675,0.05302414996,0.5961291078,0.3177842588,0,-1.226278698,4.410677561,-3.179819024
44.23,-64.98644255,0.05302386697,0.5961285405,0.3177844433,0,-1.226258386,4.410670989,-3.179832764
44.24,-64.98648834,0.05302358385,0.5961279757,0.3177846262,0,-1.226238069,4.410664327,-3.179846503
44.25,-64.98653414,0.05302330059,0.5961274134,0.3177848075,0,-1.226217749,4.410657576,-3.179860242
44.26,-64.98657993,0.05302301721,0.5961268537,0.3177849871,0,-1.226197426,4.410650735,-3.17987398
44.27,-64.98662573,0.05302273372,0.5961262966,0.3177851651,0,-1.2261771,4.410643806,-3.179887718
44.28,-64.98667151,0.05302245011,0.5961257419,0.3177853415,0,-1.226156772,4.410636789,-3.179901454
44.29,-64.9867173,0.05302216639,0.5961251898,0.3177855163,0,-1.226136442,4.410629685,-3.179915189
44.3,-64.98676308,0.05302188258,0.5961246403,0.3177856895,0,-1.22611611,4.410622493,-3.179928923
44.31,-64.98680885,0.05302159867,0.5961240932,0.3177858611,0,-1.226095777,4.410615215,-3.179942654
44.32,-64.98685461,0.05302131467,0.5961235487,0.3177860311,0,-1.226075444,4.41060785,-3.179956383
44.33,-64.98690037,0.05302103059,0.5961230067,0.3177861995,0,-1.226055109,4.4106004,-3.17997011
44.34,-64.98694611,0.05302074643,0.5961224672,0.3177863663,0,-1.226034775,4.410592864,-3.179983834
44.35,-64.98699185,0.0530204622,0.5961219302,0.3177865315,0,-1.226014441,4.410585244,-3.179997555
44.36,-64.98703758,0.0530201779,0.5961213957,0.3177866952,0,-1.225994108,4.41057754,-3.180011274
44.37,-64.98708329,0.05301989355,0.5961208638,0.3177868572,0,-1.225973775,4.410569752,-3.180024988
44.38,-64.987129,0.05301960913,0.5961203343,0.3177870177,0,-1.225953445,4.41056188,-3.180038699
44.39,-64.98717469,0.05301932467,0.5961198073,0.3177871766,0,-1.225933116,4.410553926,-3.180052407
44.4,-64.98722037,0.05301904016,0.5961192828,0.3177873339,0,-1.225912789,4.41054589,-3.18006611
44.41,-64.98726603,0.05301875562,0.5961187609,0.3177874897,0,-1.225892464,4.410537771,-3.180079808
44.42,-64.98731168,0.05301847104,0.5961182414,0.3177876439,0,-1.225872143,4.410529571,-3.180093503
44.43,-64.98735731,0.05301818644,0.5961177244,0.3177877965,0,-1.225851825,4.410521291,-3.180107192
44.44,-64.98740292,0.05301790181,0.5961172098,0.3177879476,0,-1.22583151,4.41051293,-3.180120876
44.45,-64.98744852,0.05301761717,0.5961166978,0.3177880971,0,-1.2258112,4.410504489,-3.180134555
44.46,-64.9874941,0.05301733251,0.5961161882,0.317788245,0,-1.225790893,4.410495968,-3.180148229
44.47,-64.98753965,0.05301704785,0.5961156811,0.3177883914,0,-1.225770592,4.410487369,-3.180161896
44.48,-64.98758519,0.05301676319,0.5961151764,0.3177885363,0,-1.225750295,4.410478691,-3.180175558
44.49,-64.98763071,0.05301647854,0.5961146742,0.3177886796,0,-1.225730004,4.410469935,-3.180189213
44.5,-64.98767621,0.05301619389,0.5961141745,0.3177888214,0,-1.225709719,4.410461101,-3.180202862
44.51,-64.98772168,0.05301590926,0.5961136772,0.3177889616,0,-1.22568944,4.410452191,-3.180216504
44.52,-64.98776713,0.05301562465,0.5961131824,0.3177891003,0,-1.225669167,4.410443203,-3.180230139
44.53,-64.98781256,0.05301534007,0.59611269,0.3177892375,0,-1.225648901,4.41043414,-3.180243767
44.54,-64.98785796,0.05301505552,0.5961122001,0.3177893732,0,-1.225628643,4.410425001,-3.180257388
44.55,-64.98790334,0.05301477101,0.5961117126,0.3177895073,0,-1.225608392,4.410415786,-3.180271001
44.56,-64.98794869,0.05301448653,0.5961112275,0.3177896399,0,-1.225588148,4.410406497,-3.180284606
44.57,-64.98799401,0.05301420211,0.5961107449,0.317789771,0,-1.225567913,4.410397134,-3.180298204
44.58,-64.98803931,0.05301391773,0.5961102647,0.3177899006,0,-1.225547687,4.410387697,-3.180311792
44.59,-64.98808458,0.05301363342,0.5961097869,0.3177900287,0,-1.225527469,4.410378186,-3.180325373
44.6,-64.98812981,0.05301334916,0.5961093116,0.3177901553,0,-1.22550726,4.410368603,-3.180338944
44.61,-64.98817502,0.05301306498,0.5961088386,0.3177902804,0,-1.225487061,4.410358947,-3.180352507
44.62,-64.9882202,0.05301278086,0.5961083681,0.317790404,0,-1.225466872,4.410349219,-3.180366061
44.63,-64.98826535,0.05301249683,0.5961079,0.3177905261,0,-1.225446694,4.41033942,-3.180379605
44.64,-64.98831046,0.05301221287,0.5961074342,0.3177906467,0,-1.225426525,4.41032955,-3.180393139
44.65,-64.98835555,0.05301192901,0.5961069709,0.3177907658,0,-1.225406368,4.41031961,-3.180406664
44.66,-64.9884006,0.05301164524,0.59610651,0.3177908834,0,-1.225386222,4.410309599,-3.180420179
44.67,-64.98844561,0.05301136156,0.5961060514,0.3177909995,0,-1.225366087,4.410299519,-3.180433683
44.68,-64.98849059,0.05301107799,0.5961055953,0.3177911142,0,-1.225345964,4.410289369,-3.180447177
44.69,-64.98853553,0.05301079452,0.5961051415,0.3177912274,0,-1.225325854,4.410279151,-3.18046066
44.7,-64.98858044,0.05301051117,0.5961046901,0.3177913392,0,-1.225305756,4.410268865,-3.180474133
44.71,-64.98862531,0.05301022793,0.5961042411,0.3177914494,0,-1.225285671,4.410258511,-3.180487594
44.72,-64.98867015,0.05300994482,0.5961037944,0.3177915583,0,-1.225265599,4.410248089,-3.180501044
44.73,-64.98871494,0.05300966183,0.5961033501,0.3177916656,0,-1.22524554,4.410237601,-3.180514483
44.74,-64.9887597,0.05300937897,0.5961029082,0.3177917715,0,-1.225225495,4.410227047,-3.18052791
44.75,-64.98880442,0.05300909626,0.5961024686,0.317791876,0,-1.225205464,4.410216426,-3.180541325
44.76,-64.98884909,0.05300881368,0.5961020314,0.317791979,0,-1.225185448,4.410205741,-3.180554727
44.77,-64.98889373,0.05300853125,0.5961015965,0.3177920806,0,-1.225165447,4.41019499,-3.180568118
44.78,-64.98893832,0.05300824896,0.596101164,0.3177921807,0,-1.22514546,4.410184175,-3.180581496
44.79,-64.98898287,0.05300796684,0.5961007338,0.3177922794,0,-1.225125489,4.410173295,-3.180594861
44.8,-64.98902738,0.05300768487,0.5961003059,0.3177923766,0,-1.225105533,4.410162352,-3.180608214
44.81,-64.98907184,0.05300740307,0.5960998804,0.3177924725,0,-1.225085594,4.410151346,-3.180621553
44.82,-64.98911626,0.05300712144,0.5960994572,0.3177925669,0,-1.22506567,4.410140277,-3.180634879
44.83,-64.98916064,0.05300683998,0.5960990363,0.3177926599,0,-1.225045764,4.410129146,-3.180648191
44.84,-64.98920497,0.0530065587,0.5960986177,0.3177927515,0,-1.225025874,4.410117953,-3.18066149
44.85,-64.98924925,0.0530062776,0.5960982015,0.3177928417,0,-1.225006001,4.410106699,-3.180674775
44.86,-64.98929348,0.05300599669,0.5960977875,0.3177929304,0,-1.224986146,4.410095384,-3.180688045
44.87,-64.98933767,0.05300571598,0.5960973758,0.3177930178,0,-1.224966308,4.410084009,-3.180701302
44.88,-64.98938181,0.05300543546,0.5960969665,0.3177931038,0,-1.224946489,4.410072573,-3.180714544
44.89,-64.9894259,0.05300515514,0.5960965594,0.3177931883,0,-1.224926688,4.410061078,-3.180727771
44.9,-64.98946994,0.05300487502,0.5960961546,0.3177932715,0,-1.224906905,4.410049524,-3.180740983
44.91,-64.98951394,0.05300459512,0.5960957521,0.3177933533,0,-1.224887142,4.410037912,-3.180754181
44.92,-64.98955788,0.05300431543,0.5960953519,0.3177934337,0,-1.224867397,4.410026241,-3.180767363
44.93,-64.98960176,0.05300403596,0.596094954,0.3177935127,0,-1.224847673,4.410014513,-3.180780529
44.94,-64.9896456,0.05300375671,0.5960945583,0.3177935904,0,-1.224827968,4.410002727,-3.18079368
44.95,-64.98968939,0.05300347769,0.5960941649,0.3177936667,0,-1.224808283,4.409990884,-3.180806816
44.96,-64.98973312,0.05300319891,0.5960937737,0.3177937416,0,-1.224788618,4.409978985,-3.180819935
44.97,-64.98977679,0.05300292035,0.5960933848,0.3177938152,0,-1.224768974,4.40996703,-3.180833038
44.98,-64.98982042,0.05300264204,0.5960929981,0.3177938873,0,-1.224749351,4.40995502,-3.180846125
44.99,-64.98986399,0.05300236397,0.5960926137,0.3177939582,0,-1.224729749,4.409942955,-3.180859196
45,-64.9899075,0.05300208616,0.5960922315,0.3177940277,0,-1.224710169,4.409930835,-3.180872249
45.01,-64.98995095,0.05300180859,0.5960918516,0.3177940958,0,-1.22469061,4.40991866,-3.180885286
45.02,-64.98999435,0.05300153128,0.5960914739,0.3177941626,0,-1.224671074,4.409906433,-3.180898306
45.03,-64.99003769,0.05300125424,0.5960910984,0.3177942281,0,-1.224651559,4.409894151,-3.180911308
45.04,-64.99008098,0.05300097746,0.5960907251,0.3177942922,0,-1.224632068,4.409881817,-3.180924293
45.05,-64.9901242,0.05300070094,0.5960903541,0.317794355,0,-1.224612599,4.409869431,-3.180937261
45.06,-64.99016737,0.05300042471,0.5960899852,0.3177944164,0,-1.224593153,4.409856993,-3.180950211
45.07,-64.99021048,0.05300014875,0.5960896186,0.3177944766,0,-1.22457373,4.409844503,-3.180963143
45.08,-64.99025352,0.05299987307,0.5960892542,0.3177945354,0,-1.224554331,4.409831962,-3.180976056
45.09,-64.99029651,0.05299959768,0.5960888919,0.3177945929,0,-1.224534957,4.40981937,-3.180988952
45.1,-64.99033943,0.05299932258,0.5960885318,0.3177946491,0,-1.224515606,4.409806729,-3.181001829
45.11,-64.99038229,0.05299904777,0.596088174,0.317794704,0,-1.224496279,4.409794037,-3.181014688
45.12,-64.99042509,0.05299877326,0.5960878183,0.3177947576,0,-1.224476978,4.409781296,-3.181027528
45.13,-64.99046783,0.05299849905,0.5960874647,0.3177948099,0,-1.224457701,4.409768506,-3.181040348
45.14,-64.9905105,0.05299822515,0.5960871134,0.3177948609,0,-1.224438449,4.409755668,-3.18105315
45.15,-64.99055311,0.05299795156,0.5960867642,0.3177949106,0,-1.224419223,4.409742782,-3.181065933
45.16,-64.99059565,0.05299767828,0.5960864172,0.317794959,0,-1.224400023,4.409729848,-3.181078696
45.17,-64.99063813,0.05299740532,0.5960860723,0.3177950062,0,-1.224380848,4.409716867,-3.181091439
45.18,-64.99068054,0.05299713268,0.5960857295,0.317795052,0,-1.2243617,4.409703839,-3.181104163
45.19,-64.99072289,0.05299686037,0.596085389,0.3177950966,0,-1.224342578,4.409690765,-3.181116867
45.2,-64.99076517,0.05299658838,0.5960850505,0.31779514,0,-1.224323482,4.409677644,-3.181129551
45.21,-64.99080738,0.05299631673,0.5960847142,0.317795182,0,-1.224304414,4.409664479,-3.181142215
45.22,-64.99084953,0.05299604541,0.59608438,0.3177952228,0,-1.224285373,4.409651268,-3.181154858
45.23,-64.9908916,0.05299577444,0.5960840479,0.3177952624,0,-1.224266359,4.409638013,-3.181167481
45.24,-64.99093361,0.05299550381,0.5960837179,0.3177953006,0,-1.224247373,4.409624714,-3.181180083
45.25,-64.99097555,0.05299523352,0.5960833901,0.3177953377,0,-1.224228415,4.409611371,-3.181192665
45.26,-64.99101742,0.05299496359,0.5960830644,0.3177953735,0,-1.224209485,4.409597984,-3.181205225
45.27,-64.99105921,0.05299469401,0.5960827407,0.3177954081,0,-1.224190583,4.409584555,-3.181217764
45.28,-64.99110094,0.05299442479,0.5960824192,0.3177954414,0,-1.22417171,4.409571083,-3.181230282
45.29,-64.9911426,0.05299415593,0.5960820997,0.3177954735,0,-1.224152865,4.409557568,-3.181242779
45.3,-64.99118418,0.05299388744,0.5960817823,0.3177955043,0,-1.22413405,4.409544013,-3.181255254
45.31,-64.99122569,0.05299361932,0.596081467,0.317795534,0,-1.224115264,4.409530416,-3.181267707
45.32,-64.99126713,0.05299335157,0.5960811538,0.3177955624,0,-1.224096508,4.409516778,-3.181280138
45.33,-64.99130849,0.0529930842,0.5960808426,0.3177955896,0,-1.224077781,4.4095031,-3.181292548
45.34,-64.99134978,0.05299281721,0.5960805335,0.3177956156,0,-1.224059084,4.409489381,-3.181304935
45.35,-64.991391,0.0529925506,0.5960802265,0.3177956404,0,-1.224040418,4.409475623,-3.1813173
45.36,-64.99143214,0.05299228438,0.5960799215,0.317795664,0,-1.224021782,4.409461826,-3.181329642
45.37,-64.99147321,0.05299201854,0.5960796186,0.3177956864,0,-1.224003176,4.409447991,-3.181341962
45.38,-64.9915142,0.0529917531,0.5960793177,0.3177957077,0,-1.223984601,4.409434116,-3.181354259
45.39,-64.99155511,0.05299148806,0.5960790188,0.3177957277,0,-1.223966058,4.409420204,-3.181366534
45.4,-64.99159595,0.05299122342,0.596078722,0.3177957465,0,-1.223947545,4.409406255,-3.181378785
45.41,-64.99163671,0.05299095918,0.5960784271,0.3177957642,0,-1.223929065,4.409392268,-3.181391013
45.42,-64.99167739,0.05299069535,0.5960781343,0.3177957807,0,-1.223910616,4.409378244,-3.181403218
45.43,-64.991718,0.05299043194,0.5960778436,0.317795796,0,-1.223892198,4.409364185,-3.1814154
45.44,-64.99175852,0.05299016893,0.5960775548,0.3177958101,0,-1.223873813,4.409350089,-3.181427557
45.45,-64.99179897,0.05298990634,0.596077268,0.3177958231,0,-1.223855461,4.409335958,-3.181439692
45.46,-64.99183934,0.05298964417,0.5960769832,0.317795835,0,-1.22383714,4.409321791,-3.181451802
45.47,-64.99187963,0.05298938243,0.5960767004,0.3177958456,0,-1.223818853,4.40930759,-3.181463889
45.48,-64.99191984,0.05298912111,0.5960764196,0.3177958552,0,-1.223800599,4.409293355,-3.181475951
45.49,-64.99195997,0.05298886022,0.5960761408,0.3177958636,0,-1.223782377,4.409279086,-3.18148799
45.5,-64.99200001,0.05298859976,0.5960758639,0.3177958708,0,-1.22376419,4.409264783,-3.181500004
45.51,-64.99203998,0.05298833974,0.596075589,0.3177958769,0,-1.223746035,4.409250447,-3.181511993
45.52,-64.99207986,0.05298808016,0.5960753161,0.3177958819,0,-1.223727915,4.409236079,-3.181523958
45.53,-64.99211966,0.05298782103,0.5960750452,0.3177958857,0,-1.223709828,4.409221678,-3.181535898
45.54,-64.99215938,0.05298756233,0.5960747761,0.3177958885,0,-1.223691776,4.409207245,-3.181547814
45.55,-64.99219901,0.05298730409,0.5960745091,0.3177958901,0,-1.223673758,4.409192781,-3.181559704
45.56,-64.99223857,0.0529870463,0.5960742439,0.3177958906,0,-1.223655774,4.409178286,-3.18157157
45.57,-64.99227803,0.05298678896,0.5960739807,0.31779589,0,-1.223637825,4.409163759,-3.18158341
45.58,-64.99231742,0.05298653208,0.5960737194,0.3177958883,0,-1.223619912,4.409149203,-3.181595225
45.59,-64.99235671,0.05298627566,0.5960734601,0.3177958854,0,-1.223602033,4.409134617,-3.181607014
45.6,-64.99239593,0.0529860197,0.5960732026,0.3177958815,0,-1.22358419,4.409120001,-3.181618778
45.61,-64.99243505,0.05298576421,0.5960729471,0.3177958765,0,-1.223566382,4.409105356,-3.181630516
45.62,-64.9924741,0.05298550919,0.5960726935,0.3177958704,0,-1.223548609,4.409090682,-3.181642229
45.63,-64.99251305,0.05298525464,0.5960724418,0.3177958633,0,-1.223530873,4.409075979,-3.181653915
45.64,-64.99255192,0.05298500057,0.5960721919,0.317795855,0,-1.223513173,4.409061249,-3.181665576
45.65,-64.9925907,0.05298474697,0.596071944,0.3177958457,0,-1.223495509,4.409046491,-3.18167721
45.66,-64.99262939,0.05298449385,0.5960716979,0.3177958353,0,-1.223477881,4.409031706,-3.181688818
45.67,-64.992668,0.05298424122,0.5960714537,0.3177958238,0,-1.22346029,4.409016894,-3.1817004
45.68,-64.99270652,0.05298398908,0.5960712114,0.3177958113,0,-1.223442735,4.409002056,-3.181711956
45.69,-64.99274495,0.05298373742,0.596070971,0.3177957977,0,-1.223425218,4.408987191,-3.181723484
45.7,-64.99278329,0.05298348626,0.5960707324,0.3177957831,0,-1.223407738,4.408972301,-3.181734987
45.71,-64.99282154,0.05298323559,0.5960704956,0.3177957674,0,-1.223390295,4.408957385,-3.181746462
45.72,-64.9928597,0.05298298541,0.5960702607,0.3177957507,0,-1.223372889,4.408942445,-3.18175791
45.73,-64.99289777,0.05298273574,0.5960700277,0.3177957329,0,-1.223355521,4.40892748,-3.181769332
45.74,-64.99293575,0.05298248657,0.5960697965,0.3177957141,0,-1.223338191,4.40891249,-3.181780726
45.75,-64.99297364,0.0529822379,0.5960695671,0.3177956943,0,-1.223320899,4.408897477,-3.181792093
45.76,-64.99301144,0.05298198975,0.5960693395,0.3177956735,0,-1.223303644,4.40888244,-3.181803433
45.77,-64.99304915,0.0529817421,0.5960691137,0.3177956516,0,-1.223286428,4.408867381,-3.181814745
45.78,-64.99308677,0.05298149497,0.5960688898,0.3177956287,0,-1.223269251,4.408852298,-3.18182603
45.79,-64.99312429,0.05298124835,0.5960686677,0.3177956048,0,-1.223252112,4.408837193,-3.181837287
45.8,-64.99316172,0.05298100225,0.5960684473,0.3177955799,0,-1.223235012,4.408822067,-3.181848517
45.81,-64.99319906,0.05298075667,0.5960682288,0.317795554,0,-1.223217951,4.408806918,-3.181859719
45.82,-64.99323631,0.05298051161,0.596068012,0.3177955271,0,-1.223200929,4.408791749,-3.181870892
45.83,-64.99327346,0.05298026708,0.596067797,0.3177954992,0,-1.223183946,4.408776558,-3.181882038
45.84,-64.99331052,0.05298002308,0.5960675838,0.3177954703,0,-1.223167002,4.408761347,-3.181893156
45.85,-64.99334748,0.05297977961,0.5960673724,0.3177954404,0,-1.223150098,4.408746116,-3.181904245
45.86,-64.99338435,0.05297953667,0.5960671627,0.3177954095,0,-1.223133234,4.408730865,-3.181915306
45.87,-64.99342113,0.05297929426,0.5960669548,0.3177953777,0,-1.22311641,4.408715595,-3.181926339
45.88,-64.99345781,0.0529790524,0.5960667487,0.3177953449,0,-1.223099625,4.408700305,-3.181937343
45.89,-64.9934944,0.05297881107,0.5960665443,0.3177953111,0,-1.223082881,4.408684997,-3.181948319
45.9,-64.99353089,0.05297857029,0.5960663416,0.3177952764,0,-1.223066177,4.40866967,-3.181959266
45.91,-64.99356728,0.05297833005,0.5960661407,0.3177952407,0,-1.223049513,4.408654326,-3.181970184
45.92,-64.99360358,0.05297809036,0.5960659415,0.317795204,0,-1.22303289,4.408638964,-3.181981074
45.93,-64.99363978,0.05297785122,0.596065744,0.3177951664,0,-1.223016308,4.408623584,-3.181991934
45.94,-64.99367589,0.05297761263,0.5960655482,0.3177951279,0,-1.222999766,4.408608188,-3.182002766
45.95,-64.99371189,0.05297737459,0.5960653541,0.3177950884,0,-1.222983266,4.408592775,-3.182013568
45.96,-64.99374781,0.05297713711,0.5960651618,0.317795048,0,-1.222966806,4.408577346,-3.182024342
45.97,-64.99378362,0.05297690019,0.5960649711,0.3177950066,0,-1.222950388,4.408561901,-3.182035085
45.98,-64.99381933,0.05297666382,0.5960647822,0.3177949643,0,-1.222934012,4.40854644,-3.1820458
45.99,-64.99385495,0.05297642802,0.5960645949,0.3177949211,0,-1.222917676,4.408530965,-3.182056485
46,-64.99389047,0.05297619279,0.5960644093,0.317794877,0,-1.222901383,4.408515474,-3.182067141
46.01,-64.99392589,0.05297595812,0.5960642253,0.317794832,0,-1.222885131,4.408499969,-3.182077767
46.02,-64.99396121,0.05297572402,0.5960640431,0.317794786,0,-1.222868921,4.40848445,-3.182088363
46.03,-64.99399643,0.0529754905,0.5960638625,0.3177947392,0,-1.222852753,4.408468917,-3.18209893
46.04,-64.99403156,0.05297525754,0.5960636835,0.3177946914,0,-1.222836628,4.40845337,-3.182109467
46.05,-64.99406658,0.05297502516,0.5960635063,0.3177946428,0,-1.222820544,4.408437811,-3.182119973
