t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
55.15,-64.99617508,0.05295562622,0.5960703673,0.3177253153,0,-1.221514137,4.403818694,-3.182752523
55.16,-64.99617061,0.05295565723,0.5960702694,0.3177253341,0,-1.221516035,4.403821374,-3.182751182
55.17,-64.99616616,0.0529556881,0.5960701713,0.3177253529,0,-1.221517924,4.403824051,-3.182749848
55.18,-64.99616173,0.05295571885,0.5960700732,0.3177253718,0,-1.221519803,4.403826725,-3.18274852
55.19,-64.99615733,0.05295574947,0.5960699751,0.3177253909,0,-1.221521674,4.403829396,-3.182747198
55.2,-64.99615294,0.05295577995,0.5960698769,0.31772541,0,-1.221523536,4.403832065,-3.182745883
55.21,-64.99614858,0.0529558103,0.5960697786,0.3177254292,0,-1.221525388,4.40383473,-3.182744574
55.22,-64.99614424,0.05295584053,0.5960696802,0.3177254485,0,-1.221527232,4.403837392,-3.182743272
55.23,-64.99613992,0.05295587062,0.5960695818,0.3177254679,0,-1.221529067,4.403840052,-3.182741975
55.24,-64.99613562,0.05295590057,0.5960694833,0.3177254873,0,-1.221530893,4.403842708,-3.182740686
55.25,-64.99613134,0.0529559304,0.5960693848,0.3177255069,0,-1.221532709,4.403845362,-3.182739402
55.26,-64.99612708,0.0529559601,0.5960692862,0.3177255265,0,-1.221534517,4.403848012,-3.182738125
55.27,-64.99612285,0.05295598966,0.5960691876,0.3177255462,0,-1.221536316,4.403850659,-3.182736854
55.28,-64.99611863,0.05295601909,0.5960690889,0.317725566,0,-1.221538105,4.403853303,-3.18273559
55.29,-64.99611444,0.05295604839,0.5960689901,0.3177255859,0,-1.221539886,4.403855943,-3.182734332
55.3,-64.99611027,0.05295607756,0.5960688913,0.3177256059,0,-1.221541658,4.403858581,-3.18273308
55.31,-64.99610612,0.0529561066,0.5960687924,0.3177256259,0,-1.22154342,4.403861215,-3.182731835
55.32,-64.99610199,0.0529561355,0.5960686935,0.317725646,0,-1.221545174,4.403863845,-3.182730596
55.33,-64.99609788,0.05295616428,0.5960685945,0.3177256662,0,-1.221546919,4.403866472,-3.182729364
55.34,-64.99609379,0.05295619292,0.5960684955,0.3177256865,0,-1.221548654,4.403869096,-3.182728137
55.35,-64.99608972,0.05295622143,0.5960683964,0.3177257069,0,-1.221550381,4.403871717,-3.182726917
55.36,-64.99608568,0.05295624981,0.5960682972,0.3177257273,0,-1.221552099,4.403874333,-3.182725704
55.37,-64.99608166,0.05295627805,0.596068198,0.3177257478,0,-1.221553807,4.403876947,-3.182724497
55.38,-64.99607765,0.05295630617,0.5960680988,0.3177257684,0,-1.221555507,4.403879556,-3.182723296
55.39,-64.99607367,0.05295633415,0.5960679995,0.317725789,0,-1.221557198,4.403882162,-3.182722101
55.4,-64.99606971,0.052956362,0.5960679002,0.3177258098,0,-1.221558879,4.403884765,-3.182720913
55.41,-64.99606577,0.05295638972,0.5960678008,0.3177258306,0,-1.221560552,4.403887364,-3.182719731
55.42,-64.99606185,0.05295641731,0.5960677014,0.3177258514,0,-1.221562216,4.403889959,-3.182718555
55.43,-64.99605795,0.05295644476,0.5960676019,0.3177258724,0,-1.221563871,4.40389255,-3.182717386
55.44,-64.99605408,0.05295647209,0.5960675024,0.3177258934,0,-1.221565516,4.403895137,-3.182716223
55.45,-64.99605022,0.05295649928,0.5960674029,0.3177259145,0,-1.221567153,4.403897721,-3.182715066
55.46,-64.99604639,0.05295652634,0.5960673033,0.3177259356,0,-1.221568781,4.4039003,-3.182713916
55.47,-64.99604257,0.05295655327,0.5960672037,0.3177259569,0,-1.2215704,4.403902876,-3.182712772
55.48,-64.99603878,0.05295658007,0.596067104,0.3177259782,0,-1.22157201,4.403905448,-3.182711634
55.49,-64.99603501,0.05295660673,0.5960670043,0.3177259995,0,-1.221573611,4.403908016,-3.182710503
55.5,-64.99603126,0.05295663327,0.5960669046,0.317726021,0,-1.221575203,4.40391058,-3.182709378
55.51,-64.99602753,0.05295665967,0.5960668048,0.3177260424,0,-1.221576786,4.40391314,-3.182708259
55.52,-64.99602382,0.05295668594,0.596066705,0.317726064,0,-1.22157836,4.403915695,-3.182707146
55.53,-64.99602013,0.05295671208,0.5960666051,0.3177260856,0,-1.221579925,4.403918247,-3.18270604
55.54,-64.99601647,0.05295673809,0.5960665052,0.3177261073,0,-1.221581481,4.403920795,-3.18270494
55.55,-64.99601282,0.05295676396,0.5960664053,0.3177261291,0,-1.221583028,4.403923338,-3.182703846
55.56,-64.9960092,0.05295678971,0.5960663054,0.3177261509,0,-1.221584566,4.403925877,-3.182702759
55.57,-64.99600559,0.05295681532,0.5960662054,0.3177261727,0,-1.221586096,4.403928412,-3.182701678
55.58,-64.99600201,0.0529568408,0.5960661054,0.3177261947,0,-1.221587616,4.403930942,-3.182700603
55.59,-64.99599845,0.05295686615,0.5960660053,0.3177262167,0,-1.221589128,4.403933468,-3.182699534
55.6,-64.9959949,0.05295689137,0.5960659053,0.3177262387,0,-1.22159063,4.40393599,-3.182698471
55.61,-64.99599138,0.05295691646,0.5960658052,0.3177262608,0,-1.221592124,4.403938508,-3.182697415
55.62,-64.99598788,0.05295694142,0.5960657051,0.317726283,0,-1.221593609,4.403941021,-3.182696365
55.63,-64.99598441,0.05295696625,0.5960656049,0.3177263052,0,-1.221595084,4.40394353,-3.182695322
55.64,-64.99598095,0.05295699094,0.5960655047,0.3177263275,0,-1.221596551,4.403946034,-3.182694284
55.65,-64.99597751,0.05295701551,0.5960654045,0.3177263498,0,-1.22159801,4.403948533,-3.182693253
55.66,-64.99597409,0.05295703994,0.5960653043,0.3177263722,0,-1.221599459,4.403951028,-3.182692228
55.67,-64.9959707,0.05295706424,0.5960652041,0.3177263947,0,-1.221600899,4.403953519,-3.182691209
55.68,-64.99596732,0.05295708841,0.5960651038,0.3177264172,0,-1.22160233,4.403956005,-3.182690196
55.69,-64.99596397,0.05295711245,0.5960650035,0.3177264397,0,-1.221603753,4.403958486,-3.18268919
55.7,-64.99596063,0.05295713637,0.5960649032,0.3177264623,0,-1.221605167,4.403960963,-3.182688189
55.71,-64.99595732,0.05295716015,0.5960648029,0.317726485,0,-1.221606572,4.403963435,-3.182687195
55.72,-64.99595402,0.05295718379,0.5960647026,0.3177265077,0,-1.221607968,4.403965902,-3.182686207
55.73,-64.99595075,0.05295720731,0.5960646022,0.3177265305,0,-1.221609355,4.403968365,-3.182685226
55.74,-64.9959475,0.0529572307,0.5960645018,0.3177265533,0,-1.221610733,4.403970822,-3.18268425
55.75,-64.99594427,0.05295725396,0.5960644015,0.3177265761,0,-1.221612103,4.403973275,-3.182683281
55.76,-64.99594106,0.05295727709,0.5960643011,0.317726599,0,-1.221613463,4.403975723,-3.182682317
55.77,-64.99593787,0.05295730009,0.5960642006,0.317726622,0,-1.221614815,4.403978167,-3.18268136
55.78,-64.9959347,0.05295732296,0.5960641002,0.317726645,0,-1.221616158,4.403980605,-3.182680409
55.79,-64.99593155,0.0529573457,0.5960639998,0.3177266681,0,-1.221617493,4.403983038,-3.182679465
55.8,-64.99592842,0.0529573683,0.5960638993,0.3177266911,0,-1.221618818,4.403985467,-3.182678526
55.81,-64.99592531,0.05295739078,0.5960637989,0.3177267143,0,-1.221620135,4.40398789,-3.182677593
55.82,-64.99592222,0.05295741313,0.5960636984,0.3177267375,0,-1.221621443,4.403990309,-3.182676667
55.83,-64.99591915,0.05295743535,0.5960635979,0.3177267607,0,-1.221622742,4.403992722,-3.182675746
55.84,-64.99591611,0.05295745744,0.5960634974,0.317726784,0,-1.221624032,4.403995131,-3.182674832
55.85,-64.99591308,0.05295747941,0.5960633969,0.3177268073,0,-1.221625314,4.403997534,-3.182673924
55.86,-64.99591007,0.05295750124,0.5960632964,0.3177268306,0,-1.221626587,4.403999932,-3.182673022
55.87,-64.99590709,0.05295752294,0.5960631959,0.317726854,0,-1.221627851,4.404002325,-3.182672126
55.88,-64.99590412,0.05295754452,0.5960630954,0.3177268775,0,-1.221629107,4.404004713,-3.182671236
55.89,-64.99590117,0.05295756596,0.5960629949,0.317726901,0,-1.221630354,4.404007096,-3.182670352
55.9,-64.99589825,0.05295758728,0.5960628944,0.3177269245,0,-1.221631592,4.404009473,-3.182669474
55.91,-64.99589534,0.05295760847,0.5960627939,0.317726948,0,-1.221632821,4.404011845,-3.182668603
55.92,-64.99589246,0.05295762953,0.5960626934,0.3177269716,0,-1.221634042,4.404014212,-3.182667737
55.93,-64.99588959,0.05295765046,0.5960625928,0.3177269953,0,-1.221635254,4.404016574,-3.182666877
55.94,-64.99588675,0.05295767126,0.5960624923,0.3177270189,0,-1.221636458,4.40401893,-3.182666024
55.95,-64.99588392,0.05295769194,0.5960623918,0.3177270426,0,-1.221637652,4.404021281,-3.182665176
55.96,-64.99588111,0.05295771248,0.5960622913,0.3177270664,0,-1.221638838,4.404023627,-3.182664334
55.97,-64.99587833,0.0529577329,0.5960621908,0.3177270902,0,-1.221640016,4.404025967,-3.182663499
55.98,-64.99587556,0.05295775319,0.5960620903,0.317727114,0,-1.221641185,4.404028302,-3.182662669
55.99,-64.99587282,0.05295777336,0.5960619898,0.3177271378,0,-1.221642345,4.404030631,-3.182661845
56,-64.99587009,0.05295779339,0.5960618893,0.3177271617,0,-1.221643497,4.404032955,-3.182661028
56.01,-64.99586739,0.0529578133,0.5960617888,0.3177271856,0,-1.22164464,4.404035273,-3.182660216
56.02,-64.9958647,0.05295783308,0.5960616883,0.3177272096,0,-1.221645774,4.404037586,-3.18265941
56.03,-64.99586203,0.05295785274,0.5960615879,0.3177272335,0,-1.2216469,4.404039893,-3.18265861
56.04,-64.99585939,0.05295787226,0.5960614874,0.3177272575,0,-1.221648018,4.404042195,-3.182657816
56.05,-64.99585676,0.05295789167,0.5960613869,0.3177272816,0,-1.221649127,4.404044491,-3.182657029
56.06,-64.99585415,0.05295791094,0.5960612865,0.3177273056,0,-1.221650227,4.404046782,-3.182656246
56.07,-64.99585157,0.05295793009,0.5960611861,0.3177273297,0,-1.221651319,4.404049067,-3.18265547
56.08,-64.995849,0.05295794911,0.5960610856,0.3177273538,0,-1.221652402,4.404051346,-3.1826547
56.09,-64.99584645,0.052957968,0.5960609852,0.317727378,0,-1.221653477,4.40405362,-3.182653936
56.1,-64.99584392,0.05295798677,0.5960608848,0.3177274022,0,-1.221654543,4.404055887,-3.182653177
56.11,-64.99584142,0.05295800542,0.5960607845,0.3177274264,0,-1.221655601,4.40405815,-3.182652425
56.12,-64.99583893,0.05295802393,0.5960606841,0.3177274506,0,-1.22165665,4.404060406,-3.182651678
56.13,-64.99583646,0.05295804232,0.5960605837,0.3177274748,0,-1.221657691,4.404062657,-3.182650937
56.14,-64.99583401,0.05295806059,0.5960604834,0.3177274991,0,-1.221658724,4.404064902,-3.182650202
56.15,-64.99583158,0.05295807873,0.5960603831,0.3177275234,0,-1.221659748,4.404067141,-3.182649473
56.16,-64.99582917,0.05295809675,0.5960602828,0.3177275477,0,-1.221660763,4.404069374,-3.18264875
56.17,-64.99582677,0.05295811464,0.5960601825,0.3177275721,0,-1.22166177,4.404071601,-3.182648032
56.18,-64.9958244,0.0529581324,0.5960600823,0.3177275965,0,-1.221662769,4.404073823,-3.182647321
56.19,-64.99582205,0.05295815005,0.596059982,0.3177276209,0,-1.22166376,4.404076038,-3.182646615
56.2,-64.99581972,0.05295816756,0.5960598818,0.3177276453,0,-1.221664742,4.404078248,-3.182645915
56.21,-64.9958174,0.05295818496,0.5960597816,0.3177276697,0,-1.221665715,4.404080452,-3.18264522
56.22,-64.99581511,0.05295820222,0.5960596815,0.3177276941,0,-1.221666681,4.40408265,-3.182644532
56.23,-64.99581283,0.05295821937,0.5960595813,0.3177277186,0,-1.221667638,4.404084842,-3.182643849
56.24,-64.99581057,0.05295823639,0.5960594812,0.3177277431,0,-1.221668587,4.404087027,-3.182643172
56.25,-64.99580833,0.05295825329,0.5960593811,0.3177277676,0,-1.221669527,4.404089207,-3.1826425
56.26,-64.99580612,0.05295827006,0.596059281,0.3177277921,0,-1.221670459,4.404091381,-3.182641835
56.27,-64.99580392,0.05295828671,0.596059181,0.3177278167,0,-1.221671383,4.404093549,-3.182641175
56.28,-64.99580174,0.05295830324,0.596059081,0.3177278413,0,-1.221672299,4.404095711,-3.182640521
56.29,-64.99579957,0.05295831964,0.596058981,0.3177278658,0,-1.221673206,4.404097866,-3.182639872
56.3,-64.99579743,0.05295833593,0.596058881,0.3177278904,0,-1.221674105,4.404100016,-3.18263923
56.31,-64.99579531,0.05295835208,0.5960587811,0.317727915,0,-1.221674996,4.404102159,-3.182638592
56.32,-64.9957932,0.05295836812,0.5960586812,0.3177279396,0,-1.221675879,4.404104297,-3.182637961
56.33,-64.99579112,0.05295838404,0.5960585813,0.3177279643,0,-1.221676754,4.404106428,-3.182637335
56.34,-64.99578905,0.05295839983,0.5960584815,0.3177279889,0,-1.22167762,4.404108553,-3.182636715
56.35,-64.995787,0.0529584155,0.5960583817,0.3177280136,0,-1.221678478,4.404110672,-3.1826361
56.36,-64.99578497,0.05295843105,0.5960582819,0.3177280383,0,-1.221679328,4.404112784,-3.182635492
56.37,-64.99578296,0.05295844648,0.5960581822,0.3177280629,0,-1.22168017,4.404114891,-3.182634888
56.38,-64.99578097,0.05295846179,0.5960580825,0.3177280876,0,-1.221681004,4.404116991,-3.182634291
56.39,-64.99577899,0.05295847697,0.5960579828,0.3177281123,0,-1.22168183,4.404119085,-3.182633698
56.4,-64.99577704,0.05295849204,0.5960578832,0.3177281371,0,-1.221682648,4.404121173,-3.182633112
56.41,-64.9957751,0.05295850698,0.5960577836,0.3177281618,0,-1.221683457,4.404123254,-3.182632531
56.42,-64.99577318,0.05295852181,0.5960576841,0.3177281865,0,-1.221684259,4.404125329,-3.182631955
56.43,-64.99577129,0.05295853651,0.5960575846,0.3177282113,0,-1.221685052,4.404127398,-3.182631386
56.44,-64.9957694,0.0529585511,0.5960574851,0.317728236,0,-1.221685838,4.40412946,-3.182630821
56.45,-64.99576754,0.05295856556,0.5960573856,0.3177282608,0,-1.221686615,4.404131516,-3.182630262
56.46,-64.9957657,0.05295857991,0.5960572862,0.3177282855,0,-1.221687385,4.404133566,-3.182629709
56.47,-64.99576387,0.05295859413,0.5960571869,0.3177283103,0,-1.221688146,4.404135609,-3.182629161
56.48,-64.99576206,0.05295860824,0.5960570876,0.3177283351,0,-1.2216889,4.404137646,-3.182628619
56.49,-64.99576027,0.05295862223,0.5960569883,0.3177283599,0,-1.221689645,4.404139677,-3.182628082
56.5,-64.9957585,0.0529586361,0.5960568891,0.3177283846,0,-1.221690383,4.404141701,-3.182627551
56.51,-64.99575675,0.05295864985,0.5960567899,0.3177284094,0,-1.221691112,4.404143718,-3.182627025
56.52,-64.99575501,0.05295866348,0.5960566908,0.3177284342,0,-1.221691834,4.404145729,-3.182626504
56.53,-64.9957533,0.05295867699,0.5960565917,0.317728459,0,-1.221692548,4.404147734,-3.182625989
56.54,-64.9957516,0.05295869039,0.5960564926,0.3177284838,0,-1.221693254,4.404149732,-3.182625479
56.55,-64.99574992,0.05295870367,0.5960563936,0.3177285086,0,-1.221693953,4.404151724,-3.182624975
56.56,-64.99574825,0.05295871683,0.5960562947,0.3177285334,0,-1.221694643,4.404153709,-3.182624476
56.57,-64.99574661,0.05295872987,0.5960561958,0.3177285582,0,-1.221695325,4.404155688,-3.182623982
56.58,-64.99574498,0.0529587428,0.5960560969,0.317728583,0,-1.221696,4.40415766,-3.182623494
56.59,-64.99574337,0.05295875561,0.5960559981,0.3177286078,0,-1.221696667,4.404159626,-3.182623011
56.6,-64.99574178,0.05295876831,0.5960558994,0.3177286326,0,-1.221697326,4.404161585,-3.182622534
56.61,-64.99574021,0.05295878088,0.5960558007,0.3177286574,0,-1.221697978,4.404163538,-3.182622062
56.62,-64.99573865,0.05295879335,0.596055702,0.3177286822,0,-1.221698622,4.404165484,-3.182621595
56.63,-64.99573711,0.05295880569,0.5960556034,0.317728707,0,-1.221699258,4.404167423,-3.182621133
56.64,-64.99573559,0.05295881792,0.5960555049,0.3177287318,0,-1.221699886,4.404169356,-3.182620677
56.65,-64.99573409,0.05295883004,0.5960554064,0.3177287566,0,-1.221700506,4.404171282,-3.182620226
56.66,-64.9957326,0.05295884204,0.596055308,0.3177287814,0,-1.221701119,4.404173202,-3.18261978
56.67,-64.99573113,0.05295885392,0.5960552096,0.3177288062,0,-1.221701725,4.404175115,-3.18261934
56.68,-64.99572968,0.05295886569,0.5960551112,0.317728831,0,-1.221702322,4.404177021,-3.182618905
56.69,-64.99572825,0.05295887735,0.596055013,0.3177288557,0,-1.221702912,4.40417892,-3.182618475
56.7,-64.99572683,0.05295888889,0.5960549148,0.3177288805,0,-1.221703495,4.404180813,-3.18261805
56.71,-64.99572543,0.05295890032,0.5960548166,0.3177289053,0,-1.22170407,4.404182699,-3.18261763
56.72,-64.99572405,0.05295891163,0.5960547185,0.31772893,0,-1.221704637,4.404184579,-3.182617216
56.73,-64.99572269,0.05295892283,0.5960546205,0.3177289548,0,-1.221705197,4.404186452,-3.182616807
56.74,-64.99572134,0.05295893392,0.5960545225,0.3177289795,0,-1.221705749,4.404188318,-3.182616403
56.75,-64.99572001,0.0529589449,0.5960544246,0.3177290043,0,-1.221706294,4.404190177,-3.182616004
56.76,-64.9957187,0.05295895576,0.5960543267,0.317729029,0,-1.221706831,4.40419203,-3.18261561
56.77,-64.9957174,0.05295896651,0.5960542289,0.3177290537,0,-1.22170736,4.404193876,-3.182615221
56.78,-64.99571613,0.05295897715,0.5960541312,0.3177290784,0,-1.221707883,4.404195715,-3.182614838
56.79,-64.99571486,0.05295898767,0.5960540335,0.3177291031,0,-1.221708398,4.404197547,-3.182614459
56.8,-64.99571362,0.05295899809,0.5960539359,0.3177291278,0,-1.221708905,4.404199373,-3.182614086
56.81,-64.99571239,0.05295900839,0.5960538383,0.3177291525,0,-1.221709405,4.404201192,-3.182613717
56.82,-64.99571118,0.05295901858,0.5960537409,0.3177291772,0,-1.221709898,4.404203004,-3.182613354
56.83,-64.99570999,0.05295902866,0.5960536434,0.3177292018,0,-1.221710383,4.404204809,-3.182612996
56.84,-64.99570881,0.05295903863,0.5960535461,0.3177292265,0,-1.221710861,4.404206608,-3.182612643
56.85,-64.99570765,0.05295904849,0.5960534488,0.3177292511,0,-1.221711331,4.404208399,-3.182612295
56.86,-64.9957065,0.05295905824,0.5960533516,0.3177292757,0,-1.221711795,4.404210184,-3.182611951
56.87,-64.99570538,0.05295906788,0.5960532544,0.3177293003,0,-1.221712251,4.404211962,-3.182611613
56.88,-64.99570427,0.0529590774,0.5960531574,0.3177293249,0,-1.221712699,4.404213733,-3.18261128
56.89,-64.99570317,0.05295908682,0.5960530603,0.3177293495,0,-1.221713141,4.404215498,-3.182610952
56.9,-64.99570209,0.05295909614,0.5960529634,0.3177293741,0,-1.221713575,4.404217255,-3.182610628
56.91,-64.99570103,0.05295910534,0.5960528665,0.3177293986,0,-1.221714002,4.404219006,-3.18261031
56.92,-64.99569999,0.05295911443,0.5960527697,0.3177294231,0,-1.221714422,4.404220749,-3.182609997
56.93,-64.99569896,0.05295912342,0.596052673,0.3177294477,0,-1.221714834,4.404222486,-3.182609688
56.94,-64.99569795,0.05295913229,0.5960525763,0.3177294722,0,-1.22171524,4.404224216,-3.182609384
56.95,-64.99569695,0.05295914106,0.5960524797,0.3177294967,0,-1.221715638,4.404225939,-3.182609086
56.96,-64.99569597,0.05295914972,0.5960523832,0.3177295211,0,-1.221716029,4.404227655,-3.182608792
56.97,-64.99569501,0.05295915828,0.5960522868,0.3177295456,0,-1.221716414,4.404229365,-3.182608503
56.98,-64.99569406,0.05295916672,0.5960521904,0.31772957,0,-1.221716791,4.404231067,-3.182608218
56.99,-64.99569313,0.05295917506,0.5960520941,0.3177295944,0,-1.221717161,4.404232762,-3.182607939
57,-64.99569221,0.0529591833,0.5960519979,0.3177296188,0,-1.221717523,4.404234451,-3.182607664
57.01,-64.99569131,0.05295919143,0.5960519017,0.3177296432,0,-1.221717879,4.404236132,-3.182607394
57.02,-64.99569043,0.05295919945,0.5960518057,0.3177296676,0,-1.221718228,4.404237807,-3.182607129
57.03,-64.99568956,0.05295920736,0.5960517097,0.3177296919,0,-1.22171857,4.404239475,-3.182606869
57.04,-64.99568871,0.05295921518,0.5960516138,0.3177297162,0,-1.221718905,4.404241136,-3.182606614
57.05,-64.99568788,0.05295922288,0.5960515179,0.3177297405,0,-1.221719233,4.404242789,-3.182606363
57.06,-64.99568706,0.05295923048,0.5960514222,0.3177297648,0,-1.221719554,4.404244436,-3.182606117
57.07,-64.99568625,0.05295923798,0.5960513265,0.317729789,0,-1.221719868,4.404246076,-3.182605875
57.08,-64.99568546,0.05295924537,0.5960512309,0.3177298133,0,-1.221720175,4.404247709,-3.182605639
57.09,-64.99568469,0.05295925266,0.5960511354,0.3177298375,0,-1.221720476,4.404249335,-3.182605407
57.1,-64.99568393,0.05295925984,0.5960510399,0.3177298617,0,-1.221720769,4.404250954,-3.182605179
57.11,-64.99568319,0.05295926692,0.5960509446,0.3177298858,0,-1.221721056,4.404252566,-3.182604957
57.12,-64.99568246,0.0529592739,0.5960508493,0.31772991,0,-1.221721336,4.404254171,-3.182604739
57.13,-64.99568175,0.05295928078,0.5960507541,0.3177299341,0,-1.221721609,4.404255769,-3.182604525
57.14,-64.99568106,0.05295928755,0.596050659,0.3177299582,0,-1.221721875,4.404257361,-3.182604317
57.15,-64.99568037,0.05295929422,0.596050564,0.3177299822,0,-1.221722135,4.404258945,-3.182604112
57.16,-64.99567971,0.05295930078,0.596050469,0.3177300063,0,-1.221722388,4.404260522,-3.182603913
57.17,-64.99567906,0.05295930725,0.5960503742,0.3177300303,0,-1.221722634,4.404262092,-3.182603718
57.18,-64.99567842,0.05295931362,0.5960502794,0.3177300543,0,-1.221722873,4.404263655,-3.182603527
57.19,-64.9956778,0.05295931988,0.5960501847,0.3177300782,0,-1.221723106,4.404265211,-3.182603341
57.2,-64.9956772,0.05295932604,0.5960500901,0.3177301022,0,-1.221723332,4.40426676,-3.18260316
57.21,-64.99567661,0.0529593321,0.5960499956,0.3177301261,0,-1.221723552,4.404268302,-3.182602983
57.22,-64.99567603,0.05295933806,0.5960499012,0.31773015,0,-1.221723765,4.404269837,-3.18260281
57.23,-64.99567547,0.05295934393,0.5960498068,0.3177301738,0,-1.221723971,4.404271365,-3.182602642
57.24,-64.99567493,0.05295934969,0.5960497126,0.3177301976,0,-1.221724171,4.404272886,-3.182602479
57.25,-64.9956744,0.05295935535,0.5960496184,0.3177302214,0,-1.221724364,4.4042744,-3.18260232
57.26,-64.99567388,0.05295936091,0.5960495244,0.3177302452,0,-1.221724551,4.404275907,-3.182602165
57.27,-64.99567338,0.05295936638,0.5960494304,0.317730269,0,-1.221724731,4.404277407,-3.182602015
57.28,-64.9956729,0.05295937174,0.5960493365,0.3177302927,0,-1.221724905,4.4042789,-3.182601869
57.29,-64.99567243,0.05295937701,0.5960492427,0.3177303163,0,-1.221725072,4.404280386,-3.182601728
57.3,-64.99567197,0.05295938218,0.596049149,0.31773034,0,-1.221725233,4.404281865,-3.182601591
57.31,-64.99567153,0.05295938725,0.5960490553,0.3177303636,0,-1.221725387,4.404283337,-3.182601458
57.32,-64.9956711,0.05295939223,0.5960489618,0.3177303872,0,-1.221725535,4.404284802,-3.18260133
57.33,-64.99567069,0.0529593971,0.5960488684,0.3177304108,0,-1.221725677,4.40428626,-3.182601206
57.34,-64.99567029,0.05295940189,0.596048775,0.3177304343,0,-1.221725812,4.40428771,-3.182601086
57.35,-64.9956699,0.05295940657,0.5960486818,0.3177304578,0,-1.221725941,4.404289154,-3.18260097
57.36,-64.99566953,0.05295941116,0.5960485886,0.3177304812,0,-1.221726064,4.404290591,-3.182600859
57.37,-64.99566917,0.05295941565,0.5960484955,0.3177305047,0,-1.22172618,4.40429202,-3.182600752
57.38,-64.99566883,0.05295942005,0.5960484026,0.3177305281,0,-1.22172629,4.404293443,-3.18260065
57.39,-64.9956685,0.05295942435,0.5960483097,0.3177305514,0,-1.221726394,4.404294859,-3.182600551
57.4,-64.99566819,0.05295942855,0.5960482169,0.3177305747,0,-1.221726492,4.404296267,-3.182600457
57.41,-64.99566789,0.05295943266,0.5960481242,0.317730598,0,-1.221726583,4.404297669,-3.182600367
57.42,-64.99566761,0.05295943668,0.5960480317,0.3177306213,0,-1.221726668,4.404299063,-3.182600282
57.43,-64.99566733,0.0529594406,0.5960479392,0.3177306445,0,-1.221726747,4.404300451,-3.1826002
57.44,-64.99566708,0.05295944443,0.5960478468,0.3177306677,0,-1.22172682,4.404301831,-3.182600123
57.45,-64.99566683,0.05295944817,0.5960477545,0.3177306909,0,-1.221726887,4.404303204,-3.182600049
57.46,-64.9956666,0.05295945181,0.5960476623,0.317730714,0,-1.221726948,4.404304571,-3.18259998
57.47,-64.99566638,0.05295945536,0.5960475702,0.3177307371,0,-1.221727002,4.40430593,-3.182599915
57.48,-64.99566618,0.05295945882,0.5960474782,0.3177307601,0,-1.221727051,4.404307282,-3.182599854
57.49,-64.99566599,0.05295946218,0.5960473863,0.3177307831,0,-1.221727093,4.404308628,-3.182599797
57.5,-64.99566582,0.05295946545,0.5960472945,0.3177308061,0,-1.22172713,4.404309966,-3.182599745
57.51,-64.99566565,0.05295946863,0.5960472028,0.317730829,0,-1.22172716,4.404311297,-3.182599696
57.52,-64.9956655,0.05295947172,0.5960471112,0.3177308519,0,-1.221727185,4.404312621,-3.182599651
57.53,-64.99566537,0.05295947472,0.5960470198,0.3177308748,0,-1.221727203,4.404313938,-3.182599611
57.54,-64.99566525,0.05295947763,0.5960469284,0.3177308976,0,-1.221727216,4.404315248,-3.182599574
57.55,-64.99566514,0.05295948045,0.5960468371,0.3177309204,0,-1.221727222,4.404316552,-3.182599541
57.56,-64.99566504,0.05295948317,0.5960467459,0.3177309431,0,-1.221727223,4.404317848,-3.182599513
57.57,-64.99566496,0.05295948581,0.5960466548,0.3177309658,0,-1.221727218,4.404319137,-3.182599488
57.58,-64.99566489,0.05295948836,0.5960465639,0.3177309885,0,-1.221727207,4.404320419,-3.182599467
57.59,-64.99566484,0.05295949082,0.596046473,0.3177310111,0,-1.221727191,4.404321694,-3.182599451
57.6,-64.99566479,0.05295949319,0.5960463822,0.3177310337,0,-1.221727168,4.404322962,-3.182599438
57.61,-64.99566476,0.05295949547,0.5960462916,0.3177310562,0,-1.22172714,4.404324223,-3.182599429
57.62,-64.99566475,0.05295949766,0.596046201,0.3177310787,0,-1.221727106,4.404325477,-3.182599424
57.63,-64.99566474,0.05295949977,0.5960461105,0.3177311012,0,-1.221727066,4.404326724,-3.182599422
57.64,-64.99566475,0.05295950178,0.5960460202,0.3177311236,0,-1.221727021,4.404327964,-3.182599425
57.65,-64.99566477,0.05295950371,0.59604593,0.317731146,0,-1.221726969,4.404329197,-3.182599432
57.66,-64.99566481,0.05295950556,0.5960458398,0.3177311683,0,-1.221726913,4.404330423,-3.182599442
57.67,-64.99566485,0.05295950731,0.5960457498,0.3177311906,0,-1.22172685,4.404331642,-3.182599456
57.68,-64.99566491,0.05295950898,0.5960456599,0.3177312129,0,-1.221726782,4.404332854,-3.182599474
57.69,-64.99566498,0.05295951057,0.5960455701,0.3177312351,0,-1.221726708,4.404334059,-3.182599495
57.7,-64.99566507,0.05295951206,0.5960454804,0.3177312573,0,-1.221726629,4.404335257,-3.182599521
57.71,-64.99566517,0.05295951348,0.5960453908,0.3177312794,0,-1.221726544,4.404336448,-3.18259955
57.72,-64.99566528,0.0529595148,0.5960453013,0.3177313015,0,-1.221726454,4.404337632,-3.182599583
57.73,-64.9956654,0.05295951605,0.596045212,0.3177313235,0,-1.221726358,4.404338809,-3.18259962
