t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
30.4,-65.01176325,0.0529757326,0.5954652029,0.3192036328,0,-1.221830071,4.480527147,-3.187428976
30.41,-65.01247431,0.05297081451,0.5954664694,0.3192004989,0,-1.22149996,4.480085452,-3.187642293
30.42,-65.01318212,0.0529659168,0.5954677635,0.3191973509,0,-1.221171339,4.479644204,-3.187854635
30.43,-65.01388668,0.05296103947,0.5954690851,0.3191941889,0,-1.220844206,4.47920341,-3.188066003
30.44,-65.01458798,0.05295618253,0.595470434,0.319191013,0,-1.220518561,4.478763077,-3.188276395
30.45,-65.01528604,0.05295134599,0.59547181,0.3191878233,0,-1.220194403,4.478323211,-3.188485811
30.46,-65.01598084,0.05294652987,0.5954732129,0.3191846199,0,-1.219871733,4.477883819,-3.188694253
30.47,-65.01667239,0.05294173417,0.5954746426,0.319181403,0,-1.219550549,4.477444908,-3.188901718
30.48,-65.01736069,0.0529369589,0.5954760989,0.3191781727,0,-1.219230852,4.477006485,-3.189108208
30.49,-65.01804574,0.05293220407,0.5954775816,0.319174929,0,-1.21891264,4.476568556,-3.189313723
30.5,-65.01872754,0.05292746968,0.5954790907,0.3191716721,0,-1.218595913,4.476131128,-3.189518262
30.51,-65.01940608,0.05292275575,0.5954806258,0.3191684022,0,-1.218280671,4.475694207,-3.189721825
30.52,-65.02008137,0.05291806228,0.5954821869,0.3191651192,0,-1.217966913,4.4752578,-3.189924412
30.53,-65.02075341,0.05291338928,0.5954837738,0.3191618235,0,-1.217654638,4.474821913,-3.190126023
30.54,-65.0214222,0.05290873674,0.5954853864,0.3191585149,0,-1.217343846,4.474386553,-3.190326659
30.55,-65.02208773,0.05290410469,0.5954870244,0.3191551938,0,-1.217034535,4.473951727,-3.19052632
30.56,-65.02275002,0.05289949311,0.5954886877,0.3191518601,0,-1.216726705,4.473517439,-3.190725005
30.57,-65.02340905,0.05289490202,0.5954903761,0.319148514,0,-1.216420356,4.473083698,-3.190922714
30.58,-65.02406483,0.05289033143,0.5954920895,0.3191451557,0,-1.216115487,4.472650508,-3.191119448
30.59,-65.02471736,0.05288578132,0.5954938277,0.3191417852,0,-1.215812096,4.472217877,-3.191315208
30.6,-65.02536664,0.05288125171,0.5954955905,0.3191384026,0,-1.215510183,4.47178581,-3.191509992
30.61,-65.02601267,0.0528767426,0.5954973778,0.3191350081,0,-1.215209747,4.471354314,-3.191703802
30.62,-65.02665546,0.05287225398,0.5954991895,0.3191316017,0,-1.214910788,4.470923394,-3.191896637
30.63,-65.02729499,0.05286778587,0.5955010252,0.3191281837,0,-1.214613303,4.470493057,-3.192088497
30.64,-65.02793128,0.05286333826,0.595502885,0.319124754,0,-1.214317293,4.470063309,-3.192279384
30.65,-65.02856432,0.05285891116,0.5955047687,0.3191213129,0,-1.214022757,4.469634155,-3.192469297
30.66,-65.02919412,0.05285450456,0.5955066759,0.3191178603,0,-1.213729692,4.469205602,-3.192658237
30.67,-65.02982068,0.05285011846,0.5955086067,0.3191143965,0,-1.213438099,4.468777655,-3.192846203
30.68,-65.03044399,0.05284575286,0.5955105609,0.3191109216,0,-1.213147976,4.468350321,-3.193033197
30.69,-65.03106406,0.05284140776,0.5955125382,0.3191074355,0,-1.212859323,4.467923604,-3.193219218
30.7,-65.03168089,0.05283708317,0.5955145386,0.3191039386,0,-1.212572137,4.467497512,-3.193404268
30.71,-65.03229448,0.05283277907,0.5955165618,0.3191004308,0,-1.212286418,4.467072049,-3.193588345
30.72,-65.03290484,0.05282849546,0.5955186077,0.3190969124,0,-1.212002166,4.466647222,-3.193771452
30.73,-65.03351196,0.05282423235,0.5955206762,0.3190933833,0,-1.211719377,4.466223035,-3.193953587
30.74,-65.03411584,0.05281998972,0.595522767,0.3190898437,0,-1.211438053,4.465799495,-3.194134752
30.75,-65.03471649,0.05281576758,0.5955248801,0.3190862938,0,-1.21115819,4.465376606,-3.194314947
30.76,-65.03531391,0.05281156592,0.5955270153,0.3190827336,0,-1.210879789,4.464954376,-3.194494173
30.77,-65.0359081,0.05280738473,0.5955291723,0.3190791632,0,-1.210602847,4.464532808,-3.19467243
30.78,-65.03649906,0.05280322401,0.5955313512,0.3190755828,0,-1.210327363,4.464111909,-3.194849718
30.79,-65.0370868,0.05279908376,0.5955335516,0.3190719924,0,-1.210053337,4.463691684,-3.195026039
30.8,-65.03767131,0.05279496397,0.5955357734,0.3190683922,0,-1.209780766,4.463272138,-3.195201392
30.81,-65.0382526,0.05279086463,0.5955380165,0.3190647822,0,-1.20950965,4.462853276,-3.195375779
30.82,-65.03883067,0.05278678574,0.5955402807,0.3190611627,0,-1.209239987,4.462435105,-3.1955492
30.83,-65.03940552,0.05278272728,0.5955425659,0.3190575336,0,-1.208971775,4.462017628,-3.195721655
30.84,-65.03997715,0.05277868926,0.5955448719,0.3190538952,0,-1.208705014,4.461600852,-3.195893145
30.85,-65.04054557,0.05277467166,0.5955471986,0.3190502474,0,-1.208439701,4.461184781,-3.196063671
30.86,-65.04111078,0.05277067447,0.5955495457,0.3190465905,0,-1.208175835,4.460769421,-3.196233234
30.87,-65.04167278,0.05276669769,0.5955519132,0.3190429244,0,-1.207913415,4.460354776,-3.196401834
30.88,-65.04223157,0.05276274131,0.5955543008,0.3190392494,0,-1.20765244,4.459940852,-3.196569471
30.89,-65.04278716,0.05275880531,0.5955567085,0.3190355656,0,-1.207392906,4.459527654,-3.196736148
30.9,-65.04333954,0.0527548897,0.595559136,0.3190318729,0,-1.207134814,4.459115186,-3.196901863
30.91,-65.04388873,0.05275099445,0.5955615833,0.3190281716,0,-1.206878162,4.458703454,-3.197066619
30.92,-65.04443472,0.05274711955,0.5955640501,0.3190244618,0,-1.206622947,4.458292462,-3.197230415
30.93,-65.04497751,0.052743265,0.5955665363,0.3190207435,0,-1.206369169,4.457882216,-3.197393254
30.94,-65.04551711,0.05273943079,0.5955690418,0.3190170169,0,-1.206116825,4.457472719,-3.197555134
30.95,-65.04605353,0.0527356169,0.5955715663,0.319013282,0,-1.205865914,4.457063978,-3.197716059
30.96,-65.04658676,0.05273182331,0.5955741098,0.319009539,0,-1.205616434,4.456655996,-3.197876027
30.97,-65.0471168,0.05272805003,0.5955766721,0.319005788,0,-1.205368384,4.456248778,-3.19803504
30.98,-65.04764366,0.05272429703,0.5955792531,0.3190020291,0,-1.205121762,4.45584233,-3.198193099
30.99,-65.04816735,0.0527205643,0.5955818525,0.3189982623,0,-1.204876566,4.455436655,-3.198350205
31,-65.04868786,0.05271685182,0.5955844702,0.3189944878,0,-1.204632793,4.455031758,-3.198506359
31.01,-65.0492052,0.05271315959,0.5955871062,0.3189907057,0,-1.204390444,4.454627643,-3.198661561
31.02,-65.04971938,0.05270948759,0.5955897601,0.3189869161,0,-1.204149515,4.454224316,-3.198815813
31.03,-65.05023038,0.0527058358,0.595592432,0.3189831191,0,-1.203910005,4.453821781,-3.198969115
31.04,-65.05073823,0.05270220421,0.5955951215,0.3189793148,0,-1.203671911,4.453420041,-3.199121469
31.05,-65.05124292,0.05269859281,0.5955978287,0.3189755033,0,-1.203435233,4.453019102,-3.199272876
31.06,-65.05174445,0.05269500157,0.5956005532,0.3189716847,0,-1.203199968,4.452618968,-3.199423336
31.07,-65.05224283,0.05269143048,0.5956032951,0.318967859,0,-1.202966115,4.452219643,-3.19957285
31.08,-65.05273807,0.05268787952,0.5956060541,0.3189640265,0,-1.20273367,4.451821131,-3.19972142
31.09,-65.05323016,0.05268434869,0.59560883,0.3189601872,0,-1.202502633,4.451423437,-3.199869047
31.1,-65.0537191,0.05268083795,0.5956116228,0.3189563412,0,-1.202273002,4.451026565,-3.200015731
31.11,-65.05420491,0.05267734729,0.5956144322,0.3189524886,0,-1.202044774,4.450630518,-3.200161474
31.12,-65.05468759,0.0526738767,0.5956172582,0.3189486295,0,-1.201817947,4.450235302,-3.200306277
31.13,-65.05516714,0.05267042616,0.5956201006,0.318944764,0,-1.20159252,4.44984092,-3.200450141
31.14,-65.05564356,0.05266699564,0.5956229592,0.3189408921,0,-1.20136849,4.449447376,-3.200593067
31.15,-65.05611685,0.05266358514,0.5956258339,0.3189370141,0,-1.201145856,4.449054675,-3.200735056
31.16,-65.05658703,0.05266019462,0.5956287245,0.31893313,0,-1.200924615,4.44866282,-3.20087611
31.17,-65.0570541,0.05265682407,0.595631631,0.3189292399,0,-1.200704765,4.448271815,-3.201016229
31.18,-65.05751805,0.05265347347,0.5956345531,0.3189253439,0,-1.200486304,4.447881664,-3.201155415
31.19,-65.0579789,0.0526501428,0.5956374906,0.3189214421,0,-1.20026923,4.447492371,-3.201293669
31.2,-65.05843664,0.05264683204,0.5956404436,0.3189175345,0,-1.20005354,4.44710394,-3.201430992
31.21,-65.05889129,0.05264354116,0.5956434117,0.3189136214,0,-1.199839234,4.446716375,-3.201567386
31.22,-65.05934284,0.05264027015,0.5956463949,0.3189097027,0,-1.199626308,4.446329679,-3.201702851
31.23,-65.0597913,0.05263701899,0.5956493931,0.3189057787,0,-1.19941476,4.445943856,-3.20183739
31.24,-65.06023667,0.05263378765,0.595652406,0.3189018493,0,-1.199204588,4.44555891,-3.201971002
31.25,-65.06067897,0.05263057611,0.5956554336,0.3188979146,0,-1.19899579,4.445174844,-3.20210369
31.26,-65.06111818,0.05262738435,0.5956584756,0.3188939749,0,-1.198788364,4.444791663,-3.202235455
31.27,-65.06155432,0.05262421234,0.595661532,0.3188900301,0,-1.198582306,4.444409369,-3.202366297
31.28,-65.0619874,0.05262106007,0.5956646026,0.3188860804,0,-1.198377616,4.444027966,-3.20249622
31.29,-65.06241741,0.05261792751,0.5956676872,0.3188821258,0,-1.198174291,4.443647458,-3.202625223
31.3,-65.06284436,0.05261481463,0.5956707858,0.3188781665,0,-1.197972328,4.443267848,-3.202753308
31.31,-65.06326825,0.05261172141,0.5956738982,0.3188742025,0,-1.197771726,4.44288914,-3.202880476
31.32,-65.0636891,0.05260864782,0.5956770241,0.318870234,0,-1.197572481,4.442511337,-3.20300673
31.33,-65.0641069,0.05260559385,0.5956801636,0.318866261,0,-1.197374591,4.442134443,-3.20313207
31.34,-65.06452166,0.05260255947,0.5956833165,0.3188622836,0,-1.197178055,4.44175846,-3.203256497
31.35,-65.06493338,0.05259954465,0.5956864825,0.318858302,0,-1.196982869,4.441383393,-3.203380013
31.36,-65.06534207,0.05259654936,0.5956896617,0.3188543161,0,-1.196789032,4.441009243,-3.203502621
31.37,-65.06574773,0.05259357359,0.5956928537,0.3188503262,0,-1.19659654,4.440636016,-3.20362432
31.38,-65.06615037,0.0525906173,0.5956960586,0.3188463322,0,-1.196405392,4.440263713,-3.203745112
31.39,-65.06655,0.05258768046,0.5956992761,0.3188423344,0,-1.196215585,4.439892338,-3.203864999
31.4,-65.06694661,0.05258476306,0.5957025061,0.3188383327,0,-1.196027117,4.439521895,-3.203983983
31.41,-65.06734022,0.05258186506,0.5957057485,0.3188343273,0,-1.195839985,4.439152385,-3.204102065
31.42,-65.06773082,0.05257898644,0.5957090032,0.3188303183,0,-1.195654186,4.438783813,-3.204219245
31.43,-65.06811842,0.05257612717,0.59571227,0.3188263057,0,-1.195469719,4.438416181,-3.204335527
31.44,-65.06850304,0.05257328723,0.5957155487,0.3188222896,0,-1.19528658,4.438049493,-3.204450912
31.45,-65.06888467,0.05257046657,0.5957188393,0.3188182702,0,-1.195104767,4.437683751,-3.2045654
31.46,-65.06926331,0.05256766518,0.5957221415,0.3188142475,0,-1.194924278,4.437318958,-3.204678994
31.47,-65.06963898,0.05256488303,0.5957254553,0.3188102217,0,-1.19474511,4.436955117,-3.204791694
31.48,-65.07001168,0.05256212009,0.5957287806,0.3188061927,0,-1.19456726,4.436592232,-3.204903504
31.49,-65.07038141,0.05255937632,0.5957321171,0.3188021607,0,-1.194390726,4.436230304,-3.205014424
31.5,-65.07074818,0.05255665171,0.5957354648,0.3187981258,0,-1.194215505,4.435869337,-3.205124455
31.51,-65.071112,0.05255394621,0.5957388235,0.318794088,0,-1.194041596,4.435509333,-3.205233601
31.52,-65.07147287,0.05255125981,0.5957421931,0.3187900476,0,-1.193868994,4.435150295,-3.205341861
31.53,-65.07183079,0.05254859246,0.5957455735,0.3187860044,0,-1.193697698,4.434792226,-3.205449238
31.54,-65.07218578,0.05254594415,0.5957489644,0.3187819587,0,-1.193527704,4.434435129,-3.205555733
31.55,-65.07253783,0.05254331483,0.5957523659,0.3187779105,0,-1.193359011,4.434079006,-3.205661349
31.56,-65.07288695,0.05254070449,0.5957557777,0.3187738599,0,-1.193191615,4.43372386,-3.205766086
31.57,-65.07323315,0.05253811308,0.5957591997,0.318769807,0,-1.193025514,4.433369693,-3.205869946
31.58,-65.07357644,0.05253554057,0.5957626318,0.3187657519,0,-1.192860705,4.433016509,-3.205972932
31.59,-65.07391681,0.05253298694,0.5957660739,0.3187616946,0,-1.192697186,4.432664308,-3.206075044
31.6,-65.07425428,0.05253045215,0.5957695258,0.3187576353,0,-1.192534953,4.432313095,-3.206176285
31.61,-65.07458885,0.05252793618,0.5957729874,0.318753574,0,-1.192374005,4.43196287,-3.206276656
31.62,-65.07492053,0.05252543898,0.5957764586,0.3187495108,0,-1.192214337,4.431613638,-3.206376158
31.63,-65.07524932,0.05252296052,0.5957799392,0.3187454458,0,-1.192055949,4.4312654,-3.206474795
31.64,-65.07557522,0.05252050078,0.5957834292,0.3187413791,0,-1.191898836,4.430918158,-3.206572567
31.65,-65.07589825,0.05251805972,0.5957869283,0.3187373108,0,-1.191742996,4.430571916,-3.206669476
31.66,-65.07621841,0.0525156373,0.5957904364,0.3187332409,0,-1.191588426,4.430226674,-3.206765524
31.67,-65.07653571,0.0525132335,0.5957939535,0.3187291695,0,-1.191435124,4.429882436,-3.206860713
31.68,-65.07685015,0.05251084827,0.5957974794,0.3187250968,0,-1.191283086,4.429539203,-3.206955044
31.69,-65.07716173,0.0525084816,0.5958010139,0.3187210227,0,-1.19113231,4.429196978,-3.20704852
31.7,-65.07747047,0.05250613343,0.595804557,0.3187169475,0,-1.190982794,4.428855764,-3.207141142
31.71,-65.07777637,0.05250380374,0.5958081085,0.3187128711,0,-1.190834533,4.428515561,-3.207232912
31.72,-65.07807944,0.05250149249,0.5958116683,0.3187087936,0,-1.190687526,4.428176373,-3.207323831
31.73,-65.07837967,0.05249919965,0.5958152363,0.3187047152,0,-1.19054177,4.427838201,-3.207413902
31.74,-65.07867709,0.05249692518,0.5958188123,0.3187006359,0,-1.190397261,4.427501048,-3.207503127
31.75,-65.07897169,0.05249466904,0.5958223962,0.3186965558,0,-1.190253997,4.427164915,-3.207591507
31.76,-65.07926348,0.05249243121,0.5958259879,0.3186924749,0,-1.190111974,4.426829804,-3.207679044
31.77,-65.07955247,0.05249021165,0.5958295873,0.3186883934,0,-1.189971191,4.426495718,-3.20776574
31.78,-65.07983866,0.05248801031,0.5958331942,0.3186843113,0,-1.189831644,4.426162658,-3.207851597
31.79,-65.08012206,0.05248582717,0.5958368085,0.3186802287,0,-1.18969333,4.425830626,-3.207936617
31.8,-65.08040267,0.05248366219,0.5958404301,0.3186761457,0,-1.189556246,4.425499625,-3.208020802
31.81,-65.08068051,0.05248151533,0.5958440589,0.3186720623,0,-1.18942039,4.425169655,-3.208104154
31.82,-65.08095558,0.05247938655,0.5958476948,0.3186679787,0,-1.189285758,4.424840719,-3.208186673
31.83,-65.08122788,0.05247727582,0.5958513376,0.318663895,0,-1.189152348,4.424512819,-3.208268364
31.84,-65.08149742,0.0524751831,0.5958549871,0.3186598111,0,-1.189020156,4.424185956,-3.208349227
31.85,-65.08176421,0.05247310836,0.5958586434,0.3186557272,0,-1.18888918,4.423860131,-3.208429264
31.86,-65.08202826,0.05247105155,0.5958623063,0.3186516433,0,-1.188759416,4.423535348,-3.208508478
31.87,-65.08228956,0.05246901264,0.5958659755,0.3186475595,0,-1.188630862,4.423211607,-3.208586869
31.88,-65.08254814,0.05246699159,0.5958696512,0.318643476,0,-1.188503515,4.42288891,-3.208664441
31.89,-65.08280399,0.05246498836,0.595873333,0.3186393928,0,-1.188377371,4.422567259,-3.208741196
31.9,-65.08305711,0.05246300292,0.5958770209,0.3186353098,0,-1.188252428,4.422246655,-3.208817134
31.91,-65.08330753,0.05246103523,0.5958807148,0.3186312274,0,-1.188128683,4.421927099,-3.208892259
31.92,-65.08355524,0.05245908524,0.5958844145,0.3186271454,0,-1.188006132,4.421608594,-3.208966572
31.93,-65.08380025,0.05245715292,0.59588812,0.318623064,0,-1.187884773,4.421291141,-3.209040075
31.94,-65.08404257,0.05245523823,0.5958918311,0.3186189833,0,-1.187764602,4.420974741,-3.20911277
31.95,-65.0842822,0.05245334113,0.5958955477,0.3186149033,0,-1.187645617,4.420659396,-3.20918466
31.96,-65.08451915,0.05245146158,0.5958992697,0.3186108241,0,-1.187527814,4.420345107,-3.209255746
31.97,-65.08475343,0.05244959955,0.595902997,0.3186067457,0,-1.18741119,4.420031876,-3.20932603
31.98,-65.08498505,0.05244775499,0.5959067294,0.3186026683,0,-1.187295743,4.419719703,-3.209395514
31.99,-65.085214,0.05244592786,0.5959104668,0.318598592,0,-1.187181469,4.419408591,-3.209464201
32,-65.08544031,0.05244411813,0.5959142092,0.3185945167,0,-1.187068365,4.41909854,-3.209532093
32.01,-65.08566397,0.05244232574,0.5959179564,0.3185904426,0,-1.186956429,4.418789552,-3.20959919
32.02,-65.08588499,0.05244055067,0.5959217083,0.3185863697,0,-1.186845656,4.418481628,-3.209665497
32.03,-65.08610338,0.05243879288,0.5959254648,0.3185822981,0,-1.186736044,4.41817477,-3.209731014
32.04,-65.08631915,0.05243705231,0.5959292257,0.318578228,0,-1.18662759,4.417868978,-3.209795744
32.05,-65.08653229,0.05243532894,0.595932991,0.3185741592,0,-1.186520291,4.417564254,-3.209859688
32.06,-65.08674283,0.05243362271,0.5959367606,0.318570092,0,-1.186414143,4.417260598,-3.20992285
32.07,-65.08695077,0.0524319336,0.5959405342,0.3185660264,0,-1.186309143,4.416958013,-3.209985231
32.08,-65.08715611,0.05243026155,0.595944312,0.3185619624,0,-1.186205289,4.416656498,-3.210046833
32.09,-65.08735886,0.05242860653,0.5959480936,0.3185579002,0,-1.186102577,4.416356056,-3.210107658
32.1,-65.08755903,0.0524269685,0.595951879,0.3185538397,0,-1.186001004,4.416056687,-3.210167708
32.11,-65.08775662,0.05242534741,0.5959556681,0.3185497812,0,-1.185900566,4.415758392,-3.210226986
32.12,-65.08795165,0.05242374322,0.5959594608,0.3185457245,0,-1.185801262,4.415461172,-3.210285494
32.13,-65.08814411,0.05242215589,0.595963257,0.3185416699,0,-1.185703087,4.415165029,-3.210343234
32.14,-65.08833402,0.05242058537,0.5959670565,0.3185376173,0,-1.185606038,4.414869963,-3.210400207
32.15,-65.08852139,0.05241903164,0.5959708593,0.3185335669,0,-1.185510112,4.414575974,-3.210456417
32.16,-65.08870621,0.05241749463,0.5959746653,0.3185295187,0,-1.185415306,4.414283065,-3.210511864
32.17,-65.08888851,0.05241597432,0.5959784743,0.3185254728,0,-1.185321617,4.413991235,-3.210566553
32.18,-65.08906828,0.05241447065,0.5959822862,0.3185214292,0,-1.185229041,4.413700486,-3.210620484
32.19,-65.08924553,0.05241298359,0.595986101,0.318517388,0,-1.185137576,4.413410818,-3.210673659
32.2,-65.08942027,0.0524115131,0.5959899185,0.3185133492,0,-1.185047218,4.413122233,-3.210726082
32.21,-65.08959251,0.05241005912,0.5959937386,0.318509313,0,-1.184957964,4.412834731,-3.210777753
32.22,-65.08976226,0.05240862162,0.5959975612,0.3185052795,0,-1.184869811,4.412548312,-3.210828677
32.23,-65.08992951,0.05240720055,0.5960013862,0.3185012485,0,-1.184782755,4.412262978,-3.210878853
32.24,-65.09009428,0.05240579587,0.5960052135,0.3184972204,0,-1.184696794,4.411978729,-3.210928285
32.25,-65.09025659,0.05240440753,0.596009043,0.318493195,0,-1.184611923,4.411695565,-3.210976976
32.26,-65.09041642,0.0524030355,0.5960128746,0.3184891724,0,-1.184528141,4.411413489,-3.211024926
32.27,-65.0905738,0.05240167973,0.5960167082,0.3184851528,0,-1.184445443,4.411132499,-3.211072139
32.28,-65.09072872,0.05240034017,0.5960205437,0.3184811362,0,-1.184363826,4.410852597,-3.211118616
32.29,-65.0908812,0.05239901678,0.596024381,0.3184771226,0,-1.184283287,4.410573783,-3.211164361
32.3,-65.09103125,0.05239770952,0.5960282199,0.3184731122,0,-1.184203823,4.410296058,-3.211209374
32.31,-65.09117886,0.05239641834,0.5960320605,0.3184691049,0,-1.184125431,4.410019423,-3.211253659
32.32,-65.09132406,0.0523951432,0.5960359025,0.3184651008,0,-1.184048107,4.409743877,-3.211297217
32.33,-65.09146684,0.05239388405,0.5960397459,0.3184611001,0,-1.183971848,4.409469421,-3.211340051
32.34,-65.09160721,0.05239264085,0.5960435906,0.3184571027,0,-1.183896651,4.409196057,-3.211382163
32.35,-65.09174518,0.05239141356,0.5960474365,0.3184531087,0,-1.183822512,4.408923783,-3.211423555
32.36,-65.09188077,0.05239020212,0.5960512834,0.3184491182,0,-1.183749429,4.408652601,-3.21146423
32.37,-65.09201396,0.0523890065,0.5960551314,0.3184451313,0,-1.183677397,4.408382511,-3.211504189
32.38,-65.09214479,0.05238782665,0.5960589802,0.3184411479,0,-1.183606414,4.408113514,-3.211543436
32.39,-65.09227324,0.05238666252,0.5960628298,0.3184371683,0,-1.183536477,4.407845609,-3.211581972
32.4,-65.09239933,0.05238551407,0.5960666801,0.3184331923,0,-1.183467581,4.407578797,-3.2116198
32.41,-65.09252307,0.05238438125,0.596070531,0.3184292201,0,-1.183399724,4.407313079,-3.211656921
32.42,-65.09264446,0.05238326402,0.5960743823,0.3184252518,0,-1.183332903,4.407048454,-3.211693339
32.43,-65.09276352,0.05238216234,0.5960782341,0.3184212873,0,-1.183267114,4.406784923,-3.211729055
32.44,-65.09288024,0.05238107615,0.5960820862,0.3184173268,0,-1.183202353,4.406522486,-3.211764072
32.45,-65.09299464,0.05238000541,0.5960859385,0.3184133703,0,-1.183138618,4.406261143,-3.211798392
32.46,-65.09310673,0.05237895008,0.5960897909,0.3184094179,0,-1.183075906,4.406000895,-3.211832018
32.47,-65.0932165,0.0523779101,0.5960936433,0.3184054697,0,-1.183014212,4.405741742,-3.211864951
32.48,-65.09332398,0.05237688544,0.5960974957,0.3184015256,0,-1.182953533,4.405483683,-3.211897194
32.49,-65.09342917,0.05237587605,0.5961013478,0.3183975857,0,-1.182893867,4.405226719,-3.21192875
32.5,-65.09353207,0.05237488188,0.5961051998,0.3183936501,0,-1.18283521,4.40497085,-3.21195962
32.51,-65.09363269,0.05237390288,0.5961090513,0.3183897189,0,-1.182777558,4.404716076,-3.211989806
32.52,-65.09373104,0.05237293901,0.5961129024,0.3183857921,0,-1.182720909,4.404462398,-3.212019313
32.53,-65.09382713,0.05237199023,0.596116753,0.3183818698,0,-1.182665259,4.404209814,-3.21204814
32.54,-65.09392097,0.05237105648,0.5961206029,0.318377952,0,-1.182610604,4.403958326,-3.212076292
32.55,-65.09401257,0.05237013772,0.5961244521,0.3183740387,0,-1.182556941,4.403707932,-3.21210377
32.56,-65.09410192,0.0523692339,0.5961283005,0.3183701301,0,-1.182504267,4.403458634,-3.212130576
32.57,-65.09418904,0.05236834497,0.596132148,0.3183662262,0,-1.182452579,4.403210431,-3.212156713
32.58,-65.09427395,0.0523674709,0.5961359945,0.318362327,0,-1.182401873,4.402963323,-3.212182184
32.59,-65.09435663,0.05236661162,0.5961398399,0.3183584326,0,-1.182352145,4.40271731,-3.21220699
32.6,-65.09443711,0.0523657671,0.5961436841,0.318354543,0,-1.182303393,4.402472392,-3.212231133
32.61,-65.09451539,0.05236493729,0.5961475271,0.3183506583,0,-1.182255614,4.402228569,-3.212254618
32.62,-65.09459148,0.05236412214,0.5961513687,0.3183467786,0,-1.182208803,4.40198584,-3.212277444
32.63,-65.09466539,0.0523633216,0.5961552089,0.3183429039,0,-1.182162957,4.401744205,-3.212299616
32.64,-65.09473712,0.05236253563,0.5961590475,0.3183390342,0,-1.182118073,4.401503665,-3.212321135
32.65,-65.09480668,0.05236176417,0.5961628845,0.3183351696,0,-1.182074148,4.401264218,-3.212342003
32.66,-65.09487408,0.05236100719,0.5961667199,0.3183313102,0,-1.182031179,4.401025866,-3.212362224
32.67,-65.09493933,0.05236026463,0.5961705534,0.318327456,0,-1.181989161,4.400788606,-3.212381799
32.68,-65.09500244,0.05235953645,0.5961743851,0.318323607,0,-1.181948092,4.40055244,-3.212400731
32.69,-65.0950634,0.05235882259,0.5961782148,0.3183197633,0,-1.181907968,4.400317367,-3.212419021
32.7,-65.09512225,0.05235812302,0.5961820425,0.318315925,0,-1.181868786,4.400083387,-3.212436674
32.71,-65.09517897,0.05235743768,0.5961858681,0.3183120921,0,-1.181830542,4.399850499,-3.21245369
32.72,-65.09523357,0.05235676652,0.5961896914,0.3183082647,0,-1.181793234,4.399618702,-3.212470072
32.73,-65.09528608,0.0523561095,0.5961935125,0.3183044427,0,-1.181756857,4.399387998,-3.212485823
32.74,-65.09533648,0.05235546658,0.5961973311,0.3183006263,0,-1.181721408,4.399158384,-3.212500945
32.75,-65.0953848,0.05235483769,0.5962011473,0.3182968155,0,-1.181686884,4.398929861,-3.21251544
32.76,-65.09543104,0.05235422279,0.596204961,0.3182930104,0,-1.181653282,4.398702429,-3.212529311
32.77,-65.0954752,0.05235362185,0.5962087721,0.3182892109,0,-1.181620598,4.398476087,-3.21254256
32.78,-65.0955173,0.05235303479,0.5962125804,0.3182854172,0,-1.181588829,4.398250834,-3.212555189
32.79,-65.09555734,0.05235246159,0.5962163859,0.3182816293,0,-1.181557972,4.39802667,-3.212567201
32.8,-65.09559533,0.05235190219,0.5962201886,0.3182778472,0,-1.181528022,4.397803594,-3.212578599
32.81,-65.09563128,0.05235135654,0.5962239884,0.318274071,0,-1.181498977,4.397581607,-3.212589384
32.82,-65.0956652,0.0523508246,0.5962277851,0.3182703007,0,-1.181470833,4.397360707,-3.212599559
32.83,-65.09569709,0.05235030631,0.5962315787,0.3182665364,0,-1.181443587,4.397140893,-3.212609127
32.84,-65.09572696,0.05234980163,0.5962353691,0.3182627781,0,-1.181417236,4.396922167,-3.212618089
32.85,-65.09575483,0.05234931051,0.5962391562,0.3182590259,0,-1.181391775,4.396704525,-3.212626449
32.86,-65.09578069,0.0523488329,0.5962429401,0.3182552798,0,-1.181367203,4.396487969,-3.212634208
32.87,-65.09580456,0.05234836875,0.5962467204,0.3182515399,0,-1.181343514,4.396272498,-3.212641369
32.88,-65.09582645,0.05234791801,0.5962504973,0.3182478061,0,-1.181320707,4.39605811,-3.212647934
32.89,-65.09584635,0.05234748064,0.5962542707,0.3182440786,0,-1.181298777,4.395844806,-3.212653906
32.9,-65.09586429,0.05234705658,0.5962580403,0.3182403574,0,-1.181277721,4.395632584,-3.212659288
32.91,-65.09588027,0.05234664579,0.5962618063,0.3182366425,0,-1.181257536,4.395421443,-3.212664081
32.92,-65.09589429,0.05234624822,0.5962655684,0.318232934,0,-1.181238219,4.395211384,-3.212668288
32.93,-65.09590637,0.05234586383,0.5962693266,0.3182292319,0,-1.181219765,4.395002406,-3.212671911
32.94,-65.09591651,0.05234549255,0.5962730809,0.3182255363,0,-1.181202172,4.394794507,-3.212674953
32.95,-65.09592472,0.05234513434,0.5962768312,0.3182218471,0,-1.181185436,4.394587687,-3.212677416
32.96,-65.09593101,0.05234478916,0.5962805774,0.3182181645,0,-1.181169554,4.394381945,-3.212679302
32.97,-65.09593538,0.05234445695,0.5962843194,0.3182144885,0,-1.181154523,4.39417728,-3.212680615
32.98,-65.09593785,0.05234413767,0.5962880571,0.3182108191,0,-1.181140338,4.393973692,-3.212681356
