t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
6.13,24.99131385,0.9954158013,0.2386403582,0.6681832558,0,-706.365706,731.8937533,23.81349416
6.14,24.49874591,0.9954400925,0.2362778165,0.6705482792,0,-713.1996458,738.7260028,23.66572377
6.15,24.00712998,0.9954534007,0.2339391894,0.6728758314,0,-719.7824704,745.4083439,23.51823899
6.16,23.5156361,0.9954562342,0.2316242523,0.6751664492,0,-726.1416292,751.9336797,23.37079083
6.17,23.02372459,0.9954490362,0.2293327841,0.6774206347,0,-732.2956723,758.2967746,23.22321738
6.18,22.5310556,0.9954321937,0.2270645669,0.6796388658,0,-738.2570991,764.4937454,23.07541668
6.19,22.03742676,0.9954060442,0.2248193858,0.6818216022,0,-744.0343017,770.5217034,22.92732803
6.2,21.54273027,0.9953708808,0.2225970287,0.6839692899,0,-749.6328914,776.3785022,22.77891908
6.21,21.04692318,0.9953269571,0.2203972867,0.6860823644,0,-755.0566064,782.0625586,22.63017696
6.22,20.55000686,0.9952744904,0.2182199535,0.6881612525,0,-760.3079326,787.5727254,22.48110206
6.23,20.05201271,0.9952136651,0.2160648256,0.6902063739,0,-765.3885295,792.9082008,22.33170381
6.24,19.55299233,0.9951446351,0.2139317024,0.6922181423,0,-770.2995212,798.0684619,22.1819977
6.25,19.05301059,0.9950675263,0.2118203859,0.6941969657,0,-775.0416961,803.0532176,22.03200318
6.26,18.55214083,0.9949824384,0.2097306809,0.6961432471,0,-779.6156437,807.8623732,21.88174225
6.27,18.05046158,0.9948894466,0.2076623949,0.6980573845,0,-784.0218473,812.4960039,21.73123847
6.28,17.54805415,0.9947886033,0.2056153381,0.6999397715,0,-788.2607471,816.9543348,21.58051624
6.29,17.04500105,0.9946799396,0.2035893235,0.7017907971,0,-792.332783,821.2377257,21.42960032
6.3,16.54138487,0.9945634662,0.2015841665,0.7036108458,0,-796.2384226,825.3466582,21.27851546
6.31,16.03728742,0.9944391744,0.1995996854,0.7054002979,0,-799.9781797,829.281726,21.12728623
6.32,15.53278926,0.9943070378,0.1976357012,0.707159529,0,-803.5526258,833.0436262,20.97593678
6.33,15.02796927,0.9941670123,0.1956920373,0.7088889105,0,-806.9623969,836.6331521,20.82449078
6.34,14.52290441,0.9940190374,0.1937685201,0.7105888095,0,-810.2081973,840.051187,20.67297132
6.35,14.01766954,0.9938630368,0.1918649785,0.7122595884,0,-813.2908004,843.2986981,20.52140086
6.36,13.51233731,0.993698919,0.189981244,0.7139016056,0,-816.2110492,846.3767317,20.36980119
6.37,13.00697811,0.9935265778,0.1881171508,0.7155152146,0,-818.9698546,849.2864079,20.21819343
6.38,12.50165998,0.9933458931,0.1862725358,0.717100765,0,-821.5681933,852.0289163,20.06659799
6.39,11.99644864,0.9931567309,0.1844472385,0.7186586015,0,-824.0071058,854.6055115,19.91503459
6.4,11.49140748,0.992958944,0.1826411011,0.7201890648,0,-826.2876932,857.0175093,19.76352224
6.41,10.98659753,0.9927523723,0.1808539683,0.7216924907,0,-828.4111145,859.2662823,19.61207926
6.42,10.48207755,0.9925368429,0.1790856876,0.723169211,0,-830.3785835,861.3532566,19.46072326
6.43,9.977903978,0.9923121708,0.1773361091,0.7246195528,0,-832.1913655,863.2799079,19.30947119
6.44,9.474131018,0.9920781587,0.1756050856,0.7260438389,0,-833.8507747,865.047758,19.15833931
6.45,8.970810644,0.9918345972,0.1738924725,0.7274423875,0,-835.3581708,866.6583716,19.00734319
6.46,8.467992642,0.9915812654,0.1721981277,0.7288155126,0,-836.7149557,868.1133528,18.85649779
6.47,7.965724648,0.9913179306,0.170521912,0.7301635238,0,-837.9225713,869.4143422,18.70581739
6.48,7.464052184,0.9910443484,0.1688636887,0.731486726,0,-838.9824959,870.5630139,18.55531566
6.49,6.963018702,0.990760263,0.1672233237,0.7327854202,0,-839.8962419,871.5610723,18.40500561
6.5,6.462665619,0.9904654073,0.1656006858,0.7340599028,0,-840.6653526,872.4102496,18.25489969
6.51,5.963032363,0.9901595026,0.163995646,0.7353104658,0,-841.2914001,873.112303,18.10500971
6.52,5.464156413,0.989842259,0.1624080785,0.7365373971,0,-841.7759824,873.6690122,17.95534692
6.53,4.966073338,0.9895133749,0.1608378596,0.7377409802,0,-842.120721,874.0821768,17.805922
6.54,4.46881684,0.9891725374,0.1592848687,0.7389214944,0,-842.3272586,874.3536141,17.65674505
6.55,3.972418798,0.9888194223,0.1577489875,0.7400792148,0,-842.397257,874.4851565,17.50782564
6.56,3.476909306,0.9884536936,0.1562301006,0.7412144123,0,-842.3323943,874.4786496,17.35917279
6.57,2.982316713,0.9880750038,0.1547280951,0.7423273535,0,-842.1343635,874.3359501,17.21079501
6.58,2.488667671,0.9876829936,0.1532428608,0.7434183011,0,-841.8048701,874.0589238,17.0627003
6.59,1.995987164,0.987277292,0.15177429,0.7444875137,0,-841.3456303,873.6494434,16.91489615
6.6,1.504298559,0.9868575161,0.1503222779,0.7455352456,0,-840.7583689,873.1093872,16.76738957
6.61,1.013623636,0.9864232709,0.1488867221,0.7465617474,0,-840.0448179,872.4406369,16.62018709
6.62,0.5239826328,0.985974149,0.1474675229,0.7475672655,0,-839.2067145,871.6450761,16.47329479
6.63,0.03539427913,0.985509731,0.1460645834,0.7485520424,0,-838.2457995,870.724589,16.32671828
6.64,-0.4521241653,0.9850295849,0.144677809,0.7495163166,0,-837.1638157,869.6810584,16.18046275
6.65,-0.938556875,0.9845332659,0.143307108,0.7504603231,0,-835.9625066,868.5163647,16.03453294
6.66,-1.423889423,0.9840203166,0.1419523911,0.7513842927,0,-834.6436148,867.2323842,15.88893317
6.67,-1.908108749,0.9834902663,0.1406135718,0.7522884524,0,-833.2088804,865.8309883,15.74366738
6.68,-2.391203125,0.9829426314,0.139290566,0.7531730258,0,-831.6600402,864.3140416,15.59873906
6.69,-2.873162121,0.9823769147,0.1379832922,0.7540382325,0,-829.9988258,862.6834014,15.45415136
6.7,-3.353976581,0.9817926053,0.1366916717,0.7548842884,0,-828.2269631,860.9409161,15.30990703
6.71,-3.833638588,0.9811891788,0.1354156281,0.7557114061,0,-826.3461703,859.0884245,15.16600842
6.72,-4.312141441,0.9805660966,0.1341550876,0.7565197942,0,-824.3581574,857.1277546,15.02245757
6.73,-4.789479626,0.9799228056,0.1329099791,0.7573096581,0,-822.2646248,855.0607227,14.87925611
6.74,-5.26564879,0.9792587385,0.1316802338,0.7580811996,0,-820.0672622,852.8891323,14.73640536
6.75,-5.740645725,0.9785733132,0.1304657854,0.7588346169,0,-817.7677478,850.6147738,14.59390628
6.76,-6.214468339,0.9778659326,0.1292665702,0.7595701049,0,-815.3677472,848.2394228,14.4517595
6.77,-6.687115644,0.9771359844,0.128082527,0.7602878551,0,-812.8689121,845.7648402,14.30996531
6.78,-7.158587731,0.9763828408,0.1269135967,0.7609880557,0,-810.2728798,843.1927709,14.16852368
6.79,-7.628885764,0.9756058582,0.1257597229,0.7616708917,0,-807.5812721,840.524943,14.02743427
6.8,-8.098011959,0.9748043772,0.1246208516,0.7623365445,0,-804.7956941,837.7630675,13.88669641
6.81,-8.565969581,0.9739777219,0.1234969308,0.7629851927,0,-801.9177338,834.9088372,13.74630913
6.82,-9.032762928,0.9731252,0.1223879111,0.7636170114,0,-798.9489606,831.9639263,13.60627112
6.83,-9.498397331,0.9722461025,0.1212937453,0.7642321728,0,-795.8909247,828.9299895,13.4665808
6.84,-9.96287915,0.971339703,0.1202143885,0.7648308458,0,-792.7451563,825.8086616,13.32723626
6.85,-10.42621577,0.970405258,0.1191497977,0.7654131963,0,-789.5131642,822.6015567,13.18823527
6.86,-10.88841561,0.9694420062,0.1180999325,0.7659793873,0,-786.1964355,819.3102674,13.04957532
6.87,-11.34948812,0.9684491683,0.1170647542,0.7665295786,0,-782.7964341,815.9363645,12.91125356
6.88,-11.80944381,0.9674259467,0.1160442263,0.7670639271,0,-779.3145999,812.481396,12.77326686
6.89,-12.26829421,0.9663715253,0.1150383145,0.7675825869,0,-775.7523481,808.9468869,12.63561174
6.9,-12.72605196,0.965285069,0.114046986,0.768085709,0,-772.1110676,805.3343378,12.49828441
6.91,-13.18273078,0.9641657234,0.1130702104,0.7685734417,0,-768.3921205,801.6452251,12.36128077
6.92,-13.63834548,0.9630126146,0.1121079588,0.7690459303,0,-764.596841,797.8809996,12.22459636
6.93,-14.09291203,0.9618248487,0.1111602042,0.7695033175,0,-760.7265338,794.0430861,12.08822639
6.94,-14.54644756,0.9606015114,0.1102269214,0.769945743,0,-756.7824735,790.1328826,11.95216573
6.95,-14.9989704,0.9593416678,0.1093080866,0.7703733439,0,-752.7659033,786.1517597,11.81640888
6.96,-15.45050012,0.9580443621,0.1084036779,0.7707862545,0,-748.6780337,782.1010593,11.68094996
6.97,-15.90105757,0.9567086168,0.1075136747,0.7711846063,0,-744.5200411,777.9820945,11.54578273
6.98,-16.35066491,0.9553334325,0.106638058,0.7715685281,0,-740.2930669,773.7961481,11.41090053
6.99,-16.7993457,0.9539177876,0.1057768101,0.7719381463,0,-735.998216,769.5444723,11.27629629
7,-17.24712492,0.9524606376,0.1049299145,0.7722935843,0,-731.6365552,765.2282873,11.14196252
7.01,-17.69402902,0.950960915,0.1040973563,0.772634963,0,-727.2091121,760.8487803,11.00789129
7.02,-18.14008603,0.9494175283,0.1032791213,0.7729624007,0,-722.7168735,756.4071053,10.87407419
7.03,-18.58532558,0.9478293617,0.1024751968,0.7732760128,0,-718.1607837,751.9043809,10.74050233
7.04,-19.029779,0.9461952748,0.1016855709,0.7735759125,0,-713.5417434,747.3416901,10.6071663
7.05,-19.4734794,0.9445141014,0.1009102328,0.7738622099,0,-708.8606075,742.720079,10.47405618
7.06,-19.91646172,0.9427846497,0.1001491722,0.774135013,0,-704.118184,738.0405554,10.34116148
7.07,-20.35876285,0.9410057008,0.09940238022,0.7743944266,0,-699.3152319,733.3040878,10.20847115
7.08,-20.80042171,0.9391760087,0.0986698482,0.7746405533,0,-694.4524597,728.511604,10.07597349
7.09,-21.24147935,0.937294299,0.0979515684,0.774873493,0,-689.5305236,723.6639902,9.943656194
7.1,-21.68197905,0.9353592685,0.09724753363,0.7750933427,0,-684.5500255,718.7620891,9.811506285
7.11,-22.1219664,0.9333695842,0.09655773726,0.7753001971,0,-679.5115113,713.8066991,9.679510079
7.12,-22.56148946,0.9313238823,0.09588217317,0.7754941479,0,-674.4154693,708.7985728,9.547653161
7.13,-23.00059884,0.9292207675,0.09522083564,0.7756752843,0,-669.2623276,703.7384151,9.415920349
7.14,-23.43934781,0.9270588117,0.09457371939,0.7758436927,0,-664.0524531,698.6268824,9.284295658
7.15,-23.87779245,0.9248365531,0.09394081946,0.7759994568,0,-658.7861486,693.4645807,9.152762264
7.16,-24.31599179,0.9225524948,0.09332213121,0.7761426575,0,-653.4636517,688.2520645,9.021302464
7.17,-24.75400787,0.920205104,0.09271765031,0.7762733729,0,-648.0851322,682.9898346,8.889897639
7.18,-25.19190596,0.9177928101,0.09212737265,0.7763916783,0,-642.6506908,677.6783373,8.758528212
7.19,-25.62975465,0.9153140035,0.09155129437,0.776497646,0,-637.1603564,672.3179625,8.627173605
7.2,-26.067626,0.9127670343,0.09098941185,0.7765913455,0,-631.6140849,666.9090421,8.4958122
7.21,-26.50559569,0.9101502104,0.09044172169,0.7766728434,0,-626.0117569,661.4518486,8.364421293
7.22,-26.94374317,0.9074617958,0.08990822071,0.776742203,0,-620.3531761,655.9465933,8.232977049
7.23,-27.3821518,0.9047000091,0.089388906,0.7767994848,0,-614.638067,650.3934253,8.10145446
7.24,-27.82090901,0.9018630209,0.08888377487,0.7768447462,0,-608.8660741,644.7924294,7.969827297
7.25,-28.26010645,0.8989489524,0.08839282497,0.7768780412,0,-603.0367591,639.1436249,7.838068065
7.26,-28.69984015,0.8959558727,0.08791605427,0.7768994206,0,-597.1496004,633.4469642,7.706147955
7.27,-29.14021067,0.8928817967,0.08745346109,0.7769089322,0,-591.2039909,627.7023315,7.574036799
7.28,-29.58132325,0.8897246827,0.08700504424,0.77690662,0,-585.199237,621.9095409,7.441703025
7.29,-30.02328798,0.8864824298,0.08657080301,0.7768925248,0,-579.1345573,616.0683361,7.309113605
7.3,-30.46621995,0.8831528747,0.08615073728,0.7768666839,0,-573.0090818,610.1783884,7.176234015
7.31,-30.91023937,0.8797337894,0.08574484758,0.7768291308,0,-566.8218507,604.2392961,7.043028188
7.32,-31.35547177,0.8762228781,0.08535313524,0.7767798957,0,-560.5718143,598.2505834,6.909458469
7.33,-31.80204809,0.8726177737,0.08497560242,0.7767190048,0,-554.2578326,592.2116997,6.775485573
7.34,-32.25010485,0.8689160346,0.08461225227,0.7766464805,0,-547.8786748,586.1220188,6.641068544
7.35,-32.69978428,0.8651151415,0.08426308907,0.7765623412,0,-541.4330205,579.9808387,6.506164717
7.36,-33.15123439,0.8612124936,0.08392811829,0.7764666017,0,-534.9194599,573.7873813,6.370729683
7.37,-33.60460915,0.8572054049,0.0836073468,0.7763592723,0,-528.3364951,567.5407923,6.234717254
7.38,-34.06006854,0.8530911005,0.08330078297,0.7762403594,0,-521.6825422,561.2401415,6.098079437
7.39,-34.51777863,0.8488667125,0.08300843688,0.7761098652,0,-514.9559331,554.8844237,5.960766412
7.4,-34.97791163,0.8445292762,0.08273032042,0.7759677875,0,-508.1549193,548.4725591,5.822726512
7.41,-35.44064595,0.8400757259,0.08246644751,0.7758141197,0,-501.277675,542.0033954,5.683906214
7.42,-35.90616621,0.8355028909,0.08221683426,0.7756488509,0,-494.3223026,535.4757091,5.544250137
7.43,-36.37466318,0.8308074913,0.08198149918,0.7754719657,0,-487.2868375,528.8882077,5.403701047
7.44,-36.84633374,0.825986134,0.08176046337,0.7752834439,0,-480.1692559,522.2395334,5.262199879
7.45,-37.3213808,0.8210353087,0.0815537507,0.7750832609,0,-472.9674824,515.528266,5.119685761
7.46,-37.80001311,0.8159513841,0.0813613881,0.7748713875,0,-465.6793998,508.7529273,4.976096067
7.47,-38.28244509,0.8107306041,0.0811834057,0.7746477895,0,-458.3028602,501.9119866,4.831366474
7.48,-38.76889652,0.8053690849,0.08101983714,0.7744124284,0,-450.8356982,495.0038666,4.685431045
7.49,-39.25959223,0.7998628115,0.08087071979,0.7741652606,0,-443.2757458,488.0269504,4.538222331
7.5,-39.75476166,0.7942076355,0.080736095,0.7739062381,0,-435.62085,480.97959,4.389671503
7.51,-40.25463831,0.7883992734,0.0806160084,0.7736353079,0,-427.8688926,473.860116,4.239708506
7.52,-40.75945917,0.7824333049,0.08051051021,0.7733524126,0,-420.0178127,466.6668482,4.088262249
7.53,-41.2694639,0.7763051735,0.08041965548,0.7730574903,0,-412.0656331,459.3981089,3.935260831
7.54,-41.78489396,0.770010187,0.08034350449,0.7727504743,0,-404.0104886,452.0522366,3.780631812
7.55,-42.3059916,0.7635435196,0.08028212305,0.7724312938,0,-395.8506601,444.6276032,3.62430252
7.56,-42.8329986,0.7569002162,0.08023558289,0.7720998739,0,-387.5846107,437.1226317,3.466200421
7.57,-43.36615487,0.750075198,0.08020396202,0.7717561356,0,-379.2110275,429.5358179,3.306253539
7.58,-43.90569685,0.7430632704,0.08018734519,0.7713999961,0,-370.728868,421.8657531,3.144390945
7.59,-44.45185564,0.7358591335,0.08018582428,0.7710313694,0,-362.1374113,414.111151,2.980543308
7.6,-45.00485489,0.7284573956,0.0801994988,0.7706501663,0,-353.4363143,406.2708763,2.814643534
7.61,-45.56490841,0.7208525906,0.08022847638,0.7702562948,0,-344.6256746,398.3439777,2.646627478
7.62,-46.13221748,0.7130391984,0.08027287326,0.7698496608,0,-335.7060982,390.3297231,2.476434755
7.63,-46.70696785,0.7050116705,0.08033281486,0.7694301684,0,-326.6787734,382.2276395,2.304009645
7.64,-47.28932633,0.6967644608,0.08040843635,0.7689977208,0,-317.5455506,374.0375558,2.1293021
7.65,-47.87943711,0.6882920619,0.0804998832,0.7685522204,0,-308.3090279,365.7596496,1.952268867
7.66,-48.4774176,0.6795890477,0.0806073118,0.7680935703,0,-298.9726417,357.3944983,1.772874719
7.67,-49.08335397,0.6706501239,0.08073089004,0.7676216744,0,-289.540762,348.9431332,1.59109381
7.68,-49.6972962,0.6614701861,0.08087079788,0.767136439,0,-280.0187918,340.4070979,1.406911139
7.69,-50.31925286,0.6520443865,0.08102722794,0.7666377732,0,-270.4132685,331.7885102,1.220324142
7.7,-50.94918537,0.6423682103,0.08120038593,0.7661255906,0,-260.7319658,323.0901262,1.031344389
7.71,-51.58700205,0.6324375629,0.08139049116,0.76559981,0,-250.9839955,314.3154073,0.8399993859
7.72,-52.23255179,0.6222488669,0.0815977768,0.7650603569,0,-241.1799033,305.4685892,0.6463344636
7.73,-52.88561755,0.6117991711,0.08182249007,0.764507165,0,-231.3317587,296.5547505,0.4504147358
7.74,-53.54590968,0.6010862713,0.08206489229,0.7639401776,0,-221.4532327,287.5798808,0.2523270961
7.75,-54.21305927,0.590108842,0.08232525857,0.7633593491,0,-211.5596602,278.5509468,0.05218221939
7.76,-54.88661159,0.5788665801,0.08260387739,0.7627646463,0,-201.6680811,269.4759534,-0.1498834777
7.77,-55.5660199,0.5673603579,0.08290104967,0.762156051,0,-191.797255,260.3639981,-0.3537059703
7.78,-56.25063973,0.5555923868,0.08321708759,0.7615335606,0,-181.9676431,251.2253163,-0.5590919183
7.79,-56.93972397,0.5435663858,0.08355231287,0.7608971906,0,-172.2013522,242.0713141,-0.7658171921
7.8,-57.63241905,0.5312877558,0.08390705452,0.7602469761,0,-162.5220324,232.9145858,-0.973625714
7.81,-58.32776235,0.5187637533,0.08428164612,0.7595829731,0,-152.9547255,223.7689123,-1.182228706
7.82,-59.02468147,0.5060036595,0.08467642237,0.7589052609,0,-143.5256579,214.6492372,-1.391304442
7.83,-59.72199531,0.4930189404,0.08509171506,0.7582139428,0,-134.2619751,205.5716179,-1.600498593
7.84,-60.41841759,0.4798233889,0.08552784835,0.7575091482,0,-125.1914163,196.5531474,-1.809425277
7.85,-61.11256292,0.4664332442,0.08598513339,0.7567910332,0,-116.3419315,187.6118453,-2.017668877
7.86,-61.80295571,0.4528672777,0.08646386238,0.7560597821,0,-107.7412444,178.7665163,-2.224786713
7.87,-62.48804204,0.4391468398,0.08696430202,0.7553156076,0,-99.41637066,170.0365747,-2.430312613
7.88,-63.16620464,0.4252958567,0.08748668656,0.7545587518,0,-91.39310254,161.4418369,-2.633761393
7.89,-63.83578074,0.4113407717,0.08803121059,0.7537894861,0,-83.69547652,153.0022827,-2.834634223
7.9,-64.49508277,0.397310423,0.08859802165,0.7530081106,0,-76.34524288,144.7377904,-3.03242483
7.91,-65.14242136,0.3832358535,0.08918721309,0.7522149542,0,-69.36135924,136.6678513,-3.226626408
7.92,-65.77613026,0.369150052,0.08979881716,0.7514103727,0,-62.7595316,128.81127,-3.416739078
7.93,-66.39459234,0.3550876245,0.09043279883,0.7505947483,0,-56.55182585,121.1858612,-3.602277702
7.94,-66.99626598,0.3410844007,0.09108905048,0.7497684869,0,-50.74637156,113.8081512,-3.782779794
7.95,-67.57971089,0.3271769851,0.0917673877,0.7489320164,0,-45.34717545,106.6930965,-3.957813268
7.96,-68.14361244,0.3134022618,0.0924675465,0.7480857842,0,-40.35405725,99.85382873,-4.126983732
7.97,-68.6868035,0.2997968697,0.09318918209,0.7472302538,0,-35.76271332,93.30143767,-4.289941051
7.98,-69.20828308,0.2863966641,0.09393186925,0.7463659023,0,-31.56490664,87.04479933,-4.446384925
7.99,-69.70723089,0.2732361837,0.09469510451,0.7454932167,0,-27.74877345,81.09045721,-4.596069268
8,-70.18301742,0.260348143,0.09547830989,0.7446126905,0,-24.29923076,75.44256044,-4.738805227
8.01,-70.63520917,0.2477629659,0.09628083837,0.7437248205,0,-21.19846255,70.10286039,-4.874462751
8.02,-71.06356895,0.235508379,0.09710198059,0.7428301032,0,-18.42645949,65.07076456,-5.002970685
8.03,-71.46805149,0.2236090763,0.09794097284,0.7419290313,0,-15.96158473,60.34344364,-5.124315446
8.04,-71.84879466,0.2120864647,0.09879700585,0.741022091,0,-13.78113937,55.9159855,-5.238538398
8.05,-72.20610695,0.2009584945,0.0996692342,0.7401097588,0,-11.86190337,51.78158788,-5.345732086
8.06,-72.54045185,0.1902395775,0.100556786,0.739192499,0,-10.18063168,47.93178062,-5.446035555
8.07,-72.85242992,0.1799405875,0.1014587724,0.7382707614,0,-8.714490528,44.35666739,-5.539628976
8.08,-73.14275943,0.1700689366,0.1023742971,0.7373449796,0,-7.44142397,41.04517739,-5.626727829
8.09,-73.41225623,0.1606287199,0.103302465,0.7364155688,0,-6.340446138,37.98531788,-5.70757687
8.1,-73.66181368,0.1516209142,0.10424239,0.7354829255,0,-5.391859294,35.1644196,-5.782444103
8.11,-73.89238312,0.1430436218,0.1051932027,0.7345474257,0,-4.577401671,32.56936839,-5.851614936
8.12,-74.1049556,0.1348923447,0.106154056,0.7336094251,0,-3.880331894,30.18681812,-5.915386681
8.13,-74.300545,0.1271602787,0.1071241308,0.7326692584,0,-3.285458633,28.00338112,-5.974063501
8.14,-74.48017297,0.1198386159,0.1081026399,0.7317272396,0,-2.77912501,26.00579424,-6.02795189
8.15,-74.64485576,0.1129168473,0.1090888312,0.7307836618,0,-2.349157452,24.18105959,-6.077356729
8.16,-74.79559312,0.1063830561,0.1100819902,0.7298387982,0,-1.984788137,22.51656019,-6.122577937
8.17,-74.93335897,0.1002241972,0.1110814414,0.7288929024,0,-1.676559335,21.0001518,-6.16390769
8.18,-75.05909404,0.09442635714,0.1120865492,0.7279462092,0,-1.416216759,19.62023251,-6.201628212
8.19,-75.17370021,0.08897499219,0.1130967177,0.7269989352,0,-1.196597837,18.3657923,-6.236010064
8.2,-75.27803635,0.08385514236,0.1141113908,0.7260512803,0,-1.011519557,17.22644498,-6.267310906
8.21,-75.37291554,0.07905162071,0.1151300508,0.7251034277,0,-0.8556694026,16.19244497,-6.295774663
8.22,-75.45910347,0.07454917824,0.1161522177,0.724155546,0,-0.7245018746,15.2546913,-6.32163104
8.23,-75.5373178,0.07033264514,0.1171774473,0.7232077892,0,-0.6141422524,14.40472121,-6.34509534
8.24,-75.60822841,0.06638704974,0.11820533,0.722260298,0,-0.5212985332,13.63469541,-6.366368522
8.25,-75.67245819,0.06269771684,0.1192354886,0.7213132012,0,-0.4431819561,12.93737692,-6.385637457
8.26,-75.73058446,0.05925034719,0.1202675765,0.7203666157,0,-0.3774361023,12.30610519,-6.403075338
8.27,-75.78314069,0.0560310803,0.1213012761,0.7194206483,0,-0.322074275,11.73476684,-6.418842206
8.28,-75.83061852,0.05302654219,0.1223362965,0.7184753958,0,-0.2754246655,11.21776437,-6.433085556
8.29,-75.87347001,0.05022388033,0.1233723718,0.7175309461,0,-0.2360826958,10.74998364,-6.445941004
8.3,-75.91210994,0.04761078731,0.1244092593,0.7165873792,0,-0.2028698657,10.32676111,-6.457532981
8.31,-75.94691816,0.04517551496,0.1254467377,0.7156447674,0,-0.1747984182,9.94385136,-6.467975449
8.32,-75.97824203,0.04290688055,0.1264846052,0.7147031762,0,-0.1510411498,9.597395352,-6.477372608
8.33,-76.00639865,0.04079426625,0.1275226785,0.7137626649,0,-0.1309057279,9.283889904,-6.485819596
8.34,-76.03167723,0.03882761325,0.1285607906,0.712823287,0,-0.1138129242,9.000158532,-6.49340317
8.35,-76.05434119,0.03699741139,0.1295987899,0.711885091,0,-0.0992782277,8.743323872,-6.500202356
8.36,-76.07463022,0.03529468544,0.1306365387,0.7109481205,0,-0.08689635523,8.510781776,-6.506289066
8.37,-76.0927623,0.03371097865,0.1316739119,0.710012415,0,-0.07632823585,8.300177134,-6.51172869
8.38,-76.10893547,0.03223833438,0.1327107962,0.70907801,0,-0.06729009589,8.109381407,-6.51658064
8.39,-76.12332956,0.03086927627,0.1337470886,0.7081449375,0,-0.05954432185,7.936471867,-6.520898869
8.4,-76.13610781,0.02959678749,0.134782696,0.7072132263,0,-0.0528918227,7.779712465,-6.524732343
8.41,-76.14741829,0.02841428944,0.1358175338,0.7062829023,0,-0.0471656532,7.637536279,-6.528125486
8.42,-76.15739529,0.02731562034,0.1368515255,0.7053539888,0,-0.04222569498,7.508529448,-6.531118588
8.43,-76.16616059,0.02629501371,0.1378846017,0.7044265065,0,-0.03795422318,7.391416498,-6.533748178
8.44,-76.17382456,0.02534707727,0.1389166996,0.7035004742,0,-0.03425221305,7.285046987,-6.536047369
8.45,-76.18048725,0.02446677217,0.1399477624,0.7025759087,0,-0.03103626411,7.188383355,-6.538046175
8.46,-76.18623932,0.02364939285,0.1409777386,0.701652825,0,-0.02823603879,7.100489903,-6.539771796
8.47,-76.19116294,0.02289054751,0.1420065816,0.7007312363,0,-0.02579212966,7.020522799,-6.541248881
8.48,-76.19533256,0.02218613936,0.1430342494,0.6998111546,0,-0.02365428305,6.947721041,-6.542499767
8.49,-76.19881567,0.02153234859,0.1440607037,0.6988925905,0,-0.02177991914,6.881398277,-6.5435447
8.5,-76.20167342,0.02092561518,0.1450859102,0.6979755534,0,-0.02013289841,6.820935422,-6.544402025
8.51,-76.20396125,0.02036262257,0.1461098377,0.6970600516,0,-0.01868249289,6.765773994,-6.545088375
8.52,-76.20572941,0.01984028204,0.147132458,0.6961460924,0,-0.01740252765,6.715410103,-6.545618824
8.53,-76.20702347,0.01935571804,0.1481537457,0.6952336822,0,-0.01627066364,6.669389032,-6.546007041
8.54,-76.20788474,0.01890625423,0.1491736779,0.6943228267,0,-0.01526779823,6.627300357,-6.546265422
8.55,-76.2083507,0.01848940039,0.1501922336,0.6934135308,0,-0.01437756353,6.588773547,-6.54640521
8.56,-76.20845534,0.01810283999,0.1512093943,0.6925057987,0,-0.01358590614,6.553474012,-6.546436602
8.57,-76.20822951,0.01774441861,0.1522251431,0.6915996341,0,-0.01288073467,6.521099532,-6.546368854
8.58,-76.20770122,0.01741213293,0.1532394647,0.6906950401,0,-0.01225162374,6.491377058,-6.546210367
8.59,-76.20689588,0.01710412055,0.1542523455,0.6897920192,0,-0.0116895651,6.464059826,-6.545968764
8.6,-76.20583658,0.01681865032,0.1552637732,0.6888905736,0,-0.01118675805,6.438924757,-6.545650973
8.61,-76.20454428,0.01655411336,0.1562737365,0.6879907051,0,-0.0107364328,6.415770127,-6.545263283
8.62,-76.20303803,0.01630901464,0.1572822257,0.6870924151,0,-0.01033270118,6.394413462,-6.54481141
8.63,-76.20133516,0.01608196508,0.1582892319,0.6861957045,0,-0.009970430518,6.374689648,-6.544300548
8.64,-76.19945141,0.0158716742,0.1592947469,0.6853005742,0,-0.0096451367,6.356449234,-6.543735422
8.65,-76.19740108,0.01567694326,0.1602987637,0.6844070245,0,-0.009352893511,6.339556897,-6.543120325
8.66,-76.19519722,0.01549665885,0.1613012759,0.6835150558,0,-0.00909025556,6.323890065,-6.542459165
8.67,-76.19285166,0.0153297869,0.1623022779,0.6826246679,0,-0.008854192682,6.309337676,-6.541755498
8.68,-76.1903752,0.01517536708,0.1633017647,0.6817358607,0,-0.00864203401,6.295799067,-6.541012561
8.69,-76.18777767,0.01503250767,0.1642997318,0.6808486338,0,-0.008451420197,6.28318296,-6.540233302
8.7,-76.18506801,0.01490038066,0.1652961753,0.6799629866,0,-0.00828026255,6.271406564,-6.539420404
8.71,-76.18225438,0.01477821727,0.1662910918,0.6790789182,0,-0.008126707992,6.260394754,-6.538576315
8.72,-76.17934421,0.01466530375,0.1672844782,0.678196428,0,-0.007989108989,6.250079339,-6.537703263
8.73,-76.17634428,0.01456097748,0.1682763321,0.6773155148,0,-0.007865997675,6.240398397,-6.536803283
8.74,-76.17326076,0.01446462331,0.1692666511,0.6764361776,0,-0.007756063562,6.231295681,-6.535878228
