t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
84.36,-64.99638167,0.052955071,0.5959954816,0.3177324424,0,-1.221324454,4.404138048,-3.1828145
84.37,-64.99638166,0.05295507105,0.5959954801,0.3177324422,0,-1.221324455,4.404138044,-3.182814497
84.38,-64.99638165,0.05295507111,0.5959954786,0.3177324421,0,-1.221324455,4.404138039,-3.182814494
84.39,-64.99638164,0.05295507116,0.5959954771,0.3177324419,0,-1.221324456,4.404138035,-3.182814492
84.4,-64.99638163,0.05295507121,0.5959954756,0.3177324418,0,-1.221324456,4.40413803,-3.182814489
84.41,-64.99638162,0.05295507126,0.5959954742,0.3177324417,0,-1.221324457,4.404138026,-3.182814486
84.42,-64.99638161,0.05295507132,0.5959954727,0.3177324415,0,-1.221324457,4.404138021,-3.182814483
84.43,-64.9963816,0.05295507137,0.5959954712,0.3177324414,0,-1.221324458,4.404138017,-3.182814481
84.44,-64.99638159,0.05295507142,0.5959954697,0.3177324412,0,-1.221324458,4.404138012,-3.182814478
84.45,-64.99638158,0.05295507148,0.5959954682,0.3177324411,0,-1.221324459,4.404138008,-3.182814475
84.46,-64.99638157,0.05295507153,0.5959954667,0.317732441,0,-1.221324459,4.404138004,-3.182814472
84.47,-64.99638157,0.05295507159,0.5959954652,0.3177324408,0,-1.22132446,4.404138,-3.18281447
84.48,-64.99638156,0.05295507164,0.5959954637,0.3177324407,0,-1.221324461,4.404137995,-3.182814467
84.49,-64.99638155,0.05295507169,0.5959954623,0.3177324406,0,-1.221324461,4.404137991,-3.182814464
84.5,-64.99638154,0.05295507175,0.5959954608,0.3177324404,0,-1.221324462,4.404137987,-3.182814461
84.51,-64.99638153,0.0529550718,0.5959954593,0.3177324403,0,-1.221324462,4.404137983,-3.182814458
84.52,-64.99638152,0.05295507186,0.5959954578,0.3177324401,0,-1.221324463,4.404137979,-3.182814456
84.53,-64.99638151,0.05295507191,0.5959954564,0.31773244,0,-1.221324464,4.404137975,-3.182814453
84.54,-64.9963815,0.05295507197,0.5959954549,0.3177324399,0,-1.221324464,4.404137971,-3.18281445
84.55,-64.99638149,0.05295507202,0.5959954534,0.3177324397,0,-1.221324465,4.404137967,-3.182814447
84.56,-64.99638148,0.05295507208,0.5959954519,0.3177324396,0,-1.221324466,4.404137963,-3.182814444
84.57,-64.99638147,0.05295507213,0.5959954505,0.3177324395,0,-1.221324467,4.404137959,-3.182814441
84.58,-64.99638146,0.05295507219,0.595995449,0.3177324393,0,-1.221324467,4.404137955,-3.182814439
84.59,-64.99638145,0.05295507225,0.5959954475,0.3177324392,0,-1.221324468,4.404137951,-3.182814436
84.6,-64.99638144,0.0529550723,0.5959954461,0.3177324391,0,-1.221324469,4.404137947,-3.182814433
84.61,-64.99638143,0.05295507236,0.5959954446,0.3177324389,0,-1.22132447,4.404137944,-3.18281443
84.62,-64.99638142,0.05295507241,0.5959954431,0.3177324388,0,-1.22132447,4.40413794,-3.182814427
84.63,-64.99638141,0.05295507247,0.5959954417,0.3177324387,0,-1.221324471,4.404137936,-3.182814424
84.64,-64.9963814,0.05295507253,0.5959954402,0.3177324386,0,-1.221324472,4.404137933,-3.182814421
84.65,-64.99638139,0.05295507258,0.5959954388,0.3177324384,0,-1.221324473,4.404137929,-3.182814418
84.66,-64.99638139,0.05295507264,0.5959954373,0.3177324383,0,-1.221324474,4.404137925,-3.182814416
84.67,-64.99638138,0.0529550727,0.5959954359,0.3177324382,0,-1.221324475,4.404137922,-3.182814413
84.68,-64.99638137,0.05295507275,0.5959954344,0.317732438,0,-1.221324476,4.404137918,-3.18281441
84.69,-64.99638136,0.05295507281,0.5959954329,0.3177324379,0,-1.221324476,4.404137915,-3.182814407
84.7,-64.99638135,0.05295507287,0.5959954315,0.3177324378,0,-1.221324477,4.404137911,-3.182814404
84.71,-64.99638134,0.05295507293,0.59599543,0.3177324377,0,-1.221324478,4.404137908,-3.182814401
84.72,-64.99638133,0.05295507298,0.5959954286,0.3177324375,0,-1.221324479,4.404137905,-3.182814398
84.73,-64.99638132,0.05295507304,0.5959954271,0.3177324374,0,-1.22132448,4.404137901,-3.182814395
84.74,-64.99638131,0.0529550731,0.5959954257,0.3177324373,0,-1.221324481,4.404137898,-3.182814392
84.75,-64.9963813,0.05295507316,0.5959954242,0.3177324372,0,-1.221324482,4.404137895,-3.182814389
84.76,-64.99638129,0.05295507322,0.5959954228,0.317732437,0,-1.221324483,4.404137891,-3.182814386
84.77,-64.99638128,0.05295507327,0.5959954214,0.3177324369,0,-1.221324484,4.404137888,-3.182814383
84.78,-64.99638127,0.05295507333,0.5959954199,0.3177324368,0,-1.221324485,4.404137885,-3.182814381
84.79,-64.99638126,0.05295507339,0.5959954185,0.3177324367,0,-1.221324486,4.404137882,-3.182814378
84.8,-64.99638125,0.05295507345,0.595995417,0.3177324366,0,-1.221324487,4.404137879,-3.182814375
84.81,-64.99638124,0.05295507351,0.5959954156,0.3177324364,0,-1.221324488,4.404137875,-3.182814372
84.82,-64.99638123,0.05295507357,0.5959954142,0.3177324363,0,-1.221324489,4.404137872,-3.182814369
84.83,-64.99638122,0.05295507363,0.5959954127,0.3177324362,0,-1.22132449,4.404137869,-3.182814366
84.84,-64.99638121,0.05295507369,0.5959954113,0.3177324361,0,-1.221324491,4.404137866,-3.182814363
84.85,-64.9963812,0.05295507375,0.5959954099,0.317732436,0,-1.221324492,4.404137863,-3.18281436
84.86,-64.99638119,0.0529550738,0.5959954084,0.3177324358,0,-1.221324493,4.40413786,-3.182814357
84.87,-64.99638118,0.05295507386,0.595995407,0.3177324357,0,-1.221324494,4.404137858,-3.182814354
84.88,-64.99638117,0.05295507392,0.5959954056,0.3177324356,0,-1.221324495,4.404137855,-3.182814351
84.89,-64.99638116,0.05295507398,0.5959954041,0.3177324355,0,-1.221324496,4.404137852,-3.182814348
84.9,-64.99638115,0.05295507404,0.5959954027,0.3177324354,0,-1.221324497,4.404137849,-3.182814345
84.91,-64.99638114,0.0529550741,0.5959954013,0.3177324353,0,-1.221324499,4.404137846,-3.182814342
84.92,-64.99638113,0.05295507416,0.5959953999,0.3177324351,0,-1.2213245,4.404137843,-3.182814339
84.93,-64.99638112,0.05295507422,0.5959953984,0.317732435,0,-1.221324501,4.404137841,-3.182814336
84.94,-64.99638111,0.05295507428,0.595995397,0.3177324349,0,-1.221324502,4.404137838,-3.182814333
84.95,-64.9963811,0.05295507434,0.5959953956,0.3177324348,0,-1.221324503,4.404137835,-3.18281433
84.96,-64.99638109,0.0529550744,0.5959953942,0.3177324347,0,-1.221324504,4.404137833,-3.182814327
84.97,-64.99638108,0.05295507446,0.5959953928,0.3177324346,0,-1.221324505,4.40413783,-3.182814324
84.98,-64.99638107,0.05295507452,0.5959953913,0.3177324345,0,-1.221324507,4.404137828,-3.182814321
84.99,-64.99638106,0.05295507458,0.5959953899,0.3177324343,0,-1.221324508,4.404137825,-3.182814318
85,-64.99638105,0.05295507464,0.5959953885,0.3177324342,0,-1.221324509,4.404137822,-3.182814315
85.01,-64.99638104,0.05295507471,0.5959953871,0.3177324341,0,-1.22132451,4.40413782,-3.182814312
85.02,-64.99638103,0.05295507477,0.5959953857,0.317732434,0,-1.221324511,4.404137818,-3.182814309
85.03,-64.99638102,0.05295507483,0.5959953843,0.3177324339,0,-1.221324513,4.404137815,-3.182814306
85.04,-64.99638101,0.05295507489,0.5959953829,0.3177324338,0,-1.221324514,4.404137813,-3.182814303
85.05,-64.996381,0.05295507495,0.5959953815,0.3177324337,0,-1.221324515,4.40413781,-3.1828143
85.06,-64.99638099,0.05295507501,0.5959953801,0.3177324336,0,-1.221324516,4.404137808,-3.182814297
85.07,-64.99638098,0.05295507507,0.5959953787,0.3177324335,0,-1.221324517,4.404137806,-3.182814294
85.08,-64.99638097,0.05295507513,0.5959953773,0.3177324334,0,-1.221324519,4.404137803,-3.182814291
85.09,-64.99638096,0.05295507519,0.5959953758,0.3177324332,0,-1.22132452,4.404137801,-3.182814288
85.1,-64.99638095,0.05295507525,0.5959953744,0.3177324331,0,-1.221324521,4.404137799,-3.182814285
85.11,-64.99638094,0.05295507532,0.595995373,0.317732433,0,-1.221324522,4.404137797,-3.182814282
85.12,-64.99638093,0.05295507538,0.5959953716,0.3177324329,0,-1.221324524,4.404137795,-3.182814279
85.13,-64.99638092,0.05295507544,0.5959953702,0.3177324328,0,-1.221324525,4.404137792,-3.182814276
85.14,-64.99638091,0.0529550755,0.5959953689,0.3177324327,0,-1.221324526,4.40413779,-3.182814273
85.15,-64.9963809,0.05295507556,0.5959953675,0.3177324326,0,-1.221324528,4.404137788,-3.18281427
85.16,-64.99638089,0.05295507562,0.5959953661,0.3177324325,0,-1.221324529,4.404137786,-3.182814267
85.17,-64.99638088,0.05295507569,0.5959953647,0.3177324324,0,-1.22132453,4.404137784,-3.182814264
85.18,-64.99638087,0.05295507575,0.5959953633,0.3177324323,0,-1.221324532,4.404137782,-3.182814261
85.19,-64.99638086,0.05295507581,0.5959953619,0.3177324322,0,-1.221324533,4.40413778,-3.182814258
85.2,-64.99638085,0.05295507587,0.5959953605,0.3177324321,0,-1.221324534,4.404137778,-3.182814255
85.21,-64.99638084,0.05295507593,0.5959953591,0.317732432,0,-1.221324536,4.404137776,-3.182814252
85.22,-64.99638083,0.052955076,0.5959953577,0.3177324319,0,-1.221324537,4.404137774,-3.182814249
85.23,-64.99638082,0.05295507606,0.5959953563,0.3177324318,0,-1.221324538,4.404137772,-3.182814246
85.24,-64.99638081,0.05295507612,0.595995355,0.3177324317,0,-1.22132454,4.404137771,-3.182814243
85.25,-64.9963808,0.05295507618,0.5959953536,0.3177324316,0,-1.221324541,4.404137769,-3.182814239
85.26,-64.99638079,0.05295507624,0.5959953522,0.3177324315,0,-1.221324542,4.404137767,-3.182814236
85.27,-64.99638078,0.05295507631,0.5959953508,0.3177324314,0,-1.221324544,4.404137765,-3.182814233
85.28,-64.99638077,0.05295507637,0.5959953494,0.3177324313,0,-1.221324545,4.404137763,-3.18281423
85.29,-64.99638076,0.05295507643,0.595995348,0.3177324312,0,-1.221324546,4.404137762,-3.182814227
85.3,-64.99638075,0.05295507649,0.5959953467,0.3177324311,0,-1.221324548,4.40413776,-3.182814224
85.31,-64.99638074,0.05295507655,0.5959953453,0.317732431,0,-1.221324549,4.404137758,-3.182814221
85.32,-64.99638073,0.05295507662,0.5959953439,0.3177324309,0,-1.221324551,4.404137757,-3.182814218
85.33,-64.99638072,0.05295507668,0.5959953425,0.3177324308,0,-1.221324552,4.404137755,-3.182814215
85.34,-64.99638071,0.05295507674,0.5959953412,0.3177324307,0,-1.221324553,4.404137754,-3.182814212
85.35,-64.9963807,0.0529550768,0.5959953398,0.3177324306,0,-1.221324555,4.404137752,-3.182814209
85.36,-64.99638069,0.05295507687,0.5959953384,0.3177324305,0,-1.221324556,4.40413775,-3.182814206
85.37,-64.99638068,0.05295507693,0.5959953371,0.3177324304,0,-1.221324558,4.404137749,-3.182814203
85.38,-64.99638067,0.05295507699,0.5959953357,0.3177324303,0,-1.221324559,4.404137748,-3.1828142
85.39,-64.99638066,0.05295507705,0.5959953343,0.3177324302,0,-1.22132456,4.404137746,-3.182814197
85.4,-64.99638065,0.05295507712,0.595995333,0.3177324302,0,-1.221324562,4.404137745,-3.182814194
85.41,-64.99638064,0.05295507718,0.5959953316,0.3177324301,0,-1.221324563,4.404137743,-3.182814191
85.42,-64.99638063,0.05295507724,0.5959953302,0.31773243,0,-1.221324565,4.404137742,-3.182814188
85.43,-64.99638062,0.05295507731,0.5959953289,0.3177324299,0,-1.221324566,4.40413774,-3.182814185
85.44,-64.99638061,0.05295507737,0.5959953275,0.3177324298,0,-1.221324568,4.404137739,-3.182814182
85.45,-64.9963806,0.05295507743,0.5959953262,0.3177324297,0,-1.221324569,4.404137738,-3.182814179
85.46,-64.99638059,0.05295507749,0.5959953248,0.3177324296,0,-1.221324571,4.404137736,-3.182814176
85.47,-64.99638058,0.05295507756,0.5959953234,0.3177324295,0,-1.221324572,4.404137735,-3.182814173
85.48,-64.99638057,0.05295507762,0.5959953221,0.3177324294,0,-1.221324573,4.404137734,-3.18281417
85.49,-64.99638056,0.05295507768,0.5959953207,0.3177324293,0,-1.221324575,4.404137733,-3.182814167
85.5,-64.99638055,0.05295507774,0.5959953194,0.3177324292,0,-1.221324576,4.404137732,-3.182814164
85.51,-64.99638054,0.05295507781,0.595995318,0.3177324292,0,-1.221324578,4.40413773,-3.182814161
85.52,-64.99638053,0.05295507787,0.5959953167,0.3177324291,0,-1.221324579,4.404137729,-3.182814158
85.53,-64.99638052,0.05295507793,0.5959953153,0.317732429,0,-1.221324581,4.404137728,-3.182814155
85.54,-64.99638051,0.052955078,0.595995314,0.3177324289,0,-1.221324582,4.404137727,-3.182814152
85.55,-64.9963805,0.05295507806,0.5959953126,0.3177324288,0,-1.221324584,4.404137726,-3.182814149
85.56,-64.99638049,0.05295507812,0.5959953113,0.3177324287,0,-1.221324585,4.404137725,-3.182814146
85.57,-64.99638048,0.05295507818,0.5959953099,0.3177324286,0,-1.221324587,4.404137724,-3.182814143
85.58,-64.99638046,0.05295507825,0.5959953086,0.3177324286,0,-1.221324588,4.404137723,-3.182814139
85.59,-64.99638045,0.05295507831,0.5959953072,0.3177324285,0,-1.22132459,4.404137722,-3.182814136
85.6,-64.99638044,0.05295507837,0.5959953059,0.3177324284,0,-1.221324591,4.404137721,-3.182814133
85.61,-64.99638043,0.05295507844,0.5959953046,0.3177324283,0,-1.221324593,4.40413772,-3.18281413
85.62,-64.99638042,0.0529550785,0.5959953032,0.3177324282,0,-1.221324594,4.404137719,-3.182814127
85.63,-64.99638041,0.05295507856,0.5959953019,0.3177324281,0,-1.221324596,4.404137718,-3.182814124
85.64,-64.9963804,0.05295507862,0.5959953005,0.3177324281,0,-1.221324597,4.404137717,-3.182814121
85.65,-64.99638039,0.05295507869,0.5959952992,0.317732428,0,-1.221324599,4.404137716,-3.182814118
85.66,-64.99638038,0.05295507875,0.5959952979,0.3177324279,0,-1.2213246,4.404137715,-3.182814115
85.67,-64.99638037,0.05295507881,0.5959952965,0.3177324278,0,-1.221324602,4.404137715,-3.182814112
85.68,-64.99638036,0.05295507887,0.5959952952,0.3177324277,0,-1.221324603,4.404137714,-3.182814109
85.69,-64.99638035,0.05295507894,0.5959952939,0.3177324277,0,-1.221324605,4.404137713,-3.182814106
85.7,-64.99638034,0.052955079,0.5959952925,0.3177324276,0,-1.221324606,4.404137712,-3.182814103
85.71,-64.99638033,0.05295507906,0.5959952912,0.3177324275,0,-1.221324608,4.404137712,-3.1828141
85.72,-64.99638032,0.05295507913,0.5959952899,0.3177324274,0,-1.221324609,4.404137711,-3.182814097
85.73,-64.99638031,0.05295507919,0.5959952886,0.3177324273,0,-1.221324611,4.40413771,-3.182814094
85.74,-64.9963803,0.05295507925,0.5959952872,0.3177324273,0,-1.221324612,4.40413771,-3.182814091
85.75,-64.9963803,0.05295507931,0.5959952859,0.3177324272,0,-1.221324614,4.404137709,-3.182814089
85.76,-64.99638029,0.05295507938,0.5959952846,0.3177324271,0,-1.221324615,4.404137708,-3.182814086
85.77,-64.99638028,0.05295507944,0.5959952833,0.317732427,0,-1.221324617,4.404137708,-3.182814083
85.78,-64.99638027,0.0529550795,0.5959952819,0.317732427,0,-1.221324618,4.404137707,-3.18281408
85.79,-64.99638026,0.05295507956,0.5959952806,0.3177324269,0,-1.22132462,4.404137706,-3.182814077
85.8,-64.99638025,0.05295507963,0.5959952793,0.3177324268,0,-1.221324621,4.404137706,-3.182814074
85.81,-64.99638024,0.05295507969,0.595995278,0.3177324267,0,-1.221324623,4.404137705,-3.182814071
85.82,-64.99638023,0.05295507975,0.5959952767,0.3177324267,0,-1.221324624,4.404137705,-3.182814068
85.83,-64.99638022,0.05295507981,0.5959952754,0.3177324266,0,-1.221324626,4.404137704,-3.182814065
85.84,-64.99638021,0.05295507988,0.595995274,0.3177324265,0,-1.221324627,4.404137704,-3.182814062
85.85,-64.9963802,0.05295507994,0.5959952727,0.3177324264,0,-1.221324629,4.404137703,-3.182814059
85.86,-64.99638019,0.05295508,0.5959952714,0.3177324264,0,-1.22132463,4.404137703,-3.182814056
85.87,-64.99638018,0.05295508006,0.5959952701,0.3177324263,0,-1.221324632,4.404137703,-3.182814053
85.88,-64.99638017,0.05295508012,0.5959952688,0.3177324262,0,-1.221324633,4.404137702,-3.18281405
85.89,-64.99638016,0.05295508019,0.5959952675,0.3177324261,0,-1.221324635,4.404137702,-3.182814047
85.9,-64.99638015,0.05295508025,0.5959952662,0.3177324261,0,-1.221324636,4.404137701,-3.182814044
85.91,-64.99638014,0.05295508031,0.5959952649,0.317732426,0,-1.221324638,4.404137701,-3.182814041
85.92,-64.99638013,0.05295508037,0.5959952636,0.3177324259,0,-1.221324639,4.404137701,-3.182814038
85.93,-64.99638012,0.05295508043,0.5959952623,0.3177324259,0,-1.221324641,4.404137701,-3.182814035
85.94,-64.99638011,0.0529550805,0.595995261,0.3177324258,0,-1.221324642,4.4041377,-3.182814032
85.95,-64.9963801,0.05295508056,0.5959952597,0.3177324257,0,-1.221324644,4.4041377,-3.182814029
85.96,-64.99638009,0.05295508062,0.5959952584,0.3177324256,0,-1.221324645,4.4041377,-3.182814027
85.97,-64.99638008,0.05295508068,0.5959952571,0.3177324256,0,-1.221324647,4.404137699,-3.182814024
85.98,-64.99638007,0.05295508074,0.5959952558,0.3177324255,0,-1.221324648,4.404137699,-3.182814021
85.99,-64.99638006,0.05295508081,0.5959952545,0.3177324254,0,-1.22132465,4.404137699,-3.182814018
86,-64.99638005,0.05295508087,0.5959952532,0.3177324254,0,-1.221324651,4.404137699,-3.182814015
86.01,-64.99638004,0.05295508093,0.5959952519,0.3177324253,0,-1.221324653,4.404137699,-3.182814012
86.02,-64.99638003,0.05295508099,0.5959952506,0.3177324252,0,-1.221324654,4.404137699,-3.182814009
86.03,-64.99638002,0.05295508105,0.5959952493,0.3177324252,0,-1.221324656,4.404137698,-3.182814006
86.04,-64.99638001,0.05295508111,0.595995248,0.3177324251,0,-1.221324657,4.404137698,-3.182814003
86.05,-64.99638,0.05295508117,0.5959952467,0.317732425,0,-1.221324659,4.404137698,-3.182814
86.06,-64.99637999,0.05295508124,0.5959952454,0.317732425,0,-1.22132466,4.404137698,-3.182813998
86.07,-64.99637998,0.0529550813,0.5959952441,0.3177324249,0,-1.221324662,4.404137698,-3.182813995
86.08,-64.99637997,0.05295508136,0.5959952428,0.3177324249,0,-1.221324663,4.404137698,-3.182813992
86.09,-64.99637996,0.05295508142,0.5959952416,0.3177324248,0,-1.221324665,4.404137698,-3.182813989
86.1,-64.99637995,0.05295508148,0.5959952403,0.3177324247,0,-1.221324666,4.404137698,-3.182813986
86.11,-64.99637994,0.05295508154,0.595995239,0.3177324247,0,-1.221324668,4.404137698,-3.182813983
86.12,-64.99637993,0.0529550816,0.5959952377,0.3177324246,0,-1.221324669,4.404137698,-3.18281398
86.13,-64.99637993,0.05295508166,0.5959952364,0.3177324245,0,-1.221324671,4.404137698,-3.182813978
86.14,-64.99637992,0.05295508172,0.5959952351,0.3177324245,0,-1.221324672,4.404137698,-3.182813975
86.15,-64.99637991,0.05295508179,0.5959952339,0.3177324244,0,-1.221324674,4.404137698,-3.182813972
86.16,-64.9963799,0.05295508185,0.5959952326,0.3177324244,0,-1.221324675,4.404137698,-3.182813969
86.17,-64.99637989,0.05295508191,0.5959952313,0.3177324243,0,-1.221324677,4.404137698,-3.182813966
86.18,-64.99637988,0.05295508197,0.59599523,0.3177324242,0,-1.221324678,4.404137699,-3.182813963
86.19,-64.99637987,0.05295508203,0.5959952288,0.3177324242,0,-1.22132468,4.404137699,-3.18281396
86.2,-64.99637986,0.05295508209,0.5959952275,0.3177324241,0,-1.221324681,4.404137699,-3.182813958
86.21,-64.99637985,0.05295508215,0.5959952262,0.3177324241,0,-1.221324683,4.404137699,-3.182813955
86.22,-64.99637984,0.05295508221,0.5959952249,0.317732424,0,-1.221324684,4.404137699,-3.182813952
86.23,-64.99637983,0.05295508227,0.5959952237,0.3177324239,0,-1.221324686,4.404137699,-3.182813949
86.24,-64.99637982,0.05295508233,0.5959952224,0.3177324239,0,-1.221324687,4.4041377,-3.182813946
86.25,-64.99637981,0.05295508239,0.5959952211,0.3177324238,0,-1.221324689,4.4041377,-3.182813944
86.26,-64.9963798,0.05295508245,0.5959952199,0.3177324238,0,-1.22132469,4.4041377,-3.182813941
86.27,-64.99637979,0.05295508251,0.5959952186,0.3177324237,0,-1.221324692,4.4041377,-3.182813938
86.28,-64.99637978,0.05295508257,0.5959952173,0.3177324236,0,-1.221324693,4.404137701,-3.182813935
86.29,-64.99637977,0.05295508263,0.5959952161,0.3177324236,0,-1.221324694,4.404137701,-3.182813932
86.3,-64.99637977,0.05295508269,0.5959952148,0.3177324235,0,-1.221324696,4.404137701,-3.18281393
86.31,-64.99637976,0.05295508275,0.5959952135,0.3177324235,0,-1.221324697,4.404137701,-3.182813927
86.32,-64.99637975,0.05295508281,0.5959952123,0.3177324234,0,-1.221324699,4.404137702,-3.182813924
86.33,-64.99637974,0.05295508287,0.595995211,0.3177324234,0,-1.2213247,4.404137702,-3.182813921
86.34,-64.99637973,0.05295508293,0.5959952098,0.3177324233,0,-1.221324702,4.404137702,-3.182813919
86.35,-64.99637972,0.05295508299,0.5959952085,0.3177324233,0,-1.221324703,4.404137703,-3.182813916
86.36,-64.99637971,0.05295508304,0.5959952072,0.3177324232,0,-1.221324704,4.404137703,-3.182813913
86.37,-64.9963797,0.0529550831,0.595995206,0.3177324232,0,-1.221324706,4.404137704,-3.18281391
86.38,-64.99637969,0.05295508316,0.5959952047,0.3177324231,0,-1.221324707,4.404137704,-3.182813908
86.39,-64.99637968,0.05295508322,0.5959952035,0.3177324231,0,-1.221324709,4.404137704,-3.182813905
86.4,-64.99637967,0.05295508328,0.5959952022,0.317732423,0,-1.22132471,4.404137705,-3.182813902
86.41,-64.99637966,0.05295508334,0.595995201,0.3177324229,0,-1.221324711,4.404137705,-3.182813899
86.42,-64.99637966,0.0529550834,0.5959951997,0.3177324229,0,-1.221324713,4.404137706,-3.182813897
86.43,-64.99637965,0.05295508346,0.5959951985,0.3177324228,0,-1.221324714,4.404137706,-3.182813894
86.44,-64.99637964,0.05295508351,0.5959951972,0.3177324228,0,-1.221324716,4.404137707,-3.182813891
86.45,-64.99637963,0.05295508357,0.595995196,0.3177324227,0,-1.221324717,4.404137707,-3.182813889
86.46,-64.99637962,0.05295508363,0.5959951947,0.3177324227,0,-1.221324718,4.404137708,-3.182813886
86.47,-64.99637961,0.05295508369,0.5959951935,0.3177324226,0,-1.22132472,4.404137708,-3.182813883
86.48,-64.9963796,0.05295508375,0.5959951923,0.3177324226,0,-1.221324721,4.404137709,-3.182813881
86.49,-64.99637959,0.05295508381,0.595995191,0.3177324225,0,-1.221324723,4.404137709,-3.182813878
86.5,-64.99637958,0.05295508386,0.5959951898,0.3177324225,0,-1.221324724,4.40413771,-3.182813875
86.51,-64.99637958,0.05295508392,0.5959951885,0.3177324224,0,-1.221324725,4.40413771,-3.182813873
86.52,-64.99637957,0.05295508398,0.5959951873,0.3177324224,0,-1.221324727,4.404137711,-3.18281387
86.53,-64.99637956,0.05295508404,0.5959951861,0.3177324223,0,-1.221324728,4.404137711,-3.182813867
86.54,-64.99637955,0.05295508409,0.5959951848,0.3177324223,0,-1.221324729,4.404137712,-3.182813865
86.55,-64.99637954,0.05295508415,0.5959951836,0.3177324223,0,-1.221324731,4.404137713,-3.182813862
86.56,-64.99637953,0.05295508421,0.5959951824,0.3177324222,0,-1.221324732,4.404137713,-3.182813859
86.57,-64.99637952,0.05295508427,0.5959951811,0.3177324222,0,-1.221324733,4.404137714,-3.182813857
86.58,-64.99637951,0.05295508432,0.5959951799,0.3177324221,0,-1.221324735,4.404137715,-3.182813854
86.59,-64.9963795,0.05295508438,0.5959951787,0.3177324221,0,-1.221324736,4.404137715,-3.182813851
86.6,-64.9963795,0.05295508444,0.5959951774,0.317732422,0,-1.221324737,4.404137716,-3.182813849
86.61,-64.99637949,0.05295508449,0.5959951762,0.317732422,0,-1.221324739,4.404137717,-3.182813846
86.62,-64.99637948,0.05295508455,0.595995175,0.3177324219,0,-1.22132474,4.404137717,-3.182813844
86.63,-64.99637947,0.05295508461,0.5959951737,0.3177324219,0,-1.221324741,4.404137718,-3.182813841
86.64,-64.99637946,0.05295508466,0.5959951725,0.3177324218,0,-1.221324743,4.404137719,-3.182813838
86.65,-64.99637945,0.05295508472,0.5959951713,0.3177324218,0,-1.221324744,4.404137719,-3.182813836
86.66,-64.99637944,0.05295508478,0.5959951701,0.3177324218,0,-1.221324745,4.40413772,-3.182813833
86.67,-64.99637944,0.05295508483,0.5959951689,0.3177324217,0,-1.221324747,4.404137721,-3.182813831
86.68,-64.99637943,0.05295508489,0.5959951676,0.3177324217,0,-1.221324748,4.404137722,-3.182813828
86.69,-64.99637942,0.05295508494,0.5959951664,0.3177324216,0,-1.221324749,4.404137722,-3.182813826
86.7,-64.99637941,0.052955085,0.5959951652,0.3177324216,0,-1.22132475,4.404137723,-3.182813823
86.71,-64.9963794,0.05295508506,0.595995164,0.3177324215,0,-1.221324752,4.404137724,-3.18281382
86.72,-64.99637939,0.05295508511,0.5959951628,0.3177324215,0,-1.221324753,4.404137725,-3.182813818
86.73,-64.99637938,0.05295508517,0.5959951615,0.3177324215,0,-1.221324754,4.404137726,-3.182813815
86.74,-64.99637938,0.05295508522,0.5959951603,0.3177324214,0,-1.221324755,4.404137726,-3.182813813
86.75,-64.99637937,0.05295508528,0.5959951591,0.3177324214,0,-1.221324757,4.404137727,-3.18281381
86.76,-64.99637936,0.05295508533,0.5959951579,0.3177324213,0,-1.221324758,4.404137728,-3.182813808
86.77,-64.99637935,0.05295508539,0.5959951567,0.3177324213,0,-1.221324759,4.404137729,-3.182813805
86.78,-64.99637934,0.05295508544,0.5959951555,0.3177324213,0,-1.22132476,4.40413773,-3.182813803
86.79,-64.99637933,0.0529550855,0.5959951543,0.3177324212,0,-1.221324762,4.404137731,-3.1828138
86.8,-64.99637933,0.05295508555,0.5959951531,0.3177324212,0,-1.221324763,4.404137731,-3.182813798
86.81,-64.99637932,0.05295508561,0.5959951519,0.3177324211,0,-1.221324764,4.404137732,-3.182813795
86.82,-64.99637931,0.05295508566,0.5959951506,0.3177324211,0,-1.221324765,4.404137733,-3.182813793
86.83,-64.9963793,0.05295508571,0.5959951494,0.3177324211,0,-1.221324766,4.404137734,-3.18281379
86.84,-64.99637929,0.05295508577,0.5959951482,0.317732421,0,-1.221324768,4.404137735,-3.182813788
86.85,-64.99637928,0.05295508582,0.595995147,0.317732421,0,-1.221324769,4.404137736,-3.182813785
86.86,-64.99637928,0.05295508588,0.5959951458,0.3177324209,0,-1.22132477,4.404137737,-3.182813783
86.87,-64.99637927,0.05295508593,0.5959951446,0.3177324209,0,-1.221324771,4.404137738,-3.182813781
86.88,-64.99637926,0.05295508598,0.5959951434,0.3177324209,0,-1.221324772,4.404137739,-3.182813778
86.89,-64.99637925,0.05295508604,0.5959951422,0.3177324208,0,-1.221324773,4.40413774,-3.182813776
86.9,-64.99637924,0.05295508609,0.595995141,0.3177324208,0,-1.221324775,4.404137741,-3.182813773
86.91,-64.99637924,0.05295508614,0.5959951398,0.3177324208,0,-1.221324776,4.404137742,-3.182813771
86.92,-64.99637923,0.0529550862,0.5959951386,0.3177324207,0,-1.221324777,4.404137743,-3.182813768
86.93,-64.99637922,0.05295508625,0.5959951374,0.3177324207,0,-1.221324778,4.404137744,-3.182813766
86.94,-64.99637921,0.0529550863,0.5959951363,0.3177324207,0,-1.221324779,4.404137745,-3.182813764
