t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
64,-64.9964394,0.05295481641,0.5960166817,0.317734736,0,-1.221350895,4.404244035,-3.18283182
64.01,-64.99644001,0.052954812,0.5960166577,0.31773473,0,-1.221350548,4.40424348,-3.182832003
64.02,-64.99644062,0.05295480762,0.5960166337,0.317734724,0,-1.221350202,4.404242926,-3.182832185
64.03,-64.99644122,0.05295480327,0.5960166098,0.3177347181,0,-1.221349858,4.404242373,-3.182832366
64.04,-64.99644182,0.05295479894,0.596016586,0.3177347121,0,-1.221349516,4.404241821,-3.182832546
64.05,-64.99644242,0.05295479463,0.5960165622,0.3177347061,0,-1.221349175,4.40424127,-3.182832725
64.06,-64.99644301,0.05295479035,0.5960165385,0.3177347001,0,-1.221348837,4.40424072,-3.182832902
64.07,-64.9964436,0.05295478609,0.5960165148,0.3177346941,0,-1.2213485,4.404240172,-3.182833079
64.08,-64.99644418,0.05295478186,0.5960164912,0.3177346881,0,-1.221348165,4.404239624,-3.182833254
64.09,-64.99644476,0.05295477765,0.5960164676,0.3177346821,0,-1.221347831,4.404239078,-3.182833428
64.1,-64.99644534,0.05295477347,0.5960164441,0.317734676,0,-1.2213475,4.404238533,-3.182833601
64.11,-64.99644591,0.05295476931,0.5960164206,0.31773467,0,-1.22134717,4.404237988,-3.182833773
64.12,-64.99644648,0.05295476518,0.5960163972,0.317734664,0,-1.221346842,4.404237445,-3.182833943
64.13,-64.99644704,0.05295476107,0.5960163738,0.3177346579,0,-1.221346516,4.404236904,-3.182834113
64.14,-64.9964476,0.05295475698,0.5960163505,0.3177346519,0,-1.221346192,4.404236363,-3.182834281
64.15,-64.99644816,0.05295475292,0.5960163272,0.3177346459,0,-1.221345869,4.404235823,-3.182834448
64.16,-64.99644871,0.05295474889,0.596016304,0.3177346398,0,-1.221345548,4.404235285,-3.182834614
64.17,-64.99644926,0.05295474488,0.5960162808,0.3177346338,0,-1.221345229,4.404234748,-3.182834779
64.18,-64.99644981,0.05295474089,0.5960162577,0.3177346277,0,-1.221344912,4.404234212,-3.182834942
64.19,-64.99645035,0.05295473693,0.5960162346,0.3177346216,0,-1.221344596,4.404233677,-3.182835105
64.2,-64.99645089,0.05295473299,0.5960162116,0.3177346156,0,-1.221344282,4.404233143,-3.182835266
64.21,-64.99645142,0.05295472908,0.5960161886,0.3177346095,0,-1.22134397,4.404232611,-3.182835426
64.22,-64.99645195,0.05295472519,0.5960161657,0.3177346034,0,-1.22134366,4.404232079,-3.182835585
64.23,-64.99645248,0.05295472133,0.5960161428,0.3177345973,0,-1.221343351,4.404231549,-3.182835743
64.24,-64.996453,0.05295471749,0.59601612,0.3177345913,0,-1.221343044,4.40423102,-3.1828359
64.25,-64.99645352,0.05295471367,0.5960160972,0.3177345852,0,-1.221342739,4.404230492,-3.182836056
64.26,-64.99645403,0.05295470988,0.5960160745,0.3177345791,0,-1.221342435,4.404229966,-3.18283621
64.27,-64.99645455,0.05295470612,0.5960160518,0.317734573,0,-1.221342134,4.40422944,-3.182836364
64.28,-64.99645505,0.05295470237,0.5960160292,0.3177345669,0,-1.221341834,4.404228916,-3.182836516
64.29,-64.99645556,0.05295469866,0.5960160066,0.3177345608,0,-1.221341536,4.404228393,-3.182836667
64.3,-64.99645606,0.05295469496,0.5960159841,0.3177345547,0,-1.221341239,4.404227872,-3.182836817
64.31,-64.99645655,0.05295469129,0.5960159616,0.3177345486,0,-1.221340944,4.404227351,-3.182836966
64.32,-64.99645705,0.05295468765,0.5960159391,0.3177345425,0,-1.221340651,4.404226832,-3.182837114
64.33,-64.99645753,0.05295468402,0.5960159167,0.3177345364,0,-1.22134036,4.404226314,-3.18283726
64.34,-64.99645802,0.05295468043,0.5960158944,0.3177345303,0,-1.221340071,4.404225797,-3.182837406
64.35,-64.9964585,0.05295467685,0.5960158721,0.3177345242,0,-1.221339783,4.404225281,-3.18283755
64.36,-64.99645898,0.0529546733,0.5960158498,0.317734518,0,-1.221339497,4.404224767,-3.182837694
64.37,-64.99645945,0.05295466978,0.5960158276,0.3177345119,0,-1.221339212,4.404224254,-3.182837836
64.38,-64.99645992,0.05295466628,0.5960158054,0.3177345058,0,-1.221338929,4.404223742,-3.182837977
64.39,-64.99646039,0.0529546628,0.5960157833,0.3177344997,0,-1.221338648,4.404223232,-3.182838117
64.4,-64.99646085,0.05295465934,0.5960157612,0.3177344936,0,-1.221338369,4.404222722,-3.182838256
64.41,-64.99646131,0.05295465591,0.5960157392,0.3177344874,0,-1.221338091,4.404222214,-3.182838393
64.42,-64.99646177,0.05295465251,0.5960157172,0.3177344813,0,-1.221337815,4.404221707,-3.18283853
64.43,-64.99646222,0.05295464912,0.5960156952,0.3177344752,0,-1.221337541,4.404221202,-3.182838666
64.44,-64.99646267,0.05295464577,0.5960156733,0.317734469,0,-1.221337269,4.404220697,-3.1828388
64.45,-64.99646311,0.05295464243,0.5960156515,0.3177344629,0,-1.221336998,4.404220194,-3.182838933
64.46,-64.99646355,0.05295463912,0.5960156296,0.3177344568,0,-1.221336729,4.404219693,-3.182839066
64.47,-64.99646399,0.05295463583,0.5960156079,0.3177344507,0,-1.221336461,4.404219192,-3.182839197
64.48,-64.99646442,0.05295463257,0.5960155861,0.3177344445,0,-1.221336195,4.404218693,-3.182839327
64.49,-64.99646485,0.05295462933,0.5960155644,0.3177344384,0,-1.221335931,4.404218195,-3.182839456
64.5,-64.99646528,0.05295462611,0.5960155428,0.3177344322,0,-1.221335669,4.404217698,-3.182839584
64.51,-64.9964657,0.05295462291,0.5960155212,0.3177344261,0,-1.221335408,4.404217203,-3.18283971
64.52,-64.99646612,0.05295461974,0.5960154996,0.31773442,0,-1.221335149,4.404216709,-3.182839836
64.53,-64.99646654,0.0529546166,0.5960154781,0.3177344138,0,-1.221334892,4.404216216,-3.182839961
64.54,-64.99646695,0.05295461347,0.5960154567,0.3177344077,0,-1.221334636,4.404215725,-3.182840084
64.55,-64.99646736,0.05295461037,0.5960154352,0.3177344016,0,-1.221334382,4.404215235,-3.182840207
64.56,-64.99646776,0.05295460729,0.5960154138,0.3177343954,0,-1.221334129,4.404214746,-3.182840328
64.57,-64.99646816,0.05295460424,0.5960153925,0.3177343893,0,-1.221333878,4.404214258,-3.182840449
64.58,-64.99646856,0.05295460121,0.5960153712,0.3177343831,0,-1.221333629,4.404213772,-3.182840568
64.59,-64.99646895,0.0529545982,0.5960153499,0.317734377,0,-1.221333382,4.404213287,-3.182840686
64.6,-64.99646934,0.05295459522,0.5960153287,0.3177343709,0,-1.221333136,4.404212803,-3.182840803
64.61,-64.99646973,0.05295459226,0.5960153075,0.3177343647,0,-1.221332892,4.404212321,-3.182840919
64.62,-64.99647011,0.05295458932,0.5960152864,0.3177343586,0,-1.221332649,4.40421184,-3.182841034
64.63,-64.99647049,0.0529545864,0.5960152653,0.3177343524,0,-1.221332408,4.404211361,-3.182841148
64.64,-64.99647087,0.05295458351,0.5960152442,0.3177343463,0,-1.221332169,4.404210882,-3.182841261
64.65,-64.99647124,0.05295458064,0.5960152232,0.3177343402,0,-1.221331931,4.404210405,-3.182841373
64.66,-64.99647161,0.05295457779,0.5960152022,0.317734334,0,-1.221331695,4.40420993,-3.182841484
64.67,-64.99647198,0.05295457497,0.5960151813,0.3177343279,0,-1.221331461,4.404209455,-3.182841593
64.68,-64.99647234,0.05295457217,0.5960151604,0.3177343218,0,-1.221331228,4.404208982,-3.182841702
64.69,-64.9964727,0.05295456939,0.5960151395,0.3177343156,0,-1.221330997,4.404208511,-3.18284181
64.7,-64.99647305,0.05295456663,0.5960151187,0.3177343095,0,-1.221330767,4.404208041,-3.182841916
64.71,-64.99647341,0.0529545639,0.5960150979,0.3177343034,0,-1.221330539,4.404207572,-3.182842022
64.72,-64.99647375,0.05295456119,0.5960150772,0.3177342973,0,-1.221330313,4.404207104,-3.182842126
64.73,-64.9964741,0.0529545585,0.5960150565,0.3177342911,0,-1.221330088,4.404206638,-3.18284223
64.74,-64.99647444,0.05295455584,0.5960150358,0.317734285,0,-1.221329865,4.404206173,-3.182842332
64.75,-64.99647478,0.0529545532,0.5960150152,0.3177342789,0,-1.221329644,4.404205709,-3.182842434
64.76,-64.99647511,0.05295455058,0.5960149946,0.3177342728,0,-1.221329424,4.404205247,-3.182842534
64.77,-64.99647544,0.05295454798,0.596014974,0.3177342666,0,-1.221329205,4.404204786,-3.182842633
64.78,-64.99647577,0.0529545454,0.5960149535,0.3177342605,0,-1.221328989,4.404204327,-3.182842732
64.79,-64.9964761,0.05295454285,0.596014933,0.3177342544,0,-1.221328773,4.404203869,-3.182842829
64.8,-64.99647642,0.05295454032,0.5960149126,0.3177342483,0,-1.22132856,4.404203412,-3.182842925
64.81,-64.99647674,0.05295453781,0.5960148922,0.3177342422,0,-1.221328348,4.404202957,-3.182843021
64.82,-64.99647705,0.05295453532,0.5960148718,0.3177342361,0,-1.221328137,4.404202503,-3.182843115
64.83,-64.99647736,0.05295453286,0.5960148515,0.31773423,0,-1.221327928,4.40420205,-3.182843208
64.84,-64.99647767,0.05295453042,0.5960148312,0.3177342239,0,-1.221327721,4.404201599,-3.1828433
64.85,-64.99647797,0.052954528,0.5960148109,0.3177342178,0,-1.221327515,4.404201149,-3.182843392
64.86,-64.99647827,0.0529545256,0.5960147907,0.3177342117,0,-1.221327311,4.4042007,-3.182843482
64.87,-64.99647857,0.05295452322,0.5960147705,0.3177342056,0,-1.221327109,4.404200253,-3.182843571
64.88,-64.99647886,0.05295452087,0.5960147503,0.3177341995,0,-1.221326908,4.404199808,-3.182843659
64.89,-64.99647915,0.05295451854,0.5960147302,0.3177341934,0,-1.221326708,4.404199363,-3.182843746
64.9,-64.99647944,0.05295451622,0.5960147102,0.3177341873,0,-1.22132651,4.40419892,-3.182843833
64.91,-64.99647973,0.05295451394,0.5960146901,0.3177341812,0,-1.221326314,4.404198479,-3.182843918
64.92,-64.99648001,0.05295451167,0.5960146701,0.3177341751,0,-1.221326119,4.404198039,-3.182844002
64.93,-64.99648028,0.05295450942,0.5960146501,0.317734169,0,-1.221325925,4.4041976,-3.182844085
64.94,-64.99648056,0.0529545072,0.5960146302,0.317734163,0,-1.221325734,4.404197162,-3.182844168
64.95,-64.99648083,0.052954505,0.5960146103,0.3177341569,0,-1.221325543,4.404196726,-3.182844249
64.96,-64.9964811,0.05295450282,0.5960145904,0.3177341508,0,-1.221325355,4.404196292,-3.182844329
64.97,-64.99648136,0.05295450066,0.5960145706,0.3177341448,0,-1.221325167,4.404195858,-3.182844409
64.98,-64.99648162,0.05295449852,0.5960145508,0.3177341387,0,-1.221324982,4.404195427,-3.182844487
64.99,-64.99648188,0.0529544964,0.596014531,0.3177341327,0,-1.221324797,4.404194996,-3.182844564
65,-64.99648214,0.05295449431,0.5960145113,0.3177341266,0,-1.221324615,4.404194567,-3.182844641
65.01,-64.99648239,0.05295449223,0.5960144916,0.3177341206,0,-1.221324434,4.40419414,-3.182844716
65.02,-64.99648264,0.05295449018,0.5960144719,0.3177341145,0,-1.221324254,4.404193713,-3.182844791
65.03,-64.99648288,0.05295448815,0.5960144523,0.3177341085,0,-1.221324076,4.404193289,-3.182844864
65.04,-64.99648312,0.05295448614,0.5960144327,0.3177341024,0,-1.221323899,4.404192865,-3.182844937
65.05,-64.99648336,0.05295448415,0.5960144131,0.3177340964,0,-1.221323724,4.404192443,-3.182845008
65.06,-64.9964836,0.05295448218,0.5960143936,0.3177340904,0,-1.22132355,4.404192023,-3.182845079
65.07,-64.99648383,0.05295448024,0.5960143741,0.3177340844,0,-1.221323378,4.404191603,-3.182845149
65.08,-64.99648406,0.05295447831,0.5960143546,0.3177340783,0,-1.221323207,4.404191186,-3.182845218
65.09,-64.99648428,0.0529544764,0.5960143352,0.3177340723,0,-1.221323038,4.404190769,-3.182845285
65.1,-64.99648451,0.05295447452,0.5960143157,0.3177340663,0,-1.22132287,4.404190354,-3.182845352
65.11,-64.99648473,0.05295447266,0.5960142964,0.3177340603,0,-1.221322704,4.404189941,-3.182845418
65.12,-64.99648494,0.05295447081,0.596014277,0.3177340543,0,-1.221322539,4.404189529,-3.182845483
65.13,-64.99648516,0.05295446899,0.5960142577,0.3177340483,0,-1.221322376,4.404189118,-3.182845547
65.14,-64.99648537,0.05295446719,0.5960142384,0.3177340423,0,-1.221322214,4.404188709,-3.18284561
65.15,-64.99648558,0.05295446541,0.5960142192,0.3177340363,0,-1.221322053,4.404188301,-3.182845673
65.16,-64.99648578,0.05295446365,0.5960142,0.3177340304,0,-1.221321894,4.404187895,-3.182845734
65.17,-64.99648598,0.05295446191,0.5960141808,0.3177340244,0,-1.221321737,4.40418749,-3.182845794
65.18,-64.99648618,0.05295446019,0.5960141616,0.3177340184,0,-1.22132158,4.404187086,-3.182845854
65.19,-64.99648637,0.05295445849,0.5960141425,0.3177340125,0,-1.221321426,4.404186684,-3.182845912
65.2,-64.99648657,0.05295445681,0.5960141234,0.3177340065,0,-1.221321272,4.404186283,-3.18284597
65.21,-64.99648675,0.05295445515,0.5960141043,0.3177340006,0,-1.221321121,4.404185884,-3.182846026
65.22,-64.99648694,0.05295445351,0.5960140853,0.3177339946,0,-1.22132097,4.404185486,-3.182846082
65.23,-64.99648712,0.05295445189,0.5960140663,0.3177339887,0,-1.221320821,4.40418509,-3.182846137
65.24,-64.9964873,0.0529544503,0.5960140473,0.3177339827,0,-1.221320674,4.404184695,-3.182846191
65.25,-64.99648748,0.05295444872,0.5960140284,0.3177339768,0,-1.221320528,4.404184301,-3.182846244
65.26,-64.99648765,0.05295444716,0.5960140095,0.3177339709,0,-1.221320383,4.404183909,-3.182846296
65.27,-64.99648782,0.05295444562,0.5960139906,0.317733965,0,-1.22132024,4.404183518,-3.182846347
65.28,-64.99648799,0.0529544441,0.5960139717,0.3177339591,0,-1.221320098,4.404183129,-3.182846398
65.29,-64.99648816,0.05295444261,0.5960139529,0.3177339532,0,-1.221319957,4.404182741,-3.182846447
65.3,-64.99648832,0.05295444113,0.5960139341,0.3177339473,0,-1.221319818,4.404182355,-3.182846496
65.31,-64.99648848,0.05295443967,0.5960139153,0.3177339414,0,-1.22131968,4.40418197,-3.182846543
65.32,-64.99648863,0.05295443823,0.5960138966,0.3177339355,0,-1.221319544,4.404181586,-3.18284659
65.33,-64.99648879,0.05295443681,0.5960138779,0.3177339296,0,-1.221319409,4.404181204,-3.182846636
65.34,-64.99648894,0.05295443541,0.5960138592,0.3177339237,0,-1.221319275,4.404180823,-3.182846681
65.35,-64.99648908,0.05295443403,0.5960138405,0.3177339179,0,-1.221319143,4.404180444,-3.182846725
65.36,-64.99648923,0.05295443267,0.5960138219,0.317733912,0,-1.221319012,4.404180066,-3.182846769
65.37,-64.99648937,0.05295443133,0.5960138033,0.3177339061,0,-1.221318883,4.40417969,-3.182846811
65.38,-64.99648951,0.05295443,0.5960137847,0.3177339003,0,-1.221318755,4.404179315,-3.182846853
65.39,-64.99648964,0.0529544287,0.5960137662,0.3177338945,0,-1.221318628,4.404178941,-3.182846893
65.4,-64.99648978,0.05295442742,0.5960137476,0.3177338886,0,-1.221318503,4.404178569,-3.182846933
65.41,-64.99648991,0.05295442615,0.5960137291,0.3177338828,0,-1.221318379,4.404178199,-3.182846972
65.42,-64.99649003,0.05295442491,0.5960137107,0.317733877,0,-1.221318256,4.40417783,-3.18284701
65.43,-64.99649016,0.05295442368,0.5960136922,0.3177338712,0,-1.221318135,4.404177462,-3.182847047
65.44,-64.99649028,0.05295442247,0.5960136738,0.3177338654,0,-1.221318015,4.404177095,-3.182847084
65.45,-64.9964904,0.05295442128,0.5960136554,0.3177338596,0,-1.221317896,4.404176731,-3.182847119
65.46,-64.99649051,0.05295442011,0.5960136371,0.3177338538,0,-1.221317779,4.404176367,-3.182847154
65.47,-64.99649063,0.05295441896,0.5960136188,0.317733848,0,-1.221317663,4.404176005,-3.182847188
65.48,-64.99649074,0.05295441783,0.5960136004,0.3177338422,0,-1.221317548,4.404175645,-3.182847221
65.49,-64.99649084,0.05295441672,0.5960135822,0.3177338365,0,-1.221317435,4.404175285,-3.182847253
65.5,-64.99649095,0.05295441562,0.5960135639,0.3177338307,0,-1.221317323,4.404174928,-3.182847285
65.51,-64.99649105,0.05295441455,0.5960135457,0.317733825,0,-1.221317212,4.404174571,-3.182847315
65.52,-64.99649115,0.05295441349,0.5960135275,0.3177338192,0,-1.221317103,4.404174217,-3.182847345
65.53,-64.99649125,0.05295441245,0.5960135093,0.3177338135,0,-1.221316995,4.404173863,-3.182847374
65.54,-64.99649134,0.05295441143,0.5960134911,0.3177338077,0,-1.221316888,4.404173511,-3.182847402
65.55,-64.99649143,0.05295441043,0.596013473,0.317733802,0,-1.221316782,4.404173161,-3.182847429
65.56,-64.99649152,0.05295440945,0.5960134549,0.3177337963,0,-1.221316678,4.404172812,-3.182847456
65.57,-64.9964916,0.05295440848,0.5960134368,0.3177337906,0,-1.221316575,4.404172464,-3.182847481
65.58,-64.99649169,0.05295440753,0.5960134188,0.3177337849,0,-1.221316473,4.404172118,-3.182847506
65.59,-64.99649177,0.0529544066,0.5960134007,0.3177337792,0,-1.221316373,4.404171773,-3.18284753
65.6,-64.99649184,0.05295440569,0.5960133827,0.3177337735,0,-1.221316274,4.40417143,-3.182847553
65.61,-64.99649192,0.0529544048,0.5960133648,0.3177337679,0,-1.221316176,4.404171088,-3.182847576
65.62,-64.99649199,0.05295440393,0.5960133468,0.3177337622,0,-1.22131608,4.404170748,-3.182847597
65.63,-64.99649206,0.05295440307,0.5960133289,0.3177337566,0,-1.221315984,4.404170409,-3.182847618
65.64,-64.99649213,0.05295440223,0.596013311,0.3177337509,0,-1.22131589,4.404170071,-3.182847638
65.65,-64.99649219,0.05295440141,0.5960132931,0.3177337453,0,-1.221315797,4.404169735,-3.182847657
65.66,-64.99649225,0.0529544006,0.5960132752,0.3177337396,0,-1.221315706,4.4041694,-3.182847676
65.67,-64.99649231,0.05295439982,0.5960132574,0.317733734,0,-1.221315616,4.404169067,-3.182847693
65.68,-64.99649237,0.05295439905,0.5960132396,0.3177337284,0,-1.221315526,4.404168735,-3.18284771
65.69,-64.99649242,0.0529543983,0.5960132218,0.3177337228,0,-1.221315439,4.404168405,-3.182847726
65.7,-64.99649247,0.05295439757,0.596013204,0.3177337172,0,-1.221315352,4.404168076,-3.182847742
65.71,-64.99649252,0.05295439685,0.5960131862,0.3177337116,0,-1.221315267,4.404167748,-3.182847756
65.72,-64.99649257,0.05295439615,0.5960131685,0.317733706,0,-1.221315183,4.404167422,-3.18284777
65.73,-64.99649261,0.05295439547,0.5960131508,0.3177337005,0,-1.2213151,4.404167098,-3.182847783
65.74,-64.99649265,0.05295439481,0.5960131331,0.3177336949,0,-1.221315018,4.404166774,-3.182847795
65.75,-64.99649269,0.05295439416,0.5960131155,0.3177336894,0,-1.221314937,4.404166453,-3.182847807
65.76,-64.99649273,0.05295439353,0.5960130979,0.3177336838,0,-1.221314858,4.404166132,-3.182847818
65.77,-64.99649276,0.05295439292,0.5960130802,0.3177336783,0,-1.22131478,4.404165813,-3.182847828
65.78,-64.99649279,0.05295439232,0.5960130626,0.3177336728,0,-1.221314703,4.404165496,-3.182847837
65.79,-64.99649282,0.05295439175,0.5960130451,0.3177336673,0,-1.221314627,4.40416518,-3.182847845
65.8,-64.99649284,0.05295439119,0.5960130275,0.3177336618,0,-1.221314553,4.404164865,-3.182847853
65.81,-64.99649287,0.05295439064,0.59601301,0.3177336563,0,-1.22131448,4.404164552,-3.18284786
65.82,-64.99649289,0.05295439011,0.5960129925,0.3177336508,0,-1.221314407,4.40416424,-3.182847866
65.83,-64.99649291,0.0529543896,0.596012975,0.3177336453,0,-1.221314336,4.40416393,-3.182847872
65.84,-64.99649292,0.05295438911,0.5960129576,0.3177336398,0,-1.221314267,4.404163621,-3.182847877
65.85,-64.99649294,0.05295438863,0.5960129401,0.3177336344,0,-1.221314198,4.404163314,-3.182847881
65.86,-64.99649295,0.05295438817,0.5960129227,0.3177336289,0,-1.221314131,4.404163007,-3.182847884
65.87,-64.99649296,0.05295438772,0.5960129053,0.3177336235,0,-1.221314064,4.404162703,-3.182847887
65.88,-64.99649296,0.0529543873,0.5960128879,0.3177336181,0,-1.221313999,4.4041624,-3.182847889
65.89,-64.99649297,0.05295438689,0.5960128706,0.3177336127,0,-1.221313935,4.404162098,-3.18284789
65.9,-64.99649297,0.05295438649,0.5960128532,0.3177336072,0,-1.221313872,4.404161797,-3.18284789
65.91,-64.99649297,0.05295438611,0.5960128359,0.3177336019,0,-1.22131381,4.404161498,-3.18284789
65.92,-64.99649296,0.05295438575,0.5960128186,0.3177335965,0,-1.22131375,4.404161201,-3.182847889
65.93,-64.99649296,0.0529543854,0.5960128014,0.3177335911,0,-1.22131369,4.404160905,-3.182847887
65.94,-64.99649295,0.05295438507,0.5960127841,0.3177335857,0,-1.221313632,4.40416061,-3.182847885
65.95,-64.99649294,0.05295438476,0.5960127669,0.3177335804,0,-1.221313575,4.404160317,-3.182847882
65.96,-64.99649293,0.05295438446,0.5960127496,0.317733575,0,-1.221313519,4.404160025,-3.182847878
65.97,-64.99649291,0.05295438417,0.5960127325,0.3177335697,0,-1.221313464,4.404159734,-3.182847874
65.98,-64.9964929,0.05295438391,0.5960127153,0.3177335643,0,-1.22131341,4.404159445,-3.182847869
65.99,-64.99649288,0.05295438366,0.5960126981,0.317733559,0,-1.221313357,4.404159158,-3.182847863
66,-64.99649285,0.05295438342,0.596012681,0.3177335537,0,-1.221313306,4.404158871,-3.182847856
66.01,-64.99649283,0.0529543832,0.5960126639,0.3177335484,0,-1.221313255,4.404158587,-3.182847849
66.02,-64.9964928,0.052954383,0.5960126468,0.3177335431,0,-1.221313206,4.404158303,-3.182847841
66.03,-64.99649278,0.05295438281,0.5960126297,0.3177335379,0,-1.221313157,4.404158021,-3.182847833
66.04,-64.99649274,0.05295438263,0.5960126126,0.3177335326,0,-1.22131311,4.404157741,-3.182847823
66.05,-64.99649271,0.05295438248,0.5960125956,0.3177335273,0,-1.221313064,4.404157461,-3.182847813
66.06,-64.99649268,0.05295438233,0.5960125786,0.3177335221,0,-1.221313019,4.404157184,-3.182847803
66.07,-64.99649264,0.05295438221,0.5960125616,0.3177335169,0,-1.221312975,4.404156907,-3.182847792
66.08,-64.9964926,0.05295438209,0.5960125446,0.3177335116,0,-1.221312932,4.404156632,-3.18284778
66.09,-64.99649256,0.052954382,0.5960125276,0.3177335064,0,-1.22131289,4.404156359,-3.182847767
66.1,-64.99649251,0.05295438192,0.5960125106,0.3177335012,0,-1.221312849,4.404156086,-3.182847754
66.11,-64.99649247,0.05295438185,0.5960124937,0.317733496,0,-1.221312809,4.404155816,-3.18284774
66.12,-64.99649242,0.0529543818,0.5960124768,0.3177334909,0,-1.22131277,4.404155546,-3.182847725
66.13,-64.99649237,0.05295438176,0.5960124599,0.3177334857,0,-1.221312733,4.404155278,-3.18284771
66.14,-64.99649231,0.05295438174,0.596012443,0.3177334805,0,-1.221312696,4.404155012,-3.182847694
66.15,-64.99649226,0.05295438173,0.5960124262,0.3177334754,0,-1.22131266,4.404154746,-3.182847678
66.16,-64.9964922,0.05295438174,0.5960124093,0.3177334703,0,-1.221312626,4.404154482,-3.182847661
66.17,-64.99649214,0.05295438176,0.5960123925,0.3177334651,0,-1.221312592,4.40415422,-3.182847643
66.18,-64.99649208,0.0529543818,0.5960123757,0.31773346,0,-1.22131256,4.404153959,-3.182847625
66.19,-64.99649202,0.05295438185,0.5960123589,0.3177334549,0,-1.221312528,4.404153699,-3.182847606
66.2,-64.99649195,0.05295438192,0.5960123421,0.3177334498,0,-1.221312498,4.404153441,-3.182847586
66.21,-64.99649189,0.052954382,0.5960123253,0.3177334447,0,-1.221312468,4.404153184,-3.182847566
66.22,-64.99649182,0.05295438209,0.5960123086,0.3177334397,0,-1.22131244,4.404152929,-3.182847545
66.23,-64.99649175,0.0529543822,0.5960122919,0.3177334346,0,-1.221312412,4.404152674,-3.182847524
66.24,-64.99649167,0.05295438232,0.5960122752,0.3177334296,0,-1.221312386,4.404152422,-3.182847502
66.25,-64.9964916,0.05295438246,0.5960122585,0.3177334245,0,-1.22131236,4.40415217,-3.182847479
66.26,-64.99649152,0.05295438261,0.5960122418,0.3177334195,0,-1.221312336,4.40415192,-3.182847456
66.27,-64.99649144,0.05295438278,0.5960122251,0.3177334145,0,-1.221312312,4.404151671,-3.182847432
66.28,-64.99649136,0.05295438296,0.5960122085,0.3177334095,0,-1.22131229,4.404151424,-3.182847407
66.29,-64.99649127,0.05295438315,0.5960121919,0.3177334045,0,-1.221312268,4.404151178,-3.182847382
66.3,-64.99649119,0.05295438336,0.5960121753,0.3177333995,0,-1.221312247,4.404150934,-3.182847356
66.31,-64.9964911,0.05295438358,0.5960121587,0.3177333946,0,-1.221312228,4.404150691,-3.18284733
66.32,-64.99649101,0.05295438381,0.5960121421,0.3177333896,0,-1.221312209,4.404150449,-3.182847303
66.33,-64.99649092,0.05295438406,0.5960121255,0.3177333847,0,-1.221312191,4.404150208,-3.182847276
66.34,-64.99649083,0.05295438433,0.596012109,0.3177333797,0,-1.221312175,4.404149969,-3.182847248
66.35,-64.99649073,0.0529543846,0.5960120925,0.3177333748,0,-1.221312159,4.404149731,-3.182847219
66.36,-64.99649063,0.05295438489,0.5960120759,0.3177333699,0,-1.221312144,4.404149495,-3.18284719
66.37,-64.99649053,0.05295438519,0.5960120594,0.317733365,0,-1.22131213,4.40414926,-3.18284716
66.38,-64.99649043,0.05295438551,0.5960120429,0.3177333601,0,-1.221312117,4.404149026,-3.182847129
66.39,-64.99649033,0.05295438584,0.5960120265,0.3177333553,0,-1.221312105,4.404148794,-3.182847099
66.4,-64.99649022,0.05295438618,0.59601201,0.3177333504,0,-1.221312094,4.404148563,-3.182847067
66.41,-64.99649012,0.05295438654,0.5960119936,0.3177333455,0,-1.221312084,4.404148333,-3.182847035
66.42,-64.99649001,0.05295438691,0.5960119772,0.3177333407,0,-1.221312074,4.404148105,-3.182847002
66.43,-64.9964899,0.05295438729,0.5960119607,0.3177333359,0,-1.221312066,4.404147878,-3.182846969
66.44,-64.99648978,0.05295438768,0.5960119443,0.3177333311,0,-1.221312059,4.404147653,-3.182846935
66.45,-64.99648967,0.05295438809,0.596011928,0.3177333263,0,-1.221312052,4.404147428,-3.182846901
66.46,-64.99648955,0.05295438851,0.5960119116,0.3177333215,0,-1.221312046,4.404147205,-3.182846866
66.47,-64.99648944,0.05295438895,0.5960118952,0.3177333167,0,-1.221312042,4.404146984,-3.182846831
66.48,-64.99648932,0.05295438939,0.5960118789,0.3177333119,0,-1.221312038,4.404146764,-3.182846795
66.49,-64.99648919,0.05295438985,0.5960118626,0.3177333072,0,-1.221312035,4.404146545,-3.182846758
66.5,-64.99648907,0.05295439032,0.5960118463,0.3177333024,0,-1.221312033,4.404146327,-3.182846721
66.51,-64.99648895,0.05295439081,0.59601183,0.3177332977,0,-1.221312031,4.404146111,-3.182846684
66.52,-64.99648882,0.05295439131,0.5960118137,0.317733293,0,-1.221312031,4.404145896,-3.182846646
66.53,-64.99648869,0.05295439181,0.5960117974,0.3177332883,0,-1.221312032,4.404145682,-3.182846607
66.54,-64.99648856,0.05295439234,0.5960117812,0.3177332836,0,-1.221312033,4.40414547,-3.182846568
66.55,-64.99648843,0.05295439287,0.5960117649,0.3177332789,0,-1.221312035,4.404145259,-3.182846528
66.56,-64.99648829,0.05295439342,0.5960117487,0.3177332743,0,-1.221312039,4.404145049,-3.182846488
66.57,-64.99648816,0.05295439398,0.5960117325,0.3177332696,0,-1.221312042,4.404144841,-3.182846448
66.58,-64.99648802,0.05295439455,0.5960117163,0.317733265,0,-1.221312047,4.404144634,-3.182846406
