t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
84,-64.9963818,0.05295507033,0.5959956838,0.3177324524,0,-1.221324823,4.404138553,-3.182814541
84.01,-64.99638179,0.05295507037,0.5959956821,0.3177324522,0,-1.221324823,4.404138547,-3.182814538
84.02,-64.99638179,0.05295507042,0.5959956803,0.317732452,0,-1.221324822,4.40413854,-3.182814536
84.03,-64.99638178,0.05295507046,0.5959956786,0.3177324519,0,-1.221324822,4.404138534,-3.182814533
84.04,-64.99638177,0.05295507051,0.5959956769,0.3177324517,0,-1.221324821,4.404138528,-3.182814531
84.05,-64.99638176,0.05295507055,0.5959956752,0.3177324516,0,-1.221324821,4.404138522,-3.182814528
84.06,-64.99638175,0.0529550706,0.5959956735,0.3177324514,0,-1.22132482,4.404138516,-3.182814526
84.07,-64.99638174,0.05295507064,0.5959956717,0.3177324512,0,-1.22132482,4.40413851,-3.182814523
84.08,-64.99638174,0.05295507069,0.59599567,0.3177324511,0,-1.221324819,4.404138504,-3.182814521
84.09,-64.99638173,0.05295507074,0.5959956683,0.3177324509,0,-1.221324819,4.404138498,-3.182814518
84.1,-64.99638172,0.05295507078,0.5959956666,0.3177324507,0,-1.221324819,4.404138493,-3.182814516
84.11,-64.99638171,0.05295507083,0.5959956649,0.3177324506,0,-1.221324818,4.404138487,-3.182814513
84.12,-64.9963817,0.05295507088,0.5959956632,0.3177324504,0,-1.221324818,4.404138481,-3.182814511
84.13,-64.99638169,0.05295507093,0.5959956615,0.3177324503,0,-1.221324818,4.404138475,-3.182814508
84.14,-64.99638169,0.05295507097,0.5959956598,0.3177324501,0,-1.221324818,4.40413847,-3.182814506
84.15,-64.99638168,0.05295507102,0.595995658,0.3177324499,0,-1.221324817,4.404138464,-3.182814503
84.16,-64.99638167,0.05295507107,0.5959956563,0.3177324498,0,-1.221324817,4.404138459,-3.182814501
84.17,-64.99638166,0.05295507112,0.5959956546,0.3177324496,0,-1.221324817,4.404138453,-3.182814498
84.18,-64.99638165,0.05295507117,0.5959956529,0.3177324495,0,-1.221324817,4.404138447,-3.182814495
84.19,-64.99638164,0.05295507122,0.5959956512,0.3177324493,0,-1.221324816,4.404138442,-3.182814493
84.2,-64.99638163,0.05295507127,0.5959956495,0.3177324492,0,-1.221324816,4.404138437,-3.18281449
84.21,-64.99638163,0.05295507132,0.5959956479,0.317732449,0,-1.221324816,4.404138431,-3.182814488
84.22,-64.99638162,0.05295507137,0.5959956462,0.3177324489,0,-1.221324816,4.404138426,-3.182814485
84.23,-64.99638161,0.05295507142,0.5959956445,0.3177324487,0,-1.221324816,4.404138421,-3.182814482
84.24,-64.9963816,0.05295507147,0.5959956428,0.3177324486,0,-1.221324816,4.404138415,-3.18281448
84.25,-64.99638159,0.05295507152,0.5959956411,0.3177324484,0,-1.221324816,4.40413841,-3.182814477
84.26,-64.99638158,0.05295507157,0.5959956394,0.3177324482,0,-1.221324816,4.404138405,-3.182814474
84.27,-64.99638157,0.05295507162,0.5959956377,0.3177324481,0,-1.221324816,4.4041384,-3.182814472
84.28,-64.99638156,0.05295507167,0.595995636,0.3177324479,0,-1.221324816,4.404138395,-3.182814469
84.29,-64.99638155,0.05295507172,0.5959956343,0.3177324478,0,-1.221324816,4.404138389,-3.182814466
84.3,-64.99638155,0.05295507177,0.5959956327,0.3177324476,0,-1.221324816,4.404138384,-3.182814464
84.31,-64.99638154,0.05295507182,0.595995631,0.3177324475,0,-1.221324816,4.404138379,-3.182814461
84.32,-64.99638153,0.05295507187,0.5959956293,0.3177324473,0,-1.221324816,4.404138374,-3.182814458
84.33,-64.99638152,0.05295507193,0.5959956276,0.3177324472,0,-1.221324816,4.404138369,-3.182814456
84.34,-64.99638151,0.05295507198,0.595995626,0.317732447,0,-1.221324816,4.404138365,-3.182814453
84.35,-64.9963815,0.05295507203,0.5959956243,0.3177324469,0,-1.221324816,4.40413836,-3.18281445
84.36,-64.99638149,0.05295507208,0.5959956226,0.3177324468,0,-1.221324816,4.404138355,-3.182814447
84.37,-64.99638148,0.05295507213,0.5959956209,0.3177324466,0,-1.221324816,4.40413835,-3.182814445
84.38,-64.99638147,0.05295507219,0.5959956193,0.3177324465,0,-1.221324816,4.404138345,-3.182814442
84.39,-64.99638146,0.05295507224,0.5959956176,0.3177324463,0,-1.221324816,4.404138341,-3.182814439
84.4,-64.99638146,0.05295507229,0.5959956159,0.3177324462,0,-1.221324817,4.404138336,-3.182814437
84.41,-64.99638145,0.05295507235,0.5959956143,0.317732446,0,-1.221324817,4.404138331,-3.182814434
84.42,-64.99638144,0.0529550724,0.5959956126,0.3177324459,0,-1.221324817,4.404138327,-3.182814431
84.43,-64.99638143,0.05295507245,0.595995611,0.3177324457,0,-1.221324817,4.404138322,-3.182814428
84.44,-64.99638142,0.05295507251,0.5959956093,0.3177324456,0,-1.221324817,4.404138318,-3.182814425
84.45,-64.99638141,0.05295507256,0.5959956076,0.3177324455,0,-1.221324818,4.404138313,-3.182814423
84.46,-64.9963814,0.05295507262,0.595995606,0.3177324453,0,-1.221324818,4.404138309,-3.18281442
84.47,-64.99638139,0.05295507267,0.5959956043,0.3177324452,0,-1.221324818,4.404138304,-3.182814417
84.48,-64.99638138,0.05295507272,0.5959956027,0.317732445,0,-1.221324818,4.4041383,-3.182814414
84.49,-64.99638137,0.05295507278,0.595995601,0.3177324449,0,-1.221324819,4.404138296,-3.182814412
84.5,-64.99638136,0.05295507283,0.5959955994,0.3177324447,0,-1.221324819,4.404138291,-3.182814409
84.51,-64.99638135,0.05295507289,0.5959955977,0.3177324446,0,-1.221324819,4.404138287,-3.182814406
84.52,-64.99638134,0.05295507294,0.5959955961,0.3177324445,0,-1.22132482,4.404138283,-3.182814403
84.53,-64.99638133,0.052955073,0.5959955945,0.3177324443,0,-1.22132482,4.404138279,-3.1828144
84.54,-64.99638132,0.05295507305,0.5959955928,0.3177324442,0,-1.22132482,4.404138274,-3.182814397
84.55,-64.99638132,0.05295507311,0.5959955912,0.3177324441,0,-1.221324821,4.40413827,-3.182814395
84.56,-64.99638131,0.05295507316,0.5959955895,0.3177324439,0,-1.221324821,4.404138266,-3.182814392
84.57,-64.9963813,0.05295507322,0.5959955879,0.3177324438,0,-1.221324822,4.404138262,-3.182814389
84.58,-64.99638129,0.05295507328,0.5959955863,0.3177324436,0,-1.221324822,4.404138258,-3.182814386
84.59,-64.99638128,0.05295507333,0.5959955846,0.3177324435,0,-1.221324822,4.404138254,-3.182814383
84.6,-64.99638127,0.05295507339,0.595995583,0.3177324434,0,-1.221324823,4.40413825,-3.18281438
84.61,-64.99638126,0.05295507344,0.5959955814,0.3177324432,0,-1.221324823,4.404138246,-3.182814378
84.62,-64.99638125,0.0529550735,0.5959955797,0.3177324431,0,-1.221324824,4.404138242,-3.182814375
84.63,-64.99638124,0.05295507356,0.5959955781,0.317732443,0,-1.221324824,4.404138238,-3.182814372
84.64,-64.99638123,0.05295507361,0.5959955765,0.3177324428,0,-1.221324825,4.404138235,-3.182814369
84.65,-64.99638122,0.05295507367,0.5959955748,0.3177324427,0,-1.221324825,4.404138231,-3.182814366
84.66,-64.99638121,0.05295507373,0.5959955732,0.3177324426,0,-1.221324826,4.404138227,-3.182814363
84.67,-64.9963812,0.05295507379,0.5959955716,0.3177324425,0,-1.221324826,4.404138223,-3.18281436
84.68,-64.99638119,0.05295507384,0.59599557,0.3177324423,0,-1.221324827,4.40413822,-3.182814357
84.69,-64.99638118,0.0529550739,0.5959955683,0.3177324422,0,-1.221324827,4.404138216,-3.182814354
84.7,-64.99638117,0.05295507396,0.5959955667,0.3177324421,0,-1.221324828,4.404138212,-3.182814352
84.71,-64.99638116,0.05295507402,0.5959955651,0.3177324419,0,-1.221324828,4.404138209,-3.182814349
84.72,-64.99638115,0.05295507407,0.5959955635,0.3177324418,0,-1.221324829,4.404138205,-3.182814346
84.73,-64.99638114,0.05295507413,0.5959955619,0.3177324417,0,-1.22132483,4.404138202,-3.182814343
84.74,-64.99638113,0.05295507419,0.5959955603,0.3177324415,0,-1.22132483,4.404138198,-3.18281434
84.75,-64.99638112,0.05295507425,0.5959955587,0.3177324414,0,-1.221324831,4.404138195,-3.182814337
84.76,-64.99638111,0.05295507431,0.5959955571,0.3177324413,0,-1.221324831,4.404138191,-3.182814334
84.77,-64.9963811,0.05295507436,0.5959955554,0.3177324412,0,-1.221324832,4.404138188,-3.182814331
84.78,-64.99638109,0.05295507442,0.5959955538,0.317732441,0,-1.221324833,4.404138184,-3.182814328
84.79,-64.99638108,0.05295507448,0.5959955522,0.3177324409,0,-1.221324833,4.404138181,-3.182814325
84.8,-64.99638107,0.05295507454,0.5959955506,0.3177324408,0,-1.221324834,4.404138178,-3.182814322
84.81,-64.99638106,0.0529550746,0.595995549,0.3177324407,0,-1.221324835,4.404138174,-3.182814319
84.82,-64.99638105,0.05295507466,0.5959955474,0.3177324405,0,-1.221324835,4.404138171,-3.182814316
84.83,-64.99638105,0.05295507472,0.5959955458,0.3177324404,0,-1.221324836,4.404138168,-3.182814314
84.84,-64.99638104,0.05295507477,0.5959955442,0.3177324403,0,-1.221324837,4.404138165,-3.182814311
84.85,-64.99638103,0.05295507483,0.5959955426,0.3177324402,0,-1.221324838,4.404138162,-3.182814308
84.86,-64.99638102,0.05295507489,0.595995541,0.3177324401,0,-1.221324838,4.404138159,-3.182814305
84.87,-64.99638101,0.05295507495,0.5959955394,0.3177324399,0,-1.221324839,4.404138155,-3.182814302
84.88,-64.996381,0.05295507501,0.5959955379,0.3177324398,0,-1.22132484,4.404138152,-3.182814299
84.89,-64.99638099,0.05295507507,0.5959955363,0.3177324397,0,-1.22132484,4.404138149,-3.182814296
84.9,-64.99638098,0.05295507513,0.5959955347,0.3177324396,0,-1.221324841,4.404138146,-3.182814293
84.91,-64.99638097,0.05295507519,0.5959955331,0.3177324395,0,-1.221324842,4.404138143,-3.18281429
84.92,-64.99638096,0.05295507525,0.5959955315,0.3177324393,0,-1.221324843,4.40413814,-3.182814287
84.93,-64.99638095,0.05295507531,0.5959955299,0.3177324392,0,-1.221324844,4.404138138,-3.182814284
84.94,-64.99638094,0.05295507537,0.5959955283,0.3177324391,0,-1.221324844,4.404138135,-3.182814281
84.95,-64.99638093,0.05295507543,0.5959955268,0.317732439,0,-1.221324845,4.404138132,-3.182814278
84.96,-64.99638092,0.05295507549,0.5959955252,0.3177324389,0,-1.221324846,4.404138129,-3.182814275
84.97,-64.99638091,0.05295507555,0.5959955236,0.3177324388,0,-1.221324847,4.404138126,-3.182814272
84.98,-64.9963809,0.05295507561,0.595995522,0.3177324386,0,-1.221324848,4.404138123,-3.182814269
84.99,-64.99638089,0.05295507567,0.5959955204,0.3177324385,0,-1.221324848,4.404138121,-3.182814266
85,-64.99638088,0.05295507573,0.5959955189,0.3177324384,0,-1.221324849,4.404138118,-3.182814263
85.01,-64.99638087,0.05295507579,0.5959955173,0.3177324383,0,-1.22132485,4.404138115,-3.18281426
85.02,-64.99638086,0.05295507585,0.5959955157,0.3177324382,0,-1.221324851,4.404138113,-3.182814257
85.03,-64.99638085,0.05295507591,0.5959955142,0.3177324381,0,-1.221324852,4.40413811,-3.182814254
85.04,-64.99638084,0.05295507597,0.5959955126,0.317732438,0,-1.221324853,4.404138108,-3.182814251
85.05,-64.99638083,0.05295507603,0.595995511,0.3177324378,0,-1.221324854,4.404138105,-3.182814248
85.06,-64.99638082,0.05295507609,0.5959955094,0.3177324377,0,-1.221324855,4.404138102,-3.182814245
85.07,-64.99638081,0.05295507616,0.5959955079,0.3177324376,0,-1.221324855,4.4041381,-3.182814242
85.08,-64.9963808,0.05295507622,0.5959955063,0.3177324375,0,-1.221324856,4.404138097,-3.182814239
85.09,-64.99638079,0.05295507628,0.5959955048,0.3177324374,0,-1.221324857,4.404138095,-3.182814236
85.1,-64.99638078,0.05295507634,0.5959955032,0.3177324373,0,-1.221324858,4.404138093,-3.182814233
85.11,-64.99638077,0.0529550764,0.5959955016,0.3177324372,0,-1.221324859,4.40413809,-3.18281423
85.12,-64.99638076,0.05295507646,0.5959955001,0.3177324371,0,-1.22132486,4.404138088,-3.182814227
85.13,-64.99638075,0.05295507652,0.5959954985,0.317732437,0,-1.221324861,4.404138086,-3.182814224
85.14,-64.99638074,0.05295507658,0.595995497,0.3177324369,0,-1.221324862,4.404138083,-3.182814221
85.15,-64.99638073,0.05295507664,0.5959954954,0.3177324368,0,-1.221324863,4.404138081,-3.182814218
85.16,-64.99638072,0.05295507671,0.5959954939,0.3177324366,0,-1.221324864,4.404138079,-3.182814215
85.17,-64.99638071,0.05295507677,0.5959954923,0.3177324365,0,-1.221324865,4.404138077,-3.182814212
85.18,-64.9963807,0.05295507683,0.5959954908,0.3177324364,0,-1.221324866,4.404138074,-3.182814209
85.19,-64.99638069,0.05295507689,0.5959954892,0.3177324363,0,-1.221324867,4.404138072,-3.182814206
85.2,-64.99638068,0.05295507695,0.5959954877,0.3177324362,0,-1.221324868,4.40413807,-3.182814203
85.21,-64.99638067,0.05295507701,0.5959954861,0.3177324361,0,-1.221324869,4.404138068,-3.1828142
85.22,-64.99638066,0.05295507707,0.5959954846,0.317732436,0,-1.22132487,4.404138066,-3.182814197
85.23,-64.99638065,0.05295507714,0.595995483,0.3177324359,0,-1.221324871,4.404138064,-3.182814194
85.24,-64.99638064,0.0529550772,0.5959954815,0.3177324358,0,-1.221324872,4.404138062,-3.182814191
85.25,-64.99638063,0.05295507726,0.59599548,0.3177324357,0,-1.221324873,4.40413806,-3.182814188
85.26,-64.99638062,0.05295507732,0.5959954784,0.3177324356,0,-1.221324874,4.404138058,-3.182814185
85.27,-64.99638061,0.05295507738,0.5959954769,0.3177324355,0,-1.221324875,4.404138056,-3.182814182
85.28,-64.9963806,0.05295507744,0.5959954754,0.3177324354,0,-1.221324876,4.404138054,-3.182814179
85.29,-64.99638059,0.05295507751,0.5959954738,0.3177324353,0,-1.221324877,4.404138052,-3.182814176
85.3,-64.99638058,0.05295507757,0.5959954723,0.3177324352,0,-1.221324878,4.40413805,-3.182814173
85.31,-64.99638057,0.05295507763,0.5959954708,0.3177324351,0,-1.221324879,4.404138048,-3.18281417
85.32,-64.99638056,0.05295507769,0.5959954692,0.317732435,0,-1.22132488,4.404138046,-3.182814167
85.33,-64.99638055,0.05295507775,0.5959954677,0.3177324349,0,-1.221324881,4.404138045,-3.182814164
85.34,-64.99638054,0.05295507782,0.5959954662,0.3177324348,0,-1.221324882,4.404138043,-3.182814161
85.35,-64.99638053,0.05295507788,0.5959954647,0.3177324347,0,-1.221324883,4.404138041,-3.182814158
85.36,-64.99638052,0.05295507794,0.5959954631,0.3177324346,0,-1.221324884,4.404138039,-3.182814155
85.37,-64.99638051,0.052955078,0.5959954616,0.3177324345,0,-1.221324885,4.404138038,-3.182814152
85.38,-64.9963805,0.05295507806,0.5959954601,0.3177324344,0,-1.221324886,4.404138036,-3.182814149
85.39,-64.99638049,0.05295507813,0.5959954586,0.3177324343,0,-1.221324887,4.404138034,-3.182814146
85.4,-64.99638048,0.05295507819,0.5959954571,0.3177324342,0,-1.221324888,4.404138033,-3.182814143
85.41,-64.99638047,0.05295507825,0.5959954555,0.3177324341,0,-1.221324889,4.404138031,-3.18281414
85.42,-64.99638046,0.05295507831,0.595995454,0.317732434,0,-1.221324891,4.404138029,-3.182814137
85.43,-64.99638045,0.05295507837,0.5959954525,0.3177324339,0,-1.221324892,4.404138028,-3.182814134
85.44,-64.99638044,0.05295507844,0.595995451,0.3177324338,0,-1.221324893,4.404138026,-3.182814131
85.45,-64.99638043,0.0529550785,0.5959954495,0.3177324338,0,-1.221324894,4.404138025,-3.182814128
85.46,-64.99638042,0.05295507856,0.595995448,0.3177324337,0,-1.221324895,4.404138023,-3.182814125
85.47,-64.99638041,0.05295507862,0.5959954465,0.3177324336,0,-1.221324896,4.404138022,-3.182814122
85.48,-64.9963804,0.05295507868,0.595995445,0.3177324335,0,-1.221324897,4.40413802,-3.182814119
85.49,-64.99638039,0.05295507875,0.5959954435,0.3177324334,0,-1.221324898,4.404138019,-3.182814116
85.5,-64.99638038,0.05295507881,0.5959954419,0.3177324333,0,-1.221324899,4.404138018,-3.182814113
85.51,-64.99638037,0.05295507887,0.5959954404,0.3177324332,0,-1.2213249,4.404138016,-3.18281411
85.52,-64.99638036,0.05295507893,0.5959954389,0.3177324331,0,-1.221324902,4.404138015,-3.182814107
85.53,-64.99638035,0.052955079,0.5959954374,0.317732433,0,-1.221324903,4.404138014,-3.182814104
85.54,-64.99638034,0.05295507906,0.5959954359,0.3177324329,0,-1.221324904,4.404138012,-3.182814101
85.55,-64.99638033,0.05295507912,0.5959954344,0.3177324328,0,-1.221324905,4.404138011,-3.182814098
85.56,-64.99638032,0.05295507918,0.5959954329,0.3177324328,0,-1.221324906,4.40413801,-3.182814095
85.57,-64.99638031,0.05295507924,0.5959954315,0.3177324327,0,-1.221324907,4.404138008,-3.182814092
85.58,-64.9963803,0.05295507931,0.59599543,0.3177324326,0,-1.221324908,4.404138007,-3.182814089
85.59,-64.99638029,0.05295507937,0.5959954285,0.3177324325,0,-1.221324909,4.404138006,-3.182814086
85.6,-64.99638028,0.05295507943,0.595995427,0.3177324324,0,-1.221324911,4.404138005,-3.182814084
85.61,-64.99638027,0.05295507949,0.5959954255,0.3177324323,0,-1.221324912,4.404138004,-3.182814081
85.62,-64.99638026,0.05295507955,0.595995424,0.3177324322,0,-1.221324913,4.404138003,-3.182814078
85.63,-64.99638025,0.05295507962,0.5959954225,0.3177324322,0,-1.221324914,4.404138002,-3.182814075
85.64,-64.99638024,0.05295507968,0.595995421,0.3177324321,0,-1.221324915,4.404138,-3.182814072
85.65,-64.99638023,0.05295507974,0.5959954195,0.317732432,0,-1.221324916,4.404137999,-3.182814069
85.66,-64.99638022,0.0529550798,0.5959954181,0.3177324319,0,-1.221324917,4.404137998,-3.182814066
85.67,-64.99638021,0.05295507986,0.5959954166,0.3177324318,0,-1.221324919,4.404137997,-3.182814063
85.68,-64.9963802,0.05295507993,0.5959954151,0.3177324317,0,-1.22132492,4.404137996,-3.18281406
85.69,-64.99638019,0.05295507999,0.5959954136,0.3177324316,0,-1.221324921,4.404137995,-3.182814057
85.7,-64.99638018,0.05295508005,0.5959954121,0.3177324316,0,-1.221324922,4.404137994,-3.182814054
85.71,-64.99638017,0.05295508011,0.5959954107,0.3177324315,0,-1.221324923,4.404137993,-3.182814051
85.72,-64.99638016,0.05295508017,0.5959954092,0.3177324314,0,-1.221324924,4.404137992,-3.182814048
85.73,-64.99638015,0.05295508024,0.5959954077,0.3177324313,0,-1.221324925,4.404137992,-3.182814045
85.74,-64.99638014,0.0529550803,0.5959954062,0.3177324312,0,-1.221324927,4.404137991,-3.182814042
85.75,-64.99638013,0.05295508036,0.5959954048,0.3177324312,0,-1.221324928,4.40413799,-3.182814039
85.76,-64.99638012,0.05295508042,0.5959954033,0.3177324311,0,-1.221324929,4.404137989,-3.182814036
85.77,-64.99638011,0.05295508048,0.5959954018,0.317732431,0,-1.22132493,4.404137988,-3.182814033
85.78,-64.9963801,0.05295508054,0.5959954004,0.3177324309,0,-1.221324931,4.404137987,-3.18281403
85.79,-64.99638009,0.05295508061,0.5959953989,0.3177324308,0,-1.221324932,4.404137987,-3.182814028
85.8,-64.99638008,0.05295508067,0.5959953974,0.3177324308,0,-1.221324934,4.404137986,-3.182814025
85.81,-64.99638007,0.05295508073,0.595995396,0.3177324307,0,-1.221324935,4.404137985,-3.182814022
85.82,-64.99638006,0.05295508079,0.5959953945,0.3177324306,0,-1.221324936,4.404137984,-3.182814019
85.83,-64.99638005,0.05295508085,0.5959953931,0.3177324305,0,-1.221324937,4.404137984,-3.182814016
85.84,-64.99638004,0.05295508091,0.5959953916,0.3177324305,0,-1.221324938,4.404137983,-3.182814013
85.85,-64.99638003,0.05295508097,0.5959953901,0.3177324304,0,-1.221324939,4.404137982,-3.18281401
85.86,-64.99638002,0.05295508104,0.5959953887,0.3177324303,0,-1.221324941,4.404137982,-3.182814007
85.87,-64.99638001,0.0529550811,0.5959953872,0.3177324302,0,-1.221324942,4.404137981,-3.182814004
85.88,-64.99638,0.05295508116,0.5959953858,0.3177324302,0,-1.221324943,4.40413798,-3.182814001
85.89,-64.99637999,0.05295508122,0.5959953843,0.3177324301,0,-1.221324944,4.40413798,-3.182813998
85.9,-64.99637999,0.05295508128,0.5959953829,0.31773243,0,-1.221324945,4.404137979,-3.182813996
85.91,-64.99637998,0.05295508134,0.5959953814,0.3177324299,0,-1.221324946,4.404137979,-3.182813993
85.92,-64.99637997,0.0529550814,0.59599538,0.3177324299,0,-1.221324947,4.404137978,-3.18281399
85.93,-64.99637996,0.05295508146,0.5959953785,0.3177324298,0,-1.221324949,4.404137978,-3.182813987
85.94,-64.99637995,0.05295508152,0.5959953771,0.3177324297,0,-1.22132495,4.404137977,-3.182813984
85.95,-64.99637994,0.05295508159,0.5959953756,0.3177324296,0,-1.221324951,4.404137977,-3.182813981
85.96,-64.99637993,0.05295508165,0.5959953742,0.3177324296,0,-1.221324952,4.404137976,-3.182813978
85.97,-64.99637992,0.05295508171,0.5959953727,0.3177324295,0,-1.221324953,4.404137976,-3.182813976
85.98,-64.99637991,0.05295508177,0.5959953713,0.3177324294,0,-1.221324954,4.404137975,-3.182813973
85.99,-64.9963799,0.05295508183,0.5959953699,0.3177324294,0,-1.221324956,4.404137975,-3.18281397
86,-64.99637989,0.05295508189,0.5959953684,0.3177324293,0,-1.221324957,4.404137975,-3.182813967
86.01,-64.99637988,0.05295508195,0.595995367,0.3177324292,0,-1.221324958,4.404137974,-3.182813964
86.02,-64.99637987,0.05295508201,0.5959953656,0.3177324292,0,-1.221324959,4.404137974,-3.182813961
86.03,-64.99637986,0.05295508207,0.5959953641,0.3177324291,0,-1.22132496,4.404137973,-3.182813958
86.04,-64.99637985,0.05295508213,0.5959953627,0.317732429,0,-1.221324961,4.404137973,-3.182813956
86.05,-64.99637984,0.05295508219,0.5959953613,0.3177324289,0,-1.221324962,4.404137973,-3.182813953
86.06,-64.99637983,0.05295508225,0.5959953598,0.3177324289,0,-1.221324964,4.404137973,-3.18281395
86.07,-64.99637982,0.05295508231,0.5959953584,0.3177324288,0,-1.221324965,4.404137972,-3.182813947
86.08,-64.99637981,0.05295508237,0.595995357,0.3177324287,0,-1.221324966,4.404137972,-3.182813944
86.09,-64.9963798,0.05295508243,0.5959953555,0.3177324287,0,-1.221324967,4.404137972,-3.182813941
86.1,-64.9963798,0.05295508249,0.5959953541,0.3177324286,0,-1.221324968,4.404137972,-3.182813939
86.11,-64.99637979,0.05295508255,0.5959953527,0.3177324285,0,-1.221324969,4.404137971,-3.182813936
86.12,-64.99637978,0.05295508261,0.5959953513,0.3177324285,0,-1.22132497,4.404137971,-3.182813933
86.13,-64.99637977,0.05295508267,0.5959953498,0.3177324284,0,-1.221324971,4.404137971,-3.18281393
86.14,-64.99637976,0.05295508273,0.5959953484,0.3177324284,0,-1.221324973,4.404137971,-3.182813927
86.15,-64.99637975,0.05295508279,0.595995347,0.3177324283,0,-1.221324974,4.404137971,-3.182813925
86.16,-64.99637974,0.05295508285,0.5959953456,0.3177324282,0,-1.221324975,4.40413797,-3.182813922
86.17,-64.99637973,0.05295508291,0.5959953442,0.3177324282,0,-1.221324976,4.40413797,-3.182813919
86.18,-64.99637972,0.05295508297,0.5959953428,0.3177324281,0,-1.221324977,4.40413797,-3.182813916
86.19,-64.99637971,0.05295508303,0.5959953413,0.317732428,0,-1.221324978,4.40413797,-3.182813914
86.2,-64.9963797,0.05295508309,0.5959953399,0.317732428,0,-1.221324979,4.40413797,-3.182813911
86.21,-64.99637969,0.05295508315,0.5959953385,0.3177324279,0,-1.22132498,4.40413797,-3.182813908
86.22,-64.99637968,0.05295508321,0.5959953371,0.3177324278,0,-1.221324982,4.40413797,-3.182813905
86.23,-64.99637968,0.05295508327,0.5959953357,0.3177324278,0,-1.221324983,4.40413797,-3.182813903
86.24,-64.99637967,0.05295508333,0.5959953343,0.3177324277,0,-1.221324984,4.40413797,-3.1828139
86.25,-64.99637966,0.05295508338,0.5959953329,0.3177324277,0,-1.221324985,4.40413797,-3.182813897
86.26,-64.99637965,0.05295508344,0.5959953315,0.3177324276,0,-1.221324986,4.40413797,-3.182813894
86.27,-64.99637964,0.0529550835,0.5959953301,0.3177324275,0,-1.221324987,4.40413797,-3.182813892
86.28,-64.99637963,0.05295508356,0.5959953287,0.3177324275,0,-1.221324988,4.40413797,-3.182813889
86.29,-64.99637962,0.05295508362,0.5959953273,0.3177324274,0,-1.221324989,4.40413797,-3.182813886
86.3,-64.99637961,0.05295508368,0.5959953259,0.3177324274,0,-1.22132499,4.40413797,-3.182813883
86.31,-64.9963796,0.05295508374,0.5959953245,0.3177324273,0,-1.221324991,4.40413797,-3.182813881
86.32,-64.99637959,0.05295508379,0.5959953231,0.3177324273,0,-1.221324992,4.40413797,-3.182813878
86.33,-64.99637958,0.05295508385,0.5959953217,0.3177324272,0,-1.221324994,4.40413797,-3.182813875
86.34,-64.99637958,0.05295508391,0.5959953203,0.3177324271,0,-1.221324995,4.404137971,-3.182813873
86.35,-64.99637957,0.05295508397,0.5959953189,0.3177324271,0,-1.221324996,4.404137971,-3.18281387
86.36,-64.99637956,0.05295508403,0.5959953175,0.317732427,0,-1.221324997,4.404137971,-3.182813867
86.37,-64.99637955,0.05295508408,0.5959953161,0.317732427,0,-1.221324998,4.404137971,-3.182813865
86.38,-64.99637954,0.05295508414,0.5959953147,0.3177324269,0,-1.221324999,4.404137971,-3.182813862
86.39,-64.99637953,0.0529550842,0.5959953133,0.3177324269,0,-1.221325,4.404137971,-3.182813859
86.4,-64.99637952,0.05295508426,0.595995312,0.3177324268,0,-1.221325001,4.404137972,-3.182813857
86.41,-64.99637951,0.05295508432,0.5959953106,0.3177324267,0,-1.221325002,4.404137972,-3.182813854
86.42,-64.9963795,0.05295508437,0.5959953092,0.3177324267,0,-1.221325003,4.404137972,-3.182813851
86.43,-64.9963795,0.05295508443,0.5959953078,0.3177324266,0,-1.221325004,4.404137972,-3.182813849
86.44,-64.99637949,0.05295508449,0.5959953064,0.3177324266,0,-1.221325005,4.404137972,-3.182813846
86.45,-64.99637948,0.05295508454,0.595995305,0.3177324265,0,-1.221325006,4.404137973,-3.182813843
86.46,-64.99637947,0.0529550846,0.5959953037,0.3177324265,0,-1.221325007,4.404137973,-3.182813841
86.47,-64.99637946,0.05295508466,0.5959953023,0.3177324264,0,-1.221325008,4.404137973,-3.182813838
86.48,-64.99637945,0.05295508472,0.5959953009,0.3177324264,0,-1.221325009,4.404137974,-3.182813836
86.49,-64.99637944,0.05295508477,0.5959952995,0.3177324263,0,-1.22132501,4.404137974,-3.182813833
86.5,-64.99637943,0.05295508483,0.5959952982,0.3177324263,0,-1.221325011,4.404137974,-3.18281383
86.51,-64.99637943,0.05295508489,0.5959952968,0.3177324262,0,-1.221325012,4.404137975,-3.182813828
86.52,-64.99637942,0.05295508494,0.5959952954,0.3177324262,0,-1.221325013,4.404137975,-3.182813825
86.53,-64.99637941,0.052955085,0.595995294,0.3177324261,0,-1.221325014,4.404137975,-3.182813823
86.54,-64.9963794,0.05295508505,0.5959952927,0.3177324261,0,-1.221325015,4.404137976,-3.18281382
86.55,-64.99637939,0.05295508511,0.5959952913,0.317732426,0,-1.221325016,4.404137976,-3.182813817
86.56,-64.99637938,0.05295508517,0.5959952899,0.317732426,0,-1.221325017,4.404137976,-3.182813815
86.57,-64.99637937,0.05295508522,0.5959952886,0.3177324259,0,-1.221325018,4.404137977,-3.182813812
86.58,-64.99637937,0.05295508528,0.5959952872,0.3177324259,0,-1.221325019,4.404137977,-3.18281381
