t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
46.19,-64.99489459,0.05296951936,0.5961020189,0.3177948993,0,-1.2225271,4.408148005,-3.182368378
46.2,-64.99492707,0.05296930172,0.596101832,0.3177948261,0,-1.222511993,4.40813202,-3.18237812
46.21,-64.99495943,0.05296908471,0.5961016467,0.3177947521,0,-1.222496931,4.408116031,-3.182387829
46.22,-64.99499169,0.05296886832,0.5961014629,0.3177946773,0,-1.222481915,4.408100038,-3.182397507
46.23,-64.99502384,0.05296865257,0.5961012806,0.3177946018,0,-1.222466945,4.408084042,-3.182407153
46.24,-64.99505589,0.05296843745,0.5961010998,0.3177945255,0,-1.22245202,4.408068043,-3.182416767
46.25,-64.99508783,0.05296822297,0.5961009206,0.3177944485,0,-1.222437142,4.408052041,-3.182426349
46.26,-64.99511966,0.05296800912,0.5961007429,0.3177943707,0,-1.22242231,4.408036036,-3.182435898
46.27,-64.99515139,0.0529677959,0.5961005667,0.3177942922,0,-1.222407524,4.40802003,-3.182445416
46.28,-64.995183,0.05296758333,0.5961003921,0.3177942129,0,-1.222392785,4.408004021,-3.182454901
46.29,-64.99521451,0.05296737139,0.5961002189,0.3177941328,0,-1.222378091,4.407988011,-3.182464354
46.3,-64.99524591,0.0529671601,0.5961000472,0.3177940521,0,-1.222363444,4.407972,-3.182473774
46.31,-64.99527721,0.05296694945,0.596099877,0.3177939706,0,-1.222348844,4.407955988,-3.182483162
46.32,-64.99530839,0.05296673944,0.5960997083,0.3177938884,0,-1.22233429,4.407939976,-3.182492518
46.33,-64.99533947,0.05296653008,0.5960995411,0.3177938054,0,-1.222319783,4.407923963,-3.182501841
46.34,-64.99537044,0.05296632137,0.5960993753,0.3177937218,0,-1.222305323,4.407907949,-3.182511132
46.35,-64.9954013,0.0529661133,0.596099211,0.3177936374,0,-1.222290909,4.407891937,-3.18252039
46.36,-64.99543205,0.05296590588,0.5960990481,0.3177935523,0,-1.222276543,4.407875924,-3.182529616
46.37,-64.9954627,0.05296569911,0.5960988868,0.3177934665,0,-1.222262223,4.407859913,-3.182538809
46.38,-64.99549323,0.052965493,0.5960987268,0.31779338,0,-1.22224795,4.407843903,-3.182547969
46.39,-64.99552366,0.05296528754,0.5960985683,0.3177932928,0,-1.222233725,4.407827894,-3.182557097
46.4,-64.99555397,0.05296508273,0.5960984112,0.317793205,0,-1.222219546,4.407811887,-3.182566191
46.41,-64.99558418,0.05296487857,0.5960982556,0.3177931164,0,-1.222205415,4.407795881,-3.182575253
46.42,-64.99561428,0.05296467508,0.5960981013,0.3177930271,0,-1.222191331,4.407779879,-3.182584283
46.43,-64.99564426,0.05296447224,0.5960979485,0.3177929372,0,-1.222177295,4.407763878,-3.182593279
46.44,-64.99567414,0.05296427006,0.5960977971,0.3177928466,0,-1.222163306,4.407747881,-3.182602243
46.45,-64.99570391,0.05296406854,0.5960976471,0.3177927553,0,-1.222149364,4.407731886,-3.182611173
46.46,-64.99573357,0.05296386768,0.5960974985,0.3177926634,0,-1.22213547,4.407715895,-3.182620071
46.47,-64.99576312,0.05296366748,0.5960973513,0.3177925708,0,-1.222121624,4.407699908,-3.182628935
46.48,-64.99579256,0.05296346794,0.5960972054,0.3177924775,0,-1.222107825,4.407683925,-3.182637767
46.49,-64.99582188,0.05296326907,0.596097061,0.3177923836,0,-1.222094074,4.407667946,-3.182646565
46.5,-64.9958511,0.05296307087,0.5960969179,0.317792289,0,-1.222080371,4.407651971,-3.182655331
46.51,-64.99588021,0.05296287333,0.5960967762,0.3177921938,0,-1.222066716,4.407636001,-3.182664063
46.52,-64.99590921,0.05296267645,0.5960966358,0.317792098,0,-1.222053108,4.407620037,-3.182672762
46.53,-64.99593809,0.05296248025,0.5960964968,0.3177920015,0,-1.222039549,4.407604077,-3.182681428
46.54,-64.99596687,0.05296228472,0.5960963591,0.3177919043,0,-1.222026037,4.407588124,-3.18269006
46.55,-64.99599553,0.05296208985,0.5960962228,0.3177918066,0,-1.222012574,4.407572176,-3.18269866
46.56,-64.99602409,0.05296189566,0.5960960878,0.3177917082,0,-1.221999158,4.407556234,-3.182707226
46.57,-64.99605253,0.05296170213,0.5960959541,0.3177916092,0,-1.221985791,4.407540299,-3.182715759
46.58,-64.99608086,0.05296150929,0.5960958218,0.3177915096,0,-1.221972472,4.40752437,-3.182724259
46.59,-64.99610908,0.05296131711,0.5960956908,0.3177914094,0,-1.221959201,4.407508449,-3.182732725
46.6,-64.99613719,0.05296112561,0.5960955611,0.3177913086,0,-1.221945979,4.407492534,-3.182741158
46.61,-64.99616519,0.05296093478,0.5960954326,0.3177912072,0,-1.221932805,4.407476627,-3.182749557
46.62,-64.99619308,0.05296074464,0.5960953055,0.3177911051,0,-1.221919679,4.407460728,-3.182757923
46.63,-64.99622085,0.05296055516,0.5960951797,0.3177910025,0,-1.221906602,4.407444837,-3.182766256
46.64,-64.99624852,0.05296036637,0.5960950552,0.3177908993,0,-1.221893573,4.407428954,-3.182774555
46.65,-64.99627607,0.05296017825,0.5960949319,0.3177907955,0,-1.221880593,4.407413079,-3.182782821
46.66,-64.99630351,0.05295999082,0.5960948099,0.3177906911,0,-1.221867661,4.407397214,-3.182791053
46.67,-64.99633084,0.05295980406,0.5960946892,0.3177905862,0,-1.221854777,4.407381357,-3.182799252
46.68,-64.99635806,0.05295961799,0.5960945698,0.3177904807,0,-1.221841943,4.40736551,-3.182807417
46.69,-64.99638516,0.0529594326,0.5960944516,0.3177903746,0,-1.221829157,4.407349672,-3.182815549
46.7,-64.99641216,0.05295924788,0.5960943346,0.3177902679,0,-1.22181642,4.407333844,-3.182823647
46.71,-64.99643904,0.05295906386,0.5960942189,0.3177901607,0,-1.221803731,4.407318026,-3.182831711
46.72,-64.99646581,0.05295888051,0.5960941044,0.3177900529,0,-1.221791091,4.407302218,-3.182839742
46.73,-64.99649247,0.05295869785,0.5960939912,0.3177899446,0,-1.2217785,4.407286421,-3.18284774
46.74,-64.99651901,0.05295851588,0.5960938792,0.3177898357,0,-1.221765958,4.407270634,-3.182855703
46.75,-64.99654545,0.05295833459,0.5960937684,0.3177897263,0,-1.221753465,4.407254859,-3.182863634
46.76,-64.99657177,0.05295815399,0.5960936588,0.3177896164,0,-1.22174102,4.407239095,-3.18287153
46.77,-64.99659798,0.05295797407,0.5960935504,0.3177895059,0,-1.221728625,4.407223342,-3.182879393
46.78,-64.99662407,0.05295779485,0.5960934433,0.3177893948,0,-1.221716278,4.407207601,-3.182887222
46.79,-64.99665006,0.05295761631,0.5960933373,0.3177892833,0,-1.221703981,4.407191873,-3.182895017
46.8,-64.99667593,0.05295743846,0.5960932325,0.3177891712,0,-1.221691732,4.407176156,-3.182902779
46.81,-64.99670169,0.05295726129,0.5960931289,0.3177890586,0,-1.221679532,4.407160452,-3.182910507
46.82,-64.99672734,0.05295708482,0.5960930264,0.3177889455,0,-1.221667382,4.407144761,-3.182918202
46.83,-64.99675287,0.05295690904,0.5960929252,0.3177888319,0,-1.22165528,4.407129082,-3.182925862
46.84,-64.9967783,0.05295673395,0.5960928251,0.3177887178,0,-1.221643228,4.407113417,-3.182933489
46.85,-64.99680361,0.05295655955,0.5960927261,0.3177886031,0,-1.221631224,4.407097765,-3.182941083
46.86,-64.99682881,0.05295638584,0.5960926284,0.317788488,0,-1.22161927,4.407082127,-3.182948642
46.87,-64.99685389,0.05295621282,0.5960925317,0.3177883724,0,-1.221607365,4.407066503,-3.182956168
46.88,-64.99687887,0.0529560405,0.5960924362,0.3177882563,0,-1.221595509,4.407050892,-3.18296366
46.89,-64.99690373,0.05295586887,0.5960923419,0.3177881397,0,-1.221583702,4.407035297,-3.182971118
46.9,-64.99692848,0.05295569793,0.5960922486,0.3177880226,0,-1.221571944,4.407019715,-3.182978543
46.91,-64.99695311,0.05295552768,0.5960921565,0.317787905,0,-1.221560236,4.407004149,-3.182985934
46.92,-64.99697764,0.05295535813,0.5960920655,0.317787787,0,-1.221548576,4.406988598,-3.182993291
46.93,-64.99700205,0.05295518928,0.5960919756,0.3177876685,0,-1.221536966,4.406973061,-3.183000614
46.94,-64.99702634,0.05295502112,0.5960918869,0.3177875495,0,-1.221525405,4.406957541,-3.183007903
46.95,-64.99705053,0.05295485365,0.5960917992,0.3177874301,0,-1.221513894,4.406942036,-3.183015159
46.96,-64.9970746,0.05295468688,0.5960917126,0.3177873102,0,-1.221502431,4.406926547,-3.183022381
46.97,-64.99709857,0.05295452081,0.5960916271,0.3177871899,0,-1.221491018,4.406911074,-3.18302957
46.98,-64.99712241,0.05295435543,0.5960915427,0.3177870691,0,-1.221479654,4.406895617,-3.183036724
46.99,-64.99714615,0.05295419075,0.5960914593,0.3177869478,0,-1.22146834,4.406880177,-3.183043845
47,-64.99716977,0.05295402676,0.5960913771,0.3177868261,0,-1.221457074,4.406864754,-3.183050932
47.01,-64.99719329,0.05295386347,0.5960912959,0.317786704,0,-1.221445858,4.406849348,-3.183057986
47.02,-64.99721668,0.05295370088,0.5960912157,0.3177865815,0,-1.221434691,4.406833959,-3.183065005
47.03,-64.99723997,0.05295353899,0.5960911366,0.3177864585,0,-1.221423574,4.406818587,-3.183071991
47.04,-64.99726314,0.05295337779,0.5960910586,0.3177863351,0,-1.221412506,4.406803233,-3.183078943
47.05,-64.99728621,0.05295321729,0.5960909816,0.3177862112,0,-1.221401487,4.406787897,-3.183085862
47.06,-64.99730916,0.05295305749,0.5960909056,0.317786087,0,-1.221390517,4.406772579,-3.183092747
47.07,-64.99733199,0.05295289838,0.5960908306,0.3177859623,0,-1.221379597,4.406757279,-3.183099598
47.08,-64.99735472,0.05295273998,0.5960907567,0.3177858372,0,-1.221368725,4.406741998,-3.183106415
47.09,-64.99737733,0.05295258227,0.5960906838,0.3177857117,0,-1.221357904,4.406726736,-3.183113199
47.1,-64.99739983,0.05295242526,0.5960906119,0.3177855859,0,-1.221347131,4.406711492,-3.183119949
47.11,-64.99742222,0.05295226895,0.596090541,0.3177854596,0,-1.221336408,4.406696267,-3.183126665
47.12,-64.99744449,0.05295211334,0.5960904711,0.3177853329,0,-1.221325733,4.406681062,-3.183133348
47.13,-64.99746666,0.05295195842,0.5960904022,0.3177852058,0,-1.221315109,4.406665876,-3.183139997
47.14,-64.99748871,0.05295180421,0.5960903343,0.3177850783,0,-1.221304533,4.40665071,-3.183146613
47.15,-64.99751065,0.05295165069,0.5960902674,0.3177849505,0,-1.221294007,4.406635564,-3.183153195
47.16,-64.99753248,0.05295149788,0.5960902015,0.3177848223,0,-1.221283529,4.406620438,-3.183159743
47.17,-64.99755419,0.05295134576,0.5960901365,0.3177846937,0,-1.221273102,4.406605332,-3.183166258
47.18,-64.9975758,0.05295119434,0.5960900725,0.3177845647,0,-1.221262723,4.406590246,-3.183172739
47.19,-64.99759729,0.05295104362,0.5960900094,0.3177844354,0,-1.221252393,4.406575182,-3.183179186
47.2,-64.99761867,0.0529508936,0.5960899473,0.3177843056,0,-1.221242113,4.406560138,-3.1831856
47.21,-64.99763994,0.05295074427,0.5960898862,0.3177841756,0,-1.221231882,4.406545115,-3.183191981
47.22,-64.99766109,0.05295059565,0.596089826,0.3177840452,0,-1.2212217,4.406530114,-3.183198328
47.23,-64.99768214,0.05295044772,0.5960897667,0.3177839144,0,-1.221211567,4.406515133,-3.183204641
47.24,-64.99770307,0.0529503005,0.5960897083,0.3177837833,0,-1.221201483,4.406500175,-3.183210922
47.25,-64.99772389,0.05295015397,0.5960896509,0.3177836518,0,-1.221191448,4.406485238,-3.183217168
47.26,-64.9977446,0.05295000814,0.5960895944,0.31778352,0,-1.221181463,4.406470324,-3.183223381
47.27,-64.9977652,0.05294986301,0.5960895389,0.3177833878,0,-1.221171526,4.406455431,-3.183229561
47.28,-64.99778569,0.05294971857,0.5960894842,0.3177832553,0,-1.221161638,4.406440561,-3.183235707
47.29,-64.99780607,0.05294957484,0.5960894304,0.3177831225,0,-1.2211518,4.406425713,-3.18324182
47.3,-64.99782633,0.0529494318,0.5960893775,0.3177829894,0,-1.22114201,4.406410888,-3.1832479
47.31,-64.99784649,0.05294928946,0.5960893256,0.3177828559,0,-1.22113227,4.406396086,-3.183253946
47.32,-64.99786653,0.05294914782,0.5960892745,0.3177827221,0,-1.221122578,4.406381307,-3.183259959
47.33,-64.99788646,0.05294900687,0.5960892243,0.317782588,0,-1.221112936,4.406366552,-3.183265939
47.34,-64.99790628,0.05294886663,0.5960891749,0.3177824536,0,-1.221103342,4.40635182,-3.183271885
47.35,-64.99792599,0.05294872708,0.5960891265,0.3177823189,0,-1.221093797,4.406337111,-3.183277798
47.36,-64.99794559,0.05294858822,0.5960890788,0.3177821838,0,-1.221084301,4.406322426,-3.183283678
47.37,-64.99796508,0.05294845006,0.5960890321,0.3177820485,0,-1.221074854,4.406307765,-3.183289525
47.38,-64.99798446,0.0529483126,0.5960889862,0.3177819129,0,-1.221065455,4.406293129,-3.183295339
47.39,-64.99800373,0.05294817584,0.5960889412,0.317781777,0,-1.221056106,4.406278516,-3.183301119
47.4,-64.99802289,0.05294803977,0.5960888969,0.3177816408,0,-1.221046805,4.406263928,-3.183306866
47.41,-64.99804194,0.0529479044,0.5960888536,0.3177815043,0,-1.221037553,4.406249365,-3.183312581
47.42,-64.99806087,0.05294776972,0.596088811,0.3177813675,0,-1.221028349,4.406234827,-3.183318262
47.43,-64.9980797,0.05294763574,0.5960887693,0.3177812304,0,-1.221019194,4.406220313,-3.18332391
47.44,-64.99809842,0.05294750245,0.5960887284,0.3177810931,0,-1.221010088,4.406205825,-3.183329525
47.45,-64.99811702,0.05294736986,0.5960886883,0.3177809555,0,-1.221001031,4.406191362,-3.183335107
47.46,-64.99813552,0.05294723796,0.5960886491,0.3177808176,0,-1.220992021,4.406176924,-3.183340656
47.47,-64.99815391,0.05294710675,0.5960886106,0.3177806795,0,-1.220983061,4.406162512,-3.183346173
47.48,-64.99817219,0.05294697624,0.5960885729,0.3177805411,0,-1.220974149,4.406148126,-3.183351656
47.49,-64.99819036,0.05294684642,0.596088536,0.3177804024,0,-1.220965285,4.406133765,-3.183357107
47.5,-64.99820841,0.05294671729,0.5960885,0.3177802635,0,-1.22095647,4.406119431,-3.183362524
47.51,-64.99822636,0.05294658886,0.5960884646,0.3177801243,0,-1.220947703,4.406105123,-3.183367909
47.52,-64.9982442,0.05294646111,0.5960884301,0.3177799849,0,-1.220938984,4.406090842,-3.183373261
47.53,-64.99826194,0.05294633406,0.5960883963,0.3177798453,0,-1.220930314,4.406076587,-3.183378581
47.54,-64.99827956,0.0529462077,0.5960883633,0.3177797054,0,-1.220921692,4.406062359,-3.183383868
47.55,-64.99829707,0.05294608203,0.5960883311,0.3177795652,0,-1.220913118,4.406048157,-3.183389122
47.56,-64.99831448,0.05294595705,0.5960882996,0.3177794249,0,-1.220904592,4.406033983,-3.183394343
47.57,-64.99833177,0.05294583276,0.5960882689,0.3177792843,0,-1.220896115,4.406019836,-3.183399532
47.58,-64.99834896,0.05294570915,0.5960882389,0.3177791435,0,-1.220887685,4.406005716,-3.183404688
47.59,-64.99836604,0.05294558624,0.5960882096,0.3177790024,0,-1.220879304,4.405991624,-3.183409812
47.6,-64.99838301,0.05294546401,0.5960881811,0.3177788612,0,-1.22087097,4.405977559,-3.183414903
47.61,-64.99839987,0.05294534248,0.5960881533,0.3177787197,0,-1.220862685,4.405963522,-3.183419962
47.62,-64.99841663,0.05294522162,0.5960881262,0.317778578,0,-1.220854447,4.405949513,-3.183424989
47.63,-64.99843328,0.05294510146,0.5960880999,0.3177784361,0,-1.220846257,4.405935532,-3.183429983
47.64,-64.99844981,0.05294498198,0.5960880742,0.317778294,0,-1.220838115,4.405921579,-3.183434944
47.65,-64.99846625,0.05294486319,0.5960880493,0.3177781517,0,-1.220830021,4.405907655,-3.183439874
47.66,-64.99848257,0.05294474508,0.5960880251,0.3177780092,0,-1.220821974,4.405893759,-3.183444771
47.67,-64.99849879,0.05294462766,0.5960880015,0.3177778665,0,-1.220813976,4.405879892,-3.183449636
47.68,-64.9985149,0.05294451091,0.5960879787,0.3177777236,0,-1.220806024,4.405866053,-3.183454469
47.69,-64.9985309,0.05294439486,0.5960879565,0.3177775805,0,-1.220798121,4.405852243,-3.183459269
47.7,-64.99854679,0.05294427948,0.596087935,0.3177774372,0,-1.220790264,4.405838463,-3.183464038
47.71,-64.99856258,0.05294416479,0.5960879142,0.3177772938,0,-1.220782456,4.405824711,-3.183468774
47.72,-64.99857826,0.05294405078,0.5960878941,0.3177771501,0,-1.220774694,4.405810989,-3.183473479
47.73,-64.99859384,0.05294393745,0.5960878746,0.3177770063,0,-1.22076698,4.405797296,-3.183478151
47.74,-64.99860931,0.0529438248,0.5960878558,0.3177768623,0,-1.220759314,4.405783633,-3.183482792
47.75,-64.99862467,0.05294371282,0.5960878377,0.3177767182,0,-1.220751694,4.405769999,-3.1834874
47.76,-64.99863992,0.05294360153,0.5960878202,0.3177765739,0,-1.220744122,4.405756396,-3.183491977
47.77,-64.99865507,0.05294349092,0.5960878033,0.3177764294,0,-1.220736597,4.405742822,-3.183496522
47.78,-64.99867012,0.05294338098,0.5960877871,0.3177762848,0,-1.220729118,4.405729278,-3.183501035
47.79,-64.99868506,0.05294327172,0.5960877715,0.31777614,0,-1.220721687,4.405715765,-3.183505517
47.8,-64.99869989,0.05294316313,0.5960877565,0.3177759951,0,-1.220714303,4.405702282,-3.183509967
47.81,-64.99871462,0.05294305522,0.5960877422,0.31777585,0,-1.220706966,4.405688829,-3.183514385
47.82,-64.99872924,0.05294294799,0.5960877285,0.3177757047,0,-1.220699675,4.405675407,-3.183518772
47.83,-64.99874376,0.05294284143,0.5960877154,0.3177755593,0,-1.220692432,4.405662015,-3.183523127
47.84,-64.99875817,0.05294273554,0.5960877029,0.3177754138,0,-1.220685235,4.405648655,-3.18352745
47.85,-64.99877248,0.05294263032,0.596087691,0.3177752682,0,-1.220678085,4.405635325,-3.183531743
47.86,-64.99878668,0.05294252578,0.5960876797,0.3177751224,0,-1.220670981,4.405622026,-3.183536003
47.87,-64.99880078,0.0529424219,0.596087669,0.3177749765,0,-1.220663924,4.405608759,-3.183540233
47.88,-64.99881477,0.0529423187,0.5960876589,0.3177748304,0,-1.220656913,4.405595523,-3.183544431
47.89,-64.99882866,0.05294221616,0.5960876494,0.3177746842,0,-1.220649949,4.405582318,-3.183548598
47.9,-64.99884245,0.0529421143,0.5960876404,0.317774538,0,-1.220643031,4.405569145,-3.183552734
47.91,-64.99885613,0.0529420131,0.5960876321,0.3177743915,0,-1.220636159,4.405556003,-3.183556838
47.92,-64.99886971,0.05294191256,0.5960876243,0.317774245,0,-1.220629333,4.405542893,-3.183560912
47.93,-64.99888318,0.0529418127,0.596087617,0.3177740984,0,-1.220622554,4.405529815,-3.183564954
47.94,-64.99889655,0.0529417135,0.5960876104,0.3177739517,0,-1.220615821,4.405516769,-3.183568966
47.95,-64.99890982,0.05294161496,0.5960876043,0.3177738048,0,-1.220609134,4.405503755,-3.183572946
47.96,-64.99892299,0.05294151708,0.5960875987,0.3177736579,0,-1.220602492,4.405490773,-3.183576896
47.97,-64.99893605,0.05294141987,0.5960875937,0.3177735108,0,-1.220595897,4.405477824,-3.183580814
47.98,-64.99894901,0.05294132332,0.5960875892,0.3177733637,0,-1.220589347,4.405464907,-3.183584702
47.99,-64.99896187,0.05294122743,0.5960875852,0.3177732164,0,-1.220582843,4.405452022,-3.18358856
48,-64.99897462,0.0529411322,0.5960875818,0.3177730691,0,-1.220576385,4.40543917,-3.183592386
48.01,-64.99898727,0.05294103763,0.5960875789,0.3177729217,0,-1.220569972,4.405426351,-3.183596182
48.02,-64.99899982,0.05294094372,0.5960875765,0.3177727742,0,-1.220563605,4.405413564,-3.183599947
48.03,-64.99901227,0.05294085046,0.5960875747,0.3177726266,0,-1.220557283,4.405400811,-3.183603682
48.04,-64.99902462,0.05294075787,0.5960875733,0.317772479,0,-1.220551007,4.40538809,-3.183607386
48.05,-64.99903687,0.05294066592,0.5960875725,0.3177723312,0,-1.220544776,4.405375403,-3.18361106
48.06,-64.99904901,0.05294057463,0.5960875721,0.3177721834,0,-1.22053859,4.405362748,-3.183614704
48.07,-64.99906106,0.052940484,0.5960875723,0.3177720356,0,-1.220532449,4.405350128,-3.183618317
48.08,-64.999073,0.05294039401,0.5960875729,0.3177718876,0,-1.220526354,4.40533754,-3.1836219
48.09,-64.99908484,0.05294030468,0.5960875741,0.3177717396,0,-1.220520303,4.405324986,-3.183625453
48.1,-64.99909658,0.052940216,0.5960875757,0.3177715916,0,-1.220514297,4.405312465,-3.183628975
48.11,-64.99910823,0.05294012796,0.5960875778,0.3177714435,0,-1.220508337,4.405299979,-3.183632468
48.12,-64.99911977,0.05294004058,0.5960875804,0.3177712953,0,-1.220502421,4.405287526,-3.18363593
48.13,-64.99913121,0.05293995384,0.5960875834,0.3177711471,0,-1.220496549,4.405275107,-3.183639363
48.14,-64.99914255,0.05293986775,0.5960875869,0.3177709988,0,-1.220490723,4.405262721,-3.183642766
48.15,-64.99915379,0.05293978231,0.5960875909,0.3177708505,0,-1.22048494,4.40525037,-3.183646138
48.16,-64.99916494,0.05293969751,0.5960875953,0.3177707022,0,-1.220479203,4.405238053,-3.183649481
48.17,-64.99917598,0.05293961335,0.5960876002,0.3177705538,0,-1.220473509,4.40522577,-3.183652795
48.18,-64.99918693,0.05293952984,0.5960876055,0.3177704053,0,-1.22046786,4.405213522,-3.183656078
48.19,-64.99919777,0.05293944696,0.5960876112,0.3177702569,0,-1.220462256,4.405201308,-3.183659332
48.2,-64.99920852,0.05293936473,0.5960876174,0.3177701084,0,-1.220456695,4.405189128,-3.183662557
48.21,-64.99921917,0.05293928314,0.596087624,0.3177699598,0,-1.220451178,4.405176983,-3.183665751
48.22,-64.99922972,0.05293920218,0.5960876311,0.3177698113,0,-1.220445706,4.405164873,-3.183668917
48.23,-64.99924018,0.05293912186,0.5960876386,0.3177696627,0,-1.220440277,4.405152797,-3.183672053
48.24,-64.99925053,0.05293904218,0.5960876464,0.3177695141,0,-1.220434892,4.405140756,-3.18367516
48.25,-64.99926079,0.05293896313,0.5960876548,0.3177693655,0,-1.220429551,4.40512875,-3.183678237
48.26,-64.99927095,0.05293888471,0.5960876635,0.3177692169,0,-1.220424254,4.405116779,-3.183681285
48.27,-64.99928102,0.05293880693,0.5960876726,0.3177690683,0,-1.220419,4.405104843,-3.183684305
48.28,-64.99929098,0.05293872978,0.5960876821,0.3177689196,0,-1.220413789,4.405092942,-3.183687295
48.29,-64.99930085,0.05293865326,0.596087692,0.317768771,0,-1.220408622,4.405081076,-3.183690256
48.3,-64.99931063,0.05293857737,0.5960877023,0.3177686223,0,-1.220403498,4.405069245,-3.183693188
48.31,-64.9993203,0.05293850211,0.596087713,0.3177684736,0,-1.220398418,4.40505745,-3.183696091
48.32,-64.99932989,0.05293842747,0.5960877241,0.317768325,0,-1.22039338,4.40504569,-3.183698966
48.33,-64.99933937,0.05293835346,0.5960877355,0.3177681763,0,-1.220388386,4.405033966,-3.183701811
48.34,-64.99934876,0.05293828008,0.5960877474,0.3177680277,0,-1.220383435,4.405022277,-3.183704628
48.35,-64.99935806,0.05293820732,0.5960877596,0.3177678791,0,-1.220378526,4.405010624,-3.183707417
48.36,-64.99936725,0.05293813518,0.5960877721,0.3177677305,0,-1.22037366,4.404999007,-3.183710176
48.37,-64.99937636,0.05293806366,0.5960877851,0.3177675819,0,-1.220368837,4.404987425,-3.183712908
48.38,-64.99938537,0.05293799276,0.5960877983,0.3177674333,0,-1.220364057,4.404975879,-3.18371561
48.39,-64.99939428,0.05293792248,0.596087812,0.3177672847,0,-1.220359319,4.404964369,-3.183718285
48.4,-64.9994031,0.05293785282,0.596087826,0.3177671362,0,-1.220354624,4.404952895,-3.183720931
48.41,-64.99941183,0.05293778377,0.5960878403,0.3177669877,0,-1.220349971,4.404941457,-3.183723549
48.42,-64.99942046,0.05293771534,0.5960878549,0.3177668392,0,-1.22034536,4.404930055,-3.183726139
48.43,-64.999429,0.05293764753,0.5960878699,0.3177666907,0,-1.220340791,4.404918689,-3.1837287
48.44,-64.99943745,0.05293758032,0.5960878853,0.3177665423,0,-1.220336264,4.404907359,-3.183731234
48.45,-64.9994458,0.05293751373,0.5960879009,0.3177663939,0,-1.22033178,4.404896066,-3.18373374
48.46,-64.99945406,0.05293744775,0.5960879169,0.3177662456,0,-1.220327337,4.404884809,-3.183736217
48.47,-64.99946222,0.05293738237,0.5960879332,0.3177660972,0,-1.220322936,4.404873588,-3.183738667
48.48,-64.9994703,0.05293731761,0.5960879498,0.317765949,0,-1.220318577,4.404862404,-3.183741089
48.49,-64.99947828,0.05293725345,0.5960879667,0.3177658008,0,-1.220314259,4.404851256,-3.183743484
48.5,-64.99948617,0.0529371899,0.596087984,0.3177656526,0,-1.220309983,4.404840144,-3.18374585
48.51,-64.99949396,0.05293712695,0.5960880015,0.3177655045,0,-1.220305748,4.40482907,-3.183748189
48.52,-64.99950167,0.0529370646,0.5960880193,0.3177653564,0,-1.220301555,4.404818032,-3.183750501
48.53,-64.99950928,0.05293700285,0.5960880374,0.3177652084,0,-1.220297402,4.40480703,-3.183752785
48.54,-64.99951681,0.05293694171,0.5960880558,0.3177650605,0,-1.220293291,4.404796066,-3.183755042
48.55,-64.99952424,0.05293688116,0.5960880745,0.3177649126,0,-1.220289221,4.404785138,-3.183757272
48.56,-64.99953158,0.05293682121,0.5960880935,0.3177647648,0,-1.220285192,4.404774247,-3.183759474
48.57,-64.99953883,0.05293676185,0.5960881128,0.317764617,0,-1.220281204,4.404763393,-3.183761649
48.58,-64.99954599,0.05293670309,0.5960881323,0.3177644693,0,-1.220277256,4.404752576,-3.183763797
48.59,-64.99955306,0.05293664493,0.5960881521,0.3177643217,0,-1.220273349,4.404741796,-3.183765918
48.6,-64.99956004,0.05293658736,0.5960881721,0.3177641741,0,-1.220269483,4.404731053,-3.183768012
48.61,-64.99956693,0.05293653037,0.5960881925,0.3177640267,0,-1.220265657,4.404720347,-3.18377008
48.62,-64.99957373,0.05293647398,0.596088213,0.3177638793,0,-1.220261872,4.404709678,-3.18377212
48.63,-64.99958045,0.05293641817,0.5960882339,0.317763732,0,-1.220258126,4.404699047,-3.183774134
48.64,-64.99958707,0.05293636296,0.596088255,0.3177635847,0,-1.220254421,4.404688452,-3.183776121
48.65,-64.9995936,0.05293630832,0.5960882763,0.3177634376,0,-1.220250756,4.404677895,-3.183778081
48.66,-64.99960005,0.05293625427,0.5960882979,0.3177632905,0,-1.220247131,4.404667375,-3.183780015
48.67,-64.99960641,0.05293620081,0.5960883197,0.3177631436,0,-1.220243546,4.404656893,-3.183781923
48.68,-64.99961268,0.05293614792,0.5960883417,0.3177629967,0,-1.22024,4.404646448,-3.183783804
48.69,-64.99961886,0.05293609562,0.596088364,0.3177628499,0,-1.220236494,4.40463604,-3.183785659
48.7,-64.99962496,0.05293604389,0.5960883865,0.3177627032,0,-1.220233028,4.40462567,-3.183787487
48.71,-64.99963097,0.05293599274,0.5960884092,0.3177625567,0,-1.220229601,4.404615337,-3.18378929
48.72,-64.99963689,0.05293594217,0.5960884321,0.3177624102,0,-1.220226214,4.404605042,-3.183791066
48.73,-64.99964272,0.05293589217,0.5960884553,0.3177622638,0,-1.220222865,4.404594785,-3.183792816
48.74,-64.99964847,0.05293584275,0.5960884786,0.3177621175,0,-1.220219556,4.404584565,-3.183794541
48.75,-64.99965413,0.05293579389,0.5960885022,0.3177619713,0,-1.220216286,4.404574382,-3.183796239
48.76,-64.99965971,0.05293574561,0.5960885259,0.3177618253,0,-1.220213055,4.404564238,-3.183797912
48.77,-64.9996652,0.05293569789,0.5960885499,0.3177616793,0,-1.220209863,4.404554131,-3.183799559
