t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
40.26,-64.97987117,0.05304960606,0.5965560386,0.3175866214,0,-1.228855449,4.402105231,-3.17786135
40.27,-64.9798253,0.05304996905,0.5965547003,0.3175873522,0,-1.228877428,4.402162544,-3.177847589
40.28,-64.97977992,0.05305032884,0.5965533616,0.3175880828,0,-1.228899188,4.402219675,-3.177833975
40.29,-64.97973503,0.05305068543,0.5965520227,0.3175888134,0,-1.228920731,4.402276623,-3.177820508
40.3,-64.97969063,0.05305103882,0.5965506835,0.3175895439,0,-1.228942056,4.402333389,-3.177807188
40.31,-64.97964671,0.05305138901,0.596549344,0.3175902743,0,-1.228963165,4.402389971,-3.177794013
40.32,-64.97960328,0.05305173603,0.5965480044,0.3175910046,0,-1.228984057,4.40244637,-3.177780984
40.33,-64.97956034,0.05305207987,0.5965466645,0.3175917348,0,-1.229004734,4.402502585,-3.177768101
40.34,-64.97951788,0.05305242053,0.5965453244,0.3175924648,0,-1.229025195,4.402558615,-3.177755363
40.35,-64.9794759,0.05305275803,0.5965439842,0.3175931947,0,-1.229045441,4.402614461,-3.177742769
40.36,-64.9794344,0.05305309237,0.5965426439,0.3175939244,0,-1.229065472,4.402670122,-3.17773032
40.37,-64.97939338,0.05305342356,0.5965413034,0.3175946539,0,-1.22908529,4.402725598,-3.177718015
40.38,-64.97935285,0.0530537516,0.5965399628,0.3175953832,0,-1.229104893,4.402780889,-3.177705854
40.39,-64.97931279,0.0530540765,0.5965386221,0.3175961124,0,-1.229124284,4.402835994,-3.177693836
40.4,-64.9792732,0.05305439826,0.5965372814,0.3175968413,0,-1.229143462,4.402890912,-3.177681961
40.41,-64.9792341,0.0530547169,0.5965359406,0.31759757,0,-1.229162428,4.402945645,-3.177670229
40.42,-64.97919546,0.05305503242,0.5965345999,0.3175982984,0,-1.229181182,4.40300019,-3.177658639
40.43,-64.9791573,0.05305534483,0.5965332591,0.3175990266,0,-1.229199724,4.403054549,-3.177647191
40.44,-64.97911961,0.05305565412,0.5965319183,0.3175997546,0,-1.229218057,4.40310872,-3.177635884
40.45,-64.9790824,0.05305596032,0.5965305775,0.3176004822,0,-1.229236178,4.403162704,-3.177624719
40.46,-64.97904565,0.05305626342,0.5965292368,0.3176012096,0,-1.22925409,4.4032165,-3.177613695
40.47,-64.97900937,0.05305656344,0.5965278962,0.3176019366,0,-1.229271793,4.403270107,-3.177602811
40.48,-64.97897356,0.05305686037,0.5965265557,0.3176026633,0,-1.229289287,4.403323527,-3.177592068
40.49,-64.97893821,0.05305715423,0.5965252153,0.3176033897,0,-1.229306572,4.403376758,-3.177581464
40.5,-64.97890333,0.05305744502,0.596523875,0.3176041158,0,-1.22932365,4.4034298,-3.177571
40.51,-64.97886892,0.05305773275,0.5965225349,0.3176048415,0,-1.22934052,4.403482653,-3.177560675
40.52,-64.97883496,0.05305801743,0.5965211949,0.3176055668,0,-1.229357183,4.403535316,-3.177550489
40.53,-64.97880147,0.05305829906,0.5965198552,0.3176062917,0,-1.22937364,4.40358779,-3.177540441
40.54,-64.97876844,0.05305857765,0.5965185156,0.3176070163,0,-1.229389892,4.403640074,-3.177530531
40.55,-64.97873586,0.05305885321,0.5965171762,0.3176077404,0,-1.229405937,4.403692168,-3.177520759
40.56,-64.97870375,0.05305912574,0.5965158371,0.3176084641,0,-1.229421778,4.403744072,-3.177511124
40.57,-64.97867209,0.05305939526,0.5965144983,0.3176091874,0,-1.229437415,4.403795785,-3.177501626
40.58,-64.97864088,0.05305966176,0.5965131597,0.3176099103,0,-1.229452848,4.403847307,-3.177492264
40.59,-64.97861013,0.05305992525,0.5965118215,0.3176106327,0,-1.229468077,4.403898639,-3.177483039
40.6,-64.97857983,0.05306018575,0.5965104835,0.3176113546,0,-1.229483104,4.403949779,-3.177473949
40.61,-64.97854998,0.05306044325,0.5965091459,0.3176120761,0,-1.229497928,4.404000728,-3.177464995
40.62,-64.97852059,0.05306069778,0.5965078087,0.317612797,0,-1.229512551,4.404051485,-3.177456176
40.63,-64.97849164,0.05306094932,0.5965064718,0.3176135175,0,-1.229526972,4.404102051,-3.177447491
40.64,-64.97846314,0.0530611979,0.5965051353,0.3176142374,0,-1.229541192,4.404152424,-3.177438941
40.65,-64.97843508,0.05306144351,0.5965037992,0.3176149569,0,-1.229555212,4.404202606,-3.177430525
40.66,-64.97840747,0.05306168617,0.5965024635,0.3176156758,0,-1.229569033,4.404252595,-3.177422242
40.67,-64.97838031,0.05306192588,0.5965011283,0.3176163941,0,-1.229582654,4.404302391,-3.177414093
40.68,-64.97835359,0.05306216265,0.5964997936,0.3176171119,0,-1.229596077,4.404351995,-3.177406076
40.69,-64.97832731,0.05306239648,0.5964984593,0.3176178291,0,-1.229609301,4.404401406,-3.177398192
40.7,-64.97830146,0.05306262739,0.5964971255,0.3176185457,0,-1.229622328,4.404450624,-3.177390439
40.71,-64.97827606,0.05306285538,0.5964957922,0.3176192618,0,-1.229635157,4.404499648,-3.177382819
40.72,-64.9782511,0.05306308046,0.5964944595,0.3176199772,0,-1.22964779,4.40454848,-3.177375329
40.73,-64.97822657,0.05306330264,0.5964931273,0.3176206921,0,-1.229660228,4.404597118,-3.177367971
40.74,-64.97820248,0.05306352192,0.5964917957,0.3176214062,0,-1.229672469,4.404645562,-3.177360743
40.75,-64.97817882,0.05306373831,0.5964904646,0.3176221198,0,-1.229684516,4.404693812,-3.177353645
40.76,-64.97815559,0.05306395181,0.5964891342,0.3176228327,0,-1.229696368,4.404741868,-3.177346676
40.77,-64.97813279,0.05306416245,0.5964878043,0.317623545,0,-1.229708026,4.404789731,-3.177339837
40.78,-64.97811042,0.05306437022,0.5964864751,0.3176242566,0,-1.229719491,4.404837399,-3.177333127
40.79,-64.97808849,0.05306457513,0.5964851466,0.3176249675,0,-1.229730763,4.404884873,-3.177326546
40.8,-64.97806698,0.05306477718,0.5964838187,0.3176256777,0,-1.229741843,4.404932152,-3.177320093
40.81,-64.97804589,0.0530649764,0.5964824915,0.3176263872,0,-1.229752732,4.404979236,-3.177313767
40.82,-64.97802523,0.05306517277,0.596481165,0.317627096,0,-1.229763429,4.405026126,-3.177307569
40.83,-64.97800499,0.05306536632,0.5964798392,0.317627804,0,-1.229773935,4.405072821,-3.177301498
40.84,-64.97798518,0.05306555705,0.5964785142,0.3176285114,0,-1.229784251,4.405119321,-3.177295553
40.85,-64.97796578,0.05306574496,0.5964771899,0.317629218,0,-1.229794378,4.405165627,-3.177289735
40.86,-64.97794681,0.05306593007,0.5964758663,0.3176299238,0,-1.229804316,4.405211736,-3.177284042
40.87,-64.97792825,0.05306611238,0.5964745436,0.3176306289,0,-1.229814066,4.405257651,-3.177278475
40.88,-64.97791011,0.05306629191,0.5964732216,0.3176313332,0,-1.229823627,4.405303371,-3.177273033
40.89,-64.97789238,0.05306646864,0.5964719005,0.3176320367,0,-1.229833002,4.405348895,-3.177267715
40.9,-64.97787507,0.05306664261,0.5964705802,0.3176327394,0,-1.229842189,4.405394223,-3.177262522
40.91,-64.97785817,0.05306681381,0.5964692607,0.3176334413,0,-1.229851191,4.405439356,-3.177257452
40.92,-64.97784169,0.05306698224,0.5964679421,0.3176341424,0,-1.229860007,4.405484293,-3.177252506
40.93,-64.97782561,0.05306714793,0.5964666244,0.3176348427,0,-1.229868637,4.405529035,-3.177247683
40.94,-64.97780994,0.05306731088,0.5964653076,0.3176355421,0,-1.229877084,4.40557358,-3.177242982
40.95,-64.97779468,0.05306747109,0.5964639917,0.3176362407,0,-1.229885346,4.40561793,-3.177238403
40.96,-64.97777982,0.05306762857,0.5964626767,0.3176369384,0,-1.229893425,4.405662084,-3.177233947
40.97,-64.97776537,0.05306778333,0.5964613627,0.3176376352,0,-1.229901321,4.405706042,-3.177229612
40.98,-64.97775132,0.05306793538,0.5964600496,0.3176383312,0,-1.229909035,4.405749804,-3.177225397
40.99,-64.97773768,0.05306808473,0.5964587375,0.3176390263,0,-1.229916568,4.405793369,-3.177221304
41,-64.97772443,0.05306823138,0.5964574263,0.3176397205,0,-1.229923919,4.405836739,-3.17721733
41.01,-64.97771159,0.05306837535,0.5964561162,0.3176404138,0,-1.22993109,4.405879912,-3.177213477
41.02,-64.97769914,0.05306851663,0.5964548071,0.3176411062,0,-1.22993808,4.40592289,-3.177209742
41.03,-64.97768709,0.05306865525,0.596453499,0.3176417977,0,-1.229944892,4.405965671,-3.177206127
41.04,-64.97767543,0.0530687912,0.596452192,0.3176424882,0,-1.229951524,4.406008256,-3.17720263
41.05,-64.97766417,0.05306892449,0.596450886,0.3176431778,0,-1.229957979,4.406050644,-3.177199251
41.06,-64.9776533,0.05306905514,0.5964495812,0.3176438664,0,-1.229964256,4.406092836,-3.17719599
41.07,-64.97764282,0.05306918315,0.5964482774,0.3176445541,0,-1.229970356,4.406134832,-3.177192847
41.08,-64.97763273,0.05306930853,0.5964469747,0.3176452408,0,-1.229976279,4.406176631,-3.17718982
41.09,-64.97762303,0.05306943128,0.5964456731,0.3176459265,0,-1.229982026,4.406218234,-3.17718691
41.1,-64.97761372,0.05306955142,0.5964443727,0.3176466112,0,-1.229987598,4.406259641,-3.177184116
41.11,-64.97760479,0.05306966896,0.5964430734,0.317647295,0,-1.229992996,4.406300852,-3.177181437
41.12,-64.97759625,0.05306978389,0.5964417753,0.3176479777,0,-1.229998219,4.406341866,-3.177178874
41.13,-64.97758809,0.05306989624,0.5964404784,0.3176486594,0,-1.230003269,4.406382683,-3.177176426
41.14,-64.97758031,0.05307000601,0.5964391827,0.3176493401,0,-1.230008146,4.406423304,-3.177174092
41.15,-64.97757291,0.0530701132,0.5964378882,0.3176500198,0,-1.23001285,4.406463729,-3.177171872
41.16,-64.97756589,0.05307021782,0.5964365949,0.3176506984,0,-1.230017382,4.406503958,-3.177169766
41.17,-64.97755924,0.05307031989,0.5964353028,0.317651376,0,-1.230021744,4.40654399,-3.177167773
41.18,-64.97755297,0.05307041941,0.596434012,0.3176520525,0,-1.230025935,4.406583826,-3.177165892
41.19,-64.97754708,0.05307051639,0.5964327225,0.3176527279,0,-1.230029955,4.406623466,-3.177164124
41.2,-64.97754156,0.05307061084,0.5964314342,0.3176534023,0,-1.230033807,4.406662909,-3.177162469
41.21,-64.97753641,0.05307070277,0.5964301472,0.3176540755,0,-1.230037489,4.406702157,-3.177160924
41.22,-64.97753164,0.05307079217,0.5964288616,0.3176547477,0,-1.230041003,4.406741208,-3.177159491
41.23,-64.97752723,0.05307087908,0.5964275772,0.3176554188,0,-1.23004435,4.406780063,-3.177158168
41.24,-64.97752319,0.05307096348,0.5964262942,0.3176560888,0,-1.230047529,4.406818722,-3.177156956
41.25,-64.97751951,0.05307104539,0.5964250126,0.3176567576,0,-1.230050543,4.406857185,-3.177155854
41.26,-64.9775162,0.05307112483,0.5964237323,0.3176574253,0,-1.23005339,4.406895452,-3.177154861
41.27,-64.97751326,0.05307120178,0.5964224533,0.3176580919,0,-1.230056072,4.406933523,-3.177153977
41.28,-64.97751067,0.05307127628,0.5964211758,0.3176587574,0,-1.230058589,4.406971398,-3.177153201
41.29,-64.97750845,0.05307134831,0.5964198997,0.3176594217,0,-1.230060942,4.407009077,-3.177152534
41.3,-64.97750658,0.0530714179,0.596418625,0.3176600848,0,-1.230063132,4.407046561,-3.177151975
41.31,-64.97750508,0.05307148505,0.5964173517,0.3176607468,0,-1.230065159,4.407083848,-3.177151523
41.32,-64.97750393,0.05307154977,0.5964160798,0.3176614076,0,-1.230067023,4.407120941,-3.177151178
41.33,-64.97750313,0.05307161207,0.5964148094,0.3176620672,0,-1.230068726,4.407157837,-3.177150939
41.34,-64.97750269,0.05307167195,0.5964135405,0.3176627256,0,-1.230070268,4.407194539,-3.177150806
41.35,-64.9775026,0.05307172943,0.596412273,0.3176633829,0,-1.23007165,4.407231045,-3.17715078
41.36,-64.97750286,0.05307178451,0.596411007,0.3176640389,0,-1.230072871,4.407267355,-3.177150858
41.37,-64.97750347,0.0530718372,0.5964097426,0.3176646937,0,-1.230073934,4.407303471,-3.177151041
41.38,-64.97750443,0.05307188751,0.5964084796,0.3176653473,0,-1.230074837,4.407339391,-3.177151329
41.39,-64.97750573,0.05307193545,0.5964072182,0.3176659996,0,-1.230075583,4.407375117,-3.17715172
41.4,-64.97750739,0.05307198102,0.5964059583,0.3176666508,0,-1.230076171,4.407410647,-3.177152216
41.41,-64.97750938,0.05307202425,0.5964047,0.3176673006,0,-1.230076603,4.407445983,-3.177152814
41.42,-64.97751172,0.05307206512,0.5964034433,0.3176679493,0,-1.230076878,4.407481124,-3.177153515
41.43,-64.97751439,0.05307210366,0.5964021881,0.3176685967,0,-1.230076998,4.40751607,-3.177154318
41.44,-64.97751741,0.05307213988,0.5964009345,0.3176692428,0,-1.230076962,4.407550822,-3.177155223
41.45,-64.97752077,0.05307217377,0.5963996825,0.3176698876,0,-1.230076773,4.407585379,-3.17715623
41.46,-64.97752446,0.05307220535,0.5963984321,0.3176705312,0,-1.230076429,4.407619743,-3.177157337
41.47,-64.97752849,0.05307223463,0.5963971834,0.3176711734,0,-1.230075932,4.407653912,-3.177158546
41.48,-64.97753285,0.05307226161,0.5963959363,0.3176718144,0,-1.230075283,4.407687887,-3.177159854
41.49,-64.97753754,0.05307228631,0.5963946908,0.3176724541,0,-1.230074482,4.407721668,-3.177161262
41.5,-64.97754256,0.05307230873,0.596393447,0.3176730924,0,-1.23007353,4.407755256,-3.177162769
41.51,-64.97754792,0.05307232889,0.5963922049,0.3176737295,0,-1.230072426,4.40778865,-3.177164375
41.52,-64.9775536,0.05307234679,0.5963909645,0.3176743652,0,-1.230071173,4.40782185,-3.17716608
41.53,-64.97755961,0.05307236243,0.5963897257,0.3176749996,0,-1.23006977,4.407854857,-3.177167883
41.54,-64.97756594,0.05307237583,0.5963884887,0.3176756327,0,-1.230068219,4.407887671,-3.177169783
41.55,-64.9775726,0.05307238701,0.5963872534,0.3176762644,0,-1.230066519,4.407920292,-3.177171781
41.56,-64.97757958,0.05307239595,0.5963860198,0.3176768948,0,-1.230064671,4.40795272,-3.177173875
41.57,-64.97758689,0.05307240268,0.5963847879,0.3176775238,0,-1.230062677,4.407984955,-3.177176066
41.58,-64.97759451,0.05307240721,0.5963835579,0.3176781515,0,-1.230060536,4.408016998,-3.177178352
41.59,-64.97760245,0.05307240953,0.5963823295,0.3176787778,0,-1.230058249,4.408048848,-3.177180734
41.6,-64.9776107,0.05307240967,0.596381103,0.3176794027,0,-1.230055817,4.408080506,-3.177183211
41.61,-64.97761928,0.05307240762,0.5963798782,0.3176800263,0,-1.23005324,4.408111972,-3.177185783
41.62,-64.97762816,0.05307240341,0.5963786552,0.3176806484,0,-1.23005052,4.408143246,-3.177188449
41.63,-64.97763736,0.05307239703,0.5963774341,0.3176812692,0,-1.230047656,4.408174328,-3.177191208
41.64,-64.97764687,0.05307238849,0.5963762147,0.3176818885,0,-1.230044649,4.408205219,-3.177194061
41.65,-64.97765669,0.05307237781,0.5963749972,0.3176825065,0,-1.230041501,4.408235918,-3.177197007
41.66,-64.97766682,0.053072365,0.5963737815,0.3176831231,0,-1.23003821,4.408266426,-3.177200046
41.67,-64.97767725,0.05307235005,0.5963725677,0.3176837382,0,-1.230034779,4.408296742,-3.177203176
41.68,-64.97768799,0.05307233299,0.5963713557,0.3176843519,0,-1.230031208,4.408326868,-3.177206398
41.69,-64.97769904,0.05307231382,0.5963701456,0.3176849642,0,-1.230027497,4.408356804,-3.177209712
41.7,-64.97771039,0.05307229254,0.5963689374,0.317685575,0,-1.230023647,4.408386549,-3.177213116
41.71,-64.97772203,0.05307226917,0.5963677311,0.3176861844,0,-1.230019659,4.408416103,-3.17721661
41.72,-64.97773398,0.05307224372,0.5963665266,0.3176867924,0,-1.230015533,4.408445467,-3.177220195
41.73,-64.97774623,0.05307221619,0.5963653241,0.3176873989,0,-1.23001127,4.408474642,-3.177223869
41.74,-64.97775877,0.0530721866,0.5963641235,0.3176880039,0,-1.23000687,4.408503627,-3.177227632
41.75,-64.97777161,0.05307215494,0.5963629249,0.3176886075,0,-1.230002335,4.408532422,-3.177231483
41.76,-64.97778474,0.05307212124,0.5963617281,0.3176892096,0,-1.229997664,4.408561028,-3.177235423
41.77,-64.97779817,0.0530720855,0.5963605334,0.3176898103,0,-1.229992858,4.408589445,-3.177239451
41.78,-64.97781189,0.05307204773,0.5963593406,0.3176904094,0,-1.229987918,4.408617673,-3.177243566
41.79,-64.97782589,0.05307200794,0.5963581497,0.3176910071,0,-1.229982845,4.408645713,-3.177247768
41.8,-64.97784019,0.05307196613,0.5963569608,0.3176916033,0,-1.229977639,4.408673564,-3.177252056
41.81,-64.97785477,0.05307192231,0.596355774,0.3176921979,0,-1.229972301,4.408701226,-3.177256431
41.82,-64.97786964,0.05307187651,0.5963545891,0.3176927911,0,-1.229966832,4.408728701,-3.177260891
41.83,-64.97788479,0.05307182871,0.5963534062,0.3176933828,0,-1.229961231,4.408755988,-3.177265436
41.84,-64.97790022,0.05307177894,0.5963522254,0.3176939729,0,-1.2299555,4.408783088,-3.177270067
41.85,-64.97791594,0.05307172719,0.5963510465,0.3176945616,0,-1.229949639,4.40881,-3.177274781
41.86,-64.97793193,0.05307167349,0.5963498697,0.3176951487,0,-1.22994365,4.408836725,-3.17727958
41.87,-64.97794821,0.05307161784,0.596348695,0.3176957343,0,-1.229937531,4.408863263,-3.177284462
41.88,-64.97796476,0.05307156024,0.5963475223,0.3176963184,0,-1.229931285,4.408889615,-3.177289428
41.89,-64.97798159,0.05307150071,0.5963463516,0.3176969009,0,-1.229924912,4.40891578,-3.177294476
41.9,-64.97799869,0.05307143925,0.5963451831,0.3176974819,0,-1.229918412,4.40894176,-3.177299606
41.91,-64.97801606,0.05307137588,0.5963440166,0.3176980613,0,-1.229911786,4.408967553,-3.177304818
41.92,-64.9780337,0.0530713106,0.5963428522,0.3176986392,0,-1.229905035,4.408993161,-3.177310111
41.93,-64.97805162,0.05307124342,0.5963416899,0.3176992155,0,-1.229898159,4.409018583,-3.177315486
41.94,-64.9780698,0.05307117435,0.5963405297,0.3176997903,0,-1.229891159,4.409043821,-3.177320941
41.95,-64.97808825,0.0530711034,0.5963393716,0.3177003635,0,-1.229884035,4.409068873,-3.177326476
41.96,-64.97810697,0.05307103058,0.5963382157,0.3177009351,0,-1.229876789,4.409093741,-3.177332091
41.97,-64.97812595,0.05307095589,0.5963370619,0.3177015051,0,-1.22986942,4.409118425,-3.177337785
41.98,-64.97814519,0.05307087935,0.5963359102,0.3177020736,0,-1.229861929,4.409142924,-3.177343558
41.99,-64.9781647,0.05307080097,0.5963347606,0.3177026405,0,-1.229854318,4.40916724,-3.177349409
42,-64.97818446,0.05307072075,0.5963336132,0.3177032058,0,-1.229846586,4.409191372,-3.177355339
42.01,-64.97820449,0.0530706387,0.596332468,0.3177037695,0,-1.229838734,4.409215321,-3.177361346
42.02,-64.97822477,0.05307055484,0.596331325,0.3177043316,0,-1.229830763,4.409239087,-3.17736743
42.03,-64.9782453,0.05307046916,0.5963301841,0.3177048921,0,-1.229822674,4.409262671,-3.177373591
42.04,-64.9782661,0.05307038168,0.5963290454,0.317705451,0,-1.229814467,4.409286072,-3.177379829
42.05,-64.97828714,0.05307029241,0.596327909,0.3177060083,0,-1.229806142,4.40930929,-3.177386142
42.06,-64.97830843,0.05307020136,0.5963267747,0.3177065639,0,-1.2297977,4.409332327,-3.17739253
42.07,-64.97832998,0.05307010853,0.5963256426,0.317707118,0,-1.229789143,4.409355183,-3.177398994
42.08,-64.97835178,0.05307001393,0.5963245128,0.3177076704,0,-1.22978047,4.409377857,-3.177405533
42.09,-64.97837382,0.05306991758,0.5963233852,0.3177082212,0,-1.229771682,4.40940035,-3.177412145
42.1,-64.97839611,0.05306981949,0.5963222598,0.3177087704,0,-1.22976278,4.409422662,-3.177418832
42.11,-64.97841864,0.05306971965,0.5963211366,0.3177093179,0,-1.229753764,4.409444794,-3.177425591
42.12,-64.97844141,0.05306961808,0.5963200157,0.3177098638,0,-1.229744636,4.409466746,-3.177432424
42.13,-64.97846443,0.05306951479,0.5963188971,0.3177104081,0,-1.229735395,4.409488518,-3.177439329
42.14,-64.97848769,0.05306940979,0.5963177807,0.3177109507,0,-1.229726042,4.409510111,-3.177446307
42.15,-64.97851119,0.05306930308,0.5963166666,0.3177114917,0,-1.229716578,4.409531524,-3.177453356
42.16,-64.97853492,0.05306919468,0.5963155548,0.317712031,0,-1.229707003,4.409552759,-3.177460476
42.17,-64.97855889,0.05306908459,0.5963144452,0.3177125686,0,-1.229697319,4.409573815,-3.177467667
42.18,-64.9785831,0.05306897283,0.596313338,0.3177131046,0,-1.229687525,4.409594692,-3.177474929
42.19,-64.97860754,0.05306885939,0.596312233,0.3177136389,0,-1.229677623,4.409615392,-3.177482261
42.2,-64.97863221,0.0530687443,0.5963111304,0.3177141716,0,-1.229667612,4.409635914,-3.177489662
42.21,-64.97865711,0.05306862755,0.5963100301,0.3177147026,0,-1.229657494,4.409656259,-3.177497132
42.22,-64.97868224,0.05306850917,0.5963089321,0.3177152319,0,-1.229647269,4.409676427,-3.177504671
42.23,-64.9787076,0.05306838915,0.5963078364,0.3177157595,0,-1.229636938,4.409696418,-3.177512279
42.24,-64.97873318,0.0530682675,0.596306743,0.3177162855,0,-1.229626501,4.409716232,-3.177519955
42.25,-64.97875899,0.05306814424,0.596305652,0.3177168098,0,-1.22961596,4.409735871,-3.177527698
42.26,-64.97878503,0.05306801937,0.5963045633,0.3177173324,0,-1.229605313,4.409755334,-3.177535508
42.27,-64.97881128,0.05306789291,0.596303477,0.3177178533,0,-1.229594563,4.409774621,-3.177543385
42.28,-64.97883776,0.05306776485,0.596302393,0.3177183725,0,-1.22958371,4.409793734,-3.177551328
42.29,-64.97886446,0.05306763522,0.5963013115,0.31771889,0,-1.229572754,4.409812672,-3.177559337
42.3,-64.97889137,0.05306750401,0.5963002322,0.3177194058,0,-1.229561697,4.409831435,-3.177567411
42.31,-64.9789185,0.05306737124,0.5962991554,0.3177199199,0,-1.229550538,4.409850024,-3.17757555
42.32,-64.97894585,0.05306723691,0.5962980809,0.3177204323,0,-1.229539278,4.40986844,-3.177583754
42.33,-64.97897341,0.05306710104,0.5962970088,0.317720943,0,-1.229527918,4.409886682,-3.177592023
42.34,-64.97900118,0.05306696364,0.5962959392,0.3177214519,0,-1.229516458,4.409904751,-3.177600355
42.35,-64.97902917,0.0530668247,0.5962948719,0.3177219592,0,-1.2295049,4.409922648,-3.17760875
42.36,-64.97905736,0.05306668424,0.596293807,0.3177224647,0,-1.229493243,4.409940372,-3.177617209
42.37,-64.97908577,0.05306654228,0.5962927445,0.3177229686,0,-1.229481489,4.409957924,-3.17762573
42.38,-64.97911438,0.05306639881,0.5962916845,0.3177234707,0,-1.229469637,4.409975305,-3.177634313
42.39,-64.97914319,0.05306625385,0.5962906269,0.317723971,0,-1.229457689,4.409992514,-3.177642958
42.4,-64.97917221,0.0530661074,0.5962895717,0.3177244697,0,-1.229445645,4.410009553,-3.177651664
42.41,-64.97920144,0.05306595948,0.5962885189,0.3177249666,0,-1.229433505,4.41002642,-3.177660431
42.42,-64.97923086,0.05306581009,0.5962874686,0.3177254618,0,-1.229421271,4.410043118,-3.177669259
42.43,-64.97926049,0.05306565924,0.5962864208,0.3177259553,0,-1.229408943,4.410059646,-3.177678146
42.44,-64.97929031,0.05306550694,0.5962853753,0.317726447,0,-1.229396522,4.410076004,-3.177687094
42.45,-64.97932033,0.05306535321,0.5962843324,0.3177269369,0,-1.229384007,4.410092193,-3.1776961
42.46,-64.97935055,0.05306519803,0.5962832919,0.3177274252,0,-1.2293714,4.410108214,-3.177705166
42.47,-64.97938097,0.05306504144,0.5962822539,0.3177279117,0,-1.229358702,4.410124066,-3.17771429
42.48,-64.97941157,0.05306488343,0.5962812183,0.3177283964,0,-1.229345912,4.410139749,-3.177723472
42.49,-64.97944237,0.05306472401,0.5962801852,0.3177288794,0,-1.229333032,4.410155266,-3.177732712
42.5,-64.97947336,0.0530645632,0.5962791546,0.3177293606,0,-1.229320062,4.410170615,-3.177742009
42.51,-64.97950454,0.05306440099,0.5962781265,0.3177298401,0,-1.229307003,4.410185797,-3.177751363
42.52,-64.97953591,0.05306423741,0.5962771009,0.3177303179,0,-1.229293855,4.410200812,-3.177760774
42.53,-64.97956747,0.05306407245,0.5962760777,0.3177307938,0,-1.229280619,4.410215662,-3.17777024
42.54,-64.97959921,0.05306390613,0.5962750571,0.317731268,0,-1.229267295,4.410230345,-3.177779763
42.55,-64.97963113,0.05306373845,0.596274039,0.3177317405,0,-1.229253884,4.410244864,-3.17778934
42.56,-64.97966324,0.05306356943,0.5962730234,0.3177322112,0,-1.229240387,4.410259217,-3.177798972
42.57,-64.97969553,0.05306339907,0.5962720103,0.3177326801,0,-1.229226805,4.410273405,-3.177808659
42.58,-64.979728,0.05306322738,0.5962709997,0.3177331473,0,-1.229213137,4.41028743,-3.1778184
42.59,-64.97976065,0.05306305437,0.5962699917,0.3177336126,0,-1.229199385,4.41030129,-3.177828194
42.6,-64.97979347,0.05306288005,0.5962689861,0.3177340763,0,-1.229185548,4.410314987,-3.177838042
42.61,-64.97982647,0.05306270443,0.5962679831,0.3177345381,0,-1.229171629,4.410328521,-3.177847942
42.62,-64.97985965,0.0530625275,0.5962669827,0.3177349982,0,-1.229157626,4.410341892,-3.177857895
42.63,-64.979893,0.0530623493,0.5962659848,0.3177354565,0,-1.229143541,4.410355101,-3.177867901
42.64,-64.97992652,0.05306216981,0.5962649894,0.317735913,0,-1.229129375,4.410368148,-3.177877957
42.65,-64.97996022,0.05306198906,0.5962639966,0.3177363677,0,-1.229115128,4.410381033,-3.177888065
42.66,-64.97999408,0.05306180704,0.5962630063,0.3177368207,0,-1.2291008,4.410393757,-3.177898224
42.67,-64.98002811,0.05306162377,0.5962620186,0.3177372719,0,-1.229086393,4.410406321,-3.177908434
42.68,-64.98006231,0.05306143926,0.5962610334,0.3177377212,0,-1.229071906,4.410418724,-3.177918693
42.69,-64.98009667,0.05306125351,0.5962600509,0.3177381689,0,-1.22905734,4.410430968,-3.177929002
42.7,-64.9801312,0.05306106654,0.5962590708,0.3177386147,0,-1.229042696,4.410443052,-3.177939361
42.71,-64.98016589,0.05306087835,0.5962580934,0.3177390587,0,-1.229027975,4.410454976,-3.177949768
42.72,-64.98020075,0.05306068894,0.5962571185,0.3177395009,0,-1.229013177,4.410466742,-3.177960224
42.73,-64.98023576,0.05306049834,0.5962561462,0.3177399414,0,-1.228998303,4.41047835,-3.177970728
42.74,-64.98027093,0.05306030654,0.5962551765,0.3177403801,0,-1.228983352,4.4104898,-3.17798128
42.75,-64.98030626,0.05306011355,0.5962542094,0.3177408169,0,-1.228968327,4.410501092,-3.177991879
42.76,-64.98034175,0.05305991939,0.5962532449,0.317741252,0,-1.228953227,4.410512228,-3.178002525
42.77,-64.98037739,0.05305972406,0.5962522829,0.3177416853,0,-1.228938053,4.410523206,-3.178013218
42.78,-64.98041319,0.05305952757,0.5962513236,0.3177421168,0,-1.228922805,4.410534029,-3.178023956
42.79,-64.98044914,0.05305932993,0.5962503668,0.3177425465,0,-1.228907485,4.410544695,-3.178034741
42.8,-64.98048524,0.05305913114,0.5962494127,0.3177429744,0,-1.228892092,4.410555206,-3.178045571
42.81,-64.98052149,0.05305893122,0.5962484612,0.3177434005,0,-1.228876627,4.410565563,-3.178056446
42.82,-64.98055789,0.05305873017,0.5962475122,0.3177438247,0,-1.228861091,4.410575764,-3.178067366
42.83,-64.98059443,0.05305852801,0.5962465659,0.3177442472,0,-1.228845485,4.410585812,-3.17807833
42.84,-64.98063113,0.05305832473,0.5962456222,0.3177446679,0,-1.228829809,4.410595705,-3.178089338
