t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
90.73,-64.99637774,0.05295509686,0.5959950316,0.3177324288,0,-1.221325279,4.404138734,-3.182813323
90.74,-64.99637775,0.05295509685,0.5959950304,0.3177324288,0,-1.221325277,4.404138733,-3.182813324
90.75,-64.99637775,0.05295509685,0.5959950293,0.3177324288,0,-1.221325274,4.404138732,-3.182813324
90.76,-64.99637775,0.05295509684,0.5959950282,0.3177324288,0,-1.221325271,4.404138731,-3.182813325
90.77,-64.99637775,0.05295509683,0.5959950271,0.3177324288,0,-1.221325268,4.40413873,-3.182813325
90.78,-64.99637775,0.05295509683,0.5959950259,0.3177324287,0,-1.221325266,4.404138729,-3.182813325
90.79,-64.99637775,0.05295509682,0.5959950248,0.3177324287,0,-1.221325263,4.404138728,-3.182813326
90.8,-64.99637775,0.05295509681,0.5959950237,0.3177324287,0,-1.22132526,4.404138727,-3.182813326
90.81,-64.99637776,0.05295509681,0.5959950226,0.3177324287,0,-1.221325257,4.404138726,-3.182813327
90.82,-64.99637776,0.0529550968,0.5959950215,0.3177324287,0,-1.221325255,4.404138725,-3.182813327
90.83,-64.99637776,0.05295509679,0.5959950203,0.3177324287,0,-1.221325252,4.404138724,-3.182813328
90.84,-64.99637776,0.05295509679,0.5959950192,0.3177324287,0,-1.221325249,4.404138723,-3.182813328
90.85,-64.99637776,0.05295509678,0.5959950181,0.3177324287,0,-1.221325246,4.404138722,-3.182813328
90.86,-64.99637776,0.05295509677,0.595995017,0.3177324287,0,-1.221325244,4.404138721,-3.182813329
90.87,-64.99637776,0.05295509677,0.5959950159,0.3177324287,0,-1.221325241,4.40413872,-3.182813329
90.88,-64.99637777,0.05295509676,0.5959950148,0.3177324287,0,-1.221325238,4.404138719,-3.18281333
90.89,-64.99637777,0.05295509675,0.5959950137,0.3177324287,0,-1.221325235,4.404138718,-3.18281333
90.9,-64.99637777,0.05295509674,0.5959950126,0.3177324286,0,-1.221325233,4.404138717,-3.182813331
90.91,-64.99637777,0.05295509674,0.5959950115,0.3177324286,0,-1.22132523,4.404138716,-3.182813331
90.92,-64.99637777,0.05295509673,0.5959950103,0.3177324286,0,-1.221325227,4.404138714,-3.182813332
90.93,-64.99637777,0.05295509672,0.5959950092,0.3177324286,0,-1.221325224,4.404138713,-3.182813332
90.94,-64.99637778,0.05295509671,0.5959950081,0.3177324286,0,-1.221325222,4.404138712,-3.182813333
90.95,-64.99637778,0.05295509671,0.595995007,0.3177324286,0,-1.221325219,4.404138711,-3.182813333
90.96,-64.99637778,0.0529550967,0.5959950059,0.3177324286,0,-1.221325216,4.40413871,-3.182813334
90.97,-64.99637778,0.05295509669,0.5959950048,0.3177324286,0,-1.221325213,4.404138709,-3.182813334
90.98,-64.99637778,0.05295509668,0.5959950037,0.3177324286,0,-1.22132521,4.404138708,-3.182813335
90.99,-64.99637778,0.05295509667,0.5959950027,0.3177324286,0,-1.221325208,4.404138707,-3.182813335
91,-64.99637779,0.05295509666,0.5959950016,0.3177324285,0,-1.221325205,4.404138706,-3.182813336
91.01,-64.99637779,0.05295509666,0.5959950005,0.3177324285,0,-1.221325202,4.404138705,-3.182813336
91.02,-64.99637779,0.05295509665,0.5959949994,0.3177324285,0,-1.221325199,4.404138703,-3.182813336
91.03,-64.99637779,0.05295509664,0.5959949983,0.3177324285,0,-1.221325196,4.404138702,-3.182813337
91.04,-64.99637779,0.05295509663,0.5959949972,0.3177324285,0,-1.221325194,4.404138701,-3.182813338
91.05,-64.99637779,0.05295509662,0.5959949961,0.3177324285,0,-1.221325191,4.4041387,-3.182813338
91.06,-64.9963778,0.05295509661,0.595994995,0.3177324285,0,-1.221325188,4.404138699,-3.182813339
91.07,-64.9963778,0.0529550966,0.5959949939,0.3177324285,0,-1.221325185,4.404138698,-3.182813339
91.08,-64.9963778,0.0529550966,0.5959949929,0.3177324285,0,-1.221325182,4.404138697,-3.18281334
91.09,-64.9963778,0.05295509659,0.5959949918,0.3177324285,0,-1.22132518,4.404138695,-3.18281334
91.1,-64.9963778,0.05295509658,0.5959949907,0.3177324285,0,-1.221325177,4.404138694,-3.182813341
91.11,-64.9963778,0.05295509657,0.5959949896,0.3177324284,0,-1.221325174,4.404138693,-3.182813341
91.12,-64.99637781,0.05295509656,0.5959949885,0.3177324284,0,-1.221325171,4.404138692,-3.182813342
91.13,-64.99637781,0.05295509655,0.5959949875,0.3177324284,0,-1.221325168,4.404138691,-3.182813342
91.14,-64.99637781,0.05295509654,0.5959949864,0.3177324284,0,-1.221325165,4.404138689,-3.182813343
91.15,-64.99637781,0.05295509653,0.5959949853,0.3177324284,0,-1.221325163,4.404138688,-3.182813343
91.16,-64.99637781,0.05295509652,0.5959949842,0.3177324284,0,-1.22132516,4.404138687,-3.182813344
91.17,-64.99637781,0.05295509651,0.5959949832,0.3177324284,0,-1.221325157,4.404138686,-3.182813344
91.18,-64.99637782,0.0529550965,0.5959949821,0.3177324284,0,-1.221325154,4.404138684,-3.182813345
91.19,-64.99637782,0.05295509649,0.595994981,0.3177324284,0,-1.221325151,4.404138683,-3.182813346
91.2,-64.99637782,0.05295509648,0.59599498,0.3177324284,0,-1.221325148,4.404138682,-3.182813346
91.21,-64.99637782,0.05295509647,0.5959949789,0.3177324283,0,-1.221325145,4.404138681,-3.182813347
91.22,-64.99637782,0.05295509646,0.5959949778,0.3177324283,0,-1.221325143,4.40413868,-3.182813347
91.23,-64.99637783,0.05295509645,0.5959949768,0.3177324283,0,-1.22132514,4.404138678,-3.182813348
91.24,-64.99637783,0.05295509644,0.5959949757,0.3177324283,0,-1.221325137,4.404138677,-3.182813348
91.25,-64.99637783,0.05295509643,0.5959949746,0.3177324283,0,-1.221325134,4.404138676,-3.182813349
91.26,-64.99637783,0.05295509642,0.5959949736,0.3177324283,0,-1.221325131,4.404138674,-3.18281335
91.27,-64.99637783,0.05295509641,0.5959949725,0.3177324283,0,-1.221325128,4.404138673,-3.18281335
91.28,-64.99637784,0.0529550964,0.5959949715,0.3177324283,0,-1.221325125,4.404138672,-3.182813351
91.29,-64.99637784,0.05295509639,0.5959949704,0.3177324283,0,-1.221325123,4.404138671,-3.182813351
91.3,-64.99637784,0.05295509638,0.5959949694,0.3177324283,0,-1.22132512,4.404138669,-3.182813352
91.31,-64.99637784,0.05295509637,0.5959949683,0.3177324282,0,-1.221325117,4.404138668,-3.182813352
91.32,-64.99637784,0.05295509636,0.5959949673,0.3177324282,0,-1.221325114,4.404138667,-3.182813353
91.33,-64.99637785,0.05295509635,0.5959949662,0.3177324282,0,-1.221325111,4.404138665,-3.182813354
91.34,-64.99637785,0.05295509634,0.5959949652,0.3177324282,0,-1.221325108,4.404138664,-3.182813354
91.35,-64.99637785,0.05295509632,0.5959949641,0.3177324282,0,-1.221325105,4.404138663,-3.182813355
91.36,-64.99637785,0.05295509631,0.5959949631,0.3177324282,0,-1.221325102,4.404138661,-3.182813355
91.37,-64.99637785,0.0529550963,0.595994962,0.3177324282,0,-1.221325099,4.40413866,-3.182813356
91.38,-64.99637786,0.05295509629,0.595994961,0.3177324282,0,-1.221325097,4.404138659,-3.182813357
91.39,-64.99637786,0.05295509628,0.5959949599,0.3177324282,0,-1.221325094,4.404138657,-3.182813357
91.4,-64.99637786,0.05295509627,0.5959949589,0.3177324282,0,-1.221325091,4.404138656,-3.182813358
91.41,-64.99637786,0.05295509626,0.5959949579,0.3177324281,0,-1.221325088,4.404138655,-3.182813359
91.42,-64.99637786,0.05295509625,0.5959949568,0.3177324281,0,-1.221325085,4.404138653,-3.182813359
91.43,-64.99637787,0.05295509623,0.5959949558,0.3177324281,0,-1.221325082,4.404138652,-3.18281336
91.44,-64.99637787,0.05295509622,0.5959949548,0.3177324281,0,-1.221325079,4.404138651,-3.18281336
91.45,-64.99637787,0.05295509621,0.5959949537,0.3177324281,0,-1.221325076,4.404138649,-3.182813361
91.46,-64.99637787,0.0529550962,0.5959949527,0.3177324281,0,-1.221325073,4.404138648,-3.182813362
91.47,-64.99637787,0.05295509619,0.5959949517,0.3177324281,0,-1.22132507,4.404138646,-3.182813362
91.48,-64.99637788,0.05295509618,0.5959949506,0.3177324281,0,-1.221325068,4.404138645,-3.182813363
91.49,-64.99637788,0.05295509616,0.5959949496,0.3177324281,0,-1.221325065,4.404138644,-3.182813364
91.5,-64.99637788,0.05295509615,0.5959949486,0.317732428,0,-1.221325062,4.404138642,-3.182813364
91.51,-64.99637788,0.05295509614,0.5959949475,0.317732428,0,-1.221325059,4.404138641,-3.182813365
91.52,-64.99637789,0.05295509613,0.5959949465,0.317732428,0,-1.221325056,4.404138639,-3.182813366
91.53,-64.99637789,0.05295509612,0.5959949455,0.317732428,0,-1.221325053,4.404138638,-3.182813366
91.54,-64.99637789,0.0529550961,0.5959949445,0.317732428,0,-1.22132505,4.404138637,-3.182813367
91.55,-64.99637789,0.05295509609,0.5959949434,0.317732428,0,-1.221325047,4.404138635,-3.182813368
91.56,-64.99637789,0.05295509608,0.5959949424,0.317732428,0,-1.221325044,4.404138634,-3.182813368
91.57,-64.9963779,0.05295509607,0.5959949414,0.317732428,0,-1.221325041,4.404138632,-3.182813369
91.58,-64.9963779,0.05295509605,0.5959949404,0.317732428,0,-1.221325038,4.404138631,-3.18281337
91.59,-64.9963779,0.05295509604,0.5959949394,0.3177324279,0,-1.221325035,4.404138629,-3.18281337
91.6,-64.9963779,0.05295509603,0.5959949384,0.3177324279,0,-1.221325033,4.404138628,-3.182813371
91.61,-64.99637791,0.05295509602,0.5959949373,0.3177324279,0,-1.22132503,4.404138626,-3.182813372
91.62,-64.99637791,0.052955096,0.5959949363,0.3177324279,0,-1.221325027,4.404138625,-3.182813372
91.63,-64.99637791,0.05295509599,0.5959949353,0.3177324279,0,-1.221325024,4.404138623,-3.182813373
91.64,-64.99637791,0.05295509598,0.5959949343,0.3177324279,0,-1.221325021,4.404138622,-3.182813374
91.65,-64.99637791,0.05295509596,0.5959949333,0.3177324279,0,-1.221325018,4.404138621,-3.182813374
91.66,-64.99637792,0.05295509595,0.5959949323,0.3177324279,0,-1.221325015,4.404138619,-3.182813375
91.67,-64.99637792,0.05295509594,0.5959949313,0.3177324278,0,-1.221325012,4.404138618,-3.182813376
91.68,-64.99637792,0.05295509593,0.5959949303,0.3177324278,0,-1.221325009,4.404138616,-3.182813376
91.69,-64.99637792,0.05295509591,0.5959949293,0.3177324278,0,-1.221325006,4.404138615,-3.182813377
91.7,-64.99637793,0.0529550959,0.5959949283,0.3177324278,0,-1.221325003,4.404138613,-3.182813378
91.71,-64.99637793,0.05295509589,0.5959949273,0.3177324278,0,-1.221325,4.404138612,-3.182813378
91.72,-64.99637793,0.05295509587,0.5959949263,0.3177324278,0,-1.221324997,4.40413861,-3.182813379
91.73,-64.99637793,0.05295509586,0.5959949253,0.3177324278,0,-1.221324994,4.404138608,-3.18281338
91.74,-64.99637794,0.05295509585,0.5959949243,0.3177324278,0,-1.221324991,4.404138607,-3.182813381
91.75,-64.99637794,0.05295509583,0.5959949233,0.3177324278,0,-1.221324989,4.404138605,-3.182813381
91.76,-64.99637794,0.05295509582,0.5959949223,0.3177324277,0,-1.221324986,4.404138604,-3.182813382
91.77,-64.99637794,0.05295509581,0.5959949213,0.3177324277,0,-1.221324983,4.404138602,-3.182813383
91.78,-64.99637794,0.05295509579,0.5959949203,0.3177324277,0,-1.22132498,4.404138601,-3.182813383
91.79,-64.99637795,0.05295509578,0.5959949193,0.3177324277,0,-1.221324977,4.404138599,-3.182813384
91.8,-64.99637795,0.05295509576,0.5959949183,0.3177324277,0,-1.221324974,4.404138598,-3.182813385
91.81,-64.99637795,0.05295509575,0.5959949173,0.3177324277,0,-1.221324971,4.404138596,-3.182813386
91.82,-64.99637795,0.05295509574,0.5959949164,0.3177324277,0,-1.221324968,4.404138595,-3.182813386
91.83,-64.99637796,0.05295509572,0.5959949154,0.3177324277,0,-1.221324965,4.404138593,-3.182813387
91.84,-64.99637796,0.05295509571,0.5959949144,0.3177324276,0,-1.221324962,4.404138591,-3.182813388
91.85,-64.99637796,0.0529550957,0.5959949134,0.3177324276,0,-1.221324959,4.40413859,-3.182813388
91.86,-64.99637796,0.05295509568,0.5959949124,0.3177324276,0,-1.221324956,4.404138588,-3.182813389
91.87,-64.99637797,0.05295509567,0.5959949114,0.3177324276,0,-1.221324953,4.404138587,-3.18281339
91.88,-64.99637797,0.05295509565,0.5959949105,0.3177324276,0,-1.22132495,4.404138585,-3.182813391
91.89,-64.99637797,0.05295509564,0.5959949095,0.3177324276,0,-1.221324947,4.404138583,-3.182813391
91.9,-64.99637797,0.05295509562,0.5959949085,0.3177324276,0,-1.221324944,4.404138582,-3.182813392
91.91,-64.99637798,0.05295509561,0.5959949075,0.3177324276,0,-1.221324941,4.40413858,-3.182813393
91.92,-64.99637798,0.0529550956,0.5959949066,0.3177324275,0,-1.221324938,4.404138579,-3.182813394
91.93,-64.99637798,0.05295509558,0.5959949056,0.3177324275,0,-1.221324935,4.404138577,-3.182813394
91.94,-64.99637798,0.05295509557,0.5959949046,0.3177324275,0,-1.221324932,4.404138575,-3.182813395
91.95,-64.99637799,0.05295509555,0.5959949036,0.3177324275,0,-1.221324929,4.404138574,-3.182813396
91.96,-64.99637799,0.05295509554,0.5959949027,0.3177324275,0,-1.221324926,4.404138572,-3.182813397
91.97,-64.99637799,0.05295509552,0.5959949017,0.3177324275,0,-1.221324924,4.40413857,-3.182813397
91.98,-64.99637799,0.05295509551,0.5959949007,0.3177324275,0,-1.221324921,4.404138569,-3.182813398
91.99,-64.996378,0.0529550955,0.5959948998,0.3177324274,0,-1.221324918,4.404138567,-3.182813399
92,-64.996378,0.05295509548,0.5959948988,0.3177324274,0,-1.221324915,4.404138565,-3.1828134
92.01,-64.996378,0.05295509547,0.5959948978,0.3177324274,0,-1.221324912,4.404138564,-3.1828134
92.02,-64.996378,0.05295509545,0.5959948969,0.3177324274,0,-1.221324909,4.404138562,-3.182813401
92.03,-64.99637801,0.05295509544,0.5959948959,0.3177324274,0,-1.221324906,4.40413856,-3.182813402
92.04,-64.99637801,0.05295509542,0.595994895,0.3177324274,0,-1.221324903,4.404138559,-3.182813403
92.05,-64.99637801,0.05295509541,0.595994894,0.3177324274,0,-1.2213249,4.404138557,-3.182813403
92.06,-64.99637801,0.05295509539,0.5959948931,0.3177324274,0,-1.221324897,4.404138555,-3.182813404
92.07,-64.99637802,0.05295509538,0.5959948921,0.3177324273,0,-1.221324894,4.404138554,-3.182813405
92.08,-64.99637802,0.05295509536,0.5959948911,0.3177324273,0,-1.221324891,4.404138552,-3.182813406
92.09,-64.99637802,0.05295509535,0.5959948902,0.3177324273,0,-1.221324888,4.40413855,-3.182813406
92.1,-64.99637802,0.05295509533,0.5959948892,0.3177324273,0,-1.221324885,4.404138549,-3.182813407
92.11,-64.99637803,0.05295509532,0.5959948883,0.3177324273,0,-1.221324882,4.404138547,-3.182813408
92.12,-64.99637803,0.0529550953,0.5959948873,0.3177324273,0,-1.221324879,4.404138545,-3.182813409
92.13,-64.99637803,0.05295509529,0.5959948864,0.3177324273,0,-1.221324876,4.404138543,-3.182813409
92.14,-64.99637803,0.05295509527,0.5959948854,0.3177324272,0,-1.221324873,4.404138542,-3.18281341
92.15,-64.99637804,0.05295509526,0.5959948845,0.3177324272,0,-1.22132487,4.40413854,-3.182813411
92.16,-64.99637804,0.05295509524,0.5959948835,0.3177324272,0,-1.221324867,4.404138538,-3.182813412
92.17,-64.99637804,0.05295509523,0.5959948826,0.3177324272,0,-1.221324864,4.404138537,-3.182813413
92.18,-64.99637804,0.05295509521,0.5959948817,0.3177324272,0,-1.221324861,4.404138535,-3.182813413
92.19,-64.99637805,0.05295509519,0.5959948807,0.3177324272,0,-1.221324858,4.404138533,-3.182813414
92.2,-64.99637805,0.05295509518,0.5959948798,0.3177324272,0,-1.221324855,4.404138531,-3.182813415
92.21,-64.99637805,0.05295509516,0.5959948788,0.3177324271,0,-1.221324852,4.40413853,-3.182813416
92.22,-64.99637806,0.05295509515,0.5959948779,0.3177324271,0,-1.221324849,4.404138528,-3.182813417
92.23,-64.99637806,0.05295509513,0.595994877,0.3177324271,0,-1.221324846,4.404138526,-3.182813417
92.24,-64.99637806,0.05295509512,0.595994876,0.3177324271,0,-1.221324843,4.404138524,-3.182813418
92.25,-64.99637806,0.0529550951,0.5959948751,0.3177324271,0,-1.221324841,4.404138523,-3.182813419
92.26,-64.99637807,0.05295509509,0.5959948742,0.3177324271,0,-1.221324838,4.404138521,-3.18281342
92.27,-64.99637807,0.05295509507,0.5959948732,0.3177324271,0,-1.221324835,4.404138519,-3.18281342
92.28,-64.99637807,0.05295509505,0.5959948723,0.317732427,0,-1.221324832,4.404138517,-3.182813421
92.29,-64.99637807,0.05295509504,0.5959948714,0.317732427,0,-1.221324829,4.404138515,-3.182813422
92.3,-64.99637808,0.05295509502,0.5959948705,0.317732427,0,-1.221324826,4.404138514,-3.182813423
92.31,-64.99637808,0.05295509501,0.5959948695,0.317732427,0,-1.221324823,4.404138512,-3.182813424
92.32,-64.99637808,0.05295509499,0.5959948686,0.317732427,0,-1.22132482,4.40413851,-3.182813424
92.33,-64.99637808,0.05295509498,0.5959948677,0.317732427,0,-1.221324817,4.404138508,-3.182813425
92.34,-64.99637809,0.05295509496,0.5959948668,0.317732427,0,-1.221324814,4.404138507,-3.182813426
92.35,-64.99637809,0.05295509494,0.5959948658,0.3177324269,0,-1.221324811,4.404138505,-3.182813427
92.36,-64.99637809,0.05295509493,0.5959948649,0.3177324269,0,-1.221324808,4.404138503,-3.182813428
92.37,-64.99637809,0.05295509491,0.595994864,0.3177324269,0,-1.221324805,4.404138501,-3.182813428
92.38,-64.9963781,0.0529550949,0.5959948631,0.3177324269,0,-1.221324802,4.404138499,-3.182813429
92.39,-64.9963781,0.05295509488,0.5959948622,0.3177324269,0,-1.221324799,4.404138497,-3.18281343
92.4,-64.9963781,0.05295509486,0.5959948612,0.3177324269,0,-1.221324796,4.404138496,-3.182813431
92.41,-64.99637811,0.05295509485,0.5959948603,0.3177324268,0,-1.221324793,4.404138494,-3.182813432
92.42,-64.99637811,0.05295509483,0.5959948594,0.3177324268,0,-1.22132479,4.404138492,-3.182813432
92.43,-64.99637811,0.05295509482,0.5959948585,0.3177324268,0,-1.221324787,4.40413849,-3.182813433
92.44,-64.99637811,0.0529550948,0.5959948576,0.3177324268,0,-1.221324784,4.404138488,-3.182813434
92.45,-64.99637812,0.05295509478,0.5959948567,0.3177324268,0,-1.221324781,4.404138486,-3.182813435
92.46,-64.99637812,0.05295509477,0.5959948558,0.3177324268,0,-1.221324778,4.404138485,-3.182813436
92.47,-64.99637812,0.05295509475,0.5959948549,0.3177324268,0,-1.221324775,4.404138483,-3.182813437
92.48,-64.99637812,0.05295509473,0.595994854,0.3177324267,0,-1.221324772,4.404138481,-3.182813437
92.49,-64.99637813,0.05295509472,0.595994853,0.3177324267,0,-1.221324769,4.404138479,-3.182813438
92.5,-64.99637813,0.0529550947,0.5959948521,0.3177324267,0,-1.221324766,4.404138477,-3.182813439
92.51,-64.99637813,0.05295509468,0.5959948512,0.3177324267,0,-1.221324764,4.404138475,-3.18281344
92.52,-64.99637814,0.05295509467,0.5959948503,0.3177324267,0,-1.221324761,4.404138473,-3.182813441
92.53,-64.99637814,0.05295509465,0.5959948494,0.3177324267,0,-1.221324758,4.404138472,-3.182813441
92.54,-64.99637814,0.05295509464,0.5959948485,0.3177324266,0,-1.221324755,4.40413847,-3.182813442
92.55,-64.99637814,0.05295509462,0.5959948476,0.3177324266,0,-1.221324752,4.404138468,-3.182813443
92.56,-64.99637815,0.0529550946,0.5959948467,0.3177324266,0,-1.221324749,4.404138466,-3.182813444
92.57,-64.99637815,0.05295509459,0.5959948458,0.3177324266,0,-1.221324746,4.404138464,-3.182813445
92.58,-64.99637815,0.05295509457,0.595994845,0.3177324266,0,-1.221324743,4.404138462,-3.182813446
92.59,-64.99637815,0.05295509455,0.5959948441,0.3177324266,0,-1.22132474,4.40413846,-3.182813446
92.6,-64.99637816,0.05295509454,0.5959948432,0.3177324266,0,-1.221324737,4.404138458,-3.182813447
92.61,-64.99637816,0.05295509452,0.5959948423,0.3177324265,0,-1.221324734,4.404138456,-3.182813448
92.62,-64.99637816,0.0529550945,0.5959948414,0.3177324265,0,-1.221324731,4.404138455,-3.182813449
92.63,-64.99637817,0.05295509449,0.5959948405,0.3177324265,0,-1.221324728,4.404138453,-3.18281345
92.64,-64.99637817,0.05295509447,0.5959948396,0.3177324265,0,-1.221324725,4.404138451,-3.18281345
92.65,-64.99637817,0.05295509445,0.5959948387,0.3177324265,0,-1.221324722,4.404138449,-3.182813451
92.66,-64.99637817,0.05295509444,0.5959948378,0.3177324265,0,-1.221324719,4.404138447,-3.182813452
92.67,-64.99637818,0.05295509442,0.595994837,0.3177324264,0,-1.221324716,4.404138445,-3.182813453
92.68,-64.99637818,0.0529550944,0.5959948361,0.3177324264,0,-1.221324713,4.404138443,-3.182813454
92.69,-64.99637818,0.05295509439,0.5959948352,0.3177324264,0,-1.22132471,4.404138441,-3.182813455
92.7,-64.99637818,0.05295509437,0.5959948343,0.3177324264,0,-1.221324708,4.404138439,-3.182813455
92.71,-64.99637819,0.05295509435,0.5959948334,0.3177324264,0,-1.221324705,4.404138437,-3.182813456
92.72,-64.99637819,0.05295509434,0.5959948325,0.3177324264,0,-1.221324702,4.404138435,-3.182813457
92.73,-64.99637819,0.05295509432,0.5959948317,0.3177324263,0,-1.221324699,4.404138433,-3.182813458
92.74,-64.9963782,0.0529550943,0.5959948308,0.3177324263,0,-1.221324696,4.404138431,-3.182813459
92.75,-64.9963782,0.05295509428,0.5959948299,0.3177324263,0,-1.221324693,4.404138429,-3.18281346
92.76,-64.9963782,0.05295509427,0.595994829,0.3177324263,0,-1.22132469,4.404138428,-3.18281346
92.77,-64.9963782,0.05295509425,0.5959948282,0.3177324263,0,-1.221324687,4.404138426,-3.182813461
92.78,-64.99637821,0.05295509423,0.5959948273,0.3177324263,0,-1.221324684,4.404138424,-3.182813462
92.79,-64.99637821,0.05295509422,0.5959948264,0.3177324262,0,-1.221324681,4.404138422,-3.182813463
92.8,-64.99637821,0.0529550942,0.5959948256,0.3177324262,0,-1.221324678,4.40413842,-3.182813464
92.81,-64.99637822,0.05295509418,0.5959948247,0.3177324262,0,-1.221324675,4.404138418,-3.182813465
92.82,-64.99637822,0.05295509417,0.5959948238,0.3177324262,0,-1.221324672,4.404138416,-3.182813465
92.83,-64.99637822,0.05295509415,0.595994823,0.3177324262,0,-1.221324669,4.404138414,-3.182813466
92.84,-64.99637822,0.05295509413,0.5959948221,0.3177324262,0,-1.221324667,4.404138412,-3.182813467
92.85,-64.99637823,0.05295509412,0.5959948212,0.3177324261,0,-1.221324664,4.40413841,-3.182813468
92.86,-64.99637823,0.0529550941,0.5959948204,0.3177324261,0,-1.221324661,4.404138408,-3.182813469
92.87,-64.99637823,0.05295509408,0.5959948195,0.3177324261,0,-1.221324658,4.404138406,-3.18281347
92.88,-64.99637823,0.05295509406,0.5959948186,0.3177324261,0,-1.221324655,4.404138404,-3.18281347
92.89,-64.99637824,0.05295509405,0.5959948178,0.3177324261,0,-1.221324652,4.404138402,-3.182813471
92.9,-64.99637824,0.05295509403,0.5959948169,0.317732426,0,-1.221324649,4.4041384,-3.182813472
92.91,-64.99637824,0.05295509401,0.5959948161,0.317732426,0,-1.221324646,4.404138398,-3.182813473
92.92,-64.99637825,0.052955094,0.5959948152,0.317732426,0,-1.221324643,4.404138396,-3.182813474
92.93,-64.99637825,0.05295509398,0.5959948144,0.317732426,0,-1.22132464,4.404138394,-3.182813475
92.94,-64.99637825,0.05295509396,0.5959948135,0.317732426,0,-1.221324637,4.404138392,-3.182813475
92.95,-64.99637825,0.05295509394,0.5959948127,0.317732426,0,-1.221324634,4.40413839,-3.182813476
92.96,-64.99637826,0.05295509393,0.5959948118,0.3177324259,0,-1.221324632,4.404138388,-3.182813477
92.97,-64.99637826,0.05295509391,0.595994811,0.3177324259,0,-1.221324629,4.404138386,-3.182813478
92.98,-64.99637826,0.05295509389,0.5959948101,0.3177324259,0,-1.221324626,4.404138384,-3.182813479
92.99,-64.99637827,0.05295509388,0.5959948093,0.3177324259,0,-1.221324623,4.404138382,-3.18281348
93,-64.99637827,0.05295509386,0.5959948084,0.3177324259,0,-1.22132462,4.40413838,-3.18281348
93.01,-64.99637827,0.05295509384,0.5959948076,0.3177324259,0,-1.221324617,4.404138378,-3.182813481
93.02,-64.99637827,0.05295509382,0.5959948067,0.3177324258,0,-1.221324614,4.404138376,-3.182813482
93.03,-64.99637828,0.05295509381,0.5959948059,0.3177324258,0,-1.221324611,4.404138374,-3.182813483
93.04,-64.99637828,0.05295509379,0.595994805,0.3177324258,0,-1.221324608,4.404138372,-3.182813484
93.05,-64.99637828,0.05295509377,0.5959948042,0.3177324258,0,-1.221324606,4.40413837,-3.182813485
93.06,-64.99637828,0.05295509375,0.5959948033,0.3177324258,0,-1.221324603,4.404138368,-3.182813485
93.07,-64.99637829,0.05295509374,0.5959948025,0.3177324257,0,-1.2213246,4.404138366,-3.182813486
93.08,-64.99637829,0.05295509372,0.5959948017,0.3177324257,0,-1.221324597,4.404138364,-3.182813487
93.09,-64.99637829,0.0529550937,0.5959948008,0.3177324257,0,-1.221324594,4.404138361,-3.182813488
93.1,-64.9963783,0.05295509369,0.5959948,0.3177324257,0,-1.221324591,4.404138359,-3.182813489
93.11,-64.9963783,0.05295509367,0.5959947992,0.3177324257,0,-1.221324588,4.404138357,-3.18281349
93.12,-64.9963783,0.05295509365,0.5959947983,0.3177324257,0,-1.221324585,4.404138355,-3.182813491
93.13,-64.9963783,0.05295509363,0.5959947975,0.3177324256,0,-1.221324582,4.404138353,-3.182813491
93.14,-64.99637831,0.05295509362,0.5959947967,0.3177324256,0,-1.22132458,4.404138351,-3.182813492
93.15,-64.99637831,0.0529550936,0.5959947958,0.3177324256,0,-1.221324577,4.404138349,-3.182813493
93.16,-64.99637831,0.05295509358,0.595994795,0.3177324256,0,-1.221324574,4.404138347,-3.182813494
93.17,-64.99637832,0.05295509356,0.5959947942,0.3177324256,0,-1.221324571,4.404138345,-3.182813495
93.18,-64.99637832,0.05295509355,0.5959947933,0.3177324255,0,-1.221324568,4.404138343,-3.182813496
93.19,-64.99637832,0.05295509353,0.5959947925,0.3177324255,0,-1.221324565,4.404138341,-3.182813496
93.2,-64.99637832,0.05295509351,0.5959947917,0.3177324255,0,-1.221324562,4.404138339,-3.182813497
93.21,-64.99637833,0.05295509349,0.5959947909,0.3177324255,0,-1.22132456,4.404138337,-3.182813498
93.22,-64.99637833,0.05295509348,0.5959947901,0.3177324255,0,-1.221324557,4.404138335,-3.182813499
93.23,-64.99637833,0.05295509346,0.5959947892,0.3177324254,0,-1.221324554,4.404138333,-3.1828135
93.24,-64.99637834,0.05295509344,0.5959947884,0.3177324254,0,-1.221324551,4.404138331,-3.182813501
93.25,-64.99637834,0.05295509343,0.5959947876,0.3177324254,0,-1.221324548,4.404138328,-3.182813501
93.26,-64.99637834,0.05295509341,0.5959947868,0.3177324254,0,-1.221324545,4.404138326,-3.182813502
93.27,-64.99637834,0.05295509339,0.595994786,0.3177324254,0,-1.221324542,4.404138324,-3.182813503
93.28,-64.99637835,0.05295509337,0.5959947851,0.3177324253,0,-1.22132454,4.404138322,-3.182813504
93.29,-64.99637835,0.05295509336,0.5959947843,0.3177324253,0,-1.221324537,4.40413832,-3.182813505
93.3,-64.99637835,0.05295509334,0.5959947835,0.3177324253,0,-1.221324534,4.404138318,-3.182813506
93.31,-64.99637835,0.05295509332,0.5959947827,0.3177324253,0,-1.221324531,4.404138316,-3.182813506
