t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
48.79,-64.99967826,0.05293558307,0.5960909896,0.3177614026,0,-1.220207055,4.404533991,-3.183803477
48.8,-64.99968345,0.05293553733,0.5960910114,0.3177612569,0,-1.220203992,4.404524008,-3.183805034
48.81,-64.99968856,0.05293549215,0.5960910334,0.3177611113,0,-1.220200967,4.404514062,-3.183806567
48.82,-64.99969358,0.05293544753,0.5960910556,0.3177609659,0,-1.22019798,4.404504155,-3.183808074
48.83,-64.99969852,0.05293540347,0.596091078,0.3177608205,0,-1.220195031,4.404494285,-3.183809555
48.84,-64.99970337,0.05293535997,0.5960911006,0.3177606754,0,-1.220192121,4.404484453,-3.183811012
48.85,-64.99970814,0.05293531702,0.5960911233,0.3177605303,0,-1.220189248,4.404474659,-3.183812443
48.86,-64.99971283,0.05293527463,0.5960911462,0.3177603854,0,-1.220186413,4.404464904,-3.18381385
48.87,-64.99971744,0.0529352328,0.5960911692,0.3177602406,0,-1.220183617,4.404455186,-3.183815231
48.88,-64.99972196,0.05293519151,0.5960911924,0.3177600959,0,-1.220180857,4.404445506,-3.183816588
48.89,-64.9997264,0.05293515078,0.5960912158,0.3177599514,0,-1.220178136,4.404435865,-3.18381792
48.9,-64.99973076,0.0529351106,0.5960912393,0.3177598071,0,-1.220175451,4.404426261,-3.183819227
48.91,-64.99973503,0.05293507096,0.596091263,0.3177596628,0,-1.220172804,4.404416696,-3.183820509
48.92,-64.99973922,0.05293503188,0.5960912868,0.3177595187,0,-1.220170194,4.404407168,-3.183821767
48.93,-64.99974333,0.05293499333,0.5960913108,0.3177593748,0,-1.220167622,4.404397679,-3.183823
48.94,-64.99974736,0.05293495533,0.5960913349,0.317759231,0,-1.220165086,4.404388228,-3.183824209
48.95,-64.99975131,0.05293491787,0.5960913591,0.3177590874,0,-1.220162587,4.404378815,-3.183825394
48.96,-64.99975518,0.05293488096,0.5960913835,0.3177589439,0,-1.220160125,4.404369441,-3.183826554
48.97,-64.99975897,0.05293484458,0.596091408,0.3177588006,0,-1.2201577,4.404360104,-3.183827691
48.98,-64.99976268,0.05293480873,0.5960914326,0.3177586574,0,-1.220155311,4.404350806,-3.183828803
48.99,-64.9997663,0.05293477343,0.5960914574,0.3177585144,0,-1.220152959,4.404341546,-3.183829891
49,-64.99976985,0.05293473866,0.5960914822,0.3177583716,0,-1.220150643,4.404332324,-3.183830955
49.01,-64.99977332,0.05293470442,0.5960915072,0.3177582289,0,-1.220148363,4.404323141,-3.183831995
49.02,-64.99977671,0.05293467071,0.5960915323,0.3177580863,0,-1.22014612,4.404313995,-3.183833012
49.03,-64.99978001,0.05293463753,0.5960915575,0.317757944,0,-1.220143912,4.404304888,-3.183834004
49.04,-64.99978324,0.05293460488,0.5960915828,0.3177578018,0,-1.220141741,4.40429582,-3.183834973
49.05,-64.9997864,0.05293457276,0.5960916082,0.3177576598,0,-1.220139605,4.40428679,-3.183835919
49.06,-64.99978947,0.05293454116,0.5960916337,0.317757518,0,-1.220137505,4.404277797,-3.183836841
49.07,-64.99979247,0.05293451009,0.5960916593,0.3177573763,0,-1.22013544,4.404268844,-3.18383774
49.08,-64.99979538,0.05293447954,0.596091685,0.3177572348,0,-1.220133411,4.404259928,-3.183838615
49.09,-64.99979822,0.0529344495,0.5960917108,0.3177570935,0,-1.220131417,4.404251051,-3.183839467
49.1,-64.99980099,0.05293441999,0.5960917366,0.3177569524,0,-1.220129458,4.404242213,-3.183840296
49.11,-64.99980367,0.05293439099,0.5960917626,0.3177568114,0,-1.220127535,4.404233412,-3.183841102
49.12,-64.99980628,0.05293436251,0.5960917886,0.3177566706,0,-1.220125647,4.40422465,-3.183841885
49.13,-64.99980882,0.05293433455,0.5960918147,0.3177565301,0,-1.220123793,4.404215927,-3.183842645
49.14,-64.99981127,0.0529343071,0.5960918408,0.3177563897,0,-1.220121974,4.404207241,-3.183843382
49.15,-64.99981365,0.05293428015,0.5960918671,0.3177562495,0,-1.22012019,4.404198594,-3.183844096
49.16,-64.99981596,0.05293425372,0.5960918934,0.3177561094,0,-1.220118441,4.404189986,-3.183844788
49.17,-64.99981819,0.0529342278,0.5960919197,0.3177559696,0,-1.220116726,4.404181416,-3.183845457
49.18,-64.99982034,0.05293420238,0.5960919462,0.31775583,0,-1.220115045,4.404172884,-3.183846103
49.19,-64.99982242,0.05293417747,0.5960919726,0.3177556906,0,-1.220113399,4.40416439,-3.183846727
49.2,-64.99982443,0.05293415306,0.5960919992,0.3177555513,0,-1.220111786,4.404155935,-3.183847329
49.21,-64.99982636,0.05293412915,0.5960920257,0.3177554123,0,-1.220110208,4.404147518,-3.183847908
49.22,-64.99982822,0.05293410574,0.5960920524,0.3177552735,0,-1.220108663,4.40413914,-3.183848465
49.23,-64.99983,0.05293408283,0.596092079,0.3177551348,0,-1.220107153,4.4041308,-3.183849
49.24,-64.99983171,0.05293406041,0.5960921057,0.3177549964,0,-1.220105675,4.404122498,-3.183849513
49.25,-64.99983335,0.05293403849,0.5960921325,0.3177548582,0,-1.220104232,4.404114234,-3.183850004
49.26,-64.99983491,0.05293401707,0.5960921593,0.3177547202,0,-1.220102822,4.404106009,-3.183850473
49.27,-64.9998364,0.05293399614,0.5960921861,0.3177545824,0,-1.220101445,4.404097823,-3.18385092
49.28,-64.99983782,0.05293397569,0.5960922129,0.3177544448,0,-1.220100101,4.404089674,-3.183851346
49.29,-64.99983917,0.05293395574,0.5960922398,0.3177543074,0,-1.220098791,4.404081564,-3.18385175
49.3,-64.99984044,0.05293393627,0.5960922667,0.3177541703,0,-1.220097513,4.404073492,-3.183852132
49.31,-64.99984164,0.05293391729,0.5960922936,0.3177540333,0,-1.220096269,4.404065458,-3.183852493
49.32,-64.99984277,0.05293389879,0.5960923205,0.3177538966,0,-1.220095057,4.404057463,-3.183852832
49.33,-64.99984383,0.05293388078,0.5960923475,0.3177537601,0,-1.220093877,4.404049506,-3.18385315
49.34,-64.99984482,0.05293386324,0.5960923744,0.3177536238,0,-1.22009273,4.404041587,-3.183853447
49.35,-64.99984574,0.05293384619,0.5960924014,0.3177534877,0,-1.220091616,4.404033707,-3.183853723
49.36,-64.99984659,0.05293382961,0.5960924283,0.3177533519,0,-1.220090534,4.404025865,-3.183853977
49.37,-64.99984737,0.05293381351,0.5960924553,0.3177532163,0,-1.220089484,4.404018061,-3.183854211
49.38,-64.99984808,0.05293379788,0.5960924822,0.3177530809,0,-1.220088466,4.404010295,-3.183854424
49.39,-64.99984872,0.05293378272,0.5960925092,0.3177529457,0,-1.22008748,4.404002567,-3.183854615
49.4,-64.99984929,0.05293376803,0.5960925361,0.3177528108,0,-1.220086525,4.403994878,-3.183854786
49.41,-64.99984979,0.05293375382,0.5960925631,0.3177526761,0,-1.220085603,4.403987227,-3.183854937
49.42,-64.99985022,0.05293374007,0.59609259,0.3177525417,0,-1.220084712,4.403979613,-3.183855067
49.43,-64.99985059,0.05293372679,0.5960926169,0.3177524074,0,-1.220083852,4.403972038,-3.183855176
49.44,-64.99985088,0.05293371397,0.5960926438,0.3177522735,0,-1.220083024,4.403964501,-3.183855265
49.45,-64.99985111,0.05293370161,0.5960926707,0.3177521397,0,-1.220082227,4.403957003,-3.183855333
49.46,-64.99985127,0.05293368971,0.5960926975,0.3177520062,0,-1.220081461,4.403949542,-3.183855381
49.47,-64.99985136,0.05293367828,0.5960927244,0.3177518729,0,-1.220080726,4.403942119,-3.183855409
49.48,-64.99985139,0.0529336673,0.5960927512,0.3177517399,0,-1.220080022,4.403934735,-3.183855417
49.49,-64.99985135,0.05293365678,0.5960927779,0.3177516071,0,-1.220079349,4.403927388,-3.183855405
49.5,-64.99985124,0.05293364671,0.5960928046,0.3177514746,0,-1.220078706,4.403920079,-3.183855373
49.51,-64.99985107,0.05293363709,0.5960928313,0.3177513423,0,-1.220078094,4.403912809,-3.183855321
49.52,-64.99985083,0.05293362793,0.596092858,0.3177512102,0,-1.220077512,4.403905576,-3.183855249
49.53,-64.99985053,0.05293361921,0.5960928846,0.3177510784,0,-1.220076961,4.403898381,-3.183855158
49.54,-64.99985016,0.05293361094,0.5960929112,0.3177509469,0,-1.22007644,4.403891224,-3.183855047
49.55,-64.99984972,0.05293360312,0.5960929377,0.3177508156,0,-1.220075948,4.403884105,-3.183854917
49.56,-64.99984922,0.05293359574,0.5960929641,0.3177506845,0,-1.220075487,4.403877024,-3.183854767
49.57,-64.99984866,0.05293358881,0.5960929906,0.3177505538,0,-1.220075056,4.403869981,-3.183854597
49.58,-64.99984803,0.05293358231,0.5960930169,0.3177504232,0,-1.220074654,4.403862975,-3.183854409
49.59,-64.99984734,0.05293357626,0.5960930432,0.317750293,0,-1.220074282,4.403856008,-3.183854201
49.6,-64.99984658,0.05293357064,0.5960930695,0.3177501629,0,-1.220073939,4.403849078,-3.183853974
49.61,-64.99984576,0.05293356546,0.5960930956,0.3177500332,0,-1.220073625,4.403842185,-3.183853728
49.62,-64.99984488,0.05293356071,0.5960931217,0.3177499037,0,-1.220073341,4.403835331,-3.183853463
49.63,-64.99984393,0.05293355639,0.5960931478,0.3177497745,0,-1.220073086,4.403828514,-3.183853179
49.64,-64.99984292,0.05293355251,0.5960931738,0.3177496455,0,-1.22007286,4.403821734,-3.183852876
49.65,-64.99984185,0.05293354905,0.5960931997,0.3177495168,0,-1.220072663,4.403814993,-3.183852555
49.66,-64.99984072,0.05293354603,0.5960932255,0.3177493884,0,-1.220072494,4.403808289,-3.183852215
49.67,-64.99983952,0.05293354342,0.5960932512,0.3177492602,0,-1.220072354,4.403801622,-3.183851856
49.68,-64.99983826,0.05293354125,0.5960932769,0.3177491323,0,-1.220072243,4.403794993,-3.183851479
49.69,-64.99983695,0.05293353949,0.5960933025,0.3177490047,0,-1.22007216,4.403788401,-3.183851084
49.7,-64.99983557,0.05293353816,0.596093328,0.3177488773,0,-1.220072105,4.403781847,-3.18385067
49.71,-64.99983413,0.05293353724,0.5960933534,0.3177487503,0,-1.220072078,4.40377533,-3.183850239
49.72,-64.99983263,0.05293353674,0.5960933787,0.3177486234,0,-1.22007208,4.403768851,-3.183849788
49.73,-64.99983107,0.05293353666,0.5960934039,0.3177484969,0,-1.220072109,4.403762409,-3.18384932
49.74,-64.99982945,0.05293353699,0.596093429,0.3177483707,0,-1.220072166,4.403756004,-3.183848834
49.75,-64.99982777,0.05293353773,0.5960934541,0.3177482447,0,-1.220072251,4.403749636,-3.18384833
49.76,-64.99982603,0.05293353889,0.596093479,0.317748119,0,-1.220072363,4.403743306,-3.183847809
49.77,-64.99982423,0.05293354045,0.5960935038,0.3177479935,0,-1.220072503,4.403737013,-3.183847269
49.78,-64.99982237,0.05293354242,0.5960935286,0.3177478684,0,-1.22007267,4.403730757,-3.183846712
49.79,-64.99982046,0.05293354479,0.5960935532,0.3177477435,0,-1.220072865,4.403724538,-3.183846138
49.8,-64.99981848,0.05293354757,0.5960935777,0.317747619,0,-1.220073086,4.403718356,-3.183845545
49.81,-64.99981645,0.05293355075,0.5960936021,0.3177474947,0,-1.220073334,4.403712211,-3.183844936
49.82,-64.99981436,0.05293355433,0.5960936264,0.3177473707,0,-1.22007361,4.403706104,-3.183844309
49.83,-64.99981222,0.05293355831,0.5960936506,0.317747247,0,-1.220073911,4.403700033,-3.183843665
49.84,-64.99981001,0.05293356269,0.5960936746,0.3177471235,0,-1.22007424,4.403693999,-3.183843004
49.85,-64.99980775,0.05293356746,0.5960936986,0.3177470004,0,-1.220074595,4.403688002,-3.183842326
49.86,-64.99980543,0.05293357263,0.5960937224,0.3177468775,0,-1.220074976,4.403682042,-3.18384163
49.87,-64.99980306,0.05293357819,0.5960937461,0.317746755,0,-1.220075384,4.403676118,-3.183840918
49.88,-64.99980063,0.05293358413,0.5960937696,0.3177466327,0,-1.220075818,4.403670232,-3.183840189
49.89,-64.99979815,0.05293359047,0.5960937931,0.3177465107,0,-1.220076277,4.403664382,-3.183839444
49.9,-64.9997956,0.05293359719,0.5960938164,0.317746389,0,-1.220076763,4.403658569,-3.183838681
49.91,-64.99979301,0.0529336043,0.5960938395,0.3177462676,0,-1.220077274,4.403652792,-3.183837902
49.92,-64.99979036,0.05293361179,0.5960938626,0.3177461465,0,-1.220077811,4.403647052,-3.183837107
49.93,-64.99978765,0.05293361967,0.5960938855,0.3177460257,0,-1.220078374,4.403641348,-3.183836295
49.94,-64.99978489,0.05293362792,0.5960939082,0.3177459052,0,-1.220078962,4.403635681,-3.183835467
49.95,-64.99978208,0.05293363655,0.5960939308,0.317745785,0,-1.220079575,4.40363005,-3.183834623
49.96,-64.99977921,0.05293364556,0.5960939533,0.3177456651,0,-1.220080214,4.403624456,-3.183833762
49.97,-64.99977629,0.05293365494,0.5960939756,0.3177455455,0,-1.220080877,4.403618898,-3.183832886
49.98,-64.99977331,0.0529336647,0.5960939978,0.3177454262,0,-1.220081566,4.403613376,-3.183831993
49.99,-64.99977028,0.05293367482,0.5960940199,0.3177453072,0,-1.220082279,4.403607891,-3.183831085
50,-64.9997672,0.05293368532,0.5960940417,0.3177451885,0,-1.220083017,4.403602442,-3.18383016
50.01,-64.99976407,0.05293369618,0.5960940635,0.3177450701,0,-1.220083779,4.403597029,-3.18382922
50.02,-64.99976088,0.05293370742,0.596094085,0.3177449521,0,-1.220084566,4.403591651,-3.183828265
50.03,-64.99975764,0.05293371901,0.5960941065,0.3177448343,0,-1.220085377,4.403586311,-3.183827293
50.04,-64.99975435,0.05293373097,0.5960941277,0.3177447168,0,-1.220086213,4.403581006,-3.183826306
50.05,-64.99975101,0.05293374329,0.5960941488,0.3177445996,0,-1.220087073,4.403575736,-3.183825304
50.06,-64.99974762,0.05293375597,0.5960941698,0.3177444828,0,-1.220087956,4.403570503,-3.183824287
50.07,-64.99974418,0.052933769,0.5960941905,0.3177443663,0,-1.220088864,4.403565306,-3.183823254
50.08,-64.99974069,0.0529337824,0.5960942111,0.31774425,0,-1.220089795,4.403560144,-3.183822206
50.09,-64.99973714,0.05293379615,0.5960942316,0.3177441341,0,-1.22009075,4.403555019,-3.183821143
50.1,-64.99973355,0.05293381025,0.5960942518,0.3177440185,0,-1.220091728,4.403549928,-3.183820065
50.11,-64.9997299,0.0529338247,0.5960942719,0.3177439032,0,-1.22009273,4.403544874,-3.183818971
50.12,-64.99972621,0.0529338395,0.5960942918,0.3177437882,0,-1.220093755,4.403539855,-3.183817864
50.13,-64.99972247,0.05293385464,0.5960943116,0.3177436735,0,-1.220094803,4.403534872,-3.183816741
50.14,-64.99971868,0.05293387014,0.5960943311,0.3177435592,0,-1.220095874,4.403529924,-3.183815604
50.15,-64.99971484,0.05293388597,0.5960943505,0.3177434451,0,-1.220096968,4.403525011,-3.183814452
50.16,-64.99971095,0.05293390215,0.5960943697,0.3177433314,0,-1.220098085,4.403520134,-3.183813285
50.17,-64.99970701,0.05293391868,0.5960943887,0.317743218,0,-1.220099224,4.403515292,-3.183812104
50.18,-64.99970303,0.05293393554,0.5960944076,0.3177431049,0,-1.220100387,4.403510485,-3.183810909
50.19,-64.999699,0.05293395273,0.5960944262,0.3177429922,0,-1.220101571,4.403505714,-3.183809699
50.2,-64.99969492,0.05293397027,0.5960944447,0.3177428797,0,-1.220102778,4.403500977,-3.183808476
50.21,-64.99969079,0.05293398813,0.596094463,0.3177427676,0,-1.220104007,4.403496276,-3.183807238
50.22,-64.99968662,0.05293400633,0.596094481,0.3177426558,0,-1.220105258,4.403491609,-3.183805986
50.23,-64.9996824,0.05293402486,0.5960944989,0.3177425443,0,-1.220106531,4.403486978,-3.18380472
50.24,-64.99967813,0.05293404372,0.5960945166,0.3177424332,0,-1.220107826,4.403482381,-3.18380344
50.25,-64.99967382,0.05293406291,0.5960945341,0.3177423223,0,-1.220109143,4.40347782,-3.183802147
50.26,-64.99966946,0.05293408242,0.5960945514,0.3177422118,0,-1.220110481,4.403473293,-3.183800839
50.27,-64.99966506,0.05293410225,0.5960945685,0.3177421017,0,-1.220111841,4.4034688,-3.183799519
50.28,-64.99966061,0.05293412241,0.5960945854,0.3177419918,0,-1.220113222,4.403464343,-3.183798184
50.29,-64.99965612,0.05293414288,0.5960946021,0.3177418823,0,-1.220114625,4.40345992,-3.183796836
50.3,-64.99965158,0.05293416368,0.5960946185,0.3177417731,0,-1.220116049,4.403455531,-3.183795475
50.31,-64.999647,0.05293418479,0.5960946348,0.3177416642,0,-1.220117493,4.403451177,-3.1837941
50.32,-64.99964237,0.05293420622,0.5960946509,0.3177415556,0,-1.220118959,4.403446858,-3.183792712
50.33,-64.9996377,0.05293422796,0.5960946668,0.3177414474,0,-1.220120445,4.403442572,-3.183791311
50.34,-64.99963299,0.05293425002,0.5960946824,0.3177413395,0,-1.220121952,4.403438321,-3.183789897
50.35,-64.99962823,0.05293427238,0.5960946978,0.317741232,0,-1.22012348,4.403434104,-3.18378847
50.36,-64.99962343,0.05293429505,0.5960947131,0.3177411248,0,-1.220125028,4.403429922,-3.18378703
50.37,-64.99961859,0.05293431803,0.5960947281,0.3177410179,0,-1.220126596,4.403425773,-3.183785577
50.38,-64.99961371,0.05293434132,0.5960947429,0.3177409113,0,-1.220128185,4.403421658,-3.183784112
50.39,-64.99960878,0.05293436491,0.5960947574,0.3177408051,0,-1.220129793,4.403417577,-3.183782634
50.4,-64.99960381,0.0529343888,0.5960947718,0.3177406992,0,-1.220131422,4.403413531,-3.183781143
50.41,-64.9995988,0.05293441299,0.5960947859,0.3177405936,0,-1.22013307,4.403409518,-3.18377964
50.42,-64.99959375,0.05293443747,0.5960947998,0.3177404884,0,-1.220134739,4.403405538,-3.183778124
50.43,-64.99958865,0.05293446226,0.5960948135,0.3177403835,0,-1.220136426,4.403401593,-3.183776596
50.44,-64.99958352,0.05293448734,0.5960948269,0.3177402789,0,-1.220138134,4.403397681,-3.183775055
50.45,-64.99957834,0.05293451271,0.5960948402,0.3177401747,0,-1.220139861,4.403393802,-3.183773503
50.46,-64.99957313,0.05293453838,0.5960948532,0.3177400708,0,-1.220141607,4.403389957,-3.183771938
50.47,-64.99956787,0.05293456434,0.5960948659,0.3177399673,0,-1.220143372,4.403386146,-3.183770361
50.48,-64.99956257,0.05293459058,0.5960948785,0.317739864,0,-1.220145156,4.403382367,-3.183768772
50.49,-64.99955724,0.05293461711,0.5960948908,0.3177397612,0,-1.220146959,4.403378622,-3.183767172
50.5,-64.99955186,0.05293464393,0.5960949028,0.3177396586,0,-1.220148781,4.403374911,-3.183765559
50.51,-64.99954645,0.05293467103,0.5960949147,0.3177395564,0,-1.220150622,4.403371232,-3.183763935
50.52,-64.999541,0.05293469841,0.5960949263,0.3177394546,0,-1.220152481,4.403367587,-3.183762299
50.53,-64.99953551,0.05293472607,0.5960949376,0.3177393531,0,-1.220154359,4.403363974,-3.183760652
50.54,-64.99952998,0.05293475401,0.5960949488,0.3177392519,0,-1.220156255,4.403360394,-3.183758993
50.55,-64.99952441,0.05293478222,0.5960949596,0.3177391511,0,-1.22015817,4.403356847,-3.183757323
50.56,-64.9995188,0.05293481072,0.5960949703,0.3177390506,0,-1.220160102,4.403353333,-3.183755641
50.57,-64.99951316,0.05293483948,0.5960949807,0.3177389504,0,-1.220162053,4.403349852,-3.183753949
50.58,-64.99950748,0.05293486852,0.5960949908,0.3177388506,0,-1.220164021,4.403346403,-3.183752244
50.59,-64.99950176,0.05293489782,0.5960950007,0.3177387511,0,-1.220166007,4.403342987,-3.183750529
50.6,-64.99949601,0.0529349274,0.5960950104,0.317738652,0,-1.220168011,4.403339604,-3.183748803
50.61,-64.99949022,0.05293495724,0.5960950198,0.3177385532,0,-1.220170032,4.403336252,-3.183747066
50.62,-64.99948439,0.05293498735,0.5960950289,0.3177384548,0,-1.220172071,4.403332934,-3.183745318
50.63,-64.99947853,0.05293501772,0.5960950378,0.3177383567,0,-1.220174128,4.403329647,-3.183743559
50.64,-64.99947263,0.05293504835,0.5960950465,0.3177382589,0,-1.220176201,4.403326393,-3.18374179
50.65,-64.9994667,0.05293507924,0.5960950549,0.3177381615,0,-1.220178292,4.40332317,-3.18374001
50.66,-64.99946073,0.0529351104,0.5960950631,0.3177380645,0,-1.220180399,4.40331998,-3.183738219
50.67,-64.99945473,0.0529351418,0.5960950709,0.3177379678,0,-1.220182523,4.403316822,-3.183736418
50.68,-64.99944869,0.05293517347,0.5960950786,0.3177378714,0,-1.220184665,4.403313696,-3.183734606
50.69,-64.99944262,0.05293520538,0.596095086,0.3177377754,0,-1.220186822,4.403310601,-3.183732785
50.7,-64.99943651,0.05293523755,0.5960950931,0.3177376797,0,-1.220188997,4.403307538,-3.183730952
50.71,-64.99943037,0.05293526997,0.5960950999,0.3177375844,0,-1.220191187,4.403304507,-3.18372911
50.72,-64.99942419,0.05293530264,0.5960951065,0.3177374894,0,-1.220193395,4.403301508,-3.183727258
50.73,-64.99941798,0.05293533556,0.5960951129,0.3177373947,0,-1.220195618,4.40329854,-3.183725395
50.74,-64.99941174,0.05293536872,0.596095119,0.3177373005,0,-1.220197857,4.403295603,-3.183723523
50.75,-64.99940547,0.05293540212,0.5960951248,0.3177372065,0,-1.220200113,4.403292698,-3.183721641
50.76,-64.99939916,0.05293543577,0.5960951303,0.3177371129,0,-1.220202384,4.403289824,-3.183719749
50.77,-64.99939282,0.05293546966,0.5960951356,0.3177370197,0,-1.220204671,4.403286981,-3.183717847
50.78,-64.99938645,0.05293550379,0.5960951406,0.3177369268,0,-1.220206973,4.40328417,-3.183715935
50.79,-64.99938005,0.05293553815,0.5960951454,0.3177368343,0,-1.220209292,4.40328139,-3.183714014
50.8,-64.99937361,0.05293557275,0.5960951498,0.3177367421,0,-1.220211625,4.40327864,-3.183712084
50.81,-64.99936715,0.05293560759,0.596095154,0.3177366502,0,-1.220213974,4.403275922,-3.183710144
50.82,-64.99936065,0.05293564265,0.596095158,0.3177365587,0,-1.220216338,4.403273234,-3.183708195
50.83,-64.99935412,0.05293567795,0.5960951616,0.3177364676,0,-1.220218717,4.403270577,-3.183706236
50.84,-64.99934756,0.05293571348,0.596095165,0.3177363768,0,-1.220221111,4.40326795,-3.183704269
50.85,-64.99934097,0.05293574923,0.5960951681,0.3177362863,0,-1.220223521,4.403265355,-3.183702292
50.86,-64.99933435,0.05293578521,0.596095171,0.3177361963,0,-1.220225944,4.40326279,-3.183700306
50.87,-64.9993277,0.05293582142,0.5960951736,0.3177361065,0,-1.220228383,4.403260255,-3.183698311
50.88,-64.99932102,0.05293585785,0.5960951758,0.3177360171,0,-1.220230836,4.40325775,-3.183696307
50.89,-64.99931432,0.0529358945,0.5960951779,0.3177359281,0,-1.220233303,4.403255276,-3.183694295
50.9,-64.99930758,0.05293593137,0.5960951796,0.3177358394,0,-1.220235785,4.403252832,-3.183692273
50.91,-64.99930081,0.05293596846,0.596095181,0.3177357511,0,-1.220238281,4.403250418,-3.183690243
50.92,-64.99929402,0.05293600576,0.5960951822,0.3177356631,0,-1.220240791,4.403248034,-3.183688205
50.93,-64.99928719,0.05293604328,0.5960951831,0.3177355754,0,-1.220243315,4.40324568,-3.183686158
50.94,-64.99928034,0.05293608101,0.5960951837,0.3177354882,0,-1.220245853,4.403243356,-3.183684102
50.95,-64.99927346,0.05293611896,0.5960951841,0.3177354012,0,-1.220248405,4.403241062,-3.183682038
50.96,-64.99926655,0.05293615711,0.5960951841,0.3177353147,0,-1.22025097,4.403238798,-3.183679966
50.97,-64.99925962,0.05293619548,0.5960951839,0.3177352284,0,-1.220253549,4.403236563,-3.183677885
50.98,-64.99925266,0.05293623405,0.5960951833,0.3177351426,0,-1.220256141,4.403234357,-3.183675797
50.99,-64.99924567,0.05293627282,0.5960951825,0.3177350571,0,-1.220258747,4.403232181,-3.1836737
51,-64.99923865,0.0529363118,0.5960951814,0.3177349719,0,-1.220261366,4.403230035,-3.183671595
51.01,-64.99923161,0.05293635099,0.5960951801,0.3177348871,0,-1.220263998,4.403227917,-3.183669482
51.02,-64.99922454,0.05293639037,0.5960951784,0.3177348026,0,-1.220266643,4.403225829,-3.183667362
51.03,-64.99921744,0.05293642995,0.5960951764,0.3177347185,0,-1.220269301,4.40322377,-3.183665233
51.04,-64.99921032,0.05293646973,0.5960951742,0.3177346348,0,-1.220271972,4.40322174,-3.183663097
51.05,-64.99920318,0.05293650971,0.5960951716,0.3177345514,0,-1.220274656,4.403219739,-3.183660953
51.06,-64.99919601,0.05293654988,0.5960951688,0.3177344683,0,-1.220277352,4.403217767,-3.183658802
51.07,-64.99918881,0.05293659025,0.5960951657,0.3177343856,0,-1.22028006,4.403215824,-3.183656643
51.08,-64.99918159,0.0529366308,0.5960951623,0.3177343033,0,-1.220282781,4.403213909,-3.183654477
51.09,-64.99917434,0.05293667155,0.5960951586,0.3177342213,0,-1.220285515,4.403212023,-3.183652303
51.1,-64.99916707,0.05293671248,0.5960951546,0.3177341397,0,-1.22028826,4.403210165,-3.183650122
51.11,-64.99915978,0.0529367536,0.5960951503,0.3177340584,0,-1.220291018,4.403208336,-3.183647934
51.12,-64.99915246,0.05293679491,0.5960951457,0.3177339775,0,-1.220293787,4.403206536,-3.183645738
51.13,-64.99914512,0.0529368364,0.5960951408,0.3177338969,0,-1.220296569,4.403204763,-3.183643536
51.14,-64.99913775,0.05293687807,0.5960951356,0.3177338167,0,-1.220299362,4.403203019,-3.183641326
51.15,-64.99913037,0.05293691992,0.5960951302,0.3177337368,0,-1.220302167,4.403201303,-3.18363911
51.16,-64.99912295,0.05293696196,0.5960951244,0.3177336573,0,-1.220304983,4.403199615,-3.183636886
51.17,-64.99911552,0.05293700417,0.5960951183,0.3177335782,0,-1.220307811,4.403197955,-3.183634656
51.18,-64.99910806,0.05293704655,0.5960951119,0.3177334994,0,-1.22031065,4.403196322,-3.183632419
51.19,-64.99910059,0.05293708912,0.5960951053,0.3177334209,0,-1.2203135,4.403194718,-3.183630176
51.2,-64.99909309,0.05293713185,0.5960950983,0.3177333428,0,-1.220316362,4.403193141,-3.183627926
51.21,-64.99908556,0.05293717476,0.596095091,0.3177332651,0,-1.220319234,4.403191591,-3.183625669
51.22,-64.99907802,0.05293721783,0.5960950835,0.3177331877,0,-1.220322118,4.40319007,-3.183623406
51.23,-64.99907045,0.05293726108,0.5960950756,0.3177331107,0,-1.220325012,4.403188575,-3.183621136
51.24,-64.99906287,0.05293730449,0.5960950674,0.317733034,0,-1.220327917,4.403187108,-3.18361886
51.25,-64.99905526,0.05293734807,0.596095059,0.3177329577,0,-1.220330833,4.403185668,-3.183616578
51.26,-64.99904763,0.05293739181,0.5960950502,0.3177328817,0,-1.220333759,4.403184256,-3.18361429
51.27,-64.99903998,0.05293743571,0.5960950411,0.3177328061,0,-1.220336695,4.40318287,-3.183611995
51.28,-64.99903232,0.05293747978,0.5960950317,0.3177327308,0,-1.220339642,4.403181511,-3.183609695
51.29,-64.99902463,0.052937524,0.596095022,0.3177326559,0,-1.220342599,4.40318018,-3.183607389
51.3,-64.99901692,0.05293756838,0.596095012,0.3177325813,0,-1.220345566,4.403178875,-3.183605076
51.31,-64.99900919,0.05293761292,0.5960950017,0.3177325071,0,-1.220348544,4.403177596,-3.183602758
51.32,-64.99900145,0.05293765762,0.5960949911,0.3177324333,0,-1.220351531,4.403176345,-3.183600434
51.33,-64.99899368,0.05293770247,0.5960949802,0.3177323598,0,-1.220354528,4.40317512,-3.183598104
51.34,-64.9989859,0.05293774747,0.596094969,0.3177322866,0,-1.220357534,4.403173921,-3.183595769
51.35,-64.99897809,0.05293779262,0.5960949575,0.3177322138,0,-1.22036055,4.403172749,-3.183593428
51.36,-64.99897027,0.05293783792,0.5960949457,0.3177321414,0,-1.220363576,4.403171603,-3.183591082
51.37,-64.99896243,0.05293788337,0.5960949335,0.3177320693,0,-1.220366611,4.403170483,-3.18358873
