t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
89.36,-64.99637856,0.05295509089,0.595994611,0.3177324056,0,-1.221324013,4.404137146,-3.182813568
89.37,-64.99637856,0.05295509092,0.5959946104,0.3177324056,0,-1.221324014,4.404137148,-3.182813567
89.38,-64.99637855,0.05295509095,0.5959946098,0.3177324056,0,-1.221324015,4.404137151,-3.182813566
89.39,-64.99637855,0.05295509098,0.5959946092,0.3177324056,0,-1.221324016,4.404137153,-3.182813564
89.4,-64.99637854,0.05295509101,0.5959946086,0.3177324056,0,-1.221324016,4.404137155,-3.182813563
89.41,-64.99637854,0.05295509104,0.595994608,0.3177324056,0,-1.221324017,4.404137157,-3.182813562
89.42,-64.99637854,0.05295509107,0.5959946074,0.3177324056,0,-1.221324018,4.404137159,-3.182813561
89.43,-64.99637853,0.0529550911,0.5959946068,0.3177324056,0,-1.221324019,4.404137162,-3.182813559
89.44,-64.99637853,0.05295509113,0.5959946062,0.3177324056,0,-1.22132402,4.404137164,-3.182813558
89.45,-64.99637852,0.05295509116,0.5959946056,0.3177324057,0,-1.22132402,4.404137166,-3.182813557
89.46,-64.99637852,0.05295509119,0.595994605,0.3177324057,0,-1.221324021,4.404137168,-3.182813556
89.47,-64.99637851,0.05295509122,0.5959946044,0.3177324057,0,-1.221324022,4.40413717,-3.182813554
89.48,-64.99637851,0.05295509125,0.5959946039,0.3177324057,0,-1.221324023,4.404137172,-3.182813553
89.49,-64.99637851,0.05295509128,0.5959946033,0.3177324057,0,-1.221324023,4.404137175,-3.182813552
89.5,-64.9963785,0.0529550913,0.5959946027,0.3177324057,0,-1.221324024,4.404137177,-3.182813551
89.51,-64.9963785,0.05295509133,0.5959946021,0.3177324057,0,-1.221324025,4.404137179,-3.18281355
89.52,-64.99637849,0.05295509136,0.5959946015,0.3177324057,0,-1.221324026,4.404137181,-3.182813548
89.53,-64.99637849,0.05295509139,0.5959946009,0.3177324058,0,-1.221324026,4.404137183,-3.182813547
89.54,-64.99637849,0.05295509142,0.5959946003,0.3177324058,0,-1.221324027,4.404137185,-3.182813546
89.55,-64.99637848,0.05295509145,0.5959945997,0.3177324058,0,-1.221324028,4.404137187,-3.182813545
89.56,-64.99637848,0.05295509147,0.5959945991,0.3177324058,0,-1.221324028,4.404137189,-3.182813544
89.57,-64.99637848,0.0529550915,0.5959945985,0.3177324058,0,-1.221324029,4.404137192,-3.182813543
89.58,-64.99637847,0.05295509153,0.5959945979,0.3177324058,0,-1.22132403,4.404137194,-3.182813541
89.59,-64.99637847,0.05295509156,0.5959945973,0.3177324058,0,-1.22132403,4.404137196,-3.18281354
89.6,-64.99637846,0.05295509158,0.5959945967,0.3177324059,0,-1.221324031,4.404137198,-3.182813539
89.61,-64.99637846,0.05295509161,0.5959945961,0.3177324059,0,-1.221324032,4.4041372,-3.182813538
89.62,-64.99637846,0.05295509164,0.5959945956,0.3177324059,0,-1.221324032,4.404137202,-3.182813537
89.63,-64.99637845,0.05295509166,0.595994595,0.3177324059,0,-1.221324033,4.404137204,-3.182813536
89.64,-64.99637845,0.05295509169,0.5959945944,0.3177324059,0,-1.221324033,4.404137206,-3.182813535
89.65,-64.99637845,0.05295509172,0.5959945938,0.3177324059,0,-1.221324034,4.404137208,-3.182813534
89.66,-64.99637844,0.05295509174,0.5959945932,0.3177324059,0,-1.221324035,4.40413721,-3.182813533
89.67,-64.99637844,0.05295509177,0.5959945926,0.3177324059,0,-1.221324035,4.404137212,-3.182813532
89.68,-64.99637844,0.0529550918,0.595994592,0.317732406,0,-1.221324036,4.404137215,-3.182813531
89.69,-64.99637843,0.05295509182,0.5959945914,0.317732406,0,-1.221324036,4.404137217,-3.18281353
89.7,-64.99637843,0.05295509185,0.5959945909,0.317732406,0,-1.221324037,4.404137219,-3.182813528
89.71,-64.99637842,0.05295509187,0.5959945903,0.317732406,0,-1.221324037,4.404137221,-3.182813527
89.72,-64.99637842,0.0529550919,0.5959945897,0.317732406,0,-1.221324038,4.404137223,-3.182813526
89.73,-64.99637842,0.05295509192,0.5959945891,0.317732406,0,-1.221324038,4.404137225,-3.182813525
89.74,-64.99637841,0.05295509195,0.5959945885,0.317732406,0,-1.221324039,4.404137227,-3.182813524
89.75,-64.99637841,0.05295509197,0.5959945879,0.3177324061,0,-1.221324039,4.404137229,-3.182813523
89.76,-64.99637841,0.052955092,0.5959945874,0.3177324061,0,-1.22132404,4.404137231,-3.182813522
89.77,-64.9963784,0.05295509202,0.5959945868,0.3177324061,0,-1.22132404,4.404137233,-3.182813521
89.78,-64.9963784,0.05295509205,0.5959945862,0.3177324061,0,-1.221324041,4.404137235,-3.18281352
89.79,-64.9963784,0.05295509207,0.5959945856,0.3177324061,0,-1.221324041,4.404137237,-3.182813519
89.8,-64.99637839,0.05295509209,0.595994585,0.3177324061,0,-1.221324042,4.404137239,-3.182813518
89.81,-64.99637839,0.05295509212,0.5959945845,0.3177324061,0,-1.221324042,4.404137241,-3.182813517
89.82,-64.99637839,0.05295509214,0.5959945839,0.3177324062,0,-1.221324042,4.404137243,-3.182813517
89.83,-64.99637839,0.05295509216,0.5959945833,0.3177324062,0,-1.221324043,4.404137245,-3.182813516
89.84,-64.99637838,0.05295509219,0.5959945827,0.3177324062,0,-1.221324043,4.404137247,-3.182813515
89.85,-64.99637838,0.05295509221,0.5959945822,0.3177324062,0,-1.221324044,4.404137249,-3.182813514
89.86,-64.99637838,0.05295509223,0.5959945816,0.3177324062,0,-1.221324044,4.404137251,-3.182813513
89.87,-64.99637837,0.05295509226,0.595994581,0.3177324062,0,-1.221324044,4.404137253,-3.182813512
89.88,-64.99637837,0.05295509228,0.5959945804,0.3177324062,0,-1.221324045,4.404137255,-3.182813511
89.89,-64.99637837,0.0529550923,0.5959945799,0.3177324063,0,-1.221324045,4.404137256,-3.18281351
89.9,-64.99637836,0.05295509232,0.5959945793,0.3177324063,0,-1.221324045,4.404137258,-3.182813509
89.91,-64.99637836,0.05295509235,0.5959945787,0.3177324063,0,-1.221324046,4.40413726,-3.182813508
89.92,-64.99637836,0.05295509237,0.5959945781,0.3177324063,0,-1.221324046,4.404137262,-3.182813507
89.93,-64.99637836,0.05295509239,0.5959945776,0.3177324063,0,-1.221324046,4.404137264,-3.182813507
89.94,-64.99637835,0.05295509241,0.595994577,0.3177324063,0,-1.221324047,4.404137266,-3.182813506
89.95,-64.99637835,0.05295509243,0.5959945764,0.3177324064,0,-1.221324047,4.404137268,-3.182813505
89.96,-64.99637835,0.05295509246,0.5959945759,0.3177324064,0,-1.221324047,4.40413727,-3.182813504
89.97,-64.99637834,0.05295509248,0.5959945753,0.3177324064,0,-1.221324047,4.404137272,-3.182813503
89.98,-64.99637834,0.0529550925,0.5959945747,0.3177324064,0,-1.221324048,4.404137274,-3.182813502
89.99,-64.99637834,0.05295509252,0.5959945741,0.3177324064,0,-1.221324048,4.404137276,-3.182813501
90,-64.99637834,0.05295509254,0.5959945736,0.3177324064,0,-1.221324048,4.404137277,-3.182813501
90.01,-64.99637833,0.05295509256,0.595994573,0.3177324064,0,-1.221324048,4.404137279,-3.1828135
90.02,-64.99637833,0.05295509258,0.5959945724,0.3177324065,0,-1.221324049,4.404137281,-3.182813499
90.03,-64.99637833,0.0529550926,0.5959945719,0.3177324065,0,-1.221324049,4.404137283,-3.182813498
90.04,-64.99637832,0.05295509262,0.5959945713,0.3177324065,0,-1.221324049,4.404137285,-3.182813497
90.05,-64.99637832,0.05295509264,0.5959945707,0.3177324065,0,-1.221324049,4.404137287,-3.182813497
90.06,-64.99637832,0.05295509266,0.5959945702,0.3177324065,0,-1.221324049,4.404137288,-3.182813496
90.07,-64.99637832,0.05295509268,0.5959945696,0.3177324065,0,-1.22132405,4.40413729,-3.182813495
90.08,-64.99637831,0.0529550927,0.595994569,0.3177324066,0,-1.22132405,4.404137292,-3.182813494
90.09,-64.99637831,0.05295509272,0.5959945685,0.3177324066,0,-1.22132405,4.404137294,-3.182813494
90.1,-64.99637831,0.05295509274,0.5959945679,0.3177324066,0,-1.22132405,4.404137296,-3.182813493
90.11,-64.99637831,0.05295509276,0.5959945674,0.3177324066,0,-1.22132405,4.404137298,-3.182813492
90.12,-64.9963783,0.05295509278,0.5959945668,0.3177324066,0,-1.22132405,4.404137299,-3.182813491
90.13,-64.9963783,0.05295509279,0.5959945662,0.3177324066,0,-1.221324051,4.404137301,-3.182813491
90.14,-64.9963783,0.05295509281,0.5959945657,0.3177324067,0,-1.221324051,4.404137303,-3.18281349
90.15,-64.9963783,0.05295509283,0.5959945651,0.3177324067,0,-1.221324051,4.404137305,-3.182813489
90.16,-64.9963783,0.05295509285,0.5959945646,0.3177324067,0,-1.221324051,4.404137306,-3.182813489
90.17,-64.99637829,0.05295509287,0.595994564,0.3177324067,0,-1.221324051,4.404137308,-3.182813488
90.18,-64.99637829,0.05295509289,0.5959945634,0.3177324067,0,-1.221324051,4.40413731,-3.182813487
90.19,-64.99637829,0.0529550929,0.5959945629,0.3177324067,0,-1.221324051,4.404137312,-3.182813487
90.2,-64.99637829,0.05295509292,0.5959945623,0.3177324068,0,-1.221324051,4.404137313,-3.182813486
90.21,-64.99637828,0.05295509294,0.5959945618,0.3177324068,0,-1.221324051,4.404137315,-3.182813485
90.22,-64.99637828,0.05295509296,0.5959945612,0.3177324068,0,-1.221324051,4.404137317,-3.182813485
90.23,-64.99637828,0.05295509297,0.5959945607,0.3177324068,0,-1.221324051,4.404137319,-3.182813484
90.24,-64.99637828,0.05295509299,0.5959945601,0.3177324068,0,-1.221324051,4.40413732,-3.182813483
90.25,-64.99637828,0.05295509301,0.5959945596,0.3177324068,0,-1.221324051,4.404137322,-3.182813483
90.26,-64.99637827,0.05295509302,0.595994559,0.3177324069,0,-1.221324051,4.404137324,-3.182813482
90.27,-64.99637827,0.05295509304,0.5959945584,0.3177324069,0,-1.221324051,4.404137325,-3.182813481
90.28,-64.99637827,0.05295509306,0.5959945579,0.3177324069,0,-1.221324051,4.404137327,-3.182813481
90.29,-64.99637827,0.05295509307,0.5959945573,0.3177324069,0,-1.221324051,4.404137329,-3.18281348
90.3,-64.99637826,0.05295509309,0.5959945568,0.3177324069,0,-1.221324051,4.40413733,-3.182813479
90.31,-64.99637826,0.05295509311,0.5959945562,0.3177324069,0,-1.221324051,4.404137332,-3.182813479
90.32,-64.99637826,0.05295509312,0.5959945557,0.317732407,0,-1.221324051,4.404137334,-3.182813478
90.33,-64.99637826,0.05295509314,0.5959945551,0.317732407,0,-1.221324051,4.404137335,-3.182813478
90.34,-64.99637826,0.05295509315,0.5959945546,0.317732407,0,-1.221324051,4.404137337,-3.182813477
90.35,-64.99637826,0.05295509317,0.595994554,0.317732407,0,-1.221324051,4.404137339,-3.182813477
90.36,-64.99637825,0.05295509318,0.5959945535,0.317732407,0,-1.221324051,4.40413734,-3.182813476
90.37,-64.99637825,0.0529550932,0.5959945529,0.317732407,0,-1.221324051,4.404137342,-3.182813475
90.38,-64.99637825,0.05295509321,0.5959945524,0.3177324071,0,-1.221324051,4.404137344,-3.182813475
90.39,-64.99637825,0.05295509323,0.5959945519,0.3177324071,0,-1.22132405,4.404137345,-3.182813474
90.4,-64.99637825,0.05295509324,0.5959945513,0.3177324071,0,-1.22132405,4.404137347,-3.182813474
90.41,-64.99637824,0.05295509326,0.5959945508,0.3177324071,0,-1.22132405,4.404137348,-3.182813473
90.42,-64.99637824,0.05295509327,0.5959945502,0.3177324071,0,-1.22132405,4.40413735,-3.182813473
90.43,-64.99637824,0.05295509329,0.5959945497,0.3177324071,0,-1.22132405,4.404137352,-3.182813472
90.44,-64.99637824,0.0529550933,0.5959945491,0.3177324072,0,-1.22132405,4.404137353,-3.182813472
90.45,-64.99637824,0.05295509331,0.5959945486,0.3177324072,0,-1.22132405,4.404137355,-3.182813471
90.46,-64.99637824,0.05295509333,0.595994548,0.3177324072,0,-1.221324049,4.404137356,-3.182813471
90.47,-64.99637823,0.05295509334,0.5959945475,0.3177324072,0,-1.221324049,4.404137358,-3.18281347
90.48,-64.99637823,0.05295509335,0.595994547,0.3177324072,0,-1.221324049,4.404137359,-3.18281347
90.49,-64.99637823,0.05295509337,0.5959945464,0.3177324072,0,-1.221324049,4.404137361,-3.182813469
90.5,-64.99637823,0.05295509338,0.5959945459,0.3177324073,0,-1.221324049,4.404137362,-3.182813469
90.51,-64.99637823,0.05295509339,0.5959945453,0.3177324073,0,-1.221324048,4.404137364,-3.182813468
90.52,-64.99637823,0.05295509341,0.5959945448,0.3177324073,0,-1.221324048,4.404137365,-3.182813468
90.53,-64.99637822,0.05295509342,0.5959945443,0.3177324073,0,-1.221324048,4.404137367,-3.182813467
90.54,-64.99637822,0.05295509343,0.5959945437,0.3177324073,0,-1.221324048,4.404137368,-3.182813467
90.55,-64.99637822,0.05295509345,0.5959945432,0.3177324073,0,-1.221324047,4.40413737,-3.182813467
90.56,-64.99637822,0.05295509346,0.5959945427,0.3177324074,0,-1.221324047,4.404137371,-3.182813466
90.57,-64.99637822,0.05295509347,0.5959945421,0.3177324074,0,-1.221324047,4.404137373,-3.182813466
90.58,-64.99637822,0.05295509348,0.5959945416,0.3177324074,0,-1.221324047,4.404137374,-3.182813465
90.59,-64.99637822,0.05295509349,0.595994541,0.3177324074,0,-1.221324046,4.404137376,-3.182813465
90.6,-64.99637822,0.05295509351,0.5959945405,0.3177324074,0,-1.221324046,4.404137377,-3.182813465
90.61,-64.99637821,0.05295509352,0.59599454,0.3177324075,0,-1.221324046,4.404137379,-3.182813464
90.62,-64.99637821,0.05295509353,0.5959945394,0.3177324075,0,-1.221324045,4.40413738,-3.182813464
90.63,-64.99637821,0.05295509354,0.5959945389,0.3177324075,0,-1.221324045,4.404137382,-3.182813463
90.64,-64.99637821,0.05295509355,0.5959945384,0.3177324075,0,-1.221324045,4.404137383,-3.182813463
90.65,-64.99637821,0.05295509356,0.5959945378,0.3177324075,0,-1.221324044,4.404137384,-3.182813463
90.66,-64.99637821,0.05295509357,0.5959945373,0.3177324075,0,-1.221324044,4.404137386,-3.182813462
90.67,-64.99637821,0.05295509358,0.5959945368,0.3177324076,0,-1.221324044,4.404137387,-3.182813462
90.68,-64.99637821,0.05295509359,0.5959945363,0.3177324076,0,-1.221324043,4.404137389,-3.182813462
90.69,-64.9963782,0.0529550936,0.5959945357,0.3177324076,0,-1.221324043,4.40413739,-3.182813461
90.7,-64.9963782,0.05295509361,0.5959945352,0.3177324076,0,-1.221324043,4.404137391,-3.182813461
90.71,-64.9963782,0.05295509363,0.5959945347,0.3177324076,0,-1.221324042,4.404137393,-3.18281346
90.72,-64.9963782,0.05295509364,0.5959945341,0.3177324076,0,-1.221324042,4.404137394,-3.18281346
90.73,-64.9963782,0.05295509365,0.5959945336,0.3177324077,0,-1.221324041,4.404137395,-3.18281346
90.74,-64.9963782,0.05295509365,0.5959945331,0.3177324077,0,-1.221324041,4.404137397,-3.18281346
90.75,-64.9963782,0.05295509366,0.5959945326,0.3177324077,0,-1.221324041,4.404137398,-3.182813459
90.76,-64.9963782,0.05295509367,0.595994532,0.3177324077,0,-1.22132404,4.404137399,-3.182813459
90.77,-64.9963782,0.05295509368,0.5959945315,0.3177324077,0,-1.22132404,4.404137401,-3.182813459
90.78,-64.99637819,0.05295509369,0.595994531,0.3177324077,0,-1.221324039,4.404137402,-3.182813458
90.79,-64.99637819,0.0529550937,0.5959945305,0.3177324078,0,-1.221324039,4.404137403,-3.182813458
90.8,-64.99637819,0.05295509371,0.5959945299,0.3177324078,0,-1.221324038,4.404137405,-3.182813458
90.81,-64.99637819,0.05295509372,0.5959945294,0.3177324078,0,-1.221324038,4.404137406,-3.182813458
90.82,-64.99637819,0.05295509373,0.5959945289,0.3177324078,0,-1.221324037,4.404137407,-3.182813457
90.83,-64.99637819,0.05295509374,0.5959945284,0.3177324078,0,-1.221324037,4.404137408,-3.182813457
90.84,-64.99637819,0.05295509375,0.5959945279,0.3177324079,0,-1.221324036,4.40413741,-3.182813457
90.85,-64.99637819,0.05295509375,0.5959945273,0.3177324079,0,-1.221324036,4.404137411,-3.182813456
90.86,-64.99637819,0.05295509376,0.5959945268,0.3177324079,0,-1.221324035,4.404137412,-3.182813456
90.87,-64.99637819,0.05295509377,0.5959945263,0.3177324079,0,-1.221324035,4.404137413,-3.182813456
90.88,-64.99637819,0.05295509378,0.5959945258,0.3177324079,0,-1.221324034,4.404137415,-3.182813456
90.89,-64.99637819,0.05295509379,0.5959945253,0.3177324079,0,-1.221324034,4.404137416,-3.182813456
90.9,-64.99637818,0.05295509379,0.5959945247,0.317732408,0,-1.221324033,4.404137417,-3.182813455
90.91,-64.99637818,0.0529550938,0.5959945242,0.317732408,0,-1.221324033,4.404137418,-3.182813455
90.92,-64.99637818,0.05295509381,0.5959945237,0.317732408,0,-1.221324032,4.40413742,-3.182813455
90.93,-64.99637818,0.05295509382,0.5959945232,0.317732408,0,-1.221324032,4.404137421,-3.182813455
90.94,-64.99637818,0.05295509382,0.5959945227,0.317732408,0,-1.221324031,4.404137422,-3.182813455
90.95,-64.99637818,0.05295509383,0.5959945222,0.317732408,0,-1.221324031,4.404137423,-3.182813454
90.96,-64.99637818,0.05295509384,0.5959945217,0.3177324081,0,-1.22132403,4.404137424,-3.182813454
90.97,-64.99637818,0.05295509384,0.5959945211,0.3177324081,0,-1.221324029,4.404137425,-3.182813454
90.98,-64.99637818,0.05295509385,0.5959945206,0.3177324081,0,-1.221324029,4.404137427,-3.182813454
90.99,-64.99637818,0.05295509386,0.5959945201,0.3177324081,0,-1.221324028,4.404137428,-3.182813454
91,-64.99637818,0.05295509386,0.5959945196,0.3177324081,0,-1.221324028,4.404137429,-3.182813453
91.01,-64.99637818,0.05295509387,0.5959945191,0.3177324081,0,-1.221324027,4.40413743,-3.182813453
91.02,-64.99637818,0.05295509387,0.5959945186,0.3177324082,0,-1.221324026,4.404137431,-3.182813453
91.03,-64.99637818,0.05295509388,0.5959945181,0.3177324082,0,-1.221324026,4.404137432,-3.182813453
91.04,-64.99637818,0.05295509389,0.5959945176,0.3177324082,0,-1.221324025,4.404137433,-3.182813453
91.05,-64.99637818,0.05295509389,0.5959945171,0.3177324082,0,-1.221324024,4.404137435,-3.182813453
91.06,-64.99637818,0.0529550939,0.5959945166,0.3177324082,0,-1.221324024,4.404137436,-3.182813453
91.07,-64.99637818,0.0529550939,0.595994516,0.3177324082,0,-1.221324023,4.404137437,-3.182813453
91.08,-64.99637817,0.05295509391,0.5959945155,0.3177324083,0,-1.221324022,4.404137438,-3.182813452
91.09,-64.99637817,0.05295509391,0.595994515,0.3177324083,0,-1.221324022,4.404137439,-3.182813452
91.1,-64.99637817,0.05295509392,0.5959945145,0.3177324083,0,-1.221324021,4.40413744,-3.182813452
91.11,-64.99637817,0.05295509392,0.595994514,0.3177324083,0,-1.22132402,4.404137441,-3.182813452
91.12,-64.99637817,0.05295509393,0.5959945135,0.3177324083,0,-1.22132402,4.404137442,-3.182813452
91.13,-64.99637817,0.05295509393,0.595994513,0.3177324083,0,-1.221324019,4.404137443,-3.182813452
91.14,-64.99637817,0.05295509394,0.5959945125,0.3177324084,0,-1.221324018,4.404137444,-3.182813452
91.15,-64.99637817,0.05295509394,0.595994512,0.3177324084,0,-1.221324017,4.404137445,-3.182813452
91.16,-64.99637817,0.05295509395,0.5959945115,0.3177324084,0,-1.221324017,4.404137446,-3.182813452
91.17,-64.99637817,0.05295509395,0.595994511,0.3177324084,0,-1.221324016,4.404137447,-3.182813452
91.18,-64.99637817,0.05295509396,0.5959945105,0.3177324084,0,-1.221324015,4.404137448,-3.182813452
91.19,-64.99637817,0.05295509396,0.59599451,0.3177324084,0,-1.221324014,4.404137449,-3.182813452
91.2,-64.99637817,0.05295509396,0.5959945095,0.3177324085,0,-1.221324014,4.40413745,-3.182813451
91.21,-64.99637817,0.05295509397,0.595994509,0.3177324085,0,-1.221324013,4.404137451,-3.182813451
91.22,-64.99637817,0.05295509397,0.5959945085,0.3177324085,0,-1.221324012,4.404137452,-3.182813451
91.23,-64.99637817,0.05295509397,0.595994508,0.3177324085,0,-1.221324011,4.404137453,-3.182813451
91.24,-64.99637817,0.05295509398,0.5959945075,0.3177324085,0,-1.221324011,4.404137454,-3.182813451
91.25,-64.99637817,0.05295509398,0.595994507,0.3177324085,0,-1.22132401,4.404137455,-3.182813451
91.26,-64.99637817,0.05295509398,0.5959945065,0.3177324086,0,-1.221324009,4.404137456,-3.182813451
91.27,-64.99637817,0.05295509399,0.595994506,0.3177324086,0,-1.221324008,4.404137457,-3.182813451
91.28,-64.99637817,0.05295509399,0.5959945055,0.3177324086,0,-1.221324007,4.404137458,-3.182813451
91.29,-64.99637817,0.05295509399,0.595994505,0.3177324086,0,-1.221324007,4.404137459,-3.182813451
91.3,-64.99637817,0.052955094,0.5959945045,0.3177324086,0,-1.221324006,4.404137459,-3.182813451
91.31,-64.99637817,0.052955094,0.595994504,0.3177324086,0,-1.221324005,4.40413746,-3.182813451
91.32,-64.99637817,0.052955094,0.5959945035,0.3177324087,0,-1.221324004,4.404137461,-3.182813451
91.33,-64.99637817,0.052955094,0.5959945031,0.3177324087,0,-1.221324003,4.404137462,-3.182813451
91.34,-64.99637817,0.052955094,0.5959945026,0.3177324087,0,-1.221324002,4.404137463,-3.182813451
91.35,-64.99637817,0.05295509401,0.5959945021,0.3177324087,0,-1.221324001,4.404137464,-3.182813451
91.36,-64.99637817,0.05295509401,0.5959945016,0.3177324087,0,-1.221324001,4.404137465,-3.182813451
91.37,-64.99637817,0.05295509401,0.5959945011,0.3177324087,0,-1.221324,4.404137466,-3.182813451
91.38,-64.99637817,0.05295509401,0.5959945006,0.3177324088,0,-1.221323999,4.404137466,-3.182813452
91.39,-64.99637817,0.05295509401,0.5959945001,0.3177324088,0,-1.221323998,4.404137467,-3.182813452
91.4,-64.99637817,0.05295509402,0.5959944996,0.3177324088,0,-1.221323997,4.404137468,-3.182813452
91.41,-64.99637817,0.05295509402,0.5959944991,0.3177324088,0,-1.221323996,4.404137469,-3.182813452
91.42,-64.99637817,0.05295509402,0.5959944987,0.3177324088,0,-1.221323995,4.40413747,-3.182813452
91.43,-64.99637817,0.05295509402,0.5959944982,0.3177324088,0,-1.221323994,4.40413747,-3.182813452
91.44,-64.99637817,0.05295509402,0.5959944977,0.3177324089,0,-1.221323993,4.404137471,-3.182813452
91.45,-64.99637817,0.05295509402,0.5959944972,0.3177324089,0,-1.221323993,4.404137472,-3.182813452
91.46,-64.99637817,0.05295509402,0.5959944967,0.3177324089,0,-1.221323992,4.404137473,-3.182813452
91.47,-64.99637817,0.05295509402,0.5959944962,0.3177324089,0,-1.221323991,4.404137474,-3.182813452
91.48,-64.99637817,0.05295509402,0.5959944957,0.3177324089,0,-1.22132399,4.404137474,-3.182813452
91.49,-64.99637817,0.05295509402,0.5959944953,0.3177324089,0,-1.221323989,4.404137475,-3.182813452
91.5,-64.99637817,0.05295509402,0.5959944948,0.3177324089,0,-1.221323988,4.404137476,-3.182813452
91.51,-64.99637818,0.05295509402,0.5959944943,0.317732409,0,-1.221323987,4.404137476,-3.182813453
91.52,-64.99637818,0.05295509402,0.5959944938,0.317732409,0,-1.221323986,4.404137477,-3.182813453
91.53,-64.99637818,0.05295509403,0.5959944933,0.317732409,0,-1.221323985,4.404137478,-3.182813453
91.54,-64.99637818,0.05295509403,0.5959944929,0.317732409,0,-1.221323984,4.404137479,-3.182813453
91.55,-64.99637818,0.05295509402,0.5959944924,0.317732409,0,-1.221323983,4.404137479,-3.182813453
91.56,-64.99637818,0.05295509402,0.5959944919,0.317732409,0,-1.221323982,4.40413748,-3.182813453
91.57,-64.99637818,0.05295509402,0.5959944914,0.3177324091,0,-1.221323981,4.404137481,-3.182813453
91.58,-64.99637818,0.05295509402,0.5959944909,0.3177324091,0,-1.22132398,4.404137481,-3.182813453
91.59,-64.99637818,0.05295509402,0.5959944905,0.3177324091,0,-1.221323979,4.404137482,-3.182813454
91.6,-64.99637818,0.05295509402,0.59599449,0.3177324091,0,-1.221323978,4.404137483,-3.182813454
91.61,-64.99637818,0.05295509402,0.5959944895,0.3177324091,0,-1.221323977,4.404137483,-3.182813454
91.62,-64.99637818,0.05295509402,0.595994489,0.3177324091,0,-1.221323976,4.404137484,-3.182813454
91.63,-64.99637818,0.05295509402,0.5959944886,0.3177324091,0,-1.221323975,4.404137485,-3.182813454
91.64,-64.99637818,0.05295509402,0.5959944881,0.3177324092,0,-1.221323974,4.404137485,-3.182813454
91.65,-64.99637818,0.05295509402,0.5959944876,0.3177324092,0,-1.221323973,4.404137486,-3.182813455
91.66,-64.99637818,0.05295509402,0.5959944871,0.3177324092,0,-1.221323972,4.404137487,-3.182813455
91.67,-64.99637818,0.05295509402,0.5959944867,0.3177324092,0,-1.221323971,4.404137487,-3.182813455
91.68,-64.99637818,0.05295509401,0.5959944862,0.3177324092,0,-1.22132397,4.404137488,-3.182813455
91.69,-64.99637818,0.05295509401,0.5959944857,0.3177324092,0,-1.221323968,4.404137488,-3.182813455
91.7,-64.99637819,0.05295509401,0.5959944853,0.3177324093,0,-1.221323967,4.404137489,-3.182813456
91.71,-64.99637819,0.05295509401,0.5959944848,0.3177324093,0,-1.221323966,4.404137489,-3.182813456
91.72,-64.99637819,0.05295509401,0.5959944843,0.3177324093,0,-1.221323965,4.40413749,-3.182813456
91.73,-64.99637819,0.052955094,0.5959944838,0.3177324093,0,-1.221323964,4.404137491,-3.182813456
91.74,-64.99637819,0.052955094,0.5959944834,0.3177324093,0,-1.221323963,4.404137491,-3.182813456
91.75,-64.99637819,0.052955094,0.5959944829,0.3177324093,0,-1.221323962,4.404137492,-3.182813457
91.76,-64.99637819,0.052955094,0.5959944824,0.3177324093,0,-1.221323961,4.404137492,-3.182813457
91.77,-64.99637819,0.052955094,0.595994482,0.3177324094,0,-1.22132396,4.404137493,-3.182813457
91.78,-64.99637819,0.05295509399,0.5959944815,0.3177324094,0,-1.221323959,4.404137493,-3.182813457
91.79,-64.99637819,0.05295509399,0.595994481,0.3177324094,0,-1.221323958,4.404137494,-3.182813457
91.8,-64.99637819,0.05295509399,0.5959944806,0.3177324094,0,-1.221323956,4.404137494,-3.182813458
91.81,-64.99637819,0.05295509399,0.5959944801,0.3177324094,0,-1.221323955,4.404137495,-3.182813458
91.82,-64.99637819,0.05295509398,0.5959944797,0.3177324094,0,-1.221323954,4.404137495,-3.182813458
91.83,-64.99637819,0.05295509398,0.5959944792,0.3177324094,0,-1.221323953,4.404137496,-3.182813458
91.84,-64.9963782,0.05295509398,0.5959944787,0.3177324095,0,-1.221323952,4.404137496,-3.182813459
91.85,-64.9963782,0.05295509397,0.5959944783,0.3177324095,0,-1.221323951,4.404137497,-3.182813459
91.86,-64.9963782,0.05295509397,0.5959944778,0.3177324095,0,-1.221323949,4.404137497,-3.182813459
91.87,-64.9963782,0.05295509397,0.5959944773,0.3177324095,0,-1.221323948,4.404137498,-3.182813459
91.88,-64.9963782,0.05295509396,0.5959944769,0.3177324095,0,-1.221323947,4.404137498,-3.18281346
91.89,-64.9963782,0.05295509396,0.5959944764,0.3177324095,0,-1.221323946,4.404137498,-3.18281346
91.9,-64.9963782,0.05295509396,0.595994476,0.3177324095,0,-1.221323945,4.404137499,-3.18281346
91.91,-64.9963782,0.05295509395,0.5959944755,0.3177324096,0,-1.221323944,4.404137499,-3.182813461
91.92,-64.9963782,0.05295509395,0.595994475,0.3177324096,0,-1.221323942,4.4041375,-3.182813461
91.93,-64.9963782,0.05295509394,0.5959944746,0.3177324096,0,-1.221323941,4.4041375,-3.182813461
91.94,-64.9963782,0.05295509394,0.5959944741,0.3177324096,0,-1.22132394,4.404137501,-3.182813461
