t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
54.97,-64.99623574,0.0529552011,0.5960804259,0.3177253267,0,-1.221505977,4.403797071,-3.182770722
54.98,-64.99623095,0.05295523407,0.5960803186,0.3177253437,0,-1.221507987,4.403799772,-3.182769286
54.99,-64.99622619,0.05295526691,0.5960802113,0.3177253609,0,-1.221509989,4.40380247,-3.182767857
55,-64.99622145,0.05295529961,0.5960801039,0.3177253781,0,-1.221511982,4.403805166,-3.182766434
55.01,-64.99621672,0.05295533219,0.5960799964,0.3177253955,0,-1.221513966,4.40380786,-3.182765017
55.02,-64.99621202,0.05295536463,0.5960798888,0.3177254129,0,-1.22151594,4.403810552,-3.182763607
55.03,-64.99620734,0.05295539695,0.5960797812,0.3177254305,0,-1.221517906,4.403813242,-3.182762203
55.04,-64.99620269,0.05295542913,0.5960796735,0.3177254481,0,-1.221519863,4.403815929,-3.182760806
55.05,-64.99619805,0.05295546118,0.5960795658,0.3177254659,0,-1.221521811,4.403818614,-3.182759415
55.06,-64.99619343,0.05295549311,0.596079458,0.3177254837,0,-1.22152375,4.403821296,-3.18275803
55.07,-64.99618884,0.0529555249,0.5960793501,0.3177255016,0,-1.22152568,4.403823976,-3.182756652
55.08,-64.99618427,0.05295555655,0.5960792422,0.3177255197,0,-1.221527601,4.403826654,-3.18275528
55.09,-64.99617972,0.05295558808,0.5960791342,0.3177255378,0,-1.221529514,4.403829329,-3.182753915
55.1,-64.99617519,0.05295561948,0.5960790261,0.317725556,0,-1.221531417,4.403832001,-3.182752556
55.11,-64.99617068,0.05295565074,0.596078918,0.3177255743,0,-1.221533311,4.403834671,-3.182751203
55.12,-64.99616619,0.05295568188,0.5960788098,0.3177255928,0,-1.221535196,4.403837338,-3.182749857
55.13,-64.99616172,0.05295571288,0.5960787016,0.3177256113,0,-1.221537072,4.403840002,-3.182748517
55.14,-64.99615728,0.05295574375,0.5960785933,0.3177256298,0,-1.221538939,4.403842664,-3.182747183
55.15,-64.99615285,0.05295577449,0.596078485,0.3177256485,0,-1.221540797,4.403845323,-3.182745856
55.16,-64.99614845,0.0529558051,0.5960783766,0.3177256673,0,-1.221542647,4.403847979,-3.182744535
55.17,-64.99614407,0.05295583557,0.5960782681,0.3177256862,0,-1.221544487,4.403850632,-3.182743221
55.18,-64.99613971,0.05295586592,0.5960781596,0.3177257051,0,-1.221546318,4.403853282,-3.182741913
55.19,-64.99613537,0.05295589613,0.5960780511,0.3177257241,0,-1.22154814,4.403855929,-3.182740611
55.2,-64.99613105,0.05295592621,0.5960779425,0.3177257433,0,-1.221549953,4.403858573,-3.182739316
55.21,-64.99612676,0.05295595616,0.5960778339,0.3177257625,0,-1.221551758,4.403861214,-3.182738027
55.22,-64.99612248,0.05295598597,0.5960777252,0.3177257818,0,-1.221553553,4.403863853,-3.182736744
55.23,-64.99611823,0.05295601566,0.5960776164,0.3177258011,0,-1.221555339,4.403866487,-3.182735468
55.24,-64.99611399,0.05295604521,0.5960775076,0.3177258206,0,-1.221557116,4.403869119,-3.182734198
55.25,-64.99610978,0.05295607463,0.5960773988,0.3177258402,0,-1.221558884,4.403871748,-3.182732935
55.26,-64.99610559,0.05295610392,0.5960772899,0.3177258598,0,-1.221560644,4.403874373,-3.182731678
55.27,-64.99610142,0.05295613308,0.596077181,0.3177258795,0,-1.221562394,4.403876995,-3.182730427
55.28,-64.99609728,0.0529561621,0.596077072,0.3177258993,0,-1.221564135,4.403879614,-3.182729183
55.29,-64.99609315,0.05295619099,0.596076963,0.3177259191,0,-1.221565867,4.403882229,-3.182727945
55.3,-64.99608904,0.05295621975,0.5960768539,0.3177259391,0,-1.22156759,4.403884841,-3.182726713
55.31,-64.99608496,0.05295624838,0.5960767449,0.3177259591,0,-1.221569304,4.40388745,-3.182725488
55.32,-64.9960809,0.05295627688,0.5960766357,0.3177259792,0,-1.22157101,4.403890055,-3.182724269
55.33,-64.99607686,0.05295630524,0.5960765266,0.3177259994,0,-1.221572706,4.403892657,-3.182723057
55.34,-64.99607284,0.05295633347,0.5960764173,0.3177260197,0,-1.221574393,4.403895255,-3.182721851
55.35,-64.99606884,0.05295636157,0.5960763081,0.31772604,0,-1.221576071,4.403897849,-3.182720651
55.36,-64.99606486,0.05295638954,0.5960761988,0.3177260604,0,-1.22157774,4.40390044,-3.182719457
55.37,-64.9960609,0.05295641737,0.5960760895,0.3177260809,0,-1.221579401,4.403903027,-3.18271827
55.38,-64.99605697,0.05295644508,0.5960759802,0.3177261014,0,-1.221581052,4.403905611,-3.18271709
55.39,-64.99605305,0.05295647265,0.5960758708,0.3177261221,0,-1.221582694,4.403908191,-3.182715915
55.4,-64.99604916,0.05295650009,0.5960757614,0.3177261427,0,-1.221584327,4.403910767,-3.182714747
55.41,-64.99604528,0.0529565274,0.5960756519,0.3177261635,0,-1.221585952,4.403913339,-3.182713585
55.42,-64.99604143,0.05295655457,0.5960755425,0.3177261844,0,-1.221587567,4.403915907,-3.18271243
55.43,-64.9960376,0.05295658161,0.596075433,0.3177262053,0,-1.221589173,4.403918472,-3.182711281
55.44,-64.99603379,0.05295660852,0.5960753234,0.3177262262,0,-1.221590771,4.403921032,-3.182710138
55.45,-64.99603001,0.0529566353,0.5960752139,0.3177262473,0,-1.221592359,4.403923589,-3.182709002
55.46,-64.99602624,0.05295666195,0.5960751043,0.3177262684,0,-1.221593939,4.403926141,-3.182707871
55.47,-64.99602249,0.05295668846,0.5960749947,0.3177262896,0,-1.221595509,4.40392869,-3.182706748
55.48,-64.99601877,0.05295671485,0.596074885,0.3177263108,0,-1.221597071,4.403931235,-3.18270563
55.49,-64.99601506,0.0529567411,0.5960747754,0.3177263321,0,-1.221598623,4.403933775,-3.182704519
55.5,-64.99601138,0.05295676722,0.5960746657,0.3177263535,0,-1.221600167,4.403936312,-3.182703414
55.51,-64.99600772,0.0529567932,0.596074556,0.317726375,0,-1.221601702,4.403938844,-3.182702315
55.52,-64.99600408,0.05295681906,0.5960744463,0.3177263965,0,-1.221603227,4.403941372,-3.182701223
55.53,-64.99600046,0.05295684478,0.5960743365,0.317726418,0,-1.221604744,4.403943896,-3.182700137
55.54,-64.99599686,0.05295687038,0.5960742268,0.3177264396,0,-1.221606252,4.403946415,-3.182699057
55.55,-64.99599328,0.05295689584,0.596074117,0.3177264613,0,-1.221607751,4.403948931,-3.182697983
55.56,-64.99598972,0.05295692117,0.5960740072,0.3177264831,0,-1.221609241,4.403951442,-3.182696916
55.57,-64.99598618,0.05295694636,0.5960738974,0.3177265049,0,-1.221610722,4.403953948,-3.182695855
55.58,-64.99598267,0.05295697143,0.5960737875,0.3177265268,0,-1.221612194,4.403956451,-3.1826948
55.59,-64.99597917,0.05295699636,0.5960736777,0.3177265487,0,-1.221613658,4.403958948,-3.182693752
55.6,-64.9959757,0.05295702117,0.5960735678,0.3177265707,0,-1.221615112,4.403961442,-3.182692709
55.61,-64.99597224,0.05295704584,0.596073458,0.3177265927,0,-1.221616558,4.403963931,-3.182691673
55.62,-64.99596881,0.05295707038,0.5960733481,0.3177266148,0,-1.221617994,4.403966415,-3.182690644
55.63,-64.9959654,0.05295709479,0.5960732382,0.317726637,0,-1.221619422,4.403968895,-3.18268962
55.64,-64.99596201,0.05295711907,0.5960731283,0.3177266592,0,-1.221620841,4.40397137,-3.182688603
55.65,-64.99595864,0.05295714321,0.5960730184,0.3177266814,0,-1.221622251,4.403973841,-3.182687592
55.66,-64.99595529,0.05295716723,0.5960729084,0.3177267037,0,-1.221623652,4.403976307,-3.182686587
55.67,-64.99595196,0.05295719111,0.5960727985,0.3177267261,0,-1.221625044,4.403978769,-3.182685588
55.68,-64.99594865,0.05295721487,0.5960726885,0.3177267485,0,-1.221626428,4.403981225,-3.182684596
55.69,-64.99594536,0.05295723849,0.5960725786,0.317726771,0,-1.221627802,4.403983677,-3.182683609
55.7,-64.9959421,0.05295726198,0.5960724686,0.3177267935,0,-1.221629168,4.403986125,-3.182682629
55.71,-64.99593885,0.05295728535,0.5960723587,0.3177268161,0,-1.221630525,4.403988567,-3.182681655
55.72,-64.99593562,0.05295730858,0.5960722487,0.3177268387,0,-1.221631873,4.403991005,-3.182680687
55.73,-64.99593242,0.05295733168,0.5960721388,0.3177268614,0,-1.221633212,4.403993438,-3.182679726
55.74,-64.99592923,0.05295735465,0.5960720288,0.3177268841,0,-1.221634543,4.403995866,-3.18267877
55.75,-64.99592607,0.05295737749,0.5960719188,0.3177269069,0,-1.221635865,4.403998289,-3.182677821
55.76,-64.99592293,0.0529574002,0.5960718088,0.3177269297,0,-1.221637177,4.404000707,-3.182676878
55.77,-64.9959198,0.05295742278,0.5960716989,0.3177269525,0,-1.221638482,4.40400312,-3.182675941
55.78,-64.9959167,0.05295744523,0.5960715889,0.3177269754,0,-1.221639777,4.404005529,-3.18267501
55.79,-64.99591362,0.05295746755,0.5960714789,0.3177269984,0,-1.221641063,4.404007932,-3.182674086
55.8,-64.99591056,0.05295748974,0.596071369,0.3177270214,0,-1.221642341,4.40401033,-3.182673167
55.81,-64.99590751,0.0529575118,0.596071259,0.3177270444,0,-1.22164361,4.404012723,-3.182672254
55.82,-64.99590449,0.05295753373,0.5960711491,0.3177270675,0,-1.221644871,4.404015111,-3.182671348
55.83,-64.99590149,0.05295755554,0.5960710391,0.3177270906,0,-1.221646122,4.404017494,-3.182670448
55.84,-64.99589851,0.05295757721,0.5960709292,0.3177271138,0,-1.221647365,4.404019872,-3.182669554
55.85,-64.99589555,0.05295759875,0.5960708192,0.317727137,0,-1.221648599,4.404022244,-3.182668666
55.86,-64.99589261,0.05295762017,0.5960707093,0.3177271602,0,-1.221649825,4.404024612,-3.182667784
55.87,-64.99588969,0.05295764145,0.5960705994,0.3177271835,0,-1.221651041,4.404026974,-3.182666908
55.88,-64.99588679,0.05295766261,0.5960704895,0.3177272068,0,-1.22165225,4.404029331,-3.182666038
55.89,-64.99588391,0.05295768364,0.5960703796,0.3177272302,0,-1.221653449,4.404031683,-3.182665174
55.9,-64.99588105,0.05295770453,0.5960702697,0.3177272536,0,-1.22165464,4.404034029,-3.182664316
55.91,-64.99587821,0.05295772531,0.5960701598,0.317727277,0,-1.221655822,4.40403637,-3.182663464
55.92,-64.9958754,0.05295774595,0.59607005,0.3177273005,0,-1.221656995,4.404038706,-3.182662619
55.93,-64.9958726,0.05295776646,0.5960699401,0.317727324,0,-1.22165816,4.404041036,-3.182661779
55.94,-64.99586982,0.05295778685,0.5960698303,0.3177273476,0,-1.221659316,4.404043361,-3.182660945
55.95,-64.99586706,0.0529578071,0.5960697204,0.3177273711,0,-1.221660464,4.404045681,-3.182660117
55.96,-64.99586432,0.05295782723,0.5960696106,0.3177273948,0,-1.221661603,4.404047995,-3.182659296
55.97,-64.9958616,0.05295784723,0.5960695009,0.3177274184,0,-1.221662733,4.404050303,-3.18265848
55.98,-64.9958589,0.05295786711,0.5960693911,0.3177274421,0,-1.221663855,4.404052606,-3.18265767
55.99,-64.99585622,0.05295788686,0.5960692813,0.3177274658,0,-1.221664968,4.404054904,-3.182656866
56,-64.99585356,0.05295790647,0.5960691716,0.3177274895,0,-1.221666072,4.404057196,-3.182656069
56.01,-64.99585092,0.05295792597,0.5960690619,0.3177275133,0,-1.221667168,4.404059482,-3.182655277
56.02,-64.9958483,0.05295794533,0.5960689522,0.3177275371,0,-1.221668256,4.404061763,-3.182654491
56.03,-64.9958457,0.05295796457,0.5960688425,0.3177275609,0,-1.221669335,4.404064039,-3.182653711
56.04,-64.99584312,0.05295798368,0.5960687329,0.3177275848,0,-1.221670405,4.404066308,-3.182652937
56.05,-64.99584056,0.05295800267,0.5960686233,0.3177276087,0,-1.221671467,4.404068572,-3.182652169
56.06,-64.99583802,0.05295802152,0.5960685137,0.3177276326,0,-1.221672521,4.40407083,-3.182651406
56.07,-64.9958355,0.05295804026,0.5960684041,0.3177276566,0,-1.221673566,4.404073083,-3.18265065
56.08,-64.995833,0.05295805886,0.5960682945,0.3177276805,0,-1.221674602,4.40407533,-3.1826499
56.09,-64.99583052,0.05295807734,0.596068185,0.3177277045,0,-1.22167563,4.404077571,-3.182649155
56.1,-64.99582805,0.05295809569,0.5960680755,0.3177277286,0,-1.22167665,4.404079806,-3.182648416
56.11,-64.99582561,0.05295811392,0.596067966,0.3177277526,0,-1.221677661,4.404082036,-3.182647684
56.12,-64.99582319,0.05295813202,0.5960678566,0.3177277767,0,-1.221678664,4.40408426,-3.182646957
56.13,-64.99582078,0.05295815,0.5960677472,0.3177278008,0,-1.221679658,4.404086478,-3.182646235
56.14,-64.9958184,0.05295816785,0.5960676378,0.3177278249,0,-1.221680644,4.40408869,-3.18264552
56.15,-64.99581603,0.05295818558,0.5960675285,0.317727849,0,-1.221681622,4.404090896,-3.18264481
56.16,-64.99581369,0.05295820318,0.5960674191,0.3177278732,0,-1.221682591,4.404093096,-3.182644107
56.17,-64.99581136,0.05295822066,0.5960673099,0.3177278974,0,-1.221683552,4.404095291,-3.182643409
56.18,-64.99580906,0.05295823801,0.5960672006,0.3177279216,0,-1.221684504,4.404097479,-3.182642717
56.19,-64.99580677,0.05295825524,0.5960670914,0.3177279458,0,-1.221685449,4.404099662,-3.18264203
56.2,-64.9958045,0.05295827234,0.5960669822,0.3177279701,0,-1.221686384,4.404101838,-3.18264135
56.21,-64.99580225,0.05295828932,0.5960668731,0.3177279943,0,-1.221687312,4.404104009,-3.182640675
56.22,-64.99580002,0.05295830618,0.5960667639,0.3177280186,0,-1.221688231,4.404106173,-3.182640006
56.23,-64.99579781,0.05295832291,0.5960666549,0.3177280429,0,-1.221689142,4.404108332,-3.182639343
56.24,-64.99579562,0.05295833952,0.5960665458,0.3177280672,0,-1.221690045,4.404110484,-3.182638685
56.25,-64.99579344,0.05295835601,0.5960664368,0.3177280916,0,-1.221690939,4.404112631,-3.182638033
56.26,-64.99579129,0.05295837237,0.5960663279,0.3177281159,0,-1.221691825,4.404114771,-3.182637387
56.27,-64.99578916,0.05295838861,0.596066219,0.3177281403,0,-1.221692703,4.404116905,-3.182636747
56.28,-64.99578704,0.05295840473,0.5960661101,0.3177281646,0,-1.221693573,4.404119034,-3.182636112
56.29,-64.99578494,0.05295842072,0.5960660012,0.317728189,0,-1.221694435,4.404121156,-3.182635483
56.3,-64.99578286,0.05295843659,0.5960658924,0.3177282135,0,-1.221695288,4.404123271,-3.182634859
56.31,-64.9957808,0.05295845234,0.5960657837,0.3177282379,0,-1.221696133,4.404125381,-3.182634241
56.32,-64.99577876,0.05295846797,0.596065675,0.3177282623,0,-1.22169697,4.404127485,-3.182633629
56.33,-64.99577674,0.05295848348,0.5960655663,0.3177282868,0,-1.221697799,4.404129582,-3.182633023
56.34,-64.99577474,0.05295849886,0.5960654577,0.3177283112,0,-1.22169862,4.404131673,-3.182632422
56.35,-64.99577275,0.05295851412,0.5960653491,0.3177283357,0,-1.221699433,4.404133758,-3.182631826
56.36,-64.99577079,0.05295852927,0.5960652406,0.3177283602,0,-1.221700237,4.404135836,-3.182631237
56.37,-64.99576884,0.05295854429,0.5960651321,0.3177283847,0,-1.221701034,4.404137908,-3.182630653
56.38,-64.99576691,0.05295855919,0.5960650237,0.3177284092,0,-1.221701822,4.404139974,-3.182630074
56.39,-64.995765,0.05295857397,0.5960649153,0.3177284337,0,-1.221702603,4.404142034,-3.182629501
56.4,-64.99576311,0.05295858862,0.596064807,0.3177284582,0,-1.221703375,4.404144088,-3.182628934
56.41,-64.99576124,0.05295860316,0.5960646987,0.3177284827,0,-1.221704139,4.404146135,-3.182628372
56.42,-64.99575938,0.05295861758,0.5960645904,0.3177285073,0,-1.221704896,4.404148175,-3.182627815
56.43,-64.99575755,0.05295863188,0.5960644822,0.3177285318,0,-1.221705644,4.40415021,-3.182627265
56.44,-64.99575573,0.05295864606,0.5960643741,0.3177285563,0,-1.221706384,4.404152238,-3.182626719
56.45,-64.99575393,0.05295866012,0.596064266,0.3177285809,0,-1.221707117,4.404154259,-3.182626179
56.46,-64.99575215,0.05295867406,0.596064158,0.3177286055,0,-1.221707841,4.404156274,-3.182625645
56.47,-64.99575039,0.05295868788,0.59606405,0.31772863,0,-1.221708558,4.404158283,-3.182625116
56.48,-64.99574864,0.05295870159,0.5960639421,0.3177286546,0,-1.221709266,4.404160285,-3.182624593
56.49,-64.99574692,0.05295871517,0.5960638343,0.3177286792,0,-1.221709967,4.404162281,-3.182624075
56.5,-64.99574521,0.05295872864,0.5960637264,0.3177287037,0,-1.22171066,4.40416427,-3.182623562
56.51,-64.99574352,0.05295874199,0.5960636187,0.3177287283,0,-1.221711345,4.404166253,-3.182623055
56.52,-64.99574184,0.05295875522,0.596063511,0.3177287529,0,-1.221712022,4.40416823,-3.182622553
56.53,-64.99574019,0.05295876833,0.5960634034,0.3177287775,0,-1.221712692,4.4041702,-3.182622057
56.54,-64.99573855,0.05295878133,0.5960632958,0.317728802,0,-1.221713353,4.404172163,-3.182621566
56.55,-64.99573693,0.0529587942,0.5960631883,0.3177288266,0,-1.221714007,4.40417412,-3.18262108
56.56,-64.99573533,0.05295880697,0.5960630808,0.3177288512,0,-1.221714653,4.40417607,-3.1826206
56.57,-64.99573375,0.05295881961,0.5960629734,0.3177288758,0,-1.221715291,4.404178014,-3.182620125
56.58,-64.99573219,0.05295883214,0.5960628661,0.3177289004,0,-1.221715921,4.404179951,-3.182619656
56.59,-64.99573064,0.05295884455,0.5960627588,0.317728925,0,-1.221716544,4.404181881,-3.182619191
56.6,-64.99572911,0.05295885685,0.5960626516,0.3177289495,0,-1.221717159,4.404183805,-3.182618733
56.61,-64.9957276,0.05295886903,0.5960625445,0.3177289741,0,-1.221717766,4.404185723,-3.182618279
56.62,-64.9957261,0.05295888109,0.5960624374,0.3177289987,0,-1.221718366,4.404187634,-3.182617831
56.63,-64.99572463,0.05295889304,0.5960623304,0.3177290232,0,-1.221718958,4.404189538,-3.182617388
56.64,-64.99572317,0.05295890488,0.5960622234,0.3177290478,0,-1.221719542,4.404191435,-3.18261695
56.65,-64.99572172,0.05295891659,0.5960621165,0.3177290724,0,-1.221720119,4.404193326,-3.182616517
56.66,-64.9957203,0.0529589282,0.5960620097,0.3177290969,0,-1.221720688,4.40419521,-3.18261609
56.67,-64.99571889,0.05295893969,0.596061903,0.3177291215,0,-1.221721249,4.404197088,-3.182615668
56.68,-64.9957175,0.05295895107,0.5960617963,0.317729146,0,-1.221721803,4.404198958,-3.182615251
56.69,-64.99571613,0.05295896233,0.5960616897,0.3177291706,0,-1.22172235,4.404200823,-3.182614839
56.7,-64.99571478,0.05295897348,0.5960615831,0.3177291951,0,-1.221722889,4.40420268,-3.182614433
56.71,-64.99571344,0.05295898451,0.5960614766,0.3177292196,0,-1.22172342,4.404204531,-3.182614031
56.72,-64.99571212,0.05295899544,0.5960613702,0.3177292441,0,-1.221723944,4.404206375,-3.182613635
56.73,-64.99571081,0.05295900625,0.5960612639,0.3177292687,0,-1.22172446,4.404208212,-3.182613244
56.74,-64.99570953,0.05295901694,0.5960611576,0.3177292932,0,-1.221724969,4.404210042,-3.182612858
56.75,-64.99570826,0.05295902753,0.5960610514,0.3177293177,0,-1.22172547,4.404211866,-3.182612477
56.76,-64.99570701,0.052959038,0.5960609453,0.3177293421,0,-1.221725964,4.404213683,-3.182612102
56.77,-64.99570577,0.05295904836,0.5960608393,0.3177293666,0,-1.221726451,4.404215493,-3.182611731
56.78,-64.99570455,0.05295905861,0.5960607333,0.3177293911,0,-1.22172693,4.404217297,-3.182611366
56.79,-64.99570335,0.05295906875,0.5960606274,0.3177294155,0,-1.221727402,4.404219093,-3.182611005
56.8,-64.99570217,0.05295907877,0.5960605216,0.31772944,0,-1.221727866,4.404220883,-3.18261065
56.81,-64.995701,0.05295908869,0.5960604159,0.3177294644,0,-1.221728323,4.404222666,-3.182610299
56.82,-64.99569985,0.05295909849,0.5960603102,0.3177294888,0,-1.221728773,4.404224442,-3.182609954
56.83,-64.99569871,0.05295910819,0.5960602046,0.3177295132,0,-1.221729215,4.404226212,-3.182609614
56.84,-64.99569759,0.05295911777,0.5960600991,0.3177295376,0,-1.22172965,4.404227974,-3.182609278
56.85,-64.99569649,0.05295912725,0.5960599936,0.317729562,0,-1.221730078,4.40422973,-3.182608948
56.86,-64.99569541,0.05295913661,0.5960598883,0.3177295863,0,-1.221730499,4.404231479,-3.182608622
56.87,-64.99569434,0.05295914587,0.596059783,0.3177296107,0,-1.221730912,4.404233221,-3.182608302
56.88,-64.99569329,0.05295915501,0.5960596778,0.317729635,0,-1.221731319,4.404234956,-3.182607986
56.89,-64.99569225,0.05295916405,0.5960595727,0.3177296593,0,-1.221731718,4.404236684,-3.182607676
56.9,-64.99569123,0.05295917298,0.5960594677,0.3177296837,0,-1.221732109,4.404238405,-3.18260737
56.91,-64.99569023,0.0529591818,0.5960593627,0.3177297079,0,-1.221732494,4.40424012,-3.182607069
56.92,-64.99568925,0.05295919051,0.5960592578,0.3177297322,0,-1.221732872,4.404241827,-3.182606774
56.93,-64.99568828,0.05295919912,0.5960591531,0.3177297565,0,-1.221733242,4.404243528,-3.182606483
56.94,-64.99568732,0.05295920762,0.5960590483,0.3177297807,0,-1.221733606,4.404245222,-3.182606196
56.95,-64.99568638,0.05295921601,0.5960589437,0.3177298049,0,-1.221733962,4.404246909,-3.182605915
56.96,-64.99568546,0.05295922429,0.5960588392,0.3177298291,0,-1.221734311,4.404248589,-3.182605639
56.97,-64.99568456,0.05295923247,0.5960587347,0.3177298533,0,-1.221734653,4.404250262,-3.182605367
56.98,-64.99568367,0.05295924054,0.5960586304,0.3177298775,0,-1.221734988,4.404251928,-3.1826051
56.99,-64.99568279,0.0529592485,0.5960585261,0.3177299016,0,-1.221735317,4.404253587,-3.182604838
57,-64.99568194,0.05295925636,0.5960584219,0.3177299257,0,-1.221735638,4.404255239,-3.182604581
57.01,-64.99568109,0.05295926411,0.5960583178,0.3177299498,0,-1.221735952,4.404256885,-3.182604328
57.02,-64.99568027,0.05295927176,0.5960582138,0.3177299739,0,-1.221736259,4.404258523,-3.18260408
57.03,-64.99567946,0.0529592793,0.5960581099,0.317729998,0,-1.22173656,4.404260154,-3.182603837
57.04,-64.99567866,0.05295928674,0.596058006,0.317730022,0,-1.221736853,4.404261779,-3.182603599
57.05,-64.99567788,0.05295929408,0.5960579023,0.317730046,0,-1.22173714,4.404263396,-3.182603365
57.06,-64.99567712,0.05295930131,0.5960577986,0.31773007,0,-1.22173742,4.404265007,-3.182603136
57.07,-64.99567637,0.05295930843,0.596057695,0.317730094,0,-1.221737693,4.40426661,-3.182602912
57.08,-64.99567564,0.05295931545,0.5960575916,0.317730118,0,-1.221737959,4.404268207,-3.182602692
57.09,-64.99567492,0.05295932237,0.5960574882,0.3177301419,0,-1.221738218,4.404269796,-3.182602477
57.1,-64.99567422,0.05295932919,0.5960573849,0.3177301658,0,-1.221738471,4.404271379,-3.182602267
57.11,-64.99567354,0.0529593359,0.5960572817,0.3177301897,0,-1.221738716,4.404272954,-3.182602061
57.12,-64.99567287,0.05295934251,0.5960571786,0.3177302135,0,-1.221738955,4.404274523,-3.18260186
57.13,-64.99567221,0.05295934902,0.5960570756,0.3177302373,0,-1.221739188,4.404276085,-3.182601663
57.14,-64.99567157,0.05295935543,0.5960569726,0.3177302611,0,-1.221739413,4.404277639,-3.182601471
57.15,-64.99567095,0.05295936173,0.5960568698,0.3177302849,0,-1.221739632,4.404279187,-3.182601284
57.16,-64.99567034,0.05295936793,0.5960567671,0.3177303087,0,-1.221739845,4.404280727,-3.182601101
57.17,-64.99566974,0.05295937404,0.5960566645,0.3177303324,0,-1.22174005,4.404282261,-3.182600922
57.18,-64.99566916,0.05295938004,0.5960565619,0.3177303561,0,-1.221740249,4.404283788,-3.182600749
57.19,-64.9956686,0.05295938594,0.5960564595,0.3177303798,0,-1.221740442,4.404285307,-3.182600579
57.2,-64.99566805,0.05295939174,0.5960563571,0.3177304034,0,-1.221740627,4.40428682,-3.182600414
57.21,-64.99566751,0.05295939744,0.5960562549,0.317730427,0,-1.221740807,4.404288325,-3.182600254
57.22,-64.99566699,0.05295940304,0.5960561528,0.3177304506,0,-1.22174098,4.404289824,-3.182600098
57.23,-64.99566649,0.05295940854,0.5960560507,0.3177304742,0,-1.221741146,4.404291315,-3.182599946
57.24,-64.995666,0.05295941395,0.5960559488,0.3177304977,0,-1.221741306,4.4042928,-3.182599799
57.25,-64.99566552,0.05295941925,0.5960558469,0.3177305212,0,-1.221741459,4.404294277,-3.182599656
57.26,-64.99566506,0.05295942446,0.5960557452,0.3177305446,0,-1.221741606,4.404295747,-3.182599518
57.27,-64.99566461,0.05295942957,0.5960556435,0.3177305681,0,-1.221741746,4.404297211,-3.182599384
57.28,-64.99566418,0.05295943458,0.596055542,0.3177305915,0,-1.22174188,4.404298667,-3.182599255
57.29,-64.99566376,0.05295943949,0.5960554405,0.3177306149,0,-1.221742008,4.404300116,-3.182599129
57.3,-64.99566336,0.0529594443,0.5960553392,0.3177306382,0,-1.221742129,4.404301559,-3.182599008
57.31,-64.99566297,0.05295944902,0.5960552379,0.3177306615,0,-1.221742244,4.404302994,-3.182598892
57.32,-64.9956626,0.05295945364,0.5960551368,0.3177306848,0,-1.221742353,4.404304422,-3.18259878
57.33,-64.99566224,0.05295945817,0.5960550358,0.3177307081,0,-1.221742455,4.404305843,-3.182598672
57.34,-64.99566189,0.0529594626,0.5960549348,0.3177307313,0,-1.221742551,4.404307257,-3.182598568
57.35,-64.99566156,0.05295946693,0.596054834,0.3177307545,0,-1.221742641,4.404308664,-3.182598468
57.36,-64.99566124,0.05295947117,0.5960547333,0.3177307776,0,-1.221742724,4.404310065,-3.182598373
57.37,-64.99566094,0.05295947531,0.5960546327,0.3177308007,0,-1.221742801,4.404311458,-3.182598282
57.38,-64.99566065,0.05295947936,0.5960545322,0.3177308238,0,-1.221742872,4.404312844,-3.182598195
57.39,-64.99566038,0.05295948332,0.5960544318,0.3177308469,0,-1.221742937,4.404314222,-3.182598113
57.4,-64.99566011,0.05295948718,0.5960543315,0.3177308699,0,-1.221742996,4.404315594,-3.182598034
57.41,-64.99565987,0.05295949094,0.5960542313,0.3177308928,0,-1.221743049,4.404316959,-3.18259796
57.42,-64.99565963,0.05295949461,0.5960541312,0.3177309158,0,-1.221743095,4.404318317,-3.18259789
57.43,-64.99565941,0.05295949819,0.5960540313,0.3177309387,0,-1.221743136,4.404319668,-3.182597824
57.44,-64.99565921,0.05295950168,0.5960539314,0.3177309616,0,-1.22174317,4.404321012,-3.182597762
57.45,-64.99565902,0.05295950507,0.5960538316,0.3177309844,0,-1.221743198,4.404322348,-3.182597705
57.46,-64.99565884,0.05295950837,0.596053732,0.3177310072,0,-1.221743221,4.404323678,-3.182597651
57.47,-64.99565867,0.05295951158,0.5960536325,0.31773103,0,-1.221743237,4.404325001,-3.182597602
57.48,-64.99565852,0.0529595147,0.596053533,0.3177310527,0,-1.221743247,4.404326316,-3.182597556
57.49,-64.99565838,0.05295951772,0.5960534337,0.3177310754,0,-1.221743252,4.404327625,-3.182597515
57.5,-64.99565826,0.05295952066,0.5960533345,0.317731098,0,-1.22174325,4.404328927,-3.182597477
57.51,-64.99565815,0.0529595235,0.5960532354,0.3177311206,0,-1.221743242,4.404330221,-3.182597444
57.52,-64.99565805,0.05295952625,0.5960531364,0.3177311432,0,-1.221743229,4.404331509,-3.182597414
57.53,-64.99565796,0.05295952891,0.5960530376,0.3177311657,0,-1.22174321,4.404332789,-3.182597389
57.54,-64.99565789,0.05295953149,0.5960529388,0.3177311882,0,-1.221743185,4.404334063,-3.182597368
57.55,-64.99565783,0.05295953397,0.5960528402,0.3177312107,0,-1.221743154,4.404335329,-3.18259735
