t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
102.44,-64.99637927,0.05295508716,0.595994275,0.3177324046,0,-1.221323074,4.404136831,-3.182813781
102.45,-64.99637927,0.05295508716,0.5959942748,0.3177324046,0,-1.221323074,4.40413683,-3.182813781
102.46,-64.99637927,0.05295508716,0.5959942747,0.3177324045,0,-1.221323074,4.40413683,-3.182813781
102.47,-64.99637927,0.05295508716,0.5959942745,0.3177324045,0,-1.221323073,4.40413683,-3.182813781
102.48,-64.99637927,0.05295508717,0.5959942743,0.3177324045,0,-1.221323073,4.40413683,-3.182813781
102.49,-64.99637927,0.05295508717,0.5959942741,0.3177324045,0,-1.221323073,4.404136829,-3.182813781
102.5,-64.99637927,0.05295508717,0.5959942739,0.3177324045,0,-1.221323073,4.404136829,-3.18281378
102.51,-64.99637927,0.05295508717,0.5959942738,0.3177324045,0,-1.221323072,4.404136829,-3.18281378
102.52,-64.99637927,0.05295508717,0.5959942736,0.3177324045,0,-1.221323072,4.404136828,-3.18281378
102.53,-64.99637927,0.05295508717,0.5959942734,0.3177324045,0,-1.221323072,4.404136828,-3.18281378
102.54,-64.99637927,0.05295508718,0.5959942732,0.3177324045,0,-1.221323072,4.404136828,-3.18281378
102.55,-64.99637927,0.05295508718,0.5959942731,0.3177324045,0,-1.221323071,4.404136827,-3.18281378
102.56,-64.99637927,0.05295508718,0.5959942729,0.3177324045,0,-1.221323071,4.404136827,-3.18281378
102.57,-64.99637927,0.05295508718,0.5959942727,0.3177324045,0,-1.221323071,4.404136827,-3.18281378
102.58,-64.99637927,0.05295508718,0.5959942725,0.3177324045,0,-1.22132307,4.404136827,-3.18281378
102.59,-64.99637927,0.05295508718,0.5959942724,0.3177324045,0,-1.22132307,4.404136826,-3.18281378
102.6,-64.99637927,0.05295508718,0.5959942722,0.3177324044,0,-1.22132307,4.404136826,-3.18281378
102.61,-64.99637927,0.05295508719,0.595994272,0.3177324044,0,-1.22132307,4.404136826,-3.18281378
102.62,-64.99637927,0.05295508719,0.5959942718,0.3177324044,0,-1.221323069,4.404136825,-3.18281378
102.63,-64.99637927,0.05295508719,0.5959942717,0.3177324044,0,-1.221323069,4.404136825,-3.18281378
102.64,-64.99637926,0.05295508719,0.5959942715,0.3177324044,0,-1.221323069,4.404136825,-3.182813779
102.65,-64.99637926,0.05295508719,0.5959942713,0.3177324044,0,-1.221323069,4.404136825,-3.182813779
102.66,-64.99637926,0.05295508719,0.5959942711,0.3177324044,0,-1.221323068,4.404136824,-3.182813779
102.67,-64.99637926,0.0529550872,0.595994271,0.3177324044,0,-1.221323068,4.404136824,-3.182813779
102.68,-64.99637926,0.0529550872,0.5959942708,0.3177324044,0,-1.221323068,4.404136824,-3.182813779
102.69,-64.99637926,0.0529550872,0.5959942706,0.3177324044,0,-1.221323068,4.404136823,-3.182813779
102.7,-64.99637926,0.0529550872,0.5959942704,0.3177324044,0,-1.221323067,4.404136823,-3.182813779
102.71,-64.99637926,0.0529550872,0.5959942703,0.3177324044,0,-1.221323067,4.404136823,-3.182813779
102.72,-64.99637926,0.0529550872,0.5959942701,0.3177324044,0,-1.221323067,4.404136823,-3.182813779
102.73,-64.99637926,0.0529550872,0.5959942699,0.3177324044,0,-1.221323067,4.404136822,-3.182813779
102.74,-64.99637926,0.05295508721,0.5959942697,0.3177324044,0,-1.221323066,4.404136822,-3.182813779
102.75,-64.99637926,0.05295508721,0.5959942696,0.3177324043,0,-1.221323066,4.404136822,-3.182813779
102.76,-64.99637926,0.05295508721,0.5959942694,0.3177324043,0,-1.221323066,4.404136822,-3.182813779
102.77,-64.99637926,0.05295508721,0.5959942692,0.3177324043,0,-1.221323066,4.404136821,-3.182813779
102.78,-64.99637926,0.05295508721,0.595994269,0.3177324043,0,-1.221323065,4.404136821,-3.182813779
102.79,-64.99637926,0.05295508721,0.5959942689,0.3177324043,0,-1.221323065,4.404136821,-3.182813778
102.8,-64.99637926,0.05295508721,0.5959942687,0.3177324043,0,-1.221323065,4.40413682,-3.182813778
102.81,-64.99637926,0.05295508722,0.5959942685,0.3177324043,0,-1.221323065,4.40413682,-3.182813778
102.82,-64.99637926,0.05295508722,0.5959942684,0.3177324043,0,-1.221323064,4.40413682,-3.182813778
102.83,-64.99637926,0.05295508722,0.5959942682,0.3177324043,0,-1.221323064,4.40413682,-3.182813778
102.84,-64.99637926,0.05295508722,0.595994268,0.3177324043,0,-1.221323064,4.404136819,-3.182813778
102.85,-64.99637926,0.05295508722,0.5959942678,0.3177324043,0,-1.221323064,4.404136819,-3.182813778
102.86,-64.99637926,0.05295508722,0.5959942677,0.3177324043,0,-1.221323063,4.404136819,-3.182813778
102.87,-64.99637926,0.05295508722,0.5959942675,0.3177324043,0,-1.221323063,4.404136819,-3.182813778
102.88,-64.99637926,0.05295508723,0.5959942673,0.3177324043,0,-1.221323063,4.404136818,-3.182813778
102.89,-64.99637926,0.05295508723,0.5959942672,0.3177324043,0,-1.221323063,4.404136818,-3.182813778
102.9,-64.99637926,0.05295508723,0.595994267,0.3177324043,0,-1.221323062,4.404136818,-3.182813778
102.91,-64.99637926,0.05295508723,0.5959942668,0.3177324042,0,-1.221323062,4.404136818,-3.182813778
102.92,-64.99637926,0.05295508723,0.5959942667,0.3177324042,0,-1.221323062,4.404136817,-3.182813778
102.93,-64.99637926,0.05295508723,0.5959942665,0.3177324042,0,-1.221323062,4.404136817,-3.182813778
102.94,-64.99637926,0.05295508724,0.5959942663,0.3177324042,0,-1.221323061,4.404136817,-3.182813777
102.95,-64.99637926,0.05295508724,0.5959942661,0.3177324042,0,-1.221323061,4.404136816,-3.182813777
102.96,-64.99637926,0.05295508724,0.595994266,0.3177324042,0,-1.221323061,4.404136816,-3.182813777
102.97,-64.99637926,0.05295508724,0.5959942658,0.3177324042,0,-1.221323061,4.404136816,-3.182813777
102.98,-64.99637926,0.05295508724,0.5959942656,0.3177324042,0,-1.22132306,4.404136816,-3.182813777
102.99,-64.99637926,0.05295508724,0.5959942655,0.3177324042,0,-1.22132306,4.404136815,-3.182813777
103,-64.99637926,0.05295508724,0.5959942653,0.3177324042,0,-1.22132306,4.404136815,-3.182813777
103.01,-64.99637926,0.05295508725,0.5959942651,0.3177324042,0,-1.22132306,4.404136815,-3.182813777
103.02,-64.99637926,0.05295508725,0.595994265,0.3177324042,0,-1.221323059,4.404136815,-3.182813777
103.03,-64.99637926,0.05295508725,0.5959942648,0.3177324042,0,-1.221323059,4.404136814,-3.182813777
103.04,-64.99637926,0.05295508725,0.5959942646,0.3177324042,0,-1.221323059,4.404136814,-3.182813777
103.05,-64.99637926,0.05295508725,0.5959942645,0.3177324042,0,-1.221323059,4.404136814,-3.182813777
103.06,-64.99637926,0.05295508725,0.5959942643,0.3177324042,0,-1.221323058,4.404136814,-3.182813777
103.07,-64.99637926,0.05295508725,0.5959942641,0.3177324042,0,-1.221323058,4.404136813,-3.182813777
103.08,-64.99637926,0.05295508725,0.595994264,0.3177324041,0,-1.221323058,4.404136813,-3.182813777
103.09,-64.99637925,0.05295508726,0.5959942638,0.3177324041,0,-1.221323058,4.404136813,-3.182813776
103.1,-64.99637925,0.05295508726,0.5959942636,0.3177324041,0,-1.221323057,4.404136813,-3.182813776
103.11,-64.99637925,0.05295508726,0.5959942635,0.3177324041,0,-1.221323057,4.404136812,-3.182813776
103.12,-64.99637925,0.05295508726,0.5959942633,0.3177324041,0,-1.221323057,4.404136812,-3.182813776
103.13,-64.99637925,0.05295508726,0.5959942631,0.3177324041,0,-1.221323057,4.404136812,-3.182813776
103.14,-64.99637925,0.05295508726,0.595994263,0.3177324041,0,-1.221323056,4.404136812,-3.182813776
103.15,-64.99637925,0.05295508726,0.5959942628,0.3177324041,0,-1.221323056,4.404136811,-3.182813776
103.16,-64.99637925,0.05295508727,0.5959942626,0.3177324041,0,-1.221323056,4.404136811,-3.182813776
103.17,-64.99637925,0.05295508727,0.5959942625,0.3177324041,0,-1.221323056,4.404136811,-3.182813776
103.18,-64.99637925,0.05295508727,0.5959942623,0.3177324041,0,-1.221323055,4.404136811,-3.182813776
103.19,-64.99637925,0.05295508727,0.5959942621,0.3177324041,0,-1.221323055,4.40413681,-3.182813776
103.2,-64.99637925,0.05295508727,0.595994262,0.3177324041,0,-1.221323055,4.40413681,-3.182813776
103.21,-64.99637925,0.05295508727,0.5959942618,0.3177324041,0,-1.221323055,4.40413681,-3.182813776
103.22,-64.99637925,0.05295508727,0.5959942616,0.3177324041,0,-1.221323054,4.40413681,-3.182813776
103.23,-64.99637925,0.05295508728,0.5959942615,0.3177324041,0,-1.221323054,4.40413681,-3.182813776
103.24,-64.99637925,0.05295508728,0.5959942613,0.3177324041,0,-1.221323054,4.404136809,-3.182813776
103.25,-64.99637925,0.05295508728,0.5959942612,0.317732404,0,-1.221323054,4.404136809,-3.182813775
103.26,-64.99637925,0.05295508728,0.595994261,0.317732404,0,-1.221323053,4.404136809,-3.182813775
103.27,-64.99637925,0.05295508728,0.5959942608,0.317732404,0,-1.221323053,4.404136809,-3.182813775
103.28,-64.99637925,0.05295508728,0.5959942607,0.317732404,0,-1.221323053,4.404136808,-3.182813775
103.29,-64.99637925,0.05295508728,0.5959942605,0.317732404,0,-1.221323053,4.404136808,-3.182813775
103.3,-64.99637925,0.05295508729,0.5959942603,0.317732404,0,-1.221323053,4.404136808,-3.182813775
103.31,-64.99637925,0.05295508729,0.5959942602,0.317732404,0,-1.221323052,4.404136808,-3.182813775
103.32,-64.99637925,0.05295508729,0.59599426,0.317732404,0,-1.221323052,4.404136807,-3.182813775
103.33,-64.99637925,0.05295508729,0.5959942599,0.317732404,0,-1.221323052,4.404136807,-3.182813775
103.34,-64.99637925,0.05295508729,0.5959942597,0.317732404,0,-1.221323052,4.404136807,-3.182813775
103.35,-64.99637925,0.05295508729,0.5959942595,0.317732404,0,-1.221323051,4.404136807,-3.182813775
103.36,-64.99637925,0.05295508729,0.5959942594,0.317732404,0,-1.221323051,4.404136806,-3.182813775
103.37,-64.99637925,0.05295508729,0.5959942592,0.317732404,0,-1.221323051,4.404136806,-3.182813775
103.38,-64.99637925,0.0529550873,0.595994259,0.317732404,0,-1.221323051,4.404136806,-3.182813775
103.39,-64.99637925,0.0529550873,0.5959942589,0.317732404,0,-1.22132305,4.404136806,-3.182813775
103.4,-64.99637925,0.0529550873,0.5959942587,0.317732404,0,-1.22132305,4.404136806,-3.182813775
103.41,-64.99637925,0.0529550873,0.5959942586,0.317732404,0,-1.22132305,4.404136805,-3.182813775
103.42,-64.99637925,0.0529550873,0.5959942584,0.317732404,0,-1.22132305,4.404136805,-3.182813774
103.43,-64.99637925,0.0529550873,0.5959942582,0.3177324039,0,-1.221323049,4.404136805,-3.182813774
103.44,-64.99637925,0.0529550873,0.5959942581,0.3177324039,0,-1.221323049,4.404136805,-3.182813774
103.45,-64.99637925,0.0529550873,0.5959942579,0.3177324039,0,-1.221323049,4.404136804,-3.182813774
103.46,-64.99637925,0.05295508731,0.5959942578,0.3177324039,0,-1.221323049,4.404136804,-3.182813774
103.47,-64.99637925,0.05295508731,0.5959942576,0.3177324039,0,-1.221323048,4.404136804,-3.182813774
103.48,-64.99637925,0.05295508731,0.5959942574,0.3177324039,0,-1.221323048,4.404136804,-3.182813774
103.49,-64.99637925,0.05295508731,0.5959942573,0.3177324039,0,-1.221323048,4.404136804,-3.182813774
103.5,-64.99637925,0.05295508731,0.5959942571,0.3177324039,0,-1.221323048,4.404136803,-3.182813774
103.51,-64.99637925,0.05295508731,0.595994257,0.3177324039,0,-1.221323047,4.404136803,-3.182813774
103.52,-64.99637925,0.05295508731,0.5959942568,0.3177324039,0,-1.221323047,4.404136803,-3.182813774
103.53,-64.99637925,0.05295508731,0.5959942566,0.3177324039,0,-1.221323047,4.404136803,-3.182813774
103.54,-64.99637925,0.05295508732,0.5959942565,0.3177324039,0,-1.221323047,4.404136802,-3.182813774
103.55,-64.99637925,0.05295508732,0.5959942563,0.3177324039,0,-1.221323046,4.404136802,-3.182813774
103.56,-64.99637925,0.05295508732,0.5959942562,0.3177324039,0,-1.221323046,4.404136802,-3.182813774
103.57,-64.99637925,0.05295508732,0.595994256,0.3177324039,0,-1.221323046,4.404136802,-3.182813774
103.58,-64.99637925,0.05295508732,0.5959942559,0.3177324039,0,-1.221323046,4.404136802,-3.182813774
103.59,-64.99637925,0.05295508732,0.5959942557,0.3177324039,0,-1.221323045,4.404136801,-3.182813774
103.6,-64.99637924,0.05295508732,0.5959942555,0.3177324039,0,-1.221323045,4.404136801,-3.182813773
103.61,-64.99637924,0.05295508732,0.5959942554,0.3177324039,0,-1.221323045,4.404136801,-3.182813773
103.62,-64.99637924,0.05295508733,0.5959942552,0.3177324038,0,-1.221323045,4.404136801,-3.182813773
103.63,-64.99637924,0.05295508733,0.5959942551,0.3177324038,0,-1.221323045,4.4041368,-3.182813773
103.64,-64.99637924,0.05295508733,0.5959942549,0.3177324038,0,-1.221323044,4.4041368,-3.182813773
103.65,-64.99637924,0.05295508733,0.5959942548,0.3177324038,0,-1.221323044,4.4041368,-3.182813773
103.66,-64.99637924,0.05295508733,0.5959942546,0.3177324038,0,-1.221323044,4.4041368,-3.182813773
103.67,-64.99637924,0.05295508733,0.5959942544,0.3177324038,0,-1.221323044,4.4041368,-3.182813773
103.68,-64.99637924,0.05295508733,0.5959942543,0.3177324038,0,-1.221323043,4.404136799,-3.182813773
103.69,-64.99637924,0.05295508733,0.5959942541,0.3177324038,0,-1.221323043,4.404136799,-3.182813773
103.7,-64.99637924,0.05295508733,0.595994254,0.3177324038,0,-1.221323043,4.404136799,-3.182813773
103.71,-64.99637924,0.05295508734,0.5959942538,0.3177324038,0,-1.221323043,4.404136799,-3.182813773
103.72,-64.99637924,0.05295508734,0.5959942537,0.3177324038,0,-1.221323042,4.404136799,-3.182813773
103.73,-64.99637924,0.05295508734,0.5959942535,0.3177324038,0,-1.221323042,4.404136798,-3.182813773
103.74,-64.99637924,0.05295508734,0.5959942534,0.3177324038,0,-1.221323042,4.404136798,-3.182813773
103.75,-64.99637924,0.05295508734,0.5959942532,0.3177324038,0,-1.221323042,4.404136798,-3.182813773
103.76,-64.99637924,0.05295508734,0.5959942531,0.3177324038,0,-1.221323041,4.404136798,-3.182813773
103.77,-64.99637924,0.05295508734,0.5959942529,0.3177324038,0,-1.221323041,4.404136797,-3.182813773
103.78,-64.99637924,0.05295508734,0.5959942527,0.3177324038,0,-1.221323041,4.404136797,-3.182813773
103.79,-64.99637924,0.05295508735,0.5959942526,0.3177324038,0,-1.221323041,4.404136797,-3.182813773
103.8,-64.99637924,0.05295508735,0.5959942524,0.3177324038,0,-1.22132304,4.404136797,-3.182813772
103.81,-64.99637924,0.05295508735,0.5959942523,0.3177324038,0,-1.22132304,4.404136797,-3.182813772
103.82,-64.99637924,0.05295508735,0.5959942521,0.3177324038,0,-1.22132304,4.404136796,-3.182813772
103.83,-64.99637924,0.05295508735,0.595994252,0.3177324037,0,-1.22132304,4.404136796,-3.182813772
103.84,-64.99637924,0.05295508735,0.5959942518,0.3177324037,0,-1.221323039,4.404136796,-3.182813772
103.85,-64.99637924,0.05295508735,0.5959942517,0.3177324037,0,-1.221323039,4.404136796,-3.182813772
103.86,-64.99637924,0.05295508735,0.5959942515,0.3177324037,0,-1.221323039,4.404136796,-3.182813772
103.87,-64.99637924,0.05295508735,0.5959942514,0.3177324037,0,-1.221323039,4.404136795,-3.182813772
103.88,-64.99637924,0.05295508735,0.5959942512,0.3177324037,0,-1.221323039,4.404136795,-3.182813772
103.89,-64.99637924,0.05295508736,0.5959942511,0.3177324037,0,-1.221323038,4.404136795,-3.182813772
103.9,-64.99637924,0.05295508736,0.5959942509,0.3177324037,0,-1.221323038,4.404136795,-3.182813772
103.91,-64.99637924,0.05295508736,0.5959942508,0.3177324037,0,-1.221323038,4.404136795,-3.182813772
103.92,-64.99637924,0.05295508736,0.5959942506,0.3177324037,0,-1.221323038,4.404136794,-3.182813772
103.93,-64.99637924,0.05295508736,0.5959942505,0.3177324037,0,-1.221323037,4.404136794,-3.182813772
103.94,-64.99637924,0.05295508736,0.5959942503,0.3177324037,0,-1.221323037,4.404136794,-3.182813772
103.95,-64.99637924,0.05295508736,0.5959942502,0.3177324037,0,-1.221323037,4.404136794,-3.182813772
103.96,-64.99637924,0.05295508736,0.59599425,0.3177324037,0,-1.221323037,4.404136794,-3.182813772
103.97,-64.99637924,0.05295508736,0.5959942499,0.3177324037,0,-1.221323036,4.404136793,-3.182813772
103.98,-64.99637924,0.05295508737,0.5959942497,0.3177324037,0,-1.221323036,4.404136793,-3.182813772
103.99,-64.99637924,0.05295508737,0.5959942495,0.3177324037,0,-1.221323036,4.404136793,-3.182813772
104,-64.99637924,0.05295508737,0.5959942494,0.3177324037,0,-1.221323036,4.404136793,-3.182813772
104.01,-64.99637924,0.05295508737,0.5959942492,0.3177324037,0,-1.221323035,4.404136793,-3.182813772
104.02,-64.99637924,0.05295508737,0.5959942491,0.3177324037,0,-1.221323035,4.404136792,-3.182813771
104.03,-64.99637924,0.05295508737,0.5959942489,0.3177324037,0,-1.221323035,4.404136792,-3.182813771
104.04,-64.99637924,0.05295508737,0.5959942488,0.3177324036,0,-1.221323035,4.404136792,-3.182813771
104.05,-64.99637924,0.05295508737,0.5959942487,0.3177324036,0,-1.221323034,4.404136792,-3.182813771
104.06,-64.99637924,0.05295508737,0.5959942485,0.3177324036,0,-1.221323034,4.404136792,-3.182813771
104.07,-64.99637924,0.05295508737,0.5959942484,0.3177324036,0,-1.221323034,4.404136791,-3.182813771
104.08,-64.99637924,0.05295508738,0.5959942482,0.3177324036,0,-1.221323034,4.404136791,-3.182813771
104.09,-64.99637924,0.05295508738,0.5959942481,0.3177324036,0,-1.221323034,4.404136791,-3.182813771
104.1,-64.99637924,0.05295508738,0.5959942479,0.3177324036,0,-1.221323033,4.404136791,-3.182813771
104.11,-64.99637924,0.05295508738,0.5959942478,0.3177324036,0,-1.221323033,4.404136791,-3.182813771
104.12,-64.99637924,0.05295508738,0.5959942476,0.3177324036,0,-1.221323033,4.40413679,-3.182813771
104.13,-64.99637924,0.05295508738,0.5959942475,0.3177324036,0,-1.221323033,4.40413679,-3.182813771
104.14,-64.99637924,0.05295508738,0.5959942473,0.3177324036,0,-1.221323032,4.40413679,-3.182813771
104.15,-64.99637924,0.05295508738,0.5959942472,0.3177324036,0,-1.221323032,4.40413679,-3.182813771
104.16,-64.99637924,0.05295508738,0.595994247,0.3177324036,0,-1.221323032,4.40413679,-3.182813771
104.17,-64.99637924,0.05295508738,0.5959942469,0.3177324036,0,-1.221323032,4.404136789,-3.182813771
104.18,-64.99637924,0.05295508739,0.5959942467,0.3177324036,0,-1.221323031,4.404136789,-3.182813771
104.19,-64.99637924,0.05295508739,0.5959942466,0.3177324036,0,-1.221323031,4.404136789,-3.182813771
104.2,-64.99637924,0.05295508739,0.5959942464,0.3177324036,0,-1.221323031,4.404136789,-3.182813771
104.21,-64.99637924,0.05295508739,0.5959942463,0.3177324036,0,-1.221323031,4.404136789,-3.182813771
104.22,-64.99637924,0.05295508739,0.5959942461,0.3177324036,0,-1.22132303,4.404136788,-3.182813771
104.23,-64.99637924,0.05295508739,0.595994246,0.3177324036,0,-1.22132303,4.404136788,-3.182813771
104.24,-64.99637924,0.05295508739,0.5959942458,0.3177324036,0,-1.22132303,4.404136788,-3.182813771
104.25,-64.99637924,0.05295508739,0.5959942457,0.3177324036,0,-1.22132303,4.404136788,-3.182813771
104.26,-64.99637924,0.05295508739,0.5959942456,0.3177324036,0,-1.221323029,4.404136788,-3.182813771
104.27,-64.99637923,0.05295508739,0.5959942454,0.3177324035,0,-1.221323029,4.404136788,-3.18281377
104.28,-64.99637923,0.05295508739,0.5959942453,0.3177324035,0,-1.221323029,4.404136787,-3.18281377
104.29,-64.99637923,0.05295508739,0.5959942451,0.3177324035,0,-1.221323029,4.404136787,-3.18281377
104.3,-64.99637923,0.0529550874,0.595994245,0.3177324035,0,-1.221323029,4.404136787,-3.18281377
104.31,-64.99637923,0.0529550874,0.5959942448,0.3177324035,0,-1.221323028,4.404136787,-3.18281377
104.32,-64.99637923,0.0529550874,0.5959942447,0.3177324035,0,-1.221323028,4.404136787,-3.18281377
104.33,-64.99637923,0.0529550874,0.5959942445,0.3177324035,0,-1.221323028,4.404136786,-3.18281377
104.34,-64.99637923,0.0529550874,0.5959942444,0.3177324035,0,-1.221323028,4.404136786,-3.18281377
104.35,-64.99637923,0.0529550874,0.5959942442,0.3177324035,0,-1.221323027,4.404136786,-3.18281377
104.36,-64.99637923,0.0529550874,0.5959942441,0.3177324035,0,-1.221323027,4.404136786,-3.18281377
104.37,-64.99637923,0.0529550874,0.595994244,0.3177324035,0,-1.221323027,4.404136786,-3.18281377
104.38,-64.99637923,0.0529550874,0.5959942438,0.3177324035,0,-1.221323027,4.404136785,-3.18281377
104.39,-64.99637923,0.0529550874,0.5959942437,0.3177324035,0,-1.221323026,4.404136785,-3.18281377
104.4,-64.99637923,0.0529550874,0.5959942435,0.3177324035,0,-1.221323026,4.404136785,-3.18281377
104.41,-64.99637923,0.05295508741,0.5959942434,0.3177324035,0,-1.221323026,4.404136785,-3.18281377
104.42,-64.99637923,0.05295508741,0.5959942432,0.3177324035,0,-1.221323026,4.404136785,-3.18281377
104.43,-64.99637923,0.05295508741,0.5959942431,0.3177324035,0,-1.221323025,4.404136785,-3.18281377
104.44,-64.99637923,0.05295508741,0.595994243,0.3177324035,0,-1.221323025,4.404136784,-3.18281377
104.45,-64.99637923,0.05295508741,0.5959942428,0.3177324035,0,-1.221323025,4.404136784,-3.18281377
104.46,-64.99637923,0.05295508741,0.5959942427,0.3177324035,0,-1.221323025,4.404136784,-3.18281377
104.47,-64.99637923,0.05295508741,0.5959942425,0.3177324035,0,-1.221323024,4.404136784,-3.18281377
104.48,-64.99637923,0.05295508741,0.5959942424,0.3177324035,0,-1.221323024,4.404136784,-3.18281377
104.49,-64.99637923,0.05295508741,0.5959942422,0.3177324035,0,-1.221323024,4.404136783,-3.18281377
104.5,-64.99637923,0.05295508741,0.5959942421,0.3177324035,0,-1.221323024,4.404136783,-3.18281377
104.51,-64.99637923,0.05295508741,0.595994242,0.3177324034,0,-1.221323023,4.404136783,-3.18281377
104.52,-64.99637923,0.05295508741,0.5959942418,0.3177324034,0,-1.221323023,4.404136783,-3.18281377
104.53,-64.99637923,0.05295508741,0.5959942417,0.3177324034,0,-1.221323023,4.404136783,-3.18281377
104.54,-64.99637923,0.05295508742,0.5959942415,0.3177324034,0,-1.221323023,4.404136782,-3.18281377
104.55,-64.99637923,0.05295508742,0.5959942414,0.3177324034,0,-1.221323023,4.404136782,-3.18281377
104.56,-64.99637923,0.05295508742,0.5959942413,0.3177324034,0,-1.221323022,4.404136782,-3.18281377
104.57,-64.99637923,0.05295508742,0.5959942411,0.3177324034,0,-1.221323022,4.404136782,-3.182813769
104.58,-64.99637923,0.05295508742,0.595994241,0.3177324034,0,-1.221323022,4.404136782,-3.182813769
104.59,-64.99637923,0.05295508742,0.5959942408,0.3177324034,0,-1.221323022,4.404136782,-3.182813769
104.6,-64.99637923,0.05295508742,0.5959942407,0.3177324034,0,-1.221323021,4.404136781,-3.182813769
104.61,-64.99637923,0.05295508742,0.5959942405,0.3177324034,0,-1.221323021,4.404136781,-3.182813769
104.62,-64.99637923,0.05295508742,0.5959942404,0.3177324034,0,-1.221323021,4.404136781,-3.182813769
104.63,-64.99637923,0.05295508742,0.5959942403,0.3177324034,0,-1.221323021,4.404136781,-3.182813769
104.64,-64.99637923,0.05295508742,0.5959942401,0.3177324034,0,-1.22132302,4.404136781,-3.182813769
104.65,-64.99637923,0.05295508742,0.59599424,0.3177324034,0,-1.22132302,4.40413678,-3.182813769
104.66,-64.99637923,0.05295508742,0.5959942398,0.3177324034,0,-1.22132302,4.40413678,-3.182813769
104.67,-64.99637923,0.05295508742,0.5959942397,0.3177324034,0,-1.22132302,4.40413678,-3.182813769
104.68,-64.99637923,0.05295508742,0.5959942396,0.3177324034,0,-1.221323019,4.40413678,-3.182813769
104.69,-64.99637923,0.05295508743,0.5959942394,0.3177324034,0,-1.221323019,4.40413678,-3.182813769
104.7,-64.99637923,0.05295508743,0.5959942393,0.3177324034,0,-1.221323019,4.40413678,-3.182813769
104.71,-64.99637923,0.05295508743,0.5959942392,0.3177324034,0,-1.221323019,4.404136779,-3.182813769
104.72,-64.99637923,0.05295508743,0.595994239,0.3177324034,0,-1.221323018,4.404136779,-3.182813769
104.73,-64.99637923,0.05295508743,0.5959942389,0.3177324034,0,-1.221323018,4.404136779,-3.182813769
104.74,-64.99637923,0.05295508743,0.5959942387,0.3177324034,0,-1.221323018,4.404136779,-3.182813769
104.75,-64.99637923,0.05295508743,0.5959942386,0.3177324034,0,-1.221323018,4.404136779,-3.182813769
104.76,-64.99637923,0.05295508743,0.5959942385,0.3177324034,0,-1.221323018,4.404136779,-3.182813769
104.77,-64.99637923,0.05295508743,0.5959942383,0.3177324033,0,-1.221323017,4.404136778,-3.182813769
104.78,-64.99637923,0.05295508743,0.5959942382,0.3177324033,0,-1.221323017,4.404136778,-3.182813769
104.79,-64.99637923,0.05295508743,0.5959942381,0.3177324033,0,-1.221323017,4.404136778,-3.182813769
104.8,-64.99637923,0.05295508743,0.5959942379,0.3177324033,0,-1.221323017,4.404136778,-3.182813769
104.81,-64.99637923,0.05295508743,0.5959942378,0.3177324033,0,-1.221323016,4.404136778,-3.182813769
104.82,-64.99637923,0.05295508743,0.5959942376,0.3177324033,0,-1.221323016,4.404136777,-3.182813769
104.83,-64.99637923,0.05295508743,0.5959942375,0.3177324033,0,-1.221323016,4.404136777,-3.182813769
104.84,-64.99637923,0.05295508743,0.5959942374,0.3177324033,0,-1.221323016,4.404136777,-3.182813769
104.85,-64.99637923,0.05295508744,0.5959942372,0.3177324033,0,-1.221323015,4.404136777,-3.182813769
104.86,-64.99637923,0.05295508744,0.5959942371,0.3177324033,0,-1.221323015,4.404136777,-3.182813769
104.87,-64.99637923,0.05295508744,0.595994237,0.3177324033,0,-1.221323015,4.404136777,-3.182813769
104.88,-64.99637923,0.05295508744,0.5959942368,0.3177324033,0,-1.221323015,4.404136776,-3.182813769
104.89,-64.99637923,0.05295508744,0.5959942367,0.3177324033,0,-1.221323014,4.404136776,-3.182813769
104.9,-64.99637923,0.05295508744,0.5959942366,0.3177324033,0,-1.221323014,4.404136776,-3.182813769
104.91,-64.99637923,0.05295508744,0.5959942364,0.3177324033,0,-1.221323014,4.404136776,-3.182813769
104.92,-64.99637923,0.05295508744,0.5959942363,0.3177324033,0,-1.221323014,4.404136776,-3.182813769
104.93,-64.99637923,0.05295508744,0.5959942361,0.3177324033,0,-1.221323013,4.404136776,-3.182813769
104.94,-64.99637923,0.05295508744,0.595994236,0.3177324033,0,-1.221323013,4.404136775,-3.182813769
104.95,-64.99637923,0.05295508744,0.5959942359,0.3177324033,0,-1.221323013,4.404136775,-3.182813769
104.96,-64.99637923,0.05295508744,0.5959942357,0.3177324033,0,-1.221323013,4.404136775,-3.182813769
104.97,-64.99637923,0.05295508744,0.5959942356,0.3177324033,0,-1.221323012,4.404136775,-3.182813769
104.98,-64.99637923,0.05295508744,0.5959942355,0.3177324033,0,-1.221323012,4.404136775,-3.182813769
104.99,-64.99637923,0.05295508744,0.5959942353,0.3177324033,0,-1.221323012,4.404136774,-3.182813769
105,-64.99637923,0.05295508744,0.5959942352,0.3177324033,0,-1.221323012,4.404136774,-3.182813768
105.01,-64.99637923,0.05295508744,0.5959942351,0.3177324033,0,-1.221323011,4.404136774,-3.182813768
105.02,-64.99637923,0.05295508744,0.5959942349,0.3177324033,0,-1.221323011,4.404136774,-3.182813768
