t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
26.89,-64.55204113,0.05588634202,0.598049421,0.3175661611,0,-1.434954746,4.557613801,-3.04951234
26.9,-64.5527755,0.0558825742,0.5980286007,0.3175790159,0,-1.434623786,4.558082881,-3.049732651
26.91,-64.55351565,0.05587876347,0.5980078358,0.3175918261,0,-1.434289782,4.558547284,-3.049954696
26.92,-64.55426155,0.05587491006,0.5979871265,0.3176045916,0,-1.433952752,4.559007016,-3.050178465
26.93,-64.55501316,0.05587101418,0.597966473,0.3176173123,0,-1.433612716,4.559462083,-3.050403947
26.94,-64.55577045,0.05586707607,0.5979458753,0.3176299882,0,-1.433269692,4.559912491,-3.050631134
26.95,-64.55653338,0.05586309593,0.5979253338,0.317642619,0,-1.432923699,4.560358248,-3.050860014
26.96,-64.55730192,0.055859074,0.5979048485,0.3176552049,0,-1.432574755,4.560799359,-3.051090577
26.97,-64.55807605,0.0558550105,0.5978844196,0.3176677456,0,-1.432222879,4.561235831,-3.051322815
26.98,-64.55885572,0.05585090565,0.5978640474,0.3176802412,0,-1.431868089,4.56166767,-3.051556715
26.99,-64.55964089,0.05584675967,0.5978437319,0.3176926915,0,-1.431510404,4.562094885,-3.051792268
27,-64.56043155,0.05584257279,0.5978234733,0.3177050965,0,-1.431149844,4.56251748,-3.052029465
27.01,-64.56122765,0.05583834523,0.5978032718,0.317717456,0,-1.430786425,4.562935465,-3.052268294
27.02,-64.56202915,0.05583407722,0.5977831275,0.3177297701,0,-1.430420169,4.563348844,-3.052508746
27.03,-64.56283603,0.05582976898,0.5977630406,0.3177420387,0,-1.430051092,4.563757627,-3.05275081
27.04,-64.56364826,0.05582542074,0.5977430113,0.3177542617,0,-1.429679214,4.564161819,-3.052994477
27.05,-64.56446579,0.05582103271,0.5977230397,0.317766439,0,-1.429304554,4.564561428,-3.053239736
27.06,-64.56528859,0.05581660513,0.5977031259,0.3177785706,0,-1.428927129,4.564956462,-3.053486576
27.07,-64.56611663,0.05581213823,0.5976832701,0.3177906563,0,-1.42854696,4.565346928,-3.053734989
27.08,-64.56694988,0.05580763222,0.5976634725,0.3178026962,0,-1.428164065,4.565732834,-3.053984963
27.09,-64.56778829,0.05580308733,0.5976437331,0.3178146902,0,-1.427778463,4.566114186,-3.054236488
27.1,-64.56863185,0.05579850379,0.5976240523,0.3178266382,0,-1.427390171,4.566490994,-3.054489555
27.11,-64.56948051,0.05579388183,0.59760443,0.3178385401,0,-1.426999211,4.566863264,-3.054744152
27.12,-64.57033424,0.05578922167,0.5975848664,0.3178503959,0,-1.426605599,4.567231006,-3.055000271
27.13,-64.571193,0.05578452354,0.5975653617,0.3178622056,0,-1.426209355,4.567594225,-3.0552579
27.14,-64.57205676,0.05577978766,0.597545916,0.317873969,0,-1.425810498,4.567952932,-3.055517029
27.15,-64.5729255,0.05577501427,0.5975265294,0.3178856862,0,-1.425409047,4.568307133,-3.055777649
27.16,-64.57379916,0.05577020358,0.5975072021,0.317897357,0,-1.42500502,4.568656837,-3.056039748
27.17,-64.57467773,0.05576535584,0.5974879343,0.3179089815,0,-1.424598436,4.569002053,-3.056303318
27.18,-64.57556116,0.05576047125,0.597468726,0.3179205595,0,-1.424189314,4.569342788,-3.056568347
27.19,-64.57644942,0.05575555007,0.5974495773,0.317932091,0,-1.423777674,4.569679052,-3.056834825
27.2,-64.57734248,0.0557505925,0.5974304885,0.317943576,0,-1.423363533,4.570010852,-3.057102743
27.21,-64.5782403,0.05574559878,0.5974114596,0.3179550144,0,-1.422946911,4.570338198,-3.057372089
27.22,-64.57914285,0.05574056913,0.5973924908,0.3179664061,0,-1.422527826,4.570661097,-3.057642855
27.23,-64.58005009,0.05573550379,0.5973735821,0.3179777512,0,-1.422106298,4.57097956,-3.057915028
27.24,-64.580962,0.05573040298,0.5973547338,0.3179890495,0,-1.421682345,4.571293594,-3.058188601
27.25,-64.58187854,0.05572526694,0.5973359458,0.3180003011,0,-1.421255986,4.571603209,-3.058463561
27.26,-64.58279966,0.05572009588,0.5973172185,0.3180115058,0,-1.42082724,4.571908413,-3.058739899
27.27,-64.58372535,0.05571489005,0.5972985517,0.3180226637,0,-1.420396126,4.572209216,-3.059017605
27.28,-64.58465556,0.05570964965,0.5972799458,0.3180337747,0,-1.419962662,4.572505627,-3.059296669
27.29,-64.58559026,0.05570437494,0.5972614008,0.3180448387,0,-1.419526868,4.572797654,-3.059577079
27.3,-64.58652942,0.05569906613,0.5972429168,0.3180558557,0,-1.419088762,4.573085308,-3.059858827
27.31,-64.58747301,0.05569372346,0.5972244938,0.3180668257,0,-1.418648363,4.573368598,-3.060141902
27.32,-64.58842098,0.05568834714,0.5972061322,0.3180777487,0,-1.41820569,4.573647533,-3.060426294
27.33,-64.58937331,0.05568293742,0.5971878318,0.3180886245,0,-1.417760762,4.573922123,-3.060711992
27.34,-64.59032996,0.05567749452,0.597169593,0.3180994533,0,-1.417313597,4.574192377,-3.060998987
27.35,-64.59129089,0.05567201867,0.5971514156,0.3181102348,0,-1.416864215,4.574458305,-3.061287268
27.36,-64.59225608,0.0556665101,0.5971332999,0.3181209692,0,-1.416412633,4.574719916,-3.061576824
27.37,-64.59322549,0.05566096904,0.597115246,0.3181316563,0,-1.415958872,4.574977221,-3.061867647
27.38,-64.59419908,0.05565539572,0.5970972539,0.3181422961,0,-1.415502949,4.57523023,-3.062159725
27.39,-64.59517683,0.05564979036,0.5970793238,0.3181528887,0,-1.415044884,4.575478951,-3.062453049
27.4,-64.59615869,0.0556441532,0.5970614558,0.3181634339,0,-1.414584694,4.575723396,-3.062747608
27.41,-64.59714464,0.05563848447,0.5970436499,0.3181739318,0,-1.4141224,4.575963575,-3.063043392
27.42,-64.59813464,0.05563278439,0.5970259062,0.3181843823,0,-1.413658019,4.576199497,-3.063340391
27.43,-64.59912865,0.0556270532,0.5970082249,0.3181947854,0,-1.413191571,4.576431173,-3.063638595
27.44,-64.60012665,0.05562129112,0.596990606,0.318205141,0,-1.412723073,4.576658613,-3.063937994
27.45,-64.60112859,0.05561549838,0.5969730496,0.3182154493,0,-1.412252545,4.576881828,-3.064238577
27.46,-64.60213445,0.05560967522,0.5969555559,0.31822571,0,-1.411780005,4.577100827,-3.064540335
27.47,-64.60314419,0.05560382185,0.5969381248,0.3182359232,0,-1.411305473,4.577315622,-3.064843257
27.48,-64.60415778,0.05559793852,0.5969207565,0.3182460889,0,-1.410828966,4.577526223,-3.065147333
27.49,-64.60517518,0.05559202545,0.5969034511,0.318256207,0,-1.410350503,4.57773264,-3.065452553
27.5,-64.60619636,0.05558608287,0.5968862086,0.3182662776,0,-1.409870103,4.577934885,-3.065758907
27.51,-64.60722128,0.05558011101,0.5968690292,0.3182763006,0,-1.409387784,4.578132967,-3.066066385
27.52,-64.60824992,0.05557411009,0.5968519128,0.3182862761,0,-1.408903565,4.578326899,-3.066374976
27.53,-64.60928224,0.05556808035,0.5968348597,0.3182962039,0,-1.408417465,4.57851669,-3.066684672
27.54,-64.6103182,0.05556202201,0.5968178697,0.318306084,0,-1.407929501,4.578702352,-3.06699546
27.55,-64.61135778,0.05555593531,0.5968009432,0.3183159166,0,-1.407439693,4.578883896,-3.067307333
27.56,-64.61240093,0.05554982047,0.59678408,0.3183257014,0,-1.406948059,4.579061333,-3.067620278
27.57,-64.61344762,0.05554367773,0.5967672803,0.3183354386,0,-1.406454618,4.579234673,-3.067934287
27.58,-64.61449783,0.0555375073,0.5967505442,0.3183451282,0,-1.405959387,4.579403928,-3.068249349
27.59,-64.61555152,0.05553130942,0.5967338716,0.31835477,0,-1.405462385,4.57956911,-3.068565455
27.6,-64.61660865,0.05552508432,0.5967172628,0.3183643641,0,-1.404963631,4.57973023,-3.068882594
27.61,-64.61766919,0.05551883222,0.5967007177,0.3183739106,0,-1.404463143,4.579887298,-3.069200756
27.62,-64.6187331,0.05551255335,0.5966842364,0.3183834093,0,-1.403960939,4.580040327,-3.069519931
27.63,-64.61980036,0.05550624795,0.596667819,0.3183928603,0,-1.403457038,4.580189328,-3.069840109
27.64,-64.62087094,0.05549991623,0.5966514655,0.3184022636,0,-1.402951458,4.580334313,-3.070161281
27.65,-64.62194478,0.05549355843,0.5966351761,0.3184116191,0,-1.402444217,4.580475293,-3.070483435
27.66,-64.62302188,0.05548717478,0.5966189506,0.3184209269,0,-1.401935333,4.580612279,-3.070806563
27.67,-64.62410218,0.05548076549,0.5966027893,0.318430187,0,-1.401424825,4.580745284,-3.071130654
27.68,-64.62518566,0.0554743308,0.5965866922,0.3184393993,0,-1.40091271,4.580874319,-3.071455699
27.69,-64.62627229,0.05546787094,0.5965706593,0.3184485639,0,-1.400399008,4.580999396,-3.071781686
27.7,-64.62736202,0.05546138613,0.5965546906,0.3184576808,0,-1.399883735,4.581120528,-3.072108607
27.71,-64.62845484,0.0554548766,0.5965387863,0.3184667499,0,-1.39936691,4.581237725,-3.072436452
27.72,-64.6295507,0.05544834258,0.5965229463,0.3184757713,0,-1.398848552,4.581351,-3.07276521
27.73,-64.63064957,0.05544178429,0.5965071708,0.3184847449,0,-1.398328678,4.581460365,-3.073094872
27.74,-64.63175143,0.05543520195,0.5964914597,0.3184936708,0,-1.397807306,4.581565832,-3.073425428
27.75,-64.63285623,0.0554285958,0.5964758132,0.318502549,0,-1.397284454,4.581667414,-3.073756868
27.76,-64.63396394,0.05542196606,0.5964602312,0.3185113795,0,-1.39676014,4.581765121,-3.074089181
27.77,-64.63507453,0.05541531295,0.5964447138,0.3185201623,0,-1.396234382,4.581858968,-3.074422359
27.78,-64.63618797,0.05540863671,0.596429261,0.3185288974,0,-1.395707198,4.581948965,-3.074756391
27.79,-64.63730423,0.05540193755,0.5964138729,0.3185375848,0,-1.395178605,4.582035126,-3.075091268
27.8,-64.63842327,0.0553952157,0.5963985495,0.3185462245,0,-1.394648622,4.582117462,-3.07542698
27.81,-64.63954505,0.05538847139,0.5963832909,0.3185548165,0,-1.394117267,4.582195987,-3.075763516
27.82,-64.64066956,0.05538170484,0.5963680971,0.3185633609,0,-1.393584556,4.582270712,-3.076100868
27.83,-64.64179675,0.05537491627,0.596352968,0.3185718576,0,-1.393050507,4.582341651,-3.076439024
27.84,-64.64292659,0.05536810591,0.5963379039,0.3185803067,0,-1.392515139,4.582408815,-3.076777977
27.85,-64.64405905,0.05536127398,0.5963229046,0.3185887082,0,-1.391978469,4.582472218,-3.077117715
27.86,-64.6451941,0.05535442071,0.5963079702,0.3185970621,0,-1.391440515,4.582531872,-3.07745823
27.87,-64.6463317,0.05534754631,0.5962931008,0.3186053684,0,-1.390901293,4.58258779,-3.077799511
27.88,-64.64747183,0.05534065101,0.5962782963,0.3186136271,0,-1.390360822,4.582639985,-3.078141549
27.89,-64.64861444,0.05533373504,0.5962635569,0.3186218382,0,-1.389819119,4.582688469,-3.078484333
27.9,-64.64975952,0.05532679862,0.5962488824,0.3186300018,0,-1.389276201,4.582733256,-3.078827855
27.91,-64.65090702,0.05531984196,0.596234273,0.318638118,0,-1.388732086,4.582774358,-3.079172105
27.92,-64.65205691,0.05531286529,0.5962197286,0.3186461866,0,-1.388186791,4.582811788,-3.079517073
27.93,-64.65320917,0.05530586884,0.5962052493,0.3186542077,0,-1.387640334,4.582845559,-3.07986275
27.94,-64.65436375,0.05529885282,0.5961908352,0.3186621814,0,-1.387092731,4.582875685,-3.080209125
27.95,-64.65552063,0.05529181745,0.5961764861,0.3186701077,0,-1.386544001,4.582902178,-3.080556189
27.96,-64.65667978,0.05528476295,0.5961622022,0.3186779865,0,-1.385994159,4.582925051,-3.080903934
27.97,-64.65784116,0.05527768955,0.5961479834,0.318685818,0,-1.385443224,4.582944318,-3.081252348
27.98,-64.65900474,0.05527059746,0.5961338297,0.3186936021,0,-1.384891212,4.582959992,-3.081601423
27.99,-64.6601705,0.0552634869,0.5961197412,0.3187013389,0,-1.384338141,4.582972086,-3.081951149
28,-64.66133839,0.0552563581,0.596105718,0.3187090284,0,-1.383784027,4.582980614,-3.082301517
28.01,-64.66250839,0.05524921127,0.5960917598,0.3187166707,0,-1.383228887,4.582985588,-3.082652516
28.02,-64.66368046,0.05524204663,0.5960778669,0.3187242656,0,-1.382672739,4.582987023,-3.083004139
28.03,-64.66485458,0.0552348644,0.5960640392,0.3187318134,0,-1.382115599,4.58298493,-3.083356374
28.04,-64.66603071,0.05522766479,0.5960502767,0.318739314,0,-1.381557484,4.582979325,-3.083709213
28.05,-64.66720882,0.05522044803,0.5960365794,0.3187467675,0,-1.380998411,4.58297022,-3.084062647
28.06,-64.66838888,0.05521321433,0.5960229473,0.3187541738,0,-1.380438396,4.582957629,-3.084416665
28.07,-64.66957086,0.0552059639,0.5960093805,0.3187615331,0,-1.379877457,4.582941566,-3.084771259
28.08,-64.67075473,0.05519869697,0.5959958788,0.3187688453,0,-1.37931561,4.582922043,-3.085126419
28.09,-64.67194045,0.05519141375,0.5959824423,0.3187761104,0,-1.378752871,4.582899075,-3.085482136
28.1,-64.673128,0.05518411446,0.5959690711,0.3187833287,0,-1.378189257,4.582872676,-3.0858384
28.11,-64.67431734,0.0551767993,0.595955765,0.3187904999,0,-1.377624785,4.582842858,-3.086195203
28.12,-64.67550845,0.0551694685,0.5959425242,0.3187976243,0,-1.377059471,4.582809636,-3.086552534
28.13,-64.67670129,0.05516212227,0.5959293485,0.3188047018,0,-1.376493332,4.582773024,-3.086910386
28.14,-64.67789582,0.05515476082,0.595916238,0.3188117325,0,-1.375926383,4.582733034,-3.087268747
28.15,-64.67909203,0.05514738437,0.5959031927,0.3188187164,0,-1.375358641,4.582689682,-3.08762761
28.16,-64.68028988,0.05513999313,0.5958902126,0.3188256535,0,-1.374790123,4.58264298,-3.087986965
28.17,-64.68148934,0.05513258732,0.5958772976,0.3188325439,0,-1.374220845,4.582592943,-3.088346802
28.18,-64.68269038,0.05512516714,0.5958644477,0.3188393877,0,-1.373650822,4.582539585,-3.088707113
28.19,-64.68389296,0.05511773281,0.595851663,0.3188461849,0,-1.373080072,4.582482919,-3.089067889
28.2,-64.68509707,0.05511028453,0.5958389433,0.3188529355,0,-1.372508609,4.582422959,-3.08942912
28.21,-64.68630266,0.05510282253,0.5958262888,0.3188596395,0,-1.37193645,4.58235972,-3.089790797
28.22,-64.68750971,0.05509534701,0.5958136993,0.3188662971,0,-1.371363611,4.582293216,-3.090152912
28.23,-64.68871818,0.05508785817,0.5958011749,0.3188729082,0,-1.370790108,4.58222346,-3.090515455
28.24,-64.68992805,0.05508035624,0.5957887155,0.318879473,0,-1.370215957,4.582150466,-3.090878416
28.25,-64.69113929,0.05507284142,0.5957763211,0.3188859914,0,-1.369641174,4.582074249,-3.091241788
28.26,-64.69235187,0.05506531391,0.5957639917,0.3188924635,0,-1.369065773,4.581994823,-3.091605561
28.27,-64.69356575,0.05505777394,0.5957517272,0.3188988893,0,-1.368489772,4.581912202,-3.091969726
28.28,-64.69478091,0.05505022169,0.5957395277,0.318905269,0,-1.367913185,4.581826399,-3.092334274
28.29,-64.69599732,0.05504265739,0.5957273931,0.3189116025,0,-1.367336029,4.58173743,-3.092699197
28.3,-64.69721495,0.05503508124,0.5957153233,0.3189178899,0,-1.366758318,4.581645309,-3.093064485
28.31,-64.69843376,0.05502749344,0.5957033185,0.3189241313,0,-1.366180069,4.581550049,-3.093430129
28.32,-64.69965374,0.0550198942,0.5956913784,0.3189303267,0,-1.365601296,4.581451665,-3.093796121
28.33,-64.70087484,0.05501228373,0.5956795031,0.3189364761,0,-1.365022015,4.581350171,-3.094162451
28.34,-64.70209704,0.05500466224,0.5956676926,0.3189425797,0,-1.364442242,4.581245582,-3.094529112
28.35,-64.70332031,0.05499702991,0.5956559468,0.3189486375,0,-1.363861991,4.581137911,-3.094896094
28.36,-64.70454463,0.05498938697,0.5956442656,0.3189546495,0,-1.363281278,4.581027174,-3.095263388
28.37,-64.70576995,0.05498173361,0.5956326492,0.3189606157,0,-1.362700118,4.580913384,-3.095630986
28.38,-64.70699626,0.05497407004,0.5956210973,0.3189665364,0,-1.362118527,4.580796556,-3.095998879
28.39,-64.70822353,0.05496639645,0.59560961,0.3189724114,0,-1.361536518,4.580676704,-3.096367058
28.4,-64.70945172,0.05495871306,0.5955981872,0.3189782409,0,-1.360954108,4.580553843,-3.096735515
28.41,-64.7106808,0.05495102005,0.595586829,0.3189840249,0,-1.36037131,4.580427987,-3.09710424
28.42,-64.71191075,0.05494331764,0.5955755352,0.3189897634,0,-1.359788141,4.580299151,-3.097473226
28.43,-64.71314155,0.05493560602,0.5955643057,0.3189954567,0,-1.359204614,4.580167348,-3.097842464
28.44,-64.71437315,0.0549278854,0.5955531407,0.3190011046,0,-1.358620745,4.580032594,-3.098211945
28.45,-64.71560554,0.05492015596,0.5955420399,0.3190067073,0,-1.358036548,4.579894904,-3.098581661
28.46,-64.71683868,0.05491241792,0.5955310034,0.3190122648,0,-1.357452037,4.57975429,-3.098951603
28.47,-64.71807254,0.05490467147,0.5955200312,0.3190177773,0,-1.356867228,4.579610769,-3.099321762
28.48,-64.7193071,0.0548969168,0.5955091231,0.3190232446,0,-1.356282135,4.579464354,-3.09969213
28.49,-64.72054233,0.05488915411,0.5954982791,0.3190286671,0,-1.355696773,4.579315061,-3.1000627
28.5,-64.7217782,0.05488138361,0.5954874992,0.3190340446,0,-1.355111155,4.579162903,-3.100433461
28.51,-64.72301469,0.05487360548,0.5954767833,0.3190393772,0,-1.354525296,4.579007896,-3.100804407
28.52,-64.72425176,0.05486581992,0.5954661314,0.3190446651,0,-1.353939211,4.578850053,-3.101175528
28.53,-64.72548939,0.05485802712,0.5954555434,0.3190499082,0,-1.353352914,4.57868939,-3.101546816
28.54,-64.72672754,0.05485022729,0.5954450192,0.3190551068,0,-1.352766418,4.578525921,-3.101918263
28.55,-64.7279662,0.05484242061,0.5954345589,0.3190602607,0,-1.352179738,4.57835966,-3.10228986
28.56,-64.72920533,0.05483460727,0.5954241623,0.3190653702,0,-1.351592888,4.578190624,-3.1026616
28.57,-64.73044491,0.05482678747,0.5954138293,0.3190704352,0,-1.351005882,4.578018825,-3.103033474
28.58,-64.73168491,0.05481896141,0.59540356,0.3190754558,0,-1.350418734,4.577844278,-3.103405474
28.59,-64.73292531,0.05481112927,0.5953933542,0.3190804322,0,-1.349831458,4.577667,-3.103777592
28.6,-64.73416606,0.05480329123,0.5953832119,0.3190853643,0,-1.349244067,4.577487003,-3.104149819
28.61,-64.73540716,0.05479544751,0.5953731331,0.3190902523,0,-1.348656576,4.577304302,-3.104522148
28.62,-64.73664857,0.05478759827,0.5953631176,0.3190950963,0,-1.348068997,4.577118914,-3.10489457
28.63,-64.73789026,0.05477974372,0.5953531655,0.3190998962,0,-1.347481345,4.576930851,-3.105267077
28.64,-64.73913221,0.05477188403,0.5953432765,0.3191046522,0,-1.346893634,4.576740129,-3.105639662
28.65,-64.74037439,0.0547640194,0.5953334508,0.3191093644,0,-1.346305875,4.576546762,-3.106012316
28.66,-64.74161677,0.05475615002,0.5953236881,0.3191140328,0,-1.345718084,4.576350766,-3.106385031
28.67,-64.74285933,0.05474827606,0.5953139885,0.3191186575,0,-1.345130274,4.576152155,-3.106757799
28.68,-64.74410204,0.05474039773,0.5953043518,0.3191232386,0,-1.344542457,4.575950943,-3.107130613
28.69,-64.74534488,0.05473251519,0.595294778,0.3191277761,0,-1.343954647,4.575747146,-3.107503464
28.7,-64.74658781,0.05472462864,0.5952852671,0.3191322702,0,-1.343366858,4.575540777,-3.107876344
28.71,-64.74783082,0.05471673826,0.5952758189,0.3191367209,0,-1.342779101,4.575331853,-3.108249247
28.72,-64.74907388,0.05470884423,0.5952664333,0.3191411283,0,-1.342191392,4.575120387,-3.108622163
28.73,-64.75031695,0.05470094674,0.5952571104,0.3191454925,0,-1.341603741,4.574906395,-3.108995085
28.74,-64.75156002,0.05469304597,0.59524785,0.3191498135,0,-1.341016163,4.57468989,-3.109368006
28.75,-64.75280306,0.0546851421,0.595238652,0.3191540915,0,-1.34042867,4.574470889,-3.109740917
28.76,-64.75404604,0.05467723531,0.5952295163,0.3191583265,0,-1.339841275,4.574249404,-3.110113811
28.77,-64.75528893,0.05466932578,0.595220443,0.3191625186,0,-1.339253991,4.574025453,-3.11048668
28.78,-64.75653172,0.05466141368,0.5952114319,0.3191666679,0,-1.33866683,4.573799048,-3.110859517
28.79,-64.75777438,0.05465349921,0.5952024829,0.3191707745,0,-1.338079805,4.573570205,-3.111232314
28.8,-64.75901688,0.05464558253,0.5951935959,0.3191748385,0,-1.337492929,4.573338938,-3.111605063
28.81,-64.76025919,0.05463766383,0.5951847709,0.3191788598,0,-1.336906214,4.573105263,-3.111977757
28.82,-64.76150129,0.05462974328,0.5951760077,0.3191828387,0,-1.336319673,4.572869194,-3.112350388
28.83,-64.76274316,0.05462182106,0.5951673064,0.3191867752,0,-1.335733317,4.572630745,-3.112722949
28.84,-64.76398478,0.05461389733,0.5951586667,0.3191906694,0,-1.33514716,4.572389932,-3.113095433
28.85,-64.7652261,0.05460597229,0.5951500887,0.3191945214,0,-1.334561213,4.57214677,-3.113467831
28.86,-64.76646712,0.0545980461,0.5951415722,0.3191983313,0,-1.333975488,4.571901272,-3.113840136
28.87,-64.76770781,0.05459011894,0.5951331171,0.3192020991,0,-1.333389999,4.571653453,-3.114212342
28.88,-64.76894814,0.05458219097,0.5951247234,0.319205825,0,-1.332804756,4.57140333,-3.114584441
28.89,-64.77018808,0.05457426237,0.5951163909,0.319209509,0,-1.332219772,4.571150915,-3.114956425
28.9,-64.77142762,0.05456633332,0.5951081196,0.3192131513,0,-1.331635058,4.570896224,-3.115328287
28.91,-64.77266673,0.05455840398,0.5950999094,0.3192167518,0,-1.331050627,4.570639272,-3.115700019
28.92,-64.77390539,0.05455047452,0.5950917601,0.3192203108,0,-1.33046649,4.570380073,-3.116071616
28.93,-64.77514356,0.05454254512,0.5950836718,0.3192238283,0,-1.32988266,4.570118642,-3.116443069
28.94,-64.77638124,0.05453461593,0.5950756442,0.3192273043,0,-1.329299147,4.569854993,-3.116814371
28.95,-64.77761838,0.05452668714,0.5950676774,0.3192307391,0,-1.328715963,4.569589142,-3.117185515
28.96,-64.77885498,0.0545187589,0.5950597711,0.3192341326,0,-1.32813312,4.569321102,-3.117556495
28.97,-64.78009101,0.05451083139,0.5950519254,0.319237485,0,-1.32755063,4.56905089,-3.117927302
28.98,-64.78132643,0.05450290476,0.59504414,0.3192407964,0,-1.326968503,4.568778518,-3.11829793
28.99,-64.78256124,0.05449497919,0.595036415,0.3192440668,0,-1.326386751,4.568504003,-3.118668372
29,-64.7837954,0.05448705484,0.5950287501,0.3192472963,0,-1.325805385,4.568227358,-3.119038621
29.01,-64.7850289,0.05447913188,0.5950211454,0.3192504852,0,-1.325224417,4.567948598,-3.11940867
29.02,-64.78626171,0.05447121046,0.5950136007,0.3192536333,0,-1.324643857,4.567667738,-3.119778512
29.03,-64.7874938,0.05446329075,0.5950061158,0.3192567409,0,-1.324063717,4.567384793,-3.12014814
29.04,-64.78872516,0.05445537291,0.5949986908,0.319259808,0,-1.323484008,4.567099777,-3.120517547
29.05,-64.78995576,0.0544474571,0.5949913255,0.3192628348,0,-1.322904741,4.566812704,-3.120886727
29.06,-64.79118557,0.05443954349,0.5949840197,0.3192658213,0,-1.322325926,4.566523589,-3.121255672
29.07,-64.79241459,0.05443163222,0.5949767735,0.3192687676,0,-1.321747574,4.566232448,-3.121624377
29.08,-64.79364278,0.05442372347,0.5949695866,0.3192716739,0,-1.321169697,4.565939293,-3.121992833
29.09,-64.79487012,0.05441581739,0.5949624589,0.3192745401,0,-1.320592304,4.56564414,-3.122361035
29.1,-64.79609659,0.05440791414,0.5949553905,0.3192773665,0,-1.320015407,4.565347004,-3.122728976
29.11,-64.79732216,0.05440001387,0.5949483811,0.3192801531,0,-1.319439015,4.565047899,-3.123096648
29.12,-64.79854682,0.05439211674,0.5949414306,0.3192829001,0,-1.318863141,4.564746839,-3.123464047
29.13,-64.79977055,0.0543842229,0.594934539,0.3192856074,0,-1.318287793,4.564443839,-3.123831164
29.14,-64.80099331,0.05437633252,0.5949277061,0.3192882753,0,-1.317712982,4.564138913,-3.124197994
29.15,-64.8022151,0.05436844574,0.5949209318,0.3192909038,0,-1.317138719,4.563832076,-3.12456453
29.16,-64.80343588,0.05436056271,0.594914216,0.3192934931,0,-1.316565014,4.563523342,-3.124930765
29.17,-64.80465564,0.0543526836,0.5949075585,0.3192960431,0,-1.315991876,4.563212726,-3.125296693
29.18,-64.80587436,0.05434480855,0.5949009594,0.3192985541,0,-1.315419317,4.562900242,-3.125662308
29.19,-64.80709201,0.05433693771,0.5948944184,0.3193010262,0,-1.314847346,4.562585905,-3.126027602
29.2,-64.80830857,0.05432907123,0.5948879354,0.3193034593,0,-1.314275973,4.562269728,-3.126392571
29.21,-64.80952402,0.05432120927,0.5948815104,0.3193058538,0,-1.313705208,4.561951727,-3.126757207
29.22,-64.81073835,0.05431335197,0.5948751431,0.3193082095,0,-1.31313506,4.561631915,-3.127121505
29.23,-64.81195152,0.05430549948,0.5948688336,0.3193105267,0,-1.312565541,4.561310307,-3.127485457
29.24,-64.81316353,0.05429765194,0.5948625816,0.3193128055,0,-1.311996658,4.560986917,-3.127849059
29.25,-64.81437434,0.05428980951,0.594856387,0.3193150459,0,-1.311428423,4.560661759,-3.128212303
29.26,-64.81558394,0.05428197233,0.5948502498,0.3193172481,0,-1.310860844,4.560334849,-3.128575183
29.27,-64.81679231,0.05427414054,0.5948441698,0.3193194122,0,-1.310293932,4.560006199,-3.128937693
29.28,-64.81799943,0.05426631429,0.5948381469,0.3193215382,0,-1.309727694,4.559675825,-3.129299828
29.29,-64.81920527,0.05425849373,0.5948321809,0.3193236264,0,-1.309162142,4.55934374,-3.129661581
29.3,-64.82040982,0.05425067899,0.5948262718,0.3193256767,0,-1.308597284,4.559009958,-3.130022946
29.31,-64.82161306,0.05424287022,0.5948204194,0.3193276893,0,-1.30803313,4.558674495,-3.130383918
29.32,-64.82281496,0.05423506755,0.5948146236,0.3193296644,0,-1.307469689,4.558337363,-3.130744489
29.33,-64.82401552,0.05422727114,0.5948088843,0.3193316019,0,-1.306906969,4.557998577,-3.131104655
29.34,-64.8252147,0.05421948112,0.5948032013,0.3193335021,0,-1.30634498,4.557658152,-3.131464409
29.35,-64.82641248,0.05421169763,0.5947975745,0.319335365,0,-1.305783731,4.5573161,-3.131823745
29.36,-64.82760886,0.05420392081,0.5947920038,0.3193371908,0,-1.305223231,4.556972438,-3.132182659
29.37,-64.82880381,0.05419615079,0.5947864891,0.3193389795,0,-1.304663489,4.556627177,-3.132541143
29.38,-64.82999731,0.05418838772,0.5947810302,0.3193407313,0,-1.304104514,4.556280333,-3.132899192
29.39,-64.83118934,0.05418063173,0.5947756271,0.3193424462,0,-1.303546314,4.555931919,-3.133256801
29.4,-64.83237988,0.05417288295,0.5947702795,0.3193441244,0,-1.302988898,4.55558195,-3.133613963
29.41,-64.83356891,0.05416514152,0.5947649873,0.3193457661,0,-1.302432274,4.555230439,-3.133970673
29.42,-64.83475642,0.05415740757,0.5947597505,0.3193473712,0,-1.301876452,4.5548774,-3.134326926
29.43,-64.83594239,0.05414968124,0.5947545688,0.31934894,0,-1.30132144,4.554522847,-3.134682716
29.44,-64.83712679,0.05414196266,0.5947494422,0.3193504725,0,-1.300767246,4.554166794,-3.135038036
29.45,-64.83830961,0.05413425196,0.5947443706,0.3193519688,0,-1.300213878,4.553809255,-3.135392883
29.46,-64.83949083,0.05412654928,0.5947393537,0.3193534291,0,-1.299661345,4.553450244,-3.135747249
29.47,-64.84067044,0.05411885474,0.5947343915,0.3193548534,0,-1.299109656,4.553089774,-3.136101131
