t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
103.79,-64.99637921,0.05295508758,0.5959942928,0.3177324052,0,-1.221323139,4.40413689,-3.182813762
103.8,-64.99637921,0.05295508758,0.5959942926,0.3177324052,0,-1.221323138,4.404136889,-3.182813762
103.81,-64.99637921,0.05295508758,0.5959942924,0.3177324052,0,-1.221323138,4.404136889,-3.182813762
103.82,-64.99637921,0.05295508758,0.5959942922,0.3177324052,0,-1.221323138,4.404136889,-3.182813762
103.83,-64.99637921,0.05295508758,0.595994292,0.3177324052,0,-1.221323137,4.404136888,-3.182813762
103.84,-64.99637921,0.05295508758,0.5959942918,0.3177324052,0,-1.221323137,4.404136888,-3.182813762
103.85,-64.99637921,0.05295508758,0.5959942916,0.3177324052,0,-1.221323137,4.404136888,-3.182813762
103.86,-64.99637921,0.05295508758,0.5959942914,0.3177324052,0,-1.221323136,4.404136887,-3.182813762
103.87,-64.9963792,0.05295508758,0.5959942912,0.3177324051,0,-1.221323136,4.404136887,-3.182813761
103.88,-64.9963792,0.05295508758,0.595994291,0.3177324051,0,-1.221323136,4.404136887,-3.182813761
103.89,-64.9963792,0.05295508759,0.5959942908,0.3177324051,0,-1.221323135,4.404136886,-3.182813761
103.9,-64.9963792,0.05295508759,0.5959942906,0.3177324051,0,-1.221323135,4.404136886,-3.182813761
103.91,-64.9963792,0.05295508759,0.5959942904,0.3177324051,0,-1.221323134,4.404136886,-3.182813761
103.92,-64.9963792,0.05295508759,0.5959942902,0.3177324051,0,-1.221323134,4.404136885,-3.182813761
103.93,-64.9963792,0.05295508759,0.59599429,0.3177324051,0,-1.221323134,4.404136885,-3.182813761
103.94,-64.9963792,0.05295508759,0.5959942898,0.3177324051,0,-1.221323133,4.404136885,-3.182813761
103.95,-64.9963792,0.05295508759,0.5959942896,0.3177324051,0,-1.221323133,4.404136885,-3.182813761
103.96,-64.9963792,0.05295508759,0.5959942894,0.3177324051,0,-1.221323133,4.404136884,-3.182813761
103.97,-64.9963792,0.05295508759,0.5959942892,0.3177324051,0,-1.221323132,4.404136884,-3.182813761
103.98,-64.9963792,0.05295508759,0.595994289,0.3177324051,0,-1.221323132,4.404136884,-3.182813761
103.99,-64.9963792,0.05295508759,0.5959942888,0.3177324051,0,-1.221323132,4.404136883,-3.182813761
104,-64.9963792,0.05295508759,0.5959942886,0.3177324051,0,-1.221323131,4.404136883,-3.182813761
104.01,-64.9963792,0.05295508759,0.5959942884,0.3177324051,0,-1.221323131,4.404136883,-3.182813761
104.02,-64.9963792,0.05295508759,0.5959942882,0.3177324051,0,-1.22132313,4.404136882,-3.182813761
104.03,-64.9963792,0.0529550876,0.595994288,0.317732405,0,-1.22132313,4.404136882,-3.182813761
104.04,-64.9963792,0.0529550876,0.5959942878,0.317732405,0,-1.22132313,4.404136882,-3.182813761
104.05,-64.9963792,0.0529550876,0.5959942876,0.317732405,0,-1.221323129,4.404136881,-3.182813761
104.06,-64.9963792,0.0529550876,0.5959942874,0.317732405,0,-1.221323129,4.404136881,-3.182813761
104.07,-64.9963792,0.0529550876,0.5959942872,0.317732405,0,-1.221323129,4.404136881,-3.182813761
104.08,-64.9963792,0.0529550876,0.595994287,0.317732405,0,-1.221323128,4.404136881,-3.182813761
104.09,-64.9963792,0.0529550876,0.5959942868,0.317732405,0,-1.221323128,4.40413688,-3.182813761
104.1,-64.9963792,0.0529550876,0.5959942866,0.317732405,0,-1.221323128,4.40413688,-3.182813761
104.11,-64.9963792,0.0529550876,0.5959942864,0.317732405,0,-1.221323127,4.40413688,-3.182813761
104.12,-64.9963792,0.0529550876,0.5959942862,0.317732405,0,-1.221323127,4.404136879,-3.182813761
104.13,-64.9963792,0.0529550876,0.595994286,0.317732405,0,-1.221323127,4.404136879,-3.182813761
104.14,-64.9963792,0.0529550876,0.5959942858,0.317732405,0,-1.221323126,4.404136879,-3.182813761
104.15,-64.9963792,0.0529550876,0.5959942857,0.317732405,0,-1.221323126,4.404136878,-3.182813761
104.16,-64.9963792,0.0529550876,0.5959942855,0.317732405,0,-1.221323126,4.404136878,-3.182813761
104.17,-64.9963792,0.0529550876,0.5959942853,0.317732405,0,-1.221323125,4.404136878,-3.182813761
104.18,-64.9963792,0.0529550876,0.5959942851,0.317732405,0,-1.221323125,4.404136878,-3.182813761
104.19,-64.9963792,0.05295508761,0.5959942849,0.3177324049,0,-1.221323124,4.404136877,-3.182813761
104.2,-64.9963792,0.05295508761,0.5959942847,0.3177324049,0,-1.221323124,4.404136877,-3.182813761
104.21,-64.9963792,0.05295508761,0.5959942845,0.3177324049,0,-1.221323124,4.404136877,-3.182813761
104.22,-64.9963792,0.05295508761,0.5959942843,0.3177324049,0,-1.221323123,4.404136876,-3.182813761
104.23,-64.9963792,0.05295508761,0.5959942841,0.3177324049,0,-1.221323123,4.404136876,-3.182813761
104.24,-64.9963792,0.05295508761,0.5959942839,0.3177324049,0,-1.221323123,4.404136876,-3.18281376
104.25,-64.9963792,0.05295508761,0.5959942837,0.3177324049,0,-1.221323122,4.404136875,-3.18281376
104.26,-64.9963792,0.05295508761,0.5959942835,0.3177324049,0,-1.221323122,4.404136875,-3.18281376
104.27,-64.9963792,0.05295508761,0.5959942833,0.3177324049,0,-1.221323122,4.404136875,-3.18281376
104.28,-64.9963792,0.05295508761,0.5959942831,0.3177324049,0,-1.221323121,4.404136875,-3.18281376
104.29,-64.9963792,0.05295508761,0.595994283,0.3177324049,0,-1.221323121,4.404136874,-3.18281376
104.3,-64.9963792,0.05295508761,0.5959942828,0.3177324049,0,-1.221323121,4.404136874,-3.18281376
104.31,-64.9963792,0.05295508761,0.5959942826,0.3177324049,0,-1.22132312,4.404136874,-3.18281376
104.32,-64.9963792,0.05295508761,0.5959942824,0.3177324049,0,-1.22132312,4.404136873,-3.18281376
104.33,-64.9963792,0.05295508761,0.5959942822,0.3177324049,0,-1.221323119,4.404136873,-3.18281376
104.34,-64.9963792,0.05295508761,0.595994282,0.3177324049,0,-1.221323119,4.404136873,-3.18281376
104.35,-64.9963792,0.05295508761,0.5959942818,0.3177324049,0,-1.221323119,4.404136873,-3.18281376
104.36,-64.9963792,0.05295508761,0.5959942816,0.3177324049,0,-1.221323118,4.404136872,-3.18281376
104.37,-64.9963792,0.05295508762,0.5959942814,0.3177324048,0,-1.221323118,4.404136872,-3.18281376
104.38,-64.9963792,0.05295508762,0.5959942812,0.3177324048,0,-1.221323118,4.404136872,-3.18281376
104.39,-64.9963792,0.05295508762,0.5959942811,0.3177324048,0,-1.221323117,4.404136871,-3.18281376
104.4,-64.9963792,0.05295508762,0.5959942809,0.3177324048,0,-1.221323117,4.404136871,-3.18281376
104.41,-64.9963792,0.05295508762,0.5959942807,0.3177324048,0,-1.221323117,4.404136871,-3.18281376
104.42,-64.9963792,0.05295508762,0.5959942805,0.3177324048,0,-1.221323116,4.404136871,-3.18281376
104.43,-64.9963792,0.05295508762,0.5959942803,0.3177324048,0,-1.221323116,4.40413687,-3.18281376
104.44,-64.9963792,0.05295508762,0.5959942801,0.3177324048,0,-1.221323116,4.40413687,-3.18281376
104.45,-64.9963792,0.05295508762,0.5959942799,0.3177324048,0,-1.221323115,4.40413687,-3.18281376
104.46,-64.9963792,0.05295508762,0.5959942797,0.3177324048,0,-1.221323115,4.404136869,-3.18281376
104.47,-64.9963792,0.05295508762,0.5959942795,0.3177324048,0,-1.221323115,4.404136869,-3.18281376
104.48,-64.9963792,0.05295508762,0.5959942794,0.3177324048,0,-1.221323114,4.404136869,-3.18281376
104.49,-64.9963792,0.05295508762,0.5959942792,0.3177324048,0,-1.221323114,4.404136869,-3.18281376
104.5,-64.9963792,0.05295508762,0.595994279,0.3177324048,0,-1.221323113,4.404136868,-3.18281376
104.51,-64.9963792,0.05295508762,0.5959942788,0.3177324048,0,-1.221323113,4.404136868,-3.18281376
104.52,-64.9963792,0.05295508762,0.5959942786,0.3177324048,0,-1.221323113,4.404136868,-3.18281376
104.53,-64.9963792,0.05295508762,0.5959942784,0.3177324048,0,-1.221323112,4.404136867,-3.18281376
104.54,-64.9963792,0.05295508762,0.5959942782,0.3177324048,0,-1.221323112,4.404136867,-3.18281376
104.55,-64.9963792,0.05295508762,0.5959942781,0.3177324047,0,-1.221323112,4.404136867,-3.18281376
104.56,-64.9963792,0.05295508762,0.5959942779,0.3177324047,0,-1.221323111,4.404136867,-3.18281376
104.57,-64.9963792,0.05295508762,0.5959942777,0.3177324047,0,-1.221323111,4.404136866,-3.18281376
104.58,-64.9963792,0.05295508763,0.5959942775,0.3177324047,0,-1.221323111,4.404136866,-3.18281376
104.59,-64.9963792,0.05295508763,0.5959942773,0.3177324047,0,-1.22132311,4.404136866,-3.18281376
104.6,-64.9963792,0.05295508763,0.5959942771,0.3177324047,0,-1.22132311,4.404136865,-3.18281376
104.61,-64.9963792,0.05295508763,0.5959942769,0.3177324047,0,-1.22132311,4.404136865,-3.18281376
104.62,-64.9963792,0.05295508763,0.5959942768,0.3177324047,0,-1.221323109,4.404136865,-3.18281376
104.63,-64.9963792,0.05295508763,0.5959942766,0.3177324047,0,-1.221323109,4.404136865,-3.18281376
104.64,-64.9963792,0.05295508763,0.5959942764,0.3177324047,0,-1.221323109,4.404136864,-3.18281376
104.65,-64.9963792,0.05295508763,0.5959942762,0.3177324047,0,-1.221323108,4.404136864,-3.18281376
104.66,-64.9963792,0.05295508763,0.595994276,0.3177324047,0,-1.221323108,4.404136864,-3.18281376
104.67,-64.9963792,0.05295508763,0.5959942758,0.3177324047,0,-1.221323108,4.404136863,-3.18281376
104.68,-64.9963792,0.05295508763,0.5959942757,0.3177324047,0,-1.221323107,4.404136863,-3.18281376
104.69,-64.9963792,0.05295508763,0.5959942755,0.3177324047,0,-1.221323107,4.404136863,-3.18281376
104.7,-64.9963792,0.05295508763,0.5959942753,0.3177324047,0,-1.221323106,4.404136863,-3.18281376
104.71,-64.9963792,0.05295508763,0.5959942751,0.3177324047,0,-1.221323106,4.404136862,-3.18281376
104.72,-64.9963792,0.05295508763,0.5959942749,0.3177324047,0,-1.221323106,4.404136862,-3.18281376
104.73,-64.9963792,0.05295508763,0.5959942748,0.3177324046,0,-1.221323105,4.404136862,-3.18281376
104.74,-64.9963792,0.05295508763,0.5959942746,0.3177324046,0,-1.221323105,4.404136861,-3.18281376
104.75,-64.9963792,0.05295508763,0.5959942744,0.3177324046,0,-1.221323105,4.404136861,-3.18281376
104.76,-64.9963792,0.05295508763,0.5959942742,0.3177324046,0,-1.221323104,4.404136861,-3.18281376
104.77,-64.9963792,0.05295508763,0.595994274,0.3177324046,0,-1.221323104,4.404136861,-3.18281376
104.78,-64.9963792,0.05295508763,0.5959942738,0.3177324046,0,-1.221323104,4.40413686,-3.18281376
104.79,-64.9963792,0.05295508763,0.5959942737,0.3177324046,0,-1.221323103,4.40413686,-3.18281376
104.8,-64.9963792,0.05295508763,0.5959942735,0.3177324046,0,-1.221323103,4.40413686,-3.18281376
104.81,-64.9963792,0.05295508763,0.5959942733,0.3177324046,0,-1.221323103,4.40413686,-3.18281376
104.82,-64.9963792,0.05295508763,0.5959942731,0.3177324046,0,-1.221323102,4.404136859,-3.18281376
104.83,-64.9963792,0.05295508763,0.5959942729,0.3177324046,0,-1.221323102,4.404136859,-3.18281376
104.84,-64.9963792,0.05295508763,0.5959942728,0.3177324046,0,-1.221323102,4.404136859,-3.18281376
104.85,-64.9963792,0.05295508763,0.5959942726,0.3177324046,0,-1.221323101,4.404136858,-3.18281376
104.86,-64.9963792,0.05295508763,0.5959942724,0.3177324046,0,-1.221323101,4.404136858,-3.18281376
104.87,-64.9963792,0.05295508763,0.5959942722,0.3177324046,0,-1.221323101,4.404136858,-3.18281376
104.88,-64.9963792,0.05295508764,0.5959942721,0.3177324046,0,-1.2213231,4.404136858,-3.18281376
104.89,-64.9963792,0.05295508764,0.5959942719,0.3177324046,0,-1.2213231,4.404136857,-3.18281376
104.9,-64.9963792,0.05295508764,0.5959942717,0.3177324046,0,-1.221323099,4.404136857,-3.18281376
104.91,-64.9963792,0.05295508764,0.5959942715,0.3177324046,0,-1.221323099,4.404136857,-3.18281376
104.92,-64.9963792,0.05295508764,0.5959942713,0.3177324046,0,-1.221323099,4.404136856,-3.18281376
104.93,-64.9963792,0.05295508764,0.5959942712,0.3177324045,0,-1.221323098,4.404136856,-3.18281376
104.94,-64.9963792,0.05295508764,0.595994271,0.3177324045,0,-1.221323098,4.404136856,-3.18281376
104.95,-64.9963792,0.05295508764,0.5959942708,0.3177324045,0,-1.221323098,4.404136856,-3.18281376
104.96,-64.9963792,0.05295508764,0.5959942706,0.3177324045,0,-1.221323097,4.404136855,-3.18281376
104.97,-64.9963792,0.05295508764,0.5959942705,0.3177324045,0,-1.221323097,4.404136855,-3.18281376
104.98,-64.9963792,0.05295508764,0.5959942703,0.3177324045,0,-1.221323097,4.404136855,-3.18281376
104.99,-64.9963792,0.05295508764,0.5959942701,0.3177324045,0,-1.221323096,4.404136855,-3.18281376
105,-64.9963792,0.05295508764,0.5959942699,0.3177324045,0,-1.221323096,4.404136854,-3.18281376
105.01,-64.9963792,0.05295508764,0.5959942698,0.3177324045,0,-1.221323096,4.404136854,-3.18281376
105.02,-64.9963792,0.05295508764,0.5959942696,0.3177324045,0,-1.221323095,4.404136854,-3.18281376
105.03,-64.9963792,0.05295508764,0.5959942694,0.3177324045,0,-1.221323095,4.404136854,-3.18281376
105.04,-64.9963792,0.05295508764,0.5959942692,0.3177324045,0,-1.221323095,4.404136853,-3.182813759
105.05,-64.9963792,0.05295508764,0.5959942691,0.3177324045,0,-1.221323094,4.404136853,-3.182813759
105.06,-64.9963792,0.05295508764,0.5959942689,0.3177324045,0,-1.221323094,4.404136853,-3.182813759
105.07,-64.9963792,0.05295508764,0.5959942687,0.3177324045,0,-1.221323094,4.404136852,-3.182813759
105.08,-64.9963792,0.05295508764,0.5959942685,0.3177324045,0,-1.221323093,4.404136852,-3.182813759
105.09,-64.9963792,0.05295508764,0.5959942684,0.3177324045,0,-1.221323093,4.404136852,-3.182813759
105.1,-64.9963792,0.05295508764,0.5959942682,0.3177324045,0,-1.221323093,4.404136852,-3.182813759
105.11,-64.9963792,0.05295508764,0.595994268,0.3177324045,0,-1.221323092,4.404136851,-3.182813759
105.12,-64.9963792,0.05295508764,0.5959942678,0.3177324045,0,-1.221323092,4.404136851,-3.182813759
105.13,-64.9963792,0.05295508764,0.5959942677,0.3177324044,0,-1.221323091,4.404136851,-3.182813759
105.14,-64.9963792,0.05295508764,0.5959942675,0.3177324044,0,-1.221323091,4.404136851,-3.182813759
105.15,-64.9963792,0.05295508764,0.5959942673,0.3177324044,0,-1.221323091,4.40413685,-3.182813759
105.16,-64.9963792,0.05295508764,0.5959942671,0.3177324044,0,-1.22132309,4.40413685,-3.182813759
105.17,-64.9963792,0.05295508764,0.595994267,0.3177324044,0,-1.22132309,4.40413685,-3.182813759
105.18,-64.9963792,0.05295508764,0.5959942668,0.3177324044,0,-1.22132309,4.404136849,-3.182813759
105.19,-64.9963792,0.05295508764,0.5959942666,0.3177324044,0,-1.221323089,4.404136849,-3.182813759
105.2,-64.9963792,0.05295508764,0.5959942665,0.3177324044,0,-1.221323089,4.404136849,-3.182813759
105.21,-64.9963792,0.05295508764,0.5959942663,0.3177324044,0,-1.221323089,4.404136849,-3.182813759
105.22,-64.9963792,0.05295508764,0.5959942661,0.3177324044,0,-1.221323088,4.404136848,-3.182813759
105.23,-64.9963792,0.05295508764,0.5959942659,0.3177324044,0,-1.221323088,4.404136848,-3.182813759
105.24,-64.9963792,0.05295508764,0.5959942658,0.3177324044,0,-1.221323088,4.404136848,-3.182813759
105.25,-64.9963792,0.05295508764,0.5959942656,0.3177324044,0,-1.221323087,4.404136848,-3.182813759
105.26,-64.9963792,0.05295508764,0.5959942654,0.3177324044,0,-1.221323087,4.404136847,-3.182813759
105.27,-64.9963792,0.05295508764,0.5959942653,0.3177324044,0,-1.221323087,4.404136847,-3.18281376
105.28,-64.9963792,0.05295508764,0.5959942651,0.3177324044,0,-1.221323086,4.404136847,-3.18281376
105.29,-64.9963792,0.05295508764,0.5959942649,0.3177324044,0,-1.221323086,4.404136847,-3.18281376
105.3,-64.9963792,0.05295508764,0.5959942647,0.3177324044,0,-1.221323086,4.404136846,-3.18281376
105.31,-64.9963792,0.05295508764,0.5959942646,0.3177324044,0,-1.221323085,4.404136846,-3.18281376
105.32,-64.9963792,0.05295508764,0.5959942644,0.3177324044,0,-1.221323085,4.404136846,-3.18281376
105.33,-64.9963792,0.05295508764,0.5959942642,0.3177324044,0,-1.221323085,4.404136845,-3.18281376
105.34,-64.9963792,0.05295508764,0.5959942641,0.3177324043,0,-1.221323084,4.404136845,-3.18281376
105.35,-64.9963792,0.05295508764,0.5959942639,0.3177324043,0,-1.221323084,4.404136845,-3.18281376
105.36,-64.9963792,0.05295508764,0.5959942637,0.3177324043,0,-1.221323084,4.404136845,-3.18281376
105.37,-64.9963792,0.05295508764,0.5959942636,0.3177324043,0,-1.221323083,4.404136844,-3.18281376
105.38,-64.9963792,0.05295508764,0.5959942634,0.3177324043,0,-1.221323083,4.404136844,-3.18281376
105.39,-64.9963792,0.05295508764,0.5959942632,0.3177324043,0,-1.221323083,4.404136844,-3.18281376
105.4,-64.9963792,0.05295508764,0.5959942631,0.3177324043,0,-1.221323082,4.404136844,-3.18281376
105.41,-64.9963792,0.05295508764,0.5959942629,0.3177324043,0,-1.221323082,4.404136843,-3.18281376
105.42,-64.9963792,0.05295508764,0.5959942627,0.3177324043,0,-1.221323081,4.404136843,-3.18281376
105.43,-64.9963792,0.05295508764,0.5959942626,0.3177324043,0,-1.221323081,4.404136843,-3.18281376
105.44,-64.9963792,0.05295508764,0.5959942624,0.3177324043,0,-1.221323081,4.404136843,-3.18281376
105.45,-64.9963792,0.05295508764,0.5959942622,0.3177324043,0,-1.22132308,4.404136842,-3.18281376
105.46,-64.9963792,0.05295508764,0.595994262,0.3177324043,0,-1.22132308,4.404136842,-3.18281376
105.47,-64.9963792,0.05295508764,0.5959942619,0.3177324043,0,-1.22132308,4.404136842,-3.18281376
105.48,-64.9963792,0.05295508764,0.5959942617,0.3177324043,0,-1.221323079,4.404136842,-3.18281376
105.49,-64.9963792,0.05295508764,0.5959942616,0.3177324043,0,-1.221323079,4.404136841,-3.18281376
105.5,-64.9963792,0.05295508764,0.5959942614,0.3177324043,0,-1.221323079,4.404136841,-3.18281376
105.51,-64.9963792,0.05295508764,0.5959942612,0.3177324043,0,-1.221323078,4.404136841,-3.18281376
105.52,-64.9963792,0.05295508764,0.5959942611,0.3177324043,0,-1.221323078,4.40413684,-3.18281376
105.53,-64.9963792,0.05295508764,0.5959942609,0.3177324043,0,-1.221323078,4.40413684,-3.18281376
105.54,-64.9963792,0.05295508764,0.5959942607,0.3177324043,0,-1.221323077,4.40413684,-3.18281376
105.55,-64.9963792,0.05295508764,0.5959942606,0.3177324043,0,-1.221323077,4.40413684,-3.18281376
105.56,-64.9963792,0.05295508764,0.5959942604,0.3177324042,0,-1.221323077,4.404136839,-3.18281376
105.57,-64.9963792,0.05295508764,0.5959942602,0.3177324042,0,-1.221323076,4.404136839,-3.18281376
105.58,-64.9963792,0.05295508764,0.5959942601,0.3177324042,0,-1.221323076,4.404136839,-3.18281376
105.59,-64.9963792,0.05295508764,0.5959942599,0.3177324042,0,-1.221323076,4.404136839,-3.18281376
105.6,-64.9963792,0.05295508764,0.5959942597,0.3177324042,0,-1.221323075,4.404136838,-3.18281376
105.61,-64.9963792,0.05295508764,0.5959942596,0.3177324042,0,-1.221323075,4.404136838,-3.18281376
105.62,-64.9963792,0.05295508764,0.5959942594,0.3177324042,0,-1.221323075,4.404136838,-3.18281376
105.63,-64.9963792,0.05295508764,0.5959942592,0.3177324042,0,-1.221323074,4.404136838,-3.18281376
105.64,-64.9963792,0.05295508764,0.5959942591,0.3177324042,0,-1.221323074,4.404136837,-3.18281376
105.65,-64.9963792,0.05295508764,0.5959942589,0.3177324042,0,-1.221323074,4.404136837,-3.18281376
105.66,-64.9963792,0.05295508764,0.5959942588,0.3177324042,0,-1.221323073,4.404136837,-3.18281376
105.67,-64.9963792,0.05295508764,0.5959942586,0.3177324042,0,-1.221323073,4.404136837,-3.18281376
105.68,-64.9963792,0.05295508764,0.5959942584,0.3177324042,0,-1.221323073,4.404136836,-3.18281376
105.69,-64.9963792,0.05295508764,0.5959942583,0.3177324042,0,-1.221323072,4.404136836,-3.18281376
105.7,-64.9963792,0.05295508764,0.5959942581,0.3177324042,0,-1.221323072,4.404136836,-3.18281376
105.71,-64.9963792,0.05295508764,0.5959942579,0.3177324042,0,-1.221323072,4.404136836,-3.18281376
105.72,-64.9963792,0.05295508764,0.5959942578,0.3177324042,0,-1.221323071,4.404136835,-3.18281376
105.73,-64.9963792,0.05295508764,0.5959942576,0.3177324042,0,-1.221323071,4.404136835,-3.18281376
105.74,-64.9963792,0.05295508764,0.5959942575,0.3177324042,0,-1.221323071,4.404136835,-3.18281376
105.75,-64.9963792,0.05295508764,0.5959942573,0.3177324042,0,-1.22132307,4.404136835,-3.18281376
105.76,-64.9963792,0.05295508764,0.5959942571,0.3177324042,0,-1.22132307,4.404136834,-3.18281376
105.77,-64.9963792,0.05295508764,0.595994257,0.3177324042,0,-1.22132307,4.404136834,-3.18281376
105.78,-64.9963792,0.05295508764,0.5959942568,0.3177324041,0,-1.221323069,4.404136834,-3.18281376
105.79,-64.9963792,0.05295508764,0.5959942567,0.3177324041,0,-1.221323069,4.404136833,-3.18281376
105.8,-64.9963792,0.05295508764,0.5959942565,0.3177324041,0,-1.221323068,4.404136833,-3.18281376
105.81,-64.9963792,0.05295508764,0.5959942563,0.3177324041,0,-1.221323068,4.404136833,-3.18281376
105.82,-64.9963792,0.05295508764,0.5959942562,0.3177324041,0,-1.221323068,4.404136833,-3.18281376
105.83,-64.9963792,0.05295508764,0.595994256,0.3177324041,0,-1.221323067,4.404136832,-3.18281376
105.84,-64.9963792,0.05295508764,0.5959942559,0.3177324041,0,-1.221323067,4.404136832,-3.18281376
105.85,-64.9963792,0.05295508764,0.5959942557,0.3177324041,0,-1.221323067,4.404136832,-3.18281376
105.86,-64.9963792,0.05295508764,0.5959942555,0.3177324041,0,-1.221323066,4.404136832,-3.18281376
105.87,-64.9963792,0.05295508764,0.5959942554,0.3177324041,0,-1.221323066,4.404136831,-3.18281376
105.88,-64.9963792,0.05295508764,0.5959942552,0.3177324041,0,-1.221323066,4.404136831,-3.18281376
105.89,-64.9963792,0.05295508764,0.5959942551,0.3177324041,0,-1.221323065,4.404136831,-3.18281376
105.9,-64.9963792,0.05295508764,0.5959942549,0.3177324041,0,-1.221323065,4.404136831,-3.18281376
105.91,-64.9963792,0.05295508764,0.5959942547,0.3177324041,0,-1.221323065,4.40413683,-3.18281376
105.92,-64.9963792,0.05295508763,0.5959942546,0.3177324041,0,-1.221323064,4.40413683,-3.18281376
105.93,-64.9963792,0.05295508763,0.5959942544,0.3177324041,0,-1.221323064,4.40413683,-3.18281376
105.94,-64.9963792,0.05295508763,0.5959942543,0.3177324041,0,-1.221323064,4.40413683,-3.18281376
105.95,-64.9963792,0.05295508763,0.5959942541,0.3177324041,0,-1.221323063,4.404136829,-3.18281376
105.96,-64.9963792,0.05295508763,0.595994254,0.3177324041,0,-1.221323063,4.404136829,-3.18281376
105.97,-64.9963792,0.05295508763,0.5959942538,0.3177324041,0,-1.221323063,4.404136829,-3.18281376
105.98,-64.9963792,0.05295508763,0.5959942536,0.3177324041,0,-1.221323062,4.404136829,-3.18281376
105.99,-64.9963792,0.05295508763,0.5959942535,0.3177324041,0,-1.221323062,4.404136828,-3.18281376
106,-64.9963792,0.05295508763,0.5959942533,0.3177324041,0,-1.221323062,4.404136828,-3.18281376
106.01,-64.9963792,0.05295508763,0.5959942532,0.3177324041,0,-1.221323061,4.404136828,-3.18281376
106.02,-64.9963792,0.05295508763,0.595994253,0.317732404,0,-1.221323061,4.404136828,-3.18281376
106.03,-64.9963792,0.05295508763,0.5959942529,0.317732404,0,-1.221323061,4.404136827,-3.18281376
106.04,-64.9963792,0.05295508763,0.5959942527,0.317732404,0,-1.22132306,4.404136827,-3.18281376
106.05,-64.9963792,0.05295508763,0.5959942526,0.317732404,0,-1.22132306,4.404136827,-3.18281376
106.06,-64.9963792,0.05295508763,0.5959942524,0.317732404,0,-1.22132306,4.404136827,-3.18281376
106.07,-64.9963792,0.05295508763,0.5959942522,0.317732404,0,-1.221323059,4.404136826,-3.18281376
106.08,-64.9963792,0.05295508763,0.5959942521,0.317732404,0,-1.221323059,4.404136826,-3.18281376
106.09,-64.9963792,0.05295508763,0.5959942519,0.317732404,0,-1.221323059,4.404136826,-3.18281376
106.1,-64.9963792,0.05295508763,0.5959942518,0.317732404,0,-1.221323058,4.404136826,-3.18281376
106.11,-64.9963792,0.05295508763,0.5959942516,0.317732404,0,-1.221323058,4.404136825,-3.18281376
106.12,-64.9963792,0.05295508763,0.5959942515,0.317732404,0,-1.221323058,4.404136825,-3.182813761
106.13,-64.9963792,0.05295508763,0.5959942513,0.317732404,0,-1.221323057,4.404136825,-3.182813761
106.14,-64.9963792,0.05295508763,0.5959942512,0.317732404,0,-1.221323057,4.404136824,-3.182813761
106.15,-64.9963792,0.05295508763,0.595994251,0.317732404,0,-1.221323057,4.404136824,-3.182813761
106.16,-64.9963792,0.05295508763,0.5959942509,0.317732404,0,-1.221323056,4.404136824,-3.182813761
106.17,-64.9963792,0.05295508763,0.5959942507,0.317732404,0,-1.221323056,4.404136824,-3.182813761
106.18,-64.9963792,0.05295508763,0.5959942505,0.317732404,0,-1.221323056,4.404136823,-3.182813761
106.19,-64.9963792,0.05295508763,0.5959942504,0.317732404,0,-1.221323055,4.404136823,-3.182813761
106.2,-64.9963792,0.05295508763,0.5959942502,0.317732404,0,-1.221323055,4.404136823,-3.182813761
106.21,-64.9963792,0.05295508763,0.5959942501,0.317732404,0,-1.221323055,4.404136823,-3.182813761
106.22,-64.9963792,0.05295508763,0.5959942499,0.317732404,0,-1.221323054,4.404136822,-3.182813761
106.23,-64.9963792,0.05295508763,0.5959942498,0.317732404,0,-1.221323054,4.404136822,-3.182813761
106.24,-64.9963792,0.05295508762,0.5959942496,0.317732404,0,-1.221323054,4.404136822,-3.182813761
106.25,-64.9963792,0.05295508762,0.5959942495,0.317732404,0,-1.221323053,4.404136822,-3.182813761
106.26,-64.9963792,0.05295508762,0.5959942493,0.3177324039,0,-1.221323053,4.404136821,-3.182813761
106.27,-64.9963792,0.05295508762,0.5959942492,0.3177324039,0,-1.221323053,4.404136821,-3.182813761
106.28,-64.9963792,0.05295508762,0.595994249,0.3177324039,0,-1.221323052,4.404136821,-3.182813761
106.29,-64.9963792,0.05295508762,0.5959942489,0.3177324039,0,-1.221323052,4.404136821,-3.182813761
106.3,-64.9963792,0.05295508762,0.5959942487,0.3177324039,0,-1.221323052,4.40413682,-3.182813761
106.31,-64.9963792,0.05295508762,0.5959942486,0.3177324039,0,-1.221323051,4.40413682,-3.182813761
106.32,-64.9963792,0.05295508762,0.5959942484,0.3177324039,0,-1.221323051,4.40413682,-3.182813761
106.33,-64.9963792,0.05295508762,0.5959942483,0.3177324039,0,-1.221323051,4.40413682,-3.182813761
106.34,-64.9963792,0.05295508762,0.5959942481,0.3177324039,0,-1.22132305,4.404136819,-3.182813761
106.35,-64.9963792,0.05295508762,0.595994248,0.3177324039,0,-1.22132305,4.404136819,-3.182813761
106.36,-64.9963792,0.05295508762,0.5959942478,0.3177324039,0,-1.22132305,4.404136819,-3.182813761
106.37,-64.9963792,0.05295508762,0.5959942477,0.3177324039,0,-1.221323049,4.404136819,-3.182813761
