t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
94.16,-64.99637865,0.0529550914,0.5959943983,0.3177324116,0,-1.221323613,4.404137448,-3.182813596
94.17,-64.99637866,0.05295509138,0.595994398,0.3177324116,0,-1.221323612,4.404137447,-3.182813597
94.18,-64.99637866,0.05295509137,0.5959943976,0.3177324116,0,-1.22132361,4.404137446,-3.182813597
94.19,-64.99637866,0.05295509135,0.5959943973,0.3177324116,0,-1.221323608,4.404137445,-3.182813598
94.2,-64.99637866,0.05295509134,0.595994397,0.3177324116,0,-1.221323607,4.404137444,-3.182813599
94.21,-64.99637867,0.05295509132,0.5959943966,0.3177324116,0,-1.221323605,4.404137443,-3.1828136
94.22,-64.99637867,0.05295509131,0.5959943963,0.3177324116,0,-1.221323603,4.404137442,-3.1828136
94.23,-64.99637867,0.05295509129,0.5959943959,0.3177324116,0,-1.221323601,4.404137441,-3.182813601
94.24,-64.99637867,0.05295509128,0.5959943956,0.3177324116,0,-1.2213236,4.40413744,-3.182813602
94.25,-64.99637867,0.05295509126,0.5959943952,0.3177324116,0,-1.221323598,4.404137439,-3.182813602
94.26,-64.99637868,0.05295509125,0.5959943949,0.3177324116,0,-1.221323596,4.404137438,-3.182813603
94.27,-64.99637868,0.05295509123,0.5959943945,0.3177324116,0,-1.221323595,4.404137437,-3.182813604
94.28,-64.99637868,0.05295509122,0.5959943942,0.3177324116,0,-1.221323593,4.404137436,-3.182813605
94.29,-64.99637868,0.0529550912,0.5959943938,0.3177324116,0,-1.221323591,4.404137435,-3.182813605
94.3,-64.99637869,0.05295509119,0.5959943935,0.3177324116,0,-1.221323589,4.404137434,-3.182813606
94.31,-64.99637869,0.05295509117,0.5959943932,0.3177324116,0,-1.221323588,4.404137433,-3.182813607
94.32,-64.99637869,0.05295509116,0.5959943928,0.3177324116,0,-1.221323586,4.404137431,-3.182813607
94.33,-64.99637869,0.05295509114,0.5959943925,0.3177324116,0,-1.221323584,4.40413743,-3.182813608
94.34,-64.9963787,0.05295509113,0.5959943921,0.3177324116,0,-1.221323583,4.404137429,-3.182813609
94.35,-64.9963787,0.05295509111,0.5959943918,0.3177324116,0,-1.221323581,4.404137428,-3.18281361
94.36,-64.9963787,0.0529550911,0.5959943915,0.3177324116,0,-1.221323579,4.404137427,-3.18281361
94.37,-64.9963787,0.05295509108,0.5959943911,0.3177324115,0,-1.221323578,4.404137426,-3.182813611
94.38,-64.99637871,0.05295509107,0.5959943908,0.3177324115,0,-1.221323576,4.404137425,-3.182813612
94.39,-64.99637871,0.05295509105,0.5959943904,0.3177324115,0,-1.221323574,4.404137424,-3.182813612
94.4,-64.99637871,0.05295509104,0.5959943901,0.3177324115,0,-1.221323572,4.404137423,-3.182813613
94.41,-64.99637871,0.05295509102,0.5959943898,0.3177324115,0,-1.221323571,4.404137422,-3.182813614
94.42,-64.99637872,0.05295509101,0.5959943894,0.3177324115,0,-1.221323569,4.404137421,-3.182813615
94.43,-64.99637872,0.052955091,0.5959943891,0.3177324115,0,-1.221323567,4.404137419,-3.182813615
94.44,-64.99637872,0.05295509098,0.5959943888,0.3177324115,0,-1.221323566,4.404137418,-3.182813616
94.45,-64.99637872,0.05295509097,0.5959943884,0.3177324115,0,-1.221323564,4.404137417,-3.182813617
94.46,-64.99637872,0.05295509095,0.5959943881,0.3177324115,0,-1.221323562,4.404137416,-3.182813617
94.47,-64.99637873,0.05295509094,0.5959943878,0.3177324115,0,-1.221323561,4.404137415,-3.182813618
94.48,-64.99637873,0.05295509092,0.5959943874,0.3177324115,0,-1.221323559,4.404137414,-3.182813619
94.49,-64.99637873,0.05295509091,0.5959943871,0.3177324115,0,-1.221323557,4.404137413,-3.18281362
94.5,-64.99637873,0.05295509089,0.5959943868,0.3177324115,0,-1.221323556,4.404137412,-3.18281362
94.51,-64.99637874,0.05295509088,0.5959943864,0.3177324115,0,-1.221323554,4.404137411,-3.182813621
94.52,-64.99637874,0.05295509086,0.5959943861,0.3177324115,0,-1.221323552,4.404137409,-3.182813622
94.53,-64.99637874,0.05295509085,0.5959943858,0.3177324115,0,-1.221323551,4.404137408,-3.182813622
94.54,-64.99637874,0.05295509083,0.5959943854,0.3177324115,0,-1.221323549,4.404137407,-3.182813623
94.55,-64.99637875,0.05295509082,0.5959943851,0.3177324115,0,-1.221323547,4.404137406,-3.182813624
94.56,-64.99637875,0.0529550908,0.5959943848,0.3177324115,0,-1.221323546,4.404137405,-3.182813624
94.57,-64.99637875,0.05295509079,0.5959943844,0.3177324115,0,-1.221323544,4.404137404,-3.182813625
94.58,-64.99637875,0.05295509077,0.5959943841,0.3177324115,0,-1.221323542,4.404137403,-3.182813626
94.59,-64.99637876,0.05295509076,0.5959943838,0.3177324114,0,-1.221323541,4.404137401,-3.182813627
94.6,-64.99637876,0.05295509074,0.5959943835,0.3177324114,0,-1.221323539,4.4041374,-3.182813627
94.61,-64.99637876,0.05295509073,0.5959943831,0.3177324114,0,-1.221323537,4.404137399,-3.182813628
94.62,-64.99637876,0.05295509071,0.5959943828,0.3177324114,0,-1.221323536,4.404137398,-3.182813629
94.63,-64.99637876,0.0529550907,0.5959943825,0.3177324114,0,-1.221323534,4.404137397,-3.182813629
94.64,-64.99637877,0.05295509068,0.5959943822,0.3177324114,0,-1.221323532,4.404137396,-3.18281363
94.65,-64.99637877,0.05295509067,0.5959943818,0.3177324114,0,-1.221323531,4.404137394,-3.182813631
94.66,-64.99637877,0.05295509065,0.5959943815,0.3177324114,0,-1.221323529,4.404137393,-3.182813632
94.67,-64.99637877,0.05295509064,0.5959943812,0.3177324114,0,-1.221323527,4.404137392,-3.182813632
94.68,-64.99637878,0.05295509063,0.5959943809,0.3177324114,0,-1.221323526,4.404137391,-3.182813633
94.69,-64.99637878,0.05295509061,0.5959943805,0.3177324114,0,-1.221323524,4.40413739,-3.182813634
94.7,-64.99637878,0.0529550906,0.5959943802,0.3177324114,0,-1.221323522,4.404137389,-3.182813634
94.71,-64.99637878,0.05295509058,0.5959943799,0.3177324114,0,-1.221323521,4.404137387,-3.182813635
94.72,-64.99637879,0.05295509057,0.5959943796,0.3177324114,0,-1.221323519,4.404137386,-3.182813636
94.73,-64.99637879,0.05295509055,0.5959943792,0.3177324114,0,-1.221323517,4.404137385,-3.182813636
94.74,-64.99637879,0.05295509054,0.5959943789,0.3177324114,0,-1.221323516,4.404137384,-3.182813637
94.75,-64.99637879,0.05295509052,0.5959943786,0.3177324114,0,-1.221323514,4.404137383,-3.182813638
94.76,-64.99637879,0.05295509051,0.5959943783,0.3177324113,0,-1.221323512,4.404137382,-3.182813638
94.77,-64.9963788,0.05295509049,0.595994378,0.3177324113,0,-1.221323511,4.40413738,-3.182813639
94.78,-64.9963788,0.05295509048,0.5959943776,0.3177324113,0,-1.221323509,4.404137379,-3.18281364
94.79,-64.9963788,0.05295509046,0.5959943773,0.3177324113,0,-1.221323507,4.404137378,-3.182813641
94.8,-64.9963788,0.05295509045,0.595994377,0.3177324113,0,-1.221323506,4.404137377,-3.182813641
94.81,-64.99637881,0.05295509044,0.5959943767,0.3177324113,0,-1.221323504,4.404137376,-3.182813642
94.82,-64.99637881,0.05295509042,0.5959943764,0.3177324113,0,-1.221323503,4.404137374,-3.182813643
94.83,-64.99637881,0.05295509041,0.5959943761,0.3177324113,0,-1.221323501,4.404137373,-3.182813643
94.84,-64.99637881,0.05295509039,0.5959943757,0.3177324113,0,-1.221323499,4.404137372,-3.182813644
94.85,-64.99637882,0.05295509038,0.5959943754,0.3177324113,0,-1.221323498,4.404137371,-3.182813645
94.86,-64.99637882,0.05295509036,0.5959943751,0.3177324113,0,-1.221323496,4.40413737,-3.182813645
94.87,-64.99637882,0.05295509035,0.5959943748,0.3177324113,0,-1.221323494,4.404137368,-3.182813646
94.88,-64.99637882,0.05295509033,0.5959943745,0.3177324113,0,-1.221323493,4.404137367,-3.182813647
94.89,-64.99637882,0.05295509032,0.5959943742,0.3177324113,0,-1.221323491,4.404137366,-3.182813647
94.9,-64.99637883,0.0529550903,0.5959943739,0.3177324113,0,-1.22132349,4.404137365,-3.182813648
94.91,-64.99637883,0.05295509029,0.5959943735,0.3177324113,0,-1.221323488,4.404137363,-3.182813649
94.92,-64.99637883,0.05295509028,0.5959943732,0.3177324112,0,-1.221323486,4.404137362,-3.182813649
94.93,-64.99637883,0.05295509026,0.5959943729,0.3177324112,0,-1.221323485,4.404137361,-3.18281365
94.94,-64.99637884,0.05295509025,0.5959943726,0.3177324112,0,-1.221323483,4.40413736,-3.182813651
94.95,-64.99637884,0.05295509023,0.5959943723,0.3177324112,0,-1.221323481,4.404137359,-3.182813651
94.96,-64.99637884,0.05295509022,0.595994372,0.3177324112,0,-1.22132348,4.404137357,-3.182813652
94.97,-64.99637884,0.0529550902,0.5959943717,0.3177324112,0,-1.221323478,4.404137356,-3.182813653
94.98,-64.99637884,0.05295509019,0.5959943714,0.3177324112,0,-1.221323477,4.404137355,-3.182813653
94.99,-64.99637885,0.05295509017,0.5959943711,0.3177324112,0,-1.221323475,4.404137354,-3.182813654
95,-64.99637885,0.05295509016,0.5959943707,0.3177324112,0,-1.221323473,4.404137352,-3.182813655
95.01,-64.99637885,0.05295509015,0.5959943704,0.3177324112,0,-1.221323472,4.404137351,-3.182813656
95.02,-64.99637885,0.05295509013,0.5959943701,0.3177324112,0,-1.22132347,4.40413735,-3.182813656
95.03,-64.99637886,0.05295509012,0.5959943698,0.3177324112,0,-1.221323469,4.404137349,-3.182813657
95.04,-64.99637886,0.0529550901,0.5959943695,0.3177324112,0,-1.221323467,4.404137347,-3.182813658
95.05,-64.99637886,0.05295509009,0.5959943692,0.3177324111,0,-1.221323465,4.404137346,-3.182813658
95.06,-64.99637886,0.05295509007,0.5959943689,0.3177324111,0,-1.221323464,4.404137345,-3.182813659
95.07,-64.99637887,0.05295509006,0.5959943686,0.3177324111,0,-1.221323462,4.404137344,-3.18281366
95.08,-64.99637887,0.05295509005,0.5959943683,0.3177324111,0,-1.221323461,4.404137343,-3.18281366
95.09,-64.99637887,0.05295509003,0.595994368,0.3177324111,0,-1.221323459,4.404137341,-3.182813661
95.1,-64.99637887,0.05295509002,0.5959943677,0.3177324111,0,-1.221323458,4.40413734,-3.182813662
95.11,-64.99637887,0.05295509,0.5959943674,0.3177324111,0,-1.221323456,4.404137339,-3.182813662
95.12,-64.99637888,0.05295508999,0.5959943671,0.3177324111,0,-1.221323454,4.404137338,-3.182813663
95.13,-64.99637888,0.05295508998,0.5959943668,0.3177324111,0,-1.221323453,4.404137336,-3.182813664
95.14,-64.99637888,0.05295508996,0.5959943665,0.3177324111,0,-1.221323451,4.404137335,-3.182813664
95.15,-64.99637888,0.05295508995,0.5959943662,0.3177324111,0,-1.22132345,4.404137334,-3.182813665
95.16,-64.99637888,0.05295508993,0.5959943659,0.3177324111,0,-1.221323448,4.404137333,-3.182813665
95.17,-64.99637889,0.05295508992,0.5959943656,0.3177324111,0,-1.221323447,4.404137331,-3.182813666
95.18,-64.99637889,0.0529550899,0.5959943653,0.317732411,0,-1.221323445,4.40413733,-3.182813667
95.19,-64.99637889,0.05295508989,0.595994365,0.317732411,0,-1.221323443,4.404137329,-3.182813667
95.2,-64.99637889,0.05295508988,0.5959943647,0.317732411,0,-1.221323442,4.404137327,-3.182813668
95.21,-64.9963789,0.05295508986,0.5959943644,0.317732411,0,-1.22132344,4.404137326,-3.182813669
95.22,-64.9963789,0.05295508985,0.5959943641,0.317732411,0,-1.221323439,4.404137325,-3.182813669
95.23,-64.9963789,0.05295508983,0.5959943638,0.317732411,0,-1.221323437,4.404137324,-3.18281367
95.24,-64.9963789,0.05295508982,0.5959943635,0.317732411,0,-1.221323436,4.404137322,-3.182813671
95.25,-64.9963789,0.05295508981,0.5959943632,0.317732411,0,-1.221323434,4.404137321,-3.182813671
95.26,-64.99637891,0.05295508979,0.5959943629,0.317732411,0,-1.221323432,4.40413732,-3.182813672
95.27,-64.99637891,0.05295508978,0.5959943626,0.317732411,0,-1.221323431,4.404137319,-3.182813673
95.28,-64.99637891,0.05295508977,0.5959943623,0.317732411,0,-1.221323429,4.404137317,-3.182813673
95.29,-64.99637891,0.05295508975,0.595994362,0.317732411,0,-1.221323428,4.404137316,-3.182813674
95.3,-64.99637892,0.05295508974,0.5959943617,0.3177324109,0,-1.221323426,4.404137315,-3.182813675
95.31,-64.99637892,0.05295508972,0.5959943614,0.3177324109,0,-1.221323425,4.404137314,-3.182813675
95.32,-64.99637892,0.05295508971,0.5959943611,0.3177324109,0,-1.221323423,4.404137312,-3.182813676
95.33,-64.99637892,0.0529550897,0.5959943608,0.3177324109,0,-1.221323422,4.404137311,-3.182813676
95.34,-64.99637892,0.05295508968,0.5959943605,0.3177324109,0,-1.22132342,4.40413731,-3.182813677
95.35,-64.99637893,0.05295508967,0.5959943602,0.3177324109,0,-1.221323419,4.404137308,-3.182813678
95.36,-64.99637893,0.05295508965,0.5959943599,0.3177324109,0,-1.221323417,4.404137307,-3.182813678
95.37,-64.99637893,0.05295508964,0.5959943596,0.3177324109,0,-1.221323416,4.404137306,-3.182813679
95.38,-64.99637893,0.05295508963,0.5959943593,0.3177324109,0,-1.221323414,4.404137305,-3.18281368
95.39,-64.99637893,0.05295508961,0.595994359,0.3177324109,0,-1.221323413,4.404137303,-3.18281368
95.4,-64.99637894,0.0529550896,0.5959943588,0.3177324109,0,-1.221323411,4.404137302,-3.182813681
95.41,-64.99637894,0.05295508959,0.5959943585,0.3177324108,0,-1.22132341,4.404137301,-3.182813682
95.42,-64.99637894,0.05295508957,0.5959943582,0.3177324108,0,-1.221323408,4.404137299,-3.182813682
95.43,-64.99637894,0.05295508956,0.5959943579,0.3177324108,0,-1.221323406,4.404137298,-3.182813683
95.44,-64.99637894,0.05295508955,0.5959943576,0.3177324108,0,-1.221323405,4.404137297,-3.182813683
95.45,-64.99637895,0.05295508953,0.5959943573,0.3177324108,0,-1.221323403,4.404137296,-3.182813684
95.46,-64.99637895,0.05295508952,0.595994357,0.3177324108,0,-1.221323402,4.404137294,-3.182813685
95.47,-64.99637895,0.05295508951,0.5959943567,0.3177324108,0,-1.2213234,4.404137293,-3.182813685
95.48,-64.99637895,0.05295508949,0.5959943564,0.3177324108,0,-1.221323399,4.404137292,-3.182813686
95.49,-64.99637896,0.05295508948,0.5959943562,0.3177324108,0,-1.221323397,4.40413729,-3.182813687
95.5,-64.99637896,0.05295508947,0.5959943559,0.3177324108,0,-1.221323396,4.404137289,-3.182813687
95.51,-64.99637896,0.05295508945,0.5959943556,0.3177324107,0,-1.221323394,4.404137288,-3.182813688
95.52,-64.99637896,0.05295508944,0.5959943553,0.3177324107,0,-1.221323393,4.404137287,-3.182813688
95.53,-64.99637896,0.05295508942,0.595994355,0.3177324107,0,-1.221323392,4.404137285,-3.182813689
95.54,-64.99637897,0.05295508941,0.5959943547,0.3177324107,0,-1.22132339,4.404137284,-3.18281369
95.55,-64.99637897,0.0529550894,0.5959943544,0.3177324107,0,-1.221323389,4.404137283,-3.18281369
95.56,-64.99637897,0.05295508939,0.5959943542,0.3177324107,0,-1.221323387,4.404137281,-3.182813691
95.57,-64.99637897,0.05295508937,0.5959943539,0.3177324107,0,-1.221323386,4.40413728,-3.182813691
95.58,-64.99637897,0.05295508936,0.5959943536,0.3177324107,0,-1.221323384,4.404137279,-3.182813692
95.59,-64.99637898,0.05295508935,0.5959943533,0.3177324107,0,-1.221323383,4.404137278,-3.182813693
95.6,-64.99637898,0.05295508933,0.595994353,0.3177324107,0,-1.221323381,4.404137276,-3.182813693
95.61,-64.99637898,0.05295508932,0.5959943527,0.3177324106,0,-1.22132338,4.404137275,-3.182813694
95.62,-64.99637898,0.05295508931,0.5959943525,0.3177324106,0,-1.221323378,4.404137274,-3.182813694
95.63,-64.99637898,0.05295508929,0.5959943522,0.3177324106,0,-1.221323377,4.404137272,-3.182813695
95.64,-64.99637899,0.05295508928,0.5959943519,0.3177324106,0,-1.221323375,4.404137271,-3.182813696
95.65,-64.99637899,0.05295508927,0.5959943516,0.3177324106,0,-1.221323374,4.40413727,-3.182813696
95.66,-64.99637899,0.05295508925,0.5959943513,0.3177324106,0,-1.221323372,4.404137268,-3.182813697
95.67,-64.99637899,0.05295508924,0.5959943511,0.3177324106,0,-1.221323371,4.404137267,-3.182813697
95.68,-64.99637899,0.05295508923,0.5959943508,0.3177324106,0,-1.22132337,4.404137266,-3.182813698
95.69,-64.996379,0.05295508921,0.5959943505,0.3177324106,0,-1.221323368,4.404137265,-3.182813699
95.7,-64.996379,0.0529550892,0.5959943502,0.3177324106,0,-1.221323367,4.404137263,-3.182813699
95.71,-64.996379,0.05295508919,0.5959943499,0.3177324105,0,-1.221323365,4.404137262,-3.1828137
95.72,-64.996379,0.05295508918,0.5959943497,0.3177324105,0,-1.221323364,4.404137261,-3.1828137
95.73,-64.996379,0.05295508916,0.5959943494,0.3177324105,0,-1.221323362,4.404137259,-3.182813701
95.74,-64.99637901,0.05295508915,0.5959943491,0.3177324105,0,-1.221323361,4.404137258,-3.182813702
95.75,-64.99637901,0.05295508914,0.5959943488,0.3177324105,0,-1.221323359,4.404137257,-3.182813702
95.76,-64.99637901,0.05295508912,0.5959943486,0.3177324105,0,-1.221323358,4.404137255,-3.182813703
95.77,-64.99637901,0.05295508911,0.5959943483,0.3177324105,0,-1.221323357,4.404137254,-3.182813703
95.78,-64.99637901,0.0529550891,0.595994348,0.3177324105,0,-1.221323355,4.404137253,-3.182813704
95.79,-64.99637902,0.05295508909,0.5959943477,0.3177324105,0,-1.221323354,4.404137251,-3.182813705
95.8,-64.99637902,0.05295508907,0.5959943475,0.3177324105,0,-1.221323352,4.40413725,-3.182813705
95.81,-64.99637902,0.05295508906,0.5959943472,0.3177324104,0,-1.221323351,4.404137249,-3.182813706
95.82,-64.99637902,0.05295508905,0.5959943469,0.3177324104,0,-1.221323349,4.404137248,-3.182813706
95.83,-64.99637902,0.05295508904,0.5959943466,0.3177324104,0,-1.221323348,4.404137246,-3.182813707
95.84,-64.99637902,0.05295508902,0.5959943464,0.3177324104,0,-1.221323347,4.404137245,-3.182813707
95.85,-64.99637903,0.05295508901,0.5959943461,0.3177324104,0,-1.221323345,4.404137244,-3.182813708
95.86,-64.99637903,0.052955089,0.5959943458,0.3177324104,0,-1.221323344,4.404137242,-3.182813709
95.87,-64.99637903,0.05295508899,0.5959943455,0.3177324104,0,-1.221323342,4.404137241,-3.182813709
95.88,-64.99637903,0.05295508897,0.5959943453,0.3177324104,0,-1.221323341,4.40413724,-3.18281371
95.89,-64.99637903,0.05295508896,0.595994345,0.3177324104,0,-1.22132334,4.404137238,-3.18281371
95.9,-64.99637904,0.05295508895,0.5959943447,0.3177324103,0,-1.221323338,4.404137237,-3.182813711
95.91,-64.99637904,0.05295508894,0.5959943445,0.3177324103,0,-1.221323337,4.404137236,-3.182813711
95.92,-64.99637904,0.05295508892,0.5959943442,0.3177324103,0,-1.221323335,4.404137235,-3.182813712
95.93,-64.99637904,0.05295508891,0.5959943439,0.3177324103,0,-1.221323334,4.404137233,-3.182813713
95.94,-64.99637904,0.0529550889,0.5959943436,0.3177324103,0,-1.221323333,4.404137232,-3.182813713
95.95,-64.99637905,0.05295508889,0.5959943434,0.3177324103,0,-1.221323331,4.404137231,-3.182813714
95.96,-64.99637905,0.05295508887,0.5959943431,0.3177324103,0,-1.22132333,4.404137229,-3.182813714
95.97,-64.99637905,0.05295508886,0.5959943428,0.3177324103,0,-1.221323329,4.404137228,-3.182813715
95.98,-64.99637905,0.05295508885,0.5959943426,0.3177324103,0,-1.221323327,4.404137227,-3.182813715
95.99,-64.99637905,0.05295508884,0.5959943423,0.3177324102,0,-1.221323326,4.404137225,-3.182813716
96,-64.99637905,0.05295508883,0.595994342,0.3177324102,0,-1.221323324,4.404137224,-3.182813716
96.01,-64.99637906,0.05295508881,0.5959943418,0.3177324102,0,-1.221323323,4.404137223,-3.182813717
96.02,-64.99637906,0.0529550888,0.5959943415,0.3177324102,0,-1.221323322,4.404137221,-3.182813718
96.03,-64.99637906,0.05295508879,0.5959943412,0.3177324102,0,-1.22132332,4.40413722,-3.182813718
96.04,-64.99637906,0.05295508878,0.595994341,0.3177324102,0,-1.221323319,4.404137219,-3.182813719
96.05,-64.99637906,0.05295508877,0.5959943407,0.3177324102,0,-1.221323318,4.404137218,-3.182813719
96.06,-64.99637907,0.05295508875,0.5959943405,0.3177324102,0,-1.221323316,4.404137216,-3.18281372
96.07,-64.99637907,0.05295508874,0.5959943402,0.3177324101,0,-1.221323315,4.404137215,-3.18281372
96.08,-64.99637907,0.05295508873,0.5959943399,0.3177324101,0,-1.221323314,4.404137214,-3.182813721
96.09,-64.99637907,0.05295508872,0.5959943397,0.3177324101,0,-1.221323312,4.404137212,-3.182813721
96.1,-64.99637907,0.05295508871,0.5959943394,0.3177324101,0,-1.221323311,4.404137211,-3.182813722
96.11,-64.99637907,0.05295508869,0.5959943391,0.3177324101,0,-1.22132331,4.40413721,-3.182813722
96.12,-64.99637908,0.05295508868,0.5959943389,0.3177324101,0,-1.221323308,4.404137208,-3.182813723
96.13,-64.99637908,0.05295508867,0.5959943386,0.3177324101,0,-1.221323307,4.404137207,-3.182813723
96.14,-64.99637908,0.05295508866,0.5959943383,0.3177324101,0,-1.221323306,4.404137206,-3.182813724
96.15,-64.99637908,0.05295508865,0.5959943381,0.3177324101,0,-1.221323304,4.404137205,-3.182813724
96.16,-64.99637908,0.05295508864,0.5959943378,0.31773241,0,-1.221323303,4.404137203,-3.182813725
96.17,-64.99637909,0.05295508862,0.5959943376,0.31773241,0,-1.221323302,4.404137202,-3.182813726
96.18,-64.99637909,0.05295508861,0.5959943373,0.31773241,0,-1.2213233,4.404137201,-3.182813726
96.19,-64.99637909,0.0529550886,0.595994337,0.31773241,0,-1.221323299,4.404137199,-3.182813727
96.2,-64.99637909,0.05295508859,0.5959943368,0.31773241,0,-1.221323298,4.404137198,-3.182813727
96.21,-64.99637909,0.05295508858,0.5959943365,0.31773241,0,-1.221323296,4.404137197,-3.182813728
96.22,-64.99637909,0.05295508857,0.5959943363,0.31773241,0,-1.221323295,4.404137195,-3.182813728
96.23,-64.9963791,0.05295508856,0.595994336,0.31773241,0,-1.221323294,4.404137194,-3.182813729
96.24,-64.9963791,0.05295508854,0.5959943358,0.3177324099,0,-1.221323293,4.404137193,-3.182813729
96.25,-64.9963791,0.05295508853,0.5959943355,0.3177324099,0,-1.221323291,4.404137192,-3.18281373
96.26,-64.9963791,0.05295508852,0.5959943352,0.3177324099,0,-1.22132329,4.40413719,-3.18281373
96.27,-64.9963791,0.05295508851,0.595994335,0.3177324099,0,-1.221323289,4.404137189,-3.182813731
96.28,-64.9963791,0.0529550885,0.5959943347,0.3177324099,0,-1.221323287,4.404137188,-3.182813731
96.29,-64.99637911,0.05295508849,0.5959943345,0.3177324099,0,-1.221323286,4.404137186,-3.182813732
96.3,-64.99637911,0.05295508848,0.5959943342,0.3177324099,0,-1.221323285,4.404137185,-3.182813732
96.31,-64.99637911,0.05295508846,0.595994334,0.3177324099,0,-1.221323284,4.404137184,-3.182813733
96.32,-64.99637911,0.05295508845,0.5959943337,0.3177324098,0,-1.221323282,4.404137182,-3.182813733
96.33,-64.99637911,0.05295508844,0.5959943335,0.3177324098,0,-1.221323281,4.404137181,-3.182813734
96.34,-64.99637911,0.05295508843,0.5959943332,0.3177324098,0,-1.22132328,4.40413718,-3.182813734
96.35,-64.99637912,0.05295508842,0.5959943329,0.3177324098,0,-1.221323278,4.404137179,-3.182813735
96.36,-64.99637912,0.05295508841,0.5959943327,0.3177324098,0,-1.221323277,4.404137177,-3.182813735
96.37,-64.99637912,0.0529550884,0.5959943324,0.3177324098,0,-1.221323276,4.404137176,-3.182813736
96.38,-64.99637912,0.05295508839,0.5959943322,0.3177324098,0,-1.221323275,4.404137175,-3.182813736
96.39,-64.99637912,0.05295508838,0.5959943319,0.3177324098,0,-1.221323273,4.404137173,-3.182813737
96.4,-64.99637912,0.05295508837,0.5959943317,0.3177324098,0,-1.221323272,4.404137172,-3.182813737
96.41,-64.99637913,0.05295508835,0.5959943314,0.3177324097,0,-1.221323271,4.404137171,-3.182813738
96.42,-64.99637913,0.05295508834,0.5959943312,0.3177324097,0,-1.22132327,4.40413717,-3.182813738
96.43,-64.99637913,0.05295508833,0.5959943309,0.3177324097,0,-1.221323268,4.404137168,-3.182813739
96.44,-64.99637913,0.05295508832,0.5959943307,0.3177324097,0,-1.221323267,4.404137167,-3.182813739
96.45,-64.99637913,0.05295508831,0.5959943304,0.3177324097,0,-1.221323266,4.404137166,-3.18281374
96.46,-64.99637913,0.0529550883,0.5959943302,0.3177324097,0,-1.221323265,4.404137164,-3.18281374
96.47,-64.99637914,0.05295508829,0.5959943299,0.3177324097,0,-1.221323263,4.404137163,-3.182813741
96.48,-64.99637914,0.05295508828,0.5959943297,0.3177324097,0,-1.221323262,4.404137162,-3.182813741
96.49,-64.99637914,0.05295508827,0.5959943294,0.3177324096,0,-1.221323261,4.404137161,-3.182813742
96.5,-64.99637914,0.05295508826,0.5959943292,0.3177324096,0,-1.22132326,4.404137159,-3.182813742
96.51,-64.99637914,0.05295508825,0.5959943289,0.3177324096,0,-1.221323259,4.404137158,-3.182813742
96.52,-64.99637914,0.05295508824,0.5959943287,0.3177324096,0,-1.221323257,4.404137157,-3.182813743
96.53,-64.99637914,0.05295508823,0.5959943284,0.3177324096,0,-1.221323256,4.404137155,-3.182813743
96.54,-64.99637915,0.05295508822,0.5959943282,0.3177324096,0,-1.221323255,4.404137154,-3.182813744
96.55,-64.99637915,0.05295508821,0.595994328,0.3177324096,0,-1.221323254,4.404137153,-3.182813744
96.56,-64.99637915,0.05295508819,0.5959943277,0.3177324095,0,-1.221323252,4.404137152,-3.182813745
96.57,-64.99637915,0.05295508818,0.5959943275,0.3177324095,0,-1.221323251,4.40413715,-3.182813745
96.58,-64.99637915,0.05295508817,0.5959943272,0.3177324095,0,-1.22132325,4.404137149,-3.182813746
96.59,-64.99637915,0.05295508816,0.595994327,0.3177324095,0,-1.221323249,4.404137148,-3.182813746
96.6,-64.99637916,0.05295508815,0.5959943267,0.3177324095,0,-1.221323248,4.404137146,-3.182813747
96.61,-64.99637916,0.05295508814,0.5959943265,0.3177324095,0,-1.221323246,4.404137145,-3.182813747
96.62,-64.99637916,0.05295508813,0.5959943262,0.3177324095,0,-1.221323245,4.404137144,-3.182813748
96.63,-64.99637916,0.05295508812,0.595994326,0.3177324095,0,-1.221323244,4.404137143,-3.182813748
96.64,-64.99637916,0.05295508811,0.5959943258,0.3177324094,0,-1.221323243,4.404137141,-3.182813748
96.65,-64.99637916,0.0529550881,0.5959943255,0.3177324094,0,-1.221323242,4.40413714,-3.182813749
96.66,-64.99637916,0.05295508809,0.5959943253,0.3177324094,0,-1.221323241,4.404137139,-3.182813749
96.67,-64.99637917,0.05295508808,0.595994325,0.3177324094,0,-1.221323239,4.404137138,-3.18281375
96.68,-64.99637917,0.05295508807,0.5959943248,0.3177324094,0,-1.221323238,4.404137136,-3.18281375
96.69,-64.99637917,0.05295508806,0.5959943245,0.3177324094,0,-1.221323237,4.404137135,-3.182813751
96.7,-64.99637917,0.05295508805,0.5959943243,0.3177324094,0,-1.221323236,4.404137134,-3.182813751
96.71,-64.99637917,0.05295508804,0.5959943241,0.3177324094,0,-1.221323235,4.404137133,-3.182813752
96.72,-64.99637917,0.05295508803,0.5959943238,0.3177324093,0,-1.221323233,4.404137131,-3.182813752
96.73,-64.99637917,0.05295508802,0.5959943236,0.3177324093,0,-1.221323232,4.40413713,-3.182813752
96.74,-64.99637918,0.05295508801,0.5959943233,0.3177324093,0,-1.221323231,4.404137129,-3.182813753
