t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
118.15,-64.9963793,0.05295508698,0.5959941616,0.317732401,0,-1.22132283,4.404136623,-3.182813791
118.16,-64.9963793,0.05295508698,0.5959941615,0.317732401,0,-1.221322829,4.404136623,-3.182813791
118.17,-64.9963793,0.05295508698,0.5959941615,0.317732401,0,-1.221322829,4.404136623,-3.182813791
118.18,-64.9963793,0.05295508698,0.5959941614,0.317732401,0,-1.221322829,4.404136623,-3.182813791
118.19,-64.99637931,0.05295508698,0.5959941614,0.317732401,0,-1.221322829,4.404136623,-3.182813792
118.2,-64.99637931,0.05295508698,0.5959941613,0.317732401,0,-1.221322829,4.404136623,-3.182813792
118.21,-64.99637931,0.05295508698,0.5959941613,0.317732401,0,-1.221322829,4.404136622,-3.182813792
118.22,-64.99637931,0.05295508698,0.5959941612,0.317732401,0,-1.221322829,4.404136622,-3.182813792
118.23,-64.99637931,0.05295508698,0.5959941612,0.317732401,0,-1.221322829,4.404136622,-3.182813792
118.24,-64.99637931,0.05295508698,0.5959941612,0.317732401,0,-1.221322829,4.404136622,-3.182813792
118.25,-64.99637931,0.05295508698,0.5959941611,0.317732401,0,-1.221322829,4.404136622,-3.182813792
118.26,-64.99637931,0.05295508698,0.5959941611,0.317732401,0,-1.221322828,4.404136622,-3.182813792
118.27,-64.99637931,0.05295508698,0.595994161,0.317732401,0,-1.221322828,4.404136622,-3.182813792
118.28,-64.99637931,0.05295508698,0.595994161,0.317732401,0,-1.221322828,4.404136622,-3.182813792
118.29,-64.99637931,0.05295508698,0.5959941609,0.317732401,0,-1.221322828,4.404136622,-3.182813792
118.3,-64.99637931,0.05295508698,0.5959941609,0.317732401,0,-1.221322828,4.404136622,-3.182813792
118.31,-64.99637931,0.05295508698,0.5959941609,0.317732401,0,-1.221322828,4.404136622,-3.182813792
118.32,-64.99637931,0.05295508698,0.5959941608,0.317732401,0,-1.221322828,4.404136621,-3.182813792
118.33,-64.99637931,0.05295508698,0.5959941608,0.317732401,0,-1.221322828,4.404136621,-3.182813792
118.34,-64.99637931,0.05295508698,0.5959941607,0.317732401,0,-1.221322828,4.404136621,-3.182813792
118.35,-64.99637931,0.05295508698,0.5959941607,0.317732401,0,-1.221322828,4.404136621,-3.182813792
118.36,-64.99637931,0.05295508698,0.5959941606,0.317732401,0,-1.221322827,4.404136621,-3.182813792
118.37,-64.99637931,0.05295508698,0.5959941606,0.317732401,0,-1.221322827,4.404136621,-3.182813792
118.38,-64.99637931,0.05295508698,0.5959941606,0.317732401,0,-1.221322827,4.404136621,-3.182813792
118.39,-64.99637931,0.05295508698,0.5959941605,0.317732401,0,-1.221322827,4.404136621,-3.182813792
118.4,-64.99637931,0.05295508698,0.5959941605,0.317732401,0,-1.221322827,4.404136621,-3.182813792
118.41,-64.99637931,0.05295508698,0.5959941604,0.317732401,0,-1.221322827,4.404136621,-3.182813792
118.42,-64.99637931,0.05295508698,0.5959941604,0.317732401,0,-1.221322827,4.404136621,-3.182813792
118.43,-64.99637931,0.05295508698,0.5959941603,0.317732401,0,-1.221322827,4.40413662,-3.182813792
118.44,-64.99637931,0.05295508698,0.5959941603,0.317732401,0,-1.221322827,4.40413662,-3.182813792
118.45,-64.99637931,0.05295508698,0.5959941603,0.317732401,0,-1.221322827,4.40413662,-3.182813792
118.46,-64.99637931,0.05295508698,0.5959941602,0.317732401,0,-1.221322827,4.40413662,-3.182813792
118.47,-64.99637931,0.05295508698,0.5959941602,0.317732401,0,-1.221322826,4.40413662,-3.182813792
118.48,-64.99637931,0.05295508698,0.5959941601,0.317732401,0,-1.221322826,4.40413662,-3.182813792
118.49,-64.99637931,0.05295508698,0.5959941601,0.317732401,0,-1.221322826,4.40413662,-3.182813792
118.5,-64.99637931,0.05295508698,0.59599416,0.317732401,0,-1.221322826,4.40413662,-3.182813792
118.51,-64.99637931,0.05295508698,0.59599416,0.317732401,0,-1.221322826,4.40413662,-3.182813792
118.52,-64.99637931,0.05295508698,0.59599416,0.317732401,0,-1.221322826,4.40413662,-3.182813792
118.53,-64.99637931,0.05295508698,0.5959941599,0.317732401,0,-1.221322826,4.404136619,-3.182813792
118.54,-64.99637931,0.05295508698,0.5959941599,0.317732401,0,-1.221322826,4.404136619,-3.182813792
118.55,-64.99637931,0.05295508697,0.5959941598,0.317732401,0,-1.221322826,4.404136619,-3.182813792
118.56,-64.99637931,0.05295508697,0.5959941598,0.317732401,0,-1.221322826,4.404136619,-3.182813792
118.57,-64.99637931,0.05295508697,0.5959941597,0.317732401,0,-1.221322825,4.404136619,-3.182813792
118.58,-64.99637931,0.05295508697,0.5959941597,0.317732401,0,-1.221322825,4.404136619,-3.182813792
118.59,-64.99637931,0.05295508697,0.5959941597,0.317732401,0,-1.221322825,4.404136619,-3.182813792
118.6,-64.99637931,0.05295508697,0.5959941596,0.317732401,0,-1.221322825,4.404136619,-3.182813792
118.61,-64.99637931,0.05295508697,0.5959941596,0.317732401,0,-1.221322825,4.404136619,-3.182813792
118.62,-64.99637931,0.05295508697,0.5959941595,0.317732401,0,-1.221322825,4.404136619,-3.182813792
118.63,-64.99637931,0.05295508697,0.5959941595,0.317732401,0,-1.221322825,4.404136619,-3.182813792
118.64,-64.99637931,0.05295508697,0.5959941594,0.317732401,0,-1.221322825,4.404136618,-3.182813792
118.65,-64.99637931,0.05295508697,0.5959941594,0.317732401,0,-1.221322825,4.404136618,-3.182813792
118.66,-64.99637931,0.05295508697,0.5959941594,0.317732401,0,-1.221322825,4.404136618,-3.182813792
118.67,-64.99637931,0.05295508697,0.5959941593,0.317732401,0,-1.221322825,4.404136618,-3.182813792
118.68,-64.99637931,0.05295508697,0.5959941593,0.317732401,0,-1.221322824,4.404136618,-3.182813792
118.69,-64.99637931,0.05295508697,0.5959941592,0.317732401,0,-1.221322824,4.404136618,-3.182813792
118.7,-64.99637931,0.05295508697,0.5959941592,0.317732401,0,-1.221322824,4.404136618,-3.182813792
118.71,-64.99637931,0.05295508697,0.5959941592,0.317732401,0,-1.221322824,4.404136618,-3.182813792
118.72,-64.99637931,0.05295508697,0.5959941591,0.317732401,0,-1.221322824,4.404136618,-3.182813792
118.73,-64.99637931,0.05295508697,0.5959941591,0.317732401,0,-1.221322824,4.404136618,-3.182813792
118.74,-64.99637931,0.05295508697,0.595994159,0.317732401,0,-1.221322824,4.404136618,-3.182813792
118.75,-64.99637931,0.05295508697,0.595994159,0.317732401,0,-1.221322824,4.404136617,-3.182813792
118.76,-64.99637931,0.05295508697,0.5959941589,0.317732401,0,-1.221322824,4.404136617,-3.182813792
118.77,-64.99637931,0.05295508697,0.5959941589,0.317732401,0,-1.221322824,4.404136617,-3.182813792
118.78,-64.99637931,0.05295508697,0.5959941589,0.3177324009,0,-1.221322824,4.404136617,-3.182813792
118.79,-64.99637931,0.05295508697,0.5959941588,0.3177324009,0,-1.221322823,4.404136617,-3.182813792
118.8,-64.99637931,0.05295508697,0.5959941588,0.3177324009,0,-1.221322823,4.404136617,-3.182813792
118.81,-64.99637931,0.05295508697,0.5959941587,0.3177324009,0,-1.221322823,4.404136617,-3.182813792
118.82,-64.99637931,0.05295508697,0.5959941587,0.3177324009,0,-1.221322823,4.404136617,-3.182813792
118.83,-64.99637931,0.05295508697,0.5959941587,0.3177324009,0,-1.221322823,4.404136617,-3.182813792
118.84,-64.99637931,0.05295508697,0.5959941586,0.3177324009,0,-1.221322823,4.404136617,-3.182813792
118.85,-64.99637931,0.05295508697,0.5959941586,0.3177324009,0,-1.221322823,4.404136617,-3.182813792
118.86,-64.99637931,0.05295508697,0.5959941585,0.3177324009,0,-1.221322823,4.404136617,-3.182813792
118.87,-64.99637931,0.05295508697,0.5959941585,0.3177324009,0,-1.221322823,4.404136616,-3.182813792
118.88,-64.99637931,0.05295508697,0.5959941585,0.3177324009,0,-1.221322823,4.404136616,-3.182813792
118.89,-64.99637931,0.05295508697,0.5959941584,0.3177324009,0,-1.221322823,4.404136616,-3.182813792
118.9,-64.99637931,0.05295508697,0.5959941584,0.3177324009,0,-1.221322822,4.404136616,-3.182813792
118.91,-64.99637931,0.05295508697,0.5959941583,0.3177324009,0,-1.221322822,4.404136616,-3.182813792
118.92,-64.99637931,0.05295508697,0.5959941583,0.3177324009,0,-1.221322822,4.404136616,-3.182813792
118.93,-64.99637931,0.05295508697,0.5959941583,0.3177324009,0,-1.221322822,4.404136616,-3.182813792
118.94,-64.99637931,0.05295508697,0.5959941582,0.3177324009,0,-1.221322822,4.404136616,-3.182813792
118.95,-64.99637931,0.05295508697,0.5959941582,0.3177324009,0,-1.221322822,4.404136616,-3.182813792
118.96,-64.99637931,0.05295508697,0.5959941581,0.3177324009,0,-1.221322822,4.404136616,-3.182813792
118.97,-64.99637931,0.05295508697,0.5959941581,0.3177324009,0,-1.221322822,4.404136616,-3.182813792
118.98,-64.99637931,0.05295508697,0.5959941581,0.3177324009,0,-1.221322822,4.404136615,-3.182813792
118.99,-64.99637931,0.05295508697,0.595994158,0.3177324009,0,-1.221322822,4.404136615,-3.182813792
119,-64.99637931,0.05295508697,0.595994158,0.3177324009,0,-1.221322822,4.404136615,-3.182813792
119.01,-64.99637931,0.05295508697,0.5959941579,0.3177324009,0,-1.221322821,4.404136615,-3.182813792
119.02,-64.99637931,0.05295508697,0.5959941579,0.3177324009,0,-1.221322821,4.404136615,-3.182813792
119.03,-64.99637931,0.05295508697,0.5959941579,0.3177324009,0,-1.221322821,4.404136615,-3.182813792
119.04,-64.99637931,0.05295508697,0.5959941578,0.3177324009,0,-1.221322821,4.404136615,-3.182813792
119.05,-64.99637931,0.05295508697,0.5959941578,0.3177324009,0,-1.221322821,4.404136615,-3.182813792
119.06,-64.99637931,0.05295508697,0.5959941577,0.3177324009,0,-1.221322821,4.404136615,-3.182813792
119.07,-64.99637931,0.05295508697,0.5959941577,0.3177324009,0,-1.221322821,4.404136615,-3.182813792
119.08,-64.99637931,0.05295508697,0.5959941577,0.3177324009,0,-1.221322821,4.404136615,-3.182813792
119.09,-64.99637931,0.05295508697,0.5959941576,0.3177324009,0,-1.221322821,4.404136615,-3.182813792
119.1,-64.99637931,0.05295508697,0.5959941576,0.3177324009,0,-1.221322821,4.404136614,-3.182813792
119.11,-64.99637931,0.05295508697,0.5959941575,0.3177324009,0,-1.221322821,4.404136614,-3.182813792
119.12,-64.99637931,0.05295508697,0.5959941575,0.3177324009,0,-1.22132282,4.404136614,-3.182813792
119.13,-64.99637931,0.05295508697,0.5959941575,0.3177324009,0,-1.22132282,4.404136614,-3.182813792
119.14,-64.99637931,0.05295508697,0.5959941574,0.3177324009,0,-1.22132282,4.404136614,-3.182813792
119.15,-64.99637931,0.05295508697,0.5959941574,0.3177324009,0,-1.22132282,4.404136614,-3.182813792
119.16,-64.99637931,0.05295508697,0.5959941573,0.3177324009,0,-1.22132282,4.404136614,-3.182813792
119.17,-64.99637931,0.05295508697,0.5959941573,0.3177324009,0,-1.22132282,4.404136614,-3.182813792
119.18,-64.99637931,0.05295508697,0.5959941573,0.3177324009,0,-1.22132282,4.404136614,-3.182813792
119.19,-64.99637931,0.05295508697,0.5959941572,0.3177324009,0,-1.22132282,4.404136614,-3.182813792
119.2,-64.99637931,0.05295508697,0.5959941572,0.3177324009,0,-1.22132282,4.404136614,-3.182813792
119.21,-64.99637931,0.05295508697,0.5959941571,0.3177324009,0,-1.22132282,4.404136614,-3.182813792
119.22,-64.99637931,0.05295508697,0.5959941571,0.3177324009,0,-1.22132282,4.404136613,-3.182813792
119.23,-64.99637931,0.05295508697,0.5959941571,0.3177324009,0,-1.221322819,4.404136613,-3.182813792
119.24,-64.99637931,0.05295508697,0.595994157,0.3177324009,0,-1.221322819,4.404136613,-3.182813792
119.25,-64.99637931,0.05295508697,0.595994157,0.3177324009,0,-1.221322819,4.404136613,-3.182813792
119.26,-64.99637931,0.05295508697,0.595994157,0.3177324009,0,-1.221322819,4.404136613,-3.182813792
119.27,-64.99637931,0.05295508697,0.5959941569,0.3177324009,0,-1.221322819,4.404136613,-3.182813792
119.28,-64.99637931,0.05295508697,0.5959941569,0.3177324009,0,-1.221322819,4.404136613,-3.182813792
119.29,-64.99637931,0.05295508697,0.5959941568,0.3177324009,0,-1.221322819,4.404136613,-3.182813792
119.3,-64.99637931,0.05295508697,0.5959941568,0.3177324009,0,-1.221322819,4.404136613,-3.182813792
119.31,-64.99637931,0.05295508697,0.5959941568,0.3177324009,0,-1.221322819,4.404136613,-3.182813792
119.32,-64.99637931,0.05295508697,0.5959941567,0.3177324009,0,-1.221322819,4.404136613,-3.182813792
119.33,-64.99637931,0.05295508697,0.5959941567,0.3177324009,0,-1.221322819,4.404136613,-3.182813792
119.34,-64.99637931,0.05295508697,0.5959941566,0.3177324009,0,-1.221322819,4.404136612,-3.182813792
119.35,-64.99637931,0.05295508697,0.5959941566,0.3177324009,0,-1.221322818,4.404136612,-3.182813792
119.36,-64.99637931,0.05295508697,0.5959941566,0.3177324009,0,-1.221322818,4.404136612,-3.182813792
119.37,-64.99637931,0.05295508697,0.5959941565,0.3177324009,0,-1.221322818,4.404136612,-3.182813792
119.38,-64.99637931,0.05295508697,0.5959941565,0.3177324009,0,-1.221322818,4.404136612,-3.182813792
119.39,-64.99637931,0.05295508697,0.5959941564,0.3177324009,0,-1.221322818,4.404136612,-3.182813792
119.4,-64.99637931,0.05295508696,0.5959941564,0.3177324009,0,-1.221322818,4.404136612,-3.182813792
119.41,-64.99637931,0.05295508696,0.5959941564,0.3177324009,0,-1.221322818,4.404136612,-3.182813792
119.42,-64.99637931,0.05295508696,0.5959941563,0.3177324009,0,-1.221322818,4.404136612,-3.182813792
119.43,-64.99637931,0.05295508696,0.5959941563,0.3177324009,0,-1.221322818,4.404136612,-3.182813792
119.44,-64.99637931,0.05295508696,0.5959941563,0.3177324009,0,-1.221322818,4.404136612,-3.182813792
119.45,-64.99637931,0.05295508696,0.5959941562,0.3177324009,0,-1.221322818,4.404136612,-3.182813792
119.46,-64.99637931,0.05295508696,0.5959941562,0.3177324009,0,-1.221322817,4.404136611,-3.182813792
119.47,-64.99637931,0.05295508696,0.5959941561,0.3177324009,0,-1.221322817,4.404136611,-3.182813792
119.48,-64.99637931,0.05295508696,0.5959941561,0.3177324009,0,-1.221322817,4.404136611,-3.182813792
119.49,-64.99637931,0.05295508696,0.5959941561,0.3177324008,0,-1.221322817,4.404136611,-3.182813792
119.5,-64.99637931,0.05295508696,0.595994156,0.3177324008,0,-1.221322817,4.404136611,-3.182813792
119.51,-64.99637931,0.05295508696,0.595994156,0.3177324008,0,-1.221322817,4.404136611,-3.182813792
119.52,-64.99637931,0.05295508696,0.595994156,0.3177324008,0,-1.221322817,4.404136611,-3.182813792
119.53,-64.99637931,0.05295508696,0.5959941559,0.3177324008,0,-1.221322817,4.404136611,-3.182813792
119.54,-64.99637931,0.05295508696,0.5959941559,0.3177324008,0,-1.221322817,4.404136611,-3.182813792
119.55,-64.99637931,0.05295508696,0.5959941558,0.3177324008,0,-1.221322817,4.404136611,-3.182813792
119.56,-64.99637931,0.05295508696,0.5959941558,0.3177324008,0,-1.221322817,4.404136611,-3.182813792
119.57,-64.99637931,0.05295508696,0.5959941558,0.3177324008,0,-1.221322817,4.404136611,-3.182813792
119.58,-64.99637931,0.05295508696,0.5959941557,0.3177324008,0,-1.221322816,4.404136611,-3.182813792
119.59,-64.99637931,0.05295508696,0.5959941557,0.3177324008,0,-1.221322816,4.40413661,-3.182813792
119.6,-64.99637931,0.05295508696,0.5959941557,0.3177324008,0,-1.221322816,4.40413661,-3.182813792
119.61,-64.99637931,0.05295508696,0.5959941556,0.3177324008,0,-1.221322816,4.40413661,-3.182813792
119.62,-64.99637931,0.05295508696,0.5959941556,0.3177324008,0,-1.221322816,4.40413661,-3.182813792
119.63,-64.99637931,0.05295508696,0.5959941555,0.3177324008,0,-1.221322816,4.40413661,-3.182813792
119.64,-64.99637931,0.05295508696,0.5959941555,0.3177324008,0,-1.221322816,4.40413661,-3.182813792
119.65,-64.99637931,0.05295508696,0.5959941555,0.3177324008,0,-1.221322816,4.40413661,-3.182813792
119.66,-64.99637931,0.05295508696,0.5959941554,0.3177324008,0,-1.221322816,4.40413661,-3.182813792
119.67,-64.99637931,0.05295508696,0.5959941554,0.3177324008,0,-1.221322816,4.40413661,-3.182813792
119.68,-64.99637931,0.05295508696,0.5959941554,0.3177324008,0,-1.221322816,4.40413661,-3.182813792
119.69,-64.99637931,0.05295508696,0.5959941553,0.3177324008,0,-1.221322816,4.40413661,-3.182813792
119.7,-64.99637931,0.05295508696,0.5959941553,0.3177324008,0,-1.221322815,4.40413661,-3.182813792
119.71,-64.99637931,0.05295508696,0.5959941552,0.3177324008,0,-1.221322815,4.40413661,-3.182813792
119.72,-64.99637931,0.05295508696,0.5959941552,0.3177324008,0,-1.221322815,4.404136609,-3.182813792
119.73,-64.99637931,0.05295508696,0.5959941552,0.3177324008,0,-1.221322815,4.404136609,-3.182813792
119.74,-64.99637931,0.05295508696,0.5959941551,0.3177324008,0,-1.221322815,4.404136609,-3.182813792
119.75,-64.99637931,0.05295508696,0.5959941551,0.3177324008,0,-1.221322815,4.404136609,-3.182813792
119.76,-64.99637931,0.05295508696,0.5959941551,0.3177324008,0,-1.221322815,4.404136609,-3.182813792
119.77,-64.99637931,0.05295508696,0.595994155,0.3177324008,0,-1.221322815,4.404136609,-3.182813792
119.78,-64.99637931,0.05295508696,0.595994155,0.3177324008,0,-1.221322815,4.404136609,-3.182813792
119.79,-64.99637931,0.05295508696,0.595994155,0.3177324008,0,-1.221322815,4.404136609,-3.182813792
119.8,-64.99637931,0.05295508696,0.5959941549,0.3177324008,0,-1.221322815,4.404136609,-3.182813792
119.81,-64.99637931,0.05295508696,0.5959941549,0.3177324008,0,-1.221322815,4.404136609,-3.182813792
119.82,-64.99637931,0.05295508696,0.5959941548,0.3177324008,0,-1.221322814,4.404136609,-3.182813792
119.83,-64.99637931,0.05295508696,0.5959941548,0.3177324008,0,-1.221322814,4.404136609,-3.182813792
119.84,-64.99637931,0.05295508696,0.5959941548,0.3177324008,0,-1.221322814,4.404136609,-3.182813792
119.85,-64.99637931,0.05295508696,0.5959941547,0.3177324008,0,-1.221322814,4.404136608,-3.182813792
119.86,-64.99637931,0.05295508696,0.5959941547,0.3177324008,0,-1.221322814,4.404136608,-3.182813792
119.87,-64.99637931,0.05295508696,0.5959941547,0.3177324008,0,-1.221322814,4.404136608,-3.182813792
119.88,-64.99637931,0.05295508696,0.5959941546,0.3177324008,0,-1.221322814,4.404136608,-3.182813792
119.89,-64.99637931,0.05295508696,0.5959941546,0.3177324008,0,-1.221322814,4.404136608,-3.182813792
119.9,-64.99637931,0.05295508696,0.5959941546,0.3177324008,0,-1.221322814,4.404136608,-3.182813792
119.91,-64.99637931,0.05295508696,0.5959941545,0.3177324008,0,-1.221322814,4.404136608,-3.182813792
119.92,-64.99637931,0.05295508696,0.5959941545,0.3177324008,0,-1.221322814,4.404136608,-3.182813792
119.93,-64.99637931,0.05295508696,0.5959941545,0.3177324008,0,-1.221322814,4.404136608,-3.182813792
119.94,-64.99637931,0.05295508696,0.5959941544,0.3177324008,0,-1.221322813,4.404136608,-3.182813792
119.95,-64.99637931,0.05295508696,0.5959941544,0.3177324008,0,-1.221322813,4.404136608,-3.182813792
119.96,-64.99637931,0.05295508696,0.5959941543,0.3177324008,0,-1.221322813,4.404136608,-3.182813792
119.97,-64.99637931,0.05295508696,0.5959941543,0.3177324008,0,-1.221322813,4.404136608,-3.182813792
119.98,-64.99637931,0.05295508696,0.5959941543,0.3177324008,0,-1.221322813,4.404136607,-3.182813792
119.99,-64.99637931,0.05295508696,0.5959941542,0.3177324008,0,-1.221322813,4.404136607,-3.182813793
120,-64.99637931,0.05295508696,0.5959941542,0.3177324008,0,-1.221322813,4.404136607,-3.182813793
120.01,-64.99637931,0.05295508696,0.5959941542,0.3177324008,0,-1.221322813,4.404136607,-3.182813793
120.02,-64.99637931,0.05295508696,0.5959941541,0.3177324008,0,-1.221322813,4.404136607,-3.182813793
120.03,-64.99637931,0.05295508696,0.5959941541,0.3177324008,0,-1.221322813,4.404136607,-3.182813793
120.04,-64.99637931,0.05295508696,0.5959941541,0.3177324008,0,-1.221322813,4.404136607,-3.182813793
120.05,-64.99637931,0.05295508696,0.595994154,0.3177324008,0,-1.221322813,4.404136607,-3.182813793
120.06,-64.99637931,0.05295508696,0.595994154,0.3177324008,0,-1.221322813,4.404136607,-3.182813793
120.07,-64.99637931,0.05295508696,0.595994154,0.3177324008,0,-1.221322812,4.404136607,-3.182813793
120.08,-64.99637931,0.05295508696,0.5959941539,0.3177324008,0,-1.221322812,4.404136607,-3.182813793
120.09,-64.99637931,0.05295508696,0.5959941539,0.3177324008,0,-1.221322812,4.404136607,-3.182813793
120.1,-64.99637931,0.05295508696,0.5959941538,0.3177324008,0,-1.221322812,4.404136607,-3.182813793
120.11,-64.99637931,0.05295508696,0.5959941538,0.3177324008,0,-1.221322812,4.404136606,-3.182813793
120.12,-64.99637931,0.05295508696,0.5959941538,0.3177324008,0,-1.221322812,4.404136606,-3.182813793
120.13,-64.99637931,0.05295508696,0.5959941537,0.3177324008,0,-1.221322812,4.404136606,-3.182813793
120.14,-64.99637931,0.05295508696,0.5959941537,0.3177324008,0,-1.221322812,4.404136606,-3.182813793
120.15,-64.99637931,0.05295508696,0.5959941537,0.3177324008,0,-1.221322812,4.404136606,-3.182813793
120.16,-64.99637931,0.05295508696,0.5959941536,0.3177324008,0,-1.221322812,4.404136606,-3.182813793
120.17,-64.99637931,0.05295508696,0.5959941536,0.3177324008,0,-1.221322812,4.404136606,-3.182813793
120.18,-64.99637931,0.05295508696,0.5959941536,0.3177324008,0,-1.221322812,4.404136606,-3.182813793
120.19,-64.99637931,0.05295508696,0.5959941535,0.3177324008,0,-1.221322811,4.404136606,-3.182813793
120.2,-64.99637931,0.05295508696,0.5959941535,0.3177324008,0,-1.221322811,4.404136606,-3.182813793
120.21,-64.99637931,0.05295508696,0.5959941535,0.3177324008,0,-1.221322811,4.404136606,-3.182813793
120.22,-64.99637931,0.05295508696,0.5959941534,0.3177324008,0,-1.221322811,4.404136606,-3.182813793
120.23,-64.99637931,0.05295508696,0.5959941534,0.3177324008,0,-1.221322811,4.404136606,-3.182813793
120.24,-64.99637931,0.05295508696,0.5959941534,0.3177324008,0,-1.221322811,4.404136606,-3.182813793
120.25,-64.99637931,0.05295508696,0.5959941533,0.3177324008,0,-1.221322811,4.404136605,-3.182813793
120.26,-64.99637931,0.05295508696,0.5959941533,0.3177324008,0,-1.221322811,4.404136605,-3.182813793
120.27,-64.99637931,0.05295508696,0.5959941533,0.3177324008,0,-1.221322811,4.404136605,-3.182813793
120.28,-64.99637931,0.05295508696,0.5959941532,0.3177324008,0,-1.221322811,4.404136605,-3.182813793
120.29,-64.99637931,0.05295508695,0.5959941532,0.3177324007,0,-1.221322811,4.404136605,-3.182813793
120.3,-64.99637931,0.05295508695,0.5959941532,0.3177324007,0,-1.221322811,4.404136605,-3.182813793
120.31,-64.99637931,0.05295508695,0.5959941531,0.3177324007,0,-1.221322811,4.404136605,-3.182813793
120.32,-64.99637931,0.05295508695,0.5959941531,0.3177324007,0,-1.22132281,4.404136605,-3.182813793
120.33,-64.99637931,0.05295508695,0.5959941531,0.3177324007,0,-1.22132281,4.404136605,-3.182813793
120.34,-64.99637931,0.05295508695,0.595994153,0.3177324007,0,-1.22132281,4.404136605,-3.182813793
120.35,-64.99637931,0.05295508695,0.595994153,0.3177324007,0,-1.22132281,4.404136605,-3.182813793
120.36,-64.99637931,0.05295508695,0.5959941529,0.3177324007,0,-1.22132281,4.404136605,-3.182813793
120.37,-64.99637931,0.05295508695,0.5959941529,0.3177324007,0,-1.22132281,4.404136605,-3.182813793
120.38,-64.99637931,0.05295508695,0.5959941529,0.3177324007,0,-1.22132281,4.404136605,-3.182813793
120.39,-64.99637931,0.05295508695,0.5959941528,0.3177324007,0,-1.22132281,4.404136604,-3.182813793
120.4,-64.99637931,0.05295508695,0.5959941528,0.3177324007,0,-1.22132281,4.404136604,-3.182813793
120.41,-64.99637931,0.05295508695,0.5959941528,0.3177324007,0,-1.22132281,4.404136604,-3.182813793
120.42,-64.99637931,0.05295508695,0.5959941527,0.3177324007,0,-1.22132281,4.404136604,-3.182813793
120.43,-64.99637931,0.05295508695,0.5959941527,0.3177324007,0,-1.22132281,4.404136604,-3.182813793
120.44,-64.99637931,0.05295508695,0.5959941527,0.3177324007,0,-1.22132281,4.404136604,-3.182813793
120.45,-64.99637931,0.05295508695,0.5959941526,0.3177324007,0,-1.221322809,4.404136604,-3.182813793
120.46,-64.99637931,0.05295508695,0.5959941526,0.3177324007,0,-1.221322809,4.404136604,-3.182813793
120.47,-64.99637931,0.05295508695,0.5959941526,0.3177324007,0,-1.221322809,4.404136604,-3.182813793
120.48,-64.99637931,0.05295508695,0.5959941525,0.3177324007,0,-1.221322809,4.404136604,-3.182813793
120.49,-64.99637931,0.05295508695,0.5959941525,0.3177324007,0,-1.221322809,4.404136604,-3.182813793
120.5,-64.99637931,0.05295508695,0.5959941525,0.3177324007,0,-1.221322809,4.404136604,-3.182813793
120.51,-64.99637931,0.05295508695,0.5959941524,0.3177324007,0,-1.221322809,4.404136604,-3.182813793
120.52,-64.99637931,0.05295508695,0.5959941524,0.3177324007,0,-1.221322809,4.404136604,-3.182813793
120.53,-64.99637931,0.05295508695,0.5959941524,0.3177324007,0,-1.221322809,4.404136603,-3.182813793
120.54,-64.99637931,0.05295508695,0.5959941523,0.3177324007,0,-1.221322809,4.404136603,-3.182813793
120.55,-64.99637931,0.05295508695,0.5959941523,0.3177324007,0,-1.221322809,4.404136603,-3.182813793
120.56,-64.99637931,0.05295508695,0.5959941523,0.3177324007,0,-1.221322809,4.404136603,-3.182813793
120.57,-64.99637931,0.05295508695,0.5959941522,0.3177324007,0,-1.221322809,4.404136603,-3.182813793
120.58,-64.99637931,0.05295508695,0.5959941522,0.3177324007,0,-1.221322808,4.404136603,-3.182813793
120.59,-64.99637931,0.05295508695,0.5959941522,0.3177324007,0,-1.221322808,4.404136603,-3.182813793
120.6,-64.99637931,0.05295508695,0.5959941521,0.3177324007,0,-1.221322808,4.404136603,-3.182813793
120.61,-64.99637931,0.05295508695,0.5959941521,0.3177324007,0,-1.221322808,4.404136603,-3.182813793
120.62,-64.99637931,0.05295508695,0.5959941521,0.3177324007,0,-1.221322808,4.404136603,-3.182813793
120.63,-64.99637931,0.05295508695,0.595994152,0.3177324007,0,-1.221322808,4.404136603,-3.182813793
120.64,-64.99637931,0.05295508695,0.595994152,0.3177324007,0,-1.221322808,4.404136603,-3.182813793
120.65,-64.99637931,0.05295508695,0.595994152,0.3177324007,0,-1.221322808,4.404136603,-3.182813793
120.66,-64.99637931,0.05295508695,0.5959941519,0.3177324007,0,-1.221322808,4.404136603,-3.182813793
120.67,-64.99637931,0.05295508695,0.5959941519,0.3177324007,0,-1.221322808,4.404136602,-3.182813793
120.68,-64.99637931,0.05295508695,0.5959941519,0.3177324007,0,-1.221322808,4.404136602,-3.182813793
120.69,-64.99637931,0.05295508695,0.5959941518,0.3177324007,0,-1.221322808,4.404136602,-3.182813793
120.7,-64.99637931,0.05295508695,0.5959941518,0.3177324007,0,-1.221322808,4.404136602,-3.182813793
120.71,-64.99637931,0.05295508695,0.5959941518,0.3177324007,0,-1.221322808,4.404136602,-3.182813793
120.72,-64.99637931,0.05295508695,0.5959941517,0.3177324007,0,-1.221322807,4.404136602,-3.182813793
120.73,-64.99637931,0.05295508695,0.5959941517,0.3177324007,0,-1.221322807,4.404136602,-3.182813793
