t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
12.02,-73.89352277,0.01741322788,0.4257296214,0.4577918235,0,-0.03341962455,4.911824054,-5.851956831
12.03,-73.88377994,0.01743419909,0.4262708233,0.4573352312,0,-0.03358051133,4.907601107,-5.849033981
12.04,-73.87402252,0.0174552274,0.4268109395,0.4568796231,0,-0.03374221292,4.903379435,-5.846106756
12.05,-73.86425056,0.01747631285,0.4273499714,0.4564249976,0,-0.03390473359,4.89915908,-5.843175169
12.06,-73.85446412,0.01749745548,0.4278879202,0.4559713536,0,-0.03406807764,4.894940085,-5.840239236
12.07,-73.84466324,0.01751865534,0.4284247872,0.4555186897,0,-0.03423224938,4.890722491,-5.837298971
12.08,-73.83484796,0.01753991245,0.4289605736,0.4550670046,0,-0.03439725314,4.886506342,-5.834354388
12.09,-73.82501835,0.01756122686,0.4294952807,0.454616297,0,-0.03456309324,4.882291679,-5.831405504
12.1,-73.81517444,0.0175825986,0.4300289098,0.4541665655,0,-0.03472977406,4.878078544,-5.828452332
12.11,-73.80531629,0.01760402772,0.4305614621,0.4537178088,0,-0.03489729997,4.87386698,-5.825494887
12.12,-73.79544395,0.01762551424,0.4310929389,0.4532700257,0,-0.03506567536,4.869657028,-5.822533185
12.13,-73.78555747,0.01764705821,0.4316233415,0.4528232148,0,-0.03523490463,4.86544873,-5.819567241
12.14,-73.7756569,0.01766865966,0.432152671,0.4523773747,0,-0.03540499223,4.861242129,-5.81659707
12.15,-73.76574229,0.01769031862,0.4326809288,0.4519325043,0,-0.03557594257,4.857037266,-5.813622687
12.16,-73.75581369,0.01771203513,0.4332081162,0.4514886021,0,-0.03574776014,4.852834182,-5.810644107
12.17,-73.74587115,0.01773380922,0.4337342343,0.451045667,0,-0.0359204494,4.84863292,-5.807661346
12.18,-73.73591473,0.01775564092,0.4342592844,0.4506036975,0,-0.03609401484,4.844433521,-5.804674419
12.19,-73.72594447,0.01777753028,0.4347832679,0.4501626923,0,-0.03626846097,4.840236027,-5.801683342
12.2,-73.71596043,0.01779947731,0.4353061859,0.4497226503,0,-0.03644379233,4.836040479,-5.798688129
12.21,-73.70596266,0.01782148205,0.4358280396,0.44928357,0,-0.03662001345,4.831846919,-5.795688798
12.22,-73.69595121,0.01784354453,0.4363488305,0.4488454502,0,-0.03679712889,4.827655389,-5.792685363
12.23,-73.68592614,0.01786566478,0.4368685597,0.4484082896,0,-0.03697514324,4.823465929,-5.789677841
12.24,-73.67588749,0.01788784284,0.4373872284,0.4479720869,0,-0.03715406108,4.819278581,-5.786666246
12.25,-73.66583532,0.01791007872,0.437904838,0.4475368407,0,-0.03733388702,4.815093386,-5.783650596
12.26,-73.65576968,0.01793237246,0.4384213896,0.4471025499,0,-0.0375146257,4.810910386,-5.780630905
12.27,-73.64569063,0.01795472409,0.4389368845,0.4466692131,0,-0.03769628176,4.806729621,-5.77760719
12.28,-73.63559822,0.01797713363,0.4394513241,0.446236829,0,-0.03787885985,4.802551133,-5.774579467
12.29,-73.62549251,0.01799960112,0.4399647094,0.4458053964,0,-0.03806236466,4.798374962,-5.771547752
12.3,-73.61537354,0.01802212656,0.4404770419,0.4453749139,0,-0.03824680088,4.79420115,-5.768512062
12.31,-73.60524137,0.01804471,0.4409883227,0.4449453803,0,-0.03843217323,4.790029737,-5.765472412
12.32,-73.59509606,0.01806735146,0.441498553,0.4445167943,0,-0.03861848643,4.785860764,-5.762428818
12.33,-73.58493766,0.01809005096,0.4420077342,0.4440891546,0,-0.03880574523,4.781694272,-5.759381298
12.34,-73.57476622,0.01811280852,0.4425158675,0.4436624599,0,-0.03899395439,4.777530301,-5.756329867
12.35,-73.56458181,0.01813562417,0.4430229541,0.443236709,0,-0.03918311868,4.773368891,-5.753274542
12.36,-73.55438447,0.01815849792,0.4435289953,0.4428119006,0,-0.03937324292,4.769210085,-5.75021534
12.37,-73.54417426,0.01818142981,0.4440339923,0.4423880334,0,-0.03956433191,4.76505392,-5.747152277
12.38,-73.53395123,0.01820441986,0.4445379464,0.4419651061,0,-0.03975639047,4.760900439,-5.744085369
12.39,-73.52371545,0.01822746808,0.4450408588,0.4415431175,0,-0.03994942347,4.756749681,-5.741014634
12.4,-73.51346696,0.01825057449,0.4455427308,0.4411220663,0,-0.04014343575,4.752601687,-5.737940089
12.41,-73.50320583,0.01827373911,0.4460435635,0.4407019512,0,-0.04033843221,4.748456496,-5.734861749
12.42,-73.49293211,0.01829696197,0.4465433584,0.4402827709,0,-0.04053441774,4.744314148,-5.731779632
12.43,-73.48264585,0.01832024308,0.4470421165,0.4398645243,0,-0.04073139725,4.740174684,-5.728693755
12.44,-73.47234712,0.01834358246,0.4475398392,0.43944721,0,-0.04092937568,4.736038142,-5.725604135
12.45,-73.46203596,0.01836698012,0.4480365276,0.4390308268,0,-0.04112835798,4.731904564,-5.722510789
12.46,-73.45171244,0.01839043608,0.4485321831,0.4386153733,0,-0.0413283491,4.727773988,-5.719413733
12.47,-73.44137662,0.01841395036,0.4490268069,0.4382008484,0,-0.04152935404,4.723646454,-5.716312986
12.48,-73.43102855,0.01843752298,0.4495204002,0.4377872508,0,-0.04173137778,4.719522002,-5.713208564
12.49,-73.42066828,0.01846115394,0.4500129642,0.4373745793,0,-0.04193442535,4.715400671,-5.710100484
12.5,-73.41029588,0.01848484326,0.4505045003,0.4369628325,0,-0.04213850178,4.7112825,-5.706988764
12.51,-73.3999114,0.01850859096,0.4509950095,0.4365520093,0,-0.04234361212,4.707167528,-5.703873421
12.52,-73.38951491,0.01853239704,0.4514844933,0.4361421083,0,-0.04254976143,4.703055795,-5.700754473
12.53,-73.37910645,0.01855626152,0.4519729527,0.4357331283,0,-0.0427569548,4.698947339,-5.697631936
12.54,-73.3686861,0.01858018441,0.4524603892,0.4353250681,0,-0.04296519733,4.6948422,-5.694505829
12.55,-73.3582539,0.01860416573,0.4529468038,0.4349179264,0,-0.04317449412,4.690740416,-5.691376169
12.56,-73.34780991,0.01862820547,0.4534321978,0.434511702,0,-0.04338485033,4.686642027,-5.688242974
12.57,-73.3373542,0.01865230366,0.4539165725,0.4341063936,0,-0.04359627108,4.682547069,-5.68510626
12.58,-73.32688682,0.01867646029,0.4543999292,0.433702,0,-0.04380876156,4.678455583,-5.681966047
12.59,-73.31640784,0.01870067539,0.4548822689,0.43329852,0,-0.04402232695,4.674367607,-5.678822351
12.6,-73.3059173,0.01872494894,0.4553635931,0.4328959522,0,-0.04423697243,4.670283179,-5.67567519
12.61,-73.29541528,0.01874928097,0.4558439028,0.4324942955,0,-0.04445270324,4.666202337,-5.672524583
12.62,-73.28490182,0.01877367148,0.4563231994,0.4320935487,0,-0.0446695246,4.662125119,-5.669370547
12.63,-73.274377,0.01879812048,0.4568014841,0.4316937103,0,-0.04488744177,4.658051564,-5.666213099
12.64,-73.26384086,0.01882262796,0.4572787581,0.4312947794,0,-0.04510646,4.653981709,-5.663052259
12.65,-73.25329348,0.01884719394,0.4577550227,0.4308967545,0,-0.04532658459,4.649915592,-5.659888043
12.66,-73.2427349,0.01887181841,0.458230279,0.4304996346,0,-0.04554782082,4.645853251,-5.65672047
12.67,-73.2321652,0.01889650138,0.4587045284,0.4301034182,0,-0.04577017403,4.641794724,-5.653549559
12.68,-73.22158442,0.01892124286,0.459177772,0.4297081043,0,-0.04599364953,4.637740047,-5.650375326
12.69,-73.21099264,0.01894604284,0.4596500111,0.4293136915,0,-0.04621825268,4.63368926,-5.647197791
12.7,-73.20038991,0.01897090133,0.4601212469,0.4289201787,0,-0.04644398884,4.629642398,-5.644016972
12.71,-73.18977629,0.01899581832,0.4605914806,0.4285275646,0,-0.0466708634,4.625599499,-5.640832886
12.72,-73.17915184,0.01902079382,0.4610607135,0.428135848,0,-0.04689888174,4.6215606,-5.637645552
12.73,-73.16851663,0.01904582783,0.4615289468,0.4277450277,0,-0.0471280493,4.617525738,-5.634454989
12.74,-73.15787072,0.01907092033,0.4619961817,0.4273551024,0,-0.04735837149,4.61349495,-5.631261215
12.75,-73.14721416,0.01909607134,0.4624624195,0.426966071,0,-0.04758985376,4.609468273,-5.628064248
12.76,-73.13654702,0.01912128085,0.4629276614,0.4265779321,0,-0.04782250158,4.605445743,-5.624864106
12.77,-73.12586936,0.01914654885,0.4633919085,0.4261906846,0,-0.04805632042,4.601427398,-5.621660809
12.78,-73.11518125,0.01917187534,0.4638551622,0.4258043273,0,-0.04829131578,4.597413272,-5.618454374
12.79,-73.10448273,0.01919726032,0.4643174237,0.4254188589,0,-0.04852749317,4.593403403,-5.61524482
12.8,-73.09377389,0.01922270378,0.4647786942,0.4250342783,0,-0.04876485812,4.589397827,-5.612032166
12.81,-73.08305477,0.01924820571,0.4652389748,0.4246505841,0,-0.04900341618,4.58539658,-5.608816431
12.82,-73.07232544,0.01927376611,0.4656982669,0.4242677752,0,-0.04924317289,4.581399698,-5.605597633
12.83,-73.06158597,0.01929938497,0.4661565717,0.4238858504,0,-0.04948413384,4.577407216,-5.602375791
12.84,-73.05083641,0.01932506229,0.4666138904,0.4235048085,0,-0.04972630462,4.573419171,-5.599150923
12.85,-73.04007683,0.01935079804,0.4670702241,0.4231246483,0,-0.04996969084,4.569435599,-5.595923049
12.86,-73.02930729,0.01937659223,0.4675255742,0.4227453684,0,-0.05021429811,4.565456533,-5.592692187
12.87,-73.01852785,0.01940244484,0.4679799419,0.4223669679,0,-0.05046013209,4.561482011,-5.589458355
12.88,-73.00773858,0.01942835586,0.4684333283,0.4219894453,0,-0.05070719841,4.557512067,-5.586221574
12.89,-72.99693954,0.01945432529,0.4688857347,0.4216127996,0,-0.05095550276,4.553546736,-5.582981861
12.9,-72.98613079,0.0194803531,0.4693371624,0.4212370295,0,-0.05120505082,4.549586054,-5.579739237
12.91,-72.97531239,0.01950643928,0.4697876124,0.4208621338,0,-0.05145584829,4.545630055,-5.576493718
12.92,-72.96448442,0.01953258383,0.4702370862,0.4204881112,0,-0.05170790089,4.541678774,-5.573245326
12.93,-72.95364693,0.01955878673,0.4706855848,0.4201149608,0,-0.05196121435,4.537732246,-5.569994078
12.94,-72.94279998,0.01958504796,0.4711331095,0.4197426811,0,-0.05221579442,4.533790505,-5.566739994
12.95,-72.93194364,0.01961136751,0.4715796615,0.419371271,0,-0.05247164687,4.529853585,-5.563483093
12.96,-72.92107798,0.01963774535,0.472025242,0.4190007293,0,-0.05272877746,4.525921522,-5.560223393
12.97,-72.91020305,0.01966418148,0.4724698523,0.4186310548,0,-0.05298719201,4.521994349,-5.556960915
12.98,-72.89931892,0.01969067588,0.4729134935,0.4182622463,0,-0.05324689631,4.518072099,-5.553695677
12.99,-72.88842566,0.01971722852,0.4733561669,0.4178943027,0,-0.05350789619,4.514154808,-5.550427699
13,-72.87752333,0.0197438394,0.4737978737,0.4175272227,0,-0.0537701975,4.510242509,-5.547156999
13.01,-72.86661199,0.01977050848,0.4742386151,0.417161005,0,-0.05403380608,4.506335235,-5.543883597
13.02,-72.85569171,0.01979723575,0.4746783923,0.4167956487,0,-0.05429872782,4.50243302,-5.540607512
13.03,-72.84476255,0.01982402118,0.4751172066,0.4164311523,0,-0.05456496858,4.498535897,-5.537328764
13.04,-72.83382457,0.01985086477,0.4755550591,0.4160675148,0,-0.05483253428,4.4946439,-5.534047372
13.05,-72.82287785,0.01987776647,0.475991951,0.415704735,0,-0.05510143083,4.490757062,-5.530763354
13.06,-72.81192244,0.01990472628,0.4764278836,0.4153428117,0,-0.05537166416,4.486875415,-5.527476732
13.07,-72.80095841,0.01993174416,0.4768628581,0.4149817436,0,-0.05564324021,4.482998993,-5.524187523
13.08,-72.78998583,0.01995882009,0.4772968757,0.4146215296,0,-0.05591616494,4.479127828,-5.520895748
13.09,-72.77900475,0.01998595405,0.4777299376,0.4142621686,0,-0.05619044433,4.475261953,-5.517601425
13.1,-72.76801525,0.02001314601,0.478162045,0.4139036592,0,-0.05646608437,4.471401401,-5.514304575
13.11,-72.75701739,0.02004039594,0.4785931991,0.4135460004,0,-0.05674309106,4.467546204,-5.511005216
13.12,-72.74601123,0.02006770382,0.4790234012,0.413189191,0,-0.05702147041,4.463696393,-5.507703369
13.13,-72.73499684,0.02009506962,0.4794526524,0.4128332298,0,-0.05730122846,4.459852002,-5.504399052
13.14,-72.72397428,0.0201224933,0.4798809539,0.4124781155,0,-0.05758237125,4.456013061,-5.501092285
13.15,-72.71294363,0.02014997485,0.480308307,0.4121238471,0,-0.05786490485,4.452179604,-5.497783089
13.16,-72.70190494,0.02017751423,0.4807347128,0.4117704233,0,-0.05814883532,4.448351661,-5.494471482
13.17,-72.69085828,0.0202051114,0.4811601727,0.411417843,0,-0.05843416877,4.444529264,-5.491157483
13.18,-72.67980371,0.02023276634,0.4815846876,0.4110661049,0,-0.05872091128,4.440712444,-5.487841114
13.19,-72.66874131,0.02026047902,0.482008259,0.410715208,0,-0.05900906898,4.436901234,-5.484522392
13.2,-72.65767113,0.0202882494,0.4824308879,0.410365151,0,-0.059298648,4.433095663,-5.481201339
13.21,-72.64659324,0.02031607745,0.4828525756,0.4100159328,0,-0.05958965448,4.429295762,-5.477877973
13.22,-72.63550771,0.02034396314,0.4832733233,0.4096675522,0,-0.05988209457,4.425501564,-5.474552314
13.23,-72.62441461,0.02037190642,0.4836931322,0.409320008,0,-0.06017597445,4.421713098,-5.471224383
13.24,-72.61331399,0.02039990727,0.4841120034,0.408973299,0,-0.06047130031,4.417930395,-5.467894197
13.25,-72.60220593,0.02042796564,0.4845299383,0.4086274241,0,-0.06076807834,4.414153486,-5.464561779
13.26,-72.59109049,0.0204560815,0.4849469379,0.4082823821,0,-0.06106631476,4.4103824,-5.461227146
13.27,-72.57996773,0.02048425482,0.4853630035,0.4079381719,0,-0.06136601578,4.406617168,-5.457890319
13.28,-72.56883772,0.02051248555,0.4857781364,0.4075947922,0,-0.06166718766,4.402857821,-5.454551317
13.29,-72.55770054,0.02054077366,0.4861923376,0.4072522419,0,-0.06196983663,4.399104387,-5.451210161
13.3,-72.54655623,0.0205691191,0.4866056084,0.4069105199,0,-0.06227396896,4.395356896,-5.44786687
13.31,-72.53540488,0.02059752183,0.4870179499,0.4065696249,0,-0.06257959093,4.391615379,-5.444521464
13.32,-72.52424654,0.02062598182,0.4874293635,0.4062295559,0,-0.06288670883,4.387879865,-5.441173963
13.33,-72.51308129,0.02065449902,0.4878398503,0.4058903116,0,-0.06319532897,4.384150383,-5.437824386
13.34,-72.50190918,0.02068307338,0.4882494114,0.4055518909,0,-0.06350545765,4.380426962,-5.434472753
13.35,-72.49073028,0.02071170487,0.4886580481,0.4052142926,0,-0.06381710121,4.376709631,-5.431119085
13.36,-72.47954467,0.02074039345,0.4890657615,0.4048775156,0,-0.06413026598,4.372998419,-5.427763401
13.37,-72.4683524,0.02076913905,0.4894725529,0.4045415587,0,-0.06444495832,4.369293355,-5.42440572
13.38,-72.45715354,0.02079794165,0.4898784235,0.4042064207,0,-0.0647611846,4.365594468,-5.421046063
13.39,-72.44594817,0.02082680119,0.4902833744,0.4038721005,0,-0.06507895119,4.361901786,-5.41768445
13.4,-72.43473633,0.02085571763,0.4906874069,0.403538597,0,-0.06539826448,4.358215337,-5.4143209
13.41,-72.42351811,0.02088469092,0.4910905221,0.4032059089,0,-0.06571913087,4.35453515,-5.410955434
13.42,-72.41229357,0.02091372101,0.4914927212,0.4028740351,0,-0.06604155677,4.350861252,-5.40758807
13.43,-72.40106277,0.02094280785,0.4918940055,0.4025429746,0,-0.06636554862,4.347193672,-5.40421883
13.44,-72.38982578,0.02097195139,0.492294376,0.402212726,0,-0.06669111284,4.343532437,-5.400847733
13.45,-72.37858266,0.02100115159,0.4926938341,0.4018832883,0,-0.06701825588,4.339877575,-5.397474798
13.46,-72.36733349,0.02103040838,0.4930923808,0.4015546603,0,-0.06734698422,4.336229114,-5.394100047
13.47,-72.35607832,0.02105972173,0.4934900174,0.4012268409,0,-0.0676773043,4.33258708,-5.390723497
13.48,-72.34481724,0.02108909157,0.4938867451,0.4008998288,0,-0.06800922263,4.328951501,-5.387345171
13.49,-72.33355029,0.02111851785,0.494282565,0.4005736231,0,-0.06834274568,4.325322404,-5.383965087
13.5,-72.32227755,0.02114800052,0.4946774783,0.4002482224,0,-0.06867787998,4.321699815,-5.380583265
13.51,-72.31099908,0.02117753953,0.4950714863,0.3999236257,0,-0.06901463202,4.318083763,-5.377199725
13.52,-72.29971496,0.02120713482,0.4954645901,0.3995998318,0,-0.06935300834,4.314474272,-5.373814488
13.53,-72.28842524,0.02123678632,0.4958567909,0.3992768396,0,-0.06969301548,4.31087137,-5.370427573
13.54,-72.27713,0.021266494,0.4962480898,0.3989546479,0,-0.07003465998,4.307275083,-5.367038999
13.55,-72.26582929,0.02129625778,0.4966384881,0.3986332556,0,-0.0703779484,4.303685438,-5.363648788
13.56,-72.25452319,0.02132607762,0.497027987,0.3983126615,0,-0.07072288731,4.300102459,-5.360256958
13.57,-72.24321177,0.02135595344,0.4974165876,0.3979928646,0,-0.07106948328,4.296526173,-5.35686353
13.58,-72.23189508,0.0213858852,0.4978042911,0.3976738635,0,-0.07141774292,4.292956607,-5.353468524
13.59,-72.2205732,0.02141587283,0.4981910987,0.3973556573,0,-0.07176767281,4.289393784,-5.350071959
13.6,-72.20924618,0.02144591627,0.4985770116,0.3970382448,0,-0.07211927956,4.285837731,-5.346673855
13.61,-72.19791411,0.02147601546,0.4989620309,0.3967216247,0,-0.07247256979,4.282288474,-5.343274233
13.62,-72.18657704,0.02150617033,0.4993461579,0.3964057961,0,-0.07282755014,4.278746037,-5.339873112
13.63,-72.17523504,0.02153638083,0.4997293936,0.3960907577,0,-0.07318422723,4.275210444,-5.336470512
13.64,-72.16388818,0.02156664689,0.5001117394,0.3957765085,0,-0.07354260772,4.271681722,-5.333066453
13.65,-72.15253652,0.02159696845,0.5004931963,0.3954630472,0,-0.07390269826,4.268159895,-5.329660955
13.66,-72.14118012,0.02162734543,0.5008737656,0.3951503727,0,-0.07426450552,4.264644987,-5.326254037
13.67,-72.12981907,0.02165777778,0.5012534484,0.394838484,0,-0.07462803617,4.261137023,-5.32284572
13.68,-72.11845341,0.02168826543,0.5016322459,0.3945273798,0,-0.0749932969,4.257636027,-5.319436023
13.69,-72.10708322,0.02171880831,0.5020101593,0.3942170591,0,-0.07536029439,4.254142024,-5.316024967
13.7,-72.09570857,0.02174940635,0.5023871898,0.3939075206,0,-0.07572903535,4.250655036,-5.31261257
13.71,-72.08432951,0.02178005949,0.5027633384,0.3935987634,0,-0.07609952649,4.247175088,-5.309198854
13.72,-72.07294612,0.02181076765,0.5031386065,0.3932907862,0,-0.07647177452,4.243702204,-5.305783837
13.73,-72.06155847,0.02184153076,0.5035129951,0.3929835879,0,-0.07684578618,4.240236407,-5.30236754
13.74,-72.05016661,0.02187234876,0.5038865055,0.3926771673,0,-0.07722156819,4.236777721,-5.298949982
13.75,-72.03877061,0.02190322157,0.5042591387,0.3923715234,0,-0.07759912729,4.233326168,-5.295531184
13.76,-72.02737055,0.02193414912,0.5046308961,0.3920666551,0,-0.07797847024,4.229881772,-5.292111164
13.77,-72.01596648,0.02196513134,0.5050017787,0.3917625611,0,-0.0783596038,4.226444557,-5.288689943
13.78,-72.00455847,0.02199616815,0.5053717878,0.3914592404,0,-0.07874253472,4.223014543,-5.285267541
13.79,-71.99314659,0.02202725948,0.5057409245,0.3911566918,0,-0.07912726979,4.219591756,-5.281843976
13.8,-71.9817309,0.02205840526,0.5061091899,0.3908549143,0,-0.07951381577,4.216176215,-5.27841927
13.81,-71.97031147,0.02208960541,0.5064765852,0.3905539066,0,-0.07990217946,4.212767945,-5.274993442
13.82,-71.95888837,0.02212085985,0.5068431117,0.3902536677,0,-0.08029236766,4.209366968,-5.271566511
13.83,-71.94746166,0.02215216851,0.5072087704,0.3899541964,0,-0.08068438715,4.205973305,-5.268138497
13.84,-71.9360314,0.02218353131,0.5075735626,0.3896554916,0,-0.08107824475,4.202586978,-5.26470942
13.85,-71.92459766,0.02221494816,0.5079374893,0.3893575523,0,-0.08147394728,4.199208009,-5.261279299
13.86,-71.91316052,0.022246419,0.5083005518,0.3890603772,0,-0.08187150154,4.19583642,-5.257848155
13.87,-71.90172002,0.02227794374,0.5086627513,0.3887639652,0,-0.08227091438,4.192472232,-5.254416006
13.88,-71.89027624,0.0223095223,0.5090240888,0.3884683153,0,-0.08267219261,4.189115467,-5.250982873
13.89,-71.87882925,0.02234115461,0.5093845656,0.3881734263,0,-0.08307534309,4.185766145,-5.247548775
13.9,-71.86737911,0.02237284057,0.5097441829,0.3878792971,0,-0.08348037264,4.182424288,-5.244113732
13.91,-71.85592588,0.02240458011,0.5101029416,0.3875859265,0,-0.08388728813,4.179089917,-5.240677763
13.92,-71.84446963,0.02243637314,0.5104608432,0.3872933135,0,-0.08429609641,4.175763052,-5.237240888
13.93,-71.83301042,0.02246821958,0.5108178886,0.387001457,0,-0.08470680433,4.172443714,-5.233803126
13.94,-71.82154832,0.02250011934,0.5111740791,0.3867103557,0,-0.08511941877,4.169131923,-5.230364497
13.95,-71.8100834,0.02253207235,0.5115294158,0.3864200087,0,-0.08553394659,4.1658277,-5.22692502
13.96,-71.79861572,0.02256407851,0.5118838999,0.3861304148,0,-0.08595039467,4.162531065,-5.223484716
13.97,-71.78714534,0.02259613774,0.5122375326,0.3858415728,0,-0.08636876988,4.159242038,-5.220043603
13.98,-71.77567233,0.02262824995,0.5125903149,0.3855534817,0,-0.08678907913,4.155960638,-5.2166017
13.99,-71.76419676,0.02266041506,0.5129422481,0.3852661403,0,-0.08721132928,4.152686886,-5.213159028
14,-71.75271869,0.02269263297,0.5132933333,0.3849795476,0,-0.08763552724,4.149420801,-5.209715606
14.01,-71.74123818,0.02272490359,0.5136435717,0.3846937023,0,-0.0880616799,4.146162403,-5.206271453
14.02,-71.72975529,0.02275722684,0.5139929643,0.3844086035,0,-0.08848979417,4.14291171,-5.202826588
14.03,-71.7182701,0.02278960263,0.5143415125,0.38412425,0,-0.08891987694,4.139668742,-5.199381031
14.04,-71.70678267,0.02282203086,0.5146892172,0.3838406407,0,-0.08935193513,4.136433518,-5.195934802
14.05,-71.69529306,0.02285451144,0.5150360798,0.3835577745,0,-0.08978597564,4.133206056,-5.192487918
14.06,-71.68380134,0.02288704428,0.5153821013,0.3832756502,0,-0.0902220054,4.129986376,-5.189040401
14.07,-71.67230756,0.0229196293,0.5157272828,0.3829942668,0,-0.09066003131,4.126774496,-5.185592269
14.08,-71.6608118,0.02295226638,0.5160716256,0.3827136232,0,-0.09110006031,4.123570434,-5.182143541
14.09,-71.64931412,0.02298495544,0.5164151308,0.3824337182,0,-0.09154209931,4.120374209,-5.178694236
14.1,-71.63781458,0.02301769639,0.5167577995,0.3821545507,0,-0.09198615523,4.117185838,-5.175244374
14.11,-71.62631325,0.02305048913,0.5170996329,0.3818761197,0,-0.09243223502,4.114005341,-5.171793974
14.12,-71.61481018,0.02308333355,0.5174406321,0.381598424,0,-0.09288034558,4.110832734,-5.168343055
14.13,-71.60330546,0.02311622958,0.5177807983,0.3813214625,0,-0.09333049387,4.107668035,-5.164891637
14.14,-71.59179912,0.0231491771,0.5181201326,0.3810452342,0,-0.09378268681,4.104511262,-5.161439737
14.15,-71.58029125,0.02318217602,0.5184586362,0.3807697378,0,-0.09423693133,4.101362432,-5.157987376
14.16,-71.56878191,0.02321522624,0.5187963102,0.3804949724,0,-0.09469323438,4.098221562,-5.154534572
14.17,-71.55727115,0.02324832766,0.5191331558,0.3802209368,0,-0.09515160289,4.09508867,-5.151081345
14.18,-71.54575904,0.02328148018,0.519469174,0.3799476299,0,-0.0956120438,4.091963773,-5.147627713
14.19,-71.53424565,0.0233146837,0.5198043662,0.3796750507,0,-0.09607456404,4.088846887,-5.144173695
14.2,-71.52273104,0.02334793811,0.5201387333,0.3794031979,0,-0.09653917057,4.085738029,-5.140719311
14.21,-71.51121526,0.02338124333,0.5204722765,0.3791320705,0,-0.09700587033,4.082637216,-5.137264579
14.22,-71.49969839,0.02341459923,0.520804997,0.3788616675,0,-0.09747467024,4.079544464,-5.133809518
14.23,-71.48818049,0.02344800573,0.521136896,0.3785919877,0,-0.09794557726,4.076459789,-5.130354147
14.24,-71.47666161,0.02348146271,0.5214679744,0.37832303,0,-0.09841859833,4.073383208,-5.126898484
14.25,-71.46514183,0.02351497007,0.5217982336,0.3780547933,0,-0.09889374038,4.070314736,-5.12344255
14.26,-71.4536212,0.02354852771,0.5221276746,0.3777872765,0,-0.09937101036,4.067254389,-5.119986361
14.27,-71.44209979,0.02358213551,0.5224562986,0.3775204785,0,-0.09985041521,4.064202183,-5.116529938
14.28,-71.43057766,0.02361579338,0.5227841067,0.3772543983,0,-0.1003319619,4.061158134,-5.113073299
14.29,-71.41905487,0.02364950121,0.5231111001,0.3769890347,0,-0.1008156573,4.058122256,-5.109616462
14.3,-71.40753149,0.02368325888,0.5234372798,0.3767243867,0,-0.1013015084,4.055094566,-5.106159446
14.31,-71.39600756,0.02371706629,0.5237626471,0.3764604531,0,-0.1017895221,4.052075078,-5.102702269
14.32,-71.38448317,0.02375092333,0.524087203,0.3761972328,0,-0.1022797053,4.049063808,-5.099244952
14.33,-71.37295837,0.02378482989,0.5244109487,0.3759347248,0,-0.1027720651,4.046060769,-5.095787511
14.34,-71.36143322,0.02381878586,0.5247338853,0.375672928,0,-0.1032666082,4.043065978,-5.092329965
14.35,-71.34990778,0.02385279114,0.525056014,0.3754118413,0,-0.1037633417,4.040079448,-5.088872333
14.36,-71.33838211,0.02388684559,0.5253773359,0.3751514635,0,-0.1042622725,4.037101194,-5.085414634
14.37,-71.32685628,0.02392094913,0.5256978521,0.3748917936,0,-0.1047634075,4.034131231,-5.081956885
14.38,-71.31533035,0.02395510162,0.5260175637,0.3746328306,0,-0.1052667536,4.031169572,-5.078499105
14.39,-71.30380438,0.02398930297,0.5263364719,0.3743745732,0,-0.1057723177,4.028216231,-5.075041313
14.4,-71.29227842,0.02402355305,0.5266545778,0.3741170205,0,-0.1062801067,4.025271223,-5.071583527
14.41,-71.28075255,0.02405785175,0.5269718826,0.3738601713,0,-0.1067901277,4.02233456,-5.068125765
14.42,-71.26922682,0.02409219896,0.5272883873,0.3736040246,0,-0.1073023873,4.019406258,-5.064668045
14.43,-71.25770129,0.02412659456,0.5276040931,0.3733485792,0,-0.1078168927,4.016486329,-5.061210386
14.44,-71.24617602,0.02416103842,0.5279190012,0.3730938341,0,-0.1083336506,4.013574786,-5.057752806
14.45,-71.23465107,0.02419553045,0.5282331126,0.3728397882,0,-0.108852668,4.010671643,-5.054295322
14.46,-71.22312651,0.02423007051,0.5285464284,0.3725864403,0,-0.1093739517,4.007776914,-5.050837954
14.47,-71.21160239,0.0242646585,0.5288589499,0.3723337896,0,-0.1098975087,4.00489061,-5.047380718
14.48,-71.20007878,0.02429929429,0.5291706781,0.3720818347,0,-0.1104233458,4.002012744,-5.043923634
14.49,-71.18855573,0.02433397775,0.5294816141,0.3718305747,0,-0.1109514699,3.99914333,-5.040466719
14.5,-71.1770333,0.02436870878,0.5297917591,0.3715800084,0,-0.1114818878,3.99628238,-5.037009991
14.51,-71.16551156,0.02440348726,0.5301011142,0.3713301349,0,-0.1120146065,3.993429906,-5.033553468
14.52,-71.15399056,0.02443831305,0.5304096805,0.3710809529,0,-0.1125496328,3.99058592,-5.030097168
14.53,-71.14247036,0.02447318604,0.5307174591,0.3708324615,0,-0.1130869736,3.987750436,-5.026641108
14.54,-71.13095103,0.02450810611,0.5310244512,0.3705846595,0,-0.1136266356,3.984923464,-5.023185308
14.55,-71.11943261,0.02454307313,0.5313306578,0.3703375459,0,-0.1141686258,3.982105016,-5.019729783
