t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
37.66,-65.01065764,0.05283634663,0.5968116871,0.3174448539,0,-1.214940457,4.382995519,-3.187097293
37.67,-65.01046747,0.05283759859,0.5968113098,0.3174449824,0,-1.215024046,4.383072138,-3.187040242
37.68,-65.0102778,0.05283884773,0.5968109251,0.3174451159,0,-1.215107434,4.383148854,-3.186983341
37.69,-65.01008863,0.05284009403,0.596810533,0.3174452546,0,-1.215190621,4.383225667,-3.18692659
37.7,-65.00989997,0.05284133749,0.5968101337,0.3174453983,0,-1.215273606,4.383302574,-3.186869992
37.71,-65.00971181,0.05284257809,0.5968097271,0.317445547,0,-1.215356387,4.383379574,-3.186813544
37.72,-65.00952417,0.05284381581,0.5968093133,0.3174457007,0,-1.215438965,4.383456665,-3.18675725
37.73,-65.00933702,0.05284505066,0.5968088922,0.3174458594,0,-1.215521338,4.383533844,-3.186701107
37.74,-65.00915039,0.05284628262,0.596808464,0.317446023,0,-1.215603506,4.383611111,-3.186645118
37.75,-65.00896427,0.05284751167,0.5968080287,0.3174461916,0,-1.215685468,4.383688463,-3.186589282
37.76,-65.00877867,0.05284873781,0.5968075862,0.3174463651,0,-1.215767224,4.383765899,-3.186533601
37.77,-65.00859358,0.05284996102,0.5968071366,0.3174465434,0,-1.215848772,4.383843417,-3.186478073
37.78,-65.008409,0.0528511813,0.59680668,0.3174467266,0,-1.215930112,4.383921015,-3.1864227
37.79,-65.00822494,0.05285239863,0.5968062164,0.3174469146,0,-1.216011243,4.383998691,-3.186367482
37.8,-65.0080414,0.052853613,0.5968057458,0.3174471075,0,-1.216092165,4.384076444,-3.18631242
37.81,-65.00785838,0.05285482441,0.5968052682,0.3174473051,0,-1.216172877,4.384154272,-3.186257514
37.82,-65.00767588,0.05285603284,0.5968047836,0.3174475075,0,-1.216253378,4.384232172,-3.186202763
37.83,-65.0074939,0.05285723828,0.5968042922,0.3174477147,0,-1.216333668,4.384310145,-3.18614817
37.84,-65.00731244,0.05285844072,0.5968037938,0.3174479265,0,-1.216413745,4.384388186,-3.186093733
37.85,-65.00713151,0.05285964015,0.5968032886,0.3174481431,0,-1.21649361,4.384466296,-3.186039454
37.86,-65.00695111,0.05286083657,0.5968027766,0.3174483643,0,-1.216573261,4.384544472,-3.185985333
37.87,-65.00677123,0.05286202995,0.5968022578,0.3174485902,0,-1.216652699,4.384622712,-3.18593137
37.88,-65.00659188,0.0528632203,0.5968017323,0.3174488207,0,-1.216731921,4.384701015,-3.185877565
37.89,-65.00641306,0.05286440759,0.5968012,0.3174490557,0,-1.216810929,4.384779379,-3.185823919
37.9,-65.00623477,0.05286559183,0.596800661,0.3174492954,0,-1.21688972,4.384857803,-3.185770432
37.91,-65.00605702,0.052866773,0.5968001153,0.3174495396,0,-1.216968295,4.384936284,-3.185717105
37.92,-65.00587979,0.0528679511,0.596799563,0.3174497884,0,-1.217046652,4.385014821,-3.185663938
37.93,-65.0057031,0.05286912611,0.5967990041,0.3174500417,0,-1.217124792,4.385093412,-3.18561093
37.94,-65.00552695,0.05287029802,0.5967984386,0.3174502994,0,-1.217202713,4.385172056,-3.185558084
37.95,-65.00535133,0.05287146682,0.5967978665,0.3174505616,0,-1.217280416,4.385250751,-3.185505398
37.96,-65.00517625,0.05287263252,0.5967972879,0.3174508283,0,-1.217357898,4.385329495,-3.185452874
37.97,-65.0050017,0.05287379509,0.5967967028,0.3174510993,0,-1.217435161,4.385408287,-3.185400511
37.98,-65.0048277,0.05287495452,0.5967961113,0.3174513748,0,-1.217512203,4.385487124,-3.185348309
37.99,-65.00465423,0.05287611082,0.5967955133,0.3174516546,0,-1.217589024,4.385566006,-3.18529627
38,-65.00448131,0.05287726396,0.5967949089,0.3174519388,0,-1.217665623,4.385644931,-3.185244394
38.01,-65.00430893,0.05287841395,0.5967942981,0.3174522273,0,-1.217741999,4.385723896,-3.18519268
38.02,-65.0041371,0.05287956077,0.596793681,0.3174525201,0,-1.217818152,4.385802901,-3.185141129
38.03,-65.00396581,0.05288070441,0.5967930576,0.3174528171,0,-1.217894082,4.385881944,-3.185089742
38.04,-65.00379506,0.05288184487,0.5967924278,0.3174531184,0,-1.217969788,4.385961023,-3.185038518
38.05,-65.00362486,0.05288298214,0.5967917919,0.317453424,0,-1.21804527,4.386040136,-3.184987458
38.06,-65.00345521,0.05288411621,0.5967911496,0.3174537337,0,-1.218120526,4.386119282,-3.184936563
38.07,-65.0032861,0.05288524707,0.5967905012,0.3174540477,0,-1.218195557,4.38619846,-3.184885831
38.08,-65.00311755,0.05288637471,0.5967898467,0.3174543658,0,-1.218270361,4.386277667,-3.184835265
38.09,-65.00294955,0.05288749913,0.596789186,0.317454688,0,-1.218344939,4.386356902,-3.184784864
38.1,-65.00278209,0.05288862031,0.5967885191,0.3174550144,0,-1.21841929,4.386436164,-3.184734628
38.11,-65.00261519,0.05288973826,0.5967878462,0.3174553448,0,-1.218493413,4.38651545,-3.184684557
38.12,-65.00244884,0.05289085295,0.5967871673,0.3174556793,0,-1.218567308,4.386594761,-3.184634653
38.13,-65.00228305,0.05289196439,0.5967864823,0.3174560179,0,-1.218640974,4.386674092,-3.184584914
38.14,-65.00211781,0.05289307257,0.5967857913,0.3174563605,0,-1.218714412,4.386753445,-3.184535342
38.15,-65.00195312,0.05289417748,0.5967850944,0.3174567071,0,-1.21878762,4.386832815,-3.184485936
38.16,-65.00178899,0.05289527911,0.5967843916,0.3174570576,0,-1.218860597,4.386912203,-3.184436698
38.17,-65.00162542,0.05289637745,0.5967836828,0.3174574121,0,-1.218933345,4.386991607,-3.184387626
38.18,-65.00146241,0.05289747251,0.5967829682,0.3174577706,0,-1.219005861,4.387071024,-3.184338722
38.19,-65.00129995,0.05289856426,0.5967822477,0.3174581329,0,-1.219078146,4.387150454,-3.184289985
38.2,-65.00113805,0.05289965271,0.5967815215,0.3174584992,0,-1.2191502,4.387229895,-3.184241416
38.21,-65.00097671,0.05290073784,0.5967807894,0.3174588693,0,-1.219222021,4.387309345,-3.184193014
38.22,-65.00081594,0.05290181966,0.5967800516,0.3174592432,0,-1.219293609,4.387388804,-3.184144781
38.23,-65.00065572,0.05290289815,0.5967793081,0.317459621,0,-1.219364964,4.387468268,-3.184096717
38.24,-65.00049607,0.0529039733,0.5967785589,0.3174600026,0,-1.219436086,4.387547738,-3.184048821
38.25,-65.00033698,0.05290504512,0.596777804,0.3174603879,0,-1.219506974,4.387627211,-3.184001094
38.26,-65.00017845,0.05290611358,0.5967770434,0.317460777,0,-1.219577627,4.387706686,-3.183953536
38.27,-65.00002049,0.0529071787,0.5967762773,0.3174611698,0,-1.219648046,4.387786161,-3.183906147
38.28,-64.99986309,0.05290824046,0.5967755056,0.3174615663,0,-1.21971823,4.387865635,-3.183858928
38.29,-64.99970626,0.05290929885,0.5967747284,0.3174619665,0,-1.219788178,4.387945107,-3.183811878
38.3,-64.99954999,0.05291035387,0.5967739456,0.3174623703,0,-1.21985789,4.388024575,-3.183764998
38.31,-64.99939429,0.05291140552,0.5967731574,0.3174627778,0,-1.219927366,4.388104037,-3.183718288
38.32,-64.99923916,0.05291245378,0.5967723637,0.3174631889,0,-1.219996606,4.388183493,-3.183671749
38.33,-64.9990846,0.05291349865,0.5967715646,0.3174636036,0,-1.220065608,4.388262939,-3.183625379
38.34,-64.9989306,0.05291454013,0.5967707601,0.3174640219,0,-1.220134373,4.388342377,-3.18357918
38.35,-64.99877717,0.05291557821,0.5967699502,0.3174644437,0,-1.2202029,4.388421802,-3.183533152
38.36,-64.99862432,0.05291661288,0.596769135,0.317464869,0,-1.22027119,4.388501216,-3.183487295
38.37,-64.99847203,0.05291764414,0.5967683145,0.3174652979,0,-1.220339241,4.388580615,-3.183441609
38.38,-64.99832031,0.05291867198,0.5967674887,0.3174657302,0,-1.220407053,4.388659998,-3.183396094
38.39,-64.99816917,0.0529196964,0.5967666576,0.317466166,0,-1.220474626,4.388739364,-3.18335075
38.4,-64.99801859,0.0529207174,0.5967658214,0.3174666052,0,-1.220541959,4.388818712,-3.183305578
38.41,-64.99786859,0.05292173496,0.5967649799,0.3174670478,0,-1.220609053,4.388898041,-3.183260577
38.42,-64.99771916,0.05292274908,0.5967641333,0.3174674938,0,-1.220675907,4.388977348,-3.183215748
38.43,-64.9975703,0.05292375976,0.5967632816,0.3174679432,0,-1.220742521,4.389056632,-3.183171091
38.44,-64.99742202,0.05292476699,0.5967624247,0.3174683959,0,-1.220808894,4.389135893,-3.183126606
38.45,-64.99727431,0.05292577077,0.5967615628,0.3174688519,0,-1.220875026,4.389215128,-3.183082294
38.46,-64.99712718,0.05292677109,0.5967606959,0.3174693113,0,-1.220940916,4.389294336,-3.183038153
38.47,-64.99698062,0.05292776795,0.5967598239,0.3174697739,0,-1.221006566,4.389373516,-3.182994185
38.48,-64.99683463,0.05292876135,0.596758947,0.3174702398,0,-1.221071973,4.389452667,-3.18295039
38.49,-64.99668922,0.05292975127,0.5967580651,0.3174707089,0,-1.221137139,4.389531787,-3.182906767
38.5,-64.99654439,0.05293073772,0.5967571782,0.3174711812,0,-1.221202062,4.389610874,-3.182863317
38.51,-64.99640013,0.05293172068,0.5967562865,0.3174716568,0,-1.221266742,4.389689929,-3.18282004
38.52,-64.99625645,0.05293270016,0.59675539,0.3174721354,0,-1.22133118,4.389768948,-3.182776936
38.53,-64.99611335,0.05293367616,0.5967544885,0.3174726173,0,-1.221395374,4.389847931,-3.182734005
38.54,-64.99597082,0.05293464866,0.5967535823,0.3174731022,0,-1.221459325,4.389926876,-3.182691247
38.55,-64.99582888,0.05293561766,0.5967526713,0.3174735903,0,-1.221523033,4.390005783,-3.182648663
38.56,-64.99568751,0.05293658317,0.5967517556,0.3174740814,0,-1.221586497,4.390084649,-3.182606252
38.57,-64.99554671,0.05293754516,0.5967508351,0.3174745756,0,-1.221649716,4.390163474,-3.182564014
38.58,-64.9954065,0.05293850365,0.59674991,0.3174750729,0,-1.221712692,4.390242257,-3.18252195
38.59,-64.99526687,0.05293945863,0.5967489802,0.3174755731,0,-1.221775422,4.390320995,-3.18248006
38.6,-64.99512781,0.0529404101,0.5967480458,0.3174760764,0,-1.221837908,4.390399687,-3.182438343
38.61,-64.99498934,0.05294135804,0.5967471067,0.3174765826,0,-1.22190015,4.390478333,-3.182396801
38.62,-64.99485144,0.05294230246,0.5967461631,0.3174770918,0,-1.221962145,4.390556931,-3.182355432
38.63,-64.99471412,0.05294324335,0.596745215,0.3174776039,0,-1.222023896,4.39063548,-3.182314237
38.64,-64.99457739,0.05294418072,0.5967442623,0.3174781189,0,-1.222085401,4.390713978,-3.182273216
38.65,-64.99444123,0.05294511455,0.5967433052,0.3174786368,0,-1.222146661,4.390792424,-3.182232369
38.66,-64.99430565,0.05294604484,0.5967423436,0.3174791576,0,-1.222207674,4.390870817,-3.182191696
38.67,-64.99417066,0.0529469716,0.5967413775,0.3174796812,0,-1.222268441,4.390949156,-3.182151198
38.68,-64.99403624,0.05294789481,0.5967404071,0.3174802076,0,-1.222328963,4.39102744,-3.182110873
38.69,-64.99390241,0.05294881448,0.5967394323,0.3174807368,0,-1.222389237,4.391105666,-3.182070723
38.7,-64.99376916,0.0529497306,0.5967384532,0.3174812688,0,-1.222449265,4.391183835,-3.182030748
38.71,-64.99363649,0.05295064317,0.5967374697,0.3174818036,0,-1.222509047,4.391261944,-3.181990946
38.72,-64.9935044,0.05295155218,0.596736482,0.317482341,0,-1.222568581,4.391339993,-3.181951319
38.73,-64.99337289,0.05295245764,0.59673549,0.3174828813,0,-1.222627868,4.391417981,-3.181911867
38.74,-64.99324196,0.05295335954,0.5967344938,0.3174834242,0,-1.222686908,4.391495905,-3.181872589
38.75,-64.99311162,0.05295425788,0.5967334935,0.3174839697,0,-1.222745701,4.391573765,-3.181833485
38.76,-64.99298185,0.05295515266,0.5967324889,0.3174845179,0,-1.222804247,4.39165156,-3.181794556
38.77,-64.99285267,0.05295604387,0.5967314802,0.3174850688,0,-1.222862544,4.391729288,-3.181755802
38.78,-64.99272407,0.05295693151,0.5967304674,0.3174856223,0,-1.222920595,4.391806949,-3.181717222
38.79,-64.99259606,0.05295781558,0.5967294505,0.3174861783,0,-1.222978397,4.391884541,-3.181678817
38.8,-64.99246862,0.05295869608,0.5967284296,0.3174867369,0,-1.223035951,4.391962062,-3.181640586
38.81,-64.99234177,0.052959573,0.5967274046,0.3174872981,0,-1.223093257,4.392039513,-3.18160253
38.82,-64.99221549,0.05296044634,0.5967263757,0.3174878618,0,-1.223150315,4.392116891,-3.181564648
38.83,-64.9920898,0.05296131611,0.5967253427,0.3174884279,0,-1.223207125,4.392194196,-3.181526941
38.84,-64.9919647,0.0529621823,0.5967243059,0.3174889966,0,-1.223263687,4.392271425,-3.181489409
38.85,-64.99184017,0.0529630449,0.5967232651,0.3174895677,0,-1.22332,4.392348579,-3.181452051
38.86,-64.99171623,0.05296390392,0.5967222205,0.3174901413,0,-1.223376064,4.392425656,-3.181414868
38.87,-64.99159287,0.05296475935,0.596721172,0.3174907173,0,-1.22343188,4.392502655,-3.18137786
38.88,-64.99147009,0.0529656112,0.5967201197,0.3174912957,0,-1.223487448,4.392579575,-3.181341026
38.89,-64.99134789,0.05296645946,0.5967190636,0.3174918764,0,-1.223542766,4.392656414,-3.181304366
38.9,-64.99122627,0.05296730413,0.5967180037,0.3174924596,0,-1.223597836,4.392733172,-3.181267881
38.91,-64.99110524,0.0529681452,0.5967169401,0.317493045,0,-1.223652657,4.392809847,-3.181231571
38.92,-64.99098478,0.05296898269,0.5967158727,0.3174936328,0,-1.223707229,4.392886438,-3.181195435
38.93,-64.99086491,0.05296981658,0.5967148017,0.3174942229,0,-1.223761552,4.392962945,-3.181159474
38.94,-64.99074562,0.05297064687,0.5967137271,0.3174948152,0,-1.223815626,4.393039366,-3.181123687
38.95,-64.99062691,0.05297147357,0.5967126488,0.3174954098,0,-1.223869452,4.393115699,-3.181088074
38.96,-64.99050879,0.05297229667,0.5967115669,0.3174960067,0,-1.223923028,4.393191945,-3.181052636
38.97,-64.99039124,0.05297311617,0.5967104814,0.3174966057,0,-1.223976355,4.393268101,-3.181017372
38.98,-64.99027427,0.05297393208,0.5967093924,0.317497207,0,-1.224029432,4.393344168,-3.180982282
38.99,-64.99015789,0.05297474438,0.5967082999,0.3174978104,0,-1.224082261,4.393420142,-3.180947366
39,-64.99004208,0.05297555308,0.5967072039,0.3174984159,0,-1.224134841,4.393496025,-3.180912625
39.01,-64.98992686,0.05297635819,0.5967061045,0.3174990236,0,-1.224187171,4.393571814,-3.180878058
39.02,-64.98981221,0.05297715969,0.5967050016,0.3174996335,0,-1.224239252,4.393647509,-3.180843664
39.03,-64.98969815,0.05297795759,0.5967038953,0.3175002454,0,-1.224291084,4.393723108,-3.180809445
39.04,-64.98958467,0.05297875188,0.5967027857,0.3175008594,0,-1.224342667,4.393798611,-3.1807754
39.05,-64.98947176,0.05297954258,0.5967016727,0.3175014754,0,-1.224394001,4.393874016,-3.180741528
39.06,-64.98935944,0.05298032967,0.5967005563,0.3175020935,0,-1.224445086,4.393949323,-3.180707831
39.07,-64.98924769,0.05298111315,0.5966994367,0.3175027135,0,-1.224495921,4.394024529,-3.180674307
39.08,-64.98913652,0.05298189304,0.5966983139,0.3175033356,0,-1.224546508,4.394099636,-3.180640957
39.09,-64.98902593,0.05298266932,0.5966971878,0.3175039597,0,-1.224596845,4.394174641,-3.18060778
39.1,-64.98891592,0.05298344199,0.5966960584,0.3175045856,0,-1.224646933,4.394249543,-3.180574777
39.11,-64.98880649,0.05298421106,0.5966949259,0.3175052136,0,-1.224696772,4.394324341,-3.180541947
39.12,-64.98869763,0.05298497653,0.5966937903,0.3175058434,0,-1.224746363,4.394399035,-3.18050929
39.13,-64.98858936,0.05298573839,0.5966926515,0.3175064752,0,-1.224795704,4.394473623,-3.180476807
39.14,-64.98848166,0.05298649666,0.5966915096,0.3175071088,0,-1.224844797,4.394548105,-3.180444497
39.15,-64.98837453,0.05298725131,0.5966903647,0.3175077442,0,-1.22489364,4.394622479,-3.18041236
39.16,-64.98826799,0.05298800237,0.5966892167,0.3175083815,0,-1.224942235,4.394696745,-3.180380396
39.17,-64.98816202,0.05298874982,0.5966880657,0.3175090207,0,-1.224990581,4.394770901,-3.180348605
39.18,-64.98805662,0.05298949367,0.5966869117,0.3175096616,0,-1.225038679,4.394844947,-3.180316986
39.19,-64.9879518,0.05299023392,0.5966857547,0.3175103043,0,-1.225086528,4.394918881,-3.18028554
39.2,-64.98784756,0.05299097057,0.5966845948,0.3175109487,0,-1.225134128,4.394992703,-3.180254267
39.21,-64.98774389,0.05299170362,0.596683432,0.3175115949,0,-1.22518148,4.395066412,-3.180223166
39.22,-64.98764079,0.05299243307,0.5966822664,0.3175122428,0,-1.225228584,4.395140007,-3.180192237
39.23,-64.98753827,0.05299315892,0.5966810978,0.3175128924,0,-1.22527544,4.395213487,-3.180161481
39.24,-64.98743632,0.05299388118,0.5966799265,0.3175135437,0,-1.225322047,4.39528685,-3.180130897
39.25,-64.98733495,0.05299459983,0.5966787523,0.3175141966,0,-1.225368406,4.395360097,-3.180100485
39.26,-64.98723415,0.05299531489,0.5966775754,0.3175148512,0,-1.225414518,4.395433226,-3.180070244
39.27,-64.98713392,0.05299602636,0.5966763957,0.3175155074,0,-1.225460381,4.395506236,-3.180040175
39.28,-64.98703426,0.05299673423,0.5966752133,0.3175161652,0,-1.225505997,4.395579126,-3.180010278
39.29,-64.98693517,0.05299743852,0.5966740282,0.3175168246,0,-1.225551365,4.395651896,-3.179980552
39.3,-64.98683666,0.05299813921,0.5966728404,0.3175174856,0,-1.225596486,4.395724544,-3.179950998
39.31,-64.98673872,0.05299883631,0.59667165,0.3175181481,0,-1.225641359,4.39579707,-3.179921615
39.32,-64.98664134,0.05299952982,0.596670457,0.3175188121,0,-1.225685985,4.395869473,-3.179892402
39.33,-64.98654454,0.05300021974,0.5966692614,0.3175194777,0,-1.225730364,4.395941752,-3.179863361
39.34,-64.9864483,0.05300090608,0.5966680632,0.3175201447,0,-1.225774496,4.396013906,-3.179834491
39.35,-64.98635264,0.05300158884,0.5966668625,0.3175208132,0,-1.225818381,4.396085934,-3.179805791
39.36,-64.98625754,0.05300226801,0.5966656593,0.3175214831,0,-1.22586202,4.396157836,-3.179777261
39.37,-64.98616301,0.0530029436,0.5966644536,0.3175221545,0,-1.225905411,4.39622961,-3.179748902
39.38,-64.98606904,0.05300361561,0.5966632454,0.3175228274,0,-1.225948557,4.396301256,-3.179720713
39.39,-64.98597565,0.05300428405,0.5966620349,0.3175235016,0,-1.225991456,4.396372773,-3.179692694
39.4,-64.98588281,0.05300494891,0.5966608219,0.3175241771,0,-1.226034109,4.396444159,-3.179664844
39.41,-64.98579055,0.05300561019,0.5966596065,0.3175248541,0,-1.226076516,4.396515415,-3.179637165
39.42,-64.98569885,0.05300626791,0.5966583888,0.3175255324,0,-1.226118677,4.39658654,-3.179609655
39.43,-64.98560771,0.05300692205,0.5966571688,0.317526212,0,-1.226160593,4.396657532,-3.179582314
39.44,-64.98551714,0.05300757263,0.5966559465,0.3175268929,0,-1.226202263,4.39672839,-3.179555143
39.45,-64.98542713,0.05300821964,0.5966547218,0.3175275751,0,-1.226243688,4.396799115,-3.17952814
39.46,-64.98533769,0.05300886309,0.596653495,0.3175282586,0,-1.226284868,4.396869705,-3.179501306
39.47,-64.9852488,0.05300950298,0.5966522659,0.3175289433,0,-1.226325803,4.396940159,-3.179474641
39.48,-64.98516048,0.05301013931,0.5966510346,0.3175296293,0,-1.226366494,4.397010477,-3.179448144
39.49,-64.98507272,0.05301077208,0.5966498012,0.3175303165,0,-1.22640694,4.397080658,-3.179421816
39.5,-64.98498552,0.0530114013,0.5966485656,0.3175310048,0,-1.226447141,4.397150701,-3.179395656
39.51,-64.98489888,0.05301202697,0.5966473279,0.3175316944,0,-1.226487099,4.397220605,-3.179369663
39.52,-64.9848128,0.05301264908,0.5966460881,0.3175323851,0,-1.226526812,4.397290369,-3.179343839
39.53,-64.98472727,0.05301326766,0.5966448462,0.3175330769,0,-1.226566282,4.397359994,-3.179318182
39.54,-64.98464231,0.05301388268,0.5966436023,0.3175337699,0,-1.226605509,4.397429477,-3.179292692
39.55,-64.9845579,0.05301449417,0.5966423563,0.317534464,0,-1.226644492,4.397498819,-3.179267369
39.56,-64.98447405,0.05301510212,0.5966411084,0.3175351592,0,-1.226683232,4.397568018,-3.179242214
39.57,-64.98439075,0.05301570653,0.5966398585,0.3175358555,0,-1.226721729,4.397637074,-3.179217225
39.58,-64.98430801,0.05301630741,0.5966386067,0.3175365528,0,-1.226759984,4.397705986,-3.179192402
39.59,-64.98422582,0.05301690476,0.5966373529,0.3175372511,0,-1.226797996,4.397774754,-3.179167746
39.6,-64.98414419,0.05301749858,0.5966360973,0.3175379505,0,-1.226835767,4.397843376,-3.179143256
39.61,-64.98406311,0.05301808888,0.5966348397,0.3175386508,0,-1.226873295,4.397911852,-3.179118932
39.62,-64.98398258,0.05301867566,0.5966335804,0.3175393522,0,-1.226910582,4.397980181,-3.179094774
39.63,-64.9839026,0.05301925892,0.5966323192,0.3175400545,0,-1.226947627,4.398048363,-3.179070781
39.64,-64.98382318,0.05301983867,0.5966310562,0.3175407578,0,-1.226984431,4.398116396,-3.179046954
39.65,-64.9837443,0.0530204149,0.5966297915,0.317541462,0,-1.227020995,4.398184281,-3.179023291
39.66,-64.98366598,0.05302098763,0.596628525,0.3175421671,0,-1.227057317,4.398252016,-3.178999793
39.67,-64.9835882,0.05302155685,0.5966272568,0.3175428732,0,-1.2270934,4.398319601,-3.17897646
39.68,-64.98351097,0.05302212257,0.5966259869,0.3175435801,0,-1.227129242,4.398387035,-3.178953292
39.69,-64.98343429,0.05302268479,0.5966247153,0.3175442879,0,-1.227164844,4.398454318,-3.178930287
39.7,-64.98335816,0.05302324352,0.5966234421,0.3175449965,0,-1.227200207,4.398521448,-3.178907447
39.71,-64.98328257,0.05302379875,0.5966221672,0.3175457059,0,-1.22723533,4.398588425,-3.17888477
39.72,-64.98320752,0.0530243505,0.5966208908,0.3175464162,0,-1.227270214,4.398655249,-3.178862257
39.73,-64.98313302,0.05302489876,0.5966196128,0.3175471273,0,-1.22730486,4.398721919,-3.178839907
39.74,-64.98305907,0.05302544355,0.5966183332,0.3175478391,0,-1.227339267,4.398788433,-3.17881772
39.75,-64.98298565,0.05302598486,0.5966170521,0.3175485517,0,-1.227373436,4.398854793,-3.178795695
39.76,-64.98291278,0.05302652269,0.5966157695,0.3175492651,0,-1.227407367,4.398920996,-3.178773833
39.77,-64.98284045,0.05302705706,0.5966144855,0.3175499792,0,-1.227441061,4.398987043,-3.178752134
39.78,-64.98276865,0.05302758796,0.5966132,0.317550694,0,-1.227474517,4.399052932,-3.178730596
39.79,-64.9826974,0.0530281154,0.596611913,0.3175514095,0,-1.227507736,4.399118663,-3.178709221
39.8,-64.98262669,0.05302863938,0.5966106247,0.3175521257,0,-1.227540719,4.399184236,-3.178688007
39.81,-64.98255651,0.05302915991,0.5966093349,0.3175528426,0,-1.227573465,4.399249649,-3.178666954
39.82,-64.98248687,0.053029677,0.5966080438,0.3175535601,0,-1.227605975,4.399314903,-3.178646062
39.83,-64.98241777,0.05303019063,0.5966067514,0.3175542782,0,-1.227638249,4.399379996,-3.178625331
39.84,-64.9823492,0.05303070083,0.5966054577,0.317554997,0,-1.227670288,4.399444929,-3.17860476
39.85,-64.98228117,0.05303120759,0.5966041627,0.3175557164,0,-1.227702092,4.3995097,-3.17858435
39.86,-64.98221367,0.05303171091,0.5966028664,0.3175564363,0,-1.22773366,4.399574309,-3.1785641
39.87,-64.9821467,0.05303221081,0.5966015689,0.3175571568,0,-1.227764995,4.399638755,-3.178544009
39.88,-64.98208026,0.05303270729,0.5966002701,0.3175578779,0,-1.227796095,4.399703038,-3.178524078
39.89,-64.98201435,0.05303320034,0.5965989702,0.3175585995,0,-1.227826961,4.399767157,-3.178504306
39.9,-64.98194898,0.05303368998,0.5965976691,0.3175593216,0,-1.227857594,4.399831112,-3.178484693
39.91,-64.98188413,0.05303417621,0.5965963668,0.3175600443,0,-1.227887994,4.399894902,-3.178465239
39.92,-64.98181981,0.05303465904,0.5965950634,0.3175607674,0,-1.227918161,4.399958526,-3.178445943
39.93,-64.98175602,0.05303513846,0.596593759,0.317561491,0,-1.227948096,4.400021985,-3.178426806
39.94,-64.98169275,0.05303561449,0.5965924534,0.317562215,0,-1.227977798,4.400085277,-3.178407826
39.95,-64.98163001,0.05303608712,0.5965911468,0.3175629395,0,-1.228007269,4.400148401,-3.178389003
39.96,-64.98156779,0.05303655637,0.5965898391,0.3175636645,0,-1.228036508,4.400211359,-3.178370338
39.97,-64.9815061,0.05303702223,0.5965885305,0.3175643898,0,-1.228065516,4.400274148,-3.17835183
39.98,-64.98144493,0.05303748472,0.5965872208,0.3175651155,0,-1.228094293,4.400336769,-3.178333479
39.99,-64.98138428,0.05303794383,0.5965859102,0.3175658417,0,-1.22812284,4.40039922,-3.178315284
40,-64.98132415,0.05303839958,0.5965845987,0.3175665681,0,-1.228151158,4.400461502,-3.178297246
40.01,-64.98126454,0.05303885196,0.5965832862,0.317567295,0,-1.228179245,4.400523614,-3.178279363
40.02,-64.98120545,0.05303930099,0.5965819728,0.3175680221,0,-1.228207104,4.400585555,-3.178261636
40.03,-64.98114688,0.05303974666,0.5965806586,0.3175687496,0,-1.228234733,4.400647325,-3.178244064
40.04,-64.98108882,0.05304018898,0.5965793435,0.3175694774,0,-1.228262134,4.400708923,-3.178226647
40.05,-64.98103128,0.05304062796,0.5965780275,0.3175702055,0,-1.228289307,4.40077035,-3.178209384
40.06,-64.98097425,0.05304106361,0.5965767108,0.3175709339,0,-1.228316252,4.400831604,-3.178192276
40.07,-64.98091774,0.05304149592,0.5965753933,0.3175716625,0,-1.22834297,4.400892684,-3.178175323
40.08,-64.98086174,0.0530419249,0.596574075,0.3175723913,0,-1.228369461,4.400953592,-3.178158523
40.09,-64.98080625,0.05304235056,0.596572756,0.3175731204,0,-1.228395725,4.401014325,-3.178141876
40.1,-64.98075128,0.0530427729,0.5965714362,0.3175738497,0,-1.228421763,4.401074884,-3.178125383
40.11,-64.98069681,0.05304319193,0.5965701158,0.3175745792,0,-1.228447576,4.401135268,-3.178109043
40.12,-64.98064285,0.05304360766,0.5965687946,0.3175753089,0,-1.228473163,4.401195477,-3.178092855
40.13,-64.9805894,0.05304402009,0.5965674728,0.3175760388,0,-1.228498525,4.401255511,-3.178076819
40.14,-64.98053645,0.05304442921,0.5965661504,0.3175767688,0,-1.228523662,4.401315368,-3.178060936
40.15,-64.98048401,0.05304483505,0.5965648274,0.317577499,0,-1.228548576,4.401375048,-3.178045204
40.16,-64.98043208,0.05304523761,0.5965635038,0.3175782293,0,-1.228573265,4.401434552,-3.178029623
40.17,-64.98038065,0.05304563689,0.5965621796,0.3175789597,0,-1.228597732,4.401493878,-3.178014194
40.18,-64.98032972,0.05304603289,0.5965608548,0.3175796902,0,-1.228621975,4.401553026,-3.177998915
40.19,-64.98027929,0.05304642563,0.5965595296,0.3175804208,0,-1.228645996,4.401611996,-3.177983786
40.2,-64.98022936,0.0530468151,0.5965582038,0.3175811515,0,-1.228669795,4.401670788,-3.177968808
40.21,-64.98017993,0.05304720132,0.5965568775,0.3175818822,0,-1.228693372,4.4017294,-3.177953979
40.22,-64.980131,0.05304758429,0.5965555508,0.3175826129,0,-1.228716728,4.401787833,-3.1779393
40.23,-64.98008257,0.05304796401,0.5965542237,0.3175833437,0,-1.228739863,4.401846086,-3.17792477
40.24,-64.98003463,0.0530483405,0.5965528961,0.3175840745,0,-1.228762778,4.401904159,-3.177910389
