t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
12.86,-73.07416532,0.01926939248,0.4637816341,0.4243296701,0,-0.04900786228,4.581926382,-5.606149595
12.87,-73.06342794,0.01929500055,0.464242432,0.4239476002,0,-0.0492480992,4.577932993,-5.602928382
12.88,-73.05268047,0.01932066707,0.4647022401,0.4235664134,0,-0.04948954275,4.573944034,-5.59970414
12.89,-73.04192297,0.01934639203,0.4651610595,0.4231861084,0,-0.04973219854,4.569959541,-5.59647689
12.9,-73.0311555,0.01937217541,0.4656188915,0.422806684,0,-0.04997607217,4.565979548,-5.593246649
12.91,-73.02037812,0.01939801721,0.4660757373,0.4224281391,0,-0.05022116928,4.562004092,-5.590013437
12.92,-73.00959091,0.01942391742,0.4665315982,0.4220504724,0,-0.05046749552,4.558033207,-5.586777273
12.93,-72.99879391,0.01944987602,0.4669864754,0.4216736827,0,-0.05071505653,4.554066929,-5.583538174
12.94,-72.9879872,0.019475893,0.4674403701,0.4212977688,0,-0.05096385802,4.550105293,-5.580296161
12.95,-72.97717084,0.01950196836,0.4678932835,0.4209227295,0,-0.05121390565,4.546148333,-5.577051252
12.96,-72.96634489,0.01952810207,0.4683452169,0.4205485636,0,-0.05146520515,4.542196085,-5.573803467
12.97,-72.95550941,0.01955429412,0.4687961714,0.4201752699,0,-0.05171776223,4.538248584,-5.570552823
12.98,-72.94466447,0.0195805445,0.4692461484,0.4198028471,0,-0.05197158264,4.534305862,-5.567299341
12.99,-72.93381013,0.01960685319,0.469695149,0.4194312942,0,-0.05222667213,4.530367956,-5.564043039
13,-72.92294646,0.01963322017,0.4701431745,0.4190606099,0,-0.05248303647,4.5264349,-5.560783937
13.01,-72.91207351,0.01965964543,0.470590226,0.4186907929,0,-0.05274068145,4.522506727,-5.557522053
13.02,-72.90119136,0.01968612896,0.4710363048,0.4183218422,0,-0.05299961286,4.518583472,-5.554257407
13.03,-72.89030006,0.01971267072,0.4714814122,0.4179537564,0,-0.05325983653,4.514665168,-5.550990018
13.04,-72.87939968,0.01973927071,0.4719255493,0.4175865345,0,-0.05352135828,4.51075185,-5.547719905
13.05,-72.86849029,0.0197659289,0.4723687174,0.4172201751,0,-0.05378418396,4.50684355,-5.544447088
13.06,-72.85757195,0.01979264528,0.4728109177,0.4168546772,0,-0.05404831943,4.502940303,-5.541171585
13.07,-72.84664472,0.01981941982,0.4732521514,0.4164900395,0,-0.05431377056,4.499042143,-5.537893417
13.08,-72.83570867,0.0198462525,0.4736924197,0.4161262609,0,-0.05458054326,4.495149101,-5.534612602
13.09,-72.82476386,0.01987314329,0.4741317239,0.41576334,0,-0.05484864342,4.491261212,-5.531329159
13.1,-72.81381036,0.01990009218,0.4745700651,0.4154012759,0,-0.05511807696,4.487378508,-5.528043109
13.11,-72.80284823,0.01992709915,0.4750074447,0.4150400672,0,-0.05538884983,4.483501023,-5.524754469
13.12,-72.79187754,0.01995416416,0.4754438637,0.4146797128,0,-0.05566096797,4.479628788,-5.521463261
13.13,-72.78089834,0.01998128719,0.4758793234,0.4143202115,0,-0.05593443735,4.475761838,-5.518169503
13.14,-72.76991072,0.02000846821,0.4763138251,0.4139615621,0,-0.05620926394,4.471900203,-5.514873215
13.15,-72.75891472,0.02003570721,0.4767473699,0.4136037634,0,-0.05648545374,4.468043917,-5.511574416
13.16,-72.74791042,0.02006300415,0.4771799591,0.4132468143,0,-0.05676301276,4.464193012,-5.508273126
13.17,-72.73689788,0.020090359,0.4776115938,0.4128907135,0,-0.05704194702,4.46034752,-5.504969364
13.18,-72.72587717,0.02011777173,0.4780422754,0.41253546,0,-0.05732226256,4.456507472,-5.50166315
13.19,-72.71484834,0.02014524232,0.4784720049,0.4121810524,0,-0.05760396543,4.452672902,-5.498354503
13.2,-72.70381148,0.02017277074,0.4789007837,0.4118274896,0,-0.05788706169,4.448843839,-5.495043443
13.21,-72.69276663,0.02020035695,0.4793286129,0.4114747705,0,-0.05817155743,4.445020317,-5.491729989
13.22,-72.68171387,0.02022800093,0.4797554938,0.4111228939,0,-0.05845745874,4.441202366,-5.488414162
13.23,-72.67065327,0.02025570263,0.4801814275,0.4107718585,0,-0.05874477172,4.437390018,-5.48509598
13.24,-72.65958488,0.02028346204,0.4806064152,0.4104216633,0,-0.0590335025,4.433583303,-5.481775464
13.25,-72.64850878,0.02031127911,0.4810304583,0.410072307,0,-0.05932365722,4.429782253,-5.478452633
13.26,-72.63742502,0.02033915381,0.4814535578,0.4097237885,0,-0.05961524201,4.425986899,-5.475127506
13.27,-72.62633368,0.02036708611,0.481875715,0.4093761066,0,-0.05990826305,4.422197271,-5.471800104
13.28,-72.61523482,0.02039507596,0.4822969311,0.4090292601,0,-0.0602027265,4.418413401,-5.468470446
13.29,-72.60412851,0.02042312334,0.4827172073,0.4086832479,0,-0.06049863857,4.414635318,-5.465138552
13.3,-72.59301481,0.02045122821,0.4831365449,0.4083380688,0,-0.06079600544,4.410863052,-5.461804442
13.31,-72.58189378,0.02047939052,0.4835549449,0.4079937216,0,-0.06109483335,4.407096635,-5.458468135
13.32,-72.5707655,0.02050761025,0.4839724087,0.4076502051,0,-0.06139512851,4.403336096,-5.45512965
13.33,-72.55963003,0.02053588735,0.4843889374,0.4073075182,0,-0.06169689717,4.399581465,-5.451789009
13.34,-72.54848743,0.02056422178,0.4848045323,0.4069656598,0,-0.06200014559,4.395832771,-5.44844623
13.35,-72.53733778,0.0205926135,0.4852191945,0.4066246286,0,-0.06230488002,4.392090045,-5.445101334
13.36,-72.52618113,0.02062106246,0.4856329252,0.4062844235,0,-0.06261110676,4.388353316,-5.44175434
13.37,-72.51501756,0.02064956864,0.4860457257,0.4059450433,0,-0.0629188321,4.384622613,-5.438405268
13.38,-72.50384713,0.02067813198,0.4864575971,0.4056064868,0,-0.06322806235,4.380897966,-5.435054138
13.39,-72.4926699,0.02070675245,0.4868685407,0.405268753,0,-0.06353880382,4.377179403,-5.431700969
13.4,-72.48148594,0.02073542999,0.4872785577,0.4049318407,0,-0.06385106284,4.373466953,-5.428345782
13.41,-72.47029532,0.02076416456,0.4876876492,0.4045957486,0,-0.06416484576,4.369760646,-5.424988596
13.42,-72.45909811,0.02079295612,0.4880958164,0.4042604756,0,-0.06448015894,4.366060509,-5.421629432
13.43,-72.44789436,0.02082180463,0.4885030606,0.4039260206,0,-0.06479700875,4.362366572,-5.418268308
13.44,-72.43668415,0.02085071002,0.488909383,0.4035923824,0,-0.06511540156,4.358678862,-5.414905246
13.45,-72.42546755,0.02087967227,0.4893147847,0.4032595599,0,-0.06543534377,4.354997409,-5.411540264
13.46,-72.41424461,0.02090869131,0.489719267,0.4029275519,0,-0.06575684178,4.351322239,-5.408173383
13.47,-72.40301541,0.0209377671,0.490122831,0.4025963572,0,-0.066079902,4.347653382,-5.404804623
13.48,-72.39178001,0.02096689959,0.490525478,0.4022659747,0,-0.06640453088,4.343990863,-5.401434003
13.49,-72.38053848,0.02099608873,0.4909272091,0.4019364033,0,-0.06673073484,4.340334713,-5.398061544
13.5,-72.36929088,0.02102533447,0.4913280255,0.4016076417,0,-0.06705852034,4.336684957,-5.394687264
13.51,-72.35803728,0.02105463676,0.4917279284,0.4012796888,0,-0.06738789385,4.333041623,-5.391311185
13.52,-72.34677775,0.02108399554,0.4921269191,0.4009525436,0,-0.06771886182,4.329404739,-5.387933326
13.53,-72.33551236,0.02111341076,0.4925249987,0.4006262048,0,-0.06805143076,4.325774331,-5.384553707
13.54,-72.32424116,0.02114288236,0.4929221685,0.4003006713,0,-0.06838560715,4.322150426,-5.381172348
13.55,-72.31296423,0.0211724103,0.4933184295,0.3999759419,0,-0.0687213975,4.318533052,-5.377789269
13.56,-72.30168163,0.02120199452,0.493713783,0.3996520155,0,-0.06905880833,4.314922234,-5.374404489
13.57,-72.29039343,0.02123163496,0.4941082302,0.3993288909,0,-0.06939784618,4.311318,-5.371018029
13.58,-72.27909969,0.02126133156,0.4945017723,0.3990065671,0,-0.06973851757,4.307720375,-5.367629908
13.59,-72.26780049,0.02129108427,0.4948944104,0.3986850428,0,-0.07008082905,4.304129386,-5.364240147
13.6,-72.25649589,0.02132089302,0.4952861458,0.3983643169,0,-0.0704247872,4.300545059,-5.360848766
13.61,-72.24518594,0.02135075777,0.4956769797,0.3980443883,0,-0.07077039858,4.296967419,-5.357455783
13.62,-72.23387073,0.02138067845,0.4960669131,0.3977252558,0,-0.07111766976,4.293396493,-5.35406122
13.63,-72.22255032,0.021410655,0.4964559474,0.3974069183,0,-0.07146660735,4.289832306,-5.350665095
13.64,-72.21122477,0.02144068735,0.4968440838,0.3970893746,0,-0.07181721793,4.286274884,-5.34726743
13.65,-72.19989414,0.02147077546,0.4972313233,0.3967726237,0,-0.07216950812,4.282724251,-5.343868243
13.66,-72.18855852,0.02150091925,0.4976176672,0.3964566643,0,-0.07252348455,4.279180433,-5.340467555
13.67,-72.17721795,0.02153111866,0.4980031166,0.3961414953,0,-0.07287915383,4.275643456,-5.337065386
13.68,-72.16587252,0.02156137363,0.4983876728,0.3958271156,0,-0.07323652262,4.272113343,-5.333661756
13.69,-72.15452228,0.02159168409,0.498771337,0.3955135241,0,-0.07359559755,4.26859012,-5.330256683
13.7,-72.1431673,0.02162204999,0.4991541102,0.3952007196,0,-0.07395638528,4.265073811,-5.326850189
13.71,-72.13180764,0.02165247124,0.4995359938,0.3948887009,0,-0.07431889249,4.261564441,-5.323442293
13.72,-72.12044338,0.0216829478,0.4999169888,0.394577467,0,-0.07468312584,4.258062034,-5.320033015
13.73,-72.10907458,0.02171347958,0.5002970965,0.3942670167,0,-0.07504909203,4.254566614,-5.316622375
13.74,-72.09770131,0.02174406653,0.5006763181,0.3939573489,0,-0.07541679773,4.251078205,-5.313210393
13.75,-72.08632363,0.02177470856,0.5010546547,0.3936484625,0,-0.07578624967,4.247596831,-5.309797088
13.76,-72.0749416,0.02180540563,0.5014321075,0.3933403562,0,-0.07615745453,4.244122515,-5.30638248
13.77,-72.0635553,0.02183615764,0.5018086776,0.393033029,0,-0.07653041905,4.240655282,-5.30296659
13.78,-72.05216479,0.02186696454,0.5021843664,0.3927264798,0,-0.07690514995,4.237195154,-5.299549437
13.79,-72.04077013,0.02189782625,0.5025591748,0.3924207074,0,-0.07728165395,4.233742155,-5.29613104
13.8,-72.0293714,0.0219287427,0.5029331042,0.3921157107,0,-0.07765993782,4.230296308,-5.29271142
13.81,-72.01796865,0.02195971382,0.5033061557,0.3918114886,0,-0.07804000828,4.226857636,-5.289290596
13.82,-72.00656196,0.02199073953,0.5036783305,0.3915080398,0,-0.07842187211,4.223426162,-5.285868589
13.83,-71.99515139,0.02202181976,0.5040496297,0.3912053634,0,-0.07880553607,4.220001908,-5.282445417
13.84,-71.983737,0.02205295443,0.5044200545,0.3909034582,0,-0.07919100692,4.216584897,-5.279021101
13.85,-71.97231887,0.02208414348,0.5047896061,0.3906023231,0,-0.07957829145,4.213175151,-5.27559566
13.86,-71.96089705,0.02211538681,0.5051582857,0.3903019568,0,-0.07996739644,4.209772693,-5.272169115
13.87,-71.94947161,0.02214668437,0.5055260944,0.3900023584,0,-0.08035832868,4.206377545,-5.268741484
13.88,-71.93804263,0.02217803606,0.5058930335,0.3897035267,0,-0.08075109498,4.202989728,-5.265312788
13.89,-71.92661015,0.02220944181,0.506259104,0.3894054605,0,-0.08114570215,4.199609264,-5.261883046
13.9,-71.91517426,0.02224090155,0.5066243071,0.3891081588,0,-0.08154215698,4.196236175,-5.258452278
13.91,-71.90373501,0.02227241518,0.5069886441,0.3888116204,0,-0.08194046631,4.192870483,-5.255020503
13.92,-71.89229247,0.02230398264,0.5073521161,0.3885158442,0,-0.08234063696,4.189512209,-5.251587741
13.93,-71.88084671,0.02233560383,0.5077147243,0.388220829,0,-0.08274267575,4.186161373,-5.248154012
13.94,-71.86939779,0.02236727869,0.5080764698,0.3879265738,0,-0.08314658953,4.182817998,-5.244719336
13.95,-71.85794577,0.02239900712,0.5084373538,0.3876330775,0,-0.08355238514,4.179482104,-5.241283731
13.96,-71.84649073,0.02243078905,0.5087973774,0.3873403389,0,-0.08396006942,4.176153711,-5.237847218
13.97,-71.83503272,0.02246262439,0.5091565419,0.3870483569,0,-0.08436964923,4.172832841,-5.234409816
13.98,-71.82357182,0.02249451305,0.5095148484,0.3867571304,0,-0.08478113143,4.169519514,-5.230971545
13.99,-71.81210808,0.02252645495,0.509872298,0.3864666582,0,-0.08519452288,4.166213749,-5.227532424
14,-71.80064157,0.02255845001,0.510228892,0.3861769393,0,-0.08560983044,4.162915568,-5.224092472
14.01,-71.78917237,0.02259049813,0.5105846315,0.3858879726,0,-0.086027061,4.159624991,-5.22065171
14.02,-71.77770052,0.02262259924,0.5109395176,0.3855997568,0,-0.08644622142,4.156342036,-5.217210156
14.03,-71.7662261,0.02265475324,0.5112935515,0.385312291,0,-0.08686731859,4.153066725,-5.21376783
14.04,-71.75474917,0.02268696005,0.5116467345,0.385025574,0,-0.0872903594,4.149799076,-5.210324752
14.05,-71.7432698,0.02271921957,0.5119990675,0.3847396047,0,-0.08771535074,4.146539109,-5.206880941
14.06,-71.73178805,0.02275153172,0.5123505519,0.384454382,0,-0.08814229949,4.143286843,-5.203436415
14.07,-71.72030399,0.0227838964,0.5127011887,0.3841699047,0,-0.08857121257,4.140042298,-5.199991196
14.08,-71.70881767,0.02281631353,0.5130509791,0.3838861718,0,-0.08900209686,4.136805493,-5.196545301
14.09,-71.69732917,0.02284878301,0.5133999243,0.3836031821,0,-0.08943495928,4.133576445,-5.193098751
14.1,-71.68583855,0.02288130476,0.5137480255,0.3833209345,0,-0.08986980672,4.130355175,-5.189651564
14.11,-71.67434587,0.02291387867,0.5140952837,0.383039428,0,-0.09030664611,4.1271417,-5.18620376
14.12,-71.66285119,0.02294650466,0.5144417002,0.3827586615,0,-0.09074548436,4.12393604,-5.182755358
14.13,-71.65135459,0.02297918262,0.5147872761,0.3824786337,0,-0.09118632838,4.120738211,-5.179306378
14.14,-71.63985613,0.02301191248,0.5151320125,0.3821993436,0,-0.09162918509,4.117548234,-5.175856838
14.15,-71.62835586,0.02304469412,0.5154759107,0.3819207902,0,-0.09207406141,4.114366124,-5.172406757
14.16,-71.61685385,0.02307752745,0.5158189717,0.3816429722,0,-0.09252096427,4.111191901,-5.168956156
14.17,-71.60535017,0.02311041238,0.5161611968,0.3813658886,0,-0.09296990058,4.108025582,-5.165505052
14.18,-71.59384489,0.02314334881,0.516502587,0.3810895383,0,-0.09342087729,4.104867185,-5.162053466
14.19,-71.58233805,0.02317633664,0.5168431436,0.3808139202,0,-0.09387390132,4.101716727,-5.158601416
14.2,-71.57082974,0.02320937577,0.5171828676,0.3805390332,0,-0.09432897959,4.098574225,-5.155148921
14.21,-71.55932,0.0232424661,0.5175217602,0.3802648762,0,-0.09478611904,4.095439696,-5.151696
14.22,-71.54780891,0.02327560753,0.5178598227,0.379991448,0,-0.09524532661,4.092313158,-5.148242673
14.23,-71.53629652,0.02330879996,0.518197056,0.3797187476,0,-0.09570660922,4.089194627,-5.144788957
14.24,-71.52478291,0.02334204329,0.5185334615,0.3794467739,0,-0.09616997381,4.08608412,-5.141334873
14.25,-71.51326813,0.02337533742,0.5188690401,0.3791755258,0,-0.09663542732,4.082981654,-5.137880439
14.26,-71.50175225,0.02340868225,0.5192037932,0.3789050021,0,-0.09710297668,4.079887245,-5.134425674
14.27,-71.49023532,0.02344207766,0.5195377217,0.3786352018,0,-0.09757262882,4.076800909,-5.130970597
14.28,-71.47871742,0.02347552356,0.5198708269,0.3783661238,0,-0.09804439069,4.073722662,-5.127515227
14.29,-71.46719861,0.02350901984,0.5202031099,0.378097767,0,-0.09851826921,4.070652521,-5.124059582
14.3,-71.45567894,0.0235425664,0.5205345719,0.3778301303,0,-0.09899427133,4.067590501,-5.120603681
14.31,-71.44415848,0.02357616313,0.520865214,0.3775632125,0,-0.09947240397,4.064536618,-5.117147543
14.32,-71.43263729,0.02360980993,0.5211950373,0.3772970126,0,-0.09995267407,4.061490888,-5.113691187
14.33,-71.42111544,0.02364350668,0.521524043,0.3770315296,0,-0.1004350886,4.058453326,-5.110234632
14.34,-71.40959298,0.02367725328,0.5218522322,0.3767667622,0,-0.1009196544,4.055423947,-5.106777895
14.35,-71.39806999,0.02371104962,0.522179606,0.3765027095,0,-0.1014063784,4.052402766,-5.103320996
14.36,-71.38654651,0.0237448956,0.5225061657,0.3762393702,0,-0.1018952677,4.049389799,-5.099863954
14.37,-71.37502262,0.02377879109,0.5228319123,0.3759767434,0,-0.1023863291,4.04638506,-5.096406786
14.38,-71.36349837,0.023812736,0.523156847,0.3757148279,0,-0.1028795695,4.043388565,-5.092949511
14.39,-71.35197383,0.02384673021,0.5234809709,0.3754536227,0,-0.1033749958,4.040400327,-5.089492149
14.4,-71.34044906,0.02388077361,0.5238042852,0.3751931266,0,-0.103872615,4.037420362,-5.086034717
14.41,-71.32892411,0.02391486608,0.524126791,0.3749333385,0,-0.1043724341,4.034448682,-5.082577233
14.42,-71.31739906,0.02394900752,0.5244484894,0.3746742575,0,-0.1048744598,4.031485304,-5.079119717
14.43,-71.30587395,0.02398319781,0.5247693816,0.3744158822,0,-0.1053786992,4.02853024,-5.075662186
14.44,-71.29434886,0.02401743684,0.5250894687,0.3741582118,0,-0.1058851591,4.025583505,-5.072204659
14.45,-71.28282385,0.02405172449,0.5254087518,0.3739012451,0,-0.1063938464,4.022645113,-5.068747154
14.46,-71.27129897,0.02408606065,0.5257272321,0.373644981,0,-0.106904768,4.019715076,-5.06528969
14.47,-71.25977428,0.02412044519,0.5260449106,0.3733894184,0,-0.107417931,4.01679341,-5.061832284
14.48,-71.24824985,0.02415487802,0.5263617887,0.3731345563,0,-0.107933342,4.013880126,-5.058374955
14.49,-71.23672574,0.024189359,0.5266778673,0.3728803935,0,-0.1084510081,4.010975238,-5.054917721
14.5,-71.225202,0.02422388802,0.5269931475,0.3726269289,0,-0.108970936,4.008078759,-5.0514606
14.51,-71.2136787,0.02425846497,0.5273076307,0.3723741616,0,-0.1094931328,4.005190703,-5.04800361
14.52,-71.2021559,0.02429308972,0.5276213177,0.3721220903,0,-0.1100176052,4.002311082,-5.04454677
14.53,-71.19063366,0.02432776215,0.5279342099,0.3718707141,0,-0.1105443602,3.999439909,-5.041090097
14.54,-71.17911203,0.02436248215,0.5282463082,0.3716200317,0,-0.1110734046,3.996577196,-5.037633609
14.55,-71.16759108,0.02439724959,0.528557614,0.3713700422,0,-0.1116047452,3.993722955,-5.034177324
14.56,-71.15607087,0.02443206435,0.5288681281,0.3711207445,0,-0.112138389,3.9908772,-5.03072126
14.57,-71.14455145,0.02446692631,0.5291778519,0.3708721375,0,-0.1126743428,3.988039942,-5.027265435
14.58,-71.13303289,0.02450183536,0.5294867864,0.37062422,0,-0.1132126133,3.985211193,-5.023809867
14.59,-71.12151524,0.02453679136,0.5297949327,0.3703769911,0,-0.1137532075,3.982390966,-5.020354573
14.6,-71.10999857,0.02457179419,0.530102292,0.3701304496,0,-0.1142961322,3.979579271,-5.016899572
14.61,-71.09848294,0.02460684373,0.5304088654,0.3698845945,0,-0.1148413943,3.97677612,-5.013444881
14.62,-71.08696839,0.02464193985,0.530714654,0.3696394247,0,-0.1153890004,3.973981526,-5.009990517
14.63,-71.07545499,0.02467708244,0.5310196589,0.369394939,0,-0.1159389575,3.971195499,-5.006536498
14.64,-71.06394281,0.02471227135,0.5313238813,0.3691511365,0,-0.1164912723,3.968418051,-5.003082843
14.65,-71.05243189,0.02474750648,0.5316273223,0.368908016,0,-0.1170459517,3.965649192,-4.999629568
14.66,-71.0409223,0.02478278768,0.5319299829,0.3686655765,0,-0.1176030024,3.962888934,-4.996176691
14.67,-71.0294141,0.02481811483,0.5322318644,0.3684238169,0,-0.1181624312,3.960137288,-4.992724229
14.68,-71.01790733,0.02485348781,0.5325329678,0.368182736,0,-0.1187242449,3.957394263,-4.9892722
14.69,-71.00640207,0.02488890649,0.5328332942,0.367942333,0,-0.1192884502,3.954659872,-4.985820622
14.7,-70.99489837,0.02492437073,0.5331328448,0.3677026066,0,-0.1198550539,3.951934124,-4.982369511
14.71,-70.98339628,0.02495988041,0.5334316207,0.3674635558,0,-0.1204240628,3.949217029,-4.978918885
14.72,-70.97189587,0.0249954354,0.533729623,0.3672251795,0,-0.1209954835,3.946508599,-4.975468761
14.73,-70.96039719,0.02503103557,0.5340268528,0.3669874766,0,-0.1215693229,3.943808842,-4.972019157
14.74,-70.9489003,0.02506668078,0.5343233112,0.3667504461,0,-0.1221455876,3.941117769,-4.968570089
14.75,-70.93740525,0.0251023709,0.5346189994,0.3665140869,0,-0.1227242843,3.93843539,-4.965121575
14.76,-70.92591211,0.02513810581,0.5349139184,0.366278398,0,-0.1233054197,3.935761714,-4.961673632
14.77,-70.91442092,0.02517388536,0.5352080694,0.3660433782,0,-0.1238890006,3.933096751,-4.958226277
14.78,-70.90293175,0.02520970943,0.5355014534,0.3658090264,0,-0.1244750336,3.93044051,-4.954779526
14.79,-70.89144466,0.02524557788,0.5357940717,0.3655753417,0,-0.1250635253,3.927793001,-4.951333398
14.8,-70.8799597,0.02528149058,0.5360859252,0.365342323,0,-0.1256544825,3.925154233,-4.947887909
14.81,-70.86847692,0.02531744739,0.5363770151,0.3651099691,0,-0.1262479117,3.922524215,-4.944443075
14.82,-70.85699638,0.02535344817,0.5366673426,0.364878279,0,-0.1268438196,3.919902956,-4.940998914
14.83,-70.84551814,0.0253894928,0.5369569086,0.3646472517,0,-0.1274422129,3.917290464,-4.937555442
14.84,-70.83404225,0.02542558112,0.5372457144,0.364416886,0,-0.1280430981,3.914686749,-4.934112676
14.85,-70.82256878,0.02546171302,0.537533761,0.3641871809,0,-0.1286464818,3.912091818,-4.930670633
14.86,-70.81109777,0.02549788834,0.5378210496,0.3639581354,0,-0.1292523707,3.909505682,-4.92722933
14.87,-70.79962928,0.02553410696,0.5381075812,0.3637297483,0,-0.1298607713,3.906928347,-4.923788783
14.88,-70.78816336,0.02557036873,0.5383933569,0.3635020187,0,-0.1304716901,3.904359821,-4.920349008
14.89,-70.77670008,0.02560667351,0.5386783779,0.3632749454,0,-0.1310851337,3.901800114,-4.916910023
14.9,-70.76523948,0.02564302116,0.5389626452,0.3630485274,0,-0.1317011087,3.899249233,-4.913471843
14.91,-70.75378162,0.02567941155,0.53924616,0.3628227635,0,-0.1323196215,3.896707186,-4.910034486
14.92,-70.74232656,0.02571584453,0.5395289233,0.3625976529,0,-0.1329406788,3.89417398,-4.906597967
14.93,-70.73087434,0.02575231996,0.5398109363,0.3623731943,0,-0.1335642869,3.891649624,-4.903162303
14.94,-70.71942504,0.0257888377,0.5400922001,0.3621493867,0,-0.1341904523,3.889134124,-4.899727511
14.95,-70.70797869,0.02582539761,0.5403727157,0.3619262292,0,-0.1348191816,3.886627488,-4.896293606
14.96,-70.69653535,0.02586199955,0.5406524842,0.3617037205,0,-0.1354504811,3.884129723,-4.892860604
14.97,-70.68509508,0.02589864337,0.5409315068,0.3614818596,0,-0.1360843574,3.881640837,-4.889428523
14.98,-70.67365793,0.02593532892,0.5412097846,0.3612606456,0,-0.1367208167,3.879160836,-4.885997378
14.99,-70.66222395,0.02597205608,0.5414873186,0.3610400772,0,-0.1373598657,3.876689728,-4.882567184
15,-70.6507932,0.02600882468,0.5417641099,0.3608201535,0,-0.1380015105,3.874227519,-4.879137959
15.01,-70.63936573,0.02604563459,0.5420401597,0.3606008735,0,-0.1386457577,3.871774215,-4.875709718
15.02,-70.62794159,0.02608248565,0.5423154689,0.3603822359,0,-0.1392926135,3.869329824,-4.872282477
15.03,-70.61652084,0.02611937773,0.5425900388,0.3601642399,0,-0.1399420843,3.866894351,-4.868856251
15.04,-70.60510353,0.02615631068,0.5428638704,0.3599468843,0,-0.1405941765,3.864467803,-4.865431058
15.05,-70.59368971,0.02619328435,0.5431369649,0.359730168,0,-0.1412488963,3.862050187,-4.862006912
15.06,-70.58227943,0.02623029859,0.5434093232,0.3595140901,0,-0.1419062501,3.859641508,-4.85858383
15.07,-70.57087275,0.02626735326,0.5436809465,0.3592986494,0,-0.1425662441,3.857241772,-4.855161826
15.08,-70.55946972,0.02630444821,0.5439518358,0.359083845,0,-0.1432288846,3.854850985,-4.851740917
15.09,-70.54807039,0.02634158328,0.5442219923,0.3588696757,0,-0.1438941778,3.852469153,-4.848321118
15.1,-70.53667482,0.02637875833,0.5444914171,0.3586561405,0,-0.1445621299,3.850096282,-4.844902445
15.11,-70.52528305,0.02641597321,0.5447601112,0.3584432383,0,-0.1452327473,3.847732376,-4.841484914
15.12,-70.51389513,0.02645322778,0.5450280758,0.3582309682,0,-0.1459060359,3.845377442,-4.838068539
15.13,-70.50251112,0.02649052187,0.5452953118,0.358019329,0,-0.1465820021,3.843031485,-4.834653336
15.14,-70.49113107,0.02652785534,0.5455618204,0.3578083196,0,-0.1472606519,3.84069451,-4.831239321
15.15,-70.47975503,0.02656522803,0.5458276028,0.3575979391,0,-0.1479419916,3.838366522,-4.827826508
15.16,-70.46838305,0.0266026398,0.5460926598,0.3573881864,0,-0.1486260271,3.836047525,-4.824414914
15.17,-70.45701518,0.0266400905,0.5463569928,0.3571790604,0,-0.1493127647,3.833737526,-4.821004553
15.18,-70.44565147,0.02667757996,0.5466206026,0.3569705602,0,-0.1500022103,3.831436528,-4.81759544
15.19,-70.43429197,0.02671510804,0.5468834905,0.3567626845,0,-0.1506943701,3.829144536,-4.814187591
15.2,-70.42293674,0.02675267459,0.5471456575,0.3565554324,0,-0.15138925,3.826861555,-4.810781021
15.21,-70.41158581,0.02679027944,0.5474071046,0.3563488029,0,-0.1520868562,3.824587588,-4.807375744
15.22,-70.40023925,0.02682792245,0.547667833,0.3561427949,0,-0.1527871945,3.822322642,-4.803971776
15.23,-70.3888971,0.02686560346,0.5479278437,0.3559374073,0,-0.1534902709,3.820066719,-4.800569131
15.24,-70.37755941,0.02690332231,0.5481871378,0.3557326391,0,-0.1541960914,3.817819824,-4.797167824
15.25,-70.36622624,0.02694107885,0.5484457164,0.3555284893,0,-0.154904662,3.81558196,-4.793767871
15.26,-70.35489762,0.02697887293,0.5487035806,0.3553249567,0,-0.1556159885,3.813353132,-4.790369286
15.27,-70.34357361,0.02701670438,0.5489607314,0.3551220405,0,-0.1563300768,3.811133343,-4.786972083
15.28,-70.33225426,0.02705457306,0.5492171699,0.3549197394,0,-0.1570469329,3.808922598,-4.783576278
15.29,-70.32093961,0.02709247879,0.5494728972,0.3547180525,0,-0.1577665624,3.806720899,-4.780181884
15.3,-70.30962972,0.02713042143,0.5497279144,0.3545169788,0,-0.1584889713,3.80452825,-4.776788917
15.31,-70.29832464,0.02716840082,0.5499822225,0.3543165171,0,-0.1592141653,3.802344655,-4.773397391
15.32,-70.2870244,0.0272064168,0.5502358226,0.3541166665,0,-0.1599421502,3.800170116,-4.770007321
15.33,-70.27572907,0.02724446921,0.5504887158,0.3539174259,0,-0.1606729319,3.798004638,-4.76661872
15.34,-70.26443868,0.02728255788,0.5507409031,0.3537187942,0,-0.1614065159,3.795848222,-4.763231604
15.35,-70.25315328,0.02732068267,0.5509923857,0.3535207705,0,-0.162142908,3.793700872,-4.759845985
15.36,-70.24187293,0.02735884341,0.5512431645,0.3533233536,0,-0.1628821139,3.791562591,-4.75646188
15.37,-70.23059767,0.02739703994,0.5514932407,0.3531265426,0,-0.1636241392,3.789433381,-4.753079302
15.38,-70.21932755,0.0274352721,0.5517426153,0.3529303364,0,-0.1643689895,3.787313245,-4.749698264
15.39,-70.20806261,0.02747353973,0.5519912894,0.3527347339,0,-0.1651166706,3.785202186,-4.746318782
15.4,-70.1968029,0.02751184267,0.5522392641,0.3525397342,0,-0.1658671879,3.783100207,-4.74294087
