t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
17.54,-67.92005681,0.03645374719,0.592978337,0.3225531545,0,-0.4064754173,3.538268664,-4.059917044
17.55,-67.91078134,0.03649552224,0.593095239,0.3224666987,0,-0.4079227709,3.538087246,-4.057134403
17.56,-67.90151742,0.03653729277,0.5932116619,0.3223806314,0,-0.4093732082,3.537913699,-4.054355226
17.57,-67.89226505,0.03657905861,0.5933276064,0.3222949516,0,-0.4108267244,3.537748012,-4.051579516
17.58,-67.88302426,0.03662081958,0.5934430736,0.3222096586,0,-0.412283315,3.537590173,-4.048807278
17.59,-67.87379505,0.03666257549,0.5935580643,0.3221247513,0,-0.4137429749,3.537440173,-4.046038515
17.6,-67.86457744,0.03670432616,0.5936725795,0.322040229,0,-0.4152056993,3.537298001,-4.043273231
17.61,-67.85537144,0.03674607142,0.5937866199,0.3219560907,0,-0.4166714833,3.537163644,-4.040511431
17.62,-67.84617706,0.03678781108,0.5939001867,0.3218723356,0,-0.4181403218,3.537037092,-4.037753117
17.63,-67.83699431,0.03682954497,0.5940132805,0.3217889627,0,-0.4196122097,3.536918333,-4.034998294
17.64,-67.82782322,0.0368712729,0.5941259024,0.3217059712,0,-0.4210871419,3.536807358,-4.032246965
17.65,-67.81866378,0.03691299469,0.5942380533,0.3216233603,0,-0.4225651133,3.536704154,-4.029499135
17.66,-67.80951602,0.03695471017,0.594349734,0.321541129,0,-0.4240461184,3.53660871,-4.026754806
17.67,-67.80037994,0.03699641916,0.5944609455,0.3214592764,0,-0.4255301522,3.536521016,-4.024013983
17.68,-67.79125556,0.03703812147,0.5945716886,0.3213778017,0,-0.427017209,3.536441059,-4.021276668
17.69,-67.78214289,0.03707981692,0.5946819642,0.321296704,0,-0.4285072836,3.536368829,-4.018542867
17.7,-67.77304194,0.03712150535,0.5947917733,0.3212159824,0,-0.4300003704,3.536304314,-4.015812582
17.71,-67.76395272,0.03716318656,0.5949011167,0.321135636,0,-0.4314964639,3.536247502,-4.013085816
17.72,-67.75487525,0.03720486038,0.5950099954,0.3210556641,0,-0.4329955584,3.536198383,-4.010362574
17.73,-67.74580953,0.03724652664,0.5951184102,0.3209760656,0,-0.4344976482,3.536156945,-4.007642859
17.74,-67.73675558,0.03728818514,0.5952263621,0.3208968398,0,-0.4360027277,3.536123177,-4.004926674
17.75,-67.72771341,0.03732983572,0.5953338518,0.3208179857,0,-0.437510791,3.536097066,-4.002214023
17.76,-67.71868303,0.0373714782,0.5954408804,0.3207395025,0,-0.4390218323,3.536078602,-3.999504909
17.77,-67.70966445,0.03741311239,0.5955474487,0.3206613893,0,-0.4405358456,3.536067773,-3.996799335
17.78,-67.70065768,0.03745473812,0.5956535576,0.3205836452,0,-0.4420528249,3.536064567,-3.994097305
17.79,-67.69166274,0.03749635521,0.595759208,0.3205062694,0,-0.4435727643,3.536068973,-3.991398823
17.8,-67.68267964,0.03753796349,0.5958644008,0.320429261,0,-0.4450956576,3.536080979,-3.988703891
17.81,-67.67370837,0.03757956277,0.5959691369,0.3203526192,0,-0.4466214986,3.536100574,-3.986012512
17.82,-67.66474897,0.03762115288,0.5960734172,0.320276343,0,-0.4481502812,3.536127745,-3.983324691
17.83,-67.65580143,0.03766273364,0.5961772425,0.3202004317,0,-0.449681999,3.536162481,-3.98064043
17.84,-67.64686577,0.03770430487,0.5962806137,0.3201248843,0,-0.4512166458,3.53620477,-3.977959732
17.85,-67.637942,0.0377458664,0.5963835319,0.3200497,0,-0.452754215,3.5362546,-3.975282601
17.86,-67.62903013,0.03778741805,0.5964859977,0.3199748778,0,-0.4542947003,3.53631196,-3.97260904
17.87,-67.62013017,0.03782895964,0.5965880122,0.3199004171,0,-0.4558380951,3.536376838,-3.969939052
17.88,-67.61124213,0.03787049099,0.5966895761,0.3198263168,0,-0.4573843928,3.536449221,-3.967272639
17.89,-67.60236602,0.03791201194,0.5967906905,0.3197525762,0,-0.4589335868,3.536529098,-3.964609806
17.9,-67.59350185,0.03795352229,0.5968913561,0.3196791944,0,-0.4604856704,3.536616457,-3.961950555
17.91,-67.58464963,0.03799502188,0.5969915739,0.3196061704,0,-0.4620406368,3.536711286,-3.959294888
17.92,-67.57580937,0.03803651053,0.5970913447,0.3195335036,0,-0.4635984792,3.536813572,-3.95664281
17.93,-67.56698108,0.03807798806,0.5971906695,0.3194611929,0,-0.4651591907,3.536923305,-3.953994323
17.94,-67.55816477,0.0381194543,0.597289549,0.3193892376,0,-0.4667227644,3.537040471,-3.95134943
17.95,-67.54936045,0.03816090907,0.5973879843,0.3193176368,0,-0.4682891932,3.537165059,-3.948708134
17.96,-67.54056812,0.0382023522,0.5974859761,0.3192463896,0,-0.4698584701,3.537297056,-3.946070437
17.97,-67.53178781,0.03824378351,0.5975835254,0.3191754952,0,-0.471430588,3.53743645,-3.943436344
17.98,-67.52301952,0.03828520282,0.597680633,0.3191049528,0,-0.4730055396,3.537583229,-3.940805855
17.99,-67.51426325,0.03832660995,0.5977772999,0.3190347614,0,-0.4745833178,3.537737382,-3.938178975
18,-67.50551902,0.03836800475,0.5978735268,0.3189649203,0,-0.4761639151,3.537898895,-3.935555707
18.01,-67.49678684,0.03840938702,0.5979693148,0.3188954285,0,-0.4777473243,3.538067756,-3.932936052
18.02,-67.48806671,0.03845075659,0.5980646645,0.3188262853,0,-0.4793335379,3.538243953,-3.930320014
18.03,-67.47935865,0.0384921133,0.598159577,0.3187574898,0,-0.4809225484,3.538427473,-3.927707595
18.04,-67.47066266,0.03853345696,0.5982540532,0.3186890411,0,-0.4825143483,3.538618305,-3.925098799
18.05,-67.46197876,0.03857478739,0.5983480937,0.3186209384,0,-0.48410893,3.538816436,-3.922493627
18.06,-67.45330694,0.03861610444,0.5984416997,0.3185531809,0,-0.4857062857,3.539021853,-3.919892083
18.07,-67.44464723,0.03865740791,0.5985348719,0.3184857677,0,-0.4873064078,3.539234544,-3.917294169
18.08,-67.43599963,0.03869869764,0.5986276112,0.3184186979,0,-0.4889092885,3.539454497,-3.914699888
18.09,-67.42736414,0.03873997346,0.5987199185,0.3183519707,0,-0.4905149199,3.539681698,-3.912109242
18.1,-67.41874078,0.03878123518,0.5988117946,0.3182855854,0,-0.4921232941,3.539916136,-3.909522234
18.11,-67.41012955,0.03882248264,0.5989032405,0.3182195409,0,-0.4937344031,3.540157797,-3.906938866
18.12,-67.40153047,0.03886371567,0.598994257,0.3181538366,0,-0.4953482389,3.54040667,-3.904359142
18.13,-67.39294354,0.03890493408,0.5990848449,0.3180884715,0,-0.4969647934,3.540662741,-3.901783063
18.14,-67.38436877,0.0389461377,0.5991750052,0.3180234449,0,-0.4985840585,3.540925998,-3.899210632
18.15,-67.37580617,0.03898732637,0.5992647387,0.3179587558,0,-0.500206026,3.541196428,-3.896641851
18.16,-67.36725575,0.03902849991,0.5993540463,0.3178944035,0,-0.5018306875,3.541474018,-3.894076724
18.17,-67.35871751,0.03906965815,0.5994429288,0.3178303871,0,-0.5034580347,3.541758756,-3.891515252
18.18,-67.35019146,0.0391108009,0.5995313872,0.3177667058,0,-0.5050880593,3.542050629,-3.888957438
18.19,-67.34167761,0.03915192802,0.5996194223,0.3177033587,0,-0.5067207527,3.542349624,-3.886403283
18.2,-67.33317597,0.03919303931,0.5997070349,0.317640345,0,-0.5083561066,3.542655728,-3.883852792
18.21,-67.32468655,0.0392341346,0.5997942259,0.317577664,0,-0.5099941123,3.542968928,-3.881305965
18.22,-67.31620935,0.03927521373,0.5998809962,0.3175153146,0,-0.5116347611,3.543289212,-3.878762806
18.23,-67.30774439,0.03931627653,0.5999673467,0.3174532962,0,-0.5132780444,3.543616566,-3.876223316
18.24,-67.29929166,0.03935732281,0.6000532782,0.3173916079,0,-0.5149239535,3.543950978,-3.873687498
18.25,-67.29085118,0.03939835242,0.6001387915,0.3173302488,0,-0.5165724795,3.544292434,-3.871155354
18.26,-67.28242295,0.03943936517,0.6002238876,0.3172692182,0,-0.5182236135,3.544640921,-3.868626886
18.27,-67.27400699,0.0394803609,0.6003085674,0.3172085151,0,-0.5198773467,3.544996427,-3.866102097
18.28,-67.2656033,0.03952133943,0.6003928316,0.3171481389,0,-0.52153367,3.545358939,-3.863580989
18.29,-67.25721188,0.0395623006,0.6004766811,0.3170880886,0,-0.5231925743,3.545728442,-3.861063563
18.3,-67.24883274,0.03960324423,0.6005601168,0.3170283634,0,-0.5248540507,3.546104925,-3.858549823
18.31,-67.2404659,0.03964417015,0.6006431396,0.3169689626,0,-0.5265180898,3.546488373,-3.856039771
18.32,-67.23211136,0.0396850782,0.6007257503,0.3169098853,0,-0.5281846825,3.546878775,-3.853533407
18.33,-67.22376912,0.03972596819,0.6008079498,0.3168511306,0,-0.5298538195,3.547276115,-3.851030735
18.34,-67.21543919,0.03976683997,0.6008897389,0.3167926977,0,-0.5315254915,3.547680383,-3.848531757
18.35,-67.20712158,0.03980769335,0.6009711184,0.3167345859,0,-0.5331996889,3.548091563,-3.846036475
18.36,-67.1988163,0.03984852818,0.6010520894,0.3166767943,0,-0.5348764025,3.548509642,-3.84354489
18.37,-67.19052335,0.03988934428,0.6011326525,0.3166193221,0,-0.5365556225,3.548934609,-3.841057006
18.38,-67.18224274,0.03993014148,0.6012128087,0.3165621685,0,-0.5382373396,3.549366448,-3.838572823
18.39,-67.17397448,0.0399709196,0.6012925589,0.3165053326,0,-0.5399215439,3.549805146,-3.836092344
18.4,-67.16571857,0.0400116785,0.6013719038,0.3164488136,0,-0.5416082259,3.550250691,-3.833615571
18.41,-67.15747502,0.04005241798,0.6014508443,0.3163926108,0,-0.5432973757,3.550703069,-3.831142506
18.42,-67.14924384,0.04009313788,0.6015293813,0.3163367234,0,-0.5449889835,3.551162266,-3.828673151
18.43,-67.14102502,0.04013383804,0.6016075157,0.3162811504,0,-0.5466830395,3.551628268,-3.826207507
18.44,-67.13281859,0.04017451829,0.6016852482,0.3162258911,0,-0.5483795337,3.552101063,-3.823745578
18.45,-67.12462455,0.04021517845,0.6017625798,0.3161709447,0,-0.5500784561,3.552580637,-3.821287364
18.46,-67.11644289,0.04025581835,0.6018395113,0.3161163104,0,-0.5517797967,3.553066975,-3.818832867
18.47,-67.10827363,0.04029643784,0.6019160435,0.3160619873,0,-0.5534835453,3.553560065,-3.81638209
18.48,-67.10011678,0.04033703674,0.6019921773,0.3160079747,0,-0.5551896918,3.554059893,-3.813935035
18.49,-67.09197234,0.04037761488,0.6020679135,0.3159542717,0,-0.5568982259,3.554566445,-3.811491702
18.5,-67.08384031,0.04041817209,0.6021432531,0.3159008776,0,-0.5586091374,3.555079707,-3.809052094
18.51,-67.07572071,0.04045870821,0.6022181968,0.3158477915,0,-0.5603224159,3.555599666,-3.806616213
18.52,-67.06761354,0.04049922307,0.6022927455,0.3157950127,0,-0.562038051,3.556126308,-3.804184061
18.53,-67.0595188,0.0405397165,0.6023669,0.3157425403,0,-0.5637560322,3.556659619,-3.801755639
18.54,-67.0514365,0.04058018834,0.6024406612,0.3156903735,0,-0.565476349,3.557199586,-3.799330949
18.55,-67.04336664,0.04062063841,0.6025140299,0.3156385116,0,-0.5671989908,3.557746193,-3.796909993
18.56,-67.03530924,0.04066106654,0.6025870071,0.3155869537,0,-0.5689239471,3.558299429,-3.794492773
18.57,-67.0272643,0.04070147259,0.6026595934,0.315535699,0,-0.570651207,3.558859278,-3.79207929
18.58,-67.01923182,0.04074185636,0.6027317898,0.3154847467,0,-0.5723807598,3.559425727,-3.789669546
18.59,-67.01121181,0.04078221771,0.6028035971,0.3154340961,0,-0.5741125948,3.559998762,-3.787263543
18.6,-67.00320428,0.04082255645,0.6028750162,0.3153837463,0,-0.575846701,3.560578368,-3.784861283
18.61,-66.99520922,0.04086287243,0.6029460479,0.3153336965,0,-0.5775830675,3.561164532,-3.782462766
18.62,-66.98722665,0.04090316549,0.603016693,0.315283946,0,-0.5793216834,3.561757241,-3.780067995
18.63,-66.97925657,0.04094343544,0.6030869524,0.3152344939,0,-0.5810625375,3.562356478,-3.777676972
18.64,-66.97129899,0.04098368213,0.603156827,0.3151853395,0,-0.5828056189,3.562962232,-3.775289698
18.65,-66.96335391,0.04102390539,0.6032263175,0.315136482,0,-0.5845509163,3.563574486,-3.772906174
18.66,-66.95542134,0.04106410506,0.6032954248,0.3150879205,0,-0.5862984184,3.564193229,-3.770526403
18.67,-66.94750128,0.04110428096,0.6033641497,0.3150396543,0,-0.5880481142,3.564818444,-3.768150385
18.68,-66.93959374,0.04114443294,0.6034324932,0.3149916826,0,-0.5897999921,3.565450118,-3.765778123
18.69,-66.93169873,0.04118456083,0.6035004559,0.3149440046,0,-0.5915540408,3.566088237,-3.763409618
18.7,-66.92381624,0.04122466446,0.6035680389,0.3148966195,0,-0.593310249,3.566732786,-3.761044871
18.71,-66.91594628,0.04126474367,0.6036352428,0.3148495266,0,-0.595068605,3.567383751,-3.758683884
18.72,-66.90808886,0.0413047983,0.6037020685,0.314802725,0,-0.5968290973,3.568041119,-3.756326659
18.73,-66.90024399,0.04134482817,0.603768517,0.3147562139,0,-0.5985917143,3.568704873,-3.753973197
18.74,-66.89241166,0.04138483313,0.6038345889,0.3147099926,0,-0.6003564443,3.569375001,-3.751623499
18.75,-66.88459189,0.04142481301,0.6039002852,0.3146640604,0,-0.6021232757,3.570051487,-3.749277568
18.76,-66.87678468,0.04146476764,0.6039656066,0.3146184163,0,-0.6038921965,3.570734317,-3.746935404
18.77,-66.86899003,0.04150469687,0.6040305541,0.3145730596,0,-0.6056631951,3.571423478,-3.744597008
18.78,-66.86120795,0.04154460052,0.6040951284,0.3145279896,0,-0.6074362594,3.572118953,-3.742262384
18.79,-66.85343844,0.04158447843,0.6041593304,0.3144832054,0,-0.6092113775,3.572820729,-3.739931531
18.8,-66.8456815,0.04162433045,0.6042231609,0.3144387064,0,-0.6109885374,3.573528791,-3.737604451
18.81,-66.83793715,0.0416641564,0.6042866208,0.3143944916,0,-0.6127677271,3.574243125,-3.735281146
18.82,-66.83020539,0.04170395613,0.6043497108,0.3143505604,0,-0.6145489344,3.574963716,-3.732961617
18.83,-66.82248622,0.04174372946,0.6044124318,0.3143069119,0,-0.6163321472,3.575690549,-3.730645865
18.84,-66.81477964,0.04178347624,0.6044747847,0.3142635454,0,-0.6181173532,3.57642361,-3.728333893
18.85,-66.80708567,0.04182319631,0.6045367702,0.3142204601,0,-0.6199045401,3.577162883,-3.7260257
18.86,-66.7994043,0.04186288949,0.6045983892,0.3141776553,0,-0.6216936955,3.577908355,-3.723721289
18.87,-66.79173554,0.04190255563,0.6046596426,0.3141351301,0,-0.6234848072,3.578660011,-3.721420661
18.88,-66.78407939,0.04194219457,0.6047205311,0.3140928837,0,-0.6252778626,3.579417835,-3.719123817
18.89,-66.77643586,0.04198180614,0.6047810555,0.3140509156,0,-0.6270728492,3.580181813,-3.716830758
18.9,-66.76880495,0.04202139018,0.6048412168,0.3140092247,0,-0.6288697544,3.58095193,-3.714541486
18.91,-66.76118668,0.04206094653,0.6049010157,0.3139678104,0,-0.6306685657,3.581728172,-3.712256003
18.92,-66.75358103,0.04210047502,0.604960453,0.313926672,0,-0.6324692704,3.582510523,-3.709974308
18.93,-66.74598802,0.0421399755,0.6050195297,0.3138858085,0,-0.6342718556,3.583298968,-3.707696405
18.94,-66.73840764,0.0421794478,0.6050782464,0.3138452194,0,-0.6360763087,3.584093492,-3.705422293
18.95,-66.73083992,0.04221889176,0.6051366041,0.3138049038,0,-0.6378826168,3.584894081,-3.703151975
18.96,-66.72328483,0.04225830723,0.6051946035,0.3137648609,0,-0.6396907671,3.58570072,-3.70088545
18.97,-66.71574241,0.04229769403,0.6052522455,0.31372509,0,-0.6415007464,3.586513393,-3.698622722
18.98,-66.70821263,0.042337052,0.6053095309,0.3136855903,0,-0.643312542,3.587332085,-3.69636379
18.99,-66.70069552,0.04237638099,0.6053664605,0.3136463611,0,-0.6451261406,3.588156781,-3.694108657
19,-66.69319108,0.04241568084,0.6054230352,0.3136074015,0,-0.6469415293,3.588987467,-3.691857323
19.01,-66.6856993,0.04245495138,0.6054792557,0.3135687109,0,-0.6487586947,3.589824127,-3.689609789
19.02,-66.67822019,0.04249419246,0.6055351229,0.3135302885,0,-0.6505776238,3.590666745,-3.687366057
19.03,-66.67075376,0.0425334039,0.6055906376,0.3134921335,0,-0.6523983032,3.591515307,-3.685126128
19.04,-66.66330001,0.04257258557,0.6056458006,0.3134542452,0,-0.6542207196,3.592369797,-3.682890003
19.05,-66.65585894,0.04261173728,0.6057006128,0.3134166228,0,-0.6560448597,3.593230201,-3.680657683
19.06,-66.64843056,0.04265085888,0.6057550749,0.3133792655,0,-0.65787071,3.594096502,-3.678429169
19.07,-66.64101488,0.04268995022,0.6058091878,0.3133421727,0,-0.659698257,3.594968686,-3.676204463
19.08,-66.63361188,0.04272901113,0.6058629523,0.3133053434,0,-0.6615274872,3.595846737,-3.673983565
19.09,-66.62622159,0.04276804146,0.6059163692,0.3132687771,0,-0.6633583869,3.59673064,-3.671766477
19.1,-66.618844,0.04280704103,0.6059694394,0.3132324729,0,-0.6651909427,3.597620379,-3.6695532
19.11,-66.61147912,0.0428460097,0.6060221635,0.3131964301,0,-0.6670251407,3.598515939,-3.667343735
19.12,-66.60412694,0.04288494731,0.6060745426,0.3131606479,0,-0.6688609672,3.599417304,-3.665138083
19.13,-66.59678748,0.04292385369,0.6061265773,0.3131251256,0,-0.6706984084,3.600324459,-3.662936245
19.14,-66.58946074,0.04296272869,0.6061782684,0.3130898625,0,-0.6725374504,3.601237389,-3.660738222
19.15,-66.58214672,0.04300157215,0.6062296169,0.3130548577,0,-0.6743780794,3.602156078,-3.658544016
19.16,-66.57484542,0.0430403839,0.6062806235,0.3130201106,0,-0.6762202814,3.60308051,-3.656353626
19.17,-66.56755685,0.0430791638,0.606331289,0.3129856204,0,-0.6780640424,3.604010669,-3.654167056
19.18,-66.56028101,0.04311791168,0.6063816143,0.3129513864,0,-0.6799093484,3.604946541,-3.651984304
19.19,-66.55301791,0.04315662738,0.6064316001,0.3129174078,0,-0.6817561851,3.605888109,-3.649805373
19.2,-66.54576755,0.04319531075,0.6064812472,0.3128836838,0,-0.6836045385,3.606835357,-3.647630264
19.21,-66.53852992,0.04323396163,0.6065305565,0.3128502138,0,-0.6854543943,3.607788271,-3.645458977
19.22,-66.53130504,0.04327257986,0.6065795288,0.3128169969,0,-0.6873057383,3.608746833,-3.643291513
19.23,-66.52409292,0.04331116528,0.6066281649,0.3127840325,0,-0.6891585562,3.609711029,-3.641127875
19.24,-66.51689354,0.04334971773,0.6066764655,0.3127513199,0,-0.6910128335,3.610680843,-3.638968061
19.25,-66.50970692,0.04338823706,0.6067244316,0.3127188582,0,-0.692868556,3.611656258,-3.636812075
19.26,-66.50253305,0.04342672312,0.6067720639,0.3126866467,0,-0.694725709,3.61263726,-3.634659916
19.27,-66.49537195,0.04346517573,0.6068193632,0.3126546847,0,-0.6965842781,3.613623831,-3.632511585
19.28,-66.48822361,0.04350359475,0.6068663303,0.3126229715,0,-0.6984442488,3.614615956,-3.630367084
19.29,-66.48108804,0.04354198002,0.606912966,0.3125915063,0,-0.7003056063,3.615613619,-3.628226413
19.3,-66.47396525,0.04358033138,0.6069592712,0.3125602884,0,-0.7021683361,3.616616805,-3.626089574
19.31,-66.46685522,0.04361864868,0.6070052466,0.312529317,0,-0.7040324233,3.617625496,-3.623956567
19.32,-66.45975798,0.04365693175,0.6070508931,0.3124985915,0,-0.7058978534,3.618639677,-3.621827393
19.33,-66.45267351,0.04369518045,0.6070962114,0.3124681111,0,-0.7077646113,3.619659333,-3.619702053
19.34,-66.44560183,0.04373339462,0.6071412023,0.312437875,0,-0.7096326823,3.620684446,-3.617580549
19.35,-66.43854294,0.04377157409,0.6071858667,0.3124078826,0,-0.7115020515,3.621715001,-3.615462881
19.36,-66.43149683,0.04380971872,0.6072302054,0.3123781331,0,-0.7133727039,3.622750981,-3.61334905
19.37,-66.42446352,0.04384782835,0.6072742191,0.3123486257,0,-0.7152446244,3.62379237,-3.611239057
19.38,-66.41744301,0.04388590282,0.6073179087,0.3123193599,0,-0.717117798,3.624839153,-3.609132902
19.39,-66.41043529,0.04392394197,0.6073612749,0.3122903347,0,-0.7189922096,3.625891313,-3.607030588
19.4,-66.40344038,0.04396194566,0.6074043186,0.3122615496,0,-0.7208678441,3.626948833,-3.604932114
19.41,-66.39645827,0.04399991373,0.6074470406,0.3122330037,0,-0.7227446861,3.628011697,-3.602837481
19.42,-66.38948897,0.04403784602,0.6074894416,0.3122046964,0,-0.7246227206,3.629079889,-3.600746691
19.43,-66.38253248,0.04407574237,0.6075315225,0.3121766269,0,-0.7265019321,3.630153393,-3.598659744
19.44,-66.37558881,0.04411360264,0.607573284,0.3121487945,0,-0.7283823054,3.631232192,-3.596576642
19.45,-66.36865795,0.04415142666,0.607614727,0.3121211986,0,-0.7302638249,3.632316269,-3.594497384
19.46,-66.36173991,0.04418921428,0.6076558522,0.3120938383,0,-0.7321464754,3.633405609,-3.592421972
19.47,-66.35483469,0.04422696535,0.6076966605,0.3120667129,0,-0.7340302412,3.634500195,-3.590350407
19.48,-66.3479423,0.04426467972,0.6077371526,0.3120398218,0,-0.7359151069,3.635600009,-3.58828269
19.49,-66.34106274,0.04430235722,0.6077773294,0.3120131642,0,-0.7378010568,3.636705037,-3.586218821
19.5,-66.334196,0.04433999771,0.6078171916,0.3119867394,0,-0.7396880754,3.63781526,-3.584158801
19.51,-66.32734211,0.04437760103,0.60785674,0.3119605467,0,-0.7415761469,3.638930663,-3.582102632
19.52,-66.32050104,0.04441516703,0.6078959754,0.3119345854,0,-0.7434652556,3.640051229,-3.580050313
19.53,-66.31367282,0.04445269555,0.6079348987,0.3119088547,0,-0.7453553858,3.641176941,-3.578001846
19.54,-66.30685744,0.04449018644,0.6079735106,0.311883354,0,-0.7472465216,3.642307782,-3.575957231
19.55,-66.3000549,0.04452763955,0.6080118118,0.3118580825,0,-0.7491386472,3.643443736,-3.57391647
19.56,-66.29326521,0.04456505472,0.6080498033,0.3118330396,0,-0.7510317466,3.644584786,-3.571879563
19.57,-66.28648837,0.0446024318,0.6080874858,0.3118082244,0,-0.752925804,3.645730915,-3.569846511
19.58,-66.27972438,0.04463977064,0.60812486,0.3117836364,0,-0.7548208032,3.646882107,-3.567817315
19.59,-66.27297325,0.04467707109,0.6081619268,0.3117592748,0,-0.7567167283,3.648038344,-3.565791976
19.6,-66.26623498,0.04471433298,0.6081986869,0.3117351389,0,-0.7586135632,3.64919961,-3.563770493
19.61,-66.25950956,0.04475155618,0.6082351412,0.3117112279,0,-0.7605112918,3.650365887,-3.561752869
19.62,-66.25279701,0.04478874052,0.6082712905,0.3116875412,0,-0.7624098978,3.65153716,-3.559739104
19.63,-66.24609733,0.04482588586,0.6083071354,0.3116640782,0,-0.764309365,3.65271341,-3.557729198
19.64,-66.23941051,0.04486299203,0.6083426769,0.3116408379,0,-0.7662096773,3.653894621,-3.555723153
19.65,-66.23273656,0.0449000589,0.6083779157,0.3116178199,0,-0.7681108182,3.655080775,-3.553720969
19.66,-66.22607549,0.04493708631,0.6084128526,0.3115950233,0,-0.7700127714,3.656271857,-3.551722647
19.67,-66.21942729,0.0449740741,0.6084474883,0.3115724475,0,-0.7719155205,3.657467848,-3.549728188
19.68,-66.21279198,0.04501102213,0.6084818237,0.3115500918,0,-0.7738190491,3.658668732,-3.547737593
19.69,-66.20616954,0.04504793024,0.6085158596,0.3115279554,0,-0.7757233407,3.659874491,-3.545750861
19.7,-66.19955998,0.04508479829,0.6085495966,0.3115060377,0,-0.7776283787,3.661085108,-3.543767995
19.71,-66.19296331,0.04512162611,0.6085830357,0.311484338,0,-0.7795341467,3.662300567,-3.541788994
19.72,-66.18637953,0.04515841357,0.6086161776,0.3114628555,0,-0.781440628,3.663520849,-3.539813859
19.73,-66.17980864,0.0451951605,0.6086490231,0.3114415897,0,-0.7833478059,3.664745937,-3.537842592
19.74,-66.17325064,0.04523186676,0.608681573,0.3114205397,0,-0.7852556637,3.665975815,-3.535875193
19.75,-66.16670554,0.0452685322,0.608713828,0.3113997049,0,-0.7871641847,3.667210465,-3.533911662
19.76,-66.16017334,0.04530515667,0.6087457889,0.3113790846,0,-0.7890733522,3.668449869,-3.531952001
19.77,-66.15365403,0.04534174001,0.6087774566,0.3113586781,0,-0.7909831493,3.66969401,-3.529996209
19.78,-66.14714763,0.04537828208,0.6088088317,0.3113384848,0,-0.7928935591,3.670942871,-3.528044289
19.79,-66.14065413,0.04541478272,0.6088399151,0.3113185038,0,-0.7948045648,3.672196435,-3.52609624
19.8,-66.13417354,0.04545124179,0.6088707076,0.3112987346,0,-0.7967161494,3.673454683,-3.524152063
19.81,-66.12770586,0.04548765914,0.6089012099,0.3112791765,0,-0.7986282959,3.674717598,-3.522211759
19.82,-66.12125109,0.04552403461,0.6089314228,0.3112598287,0,-0.8005409873,3.675985163,-3.520275328
19.83,-66.11480924,0.04556036806,0.6089613471,0.3112406905,0,-0.8024542066,3.67725736,-3.518342772
19.84,-66.1083803,0.04559665934,0.6089909836,0.3112217614,0,-0.8043679366,3.678534172,-3.516414091
19.85,-66.10196428,0.04563290829,0.6090203331,0.3112030406,0,-0.8062821601,3.679815581,-3.514489285
19.86,-66.09556119,0.04566911477,0.6090493962,0.3111845274,0,-0.8081968601,3.681101569,-3.512568356
19.87,-66.08917101,0.04570527864,0.6090781739,0.3111662211,0,-0.8101120193,3.682392119,-3.510651304
19.88,-66.08279376,0.04574139973,0.6091066669,0.3111481211,0,-0.8120276205,3.683687212,-3.508738129
19.89,-66.07642944,0.04577747791,0.6091348759,0.3111302266,0,-0.8139436462,3.684986832,-3.506828833
19.9,-66.07007805,0.04581351302,0.6091628017,0.3111125371,0,-0.8158600793,3.68629096,-3.504923415
19.91,-66.06373959,0.04584950491,0.6091904452,0.3110950517,0,-0.8177769023,3.687599579,-3.503021878
19.92,-66.05741407,0.04588545344,0.609217807,0.3110777699,0,-0.8196940978,3.68891267,-3.50112422
19.93,-66.05110148,0.04592135846,0.609244888,0.3110606909,0,-0.8216116484,3.690230216,-3.499230444
19.94,-66.04480183,0.04595721982,0.6092716889,0.3110438141,0,-0.8235295365,3.691552199,-3.497340549
19.95,-66.03851512,0.04599303738,0.6092982105,0.3110271388,0,-0.8254477447,3.692878601,-3.495454537
19.96,-66.03224136,0.04602881097,0.6093244536,0.3110106644,0,-0.8273662554,3.694209404,-3.493572407
19.97,-66.02598054,0.04606454047,0.609350419,0.3109943901,0,-0.829285051,3.69554459,-3.491694162
19.98,-66.01973267,0.04610022571,0.6093761073,0.3109783152,0,-0.8312041138,3.696884141,-3.4898198
19.99,-66.01349774,0.04613586656,0.6094015195,0.3109624392,0,-0.8331234263,3.698228039,-3.487949323
20,-66.00727577,0.04617146286,0.6094266562,0.3109467613,0,-0.8350429706,3.699576266,-3.486082732
20.01,-66.00106676,0.04620701447,0.6094515182,0.3109312808,0,-0.836962729,3.700928804,-3.484220027
20.02,-65.99487069,0.04624252125,0.6094761064,0.3109159972,0,-0.8388826839,3.702285634,-3.482361208
20.03,-65.98868759,0.04627798303,0.6095004214,0.3109009097,0,-0.8408028172,3.703646739,-3.480506277
20.04,-65.98251745,0.04631339968,0.609524464,0.3108860176,0,-0.8427231113,3.7050121,-3.478655234
20.05,-65.97636027,0.04634877106,0.6095482351,0.3108713203,0,-0.8446435481,3.706381699,-3.47680808
20.06,-65.97021605,0.04638409701,0.6095717353,0.3108568171,0,-0.8465641099,3.707755518,-3.474964815
20.07,-65.9640848,0.04641937739,0.6095949654,0.3108425074,0,-0.8484847786,3.709133538,-3.47312544
20.08,-65.95796652,0.04645461205,0.6096179263,0.3108283904,0,-0.8504055363,3.710515742,-3.471289955
