t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
114.54,-64.99637931,0.05295508693,0.5959941533,0.3177324008,0,-1.221322809,4.404136607,-3.182813794
114.55,-64.99637931,0.05295508693,0.5959941533,0.3177324008,0,-1.221322809,4.404136607,-3.182813794
114.56,-64.99637931,0.05295508693,0.5959941532,0.3177324008,0,-1.221322809,4.404136607,-3.182813794
114.57,-64.99637931,0.05295508693,0.5959941532,0.3177324008,0,-1.221322809,4.404136607,-3.182813794
114.58,-64.99637931,0.05295508693,0.5959941532,0.3177324008,0,-1.221322809,4.404136607,-3.182813794
114.59,-64.99637931,0.05295508693,0.5959941531,0.3177324008,0,-1.221322809,4.404136607,-3.182813794
114.6,-64.99637931,0.05295508693,0.5959941531,0.3177324008,0,-1.221322809,4.404136607,-3.182813794
114.61,-64.99637931,0.05295508692,0.5959941531,0.3177324008,0,-1.221322808,4.404136607,-3.182813794
114.62,-64.99637931,0.05295508692,0.595994153,0.3177324008,0,-1.221322808,4.404136607,-3.182813794
114.63,-64.99637931,0.05295508692,0.595994153,0.3177324008,0,-1.221322808,4.404136606,-3.182813794
114.64,-64.99637931,0.05295508692,0.595994153,0.3177324008,0,-1.221322808,4.404136606,-3.182813794
114.65,-64.99637931,0.05295508692,0.5959941529,0.3177324008,0,-1.221322808,4.404136606,-3.182813794
114.66,-64.99637931,0.05295508692,0.5959941529,0.3177324008,0,-1.221322808,4.404136606,-3.182813794
114.67,-64.99637931,0.05295508692,0.5959941529,0.3177324008,0,-1.221322808,4.404136606,-3.182813794
114.68,-64.99637931,0.05295508692,0.5959941528,0.3177324008,0,-1.221322808,4.404136606,-3.182813794
114.69,-64.99637931,0.05295508692,0.5959941528,0.3177324008,0,-1.221322808,4.404136606,-3.182813794
114.7,-64.99637931,0.05295508692,0.5959941528,0.3177324008,0,-1.221322808,4.404136606,-3.182813794
114.71,-64.99637931,0.05295508692,0.5959941527,0.3177324008,0,-1.221322808,4.404136606,-3.182813794
114.72,-64.99637931,0.05295508692,0.5959941527,0.3177324008,0,-1.221322808,4.404136606,-3.182813794
114.73,-64.99637931,0.05295508692,0.5959941527,0.3177324008,0,-1.221322807,4.404136605,-3.182813794
114.74,-64.99637931,0.05295508692,0.5959941526,0.3177324008,0,-1.221322807,4.404136605,-3.182813794
114.75,-64.99637931,0.05295508692,0.5959941526,0.3177324008,0,-1.221322807,4.404136605,-3.182813794
114.76,-64.99637931,0.05295508692,0.5959941526,0.3177324008,0,-1.221322807,4.404136605,-3.182813794
114.77,-64.99637931,0.05295508692,0.5959941525,0.3177324008,0,-1.221322807,4.404136605,-3.182813794
114.78,-64.99637931,0.05295508692,0.5959941525,0.3177324008,0,-1.221322807,4.404136605,-3.182813794
114.79,-64.99637931,0.05295508692,0.5959941525,0.3177324008,0,-1.221322807,4.404136605,-3.182813794
114.8,-64.99637932,0.05295508692,0.5959941524,0.3177324008,0,-1.221322807,4.404136605,-3.182813795
114.81,-64.99637932,0.05295508692,0.5959941524,0.3177324008,0,-1.221322807,4.404136605,-3.182813795
114.82,-64.99637932,0.05295508692,0.5959941524,0.3177324008,0,-1.221322807,4.404136605,-3.182813795
114.83,-64.99637932,0.05295508692,0.5959941523,0.3177324008,0,-1.221322807,4.404136605,-3.182813795
114.84,-64.99637932,0.05295508692,0.5959941523,0.3177324008,0,-1.221322806,4.404136604,-3.182813795
114.85,-64.99637932,0.05295508692,0.5959941523,0.3177324008,0,-1.221322806,4.404136604,-3.182813795
114.86,-64.99637932,0.05295508692,0.5959941522,0.3177324008,0,-1.221322806,4.404136604,-3.182813795
114.87,-64.99637932,0.05295508692,0.5959941522,0.3177324008,0,-1.221322806,4.404136604,-3.182813795
114.88,-64.99637932,0.05295508692,0.5959941522,0.3177324008,0,-1.221322806,4.404136604,-3.182813795
114.89,-64.99637932,0.05295508692,0.5959941521,0.3177324008,0,-1.221322806,4.404136604,-3.182813795
114.9,-64.99637932,0.05295508692,0.5959941521,0.3177324008,0,-1.221322806,4.404136604,-3.182813795
114.91,-64.99637932,0.05295508692,0.5959941521,0.3177324008,0,-1.221322806,4.404136604,-3.182813795
114.92,-64.99637932,0.05295508692,0.595994152,0.3177324008,0,-1.221322806,4.404136604,-3.182813795
114.93,-64.99637932,0.05295508692,0.595994152,0.3177324008,0,-1.221322806,4.404136604,-3.182813795
114.94,-64.99637932,0.05295508692,0.595994152,0.3177324008,0,-1.221322806,4.404136604,-3.182813795
114.95,-64.99637932,0.05295508692,0.5959941519,0.3177324008,0,-1.221322806,4.404136603,-3.182813795
114.96,-64.99637932,0.05295508692,0.5959941519,0.3177324008,0,-1.221322805,4.404136603,-3.182813795
114.97,-64.99637932,0.05295508692,0.5959941519,0.3177324008,0,-1.221322805,4.404136603,-3.182813795
114.98,-64.99637932,0.05295508692,0.5959941518,0.3177324008,0,-1.221322805,4.404136603,-3.182813795
114.99,-64.99637932,0.05295508692,0.5959941518,0.3177324008,0,-1.221322805,4.404136603,-3.182813795
115,-64.99637932,0.05295508692,0.5959941518,0.3177324008,0,-1.221322805,4.404136603,-3.182813795
115.01,-64.99637932,0.05295508692,0.5959941517,0.3177324008,0,-1.221322805,4.404136603,-3.182813795
115.02,-64.99637932,0.05295508691,0.5959941517,0.3177324008,0,-1.221322805,4.404136603,-3.182813795
115.03,-64.99637932,0.05295508691,0.5959941517,0.3177324008,0,-1.221322805,4.404136603,-3.182813795
115.04,-64.99637932,0.05295508691,0.5959941517,0.3177324008,0,-1.221322805,4.404136603,-3.182813795
115.05,-64.99637932,0.05295508691,0.5959941516,0.3177324007,0,-1.221322805,4.404136603,-3.182813795
115.06,-64.99637932,0.05295508691,0.5959941516,0.3177324007,0,-1.221322805,4.404136603,-3.182813795
115.07,-64.99637932,0.05295508691,0.5959941516,0.3177324007,0,-1.221322805,4.404136602,-3.182813795
115.08,-64.99637932,0.05295508691,0.5959941515,0.3177324007,0,-1.221322805,4.404136602,-3.182813795
115.09,-64.99637932,0.05295508691,0.5959941515,0.3177324007,0,-1.221322804,4.404136602,-3.182813795
115.1,-64.99637932,0.05295508691,0.5959941515,0.3177324007,0,-1.221322804,4.404136602,-3.182813795
115.11,-64.99637932,0.05295508691,0.5959941514,0.3177324007,0,-1.221322804,4.404136602,-3.182813795
115.12,-64.99637932,0.05295508691,0.5959941514,0.3177324007,0,-1.221322804,4.404136602,-3.182813795
115.13,-64.99637932,0.05295508691,0.5959941514,0.3177324007,0,-1.221322804,4.404136602,-3.182813795
115.14,-64.99637932,0.05295508691,0.5959941513,0.3177324007,0,-1.221322804,4.404136602,-3.182813795
115.15,-64.99637932,0.05295508691,0.5959941513,0.3177324007,0,-1.221322804,4.404136602,-3.182813795
115.16,-64.99637932,0.05295508691,0.5959941513,0.3177324007,0,-1.221322804,4.404136602,-3.182813795
115.17,-64.99637932,0.05295508691,0.5959941512,0.3177324007,0,-1.221322804,4.404136602,-3.182813795
115.18,-64.99637932,0.05295508691,0.5959941512,0.3177324007,0,-1.221322804,4.404136601,-3.182813795
115.19,-64.99637932,0.05295508691,0.5959941512,0.3177324007,0,-1.221322804,4.404136601,-3.182813795
115.2,-64.99637932,0.05295508691,0.5959941511,0.3177324007,0,-1.221322804,4.404136601,-3.182813795
115.21,-64.99637932,0.05295508691,0.5959941511,0.3177324007,0,-1.221322803,4.404136601,-3.182813795
115.22,-64.99637932,0.05295508691,0.5959941511,0.3177324007,0,-1.221322803,4.404136601,-3.182813795
115.23,-64.99637932,0.05295508691,0.595994151,0.3177324007,0,-1.221322803,4.404136601,-3.182813795
115.24,-64.99637932,0.05295508691,0.595994151,0.3177324007,0,-1.221322803,4.404136601,-3.182813795
115.25,-64.99637932,0.05295508691,0.595994151,0.3177324007,0,-1.221322803,4.404136601,-3.182813795
115.26,-64.99637932,0.05295508691,0.595994151,0.3177324007,0,-1.221322803,4.404136601,-3.182813795
115.27,-64.99637932,0.05295508691,0.5959941509,0.3177324007,0,-1.221322803,4.404136601,-3.182813795
115.28,-64.99637932,0.05295508691,0.5959941509,0.3177324007,0,-1.221322803,4.404136601,-3.182813795
115.29,-64.99637932,0.05295508691,0.5959941509,0.3177324007,0,-1.221322803,4.404136601,-3.182813795
115.3,-64.99637932,0.05295508691,0.5959941508,0.3177324007,0,-1.221322803,4.4041366,-3.182813795
115.31,-64.99637932,0.05295508691,0.5959941508,0.3177324007,0,-1.221322803,4.4041366,-3.182813795
115.32,-64.99637932,0.05295508691,0.5959941508,0.3177324007,0,-1.221322803,4.4041366,-3.182813795
115.33,-64.99637932,0.05295508691,0.5959941507,0.3177324007,0,-1.221322803,4.4041366,-3.182813795
115.34,-64.99637932,0.05295508691,0.5959941507,0.3177324007,0,-1.221322802,4.4041366,-3.182813795
115.35,-64.99637932,0.05295508691,0.5959941507,0.3177324007,0,-1.221322802,4.4041366,-3.182813795
115.36,-64.99637932,0.05295508691,0.5959941506,0.3177324007,0,-1.221322802,4.4041366,-3.182813795
115.37,-64.99637932,0.05295508691,0.5959941506,0.3177324007,0,-1.221322802,4.4041366,-3.182813795
115.38,-64.99637932,0.05295508691,0.5959941506,0.3177324007,0,-1.221322802,4.4041366,-3.182813795
115.39,-64.99637932,0.05295508691,0.5959941505,0.3177324007,0,-1.221322802,4.4041366,-3.182813795
115.4,-64.99637932,0.05295508691,0.5959941505,0.3177324007,0,-1.221322802,4.4041366,-3.182813795
115.41,-64.99637932,0.05295508691,0.5959941505,0.3177324007,0,-1.221322802,4.4041366,-3.182813795
115.42,-64.99637932,0.05295508691,0.5959941505,0.3177324007,0,-1.221322802,4.404136599,-3.182813795
115.43,-64.99637932,0.05295508691,0.5959941504,0.3177324007,0,-1.221322802,4.404136599,-3.182813795
115.44,-64.99637932,0.05295508691,0.5959941504,0.3177324007,0,-1.221322802,4.404136599,-3.182813795
115.45,-64.99637932,0.05295508691,0.5959941504,0.3177324007,0,-1.221322802,4.404136599,-3.182813795
115.46,-64.99637932,0.05295508691,0.5959941503,0.3177324007,0,-1.221322802,4.404136599,-3.182813795
115.47,-64.99637932,0.05295508691,0.5959941503,0.3177324007,0,-1.221322801,4.404136599,-3.182813795
115.48,-64.99637932,0.05295508691,0.5959941503,0.3177324007,0,-1.221322801,4.404136599,-3.182813795
115.49,-64.99637932,0.05295508691,0.5959941502,0.3177324007,0,-1.221322801,4.404136599,-3.182813795
115.5,-64.99637932,0.05295508691,0.5959941502,0.3177324007,0,-1.221322801,4.404136599,-3.182813795
115.51,-64.99637932,0.05295508691,0.5959941502,0.3177324007,0,-1.221322801,4.404136599,-3.182813795
115.52,-64.99637932,0.0529550869,0.5959941501,0.3177324007,0,-1.221322801,4.404136599,-3.182813795
115.53,-64.99637932,0.0529550869,0.5959941501,0.3177324007,0,-1.221322801,4.404136599,-3.182813795
115.54,-64.99637932,0.0529550869,0.5959941501,0.3177324007,0,-1.221322801,4.404136598,-3.182813795
115.55,-64.99637932,0.0529550869,0.5959941501,0.3177324007,0,-1.221322801,4.404136598,-3.182813795
115.56,-64.99637932,0.0529550869,0.59599415,0.3177324007,0,-1.221322801,4.404136598,-3.182813795
115.57,-64.99637932,0.0529550869,0.59599415,0.3177324007,0,-1.221322801,4.404136598,-3.182813795
115.58,-64.99637932,0.0529550869,0.59599415,0.3177324007,0,-1.221322801,4.404136598,-3.182813795
115.59,-64.99637932,0.0529550869,0.5959941499,0.3177324007,0,-1.221322801,4.404136598,-3.182813795
115.6,-64.99637932,0.0529550869,0.5959941499,0.3177324007,0,-1.221322801,4.404136598,-3.182813795
115.61,-64.99637932,0.0529550869,0.5959941499,0.3177324007,0,-1.2213228,4.404136598,-3.182813795
115.62,-64.99637932,0.0529550869,0.5959941498,0.3177324007,0,-1.2213228,4.404136598,-3.182813795
115.63,-64.99637932,0.0529550869,0.5959941498,0.3177324007,0,-1.2213228,4.404136598,-3.182813795
115.64,-64.99637932,0.0529550869,0.5959941498,0.3177324007,0,-1.2213228,4.404136598,-3.182813795
115.65,-64.99637932,0.0529550869,0.5959941498,0.3177324007,0,-1.2213228,4.404136598,-3.182813795
115.66,-64.99637932,0.0529550869,0.5959941497,0.3177324007,0,-1.2213228,4.404136598,-3.182813795
115.67,-64.99637932,0.0529550869,0.5959941497,0.3177324007,0,-1.2213228,4.404136597,-3.182813795
115.68,-64.99637932,0.0529550869,0.5959941497,0.3177324007,0,-1.2213228,4.404136597,-3.182813795
115.69,-64.99637932,0.0529550869,0.5959941496,0.3177324007,0,-1.2213228,4.404136597,-3.182813795
115.7,-64.99637932,0.0529550869,0.5959941496,0.3177324007,0,-1.2213228,4.404136597,-3.182813795
115.71,-64.99637932,0.0529550869,0.5959941496,0.3177324007,0,-1.2213228,4.404136597,-3.182813795
115.72,-64.99637932,0.0529550869,0.5959941495,0.3177324007,0,-1.2213228,4.404136597,-3.182813795
115.73,-64.99637932,0.0529550869,0.5959941495,0.3177324007,0,-1.2213228,4.404136597,-3.182813795
115.74,-64.99637932,0.0529550869,0.5959941495,0.3177324007,0,-1.2213228,4.404136597,-3.182813795
115.75,-64.99637932,0.0529550869,0.5959941495,0.3177324007,0,-1.221322799,4.404136597,-3.182813795
115.76,-64.99637932,0.0529550869,0.5959941494,0.3177324007,0,-1.221322799,4.404136597,-3.182813795
115.77,-64.99637932,0.0529550869,0.5959941494,0.3177324007,0,-1.221322799,4.404136597,-3.182813795
115.78,-64.99637932,0.0529550869,0.5959941494,0.3177324007,0,-1.221322799,4.404136597,-3.182813795
115.79,-64.99637932,0.0529550869,0.5959941493,0.3177324007,0,-1.221322799,4.404136597,-3.182813795
115.8,-64.99637932,0.0529550869,0.5959941493,0.3177324007,0,-1.221322799,4.404136596,-3.182813795
115.81,-64.99637932,0.0529550869,0.5959941493,0.3177324006,0,-1.221322799,4.404136596,-3.182813795
115.82,-64.99637932,0.0529550869,0.5959941493,0.3177324006,0,-1.221322799,4.404136596,-3.182813795
115.83,-64.99637932,0.0529550869,0.5959941492,0.3177324006,0,-1.221322799,4.404136596,-3.182813795
115.84,-64.99637932,0.0529550869,0.5959941492,0.3177324006,0,-1.221322799,4.404136596,-3.182813795
115.85,-64.99637932,0.0529550869,0.5959941492,0.3177324006,0,-1.221322799,4.404136596,-3.182813795
115.86,-64.99637932,0.0529550869,0.5959941491,0.3177324006,0,-1.221322799,4.404136596,-3.182813795
115.87,-64.99637932,0.0529550869,0.5959941491,0.3177324006,0,-1.221322799,4.404136596,-3.182813795
115.88,-64.99637932,0.0529550869,0.5959941491,0.3177324006,0,-1.221322799,4.404136596,-3.182813795
115.89,-64.99637932,0.0529550869,0.595994149,0.3177324006,0,-1.221322798,4.404136596,-3.182813795
115.9,-64.99637932,0.0529550869,0.595994149,0.3177324006,0,-1.221322798,4.404136596,-3.182813795
115.91,-64.99637932,0.0529550869,0.595994149,0.3177324006,0,-1.221322798,4.404136596,-3.182813795
115.92,-64.99637932,0.0529550869,0.595994149,0.3177324006,0,-1.221322798,4.404136596,-3.182813795
115.93,-64.99637932,0.0529550869,0.5959941489,0.3177324006,0,-1.221322798,4.404136595,-3.182813795
115.94,-64.99637932,0.0529550869,0.5959941489,0.3177324006,0,-1.221322798,4.404136595,-3.182813795
115.95,-64.99637932,0.0529550869,0.5959941489,0.3177324006,0,-1.221322798,4.404136595,-3.182813795
115.96,-64.99637932,0.0529550869,0.5959941488,0.3177324006,0,-1.221322798,4.404136595,-3.182813795
115.97,-64.99637932,0.0529550869,0.5959941488,0.3177324006,0,-1.221322798,4.404136595,-3.182813795
115.98,-64.99637932,0.0529550869,0.5959941488,0.3177324006,0,-1.221322798,4.404136595,-3.182813795
115.99,-64.99637932,0.0529550869,0.5959941488,0.3177324006,0,-1.221322798,4.404136595,-3.182813795
116,-64.99637932,0.0529550869,0.5959941487,0.3177324006,0,-1.221322798,4.404136595,-3.182813795
116.01,-64.99637932,0.0529550869,0.5959941487,0.3177324006,0,-1.221322798,4.404136595,-3.182813795
116.02,-64.99637932,0.0529550869,0.5959941487,0.3177324006,0,-1.221322798,4.404136595,-3.182813795
116.03,-64.99637932,0.0529550869,0.5959941486,0.3177324006,0,-1.221322798,4.404136595,-3.182813795
116.04,-64.99637932,0.0529550869,0.5959941486,0.3177324006,0,-1.221322797,4.404136595,-3.182813795
116.05,-64.99637932,0.0529550869,0.5959941486,0.3177324006,0,-1.221322797,4.404136595,-3.182813795
116.06,-64.99637932,0.0529550869,0.5959941486,0.3177324006,0,-1.221322797,4.404136594,-3.182813795
116.07,-64.99637932,0.0529550869,0.5959941485,0.3177324006,0,-1.221322797,4.404136594,-3.182813795
116.08,-64.99637932,0.0529550869,0.5959941485,0.3177324006,0,-1.221322797,4.404136594,-3.182813795
116.09,-64.99637932,0.0529550869,0.5959941485,0.3177324006,0,-1.221322797,4.404136594,-3.182813795
116.1,-64.99637932,0.0529550869,0.5959941484,0.3177324006,0,-1.221322797,4.404136594,-3.182813795
116.11,-64.99637932,0.0529550869,0.5959941484,0.3177324006,0,-1.221322797,4.404136594,-3.182813795
116.12,-64.99637932,0.0529550869,0.5959941484,0.3177324006,0,-1.221322797,4.404136594,-3.182813795
116.13,-64.99637932,0.0529550869,0.5959941484,0.3177324006,0,-1.221322797,4.404136594,-3.182813796
116.14,-64.99637932,0.0529550869,0.5959941483,0.3177324006,0,-1.221322797,4.404136594,-3.182813796
116.15,-64.99637932,0.0529550869,0.5959941483,0.3177324006,0,-1.221322797,4.404136594,-3.182813796
116.16,-64.99637932,0.0529550869,0.5959941483,0.3177324006,0,-1.221322797,4.404136594,-3.182813796
116.17,-64.99637932,0.0529550869,0.5959941482,0.3177324006,0,-1.221322797,4.404136594,-3.182813796
116.18,-64.99637932,0.0529550869,0.5959941482,0.3177324006,0,-1.221322797,4.404136594,-3.182813796
116.19,-64.99637932,0.0529550869,0.5959941482,0.3177324006,0,-1.221322796,4.404136594,-3.182813796
116.2,-64.99637932,0.0529550869,0.5959941482,0.3177324006,0,-1.221322796,4.404136593,-3.182813796
116.21,-64.99637932,0.0529550869,0.5959941481,0.3177324006,0,-1.221322796,4.404136593,-3.182813796
116.22,-64.99637932,0.0529550869,0.5959941481,0.3177324006,0,-1.221322796,4.404136593,-3.182813796
116.23,-64.99637932,0.05295508689,0.5959941481,0.3177324006,0,-1.221322796,4.404136593,-3.182813796
116.24,-64.99637932,0.05295508689,0.5959941481,0.3177324006,0,-1.221322796,4.404136593,-3.182813796
116.25,-64.99637932,0.05295508689,0.595994148,0.3177324006,0,-1.221322796,4.404136593,-3.182813796
116.26,-64.99637932,0.05295508689,0.595994148,0.3177324006,0,-1.221322796,4.404136593,-3.182813796
116.27,-64.99637932,0.05295508689,0.595994148,0.3177324006,0,-1.221322796,4.404136593,-3.182813796
116.28,-64.99637932,0.05295508689,0.5959941479,0.3177324006,0,-1.221322796,4.404136593,-3.182813796
116.29,-64.99637932,0.05295508689,0.5959941479,0.3177324006,0,-1.221322796,4.404136593,-3.182813796
116.3,-64.99637932,0.05295508689,0.5959941479,0.3177324006,0,-1.221322796,4.404136593,-3.182813796
116.31,-64.99637932,0.05295508689,0.5959941479,0.3177324006,0,-1.221322796,4.404136593,-3.182813796
116.32,-64.99637932,0.05295508689,0.5959941478,0.3177324006,0,-1.221322796,4.404136593,-3.182813796
116.33,-64.99637932,0.05295508689,0.5959941478,0.3177324006,0,-1.221322796,4.404136593,-3.182813796
116.34,-64.99637932,0.05295508689,0.5959941478,0.3177324006,0,-1.221322795,4.404136592,-3.182813796
116.35,-64.99637932,0.05295508689,0.5959941477,0.3177324006,0,-1.221322795,4.404136592,-3.182813796
116.36,-64.99637932,0.05295508689,0.5959941477,0.3177324006,0,-1.221322795,4.404136592,-3.182813796
116.37,-64.99637932,0.05295508689,0.5959941477,0.3177324006,0,-1.221322795,4.404136592,-3.182813796
116.38,-64.99637932,0.05295508689,0.5959941477,0.3177324006,0,-1.221322795,4.404136592,-3.182813796
116.39,-64.99637932,0.05295508689,0.5959941476,0.3177324006,0,-1.221322795,4.404136592,-3.182813796
116.4,-64.99637932,0.05295508689,0.5959941476,0.3177324006,0,-1.221322795,4.404136592,-3.182813796
116.41,-64.99637932,0.05295508689,0.5959941476,0.3177324006,0,-1.221322795,4.404136592,-3.182813796
116.42,-64.99637932,0.05295508689,0.5959941476,0.3177324006,0,-1.221322795,4.404136592,-3.182813796
116.43,-64.99637932,0.05295508689,0.5959941475,0.3177324006,0,-1.221322795,4.404136592,-3.182813796
116.44,-64.99637932,0.05295508689,0.5959941475,0.3177324006,0,-1.221322795,4.404136592,-3.182813796
116.45,-64.99637932,0.05295508689,0.5959941475,0.3177324006,0,-1.221322795,4.404136592,-3.182813796
116.46,-64.99637932,0.05295508689,0.5959941474,0.3177324006,0,-1.221322795,4.404136592,-3.182813796
116.47,-64.99637932,0.05295508689,0.5959941474,0.3177324006,0,-1.221322795,4.404136592,-3.182813796
116.48,-64.99637932,0.05295508689,0.5959941474,0.3177324006,0,-1.221322795,4.404136592,-3.182813796
116.49,-64.99637932,0.05295508689,0.5959941474,0.3177324006,0,-1.221322795,4.404136591,-3.182813796
116.5,-64.99637932,0.05295508689,0.5959941473,0.3177324006,0,-1.221322794,4.404136591,-3.182813796
116.51,-64.99637932,0.05295508689,0.5959941473,0.3177324006,0,-1.221322794,4.404136591,-3.182813796
116.52,-64.99637932,0.05295508689,0.5959941473,0.3177324006,0,-1.221322794,4.404136591,-3.182813796
116.53,-64.99637932,0.05295508689,0.5959941473,0.3177324006,0,-1.221322794,4.404136591,-3.182813796
116.54,-64.99637932,0.05295508689,0.5959941472,0.3177324006,0,-1.221322794,4.404136591,-3.182813796
116.55,-64.99637932,0.05295508689,0.5959941472,0.3177324006,0,-1.221322794,4.404136591,-3.182813796
116.56,-64.99637932,0.05295508689,0.5959941472,0.3177324006,0,-1.221322794,4.404136591,-3.182813796
116.57,-64.99637932,0.05295508689,0.5959941471,0.3177324006,0,-1.221322794,4.404136591,-3.182813796
116.58,-64.99637932,0.05295508689,0.5959941471,0.3177324006,0,-1.221322794,4.404136591,-3.182813796
116.59,-64.99637932,0.05295508689,0.5959941471,0.3177324006,0,-1.221322794,4.404136591,-3.182813796
116.6,-64.99637932,0.05295508689,0.5959941471,0.3177324006,0,-1.221322794,4.404136591,-3.182813796
116.61,-64.99637932,0.05295508689,0.595994147,0.3177324006,0,-1.221322794,4.404136591,-3.182813796
116.62,-64.99637932,0.05295508689,0.595994147,0.3177324006,0,-1.221322794,4.404136591,-3.182813796
116.63,-64.99637932,0.05295508689,0.595994147,0.3177324006,0,-1.221322794,4.404136591,-3.182813796
116.64,-64.99637932,0.05295508689,0.595994147,0.3177324006,0,-1.221322794,4.40413659,-3.182813796
116.65,-64.99637932,0.05295508689,0.5959941469,0.3177324006,0,-1.221322794,4.40413659,-3.182813796
116.66,-64.99637932,0.05295508689,0.5959941469,0.3177324005,0,-1.221322794,4.40413659,-3.182813796
116.67,-64.99637932,0.05295508689,0.5959941469,0.3177324005,0,-1.221322793,4.40413659,-3.182813796
116.68,-64.99637932,0.05295508689,0.5959941469,0.3177324005,0,-1.221322793,4.40413659,-3.182813796
116.69,-64.99637932,0.05295508689,0.5959941468,0.3177324005,0,-1.221322793,4.40413659,-3.182813796
116.7,-64.99637932,0.05295508689,0.5959941468,0.3177324005,0,-1.221322793,4.40413659,-3.182813796
116.71,-64.99637932,0.05295508689,0.5959941468,0.3177324005,0,-1.221322793,4.40413659,-3.182813796
116.72,-64.99637932,0.05295508689,0.5959941468,0.3177324005,0,-1.221322793,4.40413659,-3.182813796
116.73,-64.99637932,0.05295508689,0.5959941467,0.3177324005,0,-1.221322793,4.40413659,-3.182813796
116.74,-64.99637932,0.05295508689,0.5959941467,0.3177324005,0,-1.221322793,4.40413659,-3.182813796
116.75,-64.99637932,0.05295508689,0.5959941467,0.3177324005,0,-1.221322793,4.40413659,-3.182813796
116.76,-64.99637932,0.05295508689,0.5959941466,0.3177324005,0,-1.221322793,4.40413659,-3.182813796
116.77,-64.99637932,0.05295508689,0.5959941466,0.3177324005,0,-1.221322793,4.40413659,-3.182813796
116.78,-64.99637932,0.05295508689,0.5959941466,0.3177324005,0,-1.221322793,4.40413659,-3.182813796
116.79,-64.99637932,0.05295508689,0.5959941466,0.3177324005,0,-1.221322793,4.40413659,-3.182813796
116.8,-64.99637932,0.05295508689,0.5959941465,0.3177324005,0,-1.221322793,4.404136589,-3.182813796
116.81,-64.99637932,0.05295508689,0.5959941465,0.3177324005,0,-1.221322793,4.404136589,-3.182813796
116.82,-64.99637932,0.05295508689,0.5959941465,0.3177324005,0,-1.221322793,4.404136589,-3.182813796
116.83,-64.99637932,0.05295508689,0.5959941465,0.3177324005,0,-1.221322793,4.404136589,-3.182813796
116.84,-64.99637932,0.05295508689,0.5959941464,0.3177324005,0,-1.221322792,4.404136589,-3.182813796
116.85,-64.99637932,0.05295508689,0.5959941464,0.3177324005,0,-1.221322792,4.404136589,-3.182813796
116.86,-64.99637932,0.05295508689,0.5959941464,0.3177324005,0,-1.221322792,4.404136589,-3.182813796
116.87,-64.99637932,0.05295508689,0.5959941464,0.3177324005,0,-1.221322792,4.404136589,-3.182813796
116.88,-64.99637932,0.05295508689,0.5959941463,0.3177324005,0,-1.221322792,4.404136589,-3.182813796
116.89,-64.99637932,0.05295508689,0.5959941463,0.3177324005,0,-1.221322792,4.404136589,-3.182813796
116.9,-64.99637932,0.05295508689,0.5959941463,0.3177324005,0,-1.221322792,4.404136589,-3.182813796
116.91,-64.99637932,0.05295508689,0.5959941463,0.3177324005,0,-1.221322792,4.404136589,-3.182813796
116.92,-64.99637932,0.05295508689,0.5959941462,0.3177324005,0,-1.221322792,4.404136589,-3.182813796
116.93,-64.99637932,0.05295508689,0.5959941462,0.3177324005,0,-1.221322792,4.404136589,-3.182813796
116.94,-64.99637932,0.05295508689,0.5959941462,0.3177324005,0,-1.221322792,4.404136589,-3.182813796
116.95,-64.99637932,0.05295508689,0.5959941462,0.3177324005,0,-1.221322792,4.404136589,-3.182813796
116.96,-64.99637932,0.05295508689,0.5959941461,0.3177324005,0,-1.221322792,4.404136588,-3.182813796
116.97,-64.99637932,0.05295508689,0.5959941461,0.3177324005,0,-1.221322792,4.404136588,-3.182813796
116.98,-64.99637932,0.05295508689,0.5959941461,0.3177324005,0,-1.221322792,4.404136588,-3.182813796
116.99,-64.99637932,0.05295508689,0.5959941461,0.3177324005,0,-1.221322792,4.404136588,-3.182813796
117,-64.99637932,0.05295508689,0.595994146,0.3177324005,0,-1.221322792,4.404136588,-3.182813796
117.01,-64.99637932,0.05295508689,0.595994146,0.3177324005,0,-1.221322791,4.404136588,-3.182813796
117.02,-64.99637932,0.05295508689,0.595994146,0.3177324005,0,-1.221322791,4.404136588,-3.182813796
117.03,-64.99637932,0.05295508689,0.5959941459,0.3177324005,0,-1.221322791,4.404136588,-3.182813796
117.04,-64.99637932,0.05295508689,0.5959941459,0.3177324005,0,-1.221322791,4.404136588,-3.182813796
117.05,-64.99637932,0.05295508689,0.5959941459,0.3177324005,0,-1.221322791,4.404136588,-3.182813796
117.06,-64.99637932,0.05295508689,0.5959941459,0.3177324005,0,-1.221322791,4.404136588,-3.182813796
117.07,-64.99637932,0.05295508689,0.5959941458,0.3177324005,0,-1.221322791,4.404136588,-3.182813796
117.08,-64.99637932,0.05295508689,0.5959941458,0.3177324005,0,-1.221322791,4.404136588,-3.182813796
117.09,-64.99637932,0.05295508689,0.5959941458,0.3177324005,0,-1.221322791,4.404136588,-3.182813796
117.1,-64.99637932,0.05295508689,0.5959941458,0.3177324005,0,-1.221322791,4.404136588,-3.182813796
117.11,-64.99637932,0.05295508689,0.5959941457,0.3177324005,0,-1.221322791,4.404136588,-3.182813796
