t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
75.11,-64.99635203,0.05295526291,0.5960006519,0.3177326088,0,-1.221348013,4.404158147,-3.18280561
75.12,-64.99635208,0.05295526267,0.5960006432,0.3177326092,0,-1.221347979,4.404158151,-3.182805624
75.13,-64.99635212,0.05295526243,0.5960006344,0.3177326095,0,-1.221347944,4.404158156,-3.182805637
75.14,-64.99635217,0.05295526218,0.5960006256,0.3177326099,0,-1.22134791,4.40415816,-3.182805651
75.15,-64.99635222,0.05295526194,0.5960006169,0.3177326103,0,-1.221347876,4.404158164,-3.182805665
75.16,-64.99635226,0.05295526169,0.5960006082,0.3177326107,0,-1.221347841,4.404158168,-3.182805679
75.17,-64.99635231,0.05295526144,0.5960005994,0.317732611,0,-1.221347807,4.404158171,-3.182805693
75.18,-64.99635236,0.05295526119,0.5960005907,0.3177326114,0,-1.221347772,4.404158174,-3.182805707
75.19,-64.9963524,0.05295526094,0.596000582,0.3177326118,0,-1.221347737,4.404158178,-3.182805721
75.2,-64.99635245,0.05295526068,0.5960005734,0.3177326121,0,-1.221347702,4.404158181,-3.182805735
75.21,-64.9963525,0.05295526043,0.5960005647,0.3177326125,0,-1.221347667,4.404158183,-3.182805749
75.22,-64.99635255,0.05295526017,0.596000556,0.3177326129,0,-1.221347632,4.404158186,-3.182805764
75.23,-64.99635259,0.05295525991,0.5960005474,0.3177326132,0,-1.221347597,4.404158188,-3.182805778
75.24,-64.99635264,0.05295525965,0.5960005387,0.3177326136,0,-1.221347562,4.404158191,-3.182805793
75.25,-64.99635269,0.05295525939,0.5960005301,0.317732614,0,-1.221347527,4.404158193,-3.182805807
75.26,-64.99635274,0.05295525912,0.5960005215,0.3177326143,0,-1.221347491,4.404158194,-3.182805822
75.27,-64.99635279,0.05295525886,0.5960005129,0.3177326147,0,-1.221347456,4.404158196,-3.182805836
75.28,-64.99635284,0.05295525859,0.5960005043,0.317732615,0,-1.22134742,4.404158197,-3.182805851
75.29,-64.99635289,0.05295525832,0.5960004958,0.3177326154,0,-1.221347384,4.404158198,-3.182805866
75.3,-64.99635294,0.05295525805,0.5960004872,0.3177326157,0,-1.221347349,4.4041582,-3.182805881
75.31,-64.99635299,0.05295525778,0.5960004786,0.317732616,0,-1.221347313,4.4041582,-3.182805896
75.32,-64.99635304,0.0529552575,0.5960004701,0.3177326164,0,-1.221347277,4.404158201,-3.182805911
75.33,-64.99635309,0.05295525723,0.5960004616,0.3177326167,0,-1.221347241,4.404158201,-3.182805926
75.34,-64.99635314,0.05295525695,0.5960004531,0.3177326171,0,-1.221347205,4.404158202,-3.182805941
75.35,-64.99635319,0.05295525667,0.5960004446,0.3177326174,0,-1.221347169,4.404158202,-3.182805956
75.36,-64.99635324,0.05295525639,0.5960004361,0.3177326177,0,-1.221347132,4.404158202,-3.182805971
75.37,-64.99635329,0.05295525611,0.5960004276,0.3177326181,0,-1.221347096,4.404158201,-3.182805987
75.38,-64.99635334,0.05295525582,0.5960004191,0.3177326184,0,-1.221347059,4.404158201,-3.182806002
75.39,-64.99635339,0.05295525554,0.5960004107,0.3177326187,0,-1.221347023,4.4041582,-3.182806018
75.4,-64.99635344,0.05295525525,0.5960004022,0.3177326191,0,-1.221346986,4.404158199,-3.182806033
75.41,-64.9963535,0.05295525496,0.5960003938,0.3177326194,0,-1.22134695,4.404158198,-3.182806049
75.42,-64.99635355,0.05295525467,0.5960003854,0.3177326197,0,-1.221346913,4.404158197,-3.182806064
75.43,-64.9963536,0.05295525438,0.596000377,0.31773262,0,-1.221346876,4.404158195,-3.18280608
75.44,-64.99635365,0.05295525409,0.5960003686,0.3177326203,0,-1.221346839,4.404158194,-3.182806096
75.45,-64.99635371,0.0529552538,0.5960003602,0.3177326207,0,-1.221346802,4.404158192,-3.182806112
75.46,-64.99635376,0.0529552535,0.5960003519,0.317732621,0,-1.221346765,4.40415819,-3.182806127
75.47,-64.99635381,0.0529552532,0.5960003435,0.3177326213,0,-1.221346728,4.404158188,-3.182806143
75.48,-64.99635386,0.0529552529,0.5960003352,0.3177326216,0,-1.221346691,4.404158185,-3.182806159
75.49,-64.99635392,0.0529552526,0.5960003268,0.3177326219,0,-1.221346654,4.404158183,-3.182806175
75.5,-64.99635397,0.0529552523,0.5960003185,0.3177326222,0,-1.221346616,4.40415818,-3.182806191
75.51,-64.99635403,0.052955252,0.5960003102,0.3177326225,0,-1.221346579,4.404158177,-3.182806208
75.52,-64.99635408,0.0529552517,0.5960003019,0.3177326228,0,-1.221346541,4.404158174,-3.182806224
75.53,-64.99635413,0.05295525139,0.5960002936,0.3177326231,0,-1.221346504,4.404158171,-3.18280624
75.54,-64.99635419,0.05295525108,0.5960002853,0.3177326234,0,-1.221346466,4.404158167,-3.182806256
75.55,-64.99635424,0.05295525078,0.5960002771,0.3177326237,0,-1.221346429,4.404158164,-3.182806273
75.56,-64.9963543,0.05295525047,0.5960002688,0.317732624,0,-1.221346391,4.40415816,-3.182806289
75.57,-64.99635435,0.05295525015,0.5960002606,0.3177326243,0,-1.221346353,4.404158156,-3.182806306
75.58,-64.99635441,0.05295524984,0.5960002524,0.3177326246,0,-1.221346315,4.404158152,-3.182806322
75.59,-64.99635446,0.05295524953,0.5960002441,0.3177326249,0,-1.221346277,4.404158147,-3.182806339
75.6,-64.99635452,0.05295524921,0.5960002359,0.3177326251,0,-1.221346239,4.404158143,-3.182806355
75.61,-64.99635457,0.0529552489,0.5960002278,0.3177326254,0,-1.221346201,4.404158138,-3.182806372
75.62,-64.99635463,0.05295524858,0.5960002196,0.3177326257,0,-1.221346163,4.404158133,-3.182806389
75.63,-64.99635468,0.05295524826,0.5960002114,0.317732626,0,-1.221346125,4.404158128,-3.182806405
75.64,-64.99635474,0.05295524794,0.5960002033,0.3177326263,0,-1.221346086,4.404158123,-3.182806422
75.65,-64.9963548,0.05295524762,0.5960001951,0.3177326265,0,-1.221346048,4.404158117,-3.182806439
75.66,-64.99635485,0.0529552473,0.596000187,0.3177326268,0,-1.22134601,4.404158112,-3.182806456
75.67,-64.99635491,0.05295524697,0.5960001789,0.3177326271,0,-1.221345971,4.404158106,-3.182806473
75.68,-64.99635497,0.05295524665,0.5960001708,0.3177326273,0,-1.221345933,4.4041581,-3.18280649
75.69,-64.99635502,0.05295524632,0.5960001627,0.3177326276,0,-1.221345894,4.404158094,-3.182806507
75.7,-64.99635508,0.05295524599,0.5960001546,0.3177326279,0,-1.221345856,4.404158088,-3.182806524
75.71,-64.99635514,0.05295524566,0.5960001465,0.3177326281,0,-1.221345817,4.404158081,-3.182806541
75.72,-64.9963552,0.05295524533,0.5960001385,0.3177326284,0,-1.221345778,4.404158075,-3.182806559
75.73,-64.99635525,0.052955245,0.5960001304,0.3177326287,0,-1.221345739,4.404158068,-3.182806576
75.74,-64.99635531,0.05295524467,0.5960001224,0.3177326289,0,-1.221345701,4.404158061,-3.182806593
75.75,-64.99635537,0.05295524434,0.5960001143,0.3177326292,0,-1.221345662,4.404158054,-3.18280661
75.76,-64.99635543,0.052955244,0.5960001063,0.3177326294,0,-1.221345623,4.404158047,-3.182806628
75.77,-64.99635548,0.05295524367,0.5960000983,0.3177326297,0,-1.221345584,4.404158039,-3.182806645
75.78,-64.99635554,0.05295524333,0.5960000903,0.3177326299,0,-1.221345545,4.404158031,-3.182806663
75.79,-64.9963556,0.05295524299,0.5960000824,0.3177326302,0,-1.221345506,4.404158024,-3.18280668
75.8,-64.99635566,0.05295524265,0.5960000744,0.3177326304,0,-1.221345466,4.404158016,-3.182806698
75.81,-64.99635572,0.05295524231,0.5960000665,0.3177326306,0,-1.221345427,4.404158008,-3.182806715
75.82,-64.99635578,0.05295524197,0.5960000585,0.3177326309,0,-1.221345388,4.404157999,-3.182806733
75.83,-64.99635583,0.05295524163,0.5960000506,0.3177326311,0,-1.221345349,4.404157991,-3.18280675
75.84,-64.99635589,0.05295524129,0.5960000427,0.3177326314,0,-1.221345309,4.404157982,-3.182806768
75.85,-64.99635595,0.05295524094,0.5960000348,0.3177326316,0,-1.22134527,4.404157973,-3.182806786
75.86,-64.99635601,0.0529552406,0.5960000269,0.3177326318,0,-1.22134523,4.404157964,-3.182806804
75.87,-64.99635607,0.05295524025,0.596000019,0.317732632,0,-1.221345191,4.404157955,-3.182806821
75.88,-64.99635613,0.0529552399,0.5960000111,0.3177326323,0,-1.221345151,4.404157946,-3.182806839
75.89,-64.99635619,0.05295523956,0.5960000033,0.3177326325,0,-1.221345112,4.404157937,-3.182806857
75.9,-64.99635625,0.05295523921,0.5959999954,0.3177326327,0,-1.221345072,4.404157927,-3.182806875
75.91,-64.99635631,0.05295523886,0.5959999876,0.3177326329,0,-1.221345033,4.404157917,-3.182806893
75.92,-64.99635637,0.0529552385,0.5959999797,0.3177326332,0,-1.221344993,4.404157907,-3.182806911
75.93,-64.99635643,0.05295523815,0.5959999719,0.3177326334,0,-1.221344953,4.404157897,-3.182806929
75.94,-64.99635649,0.0529552378,0.5959999641,0.3177326336,0,-1.221344913,4.404157887,-3.182806947
75.95,-64.99635655,0.05295523744,0.5959999563,0.3177326338,0,-1.221344873,4.404157877,-3.182806965
75.96,-64.99635661,0.05295523709,0.5959999486,0.317732634,0,-1.221344834,4.404157866,-3.182806983
75.97,-64.99635667,0.05295523673,0.5959999408,0.3177326342,0,-1.221344794,4.404157855,-3.182807002
75.98,-64.99635673,0.05295523638,0.595999933,0.3177326344,0,-1.221344754,4.404157845,-3.18280702
75.99,-64.99635679,0.05295523602,0.5959999253,0.3177326346,0,-1.221344714,4.404157834,-3.182807038
76,-64.99635685,0.05295523566,0.5959999176,0.3177326348,0,-1.221344674,4.404157822,-3.182807056
76.01,-64.99635692,0.0529552353,0.5959999098,0.317732635,0,-1.221344634,4.404157811,-3.182807075
76.02,-64.99635698,0.05295523494,0.5959999021,0.3177326352,0,-1.221344594,4.4041578,-3.182807093
76.03,-64.99635704,0.05295523458,0.5959998944,0.3177326354,0,-1.221344553,4.404157788,-3.182807111
76.04,-64.9963571,0.05295523421,0.5959998868,0.3177326356,0,-1.221344513,4.404157776,-3.18280713
76.05,-64.99635716,0.05295523385,0.5959998791,0.3177326358,0,-1.221344473,4.404157764,-3.182807148
76.06,-64.99635722,0.05295523349,0.5959998714,0.317732636,0,-1.221344433,4.404157752,-3.182807166
76.07,-64.99635728,0.05295523312,0.5959998638,0.3177326362,0,-1.221344393,4.40415774,-3.182807185
76.08,-64.99635734,0.05295523276,0.5959998561,0.3177326364,0,-1.221344352,4.404157728,-3.182807203
76.09,-64.99635741,0.05295523239,0.5959998485,0.3177326365,0,-1.221344312,4.404157715,-3.182807222
76.1,-64.99635747,0.05295523202,0.5959998409,0.3177326367,0,-1.221344272,4.404157702,-3.182807241
76.11,-64.99635753,0.05295523166,0.5959998333,0.3177326369,0,-1.221344231,4.40415769,-3.182807259
76.12,-64.99635759,0.05295523129,0.5959998257,0.3177326371,0,-1.221344191,4.404157677,-3.182807278
76.13,-64.99635765,0.05295523092,0.5959998181,0.3177326373,0,-1.22134415,4.404157663,-3.182807296
76.14,-64.99635772,0.05295523055,0.5959998105,0.3177326374,0,-1.22134411,4.40415765,-3.182807315
76.15,-64.99635778,0.05295523017,0.595999803,0.3177326376,0,-1.221344069,4.404157637,-3.182807334
76.16,-64.99635784,0.0529552298,0.5959997954,0.3177326378,0,-1.221344029,4.404157623,-3.182807352
76.17,-64.9963579,0.05295522943,0.5959997879,0.3177326379,0,-1.221343988,4.40415761,-3.182807371
76.18,-64.99635797,0.05295522906,0.5959997804,0.3177326381,0,-1.221343948,4.404157596,-3.18280739
76.19,-64.99635803,0.05295522868,0.5959997729,0.3177326383,0,-1.221343907,4.404157582,-3.182807409
76.2,-64.99635809,0.05295522831,0.5959997654,0.3177326384,0,-1.221343866,4.404157568,-3.182807428
76.21,-64.99635815,0.05295522793,0.5959997579,0.3177326386,0,-1.221343826,4.404157553,-3.182807446
76.22,-64.99635822,0.05295522756,0.5959997504,0.3177326387,0,-1.221343785,4.404157539,-3.182807465
76.23,-64.99635828,0.05295522718,0.5959997429,0.3177326389,0,-1.221343744,4.404157524,-3.182807484
76.24,-64.99635834,0.0529552268,0.5959997355,0.317732639,0,-1.221343703,4.40415751,-3.182807503
76.25,-64.99635841,0.05295522642,0.595999728,0.3177326392,0,-1.221343663,4.404157495,-3.182807522
76.26,-64.99635847,0.05295522604,0.5959997206,0.3177326393,0,-1.221343622,4.40415748,-3.182807541
76.27,-64.99635853,0.05295522567,0.5959997132,0.3177326395,0,-1.221343581,4.404157465,-3.18280756
76.28,-64.9963586,0.05295522528,0.5959997058,0.3177326396,0,-1.22134354,4.40415745,-3.182807579
76.29,-64.99635866,0.0529552249,0.5959996984,0.3177326398,0,-1.221343499,4.404157434,-3.182807598
76.3,-64.99635872,0.05295522452,0.595999691,0.3177326399,0,-1.221343459,4.404157419,-3.182807617
76.31,-64.99635879,0.05295522414,0.5959996836,0.3177326401,0,-1.221343418,4.404157403,-3.182807636
76.32,-64.99635885,0.05295522376,0.5959996762,0.3177326402,0,-1.221343377,4.404157387,-3.182807655
76.33,-64.99635891,0.05295522337,0.5959996689,0.3177326403,0,-1.221343336,4.404157371,-3.182807674
76.34,-64.99635898,0.05295522299,0.5959996615,0.3177326405,0,-1.221343295,4.404157355,-3.182807693
76.35,-64.99635904,0.05295522261,0.5959996542,0.3177326406,0,-1.221343254,4.404157339,-3.182807712
76.36,-64.9963591,0.05295522222,0.5959996469,0.3177326407,0,-1.221343213,4.404157323,-3.182807731
76.37,-64.99635917,0.05295522184,0.5959996396,0.3177326408,0,-1.221343172,4.404157306,-3.18280775
76.38,-64.99635923,0.05295522145,0.5959996323,0.317732641,0,-1.221343131,4.40415729,-3.18280777
76.39,-64.9963593,0.05295522106,0.595999625,0.3177326411,0,-1.22134309,4.404157273,-3.182807789
76.4,-64.99635936,0.05295522068,0.5959996177,0.3177326412,0,-1.221343049,4.404157256,-3.182807808
76.41,-64.99635942,0.05295522029,0.5959996104,0.3177326413,0,-1.221343008,4.404157239,-3.182807827
76.42,-64.99635949,0.0529552199,0.5959996032,0.3177326414,0,-1.221342967,4.404157222,-3.182807846
76.43,-64.99635955,0.05295521951,0.5959995959,0.3177326415,0,-1.221342926,4.404157205,-3.182807866
76.44,-64.99635962,0.05295521912,0.5959995887,0.3177326417,0,-1.221342885,4.404157187,-3.182807885
76.45,-64.99635968,0.05295521873,0.5959995815,0.3177326418,0,-1.221342844,4.40415717,-3.182807904
76.46,-64.99635974,0.05295521834,0.5959995743,0.3177326419,0,-1.221342803,4.404157152,-3.182807923
76.47,-64.99635981,0.05295521795,0.5959995671,0.317732642,0,-1.221342762,4.404157135,-3.182807943
76.48,-64.99635987,0.05295521756,0.5959995599,0.3177326421,0,-1.221342721,4.404157117,-3.182807962
76.49,-64.99635994,0.05295521717,0.5959995527,0.3177326422,0,-1.22134268,4.404157099,-3.182807981
76.5,-64.99636,0.05295521678,0.5959995455,0.3177326423,0,-1.221342638,4.404157081,-3.182808001
76.51,-64.99636007,0.05295521639,0.5959995384,0.3177326424,0,-1.221342597,4.404157062,-3.18280802
76.52,-64.99636013,0.05295521599,0.5959995313,0.3177326425,0,-1.221342556,4.404157044,-3.182808039
76.53,-64.9963602,0.0529552156,0.5959995241,0.3177326426,0,-1.221342515,4.404157025,-3.182808059
76.54,-64.99636026,0.05295521521,0.595999517,0.3177326427,0,-1.221342474,4.404157007,-3.182808078
76.55,-64.99636032,0.05295521481,0.5959995099,0.3177326427,0,-1.221342433,4.404156988,-3.182808097
76.56,-64.99636039,0.05295521442,0.5959995028,0.3177326428,0,-1.221342392,4.404156969,-3.182808117
76.57,-64.99636045,0.05295521403,0.5959994957,0.3177326429,0,-1.221342351,4.40415695,-3.182808136
76.58,-64.99636052,0.05295521363,0.5959994886,0.317732643,0,-1.221342309,4.404156931,-3.182808156
76.59,-64.99636058,0.05295521324,0.5959994816,0.3177326431,0,-1.221342268,4.404156912,-3.182808175
76.6,-64.99636065,0.05295521284,0.5959994745,0.3177326432,0,-1.221342227,4.404156893,-3.182808194
76.61,-64.99636071,0.05295521244,0.5959994675,0.3177326432,0,-1.221342186,4.404156873,-3.182808214
76.62,-64.99636078,0.05295521205,0.5959994604,0.3177326433,0,-1.221342145,4.404156854,-3.182808233
76.63,-64.99636084,0.05295521165,0.5959994534,0.3177326434,0,-1.221342104,4.404156834,-3.182808253
76.64,-64.99636091,0.05295521125,0.5959994464,0.3177326435,0,-1.221342063,4.404156814,-3.182808272
76.65,-64.99636097,0.05295521086,0.5959994394,0.3177326435,0,-1.221342021,4.404156794,-3.182808291
76.66,-64.99636104,0.05295521046,0.5959994324,0.3177326436,0,-1.22134198,4.404156774,-3.182808311
76.67,-64.9963611,0.05295521006,0.5959994254,0.3177326437,0,-1.221341939,4.404156754,-3.18280833
76.68,-64.99636117,0.05295520966,0.5959994185,0.3177326437,0,-1.221341898,4.404156734,-3.18280835
76.69,-64.99636123,0.05295520926,0.5959994115,0.3177326438,0,-1.221341857,4.404156714,-3.182808369
76.7,-64.9963613,0.05295520886,0.5959994046,0.3177326439,0,-1.221341816,4.404156693,-3.182808389
76.71,-64.99636136,0.05295520847,0.5959993976,0.3177326439,0,-1.221341775,4.404156673,-3.182808408
76.72,-64.99636143,0.05295520807,0.5959993907,0.317732644,0,-1.221341733,4.404156652,-3.182808428
76.73,-64.99636149,0.05295520767,0.5959993838,0.317732644,0,-1.221341692,4.404156631,-3.182808447
76.74,-64.99636156,0.05295520727,0.5959993769,0.3177326441,0,-1.221341651,4.40415661,-3.182808467
76.75,-64.99636162,0.05295520687,0.59599937,0.3177326441,0,-1.22134161,4.404156589,-3.182808486
76.76,-64.99636169,0.05295520647,0.5959993631,0.3177326442,0,-1.221341569,4.404156568,-3.182808506
76.77,-64.99636175,0.05295520607,0.5959993562,0.3177326442,0,-1.221341528,4.404156547,-3.182808525
76.78,-64.99636182,0.05295520567,0.5959993494,0.3177326443,0,-1.221341487,4.404156525,-3.182808545
76.79,-64.99636188,0.05295520526,0.5959993425,0.3177326443,0,-1.221341446,4.404156504,-3.182808564
76.8,-64.99636195,0.05295520486,0.5959993357,0.3177326444,0,-1.221341405,4.404156482,-3.182808584
76.81,-64.99636201,0.05295520446,0.5959993289,0.3177326444,0,-1.221341364,4.404156461,-3.182808603
76.82,-64.99636207,0.05295520406,0.595999322,0.3177326444,0,-1.221341322,4.404156439,-3.182808622
76.83,-64.99636214,0.05295520366,0.5959993152,0.3177326445,0,-1.221341281,4.404156417,-3.182808642
76.84,-64.9963622,0.05295520326,0.5959993084,0.3177326445,0,-1.22134124,4.404156395,-3.182808661
76.85,-64.99636227,0.05295520286,0.5959993016,0.3177326445,0,-1.221341199,4.404156373,-3.182808681
76.86,-64.99636233,0.05295520245,0.5959992949,0.3177326446,0,-1.221341158,4.404156351,-3.1828087
76.87,-64.9963624,0.05295520205,0.5959992881,0.3177326446,0,-1.221341117,4.404156329,-3.18280872
76.88,-64.99636246,0.05295520165,0.5959992814,0.3177326446,0,-1.221341076,4.404156306,-3.182808739
76.89,-64.99636253,0.05295520125,0.5959992746,0.3177326446,0,-1.221341035,4.404156284,-3.182808759
76.9,-64.99636259,0.05295520084,0.5959992679,0.3177326447,0,-1.221340994,4.404156261,-3.182808778
76.91,-64.99636266,0.05295520044,0.5959992612,0.3177326447,0,-1.221340953,4.404156238,-3.182808798
76.92,-64.99636272,0.05295520004,0.5959992544,0.3177326447,0,-1.221340913,4.404156216,-3.182808817
76.93,-64.99636279,0.05295519964,0.5959992477,0.3177326447,0,-1.221340872,4.404156193,-3.182808837
76.94,-64.99636285,0.05295519923,0.5959992411,0.3177326447,0,-1.221340831,4.40415617,-3.182808856
76.95,-64.99636292,0.05295519883,0.5959992344,0.3177326447,0,-1.22134079,4.404156147,-3.182808876
76.96,-64.99636298,0.05295519843,0.5959992277,0.3177326448,0,-1.221340749,4.404156124,-3.182808895
76.97,-64.99636305,0.05295519802,0.5959992211,0.3177326448,0,-1.221340708,4.4041561,-3.182808914
76.98,-64.99636311,0.05295519762,0.5959992144,0.3177326448,0,-1.221340667,4.404156077,-3.182808934
76.99,-64.99636318,0.05295519722,0.5959992078,0.3177326448,0,-1.221340627,4.404156054,-3.182808953
77,-64.99636324,0.05295519681,0.5959992011,0.3177326448,0,-1.221340586,4.40415603,-3.182808973
77.01,-64.99636331,0.05295519641,0.5959991945,0.3177326448,0,-1.221340545,4.404156006,-3.182808992
77.02,-64.99636337,0.05295519601,0.5959991879,0.3177326448,0,-1.221340504,4.404155983,-3.182809012
77.03,-64.99636344,0.0529551956,0.5959991813,0.3177326448,0,-1.221340463,4.404155959,-3.182809031
77.04,-64.9963635,0.0529551952,0.5959991747,0.3177326448,0,-1.221340423,4.404155935,-3.18280905
77.05,-64.99636357,0.0529551948,0.5959991682,0.3177326448,0,-1.221340382,4.404155911,-3.18280907
77.06,-64.99636363,0.05295519439,0.5959991616,0.3177326448,0,-1.221340341,4.404155887,-3.182809089
77.07,-64.99636369,0.05295519399,0.595999155,0.3177326448,0,-1.221340301,4.404155863,-3.182809108
77.08,-64.99636376,0.05295519359,0.5959991485,0.3177326447,0,-1.22134026,4.404155838,-3.182809128
77.09,-64.99636382,0.05295519318,0.595999142,0.3177326447,0,-1.221340219,4.404155814,-3.182809147
77.1,-64.99636389,0.05295519278,0.5959991354,0.3177326447,0,-1.221340179,4.40415579,-3.182809166
77.11,-64.99636395,0.05295519238,0.5959991289,0.3177326447,0,-1.221340138,4.404155765,-3.182809186
77.12,-64.99636402,0.05295519197,0.5959991224,0.3177326447,0,-1.221340098,4.40415574,-3.182809205
77.13,-64.99636408,0.05295519157,0.5959991159,0.3177326447,0,-1.221340057,4.404155716,-3.182809224
77.14,-64.99636415,0.05295519117,0.5959991094,0.3177326446,0,-1.221340017,4.404155691,-3.182809244
77.15,-64.99636421,0.05295519077,0.595999103,0.3177326446,0,-1.221339976,4.404155666,-3.182809263
77.16,-64.99636427,0.05295519036,0.5959990965,0.3177326446,0,-1.221339936,4.404155641,-3.182809282
77.17,-64.99636434,0.05295518996,0.5959990901,0.3177326446,0,-1.221339895,4.404155616,-3.182809302
77.18,-64.9963644,0.05295518956,0.5959990836,0.3177326445,0,-1.221339855,4.404155591,-3.182809321
77.19,-64.99636447,0.05295518915,0.5959990772,0.3177326445,0,-1.221339815,4.404155566,-3.18280934
77.2,-64.99636453,0.05295518875,0.5959990708,0.3177326445,0,-1.221339774,4.40415554,-3.182809359
77.21,-64.99636459,0.05295518835,0.5959990644,0.3177326444,0,-1.221339734,4.404155515,-3.182809378
77.22,-64.99636466,0.05295518795,0.595999058,0.3177326444,0,-1.221339694,4.40415549,-3.182809398
77.23,-64.99636472,0.05295518754,0.5959990516,0.3177326444,0,-1.221339654,4.404155464,-3.182809417
77.24,-64.99636479,0.05295518714,0.5959990452,0.3177326443,0,-1.221339613,4.404155439,-3.182809436
77.25,-64.99636485,0.05295518674,0.5959990388,0.3177326443,0,-1.221339573,4.404155413,-3.182809455
77.26,-64.99636491,0.05295518634,0.5959990325,0.3177326442,0,-1.221339533,4.404155387,-3.182809474
77.27,-64.99636498,0.05295518594,0.5959990261,0.3177326442,0,-1.221339493,4.404155361,-3.182809493
77.28,-64.99636504,0.05295518554,0.5959990198,0.3177326442,0,-1.221339453,4.404155335,-3.182809513
77.29,-64.99636511,0.05295518513,0.5959990134,0.3177326441,0,-1.221339413,4.404155309,-3.182809532
77.3,-64.99636517,0.05295518473,0.5959990071,0.3177326441,0,-1.221339373,4.404155283,-3.182809551
77.31,-64.99636523,0.05295518433,0.5959990008,0.317732644,0,-1.221339333,4.404155257,-3.18280957
77.32,-64.9963653,0.05295518393,0.5959989945,0.317732644,0,-1.221339293,4.404155231,-3.182809589
77.33,-64.99636536,0.05295518353,0.5959989882,0.3177326439,0,-1.221339253,4.404155205,-3.182809608
77.34,-64.99636542,0.05295518313,0.5959989819,0.3177326438,0,-1.221339213,4.404155178,-3.182809627
77.35,-64.99636549,0.05295518273,0.5959989757,0.3177326438,0,-1.221339173,4.404155152,-3.182809646
77.36,-64.99636555,0.05295518233,0.5959989694,0.3177326437,0,-1.221339133,4.404155125,-3.182809665
77.37,-64.99636561,0.05295518193,0.5959989632,0.3177326437,0,-1.221339093,4.404155099,-3.182809684
77.38,-64.99636568,0.05295518153,0.5959989569,0.3177326436,0,-1.221339054,4.404155072,-3.182809703
77.39,-64.99636574,0.05295518113,0.5959989507,0.3177326435,0,-1.221339014,4.404155045,-3.182809722
77.4,-64.9963658,0.05295518073,0.5959989445,0.3177326435,0,-1.221338974,4.404155019,-3.182809741
77.41,-64.99636587,0.05295518033,0.5959989383,0.3177326434,0,-1.221338934,4.404154992,-3.18280976
77.42,-64.99636593,0.05295517993,0.5959989321,0.3177326433,0,-1.221338895,4.404154965,-3.182809779
77.43,-64.99636599,0.05295517953,0.5959989259,0.3177326433,0,-1.221338855,4.404154938,-3.182809797
77.44,-64.99636605,0.05295517914,0.5959989197,0.3177326432,0,-1.221338816,4.404154911,-3.182809816
77.45,-64.99636612,0.05295517874,0.5959989135,0.3177326431,0,-1.221338776,4.404154884,-3.182809835
77.46,-64.99636618,0.05295517834,0.5959989073,0.317732643,0,-1.221338737,4.404154856,-3.182809854
77.47,-64.99636624,0.05295517794,0.5959989012,0.317732643,0,-1.221338697,4.404154829,-3.182809873
77.48,-64.9963663,0.05295517755,0.5959988951,0.3177326429,0,-1.221338658,4.404154802,-3.182809891
77.49,-64.99636637,0.05295517715,0.5959988889,0.3177326428,0,-1.221338618,4.404154774,-3.18280991
77.5,-64.99636643,0.05295517675,0.5959988828,0.3177326427,0,-1.221338579,4.404154747,-3.182809929
77.51,-64.99636649,0.05295517636,0.5959988767,0.3177326426,0,-1.22133854,4.404154719,-3.182809948
77.52,-64.99636655,0.05295517596,0.5959988706,0.3177326426,0,-1.221338501,4.404154692,-3.182809966
77.53,-64.99636662,0.05295517556,0.5959988645,0.3177326425,0,-1.221338461,4.404154664,-3.182809985
77.54,-64.99636668,0.05295517517,0.5959988584,0.3177326424,0,-1.221338422,4.404154637,-3.182810004
77.55,-64.99636674,0.05295517477,0.5959988523,0.3177326423,0,-1.221338383,4.404154609,-3.182810022
77.56,-64.9963668,0.05295517438,0.5959988463,0.3177326422,0,-1.221338344,4.404154581,-3.182810041
77.57,-64.99636686,0.05295517398,0.5959988402,0.3177326421,0,-1.221338305,4.404154553,-3.182810059
77.58,-64.99636693,0.05295517359,0.5959988342,0.317732642,0,-1.221338266,4.404154525,-3.182810078
77.59,-64.99636699,0.0529551732,0.5959988281,0.3177326419,0,-1.221338227,4.404154497,-3.182810097
77.6,-64.99636705,0.0529551728,0.5959988221,0.3177326418,0,-1.221338188,4.404154469,-3.182810115
77.61,-64.99636711,0.05295517241,0.5959988161,0.3177326417,0,-1.221338149,4.404154441,-3.182810134
77.62,-64.99636717,0.05295517202,0.5959988101,0.3177326416,0,-1.22133811,4.404154413,-3.182810152
77.63,-64.99636723,0.05295517163,0.5959988041,0.3177326415,0,-1.221338072,4.404154385,-3.18281017
77.64,-64.9963673,0.05295517123,0.5959987981,0.3177326414,0,-1.221338033,4.404154356,-3.182810189
77.65,-64.99636736,0.05295517084,0.5959987921,0.3177326413,0,-1.221337994,4.404154328,-3.182810207
77.66,-64.99636742,0.05295517045,0.5959987862,0.3177326412,0,-1.221337956,4.404154299,-3.182810226
77.67,-64.99636748,0.05295517006,0.5959987802,0.3177326411,0,-1.221337917,4.404154271,-3.182810244
77.68,-64.99636754,0.05295516967,0.5959987743,0.317732641,0,-1.221337878,4.404154243,-3.182810262
77.69,-64.9963676,0.05295516928,0.5959987683,0.3177326409,0,-1.22133784,4.404154214,-3.182810281
