t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
88.62,-64.99637826,0.05295509286,0.5959949248,0.3177324169,0,-1.221324789,4.404137889,-3.182813478
88.63,-64.99637825,0.05295509289,0.5959949238,0.3177324169,0,-1.221324789,4.40413789,-3.182813476
88.64,-64.99637825,0.05295509291,0.5959949228,0.3177324169,0,-1.221324789,4.404137891,-3.182813475
88.65,-64.99637825,0.05295509294,0.5959949218,0.3177324169,0,-1.221324789,4.404137893,-3.182813474
88.66,-64.99637824,0.05295509297,0.5959949209,0.3177324169,0,-1.221324788,4.404137894,-3.182813473
88.67,-64.99637824,0.05295509299,0.5959949199,0.3177324169,0,-1.221324788,4.404137895,-3.182813472
88.68,-64.99637824,0.05295509302,0.5959949189,0.3177324169,0,-1.221324788,4.404137896,-3.182813471
88.69,-64.99637823,0.05295509305,0.5959949179,0.3177324169,0,-1.221324788,4.404137898,-3.18281347
88.7,-64.99637823,0.05295509307,0.5959949169,0.3177324169,0,-1.221324788,4.404137899,-3.182813469
88.71,-64.99637823,0.0529550931,0.595994916,0.3177324169,0,-1.221324787,4.4041379,-3.182813468
88.72,-64.99637822,0.05295509312,0.595994915,0.3177324169,0,-1.221324787,4.404137902,-3.182813467
88.73,-64.99637822,0.05295509315,0.595994914,0.3177324169,0,-1.221324787,4.404137903,-3.182813466
88.74,-64.99637822,0.05295509318,0.5959949131,0.3177324169,0,-1.221324787,4.404137904,-3.182813465
88.75,-64.99637821,0.0529550932,0.5959949121,0.3177324169,0,-1.221324786,4.404137905,-3.182813464
88.76,-64.99637821,0.05295509323,0.5959949111,0.3177324169,0,-1.221324786,4.404137907,-3.182813462
88.77,-64.9963782,0.05295509325,0.5959949101,0.3177324169,0,-1.221324786,4.404137908,-3.182813461
88.78,-64.9963782,0.05295509328,0.5959949092,0.3177324169,0,-1.221324786,4.404137909,-3.18281346
88.79,-64.9963782,0.0529550933,0.5959949082,0.3177324169,0,-1.221324785,4.40413791,-3.182813459
88.8,-64.99637819,0.05295509333,0.5959949072,0.3177324169,0,-1.221324785,4.404137912,-3.182813458
88.81,-64.99637819,0.05295509335,0.5959949063,0.3177324169,0,-1.221324785,4.404137913,-3.182813457
88.82,-64.99637819,0.05295509338,0.5959949053,0.3177324169,0,-1.221324784,4.404137914,-3.182813456
88.83,-64.99637819,0.0529550934,0.5959949043,0.3177324169,0,-1.221324784,4.404137915,-3.182813456
88.84,-64.99637818,0.05295509342,0.5959949034,0.3177324169,0,-1.221324784,4.404137917,-3.182813455
88.85,-64.99637818,0.05295509345,0.5959949024,0.3177324169,0,-1.221324783,4.404137918,-3.182813454
88.86,-64.99637818,0.05295509347,0.5959949015,0.3177324169,0,-1.221324783,4.404137919,-3.182813453
88.87,-64.99637817,0.05295509349,0.5959949005,0.3177324169,0,-1.221324783,4.40413792,-3.182813452
88.88,-64.99637817,0.05295509352,0.5959948995,0.3177324169,0,-1.221324782,4.404137921,-3.182813451
88.89,-64.99637817,0.05295509354,0.5959948986,0.3177324169,0,-1.221324782,4.404137923,-3.18281345
88.9,-64.99637816,0.05295509356,0.5959948976,0.3177324169,0,-1.221324781,4.404137924,-3.182813449
88.91,-64.99637816,0.05295509359,0.5959948967,0.317732417,0,-1.221324781,4.404137925,-3.182813448
88.92,-64.99637816,0.05295509361,0.5959948957,0.317732417,0,-1.221324781,4.404137926,-3.182813447
88.93,-64.99637815,0.05295509363,0.5959948948,0.317732417,0,-1.22132478,4.404137927,-3.182813446
88.94,-64.99637815,0.05295509365,0.5959948938,0.317732417,0,-1.22132478,4.404137929,-3.182813445
88.95,-64.99637815,0.05295509368,0.5959948929,0.317732417,0,-1.221324779,4.40413793,-3.182813444
88.96,-64.99637815,0.0529550937,0.5959948919,0.317732417,0,-1.221324779,4.404137931,-3.182813444
88.97,-64.99637814,0.05295509372,0.595994891,0.317732417,0,-1.221324778,4.404137932,-3.182813443
88.98,-64.99637814,0.05295509374,0.59599489,0.317732417,0,-1.221324778,4.404137933,-3.182813442
88.99,-64.99637814,0.05295509376,0.5959948891,0.317732417,0,-1.221324777,4.404137934,-3.182813441
89,-64.99637813,0.05295509379,0.5959948881,0.317732417,0,-1.221324777,4.404137936,-3.18281344
89.01,-64.99637813,0.05295509381,0.5959948872,0.317732417,0,-1.221324776,4.404137937,-3.182813439
89.02,-64.99637813,0.05295509383,0.5959948862,0.317732417,0,-1.221324776,4.404137938,-3.182813438
89.03,-64.99637813,0.05295509385,0.5959948853,0.317732417,0,-1.221324775,4.404137939,-3.182813438
89.04,-64.99637812,0.05295509387,0.5959948844,0.317732417,0,-1.221324775,4.40413794,-3.182813437
89.05,-64.99637812,0.05295509389,0.5959948834,0.317732417,0,-1.221324774,4.404137941,-3.182813436
89.06,-64.99637812,0.05295509391,0.5959948825,0.317732417,0,-1.221324774,4.404137942,-3.182813435
89.07,-64.99637811,0.05295509393,0.5959948815,0.317732417,0,-1.221324773,4.404137943,-3.182813434
89.08,-64.99637811,0.05295509395,0.5959948806,0.317732417,0,-1.221324773,4.404137945,-3.182813434
89.09,-64.99637811,0.05295509397,0.5959948797,0.317732417,0,-1.221324772,4.404137946,-3.182813433
89.1,-64.99637811,0.05295509399,0.5959948787,0.317732417,0,-1.221324772,4.404137947,-3.182813432
89.11,-64.9963781,0.05295509401,0.5959948778,0.317732417,0,-1.221324771,4.404137948,-3.182813431
89.12,-64.9963781,0.05295509403,0.5959948769,0.317732417,0,-1.22132477,4.404137949,-3.18281343
89.13,-64.9963781,0.05295509405,0.5959948759,0.317732417,0,-1.22132477,4.40413795,-3.18281343
89.14,-64.9963781,0.05295509407,0.595994875,0.317732417,0,-1.221324769,4.404137951,-3.182813429
89.15,-64.99637809,0.05295509409,0.5959948741,0.317732417,0,-1.221324769,4.404137952,-3.182813428
89.16,-64.99637809,0.05295509411,0.5959948731,0.317732417,0,-1.221324768,4.404137953,-3.182813428
89.17,-64.99637809,0.05295509413,0.5959948722,0.317732417,0,-1.221324767,4.404137954,-3.182813427
89.18,-64.99637809,0.05295509414,0.5959948713,0.317732417,0,-1.221324767,4.404137955,-3.182813426
89.19,-64.99637808,0.05295509416,0.5959948703,0.317732417,0,-1.221324766,4.404137956,-3.182813425
89.2,-64.99637808,0.05295509418,0.5959948694,0.317732417,0,-1.221324765,4.404137958,-3.182813425
89.21,-64.99637808,0.0529550942,0.5959948685,0.317732417,0,-1.221324765,4.404137959,-3.182813424
89.22,-64.99637808,0.05295509422,0.5959948676,0.317732417,0,-1.221324764,4.40413796,-3.182813423
89.23,-64.99637808,0.05295509423,0.5959948666,0.317732417,0,-1.221324763,4.404137961,-3.182813423
89.24,-64.99637807,0.05295509425,0.5959948657,0.317732417,0,-1.221324763,4.404137962,-3.182813422
89.25,-64.99637807,0.05295509427,0.5959948648,0.317732417,0,-1.221324762,4.404137963,-3.182813421
89.26,-64.99637807,0.05295509429,0.5959948639,0.317732417,0,-1.221324761,4.404137964,-3.182813421
89.27,-64.99637807,0.0529550943,0.595994863,0.317732417,0,-1.22132476,4.404137965,-3.18281342
89.28,-64.99637806,0.05295509432,0.595994862,0.3177324171,0,-1.22132476,4.404137966,-3.182813419
89.29,-64.99637806,0.05295509434,0.5959948611,0.3177324171,0,-1.221324759,4.404137967,-3.182813419
89.3,-64.99637806,0.05295509435,0.5959948602,0.3177324171,0,-1.221324758,4.404137968,-3.182813418
89.31,-64.99637806,0.05295509437,0.5959948593,0.3177324171,0,-1.221324758,4.404137969,-3.182813417
89.32,-64.99637806,0.05295509439,0.5959948584,0.3177324171,0,-1.221324757,4.40413797,-3.182813417
89.33,-64.99637805,0.0529550944,0.5959948575,0.3177324171,0,-1.221324756,4.404137971,-3.182813416
89.34,-64.99637805,0.05295509442,0.5959948566,0.3177324171,0,-1.221324755,4.404137972,-3.182813416
89.35,-64.99637805,0.05295509444,0.5959948556,0.3177324171,0,-1.221324754,4.404137973,-3.182813415
89.36,-64.99637805,0.05295509445,0.5959948547,0.3177324171,0,-1.221324754,4.404137973,-3.182813414
89.37,-64.99637805,0.05295509447,0.5959948538,0.3177324171,0,-1.221324753,4.404137974,-3.182813414
89.38,-64.99637804,0.05295509448,0.5959948529,0.3177324171,0,-1.221324752,4.404137975,-3.182813413
89.39,-64.99637804,0.0529550945,0.595994852,0.3177324171,0,-1.221324751,4.404137976,-3.182813413
89.4,-64.99637804,0.05295509451,0.5959948511,0.3177324171,0,-1.22132475,4.404137977,-3.182813412
89.41,-64.99637804,0.05295509453,0.5959948502,0.3177324171,0,-1.22132475,4.404137978,-3.182813412
89.42,-64.99637804,0.05295509454,0.5959948493,0.3177324171,0,-1.221324749,4.404137979,-3.182813411
89.43,-64.99637803,0.05295509456,0.5959948484,0.3177324171,0,-1.221324748,4.40413798,-3.18281341
89.44,-64.99637803,0.05295509457,0.5959948475,0.3177324171,0,-1.221324747,4.404137981,-3.18281341
89.45,-64.99637803,0.05295509459,0.5959948466,0.3177324171,0,-1.221324746,4.404137982,-3.182813409
89.46,-64.99637803,0.0529550946,0.5959948457,0.3177324171,0,-1.221324745,4.404137983,-3.182813409
89.47,-64.99637803,0.05295509462,0.5959948448,0.3177324171,0,-1.221324744,4.404137984,-3.182813408
89.48,-64.99637803,0.05295509463,0.5959948439,0.3177324171,0,-1.221324743,4.404137984,-3.182813408
89.49,-64.99637802,0.05295509464,0.595994843,0.3177324171,0,-1.221324743,4.404137985,-3.182813407
89.5,-64.99637802,0.05295509466,0.5959948421,0.3177324171,0,-1.221324742,4.404137986,-3.182813407
89.51,-64.99637802,0.05295509467,0.5959948412,0.3177324172,0,-1.221324741,4.404137987,-3.182813406
89.52,-64.99637802,0.05295509468,0.5959948403,0.3177324172,0,-1.22132474,4.404137988,-3.182813406
89.53,-64.99637802,0.0529550947,0.5959948394,0.3177324172,0,-1.221324739,4.404137989,-3.182813405
89.54,-64.99637802,0.05295509471,0.5959948385,0.3177324172,0,-1.221324738,4.40413799,-3.182813405
89.55,-64.99637802,0.05295509472,0.5959948376,0.3177324172,0,-1.221324737,4.40413799,-3.182813405
89.56,-64.99637801,0.05295509474,0.5959948367,0.3177324172,0,-1.221324736,4.404137991,-3.182813404
89.57,-64.99637801,0.05295509475,0.5959948358,0.3177324172,0,-1.221324735,4.404137992,-3.182813404
89.58,-64.99637801,0.05295509476,0.5959948349,0.3177324172,0,-1.221324734,4.404137993,-3.182813403
89.59,-64.99637801,0.05295509477,0.5959948341,0.3177324172,0,-1.221324733,4.404137994,-3.182813403
89.6,-64.99637801,0.05295509479,0.5959948332,0.3177324172,0,-1.221324732,4.404137995,-3.182813402
89.61,-64.99637801,0.0529550948,0.5959948323,0.3177324172,0,-1.221324731,4.404137995,-3.182813402
89.62,-64.99637801,0.05295509481,0.5959948314,0.3177324172,0,-1.22132473,4.404137996,-3.182813402
89.63,-64.996378,0.05295509482,0.5959948305,0.3177324172,0,-1.221324729,4.404137997,-3.182813401
89.64,-64.996378,0.05295509483,0.5959948296,0.3177324172,0,-1.221324728,4.404137998,-3.182813401
89.65,-64.996378,0.05295509485,0.5959948288,0.3177324172,0,-1.221324727,4.404137998,-3.1828134
89.66,-64.996378,0.05295509486,0.5959948279,0.3177324172,0,-1.221324726,4.404137999,-3.1828134
89.67,-64.996378,0.05295509487,0.595994827,0.3177324172,0,-1.221324725,4.404138,-3.1828134
89.68,-64.996378,0.05295509488,0.5959948261,0.3177324172,0,-1.221324724,4.404138001,-3.182813399
89.69,-64.996378,0.05295509489,0.5959948252,0.3177324172,0,-1.221324723,4.404138002,-3.182813399
89.7,-64.996378,0.0529550949,0.5959948244,0.3177324173,0,-1.221324722,4.404138002,-3.182813399
89.71,-64.99637799,0.05295509491,0.5959948235,0.3177324173,0,-1.221324721,4.404138003,-3.182813398
89.72,-64.99637799,0.05295509492,0.5959948226,0.3177324173,0,-1.22132472,4.404138004,-3.182813398
89.73,-64.99637799,0.05295509493,0.5959948217,0.3177324173,0,-1.221324719,4.404138004,-3.182813397
89.74,-64.99637799,0.05295509494,0.5959948209,0.3177324173,0,-1.221324718,4.404138005,-3.182813397
89.75,-64.99637799,0.05295509495,0.59599482,0.3177324173,0,-1.221324717,4.404138006,-3.182813397
89.76,-64.99637799,0.05295509496,0.5959948191,0.3177324173,0,-1.221324715,4.404138007,-3.182813397
89.77,-64.99637799,0.05295509497,0.5959948183,0.3177324173,0,-1.221324714,4.404138007,-3.182813396
89.78,-64.99637799,0.05295509498,0.5959948174,0.3177324173,0,-1.221324713,4.404138008,-3.182813396
89.79,-64.99637799,0.05295509499,0.5959948165,0.3177324173,0,-1.221324712,4.404138009,-3.182813396
89.8,-64.99637798,0.052955095,0.5959948156,0.3177324173,0,-1.221324711,4.404138009,-3.182813395
89.81,-64.99637798,0.05295509501,0.5959948148,0.3177324173,0,-1.22132471,4.40413801,-3.182813395
89.82,-64.99637798,0.05295509502,0.5959948139,0.3177324173,0,-1.221324709,4.404138011,-3.182813395
89.83,-64.99637798,0.05295509503,0.5959948131,0.3177324173,0,-1.221324707,4.404138011,-3.182813394
89.84,-64.99637798,0.05295509504,0.5959948122,0.3177324173,0,-1.221324706,4.404138012,-3.182813394
89.85,-64.99637798,0.05295509505,0.5959948113,0.3177324173,0,-1.221324705,4.404138013,-3.182813394
89.86,-64.99637798,0.05295509505,0.5959948105,0.3177324173,0,-1.221324704,4.404138013,-3.182813394
89.87,-64.99637798,0.05295509506,0.5959948096,0.3177324173,0,-1.221324703,4.404138014,-3.182813393
89.88,-64.99637798,0.05295509507,0.5959948087,0.3177324174,0,-1.221324702,4.404138014,-3.182813393
89.89,-64.99637798,0.05295509508,0.5959948079,0.3177324174,0,-1.2213247,4.404138015,-3.182813393
89.9,-64.99637798,0.05295509509,0.595994807,0.3177324174,0,-1.221324699,4.404138016,-3.182813393
89.91,-64.99637797,0.0529550951,0.5959948062,0.3177324174,0,-1.221324698,4.404138016,-3.182813392
89.92,-64.99637797,0.0529550951,0.5959948053,0.3177324174,0,-1.221324697,4.404138017,-3.182813392
89.93,-64.99637797,0.05295509511,0.5959948045,0.3177324174,0,-1.221324695,4.404138017,-3.182813392
89.94,-64.99637797,0.05295509512,0.5959948036,0.3177324174,0,-1.221324694,4.404138018,-3.182813392
89.95,-64.99637797,0.05295509513,0.5959948028,0.3177324174,0,-1.221324693,4.404138019,-3.182813392
89.96,-64.99637797,0.05295509513,0.5959948019,0.3177324174,0,-1.221324692,4.404138019,-3.182813391
89.97,-64.99637797,0.05295509514,0.5959948011,0.3177324174,0,-1.22132469,4.40413802,-3.182813391
89.98,-64.99637797,0.05295509515,0.5959948002,0.3177324174,0,-1.221324689,4.40413802,-3.182813391
89.99,-64.99637797,0.05295509515,0.5959947994,0.3177324174,0,-1.221324688,4.404138021,-3.182813391
90,-64.99637797,0.05295509516,0.5959947985,0.3177324174,0,-1.221324687,4.404138021,-3.182813391
90.01,-64.99637797,0.05295509517,0.5959947977,0.3177324174,0,-1.221324685,4.404138022,-3.182813391
90.02,-64.99637797,0.05295509517,0.5959947968,0.3177324174,0,-1.221324684,4.404138022,-3.18281339
90.03,-64.99637797,0.05295509518,0.595994796,0.3177324174,0,-1.221324683,4.404138023,-3.18281339
90.04,-64.99637797,0.05295509519,0.5959947951,0.3177324174,0,-1.221324681,4.404138023,-3.18281339
90.05,-64.99637797,0.05295509519,0.5959947943,0.3177324175,0,-1.22132468,4.404138024,-3.18281339
90.06,-64.99637797,0.0529550952,0.5959947934,0.3177324175,0,-1.221324679,4.404138024,-3.18281339
90.07,-64.99637797,0.0529550952,0.5959947926,0.3177324175,0,-1.221324677,4.404138025,-3.18281339
90.08,-64.99637797,0.05295509521,0.5959947918,0.3177324175,0,-1.221324676,4.404138025,-3.18281339
90.09,-64.99637796,0.05295509522,0.5959947909,0.3177324175,0,-1.221324675,4.404138026,-3.182813389
90.1,-64.99637796,0.05295509522,0.5959947901,0.3177324175,0,-1.221324673,4.404138026,-3.182813389
90.11,-64.99637796,0.05295509523,0.5959947892,0.3177324175,0,-1.221324672,4.404138027,-3.182813389
90.12,-64.99637796,0.05295509523,0.5959947884,0.3177324175,0,-1.221324671,4.404138027,-3.182813389
90.13,-64.99637796,0.05295509524,0.5959947876,0.3177324175,0,-1.221324669,4.404138028,-3.182813389
90.14,-64.99637796,0.05295509524,0.5959947867,0.3177324175,0,-1.221324668,4.404138028,-3.182813389
90.15,-64.99637796,0.05295509525,0.5959947859,0.3177324175,0,-1.221324667,4.404138029,-3.182813389
90.16,-64.99637796,0.05295509525,0.5959947851,0.3177324175,0,-1.221324665,4.404138029,-3.182813389
90.17,-64.99637796,0.05295509525,0.5959947842,0.3177324175,0,-1.221324664,4.404138029,-3.182813389
90.18,-64.99637796,0.05295509526,0.5959947834,0.3177324175,0,-1.221324662,4.40413803,-3.182813389
90.19,-64.99637796,0.05295509526,0.5959947826,0.3177324175,0,-1.221324661,4.40413803,-3.182813389
90.2,-64.99637796,0.05295509527,0.5959947818,0.3177324175,0,-1.22132466,4.404138031,-3.182813389
90.21,-64.99637796,0.05295509527,0.5959947809,0.3177324175,0,-1.221324658,4.404138031,-3.182813388
90.22,-64.99637796,0.05295509528,0.5959947801,0.3177324176,0,-1.221324657,4.404138031,-3.182813388
90.23,-64.99637796,0.05295509528,0.5959947793,0.3177324176,0,-1.221324655,4.404138032,-3.182813388
90.24,-64.99637796,0.05295509528,0.5959947785,0.3177324176,0,-1.221324654,4.404138032,-3.182813388
90.25,-64.99637796,0.05295509529,0.5959947776,0.3177324176,0,-1.221324652,4.404138032,-3.182813388
90.26,-64.99637796,0.05295509529,0.5959947768,0.3177324176,0,-1.221324651,4.404138033,-3.182813388
90.27,-64.99637796,0.05295509529,0.595994776,0.3177324176,0,-1.22132465,4.404138033,-3.182813388
90.28,-64.99637796,0.0529550953,0.5959947752,0.3177324176,0,-1.221324648,4.404138033,-3.182813388
90.29,-64.99637796,0.0529550953,0.5959947743,0.3177324176,0,-1.221324647,4.404138034,-3.182813388
90.3,-64.99637796,0.0529550953,0.5959947735,0.3177324176,0,-1.221324645,4.404138034,-3.182813388
90.31,-64.99637796,0.0529550953,0.5959947727,0.3177324176,0,-1.221324644,4.404138034,-3.182813388
90.32,-64.99637796,0.05295509531,0.5959947719,0.3177324176,0,-1.221324642,4.404138035,-3.182813388
90.33,-64.99637796,0.05295509531,0.5959947711,0.3177324176,0,-1.221324641,4.404138035,-3.182813388
90.34,-64.99637796,0.05295509531,0.5959947703,0.3177324176,0,-1.221324639,4.404138035,-3.182813388
90.35,-64.99637796,0.05295509531,0.5959947695,0.3177324176,0,-1.221324638,4.404138036,-3.182813388
90.36,-64.99637796,0.05295509532,0.5959947686,0.3177324176,0,-1.221324636,4.404138036,-3.182813388
90.37,-64.99637796,0.05295509532,0.5959947678,0.3177324176,0,-1.221324635,4.404138036,-3.182813388
90.38,-64.99637796,0.05295509532,0.595994767,0.3177324176,0,-1.221324633,4.404138036,-3.182813388
90.39,-64.99637796,0.05295509532,0.5959947662,0.3177324177,0,-1.221324632,4.404138037,-3.182813389
90.4,-64.99637796,0.05295509532,0.5959947654,0.3177324177,0,-1.22132463,4.404138037,-3.182813389
90.41,-64.99637796,0.05295509533,0.5959947646,0.3177324177,0,-1.221324628,4.404138037,-3.182813389
90.42,-64.99637796,0.05295509533,0.5959947638,0.3177324177,0,-1.221324627,4.404138037,-3.182813389
90.43,-64.99637796,0.05295509533,0.595994763,0.3177324177,0,-1.221324625,4.404138038,-3.182813389
90.44,-64.99637796,0.05295509533,0.5959947622,0.3177324177,0,-1.221324624,4.404138038,-3.182813389
90.45,-64.99637796,0.05295509533,0.5959947614,0.3177324177,0,-1.221324622,4.404138038,-3.182813389
90.46,-64.99637796,0.05295509533,0.5959947606,0.3177324177,0,-1.221324621,4.404138038,-3.182813389
90.47,-64.99637796,0.05295509533,0.5959947598,0.3177324177,0,-1.221324619,4.404138038,-3.182813389
90.48,-64.99637796,0.05295509533,0.595994759,0.3177324177,0,-1.221324617,4.404138039,-3.182813389
90.49,-64.99637796,0.05295509533,0.5959947582,0.3177324177,0,-1.221324616,4.404138039,-3.182813389
90.5,-64.99637796,0.05295509533,0.5959947574,0.3177324177,0,-1.221324614,4.404138039,-3.182813389
90.51,-64.99637796,0.05295509533,0.5959947566,0.3177324177,0,-1.221324613,4.404138039,-3.182813389
90.52,-64.99637797,0.05295509534,0.5959947558,0.3177324177,0,-1.221324611,4.404138039,-3.18281339
90.53,-64.99637797,0.05295509534,0.595994755,0.3177324177,0,-1.221324609,4.40413804,-3.18281339
90.54,-64.99637797,0.05295509534,0.5959947542,0.3177324177,0,-1.221324608,4.40413804,-3.18281339
90.55,-64.99637797,0.05295509534,0.5959947534,0.3177324177,0,-1.221324606,4.40413804,-3.18281339
90.56,-64.99637797,0.05295509534,0.5959947526,0.3177324177,0,-1.221324605,4.40413804,-3.18281339
90.57,-64.99637797,0.05295509534,0.5959947518,0.3177324178,0,-1.221324603,4.40413804,-3.18281339
90.58,-64.99637797,0.05295509533,0.595994751,0.3177324178,0,-1.221324601,4.40413804,-3.18281339
90.59,-64.99637797,0.05295509533,0.5959947502,0.3177324178,0,-1.2213246,4.40413804,-3.182813391
90.6,-64.99637797,0.05295509533,0.5959947494,0.3177324178,0,-1.221324598,4.40413804,-3.182813391
90.61,-64.99637797,0.05295509533,0.5959947486,0.3177324178,0,-1.221324596,4.40413804,-3.182813391
90.62,-64.99637797,0.05295509533,0.5959947478,0.3177324178,0,-1.221324595,4.404138041,-3.182813391
90.63,-64.99637797,0.05295509533,0.5959947471,0.3177324178,0,-1.221324593,4.404138041,-3.182813391
90.64,-64.99637797,0.05295509533,0.5959947463,0.3177324178,0,-1.221324591,4.404138041,-3.182813391
90.65,-64.99637797,0.05295509533,0.5959947455,0.3177324178,0,-1.22132459,4.404138041,-3.182813392
90.66,-64.99637797,0.05295509533,0.5959947447,0.3177324178,0,-1.221324588,4.404138041,-3.182813392
90.67,-64.99637797,0.05295509533,0.5959947439,0.3177324178,0,-1.221324586,4.404138041,-3.182813392
90.68,-64.99637797,0.05295509533,0.5959947431,0.3177324178,0,-1.221324585,4.404138041,-3.182813392
90.69,-64.99637797,0.05295509532,0.5959947423,0.3177324178,0,-1.221324583,4.404138041,-3.182813392
90.7,-64.99637797,0.05295509532,0.5959947416,0.3177324178,0,-1.221324581,4.404138041,-3.182813392
90.71,-64.99637798,0.05295509532,0.5959947408,0.3177324178,0,-1.221324579,4.404138041,-3.182813393
90.72,-64.99637798,0.05295509532,0.59599474,0.3177324178,0,-1.221324578,4.404138041,-3.182813393
90.73,-64.99637798,0.05295509532,0.5959947392,0.3177324178,0,-1.221324576,4.404138041,-3.182813393
90.74,-64.99637798,0.05295509531,0.5959947385,0.3177324178,0,-1.221324574,4.404138041,-3.182813393
90.75,-64.99637798,0.05295509531,0.5959947377,0.3177324178,0,-1.221324573,4.404138041,-3.182813394
90.76,-64.99637798,0.05295509531,0.5959947369,0.3177324178,0,-1.221324571,4.404138041,-3.182813394
90.77,-64.99637798,0.05295509531,0.5959947361,0.3177324179,0,-1.221324569,4.404138041,-3.182813394
90.78,-64.99637798,0.0529550953,0.5959947354,0.3177324179,0,-1.221324567,4.404138041,-3.182813394
90.79,-64.99637798,0.0529550953,0.5959947346,0.3177324179,0,-1.221324566,4.404138041,-3.182813394
90.8,-64.99637798,0.0529550953,0.5959947338,0.3177324179,0,-1.221324564,4.404138041,-3.182813395
90.81,-64.99637798,0.0529550953,0.595994733,0.3177324179,0,-1.221324562,4.404138041,-3.182813395
90.82,-64.99637798,0.05295509529,0.5959947323,0.3177324179,0,-1.22132456,4.404138041,-3.182813395
90.83,-64.99637798,0.05295509529,0.5959947315,0.3177324179,0,-1.221324559,4.404138041,-3.182813395
90.84,-64.99637799,0.05295509529,0.5959947307,0.3177324179,0,-1.221324557,4.404138041,-3.182813396
90.85,-64.99637799,0.05295509528,0.59599473,0.3177324179,0,-1.221324555,4.404138041,-3.182813396
90.86,-64.99637799,0.05295509528,0.5959947292,0.3177324179,0,-1.221324553,4.404138041,-3.182813396
90.87,-64.99637799,0.05295509528,0.5959947284,0.3177324179,0,-1.221324551,4.404138041,-3.182813397
90.88,-64.99637799,0.05295509527,0.5959947277,0.3177324179,0,-1.22132455,4.40413804,-3.182813397
90.89,-64.99637799,0.05295509527,0.5959947269,0.3177324179,0,-1.221324548,4.40413804,-3.182813397
90.9,-64.99637799,0.05295509527,0.5959947262,0.3177324179,0,-1.221324546,4.40413804,-3.182813397
90.91,-64.99637799,0.05295509526,0.5959947254,0.3177324179,0,-1.221324544,4.40413804,-3.182813398
90.92,-64.99637799,0.05295509526,0.5959947246,0.3177324179,0,-1.221324542,4.40413804,-3.182813398
90.93,-64.99637799,0.05295509526,0.5959947239,0.3177324179,0,-1.221324541,4.40413804,-3.182813398
90.94,-64.996378,0.05295509525,0.5959947231,0.3177324179,0,-1.221324539,4.40413804,-3.182813399
90.95,-64.996378,0.05295509525,0.5959947224,0.3177324179,0,-1.221324537,4.40413804,-3.182813399
90.96,-64.996378,0.05295509524,0.5959947216,0.3177324179,0,-1.221324535,4.404138039,-3.182813399
90.97,-64.996378,0.05295509524,0.5959947208,0.3177324179,0,-1.221324533,4.404138039,-3.1828134
90.98,-64.996378,0.05295509523,0.5959947201,0.3177324179,0,-1.221324531,4.404138039,-3.1828134
90.99,-64.996378,0.05295509523,0.5959947193,0.317732418,0,-1.22132453,4.404138039,-3.1828134
91,-64.996378,0.05295509522,0.5959947186,0.317732418,0,-1.221324528,4.404138039,-3.182813401
91.01,-64.996378,0.05295509522,0.5959947178,0.317732418,0,-1.221324526,4.404138039,-3.182813401
91.02,-64.996378,0.05295509522,0.5959947171,0.317732418,0,-1.221324524,4.404138038,-3.182813401
91.03,-64.99637801,0.05295509521,0.5959947163,0.317732418,0,-1.221324522,4.404138038,-3.182813402
91.04,-64.99637801,0.05295509521,0.5959947156,0.317732418,0,-1.22132452,4.404138038,-3.182813402
91.05,-64.99637801,0.0529550952,0.5959947148,0.317732418,0,-1.221324518,4.404138038,-3.182813402
91.06,-64.99637801,0.0529550952,0.5959947141,0.317732418,0,-1.221324516,4.404138037,-3.182813403
91.07,-64.99637801,0.05295509519,0.5959947133,0.317732418,0,-1.221324515,4.404138037,-3.182813403
91.08,-64.99637801,0.05295509518,0.5959947126,0.317732418,0,-1.221324513,4.404138037,-3.182813403
91.09,-64.99637801,0.05295509518,0.5959947119,0.317732418,0,-1.221324511,4.404138037,-3.182813404
91.1,-64.99637801,0.05295509517,0.5959947111,0.317732418,0,-1.221324509,4.404138037,-3.182813404
91.11,-64.99637801,0.05295509517,0.5959947104,0.317732418,0,-1.221324507,4.404138036,-3.182813404
91.12,-64.99637802,0.05295509516,0.5959947096,0.317732418,0,-1.221324505,4.404138036,-3.182813405
91.13,-64.99637802,0.05295509516,0.5959947089,0.317732418,0,-1.221324503,4.404138036,-3.182813405
91.14,-64.99637802,0.05295509515,0.5959947082,0.317732418,0,-1.221324501,4.404138035,-3.182813406
91.15,-64.99637802,0.05295509514,0.5959947074,0.317732418,0,-1.221324499,4.404138035,-3.182813406
91.16,-64.99637802,0.05295509514,0.5959947067,0.317732418,0,-1.221324497,4.404138035,-3.182813406
91.17,-64.99637802,0.05295509513,0.5959947059,0.317732418,0,-1.221324496,4.404138035,-3.182813407
91.18,-64.99637802,0.05295509513,0.5959947052,0.317732418,0,-1.221324494,4.404138034,-3.182813407
91.19,-64.99637803,0.05295509512,0.5959947045,0.317732418,0,-1.221324492,4.404138034,-3.182813408
91.2,-64.99637803,0.05295509511,0.5959947037,0.317732418,0,-1.22132449,4.404138034,-3.182813408
91.21,-64.99637803,0.05295509511,0.595994703,0.317732418,0,-1.221324488,4.404138033,-3.182813408
