t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
46.97,-64.99703025,0.05295499105,0.5960771476,0.3177869565,0,-1.221493162,4.406923214,-3.183009075
46.98,-64.9970544,0.05295482383,0.5960770774,0.3177868381,0,-1.221481703,4.406907775,-3.183016321
46.99,-64.99707844,0.0529546573,0.5960770082,0.3177867192,0,-1.221470293,4.406892352,-3.183023533
47,-64.99710237,0.05295449146,0.5960769401,0.3177865998,0,-1.221458932,4.406876945,-3.183030712
47.01,-64.99712619,0.05295432631,0.5960768731,0.31778648,0,-1.22144762,4.406861554,-3.183037857
47.02,-64.9971499,0.05295416186,0.5960768071,0.3177863597,0,-1.221436357,4.40684618,-3.183044969
47.03,-64.99717349,0.05295399811,0.5960767422,0.317786239,0,-1.221425143,4.406830822,-3.183052046
47.04,-64.99719697,0.05295383505,0.5960766783,0.3177861179,0,-1.221413978,4.406815481,-3.18305909
47.05,-64.99722034,0.05295367269,0.5960766155,0.3177859963,0,-1.221402862,4.406800158,-3.183066101
47.06,-64.99724359,0.05295351102,0.5960765537,0.3177858743,0,-1.221391796,4.406784851,-3.183073078
47.07,-64.99726674,0.05295335005,0.5960764929,0.3177857518,0,-1.221380779,4.406769562,-3.183080021
47.08,-64.99728977,0.05295318977,0.5960764331,0.3177856289,0,-1.22136981,4.406754291,-3.18308693
47.09,-64.99731269,0.05295303019,0.5960763744,0.3177855057,0,-1.221358891,4.406739038,-3.183093806
47.1,-64.99733549,0.05295287131,0.5960763166,0.3177853819,0,-1.221348021,4.406723802,-3.183100648
47.11,-64.99735819,0.05295271312,0.5960762599,0.3177852578,0,-1.221337201,4.406708586,-3.183107457
47.12,-64.99738077,0.05295255563,0.5960762041,0.3177851333,0,-1.221326429,4.406693387,-3.183114232
47.13,-64.99740324,0.05295239884,0.5960761494,0.3177850084,0,-1.221315706,4.406678208,-3.183120973
47.14,-64.9974256,0.05295224274,0.5960760956,0.3177848831,0,-1.221305033,4.406663047,-3.183127681
47.15,-64.99744785,0.05295208735,0.5960760428,0.3177847573,0,-1.221294409,4.406647906,-3.183134355
47.16,-64.99746999,0.05295193264,0.596075991,0.3177846312,0,-1.221283833,4.406632783,-3.183140996
47.17,-64.99749201,0.05295177864,0.5960759401,0.3177845047,0,-1.221273307,4.406617681,-3.183147603
47.18,-64.99751392,0.05295162533,0.5960758902,0.3177843778,0,-1.22126283,4.406602598,-3.183154177
47.19,-64.99753572,0.05295147272,0.5960758413,0.3177842506,0,-1.221252402,4.406587535,-3.183160717
47.2,-64.99755741,0.05295132081,0.5960757933,0.3177841229,0,-1.221242023,4.406572493,-3.183167223
47.21,-64.99757899,0.0529511696,0.5960757462,0.3177839949,0,-1.221231693,4.40655747,-3.183173696
47.22,-64.99760045,0.05295101908,0.5960757001,0.3177838665,0,-1.221221413,4.406542468,-3.183180135
47.23,-64.99762181,0.05295086926,0.5960756549,0.3177837377,0,-1.221211181,4.406527487,-3.183186542
47.24,-64.99764305,0.05295072013,0.5960756107,0.3177836086,0,-1.221200998,4.406512527,-3.183192914
47.25,-64.99766418,0.05295057171,0.5960755674,0.3177834792,0,-1.221190864,4.406497588,-3.183199253
47.26,-64.9976852,0.05295042398,0.596075525,0.3177833493,0,-1.221180779,4.40648267,-3.183205559
47.27,-64.9977061,0.05295027695,0.5960754835,0.3177832192,0,-1.221170744,4.406467774,-3.183211831
47.28,-64.9977269,0.05295013061,0.5960754429,0.3177830886,0,-1.221160757,4.406452899,-3.18321807
47.29,-64.99774759,0.05294998498,0.5960754032,0.3177829578,0,-1.221150819,4.406438047,-3.183224276
47.3,-64.99776816,0.05294984004,0.5960753644,0.3177828266,0,-1.22114093,4.406423216,-3.183230448
47.31,-64.99778862,0.05294969579,0.5960753264,0.317782695,0,-1.22113109,4.406408407,-3.183236587
47.32,-64.99780897,0.05294955225,0.5960752894,0.3177825631,0,-1.221121299,4.406393621,-3.183242692
47.33,-64.99782921,0.0529494094,0.5960752533,0.3177824309,0,-1.221111556,4.406378858,-3.183248764
47.34,-64.99784934,0.05294926724,0.596075218,0.3177822984,0,-1.221101863,4.406364117,-3.183254803
47.35,-64.99786936,0.05294912578,0.5960751835,0.3177821656,0,-1.221092218,4.406349399,-3.183260809
47.36,-64.99788927,0.05294898502,0.59607515,0.3177820324,0,-1.221082622,4.406334704,-3.183266782
47.37,-64.99790907,0.05294884496,0.5960751173,0.3177818989,0,-1.221073075,4.406320033,-3.183272721
47.38,-64.99792876,0.05294870559,0.5960750854,0.3177817651,0,-1.221063577,4.406305385,-3.183278627
47.39,-64.99794833,0.05294856691,0.5960750544,0.3177816311,0,-1.221054127,4.406290761,-3.1832845
47.4,-64.9979678,0.05294842893,0.5960750242,0.3177814967,0,-1.221044726,4.406276161,-3.18329034
47.41,-64.99798716,0.05294829165,0.5960749949,0.317781362,0,-1.221035373,4.406261584,-3.183296147
47.42,-64.9980064,0.05294815506,0.5960749664,0.317781227,0,-1.22102607,4.406247032,-3.18330192
47.43,-64.99802554,0.05294801916,0.5960749387,0.3177810917,0,-1.221016815,4.406232504,-3.183307661
47.44,-64.99804456,0.05294788396,0.5960749118,0.3177809561,0,-1.221007608,4.406218,-3.183313369
47.45,-64.99806348,0.05294774945,0.5960748857,0.3177808203,0,-1.22099845,4.406203522,-3.183319043
47.46,-64.99808228,0.05294761564,0.5960748605,0.3177806842,0,-1.220989341,4.406189068,-3.183324685
47.47,-64.99810098,0.05294748252,0.596074836,0.3177805478,0,-1.22098028,4.406174639,-3.183330293
47.48,-64.99811956,0.05294735009,0.5960748123,0.3177804111,0,-1.220971267,4.406160235,-3.183335869
47.49,-64.99813804,0.05294721835,0.5960747894,0.3177802741,0,-1.220962303,4.406145857,-3.183341412
47.5,-64.99815641,0.05294708731,0.5960747673,0.3177801369,0,-1.220953387,4.406131504,-3.183346922
47.51,-64.99817466,0.05294695696,0.596074746,0.3177799994,0,-1.22094452,4.406117176,-3.183352399
47.52,-64.99819281,0.0529468273,0.5960747254,0.3177798617,0,-1.2209357,4.406102875,-3.183357844
47.53,-64.99821085,0.05294669833,0.5960747057,0.3177797237,0,-1.22092693,4.406088599,-3.183363255
47.54,-64.99822878,0.05294657006,0.5960746866,0.3177795855,0,-1.220918207,4.40607435,-3.183368634
47.55,-64.9982466,0.05294644247,0.5960746684,0.317779447,0,-1.220909532,4.406060127,-3.18337398
47.56,-64.99826431,0.05294631557,0.5960746509,0.3177793082,0,-1.220900906,4.40604593,-3.183379294
47.57,-64.99828192,0.05294618936,0.5960746341,0.3177791692,0,-1.220892328,4.40603176,-3.183384575
47.58,-64.99829941,0.05294606385,0.596074618,0.31777903,0,-1.220883798,4.406017616,-3.183389823
47.59,-64.9983168,0.05294593902,0.5960746027,0.3177788906,0,-1.220875316,4.4060035,-3.183395039
47.6,-64.99833407,0.05294581487,0.5960745882,0.3177787509,0,-1.220866882,4.405989411,-3.183400222
47.61,-64.99835124,0.05294569142,0.5960745743,0.317778611,0,-1.220858495,4.405975348,-3.183405372
47.62,-64.9983683,0.05294556865,0.5960745612,0.3177784709,0,-1.220850157,4.405961313,-3.183410491
47.63,-64.99838525,0.05294544657,0.5960745488,0.3177783305,0,-1.220841867,4.405947306,-3.183415576
47.64,-64.9984021,0.05294532518,0.5960745371,0.3177781899,0,-1.220833624,4.405933326,-3.18342063
47.65,-64.99841884,0.05294520447,0.5960745261,0.3177780492,0,-1.220825429,4.405919374,-3.183425651
47.66,-64.99843547,0.05294508445,0.5960745158,0.3177779082,0,-1.220817282,4.40590545,-3.18343064
47.67,-64.99845199,0.05294496511,0.5960745062,0.317777767,0,-1.220809183,4.405891554,-3.183435596
47.68,-64.9984684,0.05294484646,0.5960744973,0.3177776256,0,-1.220801131,4.405877686,-3.18344052
47.69,-64.99848471,0.05294472849,0.596074489,0.3177774839,0,-1.220793127,4.405863846,-3.183445412
47.7,-64.99850091,0.0529446112,0.5960744814,0.3177773421,0,-1.22078517,4.405850035,-3.183450272
47.71,-64.998517,0.05294449459,0.5960744746,0.3177772002,0,-1.220777261,4.405836253,-3.1834551
47.72,-64.99853299,0.05294437867,0.5960744683,0.317777058,0,-1.220769399,4.405822499,-3.183459896
47.73,-64.99854886,0.05294426343,0.5960744628,0.3177769156,0,-1.220761585,4.405808775,-3.183464659
47.74,-64.99856464,0.05294414887,0.5960744579,0.317776773,0,-1.220753817,4.405795079,-3.183469391
47.75,-64.9985803,0.05294403498,0.5960744536,0.3177766303,0,-1.220746098,4.405781412,-3.18347409
47.76,-64.99859586,0.05294392178,0.59607445,0.3177764874,0,-1.220738425,4.405767775,-3.183478758
47.77,-64.99861131,0.05294380926,0.596074447,0.3177763443,0,-1.220730799,4.405754167,-3.183483394
47.78,-64.99862666,0.05294369741,0.5960744447,0.3177762011,0,-1.220723221,4.405740589,-3.183487998
47.79,-64.9986419,0.05294358625,0.596074443,0.3177760576,0,-1.22071569,4.40572704,-3.18349257
47.8,-64.99865704,0.05294347575,0.5960744419,0.3177759141,0,-1.220708206,4.405713521,-3.183497111
47.81,-64.99867206,0.05294336594,0.5960744414,0.3177757703,0,-1.220700768,4.405700032,-3.183501619
47.82,-64.99868699,0.0529432568,0.5960744416,0.3177756264,0,-1.220693378,4.405686574,-3.183506096
47.83,-64.99870181,0.05294314833,0.5960744423,0.3177754824,0,-1.220686034,4.405673145,-3.183510542
47.84,-64.99871652,0.05294304054,0.5960744437,0.3177753381,0,-1.220678737,4.405659747,-3.183514956
47.85,-64.99873113,0.05294293343,0.5960744457,0.3177751938,0,-1.220671487,4.405646379,-3.183519338
47.86,-64.99874563,0.05294282698,0.5960744482,0.3177750493,0,-1.220664284,4.405633042,-3.183523689
47.87,-64.99876003,0.05294272121,0.5960744514,0.3177749047,0,-1.220657127,4.405619735,-3.183528009
47.88,-64.99877432,0.0529426161,0.5960744551,0.3177747599,0,-1.220650016,4.405606459,-3.183532297
47.89,-64.99878851,0.05294251167,0.5960744595,0.317774615,0,-1.220642952,4.405593214,-3.183536554
47.9,-64.9988026,0.05294240791,0.5960744644,0.3177744699,0,-1.220635935,4.40558,-3.183540779
47.91,-64.99881658,0.05294230482,0.5960744698,0.3177743248,0,-1.220628964,4.405566818,-3.183544973
47.92,-64.99883045,0.05294220239,0.5960744759,0.3177741795,0,-1.220622039,4.405553666,-3.183549136
47.93,-64.99884423,0.05294210063,0.5960744824,0.3177740341,0,-1.22061516,4.405540546,-3.183553268
47.94,-64.9988579,0.05294199954,0.5960744896,0.3177738885,0,-1.220608327,4.405527458,-3.183557369
47.95,-64.99887146,0.05294189911,0.5960744973,0.3177737429,0,-1.220601541,4.405514401,-3.183561439
47.96,-64.99888493,0.05294179935,0.5960745055,0.3177735971,0,-1.220594801,4.405501375,-3.183565478
47.97,-64.99889829,0.05294170025,0.5960745143,0.3177734512,0,-1.220588106,4.405488382,-3.183569486
47.98,-64.99891154,0.05294160181,0.5960745236,0.3177733053,0,-1.220581458,4.405475421,-3.183573462
47.99,-64.9989247,0.05294150404,0.5960745335,0.3177731592,0,-1.220574855,4.405462491,-3.183577409
48,-64.99893775,0.05294140693,0.5960745439,0.317773013,0,-1.220568298,4.405449594,-3.183581324
48.01,-64.99895069,0.05294131048,0.5960745548,0.3177728667,0,-1.220561786,4.405436729,-3.183585208
48.02,-64.99896354,0.05294121468,0.5960745662,0.3177727203,0,-1.220555321,4.405423896,-3.183589062
48.03,-64.99897629,0.05294111955,0.5960745781,0.3177725739,0,-1.2205489,4.405411096,-3.183592886
48.04,-64.99898893,0.05294102508,0.5960745905,0.3177724273,0,-1.220542526,4.405398329,-3.183596678
48.05,-64.99900147,0.05294093126,0.5960746035,0.3177722807,0,-1.220536196,4.405385594,-3.18360044
48.06,-64.99901391,0.05294083809,0.5960746169,0.317772134,0,-1.220529912,4.405372892,-3.183604172
48.07,-64.99902624,0.05294074559,0.5960746308,0.3177719872,0,-1.220523674,4.405360222,-3.183607873
48.08,-64.99903848,0.05294065373,0.5960746453,0.3177718403,0,-1.22051748,4.405347586,-3.183611544
48.09,-64.99905062,0.05294056253,0.5960746601,0.3177716933,0,-1.220511332,4.405334983,-3.183615185
48.1,-64.99906265,0.05294047198,0.5960746755,0.3177715463,0,-1.220505228,4.405322413,-3.183618795
48.11,-64.99907458,0.05294038209,0.5960746914,0.3177713992,0,-1.22049917,4.405309876,-3.183622375
48.12,-64.99908642,0.05294029284,0.5960747077,0.3177712521,0,-1.220493156,4.405297373,-3.183625925
48.13,-64.99909815,0.05294020424,0.5960747245,0.3177711049,0,-1.220487188,4.405284903,-3.183629445
48.14,-64.99910978,0.05294011629,0.5960747417,0.3177709576,0,-1.220481264,4.405272466,-3.183632934
48.15,-64.99912131,0.05294002899,0.5960747594,0.3177708103,0,-1.220475384,4.405260064,-3.183636394
48.16,-64.99913275,0.05293994234,0.5960747776,0.3177706629,0,-1.22046955,4.405247695,-3.183639824
48.17,-64.99914408,0.05293985633,0.5960747962,0.3177705155,0,-1.220463759,4.405235359,-3.183643224
48.18,-64.99915531,0.05293977096,0.5960748152,0.317770368,0,-1.220458014,4.405223058,-3.183646594
48.19,-64.99916645,0.05293968624,0.5960748347,0.3177702205,0,-1.220452312,4.405210791,-3.183649935
48.2,-64.99917749,0.05293960216,0.5960748546,0.317770073,0,-1.220446655,4.405198558,-3.183653246
48.21,-64.99918842,0.05293951872,0.5960748749,0.3177699254,0,-1.220441042,4.405186359,-3.183656527
48.22,-64.99919926,0.05293943592,0.5960748957,0.3177697777,0,-1.220435473,4.405174194,-3.183659778
48.23,-64.99921,0.05293935376,0.5960749168,0.3177696301,0,-1.220429948,4.405162063,-3.183663001
48.24,-64.99922064,0.05293927224,0.5960749384,0.3177694824,0,-1.220424467,4.405149967,-3.183666193
48.25,-64.99923119,0.05293919135,0.5960749604,0.3177693347,0,-1.22041903,4.405137906,-3.183669356
48.26,-64.99924163,0.0529391111,0.5960749828,0.3177691869,0,-1.220413637,4.405125879,-3.18367249
48.27,-64.99925198,0.05293903149,0.5960750056,0.3177690392,0,-1.220408288,4.405113887,-3.183675595
48.28,-64.99926223,0.05293895251,0.5960750288,0.3177688914,0,-1.220402982,4.405101929,-3.18367867
48.29,-64.99927239,0.05293887416,0.5960750524,0.3177687436,0,-1.220397719,4.405090007,-3.183681717
48.3,-64.99928245,0.05293879645,0.5960750764,0.3177685958,0,-1.2203925,4.405078119,-3.183684734
48.31,-64.99929241,0.05293871936,0.5960751007,0.317768448,0,-1.220387325,4.405066266,-3.183687722
48.32,-64.99930227,0.05293864291,0.5960751255,0.3177683001,0,-1.220382193,4.405054448,-3.183690681
48.33,-64.99931204,0.05293856708,0.5960751506,0.3177681523,0,-1.220377104,4.405042666,-3.183693611
48.34,-64.99932171,0.05293849188,0.5960751761,0.3177680045,0,-1.220372058,4.405030918,-3.183696513
48.35,-64.99933129,0.0529384173,0.5960752019,0.3177678566,0,-1.220367055,4.405019206,-3.183699386
48.36,-64.99934076,0.05293834336,0.5960752281,0.3177677088,0,-1.220362095,4.405007529,-3.183702229
48.37,-64.99935015,0.05293827003,0.5960752547,0.317767561,0,-1.220357178,4.404995888,-3.183705045
48.38,-64.99935944,0.05293819733,0.5960752816,0.3177674132,0,-1.220352304,4.404984282,-3.183707832
48.39,-64.99936863,0.05293812524,0.5960753089,0.3177672654,0,-1.220347472,4.404972712,-3.18371059
48.4,-64.99937773,0.05293805378,0.5960753365,0.3177671176,0,-1.220342683,4.404961177,-3.183713319
48.41,-64.99938674,0.05293798294,0.5960753644,0.3177669698,0,-1.220337936,4.404949678,-3.183716021
48.42,-64.99939565,0.05293791271,0.5960753927,0.317766822,0,-1.220333232,4.404938214,-3.183718694
48.43,-64.99940446,0.0529378431,0.5960754213,0.3177666743,0,-1.22032857,4.404926787,-3.183721339
48.44,-64.99941318,0.05293777411,0.5960754503,0.3177665266,0,-1.220323951,4.404915395,-3.183723955
48.45,-64.99942181,0.05293770573,0.5960754795,0.3177663789,0,-1.220319373,4.40490404,-3.183726543
48.46,-64.99943035,0.05293763796,0.5960755091,0.3177662313,0,-1.220314838,4.40489272,-3.183729104
48.47,-64.99943879,0.05293757081,0.596075539,0.3177660837,0,-1.220310345,4.404881436,-3.183731636
48.48,-64.99944714,0.05293750426,0.5960755692,0.3177659361,0,-1.220305893,4.404870189,-3.183734141
48.49,-64.99945539,0.05293743833,0.5960755997,0.3177657885,0,-1.220301483,4.404858978,-3.183736617
48.5,-64.99946355,0.052937373,0.5960756305,0.317765641,0,-1.220297115,4.404847803,-3.183739066
48.51,-64.99947162,0.05293730828,0.5960756616,0.3177654935,0,-1.220292789,4.404836664,-3.183741487
48.52,-64.9994796,0.05293724416,0.596075693,0.3177653461,0,-1.220288504,4.404825562,-3.18374388
48.53,-64.99948749,0.05293718065,0.5960757247,0.3177651988,0,-1.22028426,4.404814496,-3.183746246
48.54,-64.99949528,0.05293711774,0.5960757567,0.3177650514,0,-1.220280058,4.404803466,-3.183748584
48.55,-64.99950298,0.05293705544,0.5960757889,0.3177649042,0,-1.220275897,4.404792473,-3.183750895
48.56,-64.99951059,0.05293699373,0.5960758214,0.3177647569,0,-1.220271777,4.404781517,-3.183753178
48.57,-64.99951811,0.05293693263,0.5960758542,0.3177646098,0,-1.220267698,4.404770597,-3.183755434
48.58,-64.99952554,0.05293687212,0.5960758873,0.3177644627,0,-1.220263661,4.404759714,-3.183757663
48.59,-64.99953288,0.0529368122,0.5960759206,0.3177643157,0,-1.220259663,4.404748868,-3.183759865
48.6,-64.99954013,0.05293675289,0.5960759542,0.3177641687,0,-1.220255707,4.404738058,-3.183762039
48.61,-64.99954729,0.05293669416,0.5960759881,0.3177640218,0,-1.220251791,4.404727286,-3.183764187
48.62,-64.99955436,0.05293663603,0.5960760222,0.3177638749,0,-1.220247916,4.40471655,-3.183766307
48.63,-64.99956134,0.05293657849,0.5960760565,0.3177637282,0,-1.220244082,4.404705851,-3.183768401
48.64,-64.99956822,0.05293652154,0.5960760911,0.3177635815,0,-1.220240287,4.404695189,-3.183770467
48.65,-64.99957502,0.05293646518,0.5960761259,0.3177634349,0,-1.220236533,4.404684564,-3.183772507
48.66,-64.99958173,0.05293640941,0.596076161,0.3177632883,0,-1.220232819,4.404673976,-3.18377452
48.67,-64.99958836,0.05293635422,0.5960761963,0.3177631419,0,-1.220229145,4.404663425,-3.183776507
48.68,-64.99959489,0.05293629962,0.5960762318,0.3177629955,0,-1.220225511,4.404652912,-3.183778467
48.69,-64.99960134,0.0529362456,0.5960762676,0.3177628492,0,-1.220221917,4.404642435,-3.183780401
48.7,-64.99960769,0.05293619216,0.5960763036,0.317762703,0,-1.220218363,4.404631996,-3.183782308
48.71,-64.99961396,0.0529361393,0.5960763398,0.3177625569,0,-1.220214849,4.404621594,-3.183784189
48.72,-64.99962014,0.05293608702,0.5960763762,0.3177624109,0,-1.220211373,4.404611229,-3.183786043
48.73,-64.99962624,0.05293603532,0.5960764128,0.317762265,0,-1.220207938,4.404600902,-3.183787872
48.74,-64.99963225,0.05293598419,0.5960764496,0.3177621192,0,-1.220204542,4.404590612,-3.183789674
48.75,-64.99963817,0.05293593364,0.5960764866,0.3177619735,0,-1.220201185,4.404580359,-3.18379145
48.76,-64.999644,0.05293588367,0.5960765239,0.3177618278,0,-1.220197867,4.404570144,-3.1837932
48.77,-64.99964975,0.05293583426,0.5960765613,0.3177616823,0,-1.220194588,4.404559967,-3.183794924
48.78,-64.99965541,0.05293578543,0.5960765989,0.3177615369,0,-1.220191348,4.404549827,-3.183796623
48.79,-64.99966099,0.05293573717,0.5960766367,0.3177613916,0,-1.220188147,4.404539724,-3.183798296
48.8,-64.99966648,0.05293568947,0.5960766746,0.3177612464,0,-1.220184985,4.404529659,-3.183799943
48.81,-64.99967188,0.05293564234,0.5960767128,0.3177611014,0,-1.220181861,4.404519632,-3.183801564
48.82,-64.9996772,0.05293559578,0.5960767511,0.3177609564,0,-1.220178776,4.404509642,-3.18380316
48.83,-64.99968243,0.05293554978,0.5960767896,0.3177608116,0,-1.22017573,4.40449969,-3.18380473
48.84,-64.99968758,0.05293550434,0.5960768283,0.3177606668,0,-1.220172721,4.404489776,-3.183806275
48.85,-64.99969265,0.05293545946,0.5960768671,0.3177605222,0,-1.220169751,4.404479899,-3.183807795
48.86,-64.99969763,0.05293541514,0.5960769061,0.3177603778,0,-1.220166819,4.404470061,-3.183809289
48.87,-64.99970253,0.05293537138,0.5960769453,0.3177602334,0,-1.220163925,4.40446026,-3.183810759
48.88,-64.99970734,0.05293532818,0.5960769846,0.3177600892,0,-1.220161069,4.404450496,-3.183812203
48.89,-64.99971207,0.05293528553,0.596077024,0.3177599451,0,-1.220158251,4.404440771,-3.183813622
48.9,-64.99971672,0.05293524343,0.5960770636,0.3177598011,0,-1.22015547,4.404431084,-3.183815016
48.91,-64.99972129,0.05293520189,0.5960771033,0.3177596573,0,-1.220152727,4.404421434,-3.183816386
48.92,-64.99972577,0.05293516089,0.5960771432,0.3177595136,0,-1.220150022,4.404411822,-3.18381773
48.93,-64.99973017,0.05293512045,0.5960771832,0.3177593701,0,-1.220147354,4.404402248,-3.18381905
48.94,-64.99973448,0.05293508056,0.5960772234,0.3177592266,0,-1.220144723,4.404392713,-3.183820345
48.95,-64.99973872,0.05293504121,0.5960772637,0.3177590834,0,-1.220142129,4.404383215,-3.183821616
48.96,-64.99974287,0.0529350024,0.5960773041,0.3177589403,0,-1.220139573,4.404373755,-3.183822862
48.97,-64.99974695,0.05293496414,0.5960773446,0.3177587973,0,-1.220137053,4.404364333,-3.183824084
48.98,-64.99975094,0.05293492642,0.5960773852,0.3177586544,0,-1.22013457,4.404354949,-3.183825281
48.99,-64.99975485,0.05293488924,0.596077426,0.3177585118,0,-1.220132124,4.404345603,-3.183826455
49,-64.99975868,0.0529348526,0.5960774668,0.3177583692,0,-1.220129715,4.404336296,-3.183827604
49.01,-64.99976243,0.05293481649,0.5960775078,0.3177582269,0,-1.220127342,4.404327026,-3.183828728
49.02,-64.9997661,0.05293478092,0.5960775489,0.3177580846,0,-1.220125006,4.404317795,-3.183829829
49.03,-64.99976969,0.05293474589,0.5960775901,0.3177579426,0,-1.220122705,4.404308601,-3.183830906
49.04,-64.9997732,0.05293471139,0.5960776313,0.3177578007,0,-1.220120441,4.404299446,-3.183831959
49.05,-64.99977663,0.05293467742,0.5960776727,0.317757659,0,-1.220118213,4.404290328,-3.183832989
49.06,-64.99977998,0.05293464398,0.5960777142,0.3177575174,0,-1.220116021,4.404281249,-3.183833994
49.07,-64.99978325,0.05293461106,0.5960777557,0.317757376,0,-1.220113865,4.404272208,-3.183834976
49.08,-64.99978645,0.05293457868,0.5960777974,0.3177572348,0,-1.220111745,4.404263206,-3.183835934
49.09,-64.99978956,0.05293454682,0.5960778391,0.3177570937,0,-1.22010966,4.404254241,-3.183836869
49.1,-64.9997926,0.05293451548,0.5960778809,0.3177569528,0,-1.220107611,4.404245315,-3.183837781
49.11,-64.99979556,0.05293448466,0.5960779227,0.3177568121,0,-1.220105597,4.404236426,-3.183838669
49.12,-64.99979845,0.05293445437,0.5960779647,0.3177566715,0,-1.220103619,4.404227576,-3.183839534
49.13,-64.99980125,0.05293442459,0.5960780067,0.3177565312,0,-1.220101676,4.404218765,-3.183840375
49.14,-64.99980398,0.05293439533,0.5960780487,0.317756391,0,-1.220099767,4.404209991,-3.183841194
49.15,-64.99980663,0.05293436659,0.5960780908,0.317756251,0,-1.220097894,4.404201255,-3.183841989
49.16,-64.99980921,0.05293433836,0.596078133,0.3177561111,0,-1.220096056,4.404192558,-3.183842762
49.17,-64.99981171,0.05293431064,0.5960781753,0.3177559715,0,-1.220094252,4.404183899,-3.183843512
49.18,-64.99981413,0.05293428343,0.5960782176,0.3177558321,0,-1.220092483,4.404175278,-3.183844239
49.19,-64.99981648,0.05293425674,0.5960782599,0.3177556928,0,-1.220090749,4.404166696,-3.183844943
49.2,-64.99981875,0.05293423055,0.5960783023,0.3177555537,0,-1.220089049,4.404158152,-3.183845625
49.21,-64.99982095,0.05293420487,0.5960783447,0.3177554148,0,-1.220087383,4.404149645,-3.183846284
49.22,-64.99982307,0.05293417969,0.5960783872,0.3177552762,0,-1.220085752,4.404141178,-3.183846921
49.23,-64.99982512,0.05293415501,0.5960784297,0.3177551377,0,-1.220084154,4.404132748,-3.183847535
49.24,-64.99982709,0.05293413084,0.5960784722,0.3177549994,0,-1.220082591,4.404124356,-3.183848127
49.25,-64.99982899,0.05293410717,0.5960785148,0.3177548613,0,-1.220081061,4.404116003,-3.183848697
49.26,-64.99983082,0.05293408399,0.5960785574,0.3177547234,0,-1.220079565,4.404107688,-3.183849245
49.27,-64.99983257,0.05293406131,0.5960786,0.3177545857,0,-1.220078103,4.404099411,-3.18384977
49.28,-64.99983425,0.05293403913,0.5960786426,0.3177544482,0,-1.220076674,4.404091173,-3.183850274
49.29,-64.99983585,0.05293401744,0.5960786853,0.3177543109,0,-1.220075278,4.404082972,-3.183850756
49.3,-64.99983739,0.05293399624,0.5960787279,0.3177541738,0,-1.220073916,4.40407481,-3.183851216
49.31,-64.99983885,0.05293397554,0.5960787706,0.317754037,0,-1.220072587,4.404066686,-3.183851654
49.32,-64.99984023,0.05293395532,0.5960788133,0.3177539003,0,-1.220071291,4.4040586,-3.18385207
49.33,-64.99984155,0.05293393559,0.596078856,0.3177537639,0,-1.220070028,4.404050553,-3.183852465
49.34,-64.9998428,0.05293391634,0.5960788987,0.3177536276,0,-1.220068798,4.404042543,-3.183852839
49.35,-64.99984397,0.05293389758,0.5960789414,0.3177534916,0,-1.220067601,4.404034572,-3.183853191
49.36,-64.99984507,0.0529338793,0.596078984,0.3177533558,0,-1.220066436,4.404026639,-3.183853521
49.37,-64.9998461,0.0529338615,0.5960790267,0.3177532202,0,-1.220065303,4.404018743,-3.183853831
49.38,-64.99984706,0.05293384418,0.5960790694,0.3177530849,0,-1.220064203,4.404010887,-3.183854119
49.39,-64.99984795,0.05293382734,0.5960791121,0.3177529497,0,-1.220063136,4.404003068,-3.183854386
49.4,-64.99984877,0.05293381097,0.5960791547,0.3177528148,0,-1.2200621,4.403995287,-3.183854632
49.41,-64.99984953,0.05293379508,0.5960791973,0.3177526801,0,-1.220061096,4.403987544,-3.183854858
49.42,-64.99985021,0.05293377966,0.5960792399,0.3177525457,0,-1.220060124,4.40397984,-3.183855062
49.43,-64.99985082,0.05293376471,0.5960792825,0.3177524114,0,-1.220059184,4.403972173,-3.183855246
49.44,-64.99985136,0.05293375023,0.5960793251,0.3177522774,0,-1.220058276,4.403964545,-3.183855409
49.45,-64.99985184,0.05293373622,0.5960793676,0.3177521436,0,-1.220057399,4.403956954,-3.183855551
49.46,-64.99985224,0.05293372268,0.5960794101,0.3177520101,0,-1.220056554,4.403949402,-3.183855673
49.47,-64.99985258,0.05293370959,0.5960794526,0.3177518768,0,-1.22005574,4.403941888,-3.183855774
49.48,-64.99985285,0.05293369697,0.596079495,0.3177517437,0,-1.220054957,4.403934411,-3.183855855
49.49,-64.99985305,0.05293368482,0.5960795374,0.3177516109,0,-1.220054205,4.403926973,-3.183855916
49.5,-64.99985319,0.05293367312,0.5960795797,0.3177514783,0,-1.220053484,4.403919572,-3.183855956
49.51,-64.99985325,0.05293366188,0.596079622,0.3177513459,0,-1.220052794,4.403912209,-3.183855976
49.52,-64.99985326,0.05293365109,0.5960796643,0.3177512138,0,-1.220052135,4.403904885,-3.183855977
49.53,-64.99985319,0.05293364076,0.5960797065,0.3177510819,0,-1.220051506,4.403897598,-3.183855957
49.54,-64.99985306,0.05293363088,0.5960797486,0.3177509503,0,-1.220050908,4.403890349,-3.183855917
49.55,-64.99985286,0.05293362146,0.5960797907,0.3177508189,0,-1.22005034,4.403883138,-3.183855858
